procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51930588 502108 10307492    0    0     0     0 12875  797 52  0 48  0  0	
14  0  50844 51930552 502108 10307492    0    0     0    64 14668  658 58  0 42  0  0	
14  0  50844 51930740 502108 10307492    0    0     0    36 14511  497 58  0 42  0  0	
15  0  50844 51930872 502108 10307492    0    0     0     0 14389  767 58  0 42  0  0	
15  0  50844 51930872 502108 10307492    0    0     0    32 13078  678 52  0 48  0  0	
16  0  50844 51930872 502108 10307492    0    0     0     0 14701  508 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51930996 502108 10307492    0    0     0    64 14680  529 58  0 42  0  0	
15  0  50844 51930872 502108 10307492    0    0     0    12 13045  804 52  0 48  0  0	
15  0  50844 51930880 502108 10307496    0    0     0     0 14289  634 58  0 42  0  0	
15  0  50844 51930940 502108 10307496    0    0     0     0 14402  486 58  0 42  0  0	
15  0  50844 51930948 502108 10307496    0    0     0     0 13118  770 52  0 48  0  0	
15  0  50844 51931036 502108 10307496    0    0     0    64 14811  946 58  0 42  0  0	
15  0  50844 51931104 502108 10307496    0    0     0     0 14797 1189 58  0 42  0  0	
16  0  50844 51928872 502108 10307496    0    0     0     0 14319 1139 53  0 47  0  0	
14  0  50844 51928864 502108 10307496    0    0     0     0 14259  500 58  0 42  0  0	
14  0  50844 51930424 502108 10307496    0    0     0    12 15336  516 58  0 42  0  0	
14  0  50844 51930424 502108 10307496    0    0     0    32 12844  696 52  0 48  0  0	
14  0  50844 51930424 502108 10307496    0    0     0    44 14330  518 58  0 42  0  0	
15  0  50844 51930424 502108 10307500    0    0     0     0 14306  731 58  0 42  0  0	
14  0  50844 51930424 502108 10307500    0    0     0     8 14378  496 58  0 42  0  0	
14  0  50844 51930432 502108 10307500    0    0     0     0 13163  691 52  0 48  0  0	
15  0  50844 51930424 502108 10307500    0    0     0    32 14453  520 58  0 42  0  0	
14  0  50844 51930432 502108 10307500    0    0     0   152 14773  511 58  0 42  0  0	
15  0  50844 51930424 502108 10307500    0    0     0     0 13206  889 52  0 47  0  0	
14  0  50844 51930424 502108 10307500    0    0     0    12 14308  696 58  0 42  0  0	
14  0  50844 51930424 502108 10307500    0    0     0     0 14342  540 58  0 42  0  0	
14  0  50844 51930300 502108 10307500    0    0     0    32 12870  924 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51930056 502108 10307500    0    0     0    76 14824 1077 58  0 42  0  0	
14  0  50844 51930188 502108 10307500    0    0     0     0 15679 2250 58  0 42  0  0	
14  0  50844 51930192 502108 10307500    0    0     0     0 13977 2341 52  0 48  0  0	
14  0  50844 51930068 502108 10307500    0    0     0     0 14261  493 58  0 42  0  0	
14  0  50844 51930068 502108 10307500    0    0     0    32 14342  518 58  0 42  0  0	
14  0  50844 51930068 502108 10307500    0    0     0    36 13123  918 52  0 48  0  0	
14  0  50844 51929936 502108 10307500    0    0     0     0 14329  558 58  0 42  0  0	
14  0  50844 51929812 502108 10307500    0    0     0     0 14353  540 58  0 42  0  0	
14  0  50844 51929812 502108 10307504    0    0     0     0 14349  704 58  0 42  0  0	
14  0  50844 51929812 502108 10307504    0    0     0    32 12864  625 52  0 48  0  0	
14  0  50844 51929812 502108 10307504    0    0     0   756 14445  874 58  0 42  0  0	
14  0  50844 51929812 502108 10307504    0    0     0    48 14312  502 58  0 42  0  0	
14  0  50844 51929812 502108 10307504    0    0     0    28 12875  621 52  0 48  0  0	
14  0  50844 51929812 502108 10307504    0    0     0     0 14323  670 58  0 42  0  0	
15  0  50844 51929812 502108 10307504    0    0     0    32 14281  530 58  0 42  0  0	
18  0  50844 51929812 502108 10307504    0    0     0    12 12986  790 52  0 48  0  0	
14  0  50844 51929796 502108 10307504    0    0     0    32 14330  522 58  0 42  0  0	
14  0  50844 51929796 502108 10307504    0    0     0     0 14429  480 58  0 42  0  0	
14  0  50844 51929796 502108 10307504    0    0     0     0 12976  730 52  0 48  0  0	
14  0  50844 51929672 502108 10307504    0    0     0    32 14295  685 58  0 42  0  0	
14  0  50844 51929672 502108 10307504    0    0     0    16 14522  524 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51929672 502108 10307504    0    0     0    32 12838  599 52  0 48  0  0	
14  0  50844 51929680 502108 10307504    0    0     0     8 14296  538 58  0 42  0  0	
15  0  50844 51929680 502108 10307504    0    0     0     4 14351  473 58  0 42  0  0	
14  0  50844 51929680 502108 10307504    0    0     0    32 14651  687 58  0 42  0  0	
14  0  50844 51929556 502108 10307508    0    0     0    68 13163  905 52  0 48  0  0	
14  0  50844 51929556 502108 10307508    0    0     0    32 14307  488 58  0 42  0  0	
14  0  50844 51929560 502108 10307508    0    0     0     4 14255  466 58  0 42  0  0	
14  0  50844 51935656 502108 10307508    0    0     0     0 9926 8226 33  0 67  0  0	
14  0  50844 51933556 502108 10307512    0    0     0    32 14437  816 58  0 42  0  0	
14  0  50844 51933556 502108 10307512    0    0     0    84 14381  510 58  0 42  0  0	
14  0  50844 51931892 502108 10307512    0    0     0     0 13755 1616 52  0 48  0  0	
14  0  50844 51931240 502108 10307512    0    0     0    56 14324  580 58  0 42  0  0	
15  0  50844 51931116 502108 10307512    0    0     0     0 14316  490 58  0 42  0  0	
14  0  50844 51930992 502108 10307516    0    0     0    32 15535 2262 58  0 42  0  0	
15  0  50844 51930996 502108 10307516    0    0     0     0 12972 1101 52  0 48  0  0	
14  0  50844 51931088 502108 10307516    0    0     0     0 14312  480 58  0 42  0  0	
14  0  50844 51931160 502108 10307516    0    0     0    44 15215 1763 58  0 42  0  0	
14  0  50844 51931160 502108 10307516    0    0     0     0 13299 1433 52  0 48  0  0	
14  0  50844 51931036 502108 10307516    0    0     0    32 14260  494 58  0 42  0  0	
14  0  50844 51931224 502108 10307516    0    0     0     0 14390  721 58  0 42  0  0	
14  0  50844 51931224 502108 10307516    0    0     0     0 12842  701 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931348 502108 10307516    0    0     0    28 14302  514 58  0 42  0  0	
14  0  50844 51931472 502108 10307516    0    0     0     0 14308  528 58  0 42  0  0	
14  0  50844 51931612 502108 10307516    0    0     0    32 12927  818 52  0 48  0  0	
14  0  50844 51931612 502108 10307516    0    0     0     0 14944 1213 58  0 42  0  0	
14  0  50844 51931780 502108 10307516    0    0     0     0 14545  685 58  0 42  0  0	
15  0  50844 51928804 502108 10307516    0    0     0    52 12968  702 53  0 47  0  0	
14  0  50844 51928680 502108 10307516    0    0     0    12 14383  628 58  0 42  0  0	
14  0  50844 51928680 502108 10307516    0    0     0    32 14262  495 58  0 42  0  0	
14  0  50844 51928680 502108 10307516    0    0     0    28 14339  662 58  0 42  0  0	
14  0  50844 51926324 502108 10307520    0    0     0     0 13839  638 52  0 48  0  0	
14  0  50844 51926500 502108 10307520    0    0     0     0 14286  507 58  0 42  0  0	
14  0  50844 51927996 502108 10307520    0    0     0    44 15242  503 58  0 42  0  0	
14  0  50844 51927996 502108 10307520    0    0     0    32 12868  742 52  0 48  0  0	
14  0  50844 51927996 502108 10307520    0    0     0    48 14417  784 58  0 42  0  0	
14  0  50844 51927996 502108 10307520    0    0     0     0 14521  799 58  0 42  0  0	
14  0  50844 51928116 502108 10307520    0    0     0    12 12956  722 52  0 48  0  0	
14  0  50844 51928116 502108 10307520    0    0     0    52 14347  578 58  0 42  0  0	
14  0  50844 51928116 502108 10307520    0    0     0    44 14270  507 58  0 42  0  0	
14  0  50844 51927992 502108 10307520    0    0     0    32 12992  951 52  0 48  0  0	
14  0  50844 51927752 502108 10307520    0    0     0     0 14277  639 58  0 42  0  0	
14  0  50844 51927752 502108 10307520    0    0     0     8 14579  683 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927752 502108 10307520    0    0     0    52 12875  687 52  0 48  0  0	
14  0  50844 51927752 502108 10307520    0    0     0    32 14313  596 58  0 42  0  0	
14  0  50844 51927752 502108 10307520    0    0     0    64 14678  776 58  0 42  0  0	
14  0  50844 51927628 502108 10307520    0    0     0     0 14456  715 58  0 42  0  0	
15  0  50844 51927620 502108 10307520    0    0     0     0 12904  671 52  0 48  0  0	
14  0  50844 51927744 502108 10307520    0    0     0    36 14305  509 58  0 41  0  0	
15  0  50844 51927744 502108 10307524    0    0     0    32 14259  493 58  0 42  0  0	
14  0  50844 51927744 502108 10307524    0    0     0   772 13148 1115 52  0 48  0  0	
14  0  50844 51927748 502108 10307524    0    0     0     0 14274  611 58  0 42  0  0	
14  0  50844 51927748 502108 10307524    0    0     0     0 14304  518 58  0 42  0  0	
14  0  50844 51927748 502108 10307524    0    0     0    32 12855  633 52  0 48  0  0	
14  0  50844 51927872 502108 10307524    0    0     0    32 14307  545 58  0 42  0  0	
14  0  50844 51927872 502108 10307524    0    0     0     0 14394  635 58  0 42  0  0	
14  0  50844 51927872 502108 10307524    0    0     0    12 12889  666 52  0 48  0  0	
14  0  50844 51927872 502108 10307528    0    0     0     0 14274  649 58  0 42  0  0	
14  0  50844 51927872 502108 10307528    0    0     0     0 14295  502 58  0 42  0  0	
15  0  50844 51927996 502108 10307528    0    0     0    64 12884  681 52  0 48  0  0	
14  0  50844 51927872 502108 10307528    0    0     0    16 15295 1809 58  0 42  0  0	
14  0  50844 51927872 502108 10307528    0    0     0     0 16106 2916 58  0 42  0  0	
14  0  50844 51928004 502108 10307528    0    0     0    44 15017 1570 58  0 42  0  0	
14  0  50844 51928004 502108 10307528    0    0     0     4 12833  670 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51928004 502108 10307528    0    0     0    60 14502  544 58  0 42  0  0	
14  0  50844 51928128 502108 10307528    0    0     0    28 14784  632 58  0 42  0  0	
14  0  50844 51927996 502108 10307528    0    0     0     0 13663 1469 52  0 48  0  0	
14  0  50844 51927996 502108 10307528    0    0     0     8 16001 2807 58  0 42  0  0	
14  0  50844 51927996 502108 10307528    0    0     0     0 15806 2642 58  0 42  0  0	
14  0  50844 51928120 502108 10307528    0    0     0    88 12908  828 52  0 48  0  0	
14  0  50844 51928240 502108 10307528    0    0     0    40 15450 1997 58  0 42  0  0	
14  0  50844 51928240 502108 10307528    0    0     0     0 16126 3081 58  0 42  0  0	
 0  0  50844 51937104 502108 10307528    0    0     0     8 11749 4707 38  0 62  0  0	
14  0  50844 51929280 502108 10307524    0    0     0     0 12091 5450 44  0 55  0  0	
14  0  50844 51929056 502108 10307532    0    0     0    32 14651  910 58  0 42  0  0	
14  0  50844 51929056 502108 10307532    0    0     0   120 14415  658 58  0 42  0  0	
14  0  50844 51929184 502108 10307532    0    0     0     0 13123 1929 52  0 48  0  0	
14  0  50844 51928880 502108 10307532    0    0     0     0 14529  469 58  0 42  0  0	
14  0  50844 51928756 502108 10307532    0    0     0     0 14350  764 58  0 42  0  0	
14  0  50844 51928880 502108 10307532    0    0     0    32 13005  980 52  0 48  0  0	
14  0  50844 51928992 502108 10307532    0    0     0    60 14316  555 58  0 42  0  0	
14  0  50844 51928996 502108 10307532    0    0     0     0 14265  461 58  0 42  0  0	
14  0  50844 51929128 502108 10307532    0    0     0     0 12902  810 52  0 48  0  0	
14  0  50844 51929128 502108 10307532    0    0     0     0 14373  595 58  0 42  0  0	
14  0  50844 51929128 502108 10307532    0    0     0    32 14594  859 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51929332 502108 10307532    0    0     0    32 14767 1018 58  0 42  0  0	
14  0  50844 51929324 502108 10307532    0    0     0     0 13042  712 53  0 47  0  0	
14  0  50844 51929324 502108 10307532    0    0     0     0 14309  488 58  0 42  0  0	
14  0  50844 51929456 502108 10307532    0    0     0    12 14301  528 58  0 42  0  0	
14  0  50844 51929332 502108 10307532    0    0     0    44 12950  967 52  0 48  0  0	
14  0  50844 51929208 502108 10307532    0    0     0    48 14325  532 58  0 42  0  0	
14  0  50844 51929224 502108 10307532    0    0     0     0 14263  470 58  0 42  0  0	
15  0  50844 51929224 502108 10307536    0    0     0     0 12894  767 52  0 48  0  0	
14  0  50844 51929232 502108 10307536    0    0     0     0 14273  490 58  0 42  0  0	
14  0  50844 51929232 502108 10307536    0    0     0    32 14322  720 58  0 42  0  0	
14  0  50844 51926628 502108 10307536    0    0     0    28 14260  827 53  0 47  0  0	
14  0  50844 51926620 502108 10307536    0    0     0    32 14288  499 58  0 42  0  0	
14  0  50844 51928356 502108 10307536    0    0     0    32 15234  469 58  0 42  0  0	
14  0  50844 51928232 502108 10307536    0    0     0     0 12929 1067 52  0 48  0  0	
14  0  50844 51927860 502108 10307536    0    0     0    32 14263  496 58  0 42  0  0	
14  0  50844 51927612 502108 10307540    0    0     0    28 14351  757 58  0 42  0  0	
 0  0  50844 51927612 502108 10307540    0    0     0    28 14138  561 58  0 42  0  0	
14  0  50844 51927620 502108 10307540    0    0     0     4 13214  750 53  0 47  0  0	
14  0  50844 51927620 502108 10307540    0    0     0     0 14261  469 58  0 42  0  0	
14  0  50844 51927620 502108 10307540    0    0     0    32 14371  576 58  0 42  0  0	
14  0  50844 51927624 502108 10307540    0    0     0    56 13216 1121 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51927616 502108 10307540    0    0     0    80 14375  518 58  0 42  0  0	
14  0  50844 51927616 502108 10307540    0    0     0     8 14253  460 58  0 42  0  0	
14  0  50844 51927616 502108 10307540    0    0     0     0 13139  807 52  0 48  0  0	
14  0  50844 51927616 502108 10307540    0    0     0    32 14670  491 58  0 42  0  0	
14  0  50844 51927616 502108 10307540    0    0     0   772 14699  937 58  0 42  0  0	
14  0  50844 51927616 502108 10307540    0    0     0    48 12877  862 52  0 48  0  0	
14  0  50844 51927616 502108 10307540    0    0     0    16 14350  515 58  0 42  0  0	
14  0  50844 51927616 502108 10307540    0    0     0     0 14263  486 58  0 42  0  0	
15  0  50844 51922408 502108 10307540    0    0     0    32 13037  691 53  0 47  0  0	
15  0  50844 51922160 502108 10307540    0    0     0    24 14607  725 58  0 42  0  0	
14  0  50844 51922284 502108 10307540    0    0     0    32 14383  681 58  0 42  0  0	
 0  0  50844 51922284 502108 10307544    0    0     0     0 14194  538 58  0 42  0  0	
14  0  50844 51922780 502108 10307544    0    0     0     0 12962  553 53  0 47  0  0	
14  0  50844 51922656 502108 10307548    0    0     0    32 14282  542 58  0 42  0  0	
14  0  50844 51922656 502108 10307548    0    0     0    28 14303  514 58  0 42  0  0	
15  0  50844 51922664 502108 10307548    0    0     0     0 12820  583 52  0 48  0  0	
14  0  50844 51922664 502108 10307548    0    0     0    32 14349  711 58  0 42  0  0	
14  0  50844 51922788 502108 10307548    0    0     0     4 14255  474 58  0 42  0  0	
14  0  50844 51922912 502108 10307548    0    0     0    32 12942  705 52  0 48  0  0	
14  0  50844 51922912 502108 10307548    0    0     0    28 14390  624 58  0 42  0  0	
15  0  50844 51922664 502108 10307548    0    0     0     0 14295  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51922780 502108 10307548    0    0     0    24 12899  861 52  0 48  0  0	
14  0  50844 51923028 502108 10307548    0    0     0     0 14282  497 58  0 42  0  0	
15  0  50844 51923028 502108 10307548    0    0     0    32 14295  523 58  0 42  0  0	
14  0  50844 51923028 502108 10307548    0    0     0     0 12872  676 52  0 48  0  0	
15  0  50844 51923028 502108 10307548    0    0     0     0 14258  460 58  0 42  0  0	
14  0  50844 51923036 502108 10307548    0    0     0    60 14305  502 58  0 42  0  0	
 0  0  50844 51923160 502108 10307548    0    0     0    12 14205  741 58  0 42  0  0	
14  0  50844 51923160 502108 10307548    0    0     0    32 12974  758 53  0 47  0  0	
15  0  50844 51923160 502108 10307548    0    0     0    32 14821  859 58  0 42  0  0	
14  0  50844 51923028 502108 10307552    0    0     0     0 14787  814 58  0 42  0  0	
 3  0  50844 51903572 502108 10307548    0    0     0     8 16442 33239 27  1 72  0  0	
 1  0  50844 51892056 502108 10307552    0    0     0    60 9542 101568 33  2 66  0  0	
12  0  50844 51875612 502108 10307552    0    0     0    32 9077 103666 33  1 66  0  0	
 5  0  50844 51874184 502108 10307552    0    0     0    68 9302 98194 31  1 68  0  0	
 6  0  50844 51874688 502108 10307556    0    0     0     0 8849 105228 32  1 67  0  0	
 9  0  50844 51876424 502108 10307556    0    0     0     0 8795 105543 32  2 67  0  0	
 0  0  50844 51876552 502108 10307556    0    0     0    32 9030 106418 32  1 67  0  0	
12  0  50844 51872788 502108 10307560    0    0     0    32 8270 98693 29  1 70  0  0	
 1  0  50844 51873064 502108 10307560    0    0     0    12 8707 107768 32  1 67  0  0	
 7  0  50844 51873924 502108 10307560    0    0     0     0 8539 108208 31  1 68  0  0	
 5  0  50844 51876900 502108 10307560    0    0     0     0 7737 96597 28  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51877900 502108 10307564    0    0     0    44 8947 108770 31  1 67  0  0	
 1  0  50844 51876040 502108 10307564    0    0     0    32 9429 106926 32  2 66  0  0	
 9  0  50844 51876040 502108 10307564    0    0     0    20 7694 97425 28  1 71  0  0	
 9  0  50844 51876660 502108 10307564    0    0     0     0 8811 110229 31  1 67  0  0	
 9  0  50844 51877784 502108 10307572    0    0     0    48 8908 110068 32  1 67  0  0	
 7  0  50844 51878272 502108 10307576    0    0     0    28 7693 97772 28  1 71  0  0	
11  0  50844 51878520 502108 10307576    0    0     0    32 8907 110555 32  1 67  0  0	
 3  0  50844 51878644 502108 10307576    0    0     0    28 9300 107537 32  1 67  0  0	
 5  0  50844 51879016 502108 10307576    0    0     0     0 7992 96715 29  1 70  0  0	
 2  0  50844 51879388 502108 10307580    0    0     0    16 9025 105322 32  1 67  0  0	
10  0  50844 51879408 502108 10307580    0    0     0    28 9331 102440 32  1 66  0  0	
10  0  50844 51879836 502108 10307580    0    0     0    32 9400 104027 33  1 65  0  0	
12  0  50844 51876644 502108 10307584    0    0     0    12 9252 97614 28  1 71  0  0	
 7  0  50844 51876644 502108 10307588    0    0     0     0 8540 108433 31  1 68  0  0	
12  0  50844 51878768 502108 10307588    0    0     0     4 9352 107915 31  1 67  0  0	
12  0  50844 51879140 502108 10307588    0    0     0    44 8108 96919 28  1 71  0  0	
 6  0  50844 51879264 502108 10307592    0    0     0    32 8847 108023 31  1 68  0  0	
 9  0  50844 51879264 502108 10307592    0    0     0     0 8759 106513 31  1 67  0  0	
 7  0  50844 51879504 502108 10307592    0    0     0     0 8001 95906 29  1 70  0  0	
11  0  50844 51879628 502108 10307596    0    0     0    32 8947 108875 32  1 67  0  0	
 2  0  50844 51879752 502108 10307596    0    0     0    48 8924 106856 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51879864 502108 10307596    0    0     0    32 7968 96052 28  1 70  0  0	
12  0  50844 51879864 502108 10307596    0    0     0   824 8908 109801 31  1 68  0  0	
13  0  50844 51879864 502108 10307600    0    0     0     0 8628 111039 31  1 68  0  0	
 2  0  50844 51879872 502108 10307600    0    0     0    36 7822 95207 28  1 71  0  0	
12  0  50844 51879996 502108 10307600    0    0     0     0 8849 108237 32  1 67  0  0	
13  0  50844 51879996 502108 10307600    0    0     0    80 8823 104199 31  1 67  0  0	
 6  0  50844 51880064 502108 10307604    0    0     0    60 9071 105561 32  1 67  0  0	
 1  0  50844 51880188 502108 10307604    0    0     0     0 7907 98217 28  1 71  0  0	
13  0  50844 51880188 502108 10307608    0    0     0     0 8878 110420 31  2 68  0  0	
10  0  50844 51880312 502108 10307608    0    0     0     0 8811 110503 31  1 67  0  0	
 1  0  50844 51880560 502108 10307608    0    0     0    68 8087 93271 29  1 70  0  0	
 8  0  50844 51880568 502108 10307612    0    0     0    32 8701 109202 31  1 67  0  0	
10  0  50844 51880692 502108 10307620    0    0     0     0 8853 108317 31  1 67  0  0	
 8  0  50844 51880868 502108 10307620    0    0     0     0 7986 97739 28  1 70  0  0	
13  0  50844 51880868 502108 10307620    0    0     0    24 8913 108038 32  1 67  0  0	
10  0  50844 51880992 502108 10307624    0    0     0    72 8872 103824 32  1 66  0  0	
 8  0  50844 51881116 502108 10307624    0    0     0    48 8017 94116 29  1 70  0  0	
11  0  50844 51880728 502108 10307624    0    0     0     0 9185 107135 31  1 67  0  0	
12  0  50844 51880852 502108 10307632    0    0     0     0 8940 108437 32  1 67  0  0	
 7  0  50844 51880900 502108 10307632    0    0     0     0 7877 95130 28  1 70  0  0	
 9  0  50844 51880900 502108 10307632    0    0     0    64 8721 109594 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51880980 502108 10307632    0    0     0    12 8775 108327 32  1 67  0  0	
10  0  50844 51880980 502108 10307636    0    0     0     4 9198 105661 32  1 67  0  0	
 4  0  50844 51880988 502108 10307636    0    0     0     0 7989 96438 28  1 70  0  0	
 7  0  50844 51880988 502108 10307636    0    0     0     0 8840 108313 31  1 67  0  0	
 1  0  50844 51880988 502108 10307640    0    0     0    76 8883 108847 32  1 67  0  0	
 3  0  50844 51880988 502108 10307640    0    0     0     0 7815 97502 28  1 71  0  0	
 2  0  50844 51880980 502108 10307640    0    0     0     8 8740 110066 31  1 68  0  0	
 8  0  50844 51880980 502108 10307640    0    0     0     0 8481 111648 31  1 68  0  0	
13  0  50844 51880980 502108 10307644    0    0     0     0 7807 97015 28  1 71  0  0	
 5  0  50844 51880980 502108 10307644    0    0     0    80 8992 108252 31  1 68  0  0	
13  0  50844 51880980 502108 10307644    0    0     0    24 8745 108202 31  2 67  0  0	
 0  0  50844 51926620 502108 10307648    0    0     0    64 7259 68491 21  1 78  0  0	
 2  0  50844 51902076 502108 10307584    0    0     0     0 14671 70724 30  1 69  0  0	
10  0  50844 51890240 502108 10307584    0    0     0     0 8612 111353 31  2 67  0  0	
 7  0  50844 51875788 502108 10307588    0    0     0    92 8805 112454 31  2 67  0  0	
 3  0  50844 51862892 502108 10307588    0    0     0    80 9602 95682 29  1 70  0  0	
12  0  50844 51855904 502108 10307592    0    0     0     0 9245 107816 31  1 68  0  0	
 4  0  50844 51856152 502108 10307592    0    0     0     0 8115 109276 30  1 69  0  0	
 1  0  50844 51856268 502108 10307592    0    0     0     0 7737 101250 28  1 71  0  0	
 9  0  50844 51854688 502108 10307592    0    0     0    80 8668 112356 31  1 67  0  0	
11  0  50844 51854936 502108 10307592    0    0     0    32 8820 112608 31  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51855556 502108 10307592    0    0     0     0 8112 100510 28  1 71  0  0	
 3  0  50844 51856008 502108 10307592    0    0     0     0 8255 110122 31  2 67  0  0	
 3  0  50844 51856880 502108 10307592    0    0     0     0 8746 107975 31  2 67  0  0	
12  0  50844 51857376 502108 10307592    0    0     0    32 8991 109373 32  2 66  0  0	
 7  0  50844 51857748 502108 10307592    0    0     0    52 7760 96823 28  1 70  0  0	
 9  0  50844 51858732 502108 10307592    0    0     0     0 9087 112547 31  2 67  0  0	
 2  0  50844 51859228 502108 10307596    0    0     0     0 8364 113682 31  1 68  0  0	
12  0  50844 51859356 502108 10307596    0    0     0     0 7657 99232 28  1 71  0  0	
 3  0  50844 51859480 502108 10307596    0    0     0    56 8702 109689 31  1 67  0  0	
 8  0  50844 51859620 502108 10307596    0    0     0    48 8825 108776 31  1 67  0  0	
14  0  50844 51859620 502108 10307596    0    0     0     4 7995 95036 29  1 70  0  0	
 1  0  50844 51859884 502108 10307604    0    0     0     0 8724 112351 31  1 68  0  0	
13  0  50844 51860132 502108 10307604    0    0     0     0 8620 111882 31  2 68  0  0	
11  0  50844 51857528 502108 10307604    0    0     0    32 9526 99857 28  1 70  0  0	
11  0  50844 51857652 502108 10307604    0    0     0    32 9577 109841 32  1 67  0  0	
 7  0  50844 51859468 502108 10307608    0    0     0     4 9520 111952 31  1 68  0  0	
 2  0  50844 51859484 502108 10307608    0    0     0     0 7663 101257 27  1 71  0  0	
 2  0  50844 51859732 502108 10307608    0    0     0     0 8598 111939 31  1 68  0  0	
 1  0  50844 51859732 502108 10307612    0    0     0    32 8534 111569 31  2 68  0  0	
 2  0  50844 51859732 502108 10307616    0    0     0   800 8911 113311 31  1 68  0  0	
11  0  50844 51859736 502108 10307616    0    0     0    32 7748 102680 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51859612 502108 10307620    0    0     0     0 8844 109605 31  2 67  0  0	
 7  0  50844 51859860 502108 10307620    0    0     0     0 8976 108264 32  1 67  0  0	
 9  0  50844 51859984 502108 10307620    0    0     0    32 7982 97206 28  1 70  0  0	
 8  0  50844 51859612 502108 10307624    0    0     0   108 8981 107942 32  2 67  0  0	
 3  0  50844 51859612 502108 10307624    0    0     0    32 8973 108543 32  1 67  0  0	
 1  0  50844 51859628 502108 10307628    0    0     0     0 8195 95513 29  1 70  0  0	
 2  0  50844 51859756 502108 10307628    0    0     0     0 8720 108547 31  1 67  0  0	
 8  0  50844 51859756 502108 10307628    0    0     0    32 9002 106386 32  1 66  0  0	
11  0  50844 51859644 502108 10307632    0    0     0   128 8181 92786 29  1 70  0  0	
13  0  50844 51859644 502108 10307632    0    0     0     0 9055 107680 31  1 67  0  0	
 2  0  50844 51859644 502108 10307632    0    0     0     0 8872 107762 31  1 67  0  0	
12  0  50844 51859768 502108 10307636    0    0     0     4 7959 99792 28  1 71  0  0	
13  0  50844 51859896 502108 10307636    0    0     0    32 8798 114179 31  2 68  0  0	
 3  0  50844 51860020 502108 10307636    0    0     0    68 8859 114506 31  1 68  0  0	
 9  0  50844 51860156 502108 10307636    0    0     0     0 9114 113321 31  1 67  0  0	
 3  0  50844 51860156 502108 10307644    0    0     0     0 7916 102095 27  2 71  0  0	
10  0  50844 51860280 502108 10307644    0    0     0     0 8557 114318 30  1 68  0  0	
 1  0  50844 51860168 502108 10307644    0    0     0    32 8544 114144 30  2 68  0  0	
 1  0  50844 51859304 502108 10307648    0    0     0    44 8060 101917 27  1 71  0  0	
 5  0  50844 51859800 502108 10307648    0    0     0     0 8682 114023 31  2 68  0  0	
 5  0  50844 51859932 502108 10307648    0    0     0     0 8548 113019 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
