procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48649044 496852 11091096    0    0     0     0 12538  533 50  0 50  0  0	
12  0  50936 48648920 496852 11091096    0    0     0    12 12335  481 50  0 50  0  0	
12  0  50936 48649044 496852 11091096    0    0     0    40 11407  784 45  0 55  0  0	
12  0  50936 48649172 496852 11091100    0    0     0     0 12437  697 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48649164 496852 11091100    0    0     0    48 12262  478 50  0 50  0  0	
12  0  50936 48649164 496852 11091100    0    0     0    20 11233  600 45  0 55  0  0	
12  0  50936 48649288 496852 11091100    0    0     0     0 12356  478 50  0 50  0  0	
12  0  50936 48649412 496852 11091100    0    0     0     4 12759  479 50  0 50  0  0	
12  0  50936 48649424 496852 11091100    0    0     0     0 12698  466 50  0 50  0  0	
12  0  50936 48649548 496852 11091100    0    0     0     0 11078  558 45  0 55  0  0	
12  0  50936 48649796 496852 11091100    0    0     0    40 12336  763 50  0 50  0  0	
12  0  50936 48649800 496852 11091100    0    0     0    28 12276  472 50  0 50  0  0	
12  0  50936 48649800 496852 11091100    0    0     0    12 11496  606 45  0 55  0  0	
12  0  50936 48649800 496852 11091100    0    0     0     0 12915  586 50  0 50  0  0	
12  0  50936 48649792 496852 11091100    0    0     0     0 12783  462 50  0 50  0  0	
12  0  50936 48649916 496852 11091100    0    0     0    28 11362  649 45  0 55  0  0	
12  0  50936 48649916 496852 11091100    0    0     0    52 12689  478 50  0 50  0  0	
12  0  50936 48649916 496852 11091100    0    0     0     8 12316  461 50  0 50  0  0	
 0  0  50936 48656748 496852 11091100    0    0     0     0 10195 3334 35  0 64  0  0	
12  0  50936 48650888 496852 11091072    0    0     0     0 11705 5486 41  0 59  0  0	
12  0  50936 48649012 496852 11091076    0    0     0    40 12955  845 50  0 50  0  0	
12  0  50936 48648764 496852 11091104    0    0     0     0 12940  719 50  0 50  0  0	
12  0  50936 48649496 496852 11091104    0    0     0    40 11588 1622 45  0 55  0  0	
12  0  50936 48649252 496852 11091104    0    0     0     0 12908  594 50  0 50  0  0	
12  0  50936 48649136 496852 11091104    0    0     0     0 12401  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48649360 496852 11091104    0    0     0    24 11130  815 45  0 55  0  0	
12  0  50936 48649136 496852 11091104    0    0     0    16 12598  464 50  0 50  0  0	
12  0  50936 48649388 496852 11091104    0    0     0     0 12613  613 50  0 50  0  0	
12  0  50936 48649576 496852 11091104    0    0     0     0 11336  884 45  0 55  0  0	
12  0  50936 48649576 496852 11091104    0    0     0     0 12275  475 50  0 50  0  0	
12  0  50936 48649644 496852 11091104    0    0     0     0 12725  460 50  0 50  0  0	
 0  0  50936 48649860 496852 11091104    0    0     0    56 11693  537 46  0 54  0  0	
12  0  50936 48649876 496852 11091104    0    0     0    12 13165 1962 49  0 51  0  0	
12  0  50936 48649876 496852 11091104    0    0     0     0 12974  741 50  0 50  0  0	
12  0  50936 48650116 496852 11091104    0    0     0     0 12797  529 50  0 50  0  0	
12  0  50936 48650116 496852 11091104    0    0     0     0 11532  656 45  0 55  0  0	
12  0  50936 48650240 496852 11091104    0    0     0    56 12334  640 50  0 50  0  0	
12  0  50936 48650456 496852 11091104    0    0     0    48 12274  474 50  0 50  0  0	
12  0  50936 48650456 496852 11091104    0    0     0     0 11288  712 45  0 55  0  0	
13  0  50936 48650460 496852 11091104    0    0     0     0 12252  450 50  0 50  0  0	
12  0  50936 48650592 496852 11091104    0    0     0     0 12535  485 50  0 50  0  0	
12  0  50936 48650716 496852 11091104    0    0     0    60 11290  669 45  0 55  0  0	
12  0  50936 48650716 496852 11091104    0    0     0     0 12590  457 50  0 50  0  0	
12  0  50936 48650716 496852 11091108    0    0     0     0 12899  582 50  0 50  0  0	
12  0  50936 48647732 496852 11091108    0    0     0     0 12195  815 45  0 55  0  0	
13  0  50936 48647608 496852 11091108    0    0     0     0 12712  451 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48647644 496852 11091112    0    0     0    64 12802  525 50  0 50  0  0	
 0  0  50936 48647768 496852 11091112    0    0     0    12 11828  499 46  0 54  0  0	
12  0  50936 48647776 496852 11091112    0    0     0     0 11964  585 49  0 51  0  0	
12  0  50936 48647776 496852 11091112    0    0     0     0 12267  479 50  0 50  0  0	
12  0  50936 48647776 496852 11091112    0    0     0     0 12667  458 50  0 50  0  0	
12  0  50936 48647784 496852 11091112    0    0     0    56 11613  657 45  0 55  0  0	
12  0  50936 48647660 496852 11091112    0    0     0     4 12781  463 50  0 50  0  0	
12  0  50936 48649884 496852 11091112    0    0     0     0 12569  827 50  0 50  0  0	
12  0  50936 48649512 496852 11091112    0    0     0     0 11086  691 45  0 55  0  0	
12  0  50936 48649512 496852 11091112    0    0     0     0 12255  452 50  0 50  0  0	
12  0  50936 48649388 496852 11091112    0    0     0    84 12539  486 50  0 50  0  0	
12  0  50936 48649388 496852 11091112    0    0     0     0 11214  695 45  0 55  0  0	
12  0  50936 48649264 496852 11091112    0    0     0     0 12770  504 50  0 50  0  0	
13  0  50936 48649140 496852 11091112    0    0     0     0 12767  469 50  0 50  0  0	
12  0  50936 48649272 496852 11091112    0    0     0     0 11574  634 45  0 55  0  0	
12  0  50936 48649272 496852 11091112    0    0     0    24 12674  651 50  0 50  0  0	
12  0  50936 48649272 496852 11091116    0    0     0    24 12764  471 50  0 50  0  0	
 0  0  50936 48649272 496852 11091116    0    0     0     0 11886  675 46  0 54  0  0	
12  0  50936 48648892 496852 11091116    0    0     0     0 12483  797 49  0 51  0  0	
12  0  50936 48648892 496852 11091116    0    0     0     0 12336  543 50  0 50  0  0	
12  0  50936 48648892 496852 11091116    0    0     0    60 12623  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48648892 496852 11091116    0    0     0    12 11182  620 45  0 55  0  0	
12  0  50936 48648776 496852 11091116    0    0     0     0 12591  537 50  0 50  0  0	
12  0  50936 48648776 496852 11091116    0    0     0     0 12256  447 50  0 50  0  0	
12  0  50936 48648776 496852 11091116    0    0     0     0 11137  817 45  0 55  0  0	
12  0  50936 48648776 496852 11091116    0    0     0    80 12761  486 50  0 50  0  0	
12  0  50936 48648776 496852 11091116    0    0     0    36 12765  467 50  0 50  0  0	
12  0  50936 48645800 496852 11091116    0    0     0     0 11631  740 46  0 54  0  0	
12  0  50936 48645668 496852 11091116    0    0     0     0 12254  457 50  0 50  0  0	
12  0  50936 48645668 496852 11091116    0    0     0     0 12606  476 50  0 50  0  0	
12  0  50936 48645792 496852 11091116    0    0     0    32 11404  577 45  0 55  0  0	
12  0  50936 48645792 496852 11091116    0    0     0    12 12693  465 50  0 50  0  0	
12  0  50936 48645544 496852 11091116    0    0     0     0 12287  639 50  0 50  0  0	
 0  0  50936 48645544 496852 11091116    0    0     0     0 11382  502 46  0 54  0  0	
12  0  50936 48645800 496852 11091116    0    0     0     0 12136  613 49  0 51  0  0	
12  0  50936 48645800 496852 11091116    0    0     0    44 12730  457 50  0 50  0  0	
12  0  50936 48645924 496852 11091116    0    0     0    32 12684  536 50  0 50  0  0	
13  0  50936 48650184 496852 11091116    0    0     0     0 8908 8229 27  0 73  0  0	
12  0  50936 48648364 496852 11091120    0    0     0     0 12286  524 50  0 50  0  0	
12  0  50936 48648316 496852 11091120    0    0     0     0 13025 1004 50  0 50  0  0	
12  0  50936 48648316 496852 11091124    0    0     0    56 11801 2280 45  0 55  0  0	
12  0  50936 48649072 496852 11091124    0    0     0    44 12440  645 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48648948 496852 11091124    0    0     0     0 12238  455 50  0 50  0  0	
 0  0  50936 48648904 496852 11091124    0    0     0     0 11754  514 48  0 52  0  0	
12  0  50936 48645816 496852 11091128    0    0     0     0 11984  846 48  0 52  0  0	
12  0  50936 48645596 496852 11091128    0    0     0     0 12709  462 50  0 50  0  0	
12  0  50936 48645596 496852 11091128    0    0     0    52 12797  490 50  0 50  0  0	
12  0  50936 48645852 496852 11091128    0    0     0     0 11277 1008 45  0 55  0  0	
12  0  50936 48645844 496852 11091128    0    0     0     0 12617  511 50  0 50  0  0	
12  0  50936 48645844 496852 11091128    0    0     0     0 12738  643 50  0 50  0  0	
12  0  50936 48645968 496852 11091128    0    0     0    20 11544  642 45  0 55  0  0	
12  0  50936 48646092 496852 11091128    0    0     0    44 12777  477 50  0 50  0  0	
12  0  50936 48646068 496852 11091128    0    0     0     0 12763  461 50  0 50  0  0	
12  0  50936 48645944 496852 11091128    0    0     0     0 11491  644 45  0 55  0  0	
12  0  50936 48646068 496852 11091128    0    0     0     0 12785  481 50  0 50  0  0	
12  0  50936 48646200 496852 11091128    0    0     0    32 12783  474 50  0 50  0  0	
12  0  50936 48646200 496852 11091128    0    0     0     8 11493  640 45  0 55  0  0	
12  0  50936 48646200 496852 11091128    0    0     0    48 12542  892 50  0 50  0  0	
12  0  50936 48646156 496852 11091128    0    0     0     0 12762  455 50  0 50  0  0	
 0  0  50936 48646156 496852 11091128    0    0     0     0 12264  532 48  0 52  0  0	
12  0  50936 48646156 496852 11091128    0    0     0     0 11645  617 47  0 53  0  0	
12  0  50936 48646404 496852 11091128    0    0     0    40 12271  470 50  0 50  0  0	
12  0  50936 48646404 496852 11091132    0    0     0    32 12651  636 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48643808 496852 11091132    0    0     0     0 12366 1009 45  0 55  0  0	
12  0  50936 48643684 496852 11091132    0    0     0     0 12256  480 50  0 50  0  0	
12  0  50936 48643684 496852 11091132    0    0     0     0 12746  467 50  0 50  0  0	
12  0  50936 48643728 496852 11091132    0    0     0     0 11172  847 45  0 55  0  0	
12  0  50936 48645588 496852 11091132    0    0     0    28 13330  638 50  0 50  0  0	
12  0  50936 48645704 496852 11091132    0    0     0     0 12603  447 50  0 50  0  0	
12  0  50936 48645828 496852 11091132    0    0     0     0 11340  663 45  0 55  0  0	
12  0  50936 48645828 496852 11091132    0    0     0    76 12621  456 50  0 50  0  0	
12  0  50936 48645828 496852 11091132    0    0     0     4 12499  465 50  0 50  0  0	
12  0  50936 48645828 496852 11091132    0    0     0    36 11399  761 45  0 55  0  0	
12  0  50936 48645836 496852 11091132    0    0     0     0 12595  454 50  0 50  0  0	
12  0  50936 48645960 496852 11091132    0    0     0     0 12345  672 50  0 50  0  0	
 0  0  50936 48645960 496852 11091132    0    0     0     0 11968  511 48  0 52  0  0	
12  0  50936 48645960 496852 11091132    0    0     0    44 11674  643 47  0 53  0  0	
12  0  50936 48645836 496852 11091132    0    0     0     0 12404  619 50  0 50  0  0	
12  0  50936 48645828 496852 11091132    0    0     0    28 12311  463 50  0 50  0  0	
13  0  50936 48645828 496852 11091132    0    0     0     0 11394  640 45  0 55  0  0	
12  0  50936 48645704 496852 11091132    0    0     0     0 12574  457 50  0 50  0  0	
12  0  50936 48645712 496852 11091132    0    0     0    16 12295  488 50  0 50  0  0	
12  0  50936 48645712 496852 11091132    0    0     0     0 11099  839 45  0 55  0  0	
12  0  50936 48645712 496852 11091132    0    0     0    28 12324  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48645712 496852 11091136    0    0     0     0 12329  531 50  0 50  0  0	
12  0  50936 48645712 496852 11091136    0    0     0    24 11166  772 45  0 55  0  0	
12  0  50936 48645092 496852 11091136    0    0     0    20 12357  480 50  0 50  0  0	
12  0  50936 48644968 496852 11091136    0    0     0     0 13684 1839 50  0 50  0  0	
12  0  50936 48644960 496852 11091140    0    0     0    40 11689  603 45  0 55  0  0	
13  0  50936 48644960 496852 11091140    0    0     0     0 12652  456 50  0 50  0  0	
12  0  50936 48644960 496852 11091140    0    0     0    16 12272  472 50  0 50  0  0	
 1  0  50936 48644960 496852 11091140    0    0     0     0 12020  678 48  0 52  0  0	
12  0  50936 48645704 496852 11091140    0    0     0     0 12018  513 47  0 53  0  0	
13  0  50936 48645836 496852 11091140    0    0     0     0 12982  499 50  0 50  0  0	
12  0  50936 48645836 496852 11091140    0    0     0    24 13046  471 50  0 50  0  0	
12  0  50936 48645836 496852 11091140    0    0     0     0 11546  566 45  0 55  0  0	
12  0  50936 48645836 496852 11091140    0    0     0    16 12788  509 50  0 50  0  0	
12  0  50936 48645836 496852 11091140    0    0     0     0 12924  598 50  0 50  0  0	
12  0  50936 48645828 496852 11091140    0    0     0     0 11654  660 45  0 55  0  0	
12  0  50936 48645704 496852 11091140    0    0     0    24 12794  657 50  0 50  0  0	
12  0  50936 48645704 496852 11091140    0    0     0    40 12649  463 50  0 50  0  0	
 3  0  50936 48651860 496852 11091112    0    0     0     0 9469 6216 30  0 70  0  0	
12  0  50936 48644560 496852 11091140    0    0     0     0 13148 2694 49  0 51  0  0	
12  0  50936 48644436 496852 11091140    0    0     0     0 12879  657 50  0 50  0  0	
13  0  50936 48644632 496852 11091144    0    0     0    36 12762  477 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48644832 496852 11091144    0    0     0    44 11168 1668 45  0 55  0  0	
12  0  50936 48644464 496852 11091144    0    0     0     0 12893  464 50  0 50  0  0	
12  0  50936 48644588 496852 11091144    0    0     0     0 12528  591 50  0 50  0  0	
12  0  50936 48644092 496852 11091144    0    0     0     0 11378 1059 45  0 55  0  0	
12  0  50936 48644096 496852 11091144    0    0     0     0 12569  457 50  0 50  0  0	
12  0  50936 48644220 496852 11091144    0    0     0    52 12279  508 50  0 50  0  0	
12  0  50936 48644220 496852 11091144    0    0     0     4 11852  860 45  0 55  0  0	
12  0  50936 48644096 496852 11091144    0    0     0     0 12770  462 50  0 50  0  0	
12  0  50936 48644228 496852 11091144    0    0     0    12 12800  468 50  0 50  0  0	
12  0  50936 48644228 496852 11091144    0    0     0     0 11594  641 45  0 55  0  0	
12  0  50936 48644228 496852 11091144    0    0     0    72 12692  498 50  0 50  0  0	
12  0  50936 48644352 496852 11091144    0    0     0    12 12678  635 50  0 50  0  0	
 0  0  50936 48644360 496852 11091144    0    0     0     0 12025  664 48  0 52  0  0	
12  0  50936 48642120 496852 11091144    0    0     0     0 11775  627 48  0 52  0  0	
12  0  50936 48642092 496852 11091144    0    0     0     0 12254  461 50  0 50  0  0	
12  0  50936 48642092 496852 11091144    0    0     0    64 12294  536 50  0 50  0  0	
12  0  50936 48642100 496852 11091144    0    0     0     0 11098  729 45  0 55  0  0	
12  0  50936 48642596 496852 11091144    0    0     0     0 12664  462 50  0 50  0  0	
12  0  50936 48642844 496852 11091144    0    0     0     0 12666  452 50  0 50  0  0	
12  0  50936 48642844 496852 11091144    0    0     0     0 11134  802 45  0 55  0  0	
12  0  50936 48642844 496852 11091148    0    0     0     0 12282  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48642876 496852 11091148    0    0     0    32 12878  509 50  0 50  0  0	
12  0  50936 48641016 496852 11091152    0    0     0     0 12683  767 45  0 55  0  0	
12  0  50936 48640520 496852 11091152    0    0     0     0 13015  452 50  0 50  0  0	
12  0  50936 48640580 496852 11091152    0    0     0     0 13027  463 50  0 50  0  0	
12  0  50936 48640524 496852 11091152    0    0     0    16 11757  634 45  0 55  0  0	
13  0  50936 48640524 496852 11091156    0    0     0    64 12849  506 50  0 50  0  0	
12  0  50936 48640524 496852 11091156    0    0     0     0 12789  506 50  0 50  0  0	
 0  0  50936 48640532 496852 11091156    0    0     0     0 12145  671 48  0 52  0  0	
12  0  50936 48640532 496852 11091156    0    0     0     0 11594  584 47  0 53  0  0	
13  0  50936 48640536 496852 11091156    0    0     0    56 12389  478 50  0 50  0  0	
12  0  50936 48642024 496852 11091156    0    0     0    32 12714  494 50  0 50  0  0	
12  0  50936 48642272 496852 11091156    0    0     0     0 11299  864 45  0 55  0  0	
12  0  50936 48642140 496852 11091156    0    0     0     0 13030  467 50  0 50  0  0	
13  0  50936 48642140 496852 11091156    0    0     0     0 13017  464 50  0 50  0  0	
12  0  50936 48642016 496852 11091156    0    0     0    12 11393  692 45  0 55  0  0	
13  0  50936 48642040 496852 11091156    0    0     0    36 12400  677 50  0 50  0  0	
12  0  50936 48642040 496852 11091156    0    0     0     0 12340  463 50  0 50  0  0	
13  0  50936 48642040 496852 11091156    0    0     0     0 11160  639 45  0 55  0  0	
12  0  50936 48642040 496852 11091156    0    0     0     0 12651  513 50  0 50  0  0	
13  0  50936 48641916 496852 11091156    0    0     0    36 12777  457 50  0 50  0  0	
12  0  50936 48641916 496852 11091160    0    0     0    20 11450  715 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48641916 496852 11091160    0    0     0    40 12625  717 50  0 50  0  0	
12  0  50936 48641784 496852 11091160    0    0     0     0 12771  462 50  0 50  0  0	
 1  0  50936 48641784 496852 11091160    0    0     0     0 12079  477 48  0 52  0  0	
12  0  50936 48641536 496852 11091160    0    0     0    28 11634  923 47  0 53  0  0	
12  0  50936 48641536 496852 11091160    0    0     0     0 12614  480 50  0 50  0  0	
12  0  50936 48641536 496852 11091160    0    0     0    24 12785  482 50  0 50  0  0	
12  0  50936 48641544 496852 11091160    0    0     0     0 11049  578 45  0 55  0  0	
12  0  50936 48641544 496852 11091160    0    0     0     0 13025  469 50  0 50  0  0	
12  0  50936 48641668 496852 11091160    0    0     0    12 13015  475 50  0 50  0  0	
12  0  50936 48641668 496852 11091160    0    0     0     4 11729  636 45  0 55  0  0	
12  0  50936 48641660 496852 11091160    0    0     0    40 12437  611 50  0 50  0  0	
12  0  50936 48641660 496852 11091160    0    0     0     0 12881  659 50  0 50  0  0	
13  0  50936 48641660 496852 11091160    0    0     0     0 11455  587 45  0 55  0  0	
12  0  50936 48641660 496852 11091160    0    0     0    16 12303  472 50  0 50  0  0	
13  0  50936 48641668 496852 11091160    0    0     0    16 12849  496 50  0 50  0  0	
12  0  50936 48641668 496852 11091160    0    0     0     0 11664  636 45  0 55  0  0	
12  0  50936 48641420 496852 11091160    0    0     0    28 12777  468 50  0 50  0  0	
12  0  50936 48641420 496852 11091160    0    0     0     0 12771  469 50  0 50  0  0	
 0  0  50936 48641420 496852 11091160    0    0     0    24 12377  555 48  0 52  0  0	
12  0  50936 48642900 496852 11091160    0    0     0     0 8230 7821 23  1 76  0  0	
12  0  50936 48642592 496852 11091160    0    0     0     0 12742  779 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48642576 496852 11091160    0    0     0    40 12722  543 50  0 50  0  0	
12  0  50936 48642720 496852 11091164    0    0     0     0 11075 1571 45  0 55  0  0	
12  0  50936 48642596 496852 11091164    0    0     0    44 12311  539 50  0 50  0  0	
12  0  50936 48642600 496852 11091164    0    0     0    32 12679  468 50  0 50  0  0	
 0  0  50936 48642604 496852 11091164    0    0     0     0 11163  503 45  0 55  0  0	
12  0  50936 48642364 496852 11091168    0    0     0    28 12292  888 50  0 50  0  0	
12  0  50936 48642252 496852 11091168    0    0     0     0 12353  586 50  0 50  0  0	
12  0  50936 48642384 496852 11091168    0    0     0    16 12371  691 50  0 50  0  0	
13  0  50936 48642012 496852 11091168    0    0     0     4 12639 2828 45  0 55  0  0	
12  0  50936 48642020 496852 11091168    0    0     0     0 13602 1896 50  0 50  0  0	
12  0  50936 48642144 496852 11091168    0    0     0     0 12905  701 50  0 50  0  0	
12  0  50936 48642020 496852 11091168    0    0     0    36 11250  683 45  0 55  0  0	
12  0  50936 48642020 496852 11091168    0    0     0    64 12832  520 50  0 50  0  0	
12  0  50936 48642152 496852 11091168    0    0     0     8 12368  474 50  0 50  0  0	
12  0  50936 48642156 496852 11091168    0    0     0     0 11301  666 45  0 55  0  0	
12  0  50936 48642280 496852 11091168    0    0     0     0 12998  518 50  0 50  0  0	
12  0  50936 48642396 496852 11091168    0    0     0    40 12464  712 50  0 50  0  0	
12  0  50936 48642396 496852 11091168    0    0     0    12 11562  623 45  0 55  0  0	
13  0  50936 48642396 496852 11091168    0    0     0     4 12452  541 50  0 50  0  0	
12  0  50936 48642388 496852 11091168    0    0     0     0 12394  616 50  0 50  0  0	
 0  0  50936 48642388 496852 11091168    0    0     0     0 11678  498 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48642388 496852 11091168    0    0     0    28 12398  626 49  0 51  0  0	
12  0  50936 48642388 496852 11091172    0    0     0    16 12336  461 50  0 50  0  0	
12  0  50936 48642388 496852 11091172    0    0     0     0 12757  465 50  0 50  0  0	
12  0  50936 48640156 496852 11091172    0    0     0     0 12038  877 45  0 55  0  0	
12  0  50936 48640164 496852 11091172    0    0     0     0 12303  463 50  0 50  0  0	
12  0  50936 48640164 496852 11091172    0    0     0     0 12774  482 50  0 50  0  0	
12  0  50936 48640040 496852 11091172    0    0     0    40 11407  687 45  0 55  0  0	
13  0  50936 48640040 496852 11091172    0    0     0     0 12592  456 50  0 50  0  0	
12  0  50936 48640032 496852 11091172    0    0     0     0 12668  619 50  0 50  0  0	
12  0  50936 48640032 496852 11091172    0    0     0     0 11216  650 45  0 55  0  0	
12  0  50936 48640032 496852 11091172    0    0     0     0 12291  488 50  0 50  0  0	
12  0  50936 48640032 496852 11091172    0    0     0    56 12940  482 50  0 50  0  0	
12  0  50936 48639916 496852 11091172    0    0     0     4 11719  814 45  0 55  0  0	
12  0  50936 48639792 496852 11091172    0    0     0     0 12766  458 50  0 50  0  0	
12  0  50936 48639792 496852 11091172    0    0     0     0 12673  462 50  0 50  0  0	
 0  0  50936 48639792 496852 11091172    0    0     0     0 11709  606 46  0 54  0  0	
12  0  50936 48639668 496852 11091172    0    0     0    88 12242  662 49  0 51  0  0	
13  0  50936 48639668 496852 11091172    0    0     0    32 12289  479 50  0 50  0  0	
12  0  50936 48639660 496852 11091172    0    0     0     0 12969  618 50  0 50  0  0	
12  0  50936 48639660 496852 11091172    0    0     0     0 11826  604 45  0 55  0  0	
12  0  50936 48639660 496852 11091172    0    0     0     0 13058  483 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48639416 496852 11091172    0    0     0    68 12385  681 50  0 50  0  0	
12  0  50936 48639168 496852 11091172    0    0     0     4 11275  973 45  0 55  0  0	
12  0  50936 48638920 496852 11091172    0    0     0     0 12468  525 50  0 50  0  0	
12  0  50936 48638928 496852 11091176    0    0     0     0 12407  450 50  0 50  0  0	
12  0  50936 48638556 496852 11091176    0    0     0     0 11518  585 45  0 55  0  0	
12  0  50936 48638556 496852 11091176    0    0     0    12 12880  535 50  0 50  0  0	
13  0  50936 48639672 496852 11091176    0    0     0    64 12410  558 50  0 50  0  0	
12  0  50936 48639424 496852 11091180    0    0     0     0 11726  803 45  0 55  0  0	
13  0  50936 48639416 496852 11091180    0    0     0     0 12362  632 50  0 50  0  0	
12  0  50936 48639540 496852 11091180    0    0     0     0 12764  456 50  0 50  0  0	
 0  0  50936 48639544 496852 11091180    0    0     0    16 11719  502 46  0 54  0  0	
12  0  50936 48639676 496852 11091180    0    0     0    28 12441  533 49  0 51  0  0	
12  0  50936 48639676 496852 11091180    0    0     0    16 12367  516 50  0 50  0  0	
12  0  50936 48639676 496852 11091180    0    0     0     0 12591  450 50  0 50  0  0	
12  0  50936 48639676 496852 11091184    0    0     0     0 11522  587 45  0 55  0  0	
12  0  50936 48639676 496852 11091184    0    0     0     0 13032  458 50  0 50  0  0	
13  0  50936 48639676 496852 11091184    0    0     0    24 12996  470 50  0 50  0  0	
12  0  50936 48639668 496852 11091184    0    0     0     0 11310 1030 45  0 55  0  0	
13  0  50936 48639668 496852 11091184    0    0     0     0 12314  503 50  0 50  0  0	
12  0  50936 48639668 496852 11091184    0    0     0     0 12759  453 50  0 50  0  0	
 1  0  50936 48645060 496852 11091188    0    0     0    24 9064 7181 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48642456 496852 11091184    0    0     0    36 12220 1615 49  0 51  0  0	
12  0  50936 48641984 496852 11091184    0    0     0    44 12251  465 50  0 50  0  0	
12  0  50936 48642232 496852 11091184    0    0     0     0 12246  463 50  0 50  0  0	
12  0  50936 48640784 496852 11091188    0    0     0     0 12449 1709 45  0 55  0  0	
12  0  50936 48640704 496852 11091188    0    0     0    16 12389  487 50  0 50  0  0	
12  0  50936 48640580 496852 11091188    0    0     0     4 12926  647 50  0 50  0  0	
12  0  50936 48640656 496852 11091188    0    0     0    32 11524 1008 45  0 55  0  0	
12  0  50936 48640656 496852 11091188    0    0     0     0 12647  449 50  0 50  0  0	
12  0  50936 48640556 496852 11091188    0    0     0     0 12665  460 50  0 50  0  0	
13  0  50936 48640680 496852 11091188    0    0     0    12 11529 1000 45  0 55  0  0	
12  0  50936 48640680 496852 11091188    0    0     0    24 12774  470 50  0 50  0  0	
13  0  50936 48640680 496852 11091188    0    0     0    44 12694  468 50  0 50  0  0	
12  0  50936 48640736 496852 11091188    0    0     0     0 11539  657 45  0 55  0  0	
12  0  50936 48640860 496852 11091188    0    0     0     0 12363  610 50  0 50  0  0	
12  0  50936 48640860 496852 11091188    0    0     0    56 12779  495 50  0 50  0  0	
 0  0  50936 48641016 496852 11091188    0    0     0     0 11648  551 47  0 53  0  0	
12  0  50936 48641140 496852 11091188    0    0     0    28 12431  824 48  0 52  0  0	
12  0  50936 48641008 496852 11091188    0    0     0     0 12802  453 50  0 50  0  0	
12  0  50936 48641140 496852 11091188    0    0     0     0 12765  460 50  0 50  0  0	
13  0  50936 48641144 496852 11091188    0    0     0    28 11487  725 45  0 55  0  0	
12  0  50936 48641288 496852 11091188    0    0     0     0 12763  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48641288 496852 11091188    0    0     0    28 12763  514 50  0 50  0  0	
12  0  50936 48641296 496852 11091188    0    0     0     0 11112  846 45  0 55  0  0	
12  0  50936 48641296 496852 11091188    0    0     0     0 12265  455 50  0 50  0  0	
12  0  50936 48641296 496852 11091192    0    0     0    16 12472  477 50  0 50  0  0	
12  0  50936 48639188 496852 11091192    0    0     0     4 12307  651 45  0 55  0  0	
12  0  50936 48638932 496852 11091192    0    0     0     0 12902  607 50  0 50  0  0	
