procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49074684 495516 11021032    0    0     0     0 23042  641 94  0  7  0  0	
23  0  50976 49074676 495516 11021032    0    0     0     0 23474  526 96  0  4  0  0	
23  0  50976 49072816 495516 11021032    0    0     0     0 20842 1070 82  0 18  0  0	
23  0  50976 49072568 495516 11021032    0    0     0    36 21235  659 87  0 12  0  0	
23  0  50976 49073312 495516 11021036    0    0     0     0 22774  533 93  0  7  0  0	
23  0  50976 49068236 495516 11021036    0    0     0     0 23250  811 85  0 15  0  0	
23  0  50976 49068360 495516 11021036    0    0     0    12 23218  488 96  0  4  0  0	
23  0  50976 49068360 495516 11021036    0    0     0    36 23459  481 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49068360 495516 11021036    0    0     0    32 20867  862 86  0 14  0  0	
23  0  50976 49069228 495516 11021036    0    0     0     0 23675  616 96  0  4  0  0	
23  0  50976 49069228 495516 11021036    0    0     0     0 23382  614 96  0  4  0  0	
 0  0  50976 49069220 495516 11021036    0    0     0     0 22563  630 92  0  8  0  0	
23  0  50976 49069276 495516 11021036    0    0     0    52 21029  750 86  0 14  0  0	
23  0  50976 49069028 495516 11021036    0    0     0    12 22355  624 92  0  8  0  0	
23  0  50976 49069152 495516 11021036    0    0     0    44 22942  516 94  0  6  0  0	
23  0  50976 49069152 495516 11021040    0    0     0     0 19415  885 80  0 20  0  0	
23  0  50976 49069152 495516 11021040    0    0     0     0 22870  539 93  0  7  0  0	
23  0  50976 49069160 495516 11021040    0    0     0    68 23831  498 96  0  4  0  0	
23  0  50976 49069532 495516 11021040    0    0     0     0 20406  877 84  0 16  0  0	
23  0  50976 49069532 495516 11021040    0    0     0    32 23284  514 95  0  5  0  0	
23  0  50976 49069532 495516 11021040    0    0     0     0 23398  761 96  0  4  0  0	
23  0  50976 49069524 495516 11021044    0    0     0     0 20992  695 86  0 14  0  0	
23  0  50976 49069648 495516 11021044    0    0     0    36 23321  493 96  0  4  0  0	
23  0  50976 49069648 495516 11021044    0    0     0     0 23227  493 96  0  4  0  0	
23  0  50976 49069648 495516 11021048    0    0     0    44 21145  697 86  0 14  0  0	
23  0  50976 49069532 495516 11021048    0    0     0     0 23480  517 96  0  4  0  0	
23  0  50976 49069532 495516 11021048    0    0     0     0 23560  468 96  0  4  0  0	
 0  0  50976 49069532 495516 11021048    0    0     0    32 22662  541 92  0  8  0  0	
23  0  50976 49069656 495516 11021048    0    0     0     0 21966  712 89  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49069532 495516 11021048    0    0     0    52 23460  512 96  0  4  0  0	
23  0  50976 49069656 495516 11021048    0    0     0    20 23608  627 96  0  4  0  0	
23  0  50976 49069772 495516 11021048    0    0     0     0 20111  775 83  0 17  0  0	
23  0  50976 49069772 495516 11021048    0    0     0     0 22412  695 92  0  8  0  0	
23  0  50976 49069776 495516 11021048    0    0     0     0 23029  530 94  0  6  0  0	
23  0  50976 49069900 495516 11021048    0    0     0     0 20955  703 86  0 14  0  0	
23  0  50976 49069776 495516 11021048    0    0     0    36 23226  484 96  0  4  0  0	
23  0  50976 49069776 495516 11021048    0    0     0    16 23450  488 96  0  4  0  0	
24  0  50976 49057920 495516 11021048    0    0     0     0 26592  847 85  0 14  0  0	
23  0  50976 49057680 495516 11021048    0    0     0     0 23024  514 95  0  5  0  0	
23  0  50976 49060656 495516 11021048    0    0     0     0 23835  477 96  0  4  0  0	
23  0  50976 49060656 495516 11021048    0    0     0    36 20867  810 85  0 15  0  0	
23  0  50976 49060648 495516 11021048    0    0     0     0 23077  492 95  0  5  0  0	
23  0  50976 49060648 495516 11021048    0    0     0    40 23397  472 96  0  4  0  0	
 0  0  50976 49060648 495516 11021048    0    0     0     4 22680  580 92  0  8  0  0	
24  0  50976 49081880 495516 11021048    0    0     0     0 14317 8643 44  1 56  0  0	
23  0  50976 49080204 495516 11021048    0    0     0    52 23455  619 96  0  4  0  0	
23  0  50976 49080080 495516 11021048    0    0     0     0 23203  470 96  0  4  0  0	
23  0  50976 49080776 495516 11021048    0    0     0    44 20578 2108 83  0 17  0  0	
24  0  50976 49080520 495516 11021052    0    0     0     0 23027  614 95  0  5  0  0	
23  0  50976 49080520 495516 11021052    0    0     0     0 23557  549 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49080708 495516 11021052    0    0     0    32 21032 1216 86  0 14  0  0	
23  0  50976 49080796 495516 11021052    0    0     0     4 22391  707 91  0  9  0  0	
23  0  50976 49080792 495516 11021052    0    0     0    88 22254  562 92  0  8  0  0	
23  0  50976 49080916 495516 11021052    0    0     0     0 22461  560 92  0  8  0  0	
23  0  50976 49080920 495516 11021052    0    0     0     0 20063  912 82  0 18  0  0	
23  0  50976 49081040 495516 11021052    0    0     0     0 22861  650 93  0  7  0  0	
23  0  50976 49081164 495516 11021052    0    0     0    48 23378  647 96  0  4  0  0	
23  0  50976 49078932 495516 11021052    0    0     0    24 21199  879 81  0 19  0  0	
23  0  50976 49078692 495516 11021052    0    0     0     0 22230  685 91  0  9  0  0	
23  0  50976 49080428 495516 11021052    0    0     0     0 23573  624 90  0 10  0  0	
23  0  50976 49078196 495516 11021052    0    0     0     0 20286 1016 82  0 18  0  0	
23  0  50976 49077940 495516 11021052    0    0     0    36 23338  539 96  0  4  0  0	
23  0  50976 49077944 495516 11021052    0    0     0    20 23461  481 96  0  4  0  0	
23  0  50976 49077572 495516 11021056    0    0     0     0 21133 1224 85  0 15  0  0	
23  0  50976 49077448 495516 11021056    0    0     0     0 22960  507 94  0  6  0  0	
23  0  50976 49077448 495516 11021056    0    0     0     0 23411  497 96  0  4  0  0	
17  0  50976 49077456 495516 11021056    0    0     0    56 20907  805 86  0 14  0  0	
23  0  50976 49075720 495516 11021056    0    0     0     0 23592  664 93  0  7  0  0	
23  0  50976 49075720 495516 11021060    0    0     0     0 22219  558 92  0  8  0  0	
23  0  50976 49077828 495516 11021060    0    0     0     0 22635  690 92  0  8  0  0	
23  0  50976 49072248 495516 11021060    0    0     0     0 20509 1151 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49072240 495516 11021060    0    0     0    28 22367  561 92  0  8  0  0	
23  0  50976 49072364 495516 11021060    0    0     0    20 23074  527 94  0  6  0  0	
23  0  50976 49072364 495516 11021060    0    0     0    12 20835  917 85  0 15  0  0	
23  0  50976 49072984 495516 11021060    0    0     0     0 23394  466 96  0  4  0  0	
23  0  50976 49072984 495516 11021060    0    0     0    16 23461  506 96  0  4  0  0	
23  0  50976 49072988 495516 11021060    0    0     0     0 20573  810 84  0 16  0  0	
23  0  50976 49072880 495516 11021060    0    0     0    64 23533  495 96  0  4  0  0	
23  0  50976 49072888 495516 11021060    0    0     0     0 23272  473 96  0  4  0  0	
23  0  50976 49072888 495516 11021060    0    0     0     0 20767  763 85  0 15  0  0	
23  0  50976 49073024 495516 11021060    0    0     0     0 23150  599 95  0  5  0  0	
23  0  50976 49073140 495516 11021060    0    0     0     0 23756  579 96  0  4  0  0	
22  0  50976 49073140 495516 11021060    0    0     0    96 21266  819 86  0 14  0  0	
23  0  50976 49073140 495516 11021060    0    0     0     0 22967  490 95  0  5  0  0	
23  0  50976 49073140 495516 11021060    0    0     0     0 23337  495 96  0  4  0  0	
23  0  50976 49073264 495516 11021060    0    0     0     0 23240  514 96  0  4  0  0	
23  0  50976 49073272 495516 11021060    0    0     0     0 20821  818 85  0 15  0  0	
23  0  50976 49073272 495516 11021060    0    0     0    68 23471  498 96  0  4  0  0	
23  0  50976 49073396 495516 11021060    0    0     0     0 23211  466 96  0  4  0  0	
23  0  50976 49073396 495516 11021060    0    0     0     0 20958  655 86  0 14  0  0	
23  0  50976 49073396 495516 11021060    0    0     0     0 23376  605 96  0  4  0  0	
23  0  50976 49073388 495516 11021064    0    0     0     0 23357  497 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49072272 495516 11021064    0    0     0    76 19988  942 81  0 19  0  0	
23  0  50976 49072396 495516 11021064    0    0     0     0 21236  764 87  0 12  0  0	
23  0  50976 49072432 495516 11021064    0    0     0     0 22838  505 94  0  6  0  0	
24  0  50976 49072432 495516 11021064    0    0     0    16 20778  933 84  0 16  0  0	
23  0  50976 49072432 495516 11021064    0    0     0     0 21445  621 88  0 12  0  0	
23  0  50976 49072556 495516 11021064    0    0     0    16 22938  565 94  0  6  0  0	
23  0  50976 49072564 495516 11021064    0    0     0    32 21326  688 86  0 14  0  0	
23  0  50976 49072812 495516 11021064    0    0     0     0 23535  477 96  0  4  0  0	
23  0  50976 49072812 495516 11021064    0    0     0     0 23591  595 96  0  4  0  0	
23  0  50976 49072680 495516 11021064    0    0     0     0 23352  469 96  0  4  0  0	
23  0  50976 49060916 495516 11021064    0    0     0    28 25651  895 84  0 16  0  0	
23  0  50976 49060916 495516 11021064    0    0     0    36 22245  598 92  0  8  0  0	
23  0  50976 49063148 495516 11021064    0    0     0     0 22816  555 92  0  8  0  0	
23  0  50976 49063272 495516 11021064    0    0     0     0 19985 1042 82  0 18  0  0	
23  0  50976 49063280 495516 11021072    0    0     0     0 21239  656 88  0 13  0  0	
23  0  50976 49063404 495516 11021072    0    0     0    40 22781  574 93  0  7  0  0	
25  0  50976 49080228 495516 11021072    0    0     0    48 14786 8213 50  0 50  0  0	
23  0  50976 49078572 495516 11021104    0    0     0     0 22461 1093 91  0  9  0  0	
23  0  50976 49078604 495516 11021072    0    0     0     0 22384  682 92  0  8  0  0	
23  0  50976 49078596 495516 11021076    0    0     0     0 23026  492 95  0  5  0  0	
23  0  50976 49076984 495516 11021076    0    0     0    16 20381 2456 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49076860 495516 11021076    0    0     0    28 23320  481 96  0  4  0  0	
23  0  50976 49076860 495516 11021076    0    0     0    44 23443  482 96  0  4  0  0	
23  0  50976 49077172 495516 11021076    0    0     0     0 20713 1218 84  0 16  0  0	
23  0  50976 49076924 495516 11021076    0    0     0     0 23317  475 96  0  4  0  0	
23  0  50976 49077052 495516 11021076    0    0     0     4 23464  624 96  0  4  0  0	
23  0  50976 49077140 495516 11021076    0    0     0     0 21163 1049 86  0 14  0  0	
23  0  50976 49077404 495516 11021076    0    0     0    36 23319  490 96  0  4  0  0	
23  0  50976 49077404 495516 11021076    0    0     0     0 23499  598 96  0  4  0  0	
23  0  50976 49075040 495516 11021076    0    0     0     0 22186  885 85  0 15  0  0	
24  0  50976 49074792 495516 11021076    0    0     0    36 22243  728 91  0  9  0  0	
23  0  50976 49076652 495516 11021076    0    0     0     0 24515  513 94  0  6  0  0	
 0  0  50976 49076900 495516 11021076    0    0     0    48 21127  568 87  0 13  0  0	
23  0  50976 49076528 495516 11021076    0    0     0     0 23025 1009 94  0  6  0  0	
23  0  50976 49076536 495516 11021076    0    0     0    12 23261  481 96  0  4  0  0	
23  0  50976 49076412 495516 11021076    0    0     0    60 23605  491 96  0  4  0  0	
23  0  50976 49076676 495516 11021076    0    0     0     0 20768 1004 85  0 15  0  0	
23  0  50976 49076800 495516 11021076    0    0     0    52 23442  618 96  0  4  0  0	
23  0  50976 49076800 495516 11021076    0    0     0     0 23577  633 96  0  4  0  0	
23  0  50976 49076776 495516 11021076    0    0     0     0 20675  825 84  0 16  0  0	
23  0  50976 49076280 495516 11021076    0    0     0    28 23367  624 95  0  5  0  0	
23  0  50976 49076404 495516 11021076    0    0     0    12 23559  530 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49076652 495516 11021080    0    0     0    36 21070  824 86  0 14  0  0	
24  0  50976 49076404 495516 11021080    0    0     0     0 22290  705 91  0  9  0  0	
23  0  50976 49076404 495516 11021080    0    0     0     0 22987  517 94  0  6  0  0	
23  0  50976 49076404 495516 11021080    0    0     0    12 21124  686 86  0 14  0  0	
23  0  50976 49076492 495516 11021080    0    0     0     0 22292  686 91  0  9  0  0	
23  0  50976 49076620 495516 11021080    0    0     0     0 22503  573 92  0  8  0  0	
 0  0  50976 49076620 495516 11021080    0    0     0    32 20896  834 84  0 16  0  0	
23  0  50976 49076364 495516 11021080    0    0     0     0 22753  829 93  0  7  0  0	
23  0  50976 49076364 495516 11021080    0    0     0    52 23674  475 96  0  4  0  0	
23  0  50976 49076364 495516 11021080    0    0     0     0 23374  470 96  0  4  0  0	
23  0  50976 49076364 495516 11021080    0    0     0     0 20086  803 83  0 17  0  0	
23  0  50976 49076364 495516 11021080    0    0     0    44 23096  580 95  0  5  0  0	
23  0  50976 49076372 495516 11021080    0    0     0    40 23415  483 96  0  4  0  0	
23  0  50976 49076372 495516 11021080    0    0     0     4 21076  816 86  0 14  0  0	
23  0  50976 49076248 495516 11021080    0    0     0     0 23388  468 96  0  4  0  0	
23  0  50976 49076248 495516 11021080    0    0     0     0 23505  503 96  0  4  0  0	
23  0  50976 49076248 495516 11021084    0    0     0    48 20848  833 85  0 15  0  0	
23  0  50976 49076240 495516 11021084    0    0     0    20 23387  622 95  0  5  0  0	
23  0  50976 49076240 495516 11021084    0    0     0     8 23224  473 96  0  4  0  0	
23  0  50976 49074380 495516 11021084    0    0     0     0 21723  845 85  0 15  0  0	
23  0  50976 49074132 495516 11021088    0    0     0     0 23166  482 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49074132 495516 11021088    0    0     0    44 23359  508 96  0  4  0  0	
 0  0  50976 49074132 495516 11021088    0    0     0     0 21301  538 87  0 13  0  0	
23  0  50976 49074132 495516 11021088    0    0     0    32 22972  648 94  0  6  0  0	
23  0  50976 49074140 495516 11021088    0    0     0     0 23464  602 96  0  4  0  0	
23  0  50976 49074392 495516 11021088    0    0     0     0 23231  470 96  0  4  0  0	
23  0  50976 49072532 495516 11021088    0    0     0     0 20088 1067 78  0 22  0  0	
23  0  50976 49072268 495516 11021088    0    0     0    32 23419  617 95  0  5  0  0	
23  0  50976 49072392 495516 11021088    0    0     0    48 23235  468 96  0  4  0  0	
23  0  50976 49072392 495516 11021088    0    0     0     4 21106  647 86  0 14  0  0	
23  0  50976 49072392 495516 11021088    0    0     0     0 23231  469 96  0  4  0  0	
24  0  50976 49072516 495516 11021088    0    0     0     0 23249  616 96  0  4  0  0	
25  0  50976 49046112 495516 11021088    0    0     0    32 33178  947 87  0 12  0  0	
23  0  50976 49045864 495516 11021088    0    0     0    16 23315  622 96  0  4  0  0	
23  0  50976 49052560 495516 11021088    0    0     0     0 23653  471 96  0  4  0  0	
23  0  50976 49052808 495516 11021088    0    0     0     0 20995  774 86  0 14  0  0	
23  0  50976 49052808 495516 11021088    0    0     0     0 23806  616 96  0  4  0  0	
23  0  50976 49052800 495516 11021088    0    0     0    32 23465  484 96  0  4  0  0	
 0  0  50976 49052924 495516 11021088    0    0     0    40 21332  599 87  0 13  0  0	
23  0  50976 49080604 495516 11021088    0    0     0     0 15959 8530 51  1 48  0  0	
23  0  50976 49078628 495516 11021092    0    0     0     0 23558  603 96  0  4  0  0	
23  0  50976 49078628 495516 11021092    0    0     0     0 23543  472 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49079560 495516 11021092    0    0     0    48 20606 2270 83  0 17  0  0	
23  0  50976 49079264 495516 11021092    0    0     0    44 22406  712 91  0  9  0  0	
23  0  50976 49079280 495516 11021096    0    0     0     0 22285  668 92  0  8  0  0	
23  0  50976 49079648 495516 11021096    0    0     0     0 20401 1111 83  0 17  0  0	
23  0  50976 49079636 495516 11021096    0    0     0     0 21361  912 87  0 13  0  0	
23  0  50976 49079680 495516 11021096    0    0     0     0 22250  666 91  0  9  0  0	
23  0  50976 49079844 495516 11021096    0    0     0    28 22464  583 92  0  8  0  0	
23  0  50976 49079844 495516 11021096    0    0     0     0 21071  796 87  0 13  0  0	
23  0  50976 49079844 495516 11021096    0    0     0     0 22318  684 92  0  8  0  0	
23  0  50976 49079968 495516 11021096    0    0     0     0 23046  497 95  0  5  0  0	
23  0  50976 49078240 495516 11021096    0    0     0    12 21212 1154 82  0 18  0  0	
23  0  50976 49077248 495516 11021096    0    0     0    44 23335  507 95  0  5  0  0	
23  0  50976 49078612 495516 11021096    0    0     0     0 24793  470 96  0  4  0  0	
23  0  50976 49078728 495516 11021096    0    0     0     0 21076  795 86  0 14  0  0	
23  0  50976 49078732 495516 11021096    0    0     0     0 23357  699 96  0  4  0  0	
23  0  50976 49078880 495516 11021096    0    0     0     0 23455  495 96  0  4  0  0	
23  0  50976 49078508 495516 11021096    0    0     0   100 20706 1037 85  0 15  0  0	
23  0  50976 49078136 495516 11021100    0    0     0    12 23565  530 96  0  4  0  0	
23  0  50976 49078260 495516 11021100    0    0     0     0 23231  468 96  0  4  0  0	
23  0  50976 49078260 495516 11021100    0    0     0     0 20877  777 85  0 15  0  0	
23  0  50976 49077764 495516 11021100    0    0     0     0 23051  633 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49077772 495516 11021100    0    0     0    44 23467  523 96  0  4  0  0	
23  0  50976 49077656 495516 11021104    0    0     0     0 23303  463 96  0  4  0  0	
23  0  50976 49077656 495516 11021104    0    0     0     0 20946  701 85  0 15  0  0	
23  0  50976 49077656 495516 11021104    0    0     0     0 23444  598 96  0  4  0  0	
23  0  50976 49077648 495516 11021104    0    0     0     0 23450  469 96  0  4  0  0	
23  0  50976 49077768 495516 11021104    0    0     0    48 20791  873 85  0 15  0  0	
23  0  50976 49077772 495516 11021104    0    0     0    24 22545  673 93  0  7  0  0	
23  0  50976 49077772 495516 11021104    0    0     0     0 22457  569 92  0  8  0  0	
23  0  50976 49077772 495516 11021104    0    0     0     0 20079  852 83  0 17  0  0	
23  0  50976 49077772 495516 11021104    0    0     0     0 22221  553 92  0  8  0  0	
23  0  50976 49077780 495516 11021104    0    0     0    60 23542  525 95  0  5  0  0	
23  0  50976 49077780 495516 11021104    0    0     0    36 20902  734 86  0 14  0  0	
23  0  50976 49077784 495516 11021104    0    0     0     0 23229  474 96  0  4  0  0	
23  0  50976 49077784 495516 11021104    0    0     0     0 23444  606 96  0  4  0  0	
23  0  50976 49077900 495516 11021104    0    0     0     0 20852  783 86  0 14  0  0	
23  0  50976 49077780 495516 11021104    0    0     0    20 23244  510 96  0  4  0  0	
23  0  50976 49077780 495516 11021104    0    0     0    40 23229  482 96  0  4  0  0	
23  0  50976 49077780 495516 11021104    0    0     0     0 23612  647 96  0  4  0  0	
23  0  50976 49075276 495516 11021104    0    0     0     0 22336  670 86  0 14  0  0	
23  0  50976 49075276 495516 11021104    0    0     0     0 23566  475 96  0  4  0  0	
23  0  50976 49075276 495516 11021104    0    0     0     8 23319  544 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49075284 495516 11021104    0    0     0    48 19758  841 80  0 20  0  0	
23  0  50976 49075036 495516 11021104    0    0     0     0 21224  661 87  0 12  0  0	
23  0  50976 49075036 495516 11021104    0    0     0     0 22352  711 91  0  9  0  0	
23  0  50976 49075028 495516 11021108    0    0     0     0 20767  630 85  0 15  0  0	
24  0  50976 49075152 495516 11021108    0    0     0    20 23240  608 95  0  4  0  0	
23  0  50976 49075160 495516 11021108    0    0     0     4 23449  525 96  0  4  0  0	
23  0  50976 49074044 495516 11021108    0    0     0    52 22001  803 85  0 15  0  0	
23  0  50976 49073928 495516 11021108    0    0     0     0 23226  485 95  0  5  0  0	
23  0  50976 49073936 495516 11021108    0    0     0     0 23256  600 96  0  4  0  0	
23  0  50976 49073936 495516 11021108    0    0     0    40 21004  677 86  0 14  0  0	
24  0  50976 49074060 495516 11021108    0    0     0     0 23296  469 96  0  4  0  0	
24  0  50976 49074068 495516 11021108    0    0     0    32 23322  536 96  0  4  0  0	
24  0  50976 49074068 495516 11021108    0    0     0     0 23341  605 96  0  4  0  0	
24  0  50976 49047900 495516 11021108    0    0     0    16 33051 1100 87  0 13  0  0	
24  0  50976 49048024 495516 11021108    0    0     0    16 23239  494 96  0  4  0  0	
24  0  50976 49052240 495516 11021108    0    0     0     0 24487  471 96  0  4  0  0	
24  0  50976 49052240 495516 11021108    0    0     0    32 20906  710 86  0 14  0  0	
24  0  50976 49052240 495516 11021108    0    0     0     0 23405  474 96  0  4  0  0	
24  0  50976 49052364 495516 11021108    0    0     0     0 23438  472 96  0  4  0  0	
 8  0  50976 49082540 495516 11021112    0    0     0    52 12524 7383 42  0 58  0  0	
23  0  50976 49079508 495516 11021112    0    0     0     0 24338 1876 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49079152 495516 11021112    0    0     0    48 23541  491 96  0  4  0  0	
23  0  50976 49079152 495516 11021116    0    0     0     0 23568  599 96  0  4  0  0	
24  0  50976 49079820 495516 11021116    0    0     0     0 20828 2465 83  0 17  0  0	
23  0  50976 49079508 495516 11021116    0    0     0    48 23343  488 96  0  4  0  0	
23  0  50976 49079588 495516 11021116    0    0     0     0 23331  475 96  0  4  0  0	
23  0  50976 49079728 495516 11021116    0    0     0     0 20057 1311 82  0 18  0  0	
23  0  50976 49079608 495516 11021116    0    0     0    40 23308  503 95  0  5  0  0	
23  0  50976 49079748 495516 11021116    0    0     0    12 23287  511 96  0  4  0  0	
23  0  50976 49079872 495516 11021116    0    0     0     8 20969  793 86  0 14  0  0	
23  0  50976 49079872 495516 11021116    0    0     0     0 23393  604 96  0  4  0  0	
23  0  50976 49079872 495516 11021116    0    0     0     0 23337  602 96  0  4  0  0	
23  0  50976 49078136 495516 11021116    0    0     0    48 22063 1009 85  0 15  0  0	
23  0  50976 49078012 495516 11021116    0    0     0     0 23128  627 94  0  6  0  0	
23  0  50976 49079128 495516 11021116    0    0     0    16 24585  474 96  0  4  0  0	
 0  0  50976 49079376 495516 11021116    0    0     0     0 21826  858 89  0 11  0  0	
23  0  50976 49079256 495516 11021116    0    0     0     0 21593  792 89  0 11  0  0	
23  0  50976 49079256 495516 11021116    0    0     0    40 22278  602 92  0  8  0  0	
23  0  50976 49079380 495516 11021116    0    0     0     0 22349  572 92  0  8  0  0	
23  0  50976 49079380 495516 11021116    0    0     0    36 20736  988 85  0 15  0  0	
23  0  50976 49079264 495516 11021116    0    0     0     0 23348  473 96  0  4  0  0	
23  0  50976 49079264 495516 11021116    0    0     0     0 23303  480 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49079372 495516 11021116    0    0     0    36 21201 1074 85  0 15  0  0	
23  0  50976 49078744 495516 11021116    0    0     0     0 23478  605 96  0  4  0  0	
23  0  50976 49078744 495516 11021116    0    0     0    60 23318  489 96  0  4  0  0	
23  0  50976 49078744 495516 11021116    0    0     0     0 20897  843 85  0 15  0  0	
23  0  50976 49078868 495516 11021116    0    0     0     0 23215  468 96  0  4  0  0	
23  0  50976 49078872 495516 11021120    0    0     0     0 23486  550 96  0  4  0  0	
23  0  50976 49078880 495516 11021120    0    0     0    36 20818  841 85  0 15  0  0	
23  0  50976 49079004 495516 11021120    0    0     0    36 23484  475 96  0  4  0  0	
23  0  50976 49079128 495516 11021120    0    0     0     0 23229  467 96  0  4  0  0	
 0  0  50976 49079252 495516 11021120    0    0     0     0 21610  596 89  0 11  0  0	
23  0  50976 49079376 495516 11021120    0    0     0     0 22737  973 92  0  8  0  0	
23  0  50976 49079368 495516 11021120    0    0     0    32 23472  488 96  0  4  0  0	
23  0  50976 49079368 495516 11021120    0    0     0    40 23440  479 96  0  4  0  0	
23  0  50976 49079440 495516 11021120    0    0     0     0 19793  965 81  0 19  0  0	
23  0  50976 49079440 495516 11021120    0    0     0     0 22474  706 92  0  8  0  0	
23  0  50976 49079468 495516 11021120    0    0     0     0 23061  521 95  0  5  0  0	
23  0  50976 49077608 495516 11021120    0    0     0   100 21883  854 86  0 14  0  0	
23  0  50976 49077236 495516 11021120    0    0     0     4 23664  523 96  0  4  0  0	
23  0  50976 49077244 495516 11021120    0    0     0     4 23566  470 96  0  4  0  0	
23  0  50976 49074268 495516 11021120    0    0     0     0 21850  839 86  0 14  0  0	
23  0  50976 49074020 495516 11021124    0    0     0     0 23354  627 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49074136 495516 11021124    0    0     0    36 23441  488 96  0  4  0  0	
23  0  50976 49074508 495516 11021124    0    0     0    28 21081  760 85  0 15  0  0	
23  0  50976 49074136 495516 11021128    0    0     0     0 23111  487 95  0  5  0  0	
23  0  50976 49074136 495516 11021128    0    0     0     0 23259  473 96  0  4  0  0	
 0  0  50976 49074136 495516 11021128    0    0     0     0 21503  536 89  0 11  0  0	
23  0  50976 49058648 495516 11021128    0    0     0     0 30418  749 95  0  5  0  0	
23  0  50976 49062864 495516 11021128    0    0     0    48 23926  501 96  0  4  0  0	
23  0  50976 49062740 495516 11021128    0    0     0     0 23311  473 96  0  4  0  0	
23  0  50976 49062368 495516 11021128    0    0     0     0 20272  913 83  0 17  0  0	
23  0  50976 49061624 495516 11021132    0    0     0     0 22557  689 92  0  8  0  0	
23  0  50976 49061748 495516 11021132    0    0     0     0 23454  477 96  0  4  0  0	
23  0  50976 49061740 495516 11021132    0    0     0    76 20178  948 82  0 18  0  0	
23  0  50976 49061740 495516 11021132    0    0     0     0 22230  564 92  0  8  0  0	
23  0  50976 49061740 495516 11021132    0    0     0     0 22246  604 92  0  8  0  0	
24  0  50976 49050952 495516 11021132    0    0     0     0 25567  852 85  0 15  0  0	
23  0  50976 49050332 495516 11021132    0    0     0     0 22880  572 92  0  8  0  0	
23  0  50976 49052940 495516 11021132    0    0     0    68 22651  600 92  0  8  0  0	
23  0  50976 49053196 495516 11021132    0    0     0     0 20679 1008 84  0 16  0  0	
23  0  50976 49053196 495516 11021132    0    0     0     0 23374  510 96  0  4  0  0	
23  0  50976 49053196 495516 11021132    0    0     0     0 23657  600 96  0  4  0  0	
 0  0  50976 49053312 495516 11021132    0    0     0     0 21492  622 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49079864 495516 11021132    0    0     0    72 16094 8445 52  1 48  0  0	
23  0  50976 49078396 495516 11021132    0    0     0     0 22857  672 93  0  7  0  0	
