procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52036900 501392 10260092    0    0     0     0 20931  809 86  0 14  0  0	
23  0  50848 52037024 501392 10260092    0    0     0    32 23446  485 96  0  4  0  0	
23  0  50848 52037024 501392 10260092    0    0     0    32 23407  519 96  0  4  0  0	
23  0  50848 52037032 501392 10260092    0    0     0    32 20526  805 84  0 16  0  0	
23  0  50848 52037032 501392 10260096    0    0     0     0 22221  572 92  0  8  0  0	
23  0  50848 52037156 501392 10260096    0    0     0     0 23008  525 94  0  6  0  0	
23  0  50848 52036412 501392 10260096    0    0     0    24 20263 1037 83  0 17  0  0	
23  0  50848 52036292 501392 10260100    0    0     0    72 22436  679 92  0  8  0  0	
23  0  50848 52036416 501392 10260100    0    0     0    48 22344  721 92  0  8  0  0	
23  0  50848 52036408 501392 10260100    0    0     0     0 21045  701 86  0 14  0  0	
23  0  50848 52036408 501392 10260100    0    0     0     0 23432  478 96  0  4  0  0	
23  0  50848 52036532 501392 10260100    0    0     0    56 23411  515 96  0  4  0  0	
 0  0  50848 52036536 501392 10260104    0    0     0    64 22170  628 91  0  9  0  0	
23  0  50848 52036412 501392 10260104    0    0     0    48 21830  640 89  0 11  0  0	
23  0  50848 52036536 501392 10260104    0    0     0     0 23253  637 96  0  4  0  0	
23  0  50848 52036544 501392 10260104    0    0     0     0 23317  501 96  0  4  0  0	
23  0  50848 52036544 501392 10260104    0    0     0     0 20069  875 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52036588 501392 10260104    0    0     0    36 23470  524 96  0  4  0  0	
23  0  50848 52036588 501392 10260104    0    0     0    16 23325  616 96  0  4  0  0	
23  0  50848 52036580 501392 10260104    0    0     0    48 19948  875 82  0 18  0  0	
23  0  50848 52036208 501392 10260104    0    0     0     4 22220  600 91  0  9  0  0	
23  0  50848 52036208 501392 10260104    0    0     0    12 22283  751 92  0  8  0  0	
23  0  50848 52036212 501392 10260108    0    0     0    60 20208  805 83  0 17  0  0	
23  0  50848 52036220 501392 10260108    0    0     0     0 23312  501 95  0  5  0  0	
23  0  50848 52036220 501392 10260108    0    0     0    36 23445  505 96  0  4  0  0	
24  0  50848 52029896 501392 10260108    0    0     0    12 23005  726 86  0 14  0  0	
23  0  50848 52030452 501392 10260108    0    0     0     4 23310  654 96  0  4  0  0	
23  0  50848 52031196 501392 10260108    0    0     0    32 23902  523 96  0  4  0  0	
 0  0  50848 52031324 501392 10260108    0    0     0     0 22478  667 91  0  9  0  0	
23  0  50848 52031316 501392 10260108    0    0     0    32 22110  751 90  0 10  0  0	
23  0  50848 52031316 501392 10260108    0    0     0     0 23216  499 96  0  4  0  0	
23  0  50848 52031316 501392 10260108    0    0     0    24 23442  558 96  0  4  0  0	
25  0  50848 52048448 501392 10260108    0    0     0    32 12651 8615 38  1 62  0  0	
23  0  50848 52046696 501392 10260108    0    0     0     0 23161  742 94  0  6  0  0	
23  0  50848 52046696 501392 10260108    0    0     0    48 23246  491 96  0  4  0  0	
23  0  50848 52046696 501392 10260108    0    0     0     0 21053 2147 85  0 15  0  0	
23  0  50848 52046992 501392 10260108    0    0     0     0 22615  886 92  0  7  0  0	
23  0  50848 52047184 501392 10260108    0    0     0    76 23512  560 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52047256 501392 10260108    0    0     0     0 23448  603 96  0  4  0  0	
23  0  50848 52047516 501392 10260108    0    0     0     0 20897 1282 85  0 15  0  0	
23  0  50848 52047516 501392 10260108    0    0     0    48 23358  504 96  0  4  0  0	
23  0  50848 52047580 501392 10260108    0    0     0    68 23374  484 96  0  4  0  0	
23  0  50848 52047704 501392 10260108    0    0     0   712 21171 1284 85  0 15  0  0	
23  0  50848 52047712 501392 10260108    0    0     0     0 23463  528 96  0  4  0  0	
23  0  50848 52047712 501392 10260108    0    0     0     0 23323  644 96  0  4  0  0	
23  0  50848 52045604 501392 10260108    0    0     0    32 22187  864 84  0 16  0  0	
23  0  50848 52045416 501392 10260108    0    0     0    48 23327  655 95  0  5  0  0	
23  0  50848 52047284 501392 10260112    0    0     0    40 25032  548 96  0  4  0  0	
23  0  50848 52047408 501392 10260112    0    0     0     0 21132  999 86  0 14  0  0	
23  0  50848 52047276 501392 10260112    0    0     0     0 23270  482 96  0  4  0  0	
23  0  50848 52047276 501392 10260112    0    0     0    48 23389  500 96  0  4  0  0	
22  0  50848 52047380 501392 10260112    0    0     0     0 21004 1339 86  0 14  0  0	
23  0  50848 52046884 501392 10260112    0    0     0    44 22318  619 92  0  8  0  0	
23  0  50848 52046884 501392 10260112    0    0     0     0 23433  505 96  0  4  0  0	
23  0  50848 52046892 501392 10260112    0    0     0     0 23242  482 96  0  4  0  0	
23  0  50848 52044668 501392 10260112    0    0     0    40 22200  973 86  0 14  0  0	
23  0  50848 52044172 501392 10260116    0    0     0    12 23240  494 96  0  4  0  0	
23  0  50848 52044048 501392 10260116    0    0     0    60 23715  524 96  0  4  0  0	
22  0  50848 52040212 501392 10260116    0    0     0     0 22631 1121 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52039584 501392 10260116    0    0     0     0 23387  637 95  0  4  0  0	
23  0  50848 52039584 501392 10260116    0    0     0     0 23228  478 96  0  4  0  0	
23  0  50848 52039776 501392 10260116    0    0     0    52 20917  840 86  0 14  0  0	
23  0  50848 52040148 501392 10260116    0    0     0    36 23437  514 96  0  4  0  0	
23  0  50848 52040528 501392 10260116    0    0     0     0 23452  503 96  0  4  0  0	
23  0  50848 52040528 501392 10260116    0    0     0     0 20684  851 85  0 15  0  0	
23  0  50848 52040528 501392 10260116    0    0     0     0 23149  483 96  0  4  0  0	
23  0  50848 52040652 501392 10260120    0    0     0    76 23619  508 96  0  4  0  0	
17  0  50848 52040280 501392 10260120    0    0     0    36 21183 1010 86  0 14  0  0	
23  0  50848 52039784 501392 10260120    0    0     0     0 22419  720 91  0  9  0  0	
23  0  50848 52039776 501392 10260120    0    0     0     0 22442  573 92  0  8  0  0	
23  0  50848 52039780 501392 10260120    0    0     0     0 22233  568 92  0  8  0  0	
23  0  50848 52039904 501392 10260120    0    0     0   116 19457 1013 79  0 21  0  0	
23  0  50848 52039780 501392 10260120    0    0     0    32 22220  642 91  0  9  0  0	
23  0  50848 52039780 501392 10260120    0    0     0     0 22229  571 92  0  8  0  0	
20  0  50848 52039904 501392 10260120    0    0     0     0 20214 1117 82  0 18  0  0	
23  0  50848 52039788 501392 10260120    0    0     0     0 23160  520 95  0  5  0  0	
23  0  50848 52039788 501392 10260120    0    0     0    44 23237  501 96  0  4  0  0	
23  0  50848 52039912 501392 10260120    0    0     0    60 20962  883 85  0 15  0  0	
23  0  50848 52039904 501392 10260120    0    0     0     0 23468  613 96  0  4  0  0	
23  0  50848 52039896 501392 10260120    0    0     0     0 23494  552 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52039896 501392 10260120    0    0     0     4 20943  844 86  0 14  0  0	
23  0  50848 52039900 501392 10260120    0    0     0    20 23212  483 96  0  4  0  0	
23  0  50848 52039776 501392 10260120    0    0     0    80 23410  673 96  0  4  0  0	
20  0  50848 52039860 501392 10260120    0    0     0     0 21066  764 86  0 14  0  0	
23  0  50848 52039488 501392 10260120    0    0     0     0 22256  583 92  0  8  0  0	
23  0  50848 52039612 501392 10260120    0    0     0     0 23347  486 96  0  4  0  0	
23  0  50848 52039612 501392 10260120    0    0     0     0 23234  486 96  0  4  0  0	
23  0  50848 52039612 501392 10260120    0    0     0    80 20964  737 86  0 14  0  0	
23  0  50848 52039736 501392 10260120    0    0     0     0 23367  613 96  0  4  0  0	
23  0  50848 52039728 501392 10260120    0    0     0     0 23430  614 96  0  4  0  0	
 1  0  50848 52028568 501392 10260124    0    0     0     0 25268  797 84  0 16  0  0	
23  0  50848 52028520 501392 10260124    0    0     0    12 23532  592 96  0  4  0  0	
23  0  50848 52030760 501392 10260124    0    0     0   100 24017  554 96  0  4  0  0	
23  0  50848 52030884 501392 10260124    0    0     0     0 21074  654 86  0 14  0  0	
23  0  50848 52030884 501392 10260124    0    0     0     0 23412  485 96  0  4  0  0	
23  0  50848 52030892 501392 10260124    0    0     0     0 23256  508 96  0  4  0  0	
 0  0  50848 52054364 501392 10260124    0    0     0    28 18065 3692 67  0 32  0  0	
23  0  50848 52048032 501392 10260128    0    0     0    80 19532 6005 71  0 28  0  0	
23  0  50848 52046040 501392 10260128    0    0     0     0 23432  760 95  0  5  0  0	
23  0  50848 52046048 501392 10260132    0    0     0     0 23453  478 96  0  4  0  0	
23  0  50848 52046732 501392 10260132    0    0     0     0 19997 2340 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52046560 501392 10260132    0    0     0    72 23347  522 95  0  5  0  0	
23  0  50848 52046560 501392 10260132    0    0     0   704 23366  821 96  0  4  0  0	
23  0  50848 52043680 501392 10260132    0    0     0    28 20454 1331 83  0 17  0  0	
23  0  50848 52043456 501392 10260132    0    0     0     0 22294  738 92  0  8  0  0	
23  0  50848 52043456 501392 10260132    0    0     0     0 23136  532 95  0  5  0  0	
23  0  50848 52043704 501392 10260132    0    0     0    12 20931  958 86  0 14  0  0	
23  0  50848 52043720 501392 10260132    0    0     0    48 23668  534 96  0  4  0  0	
23  0  50848 52043724 501392 10260132    0    0     0    40 23410  654 96  0  4  0  0	
 0  0  50848 52043848 501392 10260136    0    0     0     0 21647  626 88  0 12  0  0	
23  0  50848 52040996 501392 10260136    0    0     0     0 24612  923 94  0  6  0  0	
23  0  50848 52042608 501392 10260136    0    0     0    60 24903  484 96  0  4  0  0	
23  0  50848 52042864 501392 10260136    0    0     0    40 23556  692 96  0  4  0  0	
23  0  50848 52042864 501392 10260136    0    0     0    52 20632  869 85  0 15  0  0	
23  0  50848 52042988 501392 10260136    0    0     0     0 23657  485 96  0  4  0  0	
23  0  50848 52043056 501392 10260136    0    0     0     0 23476  532 96  0  4  0  0	
23  0  50848 52043056 501392 10260136    0    0     0     0 21149 1004 86  0 14  0  0	
24  0  50848 52043304 501392 10260136    0    0     0    44 23301  532 96  0  4  0  0	
23  0  50848 52043304 501392 10260136    0    0     0    32 23376  641 96  0  4  0  0	
23  0  50848 52043020 501392 10260136    0    0     0     0 20857  981 84  0 16  0  0	
23  0  50848 52042648 501392 10260136    0    0     0     0 23154  612 95  0  5  0  0	
23  0  50848 52042648 501392 10260136    0    0     0     0 23451  482 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52042780 501392 10260136    0    0     0    32 20760  801 85  0 15  0  0	
23  0  50848 52042788 501392 10260136    0    0     0    12 22359  606 92  0  8  0  0	
23  0  50848 52042788 501392 10260136    0    0     0    32 22232  587 92  0  8  0  0	
 0  0  50848 52042788 501392 10260136    0    0     0     0 21379  599 88  0 12  0  0	
23  0  50848 52043164 501392 10260136    0    0     0    12 22721  567 93  0  7  0  0	
23  0  50848 52043164 501392 10260136    0    0     0    56 23282  868 95  0  5  0  0	
23  0  50848 52043164 501392 10260136    0    0     0     0 23704  631 96  0  4  0  0	
23  0  50848 52043156 501392 10260136    0    0     0    44 20914  770 86  0 14  0  0	
23  0  50848 52043036 501392 10260136    0    0     0     0 23454  481 96  0  4  0  0	
23  0  50848 52043036 501392 10260136    0    0     0    80 23586  497 96  0  4  0  0	
23  0  50848 52043036 501392 10260136    0    0     0    36 19801  895 81  0 19  0  0	
23  0  50848 52043040 501392 10260136    0    0     0     0 22102  627 90  0 10  0  0	
23  0  50848 52043040 501392 10260140    0    0     0    48 22343  593 92  0  8  0  0	
23  0  50848 52043172 501392 10260140    0    0     0     0 20882  935 85  0 15  0  0	
23  0  50848 52042936 501392 10260140    0    0     0     0 23222  482 96  0  4  0  0	
23  0  50848 52042936 501392 10260140    0    0     0    76 23602  538 96  0  4  0  0	
23  0  50848 52042936 501392 10260140    0    0     0     0 21059  857 86  0 14  0  0	
23  0  50848 52042932 501392 10260140    0    0     0    32 23479  544 96  0  4  0  0	
23  0  50848 52042932 501392 10260140    0    0     0     4 23237  480 96  0  4  0  0	
 0  0  50848 52042932 501392 10260140    0    0     0     0 21690  547 88  0 12  0  0	
23  0  50848 52042436 501392 10260144    0    0     0    52 21889  978 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52042188 501392 10260144    0    0     0    16 22700  616 92  0  8  0  0	
23  0  50848 52041824 501392 10260144    0    0     0    44 22582  659 92  0  8  0  0	
23  0  50848 52041568 501392 10260148    0    0     0    44 21151  639 86  0 14  0  0	
23  0  50848 52041444 501392 10260148    0    0     0    20 23216  626 95  0  5  0  0	
23  0  50848 52041568 501392 10260148    0    0     0    32 23514  544 96  0  4  0  0	
23  0  50848 52041568 501392 10260148    0    0     0     0 19958 1013 81  0 19  0  0	
23  0  50848 52041452 501392 10260148    0    0     0     0 22281  577 91  0  9  0  0	
23  0  50848 52041452 501392 10260148    0    0     0    48 22279  712 92  0  8  0  0	
23  0  50848 52041452 501392 10260152    0    0     0    16 20587  962 83  0 17  0  0	
23  0  50848 52041452 501392 10260152    0    0     0    44 22249  614 92  0  8  0  0	
23  0  50848 52041452 501392 10260152    0    0     0     0 22245  604 92  0  8  0  0	
24  0  50848 52031044 501392 10260152    0    0     0     0 24922  841 84  0 16  0  0	
23  0  50848 52028688 501392 10260152    0    0     0    28 24490  628 96  0  4  0  0	
24  0  50848 52032780 501392 10260152    0    0     0     0 23816  480 96  0  4  0  0	
 0  0  50848 52032904 501392 10260152    0    0     0    32 21702  742 88  0 12  0  0	
23  0  50848 52032904 501392 10260152    0    0     0     0 22904  729 94  0  6  0  0	
23  0  50848 52032888 501392 10260152    0    0     0     0 23309  500 96  0  4  0  0	
23  0  50848 52032988 501392 10260152    0    0     0    40 23234  511 96  0  4  0  0	
23  0  50848 52042680 501392 10260152    0    0     0    44 12688 8602 37  0 62  0  0	
23  0  50848 52041640 501392 10260152    0    0     0   720 22884 1140 93  0  7  0  0	
23  0  50848 52041640 501392 10260152    0    0     0     0 22262  628 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52041640 501392 10260152    0    0     0     0 20008 2182 82  0 18  0  0	
23  0  50848 52041780 501392 10260152    0    0     0     0 22353  939 91  0  9  0  0	
23  0  50848 52041844 501392 10260152    0    0     0    92 22996  567 93  0  7  0  0	
23  0  50848 52041948 501392 10260152    0    0     0    76 23500  525 96  0  4  0  0	
23  0  50848 52042076 501392 10260152    0    0     0     0 20974 1368 85  0 15  0  0	
23  0  50848 52041984 501392 10260156    0    0     0     0 23490  504 96  0  4  0  0	
23  0  50848 52042108 501392 10260156    0    0     0     0 23590  477 96  0  4  0  0	
23  0  50848 52042240 501392 10260156    0    0     0    32 21147  825 86  0 14  0  0	
23  0  50848 52042120 501392 10260156    0    0     0    40 23482  802 96  0  4  0  0	
23  0  50848 52042120 501392 10260156    0    0     0     0 23284  487 96  0  4  0  0	
25  0  50848 52040384 501392 10260156    0    0     0     0 22346 1086 86  0 14  0  0	
23  0  50848 52039888 501392 10260156    0    0     0    24 23485  530 96  0  4  0  0	
23  0  50848 52040888 501392 10260156    0    0     0    48 24520  512 96  0  4  0  0	
23  0  50848 52041012 501392 10260160    0    0     0    36 20906  826 86  0 14  0  0	
23  0  50848 52041136 501392 10260160    0    0     0     0 23384  601 96  0  4  0  0	
23  0  50848 52041132 501392 10260160    0    0     0     0 23344  505 96  0  4  0  0	
23  0  50848 52040760 501392 10260160    0    0     0     0 21124 1094 86  0 14  0  0	
23  0  50848 52040836 501392 10260160    0    0     0    72 23132  563 93  0  7  0  0	
23  0  50848 52040960 501392 10260160    0    0     0    32 23286  524 96  0  4  0  0	
23  0  50848 52040968 501392 10260160    0    0     0     0 23460  483 96  0  4  0  0	
23  0  50848 52040596 501392 10260160    0    0     0     0 21276  927 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52040348 501392 10260160    0    0     0     0 23358  498 96  0  4  0  0	
23  0  50848 52040348 501392 10260164    0    0     0    32 23354  485 96  0  4  0  0	
23  0  50848 52040348 501392 10260164    0    0     0    76 20983  988 86  0 14  0  0	
23  0  50848 52040348 501392 10260164    0    0     0     0 23506  603 96  0  4  0  0	
23  0  50848 52040340 501392 10260164    0    0     0     0 23379  487 96  0  4  0  0	
23  0  50848 52040340 501392 10260164    0    0     0     0 20906  701 86  0 14  0  0	
23  0  50848 52040340 501392 10260164    0    0     0    64 23688  627 96  0  4  0  0	
23  0  50848 52040220 501392 10260164    0    0     0    68 23477  548 96  0  4  0  0	
23  0  50848 52040220 501392 10260164    0    0     0     0 21130  799 86  0 14  0  0	
23  0  50848 52040220 501392 10260168    0    0     0     0 23246  483 96  0  4  0  0	
23  0  50848 52040228 501392 10260168    0    0     0     0 23514  654 96  0  4  0  0	
23  0  50848 52040228 501392 10260168    0    0     0    12 20853  736 86  0 14  0  0	
23  0  50848 52040352 501392 10260168    0    0     0   156 22423  642 92  0  8  0  0	
23  0  50848 52040476 501392 10260168    0    0     0     0 22832  670 93  0  7  0  0	
23  0  50848 52040476 501392 10260168    0    0     0     0 23370  524 96  0  4  0  0	
23  0  50848 52040468 501392 10260168    0    0     0     0 20576  841 85  0 15  0  0	
23  0  50848 52040496 501392 10260168    0    0     0     4 23454  489 96  0  4  0  0	
23  0  50848 52040496 501392 10260168    0    0     0    60 23258  537 96  0  4  0  0	
23  0  50848 52040504 501392 10260168    0    0     0    12 20285 1044 83  0 17  0  0	
24  0  50848 52039596 501392 10260168    0    0     0     0 22539  662 92  0  7  0  0	
23  0  50848 52039604 501392 10260168    0    0     0     0 23459  499 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52039512 501392 10260168    0    0     0     0 20809  772 84  0 16  0  0	
23  0  50848 52039140 501392 10260168    0    0     0    80 23281  554 95  0  5  0  0	
23  0  50848 52039140 501392 10260168    0    0     0     0 23485  612 96  0  4  0  0	
23  0  50848 52039132 501392 10260168    0    0     0    16 20950  647 86  0 14  0  0	
23  0  50848 52039104 501392 10260168    0    0     0    20 22888  815 94  0  6  0  0	
23  0  50848 52039104 501392 10260168    0    0     0     0 23658  582 96  0  4  0  0	
23  0  50848 52039228 501392 10260168    0    0     0    64 21009  777 86  0 14  0  0	
23  0  50848 52039252 501392 10260168    0    0     0     0 23619  624 95  0  4  0  0	
23  0  50848 52039252 501392 10260168    0    0     0     0 23244  482 96  0  4  0  0	
23  0  50848 52039384 501392 10260168    0    0     0     0 23489  481 96  0  4  0  0	
23  0  50848 52039508 501392 10260168    0    0     0    16 20356  776 83  0 17  0  0	
23  0  50848 52039508 501392 10260168    0    0     0    32 23544  516 96  0  4  0  0	
23  0  50848 52039632 501392 10260168    0    0     0    32 23718  789 96  0  4  0  0	
23  0  50848 52032556 501392 10260172    0    0     0     0 25579  932 86  0 14  0  0	
23  0  50848 52032324 501392 10260172    0    0     0     0 23234  481 96  0  4  0  0	
23  0  50848 52036292 501392 10260172    0    0     0    84 23804  528 96  0  4  0  0	
23  0  50848 52036292 501392 10260172    0    0     0   704 21052 1002 86  0 14  0  0	
23  0  50848 52036664 501392 10260172    0    0     0    32 23448  552 96  0  4  0  0	
23  0  50848 52036664 501392 10260172    0    0     0     0 23234  505 96  0  4  0  0	
 2  0  50848 52051312 501392 10260168    0    0     0     0 17623 3621 65  0 34  0  0	
23  0  50848 52043728 501392 10260172    0    0     0    56 19026 5840 71  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52043472 501392 10260172    0    0     0    36 21203  840 87  0 13  0  0	
23  0  50848 52043864 501392 10260176    0    0     0    56 23723  641 95  0  5  0  0	
23  0  50848 52043632 501392 10260176    0    0     0     0 20493 2452 82  0 18  0  0	
24  0  50848 52043356 501392 10260176    0    0     0     0 22333  566 92  0  8  0  0	
24  0  50848 52043736 501392 10260176    0    0     0    12 23335  494 96  0  4  0  0	
23  0  50848 52043808 501392 10260176    0    0     0    68 20154 1349 82  0 18  0  0	
23  0  50848 52043808 501392 10260176    0    0     0     0 22256  712 92  0  8  0  0	
23  0  50848 52044072 501392 10260176    0    0     0    44 22439  623 92  0  8  0  0	
23  0  50848 52044088 501392 10260176    0    0     0     0 20205 1129 82  0 18  0  0	
23  0  50848 52044088 501392 10260176    0    0     0    16 21228  679 87  0 12  0  0	
23  0  50848 52044216 501392 10260180    0    0     0    36 23148  563 95  0  5  0  0	
 0  0  50848 52044224 501392 10260180    0    0     0     0 21574  748 88  0 11  0  0	
23  0  50848 52042108 501392 10260180    0    0     0    48 24418  860 93  0  7  0  0	
23  0  50848 52043968 501392 10260180    0    0     0     8 24997  633 96  0  4  0  0	
23  0  50848 52044056 501392 10260180    0    0     0     0 23461  486 96  0  4  0  0	
23  0  50848 52043932 501392 10260180    0    0     0    36 20859 1153 86  0 14  0  0	
23  0  50848 52043852 501392 10260180    0    0     0     0 23459  481 96  0  4  0  0	
23  0  50848 52043852 501392 10260180    0    0     0    32 23260  523 96  0  4  0  0	
23  0  50848 52043852 501392 10260180    0    0     0     0 20966  938 86  0 14  0  0	
23  0  50848 52044100 501392 10260180    0    0     0    24 23235  488 96  0  4  0  0	
23  0  50848 52044100 501392 10260180    0    0     0    32 23582  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52043720 501392 10260180    0    0     0     0 21268 1081 85  0 15  0  0	
23  0  50848 52043632 501392 10260180    0    0     0     0 23526  641 96  0  4  0  0	
23  0  50848 52043884 501392 10260180    0    0     0    32 23445  490 96  0  4  0  0	
23  0  50848 52043760 501392 10260180    0    0     0    76 21055  749 85  0 15  0  0	
23  0  50848 52043760 501392 10260180    0    0     0    32 22509  766 91  0  9  0  0	
23  0  50848 52043884 501392 10260180    0    0     0     0 22461  576 92  0  8  0  0	
 0  0  50848 52044008 501392 10260180    0    0     0     0 20812  678 86  0 14  0  0	
23  0  50848 52044016 501392 10260180    0    0     0    32 22670  920 92  0  8  0  0	
23  0  50848 52044016 501392 10260180    0    0     0    56 23485  527 96  0  4  0  0	
23  0  50848 52044016 501392 10260180    0    0     0    40 23478  528 96  0  4  0  0	
23  0  50848 52044016 501392 10260180    0    0     0     0 20970  922 86  0 14  0  0	
23  0  50848 52044132 501392 10260180    0    0     0     0 23270  554 96  0  4  0  0	
23  0  50848 52044132 501392 10260180    0    0     0    56 23468  495 96  0  4  0  0	
23  0  50848 52044132 501392 10260180    0    0     0    12 20401  797 83  0 17  0  0	
23  0  50848 52043948 501392 10260184    0    0     0    36 22261  617 92  0  8  0  0	
23  0  50848 52043956 501392 10260184    0    0     0     0 23206  706 95  0  5  0  0	
24  0  50848 52042096 501392 10260184    0    0     0     0 21243  890 85  0 15  0  0	
24  0  50848 52041972 501392 10260184    0    0     0    36 23271  522 95  0  5  0  0	
23  0  50848 52041972 501392 10260184    0    0     0    12 23388  496 96  0  4  0  0	
23  0  50848 52041972 501392 10260184    0    0     0    64 21025  723 86  0 14  0  0	
23  0  50848 52042096 501392 10260184    0    0     0     0 23738  771 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52042088 501392 10260184    0    0     0    12 23278  518 96  0  4  0  0	
 0  0  50848 52042088 501392 10260184    0    0     0     0 21658  529 89  0 11  0  0	
23  0  50848 52041840 501392 10260188    0    0     0    52 22755  854 93  0  7  0  0	
23  0  50848 52041844 501392 10260188    0    0     0    32 23255  516 96  0  4  0  0	
23  0  50848 52041844 501392 10260188    0    0     0     0 23450  484 96  0  4  0  0	
23  0  50848 52041844 501392 10260188    0    0     0     0 20099  774 83  0 17  0  0	
23  0  50848 52041728 501392 10260188    0    0     0     0 23463  625 95  0  5  0  0	
23  0  50848 52041728 501392 10260188    0    0     0    44 23233  505 96  0  4  0  0	
23  0  50848 52025516 501392 10260188    0    0     0    40 28085  889 85  0 15  0  0	
23  0  50848 52025516 501392 10260192    0    0     0     0 23370  958 95  0  5  0  0	
23  0  50848 52025508 501392 10260196    0    0     0     0 23431  481 96  0  4  0  0	
23  0  50848 52028732 501392 10260196    0    0     0     0 21653  712 86  0 14  0  0	
23  0  50848 52028732 501392 10260196    0    0     0   112 23454  501 96  0  4  0  0	
23  0  50848 52028612 501392 10260196    0    0     0   704 23630  933 96  0  4  0  0	
24  0  50848 52019436 501392 10260196    0    0     0     0 24732  869 85  0 15  0  0	
23  0  50848 52017436 501392 10260196    0    0     0     0 22676  778 89  0 11  0  0	
23  0  50848 52019544 501392 10260196    0    0     0    28 22827  613 92  0  8  0  0	
 0  0  50848 52019676 501392 10260196    0    0     0    52 21252  795 86  0 14  0  0	
23  0  50848 52019800 501392 10260196    0    0     0    36 23004  644 93  0  7  0  0	
23  0  50848 52019800 501392 10260196    0    0     0     0 23690  650 96  0  4  0  0	
23  0  50848 52019916 501392 10260196    0    0     0     0 23684  481 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52041012 501392 10260192    0    0     0     0 14267 8573 44  1 56  0  0	
23  0  50848 52040448 501392 10260196    0    0     0    44 22246  802 91  0  9  0  0	
23  0  50848 52040448 501392 10260196    0    0     0    88 23121  567 95  0  5  0  0	
23  0  50848 52041096 501392 10260196    0    0     0     0 20918 2335 84  0 16  0  0	
23  0  50848 52041524 501392 10260196    0    0     0     0 22410  713 91  0  9  0  0	
23  0  50848 52041616 501392 10260196    0    0     0     0 23348  571 95  0  5  0  0	
 0  0  50848 52041764 501392 10260196    0    0     0     0 22840  645 94  0  6  0  0	
23  0  50848 52041516 501392 10260196    0    0     0    72 20211 1180 82  0 18  0  0	
23  0  50848 52041648 501392 10260196    0    0     0     0 23488  613 96  0  4  0  0	
23  0  50848 52041888 501392 10260196    0    0     0     0 23248  479 96  0  4  0  0	
23  0  50848 52042012 501392 10260196    0    0     0     0 20454 1050 83  0 17  0  0	
23  0  50848 52042144 501392 10260196    0    0     0    12 22288  734 92  0  8  0  0	
23  0  50848 52042284 501392 10260196    0    0     0   124 22348  643 92  0  8  0  0	
23  0  50848 52040052 501392 10260196    0    0     0     0 21940  853 84  0 16  0  0	
23  0  50848 52040176 501392 10260200    0    0     0     0 23286  613 96  0  4  0  0	
23  0  50848 52041892 501392 10260200    0    0     0     0 24956  503 96  0  4  0  0	
