procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54412600 476100 6413352    0    0     0     0 22376  553 92  0  8  0  0	
18  0  51048 54412600 476100 6413352    0    0     0     0 22741  951 91  0  9  0  0	
22  0  51048 54412352 476100 6413356    0    0     0   716 22199 1300 89  0 11  0  0	
22  0  51048 54412236 476100 6413356    0    0     0    24 22283  566 92  0  8  0  0	
22  0  51048 54412236 476100 6413356    0    0     0     0 22338  869 91  0  9  0  0	
22  0  51048 54412236 476100 6413356    0    0     0    36 22461  576 92  0  8  0  0	
22  0  51048 54412236 476100 6413356    0    0     0     0 22487  567 92  0  8  0  0	
21  0  51048 54410080 476100 6413356    0    0     0    44 22567 1038 91  0  9  0  0	
22  0  51048 54409956 476100 6413360    0    0     0     4 22146  887 90  0 10  0  0	
22  0  51048 54409940 476100 6413360    0    0     0     0 22505  557 92  0  8  0  0	
19  0  51048 54409940 476100 6413360    0    0     0    44 22584  946 91  0  9  0  0	
22  0  51048 54409816 476100 6413360    0    0     0     0 19937  786 82  0 18  0  0	
22  0  51048 54409692 476100 6413360    0    0     0    40 21621  684 88  0 12  0  0	
22  0  51048 54409692 476100 6413360    0    0     0    12 22307  834 91  0  9  0  0	
22  0  51048 54409932 476100 6413360    0    0     0     0 22584  675 92  0  8  0  0	
22  0  51048 54409948 476100 6413360    0    0     0     0 22480  556 92  0  8  0  0	
23  0  51048 54409948 476100 6413360    0    0     0    24 22657  742 92  0  8  0  0	
22  0  51048 54399780 476100 6413360    0    0     0    48 27686  728 93  0  7  0  0	
22  0  51048 54399844 476100 6413360    0    0     0     0 21974  822 89  0 11  0  0	
 2  0  51048 54400936 476100 6413360    0    0     0     0 22773 1015 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411768 476100 6413360    0    0     0     0 16956 7966 57  0 43  0  0	
22  0  51048 54410424 476100 6413360    0    0     0    36 22218  691 91  0  9  0  0	
22  0  51048 54410176 476100 6413360    0    0     0   116 22308  619 92  0  8  0  0	
23  0  51048 54410972 476100 6413360    0    0     0    24 22233 2277 90  0 10  0  0	
22  0  51048 54410552 476100 6413360    0    0     0     0 22462  675 91  0  9  0  0	
22  0  51048 54410676 476100 6413360    0    0     0     0 22385  627 92  0  8  0  0	
22  0  51048 54410864 476100 6413360    0    0     0     0 22116 1235 91  0  9  0  0	
22  0  51048 54410968 476100 6413360    0    0     0   136 22276  747 91  0  9  0  0	
22  0  51048 54411092 476100 6413360    0    0     0     0 22569  801 92  0  8  0  0	
22  0  51048 54411208 476100 6413360    0    0     0     0 22232  864 91  0  9  0  0	
22  0  51048 54411208 476100 6413360    0    0     0     0 22297  701 91  0  9  0  0	
22  0  51048 54411356 476100 6413360    0    0     0     0 22301  718 92  0  8  0  0	
22  0  51048 54409400 476100 6413360    0    0     0    56 23657  959 91  0  9  0  0	
22  0  51048 54409400 476100 6413360    0    0     0    24 22423  702 91  0  9  0  0	
22  0  51048 54409400 476100 6413360    0    0     0     0 22268  545 92  0  8  0  0	
22  0  51048 54408796 476100 6413360    0    0     0     0 24728  845 91  0  9  0  0	
22  0  51048 54408796 476100 6413360    0    0     0     0 22280  556 92  0  8  0  0	
22  0  51048 54408796 476100 6413360    0    0     0    60 22312  632 92  0  8  0  0	
22  0  51048 54408864 476100 6413360    0    0     0    40 22119 1328 90  0 10  0  0	
22  0  51048 54408724 476100 6413360    0    0     0     0 22330  554 92  0  8  0  0	
22  0  51048 54408724 476100 6413360    0    0     0     0 22398  588 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54408724 476100 6413360    0    0     0     0 22249  846 91  0  9  0  0	
22  0  51048 54408744 476100 6413364    0    0     0    32 22284  705 91  0  9  0  0	
22  0  51048 54408884 476100 6413364    0    0     0    40 22423  582 92  0  8  0  0	
22  0  51048 54408884 476100 6413364    0    0     0     0 22232 1209 91  0  9  0  0	
22  0  51048 54410620 476100 6413364    0    0     0     0 22554  559 92  0  8  0  0	
22  0  51048 54410620 476100 6413364    0    0     0     0 22431  560 92  0  8  0  0	
22  0  51048 54410620 476100 6413364    0    0     0    48 22377  806 91  0  8  0  0	
22  0  51048 54410744 476100 6413364    0    0     0     0 22454  907 91  0  9  0  0	
22  0  51048 54410588 476100 6413364    0    0     0    28 22288  607 92  0  8  0  0	
22  0  51048 54410588 476100 6413368    0    0     0    16 22557  921 91  0  8  0  0	
22  0  51048 54410092 476100 6413368    0    0     0     0 22261  550 92  0  8  0  0	
22  0  51048 54410220 476100 6413368    0    0     0    80 22517  604 92  0  8  0  0	
22  0  51048 54410220 476100 6413368    0    0     0     0 21692  868 89  0 11  0  0	
22  0  51048 54410220 476100 6413368    0    0     0    24 22165  577 91  0  9  0  0	
22  0  51048 54409616 476100 6413368    0    0     0    56 22507  639 92  0  8  0  0	
22  0  51048 54407632 476100 6413380    0    0     0     0 22603  925 89  0 11  0  0	
22  0  51048 54407632 476100 6413380    0    0     0   120 22281  627 91  0  9  0  0	
22  0  51048 54407632 476100 6413380    0    0     0    16 22561  843 92  0  8  0  0	
22  0  51048 54407872 476100 6413380    0    0     0     0 22349  744 92  0  9  0  0	
22  0  51048 54407872 476100 6413380    0    0     0    20 22505  693 92  0  8  0  0	
22  0  51048 54407872 476100 6413380    0    0     0    16 22448  610 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54407876 476100 6413380    0    0     0   716 22612 1305 90  0  9  0  0	
22  0  51048 54407388 476100 6413380    0    0     0    24 22283  595 92  0  8  0  0	
22  0  51048 54407388 476100 6413380    0    0     0     0 22256  545 92  0  8  0  0	
22  0  51048 54389912 476100 6413380    0    0     0    36 30768 1040 90  0 10  0  0	
22  0  51048 54389912 476100 6413380    0    0     0     0 21963  725 90  0 10  0  0	
22  0  51048 54389920 476100 6413380    0    0     0    32 22680  584 92  0  8  0  0	
22  0  51048 54389920 476100 6413380    0    0     0     0 22565 1157 91  0  8  0  0	
22  0  51048 54389912 476100 6413380    0    0     0     0 22606  682 92  0  8  0  0	
22  0  51048 54393888 476100 6413380    0    0     0     0 22346  550 92  0  8  0  0	
22  0  51048 54393888 476100 6413380    0    0     0    36 21801 1042 89  0 11  0  0	
22  0  51048 54393764 476100 6413380    0    0     0    60 22285  731 91  0  9  0  0	
22  0  51048 54393640 476100 6413380    0    0     0     4 22302  604 92  0  8  0  0	
22  0  51048 54393516 476100 6413380    0    0     0     0 22357  768 92  0  8  0  0	
22  0  51048 54393772 476100 6413380    0    0     0     0 22335  551 92  0  8  0  0	
22  0  51048 54393772 476100 6413380    0    0     0    40 22431  597 92  0  8  0  0	
22  0  51048 54384100 476100 6413380    0    0     0    68 25675  833 90  0 10  0  0	
22  0  51048 54384224 476100 6413380    0    0     0     0 22647  936 91  0  9  0  0	
22  0  51048 54384208 476100 6413380    0    0     0     0 22458  550 92  0  8  0  0	
22  0  51048 54412684 476100 6413380    0    0     0     0 15929 8417 50  0 50  0  0	
22  0  51048 54411368 476100 6413384    0    0     0     0 21166  934 87  0 13  0  0	
22  0  51048 54411244 476100 6413384    0    0     0   128 21300  686 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411260 476100 6413384    0    0     0     0 21908 2268 89  0 11  0  0	
22  0  51048 54411756 476100 6413384    0    0     0     0 22468  689 92  0  8  0  0	
22  0  51048 54412072 476100 6413388    0    0     0     0 22676  608 92  0  8  0  0	
22  0  51048 54412164 476100 6413388    0    0     0     0 22471 1137 91  0  9  0  0	
22  0  51048 54412028 476100 6413388    0    0     0   120 22417  729 91  0  9  0  0	
22  0  51048 54412120 476100 6413388    0    0     0    20 22557  813 92  0  8  0  0	
22  0  51048 54412244 476100 6413388    0    0     0     0 22236  860 91  0  9  0  0	
22  0  51048 54412368 476100 6413388    0    0     0     0 22290  674 91  0  9  0  0	
22  0  51048 54412492 476100 6413388    0    0     0     0 22481  552 92  0  8  0  0	
23  0  51048 54410392 476100 6413388    0    0     0    48 24007  934 91  0  9  0  0	
22  0  51048 54410516 476100 6413388    0    0     0    68 22664  736 91  0  9  0  0	
22  0  51048 54410516 476100 6413392    0    0     0    24 22326  559 92  0  8  0  0	
22  0  51048 54412152 476100 6413392    0    0     0     0 23611  836 91  0  9  0  0	
22  0  51048 54412276 476100 6413392    0    0     0     0 22539  569 92  0  8  0  0	
22  0  51048 54411268 476100 6413396    0    0     0   104 22679  692 93  0  7  0  0	
23  0  51048 54411400 476100 6413392    0    0     0    20 22426 1468 91  0  9  0  0	
22  0  51048 54411532 476100 6413392    0    0     0     0 22201  743 91  0  9  0  0	
22  0  51048 54411532 476100 6413392    0    0     0     0 22266  548 92  0  8  0  0	
22  0  51048 54411656 476100 6413392    0    0     0     0 22189  818 91  0  9  0  0	
22  0  51048 54411908 476100 6413392    0    0     0    52 22126  710 91  0  9  0  0	
22  0  51048 54411996 476100 6413392    0    0     0    60 22592  592 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411996 476100 6413392    0    0     0    36 22406 1092 91  0  9  0  0	
22  0  51048 54411704 476100 6413392    0    0     0    16 22295  564 92  0  8  0  0	
22  0  51048 54411828 476100 6413392    0    0     0     0 22254  542 92  0  8  0  0	
22  0  51048 54411828 476100 6413392    0    0     0    48 22650  812 91  0  9  0  0	
22  0  51048 54411704 476100 6413392    0    0     0     0 22761  957 92  0  8  0  0	
22  0  51048 54411820 476100 6413392    0    0     0    24 22538  614 92  0  8  0  0	
22  0  51048 54411820 476100 6413392    0    0     0     0 22327  831 91  0  9  0  0	
22  0  51048 54411948 476100 6413392    0    0     0     0 22238  566 91  0  9  0  0	
22  0  51048 54412076 476100 6413392    0    0     0   104 22627  582 92  0  8  0  0	
22  0  51048 54412200 476100 6413392    0    0     0     4 22492  854 91  0  9  0  0	
22  0  51048 54411956 476100 6413392    0    0     0     0 22095  572 91  0  9  0  0	
22  0  51048 54412096 476100 6413392    0    0     0    32 22427  567 92  0  8  0  0	
22  0  51048 54411972 476100 6413392    0    0     0     0 22308  819 92  0  8  0  0	
22  0  51048 54411724 476100 6413392    0    0     0    72 22461  579 92  0  8  0  0	
22  0  51048 54411796 476100 6413392    0    0     0     0 22729  809 92  0  8  0  0	
22  0  51048 54411772 476100 6413392    0    0     0     0 22191  769 91  0  9  0  0	
22  0  51048 54411772 476100 6413392    0    0     0    36 22368  701 91  0  9  0  0	
22  0  51048 54411780 476100 6413392    0    0     0     0 22452  599 92  0  8  0  0	
22  0  51048 54411284 476100 6413392    0    0     0   724 22953 1295 91  0  9  0  0	
22  0  51048 54410788 476100 6413392    0    0     0     0 21306  755 87  0 13  0  0	
22  0  51048 54410548 476100 6413392    0    0     0     0 22270  545 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51048 54409804 476100 6413392    0    0     0    24 22624  760 91  0  9  0  0	
22  0  51048 54409188 476100 6413392    0    0     0     0 22700  692 91  0  9  0  0	
22  0  51048 54409204 476100 6413392    0    0     0    64 22331  596 92  0  8  0  0	
22  0  51048 54409204 476100 6413392    0    0     0    68 22545 1086 91  0  9  0  0	
22  0  51048 54409260 476100 6413396    0    0     0     0 22244  689 91  0  9  0  0	
23  0  51048 54409516 476100 6413396    0    0     0     0 22429  542 92  0  8  0  0	
23  0  51048 54409392 476100 6413396    0    0     0    52 22602  891 91  0  9  0  0	
22  0  51048 54408280 476100 6413396    0    0     0    32 22892  696 91  0  9  0  0	
22  0  51048 54408348 476100 6413396    0    0     0    32 22531  798 92  0  8  0  0	
22  0  51048 54408472 476100 6413396    0    0     0     0 22212  752 91  0  9  0  0	
22  0  51048 54409596 476100 6413396    0    0     0     0 22609  547 92  0  8  0  0	
22  0  51048 54409720 476100 6413396    0    0     0    40 22603  589 92  0  8  0  0	
23  0  51048 54405628 476100 6413396    0    0     0    60 24301  840 91  0  9  0  0	
22  0  51048 54380340 476100 6413400    0    0     0     0 32110 1208 90  0 10  0  0	
22  0  51048 54380696 476100 6413400    0    0     0    16 22380  564 92  0  8  0  0	
 1  0  51048 54436828 476100 6413400    0    0     0     0 22574 1336 89  0 11  0  0	
22  0  51048 54414852 476100 6413400    0    0     0     0 16258 7599 60  0 40  0  0	
22  0  51048 54413208 476100 6413400    0    0     0    88 21619  758 89  0 11  0  0	
22  0  51048 54413084 476100 6413400    0    0     0     4 21310  641 87  0 12  0  0	
22  0  51048 54411848 476100 6413400    0    0     0     0 22658 2504 89  0 11  0  0	
22  0  51048 54411104 476100 6413400    0    0     0     0 22580  728 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411104 476100 6413400    0    0     0    40 22622  586 92  0  8  0  0	
22  0  51048 54411472 476100 6413400    0    0     0    88 21763 1283 89  0 11  0  0	
22  0  51048 54411360 476100 6413400    0    0     0     0 22683  807 92  0  8  0  0	
22  0  51048 54411524 476100 6413400    0    0     0     0 22409  552 92  0  8  0  0	
22  0  51048 54411772 476100 6413400    0    0     0     0 21507  935 89  0 11  0  0	
22  0  51048 54411648 476100 6413400    0    0     0     0 22544  713 91  0  9  0  0	
22  0  51048 54411652 476100 6413400    0    0     0    32 22268  553 92  0  8  0  0	
22  0  51048 54410040 476100 6413400    0    0     0    40 23775  907 91  0  9  0  0	
22  0  51048 54410040 476100 6413400    0    0     0     0 22226  679 91  0  9  0  0	
22  0  51048 54410048 476100 6413400    0    0     0     0 22369  550 92  0  8  0  0	
22  0  51048 54411660 476100 6413400    0    0     0     0 23737  882 91  0  9  0  0	
22  0  51048 54411660 476100 6413400    0    0     0    32 22474  616 92  0  8  0  0	
22  0  51048 54411660 476100 6413400    0    0     0    44 22672  871 92  0  8  0  0	
22  0  51048 54411380 476100 6413400    0    0     0     0 22081 1090 91  0  9  0  0	
22  0  51048 54411504 476100 6413404    0    0     0     0 22278  537 92  0  8  0  0	
22  0  51048 54411256 476100 6413404    0    0     0     0 22560  550 92  0  8  0  0	
22  0  51048 54411276 476100 6413404    0    0     0    72 22342  845 91  0  9  0  0	
22  0  51048 54411284 476100 6413404    0    0     0     4 22271  680 91  0  9  0  0	
22  0  51048 54411408 476100 6413404    0    0     0    28 22284  578 92  0  8  0  0	
22  0  51048 54411408 476100 6413404    0    0     0     0 22253  855 91  0  9  0  0	
22  0  51048 54411408 476100 6413404    0    0     0     0 22438  548 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411656 476100 6413404    0    0     0    68 22317  745 92  0  8  0  0	
22  0  51048 54411656 476100 6413404    0    0     0    20 22227 1090 90  0 10  0  0	
22  0  51048 54411772 476100 6413404    0    0     0    40 22591  769 92  0  8  0  0	
22  0  51048 54411888 476100 6413404    0    0     0     0 22485  554 92  0  8  0  0	
22  0  51048 54411888 476100 6413404    0    0     0     0 22449 1036 91  0  9  0  0	
22  0  51048 54411516 476100 6413404    0    0     0   108 22664  700 92  0  8  0  0	
22  0  51048 54411640 476100 6413408    0    0     0     4 22254  548 92  0  8  0  0	
22  0  51048 54411640 476100 6413408    0    0     0     0 22401  857 92  0  9  0  0	
22  0  51048 54411664 476100 6413408    0    0     0    28 22262  561 92  0  8  0  0	
22  0  51048 54411664 476100 6413408    0    0     0     0 22413  556 92  0  8  0  0	
22  0  51048 54411664 476100 6413408    0    0     0    76 21677  918 89  0 11  0  0	
22  0  51048 54411748 476100 6413408    0    0     0     0 22699  802 91  0  9  0  0	
23  0  51048 54411616 476100 6413408    0    0     0     0 22607  573 92  0  8  0  0	
22  0  51048 54411476 476100 6413408    0    0     0    36 22337  805 92  0  9  0  0	
22  0  51048 54411476 476100 6413412    0    0     0     0 22439  725 91  0  9  0  0	
22  0  51048 54411480 476100 6413412    0    0     0   712 22472 1026 92  0  8  0  0	
22  0  51048 54409248 476100 6413412    0    0     0    20 23257  831 91  0  9  0  0	
22  0  51048 54408760 476100 6413412    0    0     0     0 22322  547 92  0  8  0  0	
22  0  51048 54408760 476100 6413412    0    0     0    20 22540  563 92  0  8  0  0	
22  0  51048 54409132 476100 6413412    0    0     0     0 22392  780 90  0 10  0  0	
22  0  51048 54409272 476100 6413412    0    0     0    32 22214  699 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54409272 476100 6413412    0    0     0     4 22626  877 92  0  8  0  0	
22  0  51048 54407396 476100 6413412    0    0     0    12 22098  887 87  0 13  0  0	
22  0  51048 54407644 476100 6413412    0    0     0     0 21272  624 88  0 12  0  0	
22  0  51048 54408140 476100 6413412    0    0     0    36 22513  573 92  0  8  0  0	
22  0  51048 54392516 476100 6413412    0    0     0    40 30027  810 93  0  7  0  0	
22  0  51048 54392268 476100 6413412    0    0     0     0 22623  733 91  0  9  0  0	
22  0  51048 54392272 476100 6413412    0    0     0     0 22433  573 92  0  8  0  0	
22  0  51048 54392536 476100 6413412    0    0     0     0 22307  781 91  0  9  0  0	
22  0  51048 54395884 476100 6413412    0    0     0    24 22461  563 92  0  8  0  0	
22  0  51048 54395760 476100 6413412    0    0     0    56 22257  568 92  0  8  0  0	
22  0  51048 54384972 476100 6413412    0    0     0     4 27113 1123 91  0  9  0  0	
22  0  51048 54385284 476100 6413412    0    0     0     0 22512  699 92  0  8  0  0	
22  0  51048 54385408 476100 6413412    0    0     0     0 22319  544 92  0  8  0  0	
22  0  51048 54411844 476100 6413412    0    0     0    48 17327 8468 56  0 43  0  0	
22  0  51048 54410476 476100 6413412    0    0     0   116 21555  856 87  0 13  0  0	
22  0  51048 54410400 476100 6413412    0    0     0    28 22505  550 92  0  8  0  0	
22  0  51048 54410400 476100 6413412    0    0     0     0 22097 2182 89  0 11  0  0	
22  0  51048 54410380 476100 6413412    0    0     0     0 22035  767 89  0 11  0  0	
22  0  51048 54410524 476100 6413412    0    0     0     0 22436  571 92  0  8  0  0	
22  0  51048 54410756 476100 6413412    0    0     0   100 22124 1290 90  0 10  0  0	
22  0  51048 54410632 476100 6413412    0    0     0     0 22478  961 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54410624 476100 6413412    0    0     0     0 22293  544 92  0  8  0  0	
22  0  51048 54410748 476100 6413412    0    0     0     0 22499  881 91  0  9  0  0	
22  0  51048 54410872 476100 6413412    0    0     0     0 22614  695 92  0  8  0  0	
22  0  51048 54410880 476100 6413412    0    0     0    68 22363  590 92  0  8  0  0	
22  0  51048 54408684 476100 6413412    0    0     0    20 23085  931 90  0 10  0  0	
22  0  51048 54408932 476100 6413412    0    0     0     0 21800  718 89  0 11  0  0	
22  0  51048 54408956 476100 6413412    0    0     0     0 22484  546 92  0  8  0  0	
22  0  51048 54410816 476100 6413416    0    0     0     0 23787  856 91  0  9  0  0	
22  0  51048 54411064 476100 6413416    0    0     0    32 22507  619 92  0  8  0  0	
22  0  51048 54411064 476100 6413416    0    0     0    28 22690  870 92  0  8  0  0	
22  0  51048 54411056 476100 6413416    0    0     0    12 21962 1089 90  0 10  0  0	
22  0  51048 54411244 476100 6413416    0    0     0     0 20416  725 83  0 17  0  0	
22  0  51048 54410996 476100 6413416    0    0     0     0 21032  696 85  0 15  0  0	
22  0  51048 54411120 476100 6413416    0    0     0    40 21643  965 87  0 13  0  0	
22  0  51048 54411208 476100 6413416    0    0     0    24 22153  707 91  0  9  0  0	
22  0  51048 54411208 476100 6413416    0    0     0     0 22415  543 92  0  8  0  0	
22  0  51048 54411588 476100 6413420    0    0     0     0 22514  995 91  0  9  0  0	
22  0  51048 54411340 476100 6413420    0    0     0     0 22586  552 92  0  8  0  0	
22  0  51048 54411340 476100 6413420    0    0     0    48 22505  598 92  0  8  0  0	
22  0  51048 54411340 476100 6413420    0    0     0     4 22481 1042 92  0  8  0  0	
22  0  51048 54411208 476100 6413420    0    0     0    40 22461  741 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54411208 476100 6413420    0    0     0     0 22676  557 92  0  8  0  0	
22  0  51048 54411208 476100 6413420    0    0     0     0 22351  801 91  0  9  0  0	
22  0  51048 54411216 476100 6413420    0    0     0   140 22294  761 90  0 10  0  0	
22  0  51048 54411092 476100 6413420    0    0     0     8 21329  640 88  0 12  0  0	
22  0  51048 54411092 476100 6413420    0    0     0    28 21310  957 87  0 13  0  0	
22  0  51048 54411100 476100 6413420    0    0     0     0 22520  677 91  0  9  0  0	
22  0  51048 54411108 476100 6413420    0    0     0     0 22431  552 92  0  8  0  0	
22  0  51048 54411108 476100 6413420    0    0     0    84 22407  921 91  0  9  0  0	
22  0  51048 54411108 476100 6413420    0    0     0    16 22085  903 89  0 11  0  0	
22  0  51048 54411108 476100 6413420    0    0     0     0 22245  538 92  0  8  0  0	
22  0  51048 54411044 476100 6413420    0    0     0    36 22387  795 92  0  9  0  0	
22  0  51048 54411044 476100 6413420    0    0     0     0 22494  721 92  0  8  0  0	
22  0  51048 54411044 476100 6413420    0    0     0   716 22791 1075 92  0  8  0  0	
22  0  51048 54409064 476100 6413420    0    0     0    20 23817  877 92  0  8  0  0	
22  0  51048 54408568 476100 6413420    0    0     0     0 22477  668 92  0  8  0  0	
22  0  51048 54408320 476100 6413420    0    0     0    24 22415  559 92  0  8  0  0	
22  0  51048 54409064 476100 6413420    0    0     0     0 22367  752 91  0  9  0  0	
22  0  51048 54409204 476100 6413420    0    0     0    32 22385  694 92  0  8  0  0	
22  0  51048 54409080 476100 6413420    0    0     0     0 22666  857 92  0  8  0  0	
22  0  51048 54408320 476100 6413420    0    0     0    12 22269  873 91  0  9  0  0	
22  0  51048 54407948 476100 6413420    0    0     0     0 22038  599 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54408196 476100 6413420    0    0     0    24 22309  552 92  0  8  0  0	
23  0  51048 54395556 476100 6413420    0    0     0    40 29091  840 92  0  8  0  0	
22  0  51048 54392084 476100 6413424    0    0     0     4 23763  745 91  0  9  0  0	
22  0  51048 54392332 476100 6413424    0    0     0     0 21277  653 88  0 13  0  0	
22  0  51048 54392348 476100 6413424    0    0     0    16 22376  814 91  0  9  0  0	
22  0  51048 54396068 476100 6413424    0    0     0    40 22609  562 92  0  8  0  0	
22  0  51048 54396068 476100 6413424    0    0     0    48 22574  573 92  0  8  0  0	
22  0  51048 54389372 476100 6413424    0    0     0     4 25521 1095 92  0  8  0  0	
22  0  51048 54389488 476100 6413424    0    0     0     0 22270  691 91  0  9  0  0	
22  0  51048 54389612 476100 6413428    0    0     0     0 21260  639 88  0 13  0  0	
 2  0  51048 54416860 476100 6413428    0    0     0     0 20848 2903 79  0 21  0  0	
22  0  51048 54410776 476100 6413428    0    0     0   132 17057 6242 61  0 39  0  0	
22  0  51048 54409100 476100 6413428    0    0     0     4 21464  784 87  0 13  0  0	
22  0  51048 54409100 476100 6413428    0    0     0     0 21259  636 87  0 13  0  0	
22  0  51048 54409908 476100 6413428    0    0     0     0 21435 2522 86  0 14  0  0	
22  0  51048 54409544 476100 6413428    0    0     0     0 21332  639 88  0 13  0  0	
22  0  51048 54409672 476100 6413428    0    0     0   132 22406  632 91  0  9  0  0	
22  0  51048 54409776 476100 6413428    0    0     0     4 22496 1539 90  0 10  0  0	
22  0  51048 54409644 476100 6413428    0    0     0     0 22495  548 92  0  8  0  0	
22  0  51048 54409768 476100 6413432    0    0     0     0 22274  662 92  0  8  0  0	
22  0  51048 54409776 476100 6413432    0    0     0     0 21826 1107 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54409932 476100 6413432    0    0     0    68 21387  684 88  0 13  0  0	
22  0  51048 54410180 476100 6413432    0    0     0    48 22474  581 91  0  9  0  0	
22  0  51048 54407948 476100 6413432    0    0     0     0 23819  959 91  0  9  0  0	
22  0  51048 54407840 476100 6413432    0    0     0     0 22485  547 92  0  8  0  0	
22  0  51048 54409204 476100 6413432    0    0     0     0 23608  543 92  0  8  0  0	
22  0  51048 54409452 476100 6413432    0    0     0    32 22373  912 91  0  9  0  0	
22  0  51048 54409452 476100 6413432    0    0     0    20 22556  856 92  0  8  0  0	
22  0  51048 54409436 476100 6413432    0    0     0     0 22380  548 92  0  8  0  0	
22  0  51048 54409560 476100 6413432    0    0     0     0 21698 1128 88  0 12  0  0	
22  0  51048 54409188 476100 6413432    0    0     0     0 22407  549 91  0  9  0  0	
22  0  51048 54409464 476100 6413432    0    0     0    32 22294  576 92  0  8  0  0	
22  0  51048 54409472 476100 6413432    0    0     0    44 21616 1131 88  0 12  0  0	
22  0  51048 54409224 476100 6413432    0    0     0     0 21263  640 87  0 12  0  0	
22  0  51048 54409224 476100 6413432    0    0     0     0 22438  562 91  0  9  0  0	
22  0  51048 54409224 476100 6413432    0    0     0     0 22239  762 91  0  9  0  0	
22  0  51048 54409104 476100 6413432    0    0     0    48 22361  585 92  0  8  0  0	
22  0  51048 54409104 476100 6413432    0    0     0     0 22844  816 92  0  8  0  0	
22  0  51048 54409080 476100 6413432    0    0     0    24 22273  839 91  0  9  0  0	
22  0  51048 54408956 476100 6413432    0    0     0     0 22574  685 92  0  8  0  0	
22  0  51048 54408956 476100 6413432    0    0     0     0 22468  541 92  0  8  0  0	
22  0  51048 54408972 476100 6413432    0    0     0   120 22046  924 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54408852 476100 6413432    0    0     0     4 21710  781 87  0 13  0  0	
22  0  51048 54408852 476100 6413432    0    0     0    40 21286  658 88  0 12  0  0	
22  0  51048 54408868 476100 6413432    0    0     0     0 21678  930 88  0 12  0  0	
22  0  51048 54408872 476100 6413432    0    0     0     0 21296  630 88  0 12  0  0	
22  0  51048 54408872 476100 6413432    0    0     0    80 22583  598 92  0  8  0  0	
22  0  51048 54408748 476100 6413432    0    0     0     4 21725 1195 87  0 13  0  0	
22  0  51048 54408616 476100 6413432    0    0     0     0 22611  676 92  0  8  0  0	
22  0  51048 54408740 476100 6413432    0    0     0    40 22273  566 92  0  8  0  0	
22  0  51048 54408744 476100 6413432    0    0     0     0 22442  814 92  0  8  0  0	
22  0  51048 54408744 476100 6413432    0    0     0   748 22580 1169 91  0  9  0  0	
22  0  51048 54408628 476100 6413432    0    0     0     0 22413  570 92  0  8  0  0	
22  0  51048 54406768 476100 6413436    0    0     0     0 22787  976 89  0 11  0  0	
22  0  51048 54406644 476100 6413436    0    0     0    28 21471  658 88  0 13  0  0	
