procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48589964 497848 11144728    0    0     0    52 16455  678 67  0 33  0  0	
16  0  50932 48589956 497848 11144728    0    0     0    20 16315  481 67  0 33  0  0	
16  0  50932 48589956 497848 11144728    0    0     0     0 14661  626 60  0 40  0  0	
16  0  50932 48589956 497848 11144728    0    0     0     0 16286  509 67  0 33  0  0	
16  0  50932 48589956 497848 11144728    0    0     0     0 16357  466 67  0 33  0  0	
16  0  50932 48590080 497848 11144728    0    0     0    44 14934  678 60  0 40  0  0	
16  0  50932 48589832 497848 11144728    0    0     0    48 16301  479 67  0 33  0  0	
16  0  50932 48589840 497848 11144728    0    0     0     0 16411  682 67  0 33  0  0	
 2  0  50932 48596884 497848 11144728    0    0     0     0 10992 8208 37  0 63  0  0	
16  0  50932 48594628 497848 11144728    0    0     0     0 16698 1144 67  0 33  0  0	
16  0  50932 48594196 497848 11144736    0    0     0    56 16388  645 67  0 33  0  0	
16  0  50932 48593948 497848 11144736    0    0     0    80 16676  517 67  0 33  0  0	
16  0  50932 48594356 497848 11144736    0    0     0     0 15140 1949 59  0 41  0  0	
16  0  50932 48593812 497848 11144736    0    0     0     0 16685  484 67  0 33  0  0	
16  0  50932 48593812 497856 11144732    0    0     0   128 16638  514 67  0 33  0  0	
16  0  50932 48594040 497856 11144736    0    0     0     0 14665  960 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593916 497856 11144736    0    0     0    40 16324  686 67  0 33  0  0	
16  0  50932 48593920 497856 11144736    0    0     0     0 16435  574 67  0 33  0  0	
16  0  50932 48593176 497856 11144736    0    0     0     0 14832  853 60  0 40  0  0	
16  0  50932 48592976 497856 11144736    0    0     0     0 16314  476 67  0 33  0  0	
16  0  50932 48592976 497856 11144736    0    0     0     0 16418  625 67  0 33  0  0	
16  0  50932 48593092 497856 11144736    0    0     0    32 14715  753 60  0 40  0  0	
16  0  50932 48593092 497856 11144736    0    0     0    12 16189  583 66  0 34  0  0	
16  0  50932 48593216 497856 11144736    0    0     0     0 16605  527 67  0 33  0  0	
 0  0  50932 48593216 497856 11144736    0    0     0     0 15108  713 61  0 39  0  0	
16  0  50932 48593092 497856 11144736    0    0     0    36 16480  860 65  0 35  0  0	
16  0  50932 48593092 497856 11144736    0    0     0     8 16463  706 67  0 33  0  0	
16  0  50932 48593100 497856 11144740    0    0     0    44 16291  498 67  0 33  0  0	
16  0  50932 48592728 497856 11144740    0    0     0     0 16886  941 60  0 40  0  0	
16  0  50932 48592728 497856 11144740    0    0     0     0 16281  513 67  0 33  0  0	
16  0  50932 48592728 497856 11144740    0    0     0     0 16528  640 67  0 33  0  0	
16  0  50932 48592720 497856 11144740    0    0     0    20 14977  754 60  0 40  0  0	
17  0  50932 48592720 497856 11144740    0    0     0    44 16609  491 67  0 33  0  0	
16  0  50932 48592852 497856 11144740    0    0     0     0 16587  668 67  0 33  0  0	
16  0  50932 48592852 497856 11144740    0    0     0     0 14766  786 60  0 40  0  0	
16  0  50932 48592984 497856 11144740    0    0     0     0 16269  481 67  0 33  0  0	
17  0  50932 48593124 497856 11144740    0    0     0     0 16243  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593124 497856 11144740    0    0     0    32 14734  701 60  0 40  0  0	
16  0  50932 48593248 497856 11144740    0    0     0     0 16496  573 67  0 33  0  0	
16  0  50932 48593248 497856 11144740    0    0     0    16 16296  524 67  0 33  0  0	
 0  0  50932 48593248 497856 11144740    0    0     0    72 15353  713 61  0 39  0  0	
16  0  50932 48593240 497856 11144740    0    0     0     4 15982  849 65  0 35  0  0	
16  0  50932 48593116 497856 11144740    0    0     0    40 16284  496 67  0 33  0  0	
16  0  50932 48593116 497856 11144740    0    0     0     0 16273  479 67  0 33  0  0	
16  0  50932 48593240 497856 11144740    0    0     0     0 14648  729 60  0 40  0  0	
16  0  50932 48593240 497856 11144740    0    0     0   116 16382  590 67  0 33  0  0	
16  0  50932 48593240 497856 11144740    0    0     0    72 16403  498 67  0 33  0  0	
16  0  50932 48593280 497856 11144740    0    0     0     0 14835  729 60  0 40  0  0	
16  0  50932 48593280 497856 11144740    0    0     0    32 16771  637 67  0 33  0  0	
16  0  50932 48593280 497856 11144744    0    0     0     0 16425  774 67  0 33  0  0	
16  0  50932 48592908 497856 11144744    0    0     0     0 14883  816 60  0 40  0  0	
16  0  50932 48592900 497856 11144744    0    0     0     0 16262  467 67  0 33  0  0	
16  0  50932 48592652 497856 11144744    0    0     0    20 16290  493 67  0 33  0  0	
16  0  50932 48592652 497856 11144748    0    0     0    28 14727  830 60  0 40  0  0	
17  0  50932 48592652 497856 11144752    0    0     0     0 16238  465 67  0 33  0  0	
16  0  50932 48592536 497856 11144752    0    0     0    16 16328  526 67  0 33  0  0	
 0  0  50932 48592536 497856 11144752    0    0     0     8 15018  514 62  0 38  0  0	
16  0  50932 48592536 497856 11144752    0    0     0     0 15893  643 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48592484 497856 11144752    0    0     0    44 16625  808 67  0 33  0  0	
16  0  50932 48592484 497856 11144752    0    0     0     0 16260  468 67  0 33  0  0	
16  0  50932 48592484 497856 11144752    0    0     0    28 14809  926 60  0 40  0  0	
16  0  50932 48592488 497856 11144752    0    0     0     8 16240  466 67  0 33  0  0	
16  0  50932 48592364 497856 11144752    0    0     0     0 16403  577 67  0 33  0  0	
16  0  50932 48592364 497856 11144752    0    0     0    52 14665  693 60  0 40  0  0	
16  0  50932 48592364 497856 11144752    0    0     0     0 16322  574 67  0 33  0  0	
16  0  50932 48592240 497856 11144752    0    0     0     0 16325  579 67  0 33  0  0	
16  0  50932 48592240 497856 11144752    0    0     0    12 14657  824 60  0 40  0  0	
16  0  50932 48592248 497856 11144752    0    0     0     0 16329  578 67  0 33  0  0	
16  0  50932 48592248 497856 11144752    0    0     0     0 16357  472 67  0 33  0  0	
16  0  50932 48591504 497856 11144752    0    0     0    36 14999  730 60  0 40  0  0	
16  0  50932 48591256 497856 11144756    0    0     0    40 16528  748 66  0 34  0  0	
16  0  50932 48591248 497856 11144756    0    0     0    12 16275  497 67  0 33  0  0	
 0  0  50932 48591248 497856 11144756    0    0     0     0 15083  526 62  0 38  0  0	
16  0  50932 48597944 497856 11144756    0    0     0     0 10595 8296 33  1 67  0  0	
16  0  50932 48595500 497856 11144756    0    0     0    48 16338  764 67  0 33  0  0	
16  0  50932 48595500 497856 11144756    0    0     0     0 16249  470 67  0 33  0  0	
16  0  50932 48595596 497856 11144756    0    0     0    44 14728 1841 59  0 41  0  0	
16  0  50932 48595736 497856 11144756    0    0     0     0 16337  605 67  0 33  0  0	
16  0  50932 48595972 497856 11144756    0    0     0     0 16297  516 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48596076 497856 11144756    0    0     0    32 14625 1029 60  0 40  0  0	
16  0  50932 48595968 497856 11144756    0    0     0    32 16396  613 67  0 33  0  0	
16  0  50932 48596092 497856 11144756    0    0     0    32 16255  475 67  0 33  0  0	
16  0  50932 48596084 497856 11144756    0    0     0    12 16282  480 67  0 33  0  0	
16  0  50932 48596208 497856 11144756    0    0     0     0 14710  944 60  0 40  0  0	
16  0  50932 48595960 497856 11144756    0    0     0    32 16311  570 67  0 33  0  0	
16  0  50932 48595960 497856 11144756    0    0     0    16 16265  497 67  0 33  0  0	
16  0  50932 48596208 497856 11144756    0    0     0     4 14651  710 60  0 40  0  0	
16  0  50932 48596340 497856 11144756    0    0     0     0 16313  595 67  0 33  0  0	
16  0  50932 48596340 497856 11144756    0    0     0     0 16260  485 67  0 33  0  0	
16  0  50932 48596464 497856 11144756    0    0     0     0 14712  813 60  0 40  0  0	
16  0  50932 48596464 497856 11144756    0    0     0    32 16445  744 67  0 33  0  0	
16  0  50932 48596456 497856 11144756    0    0     0    20 16319  678 67  0 33  0  0	
16  0  50932 48594204 497856 11144756    0    0     0     0 15769  692 60  0 40  0  0	
16  0  50932 48595396 497856 11144756    0    0     0     0 17311  483 67  0 33  0  0	
16  0  50932 48595644 497856 11144756    0    0     0     0 16289  499 67  0 33  0  0	
16  0  50932 48595652 497856 11144756    0    0     0    68 14629  793 60  0 40  0  0	
16  0  50932 48595652 497856 11144756    0    0     0     0 16261  482 67  0 33  0  0	
16  0  50932 48595652 497856 11144760    0    0     0    16 16265  484 67  0 33  0  0	
16  0  50932 48595652 497856 11144760    0    0     0     0 16467  598 67  0 33  0  0	
16  0  50932 48595776 497856 11144764    0    0     0     0 14628  782 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48595776 497856 11144764    0    0     0    52 16466  819 67  0 33  0  0	
16  0  50932 48595768 497856 11144764    0    0     0     0 16417  528 67  0 33  0  0	
16  0  50932 48595892 497856 11144764    0    0     0     0 14662  705 60  0 40  0  0	
16  0  50932 48595892 497856 11144764    0    0     0     0 16364  583 66  0 33  0  0	
16  0  50932 48595768 497856 11144764    0    0     0     0 16702  691 67  0 33  0  0	
16  0  50932 48595892 497856 11144764    0    0     0    88 15105  809 60  0 40  0  0	
16  0  50932 48595892 497856 11144764    0    0     0     4 16372  509 67  0 33  0  0	
16  0  50932 48595900 497856 11144764    0    0     0     0 16446  517 67  0 33  0  0	
16  0  50932 48594792 497856 11144764    0    0     0     0 14873  909 60  0 40  0  0	
16  0  50932 48594668 497856 11144764    0    0     0     0 16363  474 67  0 33  0  0	
16  0  50932 48594420 497856 11144764    0    0     0     0 16478  615 67  0 33  0  0	
17  0  50932 48594412 497856 11144764    0    0     0    56 14658  937 59  0 41  0  0	
16  0  50932 48594224 497856 11144764    0    0     0     0 16244  466 67  0 33  0  0	
16  0  50932 48594224 497856 11144764    0    0     0     0 16388  565 67  0 33  0  0	
16  0  50932 48594356 497856 11144768    0    0     0     0 16307  481 67  0 33  0  0	
16  0  50932 48594356 497856 11144768    0    0     0    28 14837  665 60  0 40  0  0	
16  0  50932 48594480 497856 11144768    0    0     0    48 16318  660 67  0 33  0  0	
16  0  50932 48594532 497856 11144768    0    0     0    20 16454  609 67  0 33  0  0	
16  0  50932 48594532 497856 11144768    0    0     0     0 14917  807 60  0 40  0  0	
16  0  50932 48593600 497856 11144768    0    0     0     0 16511  644 67  0 33  0  0	
16  0  50932 48593848 497856 11144768    0    0     0     0 16681  788 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593840 497856 11144768    0    0     0    60 14661  764 60  0 40  0  0	
16  0  50932 48594088 497856 11144768    0    0     0     0 16451  484 67  0 33  0  0	
16  0  50932 48594120 497856 11144768    0    0     0     0 16257  472 67  0 33  0  0	
16  0  50932 48594248 497856 11144768    0    0     0     0 14745  795 60  0 40  0  0	
16  0  50932 48594248 497856 11144768    0    0     0     0 16401  784 67  0 33  0  0	
16  0  50932 48594132 497856 11144768    0    0     0    52 16363  521 67  0 33  0  0	
16  0  50932 48594256 497856 11144768    0    0     0     0 14772  679 60  0 40  0  0	
16  0  50932 48594008 497856 11144768    0    0     0     0 16403  568 67  0 33  0  0	
16  0  50932 48590092 497856 11144768    0    0     0     0 16274  474 67  0 33  0  0	
16  0  50932 48590092 497856 11144768    0    0     0    32 16616  637 67  0 33  0  0	
16  0  50932 48590580 497856 11144768    0    0     0    12 14665  610 60  0 40  0  0	
16  0  50932 48590456 497856 11144768    0    0     0    36 16259  505 67  0 33  0  0	
16  0  50932 48590580 497856 11144768    0    0     0     0 16550  699 67  0 33  0  0	
16  0  50932 48590340 497856 11144768    0    0     0     0 14904  709 60  0 40  0  0	
16  0  50932 48589968 497856 11144768    0    0     0    40 16395  511 67  0 33  0  0	
16  0  50932 48589968 497856 11144768    0    0     0     0 16275  483 67  0 33  0  0	
 3  0  50932 48596804 497856 11144768    0    0     0    36 10518 7187 35  0 65  0  0	
16  0  50932 48593336 497856 11144772    0    0     0     0 16853 1879 66  0 34  0  0	
16  0  50932 48588052 497856 11144772    0    0     0     0 16327  475 67  0 33  0  0	
16  0  50932 48588176 497856 11144776    0    0     0     0 16382  621 67  0 33  0  0	
16  0  50932 48589048 497856 11144780    0    0     0    44 15241 2512 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48588836 497856 11144780    0    0     0    48 16267  487 67  0 33  0  0	
16  0  50932 48588744 497856 11144780    0    0     0     0 16639  468 67  0 33  0  0	
16  0  50932 48588948 497856 11144780    0    0     0     0 14756 1027 60  0 40  0  0	
16  0  50932 48588824 497856 11144780    0    0     0    16 16358  512 67  0 33  0  0	
16  0  50932 48588956 497856 11144780    0    0     0     0 16262  486 67  0 33  0  0	
16  0  50932 48589080 497856 11144780    0    0     0    24 14772  814 60  0 40  0  0	
16  0  50932 48589204 497856 11144780    0    0     0     0 16259  465 67  0 33  0  0	
16  0  50932 48585108 497856 11144780    0    0     0     0 16320  541 67  0 33  0  0	
17  0  50932 48583060 497856 11144780    0    0     0    44 14957 1202 60  0 40  0  0	
16  0  50932 48583176 497856 11144780    0    0     0    36 16411  599 67  0 33  0  0	
16  0  50932 48583176 497856 11144780    0    0     0     0 16237  472 67  0 33  0  0	
 0  0  50932 48583308 497856 11144780    0    0     0    40 15177  535 62  0 38  0  0	
16  0  50932 48583440 497856 11144780    0    0     0     0 15962  752 65  0 35  0  0	
16  0  50932 48583440 497856 11144780    0    0     0     0 16272  494 67  0 33  0  0	
16  0  50932 48583440 497856 11144784    0    0     0     8 16231  465 67  0 33  0  0	
16  0  50932 48582820 497856 11144784    0    0     0     0 17187  710 60  0 40  0  0	
16  0  50932 48582636 497856 11144784    0    0     0    56 16304  603 67  0 33  0  0	
16  0  50932 48582636 497856 11144784    0    0     0     0 16273  484 67  0 33  0  0	
16  0  50932 48582468 497856 11144784    0    0     0    36 14948 1196 60  0 40  0  0	
16  0  50932 48582336 497856 11144784    0    0     0     0 16291  521 67  0 33  0  0	
16  0  50932 48582088 497856 11144784    0    0     0     0 16284  472 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48582088 497856 11144784    0    0     0    32 14667  768 60  0 40  0  0	
16  0  50932 48582088 497856 11144784    0    0     0     0 16355  512 67  0 33  0  0	
16  0  50932 48582096 497856 11144784    0    0     0     4 16278  506 67  0 33  0  0	
16  0  50932 48582220 497856 11144784    0    0     0    16 14645  703 60  0 40  0  0	
16  0  50932 48582352 497856 11144784    0    0     0     0 16328  741 67  0 33  0  0	
16  0  50932 48582352 497856 11144784    0    0     0    32 16410  498 67  0 33  0  0	
 0  0  50932 48582476 497856 11144784    0    0     0     0 15126  525 62  0 38  0  0	
17  0  50932 48582468 497856 11144784    0    0     0    32 16145  791 65  0 35  0  0	
17  0  50932 48582344 497856 11144784    0    0     0     4 16593  476 67  0 33  0  0	
16  0  50932 48582344 497856 11144784    0    0     0     0 16591  469 67  0 33  0  0	
17  0  50932 48582468 497856 11144784    0    0     0     0 14709  676 60  0 40  0  0	
16  0  50932 48582476 497856 11144784    0    0     0    40 16289  509 67  0 33  0  0	
16  0  50932 48582476 497856 11144784    0    0     0    56 16388  657 67  0 33  0  0	
16  0  50932 48582476 497856 11144784    0    0     0     0 14621  631 60  0 40  0  0	
16  0  50932 48582476 497856 11144784    0    0     0     0 16341  575 67  0 33  0  0	
16  0  50932 48582600 497856 11144784    0    0     0     0 16385  481 67  0 33  0  0	
16  0  50932 48582600 497856 11144784    0    0     0    32 14789  641 60  0 40  0  0	
16  0  50932 48582476 497856 11144784    0    0     0    16 16501  666 67  0 33  0  0	
16  0  50932 48582576 497856 11144784    0    0     0     4 16290  471 67  0 33  0  0	
16  0  50932 48582576 497856 11144784    0    0     0     0 14711  741 60  0 40  0  0	
16  0  50932 48582576 497856 11144788    0    0     0     0 16471  657 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48582576 497856 11144792    0    0     0    32 16405  502 67  0 33  0  0	
 0  0  50932 48582576 497856 11144792    0    0     0    20 15429  615 62  0 38  0  0	
16  0  50932 48582708 497856 11144792    0    0     0    24 15826  616 65  0 35  0  0	
17  0  50932 48582708 497856 11144792    0    0     0     0 16267  468 67  0 33  0  0	
16  0  50932 48582708 497856 11144792    0    0     0     0 16468  477 67  0 33  0  0	
16  0  50932 48582708 497856 11144792    0    0     0    48 14654  785 60  0 40  0  0	
16  0  50932 48582708 497856 11144792    0    0     0    28 16525  659 67  0 33  0  0	
16  0  50932 48582700 497856 11144792    0    0     0     0 16328  664 67  0 33  0  0	
16  0  50932 48582700 497856 11144792    0    0     0     0 14691  693 60  0 40  0  0	
18  0  50932 48582700 497856 11144792    0    0     0     0 16293  552 67  0 33  0  0	
16  0  50932 48582708 497856 11144792    0    0     0     0 16648  504 67  0 33  0  0	
16  0  50932 48582584 497856 11144792    0    0     0    60 14918  668 60  0 40  0  0	
16  0  50932 48582584 497856 11144792    0    0     0     0 16280  467 67  0 33  0  0	
16  0  50932 48582584 497856 11144792    0    0     0     0 16415  540 67  0 33  0  0	
16  0  50932 48581476 497856 11144792    0    0     0     0 15146  658 60  0 40  0  0	
16  0  50932 48581352 497856 11144792    0    0     0     0 16364 1126 67  0 33  0  0	
17  0  50932 48581352 497856 11144796    0    0     0    76 16692  719 67  0 33  0  0	
 0  0  50932 48581228 497856 11144796    0    0     0     0 15074  531 62  0 38  0  0	
16  0  50932 48580736 497856 11144796    0    0     0     0 12383 8262 40  0 59  0  0	
16  0  50932 48580104 497856 11144796    0    0     0     0 16436  576 67  0 33  0  0	
17  0  50932 48580104 497856 11144796    0    0     0     0 16351  491 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48580636 497856 11144796    0    0     0   104 14728 1879 59  0 41  0  0	
17  0  50932 48580592 497856 11144796    0    0     0     0 16409  579 67  0 33  0  0	
16  0  50932 48580676 497856 11144796    0    0     0     0 16256  481 67  0 33  0  0	
16  0  50932 48580804 497856 11144796    0    0     0     0 14745 1123 60  0 40  0  0	
16  0  50932 48580680 497856 11144796    0    0     0     0 16299  537 67  0 33  0  0	
16  0  50932 48580680 497856 11144796    0    0     0    28 16435  653 67  0 33  0  0	
 0  0  50932 48580804 497856 11144796    0    0     0     0 15347  585 63  0 37  0  0	
16  0  50932 48580804 497856 11144796    0    0     0     0 15665  741 64  0 36  0  0	
16  0  50932 48580804 497856 11144796    0    0     0    12 16260  477 67  0 33  0  0	
18  0  50932 48581192 497856 11144796    0    0     0     0 16274  503 67  0 33  0  0	
16  0  50932 48581192 497856 11144796    0    0     0     0 14616  736 60  0 40  0  0	
17  0  50932 48581192 497856 11144796    0    0     0    36 16279  756 66  0 34  0  0	
16  0  50932 48581316 497856 11144796    0    0     0     0 16274  479 67  0 33  0  0	
17  0  50932 48581200 497856 11144796    0    0     0     0 14695  777 60  0 40  0  0	
16  0  50932 48581200 497856 11144796    0    0     0     0 16417  626 67  0 33  0  0	
16  0  50932 48581252 497856 11144800    0    0     0    16 16390  649 67  0 33  0  0	
16  0  50932 48579384 497856 11144800    0    0     0    72 15893  764 60  0 40  0  0	
16  0  50932 48580996 497856 11144800    0    0     0     0 17361  468 67  0 33  0  0	
16  0  50932 48580748 497856 11144800    0    0     0    12 16254  482 67  0 33  0  0	
16  0  50932 48580748 497856 11144800    0    0     0     0 14685  872 60  0 40  0  0	
16  0  50932 48580872 497856 11144800    0    0     0    68 16291  485 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48580880 497856 11144800    0    0     0    36 16278  508 67  0 33  0  0	
 0  0  50932 48580880 497856 11144808    0    0     0     0 15414  579 63  0 37  0  0	
16  0  50932 48581004 497856 11144808    0    0     0     0 15521  670 64  0 36  0  0	
16  0  50932 48581004 497856 11144808    0    0     0     0 16291  506 67  0 33  0  0	
16  0  50932 48581004 497856 11144808    0    0     0    16 16399  620 67  0 33  0  0	
16  0  50932 48580996 497856 11144808    0    0     0    32 14658  772 60  0 40  0  0	
17  0  50932 48581032 497856 11144808    0    0     0     0 16295  746 66  0 34  0  0	
16  0  50932 48581156 497856 11144808    0    0     0     0 16286  541 67  0 33  0  0	
16  0  50932 48581164 497856 11144808    0    0     0     0 14658  621 60  0 40  0  0	
16  0  50932 48581040 497856 11144808    0    0     0    48 16598  472 67  0 33  0  0	
17  0  50932 48581040 497856 11144808    0    0     0    40 16321  577 67  0 33  0  0	
16  0  50932 48581040 497856 11144808    0    0     0     0 14706  668 60  0 40  0  0	
17  0  50932 48581164 497856 11144808    0    0     0     0 16346  576 67  0 34  0  0	
16  0  50932 48581164 497856 11144808    0    0     0     0 16371  489 67  0 33  0  0	
16  0  50932 48580536 497856 11144808    0    0     0    44 14940 1232 60  0 40  0  0	
16  0  50932 48580536 497856 11144808    0    0     0     0 16258  483 67  0 33  0  0	
16  0  50932 48580536 497856 11144808    0    0     0    32 16273  501 67  0 33  0  0	
 0  0  50932 48580536 497856 11144808    0    0     0     0 15415  517 63  0 37  0  0	
16  0  50932 48580536 497856 11144812    0    0     0     0 15749  595 63  0 37  0  0	
16  0  50932 48580664 497856 11144812    0    0     0    12 16591  520 67  0 33  0  0	
16  0  50932 48580672 497856 11144812    0    0     0    12 16589  488 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48580176 497856 11144812    0    0     0    48 14918  720 60  0 40  0  0	
16  0  50932 48580180 497856 11144812    0    0     0     0 16547  647 67  0 33  0  0	
16  0  50932 48580180 497856 11144812    0    0     0    12 16278  475 67  0 33  0  0	
17  0  50932 48580172 497856 11144812    0    0     0    16 14823  840 60  0 40  0  0	
16  0  50932 48580172 497856 11144812    0    0     0    24 16327  487 67  0 33  0  0	
16  0  50932 48580172 497856 11144812    0    0     0    60 16636  682 67  0 33  0  0	
16  0  50932 48580172 497856 11144812    0    0     0     0 14601  706 60  0 40  0  0	
17  0  50932 48580180 497856 11144812    0    0     0     0 16260  464 67  0 33  0  0	
16  0  50932 48580272 497856 11144812    0    0     0    20 16235  440 67  0 33  0  0	
16  0  50932 48580272 497856 11144812    0    0     0     0 14700  828 60  0 40  0  0	
16  0  50932 48580272 497856 11144812    0    0     0     0 16338  611 67  0 33  0  0	
16  0  50932 48580148 497856 11144812    0    0     0    36 16255  478 67  0 33  0  0	
 0  0  50932 48580148 497856 11144812    0    0     0     0 15436  506 63  0 37  0  0	
16  0  50932 48580140 497856 11144812    0    0     0    12 15583  713 63  0 37  0  0	
16  0  50932 48580132 497856 11144812    0    0     0    16 16268  492 67  0 33  0  0	
16  0  50932 48580132 497856 11144812    0    0     0     0 16269  488 67  0 33  0  0	
16  0  50932 48579472 497856 11144812    0    0     0    36 14817  620 60  0 40  0  0	
17  0  50932 48579472 497856 11144812    0    0     0     0 16243  597 67  0 33  0  0	
16  0  50932 48579472 497856 11144812    0    0     0    40 16377  450 67  0 33  0  0	
16  0  50932 48583856 497856 11144784    0    0     0     0 11253 7919 37  0 63  0  0	
16  0  50932 48583268 497856 11144812    0    0     0     0 16268  725 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48583152 497856 11144812    0    0     0    48 16305  480 67  0 33  0  0	
 0  0  50932 48583356 497856 11144816    0    0     0     0 15092  885 62  0 38  0  0	
16  0  50932 48582764 497856 11144820    0    0     0    44 16205 1793 65  0 35  0  0	
16  0  50932 48582840 497856 11144820    0    0     0     0 16328  487 67  0 33  0  0	
16  0  50932 48582840 497856 11144820    0    0     0     0 16252  467 67  0 33  0  0	
16  0  50932 48582604 497856 11144820    0    0     0    36 14781 1196 60  0 40  0  0	
16  0  50932 48582836 497856 11144820    0    0     0     0 16341  484 67  0 33  0  0	
17  0  50932 48582836 497856 11144820    0    0     0     0 16339  556 67  0 33  0  0	
17  0  50932 48582836 497856 11144820    0    0     0     8 14677  806 60  0 40  0  0	
16  0  50932 48582836 497856 11144820    0    0     0     0 16267  468 67  0 33  0  0	
16  0  50932 48582976 497856 11144820    0    0     0    12 16256  477 67  0 33  0  0	
16  0  50932 48579380 497856 11144820    0    0     0    44 14671  789 60  0 40  0  0	
16  0  50932 48579372 497856 11144820    0    0     0    20 16587  754 67  0 33  0  0	
16  0  50932 48579496 497856 11144820    0    0     0     4 16343  727 67  0 33  0  0	
16  0  50932 48579496 497856 11144820    0    0     0     0 14901  733 60  0 40  0  0	
16  0  50932 48579496 497856 11144820    0    0     0     0 16315  557 67  0 33  0  0	
16  0  50932 48579500 497856 11144820    0    0     0    48 16306  526 67  0 33  0  0	
 0  0  50932 48579500 497856 11144820    0    0     0    12 15333  556 63  0 37  0  0	
17  0  50932 48578764 497856 11144820    0    0     0    28 17907  606 64  0 36  0  0	
16  0  50932 48578888 497856 11144820    0    0     0     0 16421  488 67  0 33  0  0	
16  0  50932 48578888 497856 11144824    0    0     0     0 16282  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48578516 497856 11144824    0    0     0    36 14750 1135 60  0 40  0  0	
16  0  50932 48578636 497856 11144824    0    0     0    20 16435  601 67  0 33  0  0	
16  0  50932 48578636 497856 11144824    0    0     0     0 16351  463 67  0 33  0  0	
16  0  50932 48578636 497856 11144824    0    0     0     0 14659  756 60  0 40  0  0	
16  0  50932 48578760 497856 11144824    0    0     0     0 16374  567 67  0 33  0  0	
17  0  50932 48578768 497856 11144824    0    0     0    32 16284  502 67  0 33  0  0	
16  0  50932 48578644 497856 11144824    0    0     0    60 14729  727 60  0 40  0  0	
16  0  50932 48578644 497856 11144824    0    0     0     0 16308  575 67  0 33  0  0	
16  0  50932 48578768 497856 11144824    0    0     0     0 16261  637 67  0 33  0  0	
16  0  50932 48578768 497856 11144824    0    0     0     0 14644  654 60  0 40  0  0	
16  0  50932 48578768 497856 11144824    0    0     0     0 16580  485 67  0 33  0  0	
16  0  50932 48578768 497856 11144824    0    0     0    92 16918  638 67  0 33  0  0	
 0  0  50932 48578760 497856 11144824    0    0     0     4 15684  543 63  0 37  0  0	
17  0  50932 48578760 497856 11144824    0    0     0     0 15548  663 63  0 37  0  0	
16  0  50932 48578884 497856 11144824    0    0     0     0 16250  464 67  0 33  0  0	
17  0  50932 48579008 497856 11144824    0    0     0     0 16304  490 67  0 33  0  0	
16  0  50932 48579008 497856 11144824    0    0     0    40 14757  890 60  0 40  0  0	
