procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54345652 477120 6446992    0    0     0    16 24253 4333 100  0  0  0  0	
86  0  51036 54345676 477120 6446992    0    0     0    32 24233 4657 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54345676 477120 6446992    0    0     0     0 24350 4697 100  0  0  0  0	
86  0  51036 54345684 477120 6446992    0    0     0     0 24315 4374 100  0  0  0  0	
73  0  51036 54345684 477120 6446992    0    0     0    20 24206 4744 100  0  0  0  0	
86  0  51036 54345692 477120 6446992    0    0     0     0 24272 4299 100  0  0  0  0	
86  0  51036 54345692 477120 6446992    0    0     0    32 24247 4367 100  0  0  0  0	
60  0  51036 54345692 477120 6446992    0    0     0     0 24099 4661 99  0  1  0  0	
86  0  51036 54345692 477120 6446992    0    0     0    12 24547 4532 100  0  0  0  0	
86  0  51036 54345692 477120 6446992    0    0     0    40 24520 4430 100  0  0  0  0	
 1  0  51036 54388180 477120 6446992    0    0     0    36 25020 6270 97  0  3  0  0	
86  0  51036 54363384 477120 6446992    0    0     0    40 19462 12080 65  0 35  0  0	
86  0  51036 54362640 477120 6446992    0    0     0     0 24244 4302 100  0  0  0  0	
86  0  51036 54362640 477120 6446992    0    0     0     0 24262 4347 100  0  0  0  0	
86  0  51036 54363764 477120 6446992    0    0     0    16 24046 7822 97  0  3  0  0	
86  0  51036 54363900 477120 6446992    0    0     0    32 24222 4651 99  0  1  0  0	
86  0  51036 54363900 477120 6446992    0    0     0    72 24364 4432 100  0  0  0  0	
86  0  51036 54363380 477120 6446992    0    0     0     0 24904 5392 99  0  1  0  0	
86  0  51036 54363024 477120 6446992    0    0     0     0 24604 4909 100  0  0  0  0	
86  0  51036 54363296 477120 6446992    0    0     0    44 24257 4338 100  0  0  0  0	
86  0  51036 54363168 477120 6446992    0    0     0     8 24872 5049 99  0  1  0  0	
87  0  51036 54362920 477120 6446992    0    0     0    80 24334 4761 99  0  1  0  0	
86  0  51036 54363044 477120 6446992    0    0     0   856 24430 4701 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  0  51036 54351884 477120 6446992    0    0     0     0 29623 4783 99  0  1  0  0	
86  0  51036 54346924 477120 6446992    0    0     0     0 26081 4596 99  0  1  0  0	
86  0  51036 54347048 477120 6446992    0    0     0    24 24267 4379 100  0  0  0  0	
86  0  51036 54351500 477120 6446992    0    0     0    60 25721 4800 99  0  1  0  0	
86  0  51036 54351508 477120 6446992    0    0     0    16 24272 4683 99  0  1  0  0	
86  0  51036 54351616 477120 6446992    0    0     0     0 24560 4599 100  0  0  0  0	
87  0  51036 54344796 477120 6446992    0    0     0     0 26358 4768 99  0  1  0  0	
86  0  51036 54341584 477120 6446992    0    0     0     0 25933 4345 100  0  0  0  0	
86  0  51036 54346664 477120 6446992    0    0     0    32 24829 4378 100  0  0  0  0	
86  0  51036 54346712 477120 6446992    0    0     0    28 24208 4693 99  0  1  0  0	
86  0  51036 54346724 477120 6446992    0    0     0    12 24288 4382 100  0  0  0  0	
86  0  51036 54346848 477120 6446992    0    0     0    32 24265 4376 100  0  0  0  0	
86  0  51036 54346864 477120 6446992    0    0     0     0 24213 4748 100  0  0  0  0	
86  0  51036 54346872 477120 6446992    0    0     0    32 24264 4334 100  0  0  0  0	
86  0  51036 54346996 477120 6446992    0    0     0    28 24270 4377 100  0  0  0  0	
86  0  51036 54344808 477120 6446996    0    0     0     0 24418 5123 99  0  1  0  0	
86  0  51036 54344820 477120 6446996    0    0     0    20 24256 4324 100  0  0  0  0	
86  0  51036 54344944 477120 6447000    0    0     0     0 24291 4391 100  0  0  0  0	
86  0  51036 54343456 477120 6447000    0    0     0    48 24916 4726 100  0  0  0  0	
86  0  51036 54343460 477120 6447000    0    0     0     0 24261 4343 100  0  0  0  0	
86  0  51036 54343724 477120 6447000    0    0     0    28 24266 4363 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54343600 477120 6447000    0    0     0    48 24301 4582 99  0  1  0  0	
86  0  51036 54343608 477120 6447000    0    0     0     4 24354 4569 100  0  0  0  0	
86  0  51036 54343980 477120 6447000    0    0     0    32 24480 4429 100  0  0  0  0	
86  0  51036 54344004 477120 6447000    0    0     0     0 24195 4795 99  0  1  0  0	
86  0  51036 54343872 477120 6447000    0    0     0    28 24623 4846 100  0  0  0  0	
86  0  51036 54344072 477120 6447000    0    0     0    68 24426 4376 100  0  0  0  0	
86  0  51036 54344072 477120 6447000    0    0     0     8 24262 4770 100  0  0  0  0	
86  0  51036 54344084 477120 6447000    0    0     0    32 24348 4699 100  0  0  0  0	
86  0  51036 54344400 477120 6447000    0    0     0     0 24273 4327 100  0  0  0  0	
44  0  51036 54344400 477120 6447000    0    0     0     0 24018 4701 99  0  1  0  0	
86  0  51036 54344284 477120 6447004    0    0     0    80 24279 4286 100  0  0  0  0	
86  0  51036 54344444 477120 6447004    0    0     0     0 24226 4367 100  0  0  0  0	
29  0  51036 54344444 477120 6447004    0    0     0    32 24158 4787 100  0  0  0  0	
87  0  51036 54344456 477120 6447004    0    0     0     0 24314 4279 100  0  0  0  0	
86  0  51036 54344572 477120 6447004    0    0     0     0 24500 4586 100  0  0  0  0	
86  0  51036 54344572 477120 6447004    0    0     0    44 24265 4390 100  0  0  0  0	
86  0  51036 54344580 477120 6447004    0    0     0    24 24193 5054 99  0  1  0  0	
86  0  51036 54344648 477120 6447004    0    0     0    32 24246 4350 100  0  0  0  0	
86  0  51036 54344648 477120 6447004    0    0     0     8 24250 4350 100  0  0  0  0	
86  0  51036 54344668 477120 6447004    0    0     0     0 24233 4683 100  0  0  0  0	
86  0  51036 54344668 477120 6447004    0    0     0     0 24233 4335 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54344668 477120 6447004    0    0     0    24 24266 4375 100  0  0  0  0	
86  0  51036 54345168 477120 6447004    0    0     0    32 24263 4685 100  0  0  0  0	
86  0  51036 54345168 477120 6447004    0    0     0     0 24242 4324 100  0  0  0  0	
86  0  51036 54345160 477120 6447004    0    0     0    12 24563 4583 100  0  0  0  0	
86  0  51036 54345264 477120 6447004    0    0     0    16 24185 4641 99  0  1  0  0	
86  0  51036 54345264 477120 6447004    0    0     0    24 24355 4534 100  0  0  0  0	
86  0  51036 54345268 477120 6447004    0    0     0    32 24261 4395 100  0  0  0  0	
86  0  51036 54362428 477120 6447004    0    0     0     0 21190 13915 63  1 36  0  0	
86  0  51036 54361684 477120 6447004    0    0     0     0 24232 4315 100  0  0  0  0	
86  0  51036 54361708 477120 6447004    0    0     0    56 24255 4337 100  0  0  0  0	
86  0  51036 54362908 477120 6447004    0    0     0     4 24665 7960 97  0  3  0  0	
86  0  51036 54362368 477120 6447004    0    0     0    68 24319 4690 99  0  0  0  0	
86  0  51036 54362492 477120 6447004    0    0     0     0 24282 4347 100  0  0  0  0	
86  0  51036 54361604 477120 6447004    0    0     0     0 25824 5648 99  0  1  0  0	
86  0  51036 54361112 477120 6447004    0    0     0    40 24194 4590 99  0  1  0  0	
86  0  51036 54361208 477120 6447004    0    0     0     8 24273 4326 100  0  0  0  0	
87  0  51036 54356620 477120 6447008    0    0     0    56 27454 5021 99  0  1  0  0	
86  0  51036 54346416 477120 6447008    0    0     0   840 28546 5059 99  0  1  0  0	
86  0  51036 54346556 477120 6447012    0    0     0     0 24244 4338 100  0  0  0  0	
86  0  51036 54346804 477120 6447012    0    0     0    32 24185 4968 99  0  1  0  0	
86  0  51036 54346928 477120 6447012    0    0     0     4 24261 4635 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54346936 477120 6447012    0    0     0    64 24265 4373 100  0  0  0  0	
86  0  51036 54348836 477120 6447012    0    0     0     0 24290 4709 99  0  1  0  0	
86  0  51036 54348944 477120 6447012    0    0     0     0 24409 4840 99  0  1  0  0	
86  0  51036 54348944 477120 6447012    0    0     0     0 24256 4341 100  0  0  0  0	
87  0  51036 54342072 477120 6447012    0    0     0    12 27144 4691 99  0  1  0  0	
86  0  51036 54337980 477120 6447012    0    0     0    32 26147 4710 100  0  0  0  0	
86  0  51036 54344304 477120 6447012    0    0     0    20 24926 4370 100  0  0  0  0	
70  0  51036 54344304 477120 6447012    0    0     0     0 24187 4681 99  0  1  0  0	
86  0  51036 54344324 477120 6447012    0    0     0     0 24247 4331 100  0  0  0  0	
86  0  51036 54344464 477120 6447012    0    0     0    16 24307 4501 100  0  0  0  0	
68  0  51036 54344464 477120 6447012    0    0     0    32 24148 4724 99  0  1  0  0	
86  0  51036 54344464 477120 6447012    0    0     0    36 24273 4318 100  0  0  0  0	
86  0  51036 54344456 477120 6447012    0    0     0     0 24543 4602 100  0  0  0  0	
35  0  51036 54342160 477120 6447012    0    0     0    20 24145 4985 99  0  1  0  0	
86  0  51036 54342284 477120 6447012    0    0     0     0 24300 4307 100  0  0  0  0	
86  0  51036 54342408 477120 6447012    0    0     0    32 24269 4379 100  0  0  0  0	
 2  0  51036 54342408 477120 6447012    0    0     0    16 24260 4527 100  0  0  0  0	
86  0  51036 54339440 477120 6447012    0    0     0    24 25163 4500 99  0  0  0  0	
86  0  51036 54339564 477120 6447012    0    0     0    48 24509 4354 100  0  0  0  0	
86  0  51036 54339564 477120 6447012    0    0     0     0 24267 4391 100  0  0  0  0	
86  0  51036 54338944 477120 6447012    0    0     0    32 24121 4633 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54339192 477120 6447012    0    0     0     0 24433 4366 100  0  0  0  0	
86  0  51036 54339052 477120 6447012    0    0     0    20 24589 4649 100  0  0  0  0	
76  0  51036 54339052 477120 6447012    0    0     0    80 24458 5127 99  0  1  0  0	
86  0  51036 54338928 477120 6447012    0    0     0     0 24271 4309 100  0  0  0  0	
86  0  51036 54338928 477120 6447012    0    0     0    32 24264 4358 100  0  0  0  0	
69  0  51036 54339088 477120 6447012    0    0     0     0 24359 5017 99  0  1  0  0	
86  0  51036 54339088 477120 6447012    0    0     0     0 24252 4312 100  0  0  0  0	
86  0  51036 54339088 477120 6447012    0    0     0    40 24266 4349 100  0  0  0  0	
86  0  51036 54339228 477120 6447012    0    0     0     8 24212 4652 99  0  1  0  0	
86  0  51036 54339228 477120 6447012    0    0     0    32 24250 4352 100  0  0  0  0	
86  0  51036 54339228 477120 6447012    0    0     0     0 24298 4413 100  0  0  0  0	
86  0  51036 54338964 477120 6447012    0    0     0     0 24438 4934 99  0  1  0  0	
86  0  51036 54338964 477120 6447012    0    0     0    68 24276 4376 100  0  0  0  0	
86  0  51036 54338964 477120 6447012    0    0     0     0 24296 4489 100  0  0  0  0	
65  0  51036 54339092 477120 6447012    0    0     0    32 24203 4985 99  0  1  0  0	
86  0  51036 54339092 477120 6447012    0    0     0     0 24269 4289 100  0  0  0  0	
86  0  51036 54339232 477120 6447016    0    0     0    16 24277 4375 100  0  0  0  0	
62  0  51036 54339356 477120 6447016    0    0     0     0 24142 4998 99  0  1  0  0	
86  0  51036 54339356 477120 6447016    0    0     0    28 24282 4333 100  0  0  0  0	
86  0  51036 54339480 477120 6447016    0    0     0    32 24297 4388 100  0  0  0  0	
86  0  51036 54339252 477120 6447020    0    0     0     0 24265 4708 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54339244 477120 6447020    0    0     0    12 24552 4651 100  0  0  0  0	
86  0  51036 54339244 477120 6447020    0    0     0    32 24285 4458 100  0  0  0  0	
43  0  51036 54339368 477120 6447020    0    0     0    44 24305 5101 99  0  1  0  0	
86  0  51036 54339368 477120 6447020    0    0     0    32 24285 4320 100  0  0  0  0	
86  0  51036 54339368 477120 6447020    0    0     0     8 24261 4363 100  0  0  0  0	
86  0  51036 54367312 477120 6447024    0    0     0     0 18408 13435 52  1 47  0  0	
86  0  51036 54363140 477120 6447036    0    0     0   108 24325 4528 100  0  0  0  0	
87  0  51036 54363148 477120 6447036    0    0     0     0 24248 4437 100  0  0  0  0	
54  0  51036 54364900 477120 6447036    0    0     0    64 24127 7588 98  0  2  0  0	
86  0  51036 54363536 477120 6447036    0    0     0     0 24202 4659 99  0  1  0  0	
86  0  51036 54363528 477120 6447036    0    0     0     0 24567 4681 100  0  0  0  0	
73  0  51036 54363800 477120 6447036    0    0     0    76 24974 4437 100  0  0  0  0	
86  0  51036 54361564 477120 6447036    0    0     0     0 25138 5652 98  0  2  0  0	
86  0  51036 54361688 477120 6447036    0    0     0    48 24265 4477 100  0  0  0  0	
86  0  51036 54362104 477120 6447036    0    0     0   840 24395 4735 100  0  0  0  0	
86  0  51036 54361640 477120 6447036    0    0     0     0 25093 5455 99  0  1  0  0	
86  0  51036 54361640 477120 6447036    0    0     0    24 24251 4403 100  0  0  0  0	
86  0  51036 54362128 477120 6447036    0    0     0     0 24274 4556 100  0  0  0  0	
87  0  51036 54346380 477120 6447036    0    0     0    32 30086 5537 98  0  2  0  0	
86  0  51036 54346512 477120 6447036    0    0     0    44 24283 4407 100  0  0  0  0	
86  0  51036 54350304 477120 6447036    0    0     0     0 26066 4662 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54350304 477120 6447036    0    0     0     4 23948 5165 98  0  2  0  0	
86  0  51036 54350324 477120 6447036    0    0     0    12 24248 4421 100  0  0  0  0	
86  0  51036 54350696 477120 6447036    0    0     0    32 24252 4439 100  0  0  0  0	
86  0  51036 54339288 477120 6447036    0    0     0    40 28760 5188 99  0  1  0  0	
86  0  51036 54342264 477120 6447036    0    0     0     0 24719 4416 100  0  0  0  0	
86  0  51036 54342616 477120 6447036    0    0     0    20 24227 4429 100  0  0  0  0	
86  0  51036 54342636 477120 6447036    0    0     0     0 24173 4753 99  0  1  0  0	
86  0  51036 54342636 477120 6447036    0    0     0    32 24252 4438 100  0  0  0  0	
86  0  51036 54342884 477120 6447036    0    0     0     0 24248 4420 100  0  0  0  0	
87  0  51036 54337972 477120 6447036    0    0     0    28 24443 5037 99  0  1  0  0	
86  0  51036 54338340 477120 6447036    0    0     0    52 24267 4421 100  0  0  0  0	
86  0  51036 54338464 477120 6447036    0    0     0     0 24227 4409 100  0  0  0  0	
86  0  51036 54336308 477120 6447036    0    0     0    32 24199 4956 99  0  1  0  0	
86  0  51036 54336556 477120 6447036    0    0     0     0 24228 4414 100  0  0  0  0	
86  0  51036 54336688 477120 6447036    0    0     0    40 24273 4441 100  0  0  0  0	
86  0  51036 54335580 477120 6447036    0    0     0   108 25407 4676 99  0  1  0  0	
86  0  51036 54335828 477120 6447036    0    0     0     0 24275 4461 100  0  0  0  0	
86  0  51036 54335828 477120 6447036    0    0     0    32 24259 4460 100  0  0  0  0	
86  0  51036 54335844 477120 6447040    0    0     0    16 24184 4732 99  0  1  0  0	
86  0  51036 54338480 477120 6447040    0    0     0     0 24739 4644 100  0  0  0  0	
87  0  51036 54338104 477120 6447040    0    0     0    64 24254 4483 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54337300 477120 6447044    0    0     0    20 24231 4967 99  0  1  0  0	
86  0  51036 54337424 477120 6447044    0    0     0    32 24306 4725 100  0  0  0  0	
86  0  51036 54337496 477120 6447044    0    0     0     0 24239 4400 100  0  0  0  0	
86  0  51036 54337632 477120 6447044    0    0     0     0 24159 4744 99  0  1  0  0	
86  0  51036 54337880 477120 6447044    0    0     0    68 24331 4744 100  0  0  0  0	
86  0  51036 54337764 477120 6447044    0    0     0    16 24290 4448 100  0  0  0  0	
86  0  51036 54337888 477120 6447044    0    0     0    32 24144 4779 99  0  1  0  0	
87  0  51036 54302080 477120 6447048    0    0     0     0 24265 4479 100  0  0  0  0	
86  0  51036 54337864 477120 6447044    0    0     0    64 24563 4686 100  0  0  0  0	
86  0  51036 54337812 477120 6447044    0    0     0    48 24147 4761 99  0  1  0  0	
86  0  51036 54327944 477120 6447044    0    0     0     0 24265 4383 100  0  0  0  0	
86  0  51036 54328068 477120 6447044    0    0     0    52 24263 4450 100  0  0  0  0	
86  0  51036 54328068 477120 6447044    0    0     0     0 24130 4766 99  0  1  0  0	
86  0  51036 54328244 477120 6447044    0    0     0    56 24337 4756 100  0  0  0  0	
86  0  51036 54328368 477120 6447044    0    0     0     0 24262 4422 100  0  0  0  0	
86  0  51036 54328368 477120 6447044    0    0     0    28 24248 4801 100  0  0  0  0	
86  0  51036 54328420 477120 6447044    0    0     0    32 24258 4445 100  0  0  0  0	
86  0  51036 54328500 477120 6447044    0    0     0    12 24269 4455 100  0  0  0  0	
86  0  51036 54328252 477120 6447044    0    0     0     0 24559 5294 100  0  0  0  0	
86  0  51036 54328252 477120 6447044    0    0     0    36 24285 4464 100  0  0  0  0	
87  0  51036 54318136 477120 6447044    0    0     0    32 24267 4439 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54312124 477120 6447044    0    0     0    32 24179 4737 99  0  1  0  0	
86  0  51036 54312124 477120 6447044    0    0     0     0 24254 4443 100  0  0  0  0	
86  0  51036 54312176 477120 6447044    0    0     0    16 24325 4449 100  0  0  0  0	
63  0  51036 54333572 477120 6447040    0    0     0    88 20562 13965 62  0 37  0  0	
86  0  51036 54330968 477120 6447044    0    0     0     0 24568 4629 100  0  0  0  0	
86  0  51036 54330976 477120 6447044    0    0     0    72 24295 4464 100  0  0  0  0	
86  0  51036 54332604 477120 6447044    0    0     0     0 24254 4423 100  0  0  0  0	
86  0  51036 54330660 477120 6447044    0    0     0     0 25118 8806 96  0  4  0  0	
86  0  51036 54330908 477120 6447044    0    0     0    88 24293 4440 100  0  0  0  0	
86  0  51036 54332036 477120 6447044    0    0     0     0 24257 4407 100  0  0  0  0	
86  0  51036 54304556 477120 6447044    0    0     0    60 29960 5825 99  0  1  0  0	
86  0  51036 54304848 477120 6447044    0    0     0   856 24388 4704 100  0  0  0  0	
86  0  51036 54305368 477120 6447044    0    0     0     0 24263 4413 100  0  0  0  0	
86  0  51036 54307980 477120 6447044    0    0     0    24 24412 5373 99  0  1  0  0	
86  0  51036 54308200 477120 6447044    0    0     0     0 24269 4423 100  0  0  0  0	
86  0  51036 54308328 477120 6447044    0    0     0    32 24252 4445 100  0  0  0  0	
86  0  51036 54305924 477120 6447044    0    0     0    28 24207 5349 98  0  2  0  0	
86  0  51036 54305916 477120 6447044    0    0     0     0 24531 4661 100  0  0  0  0	
86  0  51036 54306040 477120 6447044    0    0     0    28 24275 4420 100  0  0  0  0	
86  0  51036 54305672 477120 6447048    0    0     0     0 24320 5187 99  0  1  0  0	
87  0  51036 54292948 477120 6447048    0    0     0    32 24266 4422 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54293128 477120 6447048    0    0     0    28 24283 4464 100  0  0  0  0	
86  0  51036 54282472 477120 6447056    0    0     0    12 28672 5316 98  0  1  0  0	
86  0  51036 54285572 477120 6447056    0    0     0     8 24799 4398 100  0  0  0  0	
86  0  51036 54285608 477120 6447056    0    0     0     0 24263 4407 100  0  0  0  0	
86  0  51036 54285620 477120 6447056    0    0     0    32 24205 4756 100  0  0  0  0	
86  0  51036 54285620 477120 6447056    0    0     0     0 24267 4429 100  0  0  0  0	
86  0  51036 54285860 477120 6447056    0    0     0    36 24560 4691 100  0  0  0  0	
86  0  51036 54285868 477120 6447056    0    0     0    16 24188 4738 100  0  0  0  0	
86  0  51036 54285868 477120 6447056    0    0     0     0 24336 4581 100  0  0  0  0	
86  0  51036 54285992 477120 6447056    0    0     0    32 24244 4417 100  0  0  0  0	
86  0  51036 54278680 477120 6447056    0    0     0     0 24089 4948 99  0  1  0  0	
86  0  51036 54278804 477120 6447056    0    0     0    24 24253 4415 100  0  0  0  0	
86  0  51036 54278928 477120 6447056    0    0     0    80 24524 4439 100  0  0  0  0	
86  0  51036 54276284 477120 6447056    0    0     0     0 25718 4797 99  0  1  0  0	
86  0  51036 54276284 477120 6447056    0    0     0    32 24283 4450 100  0  0  0  0	
86  0  51036 54276284 477120 6447056    0    0     0     0 24270 4462 100  0  0  0  0	
86  0  51036 54276396 477120 6447056    0    0     0     0 24424 4972 99  0  1  0  0	
86  0  51036 54278628 477120 6447056    0    0     0    88 24674 4421 100  0  0  0  0	
86  0  51036 54278876 477120 6447056    0    0     0     0 24254 4400 100  0  0  0  0	
86  0  51036 54279008 477120 6447056    0    0     0    32 24116 4759 99  0  1  0  0	
86  0  51036 54279008 477120 6447056    0    0     0     0 24316 4744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54279132 477120 6447056    0    0     0     0 24262 4388 100  0  0  0  0	
86  0  51036 54279232 477120 6447056    0    0     0    60 24155 4794 99  0  1  0  0	
86  0  51036 54279248 477120 6447056    0    0     0     0 24075 4677 99  0  1  0  0	
86  0  51036 54279248 477120 6447056    0    0     0    32 24283 4457 100  0  0  0  0	
86  0  51036 54279256 477120 6447056    0    0     0     8 24246 4802 100  0  0  0  0	
86  0  51036 54279248 477120 6447056    0    0     0     0 24525 4644 100  0  0  0  0	
86  0  51036 54279280 477120 6447056    0    0     0     8 24270 4444 100  0  0  0  0	
86  0  51036 54279280 477120 6447056    0    0     0    40 24194 4802 99  0  1  0  0	
86  0  51036 54279428 477120 6447056    0    0     0    32 24251 4423 100  0  0  0  0	
86  0  51036 54279436 477120 6447056    0    0     0     0 24264 4418 100  0  0  0  0	
86  0  51036 54279444 477120 6447056    0    0     0    12 24152 4775 99  0  1  0  0	
86  0  51036 54279568 477120 6447056    0    0     0    24 24343 4766 100  0  0  0  0	
86  0  51036 54279648 477120 6447056    0    0     0    24 24256 4423 100  0  0  0  0	
86  0  51036 54279648 477120 6447056    0    0     0    32 24327 4937 100  0  0  0  0	
86  0  51036 54279772 477120 6447056    0    0     0     0 24329 4745 100  0  0  0  0	
86  0  51036 54279764 477120 6447056    0    0     0    12 24606 4718 100  0  0  0  0	
86  0  51036 54279772 477120 6447056    0    0     0    16 24253 4784 99  0  1  0  0	
86  0  51036 54279928 477120 6447056    0    0     0     0 24263 4408 100  0  0  0  0	
86  0  51036 54279928 477120 6447056    0    0     0    60 24269 4437 100  0  0  0  0	
86  0  51036 54279936 477120 6447056    0    0     0     0 24196 4729 100  0  0  0  0	
86  0  51036 54280060 477120 6447056    0    0     0     0 24257 4433 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54280060 477120 6447060    0    0     0    56 24449 4455 100  0  0  0  0	
 1  0  51036 54309128 477120 6447060    0    0     0     0 18436 10800 65  0 34  0  0	
86  0  51036 54294856 477120 6447064    0    0     0    72 26371 7903 97  0  3  0  0	
86  0  51036 54294492 477120 6447064    0    0     0     0 24272 4407 100  0  0  0  0	
86  0  51036 54294360 477120 6447064    0    0     0     0 24523 4666 100  0  0  0  0	
86  0  51036 54294544 477120 6447064    0    0     0    84 25387 8714 97  0  3  0  0	
86  0  51036 54295120 477120 6447064    0    0     0     0 24360 4405 100  0  0  0  0	
86  0  51036 54295492 477120 6447064    0    0     0    32 24289 4457 100  0  0  0  0	
86  0  51036 54296776 477120 6447064    0    0     0   860 24316 6021 98  0  2  0  0	
86  0  51036 54296800 477120 6447064    0    0     0     0 24259 4423 100  0  0  0  0	
86  0  51036 54296932 477120 6447064    0    0     0    16 24263 4445 100  0  0  0  0	
87  0  51036 54282464 477120 6447064    0    0     0     0 31927 5413 99  0  1  0  0	
86  0  51036 54281720 477120 6447064    0    0     0    32 24489 4441 100  0  0  0  0	
86  0  51036 54281756 477120 6447064    0    0     0    20 24264 4438 100  0  0  0  0	
86  0  51036 54281704 477120 6447064    0    0     0     0 24216 5366 97  0  3  0  0	
86  0  51036 54281704 477120 6447064    0    0     0     8 24254 4409 100  0  0  0  0	
86  0  51036 54284804 477120 6447064    0    0     0     0 24356 4405 100  0  0  0  0	
86  0  51036 54284984 477120 6447064    0    0     0    32 24284 5341 99  0  1  0  0	
86  0  51036 54285000 477120 6447064    0    0     0    16 24278 4430 100  0  0  0  0	
86  0  51036 54285124 477120 6447064    0    0     0    56 24289 4483 100  0  0  0  0	
87  0  51036 54274752 477120 6447064    0    0     0    24 28594 4957 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54277240 477120 6447064    0    0     0     0 25275 4433 100  0  0  0  0	
86  0  51036 54277488 477120 6447064    0    0     0    32 24273 4437 100  0  0  0  0	
86  0  51036 54277488 477120 6447064    0    0     0     0 24214 4907 100  0  0  0  0	
86  0  51036 54277512 477120 6447064    0    0     0    32 24543 4679 100  0  0  0  0	
86  0  51036 54277520 477120 6447064    0    0     0    16 24258 4436 100  0  0  0  0	
86  0  51036 54279400 477120 6447064    0    0     0     0 24214 4658 99  0  1  0  0	
86  0  51036 54279524 477120 6447064    0    0     0    32 24259 4422 100  0  0  0  0	
86  0  51036 54279524 477120 6447064    0    0     0    16 24260 4465 100  0  0  0  0	
86  0  51036 54277492 477120 6447064    0    0     0     0 24155 5029 99  0  1  0  0	
86  0  51036 54277492 477120 6447064    0    0     0    76 24273 4438 100  0  0  0  0	
86  0  51036 54277492 477120 6447064    0    0     0     0 24284 4461 100  0  0  0  0	
86  0  51036 54277492 477120 6447064    0    0     0    32 24146 4750 99  0  1  0  0	
87  0  51036 54277500 477120 6447064    0    0     0     0 24280 4437 100  0  0  0  0	
86  0  51036 54277492 477120 6447064    0    0     0     0 24516 4666 100  0  0  0  0	
86  0  51036 54277368 477120 6447064    0    0     0   112 24483 4831 100  0  0  0  0	
86  0  51036 54277368 477120 6447064    0    0     0     0 24291 4423 100  0  0  0  0	
86  0  51036 54277444 477120 6447064    0    0     0    32 24286 4442 100  0  0  0  0	
86  0  51036 54277444 477120 6447064    0    0     0     0 24209 4841 99  0  1  0  0	
86  0  51036 54277444 477120 6447064    0    0     0     0 24287 4710 99  0  1  0  0	
86  0  51036 54277444 477120 6447064    0    0     0    68 24267 4449 100  0  0  0  0	
86  0  51036 54277452 477120 6447064    0    0     0     0 24185 4678 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54277452 477120 6447064    0    0     0    32 24222 4868 99  0  1  0  0	
86  0  51036 54277452 477120 6447064    0    0     0     0 24334 4503 100  0  0  0  0	
