procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613524 497208 11116640    0    0     0     0 21953  907 90  0 10  0  0	
24  0  50932 48613524 497208 11116640    0    0     0    32 24241  491 100  0  0  0  0	
24  0  50932 48613524 497208 11116640    0    0     0     0 24205  476 100  0  0  0  0	
24  0  50932 48613536 497208 11116640    0    0     0     0 21553  724 89  0 11  0  0	
24  0  50932 48613536 497208 11116640    0    0     0    28 24139  631 99  0  1  0  0	
24  0  50932 48613536 497208 11116640    0    0     0     0 24246  468 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48612916 497208 11116640    0    0     0    44 21469  951 88  0 12  0  0	
24  0  50932 48612924 497208 11116640    0    0     0     0 23186  693 95  0  5  0  0	
24  0  50932 48612924 497208 11116640    0    0     0     0 23440  571 96  0  4  0  0	
25  0  50932 48605856 497208 11116640    0    0     0    32 23680  854 87  0 13  0  0	
24  0  50932 48603996 497208 11116640    0    0     0     0 25837  847 94  0  6  0  0	
24  0  50932 48603996 497208 11116640    0    0     0     0 23430  587 96  0  4  0  0	
24  0  50932 48603996 497208 11116640    0    0     0    32 23467  575 96  0  4  0  0	
24  0  50932 48603996 497208 11116640    0    0     0     0 21237  735 87  0 13  0  0	
24  0  50932 48603996 497208 11116640    0    0     0    44 23420  605 96  0  4  0  0	
25  0  50932 48604072 497208 11116640    0    0     0     0 23234  561 96  0  4  0  0	
24  0  50932 48604072 497208 11116644    0    0     0     0 21092  857 87  0 13  0  0	
24  0  50932 48604072 497208 11116644    0    0     0    32 23345  570 96  0  4  0  0	
24  0  50932 48604072 497208 11116644    0    0     0     0 23447  582 96  0  4  0  0	
16  0  50932 48628088 497208 11116644    0    0     0    40 14517 8694 46  1 54  0  0	
24  0  50932 48624744 497208 11116648    0    0     0     0 24314 1193 95  0  5  0  0	
24  0  50932 48624372 497208 11116648    0    0     0     0 23351  607 96  0  4  0  0	
24  0  50932 48625016 497208 11116648    0    0     0    44 23225  577 96  0  4  0  0	
24  0  50932 48624788 497208 11116648    0    0     0     0 19581 2659 79  0 21  0  0	
24  0  50932 48624912 497208 11116648    0    0     0    44 22615  670 92  0  8  0  0	
24  0  50932 48625036 497208 11116648    0    0     0     0 23301  558 96  0  4  0  0	
24  0  50932 48625004 497208 11116648    0    0     0     0 20063 1394 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48624896 497208 11116648    0    0     0    36 21345  743 88  0 12  0  0	
24  0  50932 48625144 497208 11116648    0    0     0     4 21495  758 89  0 12  0  0	
24  0  50932 48622664 497208 11116648    0    0     0     4 21025 1141 85  0 15  0  0	
24  0  50932 48622664 497208 11116648    0    0     0     0 23001  733 94  0  6  0  0	
24  0  50932 48622812 497208 11116648    0    0     0     0 23206  558 96  0  4  0  0	
24  0  50932 48622564 497208 11116648    0    0     0     0 20788 1200 85  0 15  0  0	
25  0  50932 48622072 497208 11116648    0    0     0    32 22359  724 92  0  8  0  0	
24  0  50932 48622196 497208 11116648    0    0     0    24 23426  571 96  0  4  0  0	
 0  0  50932 48620716 497208 11116648    0    0     0     0 22441  784 89  0 11  0  0	
24  0  50932 48619104 497208 11116648    0    0     0     0 22586 1159 89  0 11  0  0	
24  0  50932 48619104 497208 11116648    0    0     0     0 23301  572 96  0  4  0  0	
24  0  50932 48619212 497208 11116648    0    0     0    44 23542  615 96  0  4  0  0	
24  0  50932 48617164 497208 11116648    0    0     0    52 21037 1354 83  0 17  0  0	
24  0  50932 48617032 497208 11116648    0    0     0     0 22969  755 94  0  6  0  0	
24  0  50932 48617032 497208 11116648    0    0     0     0 23206  558 96  0  4  0  0	
24  0  50932 48612072 497208 11116648    0    0     0     0 21950  984 84  0 16  0  0	
24  0  50932 48612080 497208 11116652    0    0     0    36 23546  588 96  0  4  0  0	
24  0  50932 48612948 497208 11116652    0    0     0    64 23640  613 96  0  4  0  0	
24  0  50932 48612824 497208 11116652    0    0     0     0 21173 1040 86  0 14  0  0	
24  0  50932 48612824 497208 11116652    0    0     0     0 23407  743 96  0  4  0  0	
24  0  50932 48612956 497208 11116652    0    0     0     0 23209  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48612956 497208 11116652    0    0     0    44 21032  898 87  0 13  0  0	
24  0  50932 48612956 497208 11116652    0    0     0     0 23228  711 95  0  5  0  0	
24  0  50932 48612948 497208 11116652    0    0     0     0 23606  726 96  0  4  0  0	
 0  0  50932 48612948 497208 11116652    0    0     0    12 21972  665 89  0 11  0  0	
24  0  50932 48613072 497208 11116652    0    0     0     0 23267  651 96  0  4  0  0	
24  0  50932 48613080 497208 11116652    0    0     0     0 24204  476 100  0  0  0  0	
24  0  50932 48613080 497208 11116652    0    0     0    68 24503  503 100  0  0  0  0	
24  0  50932 48613088 497208 11116652    0    0     0    12 21037  918 86  0 14  0  0	
24  0  50932 48613088 497208 11116652    0    0     0     0 23261  692 96  0  4  0  0	
24  0  50932 48613088 497208 11116652    0    0     0     0 23486  584 97  0  3  0  0	
24  0  50932 48613088 497208 11116656    0    0     0     0 20714  896 85  0 15  0  0	
24  0  50932 48613212 497208 11116656    0    0     0    88 23434  604 96  0  4  0  0	
24  0  50932 48613204 497208 11116660    0    0     0     0 23573  732 96  0  4  0  0	
24  0  50932 48613204 497208 11116660    0    0     0     0 20558  913 83  0 17  0  0	
24  0  50932 48613328 497208 11116660    0    0     0     0 21971  693 90  0 10  0  0	
24  0  50932 48613336 497208 11116664    0    0     0     0 23383  556 96  0  4  0  0	
24  0  50932 48613336 497208 11116664    0    0     0    52 21035  846 86  0 14  0  0	
24  0  50932 48613384 497208 11116664    0    0     0     0 23250  724 96  0  4  0  0	
24  0  50932 48613508 497208 11116664    0    0     0     0 23374  587 96  0  4  0  0	
 0  0  50932 48613516 497208 11116664    0    0     0     0 22094  621 89  0 11  0  0	
24  0  50932 48613516 497208 11116664    0    0     0     0 21797  897 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613516 497208 11116664    0    0     0    84 23349  633 96  0  4  0  0	
24  0  50932 48613384 497208 11116664    0    0     0    20 23525  683 96  0  4  0  0	
24  0  50932 48613384 497208 11116664    0    0     0     0 21218  965 86  0 14  0  0	
24  0  50932 48613384 497208 11116664    0    0     0     0 23439  567 96  0  4  0  0	
24  0  50932 48613392 497208 11116664    0    0     0     0 23308  565 96  0  4  0  0	
24  0  50932 48604100 497208 11116664    0    0     0    48 23136  933 85  0 15  0  0	
24  0  50932 48604348 497208 11116664    0    0     0    44 23254  726 96  0  4  0  0	
24  0  50932 48604348 497208 11116664    0    0     0     0 23389  589 96  0  4  0  0	
24  0  50932 48604348 497208 11116664    0    0     0     0 21317  723 87  0 13  0  0	
24  0  50932 48604348 497208 11116664    0    0     0     0 23407  563 96  0  4  0  0	
24  0  50932 48606952 497208 11116664    0    0     0    28 23427  593 96  0  4  0  0	
24  0  50932 48606944 497208 11116664    0    0     0    36 21281  841 87  0 13  0  0	
24  0  50932 48606944 497208 11116664    0    0     0     0 23487  632 96  0  4  0  0	
24  0  50932 48607068 497208 11116664    0    0     0     0 23591  563 96  0  4  0  0	
 0  0  50932 48607072 497208 11116664    0    0     0     0 21793  633 89  0 11  0  0	
24  0  50932 48621172 497208 11116664    0    0     0     4 13756 8765 43  0 56  0  0	
24  0  50932 48621172 497208 11116664    0    0     0    48 22157  978 91  0  9  0  0	
24  0  50932 48621172 497208 11116668    0    0     0     0 22555  624 93  0  7  0  0	
24  0  50932 48621796 497208 11116668    0    0     0     0 20935 2225 85  0 15  0  0	
24  0  50932 48621676 497208 11116668    0    0     0     0 23233  700 96  0  4  0  0	
24  0  50932 48621676 497208 11116668    0    0     0    44 23680  618 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48621928 497208 11116668    0    0     0    36 21335 1313 87  0 13  0  0	
24  0  50932 48621804 497208 11116668    0    0     0     0 23426  718 95  0  5  0  0	
24  0  50932 48621928 497208 11116668    0    0     0     0 23445  573 96  0  4  0  0	
24  0  50932 48622052 497208 11116668    0    0     0     0 23464  618 96  0  4  0  0	
24  0  50932 48620208 497208 11116668    0    0     0     8 22037 1002 86  0 14  0  0	
24  0  50932 48620348 497208 11116668    0    0     0     0 24274  628 100  0  0  0  0	
24  0  50932 48620472 497208 11116668    0    0     0    28 24213  489 100  0  0  0  0	
24  0  50932 48620224 497208 11116668    0    0     0     0 21158  805 87  0 13  0  0	
24  0  50932 48620348 497208 11116668    0    0     0     0 23353  566 96  0  4  0  0	
24  0  50932 48620480 497208 11116668    0    0     0    16 23874  570 97  0  3  0  0	
24  0  50932 48617620 497208 11116668    0    0     0     0 23164 1055 88  0 12  0  0	
24  0  50932 48617636 497208 11116668    0    0     0    32 24230  491 100  0  0  0  0	
24  0  50932 48617732 497208 11116672    0    0     0     0 24215  474 100  0  0  0  0	
24  0  50932 48617236 497208 11116672    0    0     0     0 21890 1344 88  0 12  0  0	
24  0  50932 48616752 497208 11116672    0    0     0    56 23074  612 94  0  6  0  0	
24  0  50932 48616752 497208 11116672    0    0     0     0 23543  780 96  0  4  0  0	
18  0  50932 48616132 497208 11116672    0    0     0    44 21310  800 86  0 14  0  0	
24  0  50932 48612052 497208 11116676    0    0     0     0 24907  725 95  0  5  0  0	
24  0  50932 48612176 497208 11116676    0    0     0     0 23422  563 96  0  4  0  0	
25  0  50932 48612672 497208 11116676    0    0     0    36 23386  566 96  0  4  0  0	
24  0  50932 48609940 497208 11116676    0    0     0     0 21578 1181 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48609940 497208 11116676    0    0     0    28 23389  561 96  0  4  0  0	
24  0  50932 48610064 497208 11116676    0    0     0     4 23394  576 96  0  4  0  0	
24  0  50932 48610068 497208 11116676    0    0     0     0 20739 1057 85  0 15  0  0	
24  0  50932 48610440 497208 11116676    0    0     0    68 24534  487 100  0  0  0  0	
24  0  50932 48610448 497208 11116676    0    0     0    44 24401  690 100  0  0  0  0	
24  0  50932 48610464 497208 11116676    0    0     0     0 21105  816 86  0 14  0  0	
24  0  50932 48610464 497208 11116676    0    0     0    36 22252  702 92  0  8  0  0	
24  0  50932 48610464 497208 11116676    0    0     0     0 22226  645 92  0  8  0  0	
24  0  50932 48610588 497208 11116676    0    0     0     4 19997 1038 82  0 18  0  0	
24  0  50932 48610580 497208 11116676    0    0     0     0 23126  760 94  0  6  0  0	
24  0  50932 48610580 497208 11116676    0    0     0    12 23382  572 96  0  4  0  0	
24  0  50932 48610708 497208 11116676    0    0     0    44 21433  789 86  0 14  0  0	
24  0  50932 48610708 497208 11116676    0    0     0     0 23426  706 95  0  5  0  0	
24  0  50932 48610708 497208 11116676    0    0     0     0 23302  592 96  0  4  0  0	
24  0  50932 48610848 497208 11116676    0    0     0     0 23382  704 96  0  4  0  0	
24  0  50932 48610848 497208 11116676    0    0     0     0 21084  908 86  0 14  0  0	
24  0  50932 48610856 497208 11116676    0    0     0    32 23366  577 96  0  4  0  0	
24  0  50932 48610980 497208 11116676    0    0     0    16 23366  577 96  0  4  0  0	
24  0  50932 48610980 497208 11116676    0    0     0    24 21226  948 86  0 14  0  0	
24  0  50932 48610972 497208 11116680    0    0     0    12 23668  705 96  0  4  0  0	
24  0  50932 48611096 497208 11116680    0    0     0     0 23556  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610848 497208 11116680    0    0     0    48 21370 1027 86  0 14  0  0	
25  0  50932 48610860 497208 11116680    0    0     0     0 23248  564 96  0  4  0  0	
24  0  50932 48610924 497208 11116680    0    0     0    32 23309  592 96  0  4  0  0	
24  0  50932 48610932 497208 11116680    0    0     0     0 21127 1116 86  0 14  0  0	
24  0  50932 48610932 497208 11116680    0    0     0     0 23225  552 96  0  4  0  0	
24  0  50932 48610932 497208 11116680    0    0     0     0 23369  554 96  0  4  0  0	
24  0  50932 48611056 497208 11116680    0    0     0    32 21020  793 86  0 14  0  0	
24  0  50932 48601260 497208 11116680    0    0     0    28 24798  861 89  0 11  0  0	
24  0  50932 48601252 497208 11116680    0    0     0     0 23917  654 98  0  2  0  0	
24  0  50932 48601268 497208 11116680    0    0     0     0 24224  520 100  0  0  0  0	
24  0  50932 48601268 497208 11116680    0    0     0     0 21802  627 90  0 10  0  0	
24  0  50932 48601268 497208 11116680    0    0     0    32 24233  539 100  0  0  0  0	
24  0  50932 48603624 497208 11116684    0    0     0    52 24823  495 100  0  0  0  0	
24  0  50932 48603640 497208 11116684    0    0     0     0 21119  887 87  0 13  0  0	
24  0  50932 48603640 497208 11116684    0    0     0     0 23327  566 96  0  4  0  0	
24  0  50932 48603648 497208 11116684    0    0     0     0 23947  506 98  0  2  0  0	
 3  0  50932 48629408 497208 11116684    0    0     0    32 14292 6194 51  0 49  0  0	
24  0  50932 48623008 497208 11116688    0    0     0    52 22930 3061 87  0 13  0  0	
24  0  50932 48623008 497208 11116692    0    0     0     0 23438  815 95  0  5  0  0	
24  0  50932 48623904 497208 11116692    0    0     0     0 23502  564 96  0  4  0  0	
25  0  50932 48623596 497208 11116692    0    0     0     0 20393 2288 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48623472 497208 11116692    0    0     0    52 23007  657 95  0  5  0  0	
24  0  50932 48623712 497208 11116692    0    0     0     0 23389  568 96  0  4  0  0	
24  0  50932 48620484 497208 11116692    0    0     0     0 20901 1355 85  0 15  0  0	
24  0  50932 48620516 497208 11116692    0    0     0     0 23389  567 96  0  4  0  0	
24  0  50932 48620644 497208 11116692    0    0     0     0 23449  569 96  0  4  0  0	
24  0  50932 48620772 497208 11116692    0    0     0     0 20887  904 85  0 15  0  0	
24  0  50932 48620648 497208 11116692    0    0     0    44 22417  825 91  0  9  0  0	
24  0  50932 48620764 497208 11116692    0    0     0     0 23304  746 95  0  5  0  0	
24  0  50932 48618536 497208 11116692    0    0     0     0 22579  873 87  0 13  0  0	
24  0  50932 48618412 497208 11116692    0    0     0     0 23363  700 96  0  4  0  0	
24  0  50932 48620032 497208 11116692    0    0     0     0 24833  567 96  0  4  0  0	
 0  0  50932 48620032 497208 11116692    0    0     0    72 23181  707 95  0  5  0  0	
24  0  50932 48619912 497208 11116692    0    0     0     0 21124 1239 87  0 13  0  0	
24  0  50932 48619960 497208 11116692    0    0     0     0 23335  564 96  0  4  0  0	
24  0  50932 48620092 497208 11116692    0    0     0     0 23348  574 96  0  4  0  0	
24  0  50932 48620092 497208 11116692    0    0     0     0 21088 1017 87  0 13  0  0	
24  0  50932 48620092 497208 11116692    0    0     0    80 23426  599 96  0  4  0  0	
24  0  50932 48620084 497208 11116692    0    0     0     0 23648  734 96  0  4  0  0	
24  0  50932 48619468 497208 11116692    0    0     0     0 21334  835 86  0 14  0  0	
24  0  50932 48619592 497208 11116696    0    0     0     0 23484  704 96  0  4  0  0	
24  0  50932 48619592 497208 11116696    0    0     0     0 23616  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619596 497208 11116696    0    0     0    60 21039  859 85  0 15  0  0	
24  0  50932 48619604 497208 11116696    0    0     0    12 23141  889 94  0  6  0  0	
24  0  50932 48619604 497208 11116696    0    0     0     0 23333  563 96  0  4  0  0	
24  0  50932 48619604 497208 11116696    0    0     0     0 21016  912 86  0 14  0  0	
24  0  50932 48619856 497208 11116696    0    0     0     0 24133  622 99  0  1  0  0	
24  0  50932 48619732 497208 11116696    0    0     0    72 24456  484 100  0  0  0  0	
 0  0  50932 48619724 497208 11116696    0    0     0    48 24243  771 99  0  1  0  0	
24  0  50932 48617372 497208 11116696    0    0     0     0 23132  678 90  0 10  0  0	
24  0  50932 48617496 497208 11116696    0    0     0     0 24226  477 100  0  0  0  0	
24  0  50932 48617496 497208 11116696    0    0     0     0 24338  474 100  0  0  0  0	
24  0  50932 48617620 497208 11116696    0    0     0    60 21528  875 87  0 13  0  0	
24  0  50932 48617680 497208 11116696    0    0     0    36 23635  751 96  0  4  0  0	
24  0  50932 48617680 497208 11116696    0    0     0     0 23378  575 96  0  4  0  0	
24  0  50932 48615704 497208 11116696    0    0     0     0 21893  811 87  0 13  0  0	
24  0  50932 48615712 497208 11116700    0    0     0     0 23316  712 95  0  5  0  0	
24  0  50932 48615712 497208 11116700    0    0     0    20 23573  626 96  0  4  0  0	
25  0  50932 48599460 497208 11116700    0    0     0    52 29071  950 87  0 13  0  0	
24  0  50932 48599212 497208 11116700    0    0     0     0 23431  562 96  0  4  0  0	
24  0  50932 48599460 497208 11116700    0    0     0     0 23501  576 96  0  4  0  0	
24  0  50932 48602808 497208 11116704    0    0     0     0 21896  826 86  0 14  0  0	
24  0  50932 48602932 497208 11116704    0    0     0    20 23286  844 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48602940 497208 11116704    0    0     0    28 23240  603 96  0  4  0  0	
19  0  50932 48602816 497208 11116704    0    0     0     0 23296  610 96  0  4  0  0	
24  0  50932 48602816 497208 11116704    0    0     0     0 21204  838 87  0 13  0  0	
24  0  50932 48602940 497208 11116704    0    0     0     0 24247  474 100  0  0  0  0	
24  0  50932 48603192 497208 11116704    0    0     0    20 24236  487 100  0  0  0  0	
24  0  50932 48602812 497208 11116704    0    0     0     0 21199  958 87  0 13  0  0	
25  0  50932 48602812 497208 11116704    0    0     0    44 24164  683 99  0  1  0  0	
24  0  50932 48602936 497208 11116704    0    0     0     0 24225  472 100  0  0  0  0	
24  0  50932 48593016 497208 11116704    0    0     0     0 24633  737 89  0 11  0  0	
24  0  50932 48593016 497208 11116704    0    0     0    12 23292  849 95  0  5  0  0	
24  0  50932 48593140 497208 11116704    0    0     0    12 23351  599 96  0  4  0  0	
24  0  50932 48593140 497208 11116704    0    0     0    32 20992  730 86  0 14  0  0	
24  0  50932 48593148 497208 11116704    0    0     0     0 23224  559 96  0  4  0  0	
24  0  50932 48595876 497208 11116704    0    0     0     0 23529  579 96  0  4  0  0	
24  0  50932 48595876 497208 11116704    0    0     0    32 21345  712 87  0 13  0  0	
24  0  50932 48595868 497208 11116704    0    0     0     0 23407  711 96  0  4  0  0	
24  0  50932 48595868 497208 11116704    0    0     0    32 23311  573 96  0  4  0  0	
 0  0  50932 48595992 497208 11116704    0    0     0     0 23270  664 95  0  5  0  0	
24  0  50932 48622568 497208 11116704    0    0     0     0 12562 8275 36  1 63  0  0	
24  0  50932 48620760 497208 11116708    0    0     0    52 23329  918 95  0  5  0  0	
24  0  50932 48620760 497208 11116708    0    0     0     0 23722  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48621828 497208 11116708    0    0     0    44 21337 2389 85  0 15  0  0	
24  0  50932 48621456 497208 11116708    0    0     0     0 23038  731 95  0  5  0  0	
24  0  50932 48621552 497208 11116708    0    0     0     0 23525  571 96  0  4  0  0	
 0  0  50932 48621856 497208 11116708    0    0     0    52 22729  700 93  0  7  0  0	
24  0  50932 48621612 497208 11116708    0    0     0     0 22126 1311 89  0 11  0  0	
24  0  50932 48621736 497208 11116708    0    0     0     0 23283  589 96  0  4  0  0	
24  0  50932 48621888 497208 11116708    0    0     0    28 23235  581 96  0  4  0  0	
24  0  50932 48621640 497208 11116712    0    0     0     0 20859  978 86  0 14  0  0	
24  0  50932 48621764 497208 11116712    0    0     0    32 23359  734 96  0  4  0  0	
24  0  50932 48621888 497208 11116712    0    0     0     0 23441  607 96  0  4  0  0	
24  0  50932 48619044 497208 11116712    0    0     0     0 22358 1075 86  0 14  0  0	
24  0  50932 48619176 497208 11116712    0    0     0    40 23781  529 98  0  2  0  0	
24  0  50932 48620912 497208 11116712    0    0     0     0 25744  472 100  0  0  0  0	
24  0  50932 48620912 497208 11116712    0    0     0    20 21741  863 90  0 10  0  0	
24  0  50932 48620596 497208 11116712    0    0     0     0 24412  631 100  0  0  0  0	
24  0  50932 48620636 497208 11116716    0    0     0     0 24233  493 100  0  0  0  0	
24  0  50932 48620636 497208 11116716    0    0     0    44 21612  982 89  0 11  0  0	
24  0  50932 48620760 497208 11116716    0    0     0     0 23438  576 96  0  4  0  0	
24  0  50932 48620760 497208 11116716    0    0     0    20 23475  696 96  0  4  0  0	
 0  0  50932 48620768 497208 11116716    0    0     0    12 22943  672 94  0  6  0  0	
24  0  50932 48620396 497208 11116716    0    0     0     0 22482  800 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48620396 497208 11116720    0    0     0    28 24247  529 100  0  0  0  0	
24  0  50932 48620520 497208 11116720    0    0     0     0 24263  470 100  0  0  0  0	
24  0  50932 48620520 497208 11116720    0    0     0    12 21428  984 86  0 14  0  0	
24  0  50932 48620512 497208 11116720    0    0     0     0 23535  703 96  0  4  0  0	
24  0  50932 48620524 497208 11116720    0    0     0     0 23465  598 96  0  4  0  0	
24  0  50932 48620648 497208 11116720    0    0     0     0 21513  823 89  0 11  0  0	
24  0  50932 48620656 497208 11116720    0    0     0    24 24195  626 99  0  1  0  0	
24  0  50932 48620656 497208 11116720    0    0     0    40 24479  589 100  0  0  0  0	
24  0  50932 48620656 497208 11116720    0    0     0     0 21652  788 88  0 12  0  0	
24  0  50932 48620656 497208 11116720    0    0     0     0 23997  525 98  0  2  0  0	
24  0  50932 48620664 497208 11116720    0    0     0     0 24212  470 100  0  0  0  0	
24  0  50932 48619176 497208 11116720    0    0     0    44 22531  857 89  0 11  0  0	
24  0  50932 48619052 497208 11116720    0    0     0    80 23587  622 97  0  3  0  0	
24  0  50932 48619044 497208 11116720    0    0     0     0 24361  602 100  0  0  0  0	
 0  0  50932 48619044 497208 11116720    0    0     0     0 23555  600 97  0  3  0  0	
24  0  50932 48618804 497208 11116720    0    0     0     0 20669  795 85  0 15  0  0	
24  0  50932 48619176 497208 11116720    0    0     0    28 22283  681 92  0  8  0  0	
24  0  50932 48619052 497208 11116720    0    0     0    48 23201  758 95  0  5  0  0	
24  0  50932 48603312 497208 11116720    0    0     0     0 27505  920 85  0 15  0  0	
24  0  50932 48603436 497208 11116720    0    0     0     0 24171  496 100  0  0  0  0	
24  0  50932 48603436 497208 11116720    0    0     0     0 24219  470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607032 497208 11116724    0    0     0    44 21981  786 87  0 13  0  0	
24  0  50932 48607032 497208 11116724    0    0     0    16 23332  719 95  0  5  0  0	
24  0  50932 48607024 497208 11116724    0    0     0     0 23602  698 96  0  4  0  0	
24  0  50932 48607148 497208 11116724    0    0     0     0 20656  926 85  0 15  0  0	
24  0  50932 48607152 497208 11116724    0    0     0     0 22785  624 93  0  7  0  0	
24  0  50932 48607152 497208 11116724    0    0     0     0 23273  571 96  0  4  0  0	
24  0  50932 48607276 497208 11116724    0    0     0    32 20984  987 86  0 14  0  0	
24  0  50932 48607276 497208 11116724    0    0     0     0 21651  841 89  0 11  0  0	
24  0  50932 48607028 497208 11116724    0    0     0     0 22795  652 93  0  7  0  0	
 0  0  50932 48607160 497208 11116724    0    0     0     0 22839  632 93  0  7  0  0	
24  0  50932 48595628 497208 11116724    0    0     0     0 26499  877 89  0 11  0  0	
24  0  50932 48595628 497208 11116724    0    0     0    60 23237  599 96  0  4  0  0	
24  0  50932 48595628 497208 11116724    0    0     0     0 23622  663 96  0  4  0  0	
24  0  50932 48595620 497208 11116724    0    0     0     0 21195  703 86  0 14  0  0	
24  0  50932 48595620 497208 11116724    0    0     0     0 23441  573 96  0  4  0  0	
24  0  50932 48598104 497208 11116724    0    0     0    12 23612  663 96  0  4  0  0	
24  0  50932 48598104 497208 11116728    0    0     0    60 21228  867 86  0 14  0  0	
25  0  50932 48598112 497208 11116728    0    0     0     0 23214  564 96  0  4  0  0	
24  0  50932 48598112 497208 11116728    0    0     0     0 23424  566 96  0  4  0  0	
 0  0  50932 48626932 497208 11116728    0    0     0     0 15608 5725 57  0 43  0  0	
24  0  50932 48617892 497208 11116728    0    0     0     0 21528 3762 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48617644 497208 11116728    0    0     0   108 21360  915 87  0 13  0  0	
24  0  50932 48617636 497208 11116732    0    0     0     0 21786  833 89  0 11  0  0	
24  0  50932 48617852 497208 11116732    0    0     0     0 19857 2550 81  0 19  0  0	
24  0  50932 48618132 497208 11116732    0    0     0     0 22813  625 93  0  7  0  0	
24  0  50932 48618328 497208 11116732    0    0     0     0 23430  563 96  0  4  0  0	
24  0  50932 48618456 497208 11116732    0    0     0    96 21348 1538 86  0 13  0  0	
24  0  50932 48618456 497208 11116732    0    0     0    44 24256  531 100  0  0  0  0	
24  0  50932 48618560 497208 11116732    0    0     0     0 24235  488 100  0  0  0  0	
24  0  50932 48618824 497208 11116732    0    0     0     0 21437  989 88  0 12  0  0	
24  0  50932 48618832 497208 11116732    0    0     0     0 23414  570 96  0  4  0  0	
24  0  50932 48618832 497208 11116732    0    0     0    12 23215  585 96  0  4  0  0	
24  0  50932 48616840 497208 11116732    0    0     0    32 22392 1281 85  0 15  0  0	
24  0  50932 48616468 497208 11116732    0    0     0     0 22686  639 93  0  7  0  0	
24  0  50932 48617956 497208 11116732    0    0     0     0 24853  570 96  0  4  0  0	
24  0  50932 48618328 497208 11116732    0    0     0     0 23271  570 96  0  4  0  0	
24  0  50932 48618328 497208 11116732    0    0     0     8 21281 1125 87  0 13  0  0	
24  0  50932 48618336 497208 11116732    0    0     0    44 23526  602 96  0  4  0  0	
24  0  50932 48618472 497208 11116732    0    0     0    12 23228  580 96  0  4  0  0	
24  0  50932 48618348 497208 11116732    0    0     0     0 21384 1213 87  0 13  0  0	
24  0  50932 48618228 497208 11116732    0    0     0     0 24222  470 100  0  0  0  0	
24  0  50932 48618228 497208 11116732    0    0     0    20 24212  478 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48618220 497208 11116732    0    0     0    36 21918 1014 89  0 11  0  0	
24  0  50932 48618276 497208 11116736    0    0     0     0 24216  475 100  0  0  0  0	
24  0  50932 48618276 497208 11116736    0    0     0     0 24246  475 100  0  0  0  0	
24  0  50932 48617036 497208 11116736    0    0     0     0 22510  905 88  0 12  0  0	
