procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48613116 497288 11122108    0    0     0     0 13525 1981 50  0 50  0  0	
12  0  50932 48614612 497288 11122112    0    0     0    56 11493  701 45  0 55  0  0	
12  0  50932 48614696 497288 11122112    0    0     0    16 12505  657 50  0 50  0  0	
12  0  50932 48614704 497288 11122112    0    0     0     0 12657  604 50  0 50  0  0	
12  0  50932 48614828 497288 11122112    0    0     0     0 11418  821 45  0 55  0  0	
12  0  50932 48614952 497288 11122112    0    0     0     0 12305  607 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48614952 497288 11122112    0    0     0    60 12576  450 50  0 50  0  0	
 0  0  50932 48614944 497288 11122112    0    0     0     0 11860  669 47  0 53  0  0	
12  0  50932 48615068 497288 11122112    0    0     0     0 11876  508 48  0 52  0  0	
12  0  50932 48615192 497288 11122112    0    0     0     0 12254  438 50  0 50  0  0	
12  0  50932 48615192 497288 11122112    0    0     0     0 12435  430 50  0 50  0  0	
12  0  50932 48615324 497288 11122112    0    0     0    16 11490  535 45  0 55  0  0	
12  0  50932 48615324 497288 11122112    0    0     0    32 12439  468 50  0 50  0  0	
12  0  50932 48615324 497288 11122112    0    0     0    12 12741  628 50  0 50  0  0	
12  0  50932 48615448 497288 11122112    0    0     0     0 11337  561 45  0 55  0  0	
12  0  50932 48615572 497288 11122112    0    0     0    32 12385  445 50  0 50  0  0	
12  0  50932 48615572 497288 11122112    0    0     0    76 12698  509 50  0 50  0  0	
12  0  50932 48615696 497288 11122112    0    0     0    32 11511  789 45  0 55  0  0	
12  0  50932 48615448 497288 11122112    0    0     0     0 12412  471 50  0 50  0  0	
12  0  50932 48615440 497288 11122112    0    0     0     0 12753  454 50  0 50  0  0	
 1  0  50932 48625716 497288 11122112    0    0     0     0 10392 2021 38  0 62  0  0	
12  0  50932 48617140 497288 11122112    0    0     0    64 9312 6556 32  0 68  0  0	
12  0  50932 48617140 497288 11122112    0    0     0    56 12299  517 50  0 50  0  0	
12  0  50932 48617016 497288 11122112    0    0     0     0 12327  475 50  0 50  0  0	
12  0  50932 48616544 497288 11122116    0    0     0     0 11147 1503 45  0 55  0  0	
12  0  50932 48616700 497288 11122116    0    0     0     0 12337  469 50  0 50  0  0	
12  0  50932 48616700 497288 11122116    0    0     0    12 12255  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48616176 497288 11122116    0    0     0     0 11730  950 45  0 55  0  0	
12  0  50932 48615928 497288 11122116    0    0     0    36 12283  500 50  0 50  0  0	
12  0  50932 48615804 497288 11122116    0    0     0     0 12562  920 50  0 50  0  0	
 0  0  50932 48616052 497288 11122116    0    0     0     0 11354  520 46  0 54  0  0	
12  0  50932 48616052 497288 11122116    0    0     0   104 12303  821 49  0 51  0  0	
12  0  50932 48615928 497288 11122116    0    0     0     0 12329  451 50  0 50  0  0	
12  0  50932 48615944 497288 11122116    0    0     0    44 12571  477 50  0 50  0  0	
12  0  50932 48616192 497288 11122116    0    0     0     0 11263  634 45  0 55  0  0	
12  0  50932 48616192 497288 11122116    0    0     0     0 12757  457 50  0 50  0  0	
12  0  50932 48616192 497288 11122116    0    0     0    16 12531  487 50  0 50  0  0	
12  0  50932 48616440 497288 11122116    0    0     0     0 11260 1057 45  0 55  0  0	
12  0  50932 48616440 497288 11122116    0    0     0    44 12424  462 50  0 50  0  0	
12  0  50932 48616440 497288 11122116    0    0     0     0 12279  461 50  0 50  0  0	
12  0  50932 48616472 497288 11122116    0    0     0     0 11029  720 45  0 55  0  0	
12  0  50932 48616568 497288 11122116    0    0     0     0 12404  464 50  0 50  0  0	
12  0  50932 48616568 497288 11122120    0    0     0    12 12764  480 50  0 50  0  0	
12  0  50932 48616568 497288 11122120    0    0     0     0 11412  614 45  0 55  0  0	
12  0  50932 48616568 497288 11122120    0    0     0    36 12238  461 50  0 50  0  0	
12  0  50932 48616576 497288 11122124    0    0     0     0 12446  475 50  0 50  0  0	
 0  0  50932 48616576 497288 11122124    0    0     0    16 11912  683 46  0 53  0  0	
12  0  50932 48614344 497288 11122124    0    0     0     0 13328  738 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48614336 497288 11122124    0    0     0    32 12756  457 50  0 50  0  0	
13  0  50932 48614336 497288 11122124    0    0     0     0 12686  456 50  0 50  0  0	
12  0  50932 48614336 497288 11122124    0    0     0     0 11043  637 45  0 55  0  0	
12  0  50932 48614212 497288 11122124    0    0     0   108 12495  480 50  0 50  0  0	
12  0  50932 48614212 497288 11122124    0    0     0     0 12428  515 50  0 50  0  0	
12  0  50932 48614220 497288 11122124    0    0     0     0 11388  646 45  0 55  0  0	
12  0  50932 48614220 497288 11122124    0    0     0    44 12682  634 50  0 50  0  0	
13  0  50932 48614220 497288 11122124    0    0     0     0 12245  458 50  0 50  0  0	
12  0  50932 48614592 497288 11122124    0    0     0    16 11082  703 45  0 55  0  0	
12  0  50932 48614584 497288 11122124    0    0     0     0 12771  583 50  0 50  0  0	
12  0  50932 48614584 497288 11122124    0    0     0     0 12249  443 50  0 50  0  0	
12  0  50932 48614584 497288 11122124    0    0     0    32 11146  700 45  0 55  0  0	
12  0  50932 48614584 497288 11122124    0    0     0     0 12763  450 50  0 50  0  0	
12  0  50932 48614584 497288 11122124    0    0     0     4 12572  486 50  0 50  0  0	
 0  0  50932 48614708 497288 11122124    0    0     0     0 11931  661 47  0 53  0  0	
12  0  50932 48614708 497288 11122124    0    0     0     0 12069  596 48  0 52  0  0	
12  0  50932 48614708 497288 11122124    0    0     0    32 12394  511 50  0 50  0  0	
12  0  50932 48614716 497288 11122124    0    0     0    16 12397  472 50  0 50  0  0	
12  0  50932 48614468 497288 11122124    0    0     0    32 11566  854 45  0 55  0  0	
12  0  50932 48614220 497288 11122124    0    0     0     0 12825  659 50  0 50  0  0	
12  0  50932 48614212 497288 11122128    0    0     0     0 12759  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48614212 497288 11122128    0    0     0    48 11278  635 45  0 55  0  0	
12  0  50932 48614212 497288 11122128    0    0     0     0 12506  678 50  0 50  0  0	
13  0  50932 48614344 497288 11122128    0    0     0    28 12617  477 50  0 50  0  0	
12  0  50932 48614344 497288 11122128    0    0     0     0 11447  551 45  0 55  0  0	
12  0  50932 48614344 497288 11122128    0    0     0     0 12766  450 50  0 50  0  0	
12  0  50932 48614468 497288 11122128    0    0     0     0 12493  489 50  0 50  0  0	
12  0  50932 48611120 497288 11122128    0    0     0    32 11325  652 45  0 55  0  0	
12  0  50932 48610996 497288 11122128    0    0     0    28 12785  510 50  0 50  0  0	
12  0  50932 48610996 497288 11122128    0    0     0     0 12707  586 50  0 50  0  0	
 0  0  50932 48610980 497288 11122128    0    0     0    16 11935  662 47  0 53  0  0	
12  0  50932 48610980 497288 11122128    0    0     0     0 11962  547 48  0 52  0  0	
12  0  50932 48610980 497288 11122128    0    0     0    32 12775  485 50  0 50  0  0	
12  0  50932 48611104 497288 11122128    0    0     0    44 12855  467 50  0 50  0  0	
12  0  50932 48610980 497288 11122128    0    0     0     0 11665  639 45  0 55  0  0	
12  0  50932 48610968 497288 11122128    0    0     0     0 12420  451 50  0 50  0  0	
12  0  50932 48611092 497288 11122132    0    0     0     0 12751  441 50  0 50  0  0	
13  0  50932 48615056 497288 11122164    0    0     0    32 8911 8090 26  0 74  0  0	
12  0  50932 48612544 497288 11122136    0    0     0    60 12567 1067 50  0 50  0  0	
12  0  50932 48612544 497288 11122136    0    0     0     0 12578  799 50  0 50  0  0	
 0  0  50932 48612784 497288 11122140    0    0     0     0 11876  854 48  0 52  0  0	
13  0  50932 48612784 497288 11122140    0    0     0     0 11561 1289 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48612908 497288 11122140    0    0     0    40 12296  466 50  0 50  0  0	
12  0  50932 48613004 497288 11122140    0    0     0     0 12249  457 50  0 50  0  0	
12  0  50932 48612012 497288 11122140    0    0     0    12 11432  913 45  0 55  0  0	
12  0  50932 48611888 497288 11122140    0    0     0     0 12248  454 50  0 50  0  0	
12  0  50932 48611960 497288 11122140    0    0     0     0 12398  625 50  0 50  0  0	
12  0  50932 48612308 497288 11122140    0    0     0     0 11247  895 45  0 55  0  0	
12  0  50932 48612488 497288 11122140    0    0     0    28 12419  480 50  0 50  0  0	
12  0  50932 48612480 497288 11122140    0    0     0     0 13226 1274 50  0 50  0  0	
12  0  50932 48612728 497288 11122140    0    0     0     0 11443 1071 45  0 55  0  0	
12  0  50932 48612852 497288 11122140    0    0     0     0 13799 2288 50  0 50  0  0	
12  0  50932 48612852 497288 11122140    0    0     0     0 12564  615 50  0 50  0  0	
12  0  50932 48613100 497288 11122140    0    0     0    72 11655  802 45  0 55  0  0	
12  0  50932 48613100 497288 11122140    0    0     0     0 12504  721 50  0 50  0  0	
12  0  50932 48613108 497288 11122140    0    0     0     0 12423  452 50  0 50  0  0	
 0  0  50932 48613316 497288 11122140    0    0     0     0 12476  531 49  0 51  0  0	
12  0  50932 48613440 497288 11122140    0    0     0     0 11596  653 46  0 54  0  0	
12  0  50932 48613440 497288 11122140    0    0     0   104 12795  473 50  0 50  0  0	
12  0  50932 48613432 497288 11122140    0    0     0     0 12951  617 50  0 50  0  0	
12  0  50932 48613432 497288 11122140    0    0     0     0 11477  619 45  0 55  0  0	
12  0  50932 48613432 497288 11122140    0    0     0     0 12768  450 50  0 50  0  0	
12  0  50932 48613464 497288 11122140    0    0     0     0 12724  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48611240 497288 11122140    0    0     0    32 12158  653 45  0 55  0  0	
12  0  50932 48610308 497288 11122144    0    0     0    32 12799  526 50  0 50  0  0	
12  0  50932 48610308 497288 11122144    0    0     0     0 12758  455 50  0 50  0  0	
12  0  50932 48610308 497288 11122144    0    0     0     0 11428  640 45  0 55  0  0	
12  0  50932 48611796 497288 11122144    0    0     0     0 13362  455 50  0 50  0  0	
12  0  50932 48612044 497288 11122144    0    0     0    64 12715  470 50  0 50  0  0	
12  0  50932 48612036 497288 11122144    0    0     0    48 11582  815 45  0 55  0  0	
12  0  50932 48612036 497288 11122144    0    0     0     0 12768  609 50  0 50  0  0	
12  0  50932 48612036 497288 11122144    0    0     0     0 12749  450 50  0 50  0  0	
 0  0  50932 48612036 497288 11122144    0    0     0     0 12273  513 49  0 51  0  0	
12  0  50932 48611912 497288 11122144    0    0     0    52 11557  668 46  0 54  0  0	
12  0  50932 48611912 497288 11122144    0    0     0    32 12782  466 50  0 50  0  0	
12  0  50932 48611796 497288 11122144    0    0     0     0 12753  447 50  0 50  0  0	
12  0  50932 48611796 497288 11122144    0    0     0     0 11504  722 45  0 55  0  0	
12  0  50932 48611800 497288 11122144    0    0     0     0 12777  449 50  0 50  0  0	
12  0  50932 48611924 497288 11122144    0    0     0     8 12726  629 50  0 50  0  0	
12  0  50932 48611916 497288 11122144    0    0     0     0 11507  743 45  0 55  0  0	
12  0  50932 48611916 497288 11122148    0    0     0    48 12752  458 50  0 50  0  0	
12  0  50932 48611916 497288 11122148    0    0     0    12 12760  458 50  0 50  0  0	
12  0  50932 48611916 497288 11122148    0    0     0     0 11426  619 45  0 55  0  0	
12  0  50932 48611924 497288 11122152    0    0     0     4 12746  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48612048 497288 11122152    0    0     0     0 12818  452 50  0 50  0  0	
12  0  50932 48612048 497288 11122152    0    0     0    28 11166  798 45  0 55  0  0	
12  0  50932 48611676 497288 11122152    0    0     0     0 12496  633 50  0 50  0  0	
12  0  50932 48611800 497288 11122152    0    0     0     0 12752  448 50  0 50  0  0	
 0  0  50932 48611800 497288 11122152    0    0     0    60 12585  563 49  0 51  0  0	
12  0  50932 48611792 497288 11122152    0    0     0     0 11698  706 46  0 54  0  0	
12  0  50932 48611792 497288 11122152    0    0     0    32 12594  453 50  0 50  0  0	
12  0  50932 48611792 497288 11122152    0    0     0     0 12282  441 50  0 50  0  0	
12  0  50932 48612040 497288 11122152    0    0     0     0 11262  552 45  0 55  0  0	
12  0  50932 48612040 497288 11122152    0    0     0    32 12765  464 50  0 50  0  0	
12  0  50932 48612040 497288 11122152    0    0     0     0 12755  660 50  0 50  0  0	
12  0  50932 48612172 497288 11122152    0    0     0     0 11231  556 45  0 55  0  0	
12  0  50932 48612172 497288 11122152    0    0     0    28 12752  453 50  0 50  0  0	
12  0  50932 48612296 497288 11122152    0    0     0     0 12755  445 50  0 50  0  0	
12  0  50932 48611944 497288 11122152    0    0     0    40 11563  674 45  0 55  0  0	
12  0  50932 48611812 497288 11122152    0    0     0     0 12579  599 50  0 50  0  0	
12  0  50932 48611812 497288 11122152    0    0     0     0 12770  491 50  0 50  0  0	
 1  0  50932 48622892 497288 11122152    0    0     0    44 11250 2850 40  0 60  0  0	
12  0  50932 48612704 497288 11122124    0    0     0     0 10198 6234 36  0 64  0  0	
12  0  50932 48612744 497288 11122124    0    0     0    40 12332  555 50  0 50  0  0	
12  0  50932 48612620 497288 11122152    0    0     0     0 12474  445 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48612324 497288 11122152    0    0     0     0 11526 1674 45  0 55  0  0	
12  0  50932 48612324 497288 11122156    0    0     0    44 12798  454 50  0 50  0  0	
12  0  50932 48612572 497288 11122156    0    0     0     0 12783  446 50  0 50  0  0	
12  0  50932 48612328 497288 11122156    0    0     0    28 11463  856 45  0 55  0  0	
12  0  50932 48612148 497288 11122156    0    0     0     0 12845  720 50  0 50  0  0	
12  0  50932 48612148 497288 11122156    0    0     0     0 12543  466 50  0 50  0  0	
12  0  50932 48612276 497288 11122156    0    0     0    44 11577  918 45  0 55  0  0	
12  0  50932 48612152 497288 11122156    0    0     0     0 12673  495 50  0 50  0  0	
12  0  50932 48612036 497288 11122156    0    0     0     4 12494  445 50  0 50  0  0	
12  0  50932 48612080 497288 11122156    0    0     0     0 12751  446 50  0 50  0  0	
12  0  50932 48612088 497288 11122156    0    0     0     0 11501  659 45  0 55  0  0	
12  0  50932 48612088 497288 11122156    0    0     0     0 12536  609 50  0 50  0  0	
12  0  50932 48612088 497288 11122156    0    0     0    48 12797  462 50  0 50  0  0	
12  0  50932 48610724 497288 11122156    0    0     0    40 11250  672 45  0 55  0  0	
12  0  50932 48610592 497288 11122156    0    0     0     0 12566  577 50  0 50  0  0	
12  0  50932 48610344 497288 11122156    0    0     0     0 12764  442 50  0 50  0  0	
12  0  50932 48610228 497288 11122156    0    0     0     0 11263  701 45  0 55  0  0	
12  0  50932 48610228 497288 11122156    0    0     0    36 12237  459 50  0 50  0  0	
12  0  50932 48610236 497288 11122156    0    0     0    64 12262  469 50  0 50  0  0	
12  0  50932 48610236 497288 11122160    0    0     0     0 11283  851 45  0 55  0  0	
12  0  50932 48610360 497288 11122160    0    0     0     0 12761  446 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610360 497288 11122160    0    0     0     0 12778  466 50  0 50  0  0	
12  0  50932 48607880 497288 11122164    0    0     0    36 12515  623 45  0 55  0  0	
13  0  50932 48607880 497288 11122164    0    0     0    16 12711  461 50  0 50  0  0	
12  0  50932 48607872 497288 11122164    0    0     0     0 12843  567 50  0 50  0  0	
12  0  50932 48607748 497288 11122164    0    0     0     0 12758  444 50  0 50  0  0	
12  0  50932 48609484 497288 11122164    0    0     0     0 12187  677 45  0 55  0  0	
12  0  50932 48609484 497288 11122164    0    0     0     0 12553  606 50  0 50  0  0	
12  0  50932 48609608 497288 11122164    0    0     0    80 12505  468 50  0 50  0  0	
12  0  50932 48609484 497288 11122168    0    0     0     0 11474  616 45  0 55  0  0	
12  0  50932 48609492 497288 11122168    0    0     0     0 12716  443 50  0 50  0  0	
12  0  50932 48609492 497288 11122168    0    0     0     0 12289  511 50  0 50  0  0	
12  0  50932 48609388 497288 11122168    0    0     0     0 11161  709 45  0 55  0  0	
12  0  50932 48609512 497288 11122168    0    0     0    80 12786  475 50  0 50  0  0	
12  0  50932 48609564 497288 11122168    0    0     0     0 12899  780 50  0 50  0  0	
12  0  50932 48609440 497288 11122168    0    0     0     0 11548  661 45  0 55  0  0	
12  0  50932 48609440 497288 11122168    0    0     0     0 12773  464 50  0 50  0  0	
12  0  50932 48609688 497288 11122168    0    0     0     0 12784  442 50  0 50  0  0	
12  0  50932 48609696 497288 11122168    0    0     0    68 11627  641 45  0 55  0  0	
12  0  50932 48609696 497288 11122168    0    0     0    12 12801  452 50  0 50  0  0	
12  0  50932 48609572 497288 11122168    0    0     0     0 12757  443 50  0 50  0  0	
12  0  50932 48609572 497288 11122168    0    0     0     0 12768  630 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609572 497288 11122168    0    0     0     0 11246  760 45  0 55  0  0	
12  0  50932 48609572 497288 11122168    0    0     0    28 12361  594 50  0 50  0  0	
12  0  50932 48609564 497288 11122168    0    0     0    44 12578  589 50  0 50  0  0	
12  0  50932 48609316 497288 11122172    0    0     0     0 11352  817 45  0 55  0  0	
12  0  50932 48609316 497288 11122172    0    0     0     0 12753  444 50  0 50  0  0	
12  0  50932 48609316 497288 11122172    0    0     0     0 12766  470 50  0 50  0  0	
12  0  50932 48609440 497288 11122172    0    0     0    60 11503  569 45  0 55  0  0	
12  0  50932 48609440 497288 11122172    0    0     0    44 12534  715 50  0 50  0  0	
12  0  50932 48609448 497288 11122172    0    0     0     0 12765  467 50  0 50  0  0	
12  0  50932 48609448 497288 11122172    0    0     0     0 11247  549 45  0 55  0  0	
12  0  50932 48609448 497288 11122172    0    0     0     0 12427  447 50  0 50  0  0	
12  0  50932 48609448 497288 11122172    0    0     0    20 12762  458 50  0 50  0  0	
12  0  50932 48609440 497288 11122172    0    0     0    32 11626  699 45  0 55  0  0	
12  0  50932 48609440 497288 11122172    0    0     0     0 12713  498 50  0 50  0  0	
12  0  50932 48609440 497288 11122172    0    0     0     0 12707  629 50  0 50  0  0	
12  0  50932 48609444 497288 11122172    0    0     0     0 12242  444 50  0 50  0  0	
12  0  50932 48609080 497288 11122172    0    0     0    28 11407  682 45  0 55  0  0	
12  0  50932 48609080 497288 11122172    0    0     0    32 12576  452 50  0 50  0  0	
12  0  50932 48609080 497288 11122172    0    0     0     0 12593  447 50  0 50  0  0	
12  0  50932 48612464 497288 11122176    0    0     0     0 8815 7725 26  0 74  0  0	
12  0  50932 48610844 497288 11122176    0    0     0     0 12809 1173 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610844 497288 11122176    0    0     0    40 13600 2013 50  0 50  0  0	
14  0  50932 48611132 497288 11122180    0    0     0     0 12386 3232 45  0 55  0  0	
12  0  50932 48610760 497288 11122180    0    0     0    44 12781  543 50  0 50  0  0	
12  0  50932 48610516 497288 11122180    0    0     0     0 12760  451 50  0 50  0  0	
12  0  50932 48610752 497288 11122180    0    0     0     0 12753  491 50  0 50  0  0	
12  0  50932 48610464 497288 11122180    0    0     0     8 11163  856 45  0 55  0  0	
12  0  50932 48610340 497288 11122180    0    0     0     0 12248  461 50  0 50  0  0	
12  0  50932 48610504 497288 11122180    0    0     0    48 12349  468 50  0 50  0  0	
12  0  50932 48610504 497288 11122180    0    0     0     0 11386 1085 45  0 55  0  0	
12  0  50932 48610512 497288 11122180    0    0     0     0 12382  450 50  0 50  0  0	
12  0  50932 48610512 497288 11122180    0    0     0    16 12600  444 50  0 50  0  0	
12  0  50932 48610504 497288 11122180    0    0     0     0 11312  789 45  0 55  0  0	
12  0  50932 48610504 497288 11122180    0    0     0    32 12233  455 50  0 50  0  0	
12  0  50932 48610636 497288 11122180    0    0     0     0 12453  508 50  0 50  0  0	
12  0  50932 48610636 497288 11122180    0    0     0     0 11373  663 45  0 55  0  0	
12  0  50932 48610648 497288 11122180    0    0     0   116 12537  713 50  0 50  0  0	
12  0  50932 48610648 497288 11122180    0    0     0     0 12782  505 50  0 50  0  0	
12  0  50932 48610772 497288 11122180    0    0     0    28 11292  612 45  0 55  0  0	
12  0  50932 48610772 497288 11122180    0    0     0     0 12856  516 50  0 50  0  0	
12  0  50932 48610772 497288 11122180    0    0     0     0 12691  442 50  0 50  0  0	
12  0  50932 48610772 497288 11122180    0    0     0    16 12249  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610764 497288 11122180    0    0     0     0 11350  756 45  0 55  0  0	
12  0  50932 48610764 497288 11122180    0    0     0     0 12459  443 50  0 50  0  0	
12  0  50932 48610888 497288 11122180    0    0     0    32 12695  582 50  0 50  0  0	
12  0  50932 48608532 497288 11122180    0    0     0     0 11936  635 45  0 55  0  0	
12  0  50932 48608532 497288 11122180    0    0     0     4 12458  456 50  0 50  0  0	
13  0  50932 48608540 497288 11122184    0    0     0     0 12833  470 50  0 50  0  0	
12  0  50932 48608600 497288 11122184    0    0     0     0 11388  606 45  0 55  0  0	
12  0  50932 48608600 497288 11122184    0    0     0    48 12476  502 50  0 50  0  0	
13  0  50932 48608600 497288 11122184    0    0     0     0 12513  443 50  0 50  0  0	
12  0  50932 48608600 497288 11122184    0    0     0    36 11567  787 45  0 55  0  0	
13  0  50932 48608600 497288 11122184    0    0     0     0 12700  597 50  0 50  0  0	
12  0  50932 48608592 497288 11122184    0    0     0     0 12781  441 50  0 50  0  0	
12  0  50932 48608592 497288 11122184    0    0     0    40 11473  694 45  0 55  0  0	
12  0  50932 48608592 497288 11122184    0    0     0     0 12447  447 50  0 50  0  0	
12  0  50932 48608600 497288 11122184    0    0     0    44 12911  472 50  0 50  0  0	
12  0  50932 48608600 497288 11122184    0    0     0     0 12570  459 50  0 50  0  0	
12  0  50932 48608476 497288 11122184    0    0     0     0 11418  919 45  0 55  0  0	
12  0  50932 48610088 497288 11122184    0    0     0    48 12277  457 50  0 50  0  0	
12  0  50932 48610088 497288 11122184    0    0     0     0 12441  445 50  0 50  0  0	
12  0  50932 48610088 497288 11122184    0    0     0    44 11448  695 45  0 55  0  0	
12  0  50932 48609964 497288 11122184    0    0     0     0 12750  588 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610028 497288 11122188    0    0     0     0 12568  443 50  0 50  0  0	
12  0  50932 48610028 497288 11122188    0    0     0     0 11478  641 45  0 55  0  0	
12  0  50932 48610028 497288 11122188    0    0     0    36 12820  524 50  0 50  0  0	
12  0  50932 48610028 497288 11122192    0    0     0    28 12681  630 50  0 50  0  0	
12  0  50932 48609904 497288 11122192    0    0     0    16 11227  867 45  0 55  0  0	
12  0  50932 48609664 497288 11122192    0    0     0     0 12549  526 50  0 50  0  0	
12  0  50932 48609540 497288 11122192    0    0     0     0 12508  437 50  0 50  0  0	
12  0  50932 48609540 497288 11122192    0    0     0    36 11522  641 45  0 55  0  0	
12  0  50932 48609540 497288 11122192    0    0     0    40 12796  449 50  0 50  0  0	
12  0  50932 48609416 497288 11122192    0    0     0     0 12877  582 50  0 50  0  0	
12  0  50932 48609416 497288 11122192    0    0     0    16 12759  483 50  0 50  0  0	
12  0  50932 48609416 497288 11122192    0    0     0     0 11276  714 45  0 55  0  0	
12  0  50932 48609168 497288 11122192    0    0     0    28 12415  487 50  0 50  0  0	
12  0  50932 48609176 497288 11122192    0    0     0     4 12226  426 50  0 50  0  0	
12  0  50932 48609052 497288 11122192    0    0     0     0 10991  548 45  0 55  0  0	
12  0  50932 48608796 497288 11122196    0    0     0    64 12798  533 50  0 50  0  0	
12  0  50932 48608436 497288 11122196    0    0     0    12 12733  432 50  0 50  0  0	
12  0  50932 48607940 497288 11122204    0    0     0    44 11697  630 45  0 55  0  0	
12  0  50932 48607940 497288 11122204    0    0     0    24 12873  626 50  0 50  0  0	
12  0  50932 48607816 497288 11122204    0    0     0     0 12421  569 50  0 50  0  0	
 0  0  50932 48613340 497288 11122204    0    0     0    16 10209 3498 35  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609140 497288 11122172    0    0     0     0 11053 5086 41  0 59  0  0	
12  0  50932 48608480 497288 11122204    0    0     0    44 12808  738 50  0 50  0  0	
12  0  50932 48608480 497288 11122204    0    0     0    44 12818  461 50  0 50  0  0	
12  0  50932 48608720 497288 11122204    0    0     0     0 11427 1626 45  0 55  0  0	
12  0  50932 48608640 497288 11122204    0    0     0     0 12597  445 50  0 50  0  0	
12  0  50932 48608640 497288 11122208    0    0     0     0 12734  665 50  0 50  0  0	
12  0  50932 48608696 497288 11122208    0    0     0     0 11394  871 45  0 55  0  0	
12  0  50932 48608448 497288 11122208    0    0     0    48 12272  462 50  0 50  0  0	
12  0  50932 48608200 497288 11122208    0    0     0     0 12395  574 50  0 50  0  0	
12  0  50932 48608316 497288 11122208    0    0     0     0 11150  895 45  0 55  0  0	
12  0  50932 48608192 497288 11122208    0    0     0     0 12937 1375 50  0 50  0  0	
12  0  50932 48608192 497288 11122208    0    0     0     0 13086 1433 50  0 50  0  0	
 0  0  50932 48608324 497288 11122208    0    0     0    96 11761  539 47  0 53  0  0	
12  0  50932 48608324 497288 11122208    0    0     0     0 11746  757 48  0 52  0  0	
12  0  50932 48608200 497288 11122208    0    0     0     0 12428  451 50  0 50  0  0	
12  0  50932 48608324 497288 11122208    0    0     0     0 12656  466 50  0 50  0  0	
13  0  50932 48608324 497288 11122208    0    0     0     0 11120  658 45  0 55  0  0	
12  0  50932 48608324 497288 11122208    0    0     0    72 12339  484 50  0 50  0  0	
12  0  50932 48608316 497288 11122208    0    0     0     0 12610  578 50  0 50  0  0	
12  0  50932 48608316 497288 11122208    0    0     0     0 11182  702 45  0 55  0  0	
12  0  50932 48608440 497288 11122208    0    0     0     0 12372  589 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608440 497288 11122208    0    0     0     0 12251  446 50  0 50  0  0	
12  0  50932 48608440 497288 11122212    0    0     0    64 11348  616 45  0 55  0  0	
12  0  50932 48608452 497288 11122212    0    0     0     0 12750  435 50  0 50  0  0	
12  0  50932 48608460 497288 11122216    0    0     0     0 12738  448 50  0 50  0  0	
12  0  50932 48606228 497288 11122216    0    0     0     0 12485  693 45  0 55  0  0	
