procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028848 501628 10279964    0    0     0    40 13895  830 56  0 44  0  0	
15  0  50844 52028600 501628 10279964    0    0     0     0 15266  487 63  0 37  0  0	
15  0  50844 52028476 501628 10279964    0    0     0     0 15296  653 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028476 501628 10279964    0    0     0    32 13797  754 56  0 44  0  0	
15  0  50844 52028476 501628 10279964    0    0     0    16 15296  503 62  0 37  0  0	
15  0  50844 52028476 501628 10279964    0    0     0    44 15274  498 63  0 37  0  0	
15  0  50844 52028352 501628 10279968    0    0     0     0 13740  672 56  0 44  0  0	
15  0  50844 52028360 501628 10279968    0    0     0     0 15327  547 63  0 38  0  0	
15  0  50844 52028364 501628 10279968    0    0     0    32 15310  530 63  0 37  0  0	
15  0  50844 52028380 501628 10279968    0    0     0    16 15815 1338 63  0 37  0  0	
15  0  50844 52028132 501628 10279968    0    0     0    36 14235  905 56  0 44  0  0	
15  0  50844 52028132 501628 10279968    0    0     0     0 15261  477 63  0 38  0  0	
15  0  50844 52028124 501628 10279968    0    0     0     0 15262  460 62  0 37  0  0	
15  0  50844 52028000 501628 10279968    0    0     0    32 13794  680 56  0 44  0  0	
15  0  50844 52028000 501628 10279968    0    0     0    32 15413  574 62  0 38  0  0	
15  0  50844 52028008 501628 10279968    0    0     0    44 15496  961 63  0 37  0  0	
 3  0  50844 52035732 501628 10279968    0    0     0     0 8949 6656 29  1 71  0  0	
15  0  50844 52031676 501628 10280000    0    0     0     4 15173 2044 59  0 40  0  0	
15  0  50844 52031748 501628 10279972    0    0     0    32 15254  530 62  0 38  0  0	
15  0  50844 52031608 501628 10279972    0    0     0    40 15296  547 63  0 37  0  0	
15  0  50844 52029972 501628 10279972    0    0     0     4 14053 1945 56  0 44  0  0	
15  0  50844 52029880 501628 10279972    0    0     0    52 15317  646 63  0 37  0  0	
15  0  50844 52029944 501628 10279972    0    0     0     0 15256  486 62  0 37  0  0	
15  0  50844 52029944 501628 10279972    0    0     0    32 13832  902 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52029864 501628 10279976    0    0     0    12 15263  483 63  0 37  0  0	
16  0  50844 52029864 501628 10279976    0    0     0     4 15299  530 62  0 37  0  0	
15  0  50844 52029864 501628 10279976    0    0     0    28 13795  724 56  0 44  0  0	
15  0  50844 52029864 501628 10279976    0    0     0     0 15228  572 62  0 38  0  0	
15  0  50844 52029944 501628 10279976    0    0     0    32 15289  663 63  0 37  0  0	
15  0  50844 52029944 501628 10279976    0    0     0    56 13759  702 56  0 44  0  0	
15  0  50844 52030068 501628 10279976    0    0     0     4 15454  751 63  0 38  0  0	
15  0  50844 52029944 501628 10279976    0    0     0    44 15313  550 62  0 37  0  0	
 0  0  50844 52029944 501628 10279976    0    0     0     0 14767  528 60  0 40  0  0	
15  0  50844 52026720 501628 10279976    0    0     0    32 14241  790 58  0 42  0  0	
15  0  50844 52026472 501628 10279976    0    0     0    16 15324  699 63  0 37  0  0	
15  0  50844 52026472 501628 10279976    0    0     0    28 15271  485 63  0 37  0  0	
15  0  50844 52026472 501628 10279976    0    0     0    32 15084  776 53  0 47  0  0	
15  0  50844 52026624 501628 10279976    0    0     0     0 15098  527 62  0 38  0  0	
15  0  50844 52026624 501628 10279976    0    0     0    32 15273  521 63  0 37  0  0	
15  0  50844 52026644 501628 10279976    0    0     0    52 13750  945 56  0 44  0  0	
15  0  50844 52026272 501628 10279976    0    0     0     4 15431  758 63  0 37  0  0	
15  0  50844 52026272 501628 10279976    0    0     0     0 15264  473 63  0 38  0  0	
15  0  50844 52026512 501628 10279976    0    0     0    48 13846  755 56  0 44  0  0	
15  0  50844 52026512 501628 10279976    0    0     0    44 15315  574 63  0 37  0  0	
15  0  50844 52026512 501628 10279976    0    0     0    12 15263  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52026388 501628 10279976    0    0     0     0 13730  789 56  0 44  0  0	
15  0  50844 52026512 501628 10279976    0    0     0     0 15267  455 63  0 37  0  0	
15  0  50844 52026396 501628 10279976    0    0     0    36 15343  723 63  0 37  0  0	
 0  0  50844 52026396 501628 10279976    0    0     0    32 14840  578 61  0 39  0  0	
15  0  50844 52026396 501628 10279976    0    0     0    32 14244  698 58  0 42  0  0	
15  0  50844 52026396 501628 10279980    0    0     0    12 15421  661 63  0 37  0  0	
15  0  50844 52026388 501628 10279980    0    0     0     0 15255  476 63  0 38  0  0	
15  0  50844 52026484 501628 10279980    0    0     0    52 13785  750 56  0 44  0  0	
15  0  50844 52026360 501628 10279984    0    0     0    32 15308  730 63  0 37  0  0	
15  0  50844 52026352 501628 10279984    0    0     0   880 15620  896 63  0 37  0  0	
15  0  50844 52026244 501628 10279984    0    0     0     0 13781  738 56  0 44  0  0	
15  0  50844 52026244 501628 10279984    0    0     0     0 15213  542 62  0 38  0  0	
15  0  50844 52026368 501628 10279984    0    0     0    32 15279  517 62  0 37  0  0	
15  0  50844 52026440 501628 10279984    0    0     0    32 13742  620 56  0 44  0  0	
15  0  50844 52026440 501628 10279984    0    0     0    44 15383  789 62  0 38  0  0	
15  0  50844 52026440 501628 10279984    0    0     0     8 15397  637 63  0 37  0  0	
16  0  50844 52026564 501628 10279988    0    0     0     0 13733  642 56  0 44  0  0	
15  0  50844 52026564 501628 10279988    0    0     0     0 15256  480 63  0 37  0  0	
16  0  50844 52026564 501628 10279988    0    0     0    80 15283  532 63  0 38  0  0	
 0  0  50844 52026564 501628 10279988    0    0     0    32 14898  535 61  0 39  0  0	
15  0  50844 52026564 501628 10279988    0    0     0     0 14213  639 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52026440 501628 10279988    0    0     0    20 15287  666 63  0 37  0  0	
15  0  50844 52026440 501628 10279988    0    0     0     0 15283  546 63  0 38  0  0	
15  0  50844 52026572 501628 10279988    0    0     0    64 13760  709 56  0 44  0  0	
15  0  50844 52026572 501628 10279992    0    0     0    16 15615  710 63  0 38  0  0	
15  0  50844 52026572 501628 10279992    0    0     0    28 15906  967 63  0 37  0  0	
15  0  50844 52026564 501628 10279992    0    0     0     0 13917  845 56  0 44  0  0	
15  0  50844 52026564 501628 10279992    0    0     0     0 15290  674 63  0 37  0  0	
15  0  50844 52026564 501628 10279992    0    0     0    76 15299  527 63  0 37  0  0	
15  0  50844 52026676 501628 10279992    0    0     0    12 13773  760 56  0 44  0  0	
15  0  50844 52026684 501628 10279992    0    0     0     0 15276  502 63  0 37  0  0	
15  0  50844 52026684 501628 10279992    0    0     0     0 15243  457 63  0 37  0  0	
15  0  50844 52026684 501628 10279992    0    0     0     4 13769  653 56  0 44  0  0	
16  0  50844 52026684 501628 10279992    0    0     0    64 15400  793 62  0 38  0  0	
15  0  50844 52026684 501628 10279992    0    0     0    44 15644  720 63  0 37  0  0	
 0  0  50844 52026684 501628 10279992    0    0     0     4 15012  698 61  0 39  0  0	
15  0  50844 52029968 501628 10279988    0    0     0     0 10812 8228 33  0 66  0  0	
15  0  50844 52028804 501628 10279992    0    0     0     0 15285  549 62  0 38  0  0	
15  0  50844 52028192 501628 10279992    0    0     0    32 15364  580 63  0 37  0  0	
15  0  50844 52028468 501628 10279992    0    0     0    84 13826 1932 56  0 44  0  0	
15  0  50844 52028168 501628 10279992    0    0     0     0 15380  813 62  0 38  0  0	
15  0  50844 52028240 501628 10279992    0    0     0     0 15274  486 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028544 501628 10279992    0    0     0     0 13810  953 56  0 44  0  0	
15  0  50844 52028172 501628 10279992    0    0     0    32 15251  500 63  0 37  0  0	
15  0  50844 52028316 501628 10279992    0    0     0    48 15294  536 63  0 38  0  0	
15  0  50844 52028476 501628 10279992    0    0     0     0 15402  627 62  0 37  0  0	
15  0  50844 52028476 501628 10279992    0    0     0     0 13850 1042 56  0 44  0  0	
15  0  50844 52028476 501628 10279996    0    0     0     0 15703  806 63  0 37  0  0	
15  0  50844 52028600 501628 10279996    0    0     0    32 15367  588 63  0 37  0  0	
15  0  50844 52025252 501628 10279996    0    0     0    80 13820  767 56  0 44  0  0	
15  0  50844 52025260 501628 10279996    0    0     0     4 15346  611 62  0 38  0  0	
15  0  50844 52025508 501628 10279996    0    0     0     0 15267  485 63  0 37  0  0	
15  0  50844 52025632 501628 10279996    0    0     0     0 13845  872 56  0 44  0  0	
15  0  50844 52025632 501628 10279996    0    0     0    32 15298  590 62  0 38  0  0	
15  0  50844 52025508 501628 10279996    0    0     0    80 15338  588 63  0 37  0  0	
16  0  50844 52023184 501628 10279996    0    0     0     4 15230 1039 56  0 44  0  0	
15  0  50844 52024788 501628 10279996    0    0     0     0 16967 1217 63  0 37  0  0	
15  0  50844 52024788 501628 10279996    0    0     0     0 15250  481 63  0 38  0  0	
15  0  50844 52024788 501628 10279996    0    0     0    44 13772 1000 56  0 44  0  0	
15  0  50844 52024292 501628 10279996    0    0     0     0 15312  696 63  0 37  0  0	
15  0  50844 52024292 501628 10280000    0    0     0    60 15288  509 63  0 37  0  0	
15  0  50844 52024292 501628 10280000    0    0     0     0 15272  459 63  0 37  0  0	
15  0  50844 52024300 501628 10280000    0    0     0     0 14302 1311 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52024176 501628 10280000    0    0     0    32 16012 1402 63  0 37  0  0	
15  0  50844 52024176 501628 10280000    0    0     0     0 15389  671 62  0 37  0  0	
15  0  50844 52024176 501628 10280004    0    0     0    40 13875 1116 56  0 44  0  0	
15  0  50844 52024044 501628 10280004    0    0     0     0 15310  494 63  0 38  0  0	
15  0  50844 52024044 501628 10280004    0    0     0     0 15270  478 63  0 37  0  0	
16  0  50844 52024048 501628 10280004    0    0     0    64 13790  794 56  0 44  0  0	
15  0  50844 52024164 501628 10280004    0    0     0   840 15640  841 63  0 37  0  0	
15  0  50844 52024172 501628 10280004    0    0     0    32 15316  549 63  0 37  0  0	
15  0  50844 52024172 501628 10280004    0    0     0     0 13882  806 56  0 44  0  0	
15  0  50844 52024172 501628 10280004    0    0     0     0 15564  506 62  0 37  0  0	
15  0  50844 52024176 501628 10280004    0    0     0   108 15535  513 63  0 37  0  0	
15  0  50844 52024176 501628 10280004    0    0     0     0 14026  663 56  0 44  0  0	
15  0  50844 52024176 501628 10280004    0    0     0    44 15663  929 62  0 38  0  0	
16  0  50844 52024180 501628 10280004    0    0     0     0 15937 1278 63  0 37  0  0	
15  0  50844 52024180 501628 10280004    0    0     0     0 15537  816 63  0 37  0  0	
16  0  50844 52022876 501628 10280004    0    0     0    44 13871  984 56  0 44  0  0	
15  0  50844 52022876 501628 10280004    0    0     0    20 15348  567 63  0 37  0  0	
16  0  50844 52023132 501628 10280004    0    0     0     8 15311  535 63  0 38  0  0	
15  0  50844 52023132 501628 10280004    0    0     0    40 13916  853 56  0 44  0  0	
15  0  50844 52023264 501628 10280004    0    0     0     0 15298  529 63  0 37  0  0	
15  0  50844 52023264 501628 10280004    0    0     0    68 15283  537 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52023296 501628 10280004    0    0     0    12 13854  880 56  0 44  0  0	
15  0  50844 52023048 501628 10280004    0    0     0     0 15384  635 63  0 37  0  0	
15  0  50844 52023164 501628 10280004    0    0     0    32 15275  493 63  0 37  0  0	
15  0  50844 52023164 501628 10280004    0    0     0     0 13752  662 56  0 44  0  0	
15  0  50844 52020488 501628 10280004    0    0     0    32 15298  543 63  0 37  0  0	
15  0  50844 52020488 501628 10280004    0    0     0    44 15283  482 63  0 37  0  0	
15  0  50844 52020496 501628 10280004    0    0     0     4 13887 1001 56  0 44  0  0	
16  0  50844 52020500 501628 10280008    0    0     0    48 15251  475 63  0 37  0  0	
15  0  50844 52020624 501628 10280008    0    0     0     4 15287  490 63  0 37  0  0	
16  0  50844 52020624 501628 10280008    0    0     0    32 15258  495 62  0 37  0  0	
15  0  50844 52020748 501628 10280008    0    0     0     0 13883  883 56  0 44  0  0	
15  0  50844 52020624 501628 10280008    0    0     0    24 15466  721 62  0 38  0  0	
15  0  50844 52020616 501628 10280008    0    0     0    32 15535  783 63  0 37  0  0	
15  0  50844 52020620 501628 10280012    0    0     0     0 14104 1096 56  0 44  0  0	
15  0  50844 52015212 501628 10280012    0    0     0    56 15410  521 63  0 37  0  0	
16  0  50844 52015212 501628 10280012    0    0     0     0 15306  480 63  0 37  0  0	
15  0  50844 52017464 501628 10280012    0    0     0     4 10202 8088 31  0 68  0  0	
15  0  50844 52016708 501628 10280012    0    0     0     0 15343  886 63  0 37  0  0	
15  0  50844 52016080 501628 10280012    0    0     0    56 15603  494 63  0 38  0  0	
15  0  50844 52016080 501628 10280016    0    0     0    92 15671  708 63  0 37  0  0	
15  0  50844 52016320 501628 10280016    0    0     0     0 14659 2662 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52016376 501628 10280016    0    0     0     0 16055 1172 62  0 37  0  0	
15  0  50844 52016364 501628 10280016    0    0     0     0 15271  517 63  0 37  0  0	
15  0  50844 52016700 501628 10280016    0    0     0    32 13916  978 56  0 44  0  0	
15  0  50844 52016588 501628 10280020    0    0     0    32 15328  522 63  0 37  0  0	
15  0  50844 52016588 501628 10280020    0    0     0    12 15352  734 63  0 37  0  0	
15  0  50844 52016712 501628 10280020    0    0     0     4 13839  942 56  0 44  0  0	
15  0  50844 52016852 501628 10280020    0    0     0     0 15267  479 63  0 38  0  0	
15  0  50844 52016728 501628 10280020    0    0     0    44 15327  526 63  0 37  0  0	
15  0  50844 52016860 501628 10280020    0    0     0    72 13743  787 56  0 44  0  0	
15  0  50844 52016852 501628 10280020    0    0     0     0 15282  506 63  0 37  0  0	
15  0  50844 52016984 501628 10280020    0    0     0     4 15384  631 63  0 37  0  0	
15  0  50844 52016976 501628 10280020    0    0     0     0 14038  794 56  0 44  0  0	
15  0  50844 52017100 501628 10280020    0    0     0    44 15318  598 62  0 38  0  0	
15  0  50844 52017100 501628 10280020    0    0     0    44 15332  610 63  0 37  0  0	
15  0  50844 52017100 501628 10280020    0    0     0    28 15264  507 62  0 37  0  0	
15  0  50844 52016480 501628 10280020    0    0     0     4 16087  715 56  0 44  0  0	
15  0  50844 52016480 501628 10280020    0    0     0     0 15250  455 63  0 37  0  0	
15  0  50844 52016268 501628 10280020    0    0     0     0 15291  666 63  0 37  0  0	
15  0  50844 52016268 501628 10280020    0    0     0    80 13744  739 56  0 44  0  0	
15  0  50844 52016268 501628 10280020    0    0     0     4 15304  550 63  0 37  0  0	
15  0  50844 52016324 501628 10280020    0    0     0     0 15383  614 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52016448 501628 10280020    0    0     0     0 13747  725 56  0 44  0  0	
16  0  50844 52016448 501628 10280020    0    0     0     0 15240  456 63  0 37  0  0	
15  0  50844 52016448 501628 10280020    0    0     0    68 15393  815 63  0 37  0  0	
15  0  50844 52016324 501628 10280020    0    0     0   840 14134 1297 56  0 44  0  0	
15  0  50844 52016324 501628 10280020    0    0     0    36 15379  565 63  0 37  0  0	
16  0  50844 52016324 501628 10280020    0    0     0     0 15240  454 63  0 37  0  0	
15  0  50844 52014028 501628 10280020    0    0     0     0 13882 1165 56  0 44  0  0	
16  0  50844 52013780 501628 10280020    0    0     0   136 15448  608 62  0 38  0  0	
15  0  50844 52013784 501628 10280024    0    0     0     0 15380  732 63  0 37  0  0	
15  0  50844 52013784 501628 10280024    0    0     0     4 15375  617 63  0 38  0  0	
15  0  50844 52014156 501628 10280024    0    0     0     0 13792  685 56  0 44  0  0	
16  0  50844 52014156 501628 10280024    0    0     0     0 15243  455 63  0 38  0  0	
15  0  50844 52014156 501628 10280024    0    0     0   120 15404  553 63  0 37  0  0	
16  0  50844 52014280 501628 10280024    0    0     0     0 13886  803 56  0 44  0  0	
15  0  50844 52014280 501628 10280024    0    0     0     4 15484  635 63  0 37  0  0	
15  0  50844 52014280 501628 10280024    0    0     0     0 15286  662 63  0 37  0  0	
16  0  50844 52014404 501628 10280024    0    0     0     0 13761  680 56  0 44  0  0	
15  0  50844 52014412 501628 10280024    0    0     0    60 15270  509 63  0 37  0  0	
15  0  50844 52014412 501628 10280024    0    0     0    32 15287  525 63  0 37  0  0	
15  0  50844 52014412 501628 10280024    0    0     0     0 13874  785 56  0 44  0  0	
15  0  50844 52014412 501628 10280028    0    0     0     0 15259  479 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52014528 501628 10280028    0    0     0     0 15296  612 63  0 37  0  0	
15  0  50844 52014528 501628 10280028    0    0     0    48 13896  733 56  0 44  0  0	
15  0  50844 52014280 501628 10280028    0    0     0    48 15741  822 63  0 37  0  0	
15  0  50844 52014280 501628 10280028    0    0     0     4 15779  809 63  0 37  0  0	
15  0  50844 52014400 501628 10280028    0    0     0     0 15756  804 62  0 37  0  0	
15  0  50844 52014408 501628 10280032    0    0     0     0 14200  955 56  0 44  0  0	
15  0  50844 52014412 501628 10280032    0    0     0    44 15771 1109 63  0 37  0  0	
15  0  50844 52014412 501628 10280032    0    0     0    40 15298  543 63  0 37  0  0	
15  0  50844 52014412 501628 10280032    0    0     0     0 14005  934 56  0 44  0  0	
15  0  50844 52014280 501628 10280032    0    0     0     0 15271  490 63  0 37  0  0	
16  0  50844 52014280 501628 10280032    0    0     0     0 15273  490 63  0 37  0  0	
15  0  50844 52014280 501628 10280032    0    0     0    44 13839  847 56  0 44  0  0	
15  0  50844 52014156 501628 10280032    0    0     0    40 15288  489 63  0 37  0  0	
15  0  50844 52014156 501628 10280032    0    0     0     0 15304  683 63  0 37  0  0	
15  0  50844 52014204 501628 10280032    0    0     0     0 13800  721 56  0 44  0  0	
15  0  50844 52013964 501628 10280032    0    0     0     0 15277  514 63  0 38  0  0	
15  0  50844 52013964 501628 10280032    0    0     0    68 15392  493 63  0 37  0  0	
 1  0  50844 52022708 501628 10280032    0    0     0    28 13953 1129 55  0 45  0  0	
15  0  50844 52016824 501628 10280028    0    0     0     8 11942 8011 40  0 60  0  0	
15  0  50844 52015340 501628 10280036    0    0     0     0 15403  810 62  0 37  0  0	
16  0  50844 52015340 501628 10280036    0    0     0     0 15248  460 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52015488 501628 10280036    0    0     0    32 13818 1891 56  0 44  0  0	
15  0  50844 52015600 501628 10280036    0    0     0    44 15347  627 62  0 38  0  0	
15  0  50844 52015680 501628 10280036    0    0     0    48 15307  525 63  0 37  0  0	
15  0  50844 52015680 501628 10280036    0    0     0     0 13683  936 56  0 44  0  0	
15  0  50844 52015148 501628 10280036    0    0     0    56 15558  827 63  0 37  0  0	
15  0  50844 52014784 501628 10280044    0    0     0    48 15300  538 63  0 37  0  0	
 0  0  50844 52014900 501628 10280044    0    0     0     0 14136  551 58  0 42  0  0	
15  0  50844 52014908 501628 10280048    0    0     0    28 14990  950 60  0 40  0  0	
15  0  50844 52015156 501628 10280048    0    0     0     0 15253  470 63  0 37  0  0	
15  0  50844 52015156 501628 10280048    0    0     0     0 15247  459 63  0 37  0  0	
15  0  50844 52015224 501628 10280048    0    0     0    88 14133 1201 56  0 44  0  0	
15  0  50844 52015248 501628 10280048    0    0     0     0 15630 1139 63  0 37  0  0	
15  0  50844 52015248 501628 10280048    0    0     0    44 15290  507 63  0 37  0  0	
16  0  50844 52015320 501628 10280048    0    0     0     0 13712  681 56  0 44  0  0	
15  0  50844 52015452 501628 10280048    0    0     0     0 15335  588 62  0 38  0  0	
15  0  50844 52015452 501628 10280048    0    0     0    32 15261  515 62  0 37  0  0	
15  0  50844 52012476 501628 10280048    0    0     0    16 14995  767 56  0 44  0  0	
15  0  50844 52013964 501628 10280048    0    0     0    52 16476  791 63  0 37  0  0	
15  0  50844 52013840 501628 10280048    0    0     0     0 15269  473 63  0 37  0  0	
15  0  50844 52013716 501628 10280048    0    0     0    24 13690  918 56  0 44  0  0	
15  0  50844 52013352 501628 10280048    0    0     0    32 15347  618 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52013476 501628 10280048    0    0     0   852 15509  972 63  0 37  0  0	
 0  0  50844 52013476 501628 10280048    0    0     0    12 14477  891 58  0 42  0  0	
15  0  50844 52013476 501628 10280052    0    0     0    36 14873  754 60  0 40  0  0	
15  0  50844 52013480 501628 10280052    0    0     0     0 15308  527 63  0 37  0  0	
16  0  50844 52013480 501628 10280052    0    0     0    48 15263  505 63  0 37  0  0	
15  0  50844 52013604 501628 10280052    0    0     0    16 13812  838 56  0 44  0  0	
15  0  50844 52013480 501628 10280056    0    0     0     4 15392  609 63  0 38  0  0	
15  0  50844 52013480 501628 10280056    0    0     0    40 15409  643 63  0 37  0  0	
15  0  50844 52013604 501628 10280056    0    0     0     0 13724  964 56  0 44  0  0	
15  0  50844 52013604 501628 10280056    0    0     0    88 15437  542 63  0 37  0  0	
16  0  50844 52013604 501628 10280056    0    0     0     0 15288  515 62  0 37  0  0	
15  0  50844 52013604 501628 10280056    0    0     0    36 13852  668 56  0 44  0  0	
15  0  50844 52013604 501628 10280056    0    0     0    28 15275  472 63  0 37  0  0	
15  0  50844 52013612 501628 10280056    0    0     0     4 15285  546 63  0 38  0  0	
15  0  50844 52013612 501628 10280056    0    0     0    80 13828  901 56  0 44  0  0	
15  0  50844 52013736 501628 10280056    0    0     0    16 15742  846 62  0 37  0  0	
15  0  50844 52013860 501628 10280056    0    0     0     4 15896 1001 62  0 38  0  0	
 0  0  50844 52013852 501628 10280056    0    0     0    44 14733  904 58  0 42  0  0	
15  0  50844 52013852 501628 10280056    0    0     0     0 15078  646 60  0 40  0  0	
15  0  50844 52013976 501628 10280056    0    0     0    60 15288  529 63  0 37  0  0	
15  0  50844 52013976 501628 10280056    0    0     0     0 15292  673 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52013976 501628 10280056    0    0     0     4 13811  633 56  0 44  0  0	
16  0  50844 52013976 501628 10280056    0    0     0     0 15242  458 63  0 37  0  0	
15  0  50844 52013996 501628 10280056    0    0     0    28 15279  489 63  0 37  0  0	
16  0  50844 52013996 501628 10280056    0    0     0    48 13743  651 56  0 44  0  0	
15  0  50844 52013996 501628 10280056    0    0     0    36 15300  552 63  0 37  0  0	
15  0  50844 52013996 501628 10280056    0    0     0    20 15443  795 63  0 37  0  0	
15  0  50844 52013996 501628 10280056    0    0     0     0 13727  667 56  0 44  0  0	
15  0  50844 52014112 501628 10280056    0    0     0    48 15264  481 62  0 37  0  0	
15  0  50844 52014112 501628 10280056    0    0     0    32 15281  534 63  0 37  0  0	
15  0  50844 52014112 501628 10280056    0    0     0     0 13777  738 56  0 44  0  0	
15  0  50844 52014112 501628 10280060    0    0     0     0 15241  473 62  0 37  0  0	
15  0  50844 52014200 501628 10280060    0    0     0     0 15239  461 62  0 38  0  0	
 0  0  50844 52014580 501628 10280060    0    0     0    36 14261  752 58  0 42  0  0	
15  0  50844 52014456 501628 10280060    0    0     0    48 14965  730 61  0 39  0  0	
15  0  50844 52014332 501628 10280060    0    0     0    12 15291  525 63  0 37  0  0	
16  0  50844 52014332 501628 10280060    0    0     0    20 15398  614 62  0 37  0  0	
15  0  50844 52014324 501628 10280060    0    0     0     0 13868  783 56  0 44  0  0	
16  0  50844 52014324 501628 10280060    0    0     0     0 15248  458 62  0 37  0  0	
15  0  50844 52014324 501628 10280060    0    0     0   104 15456  721 63  0 37  0  0	
15  0  50844 52016688 501628 10280060    0    0     0     4 10416 7869 32  0 68  0  0	
16  0  50844 52015504 501628 10280032    0    0     0     0 15481  628 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52014956 501628 10280060    0    0     0    44 15272  495 63  0 37  0  0	
 1  0  50844 52014956 501628 10280060    0    0     0     0 14624  896 59  0 40  0  0	
15  0  50844 52015364 501628 10280064    0    0     0    96 14592 1550 59  0 41  0  0	
15  0  50844 52015244 501628 10280064    0    0     0     0 15356  685 63  0 37  0  0	
16  0  50844 52015244 501628 10280064    0    0     0    36 15610  861 63  0 37  0  0	
15  0  50844 52015396 501628 10280064    0    0     0     0 13940 1053 56  0 44  0  0	
16  0  50844 52015140 501628 10280064    0    0     0     0 15235  460 62  0 38  0  0	
15  0  50844 52015192 501628 10280068    0    0     0   124 15333  614 63  0 37  0  0	
15  0  50844 52015280 501628 10280068    0    0     0    12 13810  874 56  0 44  0  0	
15  0  50844 52015280 501628 10280068    0    0     0     0 15307  631 63  0 37  0  0	
16  0  50844 52015288 501628 10280068    0    0     0     0 15248  460 63  0 37  0  0	
15  0  50844 52015412 501628 10280068    0    0     0    44 13755  768 56  0 44  0  0	
15  0  50844 52015544 501628 10280068    0    0     0    56 15305  587 62  0 38  0  0	
15  0  50844 52015544 501628 10280068    0    0     0    32 15278  506 63  0 37  0  0	
15  0  50844 52015668 501628 10280068    0    0     0     4 13877  808 56  0 44  0  0	
15  0  50844 52015660 501628 10280068    0    0     0     0 15302  757 62  0 38  0  0	
15  0  50844 52015660 501628 10280068    0    0     0     0 15256  485 63  0 37  0  0	
 0  0  50844 52015684 501628 10280068    0    0     0    44 14772  609 60  0 40  0  0	
15  0  50844 52015324 501628 10280068    0    0     0   900 16766 1036 59  0 41  0  0	
15  0  50844 52014960 501628 10280068    0    0     0     0 15309  552 63  0 37  0  0	
16  0  50844 52014828 501628 10280068    0    0     0     0 15239  463 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52014840 501628 10280068    0    0     0     0 13800  853 56  0 44  0  0	
16  0  50844 52014840 501628 10280068    0    0     0    48 15278  531 63  0 38  0  0	
15  0  50844 52014840 501628 10280068    0    0     0    36 15323  526 62  0 37  0  0	
15  0  50844 52014792 501628 10280068    0    0     0     0 13884 1118 56  0 44  0  0	
15  0  50844 52014792 501628 10280068    0    0     0     0 15275  483 63  0 37  0  0	
15  0  50844 52014536 501628 10280068    0    0     0     0 15275  486 63  0 37  0  0	
15  0  50844 52014536 501628 10280068    0    0     0    32 13828 1052 56  0 44  0  0	
