procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54273900 478600 6540852    0    0     0     0 22600 1005 92  0  8  0  0	
24  0  50988 54273868 478600 6540852    0    0     0     0 23123  684 95  0  5  0  0	
24  0  50988 54273868 478600 6540860    0    0     0     0 23053 1015 94  0  6  0  0	
24  0  50988 54273868 478600 6540860    0    0     0    92 24445  683 100  0  0  0  0	
24  0  50988 54273744 478600 6540860    0    0     0    52 24298  585 100  0  0  0  0	
24  0  50988 54273744 478600 6540860    0    0     0   844 24439 1310 99  0  1  0  0	
24  0  50988 54273504 478600 6540860    0    0     0     0 23908  746 97  0  3  0  0	
24  0  50988 54273540 478600 6540864    0    0     0     0 24241  550 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54273168 478600 6540864    0    0     0    68 24067  956 98  0  2  0  0	
24  0  50988 54272920 478600 6540868    0    0     0    48 24273  592 99  0  1  0  0	
24  0  50988 54272920 478600 6540868    0    0     0     0 24538  804 100  0  0  0  0	
24  0  50988 54272920 478600 6540868    0    0     0     0 24231  783 99  0  1  0  0	
24  0  50988 54272672 478600 6540872    0    0     0     0 24035  708 99  0  1  0  0	
24  0  50988 54272704 478600 6540872    0    0     0    44 23500  700 96  0  4  0  0	
24  0  50988 54272736 478600 6540872    0    0     0    72 23070 1135 95  0  5  0  0	
24  0  50988 54272736 478600 6540872    0    0     0     0 23429  859 95  0  5  0  0	
25  0  50988 54272736 478600 6540872    0    0     0     0 23305  646 96  0  4  0  0	
24  0  50988 54272736 478600 6540872    0    0     0     0 22988  920 94  0  6  0  0	
24  0  50988 54272744 478600 6540872    0    0     0    16 22067  906 90  0 10  0  0	
24  0  50988 54272880 478600 6540872    0    0     0    88 23124  703 95  0  5  0  0	
25  0  50988 54263952 478600 6540872    0    0     0    64 27056 1074 95  0  5  0  0	
24  0  50988 54262704 478600 6540872    0    0     0     0 23865  807 95  0  5  0  0	
24  0  50988 54262944 478600 6540880    0    0     0     0 23246  637 96  0  4  0  0	
24  0  50988 54262944 478600 6540884    0    0     0     0 23539  846 96  0  4  0  0	
24  0  50988 54263340 478600 6540884    0    0     0    36 24078  660 96  0  4  0  0	
24  0  50988 54263588 478600 6540884    0    0     0    52 23771  651 96  0  4  0  0	
24  0  50988 54263596 478600 6540884    0    0     0     0 23313  790 96  0  4  0  0	
24  0  50988 54263604 478600 6540884    0    0     0     0 23588  686 96  0  4  0  0	
24  0  50988 54263728 478600 6540888    0    0     0    32 23616  692 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54288968 478600 6540888    0    0     0    60 21682 3090 83  0 16  0  0	
24  0  50988 54282412 478600 6540888    0    0     0    40 18799 6814 68  0 32  0  0	
24  0  50988 54279852 478600 6540888    0    0     0     0 23314  784 95  0  4  0  0	
24  0  50988 54279852 478600 6540896    0    0     0     0 23486  772 96  0  4  0  0	
24  0  50988 54280728 478600 6540896    0    0     0    52 23089 2413 94  0  6  0  0	
24  0  50988 54280344 478600 6540896    0    0     0    44 23290  668 96  0  4  0  0	
24  0  50988 54280220 478600 6540896    0    0     0     0 23531  667 96  0  4  0  0	
24  0  50988 54280472 478600 6540896    0    0     0    32 23326 1484 95  0  5  0  0	
24  0  50988 54280476 478600 6540896    0    0     0     0 23515  642 96  0  4  0  0	
24  0  50988 54280648 478600 6540896    0    0     0    28 23284  664 96  0  4  0  0	
24  0  50988 54279300 478600 6540896    0    0     0    40 22915 1407 92  0  8  0  0	
24  0  50988 54278680 478600 6540896    0    0     0     0 22715 1000 92  0  8  0  0	
24  0  50988 54278672 478600 6540896    0    0     0    24 23677  659 96  0  4  0  0	
24  0  50988 54278920 478600 6540900    0    0     0     0 22831 1039 93  0  7  0  0	
24  0  50988 54278796 478600 6540900    0    0     0    36 22282  740 92  0  8  0  0	
24  0  50988 54278796 478600 6540900    0    0     0    48 22338  758 92  0  8  0  0	
24  0  50988 54275696 478600 6540900    0    0     0     0 25081 1536 93  0  7  0  0	
24  0  50988 54275332 478600 6540900    0    0     0     0 23387  641 96  0  4  0  0	
24  0  50988 54275380 478600 6540900    0    0     0    28 23279  666 96  0  4  0  0	
24  0  50988 54275116 478600 6540900    0    0     0    24 23646 1223 95  0  5  0  0	
24  0  50988 54275116 478600 6540900    0    0     0    32 23677  632 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54275116 478600 6540900    0    0     0     0 24560  955 100  0  0  0  0	
24  0  50988 54270512 478600 6540904    0    0     0     0 26080  993 97  0  3  0  0	
24  0  50988 54270036 478600 6540908    0    0     0    40 24100  719 99  0  1  0  0	
24  0  50988 54270088 478600 6540912    0    0     0    40 24287  571 100  0  0  0  0	
24  0  50988 54270460 478600 6540912    0    0     0    48 24435  886 99  0  1  0  0	
24  0  50988 54270468 478600 6540912    0    0     0    28 24273  589 100  0  0  0  0	
24  0  50988 54270468 478600 6540912    0    0     0     0 24247  550 100  0  0  0  0	
24  0  50988 54270468 478600 6540912    0    0     0     0 23510  899 97  0  3  0  0	
24  0  50988 54270476 478600 6540912    0    0     0    56 23864  742 98  0  2  0  0	
24  0  50988 54270476 478600 6540912    0    0     0    52 24270  572 100  0  0  0  0	
24  0  50988 54270476 478600 6540912    0    0     0     0 22802 1361 93  0  7  0  0	
24  0  50988 54270460 478600 6540912    0    0     0     0 22607  737 92  0  8  0  0	
24  0  50988 54270460 478600 6540920    0    0     0     0 22336  728 92  0  8  0  0	
24  0  50988 54270460 478600 6540920    0    0     0    88 22002 1268 89  0 11  0  0	
24  0  50988 54270364 478600 6540920    0    0     0    44 22042  915 90  0 10  0  0	
24  0  50988 54270364 478600 6540920    0    0     0   844 23657 1215 95  0  5  0  0	
24  0  50988 54270372 478600 6540920    0    0     0     0 23217  915 96  0  4  0  0	
24  0  50988 54270248 478600 6540920    0    0     0     0 22768  832 93  0  7  0  0	
24  0  50988 54270248 478600 6540920    0    0     0    36 23795  833 96  0  4  0  0	
24  0  50988 54270248 478600 6540920    0    0     0    80 22864 1049 93  0  7  0  0	
24  0  50988 54270372 478600 6540920    0    0     0     0 22651 1117 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54270240 478600 6540920    0    0     0     0 23487  659 96  0  4  0  0	
24  0  50988 54270240 478600 6540928    0    0     0     0 23374  859 96  0  4  0  0	
24  0  50988 54270240 478600 6540928    0    0     0     0 23472  815 95  0  5  0  0	
24  0  50988 54270268 478600 6540928    0    0     0    80 23601  738 96  0  4  0  0	
24  0  50988 54270276 478600 6540928    0    0     0     0 23483  988 95  0  5  0  0	
24  0  50988 54270284 478600 6540928    0    0     0     0 23160  783 95  0  5  0  0	
24  0  50988 54270284 478600 6540928    0    0     0     0 23673  656 96  0  4  0  0	
24  0  50988 54270292 478600 6540928    0    0     0    12 23426  894 96  0  4  0  0	
24  0  50988 54270180 478600 6540928    0    0     0    32 23686  820 95  0  5  0  0	
24  0  50988 54270184 478600 6540928    0    0     0    56 23643  937 96  0  4  0  0	
24  0  50988 54258272 478600 6540928    0    0     0     0 29019  880 97  0  3  0  0	
24  0  50988 54258264 478600 6540936    0    0     0     0 23374  779 95  0  5  0  0	
24  0  50988 54258292 478600 6540940    0    0     0    24 23356  658 96  0  4  0  0	
24  0  50988 54260896 478600 6540940    0    0     0    44 23759  865 96  0  4  0  0	
24  0  50988 54260896 478600 6540940    0    0     0    52 24276  565 100  0  0  0  0	
24  0  50988 54260904 478600 6540940    0    0     0     0 24288  693 100  0  0  0  0	
24  0  50988 54261036 478600 6540940    0    0     0     4 24264  827 100  0  0  0  0	
24  0  50988 54261036 478600 6540940    0    0     0    60 24272  563 100  0  0  0  0	
24  0  50988 54261036 478600 6540940    0    0     0    52 24277  580 100  0  0  0  0	
24  0  50988 54282092 478600 6540940    0    0     0    96 18720 9712 62  0 38  0  0	
24  0  50988 54279916 478600 6540944    0    0     0     0 23464  885 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54279916 478600 6540952    0    0     0     0 23245  629 96  0  4  0  0	
24  0  50988 54279916 478600 6540956    0    0     0    48 23095 2489 93  0  7  0  0	
24  0  50988 54280308 478600 6540956    0    0     0    44 23373  810 96  0  4  0  0	
24  0  50988 54280388 478600 6540956    0    0     0     0 23585  643 96  0  4  0  0	
24  0  50988 54278156 478600 6540956    0    0     0    24 23432 1322 95  0  5  0  0	
24  0  50988 54278172 478600 6540956    0    0     0     0 23479  781 96  0  4  0  0	
24  0  50988 54278204 478600 6540956    0    0     0    16 23262  639 96  0  4  0  0	
24  0  50988 54278468 478600 6540956    0    0     0    40 23531 1143 95  0  5  0  0	
24  0  50988 54278592 478600 6540956    0    0     0     0 23641 1046 96  0  4  0  0	
24  0  50988 54278584 478600 6540956    0    0     0    20 23502  686 96  0  4  0  0	
24  0  50988 54276080 478600 6540960    0    0     0     0 25180 1161 95  0  5  0  0	
24  0  50988 54275900 478600 6540960    0    0     0     0 23268  750 96  0  4  0  0	
24  0  50988 54275904 478600 6540960    0    0     0    48 23494  682 96  0  4  0  0	
24  0  50988 54277392 478600 6540960    0    0     0     0 24933 1075 95  0  5  0  0	
24  0  50988 54277548 478600 6540960    0    0     0     0 23396  656 96  0  4  0  0	
24  0  50988 54277548 478600 6540960    0    0     0    20 23489  646 96  0  4  0  0	
24  0  50988 54277548 478600 6540960    0    0     0     0 23075 1140 95  0  5  0  0	
24  0  50988 54277700 478600 6540960    0    0     0    40 23293  695 95  0  5  0  0	
24  0  50988 54277700 478600 6540960    0    0     0     0 23516  913 96  0  4  0  0	
24  0  50988 54276940 478600 6540960    0    0     0     0 23487 1002 95  0  5  0  0	
24  0  50988 54277068 478600 6540968    0    0     0    20 23348  804 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277072 478600 6540972    0    0     0    52 23146  680 94  0  6  0  0	
24  0  50988 54277072 478600 6540972    0    0     0    36 23543  894 95  0  5  0  0	
24  0  50988 54277076 478600 6540972    0    0     0    24 23489  803 95  0  5  0  0	
24  0  50988 54277076 478600 6540976    0    0     0     0 23273  670 96  0  4  0  0	
24  0  50988 54277076 478600 6540976    0    0     0     0 23516  880 96  0  4  0  0	
24  0  50988 54277096 478600 6540976    0    0     0   116 24148  745 99  0  1  0  0	
24  0  50988 54277220 478600 6540976    0    0     0    60 24276  590 100  0  0  0  0	
24  0  50988 54277220 478600 6540976    0    0     0     0 24293 1167 99  0  1  0  0	
24  0  50988 54277216 478600 6540976    0    0     0     0 23279  666 96  0  4  0  0	
24  0  50988 54277340 478600 6540984    0    0     0     0 24122  710 99  0  1  0  0	
24  0  50988 54277340 478600 6540984    0    0     0   116 24391  958 99  0  1  0  0	
24  0  50988 54277224 478600 6540984    0    0     0    44 22258  900 91  0  9  0  0	
24  0  50988 54277348 478600 6540984    0    0     0   876 24669 1028 100  0  0  0  0	
24  0  50988 54275116 478600 6540984    0    0     0     0 24466  808 98  0  2  0  0	
24  0  50988 54274868 478600 6540984    0    0     0     0 22358  866 92  0  8  0  0	
24  0  50988 54274992 478600 6540984    0    0     0    60 23507  682 96  0  4  0  0	
25  0  50988 54269412 478600 6540984    0    0     0    48 27396  920 95  0  4  0  0	
24  0  50988 54261116 478600 6540984    0    0     0     0 32200  892 97  0  3  0  0	
24  0  50988 54261224 478600 6540984    0    0     0     0 23770  672 96  0  4  0  0	
24  0  50988 54260232 478600 6540984    0    0     0     0 24464  920 95  0  5  0  0	
24  0  50988 54260240 478600 6540984    0    0     0     0 23323  791 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54260380 478600 6540984    0    0     0    80 23293  703 96  0  4  0  0	
24  0  50988 54260752 478600 6540984    0    0     0     0 23706 1027 95  0  5  0  0	
24  0  50988 54260780 478600 6540984    0    0     0     0 22286  766 92  0  8  0  0	
24  0  50988 54260780 478600 6540988    0    0     0     0 23674  670 95  0  5  0  0	
24  0  50988 54260920 478600 6540988    0    0     0     0 23404  927 95  0  4  0  0	
24  0  50988 54261068 478600 6540988    0    0     0    68 24062  768 98  0  2  0  0	
25  0  50988 54261556 478600 6540988    0    0     0    12 24596  905 100  0  0  0  0	
25  0  50988 54255844 478600 6540988    0    0     0     0 27014  801 100  0  0  0  0	
24  0  50988 54251508 478600 6540996    0    0     0     0 25764  782 97  0  3  0  0	
24  0  50988 54251508 478600 6541000    0    0     0     4 24275  584 100  0  0  0  0	
24  0  50988 54251652 478600 6541000    0    0     0    72 24177  772 99  0  1  0  0	
24  0  50988 54252396 478600 6541000    0    0     0    20 24585  558 100  0  0  0  0	
24  0  50988 54252652 478600 6541000    0    0     0     0 24270  570 100  0  0  0  0	
24  0  50988 54252652 478600 6541000    0    0     0     0 24113  763 99  0  1  0  0	
24  0  50988 54252656 478600 6541000    0    0     0   100 24265  590 100  0  0  0  0	
24  0  50988 54252780 478600 6541000    0    0     0    60 24273  586 100  0  0  0  0	
 1  0  50988 54292772 478600 6540968    0    0     0    40 23970 2039 94  0  6  0  0	
24  0  50988 54277620 478600 6540996    0    0     0     0 16560 7884 60  0 40  0  0	
24  0  50988 54276116 478600 6541008    0    0     0     0 21446  940 88  0 12  0  0	
24  0  50988 54276416 478600 6541008    0    0     0    52 23166  683 95  0  5  0  0	
24  0  50988 54276612 478600 6541008    0    0     0    44 23094 2509 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54276488 478600 6541008    0    0     0    40 23330  798 96  0  4  0  0	
24  0  50988 54276488 478600 6541008    0    0     0     0 23301  640 96  0  4  0  0	
24  0  50988 54276524 478600 6541008    0    0     0     0 22674 1406 92  0  7  0  0	
24  0  50988 54276780 478600 6541008    0    0     0    32 23229  927 95  0  5  0  0	
24  0  50988 54276780 478600 6541008    0    0     0    40 23573  738 96  0  4  0  0	
24  0  50988 54276904 478600 6541012    0    0     0    40 22465 1476 91  0  9  0  0	
24  0  50988 54276896 478600 6541012    0    0     0    28 22182  915 91  0  9  0  0	
24  0  50988 54276896 478600 6541016    0    0     0     0 23448  650 96  0  4  0  0	
24  0  50988 54274664 478600 6541016    0    0     0     0 24762 1238 95  0  5  0  0	
24  0  50988 54274268 478600 6541016    0    0     0    48 23283  707 96  0  4  0  0	
24  0  50988 54274144 478600 6541016    0    0     0     0 23602  660 96  0  4  0  0	
24  0  50988 54274516 478600 6541016    0    0     0    28 25663 1086 95  0  5  0  0	
24  0  50988 54274268 478600 6541016    0    0     0     0 23431  650 96  0  4  0  0	
24  0  50988 54274268 478600 6541016    0    0     0     0 23273  663 96  0  4  0  0	
24  0  50988 54274392 478600 6541016    0    0     0    40 22809 1246 92  0  8  0  0	
24  0  50988 54274020 478600 6541016    0    0     0     0 22811  976 93  0  7  0  0	
24  0  50988 54274012 478600 6541016    0    0     0     0 23570  700 96  0  4  0  0	
24  0  50988 54272268 478600 6541024    0    0     0    28 24596 1018 96  0  4  0  0	
24  0  50988 54272144 478600 6541032    0    0     0     0 23416  796 95  0  5  0  0	
24  0  50988 54272152 478600 6541032    0    0     0    36 23299  694 96  0  4  0  0	
24  0  50988 54271536 478600 6541032    0    0     0    24 23235 1001 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54271908 478600 6541032    0    0     0     0 22431  865 92  0  8  0  0	
24  0  50988 54272164 478600 6541032    0    0     0    24 23320  793 96  0  4  0  0	
24  0  50988 54267328 478600 6541032    0    0     0    40 25324  924 96  0  4  0  0	
24  0  50988 54267328 478600 6541032    0    0     0    52 23666  817 96  0  4  0  0	
24  0  50988 54267104 478600 6541032    0    0     0     0 23578  887 96  0  4  0  0	
24  0  50988 54269948 478600 6541036    0    0     0     0 22826 1034 93  0  7  0  0	
24  0  50988 54270196 478600 6541044    0    0     0     0 22303  740 92  0  8  0  0	
24  0  50988 54270196 478600 6541044    0    0     0   152 22702  818 92  0  8  0  0	
24  0  50988 54270216 478600 6541044    0    0     0    44 21692 1150 89  0 11  0  0	
24  0  50988 54270112 478600 6541044    0    0     0   844 21749 1416 87  0 13  0  0	
24  0  50988 54270112 478600 6541044    0    0     0     0 23761  643 96  0  4  0  0	
24  0  50988 54270112 478600 6541044    0    0     0     0 23275  887 95  0  5  0  0	
24  0  50988 54270112 478600 6541044    0    0     0    96 23695  813 96  0  4  0  0	
24  0  50988 54270112 478600 6541044    0    0     0    56 23269  674 96  0  4  0  0	
24  0  50988 54269988 478600 6541044    0    0     0     0 23848 1061 97  0  3  0  0	
24  0  50988 54269980 478600 6541044    0    0     0     0 24254  556 100  0  0  0  0	
24  0  50988 54269980 478600 6541048    0    0     0     0 24261  546 100  0  0  0  0	
24  0  50988 54269980 478600 6541048    0    0     0    44 23960  816 99  0  1  0  0	
24  0  50988 54270012 478600 6541048    0    0     0    36 24208  703 99  0  1  0  0	
24  0  50988 54270012 478600 6541048    0    0     0    56 24309  726 100  0  0  0  0	
24  0  50988 54270012 478600 6541048    0    0     0     0 23493  859 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54270020 478600 6541048    0    0     0     0 23781  598 97  0  3  0  0	
24  0  50988 54270020 478600 6541048    0    0     0     0 24248  557 100  0  0  0  0	
24  0  50988 54269896 478600 6541048    0    0     0    92 24128  903 99  0  1  0  0	
24  0  50988 54269888 478600 6541048    0    0     0     0 24490  897 100  0  0  0  0	
24  0  50988 54269880 478600 6541048    0    0     0     0 24295  560 100  0  0  0  0	
24  0  50988 54263556 478600 6541060    0    0     0     0 26110  849 99  0  1  0  0	
24  0  50988 54263556 478600 6541064    0    0     0     0 23335  761 96  0  4  0  0	
24  0  50988 54263588 478600 6541064    0    0     0    60 24260  574 100  0  0  0  0	
24  0  50988 54263708 478600 6541064    0    0     0    24 24273  784 100  0  0  0  0	
24  0  50988 54264824 478600 6541064    0    0     0     0 24622  550 100  0  0  0  0	
24  0  50988 54264824 478600 6541064    0    0     0     0 24293  617 100  0  0  0  0	
24  0  50988 54264824 478600 6541064    0    0     0    36 24233  722 100  0  0  0  0	
24  0  50988 54264856 478600 6541064    0    0     0    60 24282  582 100  0  0  0  0	
24  0  50988 54264856 478600 6541064    0    0     0    32 24547  857 100  0  0  0  0	
24  0  50988 54278056 478600 6541096    0    0     0     0 17732 8476 61  0 39  0  0	
24  0  50988 54277268 478600 6541072    0    0     0     0 23231 1031 95  0  5  0  0	
24  0  50988 54277268 478600 6541072    0    0     0    16 23361  794 96  0  4  0  0	
24  0  50988 54277340 478600 6541072    0    0     0    44 23382 2563 94  0  6  0  0	
24  0  50988 54277188 478600 6541072    0    0     0    52 23121  796 95  0  5  0  0	
24  0  50988 54277260 478600 6541072    0    0     0    40 23393  647 96  0  4  0  0	
24  0  50988 54277356 478600 6541072    0    0     0     0 23231 1291 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277452 478600 6541072    0    0     0    36 23612  795 96  0  4  0  0	
24  0  50988 54277452 478600 6541072    0    0     0    40 23532  747 96  0  4  0  0	
24  0  50988 54277700 478600 6541072    0    0     0     0 23489 1291 95  0  5  0  0	
24  0  50988 54277816 478600 6541072    0    0     0    28 22843  841 94  0  6  0  0	
24  0  50988 54277832 478600 6541072    0    0     0     0 23413  645 96  0  4  0  0	
24  0  50988 54275376 478600 6541072    0    0     0    40 24814 1020 95  0  5  0  0	
24  0  50988 54275564 478600 6541076    0    0     0    36 23370  799 95  0  5  0  0	
24  0  50988 54275572 478600 6541076    0    0     0     0 23321  647 96  0  4  0  0	
24  0  50988 54276936 478600 6541076    0    0     0    28 24809 1336 95  0  5  0  0	
24  0  50988 54276812 478600 6541076    0    0     0     0 23422  629 96  0  4  0  0	
24  0  50988 54276812 478600 6541076    0    0     0     0 23273  649 96  0  4  0  0	
24  0  50988 54277056 478600 6541076    0    0     0    40 23421 1168 95  0  5  0  0	
24  0  50988 54277040 478600 6541076    0    0     0    28 22701 1091 92  0  8  0  0	
24  0  50988 54277164 478600 6541084    0    0     0    24 22366  780 92  0  8  0  0	
25  0  50988 54275552 478600 6541088    0    0     0     4 23697 1115 95  0  5  0  0	
24  0  50988 54275428 478600 6541088    0    0     0     0 23231  794 95  0  5  0  0	
24  0  50988 54275456 478600 6541088    0    0     0    36 23741  649 96  0  4  0  0	
24  0  50988 54274712 478600 6541088    0    0     0    20 24095  901 96  0  4  0  0	
24  0  50988 54274960 478600 6541088    0    0     0     0 22460  841 92  0  8  0  0	
24  0  50988 54274976 478600 6541088    0    0     0    24 23578  632 96  0  4  0  0	
24  0  50988 54272496 478600 6541088    0    0     0    32 25065  926 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54272372 478600 6541088    0    0     0    60 23262  804 95  0  5  0  0	
24  0  50988 54272240 478600 6541088    0    0     0     0 23706  895 96  0  4  0  0	
25  0  50988 54271000 478600 6541096    0    0     0     0 24142  929 96  0  4  0  0	
24  1  50988 54270876 478600 6541096    0    0     0    20 23392  774 95  0  5  0  0	
24  0  50988 54270776 478600 6541096    0    0     0    76 24826  776 96  0  4  0  0	
25  0  50988 54265940 478600 6541096    0    0     0    44 24938 1089 96  0  4  0  0	
24  0  50988 54262344 478600 6541096    0    0     0   844 25612 1031 100  0  0  0  0	
24  0  50988 54264576 478600 6541096    0    0     0     0 24367  533 100  0  0  0  0	
24  0  50988 54264576 478600 6541100    0    0     0     0 24168  811 100  0  0  0  0	
24  0  50988 54264700 478600 6541100    0    0     0   104 24354  733 100  0  0  0  0	
24  0  50988 54264824 478600 6541100    0    0     0    48 24240  552 100  0  0  0  0	
24  0  50988 54264452 478600 6541100    0    0     0     0 24609 1105 99  0  1  0  0	
24  0  50988 54264452 478600 6541104    0    0     0     0 23375  891 96  0  4  0  0	
24  0  50988 54264452 478600 6541104    0    0     0     0 24247  526 100  0  0  0  0	
24  0  50988 54264472 478600 6541104    0    0     0    52 24163  833 99  0  1  0  0	
24  0  50988 54264652 478600 6541104    0    0     0    44 23735  800 96  0  4  0  0	
24  0  50988 54264652 478600 6541104    0    0     0     0 24255  582 100  0  0  0  0	
24  0  50988 54264776 478600 6541104    0    0     0     0 24149  904 99  0  1  0  0	
24  0  50988 54264784 478600 6541104    0    0     0     0 23747  613 97  0  3  0  0	
24  0  50988 54264912 478600 6541104    0    0     0    52 24267  562 100  0  0  0  0	
24  0  50988 54265036 478600 6541104    0    0     0    44 24029  911 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54264780 478600 6541104    0    0     0     0 23061 1077 93  0  7  0  0	
24  0  50988 54264780 478600 6541112    0    0     0     0 23325  642 96  0  4  0  0	
25  0  50988 54259200 478600 6541116    0    0     0     0 24910  919 95  0  5  0  0	
24  0  50988 54255120 478600 6541116    0    0     0     0 24403  881 92  0  8  0  0	
24  0  50988 54255368 478600 6541116    0    0     0    68 23296  717 96  0  4  0  0	
24  0  50988 54255252 478600 6541116    0    0     0    56 23473  792 96  0  4  0  0	
24  0  50988 54256492 478600 6541120    0    0     0     0 23733  632 96  0  4  0  0	
24  0  50988 54256492 478600 6541120    0    0     0     0 23595  689 96  0  4  0  0	
24  0  50988 54256492 478600 6541124    0    0     0    48 23526  815 96  0  4  0  0	
24  0  50988 54256616 478600 6541124    0    0     0    76 23446  837 96  0  4  0  0	
24  0  50988 54256484 478600 6541124    0    0     0     0 23647  902 96  0  4  0  0	
 1  0  50988 54294312 478600 6541132    0    0     0     0 23173 1712 92  0  8  0  0	
24  0  50988 54276436 478600 6541132    0    0     0     0 17408 7955 61  0 39  0  0	
24  0  50988 54276212 478600 6541132    0    0     0    56 22282  889 91  0  9  0  0	
24  0  50988 54276212 478600 6541132    0    0     0    52 22413  759 92  0  8  0  0	
25  0  50988 54276964 478600 6541132    0    0     0    40 23152 2379 94  0  6  0  0	
24  0  50988 54277176 478600 6541132    0    0     0     0 23324  760 96  0  4  0  0	
24  0  50988 54277324 478600 6541132    0    0     0     0 23398  639 96  0  4  0  0	
24  0  50988 54277468 478600 6541132    0    0     0    36 23338 1175 95  0  5  0  0	
24  0  50988 54277468 478600 6541132    0    0     0    32 23422  661 96  0  4  0  0	
24  0  50988 54277584 478600 6541132    0    0     0    44 24501  806 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277708 478600 6541136    0    0     0     0 23536 1108 97  0  3  0  0	
24  0  50988 54277716 478600 6541136    0    0     0     0 23312  782 96  0  4  0  0	
24  0  50988 54277732 478600 6541136    0    0     0    60 23504  656 96  0  4  0  0	
24  0  50988 54275748 478600 6541136    0    0     0    36 23522 1606 93  0  7  0  0	
24  0  50988 54275632 478600 6541136    0    0     0    32 22975  679 94  0  6  0  0	
24  0  50988 54275640 478600 6541136    0    0     0     0 23314  612 96  0  4  0  0	
24  0  50988 54274400 478600 6541136    0    0     0     0 25246 1073 93  0  7  0  0	
24  0  50988 54274524 478600 6541136    0    0     0    12 22709  832 93  0  7  0  0	
24  0  50988 54274524 478600 6541136    0    0     0    40 23427  643 96  0  4  0  0	
24  0  50988 54274616 478600 6541136    0    0     0     0 23433 1469 95  0  5  0  0	
24  0  50988 54274652 478600 6541148    0    0     0    32 23274  699 96  0  4  0  0	
24  0  50988 54274652 478600 6541152    0    0     0     0 23308  647 96  0  4  0  0	
24  0  50988 54273924 478600 6541152    0    0     0    28 23608 1059 95  0  5  0  0	
24  0  50988 54273924 478600 6541152    0    0     0    36 23339  795 95  0  5  0  0	
24  0  50988 54274048 478600 6541152    0    0     0    24 23403  632 96  0  4  0  0	
24  0  50988 54272064 478600 6541160    0    0     0    92 23952 1087 96  0  4  0  0	
24  0  50988 54272064 478600 6541160    0    0     0     0 23506  786 95  0  5  0  0	
24  0  50988 54272064 478600 6541160    0    0     0    32 23271  634 96  0  4  0  0	
24  0  50988 54270700 478600 6541160    0    0     0    52 23943  934 96  0  4  0  0	
24  0  50988 54270800 478600 6541160    0    0     0    28 23474 1101 94  0  6  0  0	
24  0  50988 54270800 478600 6541164    0    0     0    16 23241  642 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54270304 478600 6541164    0    0     0    24 24305 1001 96  0  4  0  0	
24  0  50988 54270324 478600 6541164    0    0     0    68 23602  692 96  0  4  0  0	
