procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48622220 497060 11107520    0    0     0    16 9607  690 37  0 62  0  0	
10  0  50932 48622228 497060 11107520    0    0     0     0 11115  521 42  0 58  0  0	
10  0  50932 48621856 497060 11107524    0    0     0     0 10615  627 42  0 58  0  0	
10  0  50932 48621856 497060 11107524    0    0     0    44 10925  476 42  0 58  0  0	
10  0  50932 48621920 497060 11107524    0    0     0     0 9685  603 37  0 63  0  0	
11  0  50932 48621920 497060 11107524    0    0     0    12 10879  487 42  0 58  0  0	
10  0  50932 48622044 497060 11107524    0    0     0    36 10623  478 42  0 58  0  0	
10  0  50932 48622036 497060 11107524    0    0     0     0 9668  737 37  0 63  0  0	
10  0  50932 48622036 497060 11107524    0    0     0    28 10590  475 42  0 58  0  0	
10  0  50932 48622036 497060 11107524    0    0     0     0 10513  459 42  0 58  0  0	
10  0  50932 48622036 497060 11107524    0    0     0    24 9838  653 37  0 63  0  0	
10  0  50932 48622036 497060 11107524    0    0     0     4 10833  646 42  0 58  0  0	
10  0  50932 48622160 497060 11107524    0    0     0    16 10769  492 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50932 48622160 497060 11107524    0    0     0    48 9730  833 37  0 63  0  0	
10  0  50932 48621912 497060 11107524    0    0     0     0 10765  464 42  0 58  0  0	
10  0  50932 48621796 497060 11107524    0    0     0    24 10716  487 42  0 58  0  0	
10  0  50932 48621920 497060 11107524    0    0     0     4 9279  575 37  0 63  0  0	
10  0  50932 48621920 497060 11107524    0    0     0     0 10706  603 42  0 58  0  0	
10  0  50932 48621912 497060 11107524    0    0     0     0 10305  463 42  0 58  0  0	
10  0  50932 48622036 497060 11107524    0    0     0    32 10892  474 42  0 58  0  0	
10  0  50932 48622920 497060 11107524    0    0     0     0 6885 7919 18  1 81  0  0	
10  0  50932 48622240 497060 11107524    0    0     0    40 10554  540 42  0 58  0  0	
10  0  50932 48621628 497060 11107524    0    0     0     0 11049  452 42  0 58  0  0	
10  0  50932 48621720 497060 11107524    0    0     0     0 9880 1485 37  0 63  0  0	
10  0  50932 48621808 497060 11107524    0    0     0    44 10553  534 42  0 58  0  0	
10  0  50932 48622408 497060 11107524    0    0     0     0 10786  496 42  0 58  0  0	
10  0  50932 48622408 497060 11107524    0    0     0     4 10768  465 42  0 58  0  0	
10  0  50932 48622124 497060 11107524    0    0     0     0 9846  930 37  0 63  0  0	
10  0  50932 48622000 497060 11107524    0    0     0     0 10778  458 42  0 58  0  0	
10  0  50932 48621880 497060 11107532    0    0     0    48 10800  662 42  0 58  0  0	
11  0  50932 48622004 497060 11107532    0    0     0    16 9445  842 37  0 63  0  0	
10  0  50932 48621880 497060 11107532    0    0     0     0 10308  524 42  0 58  0  0	
11  0  50932 48621912 497060 11107532    0    0     0     0 10253  457 42  0 58  0  0	
10  0  50932 48621688 497060 11107532    0    0     0     0 9527  702 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48621688 497060 11107532    0    0     0     0 10843  514 42  0 58  0  0	
10  0  50932 48621688 497060 11107532    0    0     0    28 10505  548 42  0 58  0  0	
10  0  50932 48621812 497060 11107532    0    0     0    16 9529  653 37  0 63  0  0	
10  0  50932 48621936 497060 11107532    0    0     0     0 10401  617 42  0 58  0  0	
10  0  50932 48621804 497060 11107532    0    0     0     0 10646  628 42  0 58  0  0	
10  0  50932 48621804 497060 11107532    0    0     0     0 9627  615 37  0 63  0  0	
10  0  50932 48621804 497060 11107532    0    0     0    96 10747  556 42  0 58  0  0	
10  0  50932 48621804 497060 11107532    0    0     0    32 10804  475 42  0 58  0  0	
10  0  50932 48622000 497060 11107532    0    0     0    16 10853  471 42  0 58  0  0	
10  0  50932 48622008 497060 11107532    0    0     0     0 9739  650 37  0 63  0  0	
10  0  50932 48622008 497060 11107532    0    0     0     0 11037  458 42  0 58  0  0	
10  0  50932 48622008 497060 11107536    0    0     0    44 11081  514 42  0 58  0  0	
10  0  50932 48622008 497060 11107536    0    0     0     4 9989  754 38  0 62  0  0	
10  0  50932 48622008 497060 11107536    0    0     0     0 11177  646 42  0 58  0  0	
10  0  50932 48622124 497060 11107536    0    0     0     0 11019  468 42  0 58  0  0	
10  0  50932 48622124 497060 11107536    0    0     0     0 9933  610 37  0 62  0  0	
10  0  50932 48622124 497060 11107536    0    0     0    32 11149  485 42  0 58  0  0	
10  0  50932 48622124 497060 11107536    0    0     0    72 11092  502 42  0 58  0  0	
10  0  50932 48619520 497060 11107536    0    0     0     0 10620  639 38  0 62  0  0	
10  0  50932 48618884 497060 11107536    0    0     0    48 10616  547 42  0 58  0  0	
11  0  50932 48618892 497060 11107536    0    0     0     0 10649  453 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48620388 497060 11107540    0    0     0    44 10409  832 38  0 62  0  0	
10  0  50932 48620388 497060 11107540    0    0     0     4 11017  459 42  0 58  0  0	
10  0  50932 48620388 497060 11107540    0    0     0    12 11006  622 42  0 58  0  0	
10  0  50932 48620452 497060 11107540    0    0     0     0 10818  464 42  0 58  0  0	
10  0  50932 48620532 497060 11107540    0    0     0    20 9681  693 37  0 63  0  0	
10  0  50932 48620656 497060 11107540    0    0     0    16 10884  494 42  0 58  0  0	
10  0  50932 48620780 497060 11107540    0    0     0    48 10795  477 42  0 58  0  0	
10  0  50932 48620656 497060 11107544    0    0     0     0 9419  633 37  0 62  0  0	
10  0  50932 48620672 497060 11107544    0    0     0     0 10338  469 42  0 58  0  0	
10  0  50932 48620672 497060 11107544    0    0     0     0 10283  611 42  0 58  0  0	
10  0  50932 48620796 497060 11107544    0    0     0     0 9549  684 38  0 63  0  0	
10  0  50932 48620888 497060 11107544    0    0     0    56 10420  537 42  0 58  0  0	
10  0  50932 48620964 497060 11107544    0    0     0     0 10768  614 42  0 58  0  0	
11  0  50932 48620972 497060 11107544    0    0     0     0 9943  569 37  0 62  0  0	
10  0  50932 48620840 497060 11107544    0    0     0     0 10792  466 42  0 58  0  0	
11  0  50932 48620840 497060 11107544    0    0     0    16 10265  461 42  0 58  0  0	
10  0  50932 48620840 497060 11107544    0    0     0    36 9520  635 37  0 63  0  0	
10  0  50932 48620840 497060 11107548    0    0     0    12 10781  690 42  0 58  0  0	
10  0  50932 48620840 497060 11107552    0    0     0     0 10803  459 42  0 58  0  0	
10  0  50932 48620908 497060 11107552    0    0     0     0 10783  455 42  0 58  0  0	
10  0  50932 48620916 497060 11107552    0    0     0    32 9449  621 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48620916 497060 11107552    0    0     0    52 10718  471 42  0 58  0  0	
10  0  50932 48620916 497060 11107552    0    0     0     0 10670  646 42  0 58  0  0	
10  0  50932 48620784 497060 11107552    0    0     0     0 9724  603 37  0 62  0  0	
10  0  50932 48620784 497060 11107552    0    0     0     0 10815  462 42  0 58  0  0	
10  0  50932 48620784 497060 11107552    0    0     0    36 10857  473 42  0 58  0  0	
10  0  50932 48620792 497060 11107552    0    0     0     4 9652  749 37  0 63  0  0	
10  0  50932 48620792 497060 11107552    0    0     0    40 10788  498 42  0 58  0  0	
10  0  50932 48620792 497060 11107552    0    0     0     0 10784  510 42  0 58  0  0	
 0  0  50932 48627212 497060 11107552    0    0     0     0 8416 5355 27  0 73  0  0	
10  0  50932 48623132 497060 11107552    0    0     0     0 10440 3075 38  0 62  0  0	
10  0  50932 48622344 497060 11107552    0    0     0    76 10415  540 42  0 58  0  0	
10  0  50932 48622476 497060 11107552    0    0     0    44 10825  610 42  0 58  0  0	
10  0  50932 48622356 497060 11107552    0    0     0     0 9778 1539 37  0 63  0  0	
10  0  50932 48622356 497060 11107552    0    0     0     0 11117  466 42  0 58  0  0	
10  0  50932 48622356 497060 11107556    0    0     0    16 10388  649 42  0 58  0  0	
10  0  50932 48622264 497060 11107556    0    0     0     0 9653  767 37  0 63  0  0	
10  0  50932 48622264 497060 11107556    0    0     0    32 10766  469 42  0 58  0  0	
10  0  50932 48622140 497060 11107556    0    0     0     0 10756  459 42  0 58  0  0	
10  0  50932 48622016 497060 11107556    0    0     0     0 9682  789 37  0 63  0  0	
10  0  50932 48622040 497060 11107556    0    0     0     0 10706  543 42  0 58  0  0	
10  0  50932 48622040 497060 11107556    0    0     0    12 10667  468 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48622188 497060 11107556    0    0     0    28 9892  857 37  0 63  0  0	
10  0  50932 48622188 497060 11107556    0    0     0     0 10371  672 42  0 58  0  0	
10  0  50932 48622188 497060 11107556    0    0     0     0 10535  468 42  0 58  0  0	
10  0  50932 48621940 497060 11107556    0    0     0    16 10806  481 42  0 58  0  0	
10  0  50932 48621940 497060 11107556    0    0     0     0 9602  594 37  0 63  0  0	
10  0  50932 48621940 497060 11107556    0    0     0    12 10665  460 42  0 58  0  0	
10  0  50932 48621948 497060 11107556    0    0     0    28 10571  477 42  0 58  0  0	
10  0  50932 48621948 497060 11107556    0    0     0     0 9287  671 37  0 63  0  0	
10  0  50932 48621948 497060 11107556    0    0     0    20 10712  495 42  0 58  0  0	
10  0  50932 48621948 497060 11107556    0    0     0     4 10775  456 42  0 58  0  0	
10  0  50932 48622064 497060 11107556    0    0     0     0 10046  997 37  0 62  0  0	
10  0  50932 48622188 497060 11107556    0    0     0    44 10723  466 42  0 58  0  0	
10  0  50932 48622188 497060 11107556    0    0     0     0 10354  465 42  0 58  0  0	
10  0  50932 48622188 497060 11107556    0    0     0    28 9623  610 37  0 63  0  0	
10  0  50932 48622304 497060 11107556    0    0     0    48 10495  477 42  0 58  0  0	
10  0  50932 48622304 497060 11107556    0    0     0     0 10511  455 42  0 58  0  0	
10  0  50932 48622312 497060 11107556    0    0     0    32 9590  580 37  0 63  0  0	
10  0  50932 48622312 497060 11107556    0    0     0     0 10700  463 42  0 58  0  0	
10  0  50932 48622312 497060 11107556    0    0     0    32 10883  494 42  0 58  0  0	
10  0  50932 48622188 497060 11107560    0    0     0     8 10604  641 42  0 58  0  0	
10  0  50932 48619832 497060 11107564    0    0     0     0 10549  826 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48619816 497060 11107564    0    0     0    40 10658  472 42  0 58  0  0	
10  0  50932 48621428 497060 11107564    0    0     0     0 11770  516 42  0 58  0  0	
10  0  50932 48621428 497060 11107564    0    0     0    52 9504  621 37  0 63  0  0	
10  0  50932 48621436 497060 11107564    0    0     0     4 10816  470 42  0 58  0  0	
10  0  50932 48621684 497060 11107564    0    0     0     0 10636  456 42  0 58  0  0	
10  0  50932 48621560 497060 11107564    0    0     0     0 9462  640 37  0 63  0  0	
10  0  50932 48621560 497060 11107564    0    0     0    52 10541  635 42  0 58  0  0	
10  0  50932 48621688 497060 11107564    0    0     0     0 10660  491 42  0 58  0  0	
10  0  50932 48621688 497060 11107564    0    0     0    16 9635  677 38  0 62  0  0	
10  0  50932 48621680 497060 11107564    0    0     0     0 10375  588 42  0 58  0  0	
10  0  50932 48621680 497060 11107564    0    0     0     0 10550  458 42  0 58  0  0	
10  0  50932 48621184 497060 11107564    0    0     0    28 9733  651 37  0 63  0  0	
10  0  50932 48621184 497060 11107564    0    0     0    16 11010  516 42  0 58  0  0	
10  0  50932 48621060 497060 11107564    0    0     0     0 10797  534 42  0 58  0  0	
10  0  50932 48620936 497060 11107568    0    0     0    20 10776  471 42  0 58  0  0	
10  0  50932 48620936 497060 11107568    0    0     0     0 9284  728 38  0 63  0  0	
10  0  50932 48621312 497060 11107568    0    0     0    28 10787  468 42  0 58  0  0	
10  0  50932 48621320 497060 11107568    0    0     0     0 11039  466 42  0 58  0  0	
10  0  50932 48621320 497060 11107568    0    0     0     4 9803  641 37  0 63  0  0	
10  0  50932 48621312 497060 11107568    0    0     0     0 10466  594 42  0 58  0  0	
10  0  50932 48621312 497060 11107568    0    0     0    12 10336  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48621188 497060 11107568    0    0     0    40 9438  643 37  0 63  0  0	
10  0  50932 48621188 497060 11107568    0    0     0    12 10584  458 42  0 58  0  0	
10  0  50932 48621188 497060 11107568    0    0     0     0 11067  492 42  0 58  0  0	
10  0  50932 48621228 497060 11107568    0    0     0     0 9401  849 37  0 62  0  0	
10  0  50932 48621236 497060 11107568    0    0     0     0 10571  505 42  0 58  0  0	
10  0  50932 48621360 497060 11107568    0    0     0     0 10767  459 42  0 58  0  0	
10  0  50932 48621236 497060 11107568    0    0     0    76 9886  786 37  0 63  0  0	
12  0  50932 48620988 497060 11107568    0    0     0    20 11150  609 42  0 58  0  0	
10  0  50932 48620740 497060 11107568    0    0     0     0 11105  485 42  0 58  0  0	
10  0  50932 48620608 497060 11107568    0    0     0     0 10810  458 42  0 58  0  0	
 2  0  50932 48616872 497060 11107600    0    0     0     0 6196 56499  7  1 91  0  0	
 2  0  50932 48612996 497060 11107572    0    0     0   108 2847 162689  6  2 92  0  0	
 1  0  50932 48609584 497060 11107572    0    0     0     8 2943 164852  6  2 92  0  0	
 3  0  50932 48604736 497060 11107572    0    0     0     0 3793 141431  6  2 92  0  0	
 1  0  50932 48582352 497060 11107572    0    0     0     0 5651 169253 10  2 88  0  0	
 2  0  50932 48591032 497060 11107572    0    0     0     0 2330 171844  5  2 93  0  0	
 0  0  50932 48589108 497060 11107572    0    0     0    56 2139 172643  5  2 93  0  0	
 2  0  50932 48589356 497060 11107572    0    0     0    16 2333 158538  5  2 94  0  0	
 2  0  50932 48589488 497060 11107572    0    0     0     0 2236 175100  5  2 93  0  0	
 2  0  50932 48587440 497060 11107572    0    0     0     0 2256 171471  5  2 93  0  0	
 2  0  50932 48589052 497060 11107580    0    0     0     0 2034 151707  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589380 497060 11107580    0    0     0    52 2146 170577  5  2 93  0  0	
 2  0  50932 48587412 497060 11107580    0    0     0     0 2212 171941  5  2 93  0  0	
 2  0  50932 48587536 497060 11107580    0    0     0    12 2040 159405  4  2 93  0  0	
 2  0  50932 48588156 497060 11107580    0    0     0     0 2262 176664  5  2 93  0  0	
 2  0  50932 48588404 497060 11107580    0    0     0     0 2088 174869  5  2 93  0  0	
 2  0  50932 48588544 497060 11107580    0    0     0     0 2075 156358  5  2 93  0  0	
 2  0  50932 48588544 497060 11107580    0    0     0    32 2390 169728  5  2 93  0  0	
 2  0  50932 48588264 497060 11107580    0    0     0     0 2288 171661  5  2 93  0  0	
 2  0  50932 48589008 497060 11107580    0    0     0     0 2038 149246  4  2 94  0  0	
 2  0  50932 48589300 497060 11107580    0    0     0     0 2184 174270  5  2 93  0  0	
 1  0  50932 48589176 497060 11107580    0    0     0    20 2107 176482  4  2 93  0  0	
 1  0  50932 48589052 497060 11107580    0    0     0    44 2158 175954  5  2 93  0  0	
 2  0  50932 48589052 497060 11107580    0    0     0     0 1997 161962  4  2 94  0  0	
 2  0  50932 48589424 497060 11107580    0    0     0    16 2268 179916  5  2 93  0  0	
 2  0  50932 48589432 497060 11107580    0    0     0     0 2179 175083  5  2 93  0  0	
 1  0  50932 48589432 497060 11107584    0    0     0    36 1964 152615  4  2 94  0  0	
 2  0  50932 48587260 497060 11107588    0    0     0    48 2350 169861  5  2 93  0  0	
 3  0  50932 48587376 497060 11107588    0    0     0     0 2181 171131  5  2 93  0  0	
 2  0  50932 48587748 497060 11107588    0    0     0     0 2031 154464  4  2 94  0  0	
 2  0  50932 48587748 497060 11107588    0    0     0     0 2128 172452  5  2 93  0  0	
 1  0  50932 48587872 497060 11107588    0    0     0    48 2269 174087  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48587880 497060 11107588    0    0     0    84 2069 156738  5  2 94  0  0	
 1  0  50932 48587880 497060 11107588    0    0     0     0 2165 181600  5  2 93  0  0	
 2  0  50932 48588252 497060 11107588    0    0     0     0 2227 179127  5  2 93  0  0	
 2  0  50932 48585772 497060 11107588    0    0     0    12 2891 156033  4  2 94  0  0	
 2  0  50932 48585524 497060 11107588    0    0     0     0 2213 171914  5  2 93  0  0	
 2  0  50932 48585524 497060 11107588    0    0     0    88 2410 175530  5  2 93  0  0	
 1  0  50932 48585640 497060 11107588    0    0     0     0 2124 182463  5  2 93  0  0	
 2  0  50932 48585516 497060 11107588    0    0     0     0 2007 156715  4  2 94  0  0	
 1  0  50932 48587872 497060 11107588    0    0     0     0 2338 170633  5  2 93  0  0	
 2  0  50932 48583904 497060 11107588    0    0     0    16 2902 171216  6  2 92  0  0	
 2  0  50932 48583904 497060 11107588    0    0     0     0 1959 156171  4  2 94  0  0	
 1  0  50932 48583780 497060 11107588    0    0     0    56 2168 176751  5  2 93  0  0	
 2  0  50932 48583780 497060 11107588    0    0     0     0 2139 173713  5  2 93  0  0	
 1  0  50932 48585772 497060 11107588    0    0     0     0 2066 153144  5  2 93  0  0	
 2  0  50932 48585772 497060 11107588    0    0     0     0 2218 178859  5  2 93  0  0	
 2  0  50932 48585772 497060 11107588    0    0     0     4 2409 178409  5  2 93  0  0	
 2  0  50932 48585764 497060 11107588    0    0     0    40 2039 157968  4  2 93  0  0	
 2  0  50932 48585640 497060 11107588    0    0     0     0 2247 176226  5  2 93  0  0	
 3  0  50932 48585764 497060 11107588    0    0     0    12 2119 173186  5  2 93  0  0	
 2  0  50932 48585764 497060 11107588    0    0     0     0 2028 154743  4  2 94  0  0	
 1  0  50932 48585640 497060 11107588    0    0     0     0 2142 176849  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585640 497060 11107592    0    0     0    40 2135 180417  5  2 93  0  0	
 0  0  50932 48585772 497060 11107596    0    0     0     0 2226 173047  5  2 93  0  0	
 2  0  50932 48585772 497060 11107596    0    0     0     0 1984 154668  4  2 94  0  0	
 2  0  50932 48585772 497060 11107596    0    0     0    16 2201 168781  5  2 93  0  0	
 2  0  50932 48585648 497060 11107596    0    0     0    16 2347 168871  5  2 93  0  0	
 3  0  50932 48585764 497060 11107596    0    0     0     0 1950 153313  4  2 94  0  0	
 2  0  50932 48585888 497060 11107596    0    0     0    48 2165 166460  5  2 93  0  0	
 2  0  50932 48586012 497060 11107596    0    0     0     0 2135 166945  5  2 93  0  0	
 2  0  50932 48586012 497060 11107596    0    0     0    40 2040 148628  4  2 94  0  0	
 2  0  50932 48586016 497060 11107596    0    0     0     8 2154 168929  5  2 93  0  0	
 2  0  50932 48586016 497060 11107596    0    0     0     0 2069 169137  4  2 93  0  0	
 1  0  50932 48623560 497060 11107596    0    0     0    36 2953 102141  4  2 94  0  0	
 2  0  50932 48604508 497060 11107592    0    0     0    12 7659 122368 10  2 88  0  0	
 2  0  50932 48601384 497060 11107592    0    0     0     0 2793 171439  5  2 92  0  0	
 2  0  50932 48599476 497060 11107592    0    0     0    64 2331 171656  5  2 93  0  0	
 2  0  50932 48599604 497060 11107592    0    0     0     0 2699 154572  5  2 93  0  0	
 3  0  50932 48595760 497060 11107596    0    0     0    44 3184 175098  6  2 92  0  0	
 2  0  50932 48591296 497060 11107596    0    0     0     0 2904 169411  6  2 92  0  0	
 2  0  50932 48588644 497060 11107596    0    0     0    44 2039 155176  4  2 94  0  0	
 2  0  50932 48588724 497060 11107596    0    0     0     0 2172 173402  5  2 93  0  0	
 2  0  50932 48588972 497060 11107596    0    0     0    16 2176 175260  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48594056 497060 11107596    0    0     0    28 2048 158234  4  2 93  0  0	
 2  0  50932 48594428 497060 11107596    0    0     0     0 2096 178376  5  2 93  0  0	
 2  0  50932 48594692 497060 11107596    0    0     0     0 2211 174504  5  2 93  0  0	
 0  0  50932 48594696 497060 11107596    0    0     0     0 2258 166972  5  2 93  0  0	
 2  0  50932 48594812 497060 11107596    0    0     0     0 2231 159990  5  2 93  0  0	
 2  0  50932 48595060 497060 11107596    0    0     0     0 2204 173128  5  2 93  0  0	
 3  0  50932 48595060 497060 11107596    0    0     0    28 2176 169811  5  2 93  0  0	
 2  0  50932 48593448 497060 11107596    0    0     0     0 2485 151026  5  2 93  0  0	
 3  0  50932 48593820 497060 11107596    0    0     0     4 2186 172523  5  2 93  0  0	
 4  0  50932 48593944 497060 11107596    0    0     0     0 2168 169441  5  2 93  0  0	
 3  0  50932 48594068 497060 11107596    0    0     0     0 2049 152852  4  2 94  0  0	
 3  0  50932 48594200 497060 11107596    0    0     0    56 2158 171981  5  2 93  0  0	
 2  0  50932 48594324 497060 11107596    0    0     0    20 2159 178016  5  2 93  0  0	
 2  0  50932 48594200 497060 11107596    0    0     0     4 2117 154498  4  2 94  0  0	
 3  0  50932 48594316 497060 11107596    0    0     0     0 2100 166215  5  2 93  0  0	
 3  0  50932 48594316 497060 11107596    0    0     0     0 2287 170932  5  2 93  0  0	
 2  0  50932 48594564 497060 11107596    0    0     0    32 2024 161155  4  2 94  0  0	
 1  0  50932 48592616 497060 11107600    0    0     0    28 2264 180670  5  2 93  0  0	
 2  0  50932 48592616 497060 11107604    0    0     0     0 2127 179558  4  2 93  0  0	
 0  0  50932 48592740 497060 11107604    0    0     0     0 2107 178100  4  2 93  0  0	
 2  0  50932 48592748 497060 11107604    0    0     0     0 2068 155025  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48592872 497060 11107604    0    0     0    44 2183 178281  5  2 93  0  0	
 2  0  50932 48592872 497060 11107612    0    0     0    60 2352 180183  5  3 93  0  0	
 2  0  50932 48590144 497060 11107612    0    0     0    12 3211 151081  4  2 94  0  0	
 2  0  50932 48590028 497060 11107612    0    0     0     0 2222 176284  5  2 93  0  0	
 2  0  50932 48592260 497060 11107612    0    0     0     0 2402 172702  5  2 93  0  0	
 2  0  50932 48592260 497060 11107612    0    0     0     0 1899 153341  4  2 94  0  0	
 2  0  50932 48592384 497060 11107612    0    0     0    60 2104 172177  5  2 93  0  0	
 2  0  50932 48592472 497060 11107612    0    0     0    40 2203 182396  5  2 93  0  0	
 2  0  50932 48592472 497060 11107612    0    0     0     0 1984 170036  4  2 94  0  0	
 2  0  50932 48592472 497060 11107612    0    0     0     0 2159 183366  5  2 93  0  0	
 2  0  50932 48592500 497060 11107612    0    0     0     0 2143 184049  5  2 93  0  0	
 2  0  50932 48592568 497060 11107612    0    0     0    60 1991 158906  4  2 94  0  0	
 2  0  50932 48592568 497060 11107612    0    0     0     0 2295 171018  5  2 93  0  0	
 2  0  50932 48592560 497060 11107612    0    0     0     0 2147 175403  5  2 93  0  0	
 0  0  50932 48593304 497060 11107612    0    0     0     0 2176 171990  5  2 93  0  0	
 2  0  50932 48593304 497060 11107612    0    0     0     0 2078 163729  4  2 93  0  0	
 2  0  50932 48593304 497060 11107616    0    0     0    44 2238 174692  5  2 93  0  0	
 2  0  50932 48593304 497060 11107616    0    0     0     4 2143 170881  5  2 93  0  0	
 2  0  50932 48593320 497060 11107616    0    0     0     0 2073 152758  5  2 93  0  0	
 1  0  50932 48593320 497060 11107616    0    0     0     0 2200 171072  5  2 93  0  0	
 2  0  50932 48593320 497060 11107616    0    0     0     0 2116 169716  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48593320 497060 11107616    0    0     0    44 1877 156234  4  2 94  0  0	
 2  0  50932 48593196 497060 11107616    0    0     0     0 2434 176856  5  2 93  0  0	
 2  0  50932 48592916 497060 11107616    0    0     0     0 2165 184545  5  2 93  0  0	
 2  0  50932 48592916 497060 11107616    0    0     0     0 2071 155677  4  2 93  0  0	
 2  0  50932 48592792 497060 11107616    0    0     0     0 2167 177858  5  2 93  0  0	
 2  0  50932 48592796 497060 11107616    0    0     0    32 2187 171002  5  2 93  0  0	
 2  0  50932 48592796 497060 11107616    0    0     0    36 2033 155429  4  2 94  0  0	
 2  0  50932 48592796 497060 11107616    0    0     0     0 2136 172264  5  2 93  0  0	
 2  0  50932 48592796 497060 11107616    0    0     0     0 2172 176898  5  2 93  0  0	
 0  0  50932 48592952 497060 11107616    0    0     0     0 2015 172415  4  2 93  0  0	
 2  0  50932 48593076 497060 11107616    0    0     0    44 2013 161905  4  2 94  0  0	
 3  0  50932 48593076 497060 11107616    0    0     0    56 2369 179774  5  2 93  0  0	
 3  0  50932 48593068 497060 11107616    0    0     0     0 2185 179106  5  2 93  0  0	
 2  0  50932 48616456 497060 11107644    0    0     0     0 5237 58223  7  1 92  0  0	
 2  0  50932 48605380 497060 11107612    0    0     0     0 4892 160336  7  2 91  0  0	
 3  0  50932 48604140 497060 11107612    0    0     0    60 2662 169251  5  2 93  0  0	
 0  0  50932 48602496 497060 11107612    0    0     0    48 2173 164858  5  2 93  0  0	
 2  0  50932 48598944 497060 11107612    0    0     0     0 3484 149764  7  2 91  0  0	
 2  0  50932 48599812 497060 11107612    0    0     0     0 2173 171267  5  2 93  0  0	
 2  0  50932 48599156 497060 11107612    0    0     0     0 2495 168370  5  2 93  0  0	
 2  0  50932 48596240 497060 11107612    0    0     0     0 2143 150080  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48596116 497060 11107612    0    0     0    68 2323 165271  5  2 93  0  0	
 2  0  50932 48596320 497060 11107616    0    0     0     0 2177 171717  5  2 93  0  0	
 2  0  50932 48595724 497060 11107620    0    0     0     0 2064 150326  4  2 94  0  0	
 3  0  50932 48595972 497060 11107620    0    0     0     0 2182 163616  5  2 93  0  0	
 2  0  50932 48595976 497060 11107620    0    0     0    48 2235 169374  5  2 93  0  0	
 1  0  50932 48593928 497060 11107620    0    0     0    56 2097 154016  4  2 93  0  0	
 1  0  50932 48594080 497060 11107620    0    0     0     0 2169 173250  5  2 93  0  0	
 2  0  50932 48593956 497060 11107620    0    0     0     0 2092 166606  4  2 93  0  0	
 2  0  50932 48594088 497060 11107620    0    0     0     0 1969 148979  4  2 94  0  0	
 2  0  50932 48594088 497060 11107620    0    0     0     0 2155 168591  5  2 93  0  0	
 2  0  50932 48594088 497060 11107620    0    0     0     0 2267 165625  5  2 93  0  0	
 1  0  50932 48592156 497060 11107620    0    0     0    32 2174 168386  5  2 93  0  0	
 2  0  50932 48592280 497060 11107620    0    0     0     0 2067 154847  4  2 94  0  0	
 3  0  50932 48592280 497060 11107620    0    0     0     0 2095 169873  4  2 93  0  0	
