procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52041316 501472 10272196    0    0     0     0 5680  478 21  0 79  0  0	
 5  0  50844 52041316 501472 10272196    0    0     0     0 5692  501 21  0 79  0  0	
 5  0  50844 52041316 501472 10272196    0    0     0   104 5309  765 19  0 81  0  0	
 5  0  50844 52041204 501472 10272196    0    0     0     8 5753  481 21  0 79  0  0	
 5  0  50844 52041204 501472 10272196    0    0     0    48 5660  468 21  0 79  0  0	
 5  0  50844 52041204 501472 10272196    0    0     0     0 5159  632 19  0 81  0  0	
 5  0  50844 52041204 501472 10272196    0    0     0     0 5681  467 21  0 79  0  0	
 5  0  50844 52041204 501472 10272196    0    0     0    80 5732  571 21  0 79  0  0	
 5  0  50844 52041088 501472 10272196    0    0     0     4 5193  768 19  0 81  0  0	
 5  0  50844 52041072 501472 10272196    0    0     0    36 5444  773 21  0 79  0  0	
 5  0  50844 52040948 501472 10272196    0    0     0     0 5515  454 21  0 79  0  0	
 5  0  50844 52040940 501472 10272196    0    0     0     0 5769  476 21  0 79  0  0	
 5  0  50844 52041008 501472 10272196    0    0     0    40 5155  588 19  0 81  0  0	
 6  0  50844 52041132 501472 10272196    0    0     0    16 5674  505 21  0 79  0  0	
 5  0  50844 52041132 501472 10272196    0    0     0    48 5582  469 21  0 79  0  0	
 5  0  50844 52041132 501472 10272196    0    0     0     0 5317  591 19  0 81  0  0	
 5  0  50844 52041132 501472 10272196    0    0     0     0 5447  586 21  0 79  0  0	
 5  0  50844 52041140 501472 10272196    0    0     0    44 5734  592 21  0 79  0  0	
 5  0  50844 52041140 501472 10272196    0    0     0     4 5442  498 19  0 81  0  0	
 5  0  50844 52041008 501472 10272200    0    0     0    48 6008  662 21  0 79  0  0	
 5  0  50844 52041008 501472 10272200    0    0     0     0 5922  479 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52041008 501472 10272200    0    0     0     0 5455  600 19  0 81  0  0	
 5  0  50844 52041016 501472 10272200    0    0     0    32 5512  512 21  0 79  0  0	
 5  0  50844 52041016 501472 10272200    0    0     0     0 5862  473 21  0 79  0  0	
 5  0  50844 52041016 501472 10272200    0    0     0    36 5275  695 19  0 81  0  0	
 5  0  50844 52041028 501472 10272200    0    0     0    12 5680  486 21  0 79  0  0	
 5  0  50844 52041028 501472 10272200    0    0     0     0 5582  479 21  0 79  0  0	
 5  0  50844 52041028 501472 10272200    0    0     0    60 5714  536 21  0 79  0  0	
 5  0  50844 52040904 501472 10272200    0    0     0    20 5481  549 19  0 81  0  0	
 5  0  50844 52040780 501472 10272200    0    0     0     0 6003  670 21  0 79  0  0	
 5  0  50844 52040772 501472 10272200    0    0     0    32 5685  484 21  0 79  0  0	
 5  0  50844 52040400 501472 10272200    0    0     0     0 5436  702 19  0 81  0  0	
 5  0  50844 52040400 501472 10272200    0    0     0    76 5944  525 21  0 79  0  0	
 5  0  50844 52040400 501472 10272200    0    0     0     4 5691  505 21  0 79  0  0	
 7  0  50844 52042760 501472 10272200    0    0     0     0 5311 7666 13  0 86  0  0	
 5  0  50844 52040324 501472 10272208    0    0     0    88 6031  773 21  0 79  0  0	
 5  0  50844 52040208 501472 10272208    0    0     0     0 5826  454 21  0 79  0  0	
 5  0  50844 52040208 501472 10272208    0    0     0   116 5857  561 21  0 79  0  0	
 5  0  50844 52040084 501472 10272208    0    0     0     0 4945 1334 19  0 81  0  0	
 5  0  50844 52039828 501472 10272212    0    0     0     0 6028  619 21  0 79  0  0	
 5  0  50844 52039908 501488 10272204    0    0     0   100 5784  497 21  0 79  0  0	
 5  0  50844 52039988 501488 10272208    0    0     0     0 5332  766 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52040124 501488 10272212    0    0     0    48 5753  521 21  0 79  0  0	
 5  0  50844 52040160 501488 10272216    0    0     0     4 5718  500 21  0 79  0  0	
 5  0  50844 52039756 501488 10272216    0    0     0     0 5412  685 19  0 81  0  0	
 5  0  50844 52039664 501488 10272216    0    0     0    52 5622  628 21  0 79  0  0	
 5  0  50844 52039540 501488 10272216    0    0     0     0 5553  453 21  0 79  0  0	
 5  0  50844 52039624 501488 10272216    0    0     0    68 5153  659 19  0 81  0  0	
 5  0  50844 52039748 501488 10272216    0    0     0     8 5997  478 21  0 79  0  0	
 5  0  50844 52039740 501488 10272216    0    0     0     0 5780  633 21  0 79  0  0	
 5  0  50844 52039740 501488 10272216    0    0     0     0 4772  589 19  0 81  0  0	
 5  0  50844 52039740 501488 10272216    0    0     0    52 5342  496 21  0 79  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0    32 5815  618 21  0 79  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0   756 6101  961 21  0 79  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0     0 5217  595 19  0 81  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0     0 5545  476 21  0 79  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0    32 5799  464 21  0 79  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0    48 5408  653 19  0 81  0  0	
 5  0  50844 52039628 501488 10272216    0    0     0     0 6015  473 21  0 79  0  0	
 5  0  50844 52039876 501488 10272216    0    0     0     0 6128  757 21  0 79  0  0	
 5  0  50844 52039876 501488 10272216    0    0     0     0 5311  589 19  0 81  0  0	
 5  0  50844 52039752 501488 10272216    0    0     0    32 5778  485 21  0 79  0  0	
 5  0  50844 52039756 501488 10272216    0    0     0    44 5774  511 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52039880 501488 10272220    0    0     0    24 5261  569 19  0 81  0  0	
 5  0  50844 52039888 501488 10272220    0    0     0     0 5768  454 21  0 79  0  0	
 5  0  50844 52039888 501488 10272220    0    0     0     4 5802  554 21  0 79  0  0	
 5  0  50844 52039888 501488 10272220    0    0     0    32 4986  674 19  0 81  0  0	
 5  0  50844 52039888 501488 10272220    0    0     0    92 5748  540 21  0 79  0  0	
 6  0  50844 52039888 501488 10272220    0    0     0     8 5313  462 21  0 79  0  0	
 5  0  50844 52039892 501488 10272220    0    0     0     0 5692  635 21  0 79  0  0	
 5  0  50844 52039884 501488 10272220    0    0     0     0 5450  568 19  0 81  0  0	
 5  0  50844 52039636 501488 10272220    0    0     0    24 5652  492 21  0 79  0  0	
 5  0  50844 52039636 501488 10272220    0    0     0   184 5750  549 21  0 79  0  0	
 5  0  50844 52039636 501488 10272224    0    0     0     0 5364  737 19  0 81  0  0	
 5  0  50844 52039636 501488 10272224    0    0     0     0 5754  448 21  0 79  0  0	
 5  0  50844 52039768 501488 10272224    0    0     0     0 5773  500 21  0 79  0  0	
 5  0  50844 52039768 501488 10272224    0    0     0     0 5164  509 19  0 81  0  0	
 5  0  50844 52039892 501488 10272224    0    0     0    84 5572  600 21  0 79  0  0	
 5  0  50844 52039892 501488 10272224    0    0     0    12 5665  475 21  0 79  0  0	
 5  0  50844 52039892 501488 10272224    0    0     0     0 5296  693 19  0 81  0  0	
 5  0  50844 52039884 501488 10272224    0    0     0     0 5526  593 21  0 79  0  0	
 5  0  50844 52039760 501488 10272224    0    0     0     0 5685  483 21  0 79  0  0	
 5  0  50844 52039760 501488 10272224    0    0     0    88 5506  605 19  0 81  0  0	
 5  0  50844 52039768 501488 10272228    0    0     0     0 5368  488 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52039768 501488 10272228    0    0     0     0 5288  452 21  0 79  0  0	
 5  0  50844 52039772 501488 10272232    0    0     0    12 5683  508 21  0 79  0  0	
 6  0  50844 52039772 501488 10272232    0    0     0     0 5472  532 19  0 81  0  0	
 5  0  50844 52039772 501488 10272232    0    0     0    80 6097  645 21  0 79  0  0	
 8  0  50844 52039772 501488 10272232    0    0     0     0 6059  574 21  0 79  0  0	
 5  0  50844 52039648 501488 10272232    0    0     0     0 5632  709 19  0 81  0  0	
 5  0  50844 52039640 501488 10272232    0    0     0     0 5897  495 21  0 79  0  0	
 5  0  50844 52039640 501488 10272232    0    0     0     0 5801  476 21  0 79  0  0	
 6  0  50844 52039640 501488 10272232    0    0     0    44 5234  580 19  0 81  0  0	
 5  0  50844 52039644 501488 10272232    0    0     0    28 5778  491 21  0 79  0  0	
 5  0  50844 52039644 501488 10272232    0    0     0     0 5360  575 21  0 79  0  0	
 5  0  50844 52038224 501488 10272232    0    0     0     0 5038  727 19  0 81  0  0	
 5  0  50844 52038224 501488 10272232    0    0     0     0 5300  443 21  0 79  0  0	
 5  0  50844 52038156 501488 10272232    0    0     0    88 5710  515 21  0 79  0  0	
 1  0  50844 52052832 501488 10272200    0    0     0    60 5668 1374 18  0 82  0  0	
 5  0  50844 52038548 501488 10272232    0    0     0     0 5375 6878 14  0 86  0  0	
 5  0  50844 52037480 501488 10272232    0    0     0    20 5859  485 21  0 79  0  0	
 5  0  50844 52037404 501488 10272232    0    0     0     0 5601  667 21  0 79  0  0	
 5  0  50844 52037404 501488 10272232    0    0     0   108 4900 1202 19  0 81  0  0	
 5  0  50844 52037032 501488 10272232    0    0     0    52 5625  514 21  0 79  0  0	
 5  0  50844 52037172 501488 10272232    0    0     0     0 5808  477 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52037368 501488 10272232    0    0     0    20 5319  713 19  0 81  0  0	
 5  0  50844 52037384 501488 10272232    0    0     0     0 5996  470 21  0 79  0  0	
 5  0  50844 52037456 501488 10272232    0    0     0    48 6034  541 21  0 79  0  0	
 0  0  50844 52037580 501488 10272236    0    0     0    36 5501  765 21  0 79  0  0	
 5  0  50844 52036648 501488 10272236    0    0     0     0 5469  688 19  0 81  0  0	
 5  0  50844 52036648 501488 10272236    0    0     0     0 5661  457 21  0 79  0  0	
 5  0  50844 52036808 501488 10272236    0    0     0     0 5712  475 21  0 79  0  0	
 6  0  50844 52036888 501488 10272236    0    0     0    32 4996  673 19  0 81  0  0	
 5  0  50844 52036968 501488 10272236    0    0     0   812 5775 1028 21  0 79  0  0	
 6  0  50844 52036968 501488 10272236    0    0     0     0 5676  475 21  0 79  0  0	
 5  0  50844 52036968 501488 10272236    0    0     0     0 5169  805 19  0 81  0  0	
 5  0  50844 52036968 501488 10272236    0    0     0     0 5757  452 21  0 79  0  0	
 5  0  50844 52037092 501488 10272236    0    0     0    48 5762  529 21  0 79  0  0	
 5  0  50844 52037096 501488 10272236    0    0     0     0 5366  744 19  0 81  0  0	
 5  0  50844 52037088 501488 10272236    0    0     0    36 6098  503 21  0 79  0  0	
 5  0  50844 52037088 501488 10272236    0    0     0     0 6145  507 21  0 79  0  0	
 5  0  50844 52037088 501488 10272236    0    0     0    16 5429  601 19  0 81  0  0	
 5  0  50844 52037088 501488 10272236    0    0     0    32 5753  633 21  0 79  0  0	
 5  0  50844 52037220 501488 10272236    0    0     0     0 5720  479 21  0 79  0  0	
 0  0  50844 52037220 501488 10272236    0    0     0    36 5605  471 21  0 79  0  0	
 5  0  50844 52037220 501488 10272236    0    0     0     0 5468  654 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52037220 501488 10272240    0    0     0     0 5753  457 21  0 79  0  0	
 5  0  50844 52037220 501488 10272240    0    0     0    48 5463  529 21  0 79  0  0	
 6  0  50844 52037096 501488 10272240    0    0     0     8 5274  717 19  0 81  0  0	
 5  0  50844 52036964 501488 10272244    0    0     0    48 5927  622 21  0 79  0  0	
 5  0  50844 52036964 501488 10272244    0    0     0     0 5788  487 21  0 79  0  0	
 5  0  50844 52036964 501488 10272244    0    0     0     0 5420  520 19  0 81  0  0	
 5  0  50844 52036968 501488 10272244    0    0     0   108 5722  519 21  0 79  0  0	
 5  0  50844 52036968 501488 10272244    0    0     0    24 5689  499 21  0 79  0  0	
 5  0  50844 52036596 501488 10272244    0    0     0     0 5356  590 19  0 81  0  0	
 5  0  50844 52036776 501488 10272244    0    0     0    40 5392  484 21  0 79  0  0	
 5  0  50844 52036528 501488 10272244    0    0     0     0 5473  583 21  0 79  0  0	
 5  0  50844 52036660 501488 10272244    0    0     0    72 5037  700 19  0 81  0  0	
 5  0  50844 52036660 501488 10272244    0    0     0     4 5670  610 21  0 79  0  0	
 5  0  50844 52036652 501488 10272244    0    0     0     0 5522  494 21  0 79  0  0	
 0  0  50844 52036092 501488 10272244    0    0     0    32 5218  496 21  0 79  0  0	
 5  0  50844 52036092 501488 10272244    0    0     0     0 5153  535 19  0 81  0  0	
 5  0  50844 52036092 501488 10272244    0    0     0    48 5854  545 21  0 79  0  0	
 5  0  50844 52036092 501488 10272244    0    0     0    24 5568  632 21  0 79  0  0	
 6  0  50844 52036092 501488 10272244    0    0     0     0 4747  560 19  0 81  0  0	
 5  0  50844 52036100 501488 10272244    0    0     0    60 5325  507 21  0 79  0  0	
 5  0  50844 52036100 501488 10272244    0    0     0     0 5258  472 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52036228 501488 10272244    0    0     0    48 5162  633 19  0 81  0  0	
 5  0  50844 52035980 501488 10272244    0    0     0     0 5572  598 21  0 79  0  0	
 5  0  50844 52036104 501488 10272244    0    0     0     0 5585  548 21  0 79  0  0	
 5  0  50844 52032552 501488 10272244    0    0     0    36 4901  708 19  0 81  0  0	
 5  0  50844 52032552 501488 10272244    0    0     0     0 5518  470 21  0 79  0  0	
 5  0  50844 52032924 501488 10272248    0    0     0    44 5685  535 21  0 79  0  0	
 5  0  50844 52032924 501488 10272248    0    0     0     0 5142  584 19  0 81  0  0	
 5  0  50844 52032800 501488 10272248    0    0     0     0 5462  454 21  0 79  0  0	
 5  0  50844 52032800 501488 10272248    0    0     0    36 5683  504 21  0 79  0  0	
 0  0  50844 52032800 501488 10272248    0    0     0     0 5795  500 21  0 79  0  0	
 5  0  50844 52032932 501488 10272248    0    0     0    48 5607  763 19  0 81  0  0	
 6  0  50844 52033056 501488 10272248    0    0     0     4 5952  602 21  0 79  0  0	
 5  0  50844 52033048 501488 10272248    0    0     0     0 5685  472 21  0 79  0  0	
 5  0  50844 52028204 501488 10272248    0    0     0    32 5314  567 19  0 81  0  0	
 5  0  50844 52028204 501488 10272248    0    0     0     0 5711  518 21  0 79  0  0	
 6  0  50844 52028204 501488 10272248    0    0     0    80 5716  514 21  0 79  0  0	
 1  0  50844 52034628 501488 10272248    0    0     0     0 4789 7036 11  1 88  0  0	
 6  0  50844 52032540 501488 10272284    0    0     0     0 5702 1322 21  0 79  0  0	
 5  0  50844 52032332 501488 10272252    0    0     0    44 5860  482 21  0 79  0  0	
 5  0  50844 52032332 501488 10272252    0    0     0     0 5797  448 21  0 79  0  0	
 5  0  50844 52032212 501488 10272252    0    0     0    92 5339 1200 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52032004 501488 10272252    0    0     0    16 5852  602 21  0 79  0  0	
 5  0  50844 52032004 501488 10272252    0    0     0     0 5280  465 21  0 79  0  0	
 5  0  50844 52015820 501488 10272252    0    0     0     0 5068  739 19  0 81  0  0	
 5  0  50844 52015600 501488 10272256    0    0     0    28 6068  642 21  0 79  0  0	
 5  0  50844 52015600 501488 10272256    0    0     0    56 6056  530 21  0 79  0  0	
 5  0  50844 52014856 501488 10272260    0    0     0   768 5206 1165 19  0 81  0  0	
 6  0  50844 52014996 501488 10272260    0    0     0     0 5242  444 21  0 79  0  0	
 5  0  50844 52015004 501488 10272260    0    0     0     4 5486  479 21  0 79  0  0	
 6  0  50844 52015128 501488 10272260    0    0     0    48 5126  635 19  0 81  0  0	
 5  0  50844 52015132 501488 10272260    0    0     0    64 5664  555 21  0 79  0  0	
 6  0  50844 52015256 501488 10272260    0    0     0     4 5929  735 21  0 79  0  0	
 0  0  50844 52015256 501488 10272260    0    0     0     0 5141  509 19  0 81  0  0	
 5  0  50844 51998996 501488 10272260    0    0     0     0 5959  652 20  0 80  0  0	
 5  0  50844 51998996 501488 10272260    0    0     0    44 6023  482 21  0 79  0  0	
 6  0  50844 51998996 501488 10272260    0    0     0    44 6026  531 21  0 79  0  0	
 5  0  50844 51999068 501488 10272260    0    0     0     0 4970  618 19  0 81  0  0	
 6  0  50844 51999068 501488 10272260    0    0     0     0 5238  440 21  0 79  0  0	
 5  0  50844 51999068 501488 10272260    0    0     0     0 5621  673 21  0 79  0  0	
 5  0  50844 51999068 501488 10272260    0    0     0     0 5426  572 19  0 81  0  0	
 5  0  50844 51999060 501488 10272260    0    0     0    92 6104  566 21  0 79  0  0	
 5  0  50844 51999192 501488 10272260    0    0     0     0 6148  592 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51998960 501488 10272260    0    0     0     0 5201  592 19  0 81  0  0	
 5  0  50844 51995104 501488 10272260    0    0     0     0 5246  452 21  0 79  0  0	
 5  0  50844 51995104 501488 10272260    0    0     0     0 5756  474 21  0 79  0  0	
 5  0  50844 51995104 501488 10272260    0    0     0   108 5054  766 19  0 81  0  0	
 5  0  50844 51995104 501488 10272260    0    0     0     4 5265  475 21  0 79  0  0	
 6  0  50844 51995104 501488 10272260    0    0     0     0 5502  452 21  0 79  0  0	
 0  0  50844 51995228 501488 10272260    0    0     0     0 5247  484 19  0 81  0  0	
 6  0  50844 51995228 501488 10272264    0    0     0     0 5464  498 20  0 80  0  0	
 5  0  50844 51995240 501488 10272264    0    0     0   112 5673  612 21  0 79  0  0	
 6  0  50844 51995364 501488 10272264    0    0     0     4 5801  602 21  0 79  0  0	
 5  0  50844 51995356 501488 10272264    0    0     0     0 5362  759 19  0 81  0  0	
 5  0  50844 51995232 501488 10272264    0    0     0     0 6105  461 21  0 79  0  0	
 5  0  50844 51995236 501488 10272264    0    0     0     0 6116  476 21  0 79  0  0	
 5  0  50844 51995268 501488 10272264    0    0     0    80 5419  655 19  0 81  0  0	
 5  0  50844 51995268 501488 10272264    0    0     0    76 5912  495 21  0 79  0  0	
 5  0  50844 51995268 501488 10272264    0    0     0     0 5779  444 21  0 79  0  0	
 5  0  50844 51995284 501488 10272264    0    0     0    12 5293  534 19  0 81  0  0	
 5  0  50844 51995284 501488 10272264    0    0     0     0 5344  574 21  0 79  0  0	
 5  0  50844 51995408 501488 10272264    0    0     0    76 5644  587 21  0 79  0  0	
 5  0  50844 51995408 501488 10272264    0    0     0    48 5322  723 19  0 81  0  0	
 5  0  50844 51995404 501488 10272264    0    0     0     0 6043  495 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51983116 501488 10272264    0    0     0     0 5675  459 21  0 79  0  0	
 0  0  50844 51983116 501488 10272264    0    0     0     0 5217  487 19  0 81  0  0	
 5  0  50844 51983116 501488 10272264    0    0     0    56 5457  528 20  0 80  0  0	
 5  0  50844 51983116 501488 10272264    0    0     0    36 5714  633 21  0 79  0  0	
 5  0  50844 51983116 501488 10272264    0    0     0     0 5231  433 21  0 79  0  0	
 5  0  50844 51983116 501488 10272272    0    0     0     0 4811  568 19  0 81  0  0	
 5  0  50844 51983116 501488 10272272    0    0     0     0 5229  437 21  0 79  0  0	
 5  0  50844 51983248 501488 10272272    0    0     0    48 5726  509 21  0 79  0  0	
 6  0  50844 51983304 501488 10272272    0    0     0     0 5390  678 19  0 81  0  0	
 5  0  50844 51983296 501488 10272272    0    0     0    32 5388  465 21  0 79  0  0	
 5  0  50844 51975224 501488 10272272    0    0     0    16 5637  604 21  0 79  0  0	
 5  0  50844 51975596 501488 10272272    0    0     0     0 5287  588 19  0 81  0  0	
 5  0  50844 51975596 501488 10272272    0    0     0    32 5654  473 21  0 79  0  0	
 5  0  50844 51975596 501488 10272272    0    0     0     4 5901  461 21  0 79  0  0	
 5  0  50844 51975224 501488 10272272    0    0     0    40 5409  545 19  0 81  0  0	
 5  0  50844 51975232 501488 10272272    0    0     0     0 6031  471 21  0 79  0  0	
 5  0  50844 51975108 501488 10272272    0    0     0     0 5993  427 21  0 79  0  0	
 0  0  50844 51975112 501488 10272272    0    0     0    72 5650  651 19  0 81  0  0	
 5  0  50844 51977564 501488 10272300    0    0     0     4 5811 7710 14  0 85  0  0	
 5  0  50844 51976900 501488 10272268    0    0     0    44 5603  482 21  0 79  0  0	
 5  0  50844 51976372 501488 10272272    0    0     0     0 5760  432 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51976452 501488 10272272    0    0     0     0 5446 1145 19  0 81  0  0	
 5  0  50844 51976328 501488 10272272    0    0     0    92 5948  518 21  0 79  0  0	
 5  0  50844 51976412 501488 10272272    0    0     0   760 6156  913 21  0 79  0  0	
 5  0  50844 51976420 501488 10272276    0    0     0    28 5370  897 19  0 81  0  0	
 5  0  50844 51976492 501488 10272276    0    0     0     4 5953  495 21  0 79  0  0	
 6  0  50844 51976640 501488 10272276    0    0     0     0 6071  477 21  0 79  0  0	
 0  0  50844 51976640 501488 10272276    0    0     0    64 5743  551 19  0 81  0  0	
 5  0  50844 51976404 501488 10272276    0    0     0    20 6119  806 20  0 80  0  0	
 5  0  50844 51976404 501488 10272280    0    0     0    44 6063  489 21  0 79  0  0	
 5  0  50844 51976404 501488 10272280    0    0     0     0 6097  483 21  0 79  0  0	
 5  0  50844 51976404 501488 10272280    0    0     0     0 5227  804 19  0 81  0  0	
 5  0  50844 51976404 501488 10272280    0    0     0    56 5691  519 21  0 79  0  0	
 5  0  50844 51976528 501488 10272280    0    0     0     4 5634  478 21  0 79  0  0	
 5  0  50844 51976528 501488 10272280    0    0     0    44 4812  649 19  0 81  0  0	
 5  0  50844 51976468 501488 10272280    0    0     0     0 5615  527 21  0 79  0  0	
 6  0  50844 51976468 501488 10272280    0    0     0     0 5264  482 21  0 79  0  0	
 5  0  50844 51975848 501488 10272280    0    0     0    64 4919  695 19  0 81  0  0	
 5  0  50844 51975848 501488 10272280    0    0     0     0 5438  754 21  0 79  0  0	
 5  0  50844 51975980 501488 10272280    0    0     0     0 5521  470 21  0 79  0  0	
 5  0  50844 51975980 501488 10272280    0    0     0    32 5136  586 19  0 81  0  0	
 5  0  50844 51976104 501488 10272280    0    0     0     0 5905  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51976104 501488 10272280    0    0     0    48 6123  538 21  0 79  0  0	
 0  0  50844 51976228 501488 10272280    0    0     0     4 5764  483 20  0 80  0  0	
 5  0  50844 51976352 501488 10272280    0    0     0     0 5830  547 20  0 80  0  0	
 5  0  50844 51976428 501488 10272280    0    0     0    32 5425  612 21  0 79  0  0	
 5  0  50844 51976428 501488 10272280    0    0     0     0 5243  450 21  0 79  0  0	
 5  0  50844 51976436 501488 10272280    0    0     0    32 5061  698 19  0 81  0  0	
 5  0  50844 51976452 501488 10272284    0    0     0     0 5830  638 21  0 79  0  0	
 5  0  50844 51976452 501488 10272288    0    0     0     0 5629  469 21  0 79  0  0	
 5  0  50844 51976432 501488 10272288    0    0     0    32 4800  535 19  0 81  0  0	
 5  0  50844 51976432 501488 10272288    0    0     0     0 5273  471 21  0 79  0  0	
 5  0  50844 51976432 501488 10272288    0    0     0    88 5404  652 21  0 79  0  0	
 5  0  50844 51976440 501488 10272288    0    0     0     0 4906  579 19  0 81  0  0	
 5  0  50844 51976316 501488 10272288    0    0     0     0 5256  455 21  0 79  0  0	
 5  0  50844 51976316 501488 10272288    0    0     0    12 5783  481 21  0 79  0  0	
 5  0  50844 51976316 501488 10272288    0    0     0    24 5452  589 19  0 81  0  0	
 5  0  50844 51976316 501488 10272288    0    0     0    96 5760  565 21  0 79  0  0	
 5  0  50844 51976308 501488 10272288    0    0     0     8 5786  613 21  0 79  0  0	
 0  0  50844 51976308 501488 10272288    0    0     0     0 5386  669 20  0 80  0  0	
 5  0  50844 51976308 501488 10272288    0    0     0     0 5677  536 20  0 80  0  0	
 5  0  50844 51976308 501488 10272288    0    0     0    48 5459  514 21  0 79  0  0	
 5  0  50844 51976308 501488 10272288    0    0     0    52 5541  541 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51976308 501488 10272288    0    0     0    28 5287  621 19  0 81  0  0	
 5  0  50844 51976308 501488 10272288    0    0     0     0 5962  458 21  0 79  0  0	
 5  0  50844 51976432 501488 10272288    0    0     0     0 6017  481 21  0 79  0  0	
 5  0  50844 51976436 501488 10272288    0    0     0    32 5136  674 19  0 81  0  0	
 5  0  50844 51976452 501488 10272288    0    0     0    60 5722  539 21  0 79  0  0	
 5  0  50844 51976444 501488 10272288    0    0     0    16 5797  673 21  0 79  0  0	
 5  0  50844 51976312 501488 10272288    0    0     0     0 5290  559 19  0 81  0  0	
 5  0  50844 51976312 501488 10272288    0    0     0     0 6007  460 21  0 79  0  0	
 5  0  50844 51976312 501488 10272288    0    0     0    32 6103  527 21  0 79  0  0	
 5  0  50844 51976312 501488 10272288    0    0     0    36 5511  630 19  0 81  0  0	
 5  0  50844 51976312 501488 10272292    0    0     0     0 5713  616 21  0 79  0  0	
 5  0  50844 51976436 501488 10272292    0    0     0     0 5749  452 21  0 79  0  0	
 0  0  50844 51976444 501488 10272292    0    0     0     0 5425  530 20  0 80  0  0	
 5  0  50844 51976444 501488 10272292    0    0     0     0 5537  508 20  0 80  0  0	
 5  0  50844 51976320 501488 10272292    0    0     0    64 5802  566 21  0 79  0  0	
 6  0  50844 51976568 501488 10272292    0    0     0    20 5798  636 21  0 79  0  0	
 5  0  50844 51976568 501488 10272292    0    0     0     0 5149  565 19  0 81  0  0	
 5  0  50844 51976312 501488 10272292    0    0     0     0 5686  589 21  0 79  0  0	
 5  0  50844 51976312 501488 10272292    0    0     0     0 5667  468 21  0 79  0  0	
 6  0  50844 51977244 501488 10272292    0    0     0   104 5551 7835 13  0 86  0  0	
 5  0  50844 51975476 501488 10272292    0    0     0   756 5807  983 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51975312 501488 10272292    0    0     0     0 6008  450 21  0 79  0  0	
 0  0  50844 51975312 501488 10272292    0    0     0     4 5623  633 19  0 81  0  0	
 7  0  50844 51975404 501488 10272292    0    0     0     0 5615 1031 20  0 80  0  0	
 5  0  50844 51975404 501488 10272292    0    0     0   144 5878  691 21  0 79  0  0	
 5  0  50844 51975532 501488 10272292    0    0     0     8 5858  601 21  0 79  0  0	
