procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52017256 500812 10235780    0    0     0    32 4673  509 17  0 83  0  0	
 4  0  50880 52017256 500812 10235780    0    0     0    44 4456  691 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52017248 500812 10235780    0    0     0     0 4236  446 17  0 83  0  0	
 4  0  50880 52017248 500812 10235788    0    0     0    32 4809  650 17  0 83  0  0	
 5  0  50880 52017248 500812 10235788    0    0     0     0 4442  572 15  0 85  0  0	
 4  0  50880 52017248 500812 10235788    0    0     0    32 4791  543 17  0 83  0  0	
 5  0  50880 52017248 500812 10235788    0    0     0     0 4743  440 17  0 83  0  0	
 4  0  50880 52017236 500812 10235788    0    0     0    36 4349  588 15  0 85  0  0	
 4  0  50880 52017236 500812 10235788    0    0     0     0 4750  454 17  0 83  0  0	
 4  0  50880 52017244 500812 10235788    0    0     0     0 4763  486 17  0 83  0  0	
 4  0  50880 52016500 500812 10235788    0    0     0    32 4153  768 15  0 85  0  0	
 4  0  50880 52016492 500812 10235788    0    0     0     0 4621  624 17  0 83  0  0	
 4  0  50880 52016492 500812 10235788    0    0     0    28 4787  469 17  0 83  0  0	
 4  0  50880 52016492 500812 10235788    0    0     0    24 4326  567 15  0 85  0  0	
 4  0  50880 52016492 500812 10235788    0    0     0    20 4814  458 17  0 83  0  0	
 4  0  50880 52016244 500812 10235788    0    0     0   804 4990  965 17  0 83  0  0	
 4  0  50880 52016244 500812 10235788    0    0     0     0 4795  498 17  0 83  0  0	
 4  0  50880 52016244 500812 10235788    0    0     0    28 4567  594 15  0 85  0  0	
 5  0  50880 52016244 500812 10235788    0    0     0    12 5088  603 17  0 83  0  0	
 4  0  50880 52016244 500812 10235788    0    0     0     4 5096  485 17  0 83  0  0	
 5  0  50880 52016244 500812 10235788    0    0     0    32 4653  553 15  0 85  0  0	
 4  0  50880 52016128 500812 10235792    0    0     0     0 5254  619 17  0 83  0  0	
 5  0  50880 52016244 500812 10235792    0    0     0     0 5087  476 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52016244 500812 10235792    0    0     0    72 4510  574 15  0 85  0  0	
 4  0  50880 52016244 500812 10235792    0    0     0     4 4252  460 17  0 83  0  0	
 4  0  50880 52016244 500812 10235792    0    0     0    32 4326  688 17  0 83  0  0	
 4  0  50880 52016244 500812 10235792    0    0     0     0 4371  485 15  0 85  0  0	
 4  0  50880 52016244 500812 10235792    0    0     0     0 4798  491 17  0 83  0  0	
 4  0  50880 52016244 500812 10235792    0    0     0    60 4735  545 17  0 83  0  0	
 1  0  50880 52037824 500812 10235792    0    0     0     4 4205  908 15  0 85  0  0	
 4  0  50880 52016752 500812 10235788    0    0     0    32 5025 7124 13  0 87  0  0	
 4  0  50880 52015484 500812 10235788    0    0     0     0 5077  644 17  0 83  0  0	
 4  0  50880 52015020 500812 10235792    0    0     0     0 4659  605 17  0 83  0  0	
 4  0  50880 52014888 500812 10235792    0    0     0   108 4194 1163 15  0 85  0  0	
 4  0  50880 52014768 500812 10235792    0    0     0     4 4806  472 17  0 83  0  0	
 4  0  50880 52014988 500812 10235792    0    0     0    32 4807  539 17  0 83  0  0	
 4  0  50880 52014992 500812 10235792    0    0     0     0 4396  636 15  0 85  0  0	
 4  0  50880 52014972 500812 10235796    0    0     0     0 4788  489 17  0 83  0  0	
 4  0  50880 52014848 500812 10235796    0    0     0    44 4594  465 17  0 83  0  0	
 0  0  50880 52014852 500812 10235796    0    0     0     0 4106  522 15  0 85  0  0	
 4  0  50880 52013992 500812 10235796    0    0     0    32 5278  869 17  0 83  0  0	
 4  0  50880 52014108 500812 10235796    0    0     0     0 5224  620 17  0 83  0  0	
 5  0  50880 52013984 500812 10235796    0    0     0     0 5031  456 17  0 83  0  0	
 4  0  50880 52013984 500812 10235796    0    0     0    28 4472  604 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52014108 500812 10235796    0    0     0     0 4816  462 17  0 83  0  0	
 4  0  50880 52014108 500812 10235796    0    0     0    44 4845  549 17  0 83  0  0	
 4  0  50880 52013860 500812 10235796    0    0     0     0 4517  558 15  0 85  0  0	
 4  0  50880 52014108 500812 10235804    0    0     0     0 4785  608 17  0 83  0  0	
 4  0  50880 52014108 500812 10235804    0    0     0    48 4770  461 17  0 83  0  0	
 4  0  50880 52014116 500812 10235804    0    0     0    60 4476  618 15  0 85  0  0	
 4  0  50880 52014116 500812 10235804    0    0     0    32 4768  512 17  0 83  0  0	
 4  0  50880 52014108 500812 10235804    0    0     0     0 4558  628 17  0 83  0  0	
 4  0  50880 52014108 500812 10235804    0    0     0     4 4349  618 15  0 85  0  0	
 4  0  50880 52014108 500812 10235804    0    0     0    36 5042  486 17  0 83  0  0	
 4  0  50880 52013860 500812 10235804    0    0     0    24 4601  615 17  0 83  0  0	
 0  0  50880 52013860 500812 10235804    0    0     0    32 4120  564 15  0 85  0  0	
 5  0  50880 52013860 500812 10235804    0    0     0     0 4635  527 17  0 83  0  0	
 4  0  50880 52013124 500812 10235804    0    0     0    48 4762  570 17  0 83  0  0	
 5  0  50880 52012992 500812 10235812    0    0     0    20 4680  476 17  0 83  0  0	
 4  0  50880 52012992 500812 10235812    0    0     0    56 4484  583 15  0 85  0  0	
 4  0  50880 52012992 500812 10235812    0    0     0    32 5035  511 17  0 83  0  0	
 4  0  50880 52013116 500812 10235812    0    0     0     0 4708  806 17  0 83  0  0	
 4  0  50880 52013108 500812 10235812    0    0     0     0 4077  490 15  0 85  0  0	
 4  0  50880 52013268 500820 10235812    0    0     0    76 5151  519 17  0 83  0  0	
 4  0  50880 52013392 500820 10235812    0    0     0    48 5169  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52013400 500820 10235816    0    0     0    32 4327  579 15  0 85  0  0	
 4  0  50880 52013400 500820 10235816    0    0     0     0 4244  442 17  0 83  0  0	
 4  0  50880 52013524 500820 10235816    0    0     0     0 4544  471 17  0 83  0  0	
 4  0  50880 52013632 500820 10235816    0    0     0    40 4569  556 15  0 85  0  0	
 4  0  50880 52013632 500820 10235816    0    0     0    48 4790  663 17  0 83  0  0	
 4  0  50880 52013700 500820 10235816    0    0     0    32 4799  490 17  0 83  0  0	
 0  0  50880 52013808 500820 10235816    0    0     0     0 4582  635 15  0 85  0  0	
 5  0  50880 52013808 500820 10235816    0    0     0     0 4617  556 17  0 83  0  0	
 4  0  50880 52013808 500820 10235816    0    0     0     0 4672  477 17  0 83  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0    52 4674  484 17  0 83  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0   788 4583 1011 15  0 85  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0     0 4842  621 17  0 83  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0     0 4771  494 17  0 83  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0     0 4314  570 15  0 85  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0     0 4768  473 17  0 83  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0    76 4773  511 17  0 83  0  0	
 4  0  50880 52013764 500820 10235816    0    0     0     0 4618  683 15  0 85  0  0	
 4  0  50880 52013764 500820 10235816    0    0     0    12 5063  493 17  0 83  0  0	
 4  0  50880 52013764 500820 10235816    0    0     0    28 4847  637 17  0 83  0  0	
 5  0  50880 52013888 500820 10235816    0    0     0    32 4314  495 15  0 85  0  0	
 4  0  50880 52013888 500820 10235816    0    0     0    80 4611  521 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52013888 500820 10235816    0    0     0     0 5098  473 17  0 83  0  0	
 0  0  50880 52013888 500820 10235816    0    0     0     0 4648  511 15  0 85  0  0	
 5  0  50880 52013888 500820 10235816    0    0     0    24 4810  591 17  0 83  0  0	
 4  0  50880 52013896 500820 10235820    0    0     0     8 4785  484 17  0 83  0  0	
 4  0  50880 52013896 500820 10235820    0    0     0    76 4769  499 17  0 83  0  0	
 4  0  50880 52013888 500820 10235824    0    0     0     0 4430  829 15  0 85  0  0	
 4  0  50880 52013888 500820 10235824    0    0     0    24 4688  475 17  0 83  0  0	
 4  0  50880 52013888 500820 10235824    0    0     0    92 4555  525 17  0 83  0  0	
 4  0  50880 52018720 500820 10235824    0    0     0     8 4831 7441 11  0 89  0  0	
 4  0  50880 52017404 500820 10235820    0    0     0    32 4529  522 17  0 83  0  0	
 4  0  50880 52017204 500820 10235824    0    0     0    60 4828  450 17  0 83  0  0	
 4  0  50880 52017204 500820 10235824    0    0     0     0 4193 1131 15  0 85  0  0	
 4  0  50880 52017024 500820 10235824    0    0     0    44 4330  678 17  0 83  0  0	
 4  0  50880 52016976 500820 10235824    0    0     0     0 4628  506 17  0 83  0  0	
 4  0  50880 52017100 500820 10235824    0    0     0    32 5064  532 17  0 83  0  0	
 4  0  50880 52017436 500820 10235824    0    0     0    32 4580  819 15  0 85  0  0	
 5  0  50880 52017436 500820 10235824    0    0     0     0 4777  454 17  0 83  0  0	
 4  0  50880 52017532 500820 10235824    0    0     0     0 4796  482 17  0 83  0  0	
 4  0  50880 52017160 500820 10235824    0    0     0     0 4446  670 15  0 85  0  0	
 4  0  50880 52017284 500820 10235824    0    0     0    32 4543  511 17  0 83  0  0	
 4  0  50880 52017036 500820 10235824    0    0     0    32 4279  596 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52017036 500820 10235824    0    0     0     0 4199  646 15  0 85  0  0	
 4  0  50880 52017036 500820 10235824    0    0     0     0 5044  445 17  0 83  0  0	
 4  0  50880 52016284 500820 10235828    0    0     0    68 5437  562 17  0 83  0  0	
 4  0  50880 52015936 500820 10235828    0    0     0    32 4605  609 15  0 85  0  0	
 4  0  50880 52016176 500820 10235828    0    0     0     0 4682  618 17  0 83  0  0	
 4  0  50880 52016176 500820 10235828    0    0     0    32 4474  502 17  0 83  0  0	
 0  0  50880 52016176 500820 10235828    0    0     0    16 4295  672 15  0 85  0  0	
 4  0  50880 52016424 500820 10235828    0    0     0    56 4882  653 17  0 83  0  0	
 4  0  50880 52016176 500820 10235828    0    0     0    32 4785  514 17  0 83  0  0	
 4  0  50880 52016176 500820 10235828    0    0     0     0 4748  449 17  0 83  0  0	
 4  0  50880 52015936 500820 10235828    0    0     0    44 4510  622 15  0 85  0  0	
 5  0  50880 52015936 500820 10235828    0    0     0    44 4824  472 17  0 83  0  0	
 4  0  50880 52016060 500820 10235828    0    0     0    24 4819  506 17  0 83  0  0	
 4  0  50880 52016060 500820 10235828    0    0     0    32 4265  606 15  0 85  0  0	
 4  0  50880 52016060 500820 10235828    0    0     0     0 4867  779 17  0 83  0  0	
 4  0  50880 52016052 500820 10235828    0    0     0    32 4666  458 17  0 83  0  0	
 4  0  50880 52016140 500820 10235828    0    0     0    64 4343  555 15  0 85  0  0	
 4  0  50880 52016140 500820 10235828    0    0     0    12 4794  525 17  0 83  0  0	
 4  0  50880 52016140 500820 10235828    0    0     0    32 4773  515 17  0 83  0  0	
 4  0  50880 52016388 500820 10235828    0    0     0     0 4402  531 15  0 85  0  0	
 4  0  50880 52016392 500820 10235828    0    0     0     0 4761  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52016392 500820 10235828    0    0     0    84 4924  609 17  0 83  0  0	
 0  0  50880 52016400 500820 10235828    0    0     0     0 4383  508 15  0 85  0  0	
 4  0  50880 52016524 500820 10235828    0    0     0    32 4822  546 17  0 83  0  0	
 4  0  50880 52016548 500820 10235828    0    0     0     0 4667  617 17  0 83  0  0	
 5  0  50880 52016540 500820 10235828    0    0     0     0 4244  449 17  0 83  0  0	
 4  0  50880 52016540 500820 10235832    0    0     0    76 4346  578 15  0 85  0  0	
 4  0  50880 52016540 500820 10235832    0    0     0   756 5330  892 17  0 83  0  0	
 4  0  50880 52016496 500820 10235836    0    0     0    32 5160  515 17  0 83  0  0	
 4  0  50880 52016496 500820 10235836    0    0     0     0 4803  763 15  0 85  0  0	
 4  0  50880 52016372 500820 10235836    0    0     0     0 5105  478 17  0 83  0  0	
 4  0  50880 52016372 500820 10235836    0    0     0    32 5074  465 17  0 83  0  0	
 4  0  50880 52016504 500820 10235836    0    0     0    16 4604  580 15  0 85  0  0	
 4  0  50880 52016504 500820 10235836    0    0     0    32 5008  484 17  0 83  0  0	
 4  0  50880 52016620 500820 10235836    0    0     0     0 4823  635 17  0 83  0  0	
 5  0  50880 52016620 500820 10235836    0    0     0    64 3853  567 15  0 85  0  0	
 4  0  50880 52016620 500820 10235836    0    0     0    44 4718  624 17  0 83  0  0	
 5  0  50880 52016620 500820 10235836    0    0     0     0 5033  451 17  0 83  0  0	
 0  0  50880 52016744 500820 10235836    0    0     0    48 4634  554 15  0 85  0  0	
 5  0  50880 52016744 500820 10235836    0    0     0     0 4828  512 17  0 83  0  0	
 4  0  50880 52016868 500820 10235844    0    0     0     0 4569  512 17  0 83  0  0	
 4  0  50880 52016860 500820 10235844    0    0     0     0 4671  492 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52016876 500820 10235844    0    0     0    28 4294  521 15  0 85  0  0	
 4  0  50880 52016876 500820 10235844    0    0     0    40 4676  510 17  0 83  0  0	
 4  0  50880 52016876 500820 10235848    0    0     0     0 4960  770 17  0 83  0  0	
 4  0  50880 52016868 500820 10235848    0    0     0     0 4278  509 15  0 85  0  0	
 4  0  50880 52016868 500820 10235848    0    0     0    44 4774  488 17  0 83  0  0	
 4  0  50880 52016868 500820 10235848    0    0     0    52 4757  465 17  0 83  0  0	
 4  0  50880 52016868 500820 10235848    0    0     0    32 4287  573 15  0 85  0  0	
 5  0  50880 52016868 500820 10235848    0    0     0     0 4666  466 17  0 83  0  0	
 4  0  50880 52016876 500820 10235848    0    0     0     0 4665  476 17  0 83  0  0	
 2  0  50880 52023260 500820 10235848    0    0     0    48 4640 2632 13  0 87  0  0	
 2  0  50880 52001276 500820 10235848    0    0     0    56 8045 119065 10  2 88  0  0	
 2  0  50880 51990600 500820 10235848    0    0     0    32 2565 183353  6  2 92  0  0	
 2  0  50880 51982152 500820 10235848    0    0     0     0 2544 178621  6  2 92  0  0	
 4  0  50880 51981780 500820 10235848    0    0     0     0 2579 158088  6  2 92  0  0	
 3  0  50880 51986400 500820 10235848    0    0     0    64 2501 176405  6  2 92  0  0	
 2  0  50880 51987276 500820 10235848    0    0     0    32 2556 184661  6  2 92  0  0	
 2  0  50880 51987400 500820 10235852    0    0     0    32 2321 147419  6  2 92  0  0	
 2  0  50880 51987400 500820 10235852    0    0     0     0 2532 176713  6  2 92  0  0	
 1  0  50880 51987528 500820 10235852    0    0     0     0 2458 172600  6  2 92  0  0	
 1  0  50880 51988568 500820 10235852    0    0     0     0 2282 154043  6  2 93  0  0	
 2  0  50880 51989188 500820 10235852    0    0     0    32 2438 172399  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51989560 500820 10235852    0    0     0    32 2463 178313  6  2 92  0  0	
 3  0  50880 51990296 500820 10235852    0    0     0     0 2754 174394  6  2 92  0  0	
 2  0  50880 51990916 500820 10235852    0    0     0     0 2315 158674  5  2 93  0  0	
 3  0  50880 51991040 500820 10235852    0    0     0    16 2675 175395  6  2 92  0  0	
 4  0  50880 51991660 500820 10235852    0    0     0     0 2609 175444  6  2 92  0  0	
 2  0  50880 51991784 500820 10235860    0    0     0    64 2413 154609  6  2 93  0  0	
 3  0  50880 51991784 500820 10235860    0    0     0     0 2544 172489  6  2 92  0  0	
 2  0  50880 51991916 500820 10235860    0    0     0     4 2515 178059  6  2 92  0  0	
 2  0  50880 51991916 500820 10235864    0    0     0    16 2234 158544  5  2 93  0  0	
 3  0  50880 51989868 500820 10235864    0    0     0     4 2558 175513  6  2 92  0  0	
 3  0  50880 51989936 500820 10235864    0    0     0    92 2497 176845  6  2 92  0  0	
 2  0  50880 51989804 500820 10235864    0    0     0     0 2591 156756  6  2 92  0  0	
 3  0  50880 51989928 500820 10235864    0    0     0     0 2557 178540  6  2 92  0  0	
 3  0  50880 51989928 500820 10235868    0    0     0    16 2576 177655  6  2 92  0  0	
 3  0  50880 51989928 500820 10235868    0    0     0    24 2405 157839  6  2 92  0  0	
 2  0  50880 51989928 500820 10235868    0    0     0    76 2624 185867  6  2 92  0  0	
 3  0  50880 51990052 500820 10235868    0    0     0     0 2499 222647  6  2 92  0  0	
 2  0  50880 51990176 500820 10235868    0    0     0     0 2567 226576  6  3 92  0  0	
 3  0  50880 51990176 500820 10235868    0    0     0    76 2398 201273  5  2 93  0  0	
 2  0  50880 51990308 500820 10235868    0    0     0    24 2653 225828  6  3 92  0  0	
 2  0  50880 51990388 500820 10235872    0    0     0    84 2611 223064  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51990380 500820 10235872    0    0     0     0 2477 199109  5  2 93  0  0	
 2  0  50880 51990440 500820 10235872    0    0     0     0 2462 218731  5  2 92  0  0	
 2  0  50880 51990440 500820 10235872    0    0     0    64 2616 220154  6  2 92  0  0	
 3  0  50880 51990440 500820 10235876    0    0     0   756 2463 173280  5  2 93  0  0	
 2  0  50880 51990316 500820 10235876    0    0     0    68 2458 186461  5  2 92  0  0	
 2  0  50880 51990316 500820 10235880    0    0     0     0 2481 174084  6  2 92  0  0	
 3  0  50880 51990316 500820 10235880    0    0     0     0 2264 148917  5  2 93  0  0	
 2  0  50880 51990316 500820 10235880    0    0     0    40 2628 167977  6  2 92  0  0	
 1  0  50880 51990316 500820 10235880    0    0     0     0 2592 166575  6  2 92  0  0	
 4  0  50880 51990316 500820 10235880    0    0     0    64 2157 156443  5  2 93  0  0	
 2  0  50880 51990316 500820 10235880    0    0     0     0 2905 223070  6  3 91  0  0	
 3  0  50880 51990316 500820 10235880    0    0     0    12 2528 221610  6  2 92  0  0	
 1  0  50880 51990316 500820 10235880    0    0     0    16 2645 200140  6  2 92  0  0	
 1  0  50880 51990192 500820 10235884    0    0     0     0 2335 156060  6  2 93  0  0	
 2  0  50880 51990068 500820 10235884    0    0     0    64 2566 172572  6  2 92  0  0	
 1  0  50880 51990068 500820 10235884    0    0     0     0 2440 174935  6  2 92  0  0	
 2  0  50880 51990060 500820 10235884    0    0     0     0 2318 160431  6  2 93  0  0	
 2  0  50880 51990076 500820 10235884    0    0     0    12 2542 177734  6  2 92  0  0	
 3  0  50880 51990076 500820 10235884    0    0     0     4 2521 192730  6  2 92  0  0	
 2  0  50880 51990076 500820 10235884    0    0     0    32 2341 202005  5  2 93  0  0	
 2  0  50880 51990200 500820 10235884    0    0     0    48 2907 220580  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51990192 500820 10235888    0    0     0     0 2666 222882  6  3 91  0  0	
 2  0  50880 51990192 500820 10235888    0    0     0    16 2207 156428  5  2 93  0  0	
 1  0  50880 51990192 500820 10235888    0    0     0     4 2277 171824  5  2 93  0  0	
 2  0  50880 51990192 500820 10235888    0    0     0    32 2396 166819  5  2 93  0  0	
 4  0  50880 51990192 500820 10235888    0    0     0    36 2300 149913  5  2 93  0  0	
 3  0  50880 51990200 500820 10235888    0    0     0     0 2454 170662  6  2 92  0  0	
 2  0  50880 51990200 500820 10235892    0    0     0    28 2487 169721  6  2 92  0  0	
 2  0  50880 51990200 500820 10235896    0    0     0    52 2522 172026  6  2 92  0  0	
 3  0  50880 51990200 500820 10235896    0    0     0    32 2186 143716  5  2 93  0  0	
 1  0  50880 51990192 500820 10235896    0    0     0    56 2721 160651  6  2 92  0  0	
 3  0  50880 51990192 500820 10235896    0    0     0     0 2431 166634  6  2 92  0  0	
 8  0  50880 52006340 500820 10235904    0    0     0    44 6930 55356  7  1 92  0  0	
 3  0  50880 51996364 500820 10235872    0    0     0     8 4466 158118  9  2 89  0  0	
 3  0  50880 51990284 500820 10235872    0    0     0    32 2548 157568  6  2 92  0  0	
 0  0  50880 51986188 500820 10235872    0    0     0    44 2434 156557  6  2 92  0  0	
 2  0  50880 51980728 500820 10235872    0    0     0     0 3192 143365  7  2 91  0  0	
 3  0  50880 51979884 500820 10235872    0    0     0    40 2402 159237  6  2 92  0  0	
 2  0  50880 51968560 500820 10235872    0    0     0     0 2416 162780  6  2 92  0  0	
 2  0  50880 51968560 500820 10235872    0    0     0    32 2212 148781  5  2 93  0  0	
 2  0  50880 51969672 500820 10235872    0    0     0    32 2632 175670  6  2 92  0  0	
 2  0  50880 51970124 500820 10235876    0    0     0     0 2461 184464  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51969876 500820 10235876    0    0     0    20 2366 155705  5  2 93  0  0	
 3  0  50880 51969876 500820 10235876    0    0     0     0 2342 177800  5  2 92  0  0	
 2  0  50880 51969876 500820 10235876    0    0     0    32 2408 178541  5  2 92  0  0	
 2  0  50880 51970008 500820 10235876    0    0     0    32 2243 158197  5  2 93  0  0	
 2  0  50880 51970516 500820 10235880    0    0     0     4 2553 179669  6  2 92  0  0	
 2  0  50880 51969708 500820 10235880    0    0     0    12 2548 179609  6  2 92  0  0	
 1  0  50880 51970204 500820 10235880    0    0     0     8 2343 159651  6  2 93  0  0	
 2  0  50880 51970700 500820 10235880    0    0     0    32 2425 179417  6  2 92  0  0	
 2  0  50880 51970444 500820 10235880    0    0     0    44 2722 210041  6  2 92  0  0	
 2  0  50880 51970816 500820 10235880    0    0     0     0 2574 227792  6  3 92  0  0	
 3  0  50880 51971560 500820 10235880    0    0     0    16 2416 198681  5  2 92  0  0	
 1  0  50880 51972056 500820 10235880    0    0     0     0 2571 222673  6  2 92  0  0	
 2  0  50880 51972676 500820 10235880    0    0     0    32 2529 219250  6  2 92  0  0	
 1  0  50880 51973296 500820 10235884    0    0     0     0 2302 202737  5  2 93  0  0	
 1  0  50880 51973428 500820 10235884    0    0     0    32 2497 225340  5  3 92  0  0	
 3  0  50880 51973552 500820 10235884    0    0     0    12 2554 181774  6  2 92  0  0	
 2  0  50880 51973676 500820 10235884    0    0     0    20 2326 159696  5  2 93  0  0	
 3  0  50880 51974048 500820 10235884    0    0     0    32 2426 174836  6  2 92  0  0	
 2  0  50880 51974040 500820 10235884    0    0     0     0 2701 181095  6  2 92  0  0	
 3  0  50880 51974164 500820 10235884    0    0     0    56 2322 161575  6  2 93  0  0	
 2  0  50880 51974412 500820 10235884    0    0     0    56 2415 176642  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51974516 500820 10235888    0    0     0   792 2533 177826  5  2 93  0  0	
 2  0  50880 51974516 500820 10235888    0    0     0    32 2231 159456  5  2 93  0  0	
 2  0  50880 51974764 500820 10235888    0    0     0     0 2554 180659  6  2 92  0  0	
 2  0  50880 51974764 500820 10235888    0    0     0    40 2633 175526  6  2 92  0  0	
 2  0  50880 51974900 500820 10235888    0    0     0    68 2485 170012  6  2 92  0  0	
 1  0  50880 51975156 500820 10235888    0    0     0     0 2248 149586  5  2 93  0  0	
 1  0  50880 51975248 500820 10235888    0    0     0    44 2558 165166  6  2 92  0  0	
 1  0  50880 51975240 500820 10235892    0    0     0     0 2607 161304  6  2 92  0  0	
 3  0  50880 51975424 500820 10235896    0    0     0    48 2311 150651  5  2 93  0  0	
 1  0  50880 51975424 500820 10235896    0    0     0    36 2548 169658  6  2 92  0  0	
 3  0  50880 51975424 500820 10235896    0    0     0     0 2569 168651  6  2 92  0  0	
 3  0  50880 51975424 500820 10235900    0    0     0    32 2337 149651  5  2 93  0  0	
 3  0  50880 51975424 500820 10235900    0    0     0     0 2561 165723  6  2 92  0  0	
 3  0  50880 51975416 500820 10235900    0    0     0    32 2641 164351  6  2 92  0  0	
 2  0  50880 51975668 500820 10235900    0    0     0    24 2288 143166  5  2 93  0  0	
 2  0  50880 51975668 500820 10235904    0    0     0     4 2320 159187  5  2 92  0  0	
 3  0  50880 51975668 500820 10235904    0    0     0    44 2528 162115  6  2 92  0  0	
 1  0  50880 51975776 500820 10235904    0    0     0     0 2412 144454  5  2 93  0  0	
 3  0  50880 51975776 500820 10235904    0    0     0    28 2617 168084  6  2 92  0  0	
 2  0  50880 51975776 500820 10235904    0    0     0    16 2489 165705  6  2 92  0  0	
 1  0  50880 51975776 500820 10235904    0    0     0     0 2522 166953  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51975784 500820 10235904    0    0     0    32 2356 145542  6  2 93  0  0	
 4  0  50880 51975784 500820 10235904    0    0     0     0 2475 164698  6  2 92  0  0	
 3  0  50880 51975784 500820 10235908    0    0     0     0 2413 163840  6  2 92  0  0	
 2  0  50880 51975784 500820 10235908    0    0     0    40 2272 146462  5  2 93  0  0	
 2  0  50880 51975660 500820 10235908    0    0     0    20 2511 164098  6  2 92  0  0	
 1  0  50880 51975660 500820 10235908    0    0     0    32 2484 159178  6  2 92  0  0	
 2  0  50880 51975660 500820 10235912    0    0     0     0 2373 146449  5  2 93  0  0	
 3  0  50880 51975652 500820 10235912    0    0     0     0 2447 162306  6  2 92  0  0	
 2  0  50880 51975652 500820 10235912    0    0     0    52 2389 163666  6  2 92  0  0	
 2  0  50880 51975652 500820 10235912    0    0     0     4 2269 147387  5  2 93  0  0	
 3  0  50880 51975656 500820 10235912    0    0     0    32 2549 164518  6  2 92  0  0	
 2  0  50880 51975532 500820 10235916    0    0     0     0 2473 172378  6  2 92  0  0	
 2  0  50880 52029620 500820 10235916    0    0     0     8 2658 143508  4  2 94  0  0	
 2  0  50880 51995240 500820 10235888    0    0     0    72 9657 85189 14  2 85  0  0	
 2  0  50880 51987212 500820 10235888    0    0     0    28 2952 172820  7  2 91  0  0	
 3  0  50880 51982868 500820 10235888    0    0     0    32 2493 167964  6  2 92  0  0	
 3  0  50880 51975952 500820 10235888    0    0     0     0 2775 146604  6  2 92  0  0	
 3  0  50880 51973992 500820 10235888    0    0     0     0 2518 168582  6  2 92  0  0	
 3  0  50880 51966828 500820 10235888    0    0     0   100 2432 169619  6  2 92  0  0	
 2  0  50880 51963664 500820 10235888    0    0     0     0 2340 151506  5  2 93  0  0	
 2  0  50880 51961572 500820 10235888    0    0     0    32 2440 166982  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
