procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51323908 494412 11064928    0    0     0    32 12519  915 49  0 51  0  0	
13  0  50976 51323784 494412 11064928    0    0     0    28 13614  483 54  0 46  0  0	
13  0  50976 51323784 494412 11064928    0    0     0    28 13693  487 54  0 46  0  0	
13  0  50976 51323784 494412 11064928    0    0     0    44 12405  699 49  0 51  0  0	
13  0  50976 51323784 494412 11064928    0    0     0     0 14009  928 54  0 46  0  0	
13  0  50976 51323808 494412 11064928    0    0     0    48 14143 1053 54  0 46  0  0	
13  0  50976 51323808 494412 11064928    0    0     0    28 12515 1147 49  0 51  0  0	
13  0  50976 51323560 494412 11064928    0    0     0    28 13319  489 54  0 46  0  0	
14  0  50976 51323560 494412 11064928    0    0     0     0 13421  463 54  0 46  0  0	
13  0  50976 51320832 494412 11064928    0    0     0     0 13013  637 49  0 51  0  0	
13  0  50976 51320832 494412 11064928    0    0     0    36 13505  719 54  0 46  0  0	
13  0  50976 51320828 494412 11064928    0    0     0    36 13265  493 54  0 46  0  0	
 0  0  50976 51320828 494412 11064928    0    0     0    28 13144  724 53  0 47  0  0	
13  0  50976 51321076 494412 11064928    0    0     0     0 12337  667 50  0 50  0  0	
14  0  50976 51321076 494412 11064928    0    0     0     0 13371  464 54  0 46  0  0	
13  0  50976 51321076 494412 11064928    0    0     0     8 13561  496 54  0 46  0  0	
14  0  50976 51315620 494412 11064928    0    0     0    16 13714  626 49  0 51  0  0	
13  0  50976 51315628 494412 11064932    0    0     0    80 13604  569 54  0 46  0  0	
13  0  50976 51315752 494412 11064932    0    0     0     0 13419  488 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51315876 494412 11064932    0    0     0     0 12036  614 49  0 51  0  0	
13  0  50976 51315880 494412 11064932    0    0     0    40 13440  599 54  0 46  0  0	
13  0  50976 51315996 494412 11064932    0    0     0     0 13309  469 54  0 46  0  0	
14  0  50976 51316120 494412 11064932    0    0     0   104 12083 1116 48  0 52  0  0	
13  0  50976 51315872 494412 11064932    0    0     0     0 13435  488 54  0 46  0  0	
13  0  50976 51315872 494412 11064932    0    0     0     0 13505  514 54  0 46  0  0	
13  0  50976 51316004 494412 11064932    0    0     0     0 11982  761 49  0 51  0  0	
13  0  50976 51316012 494412 11064932    0    0     0     0 13271  466 54  0 46  0  0	
14  0  50976 51316012 494412 11064932    0    0     0    76 13588  527 54  0 46  0  0	
 1  0  50976 51316136 494412 11064932    0    0     0     0 13292  545 53  0 47  0  0	
13  0  50976 51316260 494412 11064932    0    0     0     0 12949 1016 50  0 50  0  0	
13  0  50976 51316260 494412 11064932    0    0     0    40 14058  769 54  0 46  0  0	
13  0  50976 51316356 494412 11064932    0    0     0     0 14026  928 54  0 46  0  0	
13  0  50976 51324148 494412 11064932    0    0     0    64 10253 8714 31  0 69  0  0	
13  0  50976 51323036 494412 11064932    0    0     0     0 13408  538 54  0 46  0  0	
13  0  50976 51322788 494412 11064936    0    0     0     0 13290  457 54  0 46  0  0	
13  0  50976 51322788 494412 11064940    0    0     0    60 12616 2107 48  0 52  0  0	
13  0  50976 51323024 494412 11064940    0    0     0     0 13647  554 54  0 46  0  0	
13  0  50976 51323136 494412 11064940    0    0     0    40 13695 1111 54  0 46  0  0	
 0  0  50976 51323012 494412 11064940    0    0     0    40 12911  545 52  0 48  0  0	
13  0  50976 51322148 494412 11064940    0    0     0     0 13065  921 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51321900 494412 11064940    0    0     0    16 13769  606 54  0 46  0  0	
13  0  50976 51321908 494412 11064940    0    0     0    16 13641  532 54  0 46  0  0	
13  0  50976 51322032 494412 11064940    0    0     0    28 12162  843 49  0 51  0  0	
13  0  50976 51321908 494412 11064940    0    0     0    32 13468  487 54  0 46  0  0	
13  0  50976 51321928 494412 11064940    0    0     0     0 13575  485 54  0 46  0  0	
13  0  50976 51322068 494412 11064940    0    0     0    12 12094  689 49  0 51  0  0	
13  0  50976 51321944 494412 11064940    0    0     0     0 13420  465 54  0 46  0  0	
13  0  50976 51321944 494412 11064940    0    0     0    28 13600  493 54  0 46  0  0	
13  0  50976 51321944 494412 11064940    0    0     0    48 12030  742 49  0 51  0  0	
13  0  50976 51321944 494412 11064940    0    0     0     0 13326  558 54  0 46  0  0	
14  0  50976 51321944 494412 11064940    0    0     0    20 13727  784 54  0 46  0  0	
14  0  50976 51321948 494412 11064940    0    0     0     0 12423  887 49  0 51  0  0	
13  0  50976 51321948 494412 11064940    0    0     0    28 13447  641 54  0 46  0  0	
14  0  50976 51321948 494412 11064940    0    0     0   708 13562  862 54  0 45  0  0	
 0  0  50976 51321952 494412 11064940    0    0     0     0 12969  573 53  0 47  0  0	
13  0  50976 51319480 494412 11064940    0    0     0    32 13739  805 50  0 50  0  0	
13  0  50976 51319480 494412 11064940    0    0     0    12 13596  470 54  0 46  0  0	
13  0  50976 51321100 494412 11064940    0    0     0    28 14554  493 54  0 46  0  0	
13  0  50976 51321100 494412 11064940    0    0     0     0 12232  726 49  0 51  0  0	
13  0  50976 51321100 494412 11064940    0    0     0    36 13554  491 54  0 46  0  0	
13  0  50976 51321100 494412 11064940    0    0     0     0 13444  586 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51320968 494412 11064944    0    0     0     0 12012  666 49  0 51  0  0	
13  0  50976 51320968 494412 11064944    0    0     0    28 13333  600 54  0 46  0  0	
13  0  50976 51321216 494412 11064944    0    0     0     0 13625  505 54  0 46  0  0	
14  0  50976 51321216 494412 11064944    0    0     0    36 12117  674 49  0 51  0  0	
13  0  50976 51321224 494412 11064944    0    0     0    48 14062  757 54  0 46  0  0	
13  0  50976 51321224 494412 11064944    0    0     0     0 13883  687 54  0 46  0  0	
13  0  50976 51321224 494412 11064944    0    0     0    28 12380  854 49  0 51  0  0	
13  0  50976 51321224 494412 11064944    0    0     0     0 13884  740 54  0 46  0  0	
13  0  50976 51321232 494412 11064944    0    0     0    32 13549  505 54  0 46  0  0	
 0  0  50976 51321232 494412 11064944    0    0     0    64 13239  676 53  0 47  0  0	
13  0  50976 51321100 494412 11064944    0    0     0    12 12326  832 50  0 50  0  0	
13  0  50976 51320976 494412 11064944    0    0     0    28 13471  516 54  0 46  0  0	
13  0  50976 51320852 494412 11064944    0    0     0    16 13403  496 54  0 46  0  0	
14  0  50976 51320860 494412 11064944    0    0     0    32 12012  738 49  0 51  0  0	
13  0  50976 51320860 494412 11064944    0    0     0     8 13407  485 54  0 46  0  0	
13  0  50976 51320860 494412 11064944    0    0     0    20 13438  468 54  0 46  0  0	
13  0  50976 51320868 494412 11064944    0    0     0    40 12105  743 49  0 51  0  0	
13  0  50976 51320868 494412 11064952    0    0     0     0 13625  967 54  0 46  0  0	
13  0  50976 51320868 494412 11064952    0    0     0     0 13277  470 54  0 46  0  0	
13  0  50976 51320868 494412 11064952    0    0     0    52 12152  781 49  0 51  0  0	
13  0  50976 51320736 494412 11064952    0    0     0     0 13314  488 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51320736 494412 11064952    0    0     0    28 13420  512 54  0 46  0  0	
13  0  50976 51320736 494412 11064952    0    0     0     0 12196  804 49  0 51  0  0	
13  0  50976 51320488 494412 11064956    0    0     0     0 13810  651 54  0 46  0  0	
13  0  50976 51320488 494412 11064956    0    0     0    28 13669  539 54  0 46  0  0	
 0  0  50976 51320496 494412 11064956    0    0     0    16 13137  789 53  0 47  0  0	
13  0  50976 51320248 494412 11064956    0    0     0    40 12665  687 50  0 50  0  0	
14  0  50976 51320124 494412 11064956    0    0     0     0 13264  467 54  0 46  0  0	
13  0  50976 51320248 494412 11064956    0    0     0     0 13610  530 54  0 46  0  0	
13  0  50976 51317520 494412 11064956    0    0     0    56 13215  806 49  0 51  0  0	
13  0  50976 51317272 494412 11064956    0    0     0     0 13396  483 54  0 46  0  0	
13  0  50976 51317396 494412 11064956    0    0     0    40 13348  517 54  0 46  0  0	
13  0  50976 51315164 494412 11064956    0    0     0     0 12987  739 49  0 51  0  0	
13  0  50976 51315168 494412 11064956    0    0     0     0 13246  460 54  0 46  0  0	
13  0  50976 51315044 494412 11064956    0    0     0    44 13713  907 54  0 46  0  0	
 3  0  50976 51329604 494412 11064956    0    0     0     0 9507 3857 33  0 67  0  0	
13  0  50976 51325776 494412 11064956    0    0     0    44 12116 4936 44  0 56  0  0	
13  0  50976 51324340 494412 11064956    0    0     0     0 13237  539 54  0 46  0  0	
13  0  50976 51324224 494412 11064956    0    0     0     0 13380  645 54  0 46  0  0	
13  0  50976 51324280 494412 11064956    0    0     0    88 12295 1936 48  0 52  0  0	
14  0  50976 51323864 494412 11064956    0    0     0    24 13632  540 54  0 46  0  0	
13  0  50976 51323740 494420 11064956    0    0     0   104 13646  535 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51323120 494420 11064956    0    0     0     4 12522  965 49  0 51  0  0	
13  0  50976 51322644 494420 11064956    0    0     0     0 13405  469 54  0 46  0  0	
13  0  50976 51322624 494420 11064960    0    0     0     0 13274  479 54  0 46  0  0	
13  0  50976 51320148 494420 11064960    0    0     0    40 12130  821 49  0 51  0  0	
13  0  50976 51320148 494420 11064960    0    0     0    28 13372  572 54  0 46  0  0	
13  0  50976 51320024 494420 11064960    0    0     0     8 13402  476 54  0 46  0  0	
 0  0  50976 51320156 494420 11064960    0    0     0     0 12465  540 51  0 49  0  0	
13  0  50976 51320192 494420 11064960    0    0     0    24 12962  767 52  0 48  0  0	
13  0  50976 51320564 494420 11064960    0    0     0    44 13426  704 54  0 46  0  0	
13  0  50976 51320556 494420 11064960    0    0     0    44 13331  505 54  0 46  0  0	
13  0  50976 51320556 494420 11064960    0    0     0   672 12537 1646 49  0 51  0  0	
13  0  50976 51320308 494420 11064960    0    0     0     0 13985 1177 54  0 46  0  0	
13  0  50976 51320308 494420 11064960    0    0     0     8 13313  493 54  0 46  0  0	
13  0  50976 51320320 494420 11064960    0    0     0    52 12292  764 49  0 51  0  0	
13  0  50976 51320196 494420 11064960    0    0     0    28 13651  528 54  0 46  0  0	
13  0  50976 51320232 494420 11064960    0    0     0     0 13623  485 54  0 46  0  0	
13  0  50976 51318000 494420 11064960    0    0     0     0 13187  676 49  0 51  0  0	
14  0  50976 51318124 494420 11064964    0    0     0     0 13425  616 54  0 46  0  0	
13  0  50976 51319860 494420 11064968    0    0     0     0 14250  472 54  0 46  0  0	
13  0  50976 51318004 494420 11064968    0    0     0    76 12054  744 49  0 51  0  0	
13  0  50976 51317980 494420 11064968    0    0     0     0 13599  971 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51317980 494420 11064968    0    0     0     0 13270  457 54  0 46  0  0	
 0  0  50976 51317980 494420 11064968    0    0     0     0 12615  696 51  0 49  0  0	
13  0  50976 51319096 494420 11064968    0    0     0     0 12761  595 52  0 48  0  0	
13  0  50976 51319256 494420 11064968    0    0     0    56 14316 1517 54  0 46  0  0	
14  0  50976 51319256 494420 11064968    0    0     0     0 13262  460 54  0 46  0  0	
13  0  50976 51319380 494420 11064968    0    0     0     0 11985  780 49  0 51  0  0	
13  0  50976 51319380 494420 11064968    0    0     0    72 13749  660 54  0 46  0  0	
13  0  50976 51319248 494420 11064968    0    0     0    12 13650  951 54  0 46  0  0	
13  0  50976 51319248 494420 11064968    0    0     0    56 12080  763 49  0 51  0  0	
13  0  50976 51319124 494420 11064968    0    0     0     0 13274  471 54  0 46  0  0	
13  0  50976 51319124 494420 11064968    0    0     0     0 13266  457 54  0 46  0  0	
13  0  50976 51319124 494420 11064968    0    0     0   148 12010  940 48  0 51  0  0	
14  0  50976 51318756 494420 11064968    0    0     0     0 13277  623 54  0 46  0  0	
13  0  50976 51318764 494420 11064968    0    0     0    56 13487  747 54  0 46  0  0	
13  0  50976 51318764 494420 11064968    0    0     0     0 11961  673 49  0 51  0  0	
13  0  50976 51317460 494420 11064968    0    0     0     0 13306  484 54  0 46  0  0	
13  0  50976 51317460 494420 11064968    0    0     0    44 13460  625 54  0 46  0  0	
 0  0  50976 51317956 494420 11064968    0    0     0     0 12534  511 51  0 49  0  0	
13  0  50976 51317452 494420 11064968    0    0     0    28 13668 1240 52  0 48  0  0	
13  0  50976 51317328 494420 11064968    0    0     0    68 13579  830 54  0 46  0  0	
13  0  50976 51317328 494420 11064968    0    0     0     0 13272  461 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51317460 494420 11064968    0    0     0     8 12316  766 49  0 51  0  0	
13  0  50976 51317468 494420 11064968    0    0     0     0 13627  461 54  0 46  0  0	
13  0  50976 51317468 494420 11064968    0    0     0    28 13632  498 54  0 46  0  0	
13  0  50976 51317468 494420 11064972    0    0     0    32 12409  986 49  0 51  0  0	
13  0  50976 51315660 494420 11064972    0    0     0     0 14195 1484 54  0 46  0  0	
13  0  50976 51316084 494420 11064972    0    0     0     0 13694  951 54  0 46  0  0	
13  0  50976 51313596 494420 11064972    0    0     0     0 12914  858 49  0 51  0  0	
14  0  50976 51313844 494420 11064972    0    0     0    40 14479 1724 54  0 46  0  0	
13  0  50976 51313844 494420 11064972    0    0     0    32 14011 1130 54  0 46  0  0	
13  0  50976 51313844 494420 11064972    0    0     0    12 12870 1305 49  0 51  0  0	
13  0  50976 51313720 494420 11064972    0    0     0     0 13584  523 54  0 46  0  0	
13  0  50976 51313720 494420 11064972    0    0     0     0 13291  498 54  0 46  0  0	
 0  0  50976 51313976 494420 11064972    0    0     0    28 12768  578 51  0 49  0  0	
13  0  50976 51314080 494420 11064972    0    0     0    32 12786  683 52  0 48  0  0	
13  0  50976 51306628 494420 11064972    0    0     0     0 13602  495 54  0 46  0  0	
13  0  50976 51307000 494420 11064972    0    0     0    36 13590  788 54  0 46  0  0	
13  0  50976 51313592 494420 11064972    0    0     0     0 9332 8317 28  0 72  0  0	
13  0  50976 51311832 494420 11064976    0    0     0    28 13402  628 54  0 46  0  0	
13  0  50976 51311832 494420 11064976    0    0     0     4 13274  481 54  0 46  0  0	
13  0  50976 51311832 494420 11064976    0    0     0    32 11980 1655 48  0 52  0  0	
13  0  50976 51311788 494420 11064984    0    0     0     4 13316  578 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51311664 494420 11064984    0    0     0    40 13641  491 54  0 46  0  0	
 0  0  50976 51311664 494420 11064984    0    0     0    28 13068  561 53  0 47  0  0	
13  0  50976 51310960 494420 11064984    0    0     0     0 12527  889 50  0 50  0  0	
13  0  50976 51294440 494420 11064984    0    0     0    24 13278  514 54  0 46  0  0	
13  0  50976 51294440 494420 11064984    0    0     0    60 13579  638 54  0 46  0  0	
13  0  50976 51294580 494420 11064984    0    0     0     0 12171  862 49  0 51  0  0	
13  0  50976 51294580 494420 11064984    0    0     0    28 13580  636 54  0 46  0  0	
13  0  50976 51294580 494420 11064984    0    0     0   672 13958  990 54  0 46  0  0	
13  0  50976 51291844 494420 11064984    0    0     0    44 12340  770 49  0 51  0  0	
13  0  50976 51291728 494420 11064984    0    0     0     0 14680 2027 54  0 46  0  0	
13  0  50976 51291852 494420 11064984    0    0     0    16 14850 2294 54  0 46  0  0	
13  0  50976 51292124 494420 11064984    0    0     0    28 13213 2076 48  0 51  0  0	
13  0  50976 51292008 494420 11064984    0    0     0    16 13950  796 54  0 46  0  0	
13  0  50976 51277672 494420 11064984    0    0     0    28 14076  986 54  0 46  0  0	
13  0  50976 51277804 494420 11064984    0    0     0     8 12890 1402 49  0 51  0  0	
13  0  50976 51277804 494420 11064984    0    0     0     0 13746  605 54  0 46  0  0	
13  0  50976 51277804 494420 11064984    0    0     0    40 13615  503 54  0 46  0  0	
 0  0  50976 51277928 494420 11064984    0    0     0     0 13467  531 54  0 46  0  0	
13  0  50976 51275696 494420 11064984    0    0     0     0 13404  609 49  0 51  0  0	
13  0  50976 51275448 494420 11064984    0    0     0    56 13449  725 54  0 46  0  0	
13  0  50976 51277404 494420 11064984    0    0     0     0 14167  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51277544 494420 11064984    0    0     0    28 12308  679 49  0 51  0  0	
13  0  50976 51277544 494420 11064984    0    0     0     0 13596  461 54  0 46  0  0	
13  0  50976 51277544 494420 11064984    0    0     0     0 13630  502 54  0 46  0  0	
13  0  50976 51277544 494420 11064984    0    0     0    52 12597 1055 49  0 51  0  0	
13  0  50976 51277908 494420 11064984    0    0     0    12 13851  551 54  0 46  0  0	
13  0  50976 51277908 494420 11064988    0    0     0    28 13871  633 54  0 46  0  0	
13  0  50976 51277908 494420 11064988    0    0     0     0 12545 1168 49  0 51  0  0	
13  0  50976 51277784 494420 11064988    0    0     0     0 14106 1126 54  0 46  0  0	
13  0  50976 51277784 494420 11064988    0    0     0    92 13517  512 54  0 46  0  0	
13  0  50976 51277536 494420 11064988    0    0     0     0 11980  886 49  0 51  0  0	
13  0  50976 51277420 494420 11064988    0    0     0    28 13408  711 54  0 46  0  0	
13  0  50976 51277420 494420 11064988    0    0     0     0 13367  468 54  0 46  0  0	
 0  0  50976 51275376 494420 11064988    0    0     0     0 13358  556 54  0 46  0  0	
13  0  50976 51275524 494420 11064988    0    0     0    92 12189  829 49  0 51  0  0	
13  0  50976 51275392 494420 11064988    0    0     0     0 13441  693 54  0 46  0  0	
13  0  50976 51275392 494420 11064988    0    0     0    28 13512  530 54  0 46  0  0	
14  0  50976 51275392 494420 11064988    0    0     0     0 12382  953 49  0 51  0  0	
13  0  50976 51275392 494420 11064988    0    0     0     0 14040 1228 54  0 46  0  0	
13  0  50976 51275400 494420 11064988    0    0     0    36 13777  517 54  0 46  0  0	
13  0  50976 51275408 494420 11064988    0    0     0    32 12256  948 49  0 51  0  0	
13  0  50976 51275408 494420 11064996    0    0     0    28 13635  497 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51275408 494420 11064996    0    0     0     0 13594  464 54  0 46  0  0	
13  0  50976 51259024 494420 11064996    0    0     0     0 12131  858 49  0 51  0  0	
13  0  50976 51259024 494420 11064996    0    0     0     8 13732  853 54  0 46  0  0	
13  0  50976 51259016 494420 11064996    0    0     0    52 14105 1075 54  0 46  0  0	
13  0  50976 51259016 494420 11064996    0    0     0    28 12729 1257 49  0 51  0  0	
13  0  50976 51259016 494420 11064996    0    0     0     4 13593  452 54  0 46  0  0	
13  0  50976 51259020 494420 11064996    0    0     0     0 13591  448 54  0 46  0  0	
 0  0  50976 51259020 494420 11064996    0    0     0     0 13468  490 54  0 46  0  0	
13  0  50976 51258648 494420 11064996    0    0     0    28 12276  602 49  0 51  0  0	
13  0  50976 51258524 494420 11064996    0    0     0    40 13401  522 54  0 46  0  0	
13  0  50976 51258532 494420 11064996    0    0     0    12 13584  456 54  0 46  0  0	
13  0  50976 51252568 494420 11064996    0    0     0     0 12024  578 49  0 51  0  0	
13  0  50976 51252816 494420 11064996    0    0     0    16 13911 1029 54  0 46  0  0	
13  0  50976 51252828 494420 11064996    0    0     0    28 14037  976 54  0 46  0  0	
13  0  50976 51253068 494420 11064996    0    0     0    32 12428 1216 49  0 51  0  0	
13  0  50976 51253068 494420 11064996    0    0     0     0 13583  451 54  0 46  0  0	
13  0  50976 51253192 494420 11064996    0    0     0     0 13565  449 54  0 46  0  0	
 0  0  50976 51257868 494420 11064996    0    0     0    32 10369 6287 34  0 66  0  0	
13  0  50976 51254120 494420 11065028    0    0     0     0 13029 3085 49  0 51  0  0	
13  0  50976 51253420 494420 11064996    0    0     0    56 13450  720 54  0 46  0  0	
13  0  50976 51253548 494420 11064996    0    0     0     0 13402  512 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51253728 494420 11064996    0    0     0     0 12003 1805 48  0 52  0  0	
13  0  50976 51253728 494420 11064996    0    0     0    60 13426  621 54  0 46  0  0	
13  0  50976 51253480 494420 11064996    0    0     0     0 13369  489 54  0 46  0  0	
13  0  50976 51252984 494420 11064996    0    0     0    56 12208  984 49  0 51  0  0	
13  0  50976 51252864 494420 11064996    0    0     0   672 13484  931 54  0 46  0  0	
13  0  50976 51252864 494420 11064996    0    0     0     0 13307  649 54  0 46  0  0	
13  0  50976 51252876 494420 11065000    0    0     0    60 12269  864 49  0 51  0  0	
13  0  50976 51252884 494420 11065000    0    0     0    16 13708  475 54  0 46  0  0	
13  0  50976 51252884 494420 11065000    0    0     0    76 13427  521 54  0 46  0  0	
13  0  50976 51252964 494420 11065000    0    0     0     0 12106  696 49  0 51  0  0	
13  0  50976 51252964 494420 11065000    0    0     0     0 13291  503 54  0 46  0  0	
14  0  50976 51253212 494420 11065000    0    0     0    20 13863 1081 54  0 46  0  0	
13  0  50976 51253216 494420 11065000    0    0     0     0 13726  878 54  0 46  0  0	
14  0  50976 51252976 494420 11065000    0    0     0    76 12007  836 49  0 51  0  0	
13  0  50976 51253100 494420 11065000    0    0     0     0 13697  491 54  0 46  0  0	
13  0  50976 51253224 494420 11065000    0    0     0     0 13686  501 54  0 46  0  0	
13  0  50976 51253232 494420 11065000    0    0     0     4 12572 1085 49  0 51  0  0	
13  0  50976 51253240 494420 11065000    0    0     0     0 13403  607 54  0 46  0  0	
13  0  50976 51253364 494420 11065000    0    0     0    28 13712  525 54  0 46  0  0	
13  0  50976 51253364 494420 11065000    0    0     0    48 12940 1714 49  0 51  0  0	
13  0  50976 51253372 494420 11065000    0    0     0     0 14341 1499 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51253492 494420 11065000    0    0     0    28 14368 1459 54  0 46  0  0	
13  0  50976 51250880 494420 11065008    0    0     0    12 14111 2059 49  0 51  0  0	
13  0  50976 51250956 494420 11065008    0    0     0    28 13586  504 54  0 46  0  0	
13  0  50976 51250956 494420 11065008    0    0     0    36 13529  483 54  0 46  0  0	
13  0  50976 51250956 494420 11065008    0    0     0     0 12022  622 49  0 51  0  0	
13  0  50976 51252940 494420 11065008    0    0     0     0 14345  522 54  0 46  0  0	
14  0  50976 51252940 494420 11065008    0    0     0    12 13256  482 54  0 46  0  0	
13  0  50976 51252952 494420 11065008    0    0     0    28 13311  543 54  0 46  0  0	
14  0  50976 51252952 494420 11065008    0    0     0    28 11945  796 49  0 51  0  0	
13  0  50976 51252828 494420 11065008    0    0     0     0 13293  645 54  0 46  0  0	
14  0  50976 51252828 494420 11065008    0    0     0    48 13586  666 54  0 46  0  0	
13  0  50976 51252820 494420 11065008    0    0     0     0 12169  765 49  0 51  0  0	
13  0  50976 51252820 494420 11065008    0    0     0    28 13715  728 54  0 46  0  0	
13  0  50976 51252820 494420 11065008    0    0     0    28 13910  728 54  0 46  0  0	
13  0  50976 51252700 494420 11065008    0    0     0    44 12223  937 49  0 51  0  0	
13  0  50976 51252576 494420 11065008    0    0     0     8 13266  508 54  0 46  0  0	
13  0  50976 51252584 494420 11065008    0    0     0     0 13283  465 54  0 46  0  0	
13  0  50976 51252584 494420 11065008    0    0     0    40 12075  684 49  0 51  0  0	
13  0  50976 51252584 494420 11065008    0    0     0     0 13221  542 54  0 46  0  0	
13  0  50976 51252584 494420 11065008    0    0     0    60 13303  560 54  0 46  0  0	
13  0  50976 51252584 494420 11065008    0    0     0    36 12209  843 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51252576 494420 11065012    0    0     0     0 13979 1214 54  0 46  0  0	
13  0  50976 51252576 494420 11065012    0    0     0    28 13620  494 54  0 46  0  0	
13  0  50976 51252576 494420 11065012    0    0     0     0 13638  484 54  0 46  0  0	
13  0  50976 51252576 494420 11065012    0    0     0    36 12826 1710 49  0 51  0  0	
13  0  50976 51252580 494420 11065012    0    0     0    16 13312  511 54  0 46  0  0	
13  0  50976 51252580 494420 11065012    0    0     0    12 13279  495 54  0 46  0  0	
13  0  50976 51252580 494420 11065012    0    0     0    28 11991  620 49  0 51  0  0	
13  0  50976 51252580 494420 11065012    0    0     0     0 13256  466 54  0 46  0  0	
13  0  50976 51252588 494420 11065016    0    0     0    32 14858 2496 54  0 46  0  0	
13  0  50976 51252588 494420 11065016    0    0     0    20 12753 1690 49  0 51  0  0	
14  0  50976 51252456 494420 11065016    0    0     0     0 13382  544 54  0 46  0  0	
13  0  50976 51252456 494420 11065016    0    0     0    32 13306  510 54  0 46  0  0	
13  0  50976 51252456 494420 11065016    0    0     0     4 12309  681 49  0 51  0  0	
13  0  50976 51252356 494420 11065016    0    0     0    44 13592  670 54  0 46  0  0	
13  0  50976 51252356 494420 11065016    0    0     0     0 13626  503 54  0 46  0  0	
13  0  50976 51252356 494420 11065016    0    0     0    12 12255  677 49  0 51  0  0	
13  0  50976 51252356 494420 11065016    0    0     0    28 13324  549 54  0 46  0  0	
13  0  50976 51252356 494420 11065016    0    0     0     0 14130 1431 54  0 46  0  0	
13  0  50976 51252356 494420 11065016    0    0     0     0 13279  485 54  0 46  0  0	
14  0  50976 51252632 494420 11064984    0    0     0    48 9946 8134 30  0 69  0  0	
13  0  50976 51252116 494420 11065016    0    0     0     0 13704  579 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51252116 494420 11065020    0    0     0    28 13284  483 54  0 46  0  0	
13  0  50976 51252028 494420 11065024    0    0     0   672 12337 1797 48  0 52  0  0	
13  0  50976 51251984 494420 11065024    0    0     0     0 13812  980 54  0 46  0  0	
13  0  50976 51252056 494420 11065024    0    0     0    84 13673 1031 54  0 46  0  0	
13  0  50976 51251792 494420 11065024    0    0     0     0 12437 1010 49  0 51  0  0	
14  0  50976 51251564 494420 11065024    0    0     0    28 14561 2310 54  0 46  0  0	
13  0  50976 51251208 494420 11065024    0    0     0     0 14498 2085 54  0 46  0  0	
13  0  50976 51251332 494420 11065024    0    0     0     0 14708 2230 54  0 46  0  0	
13  0  50976 51251224 494420 11065024    0    0     0    64 12276 1109 49  0 51  0  0	
13  0  50976 51251216 494420 11065024    0    0     0     0 14753 2282 54  0 46  0  0	
13  0  50976 51251340 494420 11065024    0    0     0    28 14925 2586 54  0 46  0  0	
13  0  50976 51251360 494420 11065024    0    0     0     0 12399 1256 49  0 51  0  0	
13  0  50976 51251236 494420 11065024    0    0     0     0 13258  480 54  0 46  0  0	
