procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54221728 478904 6600724    0    0     0    56 17782 5572 65  0 35  0  0	
18  0  50980 54221636 478904 6600692    0    0     0     0 18533  653 75  0 25  0  0	
18  0  50980 54221512 478904 6600692    0    0     0     0 18273  550 75  0 25  0  0	
18  0  50980 54221572 478904 6600692    0    0     0     0 18407 2034 74  0 26  0  0	
18  0  50980 54221344 478904 6600692    0    0     0    36 18636 1007 75  0 25  0  0	
19  0  50980 54221560 478904 6600692    0    0     0    76 18315  623 75  0 25  0  0	
19  0  50980 54221564 478904 6600700    0    0     0     0 18394 1224 74  0 26  0  0	
18  0  50980 54221604 478904 6600700    0    0     0     0 18288  533 75  0 25  0  0	
18  0  50980 54221728 478904 6600700    0    0     0     0 18470  561 75  0 25  0  0	
18  0  50980 54221744 478904 6600700    0    0     0    24 18276  897 75  0 25  0  0	
18  0  50980 54221744 478904 6600704    0    0     0    36 18303  588 75  0 25  0  0	
18  0  50980 54221744 478904 6600708    0    0     0     0 18429  598 75  0 25  0  0	
18  0  50980 54221948 478904 6600708    0    0     0    32 18285  957 75  0 25  0  0	
18  0  50980 54221948 478904 6600708    0    0     0    24 18265  536 75  0 25  0  0	
18  0  50980 54221948 478904 6600708    0    0     0     0 18592  854 75  0 25  0  0	
18  0  50980 54219716 478904 6600708    0    0     0    60 19785  875 75  0 25  0  0	
18  0  50980 54219840 478904 6600712    0    0     0     0 18402  543 75  0 25  0  0	
18  0  50980 54219716 478904 6600712    0    0     0    20 18626  555 75  0 25  0  0	
18  0  50980 54219720 478904 6600712    0    0     0    12 18380  753 75  0 25  0  0	
18  0  50980 54221224 478904 6600712    0    0     0     0 19552  533 75  0 25  0  0	
18  0  50980 54221224 478904 6600712    0    0     0   168 18491  793 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54221224 478904 6600712    0    0     0     0 18253  903 75  0 25  0  0	
18  0  50980 54221224 478904 6600716    0    0     0    76 18311  576 75  0 25  0  0	
18  0  50980 54221376 478904 6600716    0    0     0     0 18294  586 75  0 25  0  0	
18  0  50980 54221252 478904 6600716    0    0     0     0 18570 1130 75  0 25  0  0	
18  0  50980 54221236 478904 6600716    0    0     0    68 18306  596 75  0 25  0  0	
18  0  50980 54221236 478904 6600724    0    0     0     0 18313  582 75  0 25  0  0	
18  0  50980 54221236 478904 6600724    0    0     0     0 18389  929 75  0 25  0  0	
18  0  50980 54221360 478904 6600724    0    0     0     0 18624  559 75  0 25  0  0	
18  0  50980 54221236 478904 6600724    0    0     0    16 18361  598 75  0 25  0  0	
18  0  50980 54221236 478904 6600724    0    0     0    44 18383  769 75  0 25  0  0	
18  0  50980 54221376 478904 6600724    0    0     0    28 18357  571 75  0 25  0  0	
18  0  50980 54221376 478904 6600724    0    0     0    32 18604  555 75  0 25  0  0	
18  0  50980 54220508 478904 6600724    0    0     0     4 18364  993 75  0 25  0  0	
18  0  50980 54220128 478904 6600724    0    0     0     0 18512  909 75  0 25  0  0	
18  0  50980 54220252 478904 6600724    0    0     0    40 18325  658 75  0 25  0  0	
18  0  50980 54220252 478904 6600732    0    0     0    32 18468  897 75  0 25  0  0	
18  0  50980 54220376 478904 6600732    0    0     0     0 18401  542 75  0 25  0  0	
18  0  50980 54220376 478904 6600736    0    0     0    48 18499  585 75  0 25  0  0	
18  0  50980 54220516 478904 6600736    0    0     0     0 18373  802 75  0 25  0  0	
18  0  50980 54220628 478904 6600736    0    0     0    36 18402  578 75  0 25  0  0	
18  0  50980 54220628 478904 6600736    0    0     0     0 18293  576 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54220628 478904 6600736    0    0     0    56 18333  784 75  0 25  0  0	
18  0  50980 54220628 478904 6600736    0    0     0     0 18259  534 75  0 25  0  0	
18  0  50980 54220628 478904 6600736    0    0     0    16 18534  893 75  0 25  0  0	
18  0  50980 54220616 478904 6600736    0    0     0    44 18313  911 75  0 25  0  0	
18  0  50980 54220368 478904 6600740    0    0     0     0 18273  534 75  0 25  0  0	
18  0  50980 54220368 478904 6600740    0    0     0    32 18326  635 75  0 25  0  0	
18  0  50980 54218072 478904 6600740    0    0     0    28 18354 1078 75  0 25  0  0	
18  0  50980 54218196 478904 6600740    0    0     0   848 18410  884 75  0 25  0  0	
18  0  50980 54218196 478904 6600740    0    0     0   108 18355  655 75  0 25  0  0	
18  0  50980 54218196 478904 6600740    0    0     0     0 18378  776 75  0 25  0  0	
18  0  50980 54217948 478904 6600740    0    0     0    16 18412  748 75  0 25  0  0	
18  0  50980 54217948 478904 6600740    0    0     0    32 18364  573 75  0 25  0  0	
18  0  50980 54217948 478904 6600744    0    0     0     0 18813  990 75  0 25  0  0	
18  0  50980 54217948 478904 6600744    0    0     0    92 18372  695 75  0 25  0  0	
18  0  50980 54218056 478904 6600748    0    0     0     0 18427  595 75  0 25  0  0	
18  0  50980 54218056 478904 6600748    0    0     0    48 18317  722 75  0 25  0  0	
18  0  50980 54218056 478904 6600748    0    0     0    36 18347  573 75  0 25  0  0	
18  0  50980 54218048 478904 6600748    0    0     0     0 18326  595 75  0 25  0  0	
18  0  50980 54221252 478904 6600748    0    0     0    56 13817 8461 43  0 57  0  0	
18  0  50980 54219656 478904 6600752    0    0     0     0 18523  685 75  0 25  0  0	
18  0  50980 54219316 478904 6600752    0    0     0     0 18284  548 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54219316 478904 6600752    0    0     0    76 18215 1948 74  0 26  0  0	
18  0  50980 54219324 478904 6600752    0    0     0     0 18735  943 75  0 25  0  0	
18  0  50980 54219076 478904 6600756    0    0     0    40 18501  632 75  0 25  0  0	
19  0  50980 54218952 478904 6600764    0    0     0     0 18301 1110 75  0 25  0  0	
18  0  50980 54218868 478904 6600764    0    0     0     0 18359  656 75  0 25  0  0	
18  0  50980 54218868 478904 6600764    0    0     0     0 18310  697 75  0 25  0  0	
18  0  50980 54218980 478904 6600768    0    0     0    20 18262  983 75  0 25  0  0	
18  0  50980 54219104 478904 6600768    0    0     0    40 18309  563 75  0 25  0  0	
18  0  50980 54219352 478904 6600768    0    0     0     0 18303  601 75  0 25  0  0	
18  0  50980 54219352 478904 6600768    0    0     0    32 18530  852 75  0 25  0  0	
18  0  50980 54219316 478904 6600768    0    0     0     0 18348  675 75  0 25  0  0	
18  0  50980 54219556 478904 6600768    0    0     0    16 18540  823 75  0 25  0  0	
18  0  50980 54219676 478904 6600768    0    0     0    40 18578  853 75  0 25  0  0	
18  0  50980 54219676 478904 6600772    0    0     0     0 18382  647 75  0 25  0  0	
18  0  50980 54219800 478904 6600772    0    0     0    20 18338  576 75  0 25  0  0	
18  0  50980 54217196 478904 6600772    0    0     0     0 19861  807 75  0 25  0  0	
18  0  50980 54217232 478904 6600772    0    0     0     0 18332  545 75  0 25  0  0	
18  0  50980 54219480 478904 6600772    0    0     0    88 19581  585 75  0 25  0  0	
18  0  50980 54219480 478904 6600772    0    0     0     0 18262  801 75  0 25  0  0	
18  0  50980 54219480 478904 6600772    0    0     0    28 18426  566 75  0 25  0  0	
18  0  50980 54219480 478904 6600772    0    0     0    16 18332  653 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54219584 478904 6600772    0    0     0     0 18236 1425 74  0 26  0  0	
18  0  50980 54219320 478904 6600772    0    0     0    96 18578  602 75  0 25  0  0	
18  0  50980 54219320 478904 6600780    0    0     0     0 18607  541 75  0 25  0  0	
18  0  50980 54219320 478904 6600780    0    0     0    28 18505  751 75  0 25  0  0	
18  0  50980 54219320 478904 6600780    0    0     0    12 18335  679 75  0 25  0  0	
18  0  50980 54219320 478904 6600780    0    0     0     0 18385  543 75  0 25  0  0	
18  0  50980 54219324 478904 6600780    0    0     0    76 18494  843 75  0 25  0  0	
18  0  50980 54219340 478904 6600780    0    0     0    32 18310  575 75  0 25  0  0	
18  0  50980 54219340 478904 6600780    0    0     0    52 18460  569 75  0 25  0  0	
18  0  50980 54219216 478904 6600780    0    0     0     0 18298 1004 75  0 25  0  0	
18  0  50980 54218972 478904 6600780    0    0     0     0 18775  827 75  0 25  0  0	
18  0  50980 54218960 478904 6600780    0    0     0    32 18554  626 75  0 25  0  0	
18  0  50980 54218960 478904 6600788    0    0     0    32 18368  756 75  0 25  0  0	
18  0  50980 54218960 478904 6600792    0    0     0     0 18558  536 75  0 25  0  0	
18  0  50980 54218712 478904 6600792    0    0     0    48 18784  581 75  0 25  0  0	
18  0  50980 54218712 478904 6600796    0    0     0     0 18394  737 75  0 25  0  0	
18  0  50980 54218728 478904 6600796    0    0     0    36 18414  774 75  0 25  0  0	
18  0  50980 54218852 478904 6600796    0    0     0    24 18400  563 75  0 25  0  0	
18  0  50980 54218856 478904 6600796    0    0     0    32 18315  753 75  0 25  0  0	
18  0  50980 54218980 478904 6600796    0    0     0     0 18450  576 75  0 25  0  0	
18  0  50980 54218860 478904 6600796    0    0     0    16 18649  836 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54218852 478904 6600796    0    0     0    44 18375  851 75  0 25  0  0	
18  0  50980 54218852 478904 6600800    0    0     0     0 18268  539 75  0 25  0  0	
18  0  50980 54218852 478904 6600800    0    0     0    32 18325  605 75  0 25  0  0	
18  0  50980 54218728 478904 6600800    0    0     0     0 18309  822 75  0 25  0  0	
18  0  50980 54218608 478904 6600804    0    0     0   848 18441  949 75  0 25  0  0	
18  0  50980 54218484 478904 6600804    0    0     0   108 18471  591 75  0 25  0  0	
18  0  50980 54218484 478904 6600804    0    0     0     0 18295  741 75  0 25  0  0	
18  0  50980 54218360 478904 6600804    0    0     0    40 18595  559 75  0 25  0  0	
18  0  50980 54218360 478904 6600804    0    0     0     8 18605  559 75  0 25  0  0	
18  0  50980 54218360 478904 6600804    0    0     0     0 18617  984 75  0 25  0  0	
18  0  50980 54218360 478904 6600804    0    0     0    40 18371  703 75  0 25  0  0	
18  0  50980 54218360 478904 6600812    0    0     0     0 18396  699 75  0 25  0  0	
18  0  50980 54218360 478904 6600812    0    0     0     0 18293  681 75  0 25  0  0	
18  0  50980 54218360 478904 6600812    0    0     0    96 18322  612 75  0 25  0  0	
18  0  50980 54218376 478904 6600812    0    0     0     0 18409  600 75  0 25  0  0	
 0  0  50980 54222036 478904 6600812    0    0     0    56 14476 5407 53  0 47  0  0	
18  0  50980 54216092 478904 6600812    0    0     0     0 18729 3341 70  0 29  0  0	
18  0  50980 54215968 478904 6600812    0    0     0     4 18260  660 75  0 25  0  0	
18  0  50980 54215844 478904 6600812    0    0     0    40 18372  582 75  0 25  0  0	
18  0  50980 54216016 478904 6600812    0    0     0     0 18688 2272 74  0 26  0  0	
18  0  50980 54216020 478904 6600812    0    0     0    96 18401  599 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54216020 478904 6600820    0    0     0    36 18287  555 75  0 25  0  0	
18  0  50980 54216296 478904 6600820    0    0     0    20 18262 1177 74  0 26  0  0	
18  0  50980 54216296 478904 6600820    0    0     0     4 18282  542 75  0 25  0  0	
18  0  50980 54216172 478904 6600824    0    0     0    36 18428  595 75  0 25  0  0	
18  0  50980 54216264 478904 6600824    0    0     0    44 18362  959 75  0 25  0  0	
18  0  50980 54216468 478904 6600824    0    0     0     0 18361  607 75  0 25  0  0	
18  0  50980 54216468 478904 6600824    0    0     0    44 18301  713 75  0 25  0  0	
18  0  50980 54215600 478904 6600824    0    0     0     0 18381  943 75  0 25  0  0	
18  0  50980 54215724 478904 6600824    0    0     0    28 18504  841 75  0 25  0  0	
18  0  50980 54215476 478904 6600824    0    0     0    32 18424  611 75  0 25  0  0	
18  0  50980 54215468 478904 6600828    0    0     0     0 18220  876 74  0 26  0  0	
18  0  50980 54215716 478904 6600828    0    0     0    24 18594  552 75  0 25  0  0	
18  0  50980 54215716 478904 6600828    0    0     0     0 18445  557 75  0 25  0  0	
18  0  50980 54213328 478904 6600828    0    0     0     0 19812  747 75  0 25  0  0	
18  0  50980 54215188 478904 6600828    0    0     0   112 19510  604 75  0 25  0  0	
18  0  50980 54215188 478904 6600832    0    0     0     0 18431  552 75  0 25  0  0	
18  0  50980 54215312 478904 6600832    0    0     0    28 17731  887 72  0 28  0  0	
18  0  50980 54215312 478904 6600832    0    0     0    12 18634  591 75  0 25  0  0	
18  0  50980 54215436 478904 6600832    0    0     0     0 18774  824 75  0 25  0  0	
18  0  50980 54215520 478904 6600832    0    0     0    72 18211 1127 74  0 26  0  0	
18  0  50980 54215636 478904 6600836    0    0     0     0 18358  544 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54215636 478904 6600836    0    0     0     0 18288  538 75  0 25  0  0	
18  0  50980 54215396 478904 6600836    0    0     0    16 18360 1360 75  0 25  0  0	
18  0  50980 54215024 478904 6600836    0    0     0     0 18289  563 75  0 25  0  0	
18  0  50980 54215148 478904 6600836    0    0     0    52 18315  585 75  0 25  0  0	
18  0  50980 54215164 478904 6600836    0    0     0    32 18461  808 75  0 25  0  0	
18  0  50980 54215172 478904 6600836    0    0     0    32 18577  546 75  0 25  0  0	
18  0  50980 54215172 478904 6600840    0    0     0     0 18551  539 75  0 25  0  0	
18  0  50980 54215244 478904 6600840    0    0     0    32 18674 1017 75  0 25  0  0	
18  0  50980 54215352 478904 6600840    0    0     0    32 18649  633 75  0 25  0  0	
18  0  50980 54215476 478904 6600848    0    0     0    28 18302  556 75  0 25  0  0	
18  0  50980 54215104 478904 6600848    0    0     0    32 18518  759 75  0 25  0  0	
19  0  50980 54215104 478904 6600848    0    0     0    20 18279  540 75  0 25  0  0	
18  0  50980 54215120 478904 6600852    0    0     0    12 18452  593 75  0 25  0  0	
18  0  50980 54215244 478904 6600852    0    0     0    72 18570  767 75  0 25  0  0	
18  0  50980 54215368 478904 6600856    0    0     0    24 18637  556 75  0 25  0  0	
19  0  50980 54215372 478904 6600856    0    0     0    44 18630  540 75  0 25  0  0	
18  0  50980 54215372 478904 6600856    0    0     0    12 18313  843 75  0 25  0  0	
18  0  50980 54215620 478904 6600856    0    0     0     0 18544 1012 75  0 25  0  0	
18  0  50980 54215612 478904 6600856    0    0     0    32 18404  609 75  0 25  0  0	
18  0  50980 54215852 478904 6600860    0    0     0    20 18207  830 75  0 25  0  0	
18  0  50980 54215976 478904 6600860    0    0     0    24 18577  723 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54215976 478904 6600860    0    0     0     0 18302  564 75  0 25  0  0	
18  0  50980 54215976 478904 6600860    0    0     0   848 18541 1249 75  0 25  0  0	
19  0  50980 54215852 478904 6600860    0    0     0    92 18265  685 75  0 25  0  0	
18  0  50980 54215980 478904 6600860    0    0     0     0 18353  567 75  0 25  0  0	
18  0  50980 54215856 478904 6600860    0    0     0    52 18701  838 75  0 25  0  0	
18  0  50980 54215236 478904 6600860    0    0     0     4 18299  549 75  0 25  0  0	
19  0  50980 54215236 478904 6600860    0    0     0     0 18491  805 75  0 25  0  0	
18  0  50980 54215364 478904 6600860    0    0     0    40 18508  740 75  0 25  0  0	
18  0  50980 54215488 478904 6600868    0    0     0     0 18465  668 75  0 25  0  0	
18  0  50980 54215488 478904 6600868    0    0     0    20 18290  569 75  0 25  0  0	
18  0  50980 54215488 478904 6600868    0    0     0    16 18591  727 75  0 25  0  0	
18  0  50980 54215488 478904 6600868    0    0     0     0 18377  699 75  0 25  0  0	
18  0  50980 54215552 478904 6600868    0    0     0    56 18415  744 75  0 25  0  0	
18  0  50980 54222028 478904 6600868    0    0     0     0 13626 8212 41  1 58  0  0	
18  0  50980 54220104 478904 6600868    0    0     0     0 17301  766 71  0 29  0  0	
18  0  50980 54219772 478904 6600872    0    0     0    48 18272  574 75  0 25  0  0	
18  0  50980 54219648 478904 6600872    0    0     0     0 18470 2299 74  0 26  0  0	
18  0  50980 54219472 478904 6600872    0    0     0    44 18433  744 75  0 25  0  0	
18  0  50980 54219676 478904 6600880    0    0     0     0 18329  544 75  0 25  0  0	
18  0  50980 54219772 478904 6600880    0    0     0    36 18315 1212 74  0 26  0  0	
19  0  50980 54219796 478904 6600880    0    0     0    36 18318  680 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54219552 478904 6600884    0    0     0     0 18408  574 75  0 25  0  0	
18  0  50980 54219800 478904 6600884    0    0     0    44 18415  998 75  0 25  0  0	
18  0  50980 54219800 478904 6600884    0    0     0     0 18348  592 75  0 25  0  0	
18  0  50980 54219492 478904 6600884    0    0     0    84 18401  544 75  0 25  0  0	
18  0  50980 54219492 478904 6600884    0    0     0    24 18233  852 75  0 25  0  0	
18  0  50980 54219368 478904 6600884    0    0     0    24 18633  939 75  0 25  0  0	
18  0  50980 54219360 478904 6600884    0    0     0    88 18296  596 75  0 25  0  0	
18  0  50980 54216744 478904 6600892    0    0     0     4 19738 1004 75  0 25  0  0	
18  0  50980 54216744 478904 6600892    0    0     0    24 18379  687 75  0 25  0  0	
18  0  50980 54216744 478904 6600892    0    0     0     0 18295  570 75  0 25  0  0	
18  0  50980 54217068 478904 6600892    0    0     0    24 18278  819 75  0 25  0  0	
18  0  50980 54217076 478904 6600892    0    0     0    84 18316  589 75  0 25  0  0	
18  0  50980 54217076 478904 6600892    0    0     0     0 18296  541 75  0 25  0  0	
18  0  50980 54217076 478904 6600892    0    0     0    28 18377  949 75  0 25  0  0	
18  0  50980 54217076 478904 6600892    0    0     0     0 18332  614 75  0 25  0  0	
18  0  50980 54217192 478904 6600892    0    0     0     0 18501  820 75  0 25  0  0	
18  0  50980 54217196 478904 6600892    0    0     0    52 18360  915 75  0 25  0  0	
18  0  50980 54218428 478904 6600900    0    0     0     0 18314  544 75  0 25  0  0	
18  0  50980 54218584 478904 6600900    0    0     0     0 18341  567 75  0 25  0  0	
18  0  50980 54218708 478904 6600900    0    0     0    20 18299  869 75  0 25  0  0	
18  0  50980 54218832 478904 6600900    0    0     0     0 18262  666 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54218832 478904 6600900    0    0     0    96 18327  601 75  0 25  0  0	
18  0  50980 54218832 478904 6600900    0    0     0     0 18532 1056 75  0 25  0  0	
18  0  50980 54218096 478904 6600900    0    0     0    32 18484  685 75  0 25  0  0	
18  0  50980 54218096 478904 6600900    0    0     0     8 18618  572 75  0 25  0  0	
19  0  50980 54218220 478904 6600900    0    0     0     0 18686 1002 75  0 25  0  0	
18  0  50980 54218204 478904 6600900    0    0     0    32 18344  731 75  0 25  0  0	
18  0  50980 54218080 478904 6600908    0    0     0    36 18393  568 75  0 25  0  0	
18  0  50980 54218204 478904 6600908    0    0     0     0 18278  701 75  0 25  0  0	
19  0  50980 54218204 478904 6600908    0    0     0    40 18423  585 75  0 25  0  0	
18  0  50980 54218204 478904 6600912    0    0     0     0 18272  543 75  0 25  0  0	
18  0  50980 54218344 478904 6600912    0    0     0    44 18446  858 75  0 25  0  0	
18  0  50980 54218344 478904 6600912    0    0     0    28 18717  812 75  0 25  0  0	
18  0  50980 54218468 478904 6600912    0    0     0    32 18330  566 75  0 25  0  0	
18  0  50980 54218592 478904 6600912    0    0     0    16 18419  898 75  0 25  0  0	
18  0  50980 54218592 478904 6600912    0    0     0     0 18504  826 75  0 25  0  0	
18  0  50980 54218600 478904 6600912    0    0     0    32 18296  591 75  0 25  0  0	
18  0  50980 54218228 478904 6600916    0    0     0     0 18252  833 75  0 25  0  0	
18  0  50980 54218228 478904 6600916    0    0     0    60 18386  706 75  0 25  0  0	
18  0  50980 54218316 478904 6600920    0    0     0    20 18386  728 75  0 25  0  0	
18  0  50980 54217572 478904 6600920    0    0     0   868 18467 1109 75  0 25  0  0	
18  0  50980 54217572 478904 6600920    0    0     0   128 18366  691 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54217580 478904 6600920    0    0     0     0 18367  573 75  0 25  0  0	
18  0  50980 54217208 478904 6600920    0    0     0    40 18342  731 75  0 25  0  0	
18  0  50980 54217084 478904 6600920    0    0     0     0 18265  539 75  0 25  0  0	
18  0  50980 54217100 478904 6600920    0    0     0     0 18587  901 75  0 25  0  0	
18  0  50980 54216968 478904 6600920    0    0     0    56 18305  774 75  0 25  0  0	
18  0  50980 54216968 478904 6600920    0    0     0     0 18523  660 75  0 25  0  0	
18  0  50980 54216968 478904 6600920    0    0     0     0 18277  541 75  0 25  0  0	
18  0  50980 54216980 478904 6600924    0    0     0    28 18466  750 75  0 25  0  0	
18  0  50980 54216864 478904 6600924    0    0     0     0 18309  591 75  0 25  0  0	
18  0  50980 54216872 478904 6600928    0    0     0    56 18318  580 75  0 25  0  0	
 1  0  50980 54220680 478904 6600928    0    0     0     0 13737 6920 48  0 52  0  0	
18  0  50980 54215416 478904 6600964    0    0     0     0 19695 1930 74  0 26  0  0	
18  0  50980 54214828 478904 6600932    0    0     0    52 18313  575 75  0 25  0  0	
18  0  50980 54214828 478904 6600932    0    0     0     0 18656  997 75  0 25  0  0	
18  0  50980 54215328 478904 6600932    0    0     0    40 18296 2186 74  0 26  0  0	
18  0  50980 54215548 478904 6600940    0    0     0     0 18315  552 75  0 25  0  0	
18  0  50980 54215548 478904 6600940    0    0     0    36 18290  573 75  0 25  0  0	
19  0  50980 54215592 478904 6600940    0    0     0    36 18304 1221 74  0 26  0  0	
18  0  50980 54215628 478904 6600940    0    0     0     0 18374  557 75  0 25  0  0	
18  0  50980 54215784 478904 6600944    0    0     0    40 18299  565 75  0 25  0  0	
18  0  50980 54215784 478904 6600944    0    0     0     0 18325  970 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54215924 478904 6600944    0    0     0    32 18329  572 75  0 25  0  0	
18  0  50980 54215980 478904 6600944    0    0     0     0 18293  571 75  0 25  0  0	
18  0  50980 54215856 478904 6600944    0    0     0    28 18470 1310 74  0 26  0  0	
18  0  50980 54215844 478904 6600944    0    0     0    40 18453  592 75  0 25  0  0	
18  0  50980 54215720 478904 6600948    0    0     0     0 18289  547 75  0 25  0  0	
18  0  50980 54213364 478904 6600948    0    0     0    40 19727  846 75  0 25  0  0	
18  0  50980 54213364 478904 6600948    0    0     0     0 18600  537 75  0 25  0  0	
18  0  50980 54213364 478904 6600948    0    0     0    24 18609  551 75  0 25  0  0	
18  0  50980 54213256 478904 6600948    0    0     0    72 18256  959 75  0 25  0  0	
18  0  50980 54213380 478904 6600948    0    0     0     0 18283  542 75  0 25  0  0	
18  0  50980 54213380 478904 6600948    0    0     0    56 18335  611 75  0 25  0  0	
18  0  50980 54213380 478904 6600948    0    0     0    24 18259  947 75  0 25  0  0	
18  0  50980 54213404 478904 6600948    0    0     0    24 18528  868 75  0 25  0  0	
18  0  50980 54213396 478904 6600948    0    0     0    92 18321  594 75  0 25  0  0	
18  0  50980 54213396 478904 6600956    0    0     0     0 18308  883 75  0 25  0  0	
18  0  50980 54213396 478904 6600956    0    0     0     0 18280  559 75  0 25  0  0	
18  0  50980 54213396 478904 6600956    0    0     0    16 18351  573 75  0 25  0  0	
18  0  50980 54213520 478904 6600956    0    0     0     0 18295  915 74  0 25  0  0	
18  0  50980 54213396 478904 6600956    0    0     0    76 18350  616 75  0 25  0  0	
18  0  50980 54213396 478904 6600960    0    0     0     4 18278  546 75  0 25  0  0	
18  0  50980 54213040 478904 6600960    0    0     0    32 18559  758 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54213040 478904 6600960    0    0     0     4 18267  544 75  0 25  0  0	
18  0  50980 54213040 478904 6600960    0    0     0     0 18612  871 75  0 25  0  0	
18  0  50980 54212776 478904 6600960    0    0     0    76 18431 1080 75  0 25  0  0	
18  0  50980 54214000 478904 6600968    0    0     0     0 18391  717 75  0 25  0  0	
18  0  50980 54214124 478904 6600968    0    0     0     0 18503  566 75  0 25  0  0	
18  0  50980 54214124 478904 6600968    0    0     0    48 18593  770 75  0 25  0  0	
18  0  50980 54214132 478904 6600972    0    0     0     0 18615  540 75  0 25  0  0	
18  0  50980 54214256 478904 6600972    0    0     0    44 18629  581 75  0 25  0  0	
18  0  50980 54214256 478904 6600972    0    0     0    20 18280  770 75  0 25  0  0	
18  0  50980 54214504 478904 6600972    0    0     0    32 18308  559 75  0 25  0  0	
18  0  50980 54214504 478904 6600972    0    0     0     0 18271  554 75  0 25  0  0	
18  0  50980 54214628 478904 6600976    0    0     0    20 18575 1122 75  0 25  0  0	
18  0  50980 54214616 478904 6600976    0    0     0    32 18328  577 75  0 25  0  0	
18  0  50980 54214616 478904 6600980    0    0     0    24 18421  578 75  0 25  0  0	
18  0  50980 54214616 478904 6600980    0    0     0     8 18347  855 75  0 25  0  0	
18  0  50980 54214500 478904 6600980    0    0     0     0 18339  664 75  0 25  0  0	
18  0  50980 54214500 478904 6600980    0    0     0   848 18427  845 75  0 25  0  0	
18  0  50980 54214624 478904 6600980    0    0     0   112 18293  831 75  0 25  0  0	
18  0  50980 54214600 478904 6600980    0    0     0     0 18303  551 75  0 25  0  0	
18  0  50980 54214600 478904 6600980    0    0     0    64 18370  709 75  0 25  0  0	
18  0  50980 54214724 478904 6600980    0    0     0     0 18427  718 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54214600 478904 6600980    0    0     0     0 18518  859 75  0 25  0  0	
18  0  50980 54214600 478904 6600980    0    0     0    40 18418  629 75  0 25  0  0	
18  0  50980 54214352 478904 6600988    0    0     0     0 18290  707 75  0 25  0  0	
18  0  50980 54214352 478904 6600988    0    0     0    20 18241  667 75  0 26  0  0	
18  0  50980 54214352 478904 6600988    0    0     0    36 18350  614 75  0 25  0  0	
18  0  50980 54214368 478904 6600988    0    0     0     0 18340  751 75  0 25  0  0	
18  0  50980 54214492 478904 6600988    0    0     0   104 18398  631 75  0 25  0  0	
19  0  50980 54214700 478904 6600988    0    0     0     0 18302  567 75  0 25  0  0	
18  0  50980 54218028 478904 6601016    0    0     0    32 14675 8679 47  0 52  0  0	
18  0  50980 54217460 478904 6600988    0    0     0     8 18551  658 75  0 25  0  0	
18  0  50980 54217464 478904 6600988    0    0     0     0 18542  863 75  0 25  0  0	
