procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51326336 494296 11057232    0    0     0     0 16293  524 67  0 33  0  0	
16  0  50976 51326336 494296 11057232    0    0     0     0 16357  478 67  0 33  0  0	
16  0  50976 51326464 494296 11057232    0    0     0    28 14626  665 60  0 40  0  0	
16  0  50976 51326344 494296 11057232    0    0     0   108 16720  937 67  0 33  0  0	
16  0  50976 51326344 494296 11057232    0    0     0     0 16354  513 67  0 33  0  0	
16  0  50976 51326344 494296 11057232    0    0     0    16 14726  670 60  0 40  0  0	
16  0  50976 51326344 494296 11057232    0    0     0     0 16378  470 67  0 33  0  0	
16  0  50976 51326356 494296 11057232    0    0     0    28 16307  528 67  0 33  0  0	
16  0  50976 51326116 494296 11057236    0    0     0    88 14857  737 60  0 40  0  0	
16  0  50976 51325992 494296 11057236    0    0     0     0 16405  502 67  0 33  0  0	
16  0  50976 51325992 494296 11057236    0    0     0     4 16356  499 67  0 33  0  0	
16  0  50976 51326176 494296 11057236    0    0     0     0 16259  479 67  0 33  0  0	
16  0  50976 51326052 494296 11057236    0    0     0    28 14694  781 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51326044 494296 11057236    0    0     0    16 16520  639 67  0 33  0  0	
16  0  50976 51326044 494296 11057236    0    0     0    36 16372  494 67  0 33  0  0	
16  0  50976 51325052 494296 11057244    0    0     0     0 14736  792 60  0 40  0  0	
16  0  50976 51325052 494296 11057244    0    0     0     0 16280  634 67  0 33  0  0	
16  0  50976 51325056 494296 11057244    0    0     0    28 16321  506 67  0 33  0  0	
16  0  50976 51323072 494296 11057244    0    0     0    44 15618  733 60  0 40  0  0	
16  0  50976 51323072 494296 11057244    0    0     0    36 16347  598 67  0 33  0  0	
16  0  50976 51323328 494296 11057244    0    0     0     0 16307  522 67  0 33  0  0	
16  0  50976 51323328 494296 11057244    0    0     0     0 14748  633 60  0 40  0  0	
16  0  50976 51323328 494296 11057244    0    0     0    28 16304  498 67  0 33  0  0	
16  0  50976 51323452 494296 11057244    0    0     0    16 16493  687 67  0 33  0  0	
16  0  50976 51323204 494296 11057244    0    0     0    28 14711  684 60  0 40  0  0	
16  0  50976 51323204 494296 11057244    0    0     0     0 16277  507 67  0 33  0  0	
16  0  50976 51323208 494296 11057244    0    0     0     0 16254  466 67  0 33  0  0	
16  0  50976 51323208 494296 11057244    0    0     0    28 16271  493 67  0 33  0  0	
16  0  50976 51325096 494296 11057276    0    0     0    20 10658 8075 35  0 65  0  0	
16  0  50976 51325052 494296 11057244    0    0     0     0 16338  612 66  0 34  0  0	
16  0  50976 51325068 494296 11057244    0    0     0    28 16581  487 67  0 33  0  0	
16  0  50976 51322928 494296 11057244    0    0     0     0 15954 2026 60  0 40  0  0	
16  0  50976 51322592 494296 11057244    0    0     0    28 16292  577 67  0 33  0  0	
16  0  50976 51321672 494296 11057244    0    0     0    44 16587  682 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321672 494296 11057244    0    0     0     0 14572  951 60  0 40  0  0	
16  0  50976 51321648 494296 11057244    0    0     0    28 16255  492 67  0 33  0  0	
16  0  50976 51321764 494296 11057244    0    0     0   852 16535 1008 67  0 33  0  0	
16  0  50976 51321896 494296 11057244    0    0     0    28 16258  505 67  0 33  0  0	
16  0  50976 51321896 494296 11057244    0    0     0    44 14598  851 59  0 41  0  0	
16  0  50976 51321896 494296 11057244    0    0     0     0 16379  526 67  0 33  0  0	
16  0  50976 51321992 494296 11057244    0    0     0    44 16596  494 67  0 33  0  0	
16  0  50976 51321992 494296 11057244    0    0     0     0 14788  952 60  0 40  0  0	
16  0  50976 51322116 494296 11057248    0    0     0    40 16268  613 66  0 34  0  0	
16  0  50976 51322116 494296 11057248    0    0     0    36 16435  650 67  0 33  0  0	
16  0  50976 51322116 494296 11057248    0    0     0     0 14647  747 60  0 40  0  0	
16  0  50976 51322116 494296 11057248    0    0     0    52 16263  595 66  0 34  0  0	
16  0  50976 51322244 494296 11057248    0    0     0     0 16335  470 67  0 33  0  0	
16  0  50976 51320384 494296 11057248    0    0     0    40 15865  749 60  0 40  0  0	
16  0  50976 51321500 494296 11057248    0    0     0    60 17518  556 67  0 33  0  0	
16  0  50976 51321516 494296 11057248    0    0     0     0 16604  507 67  0 33  0  0	
16  0  50976 51321392 494296 11057248    0    0     0     0 14984  902 60  0 40  0  0	
16  0  50976 51321400 494296 11057248    0    0     0    32 16261  500 67  0 33  0  0	
16  0  50976 51321524 494296 11057252    0    0     0    40 16391  537 67  0 33  0  0	
16  0  50976 51321516 494296 11057252    0    0     0    12 16585  791 67  0 33  0  0	
16  0  50976 51321612 494296 11057252    0    0     0     0 14643  788 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321860 494296 11057252    0    0     0     0 16262  480 67  0 33  0  0	
16  0  50976 51321860 494296 11057252    0    0     0    32 16295  483 67  0 33  0  0	
16  0  50976 51321860 494296 11057256    0    0     0    28 14649  843 60  0 40  0  0	
16  0  50976 51321984 494296 11057256    0    0     0    16 16258  489 67  0 33  0  0	
16  0  50976 51321992 494296 11057256    0    0     0     0 16470  534 67  0 33  0  0	
16  0  50976 51321992 494296 11057256    0    0     0     0 14664  680 60  0 40  0  0	
16  0  50976 51322240 494296 11057256    0    0     0    28 16363  493 67  0 33  0  0	
16  0  50976 51322240 494296 11057256    0    0     0    40 16599  513 67  0 33  0  0	
16  0  50976 51321860 494296 11057256    0    0     0    32 15217  823 60  0 40  0  0	
16  0  50976 51321736 494296 11057256    0    0     0     0 16253  478 67  0 33  0  0	
16  0  50976 51321736 494296 11057256    0    0     0     0 16486  510 67  0 33  0  0	
16  0  50976 51321736 494296 11057256    0    0     0    36 14899  836 60  0 40  0  0	
16  0  50976 51321868 494296 11057256    0    0     0    40 16522  647 67  0 33  0  0	
16  0  50976 51321868 494296 11057256    0    0     0    44 16357  513 67  0 33  0  0	
16  0  50976 51321868 494296 11057256    0    0     0     0 16446  509 67  0 33  0  0	
16  0  50976 51321992 494296 11057256    0    0     0     4 14746  668 60  0 40  0  0	
16  0  50976 51321992 494296 11057256    0    0     0     0 16362  491 67  0 33  0  0	
16  0  50976 51322028 494296 11057256    0    0     0    80 16425  575 67  0 33  0  0	
16  0  50976 51321212 494296 11057256    0    0     0    68 14872  824 60  0 40  0  0	
16  0  50976 51321212 494296 11057256    0    0     0     0 16586  468 67  0 33  0  0	
16  0  50976 51321212 494296 11057256    0    0     0     4 16615  517 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321212 494296 11057256    0    0     0     0 14631  775 60  0 40  0  0	
16  0  50976 51321584 494296 11057256    0    0     0    80 16368  518 67  0 33  0  0	
16  0  50976 51321584 494296 11057256    0    0     0    32 16405  636 67  0 33  0  0	
16  0  50976 51320228 494296 11057256    0    0     0     0 15239  785 60  0 40  0  0	
16  0  50976 51320236 494296 11057256    0    0     0     0 16296  480 67  0 33  0  0	
16  0  50976 51320112 494296 11057256    0    0     0    20 16304  520 67  0 33  0  0	
17  0  50976 51320004 494296 11057256    0    0     0    64 14633  747 60  0 40  0  0	
16  0  50976 51316328 494296 11057256    0    0     0     0 16612  737 67  0 33  0  0	
16  0  50976 51316328 494296 11057256    0    0     0     0 16334  519 67  0 33  0  0	
16  0  50976 51316824 494296 11057260    0    0     0     0 16353  480 67  0 33  0  0	
16  0  50976 51314164 494296 11057260    0    0     0     0 15883  669 60  0 40  0  0	
16  0  50976 51314172 494296 11057260    0    0     0    64 16311  530 67  0 33  0  0	
16  0  50976 51314668 494296 11057260    0    0     0    12 16337  489 67  0 33  0  0	
16  0  50976 51314668 494296 11057260    0    0     0     0 14734  654 60  0 40  0  0	
16  0  50976 51314668 494296 11057260    0    0     0     0 16375  641 67  0 33  0  0	
16  0  50976 51314668 494296 11057260    0    0     0     0 16297  487 67  0 33  0  0	
18  0  50976 51324184 494296 11057260    0    0     0    40 11379 8414 36  0 64  0  0	
16  0  50976 51315444 494296 11057264    0    0     0    32 17184 1112 67  0 33  0  0	
16  0  50976 51315444 494296 11057264    0    0     0     0 16419  506 67  0 33  0  0	
16  0  50976 51315776 494296 11057268    0    0     0     0 16288  474 67  0 33  0  0	
16  0  50976 51315980 494296 11057268    0    0     0   852 14992 2566 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51316068 494296 11057268    0    0     0    64 16274  514 67  0 33  0  0	
16  0  50976 51316316 494296 11057268    0    0     0    44 16276  500 67  0 33  0  0	
16  0  50976 51316520 494296 11057268    0    0     0     0 14706 1022 60  0 40  0  0	
16  0  50976 51316520 494296 11057272    0    0     0     0 16449  495 67  0 33  0  0	
16  0  50976 51316648 494296 11057272    0    0     0     0 16417  509 67  0 33  0  0	
16  0  50976 51314796 494296 11057272    0    0     0    40 14801 1029 60  0 40  0  0	
16  0  50976 51300468 494296 11057272    0    0     0    92 16431  821 67  0 33  0  0	
16  0  50976 51300592 494296 11057272    0    0     0     0 16374  497 67  0 33  0  0	
16  0  50976 51300840 494296 11057272    0    0     0     0 14612  705 60  0 40  0  0	
16  0  50976 51300840 494296 11057272    0    0     0     0 16406  591 67  0 33  0  0	
16  0  50976 51300856 494296 11057272    0    0     0    28 16292  506 67  0 33  0  0	
 0  0  50976 51301032 494296 11057272    0    0     0    92 14959  626 61  0 39  0  0	
16  0  50976 51301032 494296 11057272    0    0     0     0 16207  830 66  0 34  0  0	
16  0  50976 51301156 494296 11057272    0    0     0    16 16382  483 67  0 33  0  0	
16  0  50976 51301232 494296 11057272    0    0     0     0 16410  503 67  0 33  0  0	
16  0  50976 51300620 494296 11057272    0    0     0    40 16987  722 60  0 40  0  0	
16  0  50976 51284228 494296 11057272    0    0     0    44 16721  659 67  0 33  0  0	
16  0  50976 51284228 494296 11057272    0    0     0    36 16305  479 67  0 33  0  0	
16  0  50976 51283608 494296 11057272    0    0     0     0 14801 1197 60  0 40  0  0	
16  0  50976 51283608 494296 11057272    0    0     0     0 16364  486 67  0 33  0  0	
16  0  50976 51283616 494296 11057272    0    0     0    28 16468  503 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51283620 494296 11057272    0    0     0     0 14726  772 60  0 40  0  0	
16  0  50976 51283620 494296 11057272    0    0     0    36 16332  504 67  0 33  0  0	
16  0  50976 51283620 494296 11057272    0    0     0     0 16271  507 67  0 33  0  0	
16  0  50976 51283852 494296 11057272    0    0     0     0 14652  711 60  0 40  0  0	
16  0  50976 51283852 494296 11057272    0    0     0    28 16417  603 67  0 33  0  0	
16  0  50976 51267336 494296 11057272    0    0     0    32 16624  656 67  0 33  0  0	
 0  0  50976 51267460 494296 11057272    0    0     0    36 14860  554 61  0 39  0  0	
16  0  50976 51267460 494296 11057272    0    0     0     0 16200  632 66  0 34  0  0	
16  0  50976 51267460 494296 11057272    0    0     0     0 16602  492 67  0 33  0  0	
16  0  50976 51267584 494296 11057272    0    0     0    28 16337  682 67  0 33  0  0	
16  0  50976 51267596 494296 11057276    0    0     0    44 14870  792 60  0 40  0  0	
16  0  50976 51267596 494296 11057276    0    0     0     0 16339  489 67  0 33  0  0	
16  0  50976 51267720 494296 11057276    0    0     0    52 16324  496 67  0 33  0  0	
16  0  50976 51267720 494296 11057276    0    0     0     0 14843  684 60  0 40  0  0	
16  0  50976 51267720 494296 11057276    0    0     0    56 16348  657 67  0 33  0  0	
17  0  50976 51263424 494296 11057276    0    0     0    28 16504  657 67  0 33  0  0	
16  0  50976 51262368 494296 11057276    0    0     0     0 14754  619 60  0 40  0  0	
16  0  50976 51262368 494296 11057276    0    0     0    36 16408  491 67  0 33  0  0	
16  0  50976 51262376 494296 11057276    0    0     0     0 16354  503 67  0 33  0  0	
16  0  50976 51262520 494296 11057276    0    0     0    56 14753  725 60  0 40  0  0	
16  0  50976 51262396 494296 11057280    0    0     0     4 16355  501 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51262280 494296 11057280    0    0     0     0 16347  667 67  0 33  0  0	
 0  0  50976 51262280 494296 11057280    0    0     0    32 14839  540 61  0 39  0  0	
16  0  50976 51262280 494296 11057280    0    0     0     0 16063  646 66  0 34  0  0	
16  0  50976 51262408 494296 11057280    0    0     0    40 16500  541 67  0 33  0  0	
16  0  50976 51262400 494296 11057284    0    0     0    36 16535  672 67  0 33  0  0	
16  0  50976 51262400 494296 11057284    0    0     0     0 14909  818 60  0 40  0  0	
16  0  50976 51262400 494296 11057284    0    0     0     4 16581  523 67  0 33  0  0	
16  0  50976 51262404 494296 11057284    0    0     0    32 16285  477 67  0 33  0  0	
16  0  50976 51262536 494296 11057284    0    0     0    44 14786  716 60  0 40  0  0	
16  0  50976 51262536 494296 11057284    0    0     0     0 16451  597 67  0 33  0  0	
16  0  50976 51262536 494296 11057284    0    0     0    12 16329  544 67  0 33  0  0	
16  0  50976 51262536 494296 11057284    0    0     0     0 14681  607 60  0 40  0  0	
16  0  50976 51262536 494296 11057284    0    0     0    28 16353  659 67  0 33  0  0	
16  0  50976 51262540 494296 11057284    0    0     0    48 16533  498 67  0 33  0  0	
16  0  50976 51260672 494296 11057284    0    0     0     0 15772  820 60  0 40  0  0	
16  0  50976 51260672 494296 11057284    0    0     0     0 16273  523 67  0 33  0  0	
16  0  50976 51260424 494296 11057284    0    0     0    12 16278  503 67  0 33  0  0	
 0  0  50976 51260560 494296 11057284    0    0     0   880 15024 1082 61  0 39  0  0	
16  0  50976 51263980 494296 11057316    0    0     0    28 10864 7967 33  1 67  0  0	
16  0  50976 51264400 494296 11057284    0    0     0     4 16301  615 67  0 33  0  0	
16  0  50976 51264292 494296 11057284    0    0     0     0 16350  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51264596 494296 11057284    0    0     0     0 14726 1874 59  0 41  0  0	
16  0  50976 51264432 494296 11057284    0    0     0     0 16343  580 67  0 33  0  0	
16  0  50976 51264312 494296 11057284    0    0     0   112 16374  545 67  0 33  0  0	
16  0  50976 51264524 494296 11057284    0    0     0     0 14867 1352 60  0 40  0  0	
16  0  50976 51264524 494296 11057284    0    0     0     0 16397  466 67  0 33  0  0	
16  0  50976 51264524 494296 11057284    0    0     0     0 16378  506 67  0 33  0  0	
16  0  50976 51264528 494296 11057284    0    0     0     0 16284  471 67  0 33  0  0	
16  0  50976 51264788 494296 11057284    0    0     0   104 14975  807 60  0 40  0  0	
16  0  50976 51264804 494296 11057284    0    0     0     8 16527  653 67  0 33  0  0	
16  0  50976 51264804 494296 11057284    0    0     0     0 16303  508 67  0 33  0  0	
16  0  50976 51264928 494296 11057288    0    0     0     0 14643  731 60  0 40  0  0	
16  0  50976 51264980 494296 11057288    0    0     0     0 16272  609 66  0 34  0  0	
16  0  50976 51264988 494296 11057288    0    0     0    76 16286  537 67  0 33  0  0	
16  0  50976 51265120 494296 11057288    0    0     0    16 14901  907 60  0 40  0  0	
16  0  50976 51265120 494296 11057288    0    0     0     0 16256  561 66  0 34  0  0	
16  0  50976 51265188 494296 11057288    0    0     0     0 16279  665 67  0 33  0  0	
16  0  50976 51262764 494296 11057288    0    0     0     0 15968  916 60  0 40  0  0	
16  0  50976 51263756 494296 11057288    0    0     0    28 17327  506 67  0 33  0  0	
16  0  50976 51263756 494296 11057288    0    0     0    56 16275  476 67  0 33  0  0	
16  0  50976 51263756 494296 11057288    0    0     0     0 14652  740 60  0 40  0  0	
16  0  50976 51263756 494296 11057288    0    0     0    16 16407  551 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51263764 494296 11057288    0    0     0     0 16263  471 67  0 33  0  0	
16  0  50976 51263764 494296 11057292    0    0     0    64 16290  488 67  0 33  0  0	
16  0  50976 51263756 494296 11057292    0    0     0    32 14794  957 60  0 40  0  0	
16  0  50976 51263880 494296 11057292    0    0     0     0 16247  480 67  0 33  0  0	
16  0  50976 51264004 494296 11057292    0    0     0     0 16294  539 67  0 33  0  0	
16  0  50976 51264004 494296 11057292    0    0     0     0 14806  790 60  0 40  0  0	
16  0  50976 51264012 494296 11057296    0    0     0    72 16459  543 67  0 33  0  0	
16  0  50976 51264012 494296 11057296    0    0     0    28 16263  666 67  0 33  0  0	
16  0  50976 51263888 494296 11057296    0    0     0     0 14744  717 60  0 40  0  0	
16  0  50976 51263888 494296 11057296    0    0     0     4 16248  492 67  0 33  0  0	
16  0  50976 51263888 494296 11057296    0    0     0     0 16301  490 67  0 33  0  0	
16  0  50976 51263892 494296 11057296    0    0     0    76 14763  770 60  0 40  0  0	
16  0  50976 51264008 494296 11057296    0    0     0     4 16440  725 66  0 33  0  0	
16  0  50976 51264008 494296 11057296    0    0     0    40 16322  497 67  0 33  0  0	
16  0  50976 51264008 494296 11057296    0    0     0     0 14731  746 60  0 40  0  0	
16  0  50976 51264136 494296 11057296    0    0     0     0 16260  552 66  0 34  0  0	
16  0  50976 51264136 494296 11057296    0    0     0    72 16299  555 67  0 33  0  0	
16  0  50976 51264136 494296 11057296    0    0     0     8 16288  490 67  0 33  0  0	
16  0  50976 51264136 494296 11057300    0    0     0    48 14816  694 60  0 40  0  0	
16  0  50976 51264260 494296 11057300    0    0     0     0 16264  484 67  0 33  0  0	
16  0  50976 51264144 494296 11057300    0    0     0     0 16275  665 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51264144 494296 11057300    0    0     0    60 14778  748 60  0 40  0  0	
16  0  50976 51264144 494296 11057300    0    0     0     0 16434  659 67  0 33  0  0	
16  0  50976 51264136 494296 11057300    0    0     0    32 16450  541 67  0 33  0  0	
16  0  50976 51261644 494296 11057300    0    0     0     0 15937  703 60  0 40  0  0	
16  0  50976 51261652 494296 11057300    0    0     0     0 16280  490 67  0 33  0  0	
16  0  50976 51261652 494296 11057300    0    0     0    28 16423  530 67  0 33  0  0	
16  0  50976 51261660 494296 11057300    0    0     0    16 14689  750 60  0 40  0  0	
16  0  50976 51261660 494296 11057300    0    0     0     0 16349  512 67  0 33  0  0	
16  0  50976 51261660 494296 11057300    0    0     0    48 16258  505 67  0 33  0  0	
17  0  50976 51261288 494296 11057300    0    0     0     0 15242  789 60  0 40  0  0	
16  0  50976 51246284 494296 11057300    0    0     0    40 21792  614 69  0 31  0  0	
16  0  50976 51245788 494296 11057300    0    0     0     0 16364  593 67  0 33  0  0	
16  0  50976 51245780 494296 11057304    0    0     0    16 16321  679 67  0 33  0  0	
16  0  50976 51245904 494296 11057304    0    0     0    40 14643  654 60  0 40  0  0	
16  0  50976 51245772 494296 11057304    0    0     0   852 16680  973 67  0 33  0  0	
16  0  50976 51249492 494296 11057304    0    0     0    48 16914  519 67  0 33  0  0	
16  0  50976 51249244 494296 11057304    0    0     0    24 14956  745 60  0 40  0  0	
16  0  50976 51249244 494296 11057304    0    0     0     0 16371  493 67  0 33  0  0	
16  0  50976 51249244 494296 11057304    0    0     0    32 16261  474 67  0 33  0  0	
16  0  50976 51264508 494296 11057304    0    0     0     0 10429 7704 34  0 65  0  0	
16  0  50976 51263228 494296 11057304    0    0     0   100 16559  947 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51263096 494296 11057304    0    0     0     4 16410  636 67  0 33  0  0	
16  0  50976 51263236 494296 11057308    0    0     0     0 16339  476 67  0 33  0  0	
16  0  50976 51260896 494296 11057308    0    0     0     0 15891 2122 59  0 40  0  0	
16  0  50976 51261024 494296 11057308    0    0     0    48 16381  500 67  0 33  0  0	
16  0  50976 51261104 494296 11057308    0    0     0    56 16454  655 67  0 33  0  0	
16  0  50976 51261128 494296 11057308    0    0     0     8 14662 1093 60  0 40  0  0	
16  0  50976 51261132 494296 11057308    0    0     0     0 16386  495 67  0 33  0  0	
16  0  50976 51261380 494296 11057312    0    0     0     0 16604  488 67  0 33  0  0	
16  0  50976 51261016 494296 11057312    0    0     0    48 15086  832 60  0 40  0  0	
16  0  50976 51261016 494296 11057312    0    0     0    60 16583  501 67  0 33  0  0	
16  0  50976 51260768 494296 11057312    0    0     0     0 16738  652 67  0 33  0  0	
16  0  50976 51260760 494296 11057312    0    0     0     0 14940  772 60  0 40  0  0	
16  0  50976 51261008 494296 11057312    0    0     0     0 16518  596 67  0 33  0  0	
16  0  50976 51261108 494296 11057312    0    0     0    32 16245  471 67  0 33  0  0	
 4  0  50976 51261108 494296 11057312    0    0     0    28 14726  613 60  0 40  0  0	
16  0  50976 51261108 494296 11057312    0    0     0    20 16288  701 67  0 33  0  0	
16  0  50976 51261240 494296 11057312    0    0     0     0 16355  548 67  0 33  0  0	
16  0  50976 51261364 494296 11057312    0    0     0     0 16473  679 67  0 33  0  0	
16  0  50976 51260992 494296 11057312    0    0     0     0 16756 1001 60  0 40  0  0	
16  0  50976 51260868 494296 11057312    0    0     0    60 16406  509 67  0 33  0  0	
16  0  50976 51260736 494296 11057312    0    0     0     0 16500  650 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51260728 494296 11057312    0    0     0     0 14774  790 60  0 40  0  0	
16  0  50976 51260840 494296 11057312    0    0     0     0 16413  482 67  0 33  0  0	
16  0  50976 51260840 494296 11057312    0    0     0     0 16354  473 67  0 33  0  0	
16  0  50976 51260848 494296 11057312    0    0     0    60 14795  791 60  0 40  0  0	
17  0  50976 51260848 494296 11057312    0    0     0     0 16244  462 67  0 33  0  0	
16  0  50976 51260848 494296 11057312    0    0     0     0 16374  505 67  0 33  0  0	
16  0  50976 51260972 494296 11057312    0    0     0    20 14630  711 60  0 40  0  0	
16  0  50976 51260972 494296 11057312    0    0     0     0 16323  564 66  0 34  0  0	
16  0  50976 51260976 494296 11057312    0    0     0   108 16439  552 67  0 33  0  0	
 0  0  50976 51260852 494296 11057312    0    0     0    24 15000  872 60  0 40  0  0	
17  0  50976 51260728 494296 11057312    0    0     0     0 16288  618 66  0 34  0  0	
16  0  50976 51260720 494296 11057312    0    0     0     0 16260  473 67  0 33  0  0	
16  0  50976 51260860 494296 11057312    0    0     0     0 16373  459 67  0 33  0  0	
16  0  50976 51260860 494296 11057316    0    0     0   104 14814  668 60  0 40  0  0	
16  0  50976 51260736 494296 11057316    0    0     0    32 16352  518 67  0 33  0  0	
16  0  50976 51260868 494296 11057316    0    0     0     0 16399  527 67  0 33  0  0	
16  0  50976 51260868 494296 11057316    0    0     0     0 14673  653 60  0 40  0  0	
16  0  50976 51260868 494296 11057316    0    0     0     0 16613  578 67  0 33  0  0	
16  0  50976 51260992 494296 11057316    0    0     0    28 16377  504 67  0 33  0  0	
17  0  50976 51260740 494296 11057316    0    0     0    60 14979  816 60  0 40  0  0	
16  0  50976 51260740 494296 11057316    0    0     0     0 16297  542 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51260740 494296 11057316    0    0     0     0 16378  480 67  0 33  0  0	
16  0  50976 51260740 494296 11057316    0    0     0     0 14897  868 60  0 40  0  0	
16  0  50976 51260756 494296 11057320    0    0     0    40 16513  517 67  0 33  0  0	
16  0  50976 51260880 494296 11057320    0    0     0    32 16363  497 67  0 33  0  0	
 9  0  50976 51260244 494296 11057320    0    0     0    52 14880  709 60  0 40  0  0	
16  0  50976 51259872 494296 11057328    0    0     0     0 16345  577 67  0 33  0  0	
16  0  50976 51259932 494296 11057328    0    0     0     0 16420  508 67  0 33  0  0	
16  0  50976 51259932 494296 11057328    0    0     0    28 16250  489 67  0 33  0  0	
16  0  50976 51259808 494296 11057332    0    0     0    16 14798  993 60  0 40  0  0	
16  0  50976 51259948 494296 11057332    0    0     0    48 16254  492 67  0 33  0  0	
16  0  50976 51259956 494296 11057332    0    0     0   840 16528 1003 67  0 33  0  0	
16  0  50976 51259904 494296 11057332    0    0     0     0 14637  748 60  0 40  0  0	
16  0  50976 51259800 494296 11057332    0    0     0    28 16283  602 66  0 34  0  0	
16  0  50976 51259800 494296 11057332    0    0     0     0 16383  503 67  0 33  0  0	
16  0  50976 51256948 494296 11057332    0    0     0    24 15413  896 58  0 42  0  0	
16  0  50976 51256824 494296 11057332    0    0     0     0 16205  590 66  0 34  0  0	
16  0  50976 51256824 494296 11057332    0    0     0     0 16427  491 67  0 33  0  0	
16  0  50976 51256080 494296 11057332    0    0     0    84 15290  749 60  0 40  0  0	
16  0  50976 51255588 494296 11057332    0    0     0     0 16651  764 67  0 33  0  0	
16  0  50976 51255588 494296 11057332    0    0     0    24 16539  489 67  0 33  0  0	
 4  0  50976 51255588 494296 11057332    0    0     0    16 14649  529 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51262352 494296 11057364    0    0     0     0 13028 8190 43  0 56  0  0	
17  0  50976 51262100 494296 11057336    0    0     0   128 16316  616 67  0 33  0  0	
16  0  50976 51262100 494296 11057336    0    0     0     4 16264  509 67  0 33  0  0	
16  0  50976 51262184 494296 11057336    0    0     0     0 14611 1888 59  0 41  0  0	
16  0  50976 51262128 494296 11057336    0    0     0    40 16454  571 67  0 33  0  0	
16  0  50976 51262292 494296 11057336    0    0     0     0 16679  499 67  0 33  0  0	
16  0  50976 51262356 494296 11057336    0    0     0    28 14705 1197 60  0 40  0  0	
16  0  50976 51262348 494296 11057336    0    0     0    20 16604  784 67  0 33  0  0	
16  0  50976 51262296 494296 11057336    0    0     0     0 16382  483 67  0 33  0  0	
16  0  50976 51262336 494296 11057336    0    0     0    44 14778  762 60  0 40  0  0	
16  0  50976 51262464 494296 11057336    0    0     0     0 16246  484 67  0 33  0  0	
16  0  50976 51262340 494296 11057336    0    0     0    60 16404  535 67  0 33  0  0	
16  0  50976 51262340 494296 11057336    0    0     0     0 16274  470 67  0 33  0  0	
16  0  50976 51262464 494296 11057336    0    0     0     0 14675  715 60  0 40  0  0	
16  0  50976 51262464 494296 11057340    0    0     0    60 16300  611 67  0 34  0  0	
16  0  50976 51262472 494296 11057340    0    0     0     0 16355  511 67  0 33  0  0	
16  0  50976 51262472 494296 11057340    0    0     0    28 14661  757 60  0 40  0  0	
16  0  50976 51262348 494296 11057340    0    0     0    12 16556  730 67  0 33  0  0	
16  0  50976 51262348 494296 11057340    0    0     0     0 16399  489 67  0 33  0  0	
16  0  50976 51260116 494296 11057340    0    0     0    28 15986  899 60  0 40  0  0	
