procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54388376 476568 6426860    0    0     0     0 20800 8103 73  0 27  0  0	
50  0  51048 54387864 476568 6426860    0    0     0    60 24169 2789 99  0  1  0  0	
50  0  51048 54387864 476568 6426860    0    0     0    32 24278 2656 100  0  0  0  0	
50  0  51048 54388160 476568 6426860    0    0     0     0 24630 5884 97  0  3  0  0	
50  0  51048 54387168 476568 6426860    0    0     0     0 24316 2663 100  0  0  0  0	
50  0  51048 54387156 476568 6426860    0    0     0    88 24295 2765 100  0  0  0  0	
50  0  51048 54384672 476568 6426860    0    0     0    24 26614 3612 98  0  2  0  0	
50  0  51048 54384052 476568 6426860    0    0     0    32 24266 2661 100  0  0  0  0	
50  0  51048 54384160 476568 6426860    0    0     0     0 24270 2683 100  0  0  0  0	
50  0  51048 54383068 476568 6426860    0    0     0     0 25366 3431 99  0  1  0  0	
50  0  51048 54383192 476568 6426860    0    0     0    92 24548 2899 100  0  0  0  0	
50  0  51048 54383060 476568 6426860    0    0     0     0 24248 2661 100  0  0  0  0	
50  0  51048 54380952 476568 6426860    0    0     0    32 25339 3518 98  0  2  0  0	
50  0  51048 54380964 476568 6426860    0    0     0     0 24247 2668 100  0  0  0  0	
50  0  51048 54380968 476568 6426860    0    0     0     0 24298 2664 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54381216 476568 6426860    0    0     0    56 24205 3378 99  0  1  0  0	
50  0  51048 54381216 476568 6426860    0    0     0     4 24257 2637 100  0  0  0  0	
50  0  51048 54381224 476568 6426860    0    0     0    32 24387 2864 100  0  0  0  0	
50  0  51048 54381316 476568 6426860    0    0     0     0 24239 3204 99  0  1  0  0	
50  0  51048 54381440 476568 6426860    0    0     0     0 24255 2587 100  0  0  0  0	
50  0  51048 54381448 476568 6426860    0    0     0    36 24564 2947 100  0  0  0  0	
50  0  51048 54381128 476568 6426860    0    0     0    40 24190 3095 99  0  1  0  0	
50  0  51048 54380632 476568 6426860    0    0     0    32 24276 2694 100  0  0  0  0	
50  0  51048 54380632 476568 6426860    0    0     0     0 24240 2643 100  0  0  0  0	
50  0  51048 54380632 476568 6426860    0    0     0    16 24139 3317 99  0  1  0  0	
50  0  51048 54380648 476568 6426860    0    0     0     0 24243 2701 100  0  0  0  0	
50  0  51048 54380648 476568 6426864    0    0     0    44 24267 2748 100  0  0  0  0	
51  0  51048 54370232 476568 6426864    0    0     0    32 28904 3290 99  0  1  0  0	
50  0  51048 54370604 476568 6426864    0    0     0     0 24409 2696 100  0  0  0  0	
50  0  51048 54370976 476568 6426864    0    0     0     0 24674 2780 100  0  0  0  0	
50  0  51048 54370976 476568 6426864    0    0     0    32 24553 3215 99  0  1  0  0	
50  0  51048 54370712 476568 6426864    0    0     0     4 24267 2716 100  0  0  0  0	
50  0  51048 54370712 476568 6426868    0    0     0    72 24267 2715 100  0  0  0  0	
50  0  51048 54370712 476568 6426868    0    0     0     0 24174 2946 99  0  1  0  0	
50  0  51048 54370836 476568 6426868    0    0     0     0 24256 2710 100  0  0  0  0	
50  0  51048 54370836 476568 6426868    0    0     0     0 24259 2704 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54370836 476568 6426868    0    0     0    40 24318 2956 100  0  0  0  0	
50  0  51048 54370920 476568 6426868    0    0     0    56 24284 2761 100  0  0  0  0	
50  0  51048 54370920 476568 6426868    0    0     0     0 24267 2737 100  0  0  0  0	
50  0  51048 54371664 476568 6426868    0    0     0     0 24234 2971 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0    16 24525 2942 100  0  0  0  0	
50  0  51048 54371780 476568 6426872    0    0     0    20 24299 2755 100  0  0  0  0	
50  0  51048 54371780 476568 6426872    0    0     0    48 24202 2939 100  0  0  0  0	
50  0  51048 54371656 476568 6426872    0    0     0    36 24269 2699 100  0  0  0  0	
50  0  51048 54371656 476568 6426872    0    0     0     0 24258 2673 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0    40 24340 3325 99  0  1  0  0	
50  0  51048 54371664 476568 6426872    0    0     0     4 24239 2645 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0    32 24293 2641 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0    40 24184 2895 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0     0 24282 2673 100  0  0  0  0	
50  0  51048 54371664 476568 6426872    0    0     0    44 24539 2940 100  0  0  0  0	
50  0  51048 54370540 476568 6426872    0    0     0     0 24694 2951 98  0  2  0  0	
50  0  51048 54370044 476568 6426872    0    0     0    32 24179 2677 100  0  0  0  0	
50  0  51048 54370044 476568 6426872    0    0     0    28 24273 2737 100  0  0  0  0	
50  0  51048 54368740 476568 6426872    0    0     0   840 24545 3570 98  0  2  0  0	
50  0  51048 54368732 476568 6426872    0    0     0     0 24242 2704 100  0  0  0  0	
50  0  51048 54368732 476568 6426872    0    0     0    20 24276 2755 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54368740 476568 6426872    0    0     0    32 24232 2996 100  0  0  0  0	
50  0  51048 54368740 476568 6426872    0    0     0     0 24257 2616 100  0  0  0  0	
50  0  51048 54368740 476568 6426872    0    0     0    52 24279 2711 100  0  0  0  0	
 6  0  51048 54395144 476568 6426872    0    0     0     0 20398 6105 76  0 23  0  0	
50  0  51048 54386328 476568 6426872    0    0     0     4 22934 7901 81  0 19  0  0	
50  0  51048 54386080 476568 6426872    0    0     0    40 24226 2823 99  0  1  0  0	
50  0  51048 54386080 476568 6426872    0    0     0     0 24260 2643 100  0  0  0  0	
50  0  51048 54385740 476568 6426872    0    0     0    44 24287 5730 97  0  3  0  0	
50  0  51048 54385604 476568 6426872    0    0     0     0 24324 2733 100  0  0  0  0	
50  0  51048 54385728 476568 6426872    0    0     0    36 24258 2714 100  0  0  0  0	
50  0  51048 54383744 476568 6426872    0    0     0    32 25760 3695 99  0  1  0  0	
50  0  51048 54383124 476568 6426872    0    0     0     0 24252 2657 100  0  0  0  0	
50  0  51048 54383384 476568 6426876    0    0     0    28 24266 2674 100  0  0  0  0	
50  0  51048 54381964 476568 6426876    0    0     0    16 25229 3620 99  0  1  0  0	
50  0  51048 54381436 476568 6426876    0    0     0     8 24270 2703 100  0  0  0  0	
50  0  51048 54381560 476568 6426876    0    0     0    40 24265 2726 100  0  0  0  0	
50  0  51048 54381568 476568 6426876    0    0     0     0 24249 3550 99  0  1  0  0	
50  0  51048 54381696 476568 6426876    0    0     0     0 24245 2658 100  0  0  0  0	
50  0  51048 54381820 476568 6426880    0    0     0    72 24294 2691 100  0  0  0  0	
50  0  51048 54381820 476568 6426880    0    0     0    28 24194 3327 99  0  1  0  0	
50  0  51048 54381960 476568 6426880    0    0     0    32 24306 2686 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54381984 476568 6426880    0    0     0     0 24245 2658 100  0  0  0  0	
50  0  51048 54381984 476568 6426880    0    0     0     0 24146 3268 99  0  1  0  0	
50  0  51048 54382904 476568 6426880    0    0     0   100 24583 2917 100  0  0  0  0	
50  0  51048 54382756 476568 6426880    0    0     0     0 24266 2659 100  0  0  0  0	
50  0  51048 54382384 476568 6426880    0    0     0    44 24271 3252 99  0  1  0  0	
50  0  51048 54382056 476568 6426880    0    0     0     0 24251 2610 100  0  0  0  0	
50  0  51048 54382144 476568 6426880    0    0     0     0 24257 2640 100  0  0  0  0	
50  0  51048 54382292 476568 6426880    0    0     0     0 24315 3402 99  0  1  0  0	
50  0  51048 54382296 476568 6426880    0    0     0    44 24270 2712 100  0  0  0  0	
50  0  51048 54382296 476568 6426880    0    0     0    44 24278 2694 100  0  0  0  0	
50  0  51048 54371880 476568 6426880    0    0     0     0 28665 3292 99  0  1  0  0	
51  0  51048 54371884 476568 6426880    0    0     0     0 24282 2713 100  0  0  0  0	
50  0  51048 54372628 476568 6426880    0    0     0    32 25166 2932 100  0  0  0  0	
50  0  51048 54372736 476568 6426880    0    0     0    36 24213 2950 100  0  0  0  0	
50  0  51048 54372736 476568 6426880    0    0     0    40 24283 2669 100  0  0  0  0	
50  0  51048 54372736 476568 6426880    0    0     0     0 24266 2667 100  0  0  0  0	
50  0  51048 54372868 476568 6426880    0    0     0     8 24213 2922 100  0  0  0  0	
50  0  51048 54372752 476568 6426880    0    0     0     0 24247 2629 100  0  0  0  0	
50  0  51048 54372752 476568 6426880    0    0     0    48 24377 2699 100  0  0  0  0	
50  0  51048 54372892 476568 6426880    0    0     0    72 24282 2979 100  0  0  0  0	
50  0  51048 54372896 476568 6426880    0    0     0     0 24262 2683 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54372896 476568 6426880    0    0     0     0 24280 2742 100  0  0  0  0	
50  0  51048 54373392 476568 6426880    0    0     0    16 24451 3176 99  0  1  0  0	
50  0  51048 54373508 476568 6426880    0    0     0     0 24359 2861 100  0  0  0  0	
50  0  51048 54373508 476568 6426880    0    0     0    92 24295 2750 100  0  0  0  0	
50  0  51048 54372832 476568 6426880    0    0     0     0 24188 2964 100  0  0  0  0	
50  0  51048 54372712 476568 6426880    0    0     0     0 24243 2750 100  0  0  0  0	
50  0  51048 54372732 476568 6426880    0    0     0    16 24264 2699 100  0  0  0  0	
50  0  51048 54372732 476568 6426880    0    0     0     8 24091 3222 99  0  1  0  0	
50  0  51048 54372488 476568 6426880    0    0     0    40 24306 2687 100  0  0  0  0	
50  0  51048 54372488 476568 6426880    0    0     0    28 24249 2611 100  0  0  0  0	
50  0  51048 54370440 476568 6426880    0    0     0     0 24164 2888 99  0  1  0  0	
50  0  51048 54370440 476568 6426880    0    0     0    56 24535 2919 100  0  0  0  0	
50  0  51048 54370432 476568 6426884    0    0     0    24 24281 2719 100  0  0  0  0	
50  0  51048 54368944 476568 6426884    0    0     0    32 24972 3082 100  0  0  0  0	
50  0  51048 54368828 476568 6426884    0    0     0    28 24289 2720 100  0  0  0  0	
50  0  51048 54368828 476568 6426884    0    0     0   840 24667 3201 100  0  0  0  0	
50  0  51048 54367392 476568 6426884    0    0     0    12 24308 3105 99  0  1  0  0	
50  0  51048 54367520 476568 6426884    0    0     0    20 24256 2749 100  0  0  0  0	
50  0  51048 54367528 476568 6426884    0    0     0    32 24297 2796 100  0  0  0  0	
50  0  51048 54367528 476568 6426884    0    0     0     0 24089 2890 99  0  1  0  0	
50  0  51048 54367536 476568 6426888    0    0     0    28 24265 2701 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54367536 476568 6426888    0    0     0    24 24744 2949 100  0  0  0  0	
 5  0  51048 54391080 476568 6426888    0    0     0     0 19412 7231 73  0 27  0  0	
50  0  51048 54383440 476568 6426892    0    0     0    32 24741 6292 88  0 12  0  0	
50  0  51048 54383192 476568 6426892    0    0     0     0 24289 2912 100  0  0  0  0	
50  0  51048 54383192 476568 6426892    0    0     0    36 24261 2744 100  0  0  0  0	
50  0  51048 54382396 476568 6426892    0    0     0     0 24661 5814 97  0  3  0  0	
50  0  51048 54382768 476568 6426892    0    0     0    40 24397 2740 100  0  0  0  0	
50  0  51048 54382768 476568 6426892    0    0     0    40 24277 2778 100  0  0  0  0	
50  0  51048 54380416 476568 6426892    0    0     0     0 26059 3516 99  0  1  0  0	
50  0  51048 54380660 476568 6426892    0    0     0    52 24260 2690 100  0  0  0  0	
50  0  51048 54380660 476568 6426892    0    0     0    16 24606 3160 100  0  0  0  0	
50  0  51048 54381396 476568 6426892    0    0     0     4 24788 3596 99  0  1  0  0	
50  0  51048 54381396 476568 6426892    0    0     0    32 24267 2788 100  0  0  0  0	
50  0  51048 54381396 476568 6426892    0    0     0     0 24259 2776 100  0  0  0  0	
50  0  51048 54377800 476568 6426892    0    0     0     0 26277 3473 98  0  2  0  0	
50  0  51048 54377248 476568 6426892    0    0     0    48 24257 2807 100  0  0  0  0	
50  0  51048 54378364 476568 6426892    0    0     0     0 24605 2768 100  0  0  0  0	
50  0  51048 54376140 476568 6426892    0    0     0    32 25317 3642 99  0  1  0  0	
50  0  51048 54375892 476568 6426892    0    0     0     0 24255 2755 100  0  0  0  0	
50  0  51048 54375084 476568 6426892    0    0     0     0 24249 2754 100  0  0  0  0	
50  0  51048 54375084 476568 6426892    0    0     0    80 24492 3505 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54374952 476568 6426892    0    0     0     8 24312 2821 100  0  0  0  0	
50  0  51048 54375324 476568 6426892    0    0     0    32 24279 2835 100  0  0  0  0	
50  0  51048 54375324 476568 6426892    0    0     0     0 24337 3362 99  0  1  0  0	
50  0  51048 54375060 476568 6426892    0    0     0     0 24271 2741 100  0  0  0  0	
50  0  51048 54375184 476568 6426892    0    0     0     0 24249 2806 100  0  0  0  0	
50  0  51048 54375192 476568 6426892    0    0     0   100 24290 3314 99  0  1  0  0	
50  0  51048 54375192 476568 6426892    0    0     0    32 24250 2770 100  0  0  0  0	
50  0  51048 54375316 476568 6426892    0    0     0     0 24263 2764 100  0  0  0  0	
50  0  51048 54360984 476568 6426892    0    0     0     0 29042 3381 99  0  1  0  0	
50  0  51048 54361396 476568 6426892    0    0     0    32 24588 3088 100  0  0  0  0	
50  0  51048 54362364 476568 6426892    0    0     0    28 24641 2841 100  0  0  0  0	
50  0  51048 54362488 476568 6426892    0    0     0    32 24042 3093 99  0  1  0  0	
50  0  51048 54362612 476568 6426892    0    0     0     0 24235 2793 100  0  0  0  0	
50  0  51048 54362612 476568 6426892    0    0     0     0 24271 2781 100  0  0  0  0	
50  0  51048 54362860 476568 6426892    0    0     0    32 24331 3081 99  0  1  0  0	
50  0  51048 54363356 476568 6426896    0    0     0    24 24292 2788 100  0  0  0  0	
50  0  51048 54363480 476568 6426896    0    0     0    80 24265 2803 100  0  0  0  0	
50  0  51048 54363612 476568 6426896    0    0     0     0 24313 3190 100  0  0  0  0	
51  0  51048 54360720 476568 6426896    0    0     0     0 24261 2778 100  0  0  0  0	
50  0  51048 54357924 476568 6426896    0    0     0    56 24691 3059 100  0  0  0  0	
50  0  51048 54358040 476568 6426896    0    0     0     0 24197 3070 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54358040 476568 6426900    0    0     0    60 24291 2819 100  0  0  0  0	
50  0  51048 54358164 476568 6426900    0    0     0     0 24267 2805 100  0  0  0  0	
50  0  51048 54358288 476568 6426900    0    0     0     8 24187 3063 99  0  1  0  0	
50  0  51048 54358292 476568 6426900    0    0     0    36 24265 2848 100  0  0  0  0	
50  0  51048 54358424 476568 6426900    0    0     0     0 24239 2826 100  0  0  0  0	
50  0  51048 54358456 476568 6426900    0    0     0    32 24216 3277 99  0  1  0  0	
50  0  51048 54358208 476568 6426900    0    0     0    24 24248 2771 100  0  0  0  0	
50  0  51048 54358332 476568 6426900    0    0     0     0 24271 2834 100  0  0  0  0	
50  0  51048 54358332 476568 6426900    0    0     0    24 24441 3329 99  0  1  0  0	
50  0  51048 54358168 476568 6426900    0    0     0     8 24255 2812 100  0  0  0  0	
50  0  51048 54358292 476568 6426900    0    0     0    32 24277 2840 100  0  0  0  0	
50  0  51048 54356804 476568 6426900    0    0     0    56 24041 3371 98  0  2  0  0	
50  0  51048 54356440 476568 6426900    0    0     0   840 23857 3245 97  0  3  0  0	
50  0  51048 54356432 476568 6426900    0    0     0    12 24252 2850 100  0  0  0  0	
50  0  51048 54356680 476568 6426900    0    0     0     0 24275 3071 99  0  1  0  0	
50  0  51048 54356928 476568 6426900    0    0     0    32 24259 2843 100  0  0  0  0	
50  0  51048 54356976 476568 6426900    0    0     0     0 24265 2832 100  0  0  0  0	
50  0  51048 54356976 476568 6426900    0    0     0    32 24205 3085 100  0  0  0  0	
50  0  51048 54356976 476568 6426900    0    0     0     0 24541 3049 100  0  0  0  0	
50  0  51048 54357100 476568 6426900    0    0     0    12 24254 2796 100  0  0  0  0	
14  0  51048 54382448 476568 6426900    0    0     0    32 17603 9962 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0  51048 54377068 476568 6426900    0    0     0     0 26171 4378 98  0  2  0  0	
50  0  51048 54376572 476568 6426900    0    0     0    44 24271 2748 100  0  0  0  0	
50  0  51048 54376572 476568 6426900    0    0     0     0 24269 2796 100  0  0  0  0	
50  0  51048 54376476 476568 6426900    0    0     0    36 24318 6199 97  0  3  0  0	
50  0  51048 54376476 476568 6426900    0    0     0    40 24353 2814 100  0  0  0  0	
50  0  51048 54376496 476568 6426900    0    0     0    40 24282 2828 100  0  0  0  0	
50  0  51048 54374796 476568 6426900    0    0     0     0 25763 3954 99  0  1  0  0	
50  0  51048 54374820 476568 6426900    0    0     0    92 24519 3083 100  0  0  0  0	
50  0  51048 54374956 476568 6426900    0    0     0     4 24262 2816 100  0  0  0  0	
50  0  51048 54374632 476568 6426900    0    0     0    32 24981 3508 99  0  1  0  0	
50  0  51048 54374632 476568 6426900    0    0     0     0 24277 2844 100  0  0  0  0	
50  0  51048 54374632 476568 6426900    0    0     0     0 24248 2832 100  0  0  0  0	
50  0  51048 54370044 476568 6426900    0    0     0    56 25818 3536 98  0  1  0  0	
50  0  51048 54370168 476568 6426900    0    0     0     0 24238 2688 100  0  0  0  0	
50  0  51048 54370292 476568 6426900    0    0     0    40 24567 2789 100  0  0  0  0	
50  0  51048 54370796 476568 6426900    0    0     0     0 24272 3335 99  0  1  0  0	
50  0  51048 54370796 476568 6426904    0    0     0    16 24251 2782 100  0  0  0  0	
50  0  51048 54370796 476568 6426904    0    0     0    40 24546 3037 100  0  0  0  0	
50  0  51048 54370904 476568 6426904    0    0     0    28 24087 3641 98  0  2  0  0	
50  0  51048 54371276 476568 6426908    0    0     0    32 24294 2824 100  0  0  0  0	
50  0  51048 54371400 476568 6426908    0    0     0     0 24248 2796 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54371028 476568 6426908    0    0     0     0 24559 3316 99  0  1  0  0	
50  0  51048 54370656 476568 6426912    0    0     0    20 24242 2729 100  0  0  0  0	
50  0  51048 54370540 476568 6426912    0    0     0    36 24277 2753 100  0  0  0  0	
50  0  51048 54370912 476568 6426912    0    0     0    32 24293 3358 99  0  1  0  0	
50  0  51048 54370788 476568 6426912    0    0     0     0 24258 2765 100  0  0  0  0	
50  0  51048 54370788 476568 6426912    0    0     0     0 24271 2832 100  0  0  0  0	
50  0  51048 54360372 476568 6426912    0    0     0     0 28958 3532 99  0  1  0  0	
50  0  51048 54360612 476568 6426912    0    0     0    12 24260 2770 100  0  0  0  0	
50  0  51048 54361356 476568 6426912    0    0     0    52 24660 2806 100  0  0  0  0	
50  0  51048 54361480 476568 6426912    0    0     0     0 24111 3016 99  0  1  0  0	
50  0  51048 54361480 476568 6426912    0    0     0     0 24315 2943 100  0  0  0  0	
50  0  51048 54361480 476568 6426912    0    0     0    32 24473 2806 100  0  0  0  0	
50  0  51048 54361356 476568 6426912    0    0     0    12 24209 3061 99  0  1  0  0	
50  0  51048 54361356 476568 6426912    0    0     0    52 24265 2844 100  0  0  0  0	
50  0  51048 54361364 476568 6426912    0    0     0     0 24273 2856 100  0  0  0  0	
50  0  51048 54361364 476568 6426912    0    0     0    40 24316 3098 99  0  1  0  0	
50  0  51048 54361364 476568 6426912    0    0     0    16 24521 3091 100  0  0  0  0	
50  0  51048 54361232 476568 6426912    0    0     0    16 24296 2887 100  0  0  0  0	
50  0  51048 54361604 476568 6426912    0    0     0    32 24226 3097 100  0  0  0  0	
50  0  51048 54361852 476568 6426912    0    0     0    36 24275 2824 100  0  0  0  0	
50  0  51048 54361852 476568 6426912    0    0     0    20 24267 2851 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54361852 476568 6426912    0    0     0    32 24138 3229 99  0  1  0  0	
50  0  51048 54361860 476568 6426912    0    0     0     0 24236 2774 100  0  0  0  0	
50  0  51048 54361860 476568 6426912    0    0     0    32 24280 2796 100  0  0  0  0	
50  0  51048 54361876 476568 6426912    0    0     0    24 24279 3286 99  0  1  0  0	
50  0  51048 54361876 476568 6426912    0    0     0     0 24265 2780 100  0  0  0  0	
50  0  51048 54361876 476568 6426912    0    0     0    40 24586 3072 100  0  0  0  0	
50  0  51048 54361348 476568 6426912    0    0     0     0 24217 3021 100  0  0  0  0	
50  0  51048 54361348 476568 6426912    0    0     0    32 24270 2775 100  0  0  0  0	
50  0  51048 54361348 476568 6426912    0    0     0     0 24277 2839 100  0  0  0  0	
50  0  51048 54358200 476568 6426912    0    0     0   880 25169 3744 99  0  1  0  0	
50  0  51048 54357820 476568 6426912    0    0     0     0 24241 2751 100  0  0  0  0	
50  0  51048 54357820 476568 6426912    0    0     0    24 24289 2853 100  0  0  0  0	
50  0  51048 54358192 476568 6426912    0    0     0    32 24348 3059 99  0  1  0  0	
50  0  51048 54358448 476568 6426912    0    0     0     0 24256 2746 100  0  0  0  0	
50  0  51048 54358448 476568 6426912    0    0     0    48 24276 2817 100  0  0  0  0	
50  0  51048 54358448 476568 6426912    0    0     0    20 24428 3294 100  0  0  0  0	
50  0  51048 54358448 476568 6426912    0    0     0     0 24266 2826 100  0  0  0  0	
50  0  51048 54358448 476568 6426912    0    0     0    40 24315 2847 100  0  0  0  0	
49  0  51048 54376408 476568 6426916    0    0     0     0 19800 11436 62  0 37  0  0	
50  0  51048 54375456 476568 6426916    0    0     0     0 24477 3069 99  0  1  0  0	
50  0  51048 54374960 476568 6426916    0    0     0    44 24282 2737 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0  51048 54374960 476568 6426916    0    0     0    40 24287 2754 100  0  0  0  0	
50  0  51048 54375656 476568 6426920    0    0     0    44 24101 5977 97  0  3  0  0	
50  0  51048 54375780 476568 6426920    0    0     0     0 24385 2800 100  0  0  0  0	
50  0  51048 54375868 476568 6426920    0    0     0     0 24259 2776 100  0  0  0  0	
50  0  51048 54373396 476568 6426920    0    0     0    44 26103 3923 99  0  1  0  0	
50  0  51048 54373448 476568 6426920    0    0     0     8 24256 2818 100  0  0  0  0	
50  0  51048 54373560 476568 6426920    0    0     0    40 24287 2862 100  0  0  0  0	
50  0  51048 54373816 476568 6426920    0    0     0     0 24760 3800 99  0  1  0  0	
50  0  51048 54373948 476568 6426920    0    0     0     0 24253 2795 100  0  0  0  0	
50  0  51048 54373948 476568 6426920    0    0     0    28 24268 2825 100  0  0  0  0	
50  0  51048 54370104 476568 6426920    0    0     0    72 26224 3628 99  0  1  0  0	
50  0  51048 54369980 476568 6426920    0    0     0    32 24319 2833 100  0  0  0  0	
50  0  51048 54370748 476568 6426920    0    0     0     0 24498 2762 100  0  0  0  0	
50  0  51048 54369012 476568 6426920    0    0     0     0 25350 3399 99  0  1  0  0	
50  0  51048 54369012 476568 6426920    0    0     0    64 24555 3030 100  0  0  0  0	
50  0  51048 54369072 476568 6426920    0    0     0    24 24273 2781 100  0  0  0  0	
50  0  51048 54369160 476568 6426920    0    0     0    40 24225 3520 99  0  1  0  0	
50  0  51048 54369160 476568 6426920    0    0     0     0 24269 2787 100  0  0  0  0	
50  0  51048 54369168 476568 6426920    0    0     0     0 24267 2786 100  0  0  0  0	
50  0  51048 54368804 476568 6426920    0    0     0     8 24335 3132 99  0  1  0  0	
50  0  51048 54368688 476568 6426920    0    0     0    60 24284 2795 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54368688 476568 6426920    0    0     0    32 24250 2789 100  0  0  0  0	
50  0  51048 54368564 476568 6426920    0    0     0     0 24172 3487 99  0  1  0  0	
50  0  51048 54368564 476568 6426920    0    0     0     8 24267 2855 100  0  0  0  0	
50  0  51048 54368564 476568 6426920    0    0     0     4 24558 3104 100  0  0  0  0	
50  0  51048 54359628 476568 6426920    0    0     0     0 27718 3498 98  0  2  0  0	
50  0  51048 54359628 476568 6426920    0    0     0    60 24273 2826 100  0  0  0  0	
50  0  51048 54360372 476568 6426920    0    0     0     0 24620 2813 100  0  0  0  0	
50  0  51048 54360624 476568 6426920    0    0     0     0 24064 3126 99  0  1  0  0	
50  0  51048 54360624 476568 6426920    0    0     0    52 24494 2835 100  0  0  0  0	
50  0  51048 54360624 476568 6426920    0    0     0    36 24357 2850 100  0  0  0  0	
50  0  51048 54360624 476568 6426920    0    0     0    72 24035 2942 99  0  1  0  0	
50  0  51048 54360632 476568 6426920    0    0     0     0 24266 2823 100  0  0  0  0	
50  0  51048 54360632 476568 6426920    0    0     0     0 24266 2824 100  0  0  0  0	
50  0  51048 54360676 476568 6426920    0    0     0    20 24523 3304 100  0  0  0  0	
50  0  51048 54360544 476568 6426920    0    0     0     0 24285 2782 100  0  0  0  0	
50  0  51048 54360544 476568 6426920    0    0     0    48 24262 2792 100  0  0  0  0	
50  0  51048 54360916 476568 6426920    0    0     0    28 24228 3042 100  0  0  0  0	
50  0  51048 54361040 476568 6426920    0    0     0     0 24250 2827 100  0  0  0  0	
50  0  51048 54361040 476568 6426920    0    0     0    16 24270 2860 100  0  0  0  0	
50  0  51048 54361048 476568 6426924    0    0     0     0 24014 3032 99  0  1  0  0	
50  0  51048 54361048 476568 6426924    0    0     0    32 24258 2734 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54361048 476568 6426924    0    0     0    28 24273 2726 100  0  0  0  0	
50  0  51048 54361048 476568 6426924    0    0     0     0 24071 3236 99  0  1  0  0	
50  0  51048 54360924 476568 6426924    0    0     0    44 24571 3038 100  0  0  0  0	
50  0  51048 54360916 476568 6426928    0    0     0     0 24245 2808 100  0  0  0  0	
50  0  51048 54360172 476568 6426928    0    0     0    32 24236 3078 100  0  0  0  0	
50  0  51048 54360172 476568 6426928    0    0     0     0 24261 2824 100  0  0  0  0	
50  0  51048 54360180 476568 6426928    0    0     0   864 24665 3306 100  0  0  0  0	
50  0  51048 54357816 476568 6426928    0    0     0    36 24685 3068 97  0  3  0  0	
50  0  51048 54357444 476568 6426932    0    0     0    16 24074 2783 99  0  1  0  0	
50  0  51048 54357444 476568 6426932    0    0     0    32 24274 2810 100  0  0  0  0	
50  0  51048 54357824 476568 6426932    0    0     0     0 24320 3138 99  0  1  0  0	
50  0  51048 54357204 476568 6426932    0    0     0    44 24338 2921 100  0  0  0  0	
