procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51362620 493976 11042504    0    0     0     0 3536  458 12  0 87  0  0	
 0  0  50976 51362868 493976 11042508    0    0     0    68 3507  652 12  0 88  0  0	
 3  0  50976 51362868 493976 11042508    0    0     0     0 3493  512 12  0 88  0  0	
 3  0  50976 51362868 493976 11042508    0    0     0    32 3778  511 13  0 87  0  0	
 3  0  50976 51362868 493976 11042508    0    0     0     0 3772  478 13  0 87  0  0	
 3  0  50976 51362124 493976 11042512    0    0     0     4 3121  610 11  0 89  0  0	
 3  0  50976 51362124 493976 11042512    0    0     0    48 3256  475 13  0 88  0  0	
 3  0  50976 51362168 493976 11042512    0    0     0    16 3553  499 13  0 87  0  0	
 3  0  50976 51362268 493976 11042512    0    0     0    40 3698  714 11  0 89  0  0	
 3  0  50976 51362260 493976 11042512    0    0     0     0 3410  470 13  0 87  0  0	
 3  0  50976 51362260 493976 11042512    0    0     0     0 3661  490 13  0 87  0  0	
 3  0  50976 51362260 493976 11042512    0    0     0   672 3584  980 11  0 89  0  0	
 3  0  50976 51362260 493976 11042512    0    0     0    32 3471  472 12  0 87  0  0	
 3  0  50976 51362260 493976 11042512    0    0     0    44 3293  505 13  0 87  0  0	
 1  0  50976 51374672 493976 11042512    0    0     0     0 3633 1268 10  0 90  0  0	
 3  0  50976 51365812 493976 11042512    0    0     0     0 3932 6690 10  0 89  0  0	
 3  0  50976 51364564 493976 11042512    0    0     0     0 3553  618 13  0 87  0  0	
 3  0  50976 51363892 493976 11042512    0    0     0    32 3925  491 13  0 87  0  0	
 3  0  50976 51364184 493976 11042512    0    0     0   108 3520 1231 11  0 89  0  0	
 3  0  50976 51363688 493976 11042512    0    0     0     0 3648  477 13  0 87  0  0	
 3  0  50976 51363652 493976 11042512    0    0     0     0 4046  477 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51363952 493976 11042512    0    0     0    16 3671  626 11  0 89  0  0	
 3  0  50976 51363952 493976 11042512    0    0     0    32 3774  489 13  0 87  0  0	
 3  0  50976 51364124 493976 11042512    0    0     0    72 3935  574 13  0 87  0  0	
 0  0  50976 51364372 493976 11042512    0    0     0     0 3746  474 12  0 88  0  0	
 3  0  50976 51364380 493976 11042512    0    0     0     0 3728  612 12  0 88  0  0	
 3  0  50976 51364380 493976 11042512    0    0     0     0 3866  488 13  0 87  0  0	
 3  0  50976 51364396 493976 11042516    0    0     0    32 3795  494 13  0 88  0  0	
 3  0  50976 51363776 493976 11042516    0    0     0    60 3667  768 11  0 89  0  0	
 3  0  50976 51363884 493976 11042516    0    0     0     0 3753  481 13  0 87  0  0	
 3  0  50976 51363884 493976 11042516    0    0     0     0 3757  475 13  0 87  0  0	
 3  0  50976 51363900 493976 11042516    0    0     0     0 3496  640 11  0 89  0  0	
 3  0  50976 51363900 493976 11042516    0    0     0    12 3806  622 13  0 87  0  0	
 3  0  50976 51363972 493976 11042516    0    0     0   104 3824  542 13  0 87  0  0	
 3  0  50976 51363972 493976 11042516    0    0     0     0 3496  517 11  0 89  0  0	
 3  0  50976 51363980 493976 11042516    0    0     0     0 3562  520 13  0 87  0  0	
 3  0  50976 51363980 493976 11042516    0    0     0     0 3267  490 13  0 87  0  0	
 3  0  50976 51363980 493976 11042516    0    0     0     0 3428  572 11  0 89  0  0	
 3  0  50976 51363984 493976 11042516    0    0     0    84 3899  651 13  0 87  0  0	
 3  0  50976 51364044 493976 11042516    0    0     0     0 3779  483 13  0 87  0  0	
 0  0  50976 51364044 493976 11042516    0    0     0     0 3510  488 12  0 88  0  0	
 3  0  50976 51364044 493976 11042520    0    0     0     0 3292  584 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51364052 493976 11042520    0    0     0     0 3270  473 12  0 87  0  0	
 3  0  50976 51363928 493976 11042520    0    0     0    68 3309  518 13  0 87  0  0	
 3  0  50976 51363928 493976 11042520    0    0     0     0 3559  496 11  0 89  0  0	
 3  0  50976 51364052 493976 11042524    0    0     0     0 3909  475 13  0 87  0  0	
 3  0  50976 51364052 493976 11042524    0    0     0    12 3807  522 13  0 87  0  0	
 3  0  50976 51364064 493976 11042524    0    0     0     0 3591  763 11  0 89  0  0	
 3  0  50976 51364064 493976 11042524    0    0     0   136 4004  653 13  0 87  0  0	
 3  0  50976 51364180 493976 11042524    0    0     0     0 3797  481 13  0 87  0  0	
 3  0  50976 51363684 493976 11042524    0    0     0     0 3450  570 11  0 89  0  0	
 3  0  50976 51363436 493976 11042524    0    0     0     0 4021  482 13  0 87  0  0	
 3  0  50976 51363440 493976 11042524    0    0     0     0 3729  489 13  0 87  0  0	
 3  0  50976 51363476 493976 11042524    0    0     0    76 3382  629 11  0 89  0  0	
 3  0  50976 51363476 493976 11042524    0    0     0    32 4053  482 13  0 87  0  0	
 3  0  50976 51363484 493976 11042524    0    0     0     4 3743  498 13  0 87  0  0	
 0  0  50976 51363484 493976 11042524    0    0     0     0 3413  476 12  0 88  0  0	
 3  0  50976 51363484 493976 11042524    0    0     0     0 3698  519 12  0 88  0  0	
 3  0  50976 51363484 493976 11042524    0    0     0    92 3742  674 13  0 87  0  0	
 3  0  50976 51363468 493976 11042524    0    0     0    32 3740  537 13  0 87  0  0	
 3  0  50976 51363592 493976 11042524    0    0     0     0 3178  491 11  0 89  0  0	
 3  0  50976 51363592 493976 11042524    0    0     0     0 3564  473 13  0 87  0  0	
 3  0  50976 51363592 493976 11042524    0    0     0     0 3667  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51363592 493976 11042524    0    0     0    48 3742  741 13  0 87  0  0	
 3  0  50976 51363592 493976 11042524    0    0     0    48 3530  475 13  0 87  0  0	
 3  0  50976 51363716 493976 11042524    0    0     0    20 3584  494 13  0 88  0  0	
 3  0  50976 51363716 493976 11042524    0    0     0     0 3410  515 11  0 89  0  0	
 3  0  50976 51363724 493976 11042524    0    0     0     0 3765  477 13  0 87  0  0	
 3  0  50976 51363744 493976 11042524    0    0     0    32 4067  650 13  0 87  0  0	
 3  0  50976 51363736 493976 11042524    0    0     0    52 3608  614 11  0 89  0  0	
 3  0  50976 51363736 493976 11042524    0    0     0     0 3653  457 13  0 87  0  0	
 3  0  50976 51363604 493976 11042528    0    0     0   672 3812  919 13  0 87  0  0	
 3  0  50976 51363608 493976 11042528    0    0     0     0 2960  567 11  0 89  0  0	
 3  0  50976 51363856 493976 11042528    0    0     0    28 3519  506 13  0 87  0  0	
 3  0  50976 51363856 493976 11042528    0    0     0     0 3424  483 13  0 87  0  0	
 3  0  50976 51363864 493976 11042528    0    0     0    36 3594  491 12  0 87  0  0	
 3  0  50976 51363864 493976 11042528    0    0     0     0 3448  512 11  0 89  0  0	
 4  0  50976 51363864 493976 11042528    0    0     0    12 4057  517 13  0 87  0  0	
 3  0  50976 51363864 493976 11042528    0    0     0    80 4151  784 13  0 87  0  0	
 4  0  50976 51363844 493976 11042528    0    0     0     0 4401 7245  8  1 92  0  0	
 3  0  50976 51361888 493976 11042532    0    0     0    36 3811  486 13  0 87  0  0	
 3  0  50976 51361084 493976 11042532    0    0     0     0 3810  480 13  0 87  0  0	
 0  0  50976 51361084 493976 11042532    0    0     0     0 3263  613 12  0 88  0  0	
 4  0  50976 51361084 493976 11042532    0    0     0    92 3553 1085 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51361084 493976 11042532    0    0     0     0 3825  486 13  0 87  0  0	
 4  0  50976 51361084 493976 11042532    0    0     0    32 3804  485 13  0 87  0  0	
 4  0  50976 51361344 493976 11042536    0    0     0     0 3733  664 11  0 89  0  0	
 4  0  50976 51361360 493976 11042536    0    0     0     0 3799  480 13  0 87  0  0	
 3  0  50976 51361236 493976 11042536    0    0     0    60 3855  678 13  0 87  0  0	
 3  0  50976 51361332 493976 11042540    0    0     0     0 3157  632 11  0 89  0  0	
 3  0  50976 51361324 493976 11042540    0    0     0    44 3535  486 13  0 87  0  0	
 3  0  50976 51361324 493976 11042540    0    0     0     0 3458  482 13  0 87  0  0	
 3  0  50976 51361076 493976 11042540    0    0     0    12 3091  951 11  0 89  0  0	
 3  0  50976 51361324 493976 11042540    0    0     0    52 3592  538 13  0 87  0  0	
 3  0  50976 51361324 493976 11042540    0    0     0     0 3652  458 13  0 87  0  0	
 3  0  50976 51361216 493976 11042540    0    0     0     0 3126  680 11  0 89  0  0	
 3  0  50976 51361340 493976 11042540    0    0     0    52 3263  481 13  0 87  0  0	
 3  0  50976 51361340 493976 11042540    0    0     0     0 3293  474 12  0 88  0  0	
 0  0  50976 51361464 493976 11042540    0    0     0    48 3435  697 13  0 87  0  0	
 3  0  50976 51361592 493976 11042540    0    0     0     0 3542  543 11  0 89  0  0	
 3  0  50976 51361584 493976 11042540    0    0     0     0 3862  457 13  0 87  0  0	
 3  0  50976 51361700 493976 11042540    0    0     0    60 3993  492 13  0 87  0  0	
 3  0  50976 51361700 493976 11042540    0    0     0     0 3498  579 11  0 89  0  0	
 3  0  50976 51361524 493976 11042540    0    0     0    40 3840  549 13  0 87  0  0	
 3  0  50976 51361648 493976 11042540    0    0     0     0 3761  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51361648 493976 11042540    0    0     0     0 3624  601 11  0 89  0  0	
 3  0  50976 51361648 493976 11042540    0    0     0    40 3668  477 13  0 87  0  0	
 3  0  50976 51361420 493976 11042540    0    0     0     0 3388  527 13  0 87  0  0	
 3  0  50976 51361420 493976 11042540    0    0     0    28 3414  850 11  0 89  0  0	
 3  0  50976 51361412 493976 11042540    0    0     0     0 3775  469 13  0 87  0  0	
 3  0  50976 51361536 493976 11042540    0    0     0     0 3752  457 13  0 87  0  0	
 4  0  50976 51361536 493976 11042540    0    0     0    40 3502  572 11  0 89  0  0	
 3  0  50976 51361536 493976 11042540    0    0     0     0 3785  480 13  0 87  0  0	
 3  0  50976 51361536 493976 11042540    0    0     0   100 3857  536 13  0 87  0  0	
 0  0  50976 51361536 493976 11042544    0    0     0     0 3866  485 13  0 87  0  0	
 3  0  50976 51361656 493976 11042544    0    0     0     0 2996  592 11  0 89  0  0	
 3  0  50976 51361656 493976 11042544    0    0     0     0 3477  461 13  0 88  0  0	
 3  0  50976 51361656 493976 11042544    0    0     0    40 3270  489 13  0 87  0  0	
 3  0  50976 51361656 493976 11042544    0    0     0    92 3578  722 11  0 89  0  0	
 3  0  50976 51361648 493976 11042544    0    0     0     0 3420  521 13  0 87  0  0	
 3  0  50976 51361648 493976 11042544    0    0     0     0 3399  493 13  0 87  0  0	
 4  0  50976 51361648 493976 11042544    0    0     0     0 3325  506 11  0 89  0  0	
 3  0  50976 51361648 493976 11042544    0    0     0    36 3373  486 13  0 88  0  0	
 3  0  50976 51361648 493976 11042544    0    0     0    56 3550  649 13  0 87  0  0	
 3  0  50976 51361800 493976 11042544    0    0     0     0 3427  502 11  0 89  0  0	
 3  0  50976 51361800 493976 11042544    0    0     0     8 3823  508 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51361800 493976 11042544    0    0     0     0 3864  462 13  0 87  0  0	
 3  0  50976 51361808 493976 11042544    0    0     0    52 3482  551 11  0 89  0  0	
 3  0  50976 51361808 493976 11042544    0    0     0    76 3886  644 13  0 87  0  0	
 3  0  50976 51361804 493976 11042544    0    0     0    16 3258  482 13  0 87  0  0	
 0  0  50976 51361804 493976 11042548    0    0     0     0 3837  493 13  0 88  0  0	
 3  0  50976 51361672 493976 11042552    0    0     0   672 3923 1041 11  0 89  0  0	
 3  0  50976 51361672 493976 11042552    0    0     0    40 4088  499 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0    28 3917  500 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0     0 3480  546 11  0 89  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0     0 3828  476 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0    12 3817  496 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0     0 3453  582 11  0 89  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0    60 4068  649 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0     0 3925  602 13  0 87  0  0	
 3  0  50976 51361688 493976 11042552    0    0     0     0 3590  490 11  0 89  0  0	
 3  0  50976 51361812 493976 11042552    0    0     0     0 3839  508 13  0 87  0  0	
 3  0  50976 51361812 493976 11042552    0    0     0     0 4052  501 13  0 87  0  0	
 1  0  50976 51368364 493976 11042552    0    0     0    92 4280 2248 10  0 89  0  0	
 3  0  50976 51364612 493976 11042520    0    0     0     0 4090 5884 11  0 89  0  0	
 3  0  50976 51364156 493976 11042552    0    0     0     0 3983  478 13  0 87  0  0	
 3  0  50976 51363328 493976 11042552    0    0     0     0 4095  473 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51363516 493976 11042552    0    0     0     0 3336 1081 11  0 89  0  0	
 3  0  50976 51363392 493976 11042552    0    0     0   140 3750  666 13  0 87  0  0	
 3  0  50976 51363404 493976 11042552    0    0     0     0 3666  473 13  0 87  0  0	
 3  0  50976 51363296 493976 11042552    0    0     0     0 3483  679 11  0 89  0  0	
 3  0  50976 51363172 493976 11042552    0    0     0     0 3388  473 13  0 87  0  0	
 3  0  50976 51363048 493976 11042552    0    0     0    12 3422  496 13  0 87  0  0	
 3  0  50976 51363088 493976 11042552    0    0     0    80 3561  692 11  0 89  0  0	
 3  0  50976 51363088 493976 11042552    0    0     0     0 3685  575 13  0 87  0  0	
 3  0  50976 51363152 493976 11042552    0    0     0     0 3684  524 13  0 87  0  0	
 0  0  50976 51363160 493976 11042552    0    0     0     0 3765  481 12  0 88  0  0	
 3  0  50976 51362540 493976 11042552    0    0     0     0 3736  617 11  0 89  0  0	
 3  0  50976 51362408 493976 11042556    0    0     0    44 4078  667 13  0 87  0  0	
 3  0  50976 51362424 493976 11042556    0    0     0    48 3953  500 13  0 87  0  0	
 3  0  50976 51362424 493976 11042556    0    0     0    28 3493  611 11  0 89  0  0	
 3  0  50976 51362424 493976 11042556    0    0     0     0 3939  480 13  0 87  0  0	
 3  0  50976 51362548 493976 11042556    0    0     0     0 4091  467 13  0 87  0  0	
 3  0  50976 51362548 493976 11042556    0    0     0    40 3775  613 11  0 89  0  0	
 3  0  50976 51362548 493976 11042556    0    0     0    48 4061  475 13  0 87  0  0	
 3  0  50976 51362548 493976 11042556    0    0     0     0 4031  473 13  0 87  0  0	
 3  0  50976 51362548 493976 11042556    0    0     0    12 3638  623 11  0 89  0  0	
 3  0  50976 51362680 493976 11042556    0    0     0     0 3812  522 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51362808 493976 11042556    0    0     0    28 3817  654 13  0 87  0  0	
 3  0  50976 51362428 493976 11042556    0    0     0    36 3672  639 11  0 89  0  0	
 3  0  50976 51362428 493976 11042556    0    0     0     0 3634  581 13  0 87  0  0	
 3  0  50976 51362428 493976 11042556    0    0     0     0 3792  474 13  0 87  0  0	
 0  0  50976 51362428 493976 11042556    0    0     0     0 3769  485 12  0 88  0  0	
 3  0  50976 51362428 493976 11042556    0    0     0    56 3521  588 11  0 89  0  0	
 3  0  50976 51362492 493976 11042560    0    0     0    36 3767  534 13  0 87  0  0	
 3  0  50976 51362516 493976 11042564    0    0     0     0 3549  481 12  0 87  0  0	
 3  0  50976 51362524 493976 11042564    0    0     0     0 3357  567 11  0 89  0  0	
 3  0  50976 51362532 493976 11042564    0    0     0     0 3663  478 13  0 87  0  0	
 3  0  50976 51362600 493976 11042564    0    0     0   120 3663  668 13  0 87  0  0	
 3  0  50976 51362788 493976 11042564    0    0     0     0 3230  608 11  0 89  0  0	
 3  0  50976 51362788 493976 11042564    0    0     0    32 3674  468 13  0 87  0  0	
 3  0  50976 51362788 493976 11042564    0    0     0     0 3654  452 13  0 87  0  0	
 3  0  50976 51362788 493976 11042564    0    0     0     0 3405  502 11  0 89  0  0	
 3  0  50976 51362928 493976 11042564    0    0     0    56 3424  521 12  0 87  0  0	
 4  0  50976 51362928 493976 11042564    0    0     0     0 3415  447 13  0 87  0  0	
 3  0  50976 51362928 493976 11042564    0    0     0    32 3258  706 11  0 89  0  0	
 3  0  50976 51362928 493976 11042564    0    0     0     0 3729  439 13  0 87  0  0	
 3  0  50976 51362812 493976 11042564    0    0     0     0 3947  457 13  0 87  0  0	
 0  0  50976 51362680 493976 11042564    0    0     0    52 3562  672 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51362680 493976 11042564    0    0     0     0 2980  510 11  0 89  0  0	
 3  0  50976 51362748 493976 11042564    0    0     0    52 3557  480 13  0 87  0  0	
 3  0  50976 51362740 493976 11042564    0    0     0   672 3995  928 13  0 87  0  0	
 3  0  50976 51362740 493976 11042564    0    0     0     0 3309  505 11  0 89  0  0	
 3  0  50976 51362740 493976 11042564    0    0     0    32 3656  479 13  0 87  0  0	
 3  0  50976 51362616 493976 11042568    0    0     0    12 3836  488 13  0 87  0  0	
 3  0  50976 51362624 493976 11042568    0    0     0    68 3459  547 11  0 89  0  0	
 3  0  50976 51362624 493976 11042568    0    0     0     0 3486  448 13  0 87  0  0	
 3  0  50976 51362624 493976 11042568    0    0     0     0 3245  456 13  0 88  0  0	
 3  0  50976 51362624 493976 11042568    0    0     0    48 3594  724 11  0 89  0  0	
 3  0  50976 51362996 493976 11042568    0    0     0     0 4055  458 13  0 87  0  0	
 3  0  50976 51363244 493976 11042568    0    0     0     0 4081  613 13  0 87  0  0	
 3  0  50976 51363120 493976 11042572    0    0     0    52 3640  534 11  0 89  0  0	
 3  0  50976 51363120 493976 11042572    0    0     0     0 3834  464 13  0 87  0  0	
 3  0  50976 51363120 493976 11042572    0    0     0    56 3675  568 13  0 87  0  0	
 0  0  50976 51363244 493976 11042572    0    0     0    16 3232  495 12  0 88  0  0	
 3  0  50976 51363276 493976 11042572    0    0     0     0 3409  483 11  0 89  0  0	
 3  0  50976 51363276 493976 11042572    0    0     0    36 3861  468 13  0 87  0  0	
 3  0  50976 51363288 493976 11042572    0    0     0     0 3444  451 13  0 87  0  0	
 3  0  50976 51365752 493976 11042572    0    0     0    76 4289 7353  8  1 92  0  0	
 3  0  50976 51364356 493976 11042604    0    0     0     0 3525  480 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51364364 493976 11042572    0    0     0     0 3647  468 13  0 87  0  0	
 0  0  50976 51364116 493976 11042572    0    0     0    36 3536  616 12  0 88  0  0	
 3  0  50976 51363996 493976 11042572    0    0     0    56 3467 1028 12  0 88  0  0	
 3  0  50976 51363624 493976 11042572    0    0     0    60 3308  518 13  0 87  0  0	
 3  0  50976 51363624 493976 11042572    0    0     0     0 3570  459 13  0 87  0  0	
 3  0  50976 51363680 493976 11042572    0    0     0     0 3787  782 11  0 89  0  0	
 3  0  50976 51363680 493976 11042572    0    0     0    36 3643  625 13  0 87  0  0	
 3  0  50976 51363932 493976 11042572    0    0     0     0 3475  496 13  0 87  0  0	
 3  0  50976 51363948 493976 11042572    0    0     0    52 3479  806 11  0 89  0  0	
 3  0  50976 51363816 493976 11042576    0    0     0     0 3671  475 13  0 88  0  0	
 3  0  50976 51364072 493976 11042580    0    0     0     0 3559  467 13  0 87  0  0	
 3  0  50976 51363328 493976 11042580    0    0     0     0 3498  658 11  0 89  0  0	
 3  0  50976 51363204 493976 11042580    0    0     0    52 3253  474 13  0 88  0  0	
 3  0  50976 51363204 493976 11042580    0    0     0    32 3334  510 13  0 87  0  0	
 3  0  50976 51363328 493976 11042580    0    0     0     0 2990  573 11  0 89  0  0	
 3  0  50976 51363328 493976 11042580    0    0     0     0 3518  478 13  0 87  0  0	
 3  0  50976 51363328 493976 11042580    0    0     0     0 3821  483 13  0 87  0  0	
 0  0  50976 51363460 493976 11042580    0    0     0    60 3282  558 12  0 88  0  0	
 3  0  50976 51363584 493976 11042580    0    0     0    40 3567  731 12  0 88  0  0	
 3  0  50976 51363576 493976 11042580    0    0     0     0 3361  471 12  0 87  0  0	
 3  0  50976 51363576 493976 11042580    0    0     0     4 3255  466 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51363700 493976 11042580    0    0     0     0 3632  732 11  0 89  0  0	
 3  0  50976 51363824 493976 11042580    0    0     0    36 4060  497 13  0 87  0  0	
 3  0  50976 51363824 493976 11042580    0    0     0    80 4074  522 13  0 87  0  0	
 3  0  50976 51363948 493976 11042580    0    0     0     0 3701  586 11  0 89  0  0	
 3  0  50976 51363708 493976 11042580    0    0     0     0 3971  486 13  0 87  0  0	
 3  0  50976 51363708 493976 11042580    0    0     0     0 4031  487 13  0 87  0  0	
 3  0  50976 51363708 493976 11042580    0    0     0    64 3604  575 11  0 89  0  0	
 3  0  50976 51363736 493976 11042580    0    0     0    40 3928  630 13  0 87  0  0	
 3  0  50976 51363728 493976 11042580    0    0     0     0 3786  524 13  0 87  0  0	
 3  0  50976 51363852 493976 11042580    0    0     0     0 3451  558 11  0 89  0  0	
 3  0  50976 51363728 493976 11042580    0    0     0     0 3709  501 13  0 87  0  0	
 3  0  50976 51363732 493976 11042580    0    0     0    80 3707  481 13  0 87  0  0	
 0  0  50976 51363856 493976 11042580    0    0     0    64 3481  528 12  0 88  0  0	
 3  0  50976 51362980 493976 11042580    0    0     0    52 3813  641 12  0 88  0  0	
 3  0  50976 51362980 493976 11042584    0    0     0    24 3436  481 13  0 88  0  0	
 3  0  50976 51362856 493976 11042584    0    0     0     0 3670  483 13  0 87  0  0	
 3  0  50976 51362864 493976 11042592    0    0     0    12 3426  690 11  0 89  0  0	
 3  0  50976 51362888 493976 11042592    0    0     0   100 3831  675 13  0 87  0  0	
 3  0  50976 51363012 493976 11042592    0    0     0     0 3663  473 13  0 87  0  0	
 3  0  50976 51362740 493976 11042592    0    0     0    16 3546  506 11  0 89  0  0	
 3  0  50976 51362864 493976 11042592    0    0     0   672 4389  954 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51362988 493976 11042592    0    0     0     0 4009  491 13  0 87  0  0	
 3  0  50976 51363076 493976 11042592    0    0     0    84 3765  606 11  0 89  0  0	
 3  0  50976 51363076 493976 11042592    0    0     0     0 3833  463 13  0 87  0  0	
 3  0  50976 51363084 493976 11042592    0    0     0     0 3671  479 13  0 87  0  0	
 3  0  50976 51362964 493976 11042592    0    0     0     0 3351  593 11  0 89  0  0	
 3  0  50976 51362992 493976 11042592    0    0     0     0 3764  479 13  0 87  0  0	
 3  0  50976 51363056 493976 11042592    0    0     0    80 3873  676 13  0 87  0  0	
 0  0  50976 51363056 493976 11042592    0    0     0    16 3470  493 12  0 88  0  0	
 3  0  50976 51362064 493976 11042592    0    0     0     0 3703  538 12  0 88  0  0	
 3  0  50976 51362188 493976 11042596    0    0     0     0 4020  502 13  0 87  0  0	
 3  0  50976 51362064 493976 11042596    0    0     0     0 3658  610 13  0 87  0  0	
 3  0  50976 51362068 493976 11042600    0    0     0    32 3233  639 11  0 89  0  0	
 3  0  50976 51362132 493976 11042600    0    0     0    40 3887  485 13  0 87  0  0	
 3  0  50976 51362260 493976 11042600    0    0     0    16 4099  509 13  0 87  0  0	
 3  0  50976 51362136 493976 11042600    0    0     0     0 3740  582 11  0 89  0  0	
 3  0  50976 51362144 493976 11042600    0    0     0    32 4056  486 13  0 87  0  0	
 3  0  50976 51362152 493976 11042600    0    0     0    60 4275  647 13  0 87  0  0	
 3  0  50976 51362144 493976 11042600    0    0     0    32 3679  520 11  0 89  0  0	
 3  0  50976 51362148 493976 11042600    0    0     0     0 3838  487 13  0 87  0  0	
 4  0  50976 51362148 493976 11042600    0    0     0     0 4040  500 13  0 87  0  0	
 0  0  50976 51369268 493976 11042600    0    0     0    16 4349 2947 10  0 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51366056 493976 11042600    0    0     0    40 3848 4920 11  0 89  0  0	
 3  0  50976 51364948 493976 11042604    0    0     0    32 3264  475 13  0 87  0  0	
 3  0  50976 51364276 493976 11042604    0    0     0     0 3606  530 13  0 88  0  0	
 3  0  50976 51364400 493976 11042604    0    0     0     0 3610 1061 11  0 89  0  0	
 3  0  50976 51364176 493976 11042604    0    0     0    64 3794  494 13  0 87  0  0	
 3  0  50976 51364176 493976 11042604    0    0     0    28 3713  807 13  0 87  0  0	
 3  0  50976 51364176 493976 11042604    0    0     0    28 3538  704 11  0 89  0  0	
 3  0  50976 51363928 493976 11042604    0    0     0     8 3878  460 13  0 87  0  0	
 3  0  50976 51363808 493976 11042604    0    0     0     0 3318  477 13  0 87  0  0	
 3  0  50976 51363932 493976 11042604    0    0     0     4 3153  628 11  0 89  0  0	
 3  0  50976 51363936 493976 11042604    0    0     0    56 3428  546 13  0 88  0  0	
 3  0  50976 51363936 493976 11042604    0    0     0     0 3249  458 13  0 87  0  0	
 0  0  50976 51364256 493976 11042604    0    0     0    44 3389  506 12  0 88  0  0	
 3  0  50976 51363636 493976 11042604    0    0     0     0 3667  568 12  0 88  0  0	
 3  0  50976 51363512 493976 11042604    0    0     0     4 3863  545 13  0 87  0  0	
 3  0  50976 51363636 493976 11042604    0    0     0    28 4033  653 13  0 87  0  0	
 3  0  50976 51363628 493976 11042608    0    0     0     0 3366  614 11  0 89  0  0	
 3  0  50976 51363632 493976 11042608    0    0     0    48 3664  475 13  0 87  0  0	
 3  0  50976 51363684 493976 11042608    0    0     0     0 3666  482 13  0 87  0  0	
 3  0  50976 51363684 493976 11042608    0    0     0     0 3591  542 11  0 89  0  0	
 3  0  50976 51363684 493976 11042608    0    0     0    40 3662  671 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51363684 493976 11042608    0    0     0     0 3871  463 13  0 87  0  0	
 3  0  50976 51363692 493976 11042608    0    0     0    32 3623  622 11  0 89  0  0	
 3  0  50976 51362948 493976 11042608    0    0     0     0 3820  459 13  0 87  0  0	
 3  0  50976 51362948 493976 11042608    0    0     0    36 3725  490 13  0 87  0  0	
