procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592808 497912 11147056    0    0     0    40 18265  479 75  0 25  0  0	
18  0  50932 48592808 497912 11147056    0    0     0    36 18305  498 75  0 25  0  0	
18  0  50932 48592808 497912 11147056    0    0     0     0 16484  786 67  0 33  0  0	
18  0  50932 48592684 497912 11147056    0    0     0     0 18405  596 75  0 25  0  0	
18  0  50932 48592684 497912 11147056    0    0     0     0 18485  507 75  0 25  0  0	
18  0  50932 48592444 497912 11147056    0    0     0     0 16363  919 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592196 497912 11147056    0    0     0    32 18287  501 75  0 25  0  0	
18  0  50932 48592196 497912 11147056    0    0     0     0 18247  466 75  0 25  0  0	
18  0  50932 48592072 497912 11147060    0    0     0     0 16419  693 67  0 33  0  0	
18  0  50932 48592072 497912 11147060    0    0     0    84 18650  741 75  0 25  0  0	
18  0  50932 48591816 497912 11147060    0    0     0     4 18370  557 75  0 25  0  0	
18  0  50932 48592192 497912 11147060    0    0     0     0 16649  825 67  0 33  0  0	
18  0  50932 48592192 497912 11147060    0    0     0    40 18427  608 75  0 25  0  0	
18  0  50932 48592324 497912 11147060    0    0     0     0 18319  547 75  0 25  0  0	
18  0  50932 48592324 497912 11147060    0    0     0    48 16526  672 67  0 33  0  0	
18  0  50932 48592324 497912 11147060    0    0     0     4 18285  516 75  0 25  0  0	
18  0  50932 48592324 497912 11147060    0    0     0     0 18347  523 75  0 25  0  0	
18  0  50932 48592324 497912 11147060    0    0     0    24 18254  489 75  0 25  0  0	
18  0  50932 48592324 497912 11147060    0    0     0     0 16438  678 67  0 33  0  0	
18  0  50932 48592324 497912 11147060    0    0     0    12 18703  621 75  0 25  0  0	
18  0  50932 48592184 497912 11147060    0    0     0    24 18603  641 75  0 25  0  0	
18  0  50932 48592184 497912 11147060    0    0     0     0 16482  673 67  0 33  0  0	
18  0  50932 48592184 497912 11147060    0    0     0    28 18312  550 75  0 25  0  0	
18  0  50932 48592184 497912 11147060    0    0     0     0 18338  504 75  0 25  0  0	
18  0  50932 48592184 497912 11147060    0    0     0    16 16459  799 67  0 33  0  0	
18  0  50932 48592068 497912 11147060    0    0     0     4 18230  487 75  0 25  0  0	
18  0  50932 48592068 497912 11147060    0    0     0     0 18316  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592068 497912 11147060    0    0     0    60 16500  715 67  0 33  0  0	
18  0  50932 48591944 497912 11147060    0    0     0     0 18262  654 75  0 25  0  0	
18  0  50932 48591944 497912 11147060    0    0     0     0 18404  620 75  0 25  0  0	
18  0  50932 48591688 497912 11147060    0    0     0     4 16506  622 67  0 33  0  0	
18  0  50932 48591688 497912 11147060    0    0     0     0 18372  493 75  0 25  0  0	
18  0  50932 48591688 497912 11147060    0    0     0     0 18404  509 75  0 25  0  0	
19  0  50932 48591572 497912 11147064    0    0     0    64 18260  489 75  0 25  0  0	
18  0  50932 48591204 497912 11147064    0    0     0     0 16654  800 67  0 33  0  0	
18  0  50932 48591204 497912 11147064    0    0     0    20 18287  507 75  0 25  0  0	
18  0  50932 48591204 497912 11147064    0    0     0     0 18261  476 75  0 25  0  0	
19  0  50932 48588600 497912 11147064    0    0     0     0 17761  743 67  0 32  0  0	
18  0  50932 48588476 497912 11147064    0    0     0    36 18335  509 75  0 25  0  0	
18  0  50932 48588476 497912 11147064    0    0     0    36 18501  622 75  0 25  0  0	
 2  0  50932 48598352 497912 11147092    0    0     0     0 10666 6632 35  0 64  0  0	
18  0  50932 48593804 497912 11147092    0    0     0     0 18532 2206 71  0 29  0  0	
18  0  50932 48593184 497912 11147068    0    0     0     0 18381  475 75  0 25  0  0	
18  0  50932 48593196 497912 11147068    0    0     0   100 18397  515 75  0 25  0  0	
18  0  50932 48593336 497912 11147068    0    0     0     0 16536 1971 66  0 34  0  0	
19  0  50932 48592988 497912 11147068    0    0     0     0 18349  471 75  0 25  0  0	
18  0  50932 48593188 497912 11147068    0    0     0     0 18459  690 75  0 25  0  0	
19  0  50932 48593396 497912 11147068    0    0     0     0 16738 1137 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48593272 497912 11147068    0    0     0    28 18291  510 75  0 25  0  0	
18  0  50932 48593396 497912 11147068    0    0     0    52 18433  640 75  0 25  0  0	
18  0  50932 48593396 497912 11147068    0    0     0     0 16581  772 67  0 33  0  0	
18  0  50932 48593520 497912 11147068    0    0     0    16 18340  507 75  0 25  0  0	
18  0  50932 48593644 497912 11147072    0    0     0     0 18396  499 75  0 25  0  0	
18  0  50932 48593652 497912 11147072    0    0     0     0 16590  738 67  0 33  0  0	
18  0  50932 48593900 497912 11147072    0    0     0    44 18372  798 75  0 25  0  0	
18  0  50932 48594036 497912 11147072    0    0     0     8 18371  489 75  0 25  0  0	
 0  0  50932 48594036 497912 11147072    0    0     0     0 17974  609 73  0 27  0  0	
18  0  50932 48591804 497912 11147072    0    0     0     0 18502  733 69  0 31  0  0	
18  0  50932 48591776 497912 11147072    0    0     0     0 18307  526 75  0 25  0  0	
18  0  50932 48591768 497912 11147072    0    0     0    64 18528  719 75  0 25  0  0	
18  0  50932 48593364 497912 11147072    0    0     0     4 17933  747 67  0 33  0  0	
18  0  50932 48593364 497912 11147072    0    0     0     0 18582  466 75  0 25  0  0	
18  0  50932 48593364 497912 11147072    0    0     0     0 18578  468 75  0 25  0  0	
18  0  50932 48593488 497912 11147072    0    0     0     0 16470  867 67  0 33  0  0	
18  0  50932 48593488 497912 11147072    0    0     0    48 18605  526 75  0 25  0  0	
18  0  50932 48593496 497912 11147072    0    0     0     0 18566  465 75  0 25  0  0	
18  0  50932 48593496 497912 11147072    0    0     0     0 16716  827 67  0 33  0  0	
18  0  50932 48593496 497912 11147072    0    0     0     0 18584  476 75  0 25  0  0	
18  0  50932 48593372 497912 11147072    0    0     0    16 18282  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48593000 497912 11147072    0    0     0    52 16794 1153 67  0 33  0  0	
18  0  50932 48592868 497912 11147072    0    0     0    32 18452  568 75  0 25  0  0	
18  0  50932 48592868 497912 11147072    0    0     0     0 18344  669 75  0 25  0  0	
 0  0  50932 48592868 497912 11147072    0    0     0     0 18058  529 74  0 26  0  0	
18  0  50932 48592996 497912 11147072    0    0     0    12 16839  609 69  0 31  0  0	
18  0  50932 48592748 497912 11147072    0    0     0    60 18424  503 75  0 25  0  0	
18  0  50932 48592756 497912 11147072    0    0     0    40 18283  502 75  0 25  0  0	
18  0  50932 48592756 497912 11147072    0    0     0     0 16561  836 67  0 33  0  0	
18  0  50932 48592756 497912 11147076    0    0     0     0 18254  475 75  0 25  0  0	
18  0  50932 48592756 497912 11147076    0    0     0     0 18254  475 75  0 25  0  0	
18  0  50932 48592880 497912 11147076    0    0     0    16 16649  848 67  0 32  0  0	
18  0  50932 48592872 497912 11147080    0    0     0    44 18316  664 75  0 25  0  0	
18  0  50932 48592872 497912 11147080    0    0     0     0 18739  768 75  0 25  0  0	
18  0  50932 48592872 497912 11147080    0    0     0     0 16675  850 67  0 33  0  0	
18  0  50932 48592996 497912 11147080    0    0     0     0 18349  481 75  0 25  0  0	
18  0  50932 48593124 497912 11147080    0    0     0    48 18414  517 75  0 25  0  0	
18  0  50932 48593132 497912 11147080    0    0     0    68 16415  734 67  0 33  0  0	
18  0  50932 48593216 497912 11147084    0    0     0     0 18258  479 75  0 25  0  0	
18  0  50932 48593216 497912 11147084    0    0     0     0 18559  459 75  0 25  0  0	
 0  0  50932 48593216 497912 11147084    0    0     0     0 18274  602 74  0 26  0  0	
18  0  50932 48592968 497912 11147084    0    0     0    16 16965 1093 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592968 497912 11147084    0    0     0    36 18232  489 75  0 25  0  0	
18  0  50932 48592960 497912 11147084    0    0     0     0 18251  464 75  0 25  0  0	
18  0  50932 48592960 497912 11147084    0    0     0     0 16613  660 67  0 33  0  0	
18  0  50932 48592968 497912 11147084    0    0     0     0 18260  466 75  0 25  0  0	
18  0  50932 48592968 497912 11147088    0    0     0     0 18265  545 75  0 25  0  0	
18  0  50932 48592472 497912 11147088    0    0     0     0 16461  664 66  0 34  0  0	
18  0  50932 48592472 497912 11147088    0    0     0    36 18270  508 75  0 25  0  0	
18  0  50932 48592472 497912 11147088    0    0     0     0 18279  628 75  0 25  0  0	
18  0  50932 48589744 497912 11147088    0    0     0     0 17587  814 67  0 33  0  0	
18  0  50932 48589612 497912 11147088    0    0     0    16 18574  670 75  0 25  0  0	
18  0  50932 48589612 497912 11147088    0    0     0     0 18375  469 75  0 25  0  0	
18  0  50932 48589612 497912 11147088    0    0     0    32 16452  640 67  0 33  0  0	
18  0  50932 48589612 497912 11147088    0    0     0     0 18290  479 75  0 25  0  0	
18  0  50932 48589736 497912 11147088    0    0     0    28 18276  521 75  0 25  0  0	
 0  0  50932 48589736 497912 11147088    0    0     0    24 18332  657 74  0 26  0  0	
18  0  50932 48592632 497912 11147084    0    0     0    20 12936 8171 40  1 60  0  0	
19  0  50932 48592048 497912 11147088    0    0     0    48 18370  773 75  0 25  0  0	
18  0  50932 48592048 497912 11147088    0    0     0     0 18242  467 75  0 25  0  0	
19  0  50932 48592576 497912 11147088    0    0     0     0 16672 1889 67  0 33  0  0	
18  0  50932 48592528 497912 11147088    0    0     0    44 18455  729 75  0 25  0  0	
18  0  50932 48592476 497912 11147088    0    0     0     0 18442  530 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48592504 497912 11147088    0    0     0    32 16419 1088 67  0 33  0  0	
18  0  50932 48592628 497912 11147088    0    0     0     0 18323  583 75  0 25  0  0	
18  0  50932 48592692 497912 11147088    0    0     0     0 18341  493 75  0 25  0  0	
18  0  50932 48592816 497912 11147088    0    0     0    36 18296  628 75  0 25  0  0	
18  0  50932 48592956 497912 11147088    0    0     0    12 16475  799 67  0 33  0  0	
18  0  50932 48592956 497912 11147088    0    0     0     0 18245  466 75  0 25  0  0	
18  0  50932 48593064 497912 11147088    0    0     0    28 18318  511 75  0 25  0  0	
18  0  50932 48593068 497912 11147088    0    0     0     0 16390  752 67  0 33  0  0	
18  0  50932 48593308 497912 11147088    0    0     0    16 18436  747 75  0 25  0  0	
18  0  50932 48593308 497912 11147092    0    0     0     0 18282  493 75  0 25  0  0	
19  0  50932 48590580 497912 11147092    0    0     0     0 18104  761 67  0 33  0  0	
18  0  50932 48590704 497912 11147092    0    0     0    32 18349  744 75  0 25  0  0	
19  0  50932 48590712 497912 11147092    0    0     0     0 18236  469 75  0 25  0  0	
18  0  50932 48590720 497912 11147092    0    0     0    28 16465  713 67  0 33  0  0	
18  0  50932 48590800 497912 11147092    0    0     0     4 18290  478 75  0 25  0  0	
18  0  50932 48590800 497912 11147092    0    0     0    16 18417  529 75  0 25  0  0	
19  0  50932 48590800 497912 11147092    0    0     0    44 16453  727 67  0 33  0  0	
18  0  50932 48590800 497912 11147092    0    0     0     0 18258  469 75  0 25  0  0	
19  0  50932 48590792 497912 11147092    0    0     0    16 18590  628 75  0 25  0  0	
18  0  50932 48590792 497912 11147096    0    0     0     0 18401  515 75  0 25  0  0	
18  0  50932 48590792 497912 11147096    0    0     0     0 16582 1003 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48590792 497912 11147096    0    0     0    32 18296  485 75  0 25  0  0	
18  0  50932 48590800 497912 11147096    0    0     0     0 18238  467 75  0 25  0  0	
18  0  50932 48590428 497912 11147096    0    0     0    16 16500  968 67  0 33  0  0	
18  0  50932 48590304 497912 11147096    0    0     0     4 18385  494 75  0 25  0  0	
18  0  50932 48590304 497912 11147096    0    0     0     0 18293  488 75  0 25  0  0	
18  0  50932 48590056 497912 11147100    0    0     0     0 16552  704 67  0 33  0  0	
18  0  50932 48590056 497912 11147100    0    0     0    28 18332  610 75  0 25  0  0	
19  0  50932 48590048 497912 11147100    0    0     0    32 18588  787 75  0 25  0  0	
18  0  50932 48591908 497912 11147100    0    0     0    20 16264  702 66  0 34  0  0	
19  0  50932 48591784 497912 11147100    0    0     0     0 18077  635 74  0 26  0  0	
18  0  50932 48591784 497912 11147100    0    0     0     0 18290  535 75  0 25  0  0	
19  0  50932 48591908 497912 11147100    0    0     0    24 16412  653 67  0 33  0  0	
18  0  50932 48591908 497912 11147100    0    0     0    64 18528  494 75  0 25  0  0	
19  0  50932 48591916 497912 11147100    0    0     0     0 18573  493 75  0 25  0  0	
18  0  50932 48591916 497912 11147100    0    0     0     0 18335  481 75  0 25  0  0	
19  0  50932 48591916 497912 11147100    0    0     0     0 16479  831 67  0 33  0  0	
18  0  50932 48591916 497912 11147100    0    0     0    24 18249  481 75  0 25  0  0	
18  0  50932 48591108 497912 11147100    0    0     0    32 18438  622 75  0 25  0  0	
18  0  50932 48590976 497912 11147100    0    0     0     8 16527  712 67  0 33  0  0	
18  0  50932 48590976 497912 11147100    0    0     0     0 18271  473 75  0 25  0  0	
18  0  50932 48591100 497912 11147100    0    0     0     0 18261  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48588752 497912 11147100    0    0     0    52 17054  863 65  0 35  0  0	
18  0  50932 48588752 497912 11147100    0    0     0    16 18049  661 74  0 26  0  0	
18  0  50932 48588876 497912 11147100    0    0     0     4 18503  481 75  0 25  0  0	
19  0  50932 48571084 497912 11147100    0    0     0     0 22232 1147 68  0 32  0  0	
18  0  50932 48571456 497912 11147100    0    0     0     0 18415  604 75  0 25  0  0	
18  0  50932 48571456 497912 11147100    0    0     0     0 18269  507 75  0 25  0  0	
19  0  50932 48568648 497912 11147100    0    0     0    84 16468  849 67  0 33  0  0	
18  0  50932 48571004 497912 11147100    0    0     0     0 18419  611 74  0 26  0  0	
18  0  50932 48571004 497912 11147100    0    0     0    16 18252  484 75  0 25  0  0	
18  0  50932 48571252 497912 11147100    0    0     0     0 18246  470 75  0 25  0  0	
18  0  50932 48571500 497912 11147100    0    0     0    12 16517  833 67  0 33  0  0	
18  0  50932 48571500 497912 11147104    0    0     0    36 18322  679 75  0 25  0  0	
19  0  50932 48571508 497912 11147104    0    0     0     0 18252  478 75  0 25  0  0	
18  0  50932 48571632 497912 11147104    0    0     0     0 16479  696 67  0 33  0  0	
19  0  50932 48571756 497912 11147104    0    0     0     0 18252  470 75  0 25  0  0	
18  0  50932 48571880 497912 11147104    0    0     0     0 18399  482 75  0 25  0  0	
18  0  50932 48587004 497912 11147108    0    0     0    36 12992 8496 40  0 59  0  0	
18  0  50932 48585896 497912 11147108    0    0     0    40 18360  981 75  0 25  0  0	
18  0  50932 48585896 497912 11147108    0    0     0     0 18268  496 75  0 25  0  0	
18  0  50932 48586792 497912 11147112    0    0     0     0 18296  672 75  0 25  0  0	
18  0  50932 48586424 497912 11147112    0    0     0     0 16411 1987 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48586548 497912 11147112    0    0     0    56 18384  500 75  0 25  0  0	
18  0  50932 48586760 497912 11147112    0    0     0    32 18259  467 75  0 25  0  0	
18  0  50932 48586764 497912 11147112    0    0     0     0 16062 1162 65  0 35  0  0	
18  0  50932 48586888 497912 11147112    0    0     0     0 17832  514 73  0 27  0  0	
18  0  50932 48587012 497912 11147112    0    0     0     0 18354  562 75  0 25  0  0	
18  0  50932 48587004 497912 11147112    0    0     0    32 16586  909 67  0 33  0  0	
18  0  50932 48587184 497912 11147116    0    0     0    32 18294  485 75  0 25  0  0	
18  0  50932 48587308 497912 11147116    0    0     0     0 18279  641 75  0 25  0  0	
18  0  50932 48587436 497912 11147116    0    0     0     0 16428  707 67  0 33  0  0	
18  0  50932 48587436 497912 11147116    0    0     0     0 18234  598 74  0 26  0  0	
18  0  50932 48587684 497912 11147116    0    0     0    16 18282  507 75  0 25  0  0	
18  0  50932 48585584 497912 11147116    0    0     0    56 17877  787 67  0 33  0  0	
18  0  50932 48585336 497912 11147116    0    0     0     0 18294  572 75  0 25  0  0	
18  0  50932 48585520 497912 11147116    0    0     0     0 18327  468 75  0 25  0  0	
18  0  50932 48585568 497912 11147116    0    0     0     0 18271  529 75  0 25  0  0	
18  0  50932 48585560 497912 11147116    0    0     0    16 16667 1046 67  0 33  0  0	
18  0  50932 48585560 497912 11147116    0    0     0    60 18308  556 75  0 25  0  0	
18  0  50932 48585560 497912 11147116    0    0     0     0 18271  482 75  0 25  0  0	
18  0  50932 48585588 497912 11147116    0    0     0     0 16442  750 67  0 33  0  0	
18  0  50932 48585600 497912 11147116    0    0     0     0 18263  494 75  0 25  0  0	
18  0  50932 48587088 497912 11147116    0    0     0    48 18321  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48587080 497912 11147116    0    0     0    36 16521  848 67  0 33  0  0	
18  0  50932 48586592 497912 11147116    0    0     0    60 18453  579 75  0 25  0  0	
18  0  50932 48586212 497912 11147124    0    0     0     0 18255  483 75  0 25  0  0	
18  0  50932 48585964 497912 11147124    0    0     0     0 16458 1211 67  0 33  0  0	
18  0  50932 48585948 497912 11147124    0    0     0    32 18595  630 75  0 25  0  0	
18  0  50932 48585948 497912 11147124    0    0     0     0 18238  465 75  0 25  0  0	
18  0  50932 48585824 497916 11147124    0    0     0    68 16437  718 67  0 33  0  0	
19  0  50932 48585948 497916 11147124    0    0     0     0 17823  554 73  0 27  0  0	
18  0  50932 48586080 497916 11147124    0    0     0     0 18279  517 75  0 25  0  0	
18  0  50932 48586080 497916 11147124    0    0     0    60 18439  500 75  0 25  0  0	
18  0  50932 48586088 497916 11147124    0    0     0     0 16485  788 67  0 33  0  0	
18  0  50932 48586088 497916 11147128    0    0     0    36 18276  677 75  0 25  0  0	
18  0  50932 48586088 497916 11147128    0    0     0     0 18268  478 75  0 25  0  0	
18  0  50932 48586336 497916 11147128    0    0     0     0 16446  653 67  0 33  0  0	
18  0  50932 48586204 497916 11147128    0    0     0    16 18430  630 75  0 25  0  0	
18  0  50932 48586204 497916 11147128    0    0     0    40 18253  466 75  0 25  0  0	
18  0  50932 48586236 497916 11147128    0    0     0    48 16448  691 67  0 33  0  0	
18  0  50932 48586368 497916 11147128    0    0     0     0 18263  488 75  0 25  0  0	
18  0  50932 48586376 497916 11147128    0    0     0     0 18286  505 75  0 25  0  0	
18  0  50932 48586252 497916 11147128    0    0     0     8 16514  935 67  0 33  0  0	
18  0  50932 48586500 497916 11147132    0    0     0     8 18243  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48586500 497916 11147132    0    0     0    32 18270  495 75  0 25  0  0	
18  0  50932 48586500 497916 11147132    0    0     0     0 16417  780 67  0 33  0  0	
19  0  50932 48586576 497916 11147132    0    0     0     0 18391  564 75  0 25  0  0	
18  0  50932 48586568 497916 11147132    0    0     0    32 18380  632 75  0 25  0  0	
19  0  50932 48586572 497916 11147132    0    0     0     0 18276  475 75  0 25  0  0	
18  0  50932 48586448 497916 11147132    0    0     0     0 16431  670 67  0 33  0  0	
18  0  50932 48586452 497916 11147136    0    0     0    32 18259  477 75  0 25  0  0	
18  0  50932 48586452 497916 11147136    0    0     0    12 18284  684 75  0 25  0  0	
18  0  50932 48585956 497916 11147136    0    0     0    12 16745  682 67  0 33  0  0	
18  0  50932 48585968 497916 11147136    0    0     0     0 18294  498 75  0 25  0  0	
18  0  50932 48585968 497916 11147136    0    0     0     0 18365  612 75  0 25  0  0	
18  0  50932 48585968 497916 11147136    0    0     0    32 16456  748 67  0 33  0  0	
18  0  50932 48585968 497916 11147136    0    0     0     0 18279  511 75  0 25  0  0	
18  0  50932 48585960 497916 11147136    0    0     0    68 18565  626 75  0 25  0  0	
18  0  50932 48585964 497916 11147136    0    0     0    16 16493  608 67  0 33  0  0	
18  0  50932 48585964 497916 11147136    0    0     0     0 18280  642 75  0 25  0  0	
18  0  50932 48585964 497916 11147136    0    0     0    28 18279  480 75  0 25  0  0	
 1  0  50932 48602968 497916 11147136    0    0     0     4 16129 1464 63  0 37  0  0	
18  0  50932 48583928 497916 11147168    0    0     0    16 12730 7697 43  0 56  0  0	
18  0  50932 48583696 497916 11147136    0    0     0    44 18328  612 75  0 25  0  0	
18  0  50932 48583696 497916 11147136    0    0     0     0 18226  465 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48583860 497916 11147136    0    0     0    40 16369 2008 67  0 33  0  0	
18  0  50932 48584136 497916 11147136    0    0     0     0 18333  638 75  0 25  0  0	
18  0  50932 48584108 497916 11147136    0    0     0     0 18432  791 75  0 25  0  0	
18  0  50932 48584276 497916 11147136    0    0     0     4 16382  958 67  0 33  0  0	
18  0  50932 48584172 497916 11147136    0    0     0     0 18270  589 75  0 25  0  0	
18  0  50932 48584176 497916 11147136    0    0     0     0 18247  483 75  0 25  0  0	
 0  0  50932 48584300 497916 11147136    0    0     0    28 17944  568 74  0 26  0  0	
18  0  50932 48580580 497916 11147136    0    0     0   100 17192 1052 68  0 31  0  0	
18  0  50932 48580356 497916 11147140    0    0     0    16 18273  477 75  0 25  0  0	
18  0  50932 48580356 497916 11147140    0    0     0     0 18246  467 75  0 25  0  0	
18  0  50932 48580480 497916 11147140    0    0     0     0 16272  726 67  0 33  0  0	
18  0  50932 48580604 497916 11147144    0    0     0    44 18354  773 75  0 25  0  0	
18  0  50932 48580596 497916 11147144    0    0     0    84 18468  711 75  0 25  0  0	
18  0  50932 48578492 497916 11147144    0    0     0     8 17849  818 67  0 33  0  0	
18  0  50932 48578624 497916 11147144    0    0     0     0 18314  590 75  0 25  0  0	
18  0  50932 48578624 497916 11147144    0    0     0     0 18256  478 75  0 25  0  0	
18  0  50932 48578756 497916 11147144    0    0     0    56 16471  748 67  0 33  0  0	
18  0  50932 48580980 497916 11147144    0    0     0     0 19428  470 75  0 25  0  0	
18  0  50932 48580980 497916 11147144    0    0     0     0 18272  492 75  0 25  0  0	
18  0  50932 48580980 497916 11147144    0    0     0     0 16472  939 67  0 33  0  0	
18  0  50932 48581104 497916 11147144    0    0     0     0 18248  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48581104 497916 11147144    0    0     0    44 18281  523 75  0 25  0  0	
 0  0  50932 48581220 497916 11147148    0    0     0     0 18033  690 74  0 26  0  0	
18  0  50932 48581220 497916 11147148    0    0     0     0 16667  746 68  0 32  0  0	
18  0  50932 48581220 497916 11147148    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50932 48581344 497916 11147148    0    0     0     0 18294  533 75  0 25  0  0	
18  0  50932 48581344 497916 11147148    0    0     0     0 16424  716 67  0 33  0  0	
18  0  50932 48581220 497916 11147148    0    0     0   136 18622  948 75  0 25  0  0	
18  0  50932 48581312 497916 11147152    0    0     0     4 18241  461 75  0 25  0  0	
18  0  50932 48581312 497916 11147152    0    0     0     0 16507  985 67  0 33  0  0	
18  0  50932 48581188 497916 11147152    0    0     0     0 18854 1075 75  0 25  0  0	
18  0  50932 48581188 497916 11147152    0    0     0     0 18317  554 75  0 25  0  0	
18  0  50932 48581188 497916 11147152    0    0     0    56 17066 1124 67  0 33  0  0	
18  0  50932 48581304 497916 11147152    0    0     0     0 18297  573 75  0 25  0  0	
18  0  50932 48581312 497916 11147152    0    0     0     0 18296  485 75  0 25  0  0	
18  0  50932 48581312 497916 11147152    0    0     0     0 16414  651 67  0 33  0  0	
18  0  50932 48581320 497916 11147152    0    0     0     0 18293  706 75  0 25  0  0	
18  0  50932 48581388 497916 11147152    0    0     0    76 18318  520 75  0 25  0  0	
 0  0  50932 48581388 497916 11147152    0    0     0     8 18041  610 74  0 26  0  0	
18  0  50932 48581388 497916 11147152    0    0     0     0 16684  553 69  0 32  0  0	
18  0  50932 48581388 497916 11147152    0    0     0     0 18257  471 75  0 25  0  0	
18  0  50932 48581388 497916 11147152    0    0     0    12 18800  998 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48581380 497916 11147152    0    0     0    76 16681  959 67  0 33  0  0	
18  0  50932 48581380 497916 11147152    0    0     0    36 18343  554 75  0 25  0  0	
18  0  50932 48581380 497916 11147152    0    0     0     0 18433  787 75  0 25  0  0	
18  0  50932 48581380 497916 11147152    0    0     0     0 16416  777 67  0 33  0  0	
18  0  50932 48581380 497916 11147152    0    0     0    12 18273  489 75  0 25  0  0	
18  0  50932 48581384 497916 11147152    0    0     0    16 18242  496 75  0 25  0  0	
18  0  50932 48581392 497916 11147152    0    0     0    48 16406  739 67  0 33  0  0	
18  0  50932 48581400 497916 11147152    0    0     0     0 18336  620 75  0 25  0  0	
18  0  50932 48581400 497916 11147152    0    0     0     0 18249  469 75  0 25  0  0	
18  0  50932 48581152 497916 11147152    0    0     0     0 16565  660 67  0 33  0  0	
18  0  50932 48581212 497916 11147152    0    0     0     0 18447  879 75  0 25  0  0	
18  0  50932 48581212 497916 11147152    0    0     0    52 18294  543 75  0 25  0  0	
 0  0  50932 48581212 497916 11147156    0    0     0     0 17994  540 74  0 26  0  0	
18  0  50932 48580840 497916 11147156    0    0     0     0 16978  739 68  0 31  0  0	
18  0  50932 48580724 497916 11147156    0    0     0     0 18286  510 75  0 25  0  0	
18  0  50932 48580848 497916 11147156    0    0     0    60 18406  470 75  0 25  0  0	
18  0  50932 48580724 497916 11147156    0    0     0    36 16544  634 67  0 33  0  0	
18  0  50932 48580600 497916 11147156    0    0     0     0 18258  488 75  0 25  0  0	
18  0  50932 48580600 497916 11147156    0    0     0     0 18268  491 75  0 25  0  0	
19  0  50932 48582896 497916 11147156    0    0     0     0 12728 8157 39  0 61  0  0	
18  0  50932 48581904 497916 11147156    0    0     0    44 18510 1114 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48581904 497916 11147156    0    0     0    44 18249  485 75  0 25  0  0	
 0  0  50932 48582404 497916 11147160    0    0     0     0 18051  872 74  0 26  0  0	
18  0  50932 48582156 497916 11147160    0    0     0     0 16623 1623 68  0 32  0  0	
18  0  50932 48582120 497916 11147160    0    0     0     0 18281  483 75  0 25  0  0	
18  0  50932 48582248 497916 11147160    0    0     0     0 18252  464 75  0 25  0  0	
