procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52067328 501072 10247280    0    0     0     0 19389  608 79  0 20  0  0	
21  0  50848 52067328 501072 10247280    0    0     0     0 21395  501 88  0 13  0  0	
21  0  50848 52067452 501072 10247280    0    0     0    20 21560  475 88  0 12  0  0	
23  0  50848 52073228 501072 10247280    0    0     0    32 11329 8723 32  1 68  0  0	
21  0  50848 52071556 501072 10247280    0    0     0    48 21312  816 86  0 14  0  0	
21  0  50848 52071308 501072 10247280    0    0     0     0 21351  481 87  0 12  0  0	
 0  0  50848 52071308 501072 10247280    0    0     0     0 20528 1057 84  0 16  0  0	
21  0  50848 52072180 501072 10247280    0    0     0    56 19615 1719 79  0 21  0  0	
21  0  50848 52072228 501072 10247280    0    0     0   872 20404  935 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52072228 501072 10247280    0    0     0    36 21096  559 87  0 13  0  0	
21  0  50848 52072272 501072 10247280    0    0     0     0 18990 1326 77  0 23  0  0	
21  0  50848 52072544 501072 10247280    0    0     0     0 21399  679 88  0 12  0  0	
21  0  50848 52072580 501072 10247280    0    0     0     0 21220  472 87  0 13  0  0	
21  0  50848 52072500 501072 10247280    0    0     0    52 19249  871 78  0 21  0  0	
21  0  50848 52072376 501072 10247280    0    0     0     0 21090  747 86  0 14  0  0	
21  0  50848 52072384 501072 10247280    0    0     0    36 21408  498 87  0 12  0  0	
21  0  50848 52070524 501072 10247280    0    0     0     0 20122  798 77  0 23  0  0	
21  0  50848 52070400 501072 10247280    0    0     0    72 20902  671 85  0 15  0  0	
21  0  50848 52071584 501072 10247284    0    0     0    32 22608  709 88  0 12  0  0	
21  0  50848 52071708 501072 10247284    0    0     0     0 19207  993 78  0 22  0  0	
21  0  50848 52071476 501072 10247284    0    0     0    36 21272  497 88  0 12  0  0	
21  0  50848 52071352 501072 10247284    0    0     0     0 21380  554 88  0 12  0  0	
 0  0  50848 52071352 501072 10247284    0    0     0    28 20747  643 85  0 15  0  0	
21  0  50848 52071264 501072 10247284    0    0     0    36 19021  812 77  0 23  0  0	
21  0  50848 52071388 501072 10247284    0    0     0     0 21378  623 88  0 12  0  0	
21  0  50848 52071380 501072 10247284    0    0     0    48 21384  672 88  0 12  0  0	
21  0  50848 52071380 501072 10247284    0    0     0     0 18103  990 74  0 26  0  0	
21  0  50848 52071384 501072 10247288    0    0     0    16 21003  526 86  0 14  0  0	
21  0  50848 52071384 501072 10247288    0    0     0    48 21272  532 87  0 12  0  0	
21  0  50848 52071384 501072 10247288    0    0     0     0 18845  953 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52071260 501072 10247288    0    0     0    40 19278  674 79  0 21  0  0	
21  0  50848 52071384 501072 10247288    0    0     0     0 20491  569 83  0 17  0  0	
21  0  50848 52071392 501072 10247288    0    0     0     0 18258  917 74  0 26  0  0	
21  0  50848 52071392 501072 10247288    0    0     0    60 21224  759 86  0 14  0  0	
21  0  50848 52071524 501072 10247288    0    0     0     0 21701  635 88  0 12  0  0	
21  0  50848 52071516 501072 10247288    0    0     0     0 19506  852 78  0 22  0  0	
21  0  50848 52071268 501072 10247288    0    0     0    32 21475  503 88  0 12  0  0	
21  0  50848 52071276 501072 10247288    0    0     0    48 21658  494 87  0 12  0  0	
21  0  50848 52070532 501072 10247288    0    0     0    36 21232  736 87  0 13  0  0	
21  0  50848 52070532 501072 10247288    0    0     0     0 21283  487 87  0 13  0  0	
21  0  50848 52070532 501072 10247288    0    0     0     0 21289  616 88  0 12  0  0	
21  0  50848 52070532 501072 10247288    0    0     0    52 21531  504 88  0 13  0  0	
22  0  50848 52046300 501072 10247288    0    0     0    48 19471  858 78  0 21  0  0	
21  0  50848 52069720 501072 10247300    0    0     0    96 21613  599 88  0 12  0  0	
21  0  50848 52069744 501072 10247300    0    0     0     0 21355  603 88  0 12  0  0	
21  0  50848 52067628 501072 10247292    0    0     0     0 20129  916 78  0 22  0  0	
21  0  50848 52067504 501072 10247292    0    0     0    32 21536  478 88  0 12  0  0	
21  0  50848 52067380 501072 10247292    0    0     0     0 21643  690 87  0 13  0  0	
21  0  50848 52067496 501076 10247288    0    0     0    60 19484  720 79  0 21  0  0	
21  0  50848 52067744 501076 10247292    0    0     0    52 21444  487 88  0 12  0  0	
21  0  50848 52066812 501076 10247292    0    0     0     0 21475  512 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52067176 501076 10247292    0    0     0    44 19062  764 78  0 22  0  0	
22  0  50848 52067184 501076 10247292    0    0     0    64 20263  575 83  0 17  0  0	
21  0  50848 52067192 501076 10247292    0    0     0    36 21462  525 88  0 12  0  0	
22  0  50848 52064340 501076 10247292    0    0     0     0 21080  814 78  0 21  0  0	
21  0  50848 52049116 501076 10247292    0    0     0     0 27284  810 87  0 13  0  0	
22  0  50848 52049116 501076 10247292    0    0     0     0 21216  463 88  0 13  0  0	
21  0  50848 52049344 501076 10247292    0    0     0    52 21446  563 87  0 12  0  0	
21  0  50848 52053068 501076 10247292    0    0     0    32 18984  919 74  0 26  0  0	
21  0  50848 52053192 501076 10247292    0    0     0     0 21217  492 87  0 13  0  0	
21  0  50848 52051260 501076 10247292    0    0     0     0 21222  484 87  0 12  0  0	
21  0  50848 52051268 501076 10247296    0    0     0     0 18486  809 76  0 24  0  0	
21  0  50848 52051268 501076 10247300    0    0     0    36 20353  740 83  0 17  0  0	
21  0  50848 52051392 501076 10247300    0    0     0    36 21332  558 87  0 13  0  0	
21  0  50848 52051396 501076 10247300    0    0     0     0 19193  805 79  0 21  0  0	
21  0  50848 52051396 501076 10247300    0    0     0     0 21478  480 87  0 12  0  0	
21  0  50848 52051512 501076 10247300    0    0     0     0 21363  467 88  0 12  0  0	
 0  0  50848 52075704 501076 10247300    0    0     0    80 16631 3642 60  0 39  0  0	
21  0  50848 52069388 501076 10247300    0    0     0   892 17950 6052 64  0 35  0  0	
21  0  50848 52067968 501076 10247300    0    0     0     0 21470  645 87  0 13  0  0	
22  0  50848 52064364 501076 10247304    0    0     0     0 21310  652 88  0 12  0  0	
21  0  50848 52063592 501076 10247304    0    0     0     0 19214 2033 77  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52063540 501076 10247304    0    0     0    40 21430  496 87  0 12  0  0	
21  0  50848 52063416 501076 10247304    0    0     0    76 21280  524 88  0 12  0  0	
21  0  50848 52063552 501076 10247304    0    0     0     0 19356 1414 78  0 22  0  0	
21  0  50848 52063340 501076 10247304    0    0     0    52 21556  490 87  0 12  0  0	
21  0  50848 52063352 501076 10247304    0    0     0     0 21219  487 88  0 13  0  0	
21  0  50848 52063600 501076 10247304    0    0     0     0 19178 1007 79  0 21  0  0	
21  0  50848 52063600 501076 10247304    0    0     0    60 21300  655 87  0 13  0  0	
21  0  50848 52063600 501076 10247304    0    0     0     0 21365  482 88  0 12  0  0	
 0  0  50848 52063732 501076 10247304    0    0     0     0 21013  558 86  0 14  0  0	
21  0  50848 52049456 501076 10247304    0    0     0     0 20973  953 79  0 21  0  0	
21  0  50848 52050720 501076 10247304    0    0     0    44 22909  484 88  0 12  0  0	
21  0  50848 52050720 501076 10247304    0    0     0    76 21280  547 87  0 13  0  0	
21  0  50848 52050844 501076 10247304    0    0     0     0 19361  948 78  0 22  0  0	
21  0  50848 52050908 501076 10247304    0    0     0     0 21458  486 88  0 12  0  0	
21  0  50848 52050908 501076 10247308    0    0     0     0 21434  493 88  0 13  0  0	
21  0  50848 52051040 501076 10247308    0    0     0    40 19210 1111 79  0 21  0  0	
21  0  50848 52050544 501076 10247308    0    0     0   108 21276  547 88  0 13  0  0	
21  0  50848 52050420 501076 10247308    0    0     0     0 21280  501 88  0 12  0  0	
21  0  50848 52050544 501076 10247308    0    0     0     0 19101  807 79  0 21  0  0	
21  0  50848 52034160 501076 10247308    0    0     0     0 21259  504 87  0 12  0  0	
21  0  50848 52034168 501076 10247308    0    0     0     0 21464  617 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52034168 501076 10247308    0    0     0    80 19149  862 78  0 22  0  0	
21  0  50848 52034168 501076 10247308    0    0     0     0 21575  731 87  0 13  0  0	
21  0  50848 52034036 501076 10247308    0    0     0     0 21402  495 87  0 13  0  0	
 0  0  50848 52034060 501076 10247308    0    0     0     0 21022  622 86  0 14  0  0	
21  0  50848 52034308 501076 10247308    0    0     0    32 19265  763 79  0 21  0  0	
22  0  50848 52034308 501076 10247308    0    0     0    44 21243  510 87  0 12  0  0	
21  0  50848 52034308 501076 10247308    0    0     0    36 21328  626 88  0 12  0  0	
21  0  50848 52034316 501076 10247308    0    0     0     0 19043  780 78  0 22  0  0	
21  0  50848 52022028 501076 10247308    0    0     0    12 21270  534 88  0 12  0  0	
21  0  50848 52022152 501076 10247308    0    0     0    56 21650  490 88  0 12  0  0	
21  0  50848 52022152 501076 10247308    0    0     0    68 19284  736 79  0 21  0  0	
21  0  50848 52022152 501076 10247308    0    0     0    36 21388  647 88  0 12  0  0	
21  0  50848 52022080 501076 10247312    0    0     0     0 21457  538 88  0 12  0  0	
22  0  50848 52022080 501076 10247312    0    0     0     0 18784  921 77  0 23  0  0	
21  0  50848 52022204 501076 10247312    0    0     0     0 21196  490 87  0 13  0  0	
21  0  50848 52022204 501076 10247312    0    0     0    48 21390  534 87  0 12  0  0	
21  0  50848 52022204 501076 10247312    0    0     0    36 19197  815 79  0 21  0  0	
22  0  50848 52022268 501076 10247312    0    0     0     0 21322  609 87  0 13  0  0	
21  0  50848 52022268 501076 10247312    0    0     0     0 21338  534 88  0 12  0  0	
 0  0  50848 52022408 501076 10247312    0    0     0    16 21084  558 86  0 14  0  0	
21  0  50848 52022400 501076 10247316    0    0     0    36 19511  669 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52022400 501076 10247316    0    0     0    28 21492  762 88  0 12  0  0	
21  0  50848 52022392 501076 10247316    0    0     0     0 21275  483 87  0 12  0  0	
21  0  50848 52022392 501076 10247316    0    0     0    16 19083  793 78  0 22  0  0	
21  0  50848 52022392 501076 10247316    0    0     0     8 21281  542 88  0 12  0  0	
21  0  50848 52022284 501076 10247316    0    0     0    36 21406  515 88  0 12  0  0	
21  0  50848 52021912 501076 10247316    0    0     0     0 19335  672 79  0 21  0  0	
21  0  50848 52021920 501076 10247316    0    0     0    44 21302  615 87  0 13  0  0	
21  0  50848 52017824 501076 10247316    0    0     0     0 21348  616 88  0 12  0  0	
21  0  50848 52017824 501076 10247316    0    0     0    28 19364  690 79  0 21  0  0	
21  0  50848 52017700 501076 10247316    0    0     0    48 21327  524 88  0 12  0  0	
21  0  50848 52017700 501076 10247316    0    0     0     0 21525  625 88  0 12  0  0	
21  0  50848 52017716 501076 10247316    0    0     0    32 19277  710 79  0 21  0  0	
21  0  50848 52017592 501076 10247316    0    0     0     0 21220  466 88  0 13  0  0	
21  0  50848 52017716 501076 10247316    0    0     0    16 21533  487 87  0 12  0  0	
 0  0  50848 52017720 501076 10247316    0    0     0   864 21245 1077 86  0 14  0  0	
21  0  50848 52017612 501076 10247320    0    0     0     0 19412  776 79  0 21  0  0	
21  0  50848 52017612 501076 10247320    0    0     0    32 21365  499 88  0 12  0  0	
21  0  50848 52007432 501076 10247320    0    0     0     0 21390  486 88  0 12  0  0	
21  0  50848 52010216 501076 10247320    0    0     0    60 11016 8302 32  1 68  0  0	
21  0  50848 52008560 501076 10247324    0    0     0    32 21257  717 87  0 13  0  0	
21  0  50848 52008312 501076 10247324    0    0     0     0 21597  624 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50848 52008064 501076 10247324    0    0     0    44 20584 1034 84  0 16  0  0	
21  0  50848 52008652 501076 10247324    0    0     0     0 19843 1796 81  0 19  0  0	
21  0  50848 52008676 501076 10247324    0    0     0     0 21305  489 87  0 12  0  0	
21  0  50848 52008676 501076 10247324    0    0     0    92 21245  524 88  0 12  0  0	
21  0  50848 52008824 501076 10247324    0    0     0     0 18931 1158 77  0 23  0  0	
21  0  50848 52008780 501076 10247324    0    0     0     0 21233  474 88  0 12  0  0	
21  0  50848 52004000 501076 10247324    0    0     0    24 21433  579 88  0 12  0  0	
21  0  50848 52001892 501076 10247324    0    0     0    16 19132  839 78  0 22  0  0	
21  0  50848 52001772 501076 10247324    0    0     0    36 21296  797 87  0 13  0  0	
21  0  50848 52001648 501076 10247324    0    0     0     0 21552  581 88  0 13  0  0	
21  0  50848 51999904 501076 10247324    0    0     0     0 20620  802 79  0 21  0  0	
21  0  50848 52000028 501076 10247324    0    0     0    40 21482  608 87  0 13  0  0	
21  0  50848 52001640 501076 10247324    0    0     0    36 22477  522 88  0 13  0  0	
21  0  50848 52001900 501076 10247328    0    0     0    44 19111  734 78  0 22  0  0	
21  0  50848 52001900 501076 10247328    0    0     0     0 21339  495 87  0 13  0  0	
21  0  50848 52002024 501076 10247328    0    0     0     0 21316  636 88  0 12  0  0	
 0  0  50848 52002272 501076 10247328    0    0     0    52 21038  664 85  0 15  0  0	
21  0  50848 52002160 501076 10247328    0    0     0     0 19809  906 80  0 20  0  0	
21  0  50848 52002160 501076 10247328    0    0     0    44 21412  576 88  0 12  0  0	
21  0  50848 52002160 501076 10247328    0    0     0     0 21347  594 87  0 12  0  0	
21  0  50848 52002280 501076 10247328    0    0     0     0 19060  833 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52002404 501076 10247328    0    0     0    32 21250  491 87  0 12  0  0	
21  0  50848 52002528 501076 10247332    0    0     0    64 21421  519 88  0 12  0  0	
21  0  50848 52002652 501076 10247332    0    0     0    36 19159  960 78  0 22  0  0	
21  0  50848 52002472 501076 10247332    0    0     0     0 21442  598 87  0 13  0  0	
21  0  50848 52002356 501076 10247332    0    0     0     0 21225  471 87  0 12  0  0	
21  0  50848 52002516 501076 10247332    0    0     0    12 19116  758 79  0 21  0  0	
21  0  50848 52002520 501076 10247332    0    0     0    44 21191  640 87  0 13  0  0	
21  0  50848 52002520 501076 10247332    0    0     0    48 21250  529 87  0 12  0  0	
21  0  50848 52002644 501076 10247332    0    0     0     0 19308  802 79  0 21  0  0	
21  0  50848 52002636 501076 10247332    0    0     0     0 21352  813 87  0 13  0  0	
21  0  50848 52002636 501076 10247332    0    0     0     0 21236  465 88  0 12  0  0	
 0  0  50848 52002680 501076 10247332    0    0     0    76 21175  622 86  0 14  0  0	
21  0  50848 52002732 501076 10247332    0    0     0    32 19828  670 80  0 20  0  0	
21  0  50848 52002732 501076 10247332    0    0     0     0 21502  485 88  0 12  0  0	
21  0  50848 52002732 501076 10247332    0    0     0     0 21397  488 88  0 12  0  0	
21  0  50848 52002732 501076 10247332    0    0     0     0 19165  757 79  0 21  0  0	
21  0  50848 52002616 501076 10247332    0    0     0    84 21428  628 87  0 12  0  0	
21  0  50848 52002616 501076 10247336    0    0     0    80 21338  549 88  0 13  0  0	
21  0  50848 52002616 501076 10247336    0    0     0     0 19399  982 79  0 21  0  0	
21  0  50848 52002488 501076 10247336    0    0     0     0 21364  482 88  0 12  0  0	
21  0  50848 52002520 501076 10247336    0    0     0     0 21348  474 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52002520 501076 10247336    0    0     0    60 19364  794 79  0 21  0  0	
21  0  50848 52002028 501076 10247336    0    0     0    32 21182  637 87  0 13  0  0	
21  0  50848 52001904 501076 10247336    0    0     0     0 21268  501 88  0 12  0  0	
21  0  50848 52001912 501076 10247336    0    0     0     0 19133  804 79  0 21  0  0	
21  0  50848 52001916 501076 10247336    0    0     0     0 21428  491 88  0 12  0  0	
21  0  50848 52001916 501076 10247336    0    0     0    16 21249  503 87  0 12  0  0	
 0  0  50848 52001916 501076 10247336    0    0     0    64 20823  586 86  0 14  0  0	
21  0  50848 52001916 501076 10247336    0    0     0     0 19961  827 80  0 20  0  0	
21  0  50848 52001908 501076 10247336    0    0     0     0 21470  485 88  0 12  0  0	
21  0  50848 52001908 501076 10247336    0    0     0    16 21236  474 87  0 12  0  0	
21  0  50848 52001916 501076 10247336    0    0     0    16 19218  831 79  0 21  0  0	
21  0  50848 52002164 501076 10247336    0    0     0   924 21605  977 87  0 13  0  0	
21  0  50848 52002164 501076 10247336    0    0     0     0 21412  530 88  0 13  0  0	
21  0  50848 52002164 501076 10247340    0    0     0     0 19092  667 78  0 22  0  0	
21  0  50848 52002256 501076 10247340    0    0     0     0 21257  477 88  0 12  0  0	
21  0  50848 52002260 501076 10247340    0    0     0    12 21352  515 88  0 12  0  0	
21  0  50848 52002260 501076 10247340    0    0     0    84 19115  741 79  0 22  0  0	
21  0  50848 52002260 501076 10247340    0    0     0     0 21369  726 87  0 12  0  0	
21  0  50848 52002260 501076 10247340    0    0     0     4 21463  487 88  0 13  0  0	
 1  0  50848 52015396 501076 10247340    0    0     0     0 17957 2782 69  0 31  0  0	
21  0  50848 52005420 501076 10247372    0    0     0     4 15815 6243 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52003328 501076 10247340    0    0     0    76 20752  711 84  0 16  0  0	
21  0  50848 52003204 501076 10247344    0    0     0     0 21382  482 87  0 12  0  0	
21  0  50848 52003696 501076 10247344    0    0     0     0 19225 2252 78  0 22  0  0	
21  0  50848 52003572 501076 10247344    0    0     0     0 21529  554 88  0 13  0  0	
21  0  50848 52003660 501076 10247344    0    0     0    72 21302  643 88  0 12  0  0	
21  0  50848 52003660 501076 10247344    0    0     0    36 19247 1261 78  0 22  0  0	
21  0  50848 52003616 501076 10247344    0    0     0    44 21362  620 88  0 12  0  0	
21  0  50848 52003740 501076 10247344    0    0     0     0 21374  517 88  0 12  0  0	
21  0  50848 52003868 501076 10247344    0    0     0     0 19135  904 78  0 22  0  0	
21  0  50848 52004008 501076 10247344    0    0     0     0 20261  575 83  0 17  0  0	
21  0  50848 52004008 501076 10247344    0    0     0    72 21353  539 87  0 13  0  0	
21  0  50848 52004012 501076 10247344    0    0     0    32 21375  647 88  0 12  0  0	
21  0  50848 52002028 501076 10247344    0    0     0     0 19875  965 76  0 24  0  0	
21  0  50848 52003392 501076 10247344    0    0     0     0 22632  488 88  0 12  0  0	
21  0  50848 52003648 501076 10247344    0    0     0    24 21390  485 87  0 13  0  0	
21  0  50848 52003772 501076 10247344    0    0     0    40 19170  792 79  0 21  0  0	
21  0  50848 52003772 501076 10247344    0    0     0    48 21364  637 88  0 12  0  0	
21  0  50848 52003764 501076 10247344    0    0     0    16 21340  537 87  0 12  0  0	
21  0  50848 52003804 501076 10247348    0    0     0     0 19142  931 79  0 21  0  0	
21  0  50848 52003688 501076 10247348    0    0     0    16 21546  499 87  0 12  0  0	
22  0  50848 52003692 501076 10247348    0    0     0    40 21258  522 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52003692 501076 10247348    0    0     0    48 19154  853 79  0 21  0  0	
21  0  50848 52003760 501076 10247348    0    0     0     0 21256  500 87  0 12  0  0	
21  0  50848 52003768 501076 10247348    0    0     0    12 21564  491 88  0 12  0  0	
21  0  50848 52003644 501076 10247348    0    0     0     0 19558  956 78  0 22  0  0	
21  0  50848 52003400 501076 10247348    0    0     0    44 21465  528 88  0 12  0  0	
21  0  50848 52003400 501076 10247348    0    0     0     0 21556  762 88  0 12  0  0	
22  0  50848 52003252 501076 10247348    0    0     0    36 21328  570 87  0 12  0  0	
21  0  50848 52003376 501076 10247348    0    0     0     0 19343  812 78  0 22  0  0	
21  0  50848 52003376 501076 10247348    0    0     0    44 21806  484 88  0 12  0  0	
21  0  50848 52003384 501076 10247348    0    0     0    36 21572  520 88  0 12  0  0	
21  0  50848 52003384 501076 10247348    0    0     0     0 19307  811 78  0 22  0  0	
21  0  50848 52003260 501076 10247348    0    0     0    44 21256  523 88  0 13  0  0	
21  0  50848 52003260 501076 10247348    0    0     0     0 21561  680 88  0 12  0  0	
21  0  50848 52003268 501076 10247352    0    0     0    84 19241  699 78  0 22  0  0	
21  0  50848 52003268 501076 10247352    0    0     0    36 21484  537 88  0 12  0  0	
21  0  50848 52003260 501076 10247352    0    0     0     0 21426  625 87  0 12  0  0	
21  0  50848 52003384 501076 10247352    0    0     0    36 18822  780 77  0 23  0  0	
21  0  50848 52003384 501076 10247352    0    0     0     0 20269  549 83  0 17  0  0	
21  0  50848 52003384 501076 10247352    0    0     0     4 21354  549 88  0 12  0  0	
22  0  50848 52003388 501076 10247352    0    0     0    48 19144  943 79  0 21  0  0	
21  0  50848 52003388 501076 10247352    0    0     0     0 21477  497 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52003492 501076 10247352    0    0     0    32 21575  513 88  0 12  0  0	
21  0  50848 52003500 501076 10247352    0    0     0     0 21461  475 88  0 12  0  0	
21  0  50848 52000772 501076 10247360    0    0     0     0 19569  777 75  0 25  0  0	
21  0  50848 52000772 501076 10247360    0    0     0    60 21307  544 87  0 13  0  0	
21  0  50848 52000776 501076 10247360    0    0     0    20 21440  622 87  0 12  0  0	
21  0  50848 52000768 501076 10247360    0    0     0     0 19180  724 79  0 21  0  0	
21  0  50848 52000520 501076 10247360    0    0     0    48 21461  643 87  0 12  0  0	
21  0  50848 52000520 501076 10247360    0    0     0    32 21416  495 88  0 12  0  0	
21  0  50848 52000396 501076 10247360    0    0     0   880 19421 1253 78  0 22  0  0	
21  0  50848 52000148 501076 10247360    0    0     0     0 21347  532 88  0 12  0  0	
21  0  50848 52000272 501076 10247360    0    0     0     0 21224  475 87  0 12  0  0	
22  0  50848 51985640 501076 10247360    0    0     0    44 26686  723 80  0 20  0  0	
21  0  50848 51981672 501076 10247360    0    0     0    20 23116  490 89  0 11  0  0	
21  0  50848 51981672 501076 10247360    0    0     0    32 21347  695 88  0 12  0  0	
21  0  50848 51981548 501076 10247360    0    0     0     0 19250  834 79  0 21  0  0	
21  0  50848 51981548 501076 10247360    0    0     0     0 21177  607 87  0 13  0  0	
21  0  50848 51985764 501076 10247360    0    0     0    32 22338  483 87  0 12  0  0	
21  0  50848 51985888 501076 10247360    0    0     0    36 21488  508 88  0 12  0  0	
21  0  50848 51985764 501076 10247364    0    0     0    32 19184  781 79  0 21  0  0	
21  0  50848 51985772 501076 10247364    0    0     0     0 21395  482 87  0 12  0  0	
21  0  50848 51985896 501076 10247364    0    0     0     0 21243  495 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50848 51988436 501076 10247392    0    0     0    44 13964 8778 43  0 57  0  0	
21  0  50848 51987500 501076 10247364    0    0     0    72 21272  688 87  0 13  0  0	
21  0  50848 51987376 501076 10247364    0    0     0    32 21423  519 87  0 12  0  0	
21  0  50848 51987296 501076 10247364    0    0     0     0 19154 2112 78  0 22  0  0	
21  0  50848 51987628 501076 10247364    0    0     0     0 21307  607 87  0 13  0  0	
21  0  50848 51987724 501076 10247364    0    0     0     0 21301  499 88  0 12  0  0	
21  0  50848 51987844 501076 10247364    0    0     0    40 21354  522 88  0 12  0  0	
21  0  50848 51988096 501076 10247364    0    0     0    36 17885 1487 73  0 27  0  0	
21  0  50848 51988096 501076 10247364    0    0     0     0 21312  493 88  0 12  0  0	
21  0  50848 51988220 501076 10247364    0    0     0     0 21244  476 88  0 12  0  0	
21  0  50848 51971836 501076 10247364    0    0     0     0 19184 1012 78  0 22  0  0	
21  0  50848 51971960 501076 10247364    0    0     0    60 21258  501 88  0 12  0  0	
21  0  50848 51971960 501076 10247364    0    0     0    48 21335  575 88  0 12  0  0	
21  0  50848 51969596 501076 10247364    0    0     0    12 20421 1008 78  0 22  0  0	
21  0  50848 51969596 501076 10247368    0    0     0     0 21321  621 87  0 13  0  0	
21  0  50848 51971456 501076 10247368    0    0     0     0 22660  638 88  0 13  0  0	
21  0  50848 51971456 501076 10247368    0    0     0    72 19194  762 78  0 22  0  0	
21  0  50848 51971460 501076 10247368    0    0     0    76 21272  520 88  0 12  0  0	
21  0  50848 51971468 501076 10247368    0    0     0     0 21242  477 87  0 12  0  0	
21  0  50848 51971592 501076 10247368    0    0     0     0 19114  846 79  0 21  0  0	
21  0  50848 51955208 501076 10247368    0    0     0    12 21528  535 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51955332 501076 10247368    0    0     0    28 21234  490 88  0 12  0  0	
21  0  50848 51955456 501076 10247368    0    0     0    52 21244  528 87  0 12  0  0	
22  0  50848 51955076 501076 10247368    0    0     0     0 19334 1346 78  0 22  0  0	
21  0  50848 51955076 501076 10247372    0    0     0     0 21358  527 87  0 12  0  0	
21  0  50848 51955428 501076 10247372    0    0     0     0 21271  493 88  0 12  0  0	
21  0  50848 51955180 501076 10247372    0    0     0    44 19381  716 79  0 21  0  0	
21  0  50848 51955068 501076 10247372    0    0     0    32 21193  645 87  0 13  0  0	
21  0  50848 51955192 501076 10247372    0    0     0     0 21251  484 88  0 12  0  0	
21  0  50848 51955212 501076 10247372    0    0     0     4 19151  710 79  0 21  0  0	
21  0  50848 51945972 501076 10247372    0    0     0     0 21370  779 87  0 13  0  0	
21  0  50848 51945972 501076 10247372    0    0     0    76 21473  495 88  0 12  0  0	
21  0  50848 51945972 501076 10247372    0    0     0    64 19071  748 78  0 22  0  0	
21  0  50848 51946096 501076 10247372    0    0     0     0 20342  832 83  0 17  0  0	
21  0  50848 51946104 501076 10247372    0    0     0     0 21326  475 87  0 12  0  0	
21  0  50848 51946104 501076 10247372    0    0     0     0 19168  701 79  0 21  0  0	
21  0  50848 51946228 501076 10247372    0    0     0    60 21549  556 87  0 12  0  0	
21  0  50848 51946232 501076 10247372    0    0     0    80 21545  530 88  0 12  0  0	
21  0  50848 51946240 501076 10247372    0    0     0     0 21347  652 88  0 12  0  0	
21  0  50848 51946364 501076 10247376    0    0     0     0 19197  729 78  0 21  0  0	
21  0  50848 51946240 501076 10247376    0    0     0     0 21238  480 88  0 12  0  0	
21  0  50848 51946240 501076 10247376    0    0     0     0 21378  494 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51946224 501076 10247376    0    0     0    80 19361  838 79  0 21  0  0	
21  0  50848 51946224 501076 10247376    0    0     0     0 21474  606 88  0 12  0  0	
