procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48666912 496388 11075724    0    0     0     0 20173  714 82  0 18  0  0	
22  0  50936 48666912 496388 11075724    0    0     0    76 22470  502 92  0  8  0  0	
22  0  50936 48666912 496388 11075724    0    0     0     4 22275  654 92  0  8  0  0	
22  0  50936 48664564 496388 11075728    0    0     0     0 21242  768 82  0 18  0  0	
22  0  50936 48664564 496388 11075728    0    0     0    44 22363  489 92  0  8  0  0	
22  0  50936 48664564 496388 11075728    0    0     0     0 22607  470 92  0  8  0  0	
22  0  50936 48664440 496388 11075728    0    0     0    56 20283  830 82  0 18  0  0	
22  0  50936 48664440 496388 11075728    0    0     0     0 22353  471 92  0  8  0  0	
22  0  50936 48664440 496388 11075728    0    0     0     4 22549  556 92  0  8  0  0	
22  0  50936 48664308 496388 11075728    0    0     0     0 20163  820 82  0 18  0  0	
22  0  50936 48664184 496388 11075728    0    0     0    16 22558  611 91  0  9  0  0	
22  0  50936 48664060 496388 11075728    0    0     0    48 22251  499 92  0  8  0  0	
 0  0  50936 48664188 496388 11075732    0    0     0    12 20424  521 83  0 17  0  0	
22  0  50936 48659668 496388 11075732    0    0     0     0 21814 1121 86  0 14  0  0	
22  0  50936 48659668 496388 11075736    0    0     0     0 21270  563 88  0 12  0  0	
22  0  50936 48659792 496388 11075736    0    0     0     0 22551  469 92  0  8  0  0	
22  0  50936 48659792 496388 11075736    0    0     0     0 20282  650 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48660536 496388 11075736    0    0     0    76 22482  510 92  0  8  0  0	
22  0  50936 48660660 496388 11075736    0    0     0     0 22251  517 92  0  8  0  0	
22  0  50936 48637588 496388 11075736    0    0     0     0 31143  890 82  0 17  0  0	
22  0  50936 48637836 496388 11075736    0    0     0     0 22535  646 92  0  8  0  0	
22  0  50936 48637836 496388 11075736    0    0     0    32 22247  484 92  0  8  0  0	
22  0  50936 48643540 496388 11075736    0    0     0    48 22045  770 82  0 18  0  0	
23  0  50936 48643540 496388 11075736    0    0     0     0 22327  627 91  0  9  0  0	
22  0  50936 48643540 496388 11075736    0    0     0    16 22316  641 92  0  8  0  0	
22  0  50936 48643672 496388 11075736    0    0     0     0 20253  724 82  0 18  0  0	
22  0  50936 48643672 496388 11075736    0    0     0     0 22569  476 92  0  8  0  0	
22  0  50936 48643676 496388 11075736    0    0     0    36 22555  493 92  0  8  0  0	
 0  0  50936 48643676 496388 11075736    0    0     0     0 20592  541 84  0 16  0  0	
22  0  50936 48631888 496388 11075740    0    0     0     0 28055  853 91  0  8  0  0	
22  0  50936 48631888 496388 11075740    0    0     0     0 22349  476 92  0  8  0  0	
22  0  50936 48632012 496388 11075740    0    0     0    24 22483  494 92  0  8  0  0	
22  0  50936 48664708 496388 11075740    0    0     0    64 14830 8719 45  1 55  0  0	
22  0  50936 48664708 496388 11075740    0    0     0     0 22504  604 92  0  8  0  0	
22  0  50936 48664708 496388 11075740    0    0     0    44 22399  493 92  0  8  0  0	
22  0  50936 48665040 496388 11075740    0    0     0     0 20036 2253 81  0 19  0  0	
22  0  50936 48665048 496388 11075740    0    0     0    32 22287  620 92  0  8  0  0	
22  0  50936 48665128 496388 11075740    0    0     0    44 22315  505 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48665256 496388 11075740    0    0     0     0 21566  623 88  0 12  0  0	
22  0  50936 48664900 496388 11075740    0    0     0     0 20765 1201 84  0 16  0  0	
22  0  50936 48665088 496388 11075740    0    0     0     0 22222  470 92  0  8  0  0	
22  0  50936 48665212 496388 11075740    0    0     0    28 22571  509 92  0  8  0  0	
22  0  50936 48665212 496388 11075740    0    0     0     8 20038  964 82  0 18  0  0	
22  0  50936 48665336 496388 11075740    0    0     0    28 22380  493 92  0  8  0  0	
22  0  50936 48665460 496388 11075740    0    0     0     0 22237  517 92  0  8  0  0	
22  0  50936 48663608 496388 11075740    0    0     0     0 20755  852 80  0 20  0  0	
22  0  50936 48663748 496388 11075740    0    0     0     0 22377  781 92  0  8  0  0	
22  0  50936 48665112 496388 11075740    0    0     0    16 23664  524 92  0  8  0  0	
22  0  50936 48665112 496388 11075740    0    0     0    28 19771  832 81  0 19  0  0	
22  0  50936 48665112 496388 11075740    0    0     0     0 22459  612 92  0  8  0  0	
22  0  50936 48665344 496388 11075740    0    0     0     0 22246  481 92  0  8  0  0	
22  0  50936 48664848 496388 11075740    0    0     0    16 19801 1170 81  0 19  0  0	
22  0  50936 48664732 496388 11075740    0    0     0     0 21238  563 87  0 13  0  0	
22  0  50936 48664864 496388 11075740    0    0     0    52 21601  596 87  0 12  0  0	
 0  0  50936 48664864 496388 11075740    0    0     0     0 21420  696 87  0 13  0  0	
22  0  50936 48663252 496388 11075740    0    0     0     0 20468  889 80  0 20  0  0	
22  0  50936 48663004 496388 11075744    0    0     0    36 22192  560 91  0  9  0  0	
22  0  50936 48663252 496388 11075748    0    0     0     0 22406  684 92  0  8  0  0	
22  0  50936 48660896 496388 11075748    0    0     0     0 20621  857 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48660888 496388 11075748    0    0     0    32 21365  693 88  0 12  0  0	
22  0  50936 48661012 496388 11075748    0    0     0     0 21219  543 88  0 13  0  0	
22  0  50936 48661012 496388 11075748    0    0     0     0 19640  828 80  0 19  0  0	
22  0  50936 48661772 496388 11075748    0    0     0     4 22322  478 92  0  8  0  0	
22  0  50936 48661896 496388 11075748    0    0     0     0 22248  489 92  0  8  0  0	
22  0  50936 48658176 496388 11075748    0    0     0    48 20974  819 82  0 17  0  0	
22  0  50936 48658308 496388 11075748    0    0     0     0 22276  471 92  0  8  0  0	
22  0  50936 48658412 496388 11075748    0    0     0    32 22662  496 92  0  8  0  0	
22  0  50936 48659900 496388 11075748    0    0     0     0 20199  863 82  0 18  0  0	
22  0  50936 48659900 496388 11075748    0    0     0     4 22276  522 92  0  8  0  0	
22  0  50936 48659896 496388 11075748    0    0     0    28 22563  597 92  0  8  0  0	
 0  0  50936 48659896 496388 11075748    0    0     0     0 21834  668 90  0 10  0  0	
22  0  50936 48659896 496388 11075748    0    0     0    76 20526  674 84  0 16  0  0	
22  0  50936 48659896 496388 11075748    0    0     0    16 22279  499 92  0  8  0  0	
22  0  50936 48659904 496388 11075752    0    0     0     0 22306  480 92  0  8  0  0	
22  0  50936 48659344 496388 11075752    0    0     0    28 20011  878 82  0 18  0  0	
22  0  50936 48659480 496388 11075752    0    0     0     0 21342  562 88  0 12  0  0	
22  0  50936 48659480 496388 11075752    0    0     0     0 22494  488 92  0  8  0  0	
22  0  50936 48659604 496388 11075752    0    0     0    28 20053  894 82  0 18  0  0	
22  0  50936 48659616 496388 11075752    0    0     0     0 22206  668 90  0 10  0  0	
22  0  50936 48659484 496388 11075752    0    0     0    36 22690  641 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48659532 496388 11075752    0    0     0     0 20209  891 81  0 19  0  0	
22  0  50936 48659532 496388 11075752    0    0     0    16 22380  498 91  0  9  0  0	
22  0  50936 48659540 496388 11075752    0    0     0     4 22512  485 92  0  8  0  0	
22  0  50936 48659292 496388 11075752    0    0     0    20 20125  691 82  0 18  0  0	
22  0  50936 48656368 496388 11075752    0    0     0     0 22251  474 92  0  8  0  0	
22  0  50936 48656376 496388 11075752    0    0     0    44 22237  509 92  0  8  0  0	
 0  0  50936 48656624 496388 11075752    0    0     0     0 21841  536 90  0 10  0  0	
23  0  50936 48656500 496388 11075752    0    0     0     0 20032  829 82  0 18  0  0	
22  0  50936 48656500 496388 11075752    0    0     0     0 22274  474 92  0  8  0  0	
22  0  50936 48656368 496388 11075752    0    0     0    16 22595  749 92  0  8  0  0	
22  0  50936 48656492 496388 11075756    0    0     0    32 20138  678 82  0 18  0  0	
22  0  50936 48656492 496388 11075756    0    0     0     0 22342  486 92  0  8  0  0	
22  0  50936 48656616 496388 11075756    0    0     0     4 22295  549 92  0  8  0  0	
22  0  50936 48648440 496388 11075756    0    0     0     0 22309  852 80  0 19  0  0	
22  0  50936 48647004 496388 11075756    0    0     0     0 21869  501 90  0 10  0  0	
22  0  50936 48647004 496388 11075756    0    0     0    44 22281  482 92  0  8  0  0	
 0  0  50936 48669024 496388 11075756    0    0     0    16 15087 5529 55  0 45  0  0	
22  0  50936 48661976 496388 11075756    0    0     0     0 21309 3452 80  0 20  0  0	
22  0  50936 48661976 496388 11075756    0    0     0     0 22399  609 91  0  9  0  0	
22  0  50936 48662764 496388 11075760    0    0     0     0 22493  604 92  0  8  0  0	
22  0  50936 48663040 496388 11075760    0    0     0     0 19714 2283 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48663040 496388 11075764    0    0     0   100 22441  524 91  0  9  0  0	
22  0  50936 48663168 496388 11075764    0    0     0     0 22268  474 92  0  8  0  0	
22  0  50936 48663180 496388 11075764    0    0     0     0 20184 1278 82  0 18  0  0	
23  0  50936 48659084 496388 11075764    0    0     0     0 22280  519 92  0  8  0  0	
23  0  50936 48649208 496388 11075764    0    0     0     0 22418  500 92  0  8  0  0	
22  0  50936 48647100 496388 11075764    0    0     0    60 20153  957 82  0 18  0  0	
22  0  50936 48647100 496388 11075764    0    0     0    28 22542  475 92  0  8  0  0	
22  0  50936 48647348 496388 11075764    0    0     0     0 22473  487 92  0  8  0  0	
22  0  50936 48645120 496388 11075764    0    0     0     0 21768  939 82  0 18  0  0	
22  0  50936 48645120 496388 11075764    0    0     0     0 22332  601 92  0  9  0  0	
22  0  50936 48646732 496388 11075764    0    0     0    56 23637  663 92  0  8  0  0	
22  0  50936 48646860 496388 11075764    0    0     0    24 22265  492 92  0  8  0  0	
22  0  50936 48646868 496388 11075764    0    0     0     0 20072  753 82  0 18  0  0	
22  0  50936 48646992 496388 11075764    0    0     0     0 22309  471 92  0  8  0  0	
22  0  50936 48630740 496388 11075764    0    0     0     0 22280  479 92  0  8  0  0	
22  0  50936 48630368 496388 11075768    0    0     0    56 19526 1323 80  0 20  0  0	
22  0  50936 48630368 496388 11075768    0    0     0     0 21432  549 88  0 12  0  0	
22  0  50936 48630408 496388 11075768    0    0     0     0 22333  474 92  0  8  0  0	
22  0  50936 48630468 496388 11075768    0    0     0     0 20244  952 82  0 18  0  0	
22  0  50936 48630220 496388 11075768    0    0     0     0 21621  643 89  0 11  0  0	
22  0  50936 48630220 496388 11075768    0    0     0    32 22315  534 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48630344 496388 11075768    0    0     0     4 19827  875 81  0 19  0  0	
22  0  50936 48630344 496388 11075768    0    0     0     0 22337  479 92  0  8  0  0	
22  0  50936 48630344 496388 11075768    0    0     0    12 22351  487 92  0  8  0  0	
22  0  50936 48614028 496388 11075768    0    0     0     0 20019  668 82  0 18  0  0	
22  0  50936 48614028 496388 11075768    0    0     0    32 22622  646 92  0  8  0  0	
22  0  50936 48613904 496388 11075768    0    0     0    48 22295  499 92  0  8  0  0	
22  0  50936 48613904 496388 11075768    0    0     0     4 22472  532 92  0  8  0  0	
22  0  50936 48613904 496388 11075768    0    0     0     0 20209  920 82  0 18  0  0	
22  0  50936 48613904 496388 11075768    0    0     0     0 22263  469 92  0  8  0  0	
22  0  50936 48613948 496388 11075768    0    0     0    76 22627  528 92  0  8  0  0	
22  0  50936 48613948 496388 11075768    0    0     0    44 20128  780 82  0 18  0  0	
22  0  50936 48613956 496388 11075768    0    0     0     0 22300  615 92  0  8  0  0	
22  0  50936 48613960 496388 11075768    0    0     0     0 22458  479 92  0  8  0  0	
22  0  50936 48605644 496388 11075768    0    0     0     0 19897  808 81  0 19  0  0	
22  0  50936 48605644 496388 11075768    0    0     0     0 22418  507 92  0  8  0  0	
22  0  50936 48605644 496388 11075768    0    0     0    52 22469  504 92  0  8  0  0	
22  0  50936 48602828 496388 11075768    0    0     0     0 21119  732 81  0 19  0  0	
22  0  50936 48602696 496388 11075768    0    0     0     0 22253  774 90  0 10  0  0	
22  0  50936 48602696 496388 11075768    0    0     0     0 22327  521 92  0  8  0  0	
23  0  50936 48596744 496388 11075768    0    0     0    24 24493  776 82  0 18  0  0	
22  0  50936 48580644 496388 11075772    0    0     0    32 28891  629 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48580644 496388 11075772    0    0     0    28 22327  492 92  0  8  0  0	
22  0  50936 48580644 496388 11075776    0    0     0    20 22366  637 92  0  8  0  0	
22  0  50936 48580396 496388 11075784    0    0     0    44 20284  884 82  0 18  0  0	
22  0  50936 48587836 496388 11075784    0    0     0     0 24117  500 92  0  8  0  0	
22  0  50936 48587836 496388 11075784    0    0     0     0 22233  473 92  0  8  0  0	
22  0  50936 48587852 496388 11075784    0    0     0    32 20121  757 82  0 18  0  0	
22  0  50936 48587968 496388 11075784    0    0     0     0 22457  614 92  0  8  0  0	
22  0  50936 48587968 496388 11075784    0    0     0    16 22383  492 92  0  8  0  0	
22  0  50936 48587980 496388 11075784    0    0     0     0 19620  771 80  0 20  0  0	
22  0  50936 48588104 496388 11075784    0    0     0     4 21344  743 87  0 13  0  0	
22  0  50936 48588112 496388 11075784    0    0     0    44 22300  523 92  0  8  0  0	
22  0  50936 48588112 496388 11075784    0    0     0     0 20005  704 82  0 18  0  0	
22  0  50936 48585132 496388 11075784    0    0     0     0 22287  615 92  0  8  0  0	
22  0  50936 48585132 496388 11075784    0    0     0    36 22616  508 92  0  8  0  0	
23  0  50936 48579924 496388 11075784    0    0     0     0 22993  639 82  0 17  0  0	
22  0  50936 48573724 496388 11075784    0    0     0    28 25224  640 92  0  7  0  0	
22  0  50936 48573552 496388 11075788    0    0     0     0 22387  623 92  0  8  0  0	
22  0  50936 48573552 496388 11075788    0    0     0     0 22282  469 92  0  8  0  0	
23  0  50936 48601888 496388 11075792    0    0     0    60 13907 8700 43  1 56  0  0	
22  0  50936 48601532 496388 11075792    0    0     0     0 22224  625 91  0  9  0  0	
22  0  50936 48601532 496388 11075792    0    0     0     0 22319  467 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48601700 496388 11075792    0    0     0    40 19990 2302 81  0 19  0  0	
22  0  50936 48595880 496388 11075792    0    0     0     0 22346  599 92  0  8  0  0	
22  0  50936 48596376 496388 11075792    0    0     0     0 22468  643 92  0  8  0  0	
 0  0  50936 48596684 496388 11075792    0    0     0    12 20395  626 83  0 17  0  0	
22  0  50936 48596560 496388 11075792    0    0     0     0 21958 1054 90  0 10  0  0	
22  0  50936 48596752 496388 11075792    0    0     0    20 22616  640 92  0  8  0  0	
22  0  50936 48596752 496388 11075792    0    0     0     0 22325  476 92  0  8  0  0	
22  0  50936 48597000 496388 11075792    0    0     0    36 18720 1111 76  0 24  0  0	
22  0  50936 48597132 496388 11075792    0    0     0     4 21224  573 88  0 13  0  0	
22  0  50936 48597132 496388 11075792    0    0     0     0 21401  558 88  0 12  0  0	
22  0  50936 48595164 496388 11075792    0    0     0    36 21884  832 82  0 18  0  0	
22  0  50936 48595164 496388 11075792    0    0     0     0 22371  609 92  0  8  0  0	
22  0  50936 48597024 496388 11075792    0    0     0     0 23770  526 92  0  8  0  0	
22  0  50936 48596588 496388 11075792    0    0     0    44 19999 1153 82  0 18  0  0	
22  0  50936 48596836 496388 11075792    0    0     0    16 22297  476 92  0  8  0  0	
22  0  50936 48596704 496388 11075792    0    0     0    52 22528  647 92  0  8  0  0	
22  0  50936 48596084 496388 11075792    0    0     0     0 19880  948 82  0 18  0  0	
22  0  50936 48596460 496388 11075792    0    0     0     0 22341  501 91  0  9  0  0	
22  0  50936 48596464 496388 11075792    0    0     0     4 22297  474 92  0  8  0  0	
 0  0  50936 48596464 496388 11075792    0    0     0    52 20513  612 84  0 16  0  0	
22  0  50936 48596100 496388 11075792    0    0     0    16 21403  856 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48595976 496388 11075792    0    0     0    32 22323  515 92  0  8  0  0	
22  0  50936 48595992 496388 11075796    0    0     0     0 22296  511 92  0  8  0  0	
22  0  50936 48595868 496388 11075800    0    0     0     4 19281  828 79  0 21  0  0	
22  0  50936 48595744 496388 11075800    0    0     0     0 21331  804 88  0 12  0  0	
22  0  50936 48595816 496388 11075800    0    0     0     0 21376  698 87  0 12  0  0	
22  0  50936 48595816 496388 11075800    0    0     0    44 19515  910 79  0 21  0  0	
22  0  50936 48595816 496388 11075800    0    0     0    72 22432  507 91  0  9  0  0	
22  0  50936 48595816 496388 11075800    0    0     0     4 22317  503 92  0  8  0  0	
22  0  50936 48595824 496388 11075800    0    0     0     0 19780  762 81  0 19  0  0	
22  0  50936 48595824 496388 11075800    0    0     0     0 22205  509 90  0 10  0  0	
22  0  50936 48595824 496388 11075800    0    0     0    36 22253  508 92  0  8  0  0	
22  0  50936 48595824 496388 11075800    0    0     0     0 19997  741 82  0 18  0  0	
22  0  50936 48595824 496388 11075800    0    0     0    40 22401  500 92  0  8  0  0	
22  0  50936 48595824 496388 11075800    0    0     0     0 22231  482 92  0  8  0  0	
 0  0  50936 48595816 496388 11075800    0    0     0     0 20735  890 84  0 16  0  0	
22  0  50936 48593336 496388 11075800    0    0     0    28 22153  869 86  0 14  0  0	
22  0  50936 48593336 496388 11075800    0    0     0    16 22408  491 92  0  8  0  0	
22  0  50936 48593340 496388 11075800    0    0     0     4 22285  480 92  0  8  0  0	
22  0  50936 48593092 496388 11075804    0    0     0    16 20205  842 82  0 18  0  0	
22  0  50936 48593216 496388 11075804    0    0     0     0 22319  476 92  0  8  0  0	
22  0  50936 48593224 496388 11075804    0    0     0     0 22289  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48592976 496388 11075804    0    0     0    56 20347  799 82  0 18  0  0	
22  0  50936 48593100 496388 11075804    0    0     0     8 22299  494 92  0  8  0  0	
22  0  50936 48593100 496388 11075804    0    0     0    16 22240  488 92  0  8  0  0	
23  0  50936 48571888 496388 11075804    0    0     0     0 30886  794 84  0 16  0  0	
22  0  50936 48571748 496388 11075804    0    0     0     0 22747  751 92  0  8  0  0	
22  0  50936 48578692 496388 11075804    0    0     0    44 24156  543 92  0  8  0  0	
22  0  50936 48578696 496388 11075804    0    0     0    24 20065  724 82  0 18  0  0	
22  0  50936 48578704 496388 11075804    0    0     0     0 22277  472 92  0  8  0  0	
22  0  50936 48578832 496388 11075804    0    0     0    12 22465  487 92  0  8  0  0	
 0  0  50936 48578956 496388 11075804    0    0     0     0 20698  665 84  0 16  0  0	
22  0  50936 48578956 496388 11075804    0    0     0    44 21427  847 87  0 12  0  0	
22  0  50936 48579080 496388 11075804    0    0     0     4 22310  481 92  0  8  0  0	
22  0  50936 48579080 496388 11075804    0    0     0    48 22334  488 92  0  8  0  0	
22  0  50936 48579072 496388 11075804    0    0     0     0 20124  774 82  0 18  0  0	
22  0  50936 48579196 496388 11075804    0    0     0     0 22294  470 92  0  8  0  0	
22  0  50936 48579256 496388 11075804    0    0     0    84 22551  678 92  0  8  0  0	
22  0  50936 48578512 496388 11075804    0    0     0     0 20561  767 83  0 17  0  0	
22  0  50936 48578512 496388 11075804    0    0     0     0 22308  482 92  0  8  0  0	
22  0  50936 48578520 496388 11075804    0    0     0     0 22255  524 92  0  8  0  0	
 1  0  50936 48603764 496388 11075804    0    0     0     0 13839 6642 50  0 50  0  0	
22  0  50936 48598396 496388 11075804    0    0     0     0 22858 2204 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48598148 496388 11075804    0    0     0    92 22310  500 92  0  8  0  0	
22  0  50936 48598980 496388 11075808    0    0     0     0 22372  486 92  0  8  0  0	
22  0  50936 48598948 496388 11075808    0    0     0     0 19896 2364 80  0 20  0  0	
22  0  50936 48598952 496388 11075808    0    0     0     0 22471  486 92  0  8  0  0	
22  0  50936 48599224 496388 11075812    0    0     0    52 22355  501 92  0  8  0  0	
22  0  50936 48599236 496388 11075812    0    0     0    40 20201 1301 82  0 18  0  0	
22  0  50936 48599404 496388 11075812    0    0     0     0 22382  475 92  0  8  0  0	
22  0  50936 48599532 496388 11075812    0    0     0     0 22400  505 92  0  8  0  0	
22  0  50936 48599536 496388 11075812    0    0     0     0 19839  974 81  0 19  0  0	
22  0  50936 48599536 496388 11075812    0    0     0    32 22529  548 92  0  8  0  0	
22  0  50936 48599676 496388 11075812    0    0     0    48 22327  493 92  0  8  0  0	
22  0  50936 48597072 496388 11075812    0    0     0     0 21761  817 82  0 18  0  0	
22  0  50936 48597064 496388 11075812    0    0     0     0 22540  748 92  0  8  0  0	
22  0  50936 48598676 496388 11075812    0    0     0     0 23744  479 92  0  8  0  0	
 0  0  50936 48598676 496388 11075812    0    0     0     0 21508  588 88  0 12  0  0	
22  0  50936 48598428 496388 11075812    0    0     0    64 20827  983 86  0 14  0  0	
22  0  50936 48598624 496388 11075812    0    0     0     0 22240  623 92  0  8  0  0	
22  0  50936 48598624 496388 11075812    0    0     0     0 22336  483 92  0  8  0  0	
22  0  50936 48598632 496388 11075812    0    0     0     0 19876  913 82  0 18  0  0	
22  0  50936 48598640 496388 11075816    0    0     0     0 22232  480 92  0  8  0  0	
22  0  50936 48598640 496388 11075816    0    0     0    32 22281  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48598640 496388 11075816    0    0     0    40 19969  895 81  0 19  0  0	
22  0  50936 48598576 496388 11075816    0    0     0     0 22488  740 91  0  8  0  0	
22  0  50936 48598576 496388 11075816    0    0     0     0 22330  492 92  0  8  0  0	
22  0  50936 48598700 496388 11075816    0    0     0    16 20032  759 82  0 18  0  0	
22  0  50936 48598700 496388 11075816    0    0     0     0 22296  475 92  0  8  0  0	
22  0  50936 48598708 496388 11075816    0    0     0    36 22441  523 92  0  8  0  0	
22  0  50936 48598832 496388 11075816    0    0     0     0 20116  879 82  0 18  0  0	
22  0  50936 48598832 496388 11075816    0    0     0     0 22434  604 92  0  8  0  0	
22  0  50936 48598836 496388 11075816    0    0     0    56 22528  502 92  0  8  0  0	
 0  0  50936 48598960 496388 11075816    0    0     0     4 21550  536 89  0 11  0  0	
22  0  50936 48598960 496388 11075816    0    0     0    44 20025  805 82  0 18  0  0	
22  0  50936 48598952 496388 11075816    0    0     0     0 22440  622 92  0  8  0  0	
22  0  50936 48599076 496388 11075816    0    0     0     0 22276  544 92  0  8  0  0	
22  0  50936 48596472 496388 11075816    0    0     0    32 21494  757 82  0 18  0  0	
22  0  50936 48596348 496388 11075816    0    0     0     4 22299  476 92  0  8  0  0	
22  0  50936 48596420 496388 11075816    0    0     0    36 22365  516 92  0  8  0  0	
22  0  50936 48595924 496388 11075816    0    0     0     0 19801  841 81  0 19  0  0	
22  0  50936 48596180 496388 11075816    0    0     0     0 22397  611 92  0  8  0  0	
22  0  50936 48596180 496388 11075816    0    0     0    20 22287  497 92  0  8  0  0	
22  0  50936 48594692 496388 11075816    0    0     0     4 19913  716 82  0 18  0  0	
22  0  50936 48594816 496388 11075816    0    0     0     0 22509  636 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48594808 496388 11075816    0    0     0    36 22644  654 92  0  8  0  0	
23  0  50936 48582284 496388 11075816    0    0     0     0 26271  743 82  0 18  0  0	
22  0  50936 48573976 496388 11075824    0    0     0    12 24402  562 90  0 10  0  0	
22  0  50936 48573976 496388 11075824    0    0     0     0 22569  497 92  0  8  0  0	
 0  0  50936 48574108 496388 11075824    0    0     0    20 21764  538 89  0 12  0  0	
22  0  50936 48574108 496388 11075828    0    0     0    36 20068  713 82  0 18  0  0	
22  0  50936 48581424 496388 11075828    0    0     0     0 24257  595 91  0  8  0  0	
22  0  50936 48581424 496388 11075828    0    0     0    12 22354  661 92  0  8  0  0	
22  0  50936 48580684 496388 11075828    0    0     0     8 19680  838 80  0 20  0  0	
22  0  50936 48580808 496388 11075828    0    0     0     0 22319  474 92  0  8  0  0	
22  0  50936 48580804 496388 11075828    0    0     0    52 22469  648 92  0  8  0  0	
22  0  50936 48580804 496388 11075828    0    0     0     0 19406  757 80  0 20  0  0	
22  0  50936 48580928 496388 11075828    0    0     0    16 21264  702 87  0 13  0  0	
22  0  50936 48580928 496388 11075828    0    0     0    16 21249  600 88  0 12  0  0	
22  0  50936 48580928 496388 11075828    0    0     0     0 19257  763 79  0 21  0  0	
22  0  50936 48581052 496388 11075828    0    0     0    28 21508  612 88  0 12  0  0	
22  0  50936 48581060 496388 11075828    0    0     0    16 22580  486 92  0  8  0  0	
23  0  50936 48573620 496388 11075828    0    0     0    24 23441  644 83  0 17  0  0	
22  0  50936 48573744 496388 11075828    0    0     0    12 22482  785 92  0  8  0  0	
22  0  50936 48573992 496388 11075828    0    0     0     0 22224  477 92  0  8  0  0	
 0  0  50936 48573984 496388 11075832    0    0     0     0 21681  699 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48597136 496388 11075832    0    0     0    28 15385 8740 50  0 50  0  0	
22  0  50936 48597012 496388 11075832    0    0     0    60 22455  638 91  0  9  0  0	
22  0  50936 48597012 496388 11075832    0    0     0     0 22283  470 92  0  8  0  0	
22  0  50936 48597352 496388 11075832    0    0     0     0 20002 2062 81  0 19  0  0	
22  0  50936 48597352 496388 11075832    0    0     0     0 22368  602 92  0  8  0  0	
22  0  50936 48597376 496388 11075832    0    0     0    36 22353  519 92  0  8  0  0	
22  0  50936 48597560 496388 11075832    0    0     0     0 20092 1088 82  0 18  0  0	
22  0  50936 48597516 496388 11075832    0    0     0    16 22347  843 91  0  9  0  0	
22  0  50936 48597644 496388 11075832    0    0     0     0 22323  479 92  0  8  0  0	
 0  0  50936 48597676 496388 11075832    0    0     0     0 22230  746 91  0  9  0  0	
22  0  50936 48597552 496388 11075832    0    0     0    40 20338  868 83  0 17  0  0	
22  0  50936 48597628 496388 11075832    0    0     0    20 22330  494 92  0  8  0  0	
22  0  50936 48597752 496388 11075832    0    0     0     4 22415  481 92  0  8  0  0	
22  0  50936 48595396 496388 11075832    0    0     0     0 20872  890 79  0 21  0  0	
22  0  50936 48595396 496388 11075832    0    0     0    16 21493  706 88  0 12  0  0	
22  0  50936 48597016 496388 11075832    0    0     0    44 23791  518 92  0  8  0  0	
