procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51319724 494340 11059548    0    0     0     0 18354  505 75  0 25  0  0	
 0  0  50976 51319732 494340 11059548    0    0     0    12 17009  571 70  0 30  0  0	
18  0  50976 51318624 494340 11059552    0    0     0     0 17760  751 73  0 27  0  0	
18  0  50976 51318756 494340 11059552    0    0     0    40 18319  560 75  0 25  0  0	
18  0  50976 51318756 494340 11059552    0    0     0     0 18287  658 75  0 25  0  0	
18  0  50976 51304252 494340 11059552    0    0     0    32 22172  703 69  0 31  0  0	
18  0  50976 51304368 494340 11059552    0    0     0    16 18491  671 75  0 25  0  0	
18  0  50976 51304368 494340 11059552    0    0     0    16 18351  591 75  0 25  0  0	
18  0  50976 51304368 494340 11059552    0    0     0    40 16488  854 67  0 33  0  0	
18  0  50976 51304568 494340 11059552    0    0     0     0 18246  487 75  0 25  0  0	
18  0  50976 51307544 494340 11059552    0    0     0    28 18664  532 75  0 25  0  0	
18  0  50976 51307612 494340 11059552    0    0     0    44 16585  683 67  0 33  0  0	
18  0  50976 51307612 494340 11059552    0    0     0     0 18355  536 75  0 25  0  0	
18  0  50976 51307620 494340 11059552    0    0     0    40 18289  535 75  0 25  0  0	
 3  0  50976 51330208 494340 11059552    0    0     0     0 14792 2917 56  0 44  0  0	
18  0  50976 51323720 494340 11059552    0    0     0    28 14262 5656 54  0 46  0  0	
18  0  50976 51323628 494340 11059552    0    0     0    84 18498  728 75  0 25  0  0	
18  0  50976 51323752 494340 11059552    0    0     0     0 18283  648 75  0 25  0  0	
18  0  50976 51322264 494340 11059552    0    0     0    28 17430 1995 67  0 33  0  0	
18  0  50976 51322492 494340 11059552    0    0     0   840 18617 1015 75  0 25  0  0	
18  0  50976 51322368 494340 11059552    0    0     0    40 18320  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51322420 494340 11059552    0    0     0    12 16085 1133 65  0 34  0  0	
19  0  50976 51322432 494340 11059552    0    0     0     0 18270  500 75  0 25  0  0	
18  0  50976 51322560 494340 11059556    0    0     0    28 18260  502 75  0 25  0  0	
19  0  50976 51322560 494340 11059556    0    0     0     0 16403  840 67  0 33  0  0	
18  0  50976 51322532 494340 11059556    0    0     0    12 17274  594 71  0 29  0  0	
19  0  50976 51322780 494340 11059556    0    0     0    48 17937  681 73  0 27  0  0	
18  0  50976 51322908 494340 11059556    0    0     0     0 18248  475 75  0 25  0  0	
19  0  50976 51322908 494340 11059556    0    0     0    28 16465  882 67  0 33  0  0	
18  0  50976 51323032 494340 11059556    0    0     0     0 18268  486 75  0 25  0  0	
19  0  50976 51323180 494340 11059556    0    0     0     0 18297  699 75  0 25  0  0	
20  0  50976 51320452 494340 11059556    0    0     0    48 18054  967 67  0 33  0  0	
18  0  50976 51320452 494340 11059556    0    0     0     0 18580  473 75  0 25  0  0	
18  0  50976 51320588 494340 11059556    0    0     0    56 18528  524 75  0 25  0  0	
18  0  50976 51320712 494340 11059556    0    0     0     0 16551  749 67  0 33  0  0	
18  0  50976 51320720 494340 11059556    0    0     0     0 18260  479 75  0 25  0  0	
18  0  50976 51320804 494340 11059556    0    0     0    60 18640  817 75  0 25  0  0	
18  0  50976 51320744 494340 11059556    0    0     0     0 16433  784 67  0 33  0  0	
18  0  50976 51320744 494340 11059556    0    0     0    40 18272  510 75  0 25  0  0	
18  0  50976 51320812 494340 11059564    0    0     0     0 18284  505 75  0 25  0  0	
18  0  50976 51320440 494340 11059564    0    0     0     0 16436  766 67  0 33  0  0	
18  0  50976 51320448 494340 11059564    0    0     0    16 18297  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320448 494340 11059564    0    0     0    32 18335  495 75  0 25  0  0	
18  0  50976 51320476 494340 11059564    0    0     0    40 18427  723 75  0 25  0  0	
18  0  50976 51322088 494340 11059564    0    0     0     0 16395  864 67  0 33  0  0	
18  0  50976 51322088 494340 11059564    0    0     0     0 18257  500 75  0 25  0  0	
18  0  50976 51322080 494340 11059564    0    0     0    40 18717  698 75  0 25  0  0	
18  0  50976 51321212 494340 11059564    0    0     0    40 16661 1042 67  0 33  0  0	
18  0  50976 51321212 494340 11059564    0    0     0    40 18287  520 75  0 25  0  0	
18  0  50976 51321212 494340 11059564    0    0     0     0 18339  538 75  0 25  0  0	
18  0  50976 51321336 494340 11059564    0    0     0     0 16470  708 67  0 33  0  0	
18  0  50976 51321344 494340 11059564    0    0     0   100 18469  587 75  0 25  0  0	
18  0  50976 51321344 494340 11059564    0    0     0    32 18273  497 75  0 25  0  0	
18  0  50976 51319120 494340 11059564    0    0     0    40 17818  750 68  0 32  0  0	
18  0  50976 51318996 494340 11059564    0    0     0     0 18439  542 75  0 25  0  0	
18  0  50976 51319244 494340 11059564    0    0     0     0 18305  560 75  0 25  0  0	
18  0  50976 51319240 494340 11059564    0    0     0    36 16707 1078 67  0 32  0  0	
18  0  50976 51318308 494340 11059564    0    0     0    32 18260  498 75  0 25  0  0	
19  0  50976 51318432 494340 11059564    0    0     0    44 18385  536 75  0 25  0  0	
19  0  50976 51318432 494340 11059564    0    0     0     0 18287  484 75  0 25  0  0	
18  0  50976 51302560 494340 11059564    0    0     0     0 23117  706 68  0 31  0  0	
19  0  50976 51302704 494340 11059564    0    0     0     8 18545  511 75  0 25  0  0	
18  0  50976 51302704 494340 11059564    0    0     0    12 18582  500 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51302952 494340 11059564    0    0     0    72 16512  833 67  0 33  0  0	
18  0  50976 51302828 494340 11059564    0    0     0     0 18241  479 75  0 25  0  0	
18  0  50976 51306548 494340 11059564    0    0     0     0 18849  486 75  0 25  0  0	
18  0  50976 51306664 494340 11059568    0    0     0    16 16797 1052 67  0 33  0  0	
19  0  50976 51306352 494340 11059568    0    0     0     0 18272  523 75  0 25  0  0	
18  0  50976 51304920 494340 11059568    0    0     0    80 18283  748 75  0 25  0  0	
18  0  50976 51305044 494340 11059568    0    0     0     0 16525  721 67  0 33  0  0	
19  0  50976 51305044 494340 11059568    0    0     0     0 18393  561 75  0 25  0  0	
18  0  50976 51305212 494340 11059568    0    0     0    12 18313  499 75  0 25  0  0	
18  0  50976 51303036 494340 11059572    0    0     0    64 16845 1045 67  0 32  0  0	
18  0  50976 51303168 494340 11059572    0    0     0    72 18299  624 75  0 25  0  0	
18  0  50976 51303292 494340 11059572    0    0     0     0 18281  507 75  0 25  0  0	
18  0  50976 51303296 494340 11059572    0    0     0     0 18252  478 75  0 25  0  0	
18  0  50976 51303168 494340 11059572    0    0     0    24 16806  900 67  0 33  0  0	
18  0  50976 51303168 494340 11059572    0    0     0    16 18702  769 75  0 25  0  0	
18  0  50976 51302992 494340 11059572    0    0     0   104 18336  560 75  0 25  0  0	
18  0  50976 51320820 494340 11059544    0    0     0   840 12367 8794 37  1 62  0  0	
18  0  50976 51320324 494340 11059576    0    0     0     0 18439  650 75  0 25  0  0	
18  0  50976 51320324 494340 11059576    0    0     0     0 18264  643 75  0 25  0  0	
18  0  50976 51321188 494340 11059584    0    0     0     0 16491 1886 67  0 33  0  0	
18  0  50976 51321384 494340 11059584    0    0     0    28 18322  608 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51321508 494340 11059584    0    0     0    72 18422  577 75  0 25  0  0	
18  0  50976 51321712 494340 11059584    0    0     0    12 18333  547 75  0 25  0  0	
18  0  50976 51321744 494340 11059584    0    0     0    92 16664 1303 67  0 33  0  0	
18  0  50976 51321744 494340 11059584    0    0     0     0 18326  532 75  0 25  0  0	
18  0  50976 51321868 494340 11059584    0    0     0    40 18370  566 75  0 25  0  0	
18  0  50976 51322000 494340 11059584    0    0     0    24 16653 1001 67  0 33  0  0	
18  0  50976 51322140 494340 11059584    0    0     0     0 18257  486 75  0 25  0  0	
18  0  50976 51322208 494340 11059584    0    0     0    20 18285  556 75  0 25  0  0	
18  0  50976 51322292 494340 11059584    0    0     0     0 16449  776 67  0 33  0  0	
18  0  50976 51322424 494340 11059584    0    0     0    28 18224  613 74  0 26  0  0	
18  0  50976 51322424 494340 11059584    0    0     0    40 18269  630 75  0 25  0  0	
18  0  50976 51320192 494340 11059584    0    0     0     0 17878  760 67  0 33  0  0	
18  0  50976 51320308 494340 11059584    0    0     0    20 18382  756 75  0 25  0  0	
18  0  50976 51320308 494340 11059584    0    0     0     0 18396  622 75  0 25  0  0	
18  0  50976 51320308 494340 11059584    0    0     0    40 16411  784 67  0 33  0  0	
18  0  50976 51320392 494340 11059584    0    0     0    56 18263  489 75  0 25  0  0	
18  0  50976 51320396 494340 11059584    0    0     0     0 18251  501 75  0 25  0  0	
18  0  50976 51320404 494340 11059584    0    0     0     0 18257  478 75  0 25  0  0	
18  0  50976 51320404 494340 11059584    0    0     0     0 16399  746 67  0 33  0  0	
18  0  50976 51320404 494340 11059584    0    0     0    72 18303  563 75  0 25  0  0	
18  0  50976 51320404 494340 11059584    0    0     0     0 18290  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51320284 494340 11059584    0    0     0    32 16439  792 67  0 33  0  0	
18  0  50976 51320276 494340 11059584    0    0     0     4 18437  833 75  0 25  0  0	
18  0  50976 51320276 494340 11059584    0    0     0     0 18276  517 75  0 25  0  0	
18  0  50976 51320152 494340 11059584    0    0     0    40 16437  758 67  0 33  0  0	
18  0  50976 51321764 494340 11059588    0    0     0     0 18321  572 75  0 25  0  0	
18  0  50976 51321764 494340 11059588    0    0     0    32 18288  536 75  0 25  0  0	
18  0  50976 51321528 494340 11059588    0    0     0    36 16756  963 67  0 33  0  0	
18  0  50976 51320784 494340 11059588    0    0     0     0 18293  534 75  0 25  0  0	
18  0  50976 51320792 494340 11059588    0    0     0    28 18258  491 75  0 25  0  0	
18  0  50976 51320796 494340 11059588    0    0     0     0 16413  651 67  0 33  0  0	
18  0  50976 51320796 494340 11059588    0    0     0    40 18320  639 75  0 25  0  0	
18  0  50976 51320912 494340 11059588    0    0     0    56 18600  742 75  0 25  0  0	
18  0  50976 51320912 494340 11059588    0    0     0     0 18247  478 75  0 25  0  0	
18  0  50976 51320912 494340 11059588    0    0     0    40 16349  723 66  0 33  0  0	
19  0  50976 51320912 494340 11059588    0    0     0     0 18532  668 75  0 25  0  0	
18  0  50976 51320912 494340 11059588    0    0     0    32 18266  493 75  0 25  0  0	
18  0  50976 51320676 494340 11059588    0    0     0    48 16579  732 67  0 33  0  0	
18  0  50976 51320808 494340 11059588    0    0     0     0 18273  488 75  0 25  0  0	
18  0  50976 51320816 494340 11059588    0    0     0    28 18256  508 75  0 25  0  0	
18  0  50976 51320692 494340 11059588    0    0     0     0 16373  705 67  0 33  0  0	
18  0  50976 51320816 494340 11059596    0    0     0     0 18273  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320932 494340 11059596    0    0     0    76 18459  686 75  0 25  0  0	
18  0  50976 51320932 494340 11059596    0    0     0     0 16445  781 67  0 33  0  0	
18  0  50976 51321056 494340 11059596    0    0     0    40 18270  517 75  0 25  0  0	
18  0  50976 51321056 494340 11059596    0    0     0     0 18274  500 75  0 25  0  0	
19  0  50976 51318452 494340 11059596    0    0     0     0 17602  690 67  0 32  0  0	
18  0  50976 51318208 494340 11059596    0    0     0    40 18509  531 75  0 25  0  0	
18  0  50976 51317120 494340 11059596    0    0     0     0 18486  819 75  0 25  0  0	
18  0  50976 51316804 494340 11059596    0    0     0    28 18273  497 75  0 25  0  0	
19  0  50976 51316804 494340 11059596    0    0     0     0 16466  635 67  0 33  0  0	
18  0  50976 51316804 494340 11059596    0    0     0     0 18277  494 75  0 25  0  0	
18  0  50976 51316800 494340 11059596    0    0     0    24 18393  650 75  0 25  0  0	
19  0  50976 51316984 494340 11059596    0    0     0    24 16609  735 67  0 33  0  0	
18  0  50976 51317016 494340 11059596    0    0     0    44 18396  638 75  0 25  0  0	
18  0  50976 51317008 494340 11059596    0    0     0   840 18489 1025 75  0 25  0  0	
18  0  50976 51314280 494340 11059596    0    0     0     0 17534  692 68  0 32  0  0	
18  0  50976 51314364 494340 11059596    0    0     0    52 18408  501 75  0 25  0  0	
18  0  50976 51314388 494340 11059596    0    0     0     0 18249  493 75  0 25  0  0	
 0  0  50976 51328304 494340 11059596    0    0     0    28 13849 3512 51  0 48  0  0	
18  0  50976 51320788 494340 11059596    0    0     0     0 16525 5233 61  0 39  0  0	
18  0  50976 51320384 494340 11059596    0    0     0    12 18404  779 75  0 25  0  0	
18  0  50976 51320384 494340 11059596    0    0     0   100 18449  657 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320704 494340 11059596    0    0     0     0 16578 1879 67  0 33  0  0	
18  0  50976 51320456 494340 11059596    0    0     0    40 18305  530 75  0 25  0  0	
18  0  50976 51320540 494340 11059596    0    0     0     0 18243  473 75  0 25  0  0	
18  0  50976 51320548 494340 11059596    0    0     0     0 16392 1078 67  0 33  0  0	
18  0  50976 51320728 494340 11059596    0    0     0    64 18304  585 75  0 25  0  0	
18  0  50976 51320748 494340 11059596    0    0     0     0 18320  528 75  0 25  0  0	
18  0  50976 51318296 494340 11059600    0    0     0    28 16533  841 68  0 32  0  0	
18  0  50976 51318272 494340 11059600    0    0     0     0 18284  484 75  0 25  0  0	
18  0  50976 51318272 494340 11059600    0    0     0     0 18226  477 75  0 25  0  0	
 0  0  50976 51318388 494340 11059600    0    0     0   108 16995  801 69  0 31  0  0	
18  0  50976 51318396 494340 11059600    0    0     0     0 18532 1555 73  0 27  0  0	
18  0  50976 51318416 494340 11059600    0    0     0    40 18348  753 75  0 25  0  0	
18  0  50976 51318540 494340 11059600    0    0     0     0 18243  470 75  0 25  0  0	
18  0  50976 51315936 494340 11059600    0    0     0     0 17999  777 67  0 33  0  0	
18  0  50976 51315948 494340 11059600    0    0     0    56 18333  578 75  0 25  0  0	
18  0  50976 51316240 494340 11059600    0    0     0     0 18266  475 75  0 25  0  0	
18  0  50976 51316116 494340 11059600    0    0     0    28 16426  795 67  0 33  0  0	
18  0  50976 51316116 494340 11059600    0    0     0     0 18280  477 75  0 25  0  0	
18  0  50976 51316116 494340 11059600    0    0     0     0 18278  529 75  0 25  0  0	
18  0  50976 51316116 494340 11059600    0    0     0    32 16548  936 67  0 33  0  0	
18  0  50976 51316112 494340 11059600    0    0     0     0 18266  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51315988 494340 11059600    0    0     0    48 18277  548 75  0 25  0  0	
18  0  50976 51315988 494340 11059608    0    0     0    12 16535  805 67  0 33  0  0	
18  0  50976 51315740 494340 11059608    0    0     0     0 18275  640 75  0 25  0  0	
18  0  50976 51315744 494340 11059608    0    0     0    40 18256  485 75  0 25  0  0	
 0  0  50976 51315744 494340 11059608    0    0     0     0 16894  588 69  0 31  0  0	
18  0  50976 51317612 494340 11059608    0    0     0    44 17825  789 73  0 27  0  0	
19  0  50976 51317736 494340 11059608    0    0     0     0 18239  477 75  0 25  0  0	
18  0  50976 51317736 494340 11059608    0    0     0     0 18284  522 75  0 25  0  0	
18  0  50976 51317108 494340 11059608    0    0     0    92 16754 1056 67  0 33  0  0	
18  0  50976 51317108 494340 11059608    0    0     0     0 18312  474 75  0 25  0  0	
18  0  50976 51317108 494340 11059608    0    0     0    40 18472  633 75  0 25  0  0	
18  0  50976 51317244 494340 11059608    0    0     0     0 16427  661 67  0 33  0  0	
18  0  50976 51317244 494340 11059608    0    0     0     0 18328  605 75  0 25  0  0	
19  0  50976 51317252 494340 11059608    0    0     0    76 18406  526 75  0 25  0  0	
18  0  50976 51317252 494340 11059608    0    0     0     0 18417  756 75  0 25  0  0	
19  0  50976 51317252 494340 11059608    0    0     0    28 18635  888 75  0 25  0  0	
18  0  50976 51317256 494340 11059608    0    0     0     0 18381  548 75  0 25  0  0	
18  0  50976 51317256 494340 11059612    0    0     0     0 16721  908 67  0 33  0  0	
18  0  50976 51317248 494340 11059612    0    0     0    68 18446  656 75  0 25  0  0	
18  0  50976 51317372 494340 11059612    0    0     0    20 18278  534 75  0 25  0  0	
18  0  50976 51317372 494340 11059612    0    0     0    40 16433  783 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51317372 494340 11059612    0    0     0     0 18345  473 75  0 25  0  0	
18  0  50976 51317372 494340 11059612    0    0     0     0 18258  478 75  0 25  0  0	
18  0  50976 51317416 494340 11059612    0    0     0    88 18351  502 75  0 25  0  0	
19  0  50976 51317416 494340 11059612    0    0     0     0 16423  919 67  0 33  0  0	
18  0  50976 51317424 494340 11059612    0    0     0    28 18281  536 75  0 25  0  0	
18  0  50976 51317424 494340 11059612    0    0     0     0 18262  471 75  0 25  0  0	
18  0  50976 51314696 494340 11059612    0    0     0     0 17810  748 68  0 32  0  0	
18  0  50976 51314692 494340 11059616    0    0     0    36 18561  974 75  0 25  0  0	
18  0  50976 51314692 494340 11059616    0    0     0     0 18311  547 75  0 25  0  0	
18  0  50976 51314692 494340 11059616    0    0     0    40 16531  718 67  0 33  0  0	
18  0  50976 51314696 494340 11059616    0    0     0   840 18460 1121 75  0 25  0  0	
18  0  50976 51314688 494340 11059616    0    0     0    16 18287  504 75  0 25  0  0	
18  0  50976 51312580 494340 11059616    0    0     0    52 17248  664 67  0 33  0  0	
18  0  50976 51312456 494340 11059616    0    0     0     0 18305  592 75  0 25  0  0	
18  0  50976 51312828 494340 11059616    0    0     0    28 18392  542 75  0 25  0  0	
18  0  50976 51312952 494340 11059616    0    0     0     0 16456  639 67  0 33  0  0	
18  0  50976 51312968 494340 11059616    0    0     0    12 18257  480 75  0 25  0  0	
18  0  50976 51313084 494340 11059616    0    0     0    84 18503  637 75  0 25  0  0	
18  0  50976 51313084 494340 11059616    0    0     0     0 18266  483 75  0 25  0  0	
18  0  50976 51319420 494340 11059616    0    0     0    56 9912 8213 28  1 71  0  0	
18  0  50976 51318320 494340 11059616    0    0     0     0 18219  623 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51318296 494340 11059616    0    0     0     0 18429  488 75  0 25  0  0	
18  0  50976 51318928 494340 11059620    0    0     0    80 16477 1853 67  0 33  0  0	
18  0  50976 51319052 494340 11059624    0    0     0     0 18461  588 75  0 25  0  0	
18  0  50976 51318704 494340 11059624    0    0     0    40 18311  515 75  0 25  0  0	
18  0  50976 51319040 494340 11059624    0    0     0     0 18400  492 75  0 25  0  0	
18  0  50976 51318916 494340 11059624    0    0     0     0 16234 1192 66  0 34  0  0	
18  0  50976 51318936 494340 11059624    0    0     0    52 18467  715 75  0 25  0  0	
18  0  50976 51319184 494340 11059624    0    0     0     0 18238  468 75  0 25  0  0	
18  0  50976 51319184 494340 11059624    0    0     0    28 16548  811 67  0 33  0  0	
18  0  50976 51318936 494340 11059624    0    0     0     0 18251  485 75  0 25  0  0	
18  0  50976 51319132 494340 11059624    0    0     0     0 18259  503 75  0 25  0  0	
19  0  50976 51319152 494340 11059624    0    0     0    76 16483  901 67  0 33  0  0	
18  0  50976 51319152 494340 11059624    0    0     0     0 18349  620 75  0 25  0  0	
18  0  50976 51319400 494340 11059624    0    0     0    40 18293  567 75  0 25  0  0	
18  0  50976 51316796 494340 11059624    0    0     0     0 18060  770 67  0 33  0  0	
18  0  50976 51316804 494340 11059624    0    0     0     0 18223  579 75  0 25  0  0	
18  0  50976 51316680 494340 11059624    0    0     0    76 18505  689 75  0 25  0  0	
18  0  50976 51316836 494340 11059624    0    0     0     0 16326  736 67  0 33  0  0	
18  0  50976 51316844 494340 11059624    0    0     0    28 18340  587 75  0 25  0  0	
18  0  50976 51316844 494340 11059624    0    0     0     0 18234  466 75  0 25  0  0	
18  0  50976 51316852 494340 11059624    0    0     0     0 18242  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316984 494340 11059624    0    0     0    68 16443  812 67  0 33  0  0	
18  0  50976 51316984 494340 11059624    0    0     0     0 18288  535 75  0 25  0  0	
18  0  50976 51317060 494340 11059624    0    0     0    40 18256  511 75  0 25  0  0	
18  0  50976 51317088 494340 11059624    0    0     0     0 16453  968 67  0 33  0  0	
19  0  50976 51317088 494340 11059624    0    0     0     0 18563  545 75  0 25  0  0	
18  0  50976 51317080 494340 11059624    0    0     0    52 18685  679 75  0 25  0  0	
18  0  50976 51316584 494340 11059624    0    0     0     0 16486  987 67  0 33  0  0	
18  0  50976 51316584 494340 11059624    0    0     0    32 18419  528 75  0 25  0  0	
18  0  50976 51316584 494340 11059628    0    0     0     0 18242  473 75  0 25  0  0	
18  0  50976 51316460 494340 11059628    0    0     0     0 16565  707 67  0 33  0  0	
18  0  50976 51316472 494340 11059628    0    0     0   100 18429  661 74  0 25  0  0	
18  0  50976 51316472 494340 11059628    0    0     0     0 18290  498 75  0 25  0  0	
18  0  50976 51316472 494340 11059628    0    0     0    44 16429  672 67  0 33  0  0	
18  0  50976 51316476 494340 11059628    0    0     0     0 18443  679 75  0 25  0  0	
18  0  50976 51316480 494340 11059628    0    0     0     0 18353  529 75  0 25  0  0	
18  0  50976 51316472 494340 11059628    0    0     0    64 18640  904 75  0 25  0  0	
19  0  50976 51316472 494340 11059628    0    0     0    24 16480  851 67  0 33  0  0	
18  0  50976 51316472 494340 11059628    0    0     0     4 18302  542 75  0 25  0  0	
18  0  50976 51316472 494340 11059628    0    0     0     0 18240  464 75  0 25  0  0	
19  0  50976 51316472 494340 11059628    0    0     0     0 16470  718 67  0 33  0  0	
18  0  50976 51316472 494340 11059628    0    0     0    32 18253  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316472 494340 11059628    0    0     0    56 18297  543 75  0 25  0  0	
18  0  50976 51316532 494340 11059628    0    0     0     0 16506  712 67  0 33  0  0	
18  0  50976 51316532 494340 11059632    0    0     0     0 18316  483 75  0 25  0  0	
18  0  50976 51316532 494340 11059632    0    0     0     0 18234  466 75  0 25  0  0	
18  0  50976 51316524 494340 11059636    0    0     0    44 16602  968 67  0 33  0  0	
18  0  50976 51316524 494340 11059636    0    0     0    28 18247  493 75  0 25  0  0	
18  0  50976 51316524 494340 11059636    0    0     0     0 18234  484 75  0 25  0  0	
18  0  50976 51315896 494340 11059636    0    0     0   840 16665 1215 67  0 33  0  0	
18  0  50976 51315772 494340 11059636    0    0     0     0 18308  750 75  0 25  0  0	
18  0  50976 51315772 494340 11059636    0    0     0    60 18273  496 75  0 25  0  0	
18  0  50976 51315780 494340 11059636    0    0     0    28 18254  502 75  0 25  0  0	
18  0  50976 51315656 494340 11059636    0    0     0     0 16513  756 67  0 33  0  0	
18  0  50976 51315656 494340 11059636    0    0     0     0 18257  493 75  0 25  0  0	
18  0  50976 51315780 494340 11059636    0    0     0    12 18242  481 75  0 25  0  0	
18  0  50976 51312812 494340 11059636    0    0     0    48 18079  920 67  0 33  0  0	
18  0  50976 51312812 494340 11059636    0    0     0    40 18253  528 75  0 25  0  0	
18  0  50976 51312812 494340 11059636    0    0     0    16 18391  510 75  0 25  0  0	
19  0  50976 51312816 494340 11059636    0    0     0     0 16518  680 67  0 33  0  0	
18  0  50976 51312868 494340 11059636    0    0     0     0 18271  483 75  0 25  0  0	
18  0  50976 51312996 494340 11059636    0    0     0    84 18523  562 75  0 25  0  0	
 0  0  50976 51322220 494340 11059636    0    0     0    28 13105 5473 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51315220 494340 11059640    0    0     0     0 17656 3504 66  0 34  0  0	
18  0  50976 51315500 494340 11059640    0    0     0     0 18326  595 75  0 25  0  0	
18  0  50976 51315500 494340 11059640    0    0     0     0 18226  474 75  0 25  0  0	
18  0  50976 51315828 494340 11059640    0    0     0    92 16704 2180 67  0 33  0  0	
18  0  50976 51315952 494340 11059640    0    0     0    40 18318  521 75  0 25  0  0	
18  0  50976 51316008 494340 11059640    0    0     0    16 18285  519 75  0 25  0  0	
18  0  50976 51315888 494340 11059640    0    0     0     0 16368 1198 66  0 34  0  0	
18  0  50976 51315932 494340 11059640    0    0     0     0 18253  485 75  0 25  0  0	
18  0  50976 51315932 494340 11059640    0    0     0    44 18427  627 75  0 25  0  0	
18  0  50976 51316120 494340 11059640    0    0     0    28 16778 1025 67  0 33  0  0	
18  0  50976 51316120 494340 11059644    0    0     0     0 18256  538 75  0 25  0  0	
18  0  50976 51316120 494340 11059644    0    0     0     0 18254  481 75  0 25  0  0	
18  0  50976 51316244 494340 11059644    0    0     0    20 16480  738 67  0 33  0  0	
18  0  50976 51316236 494340 11059644    0    0     0    44 18474  942 75  0 25  0  0	
18  0  50976 51316236 494340 11059644    0    0     0    40 18272  540 75  0 25  0  0	
18  0  50976 51316360 494340 11059644    0    0     0     0 18270  517 75  0 25  0  0	
18  0  50976 51314132 494340 11059644    0    0     0     0 17892  838 67  0 33  0  0	
18  0  50976 51314132 494340 11059644    0    0     0     0 18242  481 75  0 25  0  0	
18  0  50976 51313900 494340 11059644    0    0     0    40 18249  496 75  0 25  0  0	
18  0  50976 51315760 494340 11059644    0    0     0    40 17724  772 67  0 33  0  0	
18  0  50976 51315760 494340 11059644    0    0     0     0 18421  533 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316132 494340 11059644    0    0     0     0 18422  610 75  0 25  0  0	
18  0  50976 51316140 494340 11059644    0    0     0    16 16412  799 67  0 33  0  0	
19  0  50976 51316008 494340 11059644    0    0     0    64 18419  643 75  0 25  0  0	
18  0  50976 51316008 494340 11059648    0    0     0    28 18235  488 75  0 25  0  0	
18  0  50976 51316008 494340 11059648    0    0     0     4 16486  834 67  0 33  0  0	
18  0  50976 51315760 494340 11059652    0    0     0     0 18262  662 75  0 25  0  0	
18  0  50976 51315760 494340 11059652    0    0     0     0 18278  509 75  0 25  0  0	
18  0  50976 51315764 494340 11059652    0    0     0    48 16431  761 67  0 33  0  0	
18  0  50976 51315764 494340 11059652    0    0     0    40 18327  627 75  0 25  0  0	
18  0  50976 51315772 494340 11059652    0    0     0     0 18244  497 75  0 25  0  0	
18  0  50976 51315772 494340 11059652    0    0     0     0 18295  520 75  0 25  0  0	
18  0  50976 51315524 494340 11059652    0    0     0    72 16664  798 67  0 33  0  0	
