procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52774732 499828 11439040    0    0     0    68 21309  219 88  0 12  0  0	
21  0  50888 52774732 499828 11439040    0    0     0     0 21271  187 87  0 12  0  0	
21  0  50888 52772436 499828 11439040    0    0     0     0 19203  797 79  0 21  0  0	
21  0  50888 52772436 499828 11439040    0    0     0     0 21230  210 87  0 12  0  0	
21  0  50888 52772436 499828 11439040    0    0     0    36 21172  365 88  0 12  0  0	
21  0  50888 52772312 499828 11439044    0    0     0     0 18994  526 78  0 22  0  0	
21  0  50888 52772312 499828 11439044    0    0     0    28 21165  220 88  0 12  0  0	
21  0  50888 52772312 499828 11439048    0    0     0     0 21163  205 88  0 12  0  0	
21  0  50888 52772316 499828 11439048    0    0     0     0 19009  391 78  0 22  0  0	
21  0  50888 52772440 499828 11439048    0    0     0    52 20416  274 85  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52772564 499828 11439048    0    0     0    20 21150  198 87  0 12  0  0	
 0  0  50888 52772564 499828 11439048    0    0     0    12 20781  318 85  0 15  0  0	
21  0  50888 52772192 499828 11439048    0    0     0     0 19685  569 80  0 20  0  0	
21  0  50888 52772316 499828 11439048    0    0     0     0 21253  205 88  0 12  0  0	
21  0  50888 52772316 499828 11439048    0    0     0     0 21184  192 87  0 13  0  0	
21  0  50888 52772440 499828 11439048    0    0     0    44 19074  407 79  0 21  0  0	
21  0  50888 52772440 499828 11439048    0    0     0    32 21161  199 88  0 12  0  0	
21  0  50888 52772440 499828 11439048    0    0     0     0 21151  212 88  0 12  0  0	
21  0  50888 52772564 499828 11439048    0    0     0     0 19139  430 79  0 21  0  0	
21  0  50888 52772440 499828 11439048    0    0     0     0 21240  252 88  0 13  0  0	
21  0  50888 52772688 499828 11439048    0    0     0    48 21465  448 88  0 12  0  0	
21  0  50888 52772688 499828 11439048    0    0     0     0 19153  432 79  0 21  0  0	
21  0  50888 52772688 499828 11439048    0    0     0     0 21194  247 87  0 12  0  0	
21  0  50888 52772812 499828 11439048    0    0     0     0 21252  237 87  0 12  0  0	
 1  0  50888 52787764 499828 11439048    0    0     0     0 17742 2514 68  0 31  0  0	
21  0  50888 52778708 499828 11439048    0    0     0    64 17815 6057 65  0 35  0  0	
21  0  50888 52778484 499828 11439048    0    0     0     0 21265  314 87  0 13  0  0	
21  0  50888 52778484 499828 11439048    0    0     0     0 21285  184 88  0 12  0  0	
21  0  50888 52779220 499828 11439048    0    0     0     0 19064 1553 77  0 22  0  0	
21  0  50888 52779220 499828 11439048    0    0     0     0 21210  360 88  0 12  0  0	
21  0  50888 52779360 499828 11439048    0    0     0    80 21500  255 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52778532 499828 11439048    0    0     0     0 19156  951 78  0 22  0  0	
21  0  50888 52778532 499828 11439048    0    0     0     0 21127  182 88  0 12  0  0	
21  0  50888 52778532 499828 11439052    0    0     0     0 21250  197 87  0 12  0  0	
21  0  50888 52778796 499828 11439052    0    0     0     0 19042  678 78  0 22  0  0	
21  0  50888 52778796 499828 11439052    0    0     0    36 21288  265 88  0 13  0  0	
21  0  50888 52778796 499828 11439052    0    0     0    36 21142  202 87  0 12  0  0	
 0  0  50888 52778920 499828 11439052    0    0     0     0 21121  432 87  0 13  0  0	
21  0  50888 52776812 499828 11439052    0    0     0     0 19940  654 76  0 24  0  0	
21  0  50888 52777928 499828 11439052    0    0     0     0 22435  189 88  0 12  0  0	
21  0  50888 52778176 499828 11439052    0    0     0     0 21140  216 88  0 13  0  0	
21  0  50888 52778052 499828 11439052    0    0     0    32 19190  479 78  0 22  0  0	
21  0  50888 52778052 499828 11439052    0    0     0     0 21117  187 88  0 13  0  0	
21  0  50888 52778284 499828 11439052    0    0     0     0 21121  184 87  0 12  0  0	
21  0  50888 52776052 499828 11439052    0    0     0     4 19717  615 76  0 24  0  0	
21  0  50888 52776052 499828 11439052    0    0     0    20 21112  192 87  0 13  0  0	
21  0  50888 52776176 499828 11439052    0    0     0    36 21190  371 88  0 12  0  0	
21  0  50888 52771340 499828 11439052    0    0     0     0 20838  807 78  0 22  0  0	
21  0  50888 52771216 499828 11439052    0    0     0     0 20475  240 85  0 15  0  0	
21  0  50888 52771092 499828 11439056    0    0     0     0 21155  191 88  0 12  0  0	
21  0  50888 52771092 499828 11439056    0    0     0    12 19261  519 79  0 21  0  0	
21  0  50888 52770724 499828 11439060    0    0     0    52 21130  358 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52770724 499828 11439060    0    0     0     0 21293  190 88  0 12  0  0	
21  0  50888 52770972 499828 11439060    0    0     0     0 21226  193 87  0 12  0  0	
21  0  50888 52770976 499828 11439060    0    0     0     0 18456  784 76  0 24  0  0	
21  0  50888 52770976 499828 11439060    0    0     0    48 21367  203 88  0 12  0  0	
21  0  50888 52771100 499828 11439060    0    0     0    52 21150  239 88  0 12  0  0	
21  0  50888 52771100 499828 11439060    0    0     0     0 19274  528 78  0 22  0  0	
22  0  50888 52771100 499828 11439060    0    0     0     0 21477  196 88  0 12  0  0	
21  0  50888 52771224 499828 11439060    0    0     0     0 21216  239 87  0 12  0  0	
21  0  50888 52771100 499828 11439060    0    0     0    52 18931  499 77  0 23  0  0	
21  0  50888 52771100 499828 11439060    0    0     0     0 21171  206 87  0 13  0  0	
21  0  50888 52771144 499828 11439060    0    0     0    28 21141  201 88  0 12  0  0	
21  0  50888 52771268 499828 11439060    0    0     0     0 18985  560 78  0 22  0  0	
21  0  50888 52771268 499828 11439060    0    0     0     0 21118  188 87  0 12  0  0	
21  0  50888 52771268 499828 11439060    0    0     0    20 21159  234 87  0 12  0  0	
21  0  50888 52771516 499828 11439060    0    0     0     0 19121  570 79  0 21  0  0	
21  0  50888 52771392 499828 11439060    0    0     0    28 21237  208 88  0 12  0  0	
21  0  50888 52771392 499828 11439060    0    0     0     0 21184  187 88  0 12  0  0	
21  0  50888 52771516 499828 11439060    0    0     0     0 21131  195 87  0 12  0  0	
21  0  50888 52771392 499828 11439060    0    0     0     0 19105  420 78  0 22  0  0	
21  0  50888 52771268 499828 11439060    0    0     0    20 21212  408 88  0 12  0  0	
21  0  50888 52771384 499828 11439060    0    0     0    40 21150  197 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52770576 499828 11439060    0    0     0     0 19208  429 78  0 21  0  0	
21  0  50888 52770576 499828 11439060    0    0     0     0 21289  197 87  0 12  0  0	
21  0  50888 52770576 499828 11439060    0    0     0    12 21367  209 88  0 12  0  0	
21  0  50888 52770700 499828 11439064    0    0     0     0 19090  502 78  0 22  0  0	
21  0  50888 52770452 499828 11439064    0    0     0     0 21221  186 88  0 13  0  0	
21  0  50888 52770452 499828 11439064    0    0     0    32 21211  210 87  0 12  0  0	
21  0  50888 52770576 499828 11439064    0    0     0    16 18779  601 77  0 23  0  0	
21  0  50888 52770576 499828 11439064    0    0     0     0 21085  199 87  0 13  0  0	
21  0  50888 52770576 499828 11439064    0    0     0     4 21135  190 87  0 12  0  0	
21  0  50888 52770700 499828 11439064    0    0     0     0 18900  390 78  0 22  0  0	
21  0  50888 52765068 499828 11439068    0    0     0    44 21186  398 87  0 13  0  0	
21  0  50888 52765068 499828 11439068    0    0     0    68 21450  239 87  0 12  0  0	
21  0  50888 52765440 499828 11439068    0    0     0     0 21185  188 88  0 12  0  0	
21  0  50888 52765192 499828 11439068    0    0     0    28 19060  424 78  0 21  0  0	
21  0  50888 52765316 499828 11439068    0    0     0     0 21133  180 88  0 12  0  0	
21  0  50888 52765564 499828 11439068    0    0     0    44 21190  364 88  0 12  0  0	
21  0  50888 52776072 499828 11439068    0    0     0     0 13512 7943 43  0 56  0  0	
21  0  50888 52774016 499828 11439068    0    0     0    44 19874  619 81  0 19  0  0	
21  0  50888 52774016 499828 11439068    0    0     0     0 20312  281 83  0 17  0  0	
21  0  50888 52774728 499828 11439072    0    0     0     0 18798 1677 77  0 23  0  0	
22  0  50888 52774168 499828 11439072    0    0     0    44 20200  423 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52772024 499828 11439076    0    0     0     0 20714  270 85  0 15  0  0	
21  0  50888 52772152 499828 11439076    0    0     0     0 21206  238 87  0 12  0  0	
21  0  50888 52772028 499828 11439076    0    0     0     0 19276  930 78  0 22  0  0	
21  0  50888 52772276 499828 11439076    0    0     0     0 21324  212 88  0 12  0  0	
21  0  50888 52772416 499828 11439076    0    0     0     0 21134  184 88  0 12  0  0	
21  0  50888 52769812 499828 11439076    0    0     0    28 18230  757 74  0 26  0  0	
21  0  50888 52769936 499828 11439076    0    0     0     0 20660  273 85  0 15  0  0	
21  0  50888 52770060 499828 11439076    0    0     0     4 21201  195 87  0 12  0  0	
21  0  50888 52767860 499828 11439076    0    0     0     0 19919  581 76  0 24  0  0	
21  0  50888 52767860 499828 11439076    0    0     0     0 20535  372 84  0 16  0  0	
21  0  50888 52757924 499828 11439076    0    0     0    44 22594  236 88  0 12  0  0	
21  0  50888 52758048 499828 11439076    0    0     0     4 18685  562 77  0 23  0  0	
21  0  50888 52757924 499828 11439076    0    0     0     0 20134  278 83  0 17  0  0	
21  0  50888 52758072 499828 11439076    0    0     0     0 21389  253 87  0 13  0  0	
21  0  50888 52758144 499828 11439076    0    0     0     0 19025  549 78  0 22  0  0	
21  0  50888 52758144 499828 11439076    0    0     0    64 21406  235 87  0 12  0  0	
22  0  50888 52758144 499828 11439076    0    0     0     4 21124  192 88  0 12  0  0	
21  0  50888 52758268 499828 11439076    0    0     0     0 21220  202 88  0 12  0  0	
22  0  50888 52758020 499828 11439076    0    0     0     0 16303 1018 67  0 33  0  0	
21  0  50888 52758024 499828 11439076    0    0     0     0 18165  651 75  0 25  0  0	
22  0  50888 52745860 499828 11439076    0    0     0    76 19125  459 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52745488 499828 11439076    0    0     0     4 18506  516 76  0 24  0  0	
21  0  50888 52745364 499828 11439076    0    0     0     0 20196  404 83  0 17  0  0	
21  0  50888 52745364 499828 11439076    0    0     0     0 20699  253 85  0 15  0  0	
21  0  50888 52743508 499828 11439076    0    0     0     0 20186  441 79  0 21  0  0	
21  0  50888 52743508 499828 11439080    0    0     0    64 21451  388 87  0 13  0  0	
21  0  50888 52743508 499828 11439080    0    0     0   104 21657  230 88  0 12  0  0	
21  0  50888 52743636 499828 11439080    0    0     0     0 19253  394 78  0 22  0  0	
21  0  50888 52743636 499828 11439080    0    0     0     0 21149  469 87  0 13  0  0	
21  0  50888 52743636 499828 11439080    0    0     0     0 21312  186 88  0 12  0  0	
22  0  50888 52739300 499828 11439080    0    0     0     0 21056  485 78  0 22  0  0	
21  0  50888 52738308 499828 11439080    0    0     0    56 21091  284 85  0 15  0  0	
21  0  50888 52738308 499828 11439080    0    0     0     0 21338  204 88  0 12  0  0	
21  0  50888 52738364 499828 11439080    0    0     0     0 21299  192 88  0 13  0  0	
21  0  50888 52738364 499828 11439080    0    0     0     0 19106  421 79  0 21  0  0	
21  0  50888 52739852 499828 11439080    0    0     0     0 21482  211 88  0 13  0  0	
21  0  50888 52739852 499828 11439080    0    0     0    32 21361  352 88  0 12  0  0	
21  0  50888 52739856 499828 11439080    0    0     0    12 19145  661 79  0 21  0  0	
21  0  50888 52739856 499828 11439080    0    0     0     0 21153  190 88  0 13  0  0	
21  0  50888 52739860 499828 11439080    0    0     0     0 21362  189 87  0 12  0  0	
21  0  50888 52739864 499828 11439080    0    0     0     0 18925  435 78  0 22  0  0	
21  0  50888 52739740 499828 11439080    0    0     0    32 21244  209 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52739740 499828 11439084    0    0     0     0 21254  191 88  0 12  0  0	
21  0  50888 52739740 499828 11439084    0    0     0     0 18708  430 77  0 23  0  0	
21  0  50888 52739740 499828 11439084    0    0     0     0 20153  423 83  0 17  0  0	
21  0  50888 52739740 499828 11439088    0    0     0    16 20798  262 85  0 15  0  0	
21  0  50888 52739744 499828 11439088    0    0     0     8 18916  407 78  0 22  0  0	
21  0  50888 52739620 499828 11439088    0    0     0    36 20964  328 86  0 14  0  0	
21  0  50888 52739652 499828 11439088    0    0     0     0 21223  195 87  0 13  0  0	
21  0  50888 52739652 499828 11439088    0    0     0     0 21280  238 87  0 12  0  0	
21  0  50888 52739656 499828 11439088    0    0     0    28 19196  438 79  0 21  0  0	
21  0  50888 52739656 499828 11439088    0    0     0     0 21413  344 87  0 13  0  0	
21  0  50888 52739780 499828 11439088    0    0     0    28 21239  213 88  0 12  0  0	
21  0  50888 52739784 499828 11439088    0    0     0     0 19105  611 78  0 22  0  0	
21  0  50888 52739784 499828 11439088    0    0     0     0 21308  192 88  0 12  0  0	
21  0  50888 52739784 499828 11439088    0    0     0    40 21446  213 88  0 12  0  0	
21  0  50888 52739784 499828 11439088    0    0     0     4 19192  431 79  0 21  0  0	
21  0  50888 52739784 499828 11439088    0    0     0    44 21298  216 88  0 12  0  0	
21  0  50888 52739784 499828 11439088    0    0     0     0 21153  193 88  0 12  0  0	
 0  0  50888 52754308 499828 11439088    0    0     0     0 14539 3114 55  0 45  0  0	
22  0  50888 52749272 499828 11439092    0    0     0     4 17390 5452 65  0 35  0  0	
21  0  50888 52749156 499828 11439092    0    0     0    52 20258  613 83  0 17  0  0	
21  0  50888 52749156 499828 11439092    0    0     0    44 20140  304 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52749364 499828 11439092    0    0     0    12 18828 1884 77  0 23  0  0	
21  0  50888 52749556 499828 11439092    0    0     0     0 21274  191 88  0 12  0  0	
21  0  50888 52749400 499828 11439092    0    0     0     0 21135  187 87  0 12  0  0	
22  0  50888 52749556 499828 11439092    0    0     0     0 18990  900 78  0 22  0  0	
21  0  50888 52749680 499828 11439092    0    0     0     0 21259  185 88  0 12  0  0	
21  0  50888 52749564 499828 11439092    0    0     0    28 21304  226 87  0 12  0  0	
21  0  50888 52749564 499828 11439096    0    0     0     0 19010  667 77  0 23  0  0	
21  0  50888 52749688 499828 11439096    0    0     0     4 20619  410 85  0 15  0  0	
21  0  50888 52749688 499828 11439096    0    0     0     4 21183  195 87  0 13  0  0	
 3  0  50888 52749704 499828 11439096    0    0     0     0 19137  312 79  0 21  0  0	
21  0  50888 52747720 499828 11439096    0    0     0    44 22462  664 86  0 14  0  0	
21  0  50888 52749332 499828 11439096    0    0     0     0 22044  251 85  0 15  0  0	
21  0  50888 52749456 499828 11439096    0    0     0     0 21334  197 88  0 12  0  0	
21  0  50888 52749456 499828 11439096    0    0     0     8 19147  429 78  0 22  0  0	
21  0  50888 52749580 499828 11439096    0    0     0     0 21206  191 88  0 12  0  0	
21  0  50888 52749580 499828 11439096    0    0     0    40 21189  397 88  0 12  0  0	
21  0  50888 52748836 499828 11439096    0    0     0     0 18349  595 76  0 24  0  0	
21  0  50888 52748852 499828 11439096    0    0     0    36 21060  227 87  0 13  0  0	
21  0  50888 52748852 499828 11439096    0    0     0     0 21134  186 88  0 12  0  0	
21  0  50888 52748520 499828 11439096    0    0     0     0 18637  801 77  0 23  0  0	
21  0  50888 52748520 499828 11439096    0    0     0    32 20145  292 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52748644 499828 11439096    0    0     0     0 20660  292 85  0 15  0  0	
21  0  50888 52748644 499828 11439100    0    0     0     0 18910  506 78  0 22  0  0	
21  0  50888 52748644 499828 11439100    0    0     0    20 20346  426 83  0 17  0  0	
21  0  50888 52748520 499828 11439104    0    0     0     0 21294  331 88  0 12  0  0	
 0  0  50888 52748520 499828 11439104    0    0     0     0 19066  272 79  0 21  0  0	
21  0  50888 52748520 499828 11439104    0    0     0    48 21131  461 87  0 13  0  0	
21  0  50888 52748528 499828 11439104    0    0     0    32 21530  200 87  0 12  0  0	
21  0  50888 52748528 499828 11439104    0    0     0     4 21244  201 88  0 13  0  0	
21  0  50888 52748528 499828 11439104    0    0     0    48 19071  609 76  0 23  0  0	
21  0  50888 52748528 499828 11439104    0    0     0     0 21145  185 88  0 12  0  0	
21  0  50888 52748528 499828 11439104    0    0     0    36 21369  228 88  0 13  0  0	
22  0  50888 52745928 499828 11439104    0    0     0    32 20629  620 79  0 21  0  0	
21  0  50888 52745680 499828 11439104    0    0     0    28 21266  194 87  0 12  0  0	
21  0  50888 52745680 499828 11439104    0    0     0    12 21486  245 88  0 13  0  0	
21  0  50888 52745680 499828 11439104    0    0     0    16 19095  421 79  0 21  0  0	
21  0  50888 52745680 499828 11439104    0    0     0    28 21337  205 88  0 12  0  0	
21  0  50888 52745804 499828 11439104    0    0     0     0 21148  216 88  0 12  0  0	
21  0  50888 52745808 499828 11439104    0    0     0     4 18892  530 78  0 22  0  0	
21  0  50888 52745808 499828 11439104    0    0     0     0 20663  242 85  0 15  0  0	
21  0  50888 52745932 499828 11439104    0    0     0     0 21159  299 88  0 12  0  0	
 3  0  50888 52745932 499828 11439104    0    0     0    44 19161  333 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52745440 499828 11439104    0    0     0     0 20889  378 86  0 14  0  0	
21  0  50888 52745564 499828 11439104    0    0     0     4 21331  201 88  0 13  0  0	
21  0  50888 52745564 499828 11439104    0    0     0     0 21136  184 88  0 12  0  0	
21  0  50888 52732048 499828 11439104    0    0     0     0 24070  485 78  0 22  0  0	
21  0  50888 52735148 499828 11439104    0    0     0     0 21721  256 88  0 13  0  0	
21  0  50888 52735148 499828 11439104    0    0     0    48 21267  211 88  0 12  0  0	
21  0  50888 52734780 499828 11439104    0    0     0     4 19201  540 78  0 22  0  0	
21  0  50888 52734844 499828 11439108    0    0     0     0 21265  322 88  0 12  0  0	
21  0  50888 52734844 499828 11439108    0    0     0     0 21120  184 88  0 13  0  0	
21  0  50888 52734968 499828 11439108    0    0     0     0 18683  492 77  0 23  0  0	
21  0  50888 52734968 499828 11439108    0    0     0    76 20951  251 86  0 14  0  0	
22  0  50888 52734968 499828 11439108    0    0     0     4 21452  192 88  0 12  0  0	
21  0  50888 52735096 499828 11439108    0    0     0     0 19079  419 78  0 22  0  0	
21  0  50888 52735096 499828 11439108    0    0     0     0 20479  360 84  0 16  0  0	
21  0  50888 52735096 499828 11439108    0    0     0     0 20701  283 85  0 15  0  0	
 3  0  50888 52735096 499828 11439108    0    0     0    84 19255  517 79  0 21  0  0	
21  0  50888 52735220 499828 11439108    0    0     0     0 21308  316 87  0 13  0  0	
21  0  50888 52735220 499828 11439108    0    0     0     0 21316  193 87  0 13  0  0	
21  0  50888 52735224 499828 11439108    0    0     0     0 21256  195 87  0 12  0  0	
21  0  50888 52749756 499828 11439108    0    0     0     0 14111 8181 45  0 54  0  0	
21  0  50888 52749012 499828 11439108    0    0     0    48 20144  432 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52748880 499828 11439108    0    0     0    52 20738  351 85  0 15  0  0	
21  0  50888 52749112 499828 11439120    0    0     0     0 19046 1712 77  0 23  0  0	
22  0  50888 52749248 499828 11439120    0    0     0     0 21177  308 87  0 13  0  0	
21  0  50888 52749248 499828 11439120    0    0     0    40 21176  347 88  0 12  0  0	
21  0  50888 52749424 499828 11439124    0    0     0    60 19098  774 78  0 22  0  0	
21  0  50888 52749504 499828 11439124    0    0     0    72 21427  348 87  0 13  0  0	
21  0  50888 52749716 499828 11439124    0    0     0    16 21152  223 87  0 12  0  0	
21  0  50888 52749716 499828 11439124    0    0     0     0 21357  232 88  0 13  0  0	
21  0  50888 52749604 499828 11439124    0    0     0     0 19103  707 78  0 22  0  0	
21  0  50888 52749604 499828 11439124    0    0     0     0 21337  196 87  0 12  0  0	
21  0  50888 52749620 499828 11439124    0    0     0    44 21268  219 88  0 12  0  0	
21  0  50888 52747512 499828 11439124    0    0     0     0 19836  694 76  0 24  0  0	
21  0  50888 52747432 499828 11439124    0    0     0     0 20792  370 85  0 15  0  0	
21  0  50888 52749168 499828 11439124    0    0     0     0 22746  195 88  0 12  0  0	
21  0  50888 52749292 499828 11439124    0    0     0    16 18904  628 78  0 22  0  0	
22  0  50888 52749044 499828 11439124    0    0     0    36 21133  205 88  0 12  0  0	
21  0  50888 52749044 499828 11439124    0    0     0     0 21250  215 88  0 12  0  0	
21  0  50888 52749148 499828 11439124    0    0     0     0 19115  546 79  0 21  0  0	
21  0  50888 52749148 499828 11439124    0    0     0     0 21283  193 88  0 12  0  0	
21  0  50888 52749152 499828 11439124    0    0     0     0 21323  247 87  0 12  0  0	
 6  0  50888 52749152 499828 11439124    0    0     0    60 19158  532 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52749152 499828 11439124    0    0     0     0 21220  409 87  0 13  0  0	
21  0  50888 52749152 499828 11439124    0    0     0     0 21138  187 88  0 12  0  0	
21  0  50888 52749152 499828 11439124    0    0     0     0 21143  184 88  0 12  0  0	
21  0  50888 52748780 499828 11439124    0    0     0    20 19363  590 78  0 22  0  0	
21  0  50888 52748780 499828 11439124    0    0     0     0 21197  200 87  0 12  0  0	
21  0  50888 52748780 499828 11439124    0    0     0    36 21399  238 88  0 12  0  0	
21  0  50888 52748780 499828 11439124    0    0     0     0 19243  512 78  0 22  0  0	
21  0  50888 52748780 499828 11439124    0    0     0     0 21158  332 88  0 12  0  0	
21  0  50888 52748780 499828 11439124    0    0     0    56 21372  208 88  0 12  0  0	
21  0  50888 52748780 499828 11439128    0    0     0     4 19171  428 78  0 22  0  0	
21  0  50888 52748780 499828 11439128    0    0     0    56 21175  276 88  0 12  0  0	
21  0  50888 52748780 499828 11439128    0    0     0     0 21344  193 88  0 12  0  0	
21  0  50888 52748792 499828 11439128    0    0     0     0 18843  432 78  0 22  0  0	
21  0  50888 52748792 499828 11439128    0    0     0     0 20136  292 83  0 17  0  0	
21  0  50888 52748792 499828 11439128    0    0     0    16 20720  261 85  0 15  0  0	
 0  0  50888 52748792 499828 11439128    0    0     0    36 19108  459 79  0 21  0  0	
21  0  50888 52746064 499828 11439128    0    0     0     0 21711  409 85  0 15  0  0	
21  0  50888 52746188 499828 11439128    0    0     0     0 21289  196 87  0 13  0  0	
21  0  50888 52746188 499828 11439128    0    0     0     8 21121  192 87  0 12  0  0	
21  0  50888 52746080 499828 11439128    0    0     0    20 18984  520 79  0 21  0  0	
21  0  50888 52746204 499828 11439128    0    0     0    32 21366  228 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52746080 499828 11439128    0    0     0    40 21132  208 88  0 13  0  0	
21  0  50888 52743848 499828 11439128    0    0     0     0 19960  471 79  0 21  0  0	
21  0  50888 52743972 499828 11439136    0    0     0    16 21137  203 88  0 13  0  0	
21  0  50888 52743972 499828 11439136    0    0     0     4 21149  340 87  0 12  0  0	
21  0  50888 52743600 499828 11439136    0    0     0     0 18977  395 78  0 22  0  0	
22  0  50888 52743724 499828 11439136    0    0     0    32 21140  195 87  0 12  0  0	
21  0  50888 52744096 499828 11439140    0    0     0     0 21414  193 88  0 12  0  0	
21  0  50888 52744220 499828 11439140    0    0     0     0 18724  436 77  0 23  0  0	
21  0  50888 52744344 499828 11439140    0    0     0    20 20123  420 83  0 17  0  0	
21  0  50888 52744344 499828 11439140    0    0     0     0 20530  266 84  0 16  0  0	
 0  0  50888 52744344 499828 11439140    0    0     0    36 19244  270 79  0 21  0  0	
21  0  50888 52729092 499828 11439140    0    0     0     0 26250  675 84  0 16  0  0	
21  0  50888 52729092 499828 11439140    0    0     0    16 20650  303 85  0 15  0  0	
21  0  50888 52729092 499828 11439140    0    0     0     4 21147  224 88  0 12  0  0	
21  0  50888 52729104 499828 11439140    0    0     0     0 19072  550 78  0 22  0  0	
21  0  50888 52729104 499828 11439140    0    0     0    40 21237  199 87  0 12  0  0	
21  0  50888 52732824 499828 11439140    0    0     0    12 21662  202 88  0 13  0  0	
21  0  50888 52732824 499828 11439140    0    0     0    36 19294  517 79  0 21  0  0	
21  0  50888 52732828 499828 11439140    0    0     0     0 21222  204 88  0 12  0  0	
21  0  50888 52732828 499828 11439140    0    0     0     0 21129  185 88  0 12  0  0	
 5  0  50888 52757812 499828 11439140    0    0     0    28 13035 5241 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52751152 499828 11439140    0    0     0     0 19031 3722 71  0 28  0  0	
21  0  50888 52751152 499828 11439140    0    0     0     0 20635  371 85  0 15  0  0	
21  0  50888 52751152 499828 11439140    0    0     0    40 21140  203 87  0 12  0  0	
22  0  50888 52751204 499828 11439140    0    0     0     0 18989 2000 77  0 22  0  0	
21  0  50888 52751168 499828 11439140    0    0     0     0 21260  229 88  0 12  0  0	
21  0  50888 52751364 499828 11439140    0    0     0    40 21219  233 87  0 12  0  0	
21  0  50888 52751536 499828 11439140    0    0     0     0 18796  808 77  0 23  0  0	
21  0  50888 52751640 499828 11439140    0    0     0     4 21154  345 88  0 12  0  0	
21  0  50888 52751888 499828 11439140    0    0     0     0 21131  182 88  0 12  0  0	
21  0  50888 52751888 499828 11439140    0    0     0     0 19095  497 78  0 22  0  0	
21  0  50888 52751764 499828 11439144    0    0     0    44 21234  353 87  0 13  0  0	
21  0  50888 52751896 499828 11439144    0    0     0    48 21156  205 88  0 13  0  0	
21  0  50888 52749664 499828 11439144    0    0     0    28 20632  530 78  0 22  0  0	
21  0  50888 52749736 499828 11439144    0    0     0     0 20054  413 83  0 17  0  0	
21  0  50888 52751472 499828 11439144    0    0     0     0 22078  239 85  0 15  0  0	
21  0  50888 52751604 499828 11439144    0    0     0    28 21496  250 88  0 12  0  0	
22  0  50888 52751604 499828 11439144    0    0     0     0 19114  608 78  0 21  0  0	
21  0  50888 52751604 499828 11439144    0    0     0    20 21154  207 88  0 12  0  0	
21  0  50888 52751604 499828 11439144    0    0     0     0 21119  183 88  0 13  0  0	
21  0  50888 52751356 499828 11439144    0    0     0     0 18328  878 75  0 24  0  0	
21  0  50888 52751400 499828 11439144    0    0     0    44 20627  290 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52751400 499828 11439144    0    0     0     0 21253  203 87  0 13  0  0	
