procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52015368 502056 10299540    0    0     0    32 4674  482 17  0 83  0  0	
 4  0  50844 52015368 502056 10299544    0    0     0     0 4657  472 17  0 83  0  0	
 4  0  50844 52015008 502056 10299544    0    0     0    32 4529  725 15  0 85  0  0	
 4  0  50844 52015008 502056 10299544    0    0     0    12 4891  611 17  0 83  0  0	
 5  0  50844 52014916 502056 10299544    0    0     0    36 4803  611 17  0 83  0  0	
 4  0  50844 52014924 502056 10299544    0    0     0    24 4227  653 15  0 85  0  0	
 4  0  50844 52014924 502056 10299544    0    0     0     0 4266  491 17  0 83  0  0	
 4  0  50844 52014924 502056 10299544    0    0     0    48 4528  505 17  0 83  0  0	
 5  0  50844 52015048 502056 10299548    0    0     0     0 4327  574 15  0 85  0  0	
 4  0  50844 52015048 502056 10299548    0    0     0     8 4250  453 17  0 83  0  0	
 4  0  50844 52015172 502056 10299548    0    0     0    56 4291  531 17  0 83  0  0	
 4  0  50844 52015180 502056 10299548    0    0     0     0 4525  637 17  0 83  0  0	
 4  0  50844 52015180 502056 10299548    0    0     0    60 4401  706 15  0 85  0  0	
 4  0  50844 52015056 502056 10299548    0    0     0     0 4378  590 17  0 83  0  0	
 5  0  50844 52014808 502056 10299548    0    0     0     0 4772  475 17  0 83  0  0	
 4  0  50844 52014808 502056 10299548    0    0     0     0 4255  545 15  0 85  0  0	
 4  0  50844 52014808 502056 10299548    0    0     0    36 4470  512 17  0 83  0  0	
 4  0  50844 52014808 502056 10299548    0    0     0    44 4282  502 17  0 83  0  0	
 4  0  50844 52014932 502056 10299548    0    0     0    52 4344  793 15  0 85  0  0	
 4  0  50844 52014932 502056 10299548    0    0     0     0 4775  442 17  0 83  0  0	
 4  0  50844 52014940 502056 10299548    0    0     0     0 4810  489 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52014940 502056 10299548    0    0     0    32 4329  558 15  0 85  0  0	
 4  0  50844 52015132 502056 10299548    0    0     0    96 4855  575 17  0 83  0  0	
 4  0  50844 52015132 502056 10299548    0    0     0     0 4993  635 17  0 83  0  0	
 3  0  50844 52015008 502056 10299548    0    0     0    36 4602  653 15  0 85  0  0	
 4  0  50844 52015000 502056 10299548    0    0     0     0 4708  521 17  0 83  0  0	
 4  0  50844 52015000 502056 10299548    0    0     0    40 4795  480 17  0 83  0  0	
 4  0  50844 52015000 502056 10299548    0    0     0    32 4796  495 17  0 83  0  0	
 4  0  50844 52015124 502056 10299548    0    0     0     0 4333  542 15  0 85  0  0	
 4  0  50844 52015124 502056 10299548    0    0     0    12 4785  488 17  0 83  0  0	
 4  0  50844 52015124 502056 10299548    0    0     0     0 4761  475 17  0 83  0  0	
 4  0  50844 52014752 502056 10299548    0    0     0    32 4382  671 15  0 85  0  0	
 4  0  50844 52014788 502056 10299548    0    0     0    60 4813  522 17  0 83  0  0	
 4  0  50844 52014784 502056 10299548    0    0     0     0 4726  591 17  0 83  0  0	
 4  0  50844 52014660 502056 10299556    0    0     0     0 4371  615 15  0 85  0  0	
 4  0  50844 52014388 502056 10299556    0    0     0     0 4752  454 17  0 83  0  0	
 4  0  50844 52014388 502056 10299556    0    0     0     0 4778  489 17  0 83  0  0	
 4  0  50844 52014388 502056 10299556    0    0     0    88 4316  746 15  0 85  0  0	
 4  0  50844 52014388 502056 10299556    0    0     0     0 4740  468 17  0 83  0  0	
 4  0  50844 52014388 502056 10299556    0    0     0    20 4839  452 17  0 83  0  0	
 4  0  50844 52014468 502056 10299556    0    0     0     0 4361  508 15  0 85  0  0	
 4  0  50844 52014468 502056 10299556    0    0     0     0 4801  563 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52014468 502056 10299556    0    0     0   120 4796  542 17  0 83  0  0	
 4  0  50844 52014468 502056 10299556    0    0     0     0 5010  583 17  0 83  0  0	
 4  0  50844 52014468 502056 10299560    0    0     0     0 4169  676 15  0 85  0  0	
 4  0  50844 52014584 502056 10299560    0    0     0     0 4250  454 17  0 83  0  0	
 4  0  50844 52014584 502056 10299560    0    0     0     0 5007  542 17  0 83  0  0	
 4  0  50844 52014584 502056 10299560    0    0     0    68 4593  553 15  0 85  0  0	
 4  0  50844 52014596 502056 10299560    0    0     0    12 4927  473 17  0 83  0  0	
 4  0  50844 52014596 502056 10299560    0    0     0     0 4777  468 17  0 83  0  0	
 4  0  50844 52014596 502056 10299560    0    0     0    32 4362  570 15  0 85  0  0	
 4  0  50844 52014596 502056 10299560    0    0     0     0 4823  605 17  0 83  0  0	
 4  0  50844 52014604 502056 10299564    0    0     0    96 4820  536 17  0 83  0  0	
 4  0  50844 52014604 502056 10299564    0    0     0     0 4530  642 15  0 85  0  0	
 4  0  50844 52014604 502056 10299564    0    0     0     0 4763  469 17  0 83  0  0	
 4  0  50844 52014596 502056 10299564    0    0     0     0 4893  468 17  0 83  0  0	
 3  0  50844 52014596 502056 10299564    0    0     0     0 4544  539 15  0 85  0  0	
 4  0  50844 52018544 502056 10299532    0    0     0   708 5299 8138 12  1 88  0  0	
 4  0  50844 52016236 502056 10299564    0    0     0    80 4311  557 17  0 83  0  0	
 4  0  50844 52016112 502056 10299564    0    0     0     0 4269  457 17  0 83  0  0	
 4  0  50844 52015988 502056 10299564    0    0     0     0 4614 1128 15  0 85  0  0	
 4  0  50844 52016492 502056 10299564    0    0     0     0 5043  468 17  0 83  0  0	
 4  0  50844 52016316 502056 10299564    0    0     0    52 5071  539 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016360 502056 10299564    0    0     0    28 4564  790 15  0 85  0  0	
 4  0  50844 52016440 502056 10299564    0    0     0     0 5062  615 17  0 83  0  0	
 4  0  50844 52016456 502056 10299564    0    0     0     0 4998  457 17  0 83  0  0	
 4  0  50844 52016456 502056 10299564    0    0     0     0 4915  462 17  0 83  0  0	
 4  0  50844 52015712 502056 10299564    0    0     0    76 4249  736 15  0 85  0  0	
 4  0  50844 52015860 502056 10299564    0    0     0    28 4766  480 17  0 83  0  0	
 4  0  50844 52015868 502056 10299564    0    0     0     8 4754  460 17  0 83  0  0	
 4  0  50844 52015868 502056 10299564    0    0     0     0 4397  661 15  0 85  0  0	
 4  0  50844 52015876 502056 10299564    0    0     0     0 4809  602 17  0 83  0  0	
 4  0  50844 52015992 502056 10299564    0    0     0    72 4812  553 17  0 83  0  0	
 4  0  50844 52016000 502056 10299564    0    0     0    44 4472  769 15  0 85  0  0	
 4  0  50844 52016000 502056 10299564    0    0     0    32 4276  463 17  0 83  0  0	
 4  0  50844 52015992 502056 10299564    0    0     0     0 4251  465 17  0 83  0  0	
 4  0  50844 52016116 502056 10299564    0    0     0     0 4194  597 15  0 85  0  0	
 4  0  50844 52016612 502056 10299568    0    0     0    32 4828  675 17  0 83  0  0	
 4  0  50844 52016612 502056 10299568    0    0     0    12 4271  496 17  0 83  0  0	
 4  0  50844 52016616 502056 10299568    0    0     0    48 4356  580 15  0 85  0  0	
 5  0  50844 52016500 502056 10299568    0    0     0     0 4286  487 17  0 83  0  0	
 4  0  50844 52016624 502056 10299568    0    0     0     0 4244  458 17  0 83  0  0	
 4  0  50844 52016748 502056 10299568    0    0     0    44 5097  571 17  0 83  0  0	
 4  0  50844 52016500 502056 10299568    0    0     0     0 4031  737 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016368 502056 10299568    0    0     0    32 4478  600 17  0 83  0  0	
 4  0  50844 52016492 502056 10299568    0    0     0     0 4655  458 17  0 83  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0     0 4488  567 15  0 85  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0    76 5093  511 17  0 83  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0     0 4808  490 17  0 83  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0    76 4405  534 15  0 85  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0     0 5080  631 17  0 83  0  0	
 4  0  50844 52016492 502056 10299572    0    0     0     0 5117  482 17  0 83  0  0	
 4  0  50844 52015760 502056 10299572    0    0     0    68 4580  600 15  0 85  0  0	
 4  0  50844 52015804 502056 10299572    0    0     0     0 4873  602 17  0 83  0  0	
 4  0  50844 52015804 502056 10299572    0    0     0    40 5000  538 17  0 83  0  0	
 4  0  50844 52015924 502056 10299572    0    0     0     0 4537  551 15  0 85  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0     0 5025  461 17  0 83  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0    64 4928  699 17  0 83  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0     0 4729  461 17  0 83  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0     8 4347  595 15  0 85  0  0	
 4  0  50844 52015932 502056 10299576    0    0     0    40 4760  478 17  0 83  0  0	
 4  0  50844 52015932 502056 10299576    0    0     0     0 4741  460 17  0 83  0  0	
 4  0  50844 52015932 502056 10299576    0    0     0    76 4577  617 15  0 85  0  0	
 4  0  50844 52015932 502056 10299576    0    0     0     0 5044  589 17  0 83  0  0	
 4  0  50844 52015932 502056 10299576    0    0     0    12 4948  625 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52015924 502056 10299576    0    0     0    56 4210  623 15  0 85  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0     0 4665  508 17  0 83  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0    32 4674  497 17  0 83  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0    12 4308  591 15  0 85  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0    24 4775  473 17  0 83  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0    40 4814  641 17  0 83  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0     0 4315  510 15  0 85  0  0	
 4  0  50844 52015684 502056 10299576    0    0     0    32 4784  509 17  0 83  0  0	
 4  0  50844 52015684 502056 10299576    0    0     0     0 4985  646 17  0 83  0  0	
 4  0  50844 52015684 502056 10299576    0    0     0     0 5062  462 17  0 83  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0    48 4333  592 15  0 85  0  0	
 4  0  50844 52015676 502056 10299576    0    0     0     0 4589  465 17  0 83  0  0	
 4  0  50844 52015924 502056 10299576    0    0     0   724 5432 1076 17  0 83  0  0	
 4  0  50844 52015792 502056 10299576    0    0     0     0 4583  574 15  0 85  0  0	
 4  0  50844 52015916 502056 10299576    0    0     0     0 5110  459 17  0 83  0  0	
 4  0  50844 52015940 502056 10299576    0    0     0     0 5086  492 17  0 83  0  0	
 2  0  50844 52019164 502056 10299584    0    0     0    36 4775 6734 11  0 89  0  0	
 4  0  50844 52017856 502056 10299616    0    0     0    44 4824 1633 17  0 83  0  0	
 4  0  50844 52017012 502056 10299616    0    0     0    40 4758  757 17  0 83  0  0	
 4  0  50844 52016852 502056 10299584    0    0     0     0 5014  466 17  0 83  0  0	
 4  0  50844 52016920 502056 10299584    0    0     0     0 4018 1159 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016620 502056 10299584    0    0     0    44 4794  470 17  0 83  0  0	
 4  0  50844 52016684 502056 10299584    0    0     0   104 4811  503 17  0 83  0  0	
 4  0  50844 52016932 502056 10299584    0    0     0     0 4520  685 15  0 85  0  0	
 4  0  50844 52017080 502056 10299584    0    0     0     4 5040  459 17  0 83  0  0	
 4  0  50844 52017084 502056 10299588    0    0     0     0 4672  660 17  0 83  0  0	
 4  0  50844 52016608 502056 10299588    0    0     0    28 3964  637 15  0 85  0  0	
 4  0  50844 52016680 502056 10299588    0    0     0    64 4712  531 17  0 83  0  0	
 4  0  50844 52016688 502056 10299588    0    0     0     0 4801  600 17  0 83  0  0	
 4  0  50844 52016688 502056 10299588    0    0     0     8 4246  614 15  0 85  0  0	
 5  0  50844 52016680 502056 10299588    0    0     0     0 4768  479 17  0 83  0  0	
 4  0  50844 52016804 502056 10299588    0    0     0    52 4769  481 17  0 83  0  0	
 0  0  50844 52016804 502056 10299588    0    0     0    72 4533  717 16  0 84  0  0	
 4  0  50844 52016804 502056 10299592    0    0     0     0 4626  581 16  0 84  0  0	
 4  0  50844 52016928 502056 10299592    0    0     0     4 4600  450 17  0 83  0  0	
 4  0  50844 52016936 502056 10299592    0    0     0     0 4746  510 17  0 83  0  0	
 4  0  50844 52016940 502056 10299592    0    0     0     0 4369  598 15  0 85  0  0	
 4  0  50844 52016940 502056 10299592    0    0     0    80 4808  576 17  0 83  0  0	
 4  0  50844 52016940 502056 10299592    0    0     0     0 4604  727 17  0 83  0  0	
 4  0  50844 52016932 502056 10299592    0    0     0    28 4151  559 15  0 85  0  0	
 4  0  50844 52016684 502056 10299592    0    0     0     0 4767  475 17  0 83  0  0	
 4  0  50844 52016684 502056 10299592    0    0     0     0 4750  465 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016752 502056 10299592    0    0     0    64 4389  629 15  0 85  0  0	
 4  0  50844 52016752 502056 10299592    0    0     0     0 4751  472 17  0 83  0  0	
 4  0  50844 52016752 502056 10299592    0    0     0     0 4243  452 17  0 83  0  0	
 4  0  50844 52016628 502056 10299592    0    0     0     0 4052  678 15  0 85  0  0	
 4  0  50844 52016636 502056 10299592    0    0     0     0 4246  459 17  0 83  0  0	
 4  0  50844 52016636 502056 10299592    0    0     0    96 4901  529 17  0 83  0  0	
 0  0  50844 52016760 502056 10299592    0    0     0     0 4796  596 16  0 84  0  0	
 4  0  50844 52016760 502056 10299592    0    0     0     4 4390  607 16  0 84  0  0	
 5  0  50844 52016752 502056 10299592    0    0     0     0 4812  459 17  0 83  0  0	
 4  0  50844 52016752 502056 10299592    0    0     0     0 5043  558 17  0 83  0  0	
 5  0  50844 52016752 502056 10299592    0    0     0   140 4597  586 15  0 85  0  0	
 4  0  50844 52016752 502056 10299592    0    0     0     0 5036  445 17  0 83  0  0	
 4  0  50844 52016884 502056 10299592    0    0     0     0 5033  444 17  0 83  0  0	
 4  0  50844 52016884 502056 10299592    0    0     0     0 4596  506 15  0 85  0  0	
 4  0  50844 52016884 502056 10299592    0    0     0     0 4760  445 17  0 83  0  0	
 4  0  50844 52016884 502056 10299592    0    0     0    84 4786  515 17  0 83  0  0	
 5  0  50844 52016876 502056 10299592    0    0     0    32 4262  842 15  0 85  0  0	
 4  0  50844 52016876 502056 10299592    0    0     0    12 5009  446 17  0 83  0  0	
 4  0  50844 52016868 502056 10299592    0    0     0     0 5033  462 17  0 83  0  0	
 4  0  50844 52016868 502056 10299596    0    0     0     0 4634  576 15  0 85  0  0	
 4  0  50844 52016868 502056 10299596    0    0     0    52 4769  500 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016868 502056 10299596    0    0     0    48 4733  445 17  0 83  0  0	
 0  0  50844 52016868 502056 10299596    0    0     0     0 4493  607 16  0 84  0  0	
 4  0  50844 52016868 502056 10299596    0    0     0     4 4650  583 16  0 84  0  0	
 5  0  50844 52016884 502056 10299596    0    0     0     0 4728  438 17  0 83  0  0	
 4  0  50844 52016884 502056 10299596    0    0     0    36 4754  487 17  0 83  0  0	
 4  0  50844 52016884 502056 10299596    0    0     0    32 4261  710 15  0 85  0  0	
 4  0  50844 52016884 502056 10299600    0    0     0     0 4991  439 17  0 83  0  0	
 4  0  50844 52016880 502056 10299600    0    0     0     0 5049  456 17  0 83  0  0	
 4  0  50844 52016880 502056 10299600    0    0     0     0 4409  640 15  0 85  0  0	
 4  0  50844 52016880 502056 10299600    0    0     0   704 4927  840 17  0 83  0  0	
 4  0  50844 52016872 502056 10299600    0    0     0    28 5040  562 17  0 83  0  0	
 4  0  50844 52016884 502056 10299600    0    0     0    28 4462  551 15  0 85  0  0	
 4  0  50844 52016884 502056 10299600    0    0     0     0 4760  465 17  0 83  0  0	
 4  0  50844 52016884 502056 10299600    0    0     0     0 4405  463 17  0 83  0  0	
 4  0  50844 52016884 502056 10299600    0    0     0    56 4577  678 15  0 85  0  0	
 4  0  50844 52016884 502056 10299604    0    0     0    28 4556  620 17  0 83  0  0	
 4  0  50844 52016884 502056 10299604    0    0     0     0 4757  478 17  0 83  0  0	
 1  0  50844 52016884 502056 10299604    0    0     0     0 4377  470 16  0 84  0  0	
 4  0  50844 52017784 502056 10299604    0    0     0     0 4605 7289 10  1 89  0  0	
 4  0  50844 52016516 502056 10299604    0    0     0    88 4322  540 17  0 83  0  0	
 4  0  50844 52016384 502056 10299604    0    0     0    36 4662  677 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016012 502056 10299604    0    0     0     0 4166 1191 15  0 85  0  0	
 4  0  50844 52016172 502056 10299604    0    0     0     0 4698  520 17  0 83  0  0	
 4  0  50844 52016172 502056 10299604    0    0     0     0 4278  476 17  0 83  0  0	
 4  0  50844 52016540 502056 10299604    0    0     0   128 4433  714 15  0 85  0  0	
 4  0  50844 52016652 502056 10299608    0    0     0    24 4876  636 17  0 83  0  0	
 4  0  50844 52016408 502056 10299608    0    0     0     4 4979  484 17  0 83  0  0	
 4  0  50844 52016408 502056 10299608    0    0     0     0 4962  612 17  0 83  0  0	
 4  0  50844 52015664 502056 10299608    0    0     0     0 4330  627 15  0 85  0  0	
 5  0  50844 52015664 502056 10299608    0    0     0    44 4682  530 17  0 83  0  0	
 4  0  50844 52015912 502056 10299608    0    0     0     0 4650  452 17  0 83  0  0	
 4  0  50844 52015984 502056 10299608    0    0     0    44 4383  641 15  0 85  0  0	
 4  0  50844 52015984 502056 10299608    0    0     0    12 4971  489 17  0 83  0  0	
 4  0  50844 52015864 502056 10299608    0    0     0     0 4574  628 17  0 83  0  0	
 4  0  50844 52015864 502056 10299608    0    0     0    32 4195  692 15  0 85  0  0	
 4  0  50844 52015888 502056 10299608    0    0     0     0 5217  628 17  0 83  0  0	
 4  0  50844 52016004 502056 10299608    0    0     0    64 5098  493 17  0 83  0  0	
 4  0  50844 52015632 502056 10299608    0    0     0     0 4590  639 15  0 85  0  0	
 4  0  50844 52015136 502056 10299608    0    0     0     0 4655  453 17  0 83  0  0	
 5  0  50844 52015012 502056 10299608    0    0     0    48 4682  527 17  0 83  0  0	
 4  0  50844 52014640 502056 10299608    0    0     0     0 4303  713 15  0 85  0  0	
 4  0  50844 52014640 502056 10299612    0    0     0    36 4924  489 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52014764 502056 10299612    0    0     0    12 5023  492 17  0 83  0  0	
 4  0  50844 52014896 502056 10299612    0    0     0     0 5031  470 17  0 83  0  0	
 4  0  50844 52014896 502056 10299612    0    0     0    32 4404  614 15  0 85  0  0	
 4  0  50844 52014896 502056 10299612    0    0     0     0 4403  635 17  0 83  0  0	
 4  0  50844 52015020 502056 10299612    0    0     0    68 4827  670 17  0 83  0  0	
 5  0  50844 52015012 502056 10299612    0    0     0     0 4336  580 15  0 85  0  0	
 4  0  50844 52015012 502056 10299612    0    0     0     0 4759  454 17  0 83  0  0	
 4  0  50844 52015260 502056 10299612    0    0     0    80 4841  529 17  0 83  0  0	
 4  0  50844 52015260 502056 10299616    0    0     0     0 4375  499 15  0 85  0  0	
 4  0  50844 52015268 502056 10299616    0    0     0     4 4415  496 17  0 83  0  0	
 4  0  50844 52015348 502056 10299616    0    0     0    40 4877  621 17  0 83  0  0	
 4  0  50844 52015348 502056 10299616    0    0     0     0 4367  548 15  0 85  0  0	
 4  0  50844 52015348 502056 10299616    0    0     0    92 4845  513 17  0 83  0  0	
 4  0  50844 52015348 502056 10299616    0    0     0     0 4933  622 17  0 83  0  0	
 4  0  50844 52015348 502056 10299616    0    0     0     4 4349  545 15  0 85  0  0	
 4  0  50844 52015464 502056 10299616    0    0     0    28 4831  513 17  0 83  0  0	
 4  0  50844 52015464 502056 10299616    0    0     0     0 4773  499 17  0 83  0  0	
 4  0  50844 52015464 502056 10299620    0    0     0    84 4811  653 17  0 83  0  0	
 4  0  50844 52015464 502056 10299620    0    0     0     0 4255  556 15  0 85  0  0	
 4  0  50844 52015464 502056 10299620    0    0     0     8 4664  480 17  0 83  0  0	
 4  0  50844 52015464 502056 10299620    0    0     0    60 4633  513 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52015352 502056 10299620    0    0     0     0 3900  603 15  0 85  0  0	
 4  0  50844 52015352 502056 10299620    0    0     0    48 5111  505 17  0 83  0  0	
 4  0  50844 52015352 502056 10299620    0    0     0     0 5201  760 17  0 83  0  0	
 4  0  50844 52015344 502056 10299620    0    0     0     4 4543  547 15  0 85  0  0	
 5  0  50844 52015344 502056 10299620    0    0     0     0 5048  485 17  0 83  0  0	
 4  0  50844 52015344 502056 10299620    0    0     0    32 5077  480 17  0 83  0  0	
 4  0  50844 52015336 502056 10299620    0    0     0   704 4904 1034 15  0 85  0  0	
 4  0  50844 52015212 502056 10299620    0    0     0     0 4787  507 17  0 83  0  0	
 4  0  50844 52015220 502056 10299620    0    0     0     0 4775  483 17  0 83  0  0	
 4  0  50844 52015220 502056 10299620    0    0     0     0 4095  669 15  0 85  0  0	
 4  0  50844 52015356 502056 10299620    0    0     0    32 5060  487 17  0 83  0  0	
 4  0  50844 52015356 502056 10299620    0    0     0    48 4788  492 17  0 83  0  0	
 5  0  50844 52015480 502056 10299620    0    0     0     0 5027  622 17  0 83  0  0	
 4  0  50844 52015480 502056 10299620    0    0     0     0 4397  501 15  0 85  0  0	
 4  0  50844 52015612 502056 10299620    0    0     0     0 4783  501 17  0 83  0  0	
 4  0  50844 52015612 502056 10299620    0    0     0    32 4802  576 17  0 83  0  0	
 4  0  50844 52015612 502056 10299620    0    0     0    84 3944  564 15  0 85  0  0	
 4  0  50844 52015736 502056 10299620    0    0     0     0 4742  445 17  0 83  0  0	
 4  0  50844 52015744 502056 10299620    0    0     0    24 4689  499 17  0 83  0  0	
 4  0  50844 52018844 502056 10299620    0    0     0     0 4937 7409 11  0 89  0  0	
 4  0  50844 52016996 502056 10299616    0    0     0     0 4363  783 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52017012 502056 10299620    0    0     0   136 4799  520 17  0 83  0  0	
 5  0  50844 52017012 502056 10299624    0    0     0     0 4651  762 17  0 83  0  0	
 4  0  50844 52016776 502056 10299624    0    0     0     0 3988 1159 15  0 85  0  0	
 4  0  50844 52016528 502056 10299624    0    0     0     0 4764  483 17  0 83  0  0	
 4  0  50844 52016624 502056 10299624    0    0     0     0 4744  442 17  0 83  0  0	
 4  0  50844 52016652 502056 10299624    0    0     0   140 4301  793 15  0 85  0  0	
 4  0  50844 52016652 502056 10299624    0    0     0     0 4583  442 17  0 83  0  0	
 4  0  50844 52016928 502056 10299624    0    0     0    12 4310  666 17  0 83  0  0	
 4  0  50844 52016184 502056 10299624    0    0     0     0 4618  636 15  0 85  0  0	
 4  0  50844 52016432 502056 10299624    0    0     0     0 4482  477 17  0 83  0  0	
 4  0  50844 52016440 502056 10299628    0    0     0   108 5122  573 17  0 83  0  0	
 5  0  50844 52016688 502056 10299628    0    0     0     0 4649  794 15  0 85  0  0	
 4  0  50844 52016680 502056 10299628    0    0     0     0 4781  450 17  0 83  0  0	
 4  0  50844 52016804 502056 10299628    0    0     0     0 4847  477 17  0 83  0  0	
 4  0  50844 52016804 502056 10299628    0    0     0     0 4329  689 15  0 85  0  0	
 4  0  50844 52016804 502056 10299628    0    0     0    32 4830  531 17  0 83  0  0	
 4  0  50844 52016928 502056 10299628    0    0     0    44 4769  489 17  0 83  0  0	
 4  0  50844 52017052 502056 10299628    0    0     0     0 4954  483 17  0 83  0  0	
 4  0  50844 52017424 502056 10299628    0    0     0     0 4365  573 15  0 85  0  0	
 5  0  50844 52017432 502056 10299632    0    0     0     0 4784  466 17  0 83  0  0	
 4  0  50844 52017308 502056 10299632    0    0     0    32 4541  608 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52017308 502056 10299632    0    0     0    32 4508  772 15  0 85  0  0	
 4  0  50844 52017352 502056 10299632    0    0     0    12 4800  502 17  0 83  0  0	
 4  0  50844 52017228 502056 10299632    0    0     0     0 4845  469 17  0 83  0  0	
 4  0  50844 52017228 502056 10299632    0    0     0     0 4218  558 15  0 85  0  0	
 4  0  50844 52017228 502056 10299632    0    0     0    60 4552  530 17  0 83  0  0	
 4  0  50844 52016980 502056 10299632    0    0     0    28 4658  483 17  0 83  0  0	
 4  0  50844 52016988 502056 10299632    0    0     0     0 4434  739 15  0 85  0  0	
 4  0  50844 52016988 502056 10299632    0    0     0     0 5047  445 17  0 83  0  0	
 4  0  50844 52017128 502056 10299632    0    0     0     0 4985  477 17  0 83  0  0	
 4  0  50844 52017128 502056 10299632    0    0     0   104 3919  540 15  0 85  0  0	
 4  0  50844 52017008 502056 10299632    0    0     0    28 4477  623 17  0 83  0  0	
 4  0  50844 52016992 502056 10299632    0    0     0    28 5042  492 17  0 83  0  0	
 4  0  50844 52016992 502056 10299632    0    0     0     0 4958  626 17  0 83  0  0	
 4  0  50844 52016992 502056 10299632    0    0     0     0 4397  546 15  0 85  0  0	
 4  0  50844 52016992 502056 10299632    0    0     0    60 4316  539 17  0 83  0  0	
 4  0  50844 52016992 502056 10299632    0    0     0     0 4615  438 17  0 83  0  0	
 5  0  50844 52016996 502056 10299632    0    0     0    40 4206  584 15  0 85  0  0	
 4  0  50844 52016996 502056 10299632    0    0     0     4 4324  464 17  0 83  0  0	
 4  0  50844 52017004 502056 10299632    0    0     0     0 4546  601 17  0 83  0  0	
 4  0  50844 52017004 502056 10299632    0    0     0    44 4570  595 15  0 85  0  0	
 4  0  50844 52016880 502056 10299632    0    0     0     0 4909  629 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52016872 502056 10299632    0    0     0    56 4787  480 17  0 83  0  0	
 4  0  50844 52016872 502056 10299636    0    0     0     0 4371  583 15  0 85  0  0	
 4  0  50844 52016872 502056 10299636    0    0     0     0 4730  440 17  0 83  0  0	
 5  0  50844 52016864 502056 10299636    0    0     0   728 5075  934 17  0 83  0  0	
 4  0  50844 52016616 502056 10299636    0    0     0     0 4478  741 15  0 85  0  0	
