procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54378036 478052 6453640    0    0     0     0 12520  726 50  0 50  0  0	
12  0  50988 54378160 478052 6453644    0    0     0    56 13013  828 50  0 50  0  0	
12  0  50988 54378152 478052 6453648    0    0     0    56 12523  550 50  0 50  0  0	
12  0  50988 54377648 478052 6453648    0    0     0    28 12819  857 50  0 50  0  0	
13  0  50988 54377524 478052 6453648    0    0     0     0 13080  531 50  0 50  0  0	
12  0  50988 54377524 478052 6453648    0    0     0     0 13069  527 50  0 50  0  0	
12  0  50988 54377416 478052 6453648    0    0     0    56 12753  712 50  0 50  0  0	
12  0  50988 54377416 478052 6453648    0    0     0    68 12699  571 50  0 50  0  0	
13  0  50988 54377416 478052 6453648    0    0     0    32 12840  624 50  0 50  0  0	
12  0  50988 54375788 478052 6453648    0    0     0    16 14262 1868 50  0 50  0  0	
13  0  50988 54375788 478052 6453656    0    0     0     0 12640  978 50  0 50  0  0	
12  0  50988 54375540 478052 6453656    0    0     0     0 12516  814 50  0 50  0  0	
12  0  50988 54374788 478052 6453656    0    0     0    76 12306  910 50  0 50  0  0	
12  0  50988 54374780 478052 6453656    0    0     0    56 12773  570 50  0 50  0  0	
12  0  50988 54374780 478052 6453656    0    0     0    28 12310  534 50  0 50  0  0	
12  0  50988 54374784 478052 6453656    0    0     0     0 12715  760 50  0 50  0  0	
12  0  50988 54374540 478052 6453656    0    0     0     0 13839 2497 50  0 50  0  0	
12  0  50988 54374544 478052 6453660    0    0     0    88 13162 1621 50  0 50  0  0	
12  0  50988 54374560 478052 6453660    0    0     0    28 12862 1492 50  0 50  0  0	
12  0  50988 54374560 478052 6453660    0    0     0     0 12646  545 50  0 50  0  0	
12  0  50988 54374560 478052 6453664    0    0     0     0 12624  579 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54374560 478052 6453664    0    0     0     0 12495  975 50  0 50  0  0	
12  0  50988 54374552 478052 6453664    0    0     0    40 13054  721 50  0 50  0  0	
12  0  50988 54374420 478052 6453664    0    0     0    40 12963  594 50  0 50  0  0	
12  0  50988 54374544 478052 6453664    0    0     0     0 12307  721 50  0 50  0  0	
12  0  50988 54374420 478052 6453664    0    0     0     0 12508  596 50  0 50  0  0	
12  0  50988 54374600 478052 6453664    0    0     0     0 12296  538 50  0 50  0  0	
12  0  50988 54374476 478052 6453664    0    0     0    32 12444  980 50  0 50  0  0	
12  0  50988 54374104 478052 6453664    0    0     0     0 12513  537 50  0 50  0  0	
12  0  50988 54373980 478052 6453664    0    0     0    32 13185  578 50  0 50  0  0	
12  0  50988 54373856 478052 6453668    0    0     0     0 12992  680 51  0 49  0  0	
12  0  50988 54373736 478052 6453668    0    0     0    24 12775  818 50  0 50  0  0	
13  0  50988 54373852 478052 6453676    0    0     0    56 12321  587 50  0 50  0  0	
12  0  50988 54373852 478052 6453676    0    0     0    44 12757  658 50  0 50  0  0	
13  0  50988 54373860 478052 6453676    0    0     0    40 12837  545 50  0 50  0  0	
12  0  50988 54373860 478052 6453676    0    0     0     0 12858  575 50  0 50  0  0	
12  0  50988 54373860 478052 6453676    0    0     0     0 12504  696 50  0 50  0  0	
12  0  50988 54373736 478052 6453676    0    0     0    32 12742  553 50  0 50  0  0	
13  0  50988 54372868 478052 6453684    0    0     0   116 12930  663 50  0 50  0  0	
12  0  50988 54380356 478052 6453684    0    0     0     0 10594 8407 33  0 67  0  0	
13  0  50988 54379388 478052 6453664    0    0     0    40 12449  752 50  0 50  0  0	
12  0  50988 54379288 478052 6453692    0    0     0    24 12534  827 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54379280 478052 6453692    0    0     0    48 12863 1733 49  0 51  0  0	
12  0  50988 54379160 478052 6453692    0    0     0    68 12382  652 50  0 50  0  0	
12  0  50988 54379396 478052 6453692    0    0     0     4 12350  593 50  0 50  0  0	
12  0  50988 54373944 478052 6453696    0    0     0    40 12548  986 50  0 50  0  0	
12  0  50988 54373840 478052 6453696    0    0     0   844 12723  975 50  0 50  0  0	
12  0  50988 54373592 478052 6453696    0    0     0    48 12696  552 50  0 50  0  0	
12  0  50988 54373784 478052 6453696    0    0     0    28 12739  963 50  0 50  0  0	
12  0  50988 54374528 478052 6453696    0    0     0    36 12694  625 50  0 50  0  0	
13  0  50988 54374900 478052 6453696    0    0     0     0 12801  553 50  0 50  0  0	
12  0  50988 54374816 478052 6453700    0    0     0    24 13020 1002 50  0 50  0  0	
12  0  50988 54374940 478052 6453700    0    0     0    52 12641  553 50  0 50  0  0	
12  0  50988 54375180 478052 6453700    0    0     0     0 12623  536 50  0 50  0  0	
12  0  50988 54375204 478052 6453700    0    0     0     0 12617  756 50  0 50  0  0	
12  0  50988 54375328 478052 6453700    0    0     0     0 12761  619 50  0 50  0  0	
12  0  50988 54375592 478052 6453700    0    0     0    24 12831  600 50  0 50  0  0	
12  0  50988 54375592 478052 6453700    0    0     0    32 12880  742 50  0 50  0  0	
12  0  50988 54375516 478052 6453700    0    0     0     0 12767  607 50  0 50  0  0	
12  0  50988 54375668 478052 6453700    0    0     0    12 12517  727 50  0 50  0  0	
12  0  50988 54375792 478052 6453708    0    0     0     0 12287  723 50  0 50  0  0	
12  0  50988 54375784 478052 6453712    0    0     0    20 12614  809 50  0 50  0  0	
13  0  50988 54375784 478052 6453716    0    0     0   104 12450  578 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54373472 478052 6453716    0    0     0    36 13296  674 50  0 50  0  0	
13  0  50988 54374712 478052 6453716    0    0     0     0 13601  536 50  0 50  0  0	
12  0  50988 54374716 478052 6453716    0    0     0     0 12822  547 50  0 50  0  0	
12  0  50988 54374980 478052 6453716    0    0     0     0 12732  726 50  0 50  0  0	
12  0  50988 54374980 478052 6453716    0    0     0    60 12471  562 50  0 50  0  0	
12  0  50988 54374980 478052 6453716    0    0     0    48 12677  605 50  0 50  0  0	
12  0  50988 54374856 478052 6453716    0    0     0     0 12528  752 50  0 50  0  0	
12  0  50988 54374980 478052 6453724    0    0     0     0 12359  555 50  0 50  0  0	
12  0  50988 54374980 478052 6453724    0    0     0     0 12516  805 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0    76 12654  792 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0    92 12945  553 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0     8 12548  541 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0     0 12932  740 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0    56 12796  615 50  0 50  0  0	
12  0  50988 54374972 478052 6453724    0    0     0    32 12821  543 50  0 50  0  0	
12  0  50988 54375108 478052 6453724    0    0     0    44 12758  935 50  0 50  0  0	
12  0  50988 54374984 478052 6453724    0    0     0    20 12498  567 50  0 50  0  0	
13  0  50988 54374984 478052 6453728    0    0     0    36 12412  617 50  0 50  0  0	
12  0  50988 54374976 478052 6453728    0    0     0     0 12588 1043 50  0 50  0  0	
13  0  50988 54374844 478052 6453728    0    0     0    40 12673  618 50  0 50  0  0	
12  0  50988 54374720 478052 6453728    0    0     0    48 12712  550 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54374844 478052 6453728    0    0     0    32 12884  867 50  0 50  0  0	
12  0  50988 54374600 478052 6453728    0    0     0     0 12738  525 50  0 50  0  0	
12  0  50988 54374492 478052 6453728    0    0     0    12 12401  568 50  0 50  0  0	
12  0  50988 54374492 478052 6453728    0    0     0    48 12369  690 50  0 50  0  0	
12  0  50988 54374492 478052 6453732    0    0     0     0 12724  540 50  0 50  0  0	
12  0  50988 54374492 478052 6453732    0    0     0    40 12775  578 50  0 50  0  0	
12  0  50988 54374616 478052 6453732    0    0     0     0 12780  607 50  0 50  0  0	
12  0  50988 54374616 478052 6453740    0    0     0    24 13079  834 50  0 50  0  0	
12  0  50988 54374608 478052 6453744    0    0     0    56 12904  617 50  0 50  0  0	
12  0  50988 54374600 478052 6453744    0    0     0    16 12828  645 50  0 50  0  0	
12  0  50988 54374600 478052 6453744    0    0     0    44 12304  545 50  0 50  0  0	
12  0  50988 54374604 478052 6453744    0    0     0     0 12700  529 50  0 50  0  0	
12  0  50988 54374604 478052 6453744    0    0     0     0 12368  855 50  0 50  0  0	
12  0  50988 54374480 478052 6453744    0    0     0    32 12315  573 50  0 50  0  0	
12  0  50988 54374496 478052 6453744    0    0     0    56 12752  558 50  0 50  0  0	
 1  0  50988 54381824 478052 6453744    0    0     0     0 12537 2930 44  0 55  0  0	
12  0  50988 54372256 478052 6453784    0    0     0    44 10999 6144 38  0 62  0  0	
12  0  50988 54371552 478052 6453752    0    0     0     0 12526  864 50  0 50  0  0	
12  0  50988 54371428 478052 6453752    0    0     0    56 12363  596 50  0 50  0  0	
12  0  50988 54371596 478052 6453752    0    0     0    48 12313 1689 49  0 51  0  0	
12  0  50988 54371620 478052 6453752    0    0     0    20 13713 2394 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54371496 478052 6453756    0    0     0    44 13822 2424 50  0 50  0  0	
12  0  50988 54371240 478052 6453756    0    0     0   844 12762 1562 50  0 50  0  0	
12  0  50988 54371120 478052 6453756    0    0     0    48 12291  552 50  0 50  0  0	
12  0  50988 54371228 478052 6453756    0    0     0     0 12329  567 50  0 50  0  0	
12  0  50988 54371228 478052 6453756    0    0     0     0 12350  991 50  0 50  0  0	
12  0  50988 54371104 478052 6453760    0    0     0    32 12336  564 50  0 50  0  0	
12  0  50988 54370980 478052 6453760    0    0     0    48 12862  828 50  0 50  0  0	
13  0  50988 54371112 478052 6453760    0    0     0    72 12673  719 50  0 50  0  0	
12  0  50988 54371112 478052 6453760    0    0     0     0 12411  572 50  0 50  0  0	
12  0  50988 54371120 478052 6453760    0    0     0     0 12619  535 50  0 50  0  0	
12  0  50988 54365532 478052 6453760    0    0     0     0 12588  924 51  0 49  0  0	
12  0  50988 54365408 478052 6453760    0    0     0    32 12701  608 50  0 50  0  0	
12  0  50988 54365532 478052 6453760    0    0     0    40 12351  587 50  0 50  0  0	
12  0  50988 54365540 478052 6453760    0    0     0    28 12490  808 50  0 50  0  0	
12  0  50988 54367772 478052 6453760    0    0     0    28 12316  548 50  0 50  0  0	
12  0  50988 54368020 478052 6453764    0    0     0    12 12709  550 50  0 50  0  0	
12  0  50988 54367896 478052 6453764    0    0     0    56 13041 1007 50  0 50  0  0	
12  0  50988 54367880 478052 6453772    0    0     0    56 12665  561 50  0 50  0  0	
12  0  50988 54367888 478052 6453772    0    0     0    16 12741  560 50  0 50  0  0	
12  0  50988 54367888 478052 6453772    0    0     0     4 12833  683 50  0 50  0  0	
12  0  50988 54368012 478052 6453772    0    0     0     0 12797  526 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368012 478052 6453772    0    0     0    28 12830  551 50  0 50  0  0	
12  0  50988 54368140 478052 6453772    0    0     0    32 12820  680 50  0 50  0  0	
12  0  50988 54368404 478052 6453772    0    0     0    64 12859  628 50  0 50  0  0	
12  0  50988 54368404 478052 6453772    0    0     0     0 12830  545 50  0 50  0  0	
12  0  50988 54366180 478052 6453776    0    0     0     0 13603  724 50  0 50  0  0	
12  0  50988 54365684 478052 6453776    0    0     0     0 12910  846 50  0 50  0  0	
13  0  50988 54365792 478052 6453776    0    0     0    80 12642  566 50  0 50  0  0	
12  0  50988 54365644 478052 6453780    0    0     0    68 12901  831 50  0 50  0  0	
13  0  50988 54365520 478052 6453780    0    0     0     8 12374  705 50  0 50  0  0	
12  0  50988 54365520 478052 6453780    0    0     0     0 12692  526 50  0 50  0  0	
12  0  50988 54365536 478052 6453780    0    0     0     0 12541  839 50  0 50  0  0	
12  0  50988 54365536 478052 6453780    0    0     0    68 12629  561 50  0 50  0  0	
12  0  50988 54365660 478052 6453780    0    0     0     0 12703  567 50  0 50  0  0	
12  0  50988 54367892 478052 6453780    0    0     0    20 12501  710 50  0 50  0  0	
12  0  50988 54367900 478052 6453784    0    0     0     0 12730  584 50  0 50  0  0	
12  0  50988 54368024 478052 6453784    0    0     0     0 12933  806 50  0 50  0  0	
12  0  50988 54368016 478052 6453784    0    0     0    72 12331  814 50  0 50  0  0	
12  0  50988 54368016 478052 6453784    0    0     0     0 12337  545 50  0 50  0  0	
12  0  50988 54368264 478052 6453784    0    0     0     0 12790  628 50  0 50  0  0	
12  0  50988 54368264 478052 6453784    0    0     0     0 12812  692 50  0 50  0  0	
12  0  50988 54368276 478052 6453788    0    0     0    32 12879  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368276 478052 6453788    0    0     0    60 12508  600 50  0 50  0  0	
12  0  50988 54368284 478052 6453788    0    0     0    12 12403  704 50  0 50  0  0	
12  0  50988 54368284 478052 6453792    0    0     0     0 12292  541 50  0 50  0  0	
12  0  50988 54368284 478052 6453800    0    0     0     0 12642  540 50  0 50  0  0	
12  0  50988 54368160 478052 6453800    0    0     0    20 13264 1231 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0    56 12417  758 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0    52 12321  551 50  0 50  0  0	
13  0  50988 54367652 478052 6453804    0    0     0    12 12702  672 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0     0 12798  528 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0     0 12878  562 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0    48 12747  710 50  0 50  0  0	
12  0  50988 54367652 478052 6453804    0    0     0    68 12856  561 50  0 50  0  0	
12  0  50988 54367676 478052 6453804    0    0     0     4 12826  544 50  0 50  0  0	
12  0  50988 54370860 478052 6453812    0    0     0     0 9926 7746 29  0 71  0  0	
12  0  50988 54368540 478052 6453812    0    0     0     0 13068 1255 50  0 50  0  0	
12  0  50988 54368532 478052 6453812    0    0     0    48 14154 3162 50  0 50  0  0	
12  0  50988 54368532 478052 6453812    0    0     0    68 12797 2341 49  0 51  0  0	
12  0  50988 54368992 478052 6453812    0    0     0    60 12854  669 50  0 50  0  0	
12  0  50988 54368868 478052 6453812    0    0     0     0 12879  528 50  0 50  0  0	
12  0  50988 54368964 478052 6453812    0    0     0   844 13009 1247 50  0 50  0  0	
12  0  50988 54368844 478052 6453812    0    0     0    48 12637  560 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54368600 478052 6453812    0    0     0     0 12710  568 50  0 50  0  0	
12  0  50988 54368836 478052 6453812    0    0     0    60 12663  996 50  0 50  0  0	
12  0  50988 54368852 478052 6453816    0    0     0     0 12323  595 50  0 50  0  0	
12  0  50988 54368980 478052 6453816    0    0     0     0 12623 1008 50  0 50  0  0	
12  0  50988 54368856 478052 6453816    0    0     0    40 12285  771 50  0 50  0  0	
12  0  50988 54368856 478052 6453816    0    0     0     0 12664  544 50  0 50  0  0	
13  0  50988 54368740 478052 6453816    0    0     0    32 12701  546 50  0 50  0  0	
12  0  50988 54368732 478052 6453820    0    0     0     0 12612  737 50  0 50  0  0	
12  0  50988 54368856 478052 6453820    0    0     0    12 12751  605 50  0 50  0  0	
12  0  50988 54368856 478052 6453820    0    0     0    32 12747  586 50  0 50  0  0	
12  0  50988 54368872 478052 6453820    0    0     0     0 12634  706 50  0 50  0  0	
12  0  50988 54368872 478052 6453820    0    0     0     0 12848  616 50  0 50  0  0	
12  0  50988 54368872 478052 6453820    0    0     0    32 12569  546 50  0 50  0  0	
12  0  50988 54368872 478052 6453828    0    0     0    56 12956 1028 50  0 50  0  0	
12  0  50988 54368872 478052 6453828    0    0     0    64 12352  591 50  0 50  0  0	
12  0  50988 54368864 478052 6453832    0    0     0    16 12712  541 50  0 50  0  0	
12  0  50988 54368856 478052 6453832    0    0     0     4 12740  643 50  0 50  0  0	
12  0  50988 54368860 478052 6453832    0    0     0    44 12847  544 50  0 50  0  0	
12  0  50988 54368876 478052 6453832    0    0     0     0 12837  535 50  0 50  0  0	
12  0  50988 54368876 478052 6453832    0    0     0    32 12806  751 50  0 50  0  0	
13  0  50988 54368876 478052 6453832    0    0     0    72 12846  603 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368876 478052 6453832    0    0     0    32 12852  724 50  0 50  0  0	
12  0  50988 54366396 478052 6453840    0    0     0     0 13839  739 50  0 50  0  0	
12  0  50988 54366396 478052 6453840    0    0     0    32 13118  812 50  0 50  0  0	
12  0  50988 54366272 478052 6453844    0    0     0    56 12828  588 50  0 50  0  0	
12  0  50988 54366388 478052 6453844    0    0     0    64 12945  779 50  0 50  0  0	
12  0  50988 54366388 478052 6453844    0    0     0     0 12705  530 50  0 50  0  0	
12  0  50988 54366388 478052 6453844    0    0     0     0 12677  533 50  0 50  0  0	
12  0  50988 54366264 478052 6453844    0    0     0    32 13221 1188 50  0 50  0  0	
12  0  50988 54366264 478052 6453844    0    0     0    36 13292 1586 50  0 50  0  0	
12  0  50988 54366272 478052 6453844    0    0     0    28 12701  557 50  0 50  0  0	
12  0  50988 54366024 478052 6453844    0    0     0     4 12862  956 50  0 50  0  0	
12  0  50988 54365900 478052 6453848    0    0     0     0 13931 2699 50  0 50  0  0	
12  0  50988 54366024 478052 6453848    0    0     0     0 13543 1723 50  0 50  0  0	
12  0  50988 54366140 478052 6453848    0    0     0    84 12760  758 50  0 50  0  0	
12  0  50988 54366140 478052 6453848    0    0     0     0 12950  615 50  0 50  0  0	
12  0  50988 54366148 478052 6453848    0    0     0    12 12941  545 50  0 50  0  0	
12  0  50988 54366264 478052 6453848    0    0     0     0 12774  911 50  0 50  0  0	
12  0  50988 54366024 478052 6453848    0    0     0     0 12745  535 50  0 50  0  0	
12  0  50988 54365900 478052 6453848    0    0     0    68 12813  566 50  0 50  0  0	
13  0  50988 54365528 478052 6453848    0    0     0     0 12700  968 50  0 50  0  0	
12  0  50988 54365280 478052 6453848    0    0     0     0 12612  553 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54367512 478052 6453848    0    0     0     0 12652  525 50  0 50  0  0	
12  0  50988 54367868 478052 6453852    0    0     0    32 12909  935 50  0 50  0  0	
12  0  50988 54367868 478052 6453856    0    0     0    56 12494  602 50  0 50  0  0	
12  0  50988 54367984 478052 6453856    0    0     0    48 12768  593 50  0 50  0  0	
12  0  50988 54367984 478052 6453856    0    0     0     4 12804  649 50  0 50  0  0	
12  0  50988 54367984 478052 6453856    0    0     0     0 12352  533 50  0 50  0  0	
12  0  50988 54367984 478052 6453856    0    0     0    32 12312  535 50  0 50  0  0	
12  0  50988 54368108 478052 6453856    0    0     0    32 12633  690 50  0 50  0  0	
12  0  50988 54368140 478052 6453856    0    0     0   100 12338  590 50  0 50  0  0	
12  0  50988 54368152 478052 6453860    0    0     0     0 12570  547 50  0 50  0  0	
 0  0  50988 54376536 478052 6453868    0    0     0     0 11876 3350 42  0 58  0  0	
12  0  50988 54371728 478052 6453872    0    0     0     0 10779 5401 39  0 61  0  0	
12  0  50988 54370644 478052 6453872    0    0     0    56 12346  642 50  0 50  0  0	
12  0  50988 54370520 478052 6453872    0    0     0    48 12615  553 50  0 50  0  0	
12  0  50988 54368360 478052 6453872    0    0     0    80 13999 1995 49  0 50  0  0	
12  0  50988 54367620 478052 6453872    0    0     0     0 12707  528 50  0 50  0  0	
12  0  50988 54367304 478052 6453872    0    0     0   844 12466 1047 50  0 50  0  0	
12  0  50988 54367136 478052 6453872    0    0     0    48 12319 1122 50  0 50  0  0	
13  0  50988 54367268 478052 6453872    0    0     0    36 12733  538 50  0 50  0  0	
12  0  50988 54367404 478052 6453872    0    0     0    40 12850  561 50  0 50  0  0	
12  0  50988 54367436 478052 6453876    0    0     0     0 12718 1024 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54367380 478052 6453876    0    0     0     0 12990  787 50  0 50  0  0	
12  0  50988 54367504 478052 6453876    0    0     0    48 12782  541 50  0 50  0  0	
12  0  50988 54367628 478052 6453876    0    0     0     0 12823  726 50  0 50  0  0	
13  0  50988 54367504 478052 6453876    0    0     0    40 12784  558 50  0 50  0  0	
12  0  50988 54367628 478052 6453876    0    0     0     0 12267  509 50  0 50  0  0	
12  0  50988 54367628 478052 6453880    0    0     0     0 12634  785 50  0 50  0  0	
12  0  50988 54367628 478052 6453880    0    0     0    32 12622  537 50  0 50  0  0	
12  0  50988 54367756 478052 6453880    0    0     0     0 12499  528 50  0 50  0  0	
12  0  50988 54367756 478052 6453880    0    0     0     4 12476  814 50  0 50  0  0	
12  0  50988 54367764 478052 6453888    0    0     0    36 12285  521 50  0 50  0  0	
12  0  50988 54367816 478052 6453888    0    0     0    24 12814  802 50  0 50  0  0	
12  0  50988 54367676 478052 6453892    0    0     0    56 12637  748 50  0 50  0  0	
12  0  50988 54367676 478052 6453892    0    0     0    16 12617  521 50  0 50  0  0	
12  0  50988 54367676 478052 6453892    0    0     0     0 12620  516 50  0 50  0  0	
12  0  50988 54367676 478052 6453892    0    0     0    24 12307  856 50  0 50  0  0	
12  0  50988 54367676 478052 6453892    0    0     0     0 12584  524 50  0 50  0  0	
12  0  50988 54367692 478052 6453892    0    0     0    32 12628  554 50  0 50  0  0	
12  0  50988 54367692 478052 6453892    0    0     0    48 12661  743 50  0 50  0  0	
12  0  50988 54367692 478052 6453892    0    0     0     4 12297  526 50  0 50  0  0	
12  0  50988 54367568 478052 6453900    0    0     0     0 12700  519 50  0 50  0  0	
12  0  50988 54365336 478052 6453900    0    0     0    88 13743  993 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54365080 478052 6453900    0    0     0    48 12284  556 50  0 50  0  0	
12  0  50988 54365196 478052 6453900    0    0     0    84 12804  538 50  0 50  0  0	
12  0  50988 54365196 478052 6453900    0    0     0     4 12354  827 50  0 50  0  0	
12  0  50988 54365196 478052 6453900    0    0     0     0 12282  508 50  0 50  0  0	
12  0  50988 54365196 478052 6453900    0    0     0    28 12344  545 50  0 50  0  0	
12  0  50988 54365196 478052 6453900    0    0     0    36 12340  826 50  0 50  0  0	
12  0  50988 54365088 478052 6453900    0    0     0     0 12352  529 50  0 50  0  0	
12  0  50988 54365088 478052 6453900    0    0     0    36 12304  538 50  0 50  0  0	
12  0  50988 54365088 478052 6453904    0    0     0     0 12367  708 50  0 50  0  0	
12  0  50988 54364960 478052 6453904    0    0     0     0 12509  810 50  0 50  0  0	
12  0  50988 54364952 478052 6453904    0    0     0    68 12299  564 50  0 50  0  0	
12  0  50988 54364952 478052 6453908    0    0     0    12 12278  734 50  0 50  0  0	
12  0  50988 54364828 478052 6453908    0    0     0     4 12953  892 50  0 50  0  0	
12  0  50988 54364952 478052 6453908    0    0     0     0 12777  511 50  0 50  0  0	
12  0  50988 54364952 478052 6453908    0    0     0     0 12432  913 50  0 50  0  0	
12  0  50988 54364952 478052 6453908    0    0     0    80 12293  566 50  0 50  0  0	
12  0  50988 54364896 478052 6453908    0    0     0     0 12741  522 50  0 50  0  0	
12  0  50988 54364896 478052 6453908    0    0     0    20 12444  702 50  0 50  0  0	
12  0  50988 54366012 478052 6453908    0    0     0     0 12281  511 50  0 50  0  0	
12  0  50988 54366136 478052 6453916    0    0     0    24 12749  831 50  0 50  0  0	
12  0  50988 54366120 478052 6453920    0    0     0    84 12656  712 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54366120 478052 6453920    0    0     0    16 12824  527 50  0 50  0  0	
13  0  50988 54366120 478052 6453920    0    0     0     0 12670  542 50  0 50  0  0	
12  0  50988 54366368 478052 6453920    0    0     0    16 12706  636 50  0 50  0  0	
12  0  50988 54366432 478052 6453920    0    0     0     0 12777  523 50  0 50  0  0	
12  0  50988 54366432 478052 6453920    0    0     0    32 12826  553 50  0 50  0  0	
12  0  50988 54366556 478052 6453920    0    0     0    60 12597  696 50  0 50  0  0	
12  0  50988 54366572 478052 6453920    0    0     0     4 12545  546 50  0 50  0  0	
12  0  50988 54366324 478052 6453932    0    0     0     0 12513  517 50  0 50  0  0	
14  0  50988 54370860 478052 6453932    0    0     0     0 9704 8358 29  1 71  0  0	
13  0  50988 54370140 478052 6453904    0    0     0    48 12555  792 50  0 50  0  0	
12  0  50988 54369800 478052 6453932    0    0     0   100 12339  704 50  0 50  0  0	
12  0  50988 54369800 478052 6453932    0    0     0    12 12331 1573 50  0 50  0  0	
12  0  50988 54369428 478052 6453932    0    0     0     0 13518 2157 50  0 50  0  0	
12  0  50988 54369828 478052 6453932    0    0     0   884 12530  862 50  0 50  0  0	
12  0  50988 54369968 478052 6453932    0    0     0    48 12554  928 50  0 50  0  0	
13  0  50988 54369972 478052 6453932    0    0     0     0 12287  537 50  0 50  0  0	
12  0  50988 54369972 478052 6453932    0    0     0    40 12338  579 50  0 50  0  0	
12  0  50988 54370132 478052 6453932    0    0     0     0 12298  899 50  0 50  0  0	
12  0  50988 54370256 478052 6453932    0    0     0     0 12949  892 50  0 50  0  0	
13  0  50988 54370256 478052 6453932    0    0     0    40 12711  577 50  0 50  0  0	
12  0  50988 54370256 478052 6453932    0    0     0    20 12893  785 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54370240 478052 6453932    0    0     0    72 12989  622 50  0 50  0  0	
12  0  50988 54369992 478052 6453932    0    0     0     0 12460  532 50  0 50  0  0	
12  0  50988 54370116 478052 6453932    0    0     0     0 12427  824 50  0 50  0  0	
12  0  50988 54370116 478052 6453932    0    0     0    32 12449  562 50  0 50  0  0	
12  0  50988 54370256 478052 6453932    0    0     0     0 12305  544 50  0 50  0  0	
12  0  50988 54370256 478052 6453932    0    0     0    12 12443  780 50  0 50  0  0	
12  0  50988 54370132 478052 6453940    0    0     0    32 12914  615 50  0 50  0  0	
12  0  50988 54370256 478052 6453940    0    0     0    20 12882 1062 50  0 50  0  0	
12  0  50988 54370380 478052 6453944    0    0     0    56 12306  714 50  0 50  0  0	
12  0  50988 54370372 478052 6453944    0    0     0    16 12768  541 50  0 50  0  0	
12  0  50988 54370248 478052 6453944    0    0     0     0 12831  528 50  0 50  0  0	
12  0  50988 54370376 478052 6453944    0    0     0    32 12758  660 50  0 50  0  0	
