procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54349368 476832 6438956    0    0     0     0 24295 3840 100  0  0  0  0	
72  0  51036 54349368 476832 6438956    0    0     0    20 24297 3985 100  0  0  0  0	
72  0  51036 54349368 476832 6438956    0    0     0    20 24238 4193 100  0  0  0  0	
72  0  51036 54349492 476832 6438956    0    0     0    32 24256 3842 100  0  0  0  0	
72  0  51036 54349492 476832 6438956    0    0     0     0 24263 3838 100  0  0  0  0	
72  0  51036 54349492 476832 6438956    0    0     0    16 24351 4363 99  0  1  0  0	
72  0  51036 54349476 476832 6438956    0    0     0    68 24486 3846 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54349476 476832 6438956    0    0     0     4 24261 3822 100  0  0  0  0	
72  0  51036 54349476 476832 6438956    0    0     0    40 24235 4189 100  0  0  0  0	
72  0  51036 54349476 476832 6438956    0    0     0     0 24184 4023 99  0  1  0  0	
72  0  51036 54349600 476832 6438956    0    0     0     0 24305 3910 100  0  0  0  0	
72  0  51036 54347056 476832 6438956    0    0     0    36 24408 4427 99  0  1  0  0	
72  0  51036 54346460 476832 6438956    0    0     0    44 24252 3845 100  0  0  0  0	
72  0  51036 54346460 476832 6438956    0    0     0    32 24275 3841 100  0  0  0  0	
72  0  51036 54346460 476832 6438956    0    0     0     0 24068 4067 99  0  1  0  0	
72  0  51036 54346960 476832 6438956    0    0     0     0 24764 4091 100  0  0  0  0	
72  0  51036 54346944 476832 6438956    0    0     0    28 24274 3890 100  0  0  0  0	
72  0  51036 54346944 476832 6438956    0    0     0    60 24167 4210 99  0  1  0  0	
72  0  51036 54347120 476832 6438956    0    0     0    40 24111 4099 99  0  1  0  0	
72  0  51036 54347120 476832 6438956    0    0     0     0 24262 3864 100  0  0  0  0	
72  0  51036 54347128 476832 6438956    0    0     0    12 24182 4236 99  0  1  0  0	
72  0  51036 54347284 476832 6438964    0    0     0    28 24184 4146 99  0  1  0  0	
72  0  51036 54347416 476832 6438964    0    0     0     4 24283 3859 100  0  0  0  0	
72  0  51036 54347416 476832 6438964    0    0     0    56 24236 4182 100  0  0  0  0	
72  0  51036 54347540 476832 6438964    0    0     0     0 24249 3817 100  0  0  0  0	
72  0  51036 54347540 476832 6438964    0    0     0     0 24490 4081 100  0  0  0  0	
72  0  51036 54347408 476832 6438964    0    0     0    44 24186 4176 100  0  0  0  0	
72  0  51036 54347532 476832 6438964    0    0     0     0 24264 3933 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54347532 476832 6438964    0    0     0    60 24258 3859 100  0  0  0  0	
55  0  51036 54347552 476832 6438964    0    0     0     0 24105 4089 99  0  1  0  0	
72  0  51036 54347676 476832 6438964    0    0     0     0 24136 4077 99  0  1  0  0	
72  0  51036 54347676 476832 6438964    0    0     0    12 24248 3846 100  0  0  0  0	
34  0  51036 54347684 476832 6438964    0    0     0    20 24037 4233 99  0  1  0  0	
72  0  51036 54347732 476832 6438964    0    0     0    32 24259 4064 99  0  1  0  0	
72  0  51036 54347732 476832 6438964    0    0     0    36 24246 3863 100  0  0  0  0	
 0  0  51036 54347608 476832 6438964    0    0     0     0 24963 5305 98  0  2  0  0	
72  0  51036 54362488 476832 6438964    0    0     0     0 19046 11429 63  0 37  0  0	
72  0  51036 54360588 476832 6438964    0    0     0     4 24244 3823 100  0  0  0  0	
72  0  51036 54360588 476832 6438964    0    0     0    40 24241 3834 100  0  0  0  0	
72  0  51036 54361644 476832 6438964    0    0     0    48 25135 7141 98  0  2  0  0	
72  0  51036 54360624 476832 6438968    0    0     0    48 24238 4121 99  0  1  0  0	
72  0  51036 54360624 476832 6438968    0    0     0     0 24303 3844 100  0  0  0  0	
72  0  51036 54360224 476832 6438968    0    0     0     0 24035 4666 98  0  2  0  0	
72  0  51036 54360172 476832 6438968    0    0     0    32 24290 4157 100  0  0  0  0	
72  0  51036 54360496 476832 6438968    0    0     0     0 24226 3835 100  0  0  0  0	
72  0  51036 54360664 476832 6438968    0    0     0    28 24398 4941 99  0  1  0  0	
72  0  51036 54360532 476832 6438968    0    0     0    16 24393 4194 100  0  0  0  0	
72  0  51036 54360532 476832 6438968    0    0     0     0 24247 3838 100  0  0  0  0	
72  0  51036 54360656 476832 6438968    0    0     0    40 24222 4440 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54360552 476832 6438968    0    0     0     0 24285 4133 100  0  0  0  0	
72  0  51036 54360552 476832 6438968    0    0     0    24 24244 3844 100  0  0  0  0	
72  0  51036 54360676 476832 6438968    0    0     0    32 24222 4292 99  0  1  0  0	
72  0  51036 54360684 476832 6438968    0    0     0     0 24293 4112 100  0  0  0  0	
72  0  51036 54360684 476832 6438968    0    0     0    32 24235 3881 100  0  0  0  0	
73  0  51036 54351880 476832 6438968    0    0     0     0 27639 4404 99  0  1  0  0	
72  0  51036 54351908 476832 6438968    0    0     0     0 24777 4352 100  0  0  0  0	
72  0  51036 54352644 476832 6438968    0    0     0    84 24637 3841 100  0  0  0  0	
72  0  51036 54352644 476832 6438968    0    0     0    28 24160 4154 99  0  1  0  0	
72  0  51036 54352644 476832 6438968    0    0     0    40 24324 4211 100  0  0  0  0	
72  0  51036 54352644 476832 6438968    0    0     0   756 24495 4142 100  0  0  0  0	
72  0  51036 54352816 476832 6438968    0    0     0     0 24130 4229 99  0  1  0  0	
72  0  51036 54352816 476832 6438968    0    0     0    40 24292 3866 100  0  0  0  0	
72  0  51036 54352816 476832 6438968    0    0     0    16 24251 3872 100  0  0  0  0	
72  0  51036 54352816 476832 6438968    0    0     0    32 24082 4141 99  0  1  0  0	
72  0  51036 54352816 476832 6438976    0    0     0     0 24234 3834 100  0  0  0  0	
72  0  51036 54352928 476832 6438976    0    0     0     0 24553 4117 100  0  0  0  0	
72  0  51036 54352680 476832 6438976    0    0     0    60 24426 4135 99  0  1  0  0	
72  0  51036 54352680 476832 6438976    0    0     0    36 24276 4134 99  0  1  0  0	
72  0  51036 54352680 476832 6438976    0    0     0    40 24267 3886 100  0  0  0  0	
72  0  51036 54352680 476832 6438976    0    0     0     0 24234 4137 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54352696 476832 6438976    0    0     0     0 24263 3890 100  0  0  0  0	
72  0  51036 54352696 476832 6438976    0    0     0    44 24440 3893 100  0  0  0  0	
72  0  51036 54350532 476832 6438976    0    0     0    40 24221 4381 99  0  1  0  0	
72  0  51036 54350780 476832 6438976    0    0     0    32 24269 3880 100  0  0  0  0	
72  0  51036 54350904 476832 6438976    0    0     0     0 24251 3848 100  0  0  0  0	
72  0  51036 54350908 476832 6438976    0    0     0    16 24449 4383 99  0  1  0  0	
72  0  51036 54350892 476832 6438976    0    0     0    28 24275 3851 100  0  0  0  0	
72  0  51036 54350892 476832 6438976    0    0     0     0 24250 3859 100  0  0  0  0	
72  0  51036 54350892 476832 6438976    0    0     0    68 24145 4252 99  0  1  0  0	
72  0  51036 54350904 476832 6438976    0    0     0     0 24229 4152 99  0  1  0  0	
72  0  51036 54350912 476832 6438976    0    0     0    12 24290 3990 100  0  0  0  0	
72  0  51036 54348680 476832 6438976    0    0     0    28 25614 4223 100  0  0  0  0	
72  0  51036 54348564 476832 6438976    0    0     0     0 24306 4154 100  0  0  0  0	
72  0  51036 54348564 476832 6438976    0    0     0    56 24278 3882 100  0  0  0  0	
72  0  51036 54348580 476832 6438976    0    0     0     0 24185 4162 99  0  1  0  0	
72  0  51036 54348580 476832 6438976    0    0     0     0 24540 4096 100  0  0  0  0	
72  0  51036 54349316 476832 6438976    0    0     0    36 24356 3872 100  0  0  0  0	
72  0  51036 54349384 476832 6438976    0    0     0     4 24218 4150 100  0  0  0  0	
72  0  51036 54349384 476832 6438976    0    0     0    64 24125 4118 99  0  1  0  0	
72  0  51036 54349472 476832 6438976    0    0     0     0 24257 3849 100  0  0  0  0	
72  0  51036 54349480 476832 6438976    0    0     0     0 24164 4183 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54349480 476832 6438976    0    0     0    24 24271 3857 100  0  0  0  0	
72  0  51036 54349488 476832 6438976    0    0     0    20 24250 3845 100  0  0  0  0	
69  0  51036 54349488 476832 6438976    0    0     0    32 24178 4294 99  0  1  0  0	
72  0  51036 54349488 476832 6438976    0    0     0    24 24255 4151 99  0  1  0  0	
72  0  51036 54349492 476832 6438976    0    0     0     0 24524 4085 100  0  0  0  0	
 1  0  51036 54382160 476832 6438976    0    0     0    40 24805 5530 96  0  4  0  0	
72  0  51036 54360076 476832 6438976    0    0     0    12 19662 11434 67  0 32  0  0	
72  0  51036 54358200 476832 6438976    0    0     0    44 24287 3880 100  0  0  0  0	
72  0  51036 54358216 476832 6438976    0    0     0    52 24263 3846 100  0  0  0  0	
72  0  51036 54359352 476832 6438976    0    0     0     0 25126 7247 98  0  2  0  0	
72  0  51036 54357616 476832 6438976    0    0     0     4 24292 4143 100  0  0  0  0	
72  0  51036 54358152 476832 6438976    0    0     0    36 24313 3871 100  0  0  0  0	
72  0  51036 54355920 476832 6438976    0    0     0    40 25799 4855 99  0  1  0  0	
72  0  51036 54355620 476832 6438976    0    0     0     0 24308 4126 100  0  0  0  0	
72  0  51036 54356240 476832 6438976    0    0     0    28 24587 4091 100  0  0  0  0	
72  0  51036 54355672 476832 6438976    0    0     0    16 24376 4438 98  0  2  0  0	
72  0  51036 54355424 476832 6438976    0    0     0     0 24385 4264 100  0  0  0  0	
72  0  51036 54355800 476832 6438984    0    0     0    32 24258 3846 100  0  0  0  0	
72  0  51036 54355924 476832 6438984    0    0     0     0 24139 4385 99  0  1  0  0	
72  0  51036 54355932 476832 6438984    0    0     0    36 24327 4167 100  0  0  0  0	
72  0  51036 54355976 476832 6438984    0    0     0    32 24279 3877 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54355736 476832 6438984    0    0     0     0 24519 4323 99  0  1  0  0	
72  0  51036 54354744 476832 6438984    0    0     0    40 24331 4107 100  0  0  0  0	
72  0  51036 54354744 476832 6438984    0    0     0     0 24241 3803 100  0  0  0  0	
72  0  51036 54347100 476832 6438984    0    0     0     0 27384 4564 99  0  1  0  0	
72  0  51036 54346836 476832 6438984    0    0     0    56 24292 4197 100  0  0  0  0	
72  0  51036 54348200 476832 6438984    0    0     0     0 24683 3877 100  0  0  0  0	
72  0  51036 54348200 476832 6438984    0    0     0    32 24231 4245 100  0  0  0  0	
72  0  51036 54348224 476832 6438984    0    0     0   756 24539 4406 99  0  1  0  0	
72  0  51036 54348356 476832 6438984    0    0     0     0 24280 3862 100  0  0  0  0	
72  0  51036 54348356 476832 6438984    0    0     0    56 24221 4190 100  0  0  0  0	
72  0  51036 54348356 476832 6438984    0    0     0     4 24367 3832 100  0  0  0  0	
72  0  51036 54348480 476832 6438984    0    0     0    32 24260 3852 100  0  0  0  0	
72  0  51036 54348480 476832 6438984    0    0     0     0 24210 4173 100  0  0  0  0	
72  0  51036 54348604 476832 6438984    0    0     0     0 24545 4110 100  0  0  0  0	
72  0  51036 54348604 476832 6438984    0    0     0     0 24261 3828 100  0  0  0  0	
72  0  51036 54348604 476832 6438984    0    0     0    64 24220 4217 100  0  0  0  0	
72  0  51036 54348608 476832 6438984    0    0     0    40 24201 4133 99  0  1  0  0	
72  0  51036 54348732 476832 6438984    0    0     0     0 24251 3850 100  0  0  0  0	
72  0  51036 54348756 476832 6438984    0    0     0     0 24205 4195 99  0  1  0  0	
72  0  51036 54348756 476832 6438984    0    0     0    32 24477 3851 100  0  0  0  0	
72  0  51036 54348764 476832 6438984    0    0     0    40 24309 3899 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54344484 476832 6438984    0    0     0    32 25244 4529 99  0  1  0  0	
72  0  51036 54344360 476832 6438984    0    0     0     0 24252 3814 100  0  0  0  0	
72  0  51036 54344372 476832 6438984    0    0     0     0 24539 4096 100  0  0  0  0	
73  0  51036 54343620 476832 6438984    0    0     0    80 24426 4205 100  0  0  0  0	
72  0  51036 54343888 476832 6438984    0    0     0    44 24535 3848 100  0  0  0  0	
72  0  51036 54343888 476832 6438984    0    0     0    56 24290 3898 100  0  0  0  0	
72  0  51036 54343888 476832 6438984    0    0     0     0 24271 4234 100  0  0  0  0	
72  0  51036 54344024 476832 6438984    0    0     0     0 24342 4112 100  0  0  0  0	
72  0  51036 54344056 476832 6438984    0    0     0    36 24276 3858 100  0  0  0  0	
72  0  51036 54344056 476832 6438984    0    0     0     0 24157 4144 99  0  1  0  0	
72  0  51036 54344056 476832 6438984    0    0     0    68 24356 4182 100  0  0  0  0	
72  0  51036 54344056 476832 6438984    0    0     0     0 24278 3876 100  0  0  0  0	
72  0  51036 54344180 476832 6438984    0    0     0    16 24433 4440 99  0  1  0  0	
72  0  51036 54344048 476832 6438988    0    0     0    40 24264 3876 100  0  0  0  0	
72  0  51036 54344048 476832 6438988    0    0     0     0 24260 3859 100  0  0  0  0	
72  0  51036 54344172 476832 6438988    0    0     0    60 24157 4190 99  0  1  0  0	
72  0  51036 54344180 476832 6438988    0    0     0     0 24248 3841 100  0  0  0  0	
72  0  51036 54344180 476832 6438988    0    0     0     0 24257 3853 100  0  0  0  0	
72  0  51036 54344304 476832 6438996    0    0     0     0 24127 4222 99  0  1  0  0	
72  0  51036 54344312 476832 6438996    0    0     0     0 24208 4060 99  0  1  0  0	
72  0  51036 54344312 476832 6438996    0    0     0    40 24255 3856 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54344312 476832 6438996    0    0     0    24 24235 4262 99  0  1  0  0	
72  0  51036 54344440 476832 6438996    0    0     0     0 24616 4371 100  0  0  0  0	
72  0  51036 54344432 476832 6438996    0    0     0    12 24276 3866 100  0  0  0  0	
 1  0  51036 54377348 476832 6438996    0    0     0     8 24414 5961 94  0  6  0  0	
72  0  51036 54360324 476832 6438996    0    0     0    32 22564 12592 68  0 31  0  0	
72  0  51036 54357536 476832 6438996    0    0     0    48 24342 4165 100  0  0  0  0	
72  0  51036 54357536 476832 6438996    0    0     0     0 24249 3856 100  0  0  0  0	
72  0  51036 54359012 476832 6438996    0    0     0    40 25186 7276 98  0  2  0  0	
72  0  51036 54357408 476832 6438996    0    0     0    32 24321 4164 100  0  0  0  0	
72  0  51036 54357656 476832 6438996    0    0     0    40 24501 3896 100  0  0  0  0	
72  0  51036 54355140 476832 6438996    0    0     0     0 24860 4759 98  0  1  0  0	
72  0  51036 54355004 476832 6438996    0    0     0    40 24548 4078 100  0  0  0  0	
72  0  51036 54355128 476832 6438996    0    0     0    48 24283 3883 100  0  0  0  0	
73  0  51036 54342356 476832 6438996    0    0     0     4 32201 4597 99  0  1  0  0	
72  0  51036 54334172 476832 6438996    0    0     0    32 27052 4210 100  0  0  0  0	
72  0  51036 54334300 476832 6438996    0    0     0     0 24273 3860 100  0  0  0  0	
72  0  51036 54334472 476832 6438996    0    0     0    36 24195 4509 99  0  1  0  0	
72  0  51036 54334472 476832 6438996    0    0     0    32 24267 4112 99  0  1  0  0	
72  0  51036 54334604 476832 6438996    0    0     0     0 24240 3820 100  0  0  0  0	
72  0  51036 54342664 476832 6438996    0    0     0    40 26297 4428 99  0  1  0  0	
72  0  51036 54342292 476832 6438996    0    0     0     0 24257 4120 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54342424 476832 6438996    0    0     0    28 24549 4100 100  0  0  0  0	
72  0  51036 54342060 476832 6438996    0    0     0    40 24163 4334 99  0  1  0  0	
72  0  51036 54341812 476832 6438996    0    0     0     0 24311 4128 100  0  0  0  0	
72  0  51036 54342432 476832 6438996    0    0     0    32 24467 3912 100  0  0  0  0	
72  0  51036 54342456 476832 6438996    0    0     0   756 24519 4522 99  0  0  0  0	
72  0  51036 54342456 476832 6438996    0    0     0    16 24258 4097 99  0  1  0  0	
72  0  51036 54342640 476832 6438996    0    0     0    28 24280 3848 100  0  0  0  0	
72  0  51036 54342640 476832 6438996    0    0     0     0 24178 4162 99  0  1  0  0	
72  0  51036 54342640 476832 6438996    0    0     0    32 24278 3871 100  0  0  0  0	
72  0  51036 54342764 476832 6438996    0    0     0     0 24246 3831 100  0  0  0  0	
72  0  51036 54342764 476832 6438996    0    0     0    12 24467 4418 99  0  0  0  0	
72  0  51036 54342632 476832 6438996    0    0     0    48 24265 3835 100  0  0  0  0	
72  0  51036 54342756 476832 6438996    0    0     0     4 24253 3843 100  0  0  0  0	
72  0  51036 54340584 476832 6438996    0    0     0    40 24067 4679 98  0  2  0  0	
72  0  51036 54340708 476832 6438996    0    0     0     0 24287 4001 100  0  0  0  0	
72  0  51036 54340884 476832 6438996    0    0     0     0 24284 3894 100  0  0  0  0	
72  0  51036 54340884 476832 6438996    0    0     0    60 24403 4428 99  0  1  0  0	
72  0  51036 54340768 476832 6438996    0    0     0    36 24274 3869 100  0  0  0  0	
72  0  51036 54340892 476832 6438996    0    0     0    32 24271 3896 100  0  0  0  0	
72  0  51036 54340644 476832 6438996    0    0     0     0 24242 4215 100  0  0  0  0	
72  0  51036 54340148 476832 6439004    0    0     0     0 24530 4098 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54340040 476832 6439004    0    0     0    16 24260 3875 100  0  0  0  0	
72  0  51036 54340040 476832 6439004    0    0     0    68 24238 4190 100  0  0  0  0	
72  0  51036 54340040 476832 6439004    0    0     0    40 24355 3906 100  0  0  0  0	
73  0  51036 54340040 476832 6439004    0    0     0     0 24283 3888 100  0  0  0  0	
73  0  51036 54340068 476832 6439004    0    0     0     0 24205 4237 100  0  0  0  0	
73  0  51036 54340180 476832 6439004    0    0     0    48 24152 4128 99  0  1  0  0	
72  0  51036 54340180 476832 6439004    0    0     0     0 24260 3890 100  0  0  0  0	
72  0  51036 54340180 476832 6439004    0    0     0    52 24220 4226 99  0  1  0  0	
72  0  51036 54340180 476832 6439004    0    0     0     0 24033 4103 98  0  1  0  0	
72  0  51036 54340184 476832 6439004    0    0     0     0 24580 4098 100  0  0  0  0	
72  0  51036 54340052 476832 6439004    0    0     0    36 24183 4195 99  0  1  0  0	
72  0  51036 54340052 476832 6439004    0    0     0    40 24284 3884 100  0  0  0  0	
72  0  51036 54340052 476832 6439004    0    0     0    20 24264 3881 100  0  0  0  0	
72  0  51036 54340068 476832 6439004    0    0     0     0 24230 4180 100  0  0  0  0	
72  0  51036 54339944 476832 6439004    0    0     0     0 24259 3849 100  0  0  0  0	
72  0  51036 54339944 476832 6439004    0    0     0     0 24261 3855 100  0  0  0  0	
72  0  51036 54339952 476832 6439004    0    0     0    48 24212 4244 100  0  0  0  0	
72  0  51036 54339952 476832 6439004    0    0     0     0 24221 4129 99  0  1  0  0	
72  0  51036 54339952 476832 6439004    0    0     0    20 24289 3885 100  0  0  0  0	
72  0  51036 54339952 476832 6439004    0    0     0     8 24452 4500 99  0  1  0  0	
72  0  51036 54340016 476832 6439004    0    0     0     0 24353 4138 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54340016 476832 6439004    0    0     0    40 24285 4011 100  0  0  0  0	
 3  0  51036 54370708 476832 6439004    0    0     0     0 22613 6874 85  0 14  0  0	
72  0  51036 54357784 476832 6439008    0    0     0    32 22798 11130 75  0 24  0  0	
72  0  51036 54355180 476832 6439008    0    0     0     0 24308 4102 100  0  0  0  0	
72  0  51036 54355180 476832 6439008    0    0     0    60 24251 3857 100  0  0  0  0	
72  0  51036 54356656 476832 6439008    0    0     0    40 24499 7735 97  0  3  0  0	
72  0  51036 54355168 476832 6439008    0    0     0     0 24306 3827 100  0  0  0  0	
72  0  51036 54355248 476832 6439008    0    0     0    44 24271 3855 100  0  0  0  0	
70  0  51036 54349596 476832 6439008    0    0     0     0 27983 5503 99  0  1  0  0	
72  0  51036 54349412 476832 6439008    0    0     0    28 24300 3883 100  0  0  0  0	
72  0  51036 54349624 476832 6439008    0    0     0    44 24269 3876 100  0  0  0  0	
72  0  51036 54349172 476832 6439008    0    0     0     0 24952 4640 99  0  1  0  0	
72  0  51036 54349048 476832 6439008    0    0     0     0 24262 3809 100  0  0  0  0	
72  0  51036 54349128 476832 6439008    0    0     0    40 24265 3824 100  0  0  0  0	
64  0  51036 54349252 476832 6439008    0    0     0    20 24032 4763 98  0  2  0  0	
72  0  51036 54349384 476832 6439008    0    0     0    44 24285 3863 100  0  0  0  0	
72  0  51036 54349384 476832 6439008    0    0     0     0 24257 3825 100  0  0  0  0	
72  0  51036 54349632 476832 6439008    0    0     0     0 24275 4591 99  0  1  0  0	
72  0  51036 54349760 476832 6439008    0    0     0    28 24557 4109 100  0  0  0  0	
72  0  51036 54349620 476832 6439008    0    0     0    52 24260 3855 100  0  0  0  0	
67  0  51036 54341492 476832 6439008    0    0     0    68 26978 4670 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54345584 476832 6439012    0    0     0     0 24978 3870 100  0  0  0  0	
72  0  51036 54345832 476832 6439016    0    0     0   756 24544 4154 100  0  0  0  0	
67  0  51036 54345852 476832 6439016    0    0     0     0 24161 4484 99  0  1  0  0	
72  0  51036 54345852 476832 6439016    0    0     0    44 24285 3877 100  0  0  0  0	
72  0  51036 54345976 476832 6439016    0    0     0    32 24254 3890 100  0  0  0  0	
72  0  51036 54345976 476832 6439016    0    0     0     0 24255 4122 100  0  0  0  0	
72  0  51036 54346084 476832 6439016    0    0     0     0 24242 3828 100  0  0  0  0	
72  0  51036 54346208 476832 6439016    0    0     0     0 24569 4180 100  0  0  0  0	
72  0  51036 54346076 476832 6439016    0    0     0    20 24119 4193 99  0  1  0  0	
72  0  51036 54346076 476832 6439016    0    0     0    40 24281 3894 100  0  0  0  0	
72  0  51036 54346076 476832 6439016    0    0     0     0 24260 3861 100  0  0  0  0	
72  0  51036 54344032 476832 6439016    0    0     0     0 24074 4330 99  0  1  0  0	
72  0  51036 54344032 476832 6439016    0    0     0    28 24286 3886 100  0  0  0  0	
72  0  51036 54344032 476832 6439016    0    0     0    32 24486 3862 100  0  0  0  0	
72  0  51036 54344044 476832 6439016    0    0     0    60 24063 4187 99  0  1  0  0	
72  0  51036 54344044 476832 6439016    0    0     0     0 24241 3866 100  0  0  0  0	
72  0  51036 54344044 476832 6439016    0    0     0     0 24269 3877 100  0  0  0  0	
72  0  51036 54343056 476832 6439016    0    0     0     0 25198 4496 99  0  0  0  0	
72  0  51036 54342800 476832 6439016    0    0     0    72 24421 3870 100  0  0  0  0	
72  0  51036 54342800 476832 6439016    0    0     0    84 24274 3889 100  0  0  0  0	
72  0  51036 54343172 476832 6439016    0    0     0     0 24362 4157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54343420 476832 6439016    0    0     0     0 24258 3886 100  0  0  0  0	
72  0  51036 54343436 476832 6439016    0    0     0     0 24264 3882 100  0  0  0  0	
72  0  51036 54343436 476832 6439016    0    0     0    48 24242 4241 100  0  0  0  0	
72  0  51036 54343452 476832 6439016    0    0     0    72 24394 4218 100  0  0  0  0	
72  0  51036 54343452 476832 6439016    0    0     0     0 24258 3855 100  0  0  0  0	
72  0  51036 54343452 476832 6439016    0    0     0     0 24199 4184 99  0  1  0  0	
72  0  51036 54343700 476832 6439016    0    0     0     0 24559 4353 100  0  0  0  0	
72  0  51036 54343568 476832 6439016    0    0     0    40 24290 3888 100  0  0  0  0	
72  0  51036 54343568 476832 6439016    0    0     0    44 24165 4155 99  0  1  0  0	
72  0  51036 54343692 476832 6439016    0    0     0    28 24254 3871 100  0  0  0  0	
72  0  51036 54343700 476832 6439016    0    0     0     0 24262 3852 100  0  0  0  0	
72  0  51036 54343700 476832 6439016    0    0     0     0 24162 4120 99  0  1  0  0	
72  0  51036 54343824 476832 6439016    0    0     0    12 24275 3863 100  0  0  0  0	
72  0  51036 54343832 476832 6439016    0    0     0    80 24282 3872 100  0  0  0  0	
72  0  51036 54343832 476832 6439016    0    0     0    28 24279 4278 100  0  0  0  0	
72  0  51036 54343956 476832 6439016    0    0     0     0 24359 4176 100  0  0  0  0	
72  0  51036 54343956 476832 6439016    0    0     0     0 24481 4061 100  0  0  0  0	
72  0  51036 54343948 476832 6439016    0    0     0     0 24142 4160 99  0  1  0  0	
72  0  51036 54344032 476832 6439016    0    0     0    40 24273 4171 99  0  0  0  0	
72  0  51036 54344032 476832 6439016    0    0     0     0 24263 3834 100  0  0  0  0	
 0  0  51036 54372532 476832 6439016    0    0     0    40 21552 7056 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54359812 476832 6439016    0    0     0     0 23401 10595 81  0 19  0  0	
72  0  51036 54356748 476832 6439020    0    0     0     0 24286 4136 100  0  0  0  0	
72  0  51036 54356748 476832 6439024    0    0     0    44 24275 3854 100  0  0  0  0	
72  0  51036 54356956 476832 6439024    0    0     0     0 26048 7571 97  0  3  0  0	
72  0  51036 54355240 476832 6439024    0    0     0    48 24332 3840 100  0  0  0  0	
72  0  51036 54355316 476832 6439024    0    0     0    44 24521 4075 100  0  0  0  0	
72  0  51036 54350384 476832 6439024    0    0     0    16 26567 5546 98  0  2  0  0	
72  0  51036 54350016 476832 6439024    0    0     0    48 24276 3854 100  0  0  0  0	
72  0  51036 54350016 476832 6439024    0    0     0     0 24239 3838 100  0  0  0  0	
72  0  51036 54352988 476832 6439024    0    0     0     0 24595 4740 98  0  2  0  0	
72  0  51036 54353020 476832 6439024    0    0     0    40 24264 3805 100  0  0  0  0	
72  0  51036 54353020 476832 6439024    0    0     0    48 24287 3818 100  0  0  0  0	
72  0  51036 54353244 476832 6439024    0    0     0    32 24276 4716 99  0  1  0  0	
72  0  51036 54353368 476832 6439024    0    0     0     0 24269 3833 100  0  0  0  0	
72  0  51036 54354112 476832 6439024    0    0     0     0 24262 3824 100  0  0  0  0	
72  0  51036 54354220 476832 6439024    0    0     0    28 24609 4719 99  0  1  0  0	
72  0  51036 54354212 476832 6439024    0    0     0    40 24261 3870 100  0  0  0  0	
72  0  51036 54354212 476832 6439024    0    0     0    40 24274 3872 100  0  0  0  0	
73  0  51036 54344188 476832 6439024    0    0     0     0 28440 4608 99  0  1  0  0	
72  0  51036 54348160 476832 6439024    0    0     0   756 25110 4193 100  0  0  0  0	
