procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55262668 479520 6893640    0    0     0     0 10327 8290 30  0 70  0  0	
12  0  50980 55261356 479520 6893608    0    0     0    84 12319  596 50  0 50  0  0	
12  0  50980 55260892 479520 6893612    0    0     0    76 12346  551 50  0 50  0  0	
12  0  50980 55261140 479520 6893612    0    0     0     0 12329 1599 50  0 50  0  0	
12  0  50980 55260592 479520 6893612    0    0     0     8 12368  552 50  0 50  0  0	
12  0  50980 55260468 479520 6893612    0    0     0    40 12836  493 50  0 50  0  0	
12  0  50980 55260468 479520 6893612    0    0     0     0 12893  919 50  0 50  0  0	
12  0  50980 55260224 479520 6893636    0    0     0     0 12962  624 50  0 50  0  0	
12  0  50980 55260304 479520 6893636    0    0     0   112 12874  513 50  0 50  0  0	
12  0  50980 55260428 479520 6893636    0    0     0     0 12447 1154 50  0 50  0  0	
12  0  50980 55260552 479520 6893636    0    0     0     0 12770  692 50  0 50  0  0	
12  0  50980 55260428 479520 6893636    0    0     0     0 12782  492 50  0 50  0  0	
13  0  50980 55260428 479520 6893636    0    0     0    32 12781  691 50  0 50  0  0	
12  0  50980 55260508 479520 6893636    0    0     0    68 12778  541 50  0 50  0  0	
13  0  50980 55260508 479520 6893636    0    0     0     0 12830  474 50  0 50  0  0	
12  0  50980 55260508 479520 6893636    0    0     0     0 12757  692 50  0 50  0  0	
13  0  50980 55260648 479520 6893636    0    0     0     0 12707  555 50  0 50  0  0	
12  0  50980 55260648 479520 6893636    0    0     0     0 12780  484 50  0 50  0  0	
12  0  50980 55260524 479520 6893636    0    0     0    16 12761  661 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55260648 479520 6893636    0    0     0    32 12820  618 50  0 50  0  0	
13  0  50980 55260664 479520 6893636    0    0     0     0 12941  633 50  0 50  0  0	
12  0  50980 55260656 479520 6893668    0    0     0    28 12770  682 50  0 50  0  0	
13  0  50980 55260780 479520 6893668    0    0     0     0 12398  472 50  0 50  0  0	
12  0  50980 55260780 479520 6893668    0    0     0     0 12478  667 50  0 50  0  0	
12  0  50980 55258424 479520 6893668    0    0     0    44 13734  677 50  0 50  0  0	
12  0  50980 55260284 479520 6893668    0    0     0    48 13491  493 50  0 50  0  0	
13  0  50980 55260036 479520 6893680    0    0     0     0 12776  482 50  0 50  0  0	
12  0  50980 55260036 479520 6893680    0    0     0     0 12798  662 50  0 50  0  0	
13  0  50980 55260168 479520 6893680    0    0     0     0 12278  473 50  0 50  0  0	
12  0  50980 55260292 479520 6893680    0    0     0    64 12343  526 50  0 50  0  0	
12  0  50980 55260284 479520 6893680    0    0     0     0 12983  806 50  0 50  0  0	
12  0  50980 55260160 479520 6893680    0    0     0    48 12839  539 50  0 50  0  0	
13  0  50980 55260160 479520 6893680    0    0     0     0 12798  473 50  0 50  0  0	
12  0  50980 55260236 479520 6893680    0    0     0    32 12543  790 50  0 50  0  0	
13  0  50980 55260236 479520 6893680    0    0     0    32 12383  560 50  0 50  0  0	
12  0  50980 55260232 479520 6893704    0    0     0     0 13378 1502 50  0 50  0  0	
12  0  50980 55259604 479520 6893704    0    0     0   120 12887  757 50  0 50  0  0	
12  0  50980 55259356 479520 6893704    0    0     0     0 12860  654 50  0 50  0  0	
13  0  50980 55259348 479520 6893708    0    0     0    56 12863  488 50  0 50  0  0	
12  0  50980 55258648 479520 6893708    0    0     0    32 12939  849 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55258772 479520 6893712    0    0     0     0 12981  717 50  0 50  0  0	
12  0  50980 55258640 479520 6893716    0    0     0    16 12786  497 50  0 50  0  0	
12  0  50980 55258640 479520 6893716    0    0     0     0 12769  674 50  0 50  0  0	
12  0  50980 55258780 479520 6893716    0    0     0    52 12373  607 50  0 50  0  0	
13  0  50980 55258780 479520 6893716    0    0     0    32 12346  513 50  0 50  0  0	
12  0  50980 55258532 479520 6893716    0    0     0     0 12572  856 50  0 50  0  0	
13  0  50980 55258416 479520 6893752    0    0     0     0 12731  488 50  0 50  0  0	
12  0  50980 55258292 479520 6893752    0    0     0     0 12787  480 50  0 50  0  0	
12  0  50980 55258368 479520 6893752    0    0     0    16 12806  657 50  0 50  0  0	
12  0  50980 55258368 479520 6893752    0    0     0    32 12337  497 50  0 50  0  0	
13  0  50980 55258368 479520 6893752    0    0     0     0 12760  609 50  0 50  0  0	
12  0  50980 55258236 479520 6893752    0    0     0    64 12411  780 50  0 50  0  0	
12  0  50980 55258484 479520 6893752    0    0     0     0 12273  477 50  0 50  0  0	
12  0  50980 55258484 479520 6893752    0    0     0     0 12381  527 50  0 50  0  0	
12  0  50980 55258484 479520 6893752    0    0     0    36 12763  586 50  0 50  0  0	
12  0  50980 55258608 479520 6893752    0    0     0     0 12806  520 50  0 50  0  0	
12  0  50980 55258616 479520 6893764    0    0     0     0 12766  482 50  0 50  0  0	
12  0  50980 55258740 479520 6893764    0    0     0     0 12778  666 50  0 50  0  0	
12  0  50980 55258740 479520 6893764    0    0     0     0 12771  502 50  0 50  0  0	
12  0  50980 55258740 479520 6893764    0    0     0    24 12821  500 50  0 50  0  0	
 1  0  50980 55275828 479520 6893796    0    0     0    28 13289 1588 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55260044 479520 6893796    0    0     0    72 9860 7257 32  0 67  0  0	
13  0  50980 55259488 479520 6893796    0    0     0     0 12771  551 50  0 50  0  0	
12  0  50980 55259488 479520 6893796    0    0     0     0 12741  487 50  0 50  0  0	
14  0  50980 55259844 479520 6893796    0    0     0    64 12513 1593 49  0 51  0  0	
12  0  50980 55259668 479520 6893796    0    0     0     0 12808  551 50  0 50  0  0	
12  0  50980 55259864 479520 6893796    0    0     0    80 12459  711 50  0 50  0  0	
12  0  50980 55260188 479520 6893796    0    0     0    28 12406  979 50  0 50  0  0	
13  0  50980 55259840 479520 6893796    0    0     0    16 12345  506 50  0 50  0  0	
12  0  50980 55259964 479520 6893796    0    0     0    44 12278  501 50  0 50  0  0	
13  0  50980 55259840 479520 6893796    0    0     0     0 12499 1002 50  0 50  0  0	
12  0  50980 55259840 479520 6893796    0    0     0    32 13738 2204 50  0 50  0  0	
12  0  50980 55259964 479520 6893820    0    0     0     0 12536  491 50  0 50  0  0	
13  0  50980 55259840 479520 6893820    0    0     0    44 13070  641 50  0 50  0  0	
12  0  50980 55259840 479520 6893820    0    0     0     0 12420  481 50  0 50  0  0	
12  0  50980 55260084 479520 6893820    0    0     0    28 12733  496 50  0 50  0  0	
12  0  50980 55260092 479520 6893820    0    0     0     0 12345  731 50  0 50  0  0	
12  0  50980 55260092 479520 6893820    0    0     0    28 12273  489 50  0 50  0  0	
12  0  50980 55260280 479520 6893820    0    0     0   100 12343  524 50  0 50  0  0	
12  0  50980 55260280 479520 6893820    0    0     0    12 12673  953 50  0 50  0  0	
12  0  50980 55260272 479520 6893820    0    0     0    44 13596 2009 50  0 50  0  0	
12  0  50980 55260272 479520 6893820    0    0     0    20 13241 1293 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55260272 479520 6893820    0    0     0     0 12516  646 50  0 50  0  0	
12  0  50980 55260272 479520 6893824    0    0     0    12 12299  502 50  0 50  0  0	
12  0  50980 55260396 479520 6893828    0    0     0     0 12691  480 50  0 50  0  0	
12  0  50980 55258288 479520 6893856    0    0     0     0 13541  660 50  0 50  0  0	
12  0  50980 55259652 479520 6893872    0    0     0    68 13474  513 50  0 50  0  0	
12  0  50980 55259548 479520 6893872    0    0     0     0 12767  482 50  0 50  0  0	
12  0  50980 55259556 479520 6893872    0    0     0     0 12583  665 50  0 50  0  0	
12  0  50980 55259556 479520 6893872    0    0     0     0 12777  482 50  0 50  0  0	
12  0  50980 55259556 479520 6893872    0    0     0     0 12969  670 50  0 50  0  0	
13  0  50980 55259548 479520 6893872    0    0     0    72 12798  781 50  0 50  0  0	
12  0  50980 55259548 479520 6893872    0    0     0     0 12785  487 50  0 50  0  0	
13  0  50980 55259672 479520 6893872    0    0     0    72 12949  501 50  0 50  0  0	
12  0  50980 55259300 479520 6893872    0    0     0     0 12450  891 50  0 50  0  0	
13  0  50980 55259176 479520 6893872    0    0     0     0 12623  484 50  0 50  0  0	
13  0  50980 55259184 479520 6893872    0    0     0    24 12637  507 50  0 50  0  0	
13  0  50980 55259184 479520 6893872    0    0     0     0 12718  684 50  0 50  0  0	
12  0  50980 55258936 479520 6893896    0    0     0    64 12621  698 50  0 50  0  0	
12  0  50980 55259060 479520 6893896    0    0     0     4 12629  841 50  0 50  0  0	
12  0  50980 55259060 479520 6893896    0    0     0    12 12833  831 50  0 50  0  0	
13  0  50980 55259060 479520 6893896    0    0     0     0 12793  489 50  0 50  0  0	
12  0  50980 55259052 479520 6893896    0    0     0    40 12787  498 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55259052 479520 6893896    0    0     0    56 12715  732 50  0 50  0  0	
12  0  50980 55259052 479520 6893896    0    0     0    20 12407  557 50  0 50  0  0	
13  0  50980 55259052 479520 6893896    0    0     0     0 12773  498 50  0 50  0  0	
12  0  50980 55258680 479520 6893896    0    0     0     0 12493  911 50  0 50  0  0	
13  0  50980 55258812 479520 6893896    0    0     0    32 12363  490 50  0 50  0  0	
12  0  50980 55258812 479520 6893896    0    0     0    28 12889  652 50  0 50  0  0	
13  0  50980 55258936 479520 6893896    0    0     0     0 12468  621 50  0 50  0  0	
12  0  50980 55258936 479520 6893896    0    0     0     0 12402  638 50  0 50  0  0	
13  0  50980 55258928 479520 6893896    0    0     0    64 12455  513 50  0 50  0  0	
12  0  50980 55254836 479520 6893896    0    0     0    36 12583  645 50  0 50  0  0	
13  0  50980 55254836 479520 6893928    0    0     0    48 12501  500 50  0 50  0  0	
12  0  50980 55254836 479520 6893928    0    0     0     4 12344  519 50  0 50  0  0	
12  0  50980 55254960 479520 6893928    0    0     0     0 12725  633 50  0 50  0  0	
12  0  50980 55255216 479520 6893940    0    0     0    36 12816  508 50  0 50  0  0	
12  0  50980 55255216 479520 6893940    0    0     0     0 12673  497 50  0 50  0  0	
12  0  50980 55255216 479520 6893940    0    0     0    56 12301  712 50  0 50  0  0	
12  0  50980 55255216 479520 6893940    0    0     0     0 12375  478 50  0 50  0  0	
12  0  50980 55255216 479520 6893940    0    0     0     0 13021  659 50  0 50  0  0	
12  0  50980 55259120 479520 6893944    0    0     0    48 10903 8527 33  0 67  0  0	
13  0  50980 55258408 479520 6893944    0    0     0     0 12354  774 50  0 50  0  0	
12  0  50980 55257716 479520 6893944    0    0     0    44 12319  506 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55257860 479520 6893976    0    0     0     0 12442 1633 49  0 51  0  0	
12  0  50980 55257836 479520 6893976    0    0     0    40 13055 1423 50  0 50  0  0	
12  0  50980 55257984 479520 6893980    0    0     0    52 12318  498 50  0 50  0  0	
12  0  50980 55254328 479520 6893984    0    0     0     0 12541  985 50  0 50  0  0	
12  0  50980 55254188 479520 6893984    0    0     0    16 12333  492 50  0 50  0  0	
12  0  50980 55254188 479520 6893984    0    0     0    32 12619  492 50  0 50  0  0	
12  0  50980 55254304 479520 6893984    0    0     0     0 12704 1071 50  0 50  0  0	
12  0  50980 55254312 479520 6893984    0    0     0     0 12423  553 50  0 50  0  0	
12  0  50980 55254312 479520 6893984    0    0     0    12 12669  523 50  0 50  0  0	
12  0  50980 55254312 479520 6893984    0    0     0    20 12575  691 50  0 50  0  0	
12  0  50980 55254312 479520 6893984    0    0     0    36 12397  497 50  0 50  0  0	
13  0  50980 55254436 479520 6893984    0    0     0     0 12285  481 50  0 50  0  0	
12  0  50980 55254568 479520 6893984    0    0     0     0 12453 1142 50  0 50  0  0	
13  0  50980 55254444 479520 6894008    0    0     0     0 13448 1682 50  0 50  0  0	
12  0  50980 55254568 479520 6894008    0    0     0    36 12589  515 50  0 50  0  0	
12  0  50980 55254568 479520 6894008    0    0     0    24 12389  753 50  0 50  0  0	
12  0  50980 55254568 479520 6894008    0    0     0    24 12535  757 50  0 50  0  0	
12  0  50980 55254312 479520 6894008    0    0     0    20 12317  509 50  0 50  0  0	
12  0  50980 55254436 479520 6894008    0    0     0    28 12385  706 50  0 50  0  0	
12  0  50980 55254436 479520 6894008    0    0     0    40 12699  495 50  0 50  0  0	
12  0  50980 55254560 479520 6894008    0    0     0     8 12413  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55252328 479520 6894008    0    0     0    44 13333  649 50  0 50  0  0	
12  0  50980 55253700 479520 6894024    0    0     0     0 13198  505 50  0 50  0  0	
13  0  50980 55253948 479520 6894024    0    0     0     0 12534  516 50  0 50  0  0	
12  0  50980 55253988 479520 6894024    0    0     0    20 12322  696 50  0 50  0  0	
12  0  50980 55253988 479520 6894024    0    0     0     0 12335  480 50  0 50  0  0	
13  0  50980 55253988 479520 6894052    0    0     0    28 12504  822 50  0 50  0  0	
12  0  50980 55253988 479520 6894052    0    0     0   124 12397  776 50  0 50  0  0	
12  0  50980 55254104 479520 6894052    0    0     0     0 12553  863 50  0 50  0  0	
12  0  50980 55254104 479520 6894052    0    0     0    56 12760  812 50  0 50  0  0	
12  0  50980 55254236 479520 6894052    0    0     0     4 13260 1607 50  0 50  0  0	
12  0  50980 55254236 479520 6894052    0    0     0    44 12702  495 50  0 50  0  0	
12  0  50980 55254236 479520 6894052    0    0     0    40 12706  536 50  0 50  0  0	
12  0  50980 55254360 479520 6894052    0    0     0     0 12705  774 50  0 50  0  0	
12  0  50980 55254360 479520 6894052    0    0     0    32 12524  573 50  0 50  0  0	
12  0  50980 55254236 479520 6894052    0    0     0     4 12668  486 50  0 50  0  0	
12  0  50980 55254484 479520 6894052    0    0     0    12 12929 1039 50  0 50  0  0	
12  0  50980 55254484 479520 6894052    0    0     0     0 12566  820 50  0 50  0  0	
12  0  50980 55254352 479520 6894052    0    0     0    32 12785  736 50  0 50  0  0	
12  0  50980 55254480 479520 6894080    0    0     0     8 12868  742 50  0 50  0  0	
12  0  50980 55254480 479520 6894080    0    0     0     0 12433  712 50  0 50  0  0	
12  0  50980 55254564 479520 6894080    0    0     0     0 12669  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55254612 479520 6894080    0    0     0     0 12804  864 50  0 50  0  0	
12  0  50980 55254496 479520 6894080    0    0     0    36 12431  515 50  0 50  0  0	
13  0  50980 55254592 479520 6894080    0    0     0    48 12783  517 50  0 50  0  0	
12  0  50980 55254592 479520 6894080    0    0     0     0 12355  616 50  0 50  0  0	
13  0  50980 55254592 479520 6894084    0    0     0     0 12697  646 50  0 50  0  0	
12  0  50980 55254460 479520 6894088    0    0     0    20 12372  517 50  0 50  0  0	
12  0  50980 55254460 479520 6894088    0    0     0    32 12251  566 50  0 50  0  0	
12  0  50980 55254464 479520 6894088    0    0     0    16 12317  467 50  0 50  0  0	
12  0  50980 55254472 479520 6894088    0    0     0    24 12277  494 50  0 50  0  0	
12  0  50980 55254472 479520 6894088    0    0     0    12 12368  608 50  0 50  0  0	
12  0  50980 55254472 479520 6894128    0    0     0    36 12477  509 50  0 50  0  0	
12  0  50980 55254480 479520 6894128    0    0     0     0 12770  464 50  0 50  0  0	
12  0  50980 55254480 479520 6894128    0    0     0    60 12396  827 50  0 50  0  0	
12  0  50980 55254480 479520 6894128    0    0     0     0 12631  485 50  0 50  0  0	
12  0  50980 55254472 479520 6894128    0    0     0     0 12756  615 50  0 50  0  0	
 1  0  50980 55261964 479520 6894128    0    0     0    84 12465 2614 45  0 55  0  0	
12  0  50980 55253956 479520 6894128    0    0     0     0 10777 6798 35  0 64  0  0	
12  0  50980 55253872 479520 6894128    0    0     0    60 13536 1788 50  0 50  0  0	
13  0  50980 55253872 479520 6894128    0    0     0     4 12805  486 50  0 50  0  0	
12  0  50980 55251696 479520 6894128    0    0     0     0 12471 2039 50  0 50  0  0	
12  0  50980 55251464 479520 6894128    0    0     0    40 12412  512 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55251340 479520 6894128    0    0     0    40 12809  543 50  0 50  0  0	
12  0  50980 55251220 479520 6894128    0    0     0    16 12838  955 50  0 50  0  0	
13  0  50980 55251256 479520 6894128    0    0     0    40 12691  507 50  0 50  0  0	
12  0  50980 55251132 479520 6894128    0    0     0     0 12743  688 50  0 50  0  0	
12  0  50980 55251092 479520 6894160    0    0     0     0 12479  896 50  0 50  0  0	
12  0  50980 55250968 479520 6894160    0    0     0     4 12338  679 50  0 50  0  0	
12  0  50980 55250976 479520 6894160    0    0     0    20 12382  509 50  0 50  0  0	
12  0  50980 55251280 479520 6894160    0    0     0    76 12323  690 50  0 50  0  0	
12  0  50980 55251280 479520 6894160    0    0     0     0 12373  523 50  0 50  0  0	
12  0  50980 55251288 479520 6894160    0    0     0     0 12359  493 50  0 50  0  0	
12  0  50980 55250344 479520 6894160    0    0     0     0 12552  765 50  0 50  0  0	
12  0  50980 55250220 479520 6894160    0    0     0    12 12346  507 50  0 50  0  0	
12  0  50980 55250228 479520 6894160    0    0     0    32 12726  579 50  0 50  0  0	
13  0  50980 55250384 479520 6894160    0    0     0     0 12632  914 50  0 50  0  0	
12  0  50980 55250260 479520 6894160    0    0     0    20 12441  521 50  0 50  0  0	
12  0  50980 55250376 479520 6894160    0    0     0     0 12303  511 50  0 50  0  0	
12  0  50980 55250376 479520 6894188    0    0     0     0 12347  690 50  0 50  0  0	
12  0  50980 55250384 479520 6894188    0    0     0     4 12302  493 50  0 50  0  0	
12  0  50980 55250384 479520 6894188    0    0     0    32 12299  523 50  0 50  0  0	
12  0  50980 55249024 479520 6894200    0    0     0    36 15085 2195 50  0 50  0  0	
12  0  50980 55249148 479520 6894200    0    0     0     0 12782 1018 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55249148 479520 6894200    0    0     0    20 12783  488 50  0 50  0  0	
12  0  50980 55249156 479520 6894200    0    0     0    28 12844  713 50  0 50  0  0	
12  0  50980 55249156 479520 6894200    0    0     0    32 12902  662 50  0 50  0  0	
12  0  50980 55249148 479520 6894200    0    0     0    52 12881  539 50  0 50  0  0	
12  0  50980 55249396 479520 6894200    0    0     0     0 12710  695 50  0 50  0  0	
12  0  50980 55249272 479520 6894200    0    0     0    56 12764  504 50  0 50  0  0	
12  0  50980 55249272 479520 6894204    0    0     0     0 12489  487 50  0 50  0  0	
12  0  50980 55249396 479520 6894212    0    0     0     0 12323  716 50  0 50  0  0	
12  0  50980 55249520 479520 6894240    0    0     0    80 13318 1763 50  0 50  0  0	
12  0  50980 55249528 479520 6894240    0    0     0     0 12317  519 50  0 50  0  0	
12  0  50980 55249640 479520 6894240    0    0     0    84 12496  829 50  0 50  0  0	
12  0  50980 55249516 479520 6894240    0    0     0     0 12254  481 50  0 50  0  0	
12  0  50980 55249632 479520 6894240    0    0     0    12 13579 2209 50  0 50  0  0	
12  0  50980 55249632 479520 6894240    0    0     0    48 12881 1446 50  0 50  0  0	
12  0  50980 55249756 479520 6894240    0    0     0     0 12287  501 50  0 50  0  0	
13  0  50980 55249756 479520 6894240    0    0     0    20 12300  551 50  0 50  0  0	
12  0  50980 55249880 479520 6894240    0    0     0    24 12754 1332 50  0 50  0  0	
12  0  50980 55249880 479520 6894240    0    0     0     0 12305  506 50  0 50  0  0	
12  0  50980 55249888 479520 6894240    0    0     0    36 12295  525 50  0 50  0  0	
12  0  50980 55249888 479520 6894240    0    0     0     0 12303  816 50  0 50  0  0	
12  0  50980 55249872 479520 6894272    0    0     0     0 12298  517 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55249872 479520 6894272    0    0     0     0 12345  550 50  0 50  0  0	
12  0  50980 55249872 479520 6894272    0    0     0     0 12457  816 50  0 50  0  0	
12  0  50980 55249872 479520 6894272    0    0     0    32 12282  489 50  0 50  0  0	
12  0  50980 55249924 479520 6894272    0    0     0    36 12274  510 50  0 50  0  0	
12  0  50980 55249932 479520 6894272    0    0     0    36 12266  619 50  0 50  0  0	
12  0  50980 55249932 479520 6894272    0    0     0     0 12528  775 50  0 50  0  0	
12  0  50980 55249932 479520 6894272    0    0     0     0 12443  787 50  0 50  0  0	
12  0  50980 55249816 479520 6894284    0    0     0     0 13375 1903 50  0 50  0  0	
12  0  50980 55249816 479520 6894284    0    0     0    24 12477  735 50  0 50  0  0	
12  0  50980 55249816 479520 6894284    0    0     0     0 12348  518 50  0 50  0  0	
12  0  50980 55249816 479520 6894284    0    0     0     4 12297  658 50  0 50  0  0	
12  0  50980 55249816 479520 6894284    0    0     0    28 12498  705 50  0 50  0  0	
12  0  50980 55249684 479520 6894308    0    0     0    52 12289  495 50  0 50  0  0	
12  0  50980 55252164 479520 6894340    0    0     0     0 10150 7996 32  0 67  0  0	
12  0  50980 55251808 479520 6894308    0    0     0    68 12562  858 50  0 50  0  0	
12  0  50980 55251576 479520 6894308    0    0     0    20 13270 1402 50  0 50  0  0	
12  0  50980 55251608 479520 6894308    0    0     0     0 12713 2061 49  0 50  0  0	
12  0  50980 55252816 479520 6894308    0    0     0    56 12367  556 50  0 50  0  0	
12  0  50980 55252696 479520 6894308    0    0     0    40 12416  546 50  0 50  0  0	
12  0  50980 55252832 479520 6894308    0    0     0    60 12882 1532 50  0 50  0  0	
12  0  50980 55252212 479520 6894308    0    0     0     0 13259 1342 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55252212 479520 6894308    0    0     0     0 12716  660 50  0 50  0  0	
13  0  50980 55252212 479520 6894308    0    0     0     0 12284  927 50  0 50  0  0	
12  0  50980 55252344 479520 6894308    0    0     0     4 12478  564 50  0 50  0  0	
12  0  50980 55252352 479520 6894308    0    0     0   100 12448  511 50  0 50  0  0	
12  0  50980 55252352 479520 6894312    0    0     0     0 12343  712 50  0 50  0  0	
12  0  50980 55252360 479520 6894312    0    0     0     0 12411  485 50  0 50  0  0	
13  0  50980 55252376 479520 6894344    0    0     0    20 12793  494 50  0 50  0  0	
12  0  50980 55252376 479520 6894348    0    0     0     0 12684  734 50  0 50  0  0	
12  0  50980 55252384 479520 6894348    0    0     0    16 12271  502 50  0 50  0  0	
12  0  50980 55252508 479520 6894348    0    0     0    56 12764  581 50  0 50  0  0	
12  0  50980 55252500 479520 6894352    0    0     0     0 12705  810 50  0 50  0  0	
13  0  50980 55252500 479520 6894352    0    0     0    20 12824  557 50  0 50  0  0	
12  0  50980 55252376 479520 6894352    0    0     0     0 12781  484 50  0 50  0  0	
13  0  50980 55252380 479520 6894352    0    0     0     0 12658  638 50  0 50  0  0	
12  0  50980 55252380 479520 6894352    0    0     0    32 12616  658 50  0 50  0  0	
12  0  50980 55252380 479520 6894352    0    0     0     0 12693  482 50  0 50  0  0	
12  0  50980 55250272 479520 6894360    0    0     0    36 13625  652 50  0 50  0  0	
12  0  50980 55252132 479520 6894360    0    0     0     0 13778  500 50  0 50  0  0	
12  0  50980 55252140 479520 6894388    0    0     0     0 12816  488 50  0 50  0  0	
12  0  50980 55252140 479520 6894388    0    0     0     4 12769  708 50  0 50  0  0	
12  0  50980 55252140 479520 6894388    0    0     0    36 12912  647 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55252264 479520 6894388    0    0     0    68 12823  552 50  0 50  0  0	
12  0  50980 55252264 479520 6894388    0    0     0    48 12667  723 50  0 50  0  0	
12  0  50980 55252264 479520 6894388    0    0     0    32 12614  494 50  0 50  0  0	
12  0  50980 55252272 479520 6894388    0    0     0     4 12846  505 50  0 50  0  0	
12  0  50980 55252468 479520 6894388    0    0     0    24 12392  750 50  0 50  0  0	
12  0  50980 55252476 479520 6894388    0    0     0     0 12692  491 50  0 50  0  0	
13  0  50980 55252476 479520 6894388    0    0     0     0 12502  495 50  0 50  0  0	
12  0  50980 55252476 479520 6894420    0    0     0    68 12708  908 50  0 50  0  0	
13  0  50980 55252476 479520 6894420    0    0     0    20 12840  567 50  0 50  0  0	
12  0  50980 55252604 479520 6894420    0    0     0    40 12807  659 50  0 50  0  0	
12  0  50980 55252604 479520 6894420    0    0     0     0 12817  671 50  0 50  0  0	
13  0  50980 55252596 479520 6894420    0    0     0    28 12808  501 50  0 50  0  0	
12  0  50980 55252624 479520 6894420    0    0     0    36 12506  549 50  0 50  0  0	
12  0  50980 55252624 479520 6894420    0    0     0     0 12668  715 50  0 50  0  0	
12  0  50980 55252624 479520 6894420    0    0     0    28 12671  570 50  0 50  0  0	
12  0  50980 55252632 479520 6894420    0    0     0     0 12882  482 50  0 50  0  0	
12  0  50980 55252632 479520 6894448    0    0     0     0 12815  853 50  0 50  0  0	
12  0  50980 55252264 479520 6894448    0    0     0    40 12602  502 50  0 50  0  0	
12  0  50980 55252016 479520 6894448    0    0     0     8 13040  511 50  0 50  0  0	
13  0  50980 55252016 479520 6894448    0    0     0    44 12944  848 50  0 50  0  0	
12  0  50980 55251884 479520 6894448    0    0     0    48 12791  504 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55251884 479520 6894448    0    0     0    28 12883  499 50  0 50  0  0	
12  0  50980 55251884 479520 6894448    0    0     0    12 12933  782 50  0 50  0  0	
13  0  50980 55251896 479520 6894448    0    0     0     0 12989  488 50  0 50  0  0	
12  0  50980 55251896 479520 6894448    0    0     0     0 12927  579 50  0 50  0  0	
12  0  50980 55251896 479520 6894464    0    0     0    32 12765  612 50  0 50  0  0	
12  0  50980 55252020 479520 6894464    0    0     0     0 12306  501 50  0 50  0  0	
12  0  50980 55251896 479520 6894488    0    0     0     0 12405  486 50  0 50  0  0	
12  0  50980 55251896 479520 6894488    0    0     0    16 12749  662 50  0 50  0  0	
12  0  50980 55251892 479520 6894488    0    0     0    28 12621  666 50  0 50  0  0	
12  0  50980 55251892 479520 6894492    0    0     0   100 12755  514 50  0 50  0  0	
 1  0  50980 55260092 479520 6894496    0    0     0     0 11331 3173 41  0 59  0  0	
12  0  50980 55253380 479520 6894500    0    0     0     0 10369 5610 39  0 61  0  0	
13  0  50980 55253484 479520 6894500    0    0     0     0 12313  554 50  0 50  0  0	
12  0  50980 55253484 479520 6894500    0    0     0     0 12452  485 50  0 50  0  0	
