procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51341444 494204 11052388    0    0     0    76 5479  580 19  0 81  0  0	
 5  0  50976 51341444 494204 11052388    0    0     0     0 5674  468 21  0 79  0  0	
 5  0  50976 51341448 494204 11052388    0    0     0    28 5676  479 21  0 79  0  0	
 6  0  50976 51341456 494204 11052388    0    0     0     0 5127  577 19  0 81  0  0	
 5  0  50976 51341456 494204 11052388    0    0     0     0 5679  507 21  0 79  0  0	
 5  0  50976 51341456 494204 11052388    0    0     0     0 5669  485 21  0 79  0  0	
 5  0  50976 51341456 494204 11052388    0    0     0    36 5676  473 21  0 79  0  0	
 5  0  50976 51341456 494204 11052388    0    0     0    40 5099  792 19  0 81  0  0	
 5  0  50976 51341440 494204 11052388    0    0     0     0 5657  447 21  0 79  0  0	
 5  0  50976 51341440 494204 11052388    0    0     0     0 5654  598 21  0 79  0  0	
 5  0  50976 51341440 494204 11052388    0    0     0     0 4773  542 19  0 81  0  0	
 5  0  50976 51341440 494204 11052388    0    0     0    36 5994  480 21  0 79  0  0	
 5  0  50976 51341444 494204 11052388    0    0     0    72 6136  515 21  0 79  0  0	
 5  0  50976 51343776 494204 11052420    0    0     0     0 5125 7413 12  0 88  0  0	
 5  0  50976 51343236 494204 11052420    0    0     0     0 5810  780 21  0 79  0  0	
 6  0  50976 51342556 494204 11052420    0    0     0     0 5266  450 21  0 79  0  0	
 5  0  50976 51342720 494204 11052388    0    0     0    36 5795  518 21  0 79  0  0	
 5  0  50976 51339876 494204 11052392    0    0     0    88 6233 1417 19  0 81  0  0	
 5  0  50976 51339452 494204 11052392    0    0     0     0 5778  448 21  0 79  0  0	
 5  0  50976 51339540 494204 11052392    0    0     0     0 5758  469 21  0 79  0  0	
 5  0  50976 51339540 494204 11052392    0    0     0     0 5295  696 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51339628 494204 11052396    0    0     0    32 5768  476 21  0 79  0  0	
 5  0  50976 51339752 494204 11052396    0    0     0    84 5769  562 21  0 79  0  0	
 5  0  50976 51339512 494204 11052396    0    0     0     0 5291  703 19  0 81  0  0	
 5  0  50976 51339888 494204 11052396    0    0     0     0 5298  603 21  0 79  0  0	
 5  0  50976 51339744 494204 11052396    0    0     0     0 5275  462 21  0 79  0  0	
 5  0  50976 51339744 494204 11052396    0    0     0     0 5419  605 19  0 81  0  0	
 5  0  50976 51339736 494204 11052396    0    0     0    80 6199  666 21  0 79  0  0	
 5  0  50976 51339612 494204 11052396    0    0     0     0 6064  504 21  0 79  0  0	
 5  0  50976 51339612 494204 11052396    0    0     0     4 5458  631 19  0 81  0  0	
 5  0  50976 51339612 494204 11052400    0    0     0     0 6059  475 21  0 79  0  0	
 5  0  50976 51339708 494204 11052400    0    0     0     0 5918  466 21  0 79  0  0	
 5  0  50976 51339708 494204 11052400    0    0     0   100 5863  549 21  0 79  0  0	
 5  0  50976 51339832 494204 11052400    0    0     0     0 4966  597 19  0 81  0  0	
 5  0  50976 51339956 494204 11052400    0    0     0     0 5272  461 21  0 79  0  0	
 5  0  50976 51339956 494204 11052400    0    0     0     0 5685  465 21  0 79  0  0	
 5  0  50976 51339956 494204 11052400    0    0     0     0 5318  580 19  0 81  0  0	
 5  0  50976 51339956 494204 11052400    0    0     0    60 5724  668 21  0 79  0  0	
 5  0  50976 51339964 494204 11052400    0    0     0     0 6014  450 21  0 79  0  0	
 5  0  50976 51340088 494204 11052400    0    0     0     0 5548  713 19  0 81  0  0	
 5  0  50976 51340212 494204 11052400    0    0     0   756 6303  888 21  0 79  0  0	
 5  0  50976 51340092 494204 11052400    0    0     0     0 6060  468 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51340084 494204 11052400    0    0     0    76 5458  604 19  0 81  0  0	
 5  0  50976 51340092 494204 11052400    0    0     0     0 5765  468 21  0 79  0  0	
 5  0  50976 51340092 494204 11052400    0    0     0    16 5286  493 21  0 79  0  0	
 5  0  50976 51340288 494204 11052400    0    0     0     0 5119  552 19  0 81  0  0	
 5  0  50976 51340412 494204 11052400    0    0     0     0 6044  461 21  0 79  0  0	
 5  0  50976 51340420 494204 11052400    0    0     0   144 5500  662 21  0 79  0  0	
 5  0  50976 51340456 494204 11052400    0    0     0     0 5642  449 21  0 79  0  0	
 5  0  50976 51340456 494204 11052400    0    0     0     0 4800  609 19  0 81  0  0	
 5  0  50976 51340456 494204 11052400    0    0     0     0 5967  460 21  0 79  0  0	
 5  0  50976 51340464 494204 11052400    0    0     0     0 6051  468 21  0 79  0  0	
 5  0  50976 51340464 494204 11052400    0    0     0    64 5430  657 19  0 81  0  0	
 5  0  50976 51340464 494204 11052400    0    0     0    32 6117  622 21  0 79  0  0	
 5  0  50976 51340464 494204 11052400    0    0     0     4 6046  495 21  0 79  0  0	
 5  0  50976 51340464 494204 11052400    0    0     0     0 5433  509 19  0 81  0  0	
 5  0  50976 51340484 494204 11052400    0    0     0     0 6025  460 21  0 79  0  0	
 5  0  50976 51340476 494204 11052400    0    0     0    64 5466  697 21  0 79  0  0	
 5  0  50976 51340476 494204 11052404    0    0     0    48 5448  545 19  0 81  0  0	
 5  0  50976 51340476 494204 11052404    0    0     0     0 5532  493 21  0 79  0  0	
 5  0  50976 51340476 494204 11052404    0    0     0     0 5649  456 21  0 79  0  0	
 5  0  50976 51340476 494204 11052404    0    0     0     0 5134  568 19  0 81  0  0	
 5  0  50976 51340476 494204 11052404    0    0     0    32 5262  491 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51340484 494204 11052404    0    0     0    48 5283  473 21  0 79  0  0	
 5  0  50976 51340360 494204 11052408    0    0     0    16 6072  540 21  0 79  0  0	
 5  0  50976 51340360 494204 11052408    0    0     0     0 5316  543 19  0 81  0  0	
 5  0  50976 51340364 494204 11052408    0    0     0     0 5753  462 21  0 79  0  0	
 5  0  50976 51340364 494204 11052408    0    0     0    64 5898  650 21  0 79  0  0	
 5  0  50976 51339620 494204 11052408    0    0     0     0 5046  735 19  0 81  0  0	
 5  0  50976 51339612 494204 11052412    0    0     0    32 5795  480 21  0 79  0  0	
 5  0  50976 51339612 494204 11052412    0    0     0     0 5767  454 21  0 79  0  0	
 6  0  50976 51339620 494204 11052412    0    0     0     0 5264  571 19  0 81  0  0	
 5  0  50976 51339624 494204 11052412    0    0     0    56 5868  512 21  0 79  0  0	
 5  0  50976 51339624 494204 11052412    0    0     0    16 5819  494 21  0 79  0  0	
 5  0  50976 51339376 494204 11052416    0    0     0    24 5295  593 19  0 81  0  0	
 5  0  50976 51339376 494204 11052416    0    0     0     0 6068  465 21  0 79  0  0	
 5  0  50976 51339376 494204 11052416    0    0     0     0 6078  505 21  0 79  0  0	
 1  0  50976 51345880 494204 11052416    0    0     0    60 5484 1007 19  0 81  0  0	
 6  0  50976 51339528 494204 11052416    0    0     0     0 5380 7146 14  0 85  0  0	
 5  0  50976 51338640 494204 11052416    0    0     0    20 5608  509 21  0 79  0  0	
 5  0  50976 51338640 494204 11052416    0    0     0     0 5787  458 21  0 79  0  0	
 5  0  50976 51338644 494204 11052416    0    0     0     0 5137 1217 19  0 81  0  0	
 5  0  50976 51338488 494204 11052416    0    0     0    96 5715  676 21  0 79  0  0	
 5  0  50976 51338552 494204 11052416    0    0     0     0 5688  491 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51338876 494204 11052416    0    0     0    20 5171  718 19  0 81  0  0	
 5  0  50976 51338628 494204 11052416    0    0     0     0 5886  480 21  0 79  0  0	
 6  0  50976 51338632 494204 11052416    0    0     0     0 5656  465 21  0 79  0  0	
 0  0  50976 51338756 494204 11052416    0    0     0    96 5733  688 21  0 79  0  0	
 5  0  50976 51337988 494204 11052416    0    0     0     0 5551  735 19  0 81  0  0	
 5  0  50976 51337988 494204 11052416    0    0     0    20 6072  484 21  0 79  0  0	
 5  0  50976 51338116 494204 11052416    0    0     0     0 5683  463 21  0 79  0  0	
 5  0  50976 51338116 494204 11052416    0    0     0     0 5193  632 19  0 81  0  0	
 5  0  50976 51338116 494204 11052416    0    0     0    56 5532  517 21  0 79  0  0	
 5  0  50976 51338240 494204 11052416    0    0     0     0 5285  498 21  0 79  0  0	
 5  0  50976 51338240 494204 11052416    0    0     0     0 5271  658 19  0 81  0  0	
 5  0  50976 51338116 494204 11052416    0    0     0    64 6038  480 21  0 79  0  0	
 5  0  50976 51338240 494204 11052416    0    0     0     0 5462  471 21  0 79  0  0	
 5  0  50976 51338244 494204 11052416    0    0     0    28 5234  943 19  0 81  0  0	
 5  0  50976 51338236 494204 11052416    0    0     0     0 5692  478 21  0 79  0  0	
 5  0  50976 51338236 494204 11052416    0    0     0    16 5694  526 21  0 79  0  0	
 5  0  50976 51338228 494204 11052416    0    0     0   792 5412 1035 19  0 81  0  0	
 5  0  50976 51338228 494204 11052420    0    0     0     0 6035  476 21  0 79  0  0	
 5  0  50976 51338352 494204 11052420    0    0     0    72 6091  506 21  0 79  0  0	
 0  0  50976 51338352 494204 11052420    0    0     0     0 6004  479 21  0 79  0  0	
 5  0  50976 51338352 494204 11052420    0    0     0     0 5561  578 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51338236 494204 11052420    0    0     0    36 5531  481 21  0 79  0  0	
 5  0  50976 51338360 494204 11052420    0    0     0     0 5768  473 21  0 79  0  0	
 5  0  50976 51338484 494204 11052424    0    0     0    72 5550  769 19  0 81  0  0	
 5  0  50976 51338484 494204 11052424    0    0     0     0 6065  466 21  0 79  0  0	
 5  0  50976 51338732 494204 11052424    0    0     0     0 6038  494 21  0 79  0  0	
 5  0  50976 51338736 494204 11052424    0    0     0     0 5385  559 19  0 81  0  0	
 5  0  50976 51338808 494204 11052424    0    0     0    32 5829  637 21  0 79  0  0	
 5  0  50976 51338808 494204 11052424    0    0     0    92 5435  568 21  0 79  0  0	
 5  0  50976 51338196 494204 11052424    0    0     0     0 5328  611 19  0 81  0  0	
 5  0  50976 51338072 494204 11052424    0    0     0     4 5892  486 21  0 79  0  0	
 5  0  50976 51338076 494204 11052424    0    0     0     0 6075  478 21  0 79  0  0	
 5  0  50976 51338076 494204 11052424    0    0     0    28 5481  583 19  0 81  0  0	
 5  0  50976 51338076 494204 11052424    0    0     0    56 6065  674 21  0 79  0  0	
 5  0  50976 51338076 494204 11052428    0    0     0     0 5885  487 21  0 79  0  0	
 0  0  50976 51337948 494204 11052428    0    0     0     0 5631  513 21  0 79  0  0	
 5  0  50976 51337948 494204 11052428    0    0     0     0 5316  517 19  0 81  0  0	
 5  0  50976 51337948 494204 11052428    0    0     0    28 5788  507 21  0 79  0  0	
 5  0  50976 51337948 494204 11052428    0    0     0    76 5602  508 21  0 79  0  0	
 5  0  50976 51337956 494204 11052428    0    0     0     0 5416  577 19  0 81  0  0	
 5  0  50976 51337024 494204 11052428    0    0     0     0 5309  534 21  0 79  0  0	
 5  0  50976 51337272 494204 11052428    0    0     0     0 5316  492 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51337148 494204 11052428    0    0     0    76 5528  787 19  0 81  0  0	
 5  0  50976 51337148 494204 11052428    0    0     0    40 5468  695 21  0 79  0  0	
 5  0  50976 51337148 494204 11052428    0    0     0     0 5964  472 21  0 79  0  0	
 5  0  50976 51337264 494204 11052428    0    0     0     0 5349  575 19  0 81  0  0	
 6  0  50976 51337264 494204 11052428    0    0     0     0 5965  463 21  0 79  0  0	
 5  0  50976 51337264 494204 11052428    0    0     0     0 5946  483 21  0 79  0  0	
 6  0  50976 51337388 494204 11052428    0    0     0    80 5142  672 19  0 81  0  0	
 5  0  50976 51337520 494204 11052428    0    0     0     0 5283  466 21  0 79  0  0	
 5  0  50976 51334224 494204 11052428    0    0     0    16 5960  477 21  0 79  0  0	
 0  0  50976 51334472 494204 11052428    0    0     0    16 5337  488 21  0 79  0  0	
 5  0  50976 51334472 494204 11052428    0    0     0    16 5166  575 19  0 81  0  0	
 5  0  50976 51334588 494204 11052428    0    0     0   100 5735  729 21  0 79  0  0	
 6  0  50976 51334712 494204 11052428    0    0     0     0 5794  464 21  0 79  0  0	
 5  0  50976 51334464 494204 11052428    0    0     0     0 5385  608 19  0 81  0  0	
 6  0  50976 51334464 494204 11052428    0    0     0     0 5806  629 21  0 79  0  0	
 5  0  50976 51334464 494204 11052428    0    0     0    28 5881  499 21  0 79  0  0	
 5  0  50976 51336320 494204 11052432    0    0     0    76 5486 7815 13  0 87  0  0	
 5  0  50976 51336028 494204 11052432    0    0     0     0 5697  516 21  0 79  0  0	
 5  0  50976 51334616 494204 11052432    0    0     0     0 6078  484 21  0 79  0  0	
 1  0  50976 51334688 494204 11052432    0    0     0     0 5887  657 20  0 80  0  0	
 6  0  50976 51334564 494204 11052432    0    0     0     0 5531 1051 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51334900 494204 11052436    0    0     0   104 6144  686 21  0 79  0  0	
 5  0  50976 51335116 494204 11052436    0    0     0     0 6073  515 21  0 79  0  0	
 5  0  50976 51335120 494204 11052436    0    0     0     0 5411  729 19  0 81  0  0	
 5  0  50976 51335120 494204 11052436    0    0     0     0 6091  473 21  0 79  0  0	
 5  0  50976 51335012 494204 11052436    0    0     0     0 6089  490 21  0 79  0  0	
 5  0  50976 51335140 494204 11052440    0    0     0    44 5246  718 19  0 81  0  0	
 5  0  50976 51335524 494204 11052440    0    0     0    52 5278  477 21  0 79  0  0	
 5  0  50976 51335400 494204 11052440    0    0     0     0 5315  476 21  0 79  0  0	
 5  0  50976 51335400 494204 11052440    0    0     0     0 4840  768 19  0 81  0  0	
 5  0  50976 51335400 494204 11052440    0    0     0    56 5718  502 21  0 79  0  0	
 5  0  50976 51335392 494204 11052440    0    0     0    32 5846  642 21  0 79  0  0	
 5  0  50976 51335516 494204 11052440    0    0     0    44 5238  671 19  0 81  0  0	
 5  0  50976 51335160 494204 11052440    0    0     0     0 6019  469 21  0 79  0  0	
 5  0  50976 51335268 494204 11052440    0    0     0   756 6268  954 21  0 79  0  0	
 0  0  50976 51335300 494204 11052440    0    0     0    28 5925  521 20  0 80  0  0	
 5  0  50976 51335300 494204 11052444    0    0     0    28 5530  613 19  0 81  0  0	
 6  0  50976 51335308 494204 11052444    0    0     0    36 6062  475 21  0 79  0  0	
 5  0  50976 51335308 494204 11052444    0    0     0     0 6081  470 21  0 79  0  0	
 5  0  50976 51335308 494204 11052444    0    0     0     0 5296  583 19  0 81  0  0	
 5  0  50976 51335308 494204 11052444    0    0     0    16 5697  500 21  0 79  0  0	
 5  0  50976 51335316 494204 11052444    0    0     0    52 5610  648 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51335316 494204 11052444    0    0     0    32 5336  559 19  0 81  0  0	
 5  0  50976 51335308 494204 11052444    0    0     0    16 6073  610 21  0 79  0  0	
 5  0  50976 51335308 494204 11052444    0    0     0     0 6024  461 21  0 79  0  0	
 6  0  50976 51335316 494204 11052444    0    0     0     0 5429  606 19  0 81  0  0	
 5  0  50976 51335316 494204 11052444    0    0     0    52 5808  548 21  0 79  0  0	
 5  0  50976 51335324 494204 11052444    0    0     0     0 5827  480 21  0 79  0  0	
 5  0  50976 51335332 494204 11052444    0    0     0    48 5247  577 19  0 81  0  0	
 5  0  50976 51335340 494204 11052444    0    0     0     0 5656  460 21  0 79  0  0	
 5  0  50976 51335216 494204 11052444    0    0     0    32 5311  499 21  0 79  0  0	
 0  0  50976 51335276 494204 11052444    0    0     0    40 5387  695 21  0 80  0  0	
 5  0  50976 51334896 494204 11052444    0    0     0     0 5417  543 19  0 81  0  0	
 5  0  50976 51334964 494204 11052444    0    0     0    32 5820  486 21  0 79  0  0	
 5  0  50976 51335032 494204 11052444    0    0     0     0 5611  466 21  0 79  0  0	
 6  0  50976 51335032 494204 11052444    0    0     0     0 5234  613 19  0 81  0  0	
 5  0  50976 51335036 494204 11052444    0    0     0    84 6179  515 21  0 79  0  0	
 5  0  50976 51335036 494204 11052444    0    0     0     0 5355  468 21  0 79  0  0	
 5  0  50976 51335036 494204 11052444    0    0     0    32 5380  702 19  0 81  0  0	
 5  0  50976 51335044 494204 11052444    0    0     0     0 5298  463 21  0 79  0  0	
 5  0  50976 51335044 494204 11052444    0    0     0     0 6102  524 21  0 79  0  0	
 5  0  50976 51335036 494204 11052444    0    0     0    32 5376  742 19  0 81  0  0	
 5  0  50976 51335036 494204 11052444    0    0     0    12 5915  485 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51335036 494204 11052448    0    0     0    48 6022  481 21  0 79  0  0	
 5  0  50976 51335040 494204 11052448    0    0     0     0 4750  527 19  0 81  0  0	
 5  0  50976 51335040 494204 11052448    0    0     0    48 5347  498 21  0 79  0  0	
 6  0  50976 51335040 494204 11052448    0    0     0    28 5810  484 21  0 79  0  0	
 0  0  50976 51335048 494204 11052448    0    0     0     0 5712  472 20  0 80  0  0	
 5  0  50976 51335048 494204 11052452    0    0     0     0 5479  563 19  0 81  0  0	
 5  0  50976 51335048 494204 11052452    0    0     0    32 5821  479 21  0 79  0  0	
 5  0  50976 51335048 494204 11052452    0    0     0    32 5705  533 21  0 79  0  0	
 5  0  50976 51335048 494204 11052452    0    0     0    40 5115  768 19  0 81  0  0	
 7  0  50976 51335040 494204 11052452    0    0     0     0 5333  577 21  0 79  0  0	
 5  0  50976 51335040 494204 11052452    0    0     0     0 5801  491 21  0 79  0  0	
 5  0  50976 51335040 494204 11052452    0    0     0    28 5259  594 19  0 81  0  0	
 5  0  50976 51335164 494204 11052452    0    0     0     0 6054  474 21  0 79  0  0	
 5  0  50976 51335172 494204 11052452    0    0     0    52 6025  527 21  0 79  0  0	
 5  0  50976 51335296 494204 11052452    0    0     0     0 5355  565 19  0 81  0  0	
 5  0  50976 51335172 494204 11052452    0    0     0     4 6026  503 21  0 79  0  0	
 5  0  50976 51335180 494204 11052452    0    0     0    28 6050  472 21  0 79  0  0	
 1  0  50976 51345404 494204 11052456    0    0     0     0 5561 1359 17  0 83  0  0	
 5  0  50976 51334768 494204 11052488    0    0     0    52 5778 6708 16  0 84  0  0	
 5  0  50976 51334584 494204 11052456    0    0     0     0 6088  523 21  0 79  0  0	
 5  0  50976 51334592 494204 11052456    0    0     0     0 5698  473 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51334556 494204 11052456    0    0     0    28 5456 1125 19  0 81  0  0	
 5  0  50976 51334596 494204 11052456    0    0     0     0 5820  494 21  0 79  0  0	
 5  0  50976 51334476 494204 11052456    0    0     0    68 5803  499 21  0 79  0  0	
 5  0  50976 51334684 494204 11052456    0    0     0     0 5190  866 19  0 81  0  0	
 5  0  50976 51334808 494204 11052456    0    0     0     0 5779  469 21  0 79  0  0	
 5  0  50976 51334684 494204 11052456    0    0     0    24 5770  501 21  0 79  0  0	
 0  0  50976 51334684 494204 11052456    0    0     0     0 5428  478 20  0 80  0  0	
 5  0  50976 51333332 494204 11052456    0    0     0    40 5672  827 20  0 80  0  0	
 5  0  50976 51333456 494204 11052456    0    0     0     0 5747  455 21  0 79  0  0	
 5  0  50976 51333456 494204 11052456    0    0     0     0 5601  470 21  0 79  0  0	
 6  0  50976 51333456 494204 11052456    0    0     0   756 5061 1013 19  0 81  0  0	
 5  0  50976 51333448 494204 11052456    0    0     0    92 5358  493 21  0 79  0  0	
 5  0  50976 51333448 494204 11052456    0    0     0    28 5562  489 21  0 79  0  0	
 5  0  50976 51333580 494204 11052456    0    0     0     0 4831  589 19  0 81  0  0	
 5  0  50976 51333704 494204 11052456    0    0     0     0 5755  462 21  0 79  0  0	
 5  0  50976 51333704 494204 11052456    0    0     0     0 5768  484 21  0 79  0  0	
 5  0  50976 51332960 494204 11052456    0    0     0    96 5391  649 19  0 81  0  0	
 5  0  50976 51333092 494204 11052456    0    0     0    28 6121  808 21  0 79  0  0	
 5  0  50976 51333084 494204 11052456    0    0     0     0 5244  450 21  0 79  0  0	
 5  0  50976 51333084 494204 11052456    0    0     0     0 4835  573 19  0 81  0  0	
 5  0  50976 51333208 494204 11052456    0    0     0     0 5652  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51333340 494204 11052456    0    0     0    36 5685  511 21  0 79  0  0	
 1  0  50976 51333340 494204 11052456    0    0     0    40 5415  569 20  0 80  0  0	
 5  0  50976 51333464 494204 11052460    0    0     0     0 5626  550 20  0 80  0  0	
 5  0  50976 51333468 494204 11052460    0    0     0     4 6050  477 21  0 79  0  0	
 5  0  50976 51333468 494204 11052460    0    0     0     0 5980  459 21  0 79  0  0	
 5  0  50976 51333716 494204 11052460    0    0     0    32 5339  606 19  0 81  0  0	
 5  0  50976 51333708 494204 11052460    0    0     0    76 5836  690 21  0 79  0  0	
 5  0  50976 51333708 494204 11052460    0    0     0     0 5662  455 21  0 79  0  0	
 5  0  50976 51333716 494204 11052464    0    0     0    16 5195  562 19  0 81  0  0	
 5  0  50976 51333716 494204 11052464    0    0     0     0 5779  462 21  0 79  0  0	
 5  0  50976 51333716 494204 11052464    0    0     0    20 5849  501 21  0 79  0  0	
 6  0  50976 51333792 494204 11052464    0    0     0   108 5458  748 19  0 81  0  0	
 5  0  50976 51333800 494204 11052464    0    0     0     0 5971  473 21  0 79  0  0	
 5  0  50976 51333800 494204 11052464    0    0     0     0 5689  512 21  0 79  0  0	
 5  0  50976 51333800 494204 11052464    0    0     0     0 5156  556 19  0 81  0  0	
 5  0  50976 51333800 494204 11052464    0    0     0    24 6111  507 21  0 79  0  0	
 5  0  50976 51333924 494204 11052464    0    0     0    80 5953  679 21  0 79  0  0	
 0  0  50976 51333916 494204 11052464    0    0     0    12 5376  492 20  0 80  0  0	
 5  0  50976 51333916 494204 11052464    0    0     0     0 5437  496 20  0 80  0  0	
 5  0  50976 51333916 494204 11052464    0    0     0     0 6076  487 21  0 79  0  0	
 5  0  50976 51333924 494204 11052468    0    0     0    16 6108  505 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51333924 494204 11052468    0    0     0    64 5162  583 19  0 81  0  0	
 5  0  50976 51334048 494204 11052468    0    0     0     0 5342  460 21  0 79  0  0	
 6  0  50976 51334136 494204 11052468    0    0     0    16 5760  481 21  0 79  0  0	
 5  0  50976 51334136 494204 11052468    0    0     0     0 5121  573 19  0 81  0  0	
 5  0  50976 51334136 494204 11052472    0    0     0    56 5461  517 21  0 79  0  0	
 5  0  50976 51335244 494204 11052472    0    0     0    28 6120  782 21  0 79  0  0	
 5  0  50976 51335244 494204 11052472    0    0     0    40 4948  538 19  0 81  0  0	
 5  0  50976 51335244 494204 11052472    0    0     0     0 5847  468 21  0 79  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0     0 6076  485 21  0 79  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0     0 5337  608 19  0 81  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0    56 5307  520 21  0 79  0  0	
 5  0  50976 51335256 494204 11052472    0    0     0    44 5368  497 21  0 79  0  0	
 0  0  50976 51335256 494204 11052472    0    0     0     0 5531  487 20  0 80  0  0	
 5  0  50976 51335380 494204 11052472    0    0     0     0 5294  516 20  0 80  0  0	
 5  0  50976 51335256 494204 11052472    0    0     0    16 5381  500 21  0 79  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0    28 5814  648 21  0 79  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0    32 4922  619 19  0 81  0  0	
 5  0  50976 51335248 494204 11052472    0    0     0     0 5327  467 21  0 79  0  0	
 5  0  50976 51335000 494204 11052472    0    0     0     0 5921  447 21  0 79  0  0	
 6  0  50976 51334572 494204 11052504    0    0     0     0 5570 7649 14  0 86  0  0	
 5  0  50976 51334844 494204 11052504    0    0     0    80 5827  540 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51334948 494204 11052472    0    0     0    32 5988  475 21  0 79  0  0	
 0  0  50976 51335024 494204 11052472    0    0     0     4 5738  619 20  0 80  0  0	
 5  0  50976 51333220 494204 11052472    0    0     0     0 6325 1101 20  0 80  0  0	
 5  0  50976 51333060 494204 11052472    0    0     0    32 5852  472 21  0 79  0  0	
 5  0  50976 51333208 494204 11052472    0    0     0    28 6151  637 21  0 79  0  0	
 5  0  50976 51333200 494204 11052472    0    0     0     0 5373  715 19  0 81  0  0	
 5  0  50976 51333324 494204 11052476    0    0     0    36 5802  487 21  0 79  0  0	
 5  0  50976 51333328 494204 11052476    0    0     0   756 6007  963 21  0 79  0  0	
 5  0  50976 51333204 494204 11052476    0    0     0    20 5097  721 19  0 81  0  0	
 5  0  50976 51332960 494204 11052480    0    0     0    28 5417  489 21  0 79  0  0	
 5  0  50976 51332968 494204 11052480    0    0     0     0 5552  461 21  0 79  0  0	
 5  0  50976 51332844 494204 11052480    0    0     0    44 5114  637 19  0 81  0  0	
 6  0  50976 51332976 494204 11052480    0    0     0     0 5754  460 21  0 79  0  0	
 5  0  50976 51332976 494204 11052480    0    0     0    52 5813  618 21  0 79  0  0	
 5  0  50976 51332976 494204 11052480    0    0     0    28 5375  830 19  0 81  0  0	
 5  0  50976 51332976 494204 11052480    0    0     0     0 5915  469 21  0 79  0  0	
 5  0  50976 51332976 494204 11052480    0    0     0    28 5812  505 21  0 79  0  0	
 0  0  50976 51332856 494204 11052480    0    0     0     0 5084  491 20  0 80  0  0	
 5  0  50976 51332988 494204 11052480    0    0     0     0 5515  581 20  0 80  0  0	
 5  0  50976 51332988 494204 11052480    0    0     0    44 5894  549 21  0 79  0  0	
 5  0  50976 51332988 494204 11052480    0    0     0     0 5977  471 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51332988 494204 11052484    0    0     0    28 5334  602 19  0 81  0  0	
 5  0  50976 51332988 494204 11052484    0    0     0     0 5761  457 21  0 79  0  0	
 5  0  50976 51332988 494204 11052484    0    0     0    36 5783  471 21  0 79  0  0	
 6  0  50976 51333104 494204 11052484    0    0     0    28 5421  743 19  0 81  0  0	
