procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333536 494204 11053920    0    0     0    28 15453  489 63  0 37  0  0	
15  0  50976 51333536 494204 11053920    0    0     0     0 15295  452 63  0 37  0  0	
15  0  50976 51333536 494204 11053920    0    0     0     0 13746  648 56  0 44  0  0	
15  0  50976 51333544 494204 11053920    0    0     0     4 15246  488 62  0 37  0  0	
15  0  50976 51333420 494204 11053920    0    0     0     0 15249  475 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333420 494204 11053920    0    0     0    88 14011  783 56  0 44  0  0	
16  0  50976 51333420 494204 11053920    0    0     0     0 15287  489 63  0 37  0  0	
15  0  50976 51333420 494204 11053920    0    0     0    12 15303  466 63  0 37  0  0	
15  0  50976 51333420 494204 11053924    0    0     0     0 15434  589 62  0 37  0  0	
15  0  50976 51333288 494204 11053924    0    0     0     0 13744  872 56  0 44  0  0	
15  0  50976 51333412 494204 11053924    0    0     0    76 15288  531 63  0 37  0  0	
15  0  50976 51333412 494204 11053924    0    0     0     0 15268  460 63  0 37  0  0	
15  0  50976 51331428 494204 11053924    0    0     0     0 14763  726 56  0 44  0  0	
15  0  50976 51331304 494204 11053924    0    0     0     0 15303  451 63  0 37  0  0	
16  0  50976 51331676 494204 11053924    0    0     0     0 15643  450 63  0 37  0  0	
15  0  50976 51331680 494204 11053924    0    0     0    84 13796  673 56  0 44  0  0	
15  0  50976 51331680 494204 11053924    0    0     0     0 15282  537 62  0 38  0  0	
15  0  50976 51331688 494204 11053924    0    0     0     0 15292  480 63  0 37  0  0	
 0  0  50976 51338660 494204 11053924    0    0     0    32 11639 5904 40  0 60  0  0	
15  0  50976 51335744 494204 11053924    0    0     0     0 13829 3195 55  0 45  0  0	
15  0  50976 51334264 494204 11053928    0    0     0    72 15321  607 63  0 37  0  0	
15  0  50976 51334140 494204 11053928    0    0     0   756 15703 1204 62  0 37  0  0	
15  0  50976 51332012 494204 11053928    0    0     0     0 14731 1946 56  0 44  0  0	
15  0  50976 51331108 494204 11053928    0    0     0    84 15539  590 63  0 37  0  0	
15  0  50976 51331300 494204 11053928    0    0     0     0 15262  469 62  0 37  0  0	
15  0  50976 51331492 494204 11053928    0    0     0    44 13895 1148 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51331632 494204 11053928    0    0     0    28 15259  480 62  0 37  0  0	
15  0  50976 51331656 494204 11053928    0    0     0     0 15643  654 63  0 37  0  0	
15  0  50976 51331780 494204 11053928    0    0     0    32 14291 1175 56  0 44  0  0	
15  0  50976 51331648 494204 11053928    0    0     0     0 15254  460 63  0 37  0  0	
15  0  50976 51331788 494204 11053928    0    0     0    40 15275  498 63  0 37  0  0	
16  0  50976 51329308 494204 11053928    0    0     0    44 13764  764 56  0 44  0  0	
15  0  50976 51328812 494204 11053928    0    0     0     0 15328  539 63  0 37  0  0	
15  0  50976 51328812 494204 11053928    0    0     0    36 15482  569 63  0 37  0  0	
15  0  50976 51328936 494204 11053932    0    0     0    12 15281  657 63  0 37  0  0	
15  0  50976 51328936 494204 11053932    0    0     0    28 13917  781 56  0 44  0  0	
15  0  50976 51328948 494204 11053932    0    0     0    48 15276  495 63  0 37  0  0	
15  0  50976 51328952 494204 11053932    0    0     0     0 15569  457 63  0 37  0  0	
15  0  50976 51328984 494204 11053932    0    0     0     0 16081  753 56  0 44  0  0	
15  0  50976 51328976 494204 11053932    0    0     0     0 15542  445 63  0 37  0  0	
16  0  50976 51328768 494204 11053932    0    0     0    56 15311  503 63  0 37  0  0	
15  0  50976 51328768 494204 11053932    0    0     0    32 13819  720 56  0 44  0  0	
15  0  50976 51328768 494204 11053932    0    0     0     0 15235  462 62  0 37  0  0	
15  0  50976 51328768 494204 11053932    0    0     0     0 15312  530 63  0 37  0  0	
15  0  50976 51326796 494204 11053932    0    0     0     0 13913  975 56  0 44  0  0	
15  0  50976 51326796 494204 11053932    0    0     0    28 15584  522 63  0 37  0  0	
16  0  50976 51326672 494204 11053932    0    0     0     0 15555  443 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326672 494204 11053932    0    0     0    32 14023  924 56  0 44  0  0	
15  0  50976 51326424 494204 11053932    0    0     0    20 15716  625 63  0 37  0  0	
15  0  50976 51326416 494204 11053936    0    0     0     0 15389  470 63  0 37  0  0	
15  0  50976 51326416 494204 11053936    0    0     0    40 15462  494 63  0 37  0  0	
15  0  50976 51326292 494204 11053936    0    0     0     0 13689  723 56  0 44  0  0	
15  0  50976 51326452 494204 11053936    0    0     0    32 15342  475 63  0 37  0  0	
15  0  50976 51326452 494204 11053936    0    0     0    72 15539  501 63  0 38  0  0	
15  0  50976 51326452 494204 11053936    0    0     0     0 13830  738 56  0 44  0  0	
15  0  50976 51326460 494204 11053936    0    0     0    28 15269  506 63  0 37  0  0	
15  0  50976 51326584 494204 11053936    0    0     0     0 15254  457 63  0 37  0  0	
15  0  50976 51324724 494204 11053936    0    0     0    28 14523  816 56  0 44  0  0	
16  0  50976 51324724 494204 11053936    0    0     0    52 15511  607 63  0 37  0  0	
15  0  50976 51324600 494204 11053936    0    0     0     0 15270  482 63  0 37  0  0	
15  0  50976 51320128 494204 11053936    0    0     0    44 15431  931 56  0 44  0  0	
15  0  50976 51319880 494204 11053936    0    0     0     0 15351  537 62  0 37  0  0	
15  0  50976 51320004 494204 11053936    0    0     0    52 15275  497 63  0 37  0  0	
15  0  50976 51320012 494204 11053936    0    0     0    24 14194  869 56  0 44  0  0	
15  0  50976 51320012 494204 11053940    0    0     0     0 15272  476 63  0 37  0  0	
15  0  50976 51320136 494204 11053940    0    0     0    40 15462  684 63  0 37  0  0	
16  0  50976 51320236 494204 11053940    0    0     0     0 15242  460 63  0 37  0  0	
15  0  50976 51320368 494204 11053940    0    0     0    12 13751  691 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51320492 494204 11053940    0    0     0    68 15405  602 63  0 37  0  0	
15  0  50976 51320492 494204 11053940    0    0     0     0 15384  613 63  0 37  0  0	
15  0  50976 51319988 494204 11053940    0    0     0    40 13813  689 56  0 44  0  0	
15  0  50976 51319992 494204 11053944    0    0     0     0 15333  562 63  0 37  0  0	
15  0  50976 51320132 494204 11053944    0    0     0     0 15277  487 63  0 37  0  0	
15  0  50976 51320132 494204 11053944    0    0     0    36 13832  909 56  0 44  0  0	
15  0  50976 51320132 494204 11053944    0    0     0     0 15432  642 63  0 37  0  0	
15  0  50976 51320140 494204 11053944    0    0     0    28 15277  535 63  0 37  0  0	
15  0  50976 51320140 494204 11053944    0    0     0     0 13787  778 56  0 44  0  0	
15  0  50976 51320264 494204 11053944    0    0     0     0 15385  539 63  0 37  0  0	
15  0  50976 51320264 494204 11053948    0    0     0    32 15591  753 63  0 37  0  0	
15  0  50976 51320256 494204 11053948    0    0     0     0 13952  848 56  0 44  0  0	
16  0  50976 51320380 494204 11053948    0    0     0    40 15381  644 62  0 38  0  0	
15  0  50976 51320380 494204 11053948    0    0     0   756 15602  876 63  0 37  0  0	
16  0  50976 51320380 494204 11053948    0    0     0     0 15224  447 63  0 38  0  0	
15  0  50976 51331376 494204 11053980    0    0     0    76 10091 8097 32  0 67  0  0	
15  0  50976 51330040 494204 11053948    0    0     0     0 15318  539 62  0 37  0  0	
15  0  50976 51329948 494204 11053948    0    0     0    28 15326  639 63  0 37  0  0	
15  0  50976 51327684 494204 11053948    0    0     0     0 14823 2028 56  0 44  0  0	
15  0  50976 51327088 494204 11053948    0    0     0     0 15434  681 62  0 38  0  0	
15  0  50976 51327144 494204 11053948    0    0     0    68 15533  681 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51327364 494204 11053948    0    0     0    44 13694  899 56  0 44  0  0	
15  0  50976 51327364 494204 11053948    0    0     0    40 15269  536 63  0 37  0  0	
15  0  50976 51327364 494204 11053948    0    0     0     0 15238  443 63  0 37  0  0	
15  0  50976 51327544 494204 11053948    0    0     0     0 15246  455 63  0 37  0  0	
15  0  50976 51327604 494204 11053952    0    0     0    28 13873  965 56  0 44  0  0	
16  0  50976 51327528 494204 11053952    0    0     0    44 15273  491 63  0 37  0  0	
15  0  50976 51327612 494204 11053952    0    0     0    44 15751  776 62  0 37  0  0	
15  0  50976 51327736 494204 11053952    0    0     0     0 13861  773 56  0 44  0  0	
15  0  50976 51327860 494204 11053952    0    0     0     0 15383  606 62  0 38  0  0	
15  0  50976 51327860 494204 11053952    0    0     0     4 15594  904 63  0 37  0  0	
15  0  50976 51327976 494204 11053952    0    0     0    40 13949  820 56  0 44  0  0	
15  0  50976 51327976 494204 11053952    0    0     0    44 15337  603 62  0 37  0  0	
15  0  50976 51327868 494204 11053952    0    0     0     0 15242  443 63  0 37  0  0	
15  0  50976 51325636 494204 11053952    0    0     0     0 14818  721 56  0 44  0  0	
15  0  50976 51326768 494204 11053952    0    0     0     0 16236  470 63  0 37  0  0	
15  0  50976 51327140 494204 11053952    0    0     0    44 15308  564 63  0 37  0  0	
15  0  50976 51327248 494204 11053952    0    0     0    40 13794  788 56  0 44  0  0	
16  0  50976 51327248 494204 11053952    0    0     0     0 15230  450 63  0 38  0  0	
15  0  50976 51327124 494204 11053956    0    0     0     0 15489  677 63  0 37  0  0	
15  0  50976 51327124 494204 11053956    0    0     0     0 15407  599 63  0 37  0  0	
15  0  50976 51326992 494204 11053956    0    0     0     0 13816  978 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326744 494204 11053956    0    0     0    72 15265  504 63  0 37  0  0	
15  0  50976 51326496 494204 11053956    0    0     0     0 15304  668 63  0 37  0  0	
15  0  50976 51326496 494204 11053956    0    0     0     0 13823  878 56  0 44  0  0	
15  0  50976 51326496 494204 11053956    0    0     0    36 15265  480 63  0 37  0  0	
15  0  50976 51326496 494204 11053956    0    0     0     0 15283  516 63  0 37  0  0	
15  0  50976 51326496 494204 11053956    0    0     0    68 13751  714 56  0 44  0  0	
15  0  50976 51326504 494204 11053956    0    0     0     0 15238  554 62  0 38  0  0	
15  0  50976 51326628 494204 11053956    0    0     0     0 15315  544 63  0 37  0  0	
17  0  50976 51326656 494204 11053956    0    0     0    96 14125  835 56  0 44  0  0	
15  0  50976 51326648 494204 11053956    0    0     0     0 15233  443 63  0 37  0  0	
15  0  50976 51326648 494204 11053956    0    0     0    56 15296  521 63  0 37  0  0	
15  0  50976 51326772 494204 11053960    0    0     0     0 13773  657 56  0 44  0  0	
15  0  50976 51326776 494204 11053960    0    0     0     0 15288  556 62  0 38  0  0	
16  0  50976 51326784 494204 11053960    0    0     0    24 15476  724 63  0 37  0  0	
15  0  50976 51326912 494204 11053960    0    0     0     0 15304  639 63  0 37  0  0	
15  0  50976 51326912 494204 11053960    0    0     0    68 13815  694 56  0 44  0  0	
15  0  50976 51326912 494204 11053960    0    0     0     0 15628  820 62  0 37  0  0	
16  0  50976 51326912 494204 11053960    0    0     0    12 15262  474 63  0 37  0  0	
15  0  50976 51326912 494204 11053960    0    0     0    16 13970  769 56  0 44  0  0	
15  0  50976 51326904 494204 11053960    0    0     0    12 15280  505 63  0 37  0  0	
15  0  50976 51326956 494204 11053960    0    0     0    32 15255  492 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326832 494204 11053960    0    0     0    44 13815  752 56  0 44  0  0	
15  0  50976 51326832 494204 11053960    0    0     0     0 15377  552 63  0 37  0  0	
15  0  50976 51326832 494204 11053960    0    0     0     0 15306  497 63  0 37  0  0	
15  0  50976 51326080 494204 11053960    0    0     0    56 13902  746 56  0 44  0  0	
15  0  50976 51325840 494204 11053964    0    0     0    28 15482  591 63  0 37  0  0	
15  0  50976 51325840 494204 11053968    0    0     0    32 15739  786 63  0 37  0  0	
15  0  50976 51325840 494204 11053968    0    0     0     0 14184 1128 56  0 44  0  0	
15  0  50976 51325964 494204 11053968    0    0     0     0 15627  587 63  0 37  0  0	
15  0  50976 51326088 494204 11053968    0    0     0     0 15554  444 63  0 37  0  0	
15  0  50976 51326088 494204 11053968    0    0     0    44 15602  485 63  0 37  0  0	
15  0  50976 51324104 494204 11053968    0    0     0   784 15211 1276 56  0 43  0  0	
15  0  50976 51324096 494204 11053968    0    0     0     0 15262  480 63  0 37  0  0	
17  0  50976 51324124 494204 11053968    0    0     0    16 15458  482 63  0 37  0  0	
15  0  50976 51324160 494204 11053968    0    0     0     0 13727  630 56  0 44  0  0	
16  0  50976 51324036 494204 11053968    0    0     0    28 15267  555 62  0 38  0  0	
15  0  50976 51324040 494204 11053968    0    0     0    28 15329  481 63  0 37  0  0	
 4  0  50976 51329580 494204 11054000    0    0     0     0 10397 7874 33  0 66  0  0	
15  0  50976 51328864 494204 11053972    0    0     0    80 15769 1223 62  0 38  0  0	
15  0  50976 51328104 494204 11053972    0    0     0     0 15237  441 62  0 37  0  0	
15  0  50976 51328544 494204 11053976    0    0     0    28 15339  715 63  0 37  0  0	
15  0  50976 51328268 494204 11053976    0    0     0    28 13828 1978 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51328504 494204 11053976    0    0     0     0 15477  473 63  0 38  0  0	
15  0  50976 51328716 494204 11053976    0    0     0    52 15288  530 62  0 37  0  0	
15  0  50976 51328840 494204 11053976    0    0     0     0 13778  957 56  0 44  0  0	
15  0  50976 51328936 494204 11053976    0    0     0    28 15264  464 63  0 37  0  0	
15  0  50976 51329060 494204 11053976    0    0     0     0 15354  508 63  0 37  0  0	
15  0  50976 51328936 494204 11053976    0    0     0    44 14091 1033 56  0 44  0  0	
15  0  50976 51329060 494204 11053976    0    0     0     4 15408  631 63  0 37  0  0	
15  0  50976 51329060 494204 11053976    0    0     0     0 15258  479 62  0 37  0  0	
15  0  50976 51329308 494204 11053976    0    0     0    56 13733  719 56  0 44  0  0	
16  0  50976 51329432 494204 11053976    0    0     0     0 15299  592 62  0 38  0  0	
15  0  50976 51329440 494204 11053980    0    0     0    44 15312  636 63  0 37  0  0	
 1  0  50976 51329564 494204 11053980    0    0     0    24 14260  735 57  0 43  0  0	
15  0  50976 51329592 494204 11053980    0    0     0     0 15460  982 61  0 39  0  0	
16  0  50976 51329592 494204 11053980    0    0     0    44 15263  516 63  0 38  0  0	
15  0  50976 51329696 494204 11053980    0    0     0     0 15273  475 63  0 37  0  0	
15  0  50976 51328828 494204 11053980    0    0     0    48 15884  752 56  0 44  0  0	
15  0  50976 51328832 494204 11053980    0    0     0     0 15429  638 63  0 37  0  0	
15  0  50976 51328824 494204 11053980    0    0     0     0 15255  463 63  0 38  0  0	
15  0  50976 51326776 494204 11053980    0    0     0    40 13824  974 56  0 44  0  0	
15  0  50976 51326776 494204 11053980    0    0     0     0 15216  451 63  0 38  0  0	
15  0  50976 51326776 494204 11053980    0    0     0     0 15720  661 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326900 494204 11053980    0    0     0    48 14132  861 56  0 44  0  0	
15  0  50976 51326900 494204 11053980    0    0     0     0 15258  454 63  0 37  0  0	
15  0  50976 51326900 494204 11053980    0    0     0    44 15408  684 63  0 37  0  0	
15  0  50976 51326536 494204 11053980    0    0     0     0 13741  991 56  0 44  0  0	
15  0  50976 51326536 494204 11053980    0    0     0     0 15777  816 63  0 37  0  0	
15  0  50976 51326436 494204 11053980    0    0     0    80 15887  644 63  0 37  0  0	
 0  0  50976 51326436 494204 11053980    0    0     0     0 14442  585 58  0 42  0  0	
15  0  50976 51326580 494204 11053984    0    0     0    28 15011  776 61  0 39  0  0	
16  0  50976 51326584 494204 11053984    0    0     0     0 15503  612 63  0 37  0  0	
15  0  50976 51326708 494204 11053984    0    0     0     0 15235  464 63  0 37  0  0	
15  0  50976 51326716 494204 11053984    0    0     0   124 13939  729 56  0 44  0  0	
15  0  50976 51326716 494204 11053984    0    0     0     0 15277  477 63  0 37  0  0	
15  0  50976 51326716 494204 11053984    0    0     0    28 15249  497 63  0 38  0  0	
15  0  50976 51326716 494204 11053984    0    0     0    12 13823  751 56  0 44  0  0	
15  0  50976 51326716 494204 11053984    0    0     0     0 15431  592 63  0 37  0  0	
15  0  50976 51326768 494204 11053984    0    0     0    72 15435  818 63  0 37  0  0	
15  0  50976 51326768 494204 11053984    0    0     0     0 13953  810 56  0 44  0  0	
15  0  50976 51326760 494204 11053984    0    0     0    28 15264  473 62  0 38  0  0	
15  0  50976 51326760 494204 11053984    0    0     0     0 15576  694 63  0 37  0  0	
15  0  50976 51326636 494204 11053984    0    0     0     0 14031  864 56  0 44  0  0	
15  0  50976 51326636 494204 11053984    0    0     0     4 15245  457 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326680 494204 11053988    0    0     0    32 15247  478 63  0 38  0  0	
 1  0  50976 51326680 494204 11053988    0    0     0    28 14057  485 58  0 42  0  0	
15  0  50976 51324200 494204 11053988    0    0     0     0 15949  682 61  0 39  0  0	
16  0  50976 51324200 494204 11053988    0    0     0     0 15299  463 63  0 38  0  0	
15  0  50976 51324192 494204 11053988    0    0     0    24 15511  719 62  0 37  0  0	
16  0  50976 51324192 494204 11053988    0    0     0    32 13750  661 56  0 44  0  0	
15  0  50976 51324192 494204 11053988    0    0     0    32 15323  536 62  0 37  0  0	
15  0  50976 51324192 494204 11053988    0    0     0   756 15512  990 62  0 37  0  0	
15  0  50976 51323944 494204 11053988    0    0     0     0 13809  833 56  0 44  0  0	
15  0  50976 51323820 494204 11053988    0    0     0    16 15269  472 62  0 37  0  0	
15  0  50976 51323820 494204 11053988    0    0     0    48 15295  522 63  0 37  0  0	
15  0  50976 51323820 494204 11053988    0    0     0    28 13810  766 56  0 44  0  0	
15  0  50976 51323824 494204 11053992    0    0     0     0 15318  549 63  0 37  0  0	
15  0  50976 51323824 494204 11053992    0    0     0     0 15257  470 63  0 37  0  0	
16  0  50976 51311284 494204 11053992    0    0     0    32 18769  779 57  0 43  0  0	
15  0  50976 51307936 494204 11053992    0    0     0    32 16431  586 63  0 37  0  0	
15  0  50976 51307936 494204 11053992    0    0     0    28 15757  920 63  0 38  0  0	
 0  0  50976 51307936 494204 11053992    0    0     0     0 14162  599 57  0 43  0  0	
15  0  50976 51326492 494204 11053992    0    0     0     0 10462 8462 32  1 67  0  0	
16  0  50976 51326300 494204 11053992    0    0     0    52 15565  908 62  0 38  0  0	
15  0  50976 51326176 494204 11053992    0    0     0     0 16786 2386 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51323760 494204 11053992    0    0     0    84 15142 2165 56  0 44  0  0	
15  0  50976 51323420 494204 11053992    0    0     0     0 15339  593 62  0 38  0  0	
15  0  50976 51323544 494204 11053992    0    0     0     0 15366  471 63  0 37  0  0	
15  0  50976 51323668 494204 11053992    0    0     0    20 13822 1166 56  0 44  0  0	
16  0  50976 51323680 494204 11053992    0    0     0     0 15269  479 63  0 37  0  0	
15  0  50976 51323804 494204 11053992    0    0     0    80 15565  555 63  0 37  0  0	
16  0  50976 51323928 494204 11053992    0    0     0     0 15320  460 63  0 37  0  0	
15  0  50976 51324008 494204 11053996    0    0     0     0 13803  878 56  0 44  0  0	
15  0  50976 51324008 494204 11053996    0    0     0    40 15423  611 63  0 38  0  0	
15  0  50976 51324132 494204 11053996    0    0     0     0 15270  478 63  0 37  0  0	
15  0  50976 51324132 494204 11053996    0    0     0    76 13794  823 56  0 44  0  0	
15  0  50976 51324132 494204 11053996    0    0     0     0 15288  554 62  0 38  0  0	
15  0  50976 51324256 494204 11053996    0    0     0    12 15268  480 63  0 37  0  0	
15  0  50976 51324280 494204 11053996    0    0     0     0 13930 1056 56  0 44  0  0	
15  0  50976 51324280 494204 11053996    0    0     0     0 15251  551 62  0 38  0  0	
15  0  50976 51324328 494204 11053996    0    0     0    60 15322  557 63  0 37  0  0	
16  0  50976 51321972 494204 11053996    0    0     0     0 14868  802 56  0 44  0  0	
15  0  50976 51323584 494204 11053996    0    0     0     0 16249  489 63  0 37  0  0	
16  0  50976 51323336 494204 11053996    0    0     0    32 15277  481 63  0 37  0  0	
15  0  50976 51323348 494204 11053996    0    0     0     0 14011  929 56  0 44  0  0	
15  0  50976 51323348 494204 11053996    0    0     0    44 15247  486 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51323352 494204 11053996    0    0     0    48 15276  520 63  0 37  0  0	
16  0  50976 51323228 494204 11053996    0    0     0     0 15287  520 62  0 37  0  0	
15  0  50976 51323228 494204 11054000    0    0     0    16 13887  849 56  0 44  0  0	
15  0  50976 51323220 494204 11054000    0    0     0     0 15299  538 63  0 38  0  0	
15  0  50976 51323220 494204 11054000    0    0     0    28 15537  713 62  0 37  0  0	
16  0  50976 51323220 494204 11054000    0    0     0    32 13951 1062 56  0 44  0  0	
15  0  50976 51323228 494204 11054000    0    0     0     0 15272  490 63  0 37  0  0	
16  0  50976 51323228 494204 11054000    0    0     0    60 15431  530 63  0 38  0  0	
15  0  50976 51322632 494204 11054000    0    0     0     0 13827 1029 56  0 44  0  0	
16  0  50976 51322508 494204 11054000    0    0     0    28 15382  568 63  0 37  0  0	
15  0  50976 51322508 494204 11054000    0    0     0    40 15326  546 63  0 38  0  0	
15  0  50976 51322644 494204 11054000    0    0     0     0 14146  863 56  0 44  0  0	
15  0  50976 51322512 494204 11054000    0    0     0    16 15436  675 62  0 37  0  0	
15  0  50976 51322512 494204 11054004    0    0     0     0 15271  508 63  0 37  0  0	
15  0  50976 51322580 494204 11054004    0    0     0    28 13739  654 56  0 44  0  0	
16  0  50976 51322580 494204 11054004    0    0     0    44 15308  609 62  0 38  0  0	
15  0  50976 51322580 494204 11054004    0    0     0     0 15314  527 62  0 37  0  0	
15  0  50976 51322580 494204 11054004    0    0     0    16 15525  719 63  0 37  0  0	
15  0  50976 51322588 494204 11054004    0    0     0     0 13855  771 56  0 44  0  0	
15  0  50976 51322588 494204 11054004    0    0     0    28 15308  644 63  0 37  0  0	
15  0  50976 51322712 494204 11054004    0    0     0     0 15389  622 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51322712 494204 11054008    0    0     0    44 13913  757 56  0 44  0  0	
15  0  50976 51322704 494204 11054008    0    0     0    12 15391  629 63  0 37  0  0	
16  0  50976 51322704 494204 11054008    0    0     0     0 15258  460 63  0 37  0  0	
15  0  50976 51322704 494204 11054008    0    0     0    32 14001  754 56  0 44  0  0	
16  0  50976 51322460 494204 11054008    0    0     0   756 15635 1018 63  0 37  0  0	
15  0  50976 51322460 494204 11054008    0    0     0    32 15325  519 63  0 37  0  0	
16  0  50976 51319484 494204 11054008    0    0     0    20 15084  765 56  0 44  0  0	
15  0  50976 51319484 494204 11054008    0    0     0     0 15401  600 63  0 37  0  0	
16  0  50976 51319484 494204 11054008    0    0     0    28 15341  552 62  0 37  0  0	
15  0  50976 51319484 494204 11054012    0    0     0     0 13749  716 56  0 44  0  0	
15  0  50976 51319484 494204 11054012    0    0     0    44 15356  498 63  0 37  0  0	
15  0  50976 51319484 494204 11054012    0    0     0    72 15480  889 63  0 37  0  0	
15  0  50976 51319484 494204 11054012    0    0     0     0 15268  479 63  0 37  0  0	
15  0  50976 51319504 494204 11054012    0    0     0    44 13737  740 56  0 44  0  0	
15  0  50976 51319504 494204 11054012    0    0     0     0 15257  481 63  0 37  0  0	
15  0  50976 51319504 494204 11054012    0    0     0    28 15438  661 63  0 37  0  0	
16  0  50976 51303632 494204 11054012    0    0     0    32 19608  810 57  0 43  0  0	
15  0  50976 51303756 494204 11054012    0    0     0     0 15275  491 63  0 37  0  0	
16  0  50976 51303756 494204 11054012    0    0     0    28 15251  495 62  0 38  0  0	
15  0  50976 51327436 494204 11054012    0    0     0     0 9841 8005 32  0 68  0  0	
15  0  50976 51326196 494204 11054012    0    0     0     0 15345  797 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326236 494204 11054012    0    0     0    76 15464  687 63  0 37  0  0	
15  0  50976 51326536 494204 11054012    0    0     0     0 15309  522 63  0 37  0  0	
15  0  50976 51323932 494204 11054016    0    0     0    40 15066 2092 56  0 44  0  0	
15  0  50976 51323404 494204 11054016    0    0     0     0 15383  670 63  0 37  0  0	
15  0  50976 51323720 494204 11054016    0    0     0     0 15263  481 63  0 37  0  0	
16  0  50976 51323800 494204 11054016    0    0     0    80 13700  897 56  0 44  0  0	
15  0  50976 51323820 494204 11054016    0    0     0     0 15281  492 62  0 37  0  0	
16  0  50976 51323820 494204 11054016    0    0     0    28 15282  561 63  0 38  0  0	
15  0  50976 51323944 494204 11054016    0    0     0     0 13802  849 56  0 44  0  0	
16  0  50976 51323944 494204 11054016    0    0     0     0 15253  484 63  0 38  0  0	
16  0  50976 51324068 494204 11054016    0    0     0    48 15418  649 63  0 37  0  0	
15  0  50976 51324060 494204 11054016    0    0     0     0 13858  788 56  0 44  0  0	
15  0  50976 51323936 494204 11054016    0    0     0    28 15427  598 62  0 38  0  0	
15  0  50976 51323936 494204 11054016    0    0     0     0 15306  483 63  0 37  0  0	
 0  0  50976 51324060 494204 11054016    0    0     0    16 13854  551 57  0 43  0  0	
15  0  50976 51323940 494204 11054016    0    0     0    36 15306  767 62  0 38  0  0	
15  0  50976 51323940 494204 11054020    0    0     0    16 15301  531 63  0 37  0  0	
15  0  50976 51323948 494204 11054020    0    0     0    40 15296  685 62  0 37  0  0	
15  0  50976 51323080 494204 11054020    0    0     0     0 15804  666 56  0 44  0  0	
15  0  50976 51323204 494204 11054020    0    0     0    52 15348  548 63  0 38  0  0	
15  0  50976 51323056 494204 11054020    0    0     0     0 15815  893 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51323180 494204 11054020    0    0     0    32 13712  736 56  0 44  0  0	
15  0  50976 51323304 494204 11054020    0    0     0    28 15321  561 63  0 37  0  0	
15  0  50976 51323304 494204 11054020    0    0     0     0 15263  459 63  0 37  0  0	
15  0  50976 51323372 494204 11054020    0    0     0     0 13775  983 56  0 44  0  0	
15  0  50976 51323504 494204 11054020    0    0     0    32 15292  496 63  0 37  0  0	
16  0  50976 51323504 494204 11054020    0    0     0    32 15334  558 62  0 37  0  0	
