procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52030552 501824 10278156    0    0     0    16 8871  788 34  0 66  0  0	
 9  0  50844 52030552 501824 10278156    0    0     0     0 9721  651 38  0 62  0  0	
 9  0  50844 52030676 501824 10278156    0    0     0     0 9950  477 38  0 62  0  0	
 9  0  50844 52030668 501824 10278156    0    0     0     0 9925  463 38  0 62  0  0	
 9  0  50844 52030668 501824 10278156    0    0     0    64 8570  673 34  0 66  0  0	
 9  0  50844 52030668 501824 10278156    0    0     0     0 9269  464 38  0 62  0  0	
 9  0  50844 52030792 501824 10278156    0    0     0    12 9703  672 38  0 62  0  0	
 9  0  50844 52030808 501824 10278156    0    0     0     4 8930  646 34  0 66  0  0	
 9  0  50844 52030948 501824 10278156    0    0     0     0 9783  484 38  0 62  0  0	
 9  0  50844 52030948 501824 10278156    0    0     0    64 9674  502 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52031080 501824 10278156    0    0     0    16 8918  641 34  0 66  0  0	
 9  0  50844 52031072 501824 10278156    0    0     0     0 10066  597 38  0 62  0  0	
 9  0  50844 52031196 501824 10278160    0    0     0    36 9858  708 38  0 62  0  0	
 9  0  50844 52031196 501824 10278160    0    0     0     0 8791  570 34  0 66  0  0	
 9  0  50844 52031196 501824 10278160    0    0     0    84 9794  528 38  0 62  0  0	
 9  0  50844 52031196 501824 10278160    0    0     0    56 9884  488 38  0 62  0  0	
 9  0  50844 52028592 501824 10278160    0    0     0     0 9713  668 34  0 66  0  0	
 9  0  50844 52028592 501824 10278160    0    0     0     0 9782  478 38  0 62  0  0	
 9  0  50844 52028396 501824 10278160    0    0     0     0 9618  623 38  0 62  0  0	
 9  0  50844 52028396 501824 10278160    0    0     0    32 9261  490 38  0 62  0  0	
 9  0  50844 52028540 501824 10278160    0    0     0    48 8604  624 34  0 66  0  0	
 9  0  50844 52030028 501824 10278160    0    0     0    16 10446  602 38  0 62  0  0	
 9  0  50844 52030020 501824 10278160    0    0     0     0 9540  494 38  0 62  0  0	
10  0  50844 52029152 501824 10278164    0    0     0     0 8691  621 34  0 66  0  0	
 9  0  50844 52029152 501824 10278164    0    0     0    32 9729  707 38  0 62  0  0	
 9  0  50844 52029152 501824 10278164    0    0     0    44 9608  475 38  0 62  0  0	
 9  0  50844 52029152 501824 10278164    0    0     0     0 8821  613 34  0 66  0  0	
10  0  50844 52029152 501824 10278164    0    0     0     8 9693  455 38  0 62  0  0	
 9  0  50844 52029284 501824 10278164    0    0     0    20 9357  493 37  0 62  0  0	
 9  0  50844 52029284 501824 10278164    0    0     0    32 8347  710 34  0 66  0  0	
 9  0  50844 52029228 501824 10278168    0    0     0    72 9666  648 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52029228 501824 10278168    0    0     0     0 9989  623 38  0 62  0  0	
 9  0  50844 52029468 501824 10278172    0    0     0     0 8890  637 34  0 66  0  0	
10  0  50844 52029468 501824 10278172    0    0     0     0 9557  502 38  0 63  0  0	
 9  0  50844 52029468 501824 10278172    0    0     0    44 9554  504 37  0 62  0  0	
 9  0  50844 52029468 501824 10278172    0    0     0    12 9757  465 38  0 62  0  0	
 9  0  50844 52029212 501824 10278172    0    0     0   800 9304 1309 34  0 66  0  0	
10  0  50844 52029244 501824 10278172    0    0     0     0 9750  451 38  0 62  0  0	
 9  0  50844 52029376 501824 10278172    0    0     0     4 9891  479 38  0 62  0  0	
10  0  50844 52029376 501824 10278172    0    0     0    32 8860  605 34  0 66  0  0	
 9  0  50844 52029384 501824 10278172    0    0     0    16 9908  481 38  0 62  0  0	
10  0  50844 52029384 501824 10278172    0    0     0    24 9958  655 38  0 62  0  0	
 9  0  50844 52029376 501824 10278172    0    0     0     8 8633  736 34  0 66  0  0	
 9  0  50844 52029376 501824 10278172    0    0     0     0 9639  447 38  0 62  0  0	
 9  0  50844 52029376 501824 10278172    0    0     0    32 9684  510 38  0 62  0  0	
 1  0  50844 52034176 501824 10278172    0    0     0    36 7920 3127 26  0 74  0  0	
 9  0  50844 52028568 501824 10278204    0    0     0    56 8205 5555 29  0 71  0  0	
 9  0  50844 52028012 501824 10278204    0    0     0    28 9283  504 38  0 62  0  0	
 9  0  50844 52027572 501824 10278172    0    0     0     0 9769  690 38  0 62  0  0	
10  0  50844 52027448 501824 10278172    0    0     0    32 8786 1528 34  0 66  0  0	
 9  0  50844 52027276 501824 10278172    0    0     0    16 9774  485 38  0 62  0  0	
 9  0  50844 52027528 501824 10278172    0    0     0    76 9710  658 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52027288 501824 10278172    0    0     0     0 8762  848 34  0 66  0  0	
 9  0  50844 52027288 501824 10278172    0    0     0     0 9533  459 38  0 62  0  0	
 9  0  50844 52027532 501824 10278172    0    0     0    32 9980  663 38  0 62  0  0	
 9  0  50844 52027656 501824 10278176    0    0     0    20 9067  703 34  0 66  0  0	
10  0  50844 52027664 501824 10278176    0    0     0    32 9502  505 38  0 62  0  0	
10  0  50844 52027808 501824 10278176    0    0     0     0 9253  455 38  0 63  0  0	
 9  0  50844 52027824 501824 10278176    0    0     0     0 9349  475 38  0 62  0  0	
 9  0  50844 52027824 501824 10278176    0    0     0    48 8742  811 34  0 66  0  0	
 9  0  50844 52028204 501824 10278176    0    0     0     0 9716  686 38  0 62  0  0	
 9  0  50844 52028328 501824 10278176    0    0     0     0 9819  636 38  0 62  0  0	
 9  0  50844 52028452 501824 10278176    0    0     0    32 8795  678 34  0 66  0  0	
 9  0  50844 52028320 501824 10278176    0    0     0     0 9666  455 38  0 62  0  0	
 9  0  50844 52028332 501824 10278176    0    0     0    32 9390  503 38  0 62  0  0	
 9  0  50844 52028580 501824 10278176    0    0     0    12 8605  567 34  0 66  0  0	
 9  0  50844 52028588 501824 10278176    0    0     0    12 9767  649 38  0 62  0  0	
 9  0  50844 52028588 501824 10278176    0    0     0    44 9373  493 38  0 62  0  0	
 9  0  50844 52028712 501824 10278176    0    0     0     0 8672  647 34  0 66  0  0	
 9  0  50844 52028712 501824 10278176    0    0     0    32 9607  491 38  0 62  0  0	
 9  0  50844 52028712 501824 10278176    0    0     0    68 10092  484 38  0 62  0  0	
 9  0  50844 52028456 501824 10278176    0    0     0     0 8828  758 34  0 66  0  0	
 9  0  50844 52028580 501824 10278176    0    0     0    52 9771  699 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52028364 501824 10278180    0    0     0     0 10007  473 38  0 62  0  0	
 9  0  50844 52028396 501824 10278184    0    0     0    32 10080  509 38  0 62  0  0	
 9  0  50844 52028532 501824 10278184    0    0     0     0 8737  601 34  0 66  0  0	
 9  0  50844 52028656 501824 10278184    0    0     0    16 9674  509 38  0 62  0  0	
 9  0  50844 52028656 501824 10278184    0    0     0     4 9662  459 38  0 62  0  0	
 9  0  50844 52028788 501824 10278184    0    0     0    44 8514  801 34  0 66  0  0	
10  0  50844 52028884 501824 10278184    0    0     0    32 9268  493 38  0 62  0  0	
 9  0  50844 52028884 501824 10278184    0    0     0    48 9808  484 38  0 62  0  0	
10  0  50844 52025608 501824 10278184    0    0     0     0 10104  820 34  0 66  0  0	
 9  0  50844 52025352 501824 10278184    0    0     0    20 9966  476 38  0 62  0  0	
 9  0  50844 52025352 501824 10278184    0    0     0    28 9817  477 38  0 62  0  0	
 9  0  50844 52025352 501824 10278184    0    0     0    32 8764  832 34  0 66  0  0	
 9  0  50844 52026280 501824 10278184    0    0     0     0 10305  467 38  0 62  0  0	
 9  0  50844 52026536 501824 10278184    0    0     0    44 9355  507 38  0 62  0  0	
 9  0  50844 52026540 501824 10278184    0    0     0     0 8619  609 34  0 66  0  0	
 9  0  50844 52026540 501824 10278184    0    0     0    28 10112  488 38  0 62  0  0	
 9  0  50844 52026540 501824 10278184    0    0     0    32 10066  492 38  0 62  0  0	
 9  0  50844 52026540 501824 10278184    0    0     0    16 10020  647 38  0 62  0  0	
 9  0  50844 52026532 501824 10278184    0    0     0    16 8850  744 34  0 66  0  0	
 9  0  50844 52026656 501824 10278184    0    0     0     8 9766  502 38  0 62  0  0	
 9  0  50844 52026656 501824 10278184    0    0     0    40 9675  478 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52026412 501824 10278184    0    0     0    32 8864  769 34  0 66  0  0	
 9  0  50844 52025844 501824 10278184    0    0     0     0 9671  475 38  0 62  0  0	
 9  0  50844 52025712 501824 10278184    0    0     0   756 9901 1069 38  0 62  0  0	
 9  0  50844 52025712 501824 10278184    0    0     0     0 8805  646 34  0 66  0  0	
 9  0  50844 52025720 501824 10278184    0    0     0     4 9976  478 38  0 62  0  0	
 9  0  50844 52025844 501824 10278184    0    0     0    76 9835  551 38  0 62  0  0	
 9  0  50844 52025728 501824 10278188    0    0     0    28 8697  658 34  0 66  0  0	
 9  0  50844 52025852 501824 10278188    0    0     0     0 9941  622 38  0 62  0  0	
 9  0  50844 52025976 501824 10278188    0    0     0     4 9793  628 38  0 62  0  0	
 9  0  50844 52025968 501824 10278188    0    0     0     0 8824  532 34  0 66  0  0	
 9  0  50844 52026092 501824 10278188    0    0     0    76 10031  576 38  0 62  0  0	
 9  0  50844 52014608 501824 10278188    0    0     0    16 9942  522 38  0 62  0  0	
 9  0  50844 52014864 501824 10278188    0    0     0    12 9778  480 38  0 62  0  0	
 9  0  50844 52014864 501824 10278188    0    0     0     4 9048  585 34  0 66  0  0	
 9  0  50844 52015236 501824 10278188    0    0     0     0 9900  534 38  0 62  0  0	
 9  0  50844 52015360 501824 10278188    0    0     0    80 9567  661 38  0 62  0  0	
 9  0  50844 52021184 501824 10278184    0    0     0    20 7228 8349 21  0 78  0  0	
 9  0  50844 52019680 501824 10278192    0    0     0     0 10097 1297 38  0 62  0  0	
 9  0  50844 52019332 501824 10278192    0    0     0     0 9680  481 38  0 62  0  0	
 9  0  50844 52017848 501824 10278192    0    0     0     0 9504 1468 34  0 66  0  0	
 9  0  50844 52017848 501824 10278192    0    0     0    80 9812  583 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52001472 501824 10278192    0    0     0    44 10139  682 38  0 62  0  0	
 9  0  50844 52000556 501824 10278192    0    0     0     0 9695  476 38  0 62  0  0	
 9  0  50844 52000556 501824 10278192    0    0     0    28 8500  832 34  0 66  0  0	
 9  0  50844 52000812 501824 10278196    0    0     0     0 9659  483 38  0 62  0  0	
 9  0  50844 52000936 501824 10278200    0    0     0    32 9822  489 38  0 62  0  0	
 9  0  50844 52001192 501824 10278200    0    0     0    52 8853  796 34  0 66  0  0	
 9  0  50844 52001192 501824 10278200    0    0     0     0 9509  740 38  0 62  0  0	
10  0  50844 52001440 501824 10278200    0    0     0     4 9629  497 38  0 62  0  0	
10  0  50844 52001780 501824 10278200    0    0     0     0 8604  727 34  0 66  0  0	
 9  0  50844 52001556 501824 10278200    0    0     0    32 9307  564 38  0 62  0  0	
 9  0  50844 51985420 501824 10278200    0    0     0    40 9276  486 38  0 62  0  0	
 9  0  50844 51985444 501824 10278200    0    0     0    24 8415  672 34  0 66  0  0	
 9  0  50844 51985444 501824 10278200    0    0     0     4 9565  630 38  0 62  0  0	
 9  0  50844 51985608 501824 10278200    0    0     0     0 9691  488 38  0 62  0  0	
 9  0  50844 51985732 501824 10278200    0    0     0    32 8633  563 34  0 66  0  0	
 9  0  50844 51985856 501824 10278200    0    0     0    60 9548  506 38  0 62  0  0	
 9  0  50844 51985856 501824 10278200    0    0     0     0 9818  652 38  0 62  0  0	
 9  0  50844 51985972 501824 10278200    0    0     0     4 9714  547 38  0 62  0  0	
 9  0  50844 51986060 501824 10278200    0    0     0     0 8522  761 34  0 66  0  0	
 9  0  50844 51986060 501824 10278200    0    0     0    32 9633  516 38  0 62  0  0	
 9  0  50844 51969676 501824 10278200    0    0     0    44 9923  485 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51969736 501824 10278200    0    0     0    12 8828  699 34  0 66  0  0	
 9  0  50844 51969736 501824 10278200    0    0     0     4 9267  485 38  0 63  0  0	
 9  0  50844 51969272 501824 10278208    0    0     0    48 9662  580 38  0 62  0  0	
 9  0  50844 51969180 501824 10278208    0    0     0    32 8889  650 34  0 66  0  0	
 9  0  50844 51969156 501824 10278208    0    0     0    52 9452  647 38  0 62  0  0	
 9  0  50844 51969156 501824 10278212    0    0     0    48 9418  638 38  0 62  0  0	
 9  0  50844 51969032 501824 10278212    0    0     0     4 8687  620 34  0 66  0  0	
 9  0  50844 51969048 501824 10278212    0    0     0    16 9725  469 38  0 62  0  0	
 9  0  50844 51969048 501824 10278212    0    0     0    32 9556  585 38  0 62  0  0	
 9  0  50844 51960108 501824 10278212    0    0     0    76 9161  677 34  0 66  0  0	
 9  0  50844 51959876 501824 10278212    0    0     0    44 9941  647 38  0 62  0  0	
 9  0  50844 51959876 501824 10278212    0    0     0     0 10036  459 38  0 62  0  0	
 9  0  50844 51959752 501824 10278212    0    0     0     0 9876  490 38  0 62  0  0	
 9  0  50844 51959832 501824 10278212    0    0     0    32 8750  663 34  0 66  0  0	
 9  0  50844 51961352 501824 10278212    0    0     0     0 10296  487 38  0 62  0  0	
 9  0  50844 51961600 501824 10278212    0    0     0    48 9818  623 38  0 62  0  0	
 9  0  50844 51961672 501824 10278212    0    0     0    28 8743  718 34  0 66  0  0	
 9  0  50844 51961788 501824 10278212    0    0     0     0 9663  460 38  0 62  0  0	
 9  0  50844 51961788 501824 10278212    0    0     0    32 9697  540 38  0 62  0  0	
 9  0  50844 51961788 501824 10278212    0    0     0    16 8958  644 34  0 66  0  0	
 9  0  50844 51961656 501824 10278212    0    0     0   788 9829  950 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51961656 501824 10278212    0    0     0     0 9308  460 38  0 63  0  0	
 9  0  50844 51961664 501824 10278212    0    0     0    24 9095  867 34  0 66  0  0	
 9  0  50844 51961540 501824 10278212    0    0     0    32 10045  497 38  0 62  0  0	
 9  0  50844 51961540 501824 10278212    0    0     0    32 9901  530 38  0 62  0  0	
 9  0  50844 51961788 501824 10278212    0    0     0     0 9040  779 34  0 66  0  0	
 9  0  50844 51961780 501824 10278216    0    0     0    32 9605  542 38  0 63  0  0	
 9  0  50844 51961780 501824 10278220    0    0     0     0 9264  460 38  0 62  0  0	
 9  0  50844 51961780 501824 10278220    0    0     0    32 9758  511 38  0 62  0  0	
 9  0  50844 51961780 501824 10278220    0    0     0     0 8810  784 34  0 66  0  0	
11  0  50844 51961788 501824 10278220    0    0     0    12 9485  505 38  0 62  0  0	
 9  0  50844 51961912 501824 10278220    0    0     0    32 9529  476 38  0 62  0  0	
 9  0  50844 51961924 501824 10278220    0    0     0     0 8561  650 34  0 66  0  0	
 9  0  50844 51961924 501824 10278220    0    0     0    32 9293  505 38  0 62  0  0	
 9  0  50844 51962048 501824 10278220    0    0     0    48 9446  509 38  0 62  0  0	
10  0  50844 51961924 501824 10278220    0    0     0     0 9054  900 34  0 66  0  0	
 9  0  50844 51961916 501824 10278220    0    0     0    48 9564  490 38  0 62  0  0	
10  0  50844 51961944 501824 10278220    0    0     0     0 9342  464 38  0 63  0  0	
 2  0  50844 51968964 501824 10278220    0    0     0    32 7685 3602 25  0 75  0  0	
 9  0  50844 51963440 501824 10278220    0    0     0    16 8524 4856 31  0 69  0  0	
 9  0  50844 51962956 501824 10278216    0    0     0    44 9314  549 38  0 62  0  0	
 9  0  50844 51962972 501824 10278220    0    0     0    44 9263  473 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51962924 501824 10278220    0    0     0     0 8886 1623 34  0 66  0  0	
 9  0  50844 51962680 501824 10278220    0    0     0    32 9827  488 38  0 62  0  0	
 9  0  50844 51962684 501824 10278220    0    0     0     0 10064  537 38  0 62  0  0	
 9  0  50844 51962732 501824 10278220    0    0     0     0 9350  964 34  0 66  0  0	
 9  0  50844 51962760 501824 10278220    0    0     0     0 9989  481 38  0 62  0  0	
 9  0  50844 51962636 501824 10278220    0    0     0    32 9280  477 38  0 62  0  0	
 9  0  50844 51962264 501824 10278220    0    0     0    32 8838  890 34  0 66  0  0	
 9  0  50844 51962396 501824 10278220    0    0     0    56 9776  475 38  0 62  0  0	
 9  0  50844 51962344 501824 10278220    0    0     0    12 9731  515 38  0 62  0  0	
 0  0  50844 51962344 501824 10278224    0    0     0    24 9007  517 35  0 65  0  0	
 9  0  50844 51962352 501824 10278224    0    0     0    48 9655  724 36  0 64  0  0	
 9  0  50844 51962352 501824 10278224    0    0     0    32 9682  499 38  0 62  0  0	
 9  0  50844 51962244 501824 10278224    0    0     0    28 9448  670 38  0 62  0  0	
 9  0  50844 51961244 501824 10278220    0    0     0    64 8751  865 34  0 66  0  0	
 9  0  50844 51961236 501824 10278220    0    0     0     4 9586  527 38  0 62  0  0	
 9  0  50844 51960996 501824 10278224    0    0     0    28 9641  470 38  0 62  0  0	
 9  0  50844 51960376 501824 10278224    0    0     0    32 8677  613 34  0 66  0  0	
 9  0  50844 51960376 501824 10278224    0    0     0     0 9640  469 38  0 62  0  0	
 9  0  50844 51960500 501824 10278224    0    0     0    68 9331  683 38  0 62  0  0	
 9  0  50844 51960500 501824 10278224    0    0     0     8 8685  654 34  0 66  0  0	
 9  0  50844 51960632 501824 10278224    0    0     0    48 9643  505 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51960660 501824 10278224    0    0     0    32 9670  520 38  0 62  0  0	
 9  0  50844 51960660 501824 10278224    0    0     0    16 8605  666 34  0 66  0  0	
 9  0  50844 51960652 501824 10278224    0    0     0     0 9406  645 38  0 62  0  0	
 9  0  50844 51960776 501824 10278224    0    0     0     0 9374  473 38  0 62  0  0	
 0  0  50844 51960776 501824 10278224    0    0     0     0 8812  647 35  0 65  0  0	
 9  0  50844 51960900 501824 10278228    0    0     0    68 9416  707 36  0 64  0  0	
 9  0  50844 51960776 501824 10278232    0    0     0    68 9774  485 38  0 62  0  0	
 9  0  50844 51960784 501824 10278236    0    0     0     0 9413  478 38  0 62  0  0	
 9  0  50844 51960784 501824 10278236    0    0     0     4 8362  574 34  0 66  0  0	
 9  0  50844 51960908 501824 10278236    0    0     0     0 9629  488 38  0 62  0  0	
 9  0  50844 51960908 501824 10278236    0    0     0    88 9476  662 38  0 62  0  0	
 9  0  50844 51958800 501824 10278236    0    0     0    12 9435  706 34  0 66  0  0	
 9  0  50844 51958800 501824 10278236    0    0     0    12 9534  630 38  0 62  0  0	
 9  0  50844 51958420 501824 10278236    0    0     0     0 9652  483 38  0 62  0  0	
 9  0  50844 51958544 501824 10278236    0    0     0     0 8335  592 34  0 66  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0    56 10003  542 38  0 62  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0     0 9899  637 38  0 62  0  0	
 9  0  50844 51959976 501824 10278236    0    0     0   756 9348 1068 34  0 66  0  0	
 9  0  50844 51959976 501824 10278236    0    0     0     4 9508  463 38  0 62  0  0	
 9  0  50844 51959852 501824 10278236    0    0     0    52 9295  483 38  0 62  0  0	
 0  0  50844 51959984 501824 10278236    0    0     0    72 8708  546 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51959984 501824 10278236    0    0     0    44 9499  627 36  0 64  0  0	
 9  0  50844 51959984 501824 10278236    0    0     0     0 9967  725 38  0 62  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0    24 9691  483 38  0 62  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0     0 8799  687 34  0 66  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0    32 9558  508 38  0 62  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0    48 9723  512 38  0 62  0  0	
 9  0  50844 51960108 501824 10278236    0    0     0     0 8671  668 34  0 66  0  0	
10  0  50844 51959984 501824 10278236    0    0     0     8 9706  589 38  0 62  0  0	
 9  0  50844 51959992 501824 10278236    0    0     0     0 9769  531 38  0 62  0  0	
 9  0  50844 51959992 501824 10278236    0    0     0    32 8647  690 34  0 66  0  0	
 9  0  50844 51960800 501824 10278236    0    0     0    60 9609  497 38  0 62  0  0	
 9  0  50844 51960800 501824 10278240    0    0     0     0 9841  627 38  0 62  0  0	
 9  0  50844 51960668 501824 10278240    0    0     0     4 8804  595 34  0 66  0  0	
 9  0  50844 51960668 501824 10278240    0    0     0     0 9420  610 38  0 62  0  0	
 9  0  50844 51960668 501824 10278240    0    0     0    32 9641  561 38  0 62  0  0	
 0  0  50844 51960668 501824 10278240    0    0     0    80 9247  541 35  0 65  0  0	
 9  0  50844 51960792 501824 10278240    0    0     0     0 9165  541 36  0 64  0  0	
 9  0  50844 51960792 501824 10278240    0    0     0     0 9263  463 38  0 62  0  0	
 9  0  50844 51960792 501824 10278240    0    0     0     0 9649  480 38  0 62  0  0	
 9  0  50844 51960808 501824 10278212    0    0     0    32 7435 8297 22  0 78  0  0	
 9  0  50844 51960064 501824 10278212    0    0     0    56 9909  609 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51959940 501824 10278240    0    0     0    40 10048  632 38  0 62  0  0	
 9  0  50844 51958988 501824 10278240    0    0     0     0 9414 1471 34  0 66  0  0	
 9  0  50844 51958368 501824 10278240    0    0     0     0 9275  512 37  0 63  0  0	
 9  0  50844 51958512 501824 10278240    0    0     0    32 9824  522 38  0 62  0  0	
 0  0  50844 51958516 501824 10278240    0    0     0    16 9085  640 34  0 66  0  0	
 9  0  50844 51958780 501824 10278240    0    0     0    44 9739  855 37  0 63  0  0	
11  0  50844 51958732 501824 10278240    0    0     0     4 9771  483 38  0 62  0  0	
 9  0  50844 51958732 501824 10278244    0    0     0     0 9531  475 38  0 62  0  0	
 9  0  50844 51958736 501824 10278248    0    0     0    32 8745  711 34  0 66  0  0	
 9  0  50844 51958860 501824 10278248    0    0     0    36 9947  488 38  0 62  0  0	
 9  0  50844 51958868 501824 10278248    0    0     0    32 10203  757 38  0 62  0  0	
 9  0  50844 51958736 501824 10278248    0    0     0     0 8669  776 34  0 66  0  0	
 9  0  50844 51958612 501824 10278248    0    0     0     0 9786  513 37  0 62  0  0	
 9  0  50844 51958612 501824 10278248    0    0     0    32 9851  518 38  0 62  0  0	
 9  0  50844 51958512 501824 10278248    0    0     0    28 8478  613 34  0 66  0  0	
 9  0  50844 51958588 501824 10278248    0    0     0    40 9381  506 38  0 62  0  0	
 9  0  50844 51958588 501824 10278248    0    0     0    24 9417  639 38  0 62  0  0	
 9  0  50844 51958712 501824 10278248    0    0     0     0 8579  603 34  0 66  0  0	
 9  0  50844 51958720 501824 10278248    0    0     0    32 9388  496 38  0 62  0  0	
 9  0  50844 51958720 501824 10278248    0    0     0    16 9650  489 38  0 63  0  0	
 0  0  50844 51958720 501824 10278248    0    0     0    24 8708  670 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51958720 501824 10278248    0    0     0     8 9825  640 37  0 63  0  0	
 9  0  50844 51958712 501824 10278248    0    0     0     0 9493  618 38  0 62  0  0	
 9  0  50844 51958836 501824 10278248    0    0     0    32 9441  562 38  0 62  0  0	
 9  0  50844 51958712 501824 10278248    0    0     0     0 8820  646 34  0 66  0  0	
 9  0  50844 51958712 501824 10278248    0    0     0    12 9648  490 38  0 62  0  0	
 9  0  50844 51958712 501824 10278248    0    0     0    48 9281  488 38  0 62  0  0	
 9  0  50844 51958720 501824 10278248    0    0     0     0 8857  612 34  0 66  0  0	
 9  0  50844 51958720 501824 10278248    0    0     0    32 9593  663 38  0 62  0  0	
 9  0  50844 51958968 501824 10278248    0    0     0    32 9878  499 38  0 62  0  0	
 9  0  50844 51958960 501824 10278248    0    0     0     0 8927  683 34  0 66  0  0	
 9  0  50844 51958960 501824 10278248    0    0     0    36 9835  521 38  0 62  0  0	
 9  0  50844 51958960 501824 10278248    0    0     0     0 9775  454 38  0 62  0  0	
 9  0  50844 51956728 501824 10278252    0    0     0    32 9598  748 34  0 66  0  0	
 9  0  50844 51956392 501824 10278252    0    0     0    12 10078  611 38  0 62  0  0	
 9  0  50844 51956504 501824 10278252    0    0     0   792 9741  883 38  0 62  0  0	
 0  0  50844 51956504 501824 10278252    0    0     0    40 8552  504 34  0 65  0  0	
 9  0  50844 51956504 501824 10278252    0    0     0     4 9615  597 37  0 63  0  0	
 9  0  50844 51958372 501824 10278252    0    0     0    32 10676  492 38  0 62  0  0	
 9  0  50844 51958496 501824 10278252    0    0     0    32 10057  491 38  0 62  0  0	
 9  0  50844 51958496 501824 10278252    0    0     0    16 8664  866 34  0 66  0  0	
 9  0  50844 51958496 501824 10278252    0    0     0    44 9556  508 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51958496 501824 10278252    0    0     0     0 9410  462 38  0 62  0  0	
 9  0  50844 51958372 501824 10278252    0    0     0    32 8854  648 34  0 66  0  0	
 9  0  50844 51958372 501824 10278252    0    0     0    12 9746  447 38  0 62  0  0	
 9  0  50844 51958372 501824 10278252    0    0     0     0 9762  459 38  0 62  0  0	
 9  0  50844 51956148 501824 10278252    0    0     0     0 9063  921 34  0 66  0  0	
 9  0  50844 51956024 501824 10278252    0    0     0    32 9677  532 38  0 62  0  0	
 9  0  50844 51955900 501824 10278252    0    0     0    32 9311  496 38  0 62  0  0	
 9  0  50844 51955900 501824 10278252    0    0     0    52 8691  678 34  0 66  0  0	
 9  0  50844 51955528 501824 10278252    0    0     0     0 9450  656 38  0 62  0  0	
 9  0  50844 51955528 501824 10278252    0    0     0    28 9574  473 38  0 62  0  0	
 0  0  50844 51955520 501824 10278252    0    0     0    48 8942  666 35  0 65  0  0	
 9  0  50844 51955520 501824 10278260    0    0     0    32 9595  636 37  0 63  0  0	
 9  0  50844 51955520 501824 10278260    0    0     0     0 9681  484 38  0 62  0  0	
 9  0  50844 51955520 501824 10278260    0    0     0    16 9671  484 38  0 62  0  0	
 9  0  50844 51955644 501824 10278260    0    0     0     0 9058  593 34  0 66  0  0	
 9  0  50844 51955652 501824 10278260    0    0     0    32 9526  622 38  0 62  0  0	
 9  0  50844 51955652 501824 10278260    0    0     0    32 9265  489 38  0 63  0  0	
