procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48663756 496616 11078964    0    0     0     0 18414  625 75  0 25  0  0	
18  0  50936 48663880 496616 11078964    0    0     0    32 18260  484 75  0 25  0  0	
19  0  50936 48663804 496616 11078964    0    0     0     0 16400 1120 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48663932 496616 11078964    0    0     0    40 18289  495 75  0 25  0  0	
19  0  50936 48664056 496616 11078964    0    0     0     0 18249  505 75  0 25  0  0	
18  0  50936 48664056 496616 11078964    0    0     0     0 16464  735 67  0 33  0  0	
18  0  50936 48664236 496616 11078964    0    0     0     0 18257  492 75  0 25  0  0	
18  0  50936 48664264 496616 11078968    0    0     0    28 18282  617 75  0 25  0  0	
19  0  50936 48664268 496616 11078968    0    0     0    36 16286  769 67  0 33  0  0	
18  0  50936 48664392 496616 11078968    0    0     0     0 18330  605 75  0 25  0  0	
18  0  50936 48664384 496616 11078968    0    0     0     0 18386  630 75  0 25  0  0	
 0  0  50936 48664384 496616 11078968    0    0     0     0 17600  595 72  0 28  0  0	
18  0  50936 48662160 496616 11078968    0    0     0    44 18449  791 70  0 30  0  0	
18  0  50936 48662160 496616 11078968    0    0     0    64 18255  489 75  0 25  0  0	
18  0  50936 48662168 496616 11078968    0    0     0     0 18277  512 75  0 25  0  0	
18  0  50936 48662172 496616 11078968    0    0     0     0 16428  719 67  0 33  0  0	
18  0  50936 48662172 496616 11078968    0    0     0     0 18274  498 75  0 25  0  0	
18  0  50936 48662232 496616 11078968    0    0     0    28 18302  713 75  0 25  0  0	
18  0  50936 48662232 496616 11078968    0    0     0     0 16405  710 67  0 33  0  0	
18  0  50936 48662232 496616 11078968    0    0     0     0 18228  498 75  0 25  0  0	
18  0  50936 48662232 496616 11078968    0    0     0     0 18526  715 75  0 25  0  0	
18  0  50936 48662228 496616 11078968    0    0     0     0 16366  865 67  0 33  0  0	
18  0  50936 48662104 496616 11078968    0    0     0     0 18269  492 75  0 25  0  0	
18  0  50936 48662104 496616 11078968    0    0     0    32 18256  541 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48662104 496616 11078968    0    0     0     0 16299  781 67  0 33  0  0	
18  0  50936 48664336 496616 11078968    0    0     0    16 18346  610 75  0 25  0  0	
18  0  50936 48664344 496616 11078968    0    0     0     0 18277  502 75  0 25  0  0	
 0  0  50936 48664344 496616 11078968    0    0     0     0 17700  802 72  0 28  0  0	
18  0  50936 48664100 496616 11078968    0    0     0    80 17249  907 70  0 30  0  0	
18  0  50936 48664100 496616 11078968    0    0     0     4 18233  470 75  0 25  0  0	
18  0  50936 48664100 496616 11078968    0    0     0     0 18362  609 75  0 25  0  0	
18  0  50936 48664092 496616 11078968    0    0     0     0 16483  714 67  0 33  0  0	
18  0  50936 48664096 496616 11078968    0    0     0     0 18337  600 75  0 25  0  0	
18  0  50936 48664096 496616 11078968    0    0     0   108 18506  607 75  0 25  0  0	
19  0  50936 48663980 496616 11078968    0    0     0     0 16523  674 67  0 33  0  0	
18  0  50936 48663980 496616 11078972    0    0     0     0 18268  520 75  0 25  0  0	
19  0  50936 48663980 496616 11078976    0    0     0     0 18263  509 75  0 25  0  0	
18  0  50936 48663488 496616 11078976    0    0     0     0 16505  846 67  0 33  0  0	
19  0  50936 48663488 496616 11078976    0    0     0    76 18246  501 75  0 25  0  0	
18  0  50936 48663488 496616 11078976    0    0     0     0 18253  466 75  0 25  0  0	
19  0  50936 48663360 496616 11078980    0    0     0     0 16533  813 67  0 33  0  0	
18  0  50936 48663360 496616 11078980    0    0     0     0 18244  464 75  0 25  0  0	
18  0  50936 48663236 496616 11078980    0    0     0     0 18245  494 75  0 25  0  0	
 0  0  50936 48663236 496616 11078980    0    0     0    72 17707  602 73  0 27  0  0	
18  0  50936 48663236 496616 11078980    0    0     0     0 16984  645 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48663236 496616 11078980    0    0     0    20 18282  493 75  0 25  0  0	
18  0  50936 48663244 496616 11078980    0    0     0     0 18231  469 75  0 25  0  0	
18  0  50936 48663244 496616 11078980    0    0     0     0 16448  722 67  0 33  0  0	
18  0  50936 48663244 496616 11078980    0    0     0    20 18316  730 75  0 25  0  0	
18  0  50936 48663252 496616 11078980    0    0     0    28 18245  492 75  0 25  0  0	
18  0  50936 48663128 496616 11078980    0    0     0     0 16665  769 67  0 33  0  0	
18  0  50936 48662624 496616 11078980    0    0     0     0 18288  500 75  0 25  0  0	
18  0  50936 48662624 496616 11078984    0    0     0     0 18291  529 75  0 25  0  0	
18  0  50936 48659772 496616 11078984    0    0     0     4 17186  704 66  0 34  0  0	
18  0  50936 48659656 496616 11078984    0    0     0    44 18224  607 74  0 25  0  0	
18  0  50936 48660400 496616 11078984    0    0     0     0 18398  472 75  0 25  0  0	
19  0  50936 48644408 496616 11078984    0    0     0     0 24326  637 68  0 32  0  0	
18  0  50936 48637836 496616 11078984    0    0     0    12 20411  593 76  0 24  0  0	
18  0  50936 48637728 496616 11078984    0    0     0    40 18465  685 75  0 25  0  0	
 0  0  50936 48637728 496616 11078984    0    0     0    28 17684  572 73  0 27  0  0	
18  0  50936 48661476 496616 11078984    0    0     0     0 12777 8561 39  0 60  0  0	
18  0  50936 48660972 496616 11078984    0    0     0     0 18296  567 75  0 25  0  0	
18  0  50936 48660972 496616 11078984    0    0     0     0 18277  520 75  0 25  0  0	
18  0  50936 48660596 496616 11078984    0    0     0    20 16404 1935 67  0 33  0  0	
18  0  50936 48660588 496616 11078984    0    0     0     0 18304  585 75  0 25  0  0	
18  0  50936 48660836 496616 11078984    0    0     0    96 18313  548 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48660836 496616 11078984    0    0     0     0 16436  942 67  0 33  0  0	
18  0  50936 48660836 496616 11078984    0    0     0     0 18268  600 75  0 25  0  0	
18  0  50936 48661084 496616 11078984    0    0     0     0 18257  608 75  0 25  0  0	
18  0  50936 48661084 496616 11078984    0    0     0     0 18235  464 75  0 25  0  0	
18  0  50936 48660612 496616 11078984    0    0     0    32 16803 1045 67  0 33  0  0	
18  0  50936 48660632 496616 11078984    0    0     0     0 18270  516 75  0 25  0  0	
18  0  50936 48660756 496616 11078984    0    0     0     0 18260  484 75  0 25  0  0	
18  0  50936 48660760 496616 11078984    0    0     0    84 16399  733 67  0 33  0  0	
18  0  50936 48660892 496616 11078984    0    0     0     0 18322  597 75  0 25  0  0	
18  0  50936 48660892 496616 11078984    0    0     0    44 18283  560 75  0 25  0  0	
18  0  50936 48658412 496616 11078984    0    0     0     0 17948  742 67  0 33  0  0	
18  0  50936 48658412 496616 11078984    0    0     0     0 18252  490 75  0 25  0  0	
18  0  50936 48658412 496616 11078984    0    0     0    16 18287  667 75  0 25  0  0	
18  0  50936 48658536 496616 11078988    0    0     0     0 16399  717 67  0 33  0  0	
18  0  50936 48658404 496616 11078988    0    0     0     0 18418  624 75  0 25  0  0	
18  0  50936 48658280 496616 11078988    0    0     0    36 18254  510 75  0 25  0  0	
18  0  50936 48658280 496616 11078988    0    0     0     0 16327  715 67  0 33  0  0	
18  0  50936 48658156 496616 11078988    0    0     0     4 17906  563 73  0 27  0  0	
18  0  50936 48658248 496616 11078988    0    0     0     0 18284  480 75  0 25  0  0	
18  0  50936 48659860 496616 11078992    0    0     0    12 18274  460 75  0 25  0  0	
18  0  50936 48659744 496616 11078992    0    0     0    48 16454  859 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48659744 496616 11078992    0    0     0     0 18247  487 75  0 25  0  0	
18  0  50936 48659868 496616 11078992    0    0     0     0 18324  670 75  0 25  0  0	
18  0  50936 48659992 496616 11078992    0    0     0     4 16449  765 67  0 33  0  0	
18  0  50936 48660108 496616 11078992    0    0     0     0 18444  732 75  0 25  0  0	
18  0  50936 48660232 496616 11078992    0    0     0    44 18250  512 75  0 25  0  0	
18  0  50936 48659736 496616 11078992    0    0     0     0 16391  904 67  0 33  0  0	
18  0  50936 48659488 496616 11078992    0    0     0    92 18406  476 75  0 25  0  0	
18  0  50936 48659496 496616 11078996    0    0     0     0 18221  450 75  0 25  0  0	
18  0  50936 48658876 496616 11078996    0    0     0     0 16510  663 67  0 33  0  0	
18  0  50936 48658880 496616 11078996    0    0     0    40 18216  579 75  0 25  0  0	
18  0  50936 48658880 496616 11078996    0    0     0     0 18332  524 75  0 25  0  0	
18  0  50936 48658632 496616 11078996    0    0     0    40 16594  800 67  0 33  0  0	
18  0  50936 48658756 496616 11078996    0    0     0     0 18250  478 75  0 25  0  0	
18  0  50936 48657692 496616 11078996    0    0     0     0 18372  630 75  0 25  0  0	
18  0  50936 48657692 496616 11078996    0    0     0     0 18250  491 75  0 25  0  0	
18  0  50936 48657940 496616 11078996    0    0     0    28 16441  724 67  0 33  0  0	
18  0  50936 48658064 496616 11078996    0    0     0    40 18246  482 75  0 25  0  0	
19  0  50936 48658064 496616 11078996    0    0     0     0 18213  448 75  0 25  0  0	
18  0  50936 48658188 496616 11078996    0    0     0    12 16485  706 67  0 33  0  0	
18  0  50936 48658320 496616 11078996    0    0     0     0 18229  457 75  0 25  0  0	
18  0  50936 48658320 496616 11078996    0    0     0    44 18297  552 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48658444 496616 11078996    0    0     0    40 16429  789 67  0 33  0  0	
18  0  50936 48658444 496616 11078996    0    0     0     0 18279  655 75  0 25  0  0	
18  0  50936 48656884 496616 11078996    0    0     0    16 18410  616 75  0 25  0  0	
18  0  50936 48656876 496616 11078996    0    0     0     0 16352  642 67  0 33  0  0	
18  0  50936 48656752 496616 11078996    0    0     0    32 18244  495 75  0 25  0  0	
18  0  50936 48656876 496616 11078996    0    0     0     4 18252  484 75  0 25  0  0	
18  0  50936 48656636 496616 11078996    0    0     0     0 16639  633 67  0 33  0  0	
18  0  50936 48656636 496616 11078996    0    0     0     0 18230  443 75  0 25  0  0	
18  0  50936 48656444 496616 11078996    0    0     0     0 18230  455 75  0 25  0  0	
18  0  50936 48656444 496616 11078996    0    0     0    56 18272  514 75  0 25  0  0	
18  0  50936 48656568 496616 11078996    0    0     0     0 16403  631 67  0 33  0  0	
18  0  50936 48656444 496616 11078996    0    0     0     0 18272  692 75  0 25  0  0	
18  0  50936 48650668 496616 11078996    0    0     0     0 18435  619 75  0 25  0  0	
18  0  50936 48645636 496616 11078996    0    0     0     0 17922  876 68  0 32  0  0	
18  0  50936 48645636 496616 11079000    0    0     0     0 18280  496 75  0 25  0  0	
18  0  50936 48645884 496616 11079000    0    0     0    76 18476  585 75  0 25  0  0	
20  0  50936 48655740 496616 11079004    0    0     0     0 11229 8232 36  1 63  0  0	
18  0  50936 48654600 496616 11079004    0    0     0     0 18408  886 75  0 25  0  0	
18  0  50936 48654600 496616 11079004    0    0     0    44 18692  717 75  0 25  0  0	
18  0  50936 48655324 496616 11079008    0    0     0     0 18297  516 75  0 25  0  0	
18  0  50936 48653976 496616 11079008    0    0     0    52 17186 2170 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48653548 496616 11079008    0    0     0     0 18350  496 75  0 25  0  0	
19  0  50936 48637384 496616 11079008    0    0     0     0 18357  611 75  0 25  0  0	
18  0  50936 48637508 496616 11079008    0    0     0     0 16458 1263 67  0 33  0  0	
18  0  50936 48637632 496616 11079008    0    0     0     0 18268  487 75  0 25  0  0	
18  0  50936 48637632 496616 11079008    0    0     0   100 18400  645 75  0 25  0  0	
18  0  50936 48637772 496616 11079008    0    0     0     0 16441  823 67  0 33  0  0	
18  0  50936 48637896 496616 11079008    0    0     0     0 18254  477 75  0 25  0  0	
18  0  50936 48637896 496616 11079008    0    0     0     0 18254  472 75  0 25  0  0	
18  0  50936 48637796 496616 11079008    0    0     0     0 16418  760 67  0 33  0  0	
18  0  50936 48637920 496616 11079008    0    0     0    60 18316  773 75  0 25  0  0	
18  0  50936 48638044 496616 11079012    0    0     0     4 18278  491 75  0 25  0  0	
20  0  50936 48633944 496616 11079012    0    0     0     0 16578  866 67  0 33  0  0	
18  0  50936 48631960 496616 11079012    0    0     0     0 18574  561 71  0 29  0  0	
18  0  50936 48631960 496616 11079012    0    0     0     0 18960 1283 75  0 25  0  0	
18  0  50936 48631960 496616 11079012    0    0     0    72 19039 1416 75  0 25  0  0	
18  0  50936 48631992 496616 11079012    0    0     0     0 16476  781 67  0 33  0  0	
18  0  50936 48632116 496616 11079012    0    0     0     0 18250  486 75  0 25  0  0	
18  0  50936 48632124 496616 11079012    0    0     0     0 18244  466 75  0 25  0  0	
18  0  50936 48632000 496616 11079012    0    0     0     0 16367  719 67  0 33  0  0	
18  0  50936 48632084 496616 11079012    0    0     0     4 18335  702 75  0 25  0  0	
18  0  50936 48632084 496616 11079012    0    0     0    44 18267  484 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48631944 496616 11079012    0    0     0     0 16275 1003 66  0 34  0  0	
18  0  50936 48632016 496616 11079012    0    0     0     0 18244  460 75  0 25  0  0	
18  0  50936 48632084 496616 11079012    0    0     0     0 18279  493 75  0 25  0  0	
18  0  50936 48632084 496616 11079012    0    0     0    16 16431  764 67  0 33  0  0	
18  0  50936 48632092 496616 11079012    0    0     0    32 18351  622 75  0 25  0  0	
18  0  50936 48632092 496616 11079012    0    0     0     0 18266  511 75  0 25  0  0	
 1  0  50936 48631968 496616 11079012    0    0     0     0 16448  708 67  0 33  0  0	
18  0  50936 48631472 496616 11079012    0    0     0     0 18241  704 75  0 25  0  0	
19  0  50936 48631472 496616 11079012    0    0     0    64 18538  816 75  0 25  0  0	
18  0  50936 48632960 496616 11079012    0    0     0    52 18479  624 75  0 25  0  0	
19  0  50936 48632952 496616 11079012    0    0     0     0 16592  771 67  0 33  0  0	
18  0  50936 48632952 496616 11079012    0    0     0     0 18337  611 75  0 25  0  0	
18  0  50936 48632952 496616 11079012    0    0     0     0 18284  501 75  0 25  0  0	
18  0  50936 48633076 496616 11079012    0    0     0    52 16542  712 67  0 33  0  0	
18  0  50936 48633076 496616 11079012    0    0     0     0 18269  482 75  0 25  0  0	
18  0  50936 48633076 496616 11079012    0    0     0    36 18259  480 75  0 25  0  0	
18  0  50936 48633332 496616 11079016    0    0     0     0 16498  717 67  0 33  0  0	
18  0  50936 48633332 496616 11079016    0    0     0     0 18279  516 75  0 25  0  0	
18  0  50936 48633336 496616 11079016    0    0     0    16 18270  623 75  0 25  0  0	
19  0  50936 48633460 496616 11079016    0    0     0     0 16419  639 67  0 33  0  0	
18  0  50936 48633452 496616 11079020    0    0     0    36 18421  686 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50936 48633452 496616 11079020    0    0     0     0 18252  483 75  0 25  0  0	
 8  0  50936 48633452 496616 11079020    0    0     0     0 16487  740 67  0 33  0  0	
19  0  50936 48633456 496616 11079020    0    0     0    12 18229  518 75  0 25  0  0	
19  0  50936 48633464 496616 11079020    0    0     0     0 18278  496 75  0 25  0  0	
19  0  50936 48633588 496616 11079020    0    0     0    24 18256  492 75  0 25  0  0	
19  0  50936 48633588 496616 11079020    0    0     0     0 15859  911 65  0 35  0  0	
33  0  50936 48633588 496616 11079020    0    0     0    12 18279  533 75  0 25  0  0	
19  0  50936 48633588 496616 11079020    0    0     0    40 18309  670 75  0 25  0  0	
19  0  50936 48633588 496616 11079020    0    0     0     0 16440  804 67  0 33  0  0	
18  0  50936 48633580 496616 11079020    0    0     0    44 18392  672 75  0 25  0  0	
18  0  50936 48633580 496616 11079020    0    0     0     0 18245  492 75  0 25  0  0	
18  0  50936 48633208 496616 11079024    0    0     0     0 16735  722 67  0 33  0  0	
18  0  50936 48633084 496616 11079024    0    0     0    16 18243  475 75  0 25  0  0	
18  0  50936 48633084 496616 11079024    0    0     0     0 18274  494 75  0 25  0  0	
18  0  50936 48633084 496616 11079024    0    0     0     0 16454  607 67  0 33  0  0	
19  0  50936 48633096 496616 11079024    0    0     0    32 18251  504 75  0 25  0  0	
18  0  50936 48633096 496616 11079024    0    0     0     0 18279  645 75  0 25  0  0	
 5  0  50936 48633096 496616 11079024    0    0     0    36 16868 1020 67  0 33  0  0	
18  0  50936 48631580 496616 11079056    0    0     0     0 14238 7961 46  0 54  0  0	
18  0  50936 48631628 496616 11079024    0    0     0     0 18472  711 75  0 25  0  0	
18  0  50936 48631628 496616 11079024    0    0     0    52 18316  532 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48632224 496616 11079024    0    0     0     0 16380 1909 67  0 33  0  0	
18  0  50936 48632168 496616 11079024    0    0     0    56 18319  613 75  0 25  0  0	
18  0  50936 48632472 496616 11079024    0    0     0     0 18508  588 75  0 25  0  0	
18  0  50936 48632468 496616 11079024    0    0     0     0 16581 1015 67  0 33  0  0	
18  0  50936 48632488 496616 11079024    0    0     0    32 18818  922 75  0 25  0  0	
18  0  50936 48629436 496616 11079020    0    0     0  1716 19322 1266 76  1 23  0  0	
 0  0  50936 48629608 496616 11079020    0    0     0    64 17216  602 70  0 30  0  0	
18  0  50936 48626880 496616 11079020    0    0     0     0 17635  743 72  0 28  0  0	
18  0  50936 48627376 496616 11079020    0    0     0     0 18445  606 75  0 25  0  0	
18  0  50936 48627372 496616 11079020    0    0     0    48 18269  482 75  0 25  0  0	
18  0  50936 48627432 496632 11079020    0    0     0   380 16418  794 67  0 33  0  0	
18  0  50936 48627688 496632 11079024    0    0     0    20 18343  637 75  0 25  0  0	
18  0  50936 48627812 496632 11079024    0    0     0     0 18260  490 75  0 25  0  0	
18  0  50936 48625456 496632 11079024    0    0     0    16 17913  759 67  0 33  0  0	
18  0  50936 48625916 496632 11079024    0    0     0     0 18246  463 75  0 25  0  0	
18  0  50936 48626048 496632 11079024    0    0     0    36 18287  663 75  0 25  0  0	
18  0  50936 48626180 496632 11079024    0    0     0     8 16422  717 67  0 33  0  0	
18  0  50936 48626304 496632 11079028    0    0     0    88 18301  503 75  0 25  0  0	
18  0  50936 48626480 496632 11079028    0    0     0     0 18384  606 75  0 25  0  0	
18  0  50936 48626480 496632 11079028    0    0     0     0 16406  808 67  0 33  0  0	
18  0  50936 48626604 496632 11079028    0    0     0    48 18421  603 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48626604 496632 11079028    0    0     0    48 18508  625 75  0 25  0  0	
 0  0  50936 48626612 496632 11079028    0    0     0     0 17295  673 71  0 29  0  0	
18  0  50936 48626488 496632 11079032    0    0     0     0 17592  748 72  0 28  0  0	
18  0  50936 48626488 496632 11079032    0    0     0     0 18301  463 75  0 25  0  0	
18  0  50936 48626612 496632 11079032    0    0     0    32 18317  614 75  0 25  0  0	
18  0  50936 48626612 496632 11079032    0    0     0    16 15901  804 65  0 35  0  0	
18  0  50936 48628224 496632 11079032    0    0     0     0 18380  612 75  0 25  0  0	
18  0  50936 48628224 496632 11079032    0    0     0     0 18388  635 75  0 25  0  0	
18  0  50936 48627604 496632 11079032    0    0     0     0 16495  954 67  0 33  0  0	
18  0  50936 48627728 496632 11079032    0    0     0    28 18247  495 75  0 25  0  0	
18  0  50936 48627728 496632 11079032    0    0     0    52 18447  484 75  0 25  0  0	
19  0  50936 48627480 496632 11079032    0    0     0     0 16535  681 67  0 33  0  0	
18  0  50936 48627480 496632 11079036    0    0     0     0 18321  583 75  0 25  0  0	
19  0  50936 48627488 496632 11079036    0    0     0     0 18266  501 75  0 25  0  0	
18  0  50936 48627612 496632 11079036    0    0     0     0 16487  849 67  0 33  0  0	
18  0  50936 48627612 496632 11079036    0    0     0    84 18376  513 75  0 25  0  0	
18  0  50936 48627612 496632 11079036    0    0     0     4 18273  505 75  0 25  0  0	
 1  0  50936 48627728 496632 11079036    0    0     0     0 17446  675 71  0 29  0  0	
18  0  50936 48627728 496632 11079036    0    0     0     0 17357  592 71  0 29  0  0	
18  0  50936 48627728 496632 11079036    0    0     0   268 18342  485 75  0 25  0  0	
18  0  50936 48627856 496632 11079036    0    0     0    80 18269  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48627864 496632 11079036    0    0     0    24 16445  730 67  0 33  0  0	
18  0  50936 48627864 496632 11079036    0    0     0     0 18233  458 75  0 25  0  0	
18  0  50936 48627988 496632 11079036    0    0     0     0 18250  466 75  0 25  0  0	
18  0  50936 48627988 496632 11079036    0    0     0     0 16473  901 67  0 33  0  0	
18  0  50936 48627872 496632 11079036    0    0     0    36 18320  602 75  0 25  0  0	
18  0  50936 48627872 496632 11079036    0    0     0    16 18276  563 75  0 25  0  0	
18  0  50936 48627864 496632 11079036    0    0     0     0 16527  796 67  0 33  0  0	
18  0  50936 48627932 496632 11079036    0    0     0     0 18235  467 75  0 25  0  0	
18  0  50936 48627972 496632 11079036    0    0     0     0 18326  470 75  0 25  0  0	
18  0  50936 48627600 496632 11079036    0    0     0    64 16671  739 67  0 33  0  0	
18  0  50936 48627476 496632 11079036    0    0     0     0 18244  466 75  0 25  0  0	
18  0  50936 48627476 496632 11079036    0    0     0     0 18216  454 75  0 25  0  0	
 0  0  50936 48627484 496632 11079036    0    0     0     0 17355  514 71  0 29  0  0	
18  0  50936 48627492 496632 11079036    0    0     0     0 17396  853 71  0 29  0  0	
18  0  50936 48627492 496632 11079036    0    0     0    36 18269  506 75  0 25  0  0	
18  0  50936 48627492 496632 11079036    0    0     0    32 18296  494 75  0 25  0  0	
19  0  50936 48627484 496632 11079036    0    0     0     0 16534  758 67  0 33  0  0	
18  0  50936 48627484 496632 11079036    0    0     0     0 18273  515 75  0 25  0  0	
18  0  50936 48627484 496632 11079040    0    0     0     0 18247  485 75  0 25  0  0	
18  0  50936 48630640 496632 11079040    0    0     0    48 12522 7937 38  0 62  0  0	
18  0  50936 48628996 496632 11079040    0    0     0    60 18411  704 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48628872 496632 11079040    0    0     0     0 18240  470 75  0 25  0  0	
 0  0  50936 48629348 496632 11079040    0    0     0    60 18033 1041 73  0 27  0  0	
18  0  50936 48629248 496632 11079052    0    0     0     0 17000 1800 68  0 31  0  0	
18  0  50936 48629368 496632 11079052    0    0     0    52 18295  493 75  0 25  0  0	
18  0  50936 48629372 496632 11079052    0    0     0    44 18273  517 75  0 25  0  0	
19  0  50936 48629400 496632 11079052    0    0     0     0 16526 1261 67  0 33  0  0	
18  0  50936 48629400 496632 11079052    0    0     0    16 18240  474 75  0 25  0  0	
18  0  50936 48629480 496632 11079052    0    0     0     0 18318  557 75  0 25  0  0	
18  0  50936 48629612 496632 11079052    0    0     0     0 16451  790 67  0 33  0  0	
18  0  50936 48629736 496632 11079052    0    0     0     0 18282  487 75  0 25  0  0	
18  0  50936 48629736 496632 11079052    0    0     0    44 18299  512 75  0 25  0  0	
19  0  50936 48629868 496632 11079052    0    0     0     0 16679  855 67  0 33  0  0	
18  0  50936 48629744 496632 11079052    0    0     0     0 18317  708 75  0 25  0  0	
18  0  50936 48629752 496632 11079056    0    0     0    56 18293  489 75  0 25  0  0	
18  0  50936 48627644 496632 11079056    0    0     0    28 17874  746 67  0 33  0  0	
18  0  50936 48627636 496632 11079056    0    0     0    32 18364  635 75  0 25  0  0	
18  0  50936 48627636 496632 11079056    0    0     0     0 18262  486 75  0 25  0  0	
 1  0  50936 48627636 496632 11079056    0    0     0     0 18094  540 74  0 26  0  0	
18  0  50936 48627704 496632 11079056    0    0     0    36 16566  675 68  0 32  0  0	
18  0  50936 48627828 496632 11079056    0    0     0     0 18249  482 75  0 25  0  0	
18  0  50936 48627828 496632 11079056    0    0     0    40 18297  527 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48627828 496632 11079056    0    0     0     0 16412  715 67  0 33  0  0	
18  0  50936 48627828 496632 11079056    0    0     0     0 18287  670 75  0 25  0  0	
18  0  50936 48627828 496632 11079056    0    0     0    12 18266  499 75  0 25  0  0	
18  0  50936 48627828 496632 11079056    0    0     0     0 16467  810 67  0 33  0  0	
19  0  50936 48627820 496632 11079056    0    0     0     0 18363  605 75  0 25  0  0	
18  0  50936 48627820 496632 11079056    0    0     0    32 18277  524 75  0 25  0  0	
19  0  50936 48627820 496632 11079056    0    0     0     0 16412  767 67  0 33  0  0	
18  0  50936 48627820 496632 11079056    0    0     0    48 18349  619 75  0 25  0  0	
18  0  50936 48627820 496632 11079056    0    0     0     0 18260  475 75  0 25  0  0	
18  0  50936 48627696 496632 11079056    0    0     0     0 16252  887 67  0 33  0  0	
18  0  50936 48627332 496632 11079056    0    0     0    52 17557  645 72  0 28  0  0	
18  0  50936 48627332 496632 11079056    0    0     0     0 18470  822 75  0 25  0  0	
 0  0  50936 48627332 496632 11079056    0    0     0    60 18303  562 75  0 25  0  0	
18  0  50936 48627332 496632 11079056    0    0     0     0 16617  653 68  0 32  0  0	
18  0  50936 48627192 496632 11079056    0    0     0     0 18441  680 75  0 25  0  0	
18  0  50936 48627192 496632 11079056    0    0     0    36 18261  497 75  0 25  0  0	
18  0  50936 48627192 496632 11079056    0    0     0     0 16453  694 67  0 33  0  0	
18  0  50936 48627192 496632 11079056    0    0     0    12 18256  477 75  0 25  0  0	
18  0  50936 48627200 496632 11079056    0    0     0     0 18252  482 75  0 25  0  0	
18  0  50936 48627208 496632 11079056    0    0     0     0 16439  681 67  0 33  0  0	
18  0  50936 48627208 496632 11079060    0    0     0     0 18261  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48627208 496632 11079060    0    0     0    48 18246  505 75  0 25  0  0	
18  0  50936 48627208 496632 11079060    0    0     0     0 16445  837 67  0 33  0  0	
18  0  50936 48627208 496632 11079064    0    0     0     0 18284  524 75  0 25  0  0	
18  0  50936 48627200 496632 11079064    0    0     0     0 18376  623 75  0 25  0  0	
18  0  50936 48627200 496632 11079064    0    0     0     0 16488  792 67  0 33  0  0	
19  0  50936 48626952 496632 11079064    0    0     0    76 18255  492 75  0 25  0  0	
19  0  50936 48599964 496632 11079064    0    0     0    20 18453  508 75  0 24  0  0	
 0  0  50936 48627572 496632 11079064    0    0     0    64 18357  635 75  0 25  0  0	
