procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52019768 500828 10236548    0    0     0     0 5320  601 19  0 81  0  0	
 5  0  50880 52020016 500828 10236548    0    0     0     0 5259  457 21  0 79  0  0	
 5  0  50880 52019892 500828 10236548    0    0     0    32 5421  658 21  0 79  0  0	
 5  0  50880 52019884 500828 10236548    0    0     0     0 4884  585 19  0 81  0  0	
 5  0  50880 52019884 500828 10236548    0    0     0    28 6103  620 21  0 79  0  0	
 5  0  50880 52019884 500828 10236548    0    0     0    56 6059  490 21  0 79  0  0	
 0  0  50880 52019884 500828 10236548    0    0     0     0 5993  495 21  0 79  0  0	
 6  0  50880 52019884 500828 10236548    0    0     0    32 5191  577 19  0 81  0  0	
 5  0  50880 52019892 500828 10236548    0    0     0     4 5815  513 21  0 79  0  0	
 5  0  50880 52019892 500828 10236548    0    0     0    12 5762  462 21  0 79  0  0	
 5  0  50880 52019892 500828 10236548    0    0     0    52 5193  605 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52019892 500828 10236552    0    0     0     0 5901  599 21  0 79  0  0	
 6  0  50880 52019884 500828 10236556    0    0     0    32 5401  659 21  0 79  0  0	
 6  0  50880 52019884 500828 10236556    0    0     0     0 4786  544 19  0 81  0  0	
 6  0  50880 52019884 500828 10236556    0    0     0    56 5861  481 21  0 79  0  0	
 6  0  50880 52019884 500828 10236556    0    0     0    52 5742  534 21  0 79  0  0	
 1  0  50880 52027812 500828 10236592    0    0     0     0 5037 3068 14  0 86  0  0	
 7  0  50880 52024248 500828 10236592    0    0     0    32 5637 5091 18  0 82  0  0	
 6  0  50880 52023268 500828 10236560    0    0     0     0 5339  666 21  0 79  0  0	
 5  0  50880 52023272 500828 10236560    0    0     0    44 5618  458 21  0 79  0  0	
 6  0  50880 52022220 500828 10236560    0    0     0    64 5840 1260 19  0 81  0  0	
 5  0  50880 52022344 500828 10236560    0    0     0     0 5791  478 21  0 79  0  0	
 5  0  50880 52021848 500828 10236560    0    0     0    32 6038  659 21  0 79  0  0	
 7  0  50880 52021848 500828 10236560    0    0     0     0 5123  716 19  0 81  0  0	
 5  0  50880 52022236 500828 10236560    0    0     0     0 5679  474 21  0 79  0  0	
 5  0  50880 52022364 500828 10236560    0    0     0     0 5689  594 21  0 79  0  0	
 5  0  50880 52021744 500828 10236560    0    0     0   788 5527 1160 19  0 81  0  0	
 5  0  50880 52021620 500828 10236560    0    0     0    32 5281  536 21  0 79  0  0	
 5  0  50880 52021628 500828 10236560    0    0     0     0 5801  475 21  0 79  0  0	
 0  0  50880 52022124 500828 10236560    0    0     0    20 6006  495 20  0 80  0  0	
 5  0  50880 52022372 500828 10236560    0    0     0     0 5548  626 19  0 81  0  0	
 6  0  50880 52022256 500828 10236564    0    0     0    32 6050  492 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52022388 500828 10236564    0    0     0    32 6230  679 21  0 79  0  0	
 5  0  50880 52022504 500828 10236564    0    0     0     0 5471  789 19  0 81  0  0	
 5  0  50880 52022504 500828 10236564    0    0     0    40 6037  500 21  0 79  0  0	
 5  0  50880 52022504 500828 10236564    0    0     0     0 6017  456 21  0 79  0  0	
 5  0  50880 52022876 500828 10236564    0    0     0    28 5304  651 19  0 81  0  0	
 5  0  50880 52022876 500828 10236564    0    0     0    32 5694  488 21  0 79  0  0	
 5  0  50880 52022876 500828 10236564    0    0     0     0 5683  488 21  0 79  0  0	
 5  0  50880 52023124 500828 10236564    0    0     0    12 5238  641 19  0 81  0  0	
 5  0  50880 52023132 500828 10236564    0    0     0    32 6068  638 21  0 79  0  0	
 5  0  50880 52023132 500828 10236564    0    0     0    44 5565  489 21  0 79  0  0	
 5  0  50880 52023248 500828 10236564    0    0     0    32 5182  762 19  0 81  0  0	
 5  0  50880 52023336 500828 10236564    0    0     0     0 5468  471 21  0 79  0  0	
 5  0  50880 52023336 500828 10236564    0    0     0    16 5677  485 21  0 79  0  0	
 0  0  50880 52023336 500828 10236564    0    0     0    20 5535  496 20  0 80  0  0	
 5  0  50880 52023336 500828 10236564    0    0     0     0 5360  582 19  0 81  0  0	
 5  0  50880 52023336 500828 10236564    0    0     0    80 5269  504 21  0 79  0  0	
 5  0  50880 52023344 500828 10236564    0    0     0     0 5313  619 21  0 79  0  0	
 6  0  50880 52023220 500828 10236564    0    0     0    56 5496  532 19  0 81  0  0	
 5  0  50880 52023096 500828 10236564    0    0     0     8 6042  477 21  0 79  0  0	
 6  0  50880 52023096 500828 10236564    0    0     0     0 6094  521 21  0 79  0  0	
 5  0  50880 52023096 500828 10236564    0    0     0    76 5688  794 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52022956 500828 10236564    0    0     0     0 5816  459 21  0 79  0  0	
 5  0  50880 52022956 500828 10236568    0    0     0    44 5512  487 21  0 79  0  0	
 6  0  50880 52022956 500828 10236572    0    0     0    16 5467  720 19  0 81  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0     0 6027  501 21  0 79  0  0	
 6  0  50880 52022956 500828 10236572    0    0     0    68 5266  499 21  0 79  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0     0 4892  512 19  0 81  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0     0 5785  453 21  0 79  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0     0 5808  489 21  0 79  0  0	
 0  0  50880 52022964 500828 10236572    0    0     0     0 5655  479 20  0 80  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0    32 5269  746 19  0 81  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0    40 5307  657 21  0 79  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0    24 5332  472 21  0 79  0  0	
 6  0  50880 52022956 500828 10236572    0    0     0     0 5208  519 19  0 81  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0     0 5893  506 21  0 79  0  0	
 5  0  50880 52022956 500828 10236572    0    0     0    32 5672  493 21  0 79  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0    32 5296  593 19  0 81  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0    16 5763  458 21  0 79  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0     4 5780  607 21  0 79  0  0	
 5  0  50880 52022964 500828 10236572    0    0     0     0 5254  593 19  0 81  0  0	
 5  0  50880 52022832 500828 10236572    0    0     0    32 5889  667 21  0 79  0  0	
 5  0  50880 52022832 500828 10236572    0    0     0    28 5676  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52022832 500828 10236572    0    0     0    16 5140  572 19  0 81  0  0	
 6  0  50880 52022832 500828 10236576    0    0     0    24 5280  503 21  0 79  0  0	
 5  0  50880 52022832 500828 10236576    0    0     0     0 5293  497 21  0 79  0  0	
 0  0  50880 52022832 500828 10236576    0    0     0    32 5711  523 20  0 80  0  0	
 5  0  50880 52022832 500828 10236576    0    0     0    28 5403  663 19  0 81  0  0	
 5  0  50880 52022588 500828 10236576    0    0     0    32 5418  463 21  0 79  0  0	
 5  0  50880 52022596 500828 10236576    0    0     0    16 5661  481 21  0 79  0  0	
 5  0  50880 52025952 500828 10236572    0    0     0     0 5345 7495 13  0 86  0  0	
 5  0  50880 52025112 500828 10236572    0    0     0    32 6002  672 21  0 79  0  0	
 6  0  50880 52024600 500828 10236576    0    0     0     0 5810  453 21  0 79  0  0	
 5  0  50880 52024576 500828 10236580    0    0     0    88 5361 1230 19  0 81  0  0	
 6  0  50880 52024700 500828 10236580    0    0     0     4 5981  624 21  0 79  0  0	
 5  0  50880 52024700 500828 10236580    0    0     0   756 6254  906 21  0 79  0  0	
 1  0  50880 52024792 500828 10236580    0    0     0    32 5692  545 21  0 79  0  0	
 5  0  50880 52024888 500828 10236580    0    0     0     0 5173  699 19  0 81  0  0	
 6  0  50880 52024144 500828 10236580    0    0     0    80 5755  481 21  0 79  0  0	
 5  0  50880 52024012 500828 10236580    0    0     0    16 5686  503 21  0 79  0  0	
 5  0  50880 52023136 500828 10236580    0    0     0     0 5312  685 19  0 81  0  0	
 5  0  50880 52023152 500828 10236580    0    0     0    32 6080  664 21  0 79  0  0	
 5  0  50880 52023268 500828 10236580    0    0     0     0 5312  586 21  0 79  0  0	
 5  0  50880 52023268 500840 10236572    0    0     0   104 5205  692 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52023268 500840 10236572    0    0     0     0 5999  457 21  0 79  0  0	
 5  0  50880 52023276 500840 10236580    0    0     0     0 6023  500 21  0 79  0  0	
 5  0  50880 52023400 500840 10236580    0    0     0    32 5442  656 19  0 81  0  0	
 5  0  50880 52023400 500840 10236584    0    0     0     0 5491  498 21  0 79  0  0	
 6  0  50880 52023392 500840 10236588    0    0     0    44 5779  525 21  0 79  0  0	
 5  0  50880 52023532 500840 10236588    0    0     0     0 4948  746 19  0 81  0  0	
 6  0  50880 52023532 500840 10236588    0    0     0     0 5295  492 21  0 79  0  0	
 5  0  50880 52023532 500840 10236588    0    0     0    32 5423  681 21  0 79  0  0	
 1  0  50880 52023600 500840 10236588    0    0     0     0 5266  505 21  0 79  0  0	
 5  0  50880 52023600 500840 10236588    0    0     0    36 4900  579 19  0 81  0  0	
 6  0  50880 52023600 500840 10236588    0    0     0     4 6023  463 21  0 79  0  0	
 5  0  50880 52023724 500840 10236588    0    0     0     0 5318  499 21  0 79  0  0	
 6  0  50880 52023724 500840 10236588    0    0     0    32 5130  572 19  0 81  0  0	
 5  0  50880 52023732 500840 10236588    0    0     0     0 6065  610 21  0 79  0  0	
 6  0  50880 52023732 500840 10236588    0    0     0    48 6062  473 21  0 79  0  0	
 5  0  50880 52023732 500840 10236588    0    0     0    20 5285  597 19  0 81  0  0	
 5  0  50880 52023732 500840 10236588    0    0     0     0 5284  522 21  0 79  0  0	
 5  0  50880 52023856 500840 10236588    0    0     0    32 5760  652 21  0 79  0  0	
 5  0  50880 52023724 500840 10236588    0    0     0     0 4765  533 19  0 81  0  0	
 5  0  50880 52023724 500840 10236588    0    0     0    32 5645  475 21  0 79  0  0	
 5  0  50880 52023848 500840 10236588    0    0     0    72 5383  659 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52023848 500840 10236588    0    0     0     0 4830  593 19  0 81  0  0	
 5  0  50880 52023848 500840 10236592    0    0     0    44 5666  485 21  0 79  0  0	
 5  0  50880 52023908 500840 10236592    0    0     0     0 5669  475 21  0 79  0  0	
 0  0  50880 52023908 500840 10236592    0    0     0    36 5670  469 21  0 79  0  0	
 5  0  50880 52023916 500840 10236592    0    0     0    52 5256  575 19  0 81  0  0	
 5  0  50880 52023916 500840 10236592    0    0     0     0 5680  476 21  0 79  0  0	
 5  0  50880 52024032 500840 10236592    0    0     0    32 5833  678 21  0 79  0  0	
 5  0  50880 52024032 500840 10236592    0    0     0     0 5442  741 19  0 81  0  0	
 5  0  50880 52023908 500840 10236592    0    0     0    16 5326  486 21  0 79  0  0	
 5  0  50880 52023908 500840 10236592    0    0     0    76 5792  515 21  0 79  0  0	
 5  0  50880 52023908 500840 10236592    0    0     0     0 5323  570 19  0 81  0  0	
 5  0  50880 52023908 500840 10236592    0    0     0    32 5721  491 21  0 79  0  0	
 5  0  50880 52024040 500840 10236592    0    0     0     4 5708  520 21  0 79  0  0	
 6  0  50880 52024048 500840 10236592    0    0     0    12 5218  521 19  0 81  0  0	
 5  0  50880 52024048 500840 10236592    0    0     0     0 5805  637 21  0 79  0  0	
 5  0  50880 52024116 500840 10236592    0    0     0    32 5262  465 21  0 79  0  0	
 5  0  50880 52024108 500840 10236592    0    0     0    48 4996  775 19  0 81  0  0	
 5  0  50880 52024108 500840 10236592    0    0     0     0 5495  487 21  0 79  0  0	
 5  0  50880 52024108 500840 10236592    0    0     0    36 5349  478 21  0 79  0  0	
 0  0  50880 52024108 500840 10236592    0    0     0     4 6039  520 21  0 79  0  0	
 5  0  50880 52024108 500840 10236592    0    0     0    44 5322  571 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52024108 500840 10236592    0    0     0    32 5789  611 21  0 79  0  0	
 5  0  50880 52024116 500840 10236592    0    0     0     0 5781  504 21  0 79  0  0	
 5  0  50880 52023992 500840 10236592    0    0     0    12 5198  532 19  0 81  0  0	
 5  0  50880 52024116 500840 10236592    0    0     0     8 5502  469 21  0 79  0  0	
 5  0  50880 52024116 500840 10236592    0    0     0    32 5660  446 21  0 79  0  0	
 5  0  50880 52024116 500840 10236596    0    0     0    32 5140  742 19  0 81  0  0	
 5  0  50880 52024108 500840 10236600    0    0     0     0 5765  471 21  0 79  0  0	
 5  0  50880 52024108 500840 10236600    0    0     0    20 5840  482 21  0 79  0  0	
 1  0  50880 52029196 500840 10236600    0    0     0    32 5300 3468 14  0 86  0  0	
 5  0  50880 52024020 500840 10236600    0    0     0   756 5443 5239 18  0 82  0  0	
 5  0  50880 52023880 500840 10236600    0    0     0    92 5529  561 21  0 79  0  0	
 5  0  50880 52023880 500840 10236600    0    0     0     0 5742  477 21  0 79  0  0	
 5  0  50880 52023632 500840 10236600    0    0     0    40 5409 1293 19  0 81  0  0	
 5  0  50880 52023736 500840 10236600    0    0     0    12 5473  481 21  0 79  0  0	
 5  0  50880 52023708 500840 10236600    0    0     0     0 6164  481 21  0 79  0  0	
 5  0  50880 52023656 500840 10236600    0    0     0    64 5726 1091 19  0 81  0  0	
 5  0  50880 52023656 500840 10236600    0    0     0     0 5836  445 21  0 79  0  0	
 5  0  50880 52023844 500840 10236600    0    0     0    28 6158  496 21  0 79  0  0	
 6  0  50880 52023104 500840 10236600    0    0     0     0 5420  716 19  0 81  0  0	
 5  0  50880 52022856 500840 10236600    0    0     0     0 6060  503 21  0 79  0  0	
 6  0  50880 52022856 500840 10236600    0    0     0    64 5687  509 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52022972 500840 10236600    0    0     0     0 5366  535 20  0 81  0  0	
 6  0  50880 52022972 500840 10236600    0    0     0    32 5484  644 20  0 80  0  0	
 5  0  50880 52023112 500840 10236600    0    0     0    16 5748  617 21  0 79  0  0	
 6  0  50880 52023112 500840 10236604    0    0     0     0 5672  480 21  0 79  0  0	
 5  0  50880 52023236 500840 10236604    0    0     0    64 5384  860 19  0 81  0  0	
 6  0  50880 52023104 500840 10236604    0    0     0     0 5764  468 21  0 79  0  0	
 5  0  50880 52023228 500840 10236604    0    0     0    32 5782  499 21  0 79  0  0	
 6  0  50880 52023228 500840 10236604    0    0     0     4 5269  608 19  0 81  0  0	
 5  0  50880 52023264 500840 10236604    0    0     0     0 5821  502 21  0 79  0  0	
 5  0  50880 52023264 500840 10236604    0    0     0    32 5704  635 21  0 79  0  0	
 5  0  50880 52023148 500840 10236604    0    0     0    44 5047  586 19  0 81  0  0	
 6  0  50880 52023148 500840 10236604    0    0     0     0 5360  442 21  0 79  0  0	
 5  0  50880 52023152 500840 10236604    0    0     0     0 6040  474 21  0 79  0  0	
 6  0  50880 52023152 500840 10236604    0    0     0     0 5486  605 19  0 81  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    32 5910  651 21  0 79  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    44 5927  480 21  0 79  0  0	
 0  0  50880 52023020 500840 10236604    0    0     0    36 5509  503 20  0 80  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    12 5616  655 20  0 80  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0     0 6113  510 21  0 79  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    32 6072  479 21  0 79  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    44 5359  560 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52022896 500840 10236604    0    0     0    32 5869  455 21  0 79  0  0	
 5  0  50880 52022904 500840 10236604    0    0     0    28 5867  480 21  0 79  0  0	
 5  0  50880 52022904 500840 10236604    0    0     0     0 5478  587 19  0 81  0  0	
 5  0  50880 52022896 500840 10236604    0    0     0    32 6135  810 21  0 79  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    36 5738  536 21  0 79  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    52 5114  578 19  0 81  0  0	
 5  0  50880 52023020 500840 10236604    0    0     0    12 5910  458 21  0 79  0  0	
 5  0  50880 52023020 500840 10236608    0    0     0     0 6053  500 21  0 79  0  0	
 5  0  50880 52018184 500840 10236612    0    0     0    32 5599  562 19  0 81  0  0	
 5  0  50880 52018192 500840 10236612    0    0     0     4 5858  510 21  0 79  0  0	
 5  0  50880 52018192 500840 10236612    0    0     0    56 5848  496 21  0 79  0  0	
 0  0  50880 52018192 500840 10236612    0    0     0     0 5489  654 19  0 81  0  0	
 5  0  50880 52018936 500840 10236612    0    0     0     0 5849  529 20  0 80  0  0	
 5  0  50880 52018928 500840 10236612    0    0     0    32 6231  683 21  0 79  0  0	
 5  0  50880 52018928 500840 10236612    0    0     0     0 6082  464 21  0 79  0  0	
 5  0  50880 52019052 500840 10236612    0    0     0    56 5263  531 19  0 81  0  0	
 6  0  50880 52019052 500840 10236612    0    0     0     8 5277  509 21  0 79  0  0	
 5  0  50880 52019052 500840 10236612    0    0     0    20 5785  507 21  0 79  0  0	
 6  0  50880 52019176 500840 10236616    0    0     0    32 5140  746 19  0 81  0  0	
 5  0  50880 52019176 500840 10236616    0    0     0     0 6042  476 21  0 79  0  0	
 5  0  50880 52019176 500840 10236616    0    0     0    28 5947  463 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52019308 500840 10236616    0    0     0     0 5196  577 19  0 81  0  0	
 6  0  50880 52019308 500840 10236616    0    0     0     0 5440  451 21  0 79  0  0	
 5  0  50880 52019176 500840 10236616    0    0     0    32 5855  681 21  0 79  0  0	
 6  0  50880 52019244 500840 10236616    0    0     0    12 4962  565 19  0 81  0  0	
 5  0  50880 52019244 500840 10236616    0    0     0    24 5329  489 21  0 79  0  0	
 5  0  50880 52019244 500840 10236620    0    0     0     4 5273  606 21  0 79  0  0	
 0  0  50880 52019120 500840 10236620    0    0     0   756 5133  815 19  0 81  0  0	
 5  0  50880 52019120 500840 10236620    0    0     0    32 5815  628 20  0 80  0  0	
 5  0  50880 52018996 500840 10236620    0    0     0    12 6021  491 21  0 79  0  0	
 5  0  50880 52018996 500840 10236620    0    0     0    20 6108  464 21  0 79  0  0	
 3  0  50880 52003996 500840 10236620    0    0     0    48 8948 53955 13  1 86  0  0	
 1  0  50880 51995028 500840 10236620    0    0     0     0 3432 162661  9  2 89  0  0	
 4  0  50880 51986456 500840 10236620    0    0     0    32 3212 157969  8  2 90  0  0	
 4  0  50880 51982520 500840 10236620    0    0     0     0 3889 139104  9  2 89  0  0	
 4  0  50880 51970528 500840 10236620    0    0     0    72 2968 154915  8  2 90  0  0	
 5  0  50880 51968988 500840 10236620    0    0     0    88 2997 158305  8  2 90  0  0	
 0  0  50880 51955024 500840 10236620    0    0     0     0 2634 150423  7  2 91  0  0	
 2  0  50880 51950928 500840 10236624    0    0     0    32 2976 150347  8  2 90  0  0	
 4  0  50880 51951304 500840 10236624    0    0     0     0 3146 159229  9  2 89  0  0	
 2  0  50880 51951304 500840 10236624    0    0     0    12 3176 160781  9  2 89  0  0	
 2  0  50880 51949964 500840 10236624    0    0     0    44 3297 144094  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51950460 500840 10236624    0    0     0     0 2950 160327  8  2 90  0  0	
 2  0  50880 51950824 500840 10236624    0    0     0    32 3191 166604  9  2 90  0  0	
 4  0  50880 51950824 500840 10236624    0    0     0     0 2810 147026  8  2 91  0  0	
 2  0  50880 51950948 500840 10236624    0    0     0    32 3082 172868  8  2 89  0  0	
 4  0  50880 51950948 500840 10236624    0    0     0    32 2817 209808  7  2 90  0  0	
 6  0  50880 51951320 500840 10236624    0    0     0     0 2880 156299  7  2 91  0  0	
 4  0  50880 51948784 500840 10236624    0    0     0    32 3329 194889  8  3 89  0  0	
 2  0  50880 51948784 500840 10236624    0    0     0     0 2966 161092  9  2 90  0  0	
 5  0  50880 51949032 500840 10236624    0    0     0    16 2931 144956  8  2 91  0  0	
 1  0  50880 51950024 500840 10236628    0    0     0    64 3024 157919  8  2 90  0  0	
 2  0  50880 51950024 500840 10236632    0    0     0     0 2856 159206  8  2 90  0  0	
 0  0  50880 51950760 500840 10236632    0    0     0    32 2977 150101  8  2 91  0  0	
 1  0  50880 51950760 500840 10236632    0    0     0     0 2699 144310  7  2 91  0  0	
 1  0  50880 51951380 500840 10236632    0    0     0     0 2855 153872  8  2 90  0  0	
 2  0  50880 51951628 500840 10236632    0    0     0     4 2907 155728  8  2 90  0  0	
 1  0  50880 51952248 500840 10236632    0    0     0    44 2585 152735  7  2 91  0  0	
 2  0  50880 51952248 500840 10236636    0    0     0    32 2842 175675  7  2 91  0  0	
 2  0  50880 51952620 500840 10236636    0    0     0     0 2738 174540  7  2 91  0  0	
 2  0  50880 51952744 500840 10236636    0    0     0     0 2639 150823  7  2 91  0  0	
 2  0  50880 51952876 500840 10236636    0    0     0    20 2922 163520  8  2 90  0  0	
 3  0  50880 51953000 500840 10236636    0    0     0    52 2992 162949  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51953552 500840 10236636    0    0     0    32 2994 143007  7  2 91  0  0	
 4  0  50880 51953552 500840 10236636    0    0     0     4 2993 156443  8  2 90  0  0	
 2  0  50880 51953428 500840 10236636    0    0     0    76 3190 158454  8  2 90  0  0	
 3  0  50880 51953568 500840 10236636    0    0     0     0 2792 139999  7  2 91  0  0	
 2  0  50880 51953568 500840 10236636    0    0     0    40 2946 157418  8  2 90  0  0	
 4  0  50880 51953724 500840 10236640    0    0     0    32 2835 156427  8  2 90  0  0	
 0  0  50880 51953724 500840 10236644    0    0     0     0 2810 146390  7  2 91  0  0	
 2  0  50880 51952724 500840 10236652    0    0     0    92 3135 153105  8  2 90  0  0	
 3  0  50880 51952848 500840 10236652    0    0     0    24 2931 162354  8  2 90  0  0	
 3  0  50880 51952848 500840 10236652    0    0     0    40 2906 157287  8  2 90  0  0	
 2  0  50880 51952844 500840 10236652    0    0     0    32 2847 136951  7  2 91  0  0	
 4  0  50880 51953092 500840 10236656    0    0     0     0 2998 153371  8  2 90  0  0	
 4  0  50880 51953180 500840 10236656    0    0     0    40 3034 151497  8  2 90  0  0	
 2  0  50880 51953304 500840 10236656    0    0     0    32 2769 143468  7  2 91  0  0	
 1  0  50880 51953180 500840 10236656    0    0     0    32 3122 162100  8  2 90  0  0	
 2  0  50880 51953256 500840 10236656    0    0     0    32 3218 161011  8  2 90  0  0	
 2  0  50880 51953264 500840 10236656    0    0     0     0 2718 144557  7  2 91  0  0	
 2  0  50880 51953264 500840 10236656    0    0     0     0 3034 161918  8  2 90  0  0	
 3  0  50880 51953332 500840 10236656    0    0     0    20 3158 168533  8  2 90  0  0	
 3  0  50880 51953336 500840 10236660    0    0     0    48 2747 152887  8  2 91  0  0	
 4  0  50880 51953336 500840 10236660    0    0     0    32 3267 167884  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51953452 500840 10236660    0    0     0     0 2890 167303  8  2 90  0  0	
 0  0  50880 51953452 500840 10236660    0    0     0     0 2785 159089  7  2 91  0  0	
 2  0  50880 51953452 500840 10236664    0    0     0     8 2878 176494  7  2 91  0  0	
 2  0  50880 51953328 500840 10236664    0    0     0   792 3120 183670  7  2 91  0  0	
 4  0  50880 51953328 500840 10236664    0    0     0    32 2987 182081  7  2 91  0  0	
 2  0  50880 51953328 500840 10236664    0    0     0     0 2787 151002  7  2 91  0  0	
 2  0  50880 51953328 500840 10236668    0    0     0     0 3232 169371  9  2 89  0  0	
 2  0  50880 51953336 500840 10236668    0    0     0    24 3151 168420  8  2 90  0  0	
 4  0  50880 51953336 500840 10236668    0    0     0     0 2746 158216  7  2 91  0  0	
 3  0  50880 51953328 500840 10236672    0    0     0    80 3213 184867  7  2 90  0  0	
 2  0  50880 51953328 500840 10236676    0    0     0     0 2880 185732  7  2 91  0  0	
 1  0  50880 52019348 500840 10236652    0    0     0    60 3903 104756  6  2 92  0  0	
 2  0  50880 51996124 500840 10236656    0    0     0     8 9039 118497 12  2 86  0  0	
 2  0  50880 51987540 500840 10236652    0    0     0     0 3247 169643  9  2 89  0  0	
 3  0  50880 51979508 500840 10236652    0    0     0    76 3048 169286  8  2 90  0  0	
 1  0  50880 51962848 500840 10236652    0    0     0     0 3533 151512  9  2 89  0  0	
 4  0  50880 51964460 500840 10236652    0    0     0    44 3341 174438  9  2 89  0  0	
 2  0  50880 51964608 500840 10236656    0    0     0     0 2964 175028  8  2 90  0  0	
 3  0  50880 51967212 500840 10236656    0    0     0     0 2688 156344  7  2 91  0  0	
 2  0  50880 51967452 500840 10236656    0    0     0    60 3175 172273  9  2 90  0  0	
 1  0  50880 51967480 500840 10236656    0    0     0    16 3017 166729  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51968472 500840 10236656    0    0     0    72 2819 146211  8  2 91  0  0	
 4  0  50880 51968844 500840 10236656    0    0     0    28 2817 160233  8  2 90  0  0	
 4  0  50880 51969092 500840 10236656    0    0     0     0 2790 159121  8  2 90  0  0	
 0  0  50880 51969096 500840 10236656    0    0     0    60 2840 149497  7  2 91  0  0	
 5  0  50880 51969608 500840 10236656    0    0     0    52 2865 155795  8  2 90  0  0	
 1  0  50880 51967932 500840 10236656    0    0     0    16 3104 174238  9  2 89  0  0	
 3  0  50880 51967932 500840 10236656    0    0     0    16 3044 175022  8  2 90  0  0	
 3  0  50880 51968428 500840 10236660    0    0     0     0 2860 152058  8  2 91  0  0	
 4  0  50880 51968420 500840 10236664    0    0     0    72 3277 175450  8  2 90  0  0	
 3  0  50880 51968544 500840 10236664    0    0     0     0 3121 171712  8  2 90  0  0	
 4  0  50880 51968544 500840 10236664    0    0     0     0 2868 153152  8  2 91  0  0	
 2  0  50880 51968668 500840 10236664    0    0     0     0 3139 164068  8  2 90  0  0	
 3  0  50880 51969040 500840 10236664    0    0     0     0 3028 164107  8  2 90  0  0	
 1  0  50880 51969040 500840 10236664    0    0     0    56 2768 147585  8  2 91  0  0	
