procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54399788 476240 6418716    0    0     0    40 24267 1266 100  0  0  0  0	
32  0  51048 54399776 476240 6418716    0    0     0    60 24497 1774 100  0  0  0  0	
32  0  51048 54399776 476240 6418716    0    0     0     0 24250 1258 100  0  0  0  0	
32  0  51048 54399900 476240 6418716    0    0     0     0 24276 1310 100  0  0  0  0	
32  0  51048 54413396 476240 6418716    0    0     0     0 18028 9261 62  0 38  0  0	
32  0  51048 54410896 476240 6418716    0    0     0    56 24344 1492 100  0  0  0  0	
32  0  51048 54410896 476240 6418716    0    0     0    96 24289 1284 100  0  0  0  0	
32  0  51048 54411708 476240 6418720    0    0     0     0 23900 3448 98  0  2  0  0	
32  0  51048 54411088 476240 6418720    0    0     0     0 24296 1470 100  0  0  0  0	
32  0  51048 54411088 476240 6418720    0    0     0     0 24276 1285 100  0  0  0  0	
32  0  51048 54410036 476240 6418720    0    0     0    68 24492 2111 99  0  1  0  0	
32  0  51048 54409568 476240 6418720    0    0     0    56 24461 1676 99  0  1  0  0	
32  0  51048 54409568 476240 6418720    0    0     0     0 24265 1269 100  0  0  0  0	
32  0  51048 54409816 476240 6418720    0    0     0     0 24168 1968 99  0  1  0  0	
32  0  51048 54408760 476240 6418720    0    0     0     0 24273 1246 100  0  0  0  0	
32  0  51048 54408824 476240 6418720    0    0     0    20 24249 1294 100  0  0  0  0	
18  0  51048 54407592 476240 6418720    0    0     0    48 24705 2041 99  0  1  0  0	
32  0  51048 54407468 476240 6418720    0    0     0    20 24237 1280 100  0  0  0  0	
32  0  51048 54407468 476240 6418720    0    0     0     0 24257 1266 100  0  0  0  0	
22  0  51048 54405144 476240 6418720    0    0     0     0 25274 1688 98  0  1  0  0	
32  0  51048 54404400 476240 6418720    0    0     0     0 24874 1700 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54404104 476240 6418720    0    0     0    36 24583 1563 100  0  0  0  0	
18  0  51048 54403988 476240 6418720    0    0     0    36 24428 1591 100  0  0  0  0	
32  0  51048 54403864 476240 6418720    0    0     0     0 24366 1443 99  0  1  0  0	
32  0  51048 54403992 476240 6418720    0    0     0     0 24313 1268 100  0  0  0  0	
33  0  51048 54403620 476240 6418720    0    0     0    12 24772 1310 100  0  0  0  0	
32  0  51048 54400148 476240 6418720    0    0     0    36 25827 1854 99  0  1  0  0	
32  0  51048 54400280 476240 6418720    0    0     0     0 24264 1283 100  0  0  0  0	
32  0  51048 54400280 476240 6418720    0    0     0    40 24256 1288 100  0  0  0  0	
32  0  51048 54400280 476240 6418720    0    0     0     0 24352 1875 99  0  1  0  0	
32  0  51048 54400280 476240 6418720    0    0     0    16 24241 1268 100  0  0  0  0	
32  0  51048 54400132 476240 6418720    0    0     0    36 24574 1538 100  0  0  0  0	
32  0  51048 54400256 476240 6418720    0    0     0     0 23748 1926 97  0  3  0  0	
32  0  51048 54400256 476240 6418720    0    0     0    28 24278 1256 100  0  0  0  0	
32  0  51048 54400272 476240 6418720    0    0     0     0 24251 1264 100  0  0  0  0	
32  0  51048 54400048 476240 6418720    0    0     0    80 24502 1561 99  0  1  0  0	
32  0  51048 54400048 476240 6418720    0    0     0    36 24265 1288 100  0  0  0  0	
32  0  51048 54400048 476240 6418720    0    0     0     0 24256 1308 100  0  0  0  0	
32  0  51048 54399800 476240 6418724    0    0     0     0 24151 1694 99  0  1  0  0	
32  0  51048 54400048 476240 6418724    0    0     0    36 24279 1338 100  0  0  0  0	
32  0  51048 54400048 476240 6418724    0    0     0    40 24284 1297 100  0  0  0  0	
32  0  51048 54400032 476240 6418724    0    0     0    32 24413 1977 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54400156 476240 6418724    0    0     0     0 24260 1269 100  0  0  0  0	
32  0  51048 54400156 476240 6418724    0    0     0     0 24251 1270 100  0  0  0  0	
32  0  51048 54390248 476240 6418728    0    0     0    24 28785 1771 99  0  1  0  0	
32  0  51048 54390124 476240 6418728    0    0     0   784 24533 1647 100  0  0  0  0	
32  0  51048 54390124 476240 6418728    0    0     0    56 24292 1284 100  0  0  0  0	
32  0  51048 54390248 476240 6418728    0    0     0     0 24086 1483 99  0  1  0  0	
32  0  51048 54390248 476240 6418728    0    0     0     0 24269 1273 100  0  0  0  0	
32  0  51048 54390248 476240 6418728    0    0     0     0 24346 1476 100  0  0  0  0	
32  0  51048 54390372 476240 6418728    0    0     0    44 24144 1521 99  0  1  0  0	
32  0  51048 54390240 476240 6418732    0    0     0    36 24534 1536 100  0  0  0  0	
32  0  51048 54390240 476240 6418732    0    0     0     0 24273 1278 100  0  0  0  0	
32  0  51048 54390364 476240 6418732    0    0     0     0 24153 1511 99  0  1  0  0	
32  0  51048 54392228 476240 6418732    0    0     0    16 24321 1313 100  0  0  0  0	
32  0  51048 54392252 476240 6418732    0    0     0    40 24256 1303 100  0  0  0  0	
32  0  51048 54392252 476240 6418732    0    0     0    36 24227 1514 100  0  0  0  0	
32  0  51048 54392376 476240 6418732    0    0     0     0 24257 1260 100  0  0  0  0	
32  0  51048 54392376 476240 6418732    0    0     0    12 24266 1303 100  0  0  0  0	
32  0  51048 54392376 476240 6418732    0    0     0     0 24188 1502 100  0  0  0  0	
32  0  51048 54392500 476240 6418732    0    0     0    56 24257 1283 100  0  0  0  0	
32  0  51048 54392360 476240 6418732    0    0     0    32 24557 1531 100  0  0  0  0	
32  0  51048 54392360 476240 6418732    0    0     0     0 24158 1494 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54392484 476240 6418732    0    0     0     0 24268 1277 100  0  0  0  0	
32  0  51048 54392496 476240 6418732    0    0     0     0 24253 1285 100  0  0  0  0	
32  0  51048 54409540 476240 6418732    0    0     0    56 19480 9805 64  0 36  0  0	
32  0  51048 54409416 476240 6418732    0    0     0    76 24300 1456 100  0  0  0  0	
32  0  51048 54409416 476240 6418732    0    0     0     0 24276 1276 100  0  0  0  0	
32  0  51048 54410072 476240 6418732    0    0     0     0 24021 3224 98  0  2  0  0	
32  0  51048 54410144 476240 6418732    0    0     0     0 24299 1435 100  0  0  0  0	
32  0  51048 54410144 476240 6418732    0    0     0    56 24298 1312 100  0  0  0  0	
32  0  51048 54408752 476240 6418732    0    0     0    68 24983 2210 99  0  1  0  0	
32  0  51048 54408752 476240 6418732    0    0     0     0 24276 1439 100  0  0  0  0	
32  0  51048 54408772 476240 6418732    0    0     0     0 24262 1265 100  0  0  0  0	
32  0  51048 54408308 476240 6418732    0    0     0     0 24065 2092 98  0  2  0  0	
32  0  51048 54408216 476240 6418732    0    0     0     0 23311 1381 96  0  4  0  0	
32  0  51048 54408092 476240 6418732    0    0     0    76 23292 1420 96  0  4  0  0	
32  0  51048 54406276 476240 6418732    0    0     0     0 24497 2069 96  0  4  0  0	
32  0  51048 54406276 476240 6418732    0    0     0     0 24328 1406 100  0  0  0  0	
32  0  51048 54406408 476240 6418732    0    0     0     0 24245 1277 100  0  0  0  0	
32  0  51048 54403804 476240 6418732    0    0     0    48 25694 1744 98  0  2  0  0	
32  0  51048 54403548 476240 6418736    0    0     0   104 24300 1778 98  0  2  0  0	
32  0  51048 54403548 476240 6418736    0    0     0     0 24264 1285 100  0  0  0  0	
32  0  51048 54403408 476240 6418736    0    0     0    16 24523 1685 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  51048 54403420 476240 6418736    0    0     0     0 23255 1350 96  0  4  0  0	
32  0  51048 54403668 476240 6418736    0    0     0     0 23654 1363 97  0  3  0  0	
32  0  51048 54401808 476240 6418736    0    0     0    36 24988 1692 99  0  1  0  0	
32  0  51048 54401816 476240 6418736    0    0     0    28 24295 1447 100  0  0  0  0	
32  0  51048 54401940 476240 6418736    0    0     0     0 24268 1272 100  0  0  0  0	
32  0  51048 54401940 476240 6418736    0    0     0     0 24106 1752 99  0  1  0  0	
32  0  51048 54402064 476240 6418736    0    0     0    16 24314 1438 99  0  1  0  0	
32  0  51048 54402056 476240 6418736    0    0     0    36 24550 1552 100  0  0  0  0	
32  0  51048 54402056 476240 6418736    0    0     0    28 24029 1775 99  0  1  0  0	
32  0  51048 54402056 476240 6418736    0    0     0     0 24276 1445 100  0  0  0  0	
32  0  51048 54402060 476240 6418740    0    0     0     0 24250 1253 100  0  0  0  0	
32  0  51048 54401572 476240 6418740    0    0     0    64 24575 1569 100  0  0  0  0	
32  0  51048 54401696 476240 6418740    0    0     0    32 24330 1425 100  0  0  0  0	
32  0  51048 54401704 476240 6418740    0    0     0     0 24270 1306 100  0  0  0  0	
32  0  51048 54401332 476240 6418740    0    0     0    28 24194 1606 99  0  1  0  0	
32  0  51048 54401332 476240 6418740    0    0     0     0 24330 1447 100  0  0  0  0	
32  0  51048 54401648 476240 6418740    0    0     0    68 24528 1278 100  0  0  0  0	
32  0  51048 54401508 476240 6418740    0    0     0    32 24503 1862 99  0  1  0  0	
32  0  51048 54401508 476240 6418740    0    0     0     0 24331 1414 100  0  0  0  0	
32  0  51048 54401508 476240 6418740    0    0     0    24 24273 1300 100  0  0  0  0	
33  0  51048 54395568 476240 6418740    0    0     0     0 26712 1659 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54392840 476240 6418740    0    0     0   792 26664 1850 99  0  0  0  0	
32  0  51048 54392840 476240 6418740    0    0     0    32 24280 1271 100  0  0  0  0	
32  0  51048 54392964 476240 6418740    0    0     0     0 24171 1485 99  0  0  0  0	
32  0  51048 54393088 476240 6418740    0    0     0     0 24346 1615 100  0  0  0  0	
32  0  51048 54393088 476240 6418740    0    0     0    24 24285 1283 100  0  0  0  0	
32  0  51048 54393088 476240 6418740    0    0     0     0 24148 1496 100  0  0  0  0	
32  0  51048 54393212 476240 6418740    0    0     0    52 24562 1557 100  0  0  0  0	
32  0  51048 54393220 476240 6418740    0    0     0     0 24259 1269 100  0  0  0  0	
32  0  51048 54393724 476240 6418740    0    0     0    12 24206 1579 100  0  0  0  0	
32  0  51048 54393724 476240 6418740    0    0     0    24 24272 1279 100  0  0  0  0	
32  0  51048 54396044 476240 6418740    0    0     0    36 24307 1297 100  0  0  0  0	
32  0  51048 54396168 476240 6418740    0    0     0    44 24207 1575 99  0  1  0  0	
32  0  51048 54396220 476240 6418740    0    0     0     0 24244 1272 100  0  0  0  0	
32  0  51048 54396220 476240 6418740    0    0     0    12 24284 1296 100  0  0  0  0	
32  0  51048 54396344 476240 6418740    0    0     0     0 24190 1452 100  0  0  0  0	
32  0  51048 54396344 476240 6418740    0    0     0    52 24286 1288 100  0  0  0  0	
32  0  51048 54396336 476240 6418740    0    0     0    44 24580 1610 100  0  0  0  0	
32  0  51048 54396416 476240 6418740    0    0     0     0 24201 1477 100  0  0  0  0	
32  0  51048 54396416 476240 6418740    0    0     0     0 24259 1278 100  0  0  0  0	
32  0  51048 54396424 476240 6418740    0    0     0     0 24255 1273 100  0  0  0  0	
 1  0  51048 54421548 476240 6418744    0    0     0    96 23344 3616 90  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54411764 476240 6418748    0    0     0    32 19986 7120 70  0 30  0  0	
32  0  51048 54411804 476240 6418748    0    0     0     0 23935 1488 98  0  2  0  0	
32  0  51048 54411804 476240 6418748    0    0     0     0 24275 1335 100  0  0  0  0	
24  0  51048 54412404 476240 6418748    0    0     0     0 24144 3544 97  0  3  0  0	
32  0  51048 54412528 476240 6418748    0    0     0    64 24351 1300 100  0  0  0  0	
32  0  51048 54412616 476240 6418748    0    0     0    52 24556 1589 100  0  0  0  0	
23  0  51048 54410344 476240 6418748    0    0     0     0 24959 2242 97  0  3  0  0	
32  0  51048 54410388 476240 6418748    0    0     0     0 24232 1271 100  0  0  0  0	
32  0  51048 54410620 476240 6418748    0    0     0     0 24230 1300 100  0  0  0  0	
32  0  51048 54410552 476240 6418748    0    0     0    16 24439 2064 99  0  1  0  0	
32  0  51048 54410552 476240 6418748    0    0     0    52 24242 1301 100  0  0  0  0	
32  0  51048 54410676 476240 6418752    0    0     0     0 24250 1278 100  0  0  0  0	
32  0  51048 54409620 476240 6418752    0    0     0     0 24077 2126 99  0  1  0  0	
32  0  51048 54409876 476240 6418752    0    0     0     0 24251 1309 100  0  0  0  0	
32  0  51048 54409880 476240 6418752    0    0     0     8 24251 1319 100  0  0  0  0	
32  0  51048 54407764 476240 6418752    0    0     0    52 24459 1908 98  0  2  0  0	
32  0  51048 54407888 476240 6418752    0    0     0     0 24171 1418 99  0  1  0  0	
32  0  51048 54407944 476240 6418752    0    0     0    12 24265 1304 100  0  0  0  0	
32  0  51048 54407580 476240 6418752    0    0     0     0 24310 1651 98  0  2  0  0	
32  0  51048 54408076 476240 6418752    0    0     0    20 24381 1436 100  0  0  0  0	
32  0  51048 54407952 476240 6418752    0    0     0    40 24236 1305 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54407340 476240 6418752    0    0     0    36 24294 1660 99  0  1  0  0	
33  0  51048 54405720 476240 6418752    0    0     0     0 24234 1479 100  0  0  0  0	
32  0  51048 54404168 476240 6418752    0    0     0     0 24250 1324 100  0  0  0  0	
32  0  51048 54396976 476240 6418752    0    0     0    56 27224 1725 99  0  1  0  0	
33  0  51048 54397420 476240 6418752    0    0     0    68 24566 1744 100  0  0  0  0	
32  0  51048 54397420 476240 6418752    0    0     0    40 24270 1334 100  0  0  0  0	
32  0  51048 54397420 476240 6418752    0    0     0     0 24138 1678 99  0  1  0  0	
32  0  51048 54397676 476240 6418752    0    0     0     0 24230 1468 100  0  0  0  0	
32  0  51048 54397684 476240 6418752    0    0     0    28 24232 1282 100  0  0  0  0	
32  0  51048 54397560 476240 6418752    0    0     0    36 24086 1639 99  0  1  0  0	
32  0  51048 54397824 476240 6418752    0    0     0    36 24233 1311 100  0  0  0  0	
32  0  51048 54397824 476240 6418752    0    0     0     0 24248 1302 100  0  0  0  0	
32  0  51048 54394156 476240 6418752    0    0     0     0 24045 1574 99  0  1  0  0	
32  0  51048 54394348 476240 6418752    0    0     0    80 24487 1286 100  0  0  0  0	
32  0  51048 54394340 476240 6418752    0    0     0    32 24534 1536 100  0  0  0  0	
32  0  51048 54394344 476240 6418752    0    0     0    28 24376 1560 100  0  0  0  0	
32  0  51048 54394344 476240 6418752    0    0     0     0 24181 1426 99  0  1  0  0	
32  0  51048 54394220 476240 6418752    0    0     0     0 24263 1322 100  0  0  0  0	
32  0  51048 54384676 476240 6418752    0    0     0   776 28639 2004 100  0  0  0  0	
32  0  51048 54385296 476240 6418752    0    0     0    32 24783 1461 100  0  0  0  0	
32  0  51048 54385296 476240 6418752    0    0     0     0 24247 1288 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54385300 476240 6418756    0    0     0    28 24165 1690 99  0  1  0  0	
32  0  51048 54369164 476240 6418756    0    0     0    12 24259 1329 100  0  0  0  0	
32  0  51048 54369164 476240 6418756    0    0     0     0 24226 1331 100  0  0  0  0	
32  0  51048 54369168 476240 6418756    0    0     0    32 24442 1772 100  0  0  0  0	
32  0  51048 54369416 476240 6418756    0    0     0     0 24230 1290 100  0  0  0  0	
33  0  51048 54368292 476240 6418756    0    0     0    40 24303 1380 100  0  0  0  0	
32  0  51048 54368048 476240 6418756    0    0     0     0 24218 1532 100  0  0  0  0	
32  0  51048 54368304 476240 6418756    0    0     0    16 24210 1449 99  0  1  0  0	
32  0  51048 54369916 476240 6418756    0    0     0    40 24329 1342 100  0  0  0  0	
32  0  51048 54369920 476240 6418756    0    0     0     0 24142 1465 100  0  1  0  0	
32  0  51048 54370044 476240 6418756    0    0     0    52 24263 1300 100  0  0  0  0	
32  0  51048 54353908 476240 6418756    0    0     0     0 24256 1320 100  0  0  0  0	
32  0  51048 54354036 476240 6418760    0    0     0    48 24028 1474 99  0  1  0  0	
32  0  51048 54353872 476240 6418760    0    0     0    52 24520 1568 100  0  0  0  0	
32  0  51048 54354044 476240 6418760    0    0     0     0 24243 1275 100  0  0  0  0	
32  0  51048 54354128 476240 6418760    0    0     0    40 24177 1541 100  0  0  0  0	
32  0  51048 54354132 476240 6418760    0    0     0     0 24257 1327 100  0  0  0  0	
32  0  51048 54354256 476240 6418760    0    0     0    32 24236 1316 100  0  0  0  0	
 6  0  51048 54378824 476240 6418756    0    0     0    52 16347 7214 59  0 40  0  0	
 2  0  51048 54370228 476240 6418760    0    0     0     0 25095 3620 95  0  5  0  0	
32  0  51048 54369980 476240 6418760    0    0     0     0 24208 1423 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  51048 54367004 476240 6418760    0    0     0    40 24265 1308 100  0  0  0  0	
32  0  51048 54360692 476240 6418760    0    0     0    64 23666 3434 96  0  4  0  0	
32  0  51048 54360772 476240 6418760    0    0     0    40 24613 1593 100  0  0  0  0	
32  0  51048 54360960 476240 6418760    0    0     0     0 24267 1309 100  0  0  0  0	
32  0  51048 54359112 476240 6418760    0    0     0     0 24913 2115 99  0  1  0  0	
32  0  51048 54359212 476240 6418760    0    0     0    28 24261 1322 100  0  0  0  0	
32  0  51048 54359464 476240 6418760    0    0     0    16 24259 1304 100  0  0  0  0	
32  0  51048 54359092 476240 6418764    0    0     0    32 24332 1985 99  0  1  0  0	
32  0  51048 54359340 476240 6418764    0    0     0     0 24369 1527 100  0  0  0  0	
32  0  51048 54359340 476240 6418764    0    0     0     0 24248 1291 100  0  0  0  0	
32  0  51048 54359092 476240 6418764    0    0     0     0 24048 1859 99  0  1  0  0	
32  0  51048 54359216 476240 6418764    0    0     0    28 24272 1342 100  0  0  0  0	
32  0  51048 54359208 476240 6418764    0    0     0    44 24595 1586 100  0  0  0  0	
32  0  51048 54357100 476240 6418764    0    0     0    12 24889 1703 98  0  2  0  0	
32  0  51048 54357100 476240 6418764    0    0     0     0 24282 1320 100  0  0  0  0	
32  0  51048 54357100 476240 6418764    0    0     0     0 24243 1300 100  0  0  0  0	
32  0  51048 54356276 476240 6418764    0    0     0    24 24106 1702 99  0  1  0  0	
32  0  51048 54356276 476240 6418764    0    0     0    36 24354 1306 100  0  0  0  0	
32  0  51048 54356284 476240 6418764    0    0     0     0 24260 1266 100  0  0  0  0	
32  0  51048 54354176 476240 6418764    0    0     0     0 25151 1772 99  0  1  0  0	
32  0  51048 54354300 476240 6418764    0    0     0     0 24182 1415 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54348280 476240 6418764    0    0     0    68 24281 1313 100  0  0  0  0	
32  0  51048 54343304 476240 6418768    0    0     0    36 26859 1995 99  0  1  0  0	
32  0  51048 54343924 476240 6418768    0    0     0     0 24246 1484 99  0  1  0  0	
32  0  51048 54343932 476240 6418768    0    0     0     0 24247 1282 100  0  0  0  0	
32  0  51048 54343808 476240 6418768    0    0     0     0 24025 1641 99  0  1  0  0	
32  0  51048 54344072 476240 6418768    0    0     0    56 24085 1480 99  0  1  0  0	
32  0  51048 54344072 476240 6418768    0    0     0    68 24285 1324 100  0  0  0  0	
32  0  51048 54343824 476240 6418768    0    0     0     0 24305 1628 99  0  1  0  0	
32  0  51048 54344072 476240 6418768    0    0     0     0 24264 1293 100  0  0  0  0	
32  0  51048 54344072 476240 6418768    0    0     0     0 24250 1314 100  0  0  0  0	
32  0  51048 54334512 476240 6418768    0    0     0    84 24347 1624 99  0  1  0  0	
32  0  51048 54334752 476240 6418768    0    0     0    76 24628 1748 100  0  0  0  0	
32  0  51048 54334752 476240 6418768    0    0     0     0 24257 1291 100  0  0  0  0	
32  0  51048 54334504 476240 6418772    0    0     0     0 24246 1598 100  0  0  0  0	
32  0  51048 54334876 476240 6418772    0    0     0     0 24321 1495 100  0  0  0  0	
32  0  51048 54334876 476240 6418772    0    0     0   756 24523 1687 100  0  0  0  0	
32  0  51048 54325576 476240 6418772    0    0     0    52 29044 1620 100  0  0  0  0	
32  0  51048 54325860 476240 6418772    0    0     0    24 24389 1638 100  0  0  0  0	
32  0  51048 54325860 476240 6418772    0    0     0     0 24254 1299 100  0  0  0  0	
32  0  51048 54325860 476240 6418772    0    0     0     0 24178 1525 100  0  0  0  0	
32  0  51048 54323264 476240 6418772    0    0     0     0 24244 1307 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54323016 476240 6418772    0    0     0    32 24595 1618 100  0  0  0  0	
32  0  51048 54323016 476240 6418772    0    0     0    32 24135 1547 99  0  1  0  0	
32  0  51048 54323264 476240 6418772    0    0     0     0 24302 1348 100  0  0  0  0	
32  0  51048 54323264 476240 6418772    0    0     0     0 24250 1299 100  0  0  0  0	
32  0  51048 54323272 476240 6418772    0    0     0     0 24204 1591 100  0  0  0  0	
32  0  51048 54325380 476240 6418772    0    0     0    32 24323 1352 100  0  0  0  0	
32  0  51048 54325380 476240 6418772    0    0     0     0 24267 1295 100  0  0  0  0	
32  0  51048 54325380 476240 6418772    0    0     0    32 24133 1531 99  0  1  0  0	
32  0  51048 54325504 476240 6418772    0    0     0     0 24194 1447 99  0  1  0  0	
32  0  51048 54325628 476240 6418772    0    0     0    16 24248 1324 100  0  0  0  0	
32  0  51048 54325364 476240 6418772    0    0     0    40 24556 1783 100  0  0  0  0	
32  0  51048 54325364 476240 6418772    0    0     0     0 24247 1296 100  0  0  0  0	
32  0  51048 54325612 476240 6418772    0    0     0    36 24276 1323 100  0  0  0  0	
32  0  51048 54325736 476240 6418772    0    0     0     0 24157 1533 100  0  0  0  0	
32  0  51048 54325736 476240 6418772    0    0     0    76 24286 1335 100  0  0  0  0	
32  0  51048 54325860 476240 6418772    0    0     0    32 24272 1295 100  0  0  0  0	
32  0  51048 54347124 476240 6418772    0    0     0     0 18918 9444 61  0 39  0  0	
32  0  51048 54343828 476240 6418772    0    0     0    48 24200 1532 99  0  1  0  0	
32  0  51048 54343828 476240 6418772    0    0     0     0 24262 1288 100  0  0  0  0	
32  0  51048 54345088 476240 6418772    0    0     0    68 23696 3666 97  0  3  0  0	
32  0  51048 54344344 476240 6418772    0    0     0    32 24555 1717 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54344468 476240 6418772    0    0     0     0 24282 1313 100  0  0  0  0	
32  0  51048 54344020 476240 6418772    0    0     0     0 24607 2127 99  0  1  0  0	
32  0  51048 54343152 476240 6418776    0    0     0    36 24306 1474 100  0  0  0  0	
32  0  51048 54343372 476240 6418776    0    0     0    24 24265 1307 100  0  0  0  0	
32  0  51048 54343248 476240 6418776    0    0     0    44 24597 1878 98  0  2  0  0	
32  0  51048 54342936 476240 6418776    0    0     0     0 24498 1610 100  0  0  0  0	
32  0  51048 54342960 476240 6418776    0    0     0     0 24256 1302 100  0  0  0  0	
33  0  51048 54339380 476240 6418776    0    0     0    24 25792 2082 98  0  2  0  0	
32  0  51048 54338340 476240 6418776    0    0     0     0 24503 1319 100  0  0  0  0	
32  0  51048 54338332 476240 6418776    0    0     0    32 24552 1551 100  0  0  0  0	
32  0  51048 54336968 476240 6418776    0    0     0    12 25629 1645 99  0  1  0  0	
32  0  51048 54336848 476240 6418776    0    0     0     0 24211 1469 99  0  1  0  0	
32  0  51048 54336848 476240 6418776    0    0     0    24 24282 1341 100  0  0  0  0	
32  0  51048 54337088 476240 6418776    0    0     0     0 24042 1639 99  0  1  0  0	
32  0  51048 54337092 476240 6418776    0    0     0    32 24276 1302 100  0  0  0  0	
32  0  51048 54338960 476240 6418780    0    0     0     0 24306 1294 100  0  0  0  0	
32  0  51048 54338960 476240 6418780    0    0     0     0 24142 1715 99  0  1  0  0	
32  0  51048 54338968 476240 6418780    0    0     0     0 24188 1441 99  0  1  0  0	
32  0  51048 54338968 476240 6418780    0    0     0    44 24280 1314 100  0  0  0  0	
32  0  51048 54339084 476240 6418780    0    0     0    36 24495 1885 100  0  0  0  0	
32  0  51048 54339088 476240 6418780    0    0     0     0 24259 1479 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54339212 476240 6418780    0    0     0     0 24252 1299 100  0  0  0  0	
33  0  51048 54339212 476240 6418780    0    0     0     0 24244 1622 100  0  0  0  0	
32  0  51048 54339100 476240 6418780    0    0     0   116 24361 1502 100  0  0  0  0	
32  0  51048 54339040 476240 6418780    0    0     0    32 24275 1318 100  0  0  0  0	
22  0  51048 54338792 476240 6418780    0    0     0     0 24394 1570 100  0  0  0  0	
32  0  51048 54338796 476240 6418780    0    0     0     0 24258 1319 100  0  0  0  0	
32  0  51048 54338796 476240 6418780    0    0     0     0 24251 1315 100  0  0  0  0	
32  0  51048 54338920 476240 6418780    0    0     0    96 24550 1331 100  0  0  0  0	
32  0  51048 54338912 476240 6418780    0    0     0    72 24410 2050 99  0  1  0  0	
33  0  51048 54338912 476240 6418780    0    0     0     0 24265 1306 100  0  0  0  0	
32  0  51048 54338936 476240 6418780    0    0     0     0 24277 1319 100  0  0  0  0	
32  0  51048 54338944 476240 6418780    0    0     0     0 24182 1742 99  0  1  0  0	
32  0  51048 54338820 476240 6418780    0    0     0   756 24521 1677 100  0  0  0  0	
32  0  51048 54338820 476240 6418780    0    0     0    76 24277 1336 100  0  0  0  0	
32  0  51048 54329524 476240 6418780    0    0     0     0 28825 1874 98  0  2  0  0	
32  0  51048 54329524 476240 6418780    0    0     0     0 24257 1323 100  0  0  0  0	
32  0  51048 54329524 476240 6418780    0    0     0     0 24267 1282 100  0  0  0  0	
32  0  51048 54329528 476240 6418780    0    0     0    16 24112 1539 99  0  1  0  0	
32  0  51048 54329528 476240 6418780    0    0     0    60 24575 1586 100  0  0  0  0	
32  0  51048 54329528 476240 6418780    0    0     0    16 24251 1297 100  0  0  0  0	
32  0  51048 54329532 476240 6418780    0    0     0     0 24193 1597 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54329532 476240 6418780    0    0     0     0 24249 1272 100  0  0  0  0	
32  0  51048 54329540 476240 6418780    0    0     0     0 24255 1286 100  0  0  0  0	
32  0  51048 54328304 476240 6418784    0    0     0    32 24241 1597 100  0  0  0  0	
32  0  51048 54330536 476240 6418788    0    0     0    28 24313 1318 100  0  0  0  0	
32  0  51048 54330536 476240 6418788    0    0     0    12 24276 1335 100  0  0  0  0	
32  0  51048 54330540 476240 6418788    0    0     0     0 24217 1515 100  0  0  0  0	
