procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54288484 477280 6453072    0    0     0     8 24299 4859 100  0  0  0  0	
98  0  51036 54288112 477280 6453072    0    0     0     0 24274 4798 100  0  0  0  0	
49  0  51036 54288112 477280 6453072    0    0     0     0 24033 8520 97  0  3  0  0	
98  0  51036 54288484 477280 6453072    0    0     0    36 25045 5062 99  0  1  0  0	
98  0  51036 54287936 477280 6453072    0    0     0    32 24325 4878 100  0  0  0  0	
95  0  51036 54287644 477280 6453072    0    0     0    24 24648 4848 100  0  0  0  0	
98  0  51036 54279236 477280 6453072    0    0     0    36 27407 6446 98  0  2  0  0	
98  0  51036 54279112 477280 6453072    0    0     0     8 24554 5085 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54279284 477280 6453072    0    0     0    44 24255 4853 100  0  0  0  0	
98  0  51036 54278428 477280 6453076    0    0     0    32 24412 5701 97  0  3  0  0	
98  0  51036 54278428 477280 6453076    0    0     0     0 24234 4812 100  0  0  0  0	
98  0  51036 54278552 477280 6453076    0    0     0     0 24267 4828 100  0  0  0  0	
98  0  51036 54278664 477280 6453076    0    0     0    16 24256 5971 98  0  2  0  0	
98  0  51036 54278796 477280 6453076    0    0     0     0 24264 4852 100  0  0  0  0	
98  0  51036 54280780 477280 6453076    0    0     0    68 24342 4901 100  0  0  0  0	
99  0  51036 54275572 477280 6453076    0    0     0    28 25169 5680 99  0  1  0  0	
98  0  51036 54273836 477280 6453076    0    0     0     0 25257 4850 100  0  0  0  0	
98  0  51036 54273836 477280 6453076    0    0     0     0 24525 5070 100  0  0  0  0	
98  0  51036 54274268 477280 6453076    0    0     0     0 24166 5192 99  0  1  0  0	
98  0  51036 54278732 477280 6453076    0    0     0    72 25006 4899 100  0  0  0  0	
98  0  51036 54278884 477280 6453076    0    0     0     4 24257 4851 100  0  0  0  0	
98  0  51036 54276960 477280 6453076    0    0     0     0 24033 5405 99  0  1  0  0	
98  0  51036 54276712 477280 6453076    0    0     0     0 24250 4859 100  0  0  0  0	
98  0  51036 54276976 477280 6453080    0    0     0     0 24244 4877 100  0  0  0  0	
98  0  51036 54277100 477280 6453084    0    0     0    88 24123 5235 99  0  1  0  0	
98  0  51036 54277116 477280 6453084    0    0     0    44 24334 5227 100  0  0  0  0	
98  0  51036 54277240 477280 6453084    0    0     0     0 24263 4861 100  0  0  0  0	
98  0  51036 54276620 477280 6453084    0    0     0     0 25373 5492 99  0  1  0  0	
98  0  51036 54276364 477280 6453084    0    0     0     0 24263 4864 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54276860 477280 6453084    0    0     0   112 24700 4933 100  0  0  0  0	
98  0  51036 54277108 477280 6453084    0    0     0    24 24243 5401 99  0  1  0  0	
98  0  51036 54277108 477280 6453084    0    0     0   756 24524 5552 99  0  1  0  0	
98  0  51036 54277224 477280 6453084    0    0     0     0 24249 4861 100  0  0  0  0	
98  0  51036 54277340 477280 6453084    0    0     0     0 24159 5242 99  0  1  0  0	
98  0  51036 54277340 477280 6453084    0    0     0    72 24382 5283 100  0  0  0  0	
98  0  51036 54277464 477280 6453084    0    0     0     8 24300 4877 100  0  0  0  0	
98  0  51036 54277472 477280 6453084    0    0     0    44 24127 5221 99  0  1  0  0	
98  0  51036 54277472 477280 6453084    0    0     0     0 24539 5092 100  0  0  0  0	
98  0  51036 54277280 477280 6453084    0    0     0    28 24243 4865 100  0  0  0  0	
98  0  51036 54277280 477280 6453084    0    0     0    32 24189 5257 99  0  1  0  0	
98  0  51036 54277156 477280 6453084    0    0     0    28 24246 4867 100  0  0  0  0	
98  0  51036 54277032 477280 6453084    0    0     0    28 24286 4879 100  0  0  0  0	
98  0  51036 54276908 477280 6453084    0    0     0    16 24226 5256 99  0  0  0  0	
98  0  51036 54276908 477280 6453084    0    0     0     0 24262 5216 99  0  1  0  0	
99  0  51036 54276908 477280 6453084    0    0     0    32 24295 4891 100  0  0  0  0	
98  0  51036 54276924 477280 6453084    0    0     0     0 24207 5186 99  0  1  0  0	
98  0  51036 54276928 477280 6453084    0    0     0     0 24370 5223 100  0  0  0  0	
98  0  51036 54276928 477280 6453084    0    0     0    28 24554 5086 100  0  0  0  0	
98  0  51036 54276920 477280 6453084    0    0     0     0 24222 5183 100  0  0  0  0	
98  0  51036 54276920 477280 6453084    0    0     0    48 24261 4902 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54276920 477280 6453084    0    0     0    32 24275 4859 100  0  0  0  0	
98  0  51036 54276920 477280 6453084    0    0     0     0 24198 5255 99  0  1  0  0	
98  0  51036 54276920 477280 6453084    0    0     0    28 24245 5224 99  0  1  0  0	
98  0  51036 54276928 477280 6453084    0    0     0     0 24239 4859 100  0  0  0  0	
98  0  51036 54276928 477280 6453084    0    0     0    76 24314 5456 100  0  0  0  0	
98  0  51036 54276928 477280 6453084    0    0     0     0 24247 4847 100  0  0  0  0	
98  0  51036 54276928 477280 6453084    0    0     0     0 24263 4872 100  0  0  0  0	
98  0  51036 54276928 477280 6453084    0    0     0     0 24447 5385 99  0  1  0  0	
98  0  51036 54276920 477280 6453084    0    0     0    28 24188 5201 99  0  1  0  0	
98  0  51036 54276920 477280 6453084    0    0     0    96 24497 4946 100  0  0  0  0	
51  0  51036 54288128 477280 6453084    0    0     0     0 20914 14784 63  0 37  0  0	
98  0  51036 54287340 477280 6453084    0    0     0     0 24627 4845 100  0  0  0  0	
98  0  51036 54286720 477280 6453084    0    0     0     0 24241 4858 100  0  0  0  0	
98  0  51036 54286720 477280 6453084    0    0     0    44 24269 4853 100  0  0  0  0	
98  0  51036 54289200 477280 6453084    0    0     0    32 24004 8962 97  0  3  0  0	
98  0  51036 54288288 477280 6453084    0    0     0    44 24350 4882 100  0  0  0  0	
98  0  51036 54288288 477280 6453088    0    0     0     0 24269 4891 100  0  0  0  0	
98  0  51036 54287408 477280 6453092    0    0     0     0 25434 6512 98  0  2  0  0	
98  0  51036 54287308 477280 6453092    0    0     0     0 24238 4850 100  0  0  0  0	
98  0  51036 54287572 477280 6453092    0    0     0    80 24279 4903 100  0  0  0  0	
99  0  51036 54273444 477280 6453092    0    0     0     0 32568 5866 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54272216 477280 6453092    0    0     0     0 24472 4850 100  0  0  0  0	
98  0  51036 54272260 477280 6453092    0    0     0     0 24240 4859 100  0  0  0  0	
98  0  51036 54272144 477280 6453092    0    0     0    20 24576 5731 98  0  2  0  0	
98  0  51036 54271908 477280 6453092    0    0     0    52 24264 4865 100  0  0  0  0	
98  0  51036 54272280 477280 6453092    0    0     0     0 24385 4874 100  0  0  0  0	
98  0  51036 54271164 477280 6453092    0    0     0     0 24239 5658 99  0  1  0  0	
98  0  51036 54270932 477280 6453092    0    0     0     8 24559 5077 100  0  0  0  0	
98  0  51036 54270924 477280 6453092    0    0     0     0 24275 4976 100  0  0  0  0	
98  0  51036 54271200 477280 6453092    0    0     0    48 24176 5272 99  0  1  0  0	
98  0  51036 54275664 477280 6453092    0    0     0    20 24857 4882 100  0  0  0  0	
98  0  51036 54276160 477280 6453092    0    0     0     0 24248 4852 100  0  0  0  0	
98  0  51036 54276160 477280 6453092    0    0     0     0 24136 5171 99  0  1  0  0	
98  0  51036 54276172 477280 6453092    0    0     0     0 24235 4873 100  0  0  0  0	
98  0  51036 54276296 477280 6453092    0    0     0    60 24277 4894 100  0  0  0  0	
98  0  51036 54274132 477280 6453092    0    0     0    36 24181 5449 99  0  1  0  0	
98  0  51036 54274256 477280 6453092    0    0     0     0 24307 5137 100  0  0  0  0	
98  0  51036 54274380 477280 6453092    0    0     0     0 24529 5076 100  0  0  0  0	
98  0  51036 54272896 477280 6453092    0    0     0     0 25084 5197 100  0  0  0  0	
98  0  51036 54272896 477280 6453092    0    0     0    96 24294 4913 100  0  0  0  0	
98  0  51036 54273392 477280 6453092    0    0     0     0 24488 4927 100  0  0  0  0	
98  0  51036 54273392 477280 6453092    0    0     0   780 24455 5510 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54273384 477280 6453092    0    0     0     0 24107 5182 99  0  1  0  0	
98  0  51036 54273412 477280 6453092    0    0     0     0 24254 4820 100  0  0  0  0	
98  0  51036 54273536 477280 6453092    0    0     0    68 24444 5226 99  0  1  0  0	
98  0  51036 54273536 477280 6453092    0    0     0    36 24393 5268 99  0  1  0  0	
98  0  51036 54273668 477280 6453092    0    0     0    32 24282 4861 100  0  0  0  0	
98  0  51036 54273668 477280 6453092    0    0     0     0 24447 5371 100  0  0  0  0	
98  0  51036 54273668 477280 6453092    0    0     0     0 24248 4855 100  0  0  0  0	
99  0  51036 54273792 477280 6453092    0    0     0    40 24259 4872 100  0  0  0  0	
99  0  51036 54271188 477280 6453092    0    0     0    28 24183 5257 99  0  1  0  0	
98  0  51036 54271076 477280 6453092    0    0     0    44 24266 4861 100  0  0  0  0	
98  0  51036 54271200 477280 6453092    0    0     0     0 24289 4891 100  0  0  0  0	
98  0  51036 54271208 477280 6453092    0    0     0     0 24166 5363 99  0  1  0  0	
98  0  51036 54271216 477280 6453092    0    0     0    44 24192 5176 99  0  1  0  0	
98  0  51036 54271348 477280 6453092    0    0     0     0 24291 4845 100  0  0  0  0	
98  0  51036 54271352 477280 6453092    0    0     0    20 24152 5098 99  0  1  0  0	
98  0  51036 54271356 477280 6453092    0    0     0    28 24530 5079 100  0  0  0  0	
98  0  51036 54271340 477280 6453092    0    0     0     0 24258 4865 100  0  0  0  0	
98  0  51036 54271360 477280 6453092    0    0     0    48 24225 5246 100  0  0  0  0	
98  0  51036 54271372 477280 6453096    0    0     0     0 24281 4864 100  0  0  0  0	
98  0  51036 54271496 477280 6453104    0    0     0     0 24262 4843 100  0  0  0  0	
98  0  51036 54271496 477280 6453104    0    0     0    44 24169 5212 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54271284 477280 6453104    0    0     0     0 24186 5147 99  0  1  0  0	
98  0  51036 54271212 477280 6453104    0    0     0    60 24279 4933 100  0  0  0  0	
98  0  51036 54271212 477280 6453104    0    0     0     0 24211 5192 99  0  1  0  0	
98  0  51036 54271224 477280 6453104    0    0     0     0 24022 5122 98  0  2  0  0	
98  0  51036 54271224 477280 6453104    0    0     0     0 24520 5078 100  0  0  0  0	
98  0  51036 54271224 477280 6453104    0    0     0    16 24258 5201 100  0  0  0  0	
98  0  51036 54271236 477280 6453104    0    0     0   112 24314 5269 99  0  1  0  0	
98  0  51036 54271236 477280 6453104    0    0     0     0 24319 4886 100  0  0  0  0	
 0  0  51036 54297496 477280 6453104    0    0     0     0 21514 8373 79  0 20  0  0	
98  0  51036 54284988 477280 6453104    0    0     0     0 24195 11927 82  0 18  0  0	
98  0  51036 54282692 477280 6453104    0    0     0    40 24343 5223 100  0  0  0  0	
98  0  51036 54282700 477280 6453104    0    0     0    36 24269 4853 100  0  0  0  0	
98  0  51036 54283300 477280 6453104    0    0     0    40 25420 9627 96  0  3  0  0	
98  0  51036 54282308 477280 6453104    0    0     0     0 24472 4881 100  0  0  0  0	
98  0  51036 54282308 477280 6453104    0    0     0     0 24508 5094 100  0  0  0  0	
99  0  51036 54270528 477280 6453104    0    0     0     0 30118 6246 98  0  2  0  0	
98  0  51036 54270164 477280 6453104    0    0     0    72 24427 4842 100  0  0  0  0	
98  0  51036 54270412 477280 6453104    0    0     0     0 24256 4854 100  0  0  0  0	
98  0  51036 54273796 477280 6453104    0    0     0     0 24701 5835 99  0  1  0  0	
98  0  51036 54274128 477280 6453104    0    0     0     0 24264 4830 100  0  0  0  0	
98  0  51036 54274324 477280 6453104    0    0     0    16 24264 4842 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54274488 477280 6453104    0    0     0    96 24245 5832 98  0  2  0  0	
98  0  51036 54273948 477280 6453104    0    0     0     0 24254 4785 100  0  0  0  0	
98  0  51036 54274072 477280 6453104    0    0     0     0 24245 4845 100  0  0  0  0	
99  0  51036 54263796 477280 6453104    0    0     0     0 27872 5965 99  0  1  0  0	
98  0  51036 54263788 477280 6453104    0    0     0     0 24305 4923 100  0  0  0  0	
98  0  51036 54263788 477280 6453104    0    0     0    60 24275 4901 100  0  0  0  0	
98  0  51036 54263792 477280 6453104    0    0     0    28 24177 5292 99  0  1  0  0	
98  0  51036 54264164 477280 6453104    0    0     0     0 24673 4879 100  0  0  0  0	
98  0  51036 54264252 477280 6453104    0    0     0     0 24252 4904 100  0  0  0  0	
98  0  51036 54262080 477280 6453104    0    0     0     0 24079 5360 99  0  1  0  0	
98  0  51036 54261960 477280 6453104    0    0     0    48 24248 4877 100  0  0  0  0	
98  0  51036 54262092 477280 6453104    0    0     0    48 24285 4903 100  0  0  0  0	
98  0  51036 54262092 477280 6453104    0    0     0     0 24166 5170 99  0  1  0  0	
98  0  51036 54262092 477280 6453104    0    0     0     8 24502 5478 99  0  0  0  0	
98  0  51036 54262084 477280 6453104    0    0     0     0 24243 4860 100  0  0  0  0	
99  0  51036 54260596 477280 6453104    0    0     0    88 25448 5277 99  0  0  0  0	
98  0  51036 54260348 477280 6453104    0    0     0     0 24272 4893 100  0  0  0  0	
98  0  51036 54263076 477280 6453104    0    0     0   780 24777 5193 100  0  0  0  0	
98  0  51036 54263192 477280 6453104    0    0     0     0 24193 5253 99  0  1  0  0	
98  0  51036 54263200 477280 6453104    0    0     0    16 24286 5407 99  0  1  0  0	
98  0  51036 54263200 477280 6453112    0    0     0    96 24506 4913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54263200 477280 6453112    0    0     0     0 24243 5249 100  0  0  0  0	
98  0  51036 54263208 477280 6453112    0    0     0    28 24360 5270 100  0  0  0  0	
98  0  51036 54263208 477280 6453112    0    0     0     0 24583 5201 100  0  0  0  0	
98  0  51036 54263316 477280 6453112    0    0     0     0 24167 5132 99  0  1  0  0	
98  0  51036 54263316 477280 6453112    0    0     0    76 24373 4883 100  0  0  0  0	
98  0  51036 54263316 477280 6453112    0    0     0    12 24271 4861 100  0  0  0  0	
98  0  51036 54263316 477280 6453112    0    0     0     0 24222 5232 99  0  1  0  0	
98  0  51036 54263320 477280 6453112    0    0     0    44 24294 4944 100  0  0  0  0	
98  0  51036 54263320 477280 6453112    0    0     0     0 24251 4864 100  0  0  0  0	
98  0  51036 54263336 477280 6453112    0    0     0    32 24103 5300 99  0  1  0  0	
98  0  51036 54263476 477280 6453112    0    0     0    12 24346 5201 99  0  0  0  0	
98  0  51036 54263476 477280 6453112    0    0     0     0 24240 4871 100  0  0  0  0	
98  0  51036 54263476 477280 6453112    0    0     0    28 24279 5439 98  0  2  0  0	
98  0  51036 54263584 477280 6453112    0    0     0     0 24330 5184 100  0  0  0  0	
98  0  51036 54263584 477280 6453112    0    0     0    56 24275 4879 100  0  0  0  0	
98  0  51036 54263584 477280 6453112    0    0     0     0 24202 5233 99  0  1  0  0	
98  0  51036 54263708 477280 6453112    0    0     0    20 24267 4873 100  0  0  0  0	
98  0  51036 54263708 477280 6453112    0    0     0     0 24258 4925 100  0  0  0  0	
98  0  51036 54263740 477280 6453112    0    0     0    28 24169 5305 99  0  1  0  0	
98  0  51036 54263848 477280 6453112    0    0     0    48 24231 5265 99  0  1  0  0	
98  0  51036 54263848 477280 6453112    0    0     0     0 24257 4879 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54263848 477280 6453112    0    0     0     0 24185 5252 99  0  1  0  0	
98  0  51036 54263848 477280 6453112    0    0     0     0 24577 5254 100  0  0  0  0	
98  0  51036 54263840 477280 6453112    0    0     0    28 24264 4912 100  0  0  0  0	
71  0  51036 54263840 477280 6453112    0    0     0    72 24158 5319 99  0  1  0  0	
98  0  51036 54263840 477280 6453112    0    0     0     0 24208 5159 99  0  1  0  0	
98  0  51036 54263840 477280 6453112    0    0     0     0 24284 4881 100  0  0  0  0	
 1  0  51036 54315392 477280 6453112    0    0     0    16 24948 6641 97  0  3  0  0	
99  0  51036 54283520 477280 6453112    0    0     0     0 21309 13655 62  0 37  0  0	
98  0  51036 54281572 477280 6453116    0    0     0    80 24443 5180 99  0  0  0  0	
98  0  51036 54281076 477280 6453116    0    0     0    40 24269 4824 100  0  0  0  0	
98  0  51036 54281112 477280 6453116    0    0     0     0 25308 8517 97  0  3  0  0	
98  0  51036 54280928 477280 6453116    0    0     0     0 24573 5460 99  0  1  0  0	
98  0  51036 54280944 477280 6453116    0    0     0     0 24284 4874 100  0  0  0  0	
99  0  51036 54274000 477280 6453116    0    0     0   108 27825 5947 98  0  2  0  0	
98  0  51036 54268784 477280 6453116    0    0     0     0 26058 5187 99  0  1  0  0	
98  0  51036 54268908 477280 6453116    0    0     0     0 24267 4882 100  0  0  0  0	
98  0  51036 54267656 477280 6453116    0    0     0    16 24346 5570 99  0  1  0  0	
98  0  51036 54269968 477280 6453116    0    0     0     4 25077 5218 99  0  1  0  0	
98  0  51036 54270216 477280 6453116    0    0     0    32 24252 4895 100  0  0  0  0	
98  0  51036 54270340 477280 6453116    0    0     0    32 24237 5445 99  0  1  0  0	
98  0  51036 54270540 477280 6453116    0    0     0     0 24247 5259 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54270804 477280 6453116    0    0     0     0 24524 5118 100  0  0  0  0	
99  0  51036 54260628 477280 6453124    0    0     0     0 28945 5352 99  0  1  0  0	
98  0  51036 54260640 477280 6453124    0    0     0    68 24327 5214 99  0  1  0  0	
98  0  51036 54261088 477280 6453124    0    0     0    28 24270 4904 100  0  0  0  0	
98  0  51036 54261136 477280 6453124    0    0     0     0 24233 5385 100  0  1  0  0	
98  0  51036 54261140 477280 6453124    0    0     0     0 24261 5046 100  0  0  0  0	
98  0  51036 54262624 477280 6453124    0    0     0     0 24708 4911 100  0  0  0  0	
98  0  51036 54260452 477280 6453124    0    0     0    64 24202 5564 99  0  1  0  0	
98  0  51036 54260472 477280 6453124    0    0     0     0 24236 4857 100  0  0  0  0	
98  0  51036 54260720 477280 6453124    0    0     0    24 24278 4918 100  0  0  0  0	
98  0  51036 54260720 477280 6453124    0    0     0     0 24509 5510 100  0  0  0  0	
98  0  51036 54260708 477280 6453124    0    0     0     0 24331 5219 100  0  0  0  0	
98  0  51036 54260848 477280 6453124    0    0     0    68 24283 4939 100  0  0  0  0	
98  0  51036 54260104 477280 6453124    0    0     0     0 24804 5215 99  0  1  0  0	
98  0  51036 54259856 477280 6453124    0    0     0   776 24531 5210 100  0  0  0  0	
98  0  51036 54259968 477280 6453124    0    0     0     0 24243 4902 100  0  0  0  0	
98  0  51036 54260008 477280 6453124    0    0     0     0 24338 5293 99  0  1  0  0	
98  0  51036 54260008 477280 6453124    0    0     0   100 24505 5272 99  0  1  0  0	
98  0  51036 54260016 477280 6453124    0    0     0     0 24258 4889 100  0  0  0  0	
98  0  51036 54260016 477280 6453124    0    0     0     0 24215 5273 99  0  1  0  0	
98  0  51036 54259892 477280 6453124    0    0     0    48 24620 5524 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54260032 477280 6453124    0    0     0     0 24274 4916 100  0  0  0  0	
63  0  51036 54259660 477280 6453124    0    0     0    88 24185 5303 99  0  1  0  0	
98  0  51036 54259412 477280 6453124    0    0     0     0 24273 4791 100  0  0  0  0	
98  0  51036 54259536 477280 6453124    0    0     0     0 24262 4872 100  0  0  0  0	
35  0  51036 54259536 477280 6453124    0    0     0    20 24186 5455 99  0  1  0  0	
98  0  51036 54259548 477280 6453124    0    0     0     0 24288 4754 100  0  0  0  0	
98  0  51036 54259672 477280 6453124    0    0     0    40 24281 4944 100  0  0  0  0	
98  0  51036 54259680 477280 6453124    0    0     0     0 24239 4917 100  0  0  0  0	
98  0  51036 54259692 477280 6453124    0    0     0     0 24212 5643 99  0  1  0  0	
98  0  51036 54259816 477280 6453124    0    0     0     0 24550 5252 100  0  0  0  0	
98  0  51036 54259800 477280 6453124    0    0     0    56 24281 4934 100  0  0  0  0	
98  0  51036 54259808 477280 6453124    0    0     0    72 24346 5600 99  0  1  0  0	
98  0  51036 54259932 477280 6453124    0    0     0     0 24258 4877 100  0  0  0  0	
98  0  51036 54259932 477280 6453124    0    0     0     0 24286 4889 100  0  0  0  0	
98  0  51036 54259940 477280 6453124    0    0     0     0 24180 5210 99  0  1  0  0	
98  0  51036 54260060 477280 6453124    0    0     0    28 24272 4902 100  0  0  0  0	
98  0  51036 54260060 477280 6453124    0    0     0    76 24289 4991 100  0  0  0  0	
98  0  51036 54260060 477280 6453124    0    0     0     0 24246 5660 99  0  1  0  0	
98  0  51036 54259948 477280 6453124    0    0     0     0 24234 4876 100  0  0  0  0	
98  0  51036 54259948 477280 6453124    0    0     0     0 24547 5175 100  0  0  0  0	
98  0  51036 54259940 477280 6453124    0    0     0     0 24034 5072 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54260072 477280 6453124    0    0     0   100 24318 4963 100  0  0  0  0	
98  0  51036 54259948 477280 6453132    0    0     0     0 24255 4887 100  0  0  0  0	
98  0  51036 54259948 477280 6453132    0    0     0     0 24231 5615 99  0  1  0  0	
98  0  51036 54260000 477280 6453132    0    0     0     0 24248 4870 100  0  0  0  0	
98  0  51036 54260020 477280 6453132    0    0     0     0 24272 4896 100  0  0  0  0	
98  0  51036 54282656 477280 6453132    0    0     0    64 18810 14633 53  1 47  0  0	
98  0  51036 54281884 477280 6453132    0    0     0    40 24891 5233 100  0  0  0  0	
98  0  51036 54281636 477280 6453132    0    0     0     0 24263 4915 100  0  0  0  0	
93  0  51036 54281028 477280 6453132    0    0     0     0 25163 9519 97  0  3  0  0	
98  0  51036 54280252 477280 6453132    0    0     0     0 25537 5227 99  0  1  0  0	
98  0  51036 54279880 477280 6453132    0    0     0    68 24319 4930 100  0  0  0  0	
62  0  51036 54276144 477280 6453132    0    0     0     0 26302 5870 99  0  1  0  0	
98  0  51036 54276800 477280 6453132    0    0     0    16 24471 5180 99  0  1  0  0	
98  0  51036 54276676 477280 6453132    0    0     0     8 24243 5004 100  0  0  0  0	
28  0  51036 54274624 477280 6453132    0    0     0     4 25421 5828 99  0  1  0  0	
98  0  51036 54267628 477280 6453132    0    0     0    76 25914 4956 97  0  3  0  0	
98  0  51036 54267504 477280 6453132    0    0     0    40 24242 4845 100  0  0  0  0	
97  0  51036 54267504 477280 6453132    0    0     0     0 24246 4870 100  0  0  0  0	
98  0  51036 54267384 477280 6453132    0    0     0    12 24351 5998 98  0  2  0  0	
98  0  51036 54267376 477280 6453132    0    0     0     0 24275 4852 100  0  0  0  0	
98  0  51036 54271468 477280 6453132    0    0     0    48 25529 4908 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54267252 477280 6453132    0    0     0    28 24880 5727 99  0  1  0  0	
98  0  51036 54267252 477280 6453132    0    0     0     0 24242 4834 100  0  0  0  0	
98  0  51036 54267252 477280 6453132    0    0     0     0 24261 4875 100  0  0  0  0	
98  0  51036 54267420 477280 6453132    0    0     0     0 24127 5279 99  0  1  0  0	
98  0  51036 54268288 477280 6453132    0    0     0    88 24714 4933 100  0  0  0  0	
98  0  51036 54268420 477280 6453132    0    0     0     0 24241 4885 100  0  0  0  0	
98  0  51036 54266124 477280 6453132    0    0     0    28 24155 5447 99  0  1  0  0	
98  0  51036 54266000 477280 6453132    0    0     0     0 24541 5118 100  0  0  0  0	
98  0  51036 54266052 477280 6453132    0    0     0     0 24258 4891 100  0  0  0  0	
98  0  51036 54266112 477280 6453132    0    0     0    88 24169 5271 99  0  1  0  0	
98  0  51036 54266112 477280 6453132    0    0     0     0 24141 5180 99  0  1  0  0	
98  0  51036 54266112 477280 6453132    0    0     0   792 24516 5157 100  0  0  0  0	
98  0  51036 54265236 477280 6453132    0    0     0     0 24855 5229 99  0  1  0  0	
98  0  51036 54265256 477280 6453132    0    0     0     0 24250 4897 100  0  0  0  0	
98  0  51036 54266000 477280 6453132    0    0     0    92 24695 4977 100  0  0  0  0	
98  0  51036 54266008 477280 6453132    0    0     0     0 24173 5289 99  0  1  0  0	
98  0  51036 54266008 477280 6453132    0    0     0     0 24187 5359 99  0  1  0  0	
98  0  51036 54266628 477280 6453132    0    0     0    28 24558 5152 100  0  0  0  0	
98  0  51036 54266496 477280 6453132    0    0     0     0 24190 5242 99  0  1  0  0	
98  0  51036 54266496 477280 6453132    0    0     0    44 24351 5215 100  0  0  0  0	
98  0  51036 54266620 477280 6453132    0    0     0    20 24305 4928 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266624 477280 6453132    0    0     0     0 24243 5246 100  0  0  0  0	
98  0  51036 54266624 477280 6453136    0    0     0    28 24278 4942 100  0  0  0  0	
98  0  51036 54266624 477280 6453140    0    0     0     0 24259 4886 100  0  0  0  0	
98  0  51036 54266632 477280 6453144    0    0     0    52 24196 5333 99  0  1  0  0	
98  0  51036 54266632 477280 6453144    0    0     0     0 24256 4907 100  0  0  0  0	
98  0  51036 54266632 477280 6453144    0    0     0     0 24252 4896 100  0  0  0  0	
98  0  51036 54266632 477280 6453144    0    0     0    16 24439 5535 99  0  1  0  0	
98  0  51036 54266376 477280 6453144    0    0     0    48 24164 5141 99  0  1  0  0	
98  0  51036 54266252 477280 6453144    0    0     0    68 24257 4909 100  0  0  0  0	
98  0  51036 54266252 477280 6453144    0    0     0     0 24102 5178 99  0  1  0  0	
99  0  51036 54266252 477280 6453144    0    0     0     0 24235 4872 100  0  0  0  0	
98  0  51036 54266260 477280 6453144    0    0     0     0 24269 4912 100  0  0  0  0	
98  0  51036 54266268 477280 6453144    0    0     0    40 24225 5239 100  0  0  0  0	
98  0  51036 54266268 477280 6453144    0    0     0    60 24307 4965 100  0  0  0  0	
98  0  51036 54266268 477280 6453144    0    0     0     0 24244 4870 100  0  0  0  0	
98  0  51036 54266268 477280 6453144    0    0     0     0 24162 5271 99  0  1  0  0	
98  0  51036 54266268 477280 6453144    0    0     0     0 24441 5396 99  0  1  0  0	
98  0  51036 54266260 477280 6453144    0    0     0     0 24246 4882 100  0  0  0  0	
98  0  51036 54266508 477280 6453144    0    0     0   124 24347 5359 100  0  0  0  0	
