procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52710264 499948 11450900    0    0     0    24 3013  303 12  0 88  0  0	
 3  0  50888 52710264 499948 11450904    0    0     0     0 3599  203 13  0 87  0  0	
 3  0  50888 52710388 499948 11450904    0    0     0    16 3512  191 13  0 87  0  0	
 3  0  50888 52710388 499948 11450904    0    0     0     4 2835  293 11  0 89  0  0	
 3  0  50888 52710512 499948 11450904    0    0     0     0 3103  170 13  0 88  0  0	
 3  0  50888 52710512 499948 11450904    0    0     0    40 3285  189 13  0 88  0  0	
 3  0  50888 52710512 499948 11450904    0    0     0     0 3315  408 11  0 89  0  0	
 3  0  50888 52710512 499948 11450904    0    0     0    32 3616  226 13  0 87  0  0	
 3  0  50888 52710760 499948 11450904    0    0     0    12 3712  191 13  0 87  0  0	
 3  0  50888 52710760 499948 11450904    0    0     0     0 3392  256 11  0 89  0  0	
 3  0  50888 52710760 499948 11450904    0    0     0    52 3801  189 13  0 87  0  0	
 3  0  50888 52710760 499948 11450904    0    0     0     0 3517  193 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52709876 499948 11450908    0    0     0   108 3359  384 11  0 89  0  0	
 3  0  50888 52709876 499948 11450908    0    0     0     4 3605  170 13  0 87  0  0	
 3  0  50888 52709832 499948 11450908    0    0     0     0 3688  310 13  0 87  0  0	
 0  0  50888 52709832 499948 11450908    0    0     0    48 3183  216 12  0 88  0  0	
 3  0  50888 52709832 499948 11450908    0    0     0     0 3562  265 12  0 88  0  0	
 3  0  50888 52709956 499948 11450908    0    0     0    28 3322  193 13  0 87  0  0	
 3  0  50888 52710080 499948 11450908    0    0     0    16 3631  194 13  0 87  0  0	
 3  0  50888 52710212 499948 11450912    0    0     0     0 3212  254 11  0 89  0  0	
 3  0  50888 52710212 499948 11450912    0    0     0     0 3134  172 13  0 87  0  0	
 3  0  50888 52710212 499948 11450912    0    0     0    36 3534  238 13  0 87  0  0	
 3  0  50888 52710360 499948 11450912    0    0     0     0 3086  375 11  0 89  0  0	
 3  0  50888 52710360 499948 11450912    0    0     0     0 3261  175 12  0 87  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0     0 3505  182 13  0 87  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0     0 3199  250 11  0 89  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0    32 3516  191 13  0 87  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0    36 3518  193 13  0 87  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0    28 3197  212 11  0 89  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0     0 3721  171 13  0 87  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0     0 3661  378 13  0 87  0  0	
 0  0  50888 52710496 499948 11450912    0    0     0    32 3189  267 12  0 88  0  0	
 3  0  50888 52710496 499948 11450912    0    0     0     0 3124  227 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52710500 499948 11450912    0    0     0     4 3512  183 13  0 87  0  0	
 3  0  50888 52710500 499948 11450912    0    0     0    16 3313  191 13  0 87  0  0	
 3  0  50888 52710500 499948 11450912    0    0     0     0 3279  285 11  0 89  0  0	
 3  0  50888 52710500 499948 11450912    0    0     0    48 3526  194 13  0 87  0  0	
 3  0  50888 52710500 499948 11450912    0    0     0    24 3540  179 13  0 87  0  0	
 3  0  50888 52710500 499948 11450916    0    0     0     8 3256  316 11  0 89  0  0	
 3  0  50888 52710500 499948 11450916    0    0     0     0 3619  175 13  0 87  0  0	
 3  0  50888 52710500 499948 11450916    0    0     0     0 3447  218 13  0 87  0  0	
 2  0  50888 52714892 499948 11450916    0    0     0     0 3761 5623  8  0 91  0  0	
 3  0  50888 52711040 499948 11450912    0    0     0    96 3819 1855 13  0 87  0  0	
 3  0  50888 52710600 499948 11450916    0    0     0     4 3387  240 13  0 87  0  0	
 3  0  50888 52710600 499948 11450920    0    0     0     0 3898  174 13  0 87  0  0	
 3  0  50888 52710600 499948 11450920    0    0     0     0 3355  800 11  0 89  0  0	
 3  0  50888 52710508 499948 11450920    0    0     0    24 3718  326 13  0 87  0  0	
 3  0  50888 52710872 499948 11450920    0    0     0    88 3958  218 13  0 87  0  0	
 3  0  50888 52710964 499948 11450920    0    0     0    16 3513  417 11  0 89  0  0	
 3  0  50888 52710968 499948 11450920    0    0     0     0 3701  176 13  0 87  0  0	
 3  0  50888 52710856 499948 11450920    0    0     0     0 3807  187 13  0 88  0  0	
 3  0  50888 52710864 499948 11450920    0    0     0     0 3317  343 11  0 89  0  0	
 3  0  50888 52710864 499948 11450920    0    0     0    32 3525  216 13  0 87  0  0	
 3  0  50888 52710988 499948 11450920    0    0     0     0 3502  170 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52710244 499948 11450920    0    0     0     0 3332  414 11  0 89  0  0	
 4  0  50888 52710244 499948 11450920    0    0     0     0 3628  208 13  0 88  0  0	
 3  0  50888 52710120 499948 11450920    0    0     0     0 3619  181 13  0 87  0  0	
 0  0  50888 52710128 499948 11450920    0    0     0    48 3490  227 12  0 88  0  0	
 3  0  50888 52710128 499948 11450920    0    0     0     0 3594  305 12  0 88  0  0	
 4  0  50888 52710252 499948 11450920    0    0     0     0 3759  176 13  0 88  0  0	
 3  0  50888 52710252 499948 11450920    0    0     0     0 3509  182 13  0 87  0  0	
 3  0  50888 52710252 499948 11450920    0    0     0     0 3364  231 11  0 89  0  0	
 3  0  50888 52710252 499948 11450920    0    0     0    44 3479  367 13  0 87  0  0	
 3  0  50888 52710252 499948 11450924    0    0     0    36 3425  202 13  0 88  0  0	
 3  0  50888 52710252 499948 11450924    0    0     0     0 3367  317 11  0 89  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0     0 3511  169 13  0 88  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0     0 3518  185 13  0 87  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0     0 3389  354 11  0 89  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0    56 3967  214 13  0 88  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0     0 3881  171 13  0 87  0  0	
 3  0  50888 52710376 499948 11450924    0    0     0     0 3545  367 11  0 89  0  0	
 3  0  50888 52710500 499948 11450924    0    0     0     0 3609  174 13  0 87  0  0	
 3  0  50888 52710500 499948 11450924    0    0     0    32 3164  207 12  0 88  0  0	
 0  0  50888 52710500 499948 11450924    0    0     0    56 3216  207 12  0 88  0  0	
 3  0  50888 52710500 499948 11450924    0    0     0     0 3204  247 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52710500 499948 11450924    0    0     0     0 3102  168 13  0 87  0  0	
 3  0  50888 52710500 499948 11450924    0    0     0     0 3290  179 12  0 88  0  0	
 3  0  50888 52710556 499948 11450924    0    0     0    36 3453  287 11  0 89  0  0	
 3  0  50888 52710556 499948 11450924    0    0     0    52 3681  349 13  0 87  0  0	
 3  0  50888 52710556 499948 11450924    0    0     0     0 3623  219 13  0 87  0  0	
 3  0  50888 52710556 499948 11450924    0    0     0     0 3112  270 11  0 89  0  0	
 3  0  50888 52710432 499948 11450928    0    0     0     0 3521  175 13  0 88  0  0	
 3  0  50888 52710432 499948 11450932    0    0     0    28 3535  206 13  0 87  0  0	
 3  0  50888 52705472 499948 11450932    0    0     0    16 3361  245 12  0 88  0  0	
 3  0  50888 52705472 499948 11450932    0    0     0    36 3611  189 13  0 87  0  0	
 3  0  50888 52705100 499948 11450932    0    0     0     0 3343  188 13  0 87  0  0	
 3  0  50888 52705100 499948 11450932    0    0     0     0 2994  370 11  0 89  0  0	
 3  0  50888 52705100 499948 11450932    0    0     0    16 3427  178 13  0 87  0  0	
 3  0  50888 52705348 499948 11450936    0    0     0     0 3115  196 13  0 87  0  0	
 0  0  50888 52705348 499948 11450936    0    0     0    48 3132  198 12  0 88  0  0	
 3  0  50888 52705348 499948 11450936    0    0     0     0 2974  232 12  0 88  0  0	
 3  0  50888 52705348 499948 11450936    0    0     0     0 3353  218 13  0 87  0  0	
 3  0  50888 52705348 499948 11450936    0    0     0     0 3618  179 13  0 87  0  0	
 4  0  50888 52705348 499948 11450936    0    0     0     4 3390  251 11  0 89  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0    24 3653  310 13  0 87  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0     0 3605  168 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52705472 499948 11450936    0    0     0     0 3210  267 11  0 89  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0     0 3541  180 13  0 87  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0    20 3530  206 13  0 87  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0    24 3340  287 11  0 89  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0    12 3864  185 13  0 87  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0     0 3901  176 13  0 87  0  0	
 3  0  50888 52705472 499948 11450936    0    0     0    20 3549  319 11  0 89  0  0	
 3  0  50888 52705596 499948 11450936    0    0     0     4 3406  245 13  0 87  0  0	
 3  0  50888 52705596 499948 11450936    0    0     0     0 3618  195 13  0 87  0  0	
 0  0  50888 52705596 499948 11450936    0    0     0    40 3428  218 12  0 88  0  0	
 2  0  50888 52696524 499948 11450936    0    0     0     4 6754 68667  9  1 90  0  0	
 2  0  50888 52688804 499948 11450940    0    0     0    40 2138 168584  5  2 93  0  0	
 2  0  50888 52688448 499948 11450940    0    0     0     8 1774 176985  4  2 94  0  0	
 2  0  50888 52685316 499948 11450940    0    0     0     0 2300 155976  5  2 93  0  0	
 1  0  50888 52681784 499948 11450940    0    0     0    60 2352 177408  5  2 92  0  0	
 1  0  50888 52687704 499948 11450940    0    0     0     0 2119 177913  5  2 93  0  0	
 0  0  50888 52687960 499948 11450940    0    0     0    20 1825 161316  5  2 94  0  0	
 2  0  50888 52683952 499948 11450940    0    0     0     0 1913 177748  4  2 94  0  0	
 2  0  50888 52683956 499948 11450940    0    0     0     0 1758 179577  4  2 94  0  0	
 3  0  50888 52684080 499948 11450940    0    0     0    32 1820 176947  4  2 94  0  0	
 2  0  50888 52684584 499948 11450940    0    0     0     0 1829 157893  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52684832 499948 11450940    0    0     0    60 1925 176626  5  2 93  0  0	
 2  0  50888 52684832 499948 11450940    0    0     0     0 1961 189764  4  2 94  0  0	
 2  0  50888 52684212 499948 11450940    0    0     0     0 1860 208964  4  2 94  0  0	
 2  0  50888 52684868 499948 11450940    0    0     0    32 2053 228135  4  2 93  0  0	
 2  0  50888 52685240 499948 11450940    0    0     0     0 1913 235800  4  3 94  0  0	
 2  0  50888 52685736 499948 11450940    0    0     0    12 1687 188872  4  2 95  0  0	
 2  0  50888 52685736 499948 11450940    0    0     0     0 1828 171731  4  2 94  0  0	
 2  0  50888 52685860 499948 11450940    0    0     0     0 1932 164388  5  2 93  0  0	
 2  0  50888 52685860 499948 11450940    0    0     0     0 1766 150877  4  2 94  0  0	
 2  0  50888 52685860 499948 11450948    0    0     0    32 1999 176355  5  2 93  0  0	
 2  0  50888 52685860 499948 11450948    0    0     0     0 1965 171371  4  2 93  0  0	
 0  0  50888 52683812 499948 11450948    0    0     0     4 1910 149025  4  2 94  0  0	
 2  0  50888 52683812 499948 11450948    0    0     0     0 1936 174479  4  2 93  0  0	
 2  0  50888 52684400 499948 11450948    0    0     0     0 2007 176539  5  2 93  0  0	
 2  0  50888 52684400 499948 11450952    0    0     0    56 1954 178999  4  2 93  0  0	
 2  0  50888 52684400 499948 11450952    0    0     0     0 1779 203619  4  2 94  0  0	
 1  0  50888 52684400 499948 11450952    0    0     0    48 1957 207164  4  2 93  0  0	
 2  0  50888 52684648 499948 11450952    0    0     0     0 1905 164243  4  2 93  0  0	
 2  0  50888 52684648 499948 11450952    0    0     0     0 1748 155450  4  2 94  0  0	
 1  0  50888 52684648 499948 11450952    0    0     0    44 1871 173571  4  2 94  0  0	
 2  0  50888 52684648 499948 11450952    0    0     0    32 1969 171371  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52684648 499948 11450952    0    0     0    12 1669 161646  3  2 95  0  0	
 3  0  50888 52684648 499948 11450952    0    0     0     0 1888 178622  4  2 94  0  0	
 2  0  50888 52684772 499948 11450952    0    0     0     0 1798 179255  4  2 94  0  0	
 1  0  50888 52684772 499948 11450952    0    0     0    56 1775 155286  4  2 94  0  0	
 1  0  50888 52684772 499948 11450952    0    0     0    44 1905 165185  4  2 94  0  0	
 1  0  50888 52685144 499948 11450952    0    0     0     0 1840 164000  4  2 94  0  0	
 0  0  50888 52685144 499948 11450952    0    0     0     0 1751 150835  4  2 94  0  0	
 2  0  50888 52685144 499948 11450952    0    0     0     0 2041 161536  4  2 93  0  0	
 1  0  50888 52685120 499948 11450952    0    0     0    40 1910 165113  4  2 94  0  0	
 3  0  50888 52685244 499948 11450952    0    0     0    44 1877 164408  4  2 94  0  0	
 2  0  50888 52685368 499948 11450952    0    0     0    20 1788 156660  4  2 94  0  0	
 2  0  50888 52685368 499948 11450952    0    0     0     0 1874 172245  4  2 93  0  0	
 2  0  50888 52685492 499948 11450956    0    0     0     0 2034 237970  4  2 93  0  0	
 1  0  50888 52685492 499948 11450956    0    0     0     0 1775 213419  3  2 94  0  0	
 1  0  50888 52685616 499948 11450956    0    0     0    40 1946 235590  4  2 94  0  0	
 2  0  50888 52685616 499948 11450956    0    0     0     0 1958 231402  4  3 93  0  0	
 2  0  50888 52685616 499948 11450956    0    0     0     0 1721 210629  4  2 94  0  0	
 2  0  50888 52685672 499948 11450956    0    0     0     0 2030 231559  4  2 93  0  0	
 2  0  50888 52685672 499948 11450956    0    0     0    12 2045 214688  4  2 93  0  0	
 2  0  50888 52685796 499948 11450956    0    0     0    36 1861 194839  4  2 94  0  0	
 2  0  50888 52685796 499948 11450956    0    0     0     4 1906 218894  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685796 499948 11450956    0    0     0     0 1850 213756  4  2 94  0  0	
 0  0  50888 52685796 499948 11450960    0    0     0     0 1831 205999  4  2 94  0  0	
 1  0  50888 52685796 499948 11450960    0    0     0     0 2001 220130  4  2 93  0  0	
 2  0  50888 52685796 499948 11450960    0    0     0    52 1890 235250  4  2 94  0  0	
 1  0  50888 52685796 499948 11450960    0    0     0     4 1911 226708  4  2 94  0  0	
 2  0  50888 52685920 499948 11450960    0    0     0     0 1717 205403  4  2 94  0  0	
 1  0  50888 52685920 499948 11450960    0    0     0     0 1910 237821  4  3 93  0  0	
 2  0  50888 52685920 499948 11450960    0    0     0     4 1979 206941  4  3 94  0  0	
 3  0  50888 52685920 499948 11450964    0    0     0    24 1740 151391  4  2 94  0  0	
 2  0  50888 52686044 499948 11450968    0    0     0    72 1920 173928  4  2 94  0  0	
 1  0  50888 52686044 499948 11450968    0    0     0     0 1765 175626  4  2 94  0  0	
 1  0  50888 52711552 499948 11450968    0    0     0     0 2817 93628  4  1 95  0  0	
 2  0  50888 52690464 499948 11450960    0    0     0     0 5783 130825 10  2 88  0  0	
 2  0  50888 52687920 499948 11450960    0    0     0    40 1863 180370  4  2 94  0  0	
 1  0  50888 52687424 499948 11450960    0    0     0    44 1939 178431  4  2 94  0  0	
 2  0  50888 52682028 499948 11450964    0    0     0     0 2805 151212  6  2 92  0  0	
 2  0  50888 52688296 499948 11450964    0    0     0     0 2019 173041  4  2 93  0  0	
 2  0  50888 52686276 499948 11450964    0    0     0     0 2072 179431  5  2 93  0  0	
 2  0  50888 52686524 499948 11450964    0    0     0    36 1887 159924  4  2 94  0  0	
 2  0  50888 52682496 499948 11450964    0    0     0    44 2054 175662  5  2 93  0  0	
 2  0  50888 52682388 499948 11450964    0    0     0    16 1942 169477  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52682636 499948 11450964    0    0     0     0 1752 158345  4  2 94  0  0	
 2  0  50888 52680588 499948 11450964    0    0     0     0 1940 176538  5  2 93  0  0	
 3  0  50888 52680588 499948 11450964    0    0     0    36 1977 176477  5  2 93  0  0	
 0  0  50888 52678664 499948 11450964    0    0     0    28 1848 161956  4  2 94  0  0	
 1  0  50888 52677920 499948 11450964    0    0     0     0 2011 167498  4  2 94  0  0	
 2  0  50888 52678168 499948 11450964    0    0     0     0 2031 163328  4  2 93  0  0	
 2  0  50888 52678220 499948 11450964    0    0     0     0 1933 165407  4  2 94  0  0	
 2  0  50888 52678344 499948 11450964    0    0     0     0 1810 154835  4  2 94  0  0	
 2  0  50888 52678716 499948 11450964    0    0     0    16 2186 177199  5  2 93  0  0	
 2  0  50888 52678716 499948 11450964    0    0     0    28 1996 177885  5  2 93  0  0	
 2  0  50888 52678716 499948 11450964    0    0     0     0 1869 156750  5  2 94  0  0	
 2  0  50888 52678924 499948 11450964    0    0     0     0 1923 170952  4  2 94  0  0	
 2  0  50888 52678924 499948 11450964    0    0     0     0 2023 165861  5  2 93  0  0	
 2  0  50888 52678924 499948 11450972    0    0     0    12 1803 152033  4  2 94  0  0	
 1  0  50888 52679420 499948 11450972    0    0     0    28 2004 168168  5  2 93  0  0	
 2  0  50888 52679420 499948 11450972    0    0     0     0 1962 169684  4  2 93  0  0	
 2  0  50888 52677124 499948 11450972    0    0     0     0 1930 158112  4  2 94  0  0	
 1  0  50888 52677000 499948 11450972    0    0     0     0 1849 178107  4  2 94  0  0	
 2  0  50888 52677000 499948 11450972    0    0     0    12 2015 177627  4  2 94  0  0	
 0  0  50888 52674952 499948 11450972    0    0     0    48 1909 161315  4  2 94  0  0	
 2  0  50888 52675200 499948 11450972    0    0     0     0 1815 173889  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52675820 499948 11450972    0    0     0     0 1963 177004  4  2 94  0  0	
 2  0  50888 52675820 499948 11450972    0    0     0    32 1831 175518  4  2 94  0  0	
 2  0  50888 52675944 499948 11450972    0    0     0    28 1843 158435  4  2 94  0  0	
 2  0  50888 52675944 499948 11450972    0    0     0    44 1839 175039  4  2 94  0  0	
 2  0  50888 52676316 499948 11450972    0    0     0     0 1891 165399  4  2 94  0  0	
 2  0  50888 52676564 499948 11450972    0    0     0     0 1734 155141  4  2 94  0  0	
 1  0  50888 52676852 499948 11450972    0    0     0    64 2048 177078  5  2 93  0  0	
 2  0  50888 52676976 499948 11450972    0    0     0     0 2013 177984  5  2 93  0  0	
 2  0  50888 52677224 499948 11450972    0    0     0     0 1898 158999  4  2 94  0  0	
 1  0  50888 52677240 499948 11450972    0    0     0    36 2047 177393  5  2 93  0  0	
 2  0  50888 52677240 499948 11450972    0    0     0     0 2043 176311  5  2 93  0  0	
 2  0  50888 52677612 499948 11450976    0    0     0    32 1796 158953  4  2 94  0  0	
 2  0  50888 52677860 499948 11450976    0    0     0     0 1614 180030  4  2 95  0  0	
 2  0  50888 52675812 499948 11450976    0    0     0     0 1925 177363  4  2 94  0  0	
 0  0  50888 52675936 499948 11450976    0    0     0    36 1902 161171  4  2 94  0  0	
 2  0  50888 52676308 499948 11450976    0    0     0     0 1929 176293  4  2 94  0  0	
 2  0  50888 52676556 499948 11450976    0    0     0     0 1919 178053  4  2 93  0  0	
 1  0  50888 52676556 499948 11450980    0    0     0     0 2107 176870  5  2 93  0  0	
 2  0  50888 52677052 499948 11450980    0    0     0     0 1769 198012  4  2 94  0  0	
 2  0  50888 52677084 499948 11450980    0    0     0    44 1912 240688  4  2 94  0  0	
 2  0  50888 52677208 499948 11450980    0    0     0     0 2069 238891  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52677208 499948 11450980    0    0     0    20 1877 217477  4  2 94  0  0	
 2  0  50888 52677084 499948 11450980    0    0     0     4 2041 235019  4  2 93  0  0	
 2  0  50888 52677084 499948 11450980    0    0     0     0 2037 230343  4  2 93  0  0	
 2  0  50888 52677084 499948 11450980    0    0     0    44 1879 197486  4  2 94  0  0	
 2  0  50888 52677084 499948 11450984    0    0     0     4 1995 220447  4  2 93  0  0	
 2  0  50888 52677084 499948 11450984    0    0     0     0 2023 220589  5  2 93  0  0	
 2  0  50888 52677456 499948 11450984    0    0     0     8 1837 180389  4  2 94  0  0	
 2  0  50888 52677456 499948 11450984    0    0     0     0 2102 177254  5  2 93  0  0	
 2  0  50888 52677456 499948 11450984    0    0     0     0 2038 177435  5  2 93  0  0	
 0  0  50888 52677484 499948 11450984    0    0     0    52 1819 160027  4  2 94  0  0	
 2  0  50888 52677484 499948 11450984    0    0     0    24 1990 169811  4  2 93  0  0	
 2  0  50888 52677608 499948 11450984    0    0     0     4 1939 163348  4  2 94  0  0	
 2  0  50888 52677608 499948 11450984    0    0     0     0 1985 166708  4  2 94  0  0	
 3  0  50888 52691532 499948 11450952    0    0     0     0 7637 52769  9  1 90  0  0	
 1  0  50888 52686904 499948 11450956    0    0     0    60 2432 174766  5  2 93  0  0	
 2  0  50888 52686804 499948 11450980    0    0     0    56 2097 168908  5  2 93  0  0	
 4  0  50888 52686680 499948 11450984    0    0     0    36 1886 153103  4  2 94  0  0	
 2  0  50888 52682776 499948 11450984    0    0     0     0 2355 169452  5  2 93  0  0	
 2  0  50888 52684480 499948 11450984    0    0     0     0 1943 163461  4  2 94  0  0	
 2  0  50888 52682364 499948 11450984    0    0     0    44 2019 162416  4  2 93  0  0	
 2  0  50888 52682736 499948 11450984    0    0     0    32 1798 155260  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678988 499948 11450984    0    0     0     0 1886 168545  4  2 94  0  0	
 2  0  50888 52679236 499948 11450984    0    0     0     0 1893 162588  4  2 94  0  0	
 2  0  50888 52679256 499948 11450984    0    0     0     0 1760 156895  4  2 94  0  0	
 1  0  50888 52677580 499948 11450984    0    0     0    32 1956 178259  4  2 94  0  0	
 1  0  50888 52677580 499948 11450984    0    0     0    12 2039 173920  4  2 93  0  0	
 2  0  50888 52674788 499948 11450984    0    0     0     0 1873 154022  4  2 94  0  0	
 1  0  50888 52675036 499948 11450984    0    0     0     0 1831 173391  4  2 94  0  0	
 2  0  50888 52675904 499948 11450984    0    0     0     0 1893 176438  4  2 94  0  0	
 2  0  50888 52675904 499948 11450984    0    0     0     0 1725 158666  4  2 94  0  0	
 2  0  50888 52675904 499948 11450984    0    0     0    44 1964 171697  4  2 94  0  0	
 2  0  50888 52673980 499948 11450984    0    0     0     4 2024 163371  4  2 94  0  0	
 0  0  50888 52674228 499948 11450988    0    0     0     0 1821 148667  4  2 94  0  0	
 1  0  50888 52674228 499948 11450988    0    0     0     0 1972 171374  4  2 94  0  0	
 2  0  50888 52674352 499948 11450988    0    0     0     0 1977 172274  4  2 93  0  0	
 2  0  50888 52674600 499948 11450988    0    0     0    48 1999 175460  4  2 93  0  0	
 1  0  50888 52674476 499948 11450988    0    0     0    12 1791 180594  4  2 94  0  0	
 1  0  50888 52675220 499948 11450992    0    0     0     0 1932 217607  4  2 94  0  0	
 2  0  50888 52675500 499948 11450996    0    0     0     0 1934 223479  4  2 94  0  0	
 1  0  50888 52675252 499948 11450996    0    0     0     0 1858 206885  4  2 94  0  0	
 2  0  50888 52675232 499948 11450996    0    0     0    56 1890 207892  4  2 94  0  0	
 2  0  50888 52675356 499948 11450996    0    0     0     4 2014 175853  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52673432 499948 11450996    0    0     0     0 1964 156348  4  2 94  0  0	
 2  0  50888 52673556 499948 11450996    0    0     0     0 1997 174896  5  2 94  0  0	
 2  0  50888 52673928 499948 11450996    0    0     0     0 1991 174589  4  2 94  0  0	
 2  0  50888 52674176 499948 11450996    0    0     0   124 1905 153437  4  2 94  0  0	
 1  0  50888 52672128 499948 11450996    0    0     0     0 2056 175196  5  2 93  0  0	
 2  0  50888 52672004 499948 11450996    0    0     0     0 2046 176381  5  2 93  0  0	
 0  0  50888 52672872 499948 11450996    0    0     0     0 1867 159710  4  2 94  0  0	
 2  0  50888 52673044 499948 11450996    0    0     0     0 1990 174773  5  2 93  0  0	
 2  0  50888 52673044 499948 11450996    0    0     0    60 1998 179468  4  2 93  0  0	
 1  0  50888 52673044 499948 11450996    0    0     0    80 1961 180704  4  2 94  0  0	
 2  0  50888 52673540 499948 11450996    0    0     0     0 1767 157958  4  2 94  0  0	
 2  0  50888 52673552 499948 11450996    0    0     0     0 1867 179544  4  2 94  0  0	
 2  0  50888 52673552 499948 11450996    0    0     0     0 1996 176758  5  2 93  0  0	
 2  0  50888 52673676 499948 11450996    0    0     0    16 1684 159645  4  2 94  0  0	
 1  0  50888 52674172 499948 11450996    0    0     0    40 1832 177870  4  2 94  0  0	
 2  0  50888 52674172 499948 11451000    0    0     0     0 1883 175916  4  2 94  0  0	
 2  0  50888 52674296 499948 11451000    0    0     0     0 1705 154641  4  2 94  0  0	
 2  0  50888 52674296 499948 11451000    0    0     0     0 1977 174903  5  2 93  0  0	
 2  0  50888 52674296 499948 11451000    0    0     0     0 1941 181885  4  2 94  0  0	
 2  0  50888 52674420 499948 11451000    0    0     0    60 1763 161877  4  2 94  0  0	
 2  0  50888 52674420 499948 11451000    0    0     0     0 1989 199818  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52674544 499948 11451000    0    0     0     0 2094 228256  4  2 93  0  0	
 0  0  50888 52674636 499948 11451000    0    0     0     4 1828 206506  3  2 94  0  0	
 2  0  50888 52674636 499948 11451000    0    0     0     0 1962 218188  5  2 93  0  0	
 2  0  50888 52675008 499948 11451000    0    0     0    44 2039 219620  5  2 93  0  0	
 2  0  50888 52675132 499948 11451000    0    0     0    12 1988 227835  4  2 93  0  0	
 2  0  50888 52675132 499948 11451000    0    0     0     0 1682 213876  4  2 94  0  0	
 1  0  50888 52675504 499948 11451000    0    0     0     0 1860 232283  4  2 94  0  0	
 2  0  50888 52675752 499948 11451004    0    0     0     0 1851 199772  4  2 94  0  0	
 2  0  50888 52675752 499948 11451004    0    0     0     4 1721 159532  4  2 94  0  0	
 2  0  50888 52675876 499948 11451004    0    0     0    40 1950 180931  4  2 94  0  0	
 2  0  50888 52675876 499948 11451004    0    0     0     0 1911 174304  4  2 93  0  0	
