procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49088272 495652 11034044    0    0     0     0 15370  472 62  0 37  0  0	
15  0  50976 49088272 495652 11034044    0    0     0     0 13713  643 56  0 44  0  0	
15  0  50976 49088336 495652 11034044    0    0     0     0 15408  485 63  0 38  0  0	
15  0  50976 49088336 495652 11034044    0    0     0     0 15410  499 63  0 37  0  0	
15  0  50976 49088344 495652 11034044    0    0     0    68 15323  480 62  0 37  0  0	
15  0  50976 49088344 495652 11034044    0    0     0     0 13790  736 56  0 44  0  0	
15  0  50976 49088096 495652 11034044    0    0     0     0 15373  478 63  0 37  0  0	
15  0  50976 49088096 495652 11034044    0    0     0     0 15516  595 62  0 37  0  0	
15  0  50976 49088096 495652 11034044    0    0     0     0 13785  848 56  0 44  0  0	
15  0  50976 49088088 495652 11034044    0    0     0    80 15558  599 62  0 38  0  0	
15  0  50976 49088088 495652 11034044    0    0     0     0 15497  495 63  0 37  0  0	
12  0  50976 49090992 495652 11034044    0    0     0     0 9803 7575 32  0 68  0  0	
15  0  50976 49089580 495652 11034044    0    0     0     0 15788  986 63  0 37  0  0	
15  0  50976 49089496 495652 11034048    0    0     0     0 15243  462 63  0 37  0  0	
15  0  50976 49089500 495652 11034048    0    0     0    84 15430  549 63  0 37  0  0	
15  0  50976 49088176 495652 11034048    0    0     0     0 14087 1844 56  0 44  0  0	
15  0  50976 49087324 495652 11034048    0    0     0     0 15333  465 63  0 37  0  0	
15  0  50976 49087512 495652 11034048    0    0     0     0 15523  624 63  0 37  0  0	
15  0  50976 49087620 495652 11034048    0    0     0     0 14171  855 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49087496 495652 11034048    0    0     0    20 15586  648 63  0 37  0  0	
15  0  50976 49087512 495652 11034048    0    0     0    28 15586  551 63  0 37  0  0	
15  0  50976 49087752 495652 11034048    0    0     0     0 13736  684 56  0 44  0  0	
15  0  50976 49087752 495652 11034048    0    0     0     0 15261  474 63  0 37  0  0	
17  0  50976 49087632 495652 11034052    0    0     0    28 15367  474 63  0 37  0  0	
15  0  50976 49087756 495652 11034052    0    0     0     4 13891  763 56  0 44  0  0	
15  0  50976 49087768 495652 11034052    0    0     0    28 15280  583 62  0 38  0  0	
15  0  50976 49087768 495652 11034052    0    0     0     0 15244  455 62  0 37  0  0	
 0  0  50976 49087892 495652 11034052    0    0     0     0 14009  698 57  0 43  0  0	
15  0  50976 49084784 495652 11034052    0    0     0     0 15270  716 62  0 38  0  0	
15  0  50976 49084784 495652 11034052    0    0     0    48 15677  627 63  0 37  0  0	
15  0  50976 49084876 495652 11034052    0    0     0    56 15603  482 63  0 37  0  0	
15  0  50976 49084512 495652 11034052    0    0     0     0 16312  681 56  0 44  0  0	
15  0  50976 49084768 495652 11034052    0    0     0     0 15610  504 63  0 37  0  0	
15  0  50976 49084768 495652 11034052    0    0     0    16 15620  493 63  0 37  0  0	
15  0  50976 49084768 495652 11034052    0    0     0     4 14048  676 56  0 44  0  0	
15  0  50976 49084776 495652 11034052    0    0     0    44 15428  503 63  0 37  0  0	
15  0  50976 49084652 495652 11034052    0    0     0     0 15305  482 63  0 37  0  0	
15  0  50976 49084528 495652 11034052    0    0     0     0 13919 1157 56  0 44  0  0	
15  0  50976 49084148 495652 11034052    0    0     0    32 15244  463 63  0 38  0  0	
15  0  50976 49084024 495652 11034056    0    0     0     0 15347  651 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49083900 495652 11034056    0    0     0    32 13861  774 56  0 44  0  0	
15  0  50976 49083904 495652 11034056    0    0     0     0 15303  461 63  0 37  0  0	
15  0  50976 49084028 495652 11034056    0    0     0     0 15255  482 63  0 37  0  0	
 0  0  50976 49084028 495652 11034056    0    0     0    44 14017  556 57  0 43  0  0	
15  0  50976 49083912 495652 11034056    0    0     0     4 15233  750 62  0 38  0  0	
15  0  50976 49083912 495652 11034056    0    0     0     0 15630  471 63  0 37  0  0	
15  0  50976 49083912 495652 11034056    0    0     0    36 15359  493 63  0 38  0  0	
15  0  50976 49083792 495652 11034056    0    0     0     0 14005  841 56  0 44  0  0	
16  0  50976 49083668 495652 11034056    0    0     0     0 15255  463 63  0 38  0  0	
15  0  50976 49083536 495652 11034056    0    0     0    40 15579  493 63  0 37  0  0	
15  0  50976 49083536 495652 11034056    0    0     0     0 14148  944 56  0 44  0  0	
15  0  50976 49083536 495652 11034056    0    0     0    28 15296  474 62  0 37  0  0	
16  0  50976 49083536 495652 11034060    0    0     0     0 15242  459 63  0 37  0  0	
15  0  50976 49083544 495652 11034060    0    0     0    32 13830  686 56  0 44  0  0	
15  0  50976 49083548 495652 11034060    0    0     0     0 15386  567 62  0 38  0  0	
15  0  50976 49083548 495652 11034060    0    0     0    20 15580  485 63  0 37  0  0	
15  0  50976 49083548 495652 11034064    0    0     0    24 13866  710 56  0 44  0  0	
15  0  50976 49083548 495652 11034064    0    0     0     0 15403  624 63  0 37  0  0	
15  0  50976 49083296 495652 11034064    0    0     0     0 15621  499 62  0 37  0  0	
 0  0  50976 49083296 495652 11034064    0    0     0    24 14241  517 57  0 43  0  0	
15  0  50976 49083296 495652 11034064    0    0     0     0 15136  761 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49083172 495652 11034064    0    0     0     0 15257  463 63  0 38  0  0	
15  0  50976 49083296 495652 11034064    0    0     0    44 15427  496 63  0 37  0  0	
15  0  50976 49083424 495652 11034064    0    0     0    16 13841  658 56  0 44  0  0	
15  0  50976 49083424 495652 11034064    0    0     0    24 15396  473 63  0 37  0  0	
15  0  50976 49083432 495652 11034064    0    0     0     0 15237  461 63  0 38  0  0	
15  0  50976 49083308 495652 11034064    0    0     0    12 13839  694 56  0 44  0  0	
15  0  50976 49083308 495652 11034064    0    0     0    28 15493  617 63  0 37  0  0	
15  0  50976 49083300 495652 11034068    0    0     0     0 15508  567 63  0 37  0  0	
15  0  50976 49083300 495652 11034068    0    0     0     4 14052  798 56  0 44  0  0	
15  0  50976 49082804 495652 11034068    0    0     0     0 15274  637 63  0 37  0  0	
15  0  50976 49082804 495652 11034068    0    0     0     0 15297  464 63  0 38  0  0	
15  0  50976 49082940 495652 11034068    0    0     0    36 13733  614 56  0 44  0  0	
15  0  50976 49082940 495652 11034068    0    0     0    52 15496  602 62  0 38  0  0	
15  0  50976 49082816 495652 11034068    0    0     0     0 15297  462 63  0 37  0  0	
 0  0  50976 49082816 495652 11034068    0    0     0     0 13966  568 57  0 43  0  0	
15  0  50976 49082708 495652 11034100    0    0     0     0 12119 8043 39  0 61  0  0	
16  0  50976 49082644 495652 11034068    0    0     0    40 15430  708 62  0 38  0  0	
15  0  50976 49082644 495652 11034068    0    0     0     0 15319  480 62  0 37  0  0	
15  0  50976 49082504 495652 11034068    0    0     0    40 14016 1769 56  0 44  0  0	
15  0  50976 49082776 495652 11034068    0    0     0     0 15339  616 62  0 38  0  0	
15  0  50976 49082880 495652 11034068    0    0     0     0 15312  666 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49082756 495652 11034072    0    0     0    28 13841  772 56  0 44  0  0	
15  0  50976 49082756 495652 11034072    0    0     0    16 15359  497 63  0 38  0  0	
15  0  50976 49082808 495652 11034072    0    0     0     0 15494  494 63  0 37  0  0	
 0  0  50976 49083004 495652 11034072    0    0     0     0 14184  519 58  0 42  0  0	
15  0  50976 49083008 495652 11034072    0    0     0     0 15069  800 61  0 39  0  0	
15  0  50976 49083008 495652 11034072    0    0     0     0 15445  608 63  0 37  0  0	
15  0  50976 49083000 495652 11034072    0    0     0    56 15258  497 63  0 37  0  0	
15  0  50976 49082752 495652 11034072    0    0     0     8 13873  709 56  0 44  0  0	
15  0  50976 49082504 495652 11034072    0    0     0     4 15602  762 62  0 38  0  0	
15  0  50976 49082504 495652 11034072    0    0     0     0 15490  667 63  0 37  0  0	
15  0  50976 49082388 495652 11034072    0    0     0     0 13943  746 56  0 44  0  0	
15  0  50976 49082388 495652 11034072    0    0     0    40 15441  593 62  0 37  0  0	
15  0  50976 49082388 495652 11034072    0    0     0     4 15596  482 63  0 37  0  0	
15  0  50976 49079784 495652 11034072    0    0     0    16 15128  701 56  0 44  0  0	
15  0  50976 49081272 495652 11034072    0    0     0     0 16384  472 63  0 38  0  0	
15  0  50976 49081520 495652 11034072    0    0     0     0 15668  616 63  0 37  0  0	
15  0  50976 49081264 495652 11034072    0    0     0    40 13770  725 56  0 44  0  0	
15  0  50976 49081388 495652 11034072    0    0     0    28 15288  485 63  0 37  0  0	
15  0  50976 49081388 495652 11034076    0    0     0     0 15321  466 63  0 37  0  0	
 0  0  50976 49081388 495652 11034076    0    0     0     0 14373  741 58  0 42  0  0	
15  0  50976 49081272 495652 11034076    0    0     0     0 14881  861 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50976 49081076 495652 11034076    0    0     0    52 15283  488 63  0 37  0  0	
15  0  50976 49081076 495652 11034076    0    0     0     0 15278  512 62  0 38  0  0	
16  0  50976 49081084 495652 11034076    0    0     0     0 13783  760 56  0 44  0  0	
15  0  50976 49081152 495652 11034076    0    0     0     0 15238  462 63  0 38  0  0	
15  0  50976 49081136 495652 11034076    0    0     0     0 15509  660 63  0 37  0  0	
15  0  50976 49081004 495652 11034076    0    0     0    32 13826  689 56  0 44  0  0	
15  0  50976 49080880 495652 11034080    0    0     0    32 15235  601 62  0 38  0  0	
15  0  50976 49080880 495652 11034080    0    0     0     0 15248  473 63  0 37  0  0	
15  0  50976 49080384 495652 11034080    0    0     0     0 13405  732 54  0 46  0  0	
15  0  50976 49080144 495652 11034080    0    0     0     0 14349  712 59  0 41  0  0	
15  0  50976 49080144 495652 11034080    0    0     0    80 15413  488 62  0 37  0  0	
15  0  50976 49080144 495652 11034080    0    0     0    36 13799  681 56  0 44  0  0	
15  0  50976 49080144 495652 11034080    0    0     0     0 15321  545 62  0 38  0  0	
15  0  50976 49080144 495652 11034080    0    0     0     0 15299  548 63  0 37  0  0	
 0  0  50976 49080136 495652 11034080    0    0     0     0 14446  669 58  0 42  0  0	
15  0  50976 49080136 495652 11034080    0    0     0    20 14478  676 59  0 41  0  0	
15  0  50976 49080136 495652 11034080    0    0     0    36 15278  495 62  0 37  0  0	
15  0  50976 49080136 495652 11034080    0    0     0     0 15666  613 63  0 37  0  0	
15  0  50976 49080140 495652 11034080    0    0     0     0 13857  637 56  0 44  0  0	
15  0  50976 49080140 495652 11034080    0    0     0     0 15281  628 63  0 37  0  0	
15  0  50976 49080148 495652 11034080    0    0     0    36 15295  511 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49078040 495652 11034084    0    0     0    60 14714  792 56  0 44  0  0	
15  0  50976 49078040 495652 11034084    0    0     0     0 15596  711 63  0 37  0  0	
15  0  50976 49078040 495652 11034084    0    0     0     0 15360  494 63  0 37  0  0	
15  0  50976 49078156 495652 11034084    0    0     0    20 13896  793 56  0 44  0  0	
15  0  50976 49078220 495652 11034084    0    0     0     0 15364  625 63  0 37  0  0	
15  0  50976 49078220 495652 11034084    0    0     0     4 15287  503 63  0 37  0  0	
15  0  50976 49078344 495652 11034084    0    0     0    40 13753  707 56  0 44  0  0	
15  0  50976 49078476 495652 11034084    0    0     0     0 15277  475 63  0 37  0  0	
15  0  50976 49078476 495652 11034084    0    0     0     0 15406  683 63  0 37  0  0	
 0  0  50976 49077964 495652 11034088    0    0     0    56 14403  634 58  0 42  0  0	
15  0  50976 49077972 495652 11034088    0    0     0    20 14840  620 60  0 40  0  0	
15  0  50976 49078096 495652 11034088    0    0     0    32 15294  505 63  0 37  0  0	
15  0  50976 49078220 495652 11034088    0    0     0     0 15383  555 63  0 37  0  0	
15  0  50976 49078220 495652 11034088    0    0     0     0 13930  800 56  0 44  0  0	
15  0  50976 49078344 495652 11034088    0    0     0    40 15450  588 62  0 38  0  0	
15  0  50976 49078352 495652 11034088    0    0     0     0 15268  467 63  0 37  0  0	
15  0  50976 49081824 495652 11034092    0    0     0    44 11364 8530 34  0 65  0  0	
16  0  50976 49081384 495652 11034092    0    0     0     0 15594  679 63  0 37  0  0	
15  0  50976 49081384 495652 11034092    0    0     0     0 15277  475 63  0 37  0  0	
 0  0  50976 49081844 495652 11034096    0    0     0    60 14169 1058 58  0 42  0  0	
15  0  50976 49081776 495652 11034096    0    0     0     0 14957 1545 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49081800 495652 11034096    0    0     0    28 15283  482 63  0 37  0  0	
15  0  50976 49082048 495652 11034096    0    0     0     0 15426  473 63  0 37  0  0	
15  0  50976 49082048 495652 11034096    0    0     0     0 14036 1078 56  0 44  0  0	
15  0  50976 49082296 495652 11034096    0    0     0     0 15352  484 62  0 38  0  0	
15  0  50976 49082420 495652 11034096    0    0     0    12 15273  495 63  0 37  0  0	
15  0  50976 49082544 495652 11034096    0    0     0    24 13831  879 56  0 44  0  0	
15  0  50976 49082600 495652 11034096    0    0     0    24 15268  497 63  0 37  0  0	
15  0  50976 49082848 495652 11034096    0    0     0     0 15293  508 63  0 37  0  0	
15  0  50976 49082848 495652 11034100    0    0     0    16 13846  896 56  0 44  0  0	
15  0  50976 49082900 495652 11034100    0    0     0    12 15278  591 62  0 38  0  0	
15  0  50976 49083040 495652 11034100    0    0     0     0 15264  481 63  0 38  0  0	
15  0  50976 49083164 495652 11034100    0    0     0    48 13862  730 56  0 44  0  0	
15  0  50976 49083032 495652 11034100    0    0     0     0 15347  687 62  0 38  0  0	
15  0  50976 49083204 495652 11034100    0    0     0    32 15644  518 63  0 37  0  0	
 0  0  50976 49083204 495652 11034100    0    0     0     8 14275  569 58  0 42  0  0	
15  0  50976 49082432 495652 11034100    0    0     0     0 17019  611 60  0 39  0  0	
15  0  50976 49082556 495652 11034100    0    0     0    44 15269  482 63  0 37  0  0	
15  0  50976 49082556 495652 11034100    0    0     0     0 15326  503 63  0 37  0  0	
15  0  50976 49080516 495652 11034100    0    0     0     0 13849 1083 56  0 44  0  0	
15  0  50976 49080640 495652 11034100    0    0     0    12 15291  543 62  0 37  0  0	
15  0  50976 49080640 495652 11034100    0    0     0     0 15303  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49080516 495652 11034100    0    0     0    32 14013 1005 56  0 44  0  0	
16  0  50976 49080516 495652 11034100    0    0     0     0 15419  602 63  0 37  0  0	
15  0  50976 49080532 495652 11034104    0    0     0     0 15611  493 63  0 37  0  0	
15  0  50976 49080408 495652 11034104    0    0     0    28 13972  786 56  0 44  0  0	
15  0  50976 49080408 495652 11034104    0    0     0     0 15368  485 63  0 37  0  0	
15  0  50976 49080408 495652 11034104    0    0     0     0 15260  479 63  0 38  0  0	
15  0  50976 49080408 495652 11034104    0    0     0    32 13741  681 56  0 44  0  0	
15  0  50976 49080540 495652 11034104    0    0     0    72 15556  757 62  0 37  0  0	
15  0  50976 49080416 495652 11034104    0    0     0     4 15431  526 63  0 37  0  0	
 0  0  50976 49080416 495652 11034104    0    0     0     0 14254  551 58  0 42  0  0	
15  0  50976 49080540 495652 11034104    0    0     0     0 14805  608 61  0 39  0  0	
16  0  50976 49080540 495652 11034104    0    0     0    36 15392  630 63  0 37  0  0	
15  0  50976 49080532 495652 11034104    0    0     0    52 15451  583 63  0 37  0  0	
16  0  50976 49080532 495652 11034104    0    0     0     0 13824  744 56  0 44  0  0	
15  0  50976 49079392 495652 11034100    0    0     0    64 15594  525 63  0 36  0  0	
15  0  50976 49079416 495652 11034104    0    0     0     0 15307  522 63  0 37  0  0	
15  0  50976 49079416 495652 11034104    0    0     0    28 14015  663 56  0 44  0  0	
15  0  50976 49079416 495652 11034104    0    0     0    16 15251  556 62  0 38  0  0	
15  0  50976 49079420 495652 11034104    0    0     0    24 15289  669 63  0 37  0  0	
15  0  50976 49079428 495652 11034104    0    0     0    52 13784  649 56  0 44  0  0	
15  0  50976 49079428 495652 11034108    0    0     0     0 15336  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49079420 495652 11034108    0    0     0    28 15408  615 63  0 37  0  0	
15  0  50976 49079420 495652 11034108    0    0     0     0 13851  714 56  0 44  0  0	
15  0  50976 49079420 495652 11034108    0    0     0     4 15312  503 63  0 37  0  0	
15  0  50976 49079420 495652 11034108    0    0     0    16 15313  507 63  0 37  0  0	
 0  0  50976 49079420 495652 11034108    0    0     0     0 14201  527 58  0 42  0  0	
15  0  50976 49079544 495652 11034108    0    0     0     0 14808  570 61  0 39  0  0	
15  0  50976 49079672 495652 11034108    0    0     0    44 15303  508 63  0 37  0  0	
15  0  50976 49079548 495652 11034108    0    0     0     4 15344  644 63  0 37  0  0	
16  0  50976 49079424 495652 11034108    0    0     0     0 13779  678 56  0 44  0  0	
15  0  50976 49079548 495652 11034108    0    0     0     0 15264  472 63  0 37  0  0	
15  0  50976 49079548 495652 11034112    0    0     0     0 15424  624 63  0 37  0  0	
15  0  50976 49079664 495652 11034112    0    0     0    48 13796  788 56  0 44  0  0	
15  0  50976 49079788 495652 11034112    0    0     0     0 15293  491 63  0 37  0  0	
15  0  50976 49079788 495652 11034112    0    0     0     0 15313  515 63  0 37  0  0	
15  0  50976 49079788 495652 11034112    0    0     0     0 13766  629 56  0 44  0  0	
15  0  50976 49079912 495652 11034112    0    0     0     0 15322  600 62  0 38  0  0	
15  0  50976 49079912 495652 11034112    0    0     0    60 15398  497 63  0 37  0  0	
15  0  50976 49088788 495652 11034108    0    0     0    16 12576 2262 46  0 53  0  0	
15  0  50976 49082792 495652 11034108    0    0     0     0 11169 6550 41  0 58  0  0	
15  0  50976 49082544 495652 11034112    0    0     0     0 15329  549 62  0 38  0  0	
15  0  50976 49082736 495652 11034112    0    0     0     0 15649  645 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49080256 495652 11034112    0    0     0    80 14923 2039 56  0 44  0  0	
15  0  50976 49079884 495652 11034112    0    0     0     0 15271  460 62  0 37  0  0	
15  0  50976 49080000 495652 11034112    0    0     0    52 15272  471 63  0 37  0  0	
15  0  50976 49080284 495652 11034116    0    0     0     0 13690  982 56  0 44  0  0	
15  0  50976 49080284 495652 11034116    0    0     0     0 15283  504 63  0 37  0  0	
15  0  50976 49080408 495652 11034116    0    0     0    52 15338  506 63  0 37  0  0	
 0  0  50976 49080408 495652 11034116    0    0     0    24 14052  584 57  0 43  0  0	
15  0  50976 49080664 495652 11034116    0    0     0     0 15232  797 62  0 38  0  0	
15  0  50976 49080664 495652 11034116    0    0     0     0 15285  636 63  0 37  0  0	
15  0  50976 49080656 495652 11034116    0    0     0     0 15470  675 63  0 37  0  0	
15  0  50976 49080656 495652 11034120    0    0     0    12 13807  859 56  0 44  0  0	
16  0  50976 49080656 495652 11034120    0    0     0    44 15279  488 63  0 38  0  0	
15  0  50976 49080780 495652 11034120    0    0     0     0 15341  502 63  0 37  0  0	
15  0  50976 49080656 495652 11034120    0    0     0     0 13900  783 56  0 44  0  0	
15  0  50976 49080656 495652 11034120    0    0     0     0 15260  462 63  0 37  0  0	
15  0  50976 49080656 495652 11034120    0    0     0     0 15302  521 62  0 37  0  0	
15  0  50976 49079548 495652 11034120    0    0     0    56 15728  778 56  0 44  0  0	
15  0  50976 49079672 495652 11034120    0    0     0     0 15274  478 62  0 37  0  0	
15  0  50976 49079672 495652 11034120    0    0     0     0 15288  661 63  0 37  0  0	
16  0  50976 49079424 495652 11034120    0    0     0     0 13885 1081 56  0 44  0  0	
15  0  50976 49079292 495652 11034120    0    0     0    20 15259  471 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49079416 495652 11034120    0    0     0     0 15278  493 63  0 37  0  0	
 0  0  50976 49079416 495652 11034124    0    0     0    32 13964  573 57  0 43  0  0	
15  0  50976 49079548 495652 11034124    0    0     0     0 15141  596 62  0 38  0  0	
15  0  50976 49079424 495652 11034124    0    0     0     0 15262  472 63  0 37  0  0	
15  0  50976 49079548 495652 11034124    0    0     0    28 15314  503 63  0 37  0  0	
15  0  50976 49079548 495652 11034124    0    0     0     0 13768  806 56  0 44  0  0	
15  0  50976 49079616 495652 11034124    0    0     0    28 15293  483 63  0 37  0  0	
15  0  50976 49079624 495652 11034124    0    0     0     0 15318  534 63  0 37  0  0	
15  0  50976 49079740 495652 11034124    0    0     0     0 13997 1059 56  0 44  0  0	
15  0  50976 49079808 495652 11034124    0    0     0    68 15410  487 62  0 37  0  0	
15  0  50976 49079808 495652 11034124    0    0     0    24 15465  540 63  0 38  0  0	
15  0  50976 49079684 495652 11034128    0    0     0    36 14106  670 56  0 44  0  0	
15  0  50976 49079436 495652 11034128    0    0     0     0 15295  475 63  0 38  0  0	
15  0  50976 49079436 495652 11034128    0    0     0     0 15266  458 63  0 37  0  0	
15  0  50976 49079444 495652 11034128    0    0     0    32 13732  680 56  0 44  0  0	
15  0  50976 49079448 495652 11034128    0    0     0     0 15310  568 62  0 38  0  0	
16  0  50976 49079572 495652 11034128    0    0     0    24 15316  509 63  0 37  0  0	
 0  0  50976 49079572 495652 11034128    0    0     0     0 13969  539 57  0 43  0  0	
15  0  50976 49079564 495652 11034128    0    0     0     0 15283  946 62  0 38  0  0	
15  0  50976 49079564 495652 11034128    0    0     0     0 15278  514 63  0 37  0  0	
16  0  50976 49079688 495652 11034128    0    0     0    24 15273  516 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50976 49079440 495652 11034128    0    0     0    48 14658 1355 56  0 44  0  0	
15  0  50976 49079448 495652 11034128    0    0     0     0 15340  546 63  0 37  0  0	
15  0  50976 49079324 495652 11034128    0    0     0     0 15240  462 63  0 37  0  0	
15  0  50976 49079372 495652 11034132    0    0     0    16 14589 1543 56  0 44  0  0	
15  0  50976 49079248 495652 11034132    0    0     0    12 15258  476 62  0 37  0  0	
15  0  50976 49079248 495652 11034132    0    0     0    12 15337  534 63  0 37  0  0	
15  0  50976 49079248 495652 11034132    0    0     0    36 13780  633 56  0 44  0  0	
16  0  50976 49079240 495652 11034132    0    0     0     0 15405  605 63  0 37  0  0	
15  0  50976 49079240 495652 11034132    0    0     0     0 15479  660 63  0 37  0  0	
15  0  50976 49079240 495652 11034132    0    0     0    12 14028  713 56  0 44  0  0	
15  0  50976 49079804 495652 11034132    0    0     0     0 15315  533 62  0 37  0  0	
15  0  50976 49079804 495652 11034132    0    0     0    32 15296  520 63  0 37  0  0	
 0  0  50976 49079804 495652 11034132    0    0     0     0 13917  598 57  0 43  0  0	
15  0  50976 49079688 495652 11034132    0    0     0    28 15177  679 62  0 38  0  0	
15  0  50976 49079688 495652 11034132    0    0     0     0 15463  606 62  0 38  0  0	
15  0  50976 49079688 495652 11034132    0    0     0     0 15324  488 63  0 37  0  0	
15  0  50976 49079564 495652 11034132    0    0     0    32 13902  823 56  0 44  0  0	
15  0  50976 49079556 495652 11034132    0    0     0     0 15537  742 63  0 37  0  0	
15  0  50976 49079556 495652 11034132    0    0     0    36 15507  781 63  0 37  0  0	
16  0  50976 49080512 495652 11034128    0    0     0     0 10727 8434 32  0 68  0  0	
15  0  50976 49079876 495652 11034132    0    0     0     4 15567  769 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49079884 495652 11034132    0    0     0    44 15264  488 63  0 37  0  0	
 0  0  50976 49080288 495652 11034136    0    0     0     0 14503  929 59  0 41  0  0	
15  0  50976 49079804 495652 11034136    0    0     0    56 14686 1600 59  0 41  0  0	
15  0  50976 49079804 495652 11034136    0    0     0    24 15599  455 63  0 38  0  0	
15  0  50976 49079968 495652 11034136    0    0     0     0 15611  477 63  0 37  0  0	
15  0  50976 49080056 495652 11034136    0    0     0     0 13760  994 56  0 44  0  0	
15  0  50976 49080152 495652 11034136    0    0     0    32 15407  621 63  0 37  0  0	
15  0  50976 49080276 495652 11034136    0    0     0    12 15264  492 62  0 37  0  0	
15  0  50976 49080284 495652 11034136    0    0     0     8 14056 1262 56  0 44  0  0	
15  0  50976 49080168 495652 11034136    0    0     0     0 15957 1353 63  0 37  0  0	
15  0  50976 49080168 495652 11034136    0    0     0     0 15247  463 62  0 38  0  0	
15  0  50976 49080360 495652 11034136    0    0     0    44 13743  777 56  0 44  0  0	
15  0  50976 49080444 495652 11034140    0    0     0     0 15313  577 62  0 38  0  0	
15  0  50976 49080444 495652 11034140    0    0     0     4 15278  510 63  0 37  0  0	
15  0  50976 49080444 495652 11034140    0    0     0     0 13747  677 56  0 44  0  0	
15  0  50976 49080444 495652 11034140    0    0     0     0 15309  565 62  0 38  0  0	
15  0  50976 49080436 495652 11034140    0    0     0    32 15412  642 63  0 37  0  0	
 0  0  50976 49080560 495652 11034140    0    0     0    36 14778  592 60  0 40  0  0	
15  0  50976 49080560 495652 11034140    0    0     0     4 14332  667 58  0 42  0  0	
15  0  50976 49080560 495652 11034140    0    0     0     0 15277  662 63  0 37  0  0	
15  0  50976 49080560 495652 11034140    0    0     0     0 15249  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49078080 495652 11034140    0    0     0    28 14989  729 56  0 44  0  0	
15  0  50976 49078088 495652 11034140    0    0     0    36 15337  495 63  0 37  0  0	
15  0  50976 49079824 495652 11034140    0    0     0     0 16357  471 63  0 37  0  0	
15  0  50976 49079576 495652 11034140    0    0     0     0 13801  970 56  0 44  0  0	
15  0  50976 49079644 495652 11034144    0    0     0     0 15281  514 63  0 37  0  0	
15  0  50976 49079388 495652 11034144    0    0     0     0 15470  630 63  0 37  0  0	
15  0  50976 49079372 495652 11034144    0    0     0    56 13769  876 56  0 44  0  0	
15  0  50976 49079372 495652 11034144    0    0     0     0 15327  500 62  0 37  0  0	
15  0  50976 49079372 495652 11034144    0    0     0     0 15302  631 63  0 37  0  0	
15  0  50976 49079380 495652 11034144    0    0     0     0 13753  638 56  0 44  0  0	
15  0  50976 49079380 495652 11034144    0    0     0     0 15287  562 62  0 38  0  0	
15  0  50976 49079380 495652 11034144    0    0     0    72 15450  522 62  0 37  0  0	
 0  0  50976 49079380 495652 11034144    0    0     0     4 14813  540 61  0 40  0  0	
15  0  50976 49079388 495652 11034144    0    0     0    40 14620  584 58  0 42  0  0	
