procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52731128 499680 11428452    0    0     0    32 7616  233 29  0 71  0  0	
 7  0  50928 52731128 499680 11428452    0    0     0    32 7531  191 29  0 71  0  0	
 7  0  50928 52731004 499680 11428456    0    0     0    36 7026  289 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52731004 499680 11428456    0    0     0     0 7616  179 29  0 71  0  0	
 7  0  50928 52731004 499680 11428460    0    0     0     0 7622  183 29  0 71  0  0	
 7  0  50928 52731004 499680 11428460    0    0     0     0 7037  410 26  0 74  0  0	
 7  0  50928 52731004 499680 11428460    0    0     0    28 7838  197 29  0 71  0  0	
 7  0  50928 52731004 499680 11428460    0    0     0    12 7914  204 29  0 71  0  0	
 7  0  50928 52731220 499680 11428460    0    0     0     0 6988  303 26  0 74  0  0	
 7  0  50928 52731220 499680 11428460    0    0     0     0 7116  168 29  0 71  0  0	
 7  0  50928 52731220 499680 11428460    0    0     0    12 7816  188 29  0 71  0  0	
 7  0  50928 52728616 499680 11428460    0    0     0    24 7225  370 26  0 74  0  0	
 7  0  50928 52728740 499680 11428460    0    0     0     0 7771  240 29  0 71  0  0	
 7  0  50928 52728740 499680 11428460    0    0     0     0 7302  319 29  0 71  0  0	
 7  0  50928 52728740 499680 11428460    0    0     0     0 6550  294 26  0 74  0  0	
 7  0  50928 52728740 499680 11428460    0    0     0     0 7616  177 29  0 71  0  0	
 7  0  50928 52728740 499680 11428460    0    0     0    16 7658  197 29  0 71  0  0	
 7  0  50928 52728864 499680 11428460    0    0     0    24 7533  209 29  0 71  0  0	
 7  0  50928 52728864 499680 11428460    0    0     0     0 7065  314 26  0 74  0  0	
 8  0  50928 52728864 499680 11428460    0    0     0     0 7524  174 29  0 71  0  0	
 7  0  50928 52728864 499680 11428464    0    0     0    20 7547  189 29  0 71  0  0	
 8  0  50928 52730724 499680 11428464    0    0     0     4 6568  423 26  0 74  0  0	
 7  0  50928 52730724 499680 11428464    0    0     0    40 7475  217 29  0 71  0  0	
 7  0  50928 52730724 499680 11428464    0    0     0    16 7801  192 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52730724 499680 11428464    0    0     0     0 7073  317 26  0 74  0  0	
 7  0  50928 52730600 499680 11428464    0    0     0     0 7316  179 29  0 71  0  0	
 7  0  50928 52730600 499680 11428464    0    0     0    16 7460  187 29  0 71  0  0	
 7  0  50928 52730612 499680 11428464    0    0     0    20 6711  384 26  0 74  0  0	
 7  0  50928 52730736 499680 11428464    0    0     0     0 7517  175 29  0 71  0  0	
 7  0  50928 52730612 499680 11428464    0    0     0     0 7143  316 29  0 71  0  0	
 2  0  50928 52745904 499680 11428464    0    0     0    44 7197 1247 25  0 75  0  0	
 7  0  50928 52733056 499680 11428492    0    0     0     4 6602 6588 22  0 78  0  0	
 7  0  50928 52732500 499680 11428496    0    0     0    44 7741  229 29  0 71  0  0	
 7  0  50928 52732556 499680 11428468    0    0     0     0 7648  184 29  0 71  0  0	
 7  0  50928 52731516 499680 11428468    0    0     0     0 7840 1094 26  0 74  0  0	
 7  0  50928 52731144 499680 11428468    0    0     0     0 7792  223 29  0 71  0  0	
 7  0  50928 52731076 499680 11428468    0    0     0    52 8076  454 29  0 71  0  0	
 7  0  50928 52731052 499680 11428468    0    0     0     0 6966  465 26  0 74  0  0	
 7  0  50928 52730680 499680 11428468    0    0     0    24 7616  191 29  0 71  0  0	
 8  0  50928 52730680 499680 11428468    0    0     0     0 7614  174 29  0 71  0  0	
 8  0  50928 52730680 499680 11428468    0    0     0    20 6876  352 26  0 74  0  0	
 8  0  50928 52730952 499680 11428468    0    0     0     0 7636  208 29  0 71  0  0	
 8  0  50928 52730952 499680 11428468    0    0     0     0 7644  177 29  0 71  0  0	
 8  0  50928 52730828 499680 11428468    0    0     0    24 7666  188 29  0 71  0  0	
 8  0  50928 52730952 499680 11428468    0    0     0     0 6813  505 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52731080 499680 11428472    0    0     0     0 7381  177 29  0 71  0  0	
 8  0  50928 52731080 499680 11428472    0    0     0    16 7127  213 29  0 71  0  0	
 8  0  50928 52731204 499680 11428472    0    0     0     0 6699  386 26  0 74  0  0	
 8  0  50928 52730956 499680 11428476    0    0     0    52 7762  247 29  0 71  0  0	
 8  0  50928 52730956 499680 11428476    0    0     0     0 7524  178 29  0 71  0  0	
 9  0  50928 52730956 499680 11428476    0    0     0    16 6625  317 26  0 74  0  0	
 8  0  50928 52731080 499680 11428476    0    0     0     4 7541  209 29  0 71  0  0	
 8  0  50928 52731204 499680 11428476    0    0     0     0 7304  324 29  0 71  0  0	
 8  0  50928 52731204 499680 11428476    0    0     0    36 6844  304 26  0 74  0  0	
 8  0  50928 52731232 499680 11428476    0    0     0     0 7560  175 29  0 71  0  0	
 8  0  50928 52731232 499680 11428476    0    0     0     0 7112  177 29  0 71  0  0	
 7  0  50928 52731232 499680 11428476    0    0     0    12 6574  321 26  0 74  0  0	
 7  0  50928 52731232 499680 11428476    0    0     0     0 7665  179 29  0 71  0  0	
 7  0  50928 52731176 499680 11428476    0    0     0     0 7121  177 29  0 71  0  0	
 7  0  50928 52731176 499680 11428476    0    0     0    24 7287  325 29  0 71  0  0	
 7  0  50928 52731176 499680 11428476    0    0     0     0 6728  384 26  0 74  0  0	
 7  0  50928 52731176 499680 11428476    0    0     0    36 7618  213 29  0 71  0  0	
 7  0  50928 52731176 499680 11428476    0    0     0     0 7530  174 29  0 71  0  0	
 7  0  50928 52731176 499680 11428480    0    0     0     0 6951  310 26  0 74  0  0	
 7  0  50928 52731176 499680 11428480    0    0     0    56 7314  186 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0    32 7439  194 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52731052 499680 11428480    0    0     0     0 6621  271 26  0 74  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0     0 7288  336 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0     0 7113  176 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0    28 6644  312 26  0 74  0  0	
 8  0  50928 52731052 499680 11428480    0    0     0    32 7894  186 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0    36 7778  222 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0     0 7079  332 26  0 74  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0     0 7635  182 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0    28 7675  187 29  0 71  0  0	
 7  0  50928 52731052 499680 11428480    0    0     0     8 7721  357 29  0 71  0  0	
 7  0  50928 52728820 499680 11428480    0    0     0     4 6934  360 26  0 74  0  0	
 7  0  50928 52728820 499680 11428480    0    0     0    16 7384  201 29  0 71  0  0	
 7  0  50928 52728820 499680 11428480    0    0     0     0 7878  180 29  0 71  0  0	
 7  0  50928 52728820 499680 11428480    0    0     0     0 6494  323 26  0 74  0  0	
 7  0  50928 52728820 499680 11428480    0    0     0    60 7322  193 29  0 71  0  0	
 7  0  50928 52728696 499680 11428480    0    0     0     4 7633  184 29  0 71  0  0	
 7  0  50928 52727580 499680 11428480    0    0     0     0 7130  299 26  0 74  0  0	
 7  0  50928 52727580 499680 11428480    0    0     0     0 7685  342 29  0 71  0  0	
 7  0  50928 52727208 499680 11428480    0    0     0    16 7145  247 29  0 71  0  0	
 7  0  50928 52727208 499680 11428480    0    0     0    32 6425  276 26  0 74  0  0	
 8  0  50928 52728560 499680 11428480    0    0     0     0 7388  184 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52728560 499680 11428480    0    0     0     0 7610  177 29  0 71  0  0	
 7  0  50928 52726328 499680 11428484    0    0     0     0 7319  287 26  0 74  0  0	
 7  0  50928 52726328 499680 11428484    0    0     0     0 7340  207 29  0 71  0  0	
 7  0  50928 52726328 499680 11428484    0    0     0    32 7751  355 29  0 71  0  0	
 7  0  50928 52726824 499680 11428484    0    0     0     4 7158  184 29  0 71  0  0	
 7  0  50928 52726824 499680 11428484    0    0     0     0 7088  328 26  0 74  0  0	
 7  0  50928 52726824 499680 11428488    0    0     0     0 7801  180 29  0 71  0  0	
 7  0  50928 52726824 499680 11428488    0    0     0     0 7526  188 29  0 71  0  0	
 7  0  50928 52733344 499680 11428488    0    0     0    28 5777 7677 14  1 86  0  0	
 7  0  50928 52732104 499680 11428488    0    0     0    20 7374  337 29  0 71  0  0	
 7  0  50928 52731532 499680 11428488    0    0     0     0 7518  181 29  0 71  0  0	
 0  0  50928 52731736 499680 11428488    0    0     0     0 7492  565 29  0 71  0  0	
 7  0  50928 52731612 499680 11428488    0    0     0     0 6730  889 26  0 74  0  0	
 7  0  50928 52731652 499680 11428488    0    0     0    76 7538  221 29  0 71  0  0	
 7  0  50928 52731368 499680 11428488    0    0     0    48 7743  274 29  0 71  0  0	
 8  0  50928 52730624 499680 11428488    0    0     0     0 6876  461 26  0 74  0  0	
 7  0  50928 52730584 499680 11428492    0    0     0     0 7621  179 29  0 71  0  0	
 7  0  50928 52730584 499680 11428492    0    0     0     0 7619  167 29  0 71  0  0	
 7  0  50928 52730648 499680 11428492    0    0     0    56 6875  367 26  0 74  0  0	
 7  0  50928 52730724 499680 11428492    0    0     0    52 7644  338 29  0 71  0  0	
 7  0  50928 52731096 499680 11428496    0    0     0     0 7114  182 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52731220 499680 11428496    0    0     0     0 6474  434 26  0 74  0  0	
 7  0  50928 52731352 499680 11428496    0    0     0     0 7109  177 29  0 71  0  0	
 7  0  50928 52731700 499680 11428496    0    0     0    28 7415  213 29  0 71  0  0	
 7  0  50928 52731708 499680 11428496    0    0     0    36 6783  367 26  0 74  0  0	
 7  0  50928 52731708 499680 11428496    0    0     0     0 7652  207 29  0 71  0  0	
 7  0  50928 52731832 499680 11428496    0    0     0     0 7614  177 29  0 71  0  0	
 7  0  50928 52731860 499680 11428496    0    0     0     0 7632  302 29  0 71  0  0	
 7  0  50928 52731860 499680 11428496    0    0     0     0 6602  311 26  0 74  0  0	
 8  0  50928 52732036 499680 11428496    0    0     0    44 7540  222 29  0 71  0  0	
 7  0  50928 52732036 499680 11428496    0    0     0     0 7522  178 29  0 71  0  0	
 7  0  50928 52732036 499680 11428496    0    0     0     0 6918  276 26  0 74  0  0	
 7  0  50928 52732040 499680 11428496    0    0     0     0 7689  186 29  0 71  0  0	
 7  0  50928 52732040 499680 11428496    0    0     0     0 7419  225 29  0 71  0  0	
 7  0  50928 52732040 499680 11428496    0    0     0    40 6823  327 26  0 74  0  0	
 7  0  50928 52732044 499680 11428496    0    0     0     0 7644  300 29  0 71  0  0	
 7  0  50928 52732044 499680 11428496    0    0     0     0 7706  182 29  0 71  0  0	
 7  0  50928 52732044 499680 11428496    0    0     0     0 6915  294 26  0 74  0  0	
 7  0  50928 52731920 499680 11428496    0    0     0    32 8005  212 29  0 71  0  0	
 7  0  50928 52731920 499680 11428496    0    0     0    12 7675  204 29  0 71  0  0	
 7  0  50928 52731920 499680 11428496    0    0     0    44 6714  269 26  0 74  0  0	
 7  0  50928 52731920 499680 11428496    0    0     0     0 7159  215 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52731920 499680 11428496    0    0     0     0 7145  177 29  0 71  0  0	
 0  0  50928 52731920 499680 11428496    0    0     0     0 7203  364 29  0 71  0  0	
 7  0  50928 52731920 499680 11428496    0    0     0    68 7201  281 26  0 74  0  0	
 7  0  50928 52731924 499680 11428496    0    0     0    32 7804  235 29  0 71  0  0	
 7  0  50928 52731924 499680 11428500    0    0     0     0 7524  174 29  0 71  0  0	
 7  0  50928 52731924 499680 11428500    0    0     0     0 7044  322 26  0 74  0  0	
 7  0  50928 52731924 499680 11428500    0    0     0    28 7927  189 29  0 71  0  0	
 7  0  50928 52731924 499680 11428500    0    0     0     4 7925  203 29  0 71  0  0	
 7  0  50928 52727460 499680 11428508    0    0     0    40 7068  482 27  0 73  0  0	
 7  0  50928 52727460 499680 11428508    0    0     0     0 7274  177 29  0 71  0  0	
 7  0  50928 52727460 499680 11428508    0    0     0     0 7517  177 29  0 71  0  0	
 7  0  50928 52724980 499680 11428508    0    0     0    48 7482  335 26  0 74  0  0	
 7  0  50928 52724980 499680 11428508    0    0     0     0 7834  180 29  0 71  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0    24 7520  215 29  0 71  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0     0 6521  322 26  0 74  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0     0 7508  220 29  0 71  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0    20 7704  381 29  0 71  0  0	
 0  0  50928 52724856 499680 11428508    0    0     0     4 7105  222 29  0 71  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0     0 6601  281 26  0 74  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0    36 7961  203 29  0 71  0  0	
 7  0  50928 52724856 499680 11428508    0    0     0     0 7895  181 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52726344 499680 11428508    0    0     0     0 7002  260 26  0 74  0  0	
 7  0  50928 52726596 499680 11428512    0    0     0     0 7701  183 29  0 71  0  0	
 7  0  50928 52725828 499680 11428512    0    0     0    64 8148  262 30  0 70  0  0	
 7  0  50928 52725844 499680 11428512    0    0     0    24 6920  436 26  0 74  0  0	
 7  0  50928 52725852 499680 11428512    0    0     0     0 7261  171 29  0 71  0  0	
 7  0  50928 52725852 499680 11428512    0    0     0    20 7714  193 29  0 71  0  0	
 7  0  50928 52725852 499680 11428512    0    0     0     4 7138  381 26  0 74  0  0	
 7  0  50928 52726100 499680 11428512    0    0     0    52 7696  209 29  0 71  0  0	
 7  0  50928 52726100 499680 11428512    0    0     0    36 7378  194 29  0 71  0  0	
 1  0  50928 52730832 499680 11428512    0    0     0     0 7146 2397 24  0 76  0  0	
 3  0  50928 52722016 499680 11428480    0    0     0     0 4280 127006  7  2 92  0  0	
 2  0  50928 52720780 499680 11428512    0    0     0    44 2377 177268  6  2 92  0  0	
 2  0  50928 52718608 499680 11428512    0    0     0     0 2211 177336  5  2 92  0  0	
 2  0  50928 52718184 499680 11428512    0    0     0     0 2609 158344  6  2 92  0  0	
 2  0  50928 52718388 499680 11428512    0    0     0    44 2041 178776  5  2 93  0  0	
 2  0  50928 52715968 499680 11428512    0    0     0     0 2094 180142  5  2 93  0  0	
 2  0  50928 52714740 499680 11428512    0    0     0    28 2057 164619  4  2 94  0  0	
 2  0  50928 52714676 499680 11428512    0    0     0     0 1995 180887  5  2 93  0  0	
 2  0  50928 52711220 499680 11428512    0    0     0    12 2322 178924  5  2 93  0  0	
 1  0  50928 52708004 499680 11428512    0    0     0    28 3075 156509  6  2 92  0  0	
 2  0  50928 52708128 499680 11428512    0    0     0    36 2049 180538  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52708384 499680 11428512    0    0     0     4 2018 176641  5  2 93  0  0	
 2  0  50928 52705220 499680 11428512    0    0     0     0 2103 174836  5  2 93  0  0	
 2  0  50928 52705368 499680 11428512    0    0     0     0 1949 158697  4  2 93  0  0	
 2  0  50928 52705368 499680 11428512    0    0     0    44 2022 180024  5  2 93  0  0	
 3  0  50928 52705252 499680 11428512    0    0     0     0 2077 179488  5  2 93  0  0	
 2  0  50928 52705380 499680 11428512    0    0     0    24 1984 160914  5  2 93  0  0	
 2  0  50928 52705380 499680 11428516    0    0     0     0 2089 178266  5  2 93  0  0	
 2  0  50928 52705132 499680 11428516    0    0     0     0 2035 182627  5  2 93  0  0	
 2  0  50928 52705388 499680 11428520    0    0     0    44 2199 163155  5  2 93  0  0	
 2  0  50928 52705388 499680 11428520    0    0     0    32 2230 179977  5  2 93  0  0	
 2  0  50928 52705388 499680 11428520    0    0     0     0 2032 178108  5  2 93  0  0	
 1  0  50928 52705388 499680 11428520    0    0     0    12 1815 160464  4  2 94  0  0	
 2  0  50928 52705388 499680 11428520    0    0     0     0 1990 182252  5  2 93  0  0	
 1  0  50928 52703588 499680 11428520    0    0     0    28 2142 181233  5  2 93  0  0	
 2  0  50928 52703836 499680 11428520    0    0     0    52 1850 157425  4  2 94  0  0	
 2  0  50928 52703960 499680 11428520    0    0     0     4 2058 179875  5  2 93  0  0	
 2  0  50928 52704016 499680 11428520    0    0     0     0 2034 182779  5  2 93  0  0	
 2  0  50928 52704140 499680 11428520    0    0     0     0 2178 181819  5  2 92  0  0	
 2  0  50928 52704140 499680 11428520    0    0     0     0 1896 161124  5  2 93  0  0	
 2  0  50928 52704140 499680 11428520    0    0     0    76 2111 181507  5  2 93  0  0	
 2  0  50928 52704636 499680 11428520    0    0     0     4 2010 182763  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52704636 499680 11428520    0    0     0     0 1935 161847  5  2 94  0  0	
 2  0  50928 52704512 499680 11428520    0    0     0     0 2009 179143  5  2 93  0  0	
 2  0  50928 52704512 499680 11428524    0    0     0     0 2057 176637  5  2 93  0  0	
 1  0  50928 52704636 499680 11428528    0    0     0    44 1902 156485  4  2 94  0  0	
 2  0  50928 52704884 499680 11428528    0    0     0    44 2074 173618  5  2 93  0  0	
 2  0  50928 52704884 499680 11428528    0    0     0     0 2064 175499  5  2 93  0  0	
 3  0  50928 52705008 499680 11428528    0    0     0     0 1943 157538  5  2 93  0  0	
 2  0  50928 52705008 499680 11428528    0    0     0     0 2017 180351  5  2 93  0  0	
 2  0  50928 52705008 499680 11428528    0    0     0    44 2112 181126  5  2 93  0  0	
 2  0  50928 52705256 499680 11428528    0    0     0    28 1898 163732  4  2 94  0  0	
 2  0  50928 52705132 499680 11428528    0    0     0    16 1989 179541  5  2 93  0  0	
 2  0  50928 52705256 499680 11428528    0    0     0     0 2064 185646  5  2 93  0  0	
 2  0  50928 52705256 499680 11428528    0    0     0     0 2152 185645  5  2 93  0  0	
 2  0  50928 52702404 499680 11428528    0    0     0     8 2468 166019  5  2 93  0  0	
 2  0  50928 52702528 499680 11428528    0    0     0    48 2155 197964  5  2 92  0  0	
 3  0  50928 52702528 499680 11428528    0    0     0     0 2234 193230  5  2 92  0  0	
 2  0  50928 52702528 499680 11428528    0    0     0     0 1895 176285  4  2 93  0  0	
 3  0  50928 52702528 499680 11428528    0    0     0     0 2137 197760  5  3 92  0  0	
 1  0  50928 52702652 499680 11428528    0    0     0     0 2120 197897  5  2 93  0  0	
 2  0  50928 52702900 499680 11428528    0    0     0    44 1894 178432  4  2 93  0  0	
 2  0  50928 52702900 499680 11428528    0    0     0     0 2038 198081  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52702900 499680 11428528    0    0     0     0 2135 198285  5  2 93  0  0	
 2  0  50928 52702900 499680 11428528    0    0     0     0 1907 179455  4  2 93  0  0	
 2  0  50928 52702960 499680 11428528    0    0     0    20 2210 201548  5  2 93  0  0	
 2  0  50928 52702960 499680 11428528    0    0     0    32 2167 199887  5  2 93  0  0	
 3  0  50928 52703028 499680 11428528    0    0     0     0 1906 179469  4  2 93  0  0	
 2  0  50928 52703028 499680 11428528    0    0     0     0 2010 198464  5  2 93  0  0	
 1  0  50928 52703028 499680 11428532    0    0     0     0 2063 198595  5  2 93  0  0	
 2  0  50928 52703028 499680 11428532    0    0     0    24 2067 199224  5  2 93  0  0	
 3  0  50928 52703152 499680 11428532    0    0     0    36 1927 180205  4  2 94  0  0	
 1  0  50928 52703152 499680 11428532    0    0     0     0 2174 197031  5  2 93  0  0	
 2  0  50928 52703152 499680 11428536    0    0     0     0 2078 199335  5  2 93  0  0	
 2  0  50928 52725876 499680 11428532    0    0     0     0 5294 63564  7  1 92  0  0	
 1  0  50928 52721536 499680 11428536    0    0     0     0 2829 173933  6  2 92  0  0	
 2  0  50928 52718992 499680 11428536    0    0     0    88 2574 175281  5  2 92  0  0	
 0  0  50928 52718620 499680 11428536    0    0     0     0 2305 179534  6  2 92  0  0	
 3  0  50928 52717628 499680 11428536    0    0     0    12 2479 167214  5  2 93  0  0	
 2  0  50928 52717948 499680 11428536    0    0     0     0 2199 189255  5  2 93  0  0	
 1  0  50928 52715732 499680 11428536    0    0     0    16 2192 190843  5  2 93  0  0	
 2  0  50928 52715332 499680 11428536    0    0     0     4 2386 166000  5  2 93  0  0	
 2  0  50928 52715084 499680 11428536    0    0     0    20 2104 195151  5  2 93  0  0	
 2  0  50928 52709708 499680 11428536    0    0     0     0 2813 190912  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52710328 499680 11428536    0    0     0     0 1963 175387  5  2 93  0  0	
 2  0  50928 52710332 499680 11428536    0    0     0    32 2125 194509  5  2 93  0  0	
 3  0  50928 52707192 499680 11428536    0    0     0    24 2156 194233  5  2 92  0  0	
 2  0  50928 52707440 499680 11428540    0    0     0    24 2073 169215  5  2 93  0  0	
 2  0  50928 52707440 499680 11428540    0    0     0     0 2064 184522  5  2 93  0  0	
 2  0  50928 52707564 499680 11428540    0    0     0     0 2074 175964  5  2 93  0  0	
 2  0  50928 52707688 499680 11428540    0    0     0     0 2004 160936  5  2 93  0  0	
 2  0  50928 52705640 499680 11428540    0    0     0    16 2170 178648  5  2 93  0  0	
 2  0  50928 52705640 499680 11428540    0    0     0    36 2215 179935  5  2 92  0  0	
 3  0  50928 52705704 499680 11428540    0    0     0     0 2070 179782  5  2 93  0  0	
 2  0  50928 52705828 499680 11428540    0    0     0     0 1867 161817  4  2 94  0  0	
 2  0  50928 52705828 499680 11428540    0    0     0     0 2224 178988  5  2 92  0  0	
 2  0  50928 52705828 499680 11428540    0    0     0     0 2080 179986  5  2 93  0  0	
 1  0  50928 52704700 499680 11428540    0    0     0     0 2127 158139  5  2 93  0  0	
 1  0  50928 52704700 499680 11428540    0    0     0    24 2030 181220  5  2 93  0  0	
 2  0  50928 52703024 499680 11428540    0    0     0     0 2189 180237  5  2 92  0  0	
 3  0  50928 52703024 499680 11428540    0    0     0     0 1842 157979  5  2 94  0  0	
 2  0  50928 52703396 499680 11428540    0    0     0     8 2073 175336  5  2 93  0  0	
 2  0  50928 52703396 499680 11428540    0    0     0    12 2163 176470  5  2 93  0  0	
 2  0  50928 52701224 499680 11428540    0    0     0    48 1961 156135  5  2 93  0  0	
 2  0  50928 52701348 499680 11428540    0    0     0     0 2058 178400  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52701472 499680 11428540    0    0     0    32 2131 178823  5  2 93  0  0	
 1  0  50928 52701844 499680 11428540    0    0     0     4 2011 166886  5  2 93  0  0	
 2  0  50928 52701844 499680 11428540    0    0     0     0 2034 189285  5  2 93  0  0	
 2  0  50928 52701844 499680 11428540    0    0     0    32 2073 188569  5  2 93  0  0	
 2  0  50928 52701844 499680 11428540    0    0     0     0 2051 187612  5  2 93  0  0	
 1  0  50928 52701968 499680 11428540    0    0     0    88 2001 162059  5  2 94  0  0	
 1  0  50928 52701968 499680 11428548    0    0     0     0 2112 183679  5  2 93  0  0	
 2  0  50928 52701968 499680 11428548    0    0     0     0 2126 180654  5  2 93  0  0	
 2  0  50928 52702464 499680 11428548    0    0     0    32 2042 162737  5  2 93  0  0	
 2  0  50928 52702464 499680 11428548    0    0     0     0 2132 181038  5  2 93  0  0	
 1  0  50928 52702464 499680 11428552    0    0     0     0 2108 181922  5  2 93  0  0	
 1  0  50928 52702588 499680 11428552    0    0     0    20 1923 159329  5  2 94  0  0	
 2  0  50928 52702588 499680 11428552    0    0     0     0 2075 175360  5  2 93  0  0	
 2  0  50928 52702588 499680 11428552    0    0     0    40 2059 175800  5  2 93  0  0	
 3  0  50928 52700108 499680 11428552    0    0     0     0 2603 153013  5  2 93  0  0	
 2  0  50928 52699984 499680 11428552    0    0     0    16 2164 177539  5  2 92  0  0	
 2  0  50928 52699984 499680 11428552    0    0     0    28 2076 175581  5  2 93  0  0	
 2  0  50928 52700232 499680 11428552    0    0     0     0 1841 155919  4  2 94  0  0	
 3  0  50928 52698308 499680 11428552    0    0     0     0 2107 172824  5  2 93  0  0	
 2  0  50928 52700292 499680 11428552    0    0     0    40 2261 173480  5  2 93  0  0	
 3  0  50928 52700292 499680 11428552    0    0     0     0 2048 173220  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52700416 499680 11428552    0    0     0    12 1897 154296  4  2 94  0  0	
 2  0  50928 52700788 499680 11428552    0    0     0     0 2106 172592  5  2 93  0  0	
 2  0  50928 52700788 499680 11428552    0    0     0     0 2112 173100  5  2 93  0  0	
 2  0  50928 52701160 499680 11428556    0    0     0    28 1879 155827  4  2 94  0  0	
 1  0  50928 52701332 499680 11428556    0    0     0     0 2084 175928  5  2 93  0  0	
 2  0  50928 52701208 499680 11428556    0    0     0     8 2024 175677  5  2 93  0  0	
 2  0  50928 52701332 499680 11428556    0    0     0     0 2013 154528  5  2 93  0  0	
 2  0  50928 52701208 499680 11428556    0    0     0     0 2168 171893  5  2 93  0  0	
 2  0  50928 52701208 499680 11428556    0    0     0    52 2082 170859  5  2 93  0  0	
 3  0  50928 52701332 499680 11428556    0    0     0    24 1967 157098  4  2 93  0  0	
 2  0  50928 52701580 499680 11428556    0    0     0     0 2110 177270  5  2 93  0  0	
 2  0  50928 52701580 499680 11428556    0    0     0     0 2116 171680  5  2 93  0  0	
 1  0  50928 52732184 499680 11428556    0    0     0    12 2377 141071  4  2 94  0  0	
 2  0  50928 52724296 499680 11428552    0    0     0     0 5051 96514  8  1 91  0  0	
 2  0  50928 52719956 499680 11428552    0    0     0   100 2454 190179  5  2 92  0  0	
 1  0  50928 52717708 499680 11428552    0    0     0     0 2329 187179  6  2 92  0  0	
 2  0  50928 52715508 499680 11428552    0    0     0     0 2627 161631  5  2 92  0  0	
 2  0  50928 52715200 499680 11428552    0    0     0     0 2252 181005  5  2 93  0  0	
 2  0  50928 52713432 499680 11428552    0    0     0     0 2175 178677  5  2 93  0  0	
 3  0  50928 52713060 499680 11428552    0    0     0    44 2213 165136  5  2 93  0  0	
 3  0  50928 52711200 499680 11428552    0    0     0     4 2490 182208  5  2 92  0  0	
