procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52801428 499736 11432132    0    0     0     0 11438  585 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52801304 499736 11432132    0    0     0     0 12640  184 50  0 50  0  0	
12  0  50916 52801304 499736 11432132    0    0     0     0 12646  209 50  0 50  0  0	
12  0  50916 52801348 499736 11432132    0    0     0    48 11440  738 45  0 55  0  0	
12  0  50916 52801348 499736 11432132    0    0     0     4 12839  505 50  0 50  0  0	
12  0  50916 52801472 499736 11432132    0    0     0     0 12293  372 50  0 50  0  0	
12  0  50916 52801596 499736 11432132    0    0     0     0 10943  386 45  0 55  0  0	
12  0  50916 52801596 499736 11432132    0    0     0     0 12162  233 50  0 50  0  0	
12  0  50916 52801596 499736 11432132    0    0     0    60 12383  213 50  0 50  0  0	
12  0  50916 52801596 499736 11432132    0    0     0     4 11310  407 45  0 55  0  0	
12  0  50916 52801720 499736 11432132    0    0     0     0 12145  180 50  0 50  0  0	
13  0  50916 52801832 499736 11432132    0    0     0     0 12251  184 50  0 50  0  0	
 0  0  50916 52801832 499736 11432132    0    0     0     0 11659  420 46  0 54  0  0	
12  0  50916 52801832 499736 11432132    0    0     0    48 11885  407 49  0 51  0  0	
12  0  50916 52801832 499736 11432132    0    0     0    16 12270  229 50  0 50  0  0	
13  0  50916 52801832 499736 11432132    0    0     0     0 12590  180 50  0 50  0  0	
12  0  50916 52801956 499736 11432136    0    0     0     0 11013  347 45  0 55  0  0	
12  0  50916 52802052 499736 11432136    0    0     0     0 12140  184 50  0 50  0  0	
12  0  50916 52802052 499736 11432136    0    0     0     0 12141  205 50  0 50  0  0	
12  0  50916 52799508 499736 11432136    0    0     0    48 12010  595 45  0 55  0  0	
12  0  50916 52799384 499736 11432136    0    0     0     0 12130  182 50  0 50  0  0	
12  0  50916 52799384 499736 11432136    0    0     0     0 12137  183 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52799384 499736 11432136    0    0     0     0 11161  371 45  0 55  0  0	
12  0  50916 52799384 499736 11432136    0    0     0    32 12274  193 50  0 50  0  0	
12  0  50916 52799384 499736 11432136    0    0     0    36 12634  235 50  0 50  0  0	
12  0  50916 52799384 499736 11432140    0    0     0     0 10923  374 45  0 55  0  0	
12  0  50916 52799384 499736 11432140    0    0     0     0 12422  352 50  0 50  0  0	
12  0  50916 52799384 499736 11432140    0    0     0     0 12422  181 50  0 50  0  0	
 0  0  50916 52799384 499736 11432140    0    0     0     0 11698  245 46  0 54  0  0	
12  0  50916 52799384 499736 11432140    0    0     0    92 11938  436 49  0 51  0  0	
13  0  50916 52799384 499736 11432140    0    0     0     0 12382  202 50  0 50  0  0	
12  0  50916 52799260 499736 11432140    0    0     0     0 12639  205 50  0 50  0  0	
12  0  50916 52799136 499736 11432140    0    0     0     0 11163  382 45  0 55  0  0	
12  0  50916 52801368 499736 11432140    0    0     0    16 12280  341 50  0 50  0  0	
12  0  50916 52801244 499736 11432140    0    0     0    16 12251  230 50  0 50  0  0	
12  0  50916 52800500 499736 11432140    0    0     0    28 11246  385 45  0 55  0  0	
13  0  50916 52800500 499736 11432140    0    0     0     0 12459  179 50  0 50  0  0	
12  0  50916 52800500 499736 11432140    0    0     0     0 12375  181 50  0 50  0  0	
12  0  50916 52800380 499736 11432144    0    0     0    20 10924  592 45  0 55  0  0	
12  0  50916 52800132 499736 11432144    0    0     0    12 12287  414 50  0 50  0  0	
12  0  50916 52800132 499736 11432144    0    0     0    60 12391  225 50  0 50  0  0	
12  0  50916 52800132 499736 11432144    0    0     0     0 11376  296 45  0 55  0  0	
12  0  50916 52800132 499736 11432144    0    0     0     0 12249  292 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52800132 499736 11432144    0    0     0    12 12813  663 50  0 50  0  0	
 0  0  50916 52800132 499736 11432148    0    0     0    28 11562  274 47  0 53  0  0	
12  0  50916 52800140 499736 11432148    0    0     0    44 12099  278 48  0 51  0  0	
12  0  50916 52800140 499736 11432148    0    0     0     0 12403  394 50  0 50  0  0	
12  0  50916 52800140 499736 11432148    0    0     0     0 12683  185 50  0 50  0  0	
12  0  50916 52800140 499736 11432148    0    0     0     0 11420  288 45  0 55  0  0	
12  0  50916 52800140 499736 11432148    0    0     0     0 12648  209 50  0 50  0  0	
12  0  50916 52800264 499736 11432148    0    0     0    12 12639  215 50  0 50  0  0	
12  0  50916 52797288 499736 11432148    0    0     0    32 12399  326 45  0 55  0  0	
12  0  50916 52797288 499736 11432148    0    0     0     0 12414  182 50  0 50  0  0	
12  0  50916 52797288 499736 11432148    0    0     0    24 12692  323 50  0 50  0  0	
12  0  50916 52796916 499736 11432148    0    0     0     4 11482  428 45  0 55  0  0	
12  0  50916 52796916 499736 11432148    0    0     0     0 12654  215 50  0 50  0  0	
12  0  50916 52796916 499736 11432148    0    0     0    48 12644  189 50  0 50  0  0	
 5  0  50916 52810720 499736 11432148    0    0     0     0 10423 1870 37  0 63  0  0	
12  0  50916 52802932 499736 11432116    0    0     0     0 9156 6060 34  0 66  0  0	
12  0  50916 52802376 499736 11432148    0    0     0    40 12195  268 50  0 50  0  0	
12  0  50916 52802268 499736 11432148    0    0     0     0 12441  338 50  0 50  0  0	
12  0  50916 52800980 499736 11432148    0    0     0    48 12225 1450 45  0 55  0  0	
12  0  50916 52800484 499736 11432148    0    0     0     0 12658  183 50  0 50  0  0	
12  0  50916 52800060 499736 11432148    0    0     0    16 12660  210 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52800380 499736 11432148    0    0     0    32 11477  575 45  0 55  0  0	
12  0  50916 52800008 499736 11432148    0    0     0     0 12659  179 50  0 50  0  0	
12  0  50916 52800144 499736 11432148    0    0     0     0 12315  426 50  0 50  0  0	
12  0  50916 52800392 499736 11432152    0    0     0    36 11266  553 45  0 55  0  0	
12  0  50916 52800392 499736 11432152    0    0     0     0 12494  274 50  0 50  0  0	
12  0  50916 52800268 499736 11432152    0    0     0    20 12622  205 50  0 50  0  0	
12  0  50916 52800392 499736 11432152    0    0     0     0 12632  179 50  0 50  0  0	
12  0  50916 52800392 499736 11432152    0    0     0     0 11373  381 45  0 55  0  0	
12  0  50916 52800516 499736 11432152    0    0     0    36 12650  208 50  0 50  0  0	
12  0  50916 52800640 499736 11432152    0    0     0    24 12540  381 50  0 50  0  0	
12  0  50916 52800760 499736 11432152    0    0     0     4 11020  488 45  0 55  0  0	
12  0  50916 52800760 499736 11432152    0    0     0     0 12124  178 50  0 50  0  0	
12  0  50916 52800860 499736 11432152    0    0     0     0 12383  183 50  0 50  0  0	
12  0  50916 52800860 499736 11432152    0    0     0    32 11367  448 45  0 55  0  0	
12  0  50916 52800860 499736 11432152    0    0     0    32 12672  237 50  0 50  0  0	
12  0  50916 52800860 499736 11432152    0    0     0    12 12661  225 50  0 50  0  0	
12  0  50916 52800860 499736 11432152    0    0     0     0 11399  532 45  0 55  0  0	
13  0  50916 52800860 499736 11432152    0    0     0     0 12632  177 50  0 50  0  0	
12  0  50916 52800860 499736 11432156    0    0     0     0 12357  183 50  0 50  0  0	
13  0  50916 52800124 499736 11432156    0    0     0    32 11228  404 45  0 55  0  0	
12  0  50916 52798016 499736 11432156    0    0     0     4 12882  203 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52797644 499736 11432156    0    0     0     0 12384  179 50  0 50  0  0	
12  0  50916 52797644 499736 11432160    0    0     0     0 12281  332 50  0 50  0  0	
13  0  50916 52797644 499736 11432160    0    0     0     0 10929  376 45  0 55  0  0	
12  0  50916 52799132 499736 11432160    0    0     0    76 13396  224 50  0 50  0  0	
13  0  50916 52799132 499736 11432160    0    0     0    36 12815  205 50  0 50  0  0	
12  0  50916 52799256 499736 11432160    0    0     0     0 11428  429 45  0 55  0  0	
12  0  50916 52799256 499736 11432160    0    0     0     0 12183  179 50  0 50  0  0	
12  0  50916 52799256 499736 11432160    0    0     0     0 12370  186 50  0 50  0  0	
12  0  50916 52798760 499736 11432160    0    0     0    52 11139  627 45  0 55  0  0	
12  0  50916 52798884 499736 11432160    0    0     0     0 12150  195 50  0 50  0  0	
12  0  50916 52798512 499736 11432160    0    0     0    16 12245  211 50  0 50  0  0	
12  0  50916 52798512 499736 11432160    0    0     0     0 10930  392 45  0 55  0  0	
12  0  50916 52798636 499736 11432160    0    0     0     0 12129  187 50  0 50  0  0	
12  0  50916 52799008 499736 11432160    0    0     0     0 12147  201 50  0 50  0  0	
12  0  50916 52799008 499736 11432160    0    0     0    48 11207  394 45  0 55  0  0	
13  0  50916 52799132 499736 11432160    0    0     0    12 12275  433 50  0 50  0  0	
12  0  50916 52797704 499736 11432160    0    0     0     0 12222  179 50  0 50  0  0	
13  0  50916 52797580 499736 11432160    0    0     0    20 12159  244 50  0 50  0  0	
12  0  50916 52797564 499736 11432160    0    0     0     0 11165  609 45  0 55  0  0	
12  0  50916 52797564 499736 11432160    0    0     0    36 12198  297 50  0 50  0  0	
12  0  50916 52797440 499736 11432160    0    0     0     0 12121  184 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52797316 499736 11432160    0    0     0     0 11625 1064 45  0 55  0  0	
12  0  50916 52797316 499736 11432160    0    0     0     0 12802  718 50  0 50  0  0	
12  0  50916 52797316 499736 11432160    0    0     0    16 13210 1042 50  0 50  0  0	
12  0  50916 52797316 499736 11432160    0    0     0    48 11825 1029 45  0 55  0  0	
13  0  50916 52797192 499736 11432160    0    0     0     0 12629  181 50  0 50  0  0	
12  0  50916 52795260 499736 11432164    0    0     0     0 12705  200 50  0 50  0  0	
15  0  50916 52791664 499736 11432168    0    0     0     0 11533  316 46  0 54  0  0	
12  0  50916 52791664 499736 11432168    0    0     0    16 12310  364 50  0 50  0  0	
12  0  50916 52791664 499736 11432168    0    0     0    68 12435  262 50  0 50  0  0	
12  0  50916 52791540 499736 11432168    0    0     0     0 11379  306 45  0 55  0  0	
12  0  50916 52791644 499736 11432168    0    0     0     0 12678  180 50  0 50  0  0	
12  0  50916 52791644 499736 11432168    0    0     0     0 12660  209 50  0 50  0  0	
12  0  50916 52791892 499736 11432168    0    0     0    24 12785  188 50  0 50  0  0	
12  0  50916 52791892 499736 11432168    0    0     0    32 11010  396 45  0 55  0  0	
12  0  50916 52791892 499736 11432168    0    0     0     0 12175  358 50  0 50  0  0	
12  0  50916 52779044 499736 11432168    0    0     0     0 12406  182 50  0 50  0  0	
12  0  50916 52781372 499736 11432196    0    0     0     0 8665 7928 27  0 73  0  0	
12  0  50916 52780324 499736 11432168    0    0     0    56 12583  389 50  0 50  0  0	
12  0  50916 52780240 499736 11432168    0    0     0     0 12638  186 50  0 50  0  0	
 5  0  50916 52779496 499736 11432172    0    0     0    44 11485 1102 45  0 55  0  0	
12  0  50916 52778380 499736 11432172    0    0     0     0 12654  422 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52778356 499736 11432172    0    0     0     0 12191  308 50  0 50  0  0	
12  0  50916 52778516 499736 11432172    0    0     0     0 12436  184 50  0 50  0  0	
12  0  50916 52778024 499736 11432176    0    0     0    12 11372  624 45  0 55  0  0	
12  0  50916 52778028 499736 11432176    0    0     0    28 12375  195 50  0 50  0  0	
12  0  50916 52761768 499736 11432176    0    0     0     0 12461  179 50  0 50  0  0	
12  0  50916 52761972 499736 11432176    0    0     0     0 11105  627 45  0 55  0  0	
12  0  50916 52762344 499736 11432176    0    0     0     4 12366  200 50  0 50  0  0	
12  0  50916 52762628 499736 11432176    0    0     0    32 12424  356 50  0 50  0  0	
13  0  50916 52762628 499736 11432176    0    0     0    40 11080  357 45  0 55  0  0	
12  0  50916 52762768 499736 11432176    0    0     0     0 12124  178 50  0 50  0  0	
13  0  50916 52762768 499736 11432176    0    0     0     0 12388  182 50  0 50  0  0	
12  0  50916 52762892 499736 11432176    0    0     0    20 11279  432 45  0 55  0  0	
12  0  50916 52763016 499736 11432176    0    0     0    20 12506  302 50  0 50  0  0	
12  0  50916 52763220 499736 11432176    0    0     0     0 12523  180 50  0 50  0  0	
 0  0  50916 52750932 499736 11432176    0    0     0    52 11576  432 45  0 55  0  0	
12  0  50916 52751056 499736 11432176    0    0     0     0 12393  377 50  0 50  0  0	
12  0  50916 52751056 499736 11432176    0    0     0     0 12370  183 50  0 50  0  0	
12  0  50916 52751056 499736 11432176    0    0     0    16 12709  224 50  0 50  0  0	
12  0  50916 52751180 499736 11432176    0    0     0     0 10907  319 45  0 55  0  0	
12  0  50916 52751344 499736 11432176    0    0     0    36 12433  198 50  0 50  0  0	
13  0  50916 52751344 499736 11432176    0    0     0     0 12263  375 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52749112 499736 11432176    0    0     0    36 11806  372 45  0 55  0  0	
13  0  50916 52749112 499736 11432176    0    0     0     0 12393  202 50  0 50  0  0	
12  0  50916 52749112 499736 11432176    0    0     0     0 12462  227 50  0 50  0  0	
12  0  50916 52749360 499736 11432176    0    0     0    36 11174  370 45  0 55  0  0	
12  0  50916 52749360 499736 11432176    0    0     0     0 12333  182 50  0 50  0  0	
13  0  50916 52749360 499736 11432176    0    0     0    48 12586  183 50  0 50  0  0	
12  0  50916 52749360 499736 11432176    0    0     0     4 11044  565 45  0 55  0  0	
12  0  50916 52749360 499736 11432176    0    0     0     0 12226  179 50  0 50  0  0	
12  0  50916 52749360 499736 11432180    0    0     0     0 12331  183 50  0 50  0  0	
 0  0  50916 52749484 499736 11432180    0    0     0    44 11308  217 45  0 55  0  0	
12  0  50916 52749484 499736 11432180    0    0     0     0 12537  340 50  0 50  0  0	
12  0  50916 52749484 499736 11432180    0    0     0    40 12712  217 50  0 50  0  0	
12  0  50916 52749484 499736 11432180    0    0     0    12 12633  189 50  0 50  0  0	
12  0  50916 52745388 499736 11432180    0    0     0     0 11268  558 45  0 55  0  0	
12  0  50916 52746504 499736 11432180    0    0     0    32 12519  241 50  0 50  0  0	
12  0  50916 52746844 499736 11432180    0    0     0     0 12461  184 50  0 50  0  0	
12  0  50916 52746720 499736 11432180    0    0     0    16 11144  385 45  0 55  0  0	
13  0  50916 52746720 499736 11432180    0    0     0     0 12120  175 50  0 50  0  0	
12  0  50916 52746720 499736 11432180    0    0     0     0 12304  178 50  0 50  0  0	
13  0  50916 52746720 499736 11432180    0    0     0    32 11182  348 45  0 55  0  0	
12  0  50916 52746844 499736 11432180    0    0     0     0 12679  413 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52746720 499736 11432180    0    0     0    28 12650  208 50  0 50  0  0	
12  0  50916 52746596 499736 11432184    0    0     0     0 11312  506 45  0 55  0  0	
12  0  50916 52735424 499736 11432184    0    0     0     0 12189  176 50  0 50  0  0	
12  0  50916 52735424 499736 11432184    0    0     0     0 12135  179 50  0 50  0  0	
 0  0  50916 52735796 499736 11432188    0    0     0    48 11072  264 46  0 54  0  0	
12  0  50916 52735920 499736 11432188    0    0     0     0 12560  333 49  0 51  0  0	
12  0  50916 52735920 499736 11432188    0    0     0     0 12240  379 50  0 50  0  0	
12  0  50916 52735920 499736 11432188    0    0     0    16 12130  188 50  0 50  0  0	
13  0  50916 52735920 499736 11432188    0    0     0     0 10907  265 45  0 55  0  0	
12  0  50916 52735920 499736 11432188    0    0     0    28 12134  198 50  0 50  0  0	
13  0  50916 52736136 499736 11432188    0    0     0     4 12146  232 50  0 50  0  0	
12  0  50916 52736136 499736 11432188    0    0     0     0 10915  323 45  0 55  0  0	
12  0  50916 52730548 499736 11432188    0    0     0     0 12573  180 50  0 50  0  0	
12  0  50916 52730548 499736 11432188    0    0     0     0 12338  700 50  0 50  0  0	
12  0  50916 52730920 499736 11432188    0    0     0    80 11398  396 45  0 55  0  0	
12  0  50916 52730796 499736 11432188    0    0     0     0 12627  186 50  0 50  0  0	
12  0  50916 52730920 499736 11432188    0    0     0     0 12132  197 50  0 50  0  0	
 2  0  50916 52740124 499736 11432188    0    0     0     0 10308 2599 37  0 63  0  0	
12  0  50916 52732104 499736 11432192    0    0     0     0 9405 5339 34  0 65  0  0	
12  0  50916 52732276 499736 11432196    0    0     0     0 12595  565 50  0 50  0  0	
12  0  50916 52732168 499736 11432192    0    0     0    84 13041 1080 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52732332 499736 11432192    0    0     0     0 11373 1550 45  0 55  0  0	
12  0  50916 52732056 499736 11432192    0    0     0     0 12122  178 50  0 50  0  0	
12  0  50916 52732304 499736 11432192    0    0     0     0 12347  183 50  0 50  0  0	
12  0  50916 52732432 499736 11432192    0    0     0    36 11640  971 45  0 55  0  0	
12  0  50916 52732220 499736 11432192    0    0     0    24 13043  806 50  0 50  0  0	
12  0  50916 52732400 499736 11432192    0    0     0     0 13015  819 50  0 50  0  0	
13  0  50916 52732420 499736 11432192    0    0     0     0 11254  703 45  0 55  0  0	
12  0  50916 52732296 499736 11432192    0    0     0     0 12575  249 50  0 50  0  0	
12  0  50916 52732296 499736 11432196    0    0     0     0 12240  262 50  0 50  0  0	
12  0  50916 52732420 499736 11432196    0    0     0    40 12129  192 50  0 50  0  0	
12  0  50916 52732544 499736 11432196    0    0     0     0 11468  823 45  0 55  0  0	
12  0  50916 52732668 499736 11432196    0    0     0     0 13098  923 50  0 50  0  0	
12  0  50916 52732668 499736 11432196    0    0     0     0 12493  182 50  0 50  0  0	
12  0  50916 52732164 499736 11432196    0    0     0    88 11436  726 45  0 55  0  0	
12  0  50916 52732288 499736 11432196    0    0     0    64 12642  196 50  0 50  0  0	
12  0  50916 52732172 499736 11432196    0    0     0     0 12613  175 50  0 50  0  0	
12  0  50916 52732040 499736 11432204    0    0     0     0 11154  456 45  0 55  0  0	
12  0  50916 52732188 499736 11432204    0    0     0     0 12570  180 50  0 50  0  0	
12  0  50916 52732188 499736 11432204    0    0     0     0 12632  183 50  0 50  0  0	
12  0  50916 52732436 499736 11432204    0    0     0    32 11287  355 45  0 55  0  0	
12  0  50916 52732436 499736 11432204    0    0     0    48 12514  407 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52732560 499736 11432204    0    0     0     0 12646  200 50  0 50  0  0	
13  0  50916 52730088 499736 11432204    0    0     0     0 12377  404 45  0 55  0  0	
12  0  50916 52730088 499736 11432208    0    0     0    16 12442  194 50  0 50  0  0	
12  0  50916 52730088 499736 11432208    0    0     0     0 12651  189 50  0 50  0  0	
12  0  50916 52730280 499736 11432212    0    0     0    36 12641  192 50  0 50  0  0	
12  0  50916 52730280 499736 11432212    0    0     0     0 10970  378 45  0 55  0  0	
12  0  50916 52730280 499736 11432212    0    0     0     0 12591  346 50  0 50  0  0	
12  0  50916 52730280 499736 11432212    0    0     0    56 12848  196 50  0 50  0  0	
12  0  50916 52730280 499736 11432212    0    0     0     4 11329  405 45  0 55  0  0	
12  0  50916 52730404 499736 11432212    0    0     0    48 12470  205 50  0 50  0  0	
12  0  50916 52732264 499736 11432212    0    0     0     0 12491  201 50  0 50  0  0	
12  0  50916 52732264 499736 11432212    0    0     0     0 11335  482 45  0 55  0  0	
12  0  50916 52732188 499736 11432212    0    0     0     0 12621  181 50  0 50  0  0	
12  0  50916 52732188 499736 11432212    0    0     0    12 12240  366 50  0 50  0  0	
12  0  50916 52732064 499736 11432212    0    0     0    28 10949  433 45  0 55  0  0	
13  0  50916 52732064 499736 11432212    0    0     0     0 12133  199 50  0 50  0  0	
12  0  50916 52732064 499736 11432212    0    0     0     0 12342  184 50  0 50  0  0	
12  0  50916 52731940 499736 11432212    0    0     0     0 11270  697 45  0 55  0  0	
12  0  50916 52731816 499736 11432212    0    0     0     4 12335  192 50  0 50  0  0	
13  0  50916 52731816 499736 11432212    0    0     0     0 12189  177 50  0 50  0  0	
12  0  50916 52731692 499736 11432212    0    0     0    60 12180  407 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52731692 499736 11432212    0    0     0     0 11231  444 45  0 55  0  0	
12  0  50916 52731692 499736 11432212    0    0     0     0 12634  186 50  0 50  0  0	
12  0  50916 52731692 499736 11432212    0    0     0     8 12694  236 50  0 50  0  0	
12  0  50916 52731692 499736 11432212    0    0     0     0 11308  369 45  0 55  0  0	
12  0  50916 52731816 499736 11432212    0    0     0    48 12637  195 50  0 50  0  0	
12  0  50916 52731816 499736 11432212    0    0     0     0 12625  203 50  0 50  0  0	
12  0  50916 52731816 499736 11432212    0    0     0    40 11050  518 45  0 55  0  0	
12  0  50916 52731816 499736 11432212    0    0     0    32 12459  185 50  0 50  0  0	
12  0  50916 52731816 499736 11432212    0    0     0     0 12647  201 50  0 50  0  0	
12  0  50916 52731816 499736 11432212    0    0     0    36 11433  304 45  0 55  0  0	
13  0  50916 52731816 499736 11432212    0    0     0     0 12630  177 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0    44 12651  204 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0     0 11185  290 45  0 55  0  0	
12  0  50916 52731816 499736 11432216    0    0     0     0 12658  346 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0    32 12663  261 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0     0 12633  176 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0    36 11335  348 45  0 55  0  0	
12  0  50916 52731816 499736 11432216    0    0     0     0 12625  181 50  0 50  0  0	
12  0  50916 52731816 499736 11432216    0    0     0     0 12667  177 50  0 50  0  0	
12  0  50916 52733432 499736 11432184    0    0     0     0 8599 7741 26  0 74  0  0	
12  0  50916 52732308 499736 11432188    0    0     0    44 12210  432 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52732144 499736 11432216    0    0     0     0 12548  570 50  0 50  0  0	
 0  0  50916 52732392 499736 11432216    0    0     0    40 11063  524 45  0 55  0  0	
12  0  50916 52730912 499736 11432220    0    0     0    64 12438 1127 50  0 50  0  0	
12  0  50916 52731044 499736 11432220    0    0     0     0 12134  178 50  0 50  0  0	
12  0  50916 52731052 499736 11432220    0    0     0    32 12563  197 50  0 50  0  0	
12  0  50916 52730984 499736 11432220    0    0     0     0 11435  667 45  0 55  0  0	
12  0  50916 52730988 499736 11432224    0    0     0     4 12484  333 50  0 50  0  0	
12  0  50916 52731360 499744 11432220    0    0     0    64 12303  230 50  0 50  0  0	
12  0  50916 52731236 499744 11432224    0    0     0     0 11921 1773 45  0 55  0  0	
12  0  50916 52731236 499744 11432224    0    0     0    44 13751 2214 50  0 50  0  0	
12  0  50916 52731484 499744 11432224    0    0     0     0 13037  892 50  0 50  0  0	
12  0  50916 52731624 499744 11432224    0    0     0     4 11191  398 45  0 55  0  0	
12  0  50916 52731624 499744 11432224    0    0     0     0 12115  176 50  0 50  0  0	
12  0  50916 52731872 499744 11432224    0    0     0     0 12166  351 50  0 50  0  0	
13  0  50916 52731872 499744 11432224    0    0     0    44 11059  365 45  0 55  0  0	
12  0  50916 52731872 499744 11432224    0    0     0    20 12674  260 50  0 50  0  0	
12  0  50916 52732112 499744 11432224    0    0     0     0 12643  206 50  0 50  0  0	
 0  0  50916 52732236 499744 11432224    0    0     0     0 11744  283 46  0 54  0  0	
12  0  50916 52732236 499744 11432224    0    0     0     0 12376  366 49  0 51  0  0	
12  0  50916 52732360 499744 11432224    0    0     0     0 12648  183 50  0 50  0  0	
12  0  50916 52732360 499744 11432224    0    0     0    92 12676  376 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52732360 499744 11432224    0    0     0    20 11295  379 45  0 55  0  0	
12  0  50916 52732512 499744 11432224    0    0     0     0 12625  182 50  0 50  0  0	
12  0  50916 52732512 499744 11432224    0    0     0     0 12651  180 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0     0 12110  362 45  0 55  0  0	
12  0  50916 52729908 499744 11432224    0    0     0    48 12354  203 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0    12 12435  216 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0    16 11114  530 45  0 55  0  0	
13  0  50916 52729908 499744 11432224    0    0     0     0 12462  178 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0     0 12484  232 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0    68 11459  400 45  0 55  0  0	
12  0  50916 52729908 499744 11432224    0    0     0     4 12664  211 50  0 50  0  0	
12  0  50916 52729908 499744 11432224    0    0     0    40 12711  189 50  0 50  0  0	
 1  0  50916 52731768 499744 11432228    0    0     0     0 11782  254 46  0 54  0  0	
12  0  50916 52731644 499744 11432228    0    0     0     0 12304  340 49  0 51  0  0	
12  0  50916 52731520 499744 11432228    0    0     0    96 12659  369 50  0 50  0  0	
12  0  50916 52731520 499744 11432228    0    0     0     4 12676  206 50  0 50  0  0	
12  0  50916 52731520 499744 11432228    0    0     0    12 11456  412 45  0 55  0  0	
12  0  50916 52731520 499744 11432228    0    0     0     0 12633  178 50  0 50  0  0	
12  0  50916 52731520 499744 11432228    0    0     0     0 12632  180 50  0 50  0  0	
12  0  50916 52731148 499744 11432232    0    0     0     0 11519  322 45  0 55  0  0	
12  0  50916 52731148 499744 11432232    0    0     0    40 12730  283 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52731148 499744 11432232    0    0     0     0 12652  346 50  0 50  0  0	
12  0  50916 52731024 499744 11432232    0    0     0     0 11118  404 45  0 55  0  0	
12  0  50916 52730900 499744 11432236    0    0     0     0 12159  243 50  0 50  0  0	
12  0  50916 52730900 499744 11432236    0    0     0     0 12192  223 50  0 50  0  0	
12  0  50916 52730900 499744 11432236    0    0     0    28 10931  631 45  0 55  0  0	
12  0  50916 52730776 499744 11432236    0    0     0     0 12403  203 50  0 50  0  0	
12  0  50916 52730776 499744 11432240    0    0     0     0 12507  179 50  0 50  0  0	
 0  0  50916 52730900 499744 11432240    0    0     0    16 11635  373 47  0 53  0  0	
12  0  50916 52730156 499744 11432240    0    0     0    48 11750  342 48  0 52  0  0	
12  0  50916 52730156 499744 11432240    0    0     0    36 12203  218 50  0 50  0  0	
