procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314964 494212 11054704    0    0     0    44 20264  542 83  0 17  0  0	
20  0  50976 51314964 494212 11054704    0    0     0     0 18206  782 75  0 25  0  0	
20  0  50976 51314964 494212 11054704    0    0     0     8 20325  604 83  0 17  0  0	
20  0  50976 51315088 494212 11054704    0    0     0     0 20465  479 83  0 17  0  0	
21  0  50976 51301704 494212 11054708    0    0     0    48 24844  803 75  1 24  0  0	
20  0  50976 51298604 494212 11054708    0    0     0    40 21490  652 84  0 16  0  0	
20  0  50976 51298728 494212 11054708    0    0     0     0 20258  486 83  0 17  0  0	
20  0  50976 51298604 494212 11054708    0    0     0    16 18247  861 74  0 26  0  0	
20  0  50976 51298472 494212 11054708    0    0     0     0 20063  621 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51301572 494212 11054708    0    0     0    36 20784  496 83  0 17  0  0	
20  0  50976 51301696 494212 11054708    0    0     0    44 20300  571 83  0 17  0  0	
20  0  50976 51301572 494212 11054712    0    0     0     0 17478 1024 71  0 29  0  0	
20  0  50976 51301580 494212 11054712    0    0     0    36 20299  670 83  0 17  0  0	
20  0  50976 51301580 494212 11054712    0    0     0     0 20232  466 83  0 17  0  0	
20  0  50976 51301580 494212 11054712    0    0     0     0 18335  704 75  0 25  0  0	
20  0  50976 51301704 494212 11054716    0    0     0    84 20284  528 83  0 17  0  0	
20  0  50976 51301704 494212 11054716    0    0     0    16 20301  584 83  0 17  0  0	
20  0  50976 51301704 494212 11054716    0    0     0    16 18394  854 75  0 25  0  0	
20  0  50976 51301696 494212 11054716    0    0     0     0 20282  509 83  0 17  0  0	
20  0  50976 51301820 494212 11054716    0    0     0     0 20280  493 83  0 17  0  0	
20  0  50976 51301944 494212 11054716    0    0     0    48 18271  762 75  0 25  0  0	
20  0  50976 51301572 494212 11054716    0    0     0     0 19763  654 81  0 19  0  0	
20  0  50976 51301580 494212 11054716    0    0     0    28 20381  504 83  0 17  0  0	
 1  0  50976 51333168 494212 11054716    0    0     0     0 17937 1534 69  0 30  0  0	
20  0  50976 51320040 494212 11054716    0    0     0     0 13842 7216 46  0 53  0  0	
20  0  50976 51317860 494212 11054716    0    0     0    60 20380  663 83  0 17  0  0	
20  0  50976 51317860 494212 11054716    0    0     0     0 20323  667 83  0 17  0  0	
20  0  50976 51318584 494212 11054716    0    0     0     8 18649 2126 74  0 26  0  0	
20  0  50976 51318168 494212 11054716    0    0     0    56 20391  676 83  0 17  0  0	
20  0  50976 51318116 494212 11054716    0    0     0     0 20384  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318240 494212 11054716    0    0     0    68 18197 1116 74  0 26  0  0	
20  0  50976 51318368 494212 11054716    0    0     0     4 20393  615 83  0 17  0  0	
20  0  50976 51318408 494212 11054716    0    0     0    56 20274  497 83  0 17  0  0	
 0  0  50976 51318312 494212 11054716    0    0     0     0 20137  575 83  0 17  0  0	
20  0  50976 51318312 494212 11054716    0    0     0     0 18486  749 75  0 25  0  0	
20  0  50976 51318312 494212 11054716    0    0     0    40 20399  639 83  0 17  0  0	
20  0  50976 51318560 494212 11054716    0    0     0    28 20415  499 83  0 17  0  0	
20  0  50976 51318684 494212 11054716    0    0     0     4 18416  933 75  0 25  0  0	
20  0  50976 51318676 494212 11054716    0    0     0    12 20192  617 83  0 17  0  0	
20  0  50976 51318800 494212 11054716    0    0     0     0 20255  499 83  0 17  0  0	
20  0  50976 51316328 494212 11054716    0    0     0   788 18604 1615 73  0 26  0  0	
20  0  50976 51316096 494212 11054716    0    0     0    28 20394  523 83  0 17  0  0	
20  0  50976 51316096 494212 11054720    0    0     0    20 20296  512 83  0 17  0  0	
20  0  50976 51316096 494212 11054720    0    0     0     0 18250  801 75  0 25  0  0	
20  0  50976 51316104 494212 11054720    0    0     0     0 20374  463 83  0 17  0  0	
20  0  50976 51316104 494212 11054720    0    0     0    28 20249  494 83  0 17  0  0	
20  0  50976 51316228 494212 11054720    0    0     0    60 18129 1182 74  0 26  0  0	
20  0  50976 51316104 494212 11054720    0    0     0    40 20371  589 83  0 17  0  0	
20  0  50976 51316104 494212 11054724    0    0     0     0 20209  466 83  0 17  0  0	
20  0  50976 51317964 494212 11054724    0    0     0     0 20278  467 83  0 17  0  0	
20  0  50976 51313312 494212 11054724    0    0     0    56 18315 1227 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 51313328 494212 11054724    0    0     0    24 20423  483 83  0 17  0  0	
20  0  50976 51313460 494212 11054724    0    0     0     4 20357  557 83  0 17  0  0	
20  0  50976 51312840 494212 11054724    0    0     0    16 18883  837 75  0 25  0  0	
20  0  50976 51313336 494212 11054724    0    0     0     0 20466  604 83  0 17  0  0	
20  0  50976 51313368 494212 11054724    0    0     0    28 20368  534 83  0 17  0  0	
20  0  50976 51308532 494212 11054724    0    0     0     0 19992  818 75  0 25  0  0	
20  0  50976 51308408 494212 11054724    0    0     0    60 20625  645 83  0 17  0  0	
20  0  50976 51308284 494212 11054728    0    0     0     0 20335  491 83  0 17  0  0	
20  0  50976 51308648 494212 11054728    0    0     0     0 18229  761 74  0 26  0  0	
20  0  50976 51308400 494212 11054728    0    0     0    76 20404  526 83  0 17  0  0	
20  0  50976 51308400 494212 11054728    0    0     0     0 20445  479 83  0 17  0  0	
20  0  50976 51308524 494212 11054728    0    0     0    40 18212  841 75  0 25  0  0	
20  0  50976 51308528 494212 11054728    0    0     0     0 20222  469 83  0 17  0  0	
20  0  50976 51308536 494212 11054728    0    0     0     0 20374  545 83  0 17  0  0	
20  0  50976 51308660 494212 11054728    0    0     0    40 20315  508 83  0 17  0  0	
20  0  50976 51308660 494212 11054728    0    0     0     0 17934  828 74  0 26  0  0	
20  0  50976 51308660 494212 11054728    0    0     0    44 20502  624 83  0 17  0  0	
20  0  50976 51308776 494212 11054728    0    0     0     0 20318  629 83  0 17  0  0	
20  0  50976 51308776 494212 11054728    0    0     0     0 18158  811 74  0 26  0  0	
20  0  50976 51308776 494212 11054728    0    0     0    40 20283  532 83  0 17  0  0	
20  0  50976 51308904 494212 11054728    0    0     0     0 20239  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50976 51308912 494212 11054728    0    0     0    84 18430  793 75  0 25  0  0	
20  0  50976 51308788 494212 11054728    0    0     0     4 20432  488 83  0 17  0  0	
20  0  50976 51308788 494212 11054728    0    0     0     0 20279  467 83  0 17  0  0	
20  0  50976 51308788 494212 11054728    0    0     0    28 18050  803 74  0 26  0  0	
20  0  50976 51308792 494212 11054728    0    0     0     0 20291  536 83  0 17  0  0	
20  0  50976 51308916 494212 11054728    0    0     0    32 20354  606 83  0 17  0  0	
20  0  50976 51308908 494212 11054728    0    0     0    28 18211  636 75  0 25  0  0	
20  0  50976 51308784 494212 11054728    0    0     0     0 20280  492 83  0 17  0  0	
20  0  50976 51308784 494212 11054728    0    0     0    40 20285  554 83  0 17  0  0	
20  0  50976 51308788 494212 11054728    0    0     0     0 20225  464 83  0 17  0  0	
20  0  50976 51308912 494212 11054728    0    0     0    32 18317  888 75  0 25  0  0	
20  0  50976 51309036 494212 11054728    0    0     0    28 20246  517 83  0 17  0  0	
20  0  50976 51309168 494212 11054728    0    0     0     0 20283  486 83  0 17  0  0	
20  0  50976 51308548 494212 11054732    0    0     0    44 18558  899 75  0 25  0  0	
20  0  50976 51308548 494212 11054732    0    0     0     0 20253  477 83  0 17  0  0	
20  0  50976 51308604 494212 11054732    0    0     0    28 20497  609 83  0 17  0  0	
23  0  50976 51317004 494212 11054736    0    0     0    52 12574 8354 39  0 61  0  0	
20  0  50976 51314736 494212 11054736    0    0     0     0 20080  875 81  0 19  0  0	
20  0  50976 51314612 494212 11054736    0    0     0    80 20480  531 83  0 17  0  0	
20  0  50976 51314612 494212 11054740    0    0     0     0 20394  472 83  0 17  0  0	
20  0  50976 51314900 494212 11054740    0    0     0     4 18365 2183 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314900 494212 11054740    0    0     0    40 20291  481 83  0 17  0  0	
20  0  50976 51314900 494212 11054740    0    0     0     0 20332  484 83  0 17  0  0	
20  0  50976 51315148 494212 11054740    0    0     0    28 18173 1177 74  0 26  0  0	
20  0  50976 51315008 494212 11054740    0    0     0     0 20417  647 83  0 17  0  0	
20  0  50976 51315132 494212 11054740    0    0     0     0 20477  634 83  0 17  0  0	
20  0  50976 51315240 494212 11054740    0    0     0     0 18356  920 75  0 25  0  0	
20  0  50976 51315260 494212 11054740    0    0     0    24 20330  479 83  0 17  0  0	
20  0  50976 51315384 494212 11054740    0    0     0   796 20575 1001 83  0 17  0  0	
20  0  50976 51315380 494212 11054744    0    0     0     0 17936  806 74  0 26  0  0	
20  0  50976 51315380 494212 11054744    0    0     0    76 20004  666 82  0 18  0  0	
20  0  50976 51315380 494212 11054744    0    0     0     0 20352  483 83  0 17  0  0	
19  0  50976 51314492 494212 11054744    0    0     0    40 18986  687 75  0 25  0  0	
20  0  50976 51313128 494212 11054744    0    0     0    28 20772  532 82  0 18  0  0	
20  0  50976 51313128 494212 11054744    0    0     0     0 20579  467 83  0 17  0  0	
20  0  50976 51313204 494212 11054744    0    0     0    36 20672  658 83  0 17  0  0	
20  0  50976 51314692 494212 11054744    0    0     0     0 19627  777 75  0 25  0  0	
20  0  50976 51314940 494212 11054744    0    0     0    40 20263  621 83  0 17  0  0	
20  0  50976 51314940 494212 11054744    0    0     0    40 20243  508 83  0 17  0  0	
20  0  50976 51314940 494212 11054744    0    0     0     0 17687 1118 73  0 27  0  0	
20  0  50976 51314824 494212 11054744    0    0     0     0 20438  554 83  0 17  0  0	
20  0  50976 51314824 494212 11054744    0    0     0    12 20234  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314080 494212 11054744    0    0     0    28 18458  739 75  0 25  0  0	
20  0  50976 51314080 494212 11054744    0    0     0    28 20198  626 83  0 17  0  0	
20  0  50976 51313956 494212 11054744    0    0     0     0 20401  482 83  0 17  0  0	
20  0  50976 51313956 494212 11054744    0    0     0    32 18519  908 75  0 25  0  0	
20  0  50976 51313948 494212 11054744    0    0     0     0 20387  481 83  0 17  0  0	
20  0  50976 51313948 494212 11054744    0    0     0     0 20469  465 83  0 17  0  0	
 1  0  50976 51313948 494212 11054744    0    0     0    88 18249  746 75  0 25  0  0	
20  0  50976 51313948 494212 11054744    0    0     0     0 20180  640 83  0 17  0  0	
20  0  50976 51314072 494212 11054744    0    0     0    36 20635  497 83  0 17  0  0	
20  0  50976 51314072 494212 11054744    0    0     0     0 20262  633 83  0 17  0  0	
20  0  50976 51314080 494212 11054744    0    0     0     0 18264  702 75  0 25  0  0	
20  0  50976 51313956 494212 11054744    0    0     0    72 20361  541 83  0 17  0  0	
21  0  50976 51313956 494212 11054744    0    0     0    36 20360  496 83  0 17  0  0	
20  0  50976 51314036 494212 11054744    0    0     0     0 18334  818 75  0 25  0  0	
20  0  50976 51314028 494212 11054748    0    0     0     0 20405  469 83  0 17  0  0	
20  0  50976 51314152 494212 11054748    0    0     0     0 20341  479 83  0 17  0  0	
20  0  50976 51314152 494212 11054748    0    0     0    72 18349  870 75  0 25  0  0	
20  0  50976 51314156 494212 11054748    0    0     0    12 20182  597 83  0 17  0  0	
20  0  50976 51314100 494212 11054748    0    0     0    20 20263  496 83  0 17  0  0	
20  0  50976 51314100 494212 11054748    0    0     0     0 18235  745 75  0 25  0  0	
20  0  50976 51314100 494212 11054748    0    0     0     0 20498  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314100 494212 11054752    0    0     0    56 20532  547 83  0 17  0  0	
 1  0  50976 51314100 494212 11054752    0    0     0     0 18394  586 75  0 25  0  0	
20  0  50976 51312116 494212 11054752    0    0     0    60 21164 1039 81  0 19  0  0	
20  0  50976 51312108 494212 11054752    0    0     0     0 20628  464 83  0 17  0  0	
20  0  50976 51312232 494212 11054752    0    0     0     0 20552  458 83  0 17  0  0	
20  0  50976 51309672 494212 11054752    0    0     0    40 19300  861 74  0 26  0  0	
20  0  50976 51309672 494212 11054752    0    0     0    24 20226  470 83  0 17  0  0	
20  0  50976 51309672 494212 11054752    0    0     0     0 20319  515 83  0 17  0  0	
20  0  50976 51309672 494212 11054752    0    0     0    20 18416  649 75  0 25  0  0	
20  0  50976 51309688 494212 11054756    0    0     0     0 20304  498 83  0 17  0  0	
20  0  50976 51309696 494212 11054756    0    0     0    28 20454  579 83  0 17  0  0	
20  0  50976 51294072 494212 11054756    0    0     0    24 25021  699 76  0 24  0  0	
20  0  50976 51294196 494212 11054756    0    0     0     0 20398  612 83  0 17  0  0	
20  0  50976 51297788 494212 11054756    0    0     0    12 20929  527 83  0 17  0  0	
20  0  50976 51297912 494212 11054756    0    0     0     0 18025  691 74  0 26  0  0	
20  0  50976 51297912 494212 11054756    0    0     0    40 20067  678 82  0 18  0  0	
20  0  50976 51297796 494212 11054756    0    0     0    20 20258  647 83  0 17  0  0	
 0  0  50976 51297928 494212 11054756    0    0     0    28 18570  629 75  0 25  0  0	
20  0  50976 51313184 494212 11054756    0    0     0     0 15501 7962 50  0 49  0  0	
20  0  50976 51311524 494212 11054756    0    0     0     0 20468  597 83  0 17  0  0	
20  0  50976 51311400 494212 11054756    0    0     0    44 20263  521 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51312032 494212 11054756    0    0     0    44 18267 1989 74  0 26  0  0	
20  0  50976 51312032 494212 11054756    0    0     0     0 20522  744 83  0 17  0  0	
20  0  50976 51311900 494212 11054756    0    0     0    40 20318  490 83  0 17  0  0	
20  0  50976 51312200 494212 11054756    0    0     0     0 18186 1000 74  0 26  0  0	
20  0  50976 51312096 494212 11054756    0    0     0   784 20478 1179 83  0 17  0  0	
20  0  50976 51311876 494212 11054756    0    0     0     0 20229  482 83  0 17  0  0	
 0  0  50976 51312124 494212 11054756    0    0     0    44 19136  606 79  0 21  0  0	
20  0  50976 51311256 494212 11054756    0    0     0     0 19688  844 79  0 21  0  0	
20  0  50976 51311344 494212 11054756    0    0     0     0 20299  468 83  0 17  0  0	
20  0  50976 51311468 494212 11054756    0    0     0    28 20507  653 83  0 17  0  0	
20  0  50976 51311592 494212 11054756    0    0     0     0 18173  801 75  0 25  0  0	
20  0  50976 51311592 494212 11054756    0    0     0   112 20431  775 83  0 17  0  0	
20  0  50976 51311724 494212 11054756    0    0     0     0 20443  515 83  0 17  0  0	
20  0  50976 51309492 494212 11054756    0    0     0     0 19823  675 75  0 25  0  0	
20  0  50976 51309368 494212 11054756    0    0     0    40 20280  515 83  0 17  0  0	
20  0  50976 51309488 494212 11054756    0    0     0     0 20226  461 83  0 17  0  0	
20  0  50976 51309248 494212 11054760    0    0     0    60 18243  892 75  0 25  0  0	
20  0  50976 51310896 494212 11054760    0    0     0     0 21729  497 83  0 17  0  0	
20  0  50976 51310896 494212 11054760    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50976 51310896 494212 11054760    0    0     0    28 18253  988 75  0 25  0  0	
20  0  50976 51310896 494212 11054760    0    0     0     0 20224  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51310896 494212 11054760    0    0     0    28 20522  653 83  0 17  0  0	
 0  0  50976 51310896 494212 11054764    0    0     0     0 19270  533 79  0 21  0  0	
20  0  50976 51310020 494212 11054764    0    0     0     0 19329  983 79  0 21  0  0	
20  0  50976 51309772 494212 11054764    0    0     0    44 20348  527 83  0 17  0  0	
20  0  50976 51309780 494212 11054764    0    0     0     0 20450  469 83  0 17  0  0	
20  0  50976 51309904 494212 11054764    0    0     0     8 18219  735 75  0 25  0  0	
20  0  50976 51309904 494212 11054764    0    0     0    40 20546  507 83  0 17  0  0	
20  0  50976 51309912 494212 11054764    0    0     0     0 20328  526 83  0 17  0  0	
20  0  50976 51309912 494212 11054764    0    0     0    40 18220  729 75  0 25  0  0	
20  0  50976 51309916 494212 11054768    0    0     0     0 20194  589 83  0 17  0  0	
20  0  50976 51309916 494212 11054768    0    0     0    52 20634  616 83  0 17  0  0	
20  0  50976 51310032 494212 11054768    0    0     0    28 17927  746 73  0 27  0  0	
20  0  50976 51310032 494212 11054768    0    0     0     0 20021  492 82  0 18  0  0	
21  0  50976 51310032 494212 11054768    0    0     0    56 20494  522 83  0 17  0  0	
20  0  50976 51310040 494212 11054768    0    0     0     0 18557  737 75  0 25  0  0	
20  0  50976 51309924 494212 11054768    0    0     0    48 20682  527 83  0 17  0  0	
20  0  50976 51309924 494212 11054768    0    0     0    24 20362  633 83  0 17  0  0	
 0  0  50976 51309924 494212 11054768    0    0     0     0 19273  576 79  0 21  0  0	
20  0  50976 51309800 494212 11054772    0    0     0    28 19235  699 79  0 21  0  0	
21  0  50976 51309800 494212 11054772    0    0     0     0 20417  528 83  0 17  0  0	
20  0  50976 51309800 494212 11054772    0    0     0    36 20406  643 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51309792 494212 11054772    0    0     0    40 18367  780 75  0 25  0  0	
20  0  50976 51309792 494212 11054772    0    0     0     0 20275  577 83  0 17  0  0	
20  0  50976 51309792 494212 11054772    0    0     0    40 20358  525 83  0 17  0  0	
20  0  50976 51309792 494212 11054772    0    0     0     0 18385  689 75  0 25  0  0	
20  0  50976 51309544 494212 11054772    0    0     0    40 20332  612 83  0 17  0  0	
20  0  50976 51309544 494212 11054772    0    0     0     0 20245  510 83  0 17  0  0	
20  0  50976 51309552 494212 11054772    0    0     0    24 18291  668 75  0 25  0  0	
20  0  50976 51309552 494212 11054772    0    0     0    28 20299  641 83  0 17  0  0	
20  0  50976 51309552 494212 11054772    0    0     0     0 20338  484 83  0 17  0  0	
21  0  50976 51307692 494212 11054772    0    0     0    16 18927 1004 74  0 26  0  0	
20  0  50976 51308308 494212 11054772    0    0     0     0 20304  526 83  0 17  0  0	
20  0  50976 51308556 494212 11054772    0    0     0    52 20282  514 83  0 17  0  0	
 0  0  50976 51308556 494212 11054772    0    0     0    40 19097  606 78  0 22  0  0	
20  0  50976 51305952 494212 11054772    0    0     0     0 19790  702 77  0 23  0  0	
20  0  50976 51305960 494212 11054772    0    0     0     4 20197  597 83  0 17  0  0	
20  0  50976 51306448 494212 11054772    0    0     0    64 20470  599 83  0 17  0  0	
20  0  50976 51306448 494212 11054776    0    0     0    28 18309  703 75  0 25  0  0	
20  0  50976 51306572 494212 11054780    0    0     0    28 20263  614 83  0 17  0  0	
20  0  50976 51306572 494212 11054780    0    0     0     0 20256  500 83  0 17  0  0	
20  0  50976 51313928 494212 11054780    0    0     0    24 12973 8614 41  0 59  0  0	
20  0  50976 51311680 494212 11054780    0    0     0     0 20696  957 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51311556 494212 11054780    0    0     0    60 20722  791 83  0 17  0  0	
 0  0  50976 51311556 494212 11054784    0    0     0   836 20389 1581 81  0 19  0  0	
20  0  50976 51312108 494212 11054784    0    0     0     0 18527 1740 75  0 25  0  0	
20  0  50976 51312108 494212 11054784    0    0     0    40 20314  492 83  0 17  0  0	
20  0  50976 51312108 494212 11054784    0    0     0     0 20247  473 83  0 17  0  0	
20  0  50976 51312332 494212 11054784    0    0     0     0 18221 1075 74  0 26  0  0	
20  0  50976 51312208 494212 11054784    0    0     0    68 20246  509 83  0 17  0  0	
20  0  50976 51312484 494212 11054784    0    0     0     0 20264  502 83  0 17  0  0	
20  0  50976 51312608 494212 11054784    0    0     0    32 18507 1052 75  0 25  0  0	
20  0  50976 51312828 494212 11054784    0    0     0     0 20240  467 83  0 17  0  0	
20  0  50976 51312852 494212 11054788    0    0     0     0 20435  496 83  0 17  0  0	
20  0  50976 51313008 494212 11054788    0    0     0    80 18255  885 75  0 25  0  0	
20  0  50976 51313008 494212 11054788    0    0     0     0 20270  594 83  0 17  0  0	
20  0  50976 51313016 494212 11054788    0    0     0    64 20313  561 83  0 17  0  0	
20  0  50976 51310908 494212 11054788    0    0     0     0 19562  717 75  0 25  0  0	
20  0  50976 51310660 494212 11054788    0    0     0     0 20320  494 83  0 17  0  0	
20  0  50976 51310660 494212 11054788    0    0     0    52 20301  709 83  0 17  0  0	
 0  0  50976 51310740 494212 11054788    0    0     0     0 20014  566 82  0 18  0  0	
20  0  50976 51310736 494212 11054788    0    0     0     4 18642  817 76  0 24  0  0	
20  0  50976 51310728 494212 11054788    0    0     0    16 20260  499 83  0 17  0  0	
20  0  50976 51310604 494212 11054788    0    0     0    28 20256  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51310356 494212 11054788    0    0     0    40 18250 1134 74  0 25  0  0	
20  0  50976 51310108 494212 11054788    0    0     0    24 20245  477 83  0 17  0  0	
20  0  50976 51310108 494212 11054788    0    0     0     0 20243  478 83  0 17  0  0	
20  0  50976 51310108 494212 11054788    0    0     0     0 18314  703 75  0 25  0  0	
20  0  50976 51310116 494212 11054788    0    0     0     0 20303  640 83  0 17  0  0	
20  0  50976 51310116 494212 11054788    0    0     0    28 20371  512 83  0 17  0  0	
20  0  50976 51310120 494212 11054788    0    0     0    24 18227  748 75  0 25  0  0	
20  0  50976 51311608 494212 11054788    0    0     0     8 20440  609 83  0 17  0  0	
20  0  50976 51311608 494212 11054788    0    0     0     0 20232  468 83  0 17  0  0	
20  0  50976 51311724 494212 11054788    0    0     0     0 18455  852 75  0 25  0  0	
20  0  50976 51311724 494212 11054788    0    0     0    40 20301  668 83  0 17  0  0	
20  0  50976 51311724 494212 11054788    0    0     0    48 20420  497 83  0 17  0  0	
 0  0  50976 51311856 494212 11054788    0    0     0    48 20325  569 83  0 17  0  0	
20  0  50976 51311732 494212 11054788    0    0     0     0 18356  614 75  0 25  0  0	
20  0  50976 51311732 494212 11054788    0    0     0     0 20409  488 83  0 17  0  0	
20  0  50976 51311732 494212 11054788    0    0     0    40 20339  539 83  0 17  0  0	
20  0  50976 51311856 494212 11054788    0    0     0     0 17546  841 72  0 28  0  0	
20  0  50976 51311856 494212 11054788    0    0     0   108 20400  693 82  0 18  0  0	
20  0  50976 51311832 494212 11054792    0    0     0     0 20272  467 83  0 17  0  0	
20  0  50976 51311832 494212 11054792    0    0     0     0 17779  815 73  0 27  0  0	
20  0  50976 51311832 494212 11054792    0    0     0    32 20027  542 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51311836 494212 11054792    0    0     0     0 20354  473 83  0 17  0  0	
20  0  50976 51310348 494212 11054792    0    0     0    60 18786  750 75  0 25  0  0	
20  0  50976 51310348 494212 11054796    0    0     0     0 20325  720 83  0 17  0  0	
20  0  50976 51310372 494212 11054796    0    0     0     0 20366  495 83  0 17  0  0	
21  0  50976 51301072 494212 11054796    0    0     0    40 22885  796 75  0 25  0  0	
20  0  50976 51295988 494212 11054796    0    0     0     0 21915  477 84  0 16  0  0	
20  0  50976 51299584 494212 11054796    0    0     0    40 21088  640 83  0 17  0  0	
 0  0  50976 51299824 494212 11054796    0    0     0    20 20162  591 83  0 17  0  0	
20  0  50976 51298212 494212 11054796    0    0     0    12 18636  755 75  0 25  0  0	
20  0  50976 51298212 494212 11054796    0    0     0    28 20268  504 83  0 17  0  0	
20  0  50976 51298216 494212 11054796    0    0     0     0 20235  462 83  0 17  0  0	
20  0  50976 51298348 494212 11054796    0    0     0     4 18222  676 75  0 25  0  0	
20  0  50976 51299092 494212 11054800    0    0     0    20 20371  495 83  0 17  0  0	
20  0  50976 51299216 494212 11054800    0    0     0    12 20274  525 83  0 17  0  0	
20  0  50976 51299216 494212 11054800    0    0     0    28 18190  695 75  0 25  0  0	
20  0  50976 51299340 494212 11054800    0    0     0     0 20410  476 83  0 17  0  0	
20  0  50976 51299340 494212 11054800    0    0     0     8 20606  747 83  0 17  0  0	
20  0  50976 51299580 494212 11054800    0    0     0    44 18418  715 75  0 25  0  0	
20  0  50976 51299580 494212 11054800    0    0     0     0 20178  604 83  0 17  0  0	
20  0  50976 51299332 494212 11054800    0    0     0   796 20687 1008 83  0 17  0  0	
 3  0  50976 51322844 494212 11054800    0    0     0     0 17349 2306 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314532 494212 11054804    0    0     0    16 16179 6527 57  0 42  0  0	
20  0  50976 51312060 494212 11054804    0    0     0    28 20311  599 83  0 17  0  0	
20  0  50976 51311944 494212 11054804    0    0     0     0 20364  478 83  0 17  0  0	
20  0  50976 51312596 494212 11054804    0    0     0    28 18411 2159 74  0 26  0  0	
20  0  50976 51312560 494212 11054804    0    0     0     0 20355  476 83  0 17  0  0	
20  0  50976 51312684 494212 11054804    0    0     0    60 20580  661 83  0 17  0  0	
20  0  50976 51312844 494212 11054804    0    0     0     0 18378 1185 75  0 25  0  0	
20  0  50976 51312848 494212 11054804    0    0     0    24 20229  477 83  0 17  0  0	
20  0  50976 51312600 494212 11054804    0    0     0    40 20361  515 83  0 17  0  0	
20  0  50976 51312908 494212 11054804    0    0     0     0 18174 1054 74  0 26  0  0	
20  0  50976 51312988 494212 11054804    0    0     0    12 20263  599 82  0 18  0  0	
20  0  50976 51313072 494212 11054804    0    0     0    12 20480  504 83  0 17  0  0	
20  0  50976 51313320 494212 11054804    0    0     0    40 20266  493 83  0 17  0  0	
20  0  50976 51313320 494212 11054804    0    0     0    44 18430  992 75  0 25  0  0	
20  0  50976 51313336 494212 11054804    0    0     0     0 20238  472 83  0 17  0  0	
20  0  50976 51313584 494212 11054804    0    0     0    56 20388  656 83  0 17  0  0	
20  0  50976 51310848 494212 11054804    0    0     0     0 18716  762 72  0 28  0  0	
20  0  50976 51310848 494212 11054804    0    0     0    32 20020  503 82  0 18  0  0	
20  0  50976 51310848 494212 11054808    0    0     0    40 20266  509 83  0 17  0  0	
20  0  50976 51312836 494212 11054808    0    0     0     0 19499  783 75  0 25  0  0	
20  0  50976 51312960 494212 11054808    0    0     0     0 20266  511 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51312960 494212 11054808    0    0     0    12 20341  490 83  0 17  0  0	
