procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48650188 496640 11080504    0    0     0     0 21603  922 88  0 12  0  0	
22  0  50936 48650180 496640 11080504    0    0     0    36 22306  502 92  0  8  0  0	
22  0  50936 48650180 496640 11080504    0    0     0     0 22252  491 92  0  8  0  0	
22  0  50936 48650180 496640 11080504    0    0     0    16 20156  900 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48650180 496640 11080504    0    0     0    24 22243  476 92  0  8  0  0	
22  0  50936 48650188 496640 11080504    0    0     0     0 22297  474 92  0  8  0  0	
22  0  50936 48650188 496640 11080504    0    0     0    12 20162  774 82  0 18  0  0	
22  0  50936 48650188 496640 11080504    0    0     0    28 22242  538 92  0  8  0  0	
22  0  50936 48650188 496640 11080504    0    0     0    32 22695  490 92  0  8  0  0	
22  0  50936 48638656 496640 11080504    0    0     0     0 25471  787 82  0 18  0  0	
22  0  50936 48638532 496640 11080504    0    0     0     0 21687  660 89  0 11  0  0	
22  0  50936 48638400 496640 11080504    0    0     0     0 22306  655 92  0  8  0  0	
22  0  50936 48638276 496640 11080508    0    0     0    28 19612  838 81  0 19  0  0	
22  0  50936 48638276 496640 11080508    0    0     0     0 21876  538 89  0 11  0  0	
22  0  50936 48641128 496640 11080508    0    0     0    40 22552  503 92  0  8  0  0	
 0  0  50936 48641252 496640 11080508    0    0     0     0 21142  656 87  0 13  0  0	
22  0  50936 48641256 496640 11080508    0    0     0     0 21354  747 87  0 13  0  0	
22  0  50936 48641140 496640 11080508    0    0     0    24 22468  495 92  0  8  0  0	
22  0  50936 48641140 496640 11080508    0    0     0    12 22243  474 92  0  8  0  0	
22  0  50936 48641140 496640 11080508    0    0     0    16 20267  746 82  0 18  0  0	
22  0  50936 48640892 496640 11080508    0    0     0     0 22479  593 92  0  8  0  0	
22  0  50936 48640876 496640 11080508    0    0     0     0 22278  498 92  0  8  0  0	
23  0  50936 48638828 496640 11080508    0    0     0    40 20060 1072 81  0 19  0  0	
22  0  50936 48638828 496640 11080508    0    0     0    16 21580  684 88  0 12  0  0	
22  0  50936 48638704 496640 11080508    0    0     0     4 21288  572 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48638712 496640 11080508    0    0     0     0 19868  765 81  0 19  0  0	
22  0  50936 48638712 496640 11080508    0    0     0     0 22541  465 92  0  8  0  0	
22  0  50936 48638712 496640 11080508    0    0     0     0 22567  474 92  0  8  0  0	
22  0  50936 48638712 496640 11080508    0    0     0    56 20202  753 82  0 18  0  0	
22  0  50936 48638836 496640 11080508    0    0     0     4 22473  609 92  0  8  0  0	
22  0  50936 48638836 496640 11080508    0    0     0     0 22370  613 92  0  8  0  0	
 0  0  50936 48638828 496640 11080508    0    0     0     0 21305  593 87  0 13  0  0	
22  0  50936 48638828 496640 11080508    0    0     0     0 21182  610 87  0 13  0  0	
22  0  50936 48638828 496640 11080508    0    0     0    80 22430  654 92  0  8  0  0	
22  0  50936 48638828 496640 11080508    0    0     0     4 22295  484 92  0  8  0  0	
22  0  50936 48631884 496640 11080508    0    0     0     0 22766  808 82  0 18  0  0	
22  0  50936 48631884 496640 11080508    0    0     0     0 22239  471 92  0  8  0  0	
22  0  50936 48631896 496640 11080508    0    0     0     0 22284  516 92  0  8  0  0	
22  0  50936 48652100 496640 11080508    0    0     0    88 14102 8590 45  0 55  0  0	
22  0  50936 48650204 496640 11080508    0    0     0    16 22476  856 92  0  8  0  0	
22  0  50936 48650204 496640 11080512    0    0     0     0 22328  577 92  0  8  0  0	
 0  0  50936 48650204 496640 11080516    0    0     0     0 22003 1024 90  0 10  0  0	
22  0  50936 48650444 496640 11080516    0    0     0     0 20478 1637 82  0 17  0  0	
22  0  50936 48650516 496640 11080516    0    0     0    48 22444  526 92  0  8  0  0	
22  0  50936 48650520 496640 11080516    0    0     0     0 22233  626 92  0  8  0  0	
22  0  50936 48650716 496640 11080516    0    0     0     0 20247 1115 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48650604 496640 11080516    0    0     0    12 22190  454 92  0  8  0  0	
22  0  50936 48650612 496640 11080516    0    0     0     0 22507  492 92  0  8  0  0	
22  0  50936 48650736 496640 11080516    0    0     0    20 20095  944 82  0 18  0  0	
22  0  50936 48650736 496640 11080516    0    0     0    28 22229  480 92  0  8  0  0	
22  0  50936 48650736 496640 11080516    0    0     0     0 22376  600 92  0  8  0  0	
22  0  50936 48648628 496640 11080516    0    0     0     0 21200  814 81  0 19  0  0	
22  0  50936 48648504 496640 11080516    0    0     0     0 21889  683 89  0 11  0  0	
22  0  50936 48649992 496640 11080516    0    0     0    28 23944  499 92  0  8  0  0	
22  0  50936 48650120 496640 11080520    0    0     0    40 19785  999 81  0 19  0  0	
22  0  50936 48649748 496640 11080520    0    0     0     0 21581  688 89  0 11  0  0	
22  0  50936 48649748 496640 11080520    0    0     0     0 22454  473 92  0  8  0  0	
22  0  50936 48649784 496640 11080520    0    0     0     0 22468  505 92  0  8  0  0	
22  0  50936 48649784 496640 11080520    0    0     0     0 20217  930 82  0 18  0  0	
22  0  50936 48649916 496640 11080520    0    0     0    64 22381  509 92  0  8  0  0	
22  0  50936 48649916 496640 11080520    0    0     0     0 22586  590 92  0  8  0  0	
22  0  50936 48649908 496640 11080520    0    0     0     0 20013  946 82  0 18  0  0	
22  0  50936 48650032 496640 11080520    0    0     0     0 22453  511 92  0  8  0  0	
23  0  50936 48650032 496640 11080520    0    0     0    16 22566  489 92  0  8  0  0	
22  0  50936 48650032 496640 11080520    0    0     0    52 20103  760 82  0 18  0  0	
22  0  50936 48650048 496640 11080520    0    0     0     0 22397  471 92  0  8  0  0	
22  0  50936 48650048 496640 11080520    0    0     0     0 22265  602 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48650048 496640 11080520    0    0     0     0 19987  851 82  0 18  0  0	
22  0  50936 48650048 496640 11080520    0    0     0    60 22459  494 92  0  8  0  0	
22  0  50936 48650048 496640 11080520    0    0     0    36 22460  517 92  0  8  0  0	
22  0  50936 48650048 496640 11080520    0    0     0     0 20094  857 82  0 18  0  0	
22  0  50936 48649792 496640 11080520    0    0     0     0 22104  486 91  0  9  0  0	
22  0  50936 48649792 496640 11080520    0    0     0     0 22387  480 92  0  8  0  0	
22  0  50936 48649792 496640 11080520    0    0     0    36 22226  480 92  0  8  0  0	
22  0  50936 48649792 496640 11080524    0    0     0    40 20161  749 82  0 18  0  0	
22  0  50936 48649792 496640 11080524    0    0     0    36 22473  483 92  0  8  0  0	
22  0  50936 48649792 496640 11080524    0    0     0     0 22505  474 92  0  8  0  0	
22  0  50936 48647568 496640 11080524    0    0     0     0 20930 1009 82  0 18  0  0	
22  0  50936 48648064 496640 11080524    0    0     0     0 22432  474 92  0  8  0  0	
22  0  50936 48648064 496640 11080524    0    0     0     0 22481  544 92  0  8  0  0	
22  0  50936 48648188 496640 11080524    0    0     0    32 20286  973 82  0 18  0  0	
22  0  50936 48648180 496640 11080524    0    0     0     0 22455  467 92  0  8  0  0	
22  0  50936 48648180 496640 11080524    0    0     0    12 22359  492 92  0  8  0  0	
22  0  50936 48647436 496640 11080532    0    0     0    40 20261  805 80  0 20  0  0	
22  0  50936 48646816 496640 11080532    0    0     0    12 21553  574 88  0 12  0  0	
22  0  50936 48646700 496640 11080532    0    0     0    48 22577  511 92  0  8  0  0	
22  0  50936 48646700 496640 11080532    0    0     0     0 20035  636 82  0 18  0  0	
22  0  50936 48646700 496640 11080532    0    0     0     0 22279  605 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48647320 496640 11080532    0    0     0    16 22563  620 92  0  8  0  0	
22  0  50936 48647320 496640 11080532    0    0     0     4 22235  475 92  0  8  0  0	
22  0  50936 48624132 496640 11080532    0    0     0     0 31410  833 83  0 16  0  0	
22  0  50936 48624372 496640 11080532    0    0     0    48 22367  540 92  0  8  0  0	
22  0  50936 48624372 496640 11080532    0    0     0     0 22208  469 92  0  8  0  0	
22  0  50936 48630324 496640 11080532    0    0     0    16 21959  871 82  0 18  0  0	
22  0  50936 48630464 496640 11080532    0    0     0     4 22347  484 92  0  8  0  0	
22  0  50936 48630464 496640 11080532    0    0     0     0 22432  490 92  0  8  0  0	
22  0  50936 48630464 496640 11080532    0    0     0    36 20099  755 82  0 18  0  0	
22  0  50936 48630472 496640 11080532    0    0     0     0 22322  475 92  0  8  0  0	
22  0  50936 48630472 496640 11080536    0    0     0    36 22380  482 92  0  8  0  0	
22  0  50936 48618944 496640 11080536    0    0     0     0 25564  930 83  0 17  0  0	
22  0  50936 48618820 496640 11080536    0    0     0     0 22548  609 92  0  8  0  0	
22  0  50936 48618812 496640 11080536    0    0     0    36 22359  489 92  0  8  0  0	
 1  0  50936 48663652 496640 11080536    0    0     0     0 19193 2112 75  0 25  0  0	
22  0  50936 48653140 496640 11080536    0    0     0    44 17460 6944 62  0 38  0  0	
22  0  50936 48650892 496640 11080536    0    0     0     0 22247  600 91  0  9  0  0	
22  0  50936 48650768 496640 11080536    0    0     0     0 22283  477 92  0  8  0  0	
 2  0  50936 48651536 496640 11080536    0    0     0    44 20007 2148 81  0 19  0  0	
22  0  50936 48651248 496640 11080536    0    0     0     0 22266  535 92  0  8  0  0	
22  0  50936 48651320 496640 11080536    0    0     0    36 22443  513 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48651508 496640 11080536    0    0     0    28 19963 1082 81  0 19  0  0	
22  0  50936 48651264 496640 11080536    0    0     0     0 22289  900 90  0 10  0  0	
22  0  50936 48651272 496640 11080536    0    0     0     0 22305  463 92  0  8  0  0	
22  0  50936 48651420 496640 11080536    0    0     0    32 20065  817 82  0 18  0  0	
22  0  50936 48651420 496640 11080536    0    0     0    36 22284  654 91  0  9  0  0	
22  0  50936 48651296 496640 11080536    0    0     0    12 22219  478 92  0  8  0  0	
22  0  50936 48651420 496640 11080536    0    0     0     0 22438  522 92  0  8  0  0	
22  0  50936 48648940 496640 11080536    0    0     0     0 21513  831 81  0 19  0  0	
22  0  50936 48648956 496640 11080536    0    0     0    32 22661  620 91  0  9  0  0	
22  0  50936 48650568 496640 11080536    0    0     0     0 23903  500 92  0  8  0  0	
22  0  50936 48650568 496640 11080536    0    0     0    20 20118 1121 82  0 18  0  0	
22  0  50936 48650200 496640 11080536    0    0     0     0 22366  605 92  0  8  0  0	
22  0  50936 48650396 496640 11080536    0    0     0     0 22378  634 92  0  8  0  0	
22  0  50936 48650396 496640 11080536    0    0     0    32 19537  929 80  0 20  0  0	
22  0  50936 48650396 496640 11080536    0    0     0    16 22146  514 90  0 10  0  0	
22  0  50936 48650396 496640 11080536    0    0     0     0 22405  502 92  0  8  0  0	
22  0  50936 48650156 496640 11080536    0    0     0     0 20201  799 81  0 19  0  0	
22  0  50936 48650032 496640 11080540    0    0     0    12 21900  638 90  0 10  0  0	
22  0  50936 48650164 496640 11080544    0    0     0    44 22272  551 92  0  8  0  0	
22  0  50936 48650288 496640 11080544    0    0     0     0 19968  753 82  0 18  0  0	
22  0  50936 48650288 496640 11080544    0    0     0     4 22131  490 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48650288 496640 11080544    0    0     0     0 22430  595 92  0  8  0  0	
22  0  50936 48650404 496640 11080544    0    0     0     0 22280  475 92  0  8  0  0	
22  0  50936 48650280 496640 11080544    0    0     0     0 19174 1054 78  0 22  0  0	
22  0  50936 48650280 496640 11080544    0    0     0    72 22463  542 91  0  9  0  0	
22  0  50936 48650280 496640 11080544    0    0     0    36 22622  496 92  0  8  0  0	
22  0  50936 48650280 496640 11080544    0    0     0     0 19898  763 81  0 19  0  0	
22  0  50936 48650280 496640 11080544    0    0     0     0 22266  474 92  0  8  0  0	
22  0  50936 48650288 496640 11080544    0    0     0     0 22452  477 92  0  8  0  0	
22  0  50936 48649916 496640 11080544    0    0     0    36 20217  751 82  0 18  0  0	
22  0  50936 48649792 496640 11080544    0    0     0     0 22312  518 92  0  8  0  0	
22  0  50936 48649792 496640 11080544    0    0     0    12 22470  616 92  0  8  0  0	
22  0  50936 48649788 496640 11080548    0    0     0     0 20200  763 82  0 18  0  0	
22  0  50936 48649664 496640 11080548    0    0     0    12 22231  488 92  0  8  0  0	
22  0  50936 48648360 496640 11080548    0    0     0    44 22514  689 92  0  8  0  0	
22  0  50936 48648732 496640 11080548    0    0     0    16 20131  715 82  0 18  0  0	
22  0  50936 48648740 496640 11080548    0    0     0     0 22219  623 91  0  9  0  0	
22  0  50936 48648616 496640 11080548    0    0     0     0 22231  463 92  0  8  0  0	
22  0  50936 48648740 496640 11080548    0    0     0    20 22254  496 92  0  8  0  0	
22  0  50936 48646756 496640 11080548    0    0     0    40 22127 1113 82  0 18  0  0	
22  0  50936 48646508 496640 11080548    0    0     0     4 22226  496 92  0  8  0  0	
22  0  50936 48646632 496640 11080548    0    0     0     0 22608  617 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48646624 496640 11080548    0    0     0     0 19515  788 80  0 20  0  0	
22  0  50936 48646624 496640 11080548    0    0     0     0 22098  641 91  0  9  0  0	
23  0  50936 48644992 496640 11080548    0    0     0    44 22582  502 92  0  8  0  0	
22  0  50936 48622296 496640 11080548    0    0     0    44 29660  992 80  0 20  0  0	
22  0  50936 48622420 496640 11080548    0    0     0     0 21995  642 90  0 10  0  0	
22  0  50936 48622544 496640 11080548    0    0     0     0 22230  467 92  0  8  0  0	
22  0  50936 48622552 496640 11080548    0    0     0     0 19864  771 81  0 19  0  0	
22  0  50936 48628256 496640 11080548    0    0     0     0 24053  619 91  0  9  0  0	
22  0  50936 48628380 496640 11080548    0    0     0    68 22407  516 92  0  8  0  0	
22  0  50936 48628380 496640 11080548    0    0     0     0 20184  891 82  0 18  0  0	
22  0  50936 48628372 496640 11080548    0    0     0     0 22220  470 92  0  8  0  0	
22  0  50936 48628372 496640 11080548    0    0     0     0 22246  475 92  0  8  0  0	
22  0  50936 48628624 496640 11080548    0    0     0    20 22438  527 92  0  8  0  0	
22  0  50936 48615480 496640 11080552    0    0     0    48 22905  970 76  0 24  0  0	
23  0  50936 48615488 496640 11080552    0    0     0     0 22063  666 90  0 10  0  0	
22  0  50936 48615488 496640 11080552    0    0     0    16 22243  483 92  0  8  0  0	
23  0  50936 48649720 496640 11080552    0    0     0     0 13931 8895 43  0 56  0  0	
22  0  50936 48649064 496640 11080552    0    0     0     0 21604  741 88  0 12  0  0	
22  0  50936 48649104 496640 11080556    0    0     0    48 22391  491 92  0  8  0  0	
 0  0  50936 48649104 496640 11080560    0    0     0     0 20480 1199 84  0 16  0  0	
22  0  50936 48648960 496640 11080560    0    0     0     0 21391 1607 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48649176 496640 11080560    0    0     0     0 22309  471 92  0  8  0  0	
22  0  50936 48649500 496640 11080560    0    0     0    56 22256  492 92  0  8  0  0	
22  0  50936 48637340 496640 11080560    0    0     0    28 19883 1158 81  0 19  0  0	
22  0  50936 48637348 496640 11080560    0    0     0     0 22478  521 92  0  8  0  0	
22  0  50936 48637596 496640 11080560    0    0     0     0 22280  610 92  0  8  0  0	
22  0  50936 48636072 496640 11080560    0    0     0     0 18931 1076 77  0 23  0  0	
22  0  50936 48636076 496640 11080560    0    0     0    32 20236  661 83  0 17  0  0	
22  0  50936 48636056 496640 11080560    0    0     0    32 21837  529 89  0 11  0  0	
22  0  50936 48633948 496640 11080560    0    0     0    40 21777  943 82  0 18  0  0	
22  0  50936 48633828 496640 11080560    0    0     0     0 22362  613 91  0  9  0  0	
22  0  50936 48635440 496640 11080560    0    0     0     0 23783  492 92  0  8  0  0	
22  0  50936 48635512 496640 11080560    0    0     0    64 19969  780 82  0 18  0  0	
22  0  50936 48619256 496640 11080564    0    0     0     8 22458  488 92  0  8  0  0	
22  0  50936 48619388 496640 11080564    0    0     0    52 22361  491 92  0  8  0  0	
 0  0  50936 48619512 496640 11080564    0    0     0     0 20622  697 85  0 15  0  0	
22  0  50936 48619028 496640 11080564    0    0     0     0 21515 1188 88  0 12  0  0	
22  0  50936 48619276 496640 11080564    0    0     0     0 22290  477 92  0  8  0  0	
22  0  50936 48619400 496640 11080564    0    0     0    16 22637  493 92  0  8  0  0	
22  0  50936 48619416 496640 11080564    0    0     0    48 20089  888 82  0 18  0  0	
22  0  50936 48619536 496640 11080564    0    0     0     0 22295  599 91  0  9  0  0	
22  0  50936 48619660 496640 11080564    0    0     0     0 22263  495 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48619660 496640 11080564    0    0     0     0 19936  802 80  0 20  0  0	
22  0  50936 48602780 496640 11080564    0    0     0     0 22445  602 92  0  8  0  0	
22  0  50936 48602780 496640 11080564    0    0     0     0 22522  473 92  0  8  0  0	
22  0  50936 48602904 496640 11080564    0    0     0    36 19751  725 81  0 19  0  0	
22  0  50936 48602912 496640 11080564    0    0     0     0 22452  634 91  0  9  0  0	
22  0  50936 48602940 496640 11080564    0    0     0    32 22583  603 92  0  8  0  0	
22  0  50936 48602940 496640 11080564    0    0     0     4 20074  800 82  0 18  0  0	
22  0  50936 48602940 496640 11080564    0    0     0     0 22429  599 92  0  8  0  0	
22  0  50936 48602932 496640 11080564    0    0     0    44 22232  480 92  0  8  0  0	
 0  0  50936 48603056 496640 11080564    0    0     0    12 20847  601 85  0 15  0  0	
22  0  50936 48603056 496640 11080564    0    0     0    52 21765  639 89  0 11  0  0	
22  0  50936 48589840 496640 11080564    0    0     0     0 22233  478 92  0  8  0  0	
22  0  50936 48590100 496640 11080564    0    0     0     0 22423  472 92  0  8  0  0	
22  0  50936 48589976 496640 11080564    0    0     0    36 20002  785 82  0 18  0  0	
22  0  50936 48590100 496640 11080564    0    0     0     0 22257  494 92  0  8  0  0	
22  0  50936 48590224 496640 11080564    0    0     0     0 22452  479 92  0  8  0  0	
22  0  50936 48590224 496640 11080564    0    0     0    20 20157  842 82  0 18  0  0	
22  0  50936 48590224 496640 11080564    0    0     0     0 22280  731 91  0  9  0  0	
22  0  50936 48590216 496640 11080564    0    0     0    36 22282  540 92  0  8  0  0	
22  0  50936 48589844 496640 11080568    0    0     0     0 20260  683 82  0 18  0  0	
22  0  50936 48589992 496640 11080572    0    0     0    24 22437  481 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48584960 496640 11080572    0    0     0    36 22417  479 92  0  8  0  0	
22  0  50936 48582728 496640 11080572    0    0     0    20 21041  684 82  0 18  0  0	
22  0  50936 48582728 496640 11080572    0    0     0    48 22324  616 91  0  9  0  0	
22  0  50936 48582736 496640 11080572    0    0     0     0 22457  507 92  0  8  0  0	
 1  0  50936 48582860 496640 11080572    0    0     0    20 20682  529 85  0 15  0  0	
22  0  50936 48582860 496640 11080572    0    0     0     4 21690  607 89  0 11  0  0	
22  0  50936 48582860 496640 11080572    0    0     0     0 22592  640 92  0  8  0  0	
22  0  50936 48583100 496640 11080572    0    0     0     0 22279  603 92  0  8  0  0	
22  0  50936 48583100 496640 11080572    0    0     0    32 19686  757 81  0 19  0  0	
22  0  50936 48583100 496640 11080572    0    0     0     0 22240  651 91  0  9  0  0	
22  0  50936 48583348 496640 11080572    0    0     0    20 22336  508 92  0  8  0  0	
23  0  50936 48559920 496640 11080572    0    0     0     0 32604  694 84  0 15  0  0	
23  0  50936 48559796 496640 11080572    0    0     0     0 22219  462 92  0  8  0  0	
22  0  50936 48567236 496640 11080572    0    0     0    32 24372  489 92  0  8  0  0	
23  0  50936 48567484 496640 11080576    0    0     0    24 20604  697 84  0 16  0  0	
22  0  50936 48567360 496640 11080576    0    0     0     0 22352  631 92  0  8  0  0	
22  0  50936 48567484 496640 11080576    0    0     0     0 22556  645 92  0  8  0  0	
 0  0  50936 48594180 496640 11080576    0    0     0     0 17792 3613 68  0 32  0  0	
22  0  50936 48587360 496640 11080576    0    0     0    44 17084 5974 62  0 38  0  0	
22  0  50936 48584996 496640 11080580    0    0     0    56 20586  760 84  0 16  0  0	
22  0  50936 48584740 496640 11080580    0    0     0     4 22073  499 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48585704 496640 11080580    0    0     0     0 20220 2202 81  0 19  0  0	
22  0  50936 48585828 496640 11080580    0    0     0     0 22329  465 92  0  8  0  0	
22  0  50936 48585924 496640 11080580    0    0     0     0 22392  478 92  0  8  0  0	
22  0  50936 48586148 496640 11080580    0    0     0    24 20103 1238 81  0 19  0  0	
22  0  50936 48586052 496640 11080580    0    0     0    12 22346  485 92  0  8  0  0	
22  0  50936 48586052 496640 11080580    0    0     0     0 22430  628 92  0  8  0  0	
22  0  50936 48586184 496640 11080580    0    0     0     0 19956 1003 81  0 19  0  0	
22  0  50936 48586308 496640 11080580    0    0     0     0 22185  499 91  0  9  0  0	
22  0  50936 48586432 496640 11080580    0    0     0    60 22286  613 92  0  8  0  0	
 0  0  50936 48586432 496640 11080580    0    0     0     8 22069  576 90  0 10  0  0	
22  0  50936 48584084 496640 11080580    0    0     0     0 20682  929 80  0 20  0  0	
22  0  50936 48585572 496640 11080580    0    0     0     0 23664  466 92  0  8  0  0	
22  0  50936 48585948 496640 11080580    0    0     0     0 22437  529 92  0  8  0  0	
22  0  50936 48586104 496640 11080580    0    0     0    40 20137  780 82  0 18  0  0	
22  0  50936 48586104 496640 11080580    0    0     0    40 22368  492 92  0  8  0  0	
22  0  50936 48586228 496640 11080580    0    0     0     0 22559  626 92  0  8  0  0	
22  0  50936 48586212 496640 11080580    0    0     0     0 20022 1222 82  0 18  0  0	
22  0  50936 48585840 496640 11080580    0    0     0     0 22395  480 92  0  8  0  0	
22  0  50936 48585876 496640 11080580    0    0     0    44 22311  492 92  0  8  0  0	
22  0  50936 48585828 496640 11080580    0    0     0     4 20164  965 82  0 18  0  0	
22  0  50936 48585828 496640 11080580    0    0     0     0 22272  595 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48585828 496640 11080584    0    0     0     0 22483  504 92  0  8  0  0	
22  0  50936 48585340 496640 11080588    0    0     0    12 20129  762 82  0 18  0  0	
22  0  50936 48585092 496640 11080588    0    0     0    36 22193  492 91  0  9  0  0	
22  0  50936 48585216 496640 11080588    0    0     0    48 22282  546 92  0  8  0  0	
 0  0  50936 48585216 496640 11080588    0    0     0     0 22244  713 91  0  9  0  0	
22  0  50936 48585208 496640 11080588    0    0     0     0 20421  748 83  0 17  0  0	
22  0  50936 48585332 496640 11080588    0    0     0    12 22446  489 92  0  8  0  0	
22  0  50936 48585332 496640 11080588    0    0     0    48 22678  483 92  0  8  0  0	
22  0  50936 48585344 496640 11080588    0    0     0    32 19352  864 79  0 21  0  0	
22  0  50936 48585352 496640 11080588    0    0     0     0 22264  646 91  0  9  0  0	
22  0  50936 48585352 496640 11080588    0    0     0     0 22372  492 92  0  8  0  0	
22  0  50936 48585356 496640 11080588    0    0     0     0 19953  703 82  0 18  0  0	
22  0  50936 48585356 496640 11080588    0    0     0     0 22463  476 92  0  8  0  0	
22  0  50936 48585364 496640 11080588    0    0     0    76 22358  499 92  0  8  0  0	
22  0  50936 48585488 496640 11080588    0    0     0     0 20123  941 82  0 18  0  0	
22  0  50936 48585356 496640 11080592    0    0     0     0 22388  544 92  0  8  0  0	
22  0  50936 48585356 496640 11080592    0    0     0     0 22459  480 92  0  8  0  0	
22  0  50936 48585356 496640 11080592    0    0     0    16 20054  724 82  0 18  0  0	
22  0  50936 48585356 496640 11080592    0    0     0    60 21814  677 89  0 11  0  0	
22  0  50936 48585460 496640 11080592    0    0     0     0 22213  468 92  0  8  0  0	
 0  0  50936 48585460 496640 11080592    0    0     0     0 22315  696 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48584848 496640 11080592    0    0     0     0 20264  638 82  0 18  0  0	
22  0  50936 48584852 496640 11080592    0    0     0    12 22442  483 92  0  8  0  0	
22  0  50936 48584852 496640 11080592    0    0     0     8 22249  481 92  0  8  0  0	
22  0  50936 48584892 496640 11080592    0    0     0    40 20047  928 81  0 19  0  0	
22  0  50936 48584892 496640 11080592    0    0     0     0 22288  464 92  0  8  0  0	
22  0  50936 48584884 496640 11080592    0    0     0    20 22235  517 92  0  8  0  0	
22  0  50936 48582280 496640 11080592    0    0     0     0 20732  783 80  0 20  0  0	
22  0  50936 48582280 496640 11080592    0    0     0    36 22377  496 92  0  8  0  0	
22  0  50936 48582328 496640 11080592    0    0     0    48 22374  493 92  0  8  0  0	
23  0  50936 48564100 496640 11080592    0    0     0     0 29851  786 83  0 17  0  0	
22  0  50936 48560504 496640 11080592    0    0     0     0 24011  735 92  0  8  0  0	
22  0  50936 48560632 496640 11080592    0    0     0     0 22444  480 92  0  8  0  0	
22  0  50936 48560632 496640 11080592    0    0     0     0 20331  699 82  0 18  0  0	
22  0  50936 48560632 496640 11080592    0    0     0    36 22619  625 92  0  8  0  0	
22  0  50936 48568312 496640 11080592    0    0     0     0 24516  505 92  0  8  0  0	
 0  0  50936 48568436 496640 11080592    0    0     0    12 22228  627 92  0  8  0  0	
22  0  50936 48557648 496640 11080592    0    0     0    40 24124  823 79  0 21  0  0	
23  0  50936 48557280 496640 11080592    0    0     0     4 21836  530 89  0 11  0  0	
22  0  50936 48557032 496640 11080592    0    0     0    36 22249  533 92  0  8  0  0	
22  0  50936 48586932 496640 11080592    0    0     0     0 13591 8588 42  1 57  0  0	
22  0  50936 48585440 496640 11080592    0    0     0     0 20793  772 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48585440 496640 11080592    0    0     0    44 22232  629 91  0  9  0  0	
22  0  50936 48585440 496640 11080596    0    0     0     0 19844 2030 81  0 19  0  0	
22  0  50936 48585404 496640 11080600    0    0     0     0 21362  833 87  0 13  0  0	
22  0  50936 48585244 496640 11080600    0    0     0    48 22306  493 91  0  9  0  0	
22  0  50936 48585244 496640 11080600    0    0     0     0 22209  474 92  0  8  0  0	
22  0  50936 48585732 496640 11080600    0    0     0    52 18456 1297 75  0 25  0  0	
