procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54278792 477188 6449244    0    0     0    32 24250 4569 100  0  0  0  0	
90  0  51036 54278792 477188 6449244    0    0     0    60 24257 4613 100  0  0  0  0	
76  0  51036 54279164 477188 6449244    0    0     0    36 24138 4969 99  0  1  0  0	
91  0  51036 54250696 477188 6449244    0    0     0     0 24282 4585 100  0  0  0  0	
90  0  51036 54278396 477188 6449248    0    0     0    64 24568 4869 100  0  0  0  0	
41  0  51036 54278412 477188 6449244    0    0     0    32 24191 5025 99  0  1  0  0	
90  0  51036 54278164 477188 6449244    0    0     0    20 24346 4680 100  0  0  0  0	
90  0  51036 54278164 477188 6449244    0    0     0     0 24266 4533 100  0  0  0  0	
 8  0  51036 54278420 477188 6449244    0    0     0    24 24335 5567 99  0  1  0  0	
89  0  51036 54293276 477188 6449240    0    0     0     0 18520 12401 53  1 46  0  0	
90  0  51036 54290848 477188 6449244    0    0     0    84 24417 4568 100  0  0  0  0	
90  0  51036 54290352 477188 6449244    0    0     0    12 24240 4530 100  0  0  0  0	
90  0  51036 54291320 477188 6449244    0    0     0     0 25586 8398 97  0  3  0  0	
90  0  51036 54289324 477188 6449248    0    0     0    48 24303 4876 100  0  0  0  0	
90  0  51036 54289324 477188 6449248    0    0     0    36 24571 4826 100  0  0  0  0	
91  0  51036 54282620 477188 6449248    0    0     0    32 27484 5332 99  0  1  0  0	
90  0  51036 54280016 477188 6449248    0    0     0    48 25427 4864 100  0  0  0  0	
90  0  51036 54280148 477188 6449248    0    0     0     0 24256 4556 100  0  0  0  0	
90  0  51036 54280320 477188 6449248    0    0     0     0 24675 5081 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54280904 477188 6449248    0    0     0    24 24368 4880 100  0  0  0  0	
90  0  51036 54281232 477188 6449248    0    0     0    32 24255 4572 100  0  0  0  0	
90  0  51036 54280984 477188 6449248    0    0     0    28 24409 5165 99  0  1  0  0	
90  0  51036 54280676 477188 6449248    0    0     0     0 24306 4859 100  0  0  0  0	
90  0  51036 54280800 477188 6449248    0    0     0     0 24259 4549 100  0  0  0  0	
90  0  51036 54280812 477188 6449248    0    0     0    44 24464 5268 99  0  1  0  0	
90  0  51036 54281052 477188 6449248    0    0     0    32 24331 4910 100  0  0  0  0	
90  0  51036 54281052 477188 6449248    0    0     0    36 24246 4572 100  0  0  0  0	
91  0  51036 54278820 477188 6449248    0    0     0     0 25562 4954 99  0  1  0  0	
90  0  51036 54272000 477188 6449248    0    0     0   840 27065 5296 100  0  0  0  0	
90  0  51036 54273108 477188 6449248    0    0     0     0 24748 4587 100  0  0  0  0	
90  0  51036 54273108 477188 6449252    0    0     0    56 24115 4945 99  0  1  0  0	
90  0  51036 54273116 477188 6449252    0    0     0    44 24248 4546 100  0  0  0  0	
90  0  51036 54272992 477188 6449252    0    0     0     0 24322 4729 100  0  0  0  0	
62  0  51036 54270696 477188 6449252    0    0     0     0 24108 5156 99  0  1  0  0	
90  0  51036 54270820 477188 6449256    0    0     0     0 24574 4779 100  0  0  0  0	
90  0  51036 54270928 477188 6449256    0    0     0   140 24272 4585 100  0  0  0  0	
55  0  51036 54271052 477188 6449256    0    0     0     0 24192 4965 100  0  0  0  0	
89  0  51036 54271052 477188 6449256    0    0     0    16 24377 4834 100  0  0  0  0	
90  0  51036 54271052 477188 6449256    0    0     0     0 24332 4579 100  0  0  0  0	
 5  0  51036 54271236 477188 6449256    0    0     0     0 24204 5068 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54269500 477188 6449256    0    0     0    52 25215 4479 100  0  0  0  0	
90  0  51036 54269376 477188 6449256    0    0     0    36 24483 4544 100  0  0  0  0	
90  0  51036 54269388 477188 6449256    0    0     0     0 24247 4546 100  0  0  0  0	
83  0  51036 54267156 477188 6449256    0    0     0     0 24246 5306 99  0  1  0  0	
90  0  51036 54270008 477188 6449256    0    0     0     0 24792 4753 100  0  0  0  0	
90  0  51036 54269996 477188 6449256    0    0     0    32 24267 4556 100  0  0  0  0	
90  0  51036 54269996 477188 6449256    0    0     0   120 24481 5287 99  0  1  0  0	
90  0  51036 54269996 477188 6449256    0    0     0     0 24270 4544 100  0  0  0  0	
90  0  51036 54269996 477188 6449256    0    0     0     0 24247 4565 100  0  0  0  0	
90  0  51036 54269996 477188 6449256    0    0     0     0 24237 4868 100  0  0  0  0	
90  0  51036 54270012 477188 6449256    0    0     0    32 24259 4567 100  0  0  0  0	
90  0  51036 54270144 477188 6449256    0    0     0    68 24293 4632 100  0  0  0  0	
90  0  51036 54270144 477188 6449256    0    0     0     0 24170 4945 99  0  1  0  0	
90  0  51036 54270144 477188 6449256    0    0     0     0 24245 4559 100  0  0  0  0	
90  0  51036 54270144 477188 6449256    0    0     0     0 24575 4823 100  0  0  0  0	
80  0  51036 54270260 477188 6449256    0    0     0    32 24251 5317 99  0  1  0  0	
90  0  51036 54270136 477188 6449256    0    0     0    40 24276 4539 100  0  0  0  0	
90  0  51036 54270136 477188 6449256    0    0     0    24 24301 4702 100  0  0  0  0	
84  0  51036 54270136 477188 6449256    0    0     0     0 24230 5261 99  0  1  0  0	
90  0  51036 54270144 477188 6449256    0    0     0    16 24273 4528 100  0  0  0  0	
90  0  51036 54270288 477188 6449256    0    0     0    32 24293 4595 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54270288 477188 6449256    0    0     0     4 24200 4886 100  0  0  0  0	
90  0  51036 54270288 477188 6449256    0    0     0    36 24254 4562 100  0  0  0  0	
90  0  51036 54270420 477188 6449256    0    0     0     0 24299 4610 100  0  0  0  0	
90  0  51036 54270420 477188 6449256    0    0     0     0 24384 5122 99  0  1  0  0	
90  0  51036 54270288 477188 6449256    0    0     0    32 24271 4560 100  0  0  0  0	
90  0  51036 54270332 477188 6449256    0    0     0    16 24243 4575 100  0  0  0  0	
74  0  51036 54270332 477188 6449256    0    0     0     0 24324 5308 99  0  1  0  0	
90  0  51036 54270352 477188 6449256    0    0     0    40 24283 4574 100  0  0  0  0	
90  0  51036 54270352 477188 6449256    0    0     0     0 24266 4547 100  0  0  0  0	
90  0  51036 54289736 477188 6449256    0    0     0    48 20439 13610 63  0 37  0  0	
90  0  51036 54287944 477188 6449256    0    0     0     4 24244 4537 100  0  0  0  0	
90  0  51036 54287944 477188 6449256    0    0     0     0 24260 4547 100  0  0  0  0	
79  0  51036 54287984 477188 6449260    0    0     0    40 24964 8059 97  0  3  0  0	
90  0  51036 54288788 477188 6449260    0    0     0     0 24610 4993 100  0  0  0  0	
90  0  51036 54288868 477188 6449260    0    0     0    32 24323 4588 100  0  0  0  0	
81  0  51036 54286388 477188 6449260    0    0     0    52 25153 5463 98  0  2  0  0	
90  0  51036 54287220 477188 6449260    0    0     0     0 24326 4916 99  0  1  0  0	
90  0  51036 54287220 477188 6449264    0    0     0     0 24257 4549 100  0  0  0  0	
64  0  51036 54283888 477188 6449264    0    0     0    24 26761 5151 99  0  1  0  0	
90  0  51036 54272588 477188 6449264    0    0     0    32 29143 4920 100  0  0  0  0	
90  0  51036 54272736 477188 6449264    0    0     0    48 24259 4562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54273116 477188 6449264    0    0     0     0 24238 5342 99  0  1  0  0	
90  0  51036 54273248 477188 6449264    0    0     0     0 24233 4783 99  0  1  0  0	
90  0  51036 54273124 477188 6449264    0    0     0    32 24529 4782 100  0  0  0  0	
29  0  51036 54273108 477188 6449264    0    0     0    44 24455 5300 99  0  1  0  0	
90  0  51036 54265532 477188 6449264    0    0     0    68 27496 4750 99  0  1  0  0	
90  0  51036 54265780 477188 6449264    0    0     0     0 24283 4586 100  0  0  0  0	
90  0  51036 54265892 477188 6449264    0    0     0   840 24513 4924 100  0  0  0  0	
90  0  51036 54265668 477188 6449264    0    0     0     0 24262 5352 99  0  1  0  0	
90  0  51036 54268644 477188 6449264    0    0     0    52 24778 4606 100  0  0  0  0	
90  0  51036 54268652 477188 6449264    0    0     0     0 24262 4548 100  0  0  0  0	
90  0  51036 54268660 477188 6449264    0    0     0     0 24110 4874 99  0  1  0  0	
90  0  51036 54268664 477188 6449264    0    0     0     0 24253 4544 100  0  0  0  0	
90  0  51036 54268788 477188 6449264    0    0     0    16 24567 4827 100  0  0  0  0	
90  0  51036 54268756 477188 6449264    0    0     0    60 24059 4921 99  0  1  0  0	
90  0  51036 54268756 477188 6449264    0    0     0    24 24253 4530 100  0  0  0  0	
90  0  51036 54268880 477188 6449264    0    0     0     0 24244 4529 100  0  0  0  0	
90  0  51036 54266840 477188 6449264    0    0     0     0 24229 5141 99  0  1  0  0	
90  0  51036 54266904 477188 6449264    0    0     0    16 24235 4928 99  0  1  0  0	
90  0  51036 54267012 477188 6449264    0    0     0    32 24279 4574 100  0  0  0  0	
90  0  51036 54267012 477188 6449264    0    0     0    72 24568 4898 99  0  1  0  0	
90  0  51036 54266776 477188 6449264    0    0     0     0 24266 4537 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54266776 477188 6449264    0    0     0     0 24252 4536 100  0  0  0  0	
90  0  51036 54266776 477188 6449264    0    0     0     0 24425 5113 99  0  1  0  0	
90  0  51036 54266760 477188 6449264    0    0     0    32 24295 4856 99  0  1  0  0	
90  0  51036 54266760 477188 6449264    0    0     0    92 24426 4539 100  0  0  0  0	
90  0  51036 54266760 477188 6449264    0    0     0     0 24155 4833 99  0  1  0  0	
90  0  51036 54266764 477188 6449264    0    0     0     0 24258 4996 99  0  1  0  0	
90  0  51036 54266764 477188 6449264    0    0     0     0 24287 4571 100  0  0  0  0	
90  0  51036 54263096 477188 6449264    0    0     0    32 24229 4904 100  0  0  0  0	
90  0  51036 54263104 477188 6449264    0    0     0    36 24280 4579 100  0  0  0  0	
90  0  51036 54263104 477188 6449264    0    0     0    40 24234 4550 100  0  0  0  0	
90  0  51036 54263476 477188 6449264    0    0     0     0 24248 4939 100  0  0  0  0	
90  0  51036 54263488 477188 6449264    0    0     0     0 24527 4814 100  0  0  0  0	
90  0  51036 54263480 477188 6449264    0    0     0    36 24272 4591 100  0  0  0  0	
90  0  51036 54263480 477188 6449264    0    0     0    64 24142 4924 99  0  1  0  0	
90  0  51036 54263488 477188 6449268    0    0     0    28 24155 4842 99  0  1  0  0	
90  0  51036 54263496 477188 6449268    0    0     0     0 24254 4530 100  0  0  0  0	
90  0  51036 54263496 477188 6449272    0    0     0     0 24175 4863 99  0  1  0  0	
90  0  51036 54263628 477188 6449272    0    0     0    32 24352 4934 100  0  0  0  0	
90  0  51036 54263648 477188 6449276    0    0     0    16 24256 4559 100  0  0  0  0	
90  0  51036 54263648 477188 6449276    0    0     0    12 24227 4842 100  0  0  0  0	
90  0  51036 54263784 477188 6449276    0    0     0    24 24259 4594 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54263784 477188 6449276    0    0     0     0 24543 4802 100  0  0  0  0	
90  0  51036 54263528 477188 6449276    0    0     0    32 24264 4856 100  0  0  0  0	
90  0  51036 54263536 477188 6449276    0    0     0     4 24234 4537 100  0  0  0  0	
90  0  51036 54263536 477188 6449276    0    0     0     0 24242 4521 100  0  0  0  0	
90  0  51036 54263548 477188 6449276    0    0     0    32 24323 4958 100  0  0  0  0	
90  0  51036 54263576 477188 6449276    0    0     0     8 24242 4543 100  0  0  0  0	
90  0  51036 54263584 477188 6449276    0    0     0    44 24297 4583 100  0  0  0  0	
90  0  51036 54286848 477188 6449276    0    0     0    40 21470 14867 62  0 38  0  0	
90  0  51036 54286040 477188 6449276    0    0     0     0 24472 4867 99  0  1  0  0	
90  0  51036 54285792 477188 6449276    0    0     0    44 24306 4693 100  0  0  0  0	
26  0  51036 54285920 477188 6449276    0    0     0     0 24587 8925 97  0  2  0  0	
90  0  51036 54283320 477188 6449276    0    0     0    32 26538 4815 99  0  1  0  0	
90  0  51036 54282948 477188 6449276    0    0     0    56 24454 4572 100  0  0  0  0	
35  0  51036 54283020 477188 6449276    0    0     0     0 24762 4643 100  0  0  0  0	
90  0  51036 54280744 477188 6449276    0    0     0     0 26464 5870 99  0  1  0  0	
90  0  51036 54280676 477188 6449276    0    0     0    40 24245 4566 100  0  0  0  0	
90  0  51036 54280840 477188 6449276    0    0     0    32 24265 4597 100  0  0  0  0	
91  0  51036 54272092 477188 6449276    0    0     0    28 26950 5793 99  0  1  0  0	
90  0  51036 54272472 477188 6449276    0    0     0     0 24328 4549 100  0  0  0  0	
90  0  51036 54272612 477188 6449276    0    0     0     0 24272 4609 100  0  0  0  0	
90  0  51036 54272220 477188 6449276    0    0     0    40 24626 5631 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54271992 477188 6449276    0    0     0    32 24248 4541 100  0  0  0  0	
90  0  51036 54274984 477188 6449276    0    0     0    36 25284 4610 100  0  0  0  0	
90  0  51036 54265684 477188 6449276    0    0     0     0 27683 5581 98  0  2  0  0	
90  0  51036 54265932 477188 6449276    0    0     0   840 24528 4907 100  0  0  0  0	
90  0  51036 54265808 477188 6449276    0    0     0     0 24240 4578 100  0  0  0  0	
90  0  51036 54265976 477188 6449276    0    0     0    60 24232 5402 99  0  1  0  0	
91  0  51036 54267092 477188 6449276    0    0     0    44 24690 4608 100  0  0  0  0	
90  0  51036 54267340 477188 6449276    0    0     0     0 24262 4591 100  0  0  0  0	
90  0  51036 54267340 477188 6449276    0    0     0     0 24203 4957 99  0  1  0  0	
90  0  51036 54267348 477188 6449276    0    0     0     0 24558 4844 100  0  0  0  0	
90  0  51036 54267356 477188 6449276    0    0     0    60 24272 4638 100  0  0  0  0	
90  0  51036 54267416 477188 6449276    0    0     0    32 24117 5181 99  0  1  0  0	
90  0  51036 54267540 477188 6449276    0    0     0     0 24250 4570 100  0  0  0  0	
90  0  51036 54267548 477188 6449276    0    0     0     0 24263 4587 100  0  0  0  0	
90  0  51036 54267548 477188 6449276    0    0     0    12 24242 5195 99  0  1  0  0	
90  0  51036 54267684 477188 6449276    0    0     0    32 24256 4619 100  0  0  0  0	
90  0  51036 54267684 477188 6449280    0    0     0    52 24265 4624 100  0  0  0  0	
90  0  51036 54267684 477188 6449280    0    0     0     0 24185 4918 100  0  1  0  0	
90  0  51036 54267808 477188 6449280    0    0     0     0 24266 4583 100  0  0  0  0	
90  0  51036 54267808 477188 6449280    0    0     0    16 24527 4854 100  0  0  0  0	
90  0  51036 54267800 477188 6449284    0    0     0    32 24045 4934 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54267924 477188 6449284    0    0     0   100 24485 4614 100  0  0  0  0	
90  0  51036 54267924 477188 6449284    0    0     0     0 24265 4588 100  0  0  0  0	
90  0  51036 54267924 477188 6449284    0    0     0     0 24165 4901 99  0  1  0  0	
90  0  51036 54267924 477188 6449284    0    0     0     0 24300 4897 99  0  1  0  0	
90  0  51036 54268072 477188 6449284    0    0     0    32 24291 4612 100  0  0  0  0	
90  0  51036 54268072 477188 6449284    0    0     0    16 24133 5004 99  0  1  0  0	
90  0  51036 54267948 477188 6449284    0    0     0    52 24265 4604 100  0  0  0  0	
90  0  51036 54268072 477188 6449284    0    0     0     0 24265 4631 100  0  0  0  0	
90  0  51036 54268072 477188 6449284    0    0     0     0 24480 5207 99  0  1  0  0	
90  0  51036 54268064 477188 6449284    0    0     0    36 24246 4610 100  0  0  0  0	
90  0  51036 54268068 477188 6449284    0    0     0    24 24267 4593 100  0  0  0  0	
90  0  51036 54268068 477188 6449284    0    0     0    24 24135 5011 99  0  1  0  0	
90  0  51036 54268076 477188 6449284    0    0     0     0 24354 4919 100  0  0  0  0	
90  0  51036 54268076 477188 6449284    0    0     0    20 24249 4596 100  0  0  0  0	
90  0  51036 54268076 477188 6449284    0    0     0    32 24235 4934 100  0  0  0  0	
90  0  51036 54268084 477188 6449284    0    0     0     0 24168 4892 99  0  1  0  0	
90  0  51036 54268084 477188 6449284    0    0     0     0 24236 4575 100  0  0  0  0	
90  0  51036 54268456 477188 6449284    0    0     0    24 24295 5191 99  0  1  0  0	
90  0  51036 54268456 477188 6449284    0    0     0     0 24555 4927 100  0  0  0  0	
90  0  51036 54268448 477188 6449284    0    0     0    32 24280 4625 100  0  0  0  0	
90  0  51036 54268448 477188 6449284    0    0     0    12 24181 4917 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54268448 477188 6449284    0    0     0     0 24267 4596 100  0  0  0  0	
90  0  51036 54268448 477188 6449284    0    0     0    28 24252 4625 100  0  0  0  0	
90  0  51036 54268448 477188 6449284    0    0     0    16 24220 4963 100  0  0  0  0	
90  0  51036 54268456 477188 6449284    0    0     0    32 24260 4626 100  0  0  0  0	
90  0  51036 54268456 477188 6449284    0    0     0    20 24256 4631 100  0  0  0  0	
34  0  51036 54288552 477188 6449284    0    0     0     0 21218 15045 62  1 37  0  0	
79  0  51036 54286528 477188 6449288    0    0     0     0 25353 4951 99  0  1  0  0	
90  0  51036 54286288 477188 6449288    0    0     0    84 24548 4774 100  0  0  0  0	
90  0  51036 54287896 477188 6449288    0    0     0    32 24293 4579 100  0  0  0  0	
90  0  51036 54286616 477188 6449288    0    0     0    40 25128 8575 97  0  3  0  0	
90  0  51036 54286244 477188 6449288    0    0     0     0 24328 4541 100  0  0  0  0	
90  0  51036 54287004 477188 6449288    0    0     0     0 24262 4541 100  0  0  0  0	
90  0  51036 54284276 477188 6449288    0    0     0    48 25640 5911 99  0  1  0  0	
90  0  51036 54284652 477188 6449288    0    0     0    32 24265 4552 100  0  0  0  0	
90  0  51036 54284936 477188 6449288    0    0     0    32 24257 4606 100  0  0  0  0	
90  0  51036 54274380 477188 6449288    0    0     0     0 29416 5497 98  0  2  0  0	
90  0  51036 54274440 477188 6449292    0    0     0     0 24259 4553 100  0  0  0  0	
90  0  51036 54274564 477188 6449292    0    0     0    12 24544 4799 100  0  0  0  0	
90  0  51036 54273936 477188 6449292    0    0     0    68 24716 5490 99  0  1  0  0	
90  0  51036 54274060 477188 6449292    0    0     0    36 24273 4572 100  0  0  0  0	
90  0  51036 54279268 477188 6449292    0    0     0     0 25536 4620 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54269472 477188 6449296    0    0     0   840 28775 5732 98  0  2  0  0	
90  0  51036 54269364 477188 6449296    0    0     0     0 24293 4720 100  0  0  0  0	
90  0  51036 54269556 477188 6449296    0    0     0    56 24276 4627 100  0  0  0  0	
90  0  51036 54269556 477188 6449296    0    0     0     0 24247 5442 99  0  1  0  0	
90  0  51036 54270176 477188 6449296    0    0     0    16 24725 4542 100  0  0  0  0	
90  0  51036 54270176 477188 6449296    0    0     0     0 24244 4583 100  0  0  0  0	
90  0  51036 54270308 477188 6449296    0    0     0     0 24447 5138 99  0  1  0  0	
90  0  51036 54270424 477188 6449296    0    0     0    40 24254 4612 100  0  0  0  0	
90  0  51036 54270424 477188 6449296    0    0     0    24 24280 4648 100  0  0  0  0	
90  0  51036 54270360 477188 6449296    0    0     0     0 24177 5102 99  0  1  0  0	
90  0  51036 54270616 477188 6449296    0    0     0     0 24243 4825 99  0  1  0  0	
90  0  51036 54270616 477188 6449296    0    0     0     0 24267 4610 100  0  0  0  0	
90  0  51036 54270740 477188 6449296    0    0     0    44 24218 4969 99  0  1  0  0	
90  0  51036 54270864 477188 6449296    0    0     0    68 24273 4598 100  0  0  0  0	
90  0  51036 54270864 477188 6449296    0    0     0     0 24243 4583 100  0  0  0  0	
90  0  51036 54268136 477188 6449296    0    0     0     0 25747 4914 100  0  0  0  0	
90  0  51036 54268136 477188 6449296    0    0     0     0 24506 4835 100  0  0  0  0	
90  0  51036 54268252 477188 6449296    0    0     0    32 24269 4614 100  0  0  0  0	
90  0  51036 54268252 477188 6449296    0    0     0   112 24477 5012 99  0  0  0  0	
90  0  51036 54268252 477188 6449296    0    0     0     0 24402 4936 99  0  1  0  0	
90  0  51036 54268252 477188 6449296    0    0     0     0 24238 4584 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54268376 477188 6449296    0    0     0     0 24173 4917 99  0  1  0  0	
90  0  51036 54268508 477188 6449296    0    0     0    32 24204 4886 99  0  1  0  0	
90  0  51036 54268508 477188 6449296    0    0     0    68 24475 4653 100  0  0  0  0	
90  0  51036 54268508 477188 6449296    0    0     0    36 24170 4863 99  0  1  0  0	
90  0  51036 54268640 477188 6449296    0    0     0     0 24270 4584 100  0  0  0  0	
90  0  51036 54268644 477188 6449296    0    0     0    16 24551 4826 100  0  0  0  0	
90  0  51036 54268644 477188 6449296    0    0     0    36 24100 5043 99  0  1  0  0	
90  0  51036 54268768 477188 6449296    0    0     0    44 24268 4563 100  0  0  0  0	
90  0  51036 54268768 477188 6449296    0    0     0    28 24256 4588 100  0  0  0  0	
90  0  51036 54268780 477188 6449296    0    0     0     0 24093 4929 99  0  1  0  0	
90  0  51036 54268904 477188 6449296    0    0     0     0 24169 4918 99  0  1  0  0	
90  0  51036 54268904 477188 6449296    0    0     0    32 24270 4586 100  0  0  0  0	
90  0  51036 54268932 477188 6449296    0    0     0     0 24225 4923 100  0  0  0  0	
90  0  51036 54269056 477188 6449296    0    0     0    28 24266 4960 99  0  1  0  0	
90  0  51036 54269056 477188 6449296    0    0     0    12 24307 4648 100  0  0  0  0	
90  0  51036 54269060 477188 6449296    0    0     0     0 24435 5148 99  0  1  0  0	
90  0  51036 54269184 477188 6449296    0    0     0    32 24250 4583 100  0  0  0  0	
90  0  51036 54269184 477188 6449296    0    0     0     0 24256 4588 100  0  0  0  0	
90  0  51036 54269192 477188 6449300    0    0     0     0 24131 4885 99  0  1  0  0	
90  0  51036 54269276 477188 6449300    0    0     0    28 24267 4592 100  0  0  0  0	
90  0  51036 54269276 477188 6449300    0    0     0    12 24269 4589 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54269296 477188 6449300    0    0     0    32 24243 4906 100  0  0  0  0	
90  0  51036 54269300 477188 6449304    0    0     0     8 24264 4567 100  0  0  0  0	
90  0  51036 54269300 477188 6449304    0    0     0     0 24263 4568 100  0  0  0  0	
 1  0  51036 54300492 477188 6449304    0    0     0    36 19370 9002 70  0 30  0  0	
90  0  51036 54285132 477188 6449304    0    0     0     0 23987 8919 81  0 18  0  0	
90  0  51036 54284884 477188 6449304    0    0     0    32 24287 4937 99  0  1  0  0	
90  0  51036 54287244 477188 6449304    0    0     0    48 24249 4564 100  0  0  0  0	
90  0  51036 54279060 477188 6449304    0    0     0     0 26799 9363 96  0  4  0  0	
90  0  51036 54279816 477188 6449304    0    0     0    76 24385 4613 100  0  0  0  0	
90  0  51036 54280492 477188 6449304    0    0     0     0 24268 4596 100  0  0  0  0	
90  0  51036 54277648 477188 6449304    0    0     0    32 26089 5956 99  0  1  0  0	
90  0  51036 54278020 477188 6449304    0    0     0    52 24266 4558 100  0  0  0  0	
90  0  51036 54278308 477188 6449304    0    0     0     0 24241 4598 100  0  0  0  0	
90  0  51036 54278556 477188 6449304    0    0     0    12 24280 5676 99  0  1  0  0	
90  0  51036 54278788 477188 6449304    0    0     0    40 24549 4864 100  0  0  0  0	
90  0  51036 54278912 477188 6449304    0    0     0    44 24275 4642 100  0  0  0  0	
90  0  51036 54278416 477188 6449304    0    0     0    24 24129 5451 98  0  2  0  0	
90  0  51036 54278540 477188 6449304    0    0     0     0 24290 4606 100  0  0  0  0	
90  0  51036 54278728 477188 6449304    0    0     0   840 24542 4928 100  0  0  0  0	
91  0  51036 54270544 477188 6449304    0    0     0    44 27819 5614 98  0  2  0  0	
90  0  51036 54269560 477188 6449304    0    0     0    32 24732 4556 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54269688 477188 6449304    0    0     0    16 24261 4613 100  0  0  0  0	
90  0  51036 54269808 477188 6449304    0    0     0     0 24257 5369 99  0  1  0  0	
90  0  51036 54270552 477188 6449304    0    0     0     0 24637 4589 100  0  0  0  0	
90  0  51036 54270428 477188 6449304    0    0     0    28 24562 4883 100  0  0  0  0	
90  0  51036 54270428 477188 6449304    0    0     0    32 24189 4887 99  0  1  0  0	
90  0  51036 54270552 477188 6449304    0    0     0     0 24262 4613 100  0  0  0  0	
90  0  51036 54270684 477188 6449304    0    0     0     0 24263 4620 100  0  0  0  0	
90  0  51036 54270380 477188 6449304    0    0     0     0 24236 5189 99  0  1  0  0	
90  0  51036 54270472 477188 6449304    0    0     0    12 24280 4634 100  0  0  0  0	
90  0  51036 54270480 477188 6449304    0    0     0    60 24269 4635 100  0  0  0  0	
90  0  51036 54270604 477188 6449304    0    0     0     4 24120 4989 99  0  1  0  0	
90  0  51036 54270604 477188 6449304    0    0     0     0 24287 4904 99  0  0  0  0	
90  0  51036 54270604 477188 6449304    0    0     0     0 24251 4579 100  0  0  0  0	
90  0  51036 54270348 477188 6449304    0    0     0     0 24570 5249 99  0  1  0  0	
90  0  51036 54270348 477188 6449304    0    0     0    60 24322 4781 100  0  0  0  0	
90  0  51036 54270348 477188 6449304    0    0     0    52 24475 4603 100  0  0  0  0	
90  0  51036 54270480 477188 6449308    0    0     0     0 24223 4993 99  0  1  0  0	
90  0  51036 54270480 477188 6449308    0    0     0     0 24381 4855 99  0  1  0  0	
90  0  51036 54270488 477188 6449308    0    0     0    60 24452 4606 100  0  0  0  0	
90  0  51036 54270636 477188 6449312    0    0     0    32 24193 4944 99  0  1  0  0	
90  0  51036 54270636 477188 6449312    0    0     0    96 24265 4974 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54270636 477188 6449312    0    0     0     0 24272 4593 100  0  0  0  0	
90  0  51036 54270772 477188 6449312    0    0     0     0 24229 5020 99  0  1  0  0	
90  0  51036 54270756 477188 6449316    0    0     0     0 24511 4817 100  0  0  0  0	
90  0  51036 54270756 477188 6449316    0    0     0    56 24263 4644 100  0  0  0  0	
90  0  51036 54270740 477188 6449316    0    0     0    84 24192 4969 99  0  1  0  0	
90  0  51036 54270740 477188 6449316    0    0     0     0 24254 4589 100  0  0  0  0	
90  0  51036 54270756 477188 6449316    0    0     0     0 24270 4621 100  0  0  0  0	
90  0  51036 54270772 477188 6449316    0    0     0     0 24134 5010 99  0  1  0  0	
