procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48509416 497780 11134716    0    0     0   100 23347  664 95  0  5  0  0	
24  0  50932 48527276 497780 11134716    0    0     0     0 14232 8551 44  0 55  0  0	
24  0  50932 48527292 497780 11134716    0    0     0     0 22150  797 91  0  9  0  0	
24  0  50932 48527292 497780 11134716    0    0     0     0 22233  651 92  0  8  0  0	
24  0  50932 48527924 497780 11134716    0    0     0     0 19913 2336 81  0 19  0  0	
24  0  50932 48527844 497780 11134720    0    0     0   104 23369  897 95  0  5  0  0	
24  0  50932 48527844 497780 11134720    0    0     0     0 23462  596 96  0  4  0  0	
25  0  50932 48526604 497780 11134720    0    0     0     0 22287 1170 86  0 14  0  0	
25  0  50932 48526124 497780 11134720    0    0     0     0 23349  704 96  0  4  0  0	
24  0  50932 48526172 497780 11134724    0    0     0     0 23316  575 96  0  4  0  0	
24  0  50932 48526296 497780 11134724    0    0     0    48 23743  799 96  0  4  0  0	
24  0  50932 48526048 497780 11134724    0    0     0     0 21084 1209 86  0 14  0  0	
24  0  50932 48526072 497780 11134724    0    0     0     0 23254  566 96  0  4  0  0	
24  0  50932 48526196 497780 11134724    0    0     0     0 23255  554 96  0  4  0  0	
24  0  50932 48522972 497780 11134724    0    0     0     0 23094 1006 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48522840 497780 11134724    0    0     0    52 23385  715 96  0  4  0  0	
24  0  50932 48522940 497780 11134724    0    0     0     0 23258  581 96  0  4  0  0	
24  0  50932 48520584 497780 11134728    0    0     0     0 21590 1073 86  0 14  0  0	
24  0  50932 48520588 497780 11134728    0    0     0     0 23317  571 96  0  4  0  0	
24  0  50932 48520588 497780 11134728    0    0     0     0 23363  726 96  0  4  0  0	
24  0  50932 48517800 497780 11134728    0    0     0    32 20631 1362 84  0 16  0  0	
24  0  50932 48520528 497780 11134728    0    0     0     0 22909  678 93  0  7  0  0	
24  0  50932 48520528 497780 11134728    0    0     0     0 23231  616 96  0  4  0  0	
24  0  50932 48520528 497780 11134728    0    0     0     0 21148  817 87  0 13  0  0	
25  0  50932 48520652 497780 11134728    0    0     0     0 23115  707 95  0  5  0  0	
24  0  50932 48520524 497780 11134728    0    0     0    24 23479  696 96  0  4  0  0	
24  0  50932 48520524 497780 11134728    0    0     0    28 23328  612 96  0  4  0  0	
24  0  50932 48520276 497780 11134732    0    0     0     0 21155  959 86  0 14  0  0	
24  0  50932 48520276 497780 11134732    0    0     0     0 23275  725 96  0  4  0  0	
24  0  50932 48520276 497780 11134732    0    0     0     0 23334  568 96  0  4  0  0	
24  0  50932 48520276 497780 11134732    0    0     0    68 21003 1005 86  0 14  0  0	
24  0  50932 48520276 497780 11134732    0    0     0    52 23358  613 96  0  4  0  0	
24  0  50932 48520284 497780 11134732    0    0     0     0 23299  572 96  0  4  0  0	
24  0  50932 48520408 497780 11134732    0    0     0     0 21038  825 86  0 14  0  0	
24  0  50932 48520532 497780 11134732    0    0     0     0 23303  607 96  0  4  0  0	
24  0  50932 48520400 497780 11134732    0    0     0   104 23868  717 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48520400 497780 11134732    0    0     0    40 21218  931 86  0 14  0  0	
24  0  50932 48520524 497780 11134732    0    0     0     0 23335  739 96  0  4  0  0	
24  0  50932 48520648 497780 11134732    0    0     0     0 23317  569 96  0  4  0  0	
24  0  50932 48520648 497780 11134732    0    0     0     0 20906  786 86  0 14  0  0	
24  0  50932 48520788 497780 11134732    0    0     0    24 22080  815 91  0  9  0  0	
24  0  50932 48520824 497780 11134732    0    0     0    48 22523  691 93  0  7  0  0	
24  0  50932 48520824 497780 11134732    0    0     0     0 23210  566 96  0  4  0  0	
24  0  50932 48520204 497780 11134732    0    0     0     0 20499  887 83  0 17  0  0	
24  0  50932 48520204 497780 11134732    0    0     0     0 23221  568 95  0  5  0  0	
24  0  50932 48519948 497780 11134732    0    0     0     0 23614  727 96  0  4  0  0	
25  0  50932 48519888 497780 11134732    0    0     0     0 20857 1060 85  0 15  0  0	
24  0  50932 48519888 497780 11134732    0    0     0    36 22334  853 92  0  8  0  0	
24  0  50932 48519888 497780 11134736    0    0     0     0 22492  647 92  0  8  0  0	
24  0  50932 48520012 497780 11134736    0    0     0     0 20788  795 85  0 15  0  0	
24  0  50932 48520024 497780 11134736    0    0     0     0 23324  572 96  0  4  0  0	
24  0  50932 48520024 497780 11134736    0    0     0    12 23376  607 96  0  4  0  0	
24  0  50932 48520032 497780 11134736    0    0     0    36 20831  938 85  0 15  0  0	
24  0  50932 48520032 497780 11134740    0    0     0     0 23215  570 96  0  4  0  0	
24  0  50932 48520032 497780 11134740    0    0     0    12 23431  562 97  0  3  0  0	
25  0  50932 48516676 497780 11134740    0    0     0     0 22993  848 90  0 10  0  0	
24  0  50932 48509856 497780 11134740    0    0     0     0 25519  911 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48509856 497780 11134740    0    0     0    32 24225  488 100  0  0  0  0	
24  0  50932 48509856 497780 11134740    0    0     0     0 24241  518 100  0  0  0  0	
24  0  50932 48509856 497780 11134740    0    0     0     0 21693  639 89  0 11  0  0	
24  0  50932 48509868 497780 11134740    0    0     0    56 24249  506 100  0  0  0  0	
24  0  50932 48513092 497780 11134740    0    0     0     0 24530  500 100  0  0  0  0	
24  0  50932 48513092 497780 11134740    0    0     0    44 21775  641 90  0 10  0  0	
24  0  50932 48513092 497780 11134740    0    0     0     0 24214  471 100  0  0  0  0	
24  0  50932 48513092 497780 11134740    0    0     0     0 24229  472 100  0  0  0  0	
24  0  50932 48529196 497780 11134740    0    0     0    60 16444 8581 52  0 48  0  0	
24  0  50932 48526720 497780 11134740    0    0     0     0 22523  987 92  0  8  0  0	
24  0  50932 48526720 497780 11134740    0    0     0     0 23326  560 96  0  4  0  0	
24  0  50932 48527584 497780 11134740    0    0     0    48 23294  579 96  0  4  0  0	
24  0  50932 48527088 497780 11134740    0    0     0     0 20983 2477 85  0 15  0  0	
24  0  50932 48527088 497780 11134744    0    0     0    76 23377  655 96  0  4  0  0	
24  0  50932 48527272 497780 11134744    0    0     0     0 23220  558 96  0  4  0  0	
24  0  50932 48525436 497780 11134744    0    0     0     0 22567 1255 86  0 14  0  0	
24  0  50932 48525516 497780 11134744    0    0     0    44 23336  581 96  0  4  0  0	
24  0  50932 48525516 497780 11134744    0    0     0     0 23284  690 96  0  4  0  0	
24  0  50932 48525260 497780 11134744    0    0     0     4 21316 1243 86  0 14  0  0	
25  0  50932 48525384 497780 11134744    0    0     0     0 23205  563 96  0  4  0  0	
24  0  50932 48525384 497780 11134744    0    0     0     0 23325  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48524024 497780 11134744    0    0     0    52 21008 1212 86  0 14  0  0	
24  0  50932 48524148 497780 11134744    0    0     0     0 23217  561 96  0  4  0  0	
24  0  50932 48524156 497780 11134744    0    0     0     0 23252  592 96  0  4  0  0	
25  0  50932 48522544 497780 11134744    0    0     0     0 22136 1033 87  0 13  0  0	
24  0  50932 48522296 497780 11134744    0    0     0     0 22858  693 93  0  7  0  0	
24  0  50932 48522172 497780 11134744    0    0     0    36 23327  702 96  0  4  0  0	
24  0  50932 48522296 497780 11134744    0    0     0     0 23226  559 96  0  4  0  0	
24  0  50932 48522164 497780 11134744    0    0     0     4 20350 1334 80  0 20  0  0	
24  0  50932 48522040 497780 11134744    0    0     0     0 23210  554 96  0  4  0  0	
24  0  50932 48522128 497780 11134744    0    0     0     0 23354  553 96  0  4  0  0	
24  0  50932 48516676 497780 11134744    0    0     0     0 22307 1021 85  0 15  0  0	
24  0  50932 48516676 497780 11134744    0    0     0    36 23328  581 96  0  4  0  0	
24  0  50932 48517048 497780 11134744    0    0     0    40 23495  608 96  0  4  0  0	
24  0  50932 48514320 497780 11134744    0    0     0     0 21930  988 86  0 14  0  0	
25  0  50932 48514328 497780 11134748    0    0     0     0 23249  715 96  0  4  0  0	
24  0  50932 48514452 497780 11134748    0    0     0     0 23330  560 96  0  4  0  0	
24  0  50932 48514452 497780 11134748    0    0     0    36 20828  985 85  0 15  0  0	
24  0  50932 48515064 497780 11134748    0    0     0    64 23003  930 94  0  6  0  0	
24  0  50932 48515064 497780 11134752    0    0     0     0 24227  466 100  0  0  0  0	
24  0  50932 48515064 497780 11134752    0    0     0     0 21645  777 89  0 11  0  0	
24  0  50932 48515188 497780 11134752    0    0     0     0 23340  554 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48515188 497780 11134752    0    0     0    32 24070  504 99  0  1  0  0	
24  0  50932 48515196 497780 11134752    0    0     0    60 24479  524 100  0  0  0  0	
24  0  50932 48515196 497780 11134752    0    0     0     0 20110 1122 83  0 17  0  0	
24  0  50932 48515196 497780 11134752    0    0     0     0 22525  629 93  0  7  0  0	
24  0  50932 48515320 497780 11134752    0    0     0     0 23326  552 96  0  4  0  0	
24  0  50932 48515320 497780 11134752    0    0     0    28 21151  878 87  0 13  0  0	
24  0  50932 48515312 497780 11134752    0    0     0    40 24374  647 100  0  0  0  0	
24  0  50932 48515436 497780 11134752    0    0     0     0 24250  518 100  0  0  0  0	
24  0  50932 48511592 497780 11134752    0    0     0     0 21184  850 87  0 13  0  0	
24  0  50932 48511468 497780 11134752    0    0     0     0 23005  590 95  0  5  0  0	
24  0  50932 48511592 497780 11134752    0    0     0     0 24214  476 100  0  0  0  0	
24  0  50932 48511592 497780 11134752    0    0     0    44 21630  883 89  0 11  0  0	
24  0  50932 48511468 497780 11134752    0    0     0     0 23147  713 95  0  5  0  0	
24  0  50932 48511600 497780 11134752    0    0     0    12 23252  605 96  0  4  0  0	
24  0  50932 48511600 497780 11134752    0    0     0     0 20979  768 86  0 14  0  0	
24  0  50932 48511724 497780 11134756    0    0     0    12 23223  579 96  0  4  0  0	
24  0  50932 48511780 497780 11134756    0    0     0    32 23603  698 97  0  3  0  0	
24  0  50932 48511780 497780 11134756    0    0     0     0 24203  472 100  0  0  0  0	
24  0  50932 48511904 497780 11134756    0    0     0     0 20894  965 85  0 15  0  0	
24  0  50932 48511952 497780 11134756    0    0     0     0 23341  606 96  0  4  0  0	
24  0  50932 48511952 497780 11134756    0    0     0     0 23440  731 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48500676 497780 11134760    0    0     0    44 26209 1019 86  0 14  0  0	
24  0  50932 48500552 497780 11134760    0    0     0     0 22528  644 93  0  7  0  0	
24  0  50932 48500552 497780 11134760    0    0     0     0 23570  584 96  0  4  0  0	
24  0  50932 48500552 497780 11134760    0    0     0     0 21345  727 87  0 13  0  0	
24  0  50932 48500676 497780 11134760    0    0     0     0 23227  564 96  0  4  0  0	
24  0  50932 48503148 497780 11134760    0    0     0    96 23999  764 96  0  4  0  0	
24  0  50932 48503148 497780 11134760    0    0     0     0 20831  723 85  0 15  0  0	
24  0  50932 48503148 497780 11134760    0    0     0     0 23416  738 96  0  4  0  0	
24  0  50932 48503272 497780 11134760    0    0     0     0 23295  578 96  0  4  0  0	
 1  0  50932 48543500 497780 11134760    0    0     0     0 21002 1341 83  0 17  0  0	
 2  0  50932 48512436 497780 11134760    0    0     0    48 9571 102048  9  2 90  0  0	
 1  0  50932 48509660 497780 11134760    0    0     0    44 2932 161216  5  2 92  0  0	
 3  0  50932 48509660 497780 11134760    0    0     0     0 2376 158471  6  2 92  0  0	
 2  0  50932 48505112 497780 11134760    0    0     0     0 3831 136859  6  2 92  0  0	
 2  0  50932 48502768 497780 11134760    0    0     0     0 2357 165154  5  2 93  0  0	
 2  0  50932 48504700 497780 11134764    0    0     0     8 2505 164642  5  2 92  0  0	
 2  0  50932 48500940 497780 11134764    0    0     0    48 2110 147367  5  2 93  0  0	
 2  0  50932 48500940 497780 11134764    0    0     0     0 2351 164804  6  2 92  0  0	
 3  0  50932 48501312 497780 11134764    0    0     0     0 2293 164661  5  2 93  0  0	
 3  0  50932 48501532 497780 11134764    0    0     0     0 2112 143457  5  2 94  0  0	
 3  0  50932 48501796 497780 11134768    0    0     0    36 2645 163459  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502416 497780 11134768    0    0     0    32 2774 148902  7  2 91  0  0	
 4  0  50932 48502928 497780 11134772    0    0     0     0 2755 154235  7  2 91  0  0	
 2  0  50932 48502184 497780 11134776    0    0     0     0 2524 143725  5  2 93  0  0	
 2  0  50932 48502548 497780 11134776    0    0     0     0 2386 162094  5  2 92  0  0	
 2  0  50932 48503224 497780 11134776    0    0     0     4 2654 160712  5  2 92  0  0	
 2  0  50932 48503224 497780 11134776    0    0     0    28 1924 148088  4  2 94  0  0	
 2  0  50932 48503484 497780 11134776    0    0     0    16 2223 169059  5  2 93  0  0	
 2  0  50932 48503732 497780 11134776    0    0     0     0 2238 154924  6  2 92  0  0	
 6  0  50932 48504228 497780 11134776    0    0     0     0 2257 145175  5  2 93  0  0	
 2  0  50932 48504972 497780 11134776    0    0     0    16 2621 156499  6  2 91  0  0	
 2  0  50932 48505228 497780 11134776    0    0     0     0 2723 159006  7  2 91  0  0	
 4  0  50932 48505464 497780 11134776    0    0     0    28 2493 139434  6  2 92  0  0	
 1  0  50932 48505352 497780 11134776    0    0     0     0 2297 163371  5  2 93  0  0	
 2  0  50932 48505352 497780 11134776    0    0     0     0 2308 165461  5  2 93  0  0	
 0  0  50932 48505468 497780 11134776    0    0     0    84 2334 147524  5  2 93  0  0	
 2  0  50932 48505468 497780 11134776    0    0     0     0 2229 156645  5  2 93  0  0	
 1  0  50932 48505468 497780 11134780    0    0     0    44 2247 164665  5  2 93  0  0	
 2  0  50932 48505716 497780 11134780    0    0     0     0 2364 163124  5  2 92  0  0	
 2  0  50932 48505592 497780 11134784    0    0     0     0 2188 149893  5  2 93  0  0	
 2  0  50932 48505604 497780 11134784    0    0     0    76 2367 165984  5  2 93  0  0	
 2  0  50932 48505480 497780 11134784    0    0     0     0 2320 166505  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48505480 497780 11134784    0    0     0    40 2060 147891  4  2 94  0  0	
 2  0  50932 48505524 497780 11134784    0    0     0     0 2265 164569  5  2 93  0  0	
 2  0  50932 48505524 497780 11134784    0    0     0    12 2345 166865  5  2 92  0  0	
 4  0  50932 48505640 497780 11134784    0    0     0    16 2302 132286  5  2 93  0  0	
 2  0  50932 48505640 497780 11134784    0    0     0     0 2739 160538  7  2 91  0  0	
 2  0  50932 48505640 497780 11134784    0    0     0    48 2722 151281  7  2 91  0  0	
 2  0  50932 48505888 497780 11134784    0    0     0     0 2385 143271  6  2 92  0  0	
 2  0  50932 48505888 497780 11134784    0    0     0     0 2379 150978  5  2 93  0  0	
 3  0  50932 48505888 497780 11134784    0    0     0     4 2506 157463  6  2 92  0  0	
 0  0  50932 48505972 497780 11134784    0    0     0     0 2502 142354  6  2 92  0  0	
 2  0  50932 48505856 497780 11134784    0    0     0     0 2264 163807  5  2 93  0  0	
 2  0  50932 48505856 497780 11134784    0    0     0    52 2206 165658  5  2 93  0  0	
 2  0  50932 48505856 497780 11134788    0    0     0    16 2325 166365  5  2 92  0  0	
 2  0  50932 48505848 497780 11134788    0    0     0    28 2305 146487  5  2 93  0  0	
 3  0  50932 48505848 497780 11134788    0    0     0     0 2413 168692  6  2 92  0  0	
 4  0  50932 48505848 497780 11134788    0    0     0     0 2371 164405  5  2 92  0  0	
 2  0  50932 48505852 497780 11134792    0    0     0    40 2355 143435  6  2 93  0  0	
 2  0  50932 48505852 497780 11134792    0    0     0    24 2646 155453  7  2 91  0  0	
 2  0  50932 48505852 497780 11134792    0    0     0    16 2618 152044  6  2 92  0  0	
 2  0  50932 48505860 497780 11134792    0    0     0     0 2251 143658  6  2 93  0  0	
 3  0  50932 48505860 497780 11134792    0    0     0     0 2430 163663  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48505860 497780 11134796    0    0     0    32 2327 160093  6  2 92  0  0	
 4  0  50932 48499536 497780 11134796    0    0     0     0 2835 145737  5  2 93  0  0	
 2  0  50932 48495684 497780 11134796    0    0     0    48 3617 163250  6  2 92  0  0	
 2  0  50932 48495684 497780 11134796    0    0     0     0 2190 162359  5  2 93  0  0	
 0  0  50932 48495684 497780 11134796    0    0     0     0 2130 151528  5  2 93  0  0	
 2  0  50932 48495684 497780 11134796    0    0     0    44 2285 157153  5  2 93  0  0	
 2  0  50932 48493636 497780 11134796    0    0     0     0 2278 164380  5  2 93  0  0	
 3  0  50932 48496364 497780 11134796    0    0     0    48 2523 161806  5  2 92  0  0	
 1  0  50932 48496240 497780 11134800    0    0     0     0 2111 144372  5  2 93  0  0	
 2  0  50932 48496248 497780 11134800    0    0     0     0 2701 160215  7  2 91  0  0	
 2  0  50932 48496248 497780 11134800    0    0     0     0 2606 160335  7  2 91  0  0	
 4  0  50932 48523516 497780 11134788    0    0     0    48 4500 63505  6  1 93  0  0	
 1  0  50932 48508432 497780 11134788    0    0     0    56 7527 158187  9  2 89  0  0	
 3  0  50932 48504088 497780 11134788    0    0     0     0 2706 166713  6  2 92  0  0	
 2  0  50932 48501108 497780 11134788    0    0     0     0 2633 168618  6  2 91  0  0	
 1  0  50932 48499536 497780 11134788    0    0     0     0 3716 145742  6  2 92  0  0	
 3  0  50932 48498624 497780 11134792    0    0     0    52 2497 168115  5  2 92  0  0	
 3  0  50932 48496528 497780 11134792    0    0     0     4 2615 166722  6  2 91  0  0	
 2  0  50932 48496360 497780 11134792    0    0     0     0 2235 152022  5  2 93  0  0	
 3  0  50932 48494144 497780 11134792    0    0     0     0 3076 166631  6  2 92  0  0	
 2  0  50932 48494544 497780 11134792    0    0     0     0 2356 168611  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494680 497780 11134792    0    0     0    48 2316 148386  5  2 93  0  0	
 2  0  50932 48494672 497780 11134792    0    0     0     0 2611 164522  6  2 92  0  0	
 2  0  50932 48494796 497780 11134792    0    0     0     0 2354 166285  6  2 92  0  0	
 2  0  50932 48493060 497780 11134796    0    0     0     0 2986 146379  5  2 93  0  0	
 4  0  50932 48492940 497780 11134796    0    0     0     0 2314 162577  6  2 92  0  0	
 2  0  50932 48494180 497780 11134796    0    0     0    32 2539 169235  5  2 92  0  0	
 1  0  50932 48495048 497780 11134796    0    0     0    52 2300 155815  5  2 93  0  0	
 2  0  50932 48495296 497780 11134796    0    0     0     0 2252 166526  5  2 93  0  0	
 2  0  50932 48495304 497780 11134796    0    0     0     0 2405 167883  6  2 92  0  0	
 2  0  50932 48495676 497780 11134796    0    0     0     0 2394 169405  6  2 92  0  0	
 3  0  50932 48495800 497780 11134796    0    0     0    48 2235 148101  5  2 93  0  0	
 2  0  50932 48495916 497780 11134796    0    0     0    64 2499 166299  5  2 93  0  0	
 3  0  50932 48496040 497780 11134796    0    0     0     0 2374 169900  6  2 92  0  0	
 1  0  50932 48496120 497780 11134796    0    0     0     0 2154 147548  5  2 93  0  0	
 2  0  50932 48496124 497780 11134796    0    0     0     0 2289 168725  5  2 93  0  0	
 2  0  50932 48496496 497780 11134796    0    0     0     0 2233 169806  5  2 93  0  0	
 2  0  50932 48496628 497780 11134796    0    0     0    72 2095 149243  5  2 93  0  0	
 2  0  50932 48496628 497780 11134800    0    0     0     0 2374 166886  6  2 92  0  0	
 2  0  50932 48496752 497780 11134800    0    0     0     0 2456 166421  5  2 92  0  0	
 2  0  50932 48497000 497780 11134800    0    0     0     0 2082 148992  4  2 93  0  0	
 2  0  50932 48497124 497780 11134800    0    0     0     0 2297 162142  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48497116 497780 11134804    0    0     0   108 2644 168439  6  2 92  0  0	
 0  0  50932 48497148 497780 11134804    0    0     0     0 2308 158723  5  2 93  0  0	
 2  0  50932 48497272 497780 11134804    0    0     0     0 2289 161676  6  2 93  0  0	
 5  0  50932 48497380 497780 11134808    0    0     0     0 2352 163764  6  2 92  0  0	
 3  0  50932 48497380 497780 11134808    0    0     0     0 2427 168025  6  2 92  0  0	
 2  0  50932 48497488 497780 11134808    0    0     0    36 2049 147376  5  2 93  0  0	
 5  0  50932 48497612 497780 11134808    0    0     0    16 2464 158113  6  2 92  0  0	
 4  0  50932 48497612 497780 11134808    0    0     0     0 2356 167598  6  2 92  0  0	
 5  0  50932 48497620 497780 11134808    0    0     0     0 2144 149589  5  2 93  0  0	
 3  0  50932 48497652 497780 11134808    0    0     0    12 2295 161342  5  2 93  0  0	
 3  0  50932 48497644 497780 11134808    0    0     0    52 2579 163406  6  2 92  0  0	
 3  0  50932 48497644 497780 11134808    0    0     0     0 2115 152646  5  2 93  0  0	
 3  0  50932 48497644 497780 11134808    0    0     0     0 2343 169971  5  2 93  0  0	
 1  0  50932 48497644 497780 11134808    0    0     0     0 2447 167803  6  2 92  0  0	
 1  0  50932 48497648 497780 11134808    0    0     0     0 2112 150724  5  2 93  0  0	
 3  0  50932 48497656 497780 11134808    0    0     0    48 2276 167806  5  2 93  0  0	
 2  0  50932 48497656 497780 11134812    0    0     0     0 2269 167602  5  2 93  0  0	
 0  0  50932 48497656 497780 11134812    0    0     0     0 2180 153929  5  2 93  0  0	
 1  0  50932 48497656 497780 11134812    0    0     0     0 2311 163055  5  2 93  0  0	
 1  0  50932 48497656 497780 11134812    0    0     0     0 2306 166571  6  2 92  0  0	
 2  0  50932 48497656 497780 11134812    0    0     0    68 2724 159480  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497648 497780 11134812    0    0     0    32 2121 148739  5  2 93  0  0	
 4  0  50932 48497400 497780 11134812    0    0     0     0 2329 164876  5  2 92  0  0	
 2  0  50932 48497400 497780 11134812    0    0     0     0 2544 163426  6  2 92  0  0	
 2  0  50932 48487976 497780 11134812    0    0     0     0 4652 144364  8  2 90  0  0	
 3  0  50932 48487852 497780 11134812    0    0     0    20 2448 168470  6  2 92  0  0	
 2  0  50932 48487728 497780 11134816    0    0     0    52 2256 169782  5  2 93  0  0	
 2  0  50932 48487736 497780 11134816    0    0     0     0 1999 149008  4  2 94  0  0	
 2  0  50932 48487736 497780 11134816    0    0     0     0 2245 173347  5  2 93  0  0	
 2  0  50932 48490216 497780 11134816    0    0     0     0 2231 173751  5  2 93  0  0	
 2  0  50932 48490208 497780 11134816    0    0     0    36 2195 158202  4  2 94  0  0	
 3  0  50932 48490208 497780 11134816    0    0     0    32 2349 165393  5  2 93  0  0	
 2  0  50932 48488284 497780 11134816    0    0     0     0 2259 169443  5  2 93  0  0	
 0  0  50932 48488284 497780 11134816    0    0     0     0 2090 158281  5  2 93  0  0	
 3  0  50932 48510608 497780 11134836    0    0     0     4 9981 60679  9  1 90  0  0	
 2  0  50932 48507460 497780 11134804    0    0     0    52 3821 160994  6  2 91  0  0	
 2  0  50932 48506732 497780 11134804    0    0     0     0 2276 173644  5  2 93  0  0	
 2  0  50932 48502104 497780 11134804    0    0     0    52 3885 143091  6  2 92  0  0	
 2  0  50932 48501680 497780 11134808    0    0     0     0 2479 154003  6  2 92  0  0	
 3  0  50932 48503788 497780 11134808    0    0     0     4 2382 161492  5  2 92  0  0	
 0  0  50932 48503784 497780 11134808    0    0     0     0 2374 154722  5  2 93  0  0	
 2  0  50932 48503660 497780 11134808    0    0     0     0 2195 158852  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48503732 497780 11134808    0    0     0    36 2280 163623  5  2 93  0  0	
 4  0  50932 48503768 497780 11134812    0    0     0     0 2542 159451  6  2 92  0  0	
 2  0  50932 48503892 497780 11134812    0    0     0     0 2149 148327  5  2 93  0  0	
 2  0  50932 48501848 497780 11134816    0    0     0    16 2381 162121  5  2 92  0  0	
 2  0  50932 48501980 497780 11134816    0    0     0     0 2342 161117  5  2 92  0  0	
 3  0  50932 48501988 497780 11134816    0    0     0    32 2143 147077  5  2 93  0  0	
 2  0  50932 48502236 497780 11134816    0    0     0     0 2559 154505  6  2 92  0  0	
 2  0  50932 48502360 497780 11134816    0    0     0     0 2794 160796  7  2 91  0  0	
 2  0  50932 48499872 497780 11134816    0    0     0    60 3232 134563  6  2 92  0  0	
 5  0  50932 48499996 497780 11134816    0    0     0     0 2630 160650  7  2 91  0  0	
 1  0  50932 48499900 497780 11134816    0    0     0     0 2770 155706  7  2 91  0  0	
 3  0  50932 48500024 497780 11134816    0    0     0    28 2456 140077  6  2 92  0  0	
 2  0  50932 48501760 497780 11134816    0    0     0     0 2473 163829  5  2 93  0  0	
 1  0  50932 48502016 497780 11134816    0    0     0    48 2318 160872  5  2 93  0  0	
 0  0  50932 48502016 497780 11134816    0    0     0     0 2063 158041  5  2 93  0  0	
 1  0  50932 48502140 497780 11134816    0    0     0     0 2106 147430  5  2 93  0  0	
 2  0  50932 48502264 497780 11134816    0    0     0    52 2207 163252  5  2 93  0  0	
 2  0  50932 48502388 497780 11134816    0    0     0     0 2264 162741  5  2 93  0  0	
 2  0  50932 48502504 497780 11134820    0    0     0    16 2281 138946  5  2 93  0  0	
 6  0  50932 48502380 497780 11134824    0    0     0     0 2582 158649  6  2 92  0  0	
 2  0  50932 48502504 497780 11134824    0    0     0     0 2881 158107  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48502680 497780 11134824    0    0     0    36 2514 138180  6  2 92  0  0	
 2  0  50932 48502680 497780 11134824    0    0     0     0 2633 157511  7  2 92  0  0	
 2  0  50932 48502804 497780 11134824    0    0     0    60 2801 157505  7  2 91  0  0	
 3  0  50932 48502432 497780 11134824    0    0     0    52 2668 145315  6  2 92  0  0	
 3  0  50932 48502060 497780 11134832    0    0     0     0 2238 159361  5  2 93  0  0	
 2  0  50932 48502072 497780 11134832    0    0     0    44 2274 166920  5  2 93  0  0	
 2  0  50932 48502196 497780 11134832    0    0     0     0 2239 145173  5  2 93  0  0	
 3  0  50932 48502240 497780 11134832    0    0     0    24 2946 151215  7  2 91  0  0	
 5  0  50932 48502240 497780 11134832    0    0     0     0 2781 152331  7  2 91  0  0	
 0  0  50932 48502284 497780 11134832    0    0     0    16 2584 150837  6  2 91  0  0	
 2  0  50932 48502284 497780 11134832    0    0     0     0 2231 151637  5  2 93  0  0	
