procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321444 478364 6506452    0    0     0    36 7822 1350 25  0 75  0  0	
 6  0  50988 54321272 478364 6506452    0    0     0     0 7025  544 25  0 75  0  0	
 6  0  50988 54321024 478364 6506460    0    0     0   112 6970  630 25  0 75  0  0	
 6  0  50988 54320776 478364 6506460    0    0     0     0 6868  869 25  0 75  0  0	
 6  0  50988 54320832 478364 6506460    0    0     0     0 7270  817 25  0 75  0  0	
 6  0  50988 54320672 478364 6506460    0    0     0     0 7106  535 25  0 75  0  0	
 6  0  50988 54321028 478364 6506460    0    0     0    16 6954  715 25  0 75  0  0	
 6  0  50988 54321028 478364 6506460    0    0     0    80 6949  653 25  0 75  0  0	
 6  0  50988 54321160 478364 6506460    0    0     0     0 6791  675 25  0 75  0  0	
 6  0  50988 54321160 478364 6506460    0    0     0   784 7250 1225 25  0 75  0  0	
 6  0  50988 54321028 478364 6506460    0    0     0     0 7147  544 25  0 75  0  0	
 6  0  50988 54321152 478364 6506460    0    0     0    16 7113  557 25  0 75  0  0	
 6  0  50988 54321648 478364 6506464    0    0     0   148 6820  895 25  0 75  0  0	
 6  0  50988 54321524 478364 6506464    0    0     0     0 6819  533 25  0 75  0  0	
 6  0  50988 54321540 478364 6506464    0    0     0     0 7079  840 25  0 75  0  0	
 6  0  50988 54321540 478364 6506464    0    0     0     0 6468  673 25  0 75  0  0	
 6  0  50988 54321540 478364 6506464    0    0     0     0 6837  537 25  0 75  0  0	
 6  0  50988 54321524 478364 6506464    0    0     0    96 6755  639 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321780 478364 6506464    0    0     0     0 6449  661 25  0 75  0  0	
 6  0  50988 54321780 478364 6506464    0    0     0     0 6309  588 25  0 75  0  0	
 6  0  50988 54321780 478364 6506464    0    0     0     0 6675  530 25  0 75  0  0	
 6  0  50988 54321656 478364 6506464    0    0     0     0 7069  632 25  0 75  0  0	
 6  0  50988 54321796 478364 6506472    0    0     0    64 7122  595 25  0 75  0  0	
 6  0  50988 54322044 478364 6506472    0    0     0     0 7130  564 25  0 75  0  0	
 6  0  50988 54322168 478364 6506472    0    0     0    52 7047  941 25  0 75  0  0	
 6  0  50988 54322408 478364 6506476    0    0     0     0 7077  537 25  0 75  0  0	
 6  0  50988 54322408 478364 6506476    0    0     0    12 6968  723 25  0 75  0  0	
 6  0  50988 54322400 478364 6506476    0    0     0    84 6536  725 25  0 75  0  0	
 6  0  50988 54322440 478364 6506476    0    0     0    28 6767  547 25  0 75  0  0	
 6  0  50988 54322564 478364 6506480    0    0     0     0 7070  537 25  0 75  0  0	
 6  0  50988 54321820 478364 6506480    0    0     0     0 7124  715 25  0 75  0  0	
 6  0  50988 54321820 478364 6506480    0    0     0     4 6878  596 25  0 75  0  0	
 6  0  50988 54321820 478364 6506488    0    0     0   108 6918  592 25  0 75  0  0	
 6  0  50988 54321944 478364 6506488    0    0     0    20 6992  599 25  0 75  0  0	
 6  0  50988 54321960 478364 6506488    0    0     0     0 6807  816 25  0 75  0  0	
 6  0  50988 54321836 478364 6506488    0    0     0     0 6977  572 25  0 75  0  0	
 6  0  50988 54321828 478364 6506488    0    0     0     0 7105  651 25  0 75  0  0	
 6  0  50988 54321828 478364 6506488    0    0     0    76 7150  597 25  0 75  0  0	
 6  0  50988 54321952 478364 6506488    0    0     0    16 7098  538 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321872 478364 6506488    0    0     0    20 6913  699 25  0 75  0  0	
 6  0  50988 54321872 478364 6506488    0    0     0     0 6834  530 25  0 75  0  0	
 6  0  50988 54322136 478364 6506488    0    0     0     0 6830  566 25  0 75  0  0	
 6  0  50988 54322508 478364 6506496    0    0     0   100 6777  741 25  0 75  0  0	
 6  0  50988 54322384 478364 6506496    0    0     0     0 6724  587 25  0 75  0  0	
 6  0  50988 54322392 478364 6506496    0    0     0    28 6797  993 25  0 75  0  0	
 6  0  50988 54322252 478364 6506496    0    0     0     0 6651  649 25  0 75  0  0	
 6  0  50988 54322252 478364 6506496    0    0     0     0 6392  539 25  0 75  0  0	
 6  0  50988 54322244 478364 6506496    0    0     0    88 6348  612 25  0 75  0  0	
 6  0  50988 54319960 478364 6506496    0    0     0     0 6939  650 25  0 75  0  0	
 6  0  50988 54319844 478364 6506496    0    0     0    20 6769  556 25  0 75  0  0	
 6  0  50988 54319844 478364 6506496    0    0     0     0 6863  535 25  0 75  0  0	
 6  0  50988 54322088 478364 6506496    0    0     0     0 7419  611 25  0 75  0  0	
 6  0  50988 54322156 478364 6506504    0    0     0    36 7137  580 25  0 75  0  0	
 6  0  50988 54322156 478364 6506504    0    0     0    12 7102  568 25  0 75  0  0	
 6  0  50988 54322172 478364 6506504    0    0     0     0 7103  964 25  0 75  0  0	
 6  0  50988 54322156 478364 6506504    0    0     0    20 6866  596 25  0 75  0  0	
 6  0  50988 54322156 478364 6506504    0    0     0     0 6870  551 25  0 75  0  0	
 6  0  50988 54323904 478364 6506508    0    0     0    48 6228 7942 16  0 83  0  0	
 6  0  50988 54322368 478364 6506508    0    0     0    12 6659  562 25  0 75  0  0	
 6  0  50988 54321500 478364 6506508    0    0     0    28 6889  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321500 478364 6506508    0    0     0    32 6907 1374 25  0 75  0  0	
 6  0  50988 54321376 478364 6506508    0    0     0     0 6806  578 25  0 75  0  0	
 6  0  50988 54321436 478364 6506516    0    0     0   108 6659  768 25  0 75  0  0	
 6  0  50988 54321064 478364 6506516    0    0     0     0 6440  862 25  0 75  0  0	
 6  0  50988 54321152 478364 6506516    0    0     0     0 6870  820 25  0 75  0  0	
 6  0  50988 54321020 478364 6506516    0    0     0     0 6539  555 25  0 75  0  0	
 6  0  50988 54321044 478364 6506516    0    0     0    32 6583  689 25  0 75  0  0	
 6  0  50988 54321056 478364 6506516    0    0     0    88 6626  647 25  0 75  0  0	
 6  0  50988 54321060 478364 6506516    0    0     0     0 6689  531 25  0 75  0  0	
 6  0  50988 54321060 478364 6506520    0    0     0   784 6746 1112 25  0 75  0  0	
 6  0  50988 54321052 478364 6506520    0    0     0     0 6685  569 25  0 75  0  0	
 6  0  50988 54320936 478364 6506520    0    0     0    20 6555  560 25  0 75  0  0	
 6  0  50988 54320820 478364 6506528    0    0     0   108 6596  786 25  0 75  0  0	
 6  0  50988 54320944 478364 6506528    0    0     0     0 6308  568 25  0 75  0  0	
 6  0  50988 54320588 478364 6506532    0    0     0     0 6957  836 25  0 75  0  0	
 6  0  50988 54320472 478364 6506532    0    0     0     0 7035  718 25  0 75  0  0	
 6  0  50988 54320456 478364 6506532    0    0     0     0 6883  538 25  0 75  0  0	
 6  0  50988 54320580 478364 6506532    0    0     0    88 6963  624 25  0 75  0  0	
 6  0  50988 54320648 478364 6506532    0    0     0     0 6451  646 25  0 75  0  0	
 6  0  50988 54319972 478364 6506532    0    0     0     0 6864  592 25  0 75  0  0	
 6  0  50988 54320344 478364 6506532    0    0     0     0 6984  696 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54320536 478364 6506532    0    0     0     0 6812  592 25  0 75  0  0	
 6  0  50988 54320552 478364 6506540    0    0     0   120 6490  579 25  0 75  0  0	
 6  0  50988 54320552 478364 6506540    0    0     0     0 6698  535 25  0 75  0  0	
 6  0  50988 54320544 478364 6506540    0    0     0     0 7173  918 25  0 75  0  0	
 6  0  50988 54320784 478364 6506540    0    0     0     0 7097  552 25  0 75  0  0	
 6  0  50988 54320884 478364 6506540    0    0     0     0 7091  543 25  0 75  0  0	
 6  0  50988 54320884 478364 6506540    0    0     0   100 7254  773 25  0 75  0  0	
 6  0  50988 54320884 478364 6506540    0    0     0    20 6957  549 25  0 75  0  0	
 6  0  50988 54318952 478364 6506540    0    0     0     0 6753  539 25  0 75  0  0	
 6  0  50988 54317960 478364 6506540    0    0     0     0 6810  676 25  0 75  0  0	
 6  0  50988 54318208 478364 6506540    0    0     0     4 6855  615 25  0 75  0  0	
 6  0  50988 54318084 478364 6506548    0    0     0    92 7185  598 25  0 75  0  0	
 6  0  50988 54317960 478364 6506548    0    0     0    36 7077  624 25  0 75  0  0	
 6  0  50988 54317944 478364 6506548    0    0     0    52 7300  834 25  0 75  0  0	
 6  0  50988 54317864 478364 6506548    0    0     0     0 6903  557 25  0 75  0  0	
 6  0  50988 54317848 478364 6506548    0    0     0     0 6619  633 25  0 75  0  0	
 6  0  50988 54317840 478364 6506548    0    0     0    64 6945  584 25  0 75  0  0	
 6  0  50988 54317964 478364 6506548    0    0     0     0 6795  656 25  0 75  0  0	
 6  0  50988 54317964 478364 6506548    0    0     0    48 6306  705 25  0 75  0  0	
 6  0  50988 54317964 478364 6506548    0    0     0    16 6671  566 25  0 75  0  0	
 6  0  50988 54317964 478364 6506548    0    0     0     0 6850  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54317980 478364 6506552    0    0     0    80 6833  706 25  0 75  0  0	
 6  0  50988 54317980 478364 6506552    0    0     0     0 6734  581 25  0 75  0  0	
 6  0  50988 54317972 478364 6506552    0    0     0    24 7094  887 25  0 75  0  0	
 6  0  50988 54315864 478364 6506552    0    0     0     0 7419  675 25  0 75  0  0	
 6  0  50988 54315708 478364 6506552    0    0     0     0 7075  543 25  0 75  0  0	
 6  0  50988 54317560 478364 6506552    0    0     0    56 7559  612 25  0 75  0  0	
 6  0  50988 54317452 478364 6506552    0    0     0     0 7075  579 25  0 75  0  0	
 6  0  50988 54317576 478364 6506552    0    0     0     0 7095  541 25  0 75  0  0	
 6  0  50988 54317716 478364 6506552    0    0     0    24 7068  593 25  0 75  0  0	
 6  0  50988 54317840 478364 6506552    0    0     0     0 6861  655 25  0 75  0  0	
 6  0  50988 54317840 478364 6506560    0    0     0    40 6349  585 25  0 75  0  0	
 6  0  50988 54317840 478364 6506564    0    0     0     0 6837  532 25  0 75  0  0	
 6  0  50988 54317484 478364 6506564    0    0     0     0 7441  923 25  0 75  0  0	
 6  0  50988 54317484 478364 6506564    0    0     0    24 7134  610 25  0 75  0  0	
 6  0  50988 54317468 478364 6506564    0    0     0     0 6694  693 25  0 75  0  0	
 1  0  50988 54324796 478364 6506564    0    0     0    76 6685 5159 20  0 80  0  0	
 6  0  50988 54322472 478364 6506564    0    0     0    12 6655 3397 23  0 77  0  0	
 6  0  50988 54321904 478364 6506568    0    0     0     0 7150  572 25  0 75  0  0	
 6  0  50988 54321952 478364 6506568    0    0     0     0 7139  536 25  0 75  0  0	
 6  0  50988 54318852 478364 6506568    0    0     0    32 7710 1433 25  0 75  0  0	
 6  0  50988 54319352 478364 6506576    0    0     0   128 6889  591 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319352 478364 6506576    0    0     0     0 6824  539 25  0 75  0  0	
 6  0  50988 54319320 478364 6506576    0    0     0     0 7005 1175 25  0 75  0  0	
 6  0  50988 54319564 478364 6506576    0    0     0     0 6524  541 25  0 75  0  0	
 6  0  50988 54319596 478364 6506576    0    0     0    32 6305  569 25  0 75  0  0	
 6  0  50988 54319464 478364 6506576    0    0     0    60 6593  835 25  0 75  0  0	
 6  0  50988 54319588 478364 6506576    0    0     0     0 6291  521 25  0 75  0  0	
 6  0  50988 54319756 478364 6506576    0    0     0   796 6794  938 25  0 75  0  0	
 6  0  50988 54319628 478364 6506576    0    0     0     0 6842  749 25  0 75  0  0	
 6  0  50988 54319504 478364 6506576    0    0     0     0 6919  564 25  0 75  0  0	
 6  0  50988 54319744 478364 6506584    0    0     0   152 6536  607 25  0 75  0  0	
 6  0  50988 54319744 478364 6506584    0    0     0     0 6643  756 25  0 75  0  0	
 6  0  50988 54319504 478364 6506584    0    0     0     0 6958  855 25  0 75  0  0	
 6  0  50988 54319372 478364 6506584    0    0     0     0 6705  690 25  0 75  0  0	
 6  0  50988 54319128 478364 6506584    0    0     0     0 6832  696 25  0 75  0  0	
 6  0  50988 54319136 478364 6506584    0    0     0    64 7124  602 25  0 75  0  0	
 6  0  50988 54319012 478364 6506584    0    0     0    12 7037  536 25  0 75  0  0	
 6  0  50988 54319080 478364 6506584    0    0     0     0 6748  733 25  0 75  0  0	
 6  0  50988 54319096 478364 6506584    0    0     0     0 6791  528 25  0 75  0  0	
 6  0  50988 54319096 478364 6506584    0    0     0     0 6815  576 25  0 75  0  0	
 6  0  50988 54319096 478364 6506592    0    0     0    72 6922  635 25  0 75  0  0	
 6  0  50988 54319096 478364 6506592    0    0     0     0 6790  538 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319156 478364 6506592    0    0     0     0 7065  826 25  0 75  0  0	
 6  0  50988 54319264 478364 6506592    0    0     0     0 7055  666 25  0 75  0  0	
 6  0  50988 54319140 478364 6506592    0    0     0     0 7039  535 25  0 75  0  0	
 6  0  50988 54319140 478364 6506592    0    0     0    68 7078  591 25  0 75  0  0	
 6  0  50988 54319016 478364 6506592    0    0     0    32 6423  726 25  0 75  0  0	
 6  0  50988 54319016 478364 6506592    0    0     0     0 6645  540 25  0 75  0  0	
 6  0  50988 54319016 478364 6506592    0    0     0     0 6806  546 25  0 75  0  0	
 6  0  50988 54319016 478364 6506592    0    0     0     4 6742  663 25  0 75  0  0	
 6  0  50988 54319016 478364 6506600    0    0     0   128 6968  624 25  0 75  0  0	
 6  0  50988 54319016 478364 6506600    0    0     0    24 6642  698 25  0 75  0  0	
 6  0  50988 54319280 478364 6506600    0    0     0     0 6774  920 25  0 75  0  0	
 6  0  50988 54319280 478364 6506600    0    0     0     0 6612  554 25  0 75  0  0	
 6  0  50988 54319264 478364 6506600    0    0     0     0 6694  535 25  0 75  0  0	
 6  0  50988 54319264 478364 6506604    0    0     0    84 6488  685 25  0 75  0  0	
 6  0  50988 54319268 478364 6506608    0    0     0     0 6596  528 25  0 75  0  0	
 6  0  50988 54319268 478364 6506608    0    0     0    48 6653  557 25  0 75  0  0	
 6  0  50988 54319268 478364 6506608    0    0     0     0 6825  694 25  0 75  0  0	
 6  0  50988 54319284 478364 6506608    0    0     0     0 6806  542 25  0 75  0  0	
 6  0  50988 54319284 478364 6506616    0    0     0   104 6827  588 25  0 75  0  0	
 6  0  50988 54319160 478364 6506620    0    0     0     0 7138  724 25  0 75  0  0	
 6  0  50988 54319160 478364 6506620    0    0     0    60 7337  827 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319152 478364 6506620    0    0     0     0 7101  560 25  0 75  0  0	
 6  0  50988 54319152 478364 6506620    0    0     0     0 6877  642 25  0 75  0  0	
 6  0  50988 54319152 478364 6506620    0    0     0    60 6863  609 25  0 75  0  0	
 6  0  50988 54319276 478364 6506620    0    0     0     0 6885  528 25  0 75  0  0	
 6  0  50988 54319276 478364 6506620    0    0     0     0 6701  648 25  0 75  0  0	
 6  0  50988 54319280 478364 6506620    0    0     0    28 6487  543 25  0 75  0  0	
 6  0  50988 54319280 478364 6506620    0    0     0     0 6445  671 25  0 75  0  0	
 6  0  50988 54318916 478364 6506628    0    0     0    56 7759  704 25  0 75  0  0	
 6  0  50988 54318916 478364 6506628    0    0     0     0 6902  535 25  0 75  0  0	
 6  0  50988 54318916 478364 6506628    0    0     0    12 7018  851 25  0 75  0  0	
 6  0  50988 54318536 478364 6506628    0    0     0    16 6761  689 25  0 75  0  0	
 6  0  50988 54318528 478364 6506628    0    0     0     0 6798  539 25  0 75  0  0	
 6  0  50988 54318776 478364 6506628    0    0     0    40 6838  578 25  0 75  0  0	
 6  0  50988 54323732 478364 6506624    0    0     0    12 6304 7896 17  0 83  0  0	
 6  0  50988 54322516 478364 6506624    0    0     0     0 6305  567 25  0 75  0  0	
 6  0  50988 54322036 478364 6506628    0    0     0     0 6740  533 25  0 75  0  0	
 6  0  50988 54320180 478364 6506628    0    0     0    36 7539 1407 25  0 75  0  0	
 6  0  50988 54320552 478364 6506636    0    0     0    96 6911  617 25  0 75  0  0	
 6  0  50988 54320304 478364 6506636    0    0     0    40 7052  551 25  0 75  0  0	
 6  0  50988 54319776 478364 6506636    0    0     0     0 7361 1147 25  0 75  0  0	
 6  0  50988 54319756 478364 6506636    0    0     0     0 6715  537 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319756 478364 6506636    0    0     0    20 6707  564 25  0 75  0  0	
 6  0  50988 54319620 478364 6506636    0    0     0    44 6854  822 25  0 75  0  0	
 6  0  50988 54319620 478364 6506636    0    0     0     0 6978  526 25  0 75  0  0	
 6  0  50988 54319624 478364 6506636    0    0     0   784 7075 1154 25  0 75  0  0	
 6  0  50988 54319740 478364 6506636    0    0     0    16 6784  782 25  0 75  0  0	
 6  0  50988 54319740 478364 6506636    0    0     0     0 6751  545 25  0 75  0  0	
 6  0  50988 54319748 478364 6506640    0    0     0   184 6872  599 25  0 75  0  0	
 6  0  50988 54319268 478364 6506640    0    0     0     0 6812  682 25  0 75  0  0	
 6  0  50988 54319152 478364 6506640    0    0     0     0 6562  861 25  0 75  0  0	
 6  0  50988 54319152 478364 6506640    0    0     0     0 6613  555 25  0 75  0  0	
 6  0  50988 54319152 478364 6506640    0    0     0    16 6701  681 25  0 75  0  0	
 6  0  50988 54319268 478364 6506640    0    0     0    64 6578  614 25  0 75  0  0	
 6  0  50988 54319400 478364 6506640    0    0     0     0 6574  526 25  0 75  0  0	
 6  0  50988 54319468 478364 6506640    0    0     0    52 6760  705 25  0 75  0  0	
 6  0  50988 54319592 478364 6506640    0    0     0     0 6740  546 25  0 75  0  0	
 6  0  50988 54319592 478364 6506640    0    0     0     0 6634  556 25  0 75  0  0	
 6  0  50988 54319608 478364 6506652    0    0     0    40 6469  629 25  0 75  0  0	
 6  0  50988 54319732 478364 6506652    0    0     0    24 6619  548 25  0 75  0  0	
 6  0  50988 54319732 478364 6506652    0    0     0     0 6766  809 25  0 75  0  0	
 6  0  50988 54319592 478364 6506652    0    0     0     0 6306  684 25  0 75  0  0	
 6  0  50988 54319716 478364 6506652    0    0     0     0 6911  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319836 478364 6506652    0    0     0    48 6980  740 25  0 75  0  0	
 6  0  50988 54319836 478364 6506656    0    0     0    16 6536  702 25  0 75  0  0	
 6  0  50988 54319712 478364 6506656    0    0     0     0 6697  540 25  0 75  0  0	
 6  0  50988 54319712 478364 6506656    0    0     0     0 6295  549 25  0 75  0  0	
 6  0  50988 54319712 478364 6506656    0    0     0     4 6714  687 25  0 75  0  0	
 6  0  50988 54319816 478364 6506664    0    0     0   112 6854  616 25  0 75  0  0	
 6  0  50988 54319816 478364 6506664    0    0     0     0 6725  540 25  0 75  0  0	
 6  0  50988 54319832 478364 6506664    0    0     0    24 6868  903 25  0 75  0  0	
 6  0  50988 54319832 478364 6506664    0    0     0     0 6598  560 25  0 75  0  0	
 6  0  50988 54319816 478364 6506664    0    0     0     0 6703  560 25  0 75  0  0	
 6  0  50988 54319940 478364 6506664    0    0     0   108 6847  708 25  0 75  0  0	
 6  0  50988 54319940 478364 6506664    0    0     0     0 6743  526 25  0 75  0  0	
 6  0  50988 54319940 478364 6506664    0    0     0    52 6486  553 25  0 75  0  0	
 6  0  50988 54320064 478364 6506664    0    0     0     0 6971  694 25  0 75  0  0	
 6  0  50988 54320064 478364 6506664    0    0     0     0 6798  540 25  0 75  0  0	
 6  0  50988 54320204 478364 6506672    0    0     0    92 6873  590 25  0 75  0  0	
 6  0  50988 54320204 478364 6506672    0    0     0     0 6890  765 25  0 75  0  0	
 6  0  50988 54320328 478364 6506672    0    0     0     0 7257  783 25  0 75  0  0	
 6  0  50988 54320436 478364 6506672    0    0     0    20 6864  651 25  0 75  0  0	
 6  0  50988 54320188 478364 6506672    0    0     0     0 6901  650 25  0 75  0  0	
 6  0  50988 54320188 478364 6506672    0    0     0    84 6908  598 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54320064 478364 6506672    0    0     0     0 6796  525 25  0 75  0  0	
 6  0  50988 54317832 478364 6506672    0    0     0     0 7440  665 25  0 75  0  0	
 6  0  50988 54317584 478364 6506672    0    0     0    20 7126  541 25  0 75  0  0	
 6  0  50988 54317460 478364 6506672    0    0     0     0 7086  563 25  0 75  0  0	
 6  0  50988 54317336 478364 6506680    0    0     0    40 7114  662 25  0 75  0  0	
 6  0  50988 54319196 478364 6506680    0    0     0     0 7384  535 25  0 75  0  0	
 6  0  50988 54319204 478364 6506680    0    0     0    28 7159  829 25  0 75  0  0	
 6  0  50988 54319204 478364 6506680    0    0     0    12 6881  708 25  0 75  0  0	
 6  0  50988 54318948 478364 6506680    0    0     0    36 6719  571 25  0 75  0  0	
 6  0  50988 54318948 478364 6506680    0    0     0    44 6712  572 25  0 75  0  0	
 0  0  50988 54325356 478364 6506680    0    0     0    12 6303 5378 18  0 81  0  0	
 6  0  50988 54321428 478364 6506688    0    0     0     0 6994 2999 23  0 77  0  0	
 6  0  50988 54320896 478364 6506716    0    0     0     0 6966  559 25  0 75  0  0	
 6  0  50988 54320464 478364 6506684    0    0     0    36 6855  558 25  0 75  0  0	
 6  0  50988 54320344 478364 6506692    0    0     0    76 7147 1367 25  0 75  0  0	
 6  0  50988 54320268 478364 6506692    0    0     0     0 7020  695 25  0 75  0  0	
 6  0  50988 54320296 478364 6506692    0    0     0    40 7151  857 25  0 75  0  0	
 6  0  50988 54319996 478364 6506692    0    0     0     0 7217  817 25  0 75  0  0	
 6  0  50988 54319972 478364 6506696    0    0     0     0 7123  534 25  0 75  0  0	
 6  0  50988 54320088 478364 6506696    0    0     0   100 7220  641 25  0 75  0  0	
 6  0  50988 54320088 478364 6506696    0    0     0     0 6965  644 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54320104 478364 6506696    0    0     0   784 7171 1052 25  0 75  0  0	
 6  0  50988 54319972 478364 6506696    0    0     0    16 6898  539 25  0 75  0  0	
 6  0  50988 54319972 478364 6506696    0    0     0     0 6882  709 25  0 75  0  0	
 6  0  50988 54319972 478364 6506708    0    0     0   112 6908  598 25  0 75  0  0	
 6  0  50988 54320192 478364 6506708    0    0     0     0 6872  536 25  0 75  0  0	
 6  0  50988 54317904 478364 6506708    0    0     0     0 7205 1203 25  0 75  0  0	
 6  0  50988 54317896 478364 6506708    0    0     0     0 7119  528 25  0 75  0  0	
 6  0  50988 54318064 478364 6506708    0    0     0     0 7079  536 25  0 75  0  0	
 6  0  50988 54318072 478364 6506708    0    0     0    56 6612  759 25  0 75  0  0	
 6  0  50988 54317948 478364 6506708    0    0     0    20 6326  570 25  0 75  0  0	
 6  0  50988 54318072 478364 6506708    0    0     0     0 6712  599 25  0 75  0  0	
 6  0  50988 54318072 478364 6506708    0    0     0     0 7024  621 25  0 75  0  0	
 6  0  50988 54318196 478364 6506708    0    0     0     0 6882  683 25  0 75  0  0	
 6  0  50988 54318212 478364 6506716    0    0     0    96 6822  584 25  0 75  0  0	
 6  0  50988 54318336 478364 6506716    0    0     0    32 6890  586 25  0 75  0  0	
 6  0  50988 54318336 478364 6506716    0    0     0     0 7154  829 25  0 75  0  0	
 6  0  50988 54318568 478364 6506716    0    0     0     0 6770  556 25  0 75  0  0	
 6  0  50988 54318572 478364 6506716    0    0     0     0 6296  663 25  0 75  0  0	
 6  0  50988 54318572 478364 6506716    0    0     0    48 6733  573 25  0 75  0  0	
 6  0  50988 54318572 478364 6506716    0    0     0     0 6803  528 25  0 75  0  0	
 6  0  50988 54318696 478364 6506716    0    0     0    72 6897  682 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54318696 478364 6506716    0    0     0     0 6799  531 25  0 75  0  0	
 6  0  50988 54318696 478364 6506716    0    0     0     4 6825  593 25  0 75  0  0	
 6  0  50988 54318696 478364 6506720    0    0     0   112 6844  691 25  0 75  0  0	
 6  0  50988 54318696 478364 6506720    0    0     0     0 6880  555 25  0 75  0  0	
 6  0  50988 54318768 478364 6506720    0    0     0    16 7113  851 25  0 75  0  0	
 6  0  50988 54318768 478364 6506720    0    0     0     0 6851  604 25  0 75  0  0	
 6  0  50988 54318760 478364 6506720    0    0     0     0 6856  542 25  0 75  0  0	
 6  0  50988 54318760 478364 6506720    0    0     0    80 6973  616 25  0 75  0  0	
 6  0  50988 54318760 478364 6506720    0    0     0     0 6925  636 25  0 75  0  0	
 6  0  50988 54318760 478364 6506720    0    0     0    20 6888  665 25  0 75  0  0	
 6  0  50988 54318636 478364 6506720    0    0     0    20 6539  574 25  0 75  0  0	
 6  0  50988 54318636 478364 6506720    0    0     0     0 6303  680 25  0 75  0  0	
 6  0  50988 54318644 478364 6506728    0    0     0   128 6712  608 25  0 75  0  0	
 6  0  50988 54318708 478364 6506728    0    0     0     0 6761  588 25  0 75  0  0	
 6  0  50988 54318708 478364 6506728    0    0     0     0 6977  937 25  0 75  0  0	
 6  0  50988 54318584 478364 6506728    0    0     0    36 6836  563 25  0 75  0  0	
 6  0  50988 54318576 478364 6506728    0    0     0     0 6823  539 25  0 75  0  0	
 6  0  50988 54318320 478364 6506728    0    0     0    48 7124  711 25  0 75  0  0	
 6  0  50988 54318188 478364 6506728    0    0     0     0 7095  530 25  0 75  0  0	
 6  0  50988 54318320 478364 6506728    0    0     0     0 7064  535 25  0 75  0  0	
 6  0  50988 54315840 478364 6506728    0    0     0     0 7641  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54315840 478364 6506732    0    0     0    24 7101  550 25  0 75  0  0	
 6  0  50988 54315840 478364 6506740    0    0     0    48 7167  617 25  0 75  0  0	
 6  0  50988 54317204 478364 6506740    0    0     0     0 7415  608 25  0 75  0  0	
 6  0  50988 54317220 478364 6506740    0    0     0     0 7240  828 25  0 75  0  0	
 6  0  50988 54317204 478364 6506740    0    0     0     0 6868  578 25  0 75  0  0	
 6  0  50988 54317080 478364 6506744    0    0     0    36 6381  669 25  0 75  0  0	
 6  0  50988 54317204 478364 6506744    0    0     0    52 6357  734 25  0 75  0  0	
 6  0  50988 54316956 478364 6506744    0    0     0    12 6315  547 25  0 75  0  0	
 6  0  50988 54320352 478364 6506740    0    0     0     0 6265 7593 17  0 83  0  0	
