procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51841980 495056 11015956    0    0     0     0 6667  471 25  0 75  0  0	
 6  0  50976 51841980 495056 11015956    0    0     0    40 6798  477 25  0 75  0  0	
 6  0  50976 51841988 495056 11015956    0    0     0    16 6293  617 23  0 77  0  0	
 6  0  50976 51841988 495056 11015956    0    0     0     0 7072  456 25  0 75  0  0	
 6  0  50976 51841988 495056 11015956    0    0     0     0 7037  493 25  0 75  0  0	
 6  0  50976 51841988 495056 11015956    0    0     0     0 6471  747 23  0 77  0  0	
 6  0  50976 51841984 495056 11015956    0    0     0    72 6842  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51841984 495056 11015956    0    0     0     0 6864  457 25  0 75  0  0	
 6  0  50976 51839328 495056 11015960    0    0     0    16 6800  583 23  0 77  0  0	
 6  0  50976 51839328 495056 11015960    0    0     0     0 6962  479 25  0 75  0  0	
 6  0  50976 51839328 495056 11015960    0    0     0     0 7108  516 25  0 75  0  0	
 6  0  50976 51839204 495056 11015960    0    0     0    84 6762  638 25  0 75  0  0	
 6  0  50976 51840940 495056 11015960    0    0     0     0 6287  562 23  0 77  0  0	
 6  0  50976 51840940 495056 11015960    0    0     0     4 6833  468 25  0 75  0  0	
 6  0  50976 51840948 495056 11015960    0    0     0     0 6744  489 25  0 75  0  0	
 6  0  50976 51840948 495056 11015964    0    0     0     0 6235  710 23  0 77  0  0	
 6  0  50976 51840944 495056 11015964    0    0     0    32 6836  490 25  0 75  0  0	
 6  0  50976 51840944 495056 11015968    0    0     0    32 6809  465 25  0 75  0  0	
 6  0  50976 51840944 495056 11015968    0    0     0     0 6135  551 23  0 77  0  0	
 6  0  50976 51840944 495056 11015968    0    0     0    20 6360  488 25  0 75  0  0	
 6  0  50976 51840944 495056 11015968    0    0     0    16 6709  875 25  0 75  0  0	
 7  0  50976 51846288 495056 11015968    0    0     0    40 5604 4565 17  0 83  0  0	
 6  0  50976 51843444 495056 11016000    0    0     0    44 6307 3560 23  0 77  0  0	
 6  0  50976 51843060 495056 11015968    0    0     0     0 6648  485 25  0 75  0  0	
 6  0  50976 51843172 495056 11015968    0    0     0     0 6990  465 25  0 75  0  0	
 6  0  50976 51841684 495056 11015968    0    0     0     0 7032 1427 23  0 77  0  0	
 6  0  50976 51841576 495056 11015968    0    0     0     0 6580  470 25  0 75  0  0	
 6  0  50976 51840924 495056 11015968    0    0     0    64 6277  498 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840676 495056 11015968    0    0     0     0 6182  764 23  0 78  0  0	
 6  0  50976 51840552 495056 11015968    0    0     0     0 7061  453 25  0 75  0  0	
 6  0  50976 51840584 495056 11015968    0    0     0     0 7029  475 25  0 75  0  0	
 6  0  50976 51840608 495056 11015968    0    0     0    40 6327  628 22  0 78  0  0	
 6  0  50976 51840608 495056 11015968    0    0     0    44 6780  496 25  0 75  0  0	
 6  0  50976 51840736 495056 11015968    0    0     0     0 6800  461 25  0 75  0  0	
 6  0  50976 51840824 495056 11015972    0    0     0     0 6157  882 23  0 77  0  0	
 7  0  50976 51840824 495056 11015972    0    0     0     0 7122  599 25  0 75  0  0	
 6  0  50976 51840700 495056 11015972    0    0     0    20 7117  478 25  0 75  0  0	
 7  0  50976 51840700 495056 11015972    0    0     0     0 7082  476 25  0 75  0  0	
 6  0  50976 51840824 495056 11015972    0    0     0    48 6276  710 23  0 77  0  0	
 7  0  50976 51840700 495056 11015972    0    0     0     0 6812  461 25  0 75  0  0	
 6  0  50976 51840700 495056 11015972    0    0     0     0 6793  470 25  0 75  0  0	
 6  0  50976 51840824 495056 11015972    0    0     0    44 6135  607 22  0 77  0  0	
 6  0  50976 51841080 495056 11015972    0    0     0     0 6768  465 25  0 75  0  0	
 6  0  50976 51841080 495056 11015972    0    0     0    32 6821  503 25  0 75  0  0	
 6  0  50976 51841204 495056 11015972    0    0     0     0 6060  615 23  0 78  0  0	
 6  0  50976 51841196 495056 11015976    0    0     0    12 6799  603 25  0 75  0  0	
 6  0  50976 51841072 495056 11015976    0    0     0    32 6709  536 25  0 75  0  0	
 6  0  50976 51840948 495056 11015976    0    0     0     0 5942  682 23  0 77  0  0	
 6  0  50976 51840948 495056 11015976    0    0     0    32 6263  482 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840948 495056 11015976    0    0     0    28 6827  493 25  0 75  0  0	
 6  0  50976 51841072 495056 11015976    0    0     0     0 6332  569 23  0 77  0  0	
 6  0  50976 51841072 495056 11015976    0    0     0    28 6712  470 25  0 75  0  0	
 6  0  50976 51841072 495056 11015980    0    0     0     0 6781  490 25  0 75  0  0	
 6  0  50976 51841400 495056 11015980    0    0     0    48 6767  487 25  0 75  0  0	
 6  0  50976 51841408 495056 11015980    0    0     0     0 5716  610 23  0 77  0  0	
 6  0  50976 51841408 495056 11015980    0    0     0     0 6848  584 25  0 75  0  0	
 6  0  50976 51841276 495056 11015980    0    0     0    40 6897  482 25  0 75  0  0	
 6  0  50976 51840904 495056 11015980    0    0     0     0 5824  557 23  0 77  0  0	
 6  0  50976 51840532 495056 11015980    0    0     0     0 6287  523 25  0 75  0  0	
 6  0  50976 51840572 495056 11015980    0    0     0    48 6587  495 25  0 75  0  0	
 6  0  50976 51840572 495056 11015980    0    0     0     0 6122  699 23  0 77  0  0	
 7  0  50976 51840572 495056 11015984    0    0     0    48 6805  477 25  0 75  0  0	
 6  0  50976 51840704 495056 11015984    0    0     0     0 6796  493 25  0 75  0  0	
 6  0  50976 51840704 495056 11015984    0    0     0     0 6159  584 22  0 78  0  0	
 6  0  50976 51840704 495056 11015984    0    0     0    44 6819  481 25  0 75  0  0	
 6  0  50976 51840696 495056 11015984    0    0     0     0 6961  634 25  0 75  0  0	
 6  0  50976 51840820 495056 11015984    0    0     0    36 6239  608 23  0 78  0  0	
 6  0  50976 51840820 495056 11015984    0    0     0     0 6781  459 25  0 75  0  0	
 6  0  50976 51841008 495056 11015984    0    0     0     0 6776  503 25  0 75  0  0	
 6  0  50976 51841008 495056 11015984    0    0     0    48 6773  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51841008 495056 11015984    0    0     0     0 6219  726 23  0 77  0  0	
 6  0  50976 51841008 495056 11015984    0    0     0    12 6769  473 25  0 75  0  0	
 6  0  50976 51841132 495056 11015984    0    0     0    12 6782  481 25  0 75  0  0	
 6  0  50976 51841256 495056 11015984    0    0     0     4 5905  727 23  0 77  0  0	
 6  0  50976 51841264 495056 11015984    0    0     0    36 6598  482 25  0 75  0  0	
 6  0  50976 51841264 495056 11015984    0    0     0     0 6812  618 25  0 75  0  0	
 6  0  50976 51840264 495056 11015984    0    0     0    32 7021  593 23  0 77  0  0	
 6  0  50976 51840016 495056 11015984    0    0     0     0 6659  453 25  0 75  0  0	
 6  0  50976 51840024 495056 11015988    0    0     0     0 6337  472 25  0 75  0  0	
 6  0  50976 51840024 495056 11015988    0    0     0    20 5661  572 22  0 77  0  0	
 6  0  50976 51840024 495056 11015988    0    0     0    56 6664  490 25  0 75  0  0	
 6  0  50976 51840024 495056 11015988    0    0     0    16 6772  496 25  0 75  0  0	
 6  0  50976 51840272 495056 11015988    0    0     0     0 6162  699 23  0 77  0  0	
 7  0  50976 51840148 495056 11015988    0    0     0     0 6622  470 25  0 75  0  0	
 6  0  50976 51840148 495056 11015988    0    0     0     0 6676  476 25  0 75  0  0	
 7  0  50976 51840148 495056 11015988    0    0     0    32 6818  627 25  0 75  0  0	
 6  0  50976 51846296 495056 11016020    0    0     0    40 5448 7821 13  1 87  0  0	
 6  0  50976 51844676 495056 11016024    0    0     0     0 7025  476 25  0 75  0  0	
 6  0  50976 51844500 495056 11015992    0    0     0     0 6832  471 25  0 75  0  0	
 6  0  50976 51842980 495056 11015992    0    0     0     0 6937 1239 23  0 77  0  0	
 6  0  50976 51842484 495056 11015992    0    0     0    60 6917  498 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51842360 495056 11015992    0    0     0    44 6917  470 25  0 75  0  0	
 0  0  50976 51841936 495056 11015992    0    0     0     0 6416  498 23  0 77  0  0	
 7  0  50976 51841316 495056 11015992    0    0     0     0 6659  756 24  0 76  0  0	
 6  0  50976 51841456 495056 11015992    0    0     0     0 6724  539 25  0 75  0  0	
 6  0  50976 51841332 495056 11015996    0    0     0    32 6962  618 25  0 75  0  0	
 6  0  50976 51841256 495056 11015996    0    0     0    20 6219  657 22  0 77  0  0	
 6  0  50976 51841248 495056 11015996    0    0     0     0 6391  452 25  0 75  0  0	
 6  0  50976 51841372 495056 11015996    0    0     0     0 6883  468 25  0 75  0  0	
 6  0  50976 51841620 495056 11015996    0    0     0     0 6345  813 23  0 77  0  0	
 6  0  50976 51841620 495056 11015996    0    0     0     0 7052  469 25  0 75  0  0	
 6  0  50976 51841620 495056 11015996    0    0     0    72 7054  495 25  0 75  0  0	
 6  0  50976 51841752 495056 11015996    0    0     0     0 6212  698 22  0 78  0  0	
 7  0  50976 51841752 495056 11015996    0    0     0     0 6544  482 25  0 75  0  0	
 6  0  50976 51841752 495056 11015996    0    0     0     0 6849  468 25  0 75  0  0	
 6  0  50976 51841876 495056 11016004    0    0     0    12 5791  726 22  0 77  0  0	
 6  0  50976 51841868 495056 11016004    0    0     0   112 6733  534 25  0 75  0  0	
 6  0  50976 51841868 495056 11016004    0    0     0     0 6676  490 25  0 75  0  0	
 0  0  50976 51841868 495056 11016004    0    0     0     0 6353  484 23  0 77  0  0	
 6  0  50976 51841992 495056 11016004    0    0     0    24 6043  561 24  0 76  0  0	
 6  0  50976 51841996 495056 11016004    0    0     0     0 6653  471 25  0 75  0  0	
 6  0  50976 51842120 495056 11016004    0    0     0    48 6271  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51842120 495056 11016004    0    0     0     0 5840  714 22  0 77  0  0	
 7  0  50976 51842244 495056 11016004    0    0     0     0 6250  458 25  0 75  0  0	
 6  0  50976 51842252 495056 11016004    0    0     0     0 6884  466 25  0 75  0  0	
 6  0  50976 51842252 495056 11016004    0    0     0     0 6508  696 23  0 77  0  0	
 6  0  50976 51842492 495056 11016004    0    0     0    32 7015  479 25  0 75  0  0	
 6  0  50976 51842612 495056 11016004    0    0     0     0 7045  481 25  0 75  0  0	
 6  0  50976 51838644 495056 11016004    0    0     0    12 6479  703 23  0 77  0  0	
 7  0  50976 51838644 495056 11016004    0    0     0     0 7007  456 25  0 75  0  0	
 6  0  50976 51838520 495056 11016004    0    0     0     0 7036  472 25  0 75  0  0	
 7  0  50976 51838520 495056 11016004    0    0     0    60 6473  543 22  0 77  0  0	
 6  0  50976 51838528 495056 11016008    0    0     0    32 7064  507 25  0 75  0  0	
 6  0  50976 51838652 495056 11016008    0    0     0     0 7058  482 25  0 75  0  0	
 0  0  50976 51838652 495056 11016008    0    0     0    40 6635  495 23  0 77  0  0	
 6  0  50976 51838652 495056 11016008    0    0     0     0 7039  788 24  0 76  0  0	
 6  0  50976 51838520 495056 11016008    0    0     0    24 7035  481 25  0 75  0  0	
 6  0  50976 51838644 495056 11016008    0    0     0    44 7030  464 25  0 75  0  0	
 6  0  50976 51838644 495056 11016008    0    0     0     0 6228  585 22  0 77  0  0	
 6  0  50976 51838664 495056 11016008    0    0     0     0 6500  451 25  0 75  0  0	
 6  0  50976 51838664 495056 11016008    0    0     0    16 6362  527 25  0 75  0  0	
 6  0  50976 51838668 495056 11016008    0    0     0     4 6144  588 22  0 78  0  0	
 6  0  50976 51838668 495056 11016008    0    0     0    32 6845  476 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51838668 495056 11016008    0    0     0     4 7050  487 25  0 75  0  0	
 6  0  50976 51838924 495056 11016008    0    0     0     0 6310  594 23  0 77  0  0	
 6  0  50976 51838924 495056 11016008    0    0     0     0 6842  612 25  0 75  0  0	
 6  0  50976 51838916 495056 11016008    0    0     0    16 6755  476 25  0 75  0  0	
 6  0  50976 51838916 495056 11016008    0    0     0    48 6233  585 23  0 77  0  0	
 6  0  50976 51838916 495056 11016008    0    0     0     0 6793  595 25  0 75  0  0	
 7  0  50976 51838916 495056 11016008    0    0     0    20 6761  468 25  0 75  0  0	
 0  0  50976 51838916 495056 11016012    0    0     0    16 6260  491 23  0 77  0  0	
 7  0  50976 51837808 495056 11016012    0    0     0    12 7388  545 24  0 76  0  0	
 6  0  50976 51837940 495056 11016012    0    0     0     0 6712  545 25  0 75  0  0	
 6  0  50976 51837940 495056 11016012    0    0     0    32 6786  475 25  0 75  0  0	
 6  0  50976 51837940 495056 11016012    0    0     0    16 6131  607 23  0 77  0  0	
 6  0  50976 51838064 495056 11016012    0    0     0     0 6892  583 25  0 75  0  0	
 6  0  50976 51838008 495056 11016012    0    0     0    16 6765  470 25  0 75  0  0	
 6  0  50976 51837884 495056 11016012    0    0     0     0 6204  571 23  0 77  0  0	
 6  0  50976 51838008 495056 11016012    0    0     0    28 6909  486 25  0 75  0  0	
 6  0  50976 51838008 495056 11016016    0    0     0     0 7106  451 25  0 75  0  0	
 0  0  50976 51841204 495056 11016016    0    0     0     0 5847 5350 16  0 84  0  0	
 6  0  50976 51838032 495056 11016012    0    0     0     4 6392 2981 23  0 77  0  0	
 6  0  50976 51837300 495056 11016016    0    0     0     0 6285  478 25  0 75  0  0	
 6  0  50976 51837332 495056 11016016    0    0     0    52 6251  477 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51837340 495056 11016016    0    0     0     0 6295 1281 22  0 77  0  0	
 6  0  50976 51836972 495056 11016016    0    0     0     0 7133  608 25  0 75  0  0	
 6  0  50976 51837108 495056 11016016    0    0     0    84 7008  487 25  0 75  0  0	
 6  0  50976 51836860 495056 11016016    0    0     0     0 6412  761 23  0 77  0  0	
 6  0  50976 51836992 495056 11016016    0    0     0    44 6934  482 25  0 75  0  0	
 6  0  50976 51836992 495056 11016016    0    0     0     0 6881  483 25  0 75  0  0	
 6  0  50976 51837196 495056 11016016    0    0     0     0 6135  626 22  0 78  0  0	
 6  0  50976 51837196 495056 11016016    0    0     0    28 6603  486 25  0 75  0  0	
 6  0  50976 51837212 495056 11016016    0    0     0     0 6693  462 25  0 75  0  0	
 6  0  50976 51837460 495056 11016016    0    0     0     0 6143  619 23  0 77  0  0	
 6  0  50976 51837336 495056 11016016    0    0     0    48 6555  603 25  0 75  0  0	
 6  0  50976 51837336 495056 11016020    0    0     0     8 6963  600 25  0 75  0  0	
 6  0  50976 51837336 495056 11016020    0    0     0    16 6825  518 25  0 75  0  0	
 6  0  50976 51836964 495056 11016020    0    0     0     0 6406  616 23  0 77  0  0	
 6  0  50976 51836840 495056 11016020    0    0     0     0 6983  472 25  0 75  0  0	
 6  0  50976 51837212 495056 11016020    0    0     0    48 6920  505 25  0 75  0  0	
 6  0  50976 51836476 495056 11016020    0    0     0     0 6325  631 23  0 77  0  0	
 6  0  50976 51835716 495056 11016020    0    0     0    96 6915  567 25  0 75  0  0	
 6  0  50976 51835972 495056 11016020    0    0     0     0 6656  463 25  0 75  0  0	
 6  0  50976 51835848 495056 11016024    0    0     0     0 5865  593 22  0 77  0  0	
 6  0  50976 51835980 495056 11016028    0    0     0    32 6272  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51836104 495056 11016028    0    0     0     0 6436  641 25  0 75  0  0	
 6  0  50976 51836228 495056 11016028    0    0     0    12 6269  567 22  0 77  0  0	
 6  0  50976 51836424 495056 11016028    0    0     0    16 6791  610 25  0 75  0  0	
 6  0  50976 51836548 495056 11016028    0    0     0     0 6830  512 25  0 75  0  0	
 6  0  50976 51836796 495056 11016028    0    0     0    28 6117  560 23  0 77  0  0	
 7  0  50976 51836796 495056 11016028    0    0     0     0 6766  474 25  0 75  0  0	
 6  0  50976 51836920 495056 11016028    0    0     0    40 6836  491 25  0 75  0  0	
 7  0  50976 51836928 495056 11016028    0    0     0    32 6793  476 25  0 75  0  0	
 6  0  50976 51836956 495056 11016032    0    0     0     0 6163  568 23  0 77  0  0	
 6  0  50976 51836956 495056 11016032    0    0     0     0 6794  469 25  0 75  0  0	
 6  0  50976 51837156 495056 11016032    0    0     0    48 7019  629 25  0 75  0  0	
 6  0  50976 51837148 495056 11016032    0    0     0    32 6179  585 23  0 77  0  0	
 6  0  50976 51837156 495056 11016032    0    0     0     0 6752  452 25  0 75  0  0	
 6  0  50976 51837156 495056 11016032    0    0     0    12 6783  505 25  0 75  0  0	
 6  0  50976 51837156 495056 11016032    0    0     0     0 6116  535 22  0 77  0  0	
 6  0  50976 51837224 495056 11016032    0    0     0    28 6563  662 25  0 75  0  0	
 6  0  50976 51837224 495056 11016032    0    0     0    44 6287  497 25  0 75  0  0	
 6  0  50976 51837224 495056 11016032    0    0     0     0 6022  563 23  0 78  0  0	
 6  0  50976 51837224 495056 11016032    0    0     0    28 6761  466 25  0 75  0  0	
 6  0  50976 51837232 495056 11016032    0    0     0     0 6759  463 25  0 75  0  0	
 6  0  50976 51837356 495056 11016040    0    0     0    44 6263  744 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51837348 495056 11016040    0    0     0    28 7090  489 25  0 75  0  0	
 6  0  50976 51837348 495056 11016040    0    0     0     0 7036  452 25  0 75  0  0	
 7  0  50976 51837348 495056 11016040    0    0     0     0 7038  466 25  0 75  0  0	
 6  0  50976 51837348 495056 11016040    0    0     0    20 6176  590 22  0 77  0  0	
 6  0  50976 51837472 495056 11016040    0    0     0    32 6863  510 25  0 75  0  0	
 6  0  50976 51837472 495056 11016040    0    0     0    16 6832  476 25  0 75  0  0	
 6  0  50976 51837356 495056 11016040    0    0     0     0 6165  631 23  0 78  0  0	
 6  0  50976 51837356 495056 11016040    0    0     0     0 6634  604 25  0 75  0  0	
 6  0  50976 51837356 495056 11016040    0    0     0     0 6680  464 25  0 75  0  0	
 6  0  50976 51836364 495056 11016040    0    0     0     0 7323  723 23  0 77  0  0	
 6  0  50976 51836472 495056 11016040    0    0     0    64 6807  483 25  0 75  0  0	
 6  0  50976 51836224 495056 11016040    0    0     0     0 6916  455 25  0 75  0  0	
 6  0  50976 51836224 495056 11016040    0    0     0     0 6368  542 23  0 77  0  0	
 6  0  50976 51836228 495056 11016040    0    0     0    16 7002  467 25  0 75  0  0	
 6  0  50976 51836228 495056 11016044    0    0     0     0 6911  488 25  0 75  0  0	
 6  0  50976 51836228 495056 11016044    0    0     0    60 6293  606 23  0 77  0  0	
 6  0  50976 51836352 495056 11016044    0    0     0     0 6783  465 25  0 75  0  0	
 6  0  50976 51836352 495056 11016044    0    0     0     0 6755  460 25  0 75  0  0	
 7  0  50976 51836360 495056 11016044    0    0     0     0 6850  517 25  0 75  0  0	
 6  0  50976 51840204 495056 11016040    0    0     0     0 6307 7787 16  0 84  0  0	
 6  0  50976 51839408 495056 11016040    0    0     0    88 6964  620 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51838904 495056 11016044    0    0     0     0 7078  452 25  0 75  0  0	
 6  0  50976 51838532 495056 11016044    0    0     0     0 6191 1274 22  0 77  0  0	
 6  0  50976 51838372 495056 11016044    0    0     0     0 6275  474 25  0 75  0  0	
 6  0  50976 51838372 495056 11016044    0    0     0     0 6920  471 25  0 75  0  0	
 6  0  50976 51837876 495056 11016044    0    0     0    96 6506  822 22  0 77  0  0	
 6  0  50976 51838088 495056 11016044    0    0     0     0 6746  465 25  0 75  0  0	
 6  0  50976 51838212 495056 11016044    0    0     0     0 6821  490 25  0 75  0  0	
 6  0  50976 51837864 495056 11016044    0    0     0     0 7028  466 25  0 75  0  0	
 6  0  50976 51837988 495056 11016044    0    0     0     8 6435  789 23  0 77  0  0	
 6  0  50976 51838272 495056 11016044    0    0     0    48 6831  540 25  0 75  0  0	
 6  0  50976 51838296 495056 11016048    0    0     0    48 6825  465 25  0 75  0  0	
 6  0  50976 51838296 495056 11016048    0    0     0     0 5811  675 22  0 78  0  0	
 6  0  50976 51838544 495056 11016048    0    0     0    24 6462  608 25  0 75  0  0	
 6  0  50976 51838424 495056 11016048    0    0     0     0 6721  474 25  0 75  0  0	
 6  0  50976 51838300 495056 11016048    0    0     0    16 6378  716 22  0 77  0  0	
 6  0  50976 51838548 495056 11016048    0    0     0    32 6832  481 25  0 75  0  0	
 7  0  50976 51838548 495056 11016048    0    0     0     0 7037  479 25  0 75  0  0	
 6  0  50976 51838688 495056 11016048    0    0     0     0 6296  603 23  0 77  0  0	
 6  0  50976 51838764 495056 11016048    0    0     0     0 6997  617 25  0 75  0  0	
 6  0  50976 51838888 495056 11016048    0    0     0    20 7038  474 25  0 75  0  0	
 6  0  50976 51838880 495056 11016052    0    0     0    32 5939  595 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51839012 495056 11016052    0    0     0     0 6725  546 25  0 75  0  0	
 6  0  50976 51839012 495056 11016052    0    0     0     0 6762  452 25  0 75  0  0	
 6  0  50976 51839012 495056 11016052    0    0     0     0 6765  474 25  0 75  0  0	
 6  0  50976 51839012 495056 11016052    0    0     0    16 6028  581 22  0 78  0  0	
 6  0  50976 51839052 495056 11016052    0    0     0    28 6682  561 25  0 75  0  0	
 6  0  50976 51839176 495056 11016052    0    0     0     0 6670  480 25  0 75  0  0	
 6  0  50976 51839300 495056 11016052    0    0     0     0 6159  551 23  0 78  0  0	
 6  0  50976 51839300 495056 11016052    0    0     0     0 6897  628 25  0 75  0  0	
 6  0  50976 51839300 495056 11016052    0    0     0    36 6835  478 25  0 75  0  0	
 6  0  50976 51839292 495056 11016052    0    0     0     0 6330  591 23  0 77  0  0	
 6  0  50976 51839416 495056 11016052    0    0     0    40 6358  507 25  0 75  0  0	
 6  0  50976 51839424 495056 11016052    0    0     0     0 6667  455 25  0 75  0  0	
 6  0  50976 51839504 495056 11016052    0    0     0     0 5775  659 22  0 78  0  0	
 6  0  50976 51839504 495056 11016052    0    0     0    68 6325  478 25  0 75  0  0	
 6  0  50976 51839504 495056 11016056    0    0     0     0 6523  469 25  0 75  0  0	
 6  0  50976 51839504 495056 11016056    0    0     0    48 6190  573 23  0 78  0  0	
 6  0  50976 51839512 495056 11016056    0    0     0     0 6461  470 25  0 75  0  0	
 6  0  50976 51839512 495056 11016056    0    0     0     0 6572  753 25  0 75  0  0	
 6  0  50976 51839380 495056 11016056    0    0     0    44 6698  488 25  0 75  0  0	
 6  0  50976 51839380 495056 11016056    0    0     0     0 6306  542 23  0 77  0  0	
 6  0  50976 51839380 495056 11016056    0    0     0    44 6412  513 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51839380 495056 11016056    0    0     0    20 6251  463 25  0 75  0  0	
 6  0  50976 51839380 495056 11016056    0    0     0    16 5702  604 22  0 77  0  0	
 7  0  50976 51839388 495056 11016056    0    0     0    24 6577  463 25  0 75  0  0	
 6  0  50976 51839388 495056 11016056    0    0     0    12 6629  524 25  0 75  0  0	
 6  0  50976 51839388 495056 11016056    0    0     0    32 6233  674 23  0 77  0  0	
 6  0  50976 51839388 495056 11016056    0    0     0     0 6764  467 25  0 75  0  0	
 6  0  50976 51839388 495056 11016056    0    0     0     0 6734  608 25  0 75  0  0	
 6  0  50976 51838892 495056 11016056    0    0     0     4 5673  624 23  0 77  0  0	
 6  0  50976 51838892 495056 11016056    0    0     0     0 6861  451 25  0 75  0  0	
 6  0  50976 51838760 495056 11016056    0    0     0     0 6847  612 25  0 75  0  0	
 7  0  50976 51836160 495056 11016056    0    0     0    32 6174  554 23  0 77  0  0	
 6  0  50976 51837648 495056 11016056    0    0     0     0 7206  469 25  0 75  0  0	
 7  0  50976 51837648 495056 11016056    0    0     0    16 6344  479 25  0 75  0  0	
 6  0  50976 51837648 495056 11016060    0    0     0     0 6258  463 25  0 75  0  0	
 6  0  50976 51837276 495056 11016060    0    0     0     0 6015  611 23  0 77  0  0	
 6  0  50976 51837408 495056 11016064    0    0     0    48 6822  545 25  0 75  0  0	
 6  0  50976 51837780 495056 11016064    0    0     0     0 6938  599 25  0 75  0  0	
 6  0  50976 51837896 495056 11016064    0    0     0    24 6387  565 23  0 77  0  0	
 6  0  50976 51837896 495056 11016064    0    0     0     0 7017  448 25  0 75  0  0	
 6  0  50976 51837896 495056 11016064    0    0     0     0 7076  466 25  0 75  0  0	
 1  0  50976 51841320 495056 11016064    0    0     0    36 5427 6878 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51838796 495056 11016068    0    0     0    12 6692 1454 25  0 75  0  0	
 7  0  50976 51837892 495056 11016068    0    0     0    44 6869  618 25  0 75  0  0	
 6  0  50976 51838064 495056 11016068    0    0     0     0 7052  461 25  0 75  0  0	
 7  0  50976 51838188 495056 11016068    0    0     0     0 5866 1304 22  0 78  0  0	
 6  0  50976 51838080 495056 11016068    0    0     0    52 6346  497 25  0 75  0  0	
 6  0  50976 51838272 495056 11016072    0    0     0    12 6802  612 25  0 75  0  0	
 6  0  50976 51838676 495056 11016072    0    0     0    36 6022  823 22  0 77  0  0	
 6  0  50976 51838552 495056 11016072    0    0     0     0 7000  453 25  0 75  0  0	
 6  0  50976 51838460 495056 11016072    0    0     0     0 7058  467 25  0 75  0  0	
 6  0  50976 51838536 495056 11016072    0    0     0    24 6143  661 23  0 78  0  0	
 6  0  50976 51838552 495056 11016072    0    0     0    44 6265  476 25  0 75  0  0	
 6  0  50976 51838592 495056 11016072    0    0     0    40 6273  471 25  0 75  0  0	
 6  0  50976 51838840 495056 11016072    0    0     0     0 5783  618 23  0 77  0  0	
 6  0  50976 51838840 495056 11016072    0    0     0     0 6662  458 25  0 75  0  0	
 6  0  50976 51838848 495056 11016072    0    0     0     0 6707  623 25  0 75  0  0	
 0  0  50976 51838964 495056 11016072    0    0     0    32 6473  628 24  0 76  0  0	
 6  0  50976 51838592 495056 11016072    0    0     0    28 6651  637 24  0 76  0  0	
 7  0  50976 51838468 495056 11016076    0    0     0     0 6650  454 25  0 75  0  0	
 6  0  50976 51838620 495056 11016076    0    0     0     0 6686  518 25  0 75  0  0	
 7  0  50976 51838620 495056 11016076    0    0     0     0 6101  610 23  0 77  0  0	
