procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52031692 501824 10277364    0    0     0    12 8903  467 33  0 67  0  0	
 8  0  50844 52031692 501824 10277364    0    0     0     4 9075  483 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52031692 501824 10277364    0    0     0    64 7828  650 30  0 70  0  0	
 8  0  50844 52031700 501824 10277364    0    0     0    32 8771  574 33  0 67  0  0	
 8  0  50844 52031700 501824 10277364    0    0     0     0 8613  465 33  0 67  0  0	
 8  0  50844 52031700 501824 10277364    0    0     0    16 8005  719 30  0 70  0  0	
 8  0  50844 52031576 501824 10277364    0    0     0     0 9255  674 33  0 67  0  0	
 8  0  50844 52031444 501824 10277364    0    0     0     0 9024  497 33  0 67  0  0	
 8  0  50844 52031444 501824 10277364    0    0     0    84 8859  521 33  0 67  0  0	
 8  0  50844 52031568 501824 10277368    0    0     0     0 7922  618 30  0 70  0  0	
 8  0  50844 52031572 501824 10277368    0    0     0     0 8748  462 33  0 67  0  0	
 8  0  50844 52031572 501824 10277368    0    0     0     8 8891  598 33  0 67  0  0	
 8  0  50844 52031572 501824 10277368    0    0     0     0 7501  563 30  0 70  0  0	
 8  0  50844 52031696 501824 10277368    0    0     0    80 8741  536 33  0 67  0  0	
 8  0  50844 52031776 501824 10277368    0    0     0     0 8779  498 33  0 67  0  0	
 8  0  50844 52032376 501824 10277368    0    0     0    48 7205 7965 19  0 80  0  0	
 9  0  50844 52031312 501824 10277336    0    0     0     4 8886  915 34  0 66  0  0	
 8  0  50844 52030716 501824 10277368    0    0     0     0 8845  625 33  0 67  0  0	
 9  0  50844 52030716 501824 10277368    0    0     0    80 8651  509 33  0 67  0  0	
 8  0  50844 52030472 501824 10277368    0    0     0    52 8292 1440 30  0 70  0  0	
 9  0  50844 52030520 501824 10277368    0    0     0    16 8796  474 33  0 67  0  0	
 8  0  50844 52030528 501824 10277368    0    0     0     0 8805  485 33  0 67  0  0	
 8  0  50844 52030180 501824 10277368    0    0     0     0 8062  819 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52030304 501824 10277372    0    0     0    68 8449  530 33  0 67  0  0	
 8  0  50844 52030400 501824 10277372    0    0     0     0 8307  627 33  0 67  0  0	
 8  0  50844 52030404 501824 10277372    0    0     0    16 7672  724 30  0 70  0  0	
 8  0  50844 52030404 501824 10277372    0    0     0     4 9189  628 33  0 67  0  0	
 8  0  50844 52030396 501824 10277376    0    0     0     0 8827  527 33  0 67  0  0	
 8  0  50844 52030404 501824 10277376    0    0     0    32 8161  729 30  0 70  0  0	
 8  0  50844 52030452 501824 10277376    0    0     0    32 9089  551 33  0 67  0  0	
 8  0  50844 52030452 501824 10277376    0    0     0    32 9006  646 33  0 67  0  0	
 8  0  50844 52030452 501824 10277376    0    0     0    28 7498  670 30  0 70  0  0	
 9  0  50844 52029824 501824 10277376    0    0     0    44 8953  545 33  0 67  0  0	
 8  0  50844 52029816 501824 10277384    0    0     0    32 8774  527 33  0 67  0  0	
 8  0  50844 52029824 501824 10277384    0    0     0    44 8818  492 33  0 67  0  0	
 8  0  50844 52029708 501824 10277384    0    0     0    32 7535  655 30  0 70  0  0	
 8  0  50844 52029832 501824 10277384    0    0     0     0 8559  798 33  0 67  0  0	
 8  0  50844 52029824 501824 10277384    0    0     0     0 8800  475 33  0 67  0  0	
 8  0  50844 52030072 501824 10277384    0    0     0    48 8129  645 30  0 70  0  0	
 8  0  50844 52030276 501824 10277384    0    0     0    32 9094  555 33  0 67  0  0	
 8  0  50844 52030276 501824 10277384    0    0     0     0 9010  461 33  0 67  0  0	
 8  0  50844 52030284 501824 10277384    0    0     0     4 7841  626 30  0 70  0  0	
 8  0  50844 52030388 501824 10277384    0    0     0    12 8726  518 33  0 67  0  0	
 8  0  50844 52030636 501824 10277384    0    0     0    32 8411  643 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52030636 501824 10277384    0    0     0    32 7582  580 30  0 70  0  0	
 8  0  50844 52030760 501824 10277384    0    0     0     0 8308  523 33  0 67  0  0	
 8  0  50844 52030884 501824 10277384    0    0     0     4 9081  640 33  0 67  0  0	
 9  0  50844 52029636 501824 10277384    0    0     0     0 8179  612 30  0 70  0  0	
 9  0  50844 52029388 501824 10277384    0    0     0    32 8721  499 33  0 67  0  0	
 8  0  50844 52029512 501824 10277384    0    0     0     0 8848  639 33  0 67  0  0	
 8  0  50844 52029512 501824 10277384    0    0     0   108 9122  490 33  0 67  0  0	
 8  0  50844 52029512 501824 10277384    0    0     0   760 8256 1018 30  0 70  0  0	
 9  0  50844 52029516 501824 10277384    0    0     0     0 8774  486 33  0 67  0  0	
 8  0  50844 52029516 501824 10277388    0    0     0    96 8719  527 33  0 67  0  0	
 9  0  50844 52027036 501824 10277388    0    0     0     0 8400  630 30  0 70  0  0	
 8  0  50844 52028276 501824 10277388    0    0     0    80 9488  504 33  0 67  0  0	
 9  0  50844 52028276 501824 10277388    0    0     0     0 9047  778 33  0 67  0  0	
 8  0  50844 52027532 501824 10277388    0    0     0     0 7922  647 30  0 70  0  0	
 9  0  50844 52027532 501824 10277388    0    0     0    32 8761  498 33  0 67  0  0	
 8  0  50844 52027532 501824 10277392    0    0     0    16 8776  485 33  0 67  0  0	
 9  0  50844 52027660 501824 10277392    0    0     0    32 7825  640 30  0 70  0  0	
 8  0  50844 52027660 501824 10277392    0    0     0     8 8272  485 33  0 67  0  0	
 8  0  50844 52027660 501824 10277392    0    0     0     0 9019  629 33  0 67  0  0	
 8  0  50844 52027740 501824 10277392    0    0     0    32 8203  661 30  0 70  0  0	
 8  0  50844 52027740 501824 10277392    0    0     0     0 8304  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52028112 501824 10277392    0    0     0    72 8635  495 33  0 67  0  0	
 8  0  50844 52028112 501824 10277392    0    0     0    48 8466  633 33  0 67  0  0	
 8  0  50844 52028112 501824 10277396    0    0     0     0 7469  647 30  0 70  0  0	
 8  0  50844 52028112 501824 10277396    0    0     0    32 8392  638 33  0 67  0  0	
 8  0  50844 52027980 501824 10277396    0    0     0     0 9046  475 33  0 67  0  0	
 8  0  50844 52027984 501824 10277396    0    0     0     0 8170  639 30  0 70  0  0	
 8  0  50844 52027860 501824 10277400    0    0     0    28 8751  527 33  0 67  0  0	
 8  0  50844 52027984 501824 10277400    0    0     0     0 8679  481 33  0 67  0  0	
 8  0  50844 52028116 501824 10277400    0    0     0    32 7693  620 30  0 70  0  0	
 8  0  50844 52028116 501824 10277400    0    0     0    16 9004  469 33  0 67  0  0	
 8  0  50844 52028116 501824 10277400    0    0     0     0 9144  686 33  0 67  0  0	
 8  0  50844 52028240 501824 10277400    0    0     0    28 8348  656 30  0 70  0  0	
 8  0  50844 52028232 501824 10277400    0    0     0     0 8537  546 33  0 67  0  0	
 8  0  50844 52028356 501824 10277400    0    0     0    32 8731  525 33  0 67  0  0	
 1  0  50844 52047312 501824 10277400    0    0     0    12 8396 1530 29  0 71  0  0	
 8  0  50844 52031108 501824 10277372    0    0     0     0 7115 7061 23  0 76  0  0	
 8  0  50844 52029512 501824 10277372    0    0     0    52 8969  700 33  0 67  0  0	
 8  0  50844 52029512 501824 10277400    0    0     0     0 8270  464 33  0 67  0  0	
 8  0  50844 52027280 501824 10277400    0    0     0    32 9082 1479 30  0 70  0  0	
 8  0  50844 52027404 501824 10277400    0    0     0     0 8692  490 33  0 67  0  0	
 8  0  50844 52026784 501824 10277400    0    0     0   104 8766  519 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52026636 501824 10277400    0    0     0    44 8098  938 30  0 70  0  0	
 8  0  50844 52026404 501824 10277400    0    0     0     0 8915  567 33  0 67  0  0	
 8  0  50844 52026188 501824 10277400    0    0     0    32 8944  649 33  0 67  0  0	
 8  0  50844 52026400 501824 10277400    0    0     0     0 8001  714 30  0 70  0  0	
 8  0  50844 52026648 501824 10277400    0    0     0     4 8795  500 33  0 67  0  0	
 8  0  50844 52026648 501824 10277400    0    0     0    16 8506  495 33  0 67  0  0	
 8  0  50844 52026648 501824 10277400    0    0     0    28 8730  476 33  0 67  0  0	
 8  0  50844 52026412 501824 10277400    0    0     0    44 7632  744 30  0 70  0  0	
 8  0  50844 52026412 501824 10277400    0    0     0     0 8430  672 33  0 67  0  0	
 8  0  50844 52026420 501824 10277400    0    0     0    36 8902  483 33  0 67  0  0	
 8  0  50844 52026668 501824 10277404    0    0     0     4 8085  865 30  0 70  0  0	
 8  0  50844 52026660 501824 10277404    0    0     0    48 8687  484 33  0 67  0  0	
 8  0  50844 52026660 501824 10277404    0    0     0    32 8674  500 33  0 67  0  0	
 8  0  50844 52026748 501824 10277404    0    0     0     0 7886  656 30  0 70  0  0	
 8  0  50844 52026752 501824 10277404    0    0     0     0 8755  468 33  0 67  0  0	
 8  0  50844 52026752 501824 10277404    0    0     0    44 8805  654 33  0 67  0  0	
 9  0  50844 52026784 501824 10277404    0    0     0    32 7910  577 30  0 70  0  0	
 8  0  50844 52026916 501824 10277404    0    0     0    32 8776  513 33  0 67  0  0	
 8  0  50844 52026916 501824 10277404    0    0     0     0 8566  454 33  0 67  0  0	
 8  0  50844 52026576 501824 10277404    0    0     0     0 8181  628 30  0 70  0  0	
 8  0  50844 52026328 501824 10277404    0    0     0     4 8590  663 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52026320 501824 10277404    0    0     0    64 8724  636 33  0 67  0  0	
 8  0  50844 52026444 501824 10277404    0    0     0    32 8465  501 33  0 67  0  0	
 8  0  50844 52027312 501824 10277408    0    0     0     0 7972  595 30  0 70  0  0	
 8  0  50844 52027320 501824 10277408    0    0     0   788 9145  932 33  0 67  0  0	
 8  0  50844 52027196 501824 10277408    0    0     0     8 8383  530 33  0 67  0  0	
 8  0  50844 52027072 501824 10277408    0    0     0     0 7935  571 30  0 70  0  0	
 8  0  50844 52027072 501824 10277408    0    0     0    80 8892  680 33  0 67  0  0	
 8  0  50844 52027072 501824 10277408    0    0     0     0 8580  455 33  0 67  0  0	
 8  0  50844 52027196 501824 10277412    0    0     0    52 7925  629 30  0 70  0  0	
 8  0  50844 52027320 501824 10277412    0    0     0     0 8811  621 33  0 67  0  0	
 8  0  50844 52027196 501824 10277412    0    0     0     0 8687  476 33  0 67  0  0	
 8  0  50844 52024964 501824 10277412    0    0     0    64 8519  675 30  0 70  0  0	
 8  0  50844 52025212 501824 10277412    0    0     0     0 8669  475 33  0 67  0  0	
 8  0  50844 52027568 501824 10277412    0    0     0    12 8996  673 33  0 67  0  0	
 8  0  50844 52027568 501824 10277412    0    0     0    20 7835  630 30  0 70  0  0	
 8  0  50844 52027568 501824 10277412    0    0     0     0 9010  464 33  0 67  0  0	
 8  0  50844 52027700 501824 10277412    0    0     0    60 9063  578 33  0 67  0  0	
 8  0  50844 52027700 501824 10277412    0    0     0     0 9068  467 33  0 67  0  0	
 8  0  50844 52027700 501824 10277412    0    0     0    56 7870  597 30  0 70  0  0	
 8  0  50844 52027816 501824 10277412    0    0     0     8 8819  820 33  0 67  0  0	
 8  0  50844 52027816 501824 10277412    0    0     0     0 8605  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52027816 501824 10277412    0    0     0    76 7579  703 30  0 70  0  0	
 8  0  50844 52027924 501824 10277412    0    0     0     0 8622  478 33  0 67  0  0	
 8  0  50844 52027924 501824 10277412    0    0     0    32 8666  482 33  0 67  0  0	
 8  0  50844 52028048 501824 10277412    0    0     0     0 7659  632 30  0 70  0  0	
 8  0  50844 52028048 501824 10277412    0    0     0     0 8253  452 33  0 67  0  0	
 8  0  50844 52028048 501824 10277412    0    0     0    32 8916  670 33  0 67  0  0	
 8  0  50844 52027924 501824 10277412    0    0     0    32 8328  676 30  0 70  0  0	
 8  0  50844 52027684 501824 10277412    0    0     0     0 8897  565 33  0 67  0  0	
 8  0  50844 52027684 501824 10277412    0    0     0    40 8575  615 33  0 67  0  0	
 8  0  50844 52027560 501824 10277412    0    0     0     0 8189  579 30  0 70  0  0	
 8  0  50844 52027552 501824 10277412    0    0     0    32 8356  497 33  0 67  0  0	
 8  0  50844 52027552 501824 10277412    0    0     0    44 8744  653 33  0 67  0  0	
 8  0  50844 52027552 501824 10277416    0    0     0    20 8327  476 33  0 67  0  0	
 8  0  50844 52027676 501824 10277416    0    0     0     0 7819  571 30  0 70  0  0	
 8  0  50844 52027684 501824 10277416    0    0     0     0 8840  525 33  0 67  0  0	
 8  0  50844 52027684 501824 10277416    0    0     0    32 8807  515 33  0 67  0  0	
 8  0  50844 52032600 501824 10277416    0    0     0    40 6382 8198 17  0 83  0  0	
 8  0  50844 52031196 501824 10277420    0    0     0    56 8962  569 33  0 67  0  0	
 8  0  50844 52030500 501824 10277420    0    0     0     4 9267  733 33  0 67  0  0	
 0  0  50844 52030368 501824 10277420    0    0     0     0 8549  792 31  0 69  0  0	
 8  0  50844 52028108 501824 10277420    0    0     0    32 9105 1298 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52027832 501824 10277420    0    0     0    40 8875  483 33  0 67  0  0	
 8  0  50844 52027832 501824 10277420    0    0     0     0 8918  470 33  0 67  0  0	
 8  0  50844 52028096 501824 10277420    0    0     0    12 7675  855 30  0 70  0  0	
 8  0  50844 52028156 501824 10277420    0    0     0     0 8679  888 34  0 66  0  0	
 8  0  50844 52028340 501824 10277424    0    0     0    32 8791  536 33  0 67  0  0	
 8  0  50844 52028340 501824 10277424    0    0     0     0 7857  691 30  0 70  0  0	
 8  0  50844 52028384 501824 10277424    0    0     0    56 8685  503 33  0 67  0  0	
 8  0  50844 52028384 501824 10277424    0    0     0     4 8759  626 33  0 67  0  0	
 8  0  50844 52028624 501824 10277424    0    0     0     0 7967  694 30  0 70  0  0	
 8  0  50844 52028624 501824 10277424    0    0     0    32 9154  722 33  0 67  0  0	
 8  0  50844 52028748 501824 10277428    0    0     0     0 9078  526 33  0 67  0  0	
 8  0  50844 52028756 501824 10277428    0    0     0   108 8108  664 30  0 70  0  0	
 8  0  50844 52028756 501824 10277428    0    0     0     4 8706  484 33  0 67  0  0	
 8  0  50844 52028880 501824 10277428    0    0     0     0 8763  463 33  0 67  0  0	
 0  0  50844 52028888 501824 10277428    0    0     0    32 8409  573 32  0 68  0  0	
 8  0  50844 52028888 501824 10277428    0    0     0     0 8438  686 32  0 68  0  0	
 8  0  50844 52028940 501824 10277428    0    0     0    40 8781  496 33  0 67  0  0	
 8  0  50844 52028940 501824 10277428    0    0     0    12 8916  603 33  0 67  0  0	
 8  0  50844 52028940 501824 10277428    0    0     0     0 7973  586 30  0 70  0  0	
 8  0  50844 52028932 501824 10277428    0    0     0    32 8782  515 33  0 67  0  0	
 8  0  50844 52028932 501824 10277428    0    0     0     0 8770  478 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52028932 501824 10277428    0    0     0   784 8278 1037 30  0 70  0  0	
 8  0  50844 52028808 501824 10277428    0    0     0    24 9008  673 33  0 67  0  0	
 9  0  50844 52028808 501824 10277428    0    0     0     0 8947  467 33  0 67  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0    36 8180  675 30  0 70  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0     0 8948  501 33  0 67  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0    48 8903  485 33  0 67  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0    52 8128  760 30  0 70  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0     0 8900  626 33  0 67  0  0	
 8  0  50844 52028816 501824 10277428    0    0     0    32 8274  517 33  0 67  0  0	
 0  0  50844 52028692 501824 10277428    0    0     0     0 8421  517 32  0 68  0  0	
 9  0  50844 52028692 501824 10277428    0    0     0    44 8554  543 32  0 68  0  0	
 8  0  50844 52028760 501824 10277428    0    0     0    52 8955  502 33  0 67  0  0	
 8  0  50844 52028760 501824 10277428    0    0     0     0 8923  464 33  0 67  0  0	
 8  0  50844 52026536 501824 10277428    0    0     0    32 8876  798 30  0 70  0  0	
 8  0  50844 52028140 501824 10277432    0    0     0     0 9489  606 33  0 67  0  0	
 8  0  50844 52028140 501824 10277432    0    0     0    16 8917  486 33  0 67  0  0	
 8  0  50844 52028264 501824 10277432    0    0     0    52 7630  755 30  0 70  0  0	
 8  0  50844 52028264 501824 10277432    0    0     0     0 8261  476 33  0 67  0  0	
 8  0  50844 52028388 501824 10277432    0    0     0    32 8655  522 33  0 67  0  0	
 8  0  50844 52028388 501824 10277432    0    0     0     0 7687  594 30  0 70  0  0	
 8  0  50844 52028388 501824 10277432    0    0     0    28 9002  634 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52028388 501824 10277432    0    0     0    32 8635  493 33  0 67  0  0	
 8  0  50844 52028388 501824 10277432    0    0     0     0 7596  600 30  0 70  0  0	
 8  0  50844 52028396 501824 10277432    0    0     0    32 8999  531 33  0 67  0  0	
 8  0  50844 52028396 501824 10277432    0    0     0     0 8837  462 33  0 67  0  0	
 0  0  50844 52028272 501824 10277432    0    0     0    44 8465  600 32  0 68  0  0	
 8  0  50844 52028272 501824 10277436    0    0     0     0 8414  916 32  0 68  0  0	
 8  0  50844 52028264 501824 10277436    0    0     0    32 8675  489 33  0 67  0  0	
 8  0  50844 52028264 501824 10277436    0    0     0    32 8674  494 33  0 67  0  0	
 8  0  50844 52028264 501824 10277436    0    0     0    12 8290  690 30  0 70  0  0	
 8  0  50844 52028264 501824 10277436    0    0     0     0 8744  471 33  0 67  0  0	
 8  0  50844 52027900 501824 10277436    0    0     0    16 8286  522 33  0 67  0  0	
 9  0  50844 52027900 501824 10277436    0    0     0    44 7475  588 30  0 70  0  0	
 8  0  50844 52027900 501824 10277440    0    0     0    32 8801  661 33  0 67  0  0	
 8  0  50844 52027900 501824 10277440    0    0     0     0 8255  457 33  0 67  0  0	
 8  0  50844 52027900 501824 10277440    0    0     0    36 7958  551 30  0 70  0  0	
 8  0  50844 52027892 501824 10277440    0    0     0    28 8921  688 33  0 67  0  0	
 8  0  50844 52027876 501824 10277440    0    0     0    44 8887  565 33  0 67  0  0	
 4  0  50844 52038220 501824 10277440    0    0     0    32 8010 3483 26  0 74  0  0	
 8  0  50844 52033372 501824 10277472    0    0     0     0 7744 5223 27  0 73  0  0	
 8  0  50844 52031816 501824 10277472    0    0     0     0 8880  513 33  0 67  0  0	
 8  0  50844 52031344 501824 10277440    0    0     0    44 8447  499 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52031412 501824 10277440    0    0     0    44 7892 1407 30  0 70  0  0	
 8  0  50844 52031040 501824 10277440    0    0     0    32 8492  515 33  0 67  0  0	
 9  0  50844 52031008 501824 10277440    0    0     0     0 8807  464 33  0 67  0  0	
 8  0  50844 52030800 501824 10277440    0    0     0    16 8035  919 30  0 70  0  0	
 9  0  50844 52030636 501824 10277440    0    0     0     0 8511  640 33  0 67  0  0	
 8  0  50844 52030512 501824 10277440    0    0     0     0 8320  497 33  0 67  0  0	
 8  0  50844 52030264 501824 10277440    0    0     0    64 7671  731 30  0 70  0  0	
 8  0  50844 52030264 501824 10277440    0    0     0     0 9016  519 33  0 67  0  0	
 8  0  50844 52030396 501824 10277440    0    0     0     0 8859  468 33  0 67  0  0	
 0  0  50844 52030396 501824 10277440    0    0     0    16 8468  532 31  0 69  0  0	
 8  0  50844 52030528 501824 10277440    0    0     0     0 7983  876 32  0 68  0  0	
 8  0  50844 52030528 501824 10277440    0    0     0    80 8269  521 33  0 67  0  0	
 8  0  50844 52030652 501824 10277440    0    0     0     0 8417  468 33  0 67  0  0	
 8  0  50844 52030652 501824 10277440    0    0     0    68 7784  639 30  0 70  0  0	
 8  0  50844 52030652 501824 10277440    0    0     0     4 8807  621 33  0 67  0  0	
 8  0  50844 52030776 501824 10277440    0    0     0     0 8621  497 33  0 67  0  0	
 8  0  50844 52030148 501824 10277444    0    0     0    64 7633  835 30  0 70  0  0	
 8  0  50844 52030148 501824 10277444    0    0     0     0 8956  471 33  0 67  0  0	
 8  0  50844 52030148 501824 10277444    0    0     0   760 9263  876 33  0 67  0  0	
 8  0  50844 52030148 501824 10277444    0    0     0    16 7851  702 30  0 70  0  0	
 8  0  50844 52030152 501824 10277444    0    0     0     0 8258  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52030276 501824 10277444    0    0     0    84 8676  565 33  0 67  0  0	
 9  0  50844 52030276 501824 10277444    0    0     0     0 7756  570 30  0 70  0  0	
 8  0  50844 52030276 501824 10277448    0    0     0    16 8942  711 33  0 67  0  0	
 8  0  50844 52030408 501824 10277448    0    0     0     4 9182  622 33  0 67  0  0	
 0  0  50844 52030408 501824 10277448    0    0     0     0 7864  500 31  0 69  0  0	
 8  0  50844 52030408 501824 10277448    0    0     0    32 8220  663 32  0 68  0  0	
 8  0  50844 52030520 501824 10277448    0    0     0    36 8780  492 33  0 67  0  0	
 8  0  50844 52030520 501824 10277448    0    0     0    56 8823  483 33  0 67  0  0	
 8  0  50844 52030404 501824 10277452    0    0     0    36 7800  707 30  0 70  0  0	
 9  0  50844 52030404 501824 10277452    0    0     0     0 8808  463 33  0 67  0  0	
 8  0  50844 52030528 501824 10277452    0    0     0    32 8866  594 33  0 67  0  0	
 9  0  50844 52030528 501824 10277452    0    0     0    40 7670  598 30  0 70  0  0	
 8  0  50844 52030520 501824 10277452    0    0     0    32 8741  497 33  0 67  0  0	
 9  0  50844 52030528 501824 10277452    0    0     0     0 8948  670 33  0 67  0  0	
 8  0  50844 52030156 501824 10277456    0    0     0     0 7941  843 30  0 70  0  0	
 8  0  50844 52030024 501824 10277456    0    0     0    32 8778  511 33  0 67  0  0	
 8  0  50844 52030024 501824 10277456    0    0     0    28 8440  488 33  0 67  0  0	
 9  0  50844 52027296 501824 10277456    0    0     0     0 8330  604 30  0 70  0  0	
 8  0  50844 52027296 501824 10277456    0    0     0     4 8780  484 33  0 67  0  0	
 9  0  50844 52027296 501824 10277456    0    0     0     0 8786  490 33  0 67  0  0	
 0  0  50844 52029164 501824 10277456    0    0     0    48 8314  551 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52029164 501824 10277456    0    0     0    40 8036  750 32  0 68  0  0	
 8  0  50844 52029164 501824 10277456    0    0     0     0 8705  541 33  0 67  0  0	
 8  0  50844 52029164 501824 10277456    0    0     0     0 8814  612 33  0 67  0  0	
 8  0  50844 52029164 501824 10277456    0    0     0     0 7593  616 30  0 70  0  0	
 8  0  50844 52029156 501824 10277456    0    0     0    32 8645  504 33  0 67  0  0	
 8  0  50844 52029156 501824 10277456    0    0     0    24 8576  525 33  0 67  0  0	
 8  0  50844 52029280 501824 10277456    0    0     0    56 7986  802 30  0 70  0  0	
 8  0  50844 52029288 501824 10277456    0    0     0     8 8682  487 33  0 67  0  0	
 8  0  50844 52029288 501824 10277456    0    0     0     0 8278  470 33  0 67  0  0	
 8  0  50844 52029164 501824 10277456    0    0     0    44 8069  672 30  0 70  0  0	
 9  0  50844 52029164 501824 10277456    0    0     0     0 8811  499 33  0 67  0  0	
 8  0  50844 52028916 501824 10277456    0    0     0   112 8743  508 33  0 67  0  0	
 8  0  50844 52029164 501824 10277456    0    0     0     0 8010  882 30  0 70  0  0	
 8  0  50844 52029032 501824 10277456    0    0     0     0 9099  528 33  0 67  0  0	
 8  0  50844 52029032 501824 10277456    0    0     0    32 9146  548 33  0 67  0  0	
 0  0  50844 52029032 501824 10277456    0    0     0     0 8577  495 32  0 68  0  0	
 8  0  50844 52029032 501824 10277456    0    0     0    72 8502  589 32  0 68  0  0	
 8  0  50844 52029032 501824 10277460    0    0     0     4 8808  515 33  0 67  0  0	
 8  0  50844 52029036 501824 10277460    0    0     0     0 8774  467 33  0 67  0  0	
 8  0  50844 52029760 501824 10277460    0    0     0    32 6747 7964 17  1 82  0  0	
 9  0  50844 52029248 501824 10277460    0    0     0     0 8445  530 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52029172 501824 10277460    0    0     0    72 8272  496 33  0 67  0  0	
 8  0  50844 52029180 501824 10277460    0    0     0    32 8450 1567 30  0 70  0  0	
 8  0  50844 52028808 501824 10277460    0    0     0     0 8851  525 33  0 67  0  0	
 8  0  50844 52028900 501824 10277460    0    0     0    32 8840  504 33  0 67  0  0	
 8  0  50844 52029096 501824 10277460    0    0     0    44 8752  706 33  0 67  0  0	
 8  0  50844 52028828 501824 10277460    0    0     0     0 8345  825 30  0 70  0  0	
 8  0  50844 52028652 501824 10277460    0    0     0    32 9037  511 33  0 67  0  0	
 8  0  50844 52028740 501824 10277460    0    0     0     0 9043  472 33  0 67  0  0	
 8  0  50844 52028872 501824 10277460    0    0     0    32 7953  768 30  0 70  0  0	
 8  0  50844 52028996 501824 10277464    0    0     0     0 8666  458 33  0 67  0  0	
 8  0  50844 52029004 501824 10277464    0    0     0    12 8687  499 33  0 67  0  0	
 9  0  50844 52029004 501824 10277464    0    0     0    32 8015 1029 30  0 70  0  0	
 8  0  50844 52029004 501824 10277464    0    0     0     0 8304  525 33  0 67  0  0	
 8  0  50844 52028996 501824 10277464    0    0     0    32 8262  500 33  0 67  0  0	
 8  0  50844 52029120 501824 10277464    0    0     0     0 7474  599 30  0 70  0  0	
 8  0  50844 52029120 501824 10277464    0    0     0   776 8442  867 33  0 67  0  0	
 8  0  50844 52029120 501824 10277468    0    0     0    28 8923  575 33  0 67  0  0	
 8  0  50844 52029128 501824 10277468    0    0     0     0 7908  755 30  0 70  0  0	
 8  0  50844 52029020 501824 10277468    0    0     0    36 8857  524 33  0 67  0  0	
 8  0  50844 52029020 501824 10277468    0    0     0     0 8321  463 33  0 67  0  0	
 8  0  50844 52029144 501824 10277468    0    0     0    72 8850  501 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52029144 501824 10277468    0    0     0    40 7995  820 30  0 70  0  0	
 8  0  50844 52029144 501824 10277468    0    0     0     0 8283  489 33  0 67  0  0	
