procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076584 501288 10246164    0    0     0     0 5469  749 21  0 79  0  0	
 5  0  50848 52076576 501288 10246164    0    0     0     0 5316  563 19  0 81  0  0	
 5  0  50848 52076576 501288 10246164    0    0     0    64 5786  549 21  0 79  0  0	
 5  0  50848 52076576 501288 10246164    0    0     0    28 5793  515 21  0 79  0  0	
 5  0  50848 52076700 501288 10246164    0    0     0     0 5374  595 19  0 81  0  0	
 5  0  50848 52076576 501288 10246164    0    0     0     0 6041  463 21  0 79  0  0	
 5  0  50848 52076460 501288 10246164    0    0     0     0 6019  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076460 501288 10246164    0    0     0    60 4926  792 19  0 81  0  0	
 5  0  50848 52076460 501288 10246164    0    0     0     0 5781  484 21  0 79  0  0	
 5  0  50848 52076460 501288 10246164    0    0     0    16 5795  499 21  0 79  0  0	
 5  0  50848 52076652 501288 10246164    0    0     0     0 5357  716 19  0 81  0  0	
 5  0  50848 52076644 501288 10246164    0    0     0     0 5804  462 21  0 79  0  0	
 5  0  50848 52076644 501288 10246164    0    0     0    76 6056  533 21  0 79  0  0	
 5  0  50848 52076660 501288 10246164    0    0     0    72 5810  492 21  0 79  0  0	
 5  0  50848 52076528 501288 10246164    0    0     0   756 5566 1150 19  0 81  0  0	
 5  0  50848 52076528 501288 10246164    0    0     0     0 5869  507 21  0 79  0  0	
 5  0  50848 52076596 501288 10246164    0    0     0     0 5849  473 21  0 79  0  0	
 5  0  50848 52076596 501288 10246164    0    0     0    32 5307  601 19  0 81  0  0	
 5  0  50848 52076672 501288 10246164    0    0     0    88 5853  516 21  0 79  0  0	
 5  0  50848 52076672 501288 10246164    0    0     0     4 5798  488 21  0 79  0  0	
 6  0  50848 52075928 501288 10246164    0    0     0     0 5429  716 19  0 81  0  0	
 5  0  50848 52075920 501288 10246168    0    0     0     4 5917  604 21  0 79  0  0	
 6  0  50848 52075920 501288 10246168    0    0     0    32 5380  542 21  0 79  0  0	
 5  0  50848 52075920 501288 10246168    0    0     0    48 4988  554 19  0 81  0  0	
 5  0  50848 52075920 501288 10246168    0    0     0    24 5389  481 21  0 79  0  0	
 5  0  50848 52075920 501288 10246168    0    0     0     0 5389  489 21  0 79  0  0	
 5  0  50848 52075928 501288 10246172    0    0     0     0 5295  557 19  0 81  0  0	
 5  0  50848 52075928 501288 10246172    0    0     0    32 5857  547 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52075944 501288 10246172    0    0     0    68 5327  672 21  0 79  0  0	
 5  0  50848 52075944 501288 10246176    0    0     0     0 5251  456 21  0 79  0  0	
 6  0  50848 52075936 501288 10246176    0    0     0     0 4968  751 19  0 81  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0     0 5845  455 21  0 79  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0    32 5719  514 21  0 79  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0    12 4765  579 19  0 81  0  0	
 6  0  50848 52075936 501288 10246176    0    0     0    28 5378  496 21  0 79  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0     0 5726  602 21  0 79  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0     0 5289  574 19  0 81  0  0	
 5  0  50848 52075936 501288 10246176    0    0     0    32 5879  489 21  0 79  0  0	
 5  0  50848 52075944 501288 10246176    0    0     0    28 5309  500 21  0 79  0  0	
 5  0  50848 52075696 501288 10246176    0    0     0    24 5374  628 19  0 81  0  0	
 6  0  50848 52075696 501288 10246176    0    0     0     0 5563  660 21  0 79  0  0	
 5  0  50848 52075688 501288 10246176    0    0     0     0 6032  463 21  0 79  0  0	
 5  0  50848 52075812 501288 10246176    0    0     0    32 5071  826 19  0 81  0  0	
 5  0  50848 52077680 501288 10246176    0    0     0    16 5746 7698 15  0 85  0  0	
 5  0  50848 52076576 501288 10246180    0    0     0    36 5373  531 21  0 79  0  0	
 5  0  50848 52076576 501288 10246180    0    0     0     0 6009  461 21  0 79  0  0	
 6  0  50848 52076576 501288 10246180    0    0     0    12 4846 1232 19  0 81  0  0	
 5  0  50848 52076612 501288 10246180    0    0     0    44 5792  508 21  0 79  0  0	
 6  0  50848 52076364 501288 10246180    0    0     0    60 5807  527 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076520 501288 10246180    0    0     0    24 5157  703 19  0 81  0  0	
 5  0  50848 52076592 501288 10246180    0    0     0     0 5732  781 21  0 79  0  0	
 5  0  50848 52076584 501288 10246180    0    0     0     0 5275  498 21  0 79  0  0	
 0  0  50848 52076708 501288 10246180    0    0     0    32 4856  529 19  0 81  0  0	
 5  0  50848 52076088 501288 10246180    0    0     0    12 5628  715 21  0 79  0  0	
 5  0  50848 52076032 501288 10246180    0    0     0    36 5753  505 21  0 79  0  0	
 5  0  50848 52076156 501288 10246180    0    0     0     0 5250  455 21  0 79  0  0	
 5  0  50848 52075652 501288 10246180    0    0     0    48 5320  719 19  0 81  0  0	
 5  0  50848 52075660 501288 10246188    0    0     0    32 5787  684 21  0 79  0  0	
 5  0  50848 52075404 501288 10246188    0    0     0     0 5292  507 21  0 79  0  0	
 5  0  50848 52075536 501288 10246188    0    0     0    20 5175  662 19  0 81  0  0	
 5  0  50848 52075536 501288 10246188    0    0     0    40 6096  647 21  0 79  0  0	
 5  0  50848 52075536 501288 10246188    0    0     0    20 6097  457 21  0 79  0  0	
 5  0  50848 52075660 501288 10246188    0    0     0    48 5217  642 19  0 81  0  0	
 5  0  50848 52076140 501288 10246188    0    0     0    32 5682  534 21  0 79  0  0	
 6  0  50848 52076016 501288 10246188    0    0     0     0 5766  633 21  0 79  0  0	
 5  0  50848 52076016 501288 10246188    0    0     0    28 4766  561 19  0 81  0  0	
 5  0  50848 52076024 501288 10246188    0    0     0     0 5328  474 21  0 79  0  0	
 5  0  50848 52076096 501288 10246188    0    0     0    32 5524  492 21  0 79  0  0	
 0  0  50848 52076124 501288 10246188    0    0     0    12 4867  511 19  0 81  0  0	
 5  0  50848 52076124 501288 10246188    0    0     0     0 5292  561 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076240 501288 10246192    0    0     0    28 5466  645 21  0 79  0  0	
 5  0  50848 52076240 501288 10246192    0    0     0     0 5393  590 21  0 79  0  0	
 5  0  50848 52076240 501288 10246196    0    0     0    32 4901  641 19  0 81  0  0	
 5  0  50848 52076240 501288 10246196    0    0     0    60 5813  489 21  0 79  0  0	
 5  0  50848 52076240 501288 10246196    0    0     0   764 5969  907 21  0 79  0  0	
 5  0  50848 52076108 501288 10246196    0    0     0     0 5026  598 19  0 81  0  0	
 5  0  50848 52076108 501288 10246196    0    0     0    44 5677  485 21  0 79  0  0	
 5  0  50848 52076108 501288 10246196    0    0     0    32 5673  492 21  0 79  0  0	
 5  0  50848 52075744 501288 10246196    0    0     0    76 5321  733 19  0 81  0  0	
 5  0  50848 52075744 501288 10246196    0    0     0     0 5260  461 21  0 79  0  0	
 5  0  50848 52075612 501288 10246196    0    0     0     0 5468  661 21  0 79  0  0	
 6  0  50848 52075620 501288 10246196    0    0     0    24 5145  557 19  0 81  0  0	
 5  0  50848 52075620 501288 10246196    0    0     0    32 5804  519 21  0 79  0  0	
 5  0  50848 52075620 501288 10246196    0    0     0    20 5778  498 21  0 79  0  0	
 0  0  50848 52075744 501288 10246196    0    0     0     4 5361  495 19  0 81  0  0	
 5  0  50848 52075744 501288 10246196    0    0     0     0 5710  651 20  0 80  0  0	
 5  0  50848 52075752 501288 10246196    0    0     0    40 5575  512 21  0 79  0  0	
 5  0  50848 52075752 501288 10246196    0    0     0    32 6084  544 21  0 79  0  0	
 5  0  50848 52075876 501288 10246196    0    0     0     0 5342  580 19  0 81  0  0	
 6  0  50848 52075876 501288 10246196    0    0     0     8 5635  467 21  0 79  0  0	
 5  0  50848 52075680 501288 10246200    0    0     0    12 5765  672 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52075928 501288 10246200    0    0     0    44 5401  585 19  0 81  0  0	
 5  0  50848 52075928 501288 10246200    0    0     0    32 6145  682 21  0 79  0  0	
 5  0  50848 52075928 501288 10246200    0    0     0     0 6069  458 21  0 79  0  0	
 5  0  50848 52076044 501288 10246200    0    0     0    24 5395  589 19  0 81  0  0	
 5  0  50848 52076044 501288 10246200    0    0     0     0 5369  456 21  0 79  0  0	
 5  0  50848 52076132 501288 10246200    0    0     0     4 5688  504 21  0 79  0  0	
 6  0  50848 52076132 501288 10246200    0    0     0    60 5056  638 19  0 81  0  0	
 5  0  50848 52076140 501288 10246200    0    0     0    28 5673  492 21  0 79  0  0	
 5  0  50848 52076140 501288 10246200    0    0     0     0 5543  660 21  0 79  0  0	
 0  0  50848 52072100 501288 10246200    0    0     0     0 5458  644 19  0 81  0  0	
 5  0  50848 52072464 501288 10246200    0    0     0     0 5556  547 20  0 80  0  0	
 5  0  50848 52072588 501288 10246200    0    0     0    60 6046  535 21  0 79  0  0	
 5  0  50848 52072588 501288 10246200    0    0     0    48 6069  492 21  0 79  0  0	
 5  0  50848 52072464 501288 10246200    0    0     0     4 5478  606 19  0 81  0  0	
 5  0  50848 52072464 501288 10246200    0    0     0     0 6001  458 21  0 79  0  0	
 5  0  50848 52072596 501288 10246200    0    0     0    12 5516  649 21  0 79  0  0	
 5  0  50848 52073416 501288 10246172    0    0     0    76 5350 7628 12  0 88  0  0	
 5  0  50848 52072280 501288 10246176    0    0     0    76 5503  625 21  0 79  0  0	
 5  0  50848 52070916 501288 10246208    0    0     0    64 6367  533 22  0 78  0  0	
 5  0  50848 52066572 501288 10246204    0    0     0     0 6220  625 21  0 79  0  0	
 5  0  50848 52066580 501288 10246204    0    0     0     0 5663 1266 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52066704 501288 10246204    0    0     0    76 5407  533 21  0 79  0  0	
 5  0  50848 52066788 501288 10246208    0    0     0    12 5678  480 21  0 79  0  0	
 5  0  50848 52066864 501292 10246204    0    0     0    72 5017  888 19  0 81  0  0	
 6  0  50848 52066872 501292 10246208    0    0     0     0 6060  459 21  0 79  0  0	
 5  0  50848 52067120 501292 10246212    0    0     0     0 5284  486 21  0 79  0  0	
 6  0  50848 52065632 501292 10246212    0    0     0    32 5095  722 19  0 81  0  0	
 5  0  50848 52066252 501292 10246212    0    0     0    40 5355  500 21  0 79  0  0	
 5  0  50848 52066516 501292 10246212    0    0     0     4 6155  490 21  0 79  0  0	
 5  0  50848 52050132 501292 10246212    0    0     0     0 5613  723 19  0 81  0  0	
 5  0  50848 52050124 501292 10246212    0    0     0     0 5893  595 21  0 79  0  0	
 5  0  50848 52050372 501292 10246212    0    0     0    32 5951  512 21  0 79  0  0	
 5  0  50848 52050496 501292 10246212    0    0     0    40 5285  631 19  0 81  0  0	
 5  0  50848 52050620 501292 10246212    0    0     0     4 5704  519 21  0 79  0  0	
 6  0  50848 52050620 501292 10246212    0    0     0     0 5650  451 21  0 79  0  0	
 5  0  50848 52050684 501292 10246212    0    0     0     0 5673  478 21  0 79  0  0	
 6  0  50848 52050808 501292 10246212    0    0     0    32 5238  608 19  0 81  0  0	
 5  0  50848 52051028 501292 10246212    0    0     0    64 5692  637 21  0 79  0  0	
 5  0  50848 52051152 501292 10246212    0    0     0    32 5277  489 21  0 79  0  0	
 5  0  50848 52035008 501292 10246212    0    0     0     0 5006  725 19  0 81  0  0	
 6  0  50848 52035008 501292 10246212    0    0     0     0 5647  453 21  0 79  0  0	
 5  0  50848 52035008 501292 10246216    0    0     0    32 5690  517 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52035008 501292 10246216    0    0     0    72 5283  596 19  0 81  0  0	
 5  0  50848 52035084 501292 10246216    0    0     0   760 6055  920 21  0 79  0  0	
 5  0  50848 52035332 501292 10246216    0    0     0     0 5791  650 21  0 79  0  0	
 5  0  50848 52035340 501292 10246216    0    0     0     0 4955  580 19  0 81  0  0	
 5  0  50848 52035464 501292 10246216    0    0     0    32 5489  514 21  0 79  0  0	
 5  0  50848 52035464 501292 10246216    0    0     0   144 5929  522 21  0 79  0  0	
 5  0  50848 52035464 501292 10246216    0    0     0     4 4929  573 19  0 81  0  0	
 5  0  50848 52019124 501292 10246216    0    0     0     0 6252  618 21  0 79  0  0	
 6  0  50848 52019124 501292 10246216    0    0     0    52 6008  449 21  0 79  0  0	
 5  0  50848 52019256 501292 10246216    0    0     0    32 6087  667 21  0 79  0  0	
 6  0  50848 52019256 501292 10246216    0    0     0    16 4763  539 19  0 81  0  0	
 5  0  50848 52019380 501292 10246216    0    0     0    60 5392  538 21  0 79  0  0	
 5  0  50848 52019504 501292 10246216    0    0     0     0 6093  453 21  0 79  0  0	
 5  0  50848 52019636 501292 10246216    0    0     0     0 5328  611 19  0 81  0  0	
 5  0  50848 52019636 501292 10246216    0    0     0    32 5667  541 21  0 79  0  0	
 5  0  50848 52019644 501292 10246216    0    0     0     4 5303  492 21  0 79  0  0	
 6  0  50848 52019644 501292 10246216    0    0     0    32 4893  678 19  0 81  0  0	
 5  0  50848 52011440 501292 10246216    0    0     0     0 6184  607 21  0 79  0  0	
 5  0  50848 52011564 501292 10246216    0    0     0     0 6052  479 21  0 79  0  0	
 5  0  50848 52011632 501292 10246216    0    0     0    32 5494  619 19  0 81  0  0	
 5  0  50848 52011756 501292 10246216    0    0     0     0 5871  459 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52011756 501292 10246216    0    0     0    44 5778  536 21  0 79  0  0	
 5  0  50848 52011756 501292 10246216    0    0     0     0 5165  516 19  0 81  0  0	
 5  0  50848 52011756 501292 10246216    0    0     0     0 5700  621 21  0 79  0  0	
 5  0  50848 52011856 501292 10246220    0    0     0    32 5357  493 21  0 79  0  0	
 5  0  50848 52011988 501292 10246220    0    0     0     0 5336  483 21  0 79  0  0	
 5  0  50848 52011988 501292 10246224    0    0     0    32 4869  613 19  0 81  0  0	
 5  0  50848 52010304 501292 10246224    0    0     0     0 5466  612 21  0 79  0  0	
 5  0  50848 52010552 501292 10246224    0    0     0     0 5283  460 21  0 79  0  0	
 5  0  50848 52010676 501292 10246224    0    0     0    32 5000  608 19  0 81  0  0	
 5  0  50848 52010552 501292 10246224    0    0     0    28 5312  589 21  0 79  0  0	
 5  0  50848 52010552 501292 10246224    0    0     0    36 5789  522 21  0 79  0  0	
 5  0  50848 52010552 501292 10246224    0    0     0    24 5341  571 19  0 81  0  0	
 5  0  50848 52010684 501292 10246224    0    0     0    12 5953  486 21  0 79  0  0	
 5  0  50848 52010684 501292 10246224    0    0     0    32 6070  502 21  0 79  0  0	
 5  0  50848 52010436 501292 10246224    0    0     0    52 5654  607 19  0 81  0  0	
 5  0  50848 52010436 501292 10246224    0    0     0     0 5624  483 21  0 79  0  0	
 5  0  50848 52010428 501292 10246224    0    0     0    24 6105  794 21  0 79  0  0	
 2  0  50848 52018648 501292 10246224    0    0     0     0 5288 2118 17  0 83  0  0	
 5  0  50848 52012640 501292 10246196    0    0     0    32 5145 5982 15  0 84  0  0	
 5  0  50848 52012136 501292 10246224    0    0     0    44 5883  485 21  0 79  0  0	
 5  0  50848 52012136 501292 10246224    0    0     0     0 5438  480 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52011952 501292 10246224    0    0     0    36 5614 1239 19  0 81  0  0	
 5  0  50848 52011952 501292 10246228    0    0     0     0 6073  484 21  0 79  0  0	
 5  0  50848 52011872 501292 10246228    0    0     0    32 6120  642 21  0 79  0  0	
 5  0  50848 52012156 501292 10246228    0    0     0     4 5245  731 19  0 81  0  0	
 5  0  50848 52012032 501292 10246228    0    0     0     4 5988  466 21  0 79  0  0	
 5  0  50848 52012148 501292 10246228    0    0     0    36 5886  656 21  0 79  0  0	
 6  0  50848 52012272 501292 10246228    0    0     0     0 5500  612 19  0 81  0  0	
 5  0  50848 52012444 501292 10246228    0    0     0    32 6089  526 21  0 79  0  0	
 5  0  50848 52012568 501292 10246228    0    0     0     0 5271  503 21  0 79  0  0	
 5  0  50848 52012708 501292 10246228    0    0     0     4 5365  616 21  0 79  0  0	
 5  0  50848 52012708 501292 10246228    0    0     0     0 5302  636 19  0 81  0  0	
 5  0  50848 52012840 501292 10246228    0    0     0    40 5983  495 21  0 79  0  0	
 5  0  50848 52013088 501292 10246228    0    0     0    32 5662  490 21  0 79  0  0	
 5  0  50848 52012964 501292 10246228    0    0     0     0 5100  657 19  0 81  0  0	
 5  0  50848 52012964 501292 10246228    0    0     0     4 5639  442 21  0 79  0  0	
 5  0  50848 52013096 501292 10246228    0    0     0     0 5805  630 21  0 79  0  0	
 5  0  50848 52012608 501292 10246228    0    0     0    24 5326  729 19  0 81  0  0	
 5  0  50848 52012484 501292 10246228    0    0     0    32 5822  499 21  0 79  0  0	
 6  0  50848 52012524 501292 10246228    0    0     0    36 5692  478 21  0 79  0  0	
 5  0  50848 52012392 501292 10246228    0    0     0   756 5473 1030 19  0 81  0  0	
 5  0  50848 52012392 501292 10246228    0    0     0     0 6058  499 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52012392 501292 10246228    0    0     0    28 5673  508 21  0 79  0  0	
 3  0  50848 52012392 501292 10246228    0    0     0    32 5214  572 19  0 81  0  0	
 5  0  50848 52012524 501292 10246232    0    0     0    32 6070  656 21  0 79  0  0	
 5  0  50848 52012524 501292 10246232    0    0     0    20 5835  459 21  0 79  0  0	
 5  0  50848 52012524 501292 10246232    0    0     0     0 6024  617 21  0 79  0  0	
 5  0  50848 52012524 501292 10246236    0    0     0     4 5265  588 19  0 81  0  0	
 5  0  50848 52012524 501292 10246236    0    0     0    76 5675  527 21  0 79  0  0	
 5  0  50848 52012648 501292 10246240    0    0     0    68 5721  475 21  0 79  0  0	
 5  0  50848 52012648 501292 10246240    0    0     0     4 5301  587 19  0 81  0  0	
 5  0  50848 52012780 501292 10246240    0    0     0     0 5972  589 21  0 79  0  0	
 5  0  50848 52012780 501292 10246240    0    0     0     0 5384  497 21  0 79  0  0	
 5  0  50848 52012780 501292 10246240    0    0     0    64 5429  665 19  0 81  0  0	
 5  0  50848 52012780 501292 10246240    0    0     0    44 5687  499 21  0 79  0  0	
 5  0  50848 52012904 501292 10246240    0    0     0     4 5659  464 21  0 79  0  0	
 5  0  50848 52012896 501292 10246240    0    0     0     0 5306  727 19  0 81  0  0	
 5  0  50848 52012896 501292 10246240    0    0     0     0 5664  476 21  0 79  0  0	
 5  0  50848 52012896 501292 10246240    0    0     0    68 5611  530 21  0 79  0  0	
 5  0  50848 52012896 501292 10246240    0    0     0    16 4795  645 19  0 81  0  0	
 5  0  50848 52012896 501292 10246240    0    0     0     4 5787  495 21  0 79  0  0	
 5  0  50848 52012996 501292 10246240    0    0     0     0 5673  476 21  0 79  0  0	
 5  0  50848 52012996 501292 10246240    0    0     0     0 5671  499 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52012996 501292 10246240    0    0     0    72 5245  594 19  0 81  0  0	
 5  0  50848 52013004 501292 10246240    0    0     0     0 5842  495 21  0 79  0  0	
 5  0  50848 52013004 501292 10246240    0    0     0    16 5702  518 21  0 79  0  0	
 5  0  50848 52012872 501292 10246244    0    0     0     0 5179  847 19  0 81  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0     0 5881  442 21  0 79  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0    44 5957  517 21  0 79  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0    44 5379  588 19  0 81  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0     4 5742  471 21  0 79  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0     0 5754  431 21  0 79  0  0	
 5  0  50848 52013004 501292 10246244    0    0     0     0 5213  590 19  0 81  0  0	
 5  0  50848 52013004 501292 10246244    0    0     0    44 5633  640 21  0 79  0  0	
 5  0  50848 52013004 501292 10246244    0    0     0    80 5424  517 21  0 79  0  0	
 5  0  50848 52013004 501292 10246244    0    0     0     4 5484  556 19  0 81  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0     0 5807  619 21  0 79  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0     0 5691  525 21  0 79  0  0	
 5  0  50848 52012996 501292 10246244    0    0     0    32 5673  511 21  0 79  0  0	
 5  0  50848 52013120 501292 10246244    0    0     0    84 5266  605 19  0 81  0  0	
 5  0  50848 52013244 501292 10246244    0    0     0    28 5785  615 21  0 79  0  0	
 5  0  50848 52013244 501292 10246244    0    0     0     0 5854  457 21  0 79  0  0	
 5  0  50848 52009260 501292 10246216    0    0     0     0 5271 7384 12  1 88  0  0	
 5  0  50848 52007780 501292 10246244    0    0     0    32 5355  565 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52007752 501292 10246244    0    0     0    96 5415  525 21  0 79  0  0	
 0  0  50848 52007868 501292 10246244    0    0     0     4 5542  635 21  0 79  0  0	
 6  0  50848 52007824 501292 10246244    0    0     0     0 5249 1180 19  0 81  0  0	
 5  0  50848 52007660 501292 10246244    0    0     0     0 6060  603 21  0 79  0  0	
 6  0  50848 52007660 501292 10246244    0    0     0    32 6055  517 21  0 79  0  0	
 5  0  50848 52007784 501292 10246244    0    0     0    36 5249  730 19  0 81  0  0	
 6  0  50848 52007872 501292 10246244    0    0     0    32 5687  493 21  0 79  0  0	
 5  0  50848 52008044 501292 10246248    0    0     0     0 5573  470 21  0 79  0  0	
 5  0  50848 52007556 501292 10246248    0    0     0     0 5307  659 19  0 81  0  0	
 5  0  50848 52007680 501292 10246252    0    0     0    32 5937  488 21  0 79  0  0	
 5  0  50848 52007936 501292 10246252    0    0     0    12 6054  619 21  0 79  0  0	
 5  0  50848 52008060 501292 10246252    0    0     0    32 5021  642 19  0 81  0  0	
 5  0  50848 52008052 501292 10246252    0    0     0     0 5386  608 21  0 79  0  0	
 5  0  50848 52008176 501292 10246252    0    0     0     0 5671  458 21  0 79  0  0	
 5  0  50848 52008252 501292 10246252    0    0     0    32 5389  715 19  0 81  0  0	
 5  0  50848 52008128 501292 10246252    0    0     0    16 5293  496 21  0 79  0  0	
 5  0  50848 52008100 501292 10246252    0    0     0   780 5506  901 21  0 79  0  0	
 0  0  50848 52008224 501292 10246252    0    0     0     0 5294  647 21  0 79  0  0	
 5  0  50848 52008224 501292 10246252    0    0     0     0 4952  611 19  0 81  0  0	
 5  0  50848 52008224 501292 10246252    0    0     0    32 6043  495 21  0 79  0  0	
 5  0  50848 52008356 501292 10246252    0    0     0    48 6042  507 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52008356 501292 10246252    0    0     0    28 4923  605 19  0 81  0  0	
 5  0  50848 52008472 501292 10246252    0    0     0     0 5511  629 21  0 79  0  0	
 5  0  50848 52008472 501292 10246252    0    0     0     4 5306  449 21  0 79  0  0	
 5  0  50848 52008608 501292 10246252    0    0     0    32 5129  780 19  0 81  0  0	
 6  0  50848 52008484 501292 10246256    0    0     0    16 5269  471 21  0 79  0  0	
 6  0  50848 52008608 501292 10246256    0    0     0     0 5391  503 21  0 79  0  0	
 5  0  50848 52008608 501292 10246256    0    0     0    24 5157  559 19  0 81  0  0	
 6  0  50848 52008700 501292 10246256    0    0     0     0 6018  481 21  0 79  0  0	
 5  0  50848 52008700 501292 10246256    0    0     0    32 6072  538 21  0 79  0  0	
 5  0  50848 52008700 501292 10246256    0    0     0    32 5520  594 19  0 81  0  0	
 5  0  50848 52008576 501292 10246256    0    0     0     8 5652  625 21  0 79  0  0	
 6  0  50848 52008576 501292 10246256    0    0     0    28 5473  640 21  0 79  0  0	
 0  0  50848 52008568 501292 10246256    0    0     0     0 5646  494 21  0 79  0  0	
 5  0  50848 52008568 501292 10246256    0    0     0    32 4790  594 19  0 81  0  0	
 5  0  50848 52008568 501292 10246256    0    0     0    48 5342  477 21  0 79  0  0	
 5  0  50848 52008568 501292 10246256    0    0     0     4 5752  506 21  0 79  0  0	
 5  0  50848 52008568 501292 10246256    0    0     0    36 5114  698 19  0 81  0  0	
 5  0  50848 52008576 501292 10246256    0    0     0     0 6064  473 21  0 79  0  0	
 5  0  50848 52008576 501292 10246256    0    0     0    32 6056  494 21  0 79  0  0	
 5  0  50848 52008576 501292 10246256    0    0     0     0 5134  595 19  0 81  0  0	
 5  0  50848 52008576 501292 10246256    0    0     0    16 5832  538 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52008576 501292 10246256    0    0     0    40 5964  651 21  0 79  0  0	
 5  0  50848 52008572 501292 10246256    0    0     0     0 5208  571 19  0 81  0  0	
 5  0  50848 52008572 501292 10246256    0    0     0    32 5773  665 21  0 79  0  0	
 5  0  50848 52008572 501292 10246256    0    0     0    32 5652  484 21  0 79  0  0	
 5  0  50848 52008572 501292 10246256    0    0     0     0 5173  581 19  0 81  0  0	
 5  0  50848 52008448 501292 10246256    0    0     0     0 5435  447 21  0 79  0  0	
 6  0  50848 52008456 501292 10246256    0    0     0    44 5463  540 21  0 79  0  0	
 0  0  50848 52008332 501292 10246256    0    0     0    44 6067  516 21  0 79  0  0	
 5  0  50848 52007464 501292 10246256    0    0     0    36 5007  617 19  0 81  0  0	
 5  0  50848 52007464 501292 10246260    0    0     0     4 5689  606 21  0 79  0  0	
 5  0  50848 52007340 501292 10246260    0    0     0     0 5815  629 21  0 79  0  0	
 5  0  50848 52007332 501292 10246264    0    0     0    24 5190  654 19  0 81  0  0	
 5  0  50848 52008820 501292 10246264    0    0     0    32 5672  508 21  0 79  0  0	
 5  0  50848 52008820 501292 10246264    0    0     0    32 5664  495 21  0 79  0  0	
 5  0  50848 52009068 501292 10246264    0    0     0     4 5340  576 19  0 81  0  0	
 5  0  50848 52009068 501292 10246268    0    0     0     0 5706  452 21  0 79  0  0	
 5  0  50848 52009068 501292 10246268    0    0     0    36 5306  630 21  0 79  0  0	
 5  0  50848 52009068 501292 10246268    0    0     0    32 4826  609 19  0 81  0  0	
 5  0  50848 52008828 501292 10246268    0    0     0    36 5438  536 21  0 79  0  0	
 5  0  50848 52008828 501292 10246268    0    0     0     0 5244  457 21  0 79  0  0	
