procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54324804 476488 6425356    0    0     0    20 24443 2404 100  0  0  0  0	
44  0  51048 54324928 476488 6425356    0    0     0    32 24102 3013 99  0  1  0  0	
50  0  51048 54324928 476488 6425356    0    0     0    52 24432 2534 100  0  0  0  0	
44  0  51048 54324792 476488 6425356    0    0     0     0 24420 2590 100  0  0  0  0	
44  0  51048 54324668 476488 6425356    0    0     0     0 24133 3068 99  0  1  0  0	
44  0  51048 54324668 476488 6425356    0    0     0     0 24258 2389 100  0  0  0  0	
44  0  51048 54324688 476488 6425356    0    0     0    56 24288 2405 100  0  0  0  0	
44  0  51048 54324688 476488 6425356    0    0     0     0 24225 2913 99  0  1  0  0	
44  0  51048 54324688 476488 6425356    0    0     0    24 24264 2364 100  0  0  0  0	
44  0  51048 54324704 476488 6425356    0    0     0     0 24246 2357 100  0  0  0  0	
44  0  51048 54324456 476488 6425356    0    0     0    12 24277 2717 100  0  0  0  0	
44  0  51048 54324456 476488 6425356    0    0     0    76 24294 2442 100  0  0  0  0	
44  0  51048 54324456 476488 6425356    0    0     0    20 24531 2595 100  0  0  0  0	
44  0  51048 54324316 476488 6425356    0    0     0    24 24141 2858 99  0  1  0  0	
44  0  51048 54324316 476488 6425356    0    0     0     0 24266 2373 100  0  0  0  0	
44  0  51048 54324324 476488 6425356    0    0     0     0 24256 2392 100  0  0  0  0	
44  0  51048 54312420 476488 6425356    0    0     0    40 29609 2951 99  0  1  0  0	
44  0  51048 54312188 476488 6425356    0    0     0    80 24488 2380 100  0  0  0  0	
44  0  51048 54312192 476488 6425356    0    0     0     8 24237 2357 100  0  0  0  0	
44  0  51048 54312068 476488 6425356    0    0     0     0 24170 2636 99  0  1  0  0	
44  0  51048 54314300 476488 6425356    0    0     0     0 24666 2370 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54314548 476488 6425356    0    0     0    32 24289 2423 100  0  0  0  0	
46  0  51048 54314548 476488 6425356    0    0     0    60 24486 2904 100  0  0  0  0	
44  0  51048 54314260 476488 6425356    0    0     0    16 24334 2437 100  0  0  0  0	
44  0  51048 54314260 476488 6425356    0    0     0     0 24247 2356 100  0  0  0  0	
44  0  51048 54314260 476488 6425356    0    0     0     0 24260 2603 100  0  0  0  0	
44  0  51048 54314268 476488 6425356    0    0     0    44 24283 2409 100  0  0  0  0	
44  0  51048 54314268 476488 6425356    0    0     0    32 24254 2386 100  0  0  0  0	
44  0  51048 54314268 476488 6425356    0    0     0    28 24136 2595 99  0  1  0  0	
44  0  51048 54314288 476488 6425356    0    0     0     0 24243 2351 100  0  0  0  0	
44  0  51048 54314288 476488 6425356    0    0     0     0 24288 2401 100  0  0  0  0	
44  0  51048 54314288 476488 6425356    0    0     0    48 24191 2593 100  0  0  0  0	
44  0  51048 54314288 476488 6425356    0    0     0    24 24568 2667 100  0  0  0  0	
44  0  51048 54314272 476488 6425356    0    0     0    28 24271 2373 100  0  0  0  0	
44  0  51048 54314272 476488 6425360    0    0     0     0 24205 2793 100  0  1  0  0	
44  0  51048 54316008 476488 6425360    0    0     0     0 24354 2412 100  0  0  0  0	
44  0  51048 54316260 476488 6425360    0    0     0   872 24524 2847 100  0  0  0  0	
44  0  51048 54316020 476488 6425360    0    0     0    36 24204 2810 99  0  1  0  0	
44  0  51048 54316020 476488 6425360    0    0     0     8 24240 2370 100  0  0  0  0	
44  0  51048 54316020 476488 6425360    0    0     0    24 24277 2388 100  0  0  0  0	
44  0  51048 54316020 476488 6425360    0    0     0     0 24250 2613 100  0  0  0  0	
44  0  51048 54316152 476488 6425360    0    0     0    32 24277 2346 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54316152 476488 6425360    0    0     0     0 24558 2647 100  0  0  0  0	
44  0  51048 54315640 476488 6425360    0    0     0     4 23864 2666 98  0  2  0  0	
44  0  51048 54315640 476488 6425364    0    0     0    24 23860 2378 98  0  2  0  0	
44  0  51048 54315640 476488 6425364    0    0     0     0 24394 2341 100  0  0  0  0	
 1  0  51048 54337300 476488 6425364    0    0     0    32 15873 8721 57  0 43  0  0	
44  0  51048 54329996 476488 6425368    0    0     0    20 26228 4720 97  0  3  0  0	
44  0  51048 54329748 476488 6425368    0    0     0    16 24248 2347 100  0  0  0  0	
44  0  51048 54329756 476488 6425368    0    0     0     0 24288 2378 100  0  0  0  0	
44  0  51048 54329416 476488 6425368    0    0     0    44 23887 5393 96  0  4  0  0	
44  0  51048 54329416 476488 6425368    0    0     0    32 24348 2425 100  0  0  0  0	
44  0  51048 54329416 476488 6425368    0    0     0    52 24532 2648 100  0  0  0  0	
44  0  51048 54326828 476488 6425368    0    0     0     0 26538 3143 99  0  1  0  0	
44  0  51048 54326828 476488 6425368    0    0     0     0 24257 2373 100  0  0  0  0	
44  0  51048 54326852 476488 6425368    0    0     0    24 24256 2392 100  0  0  0  0	
44  0  51048 54326132 476488 6425368    0    0     0    32 24896 3168 99  0  1  0  0	
44  0  51048 54326024 476488 6425368    0    0     0    28 24247 2359 100  0  0  0  0	
45  0  51048 54326024 476488 6425368    0    0     0     0 24264 2368 100  0  0  0  0	
44  0  51048 54323100 476488 6425368    0    0     0     0 25035 3071 98  0  2  0  0	
44  0  51048 54323224 476488 6425368    0    0     0     0 24263 2325 100  0  0  0  0	
44  0  51048 54324728 476488 6425368    0    0     0    52 24520 2351 100  0  0  0  0	
44  0  51048 54322868 476488 6425368    0    0     0    68 25861 3159 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54322844 476488 6425368    0    0     0     0 24245 2369 100  0  0  0  0	
44  0  51048 54322844 476488 6425368    0    0     0     0 24268 2385 100  0  0  0  0	
44  0  51048 54322812 476488 6425368    0    0     0     0 24172 3016 99  0  1  0  0	
45  0  51048 54322836 476488 6425368    0    0     0    52 24383 2615 100  0  0  0  0	
44  0  51048 54322836 476488 6425368    0    0     0     0 24249 2362 100  0  0  0  0	
44  0  51048 54322960 476488 6425368    0    0     0    12 24123 2813 99  0  1  0  0	
44  0  51048 54322984 476488 6425368    0    0     0     0 24252 2327 100  0  0  0  0	
44  0  51048 54323108 476488 6425368    0    0     0    12 24248 2370 100  0  0  0  0	
44  0  51048 54322984 476488 6425368    0    0     0    32 24434 2782 99  0  1  0  0	
44  0  51048 54322984 476488 6425368    0    0     0    28 24535 2607 100  0  0  0  0	
44  0  51048 54322852 476488 6425368    0    0     0     8 24284 2316 100  0  0  0  0	
44  0  51048 54322976 476488 6425368    0    0     0     0 24237 2837 99  0  1  0  0	
44  0  51048 54323100 476488 6425368    0    0     0     0 24263 2322 100  0  0  0  0	
44  0  51048 54323100 476488 6425368    0    0     0    32 24263 2404 100  0  0  0  0	
44  0  51048 54313436 476488 6425368    0    0     0    80 27508 2911 99  0  1  0  0	
44  0  51048 54313360 476488 6425372    0    0     0     8 24236 2376 100  0  0  0  0	
44  0  51048 54313360 476488 6425372    0    0     0     0 24286 2372 100  0  0  0  0	
44  0  51048 54313360 476488 6425372    0    0     0     0 24132 2575 99  0  1  0  0	
44  0  51048 54315592 476488 6425372    0    0     0    32 24695 2403 100  0  0  0  0	
44  0  51048 54315716 476488 6425372    0    0     0    60 24675 2636 100  0  0  0  0	
44  0  51048 54315708 476488 6425372    0    0     0    76 24228 2682 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54315708 476488 6425372    0    0     0     0 24283 2367 100  0  0  0  0	
44  0  51048 54315708 476488 6425372    0    0     0     0 24254 2384 100  0  0  0  0	
44  0  51048 54315712 476488 6425372    0    0     0    32 24267 2704 100  0  0  0  0	
44  0  51048 54315712 476488 6425376    0    0     0    36 24252 2387 100  0  0  0  0	
44  0  51048 54315712 476488 6425376    0    0     0    28 24274 2384 100  0  0  0  0	
44  0  51048 54315720 476488 6425376    0    0     0     0 24196 2588 100  0  0  0  0	
44  0  51048 54315720 476488 6425376    0    0     0     0 24262 2383 100  0  0  0  0	
44  0  51048 54315720 476488 6425376    0    0     0    32 24278 2449 100  0  0  0  0	
44  0  51048 54315720 476488 6425376    0    0     0    40 24467 2916 99  0  1  0  0	
44  0  51048 54315456 476488 6425376    0    0     0    24 24276 2386 100  0  0  0  0	
44  0  51048 54315456 476488 6425376    0    0     0     0 24241 2368 100  0  0  0  0	
44  0  51048 54315456 476488 6425376    0    0     0     0 24349 2808 98  0  2  0  0	
44  0  51048 54317704 476488 6425376    0    0     0   872 24566 2857 100  0  0  0  0	
44  0  51048 54317580 476488 6425376    0    0     0    12 24270 2359 100  0  0  0  0	
44  0  51048 54317580 476488 6425376    0    0     0    16 24178 2799 99  0  1  0  0	
44  0  51048 54317580 476488 6425376    0    0     0    24 24268 2375 100  0  0  0  0	
44  0  51048 54317580 476488 6425376    0    0     0     0 24248 2366 100  0  0  0  0	
44  0  51048 54317588 476488 6425376    0    0     0    32 24231 2613 100  0  0  0  0	
44  0  51048 54317836 476488 6425376    0    0     0     0 24538 2656 100  0  0  0  0	
44  0  51048 54317696 476488 6425376    0    0     0    12 24261 2397 100  0  0  0  0	
44  0  51048 54316952 476488 6425376    0    0     0    36 24327 2684 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54316736 476488 6425376    0    0     0     0 24249 2372 100  0  0  0  0	
44  0  51048 54316736 476488 6425376    0    0     0    56 24324 2424 100  0  0  0  0	
44  0  51048 54331908 476488 6425376    0    0     0     0 19610 10891 62  0 38  0  0	
44  0  51048 54329348 476488 6425376    0    0     0     4 24290 2550 100  0  0  0  0	
44  0  51048 54329356 476488 6425376    0    0     0    40 24297 2385 100  0  0  0  0	
32  0  51048 54329356 476488 6425376    0    0     0     0 24003 5418 97  0  3  0  0	
44  0  51048 54328932 476488 6425376    0    0     0    32 24340 2497 99  0  1  0  0	
44  0  51048 54328932 476488 6425376    0    0     0    72 24599 2629 100  0  0  0  0	
42  0  51048 54327624 476488 6425376    0    0     0     0 25425 2377 100  0  0  0  0	
44  0  51048 54326132 476488 6425376    0    0     0     0 25032 3117 97  0  3  0  0	
44  0  51048 54326132 476488 6425376    0    0     0    28 24261 2333 100  0  0  0  0	
44  0  51048 54326320 476488 6425376    0    0     0    40 24287 2385 100  0  0  0  0	
44  0  51048 54325724 476488 6425376    0    0     0    32 25062 2992 99  0  1  0  0	
44  0  51048 54325724 476488 6425376    0    0     0     0 24255 2343 100  0  0  0  0	
44  0  51048 54325848 476488 6425376    0    0     0     0 24282 2402 100  0  0  0  0	
44  0  51048 54321636 476488 6425376    0    0     0    28 25927 3123 98  0  2  0  0	
44  0  51048 54321644 476488 6425380    0    0     0    32 24246 2382 100  0  0  0  0	
44  0  51048 54323152 476488 6425380    0    0     0    36 25000 2679 100  0  0  0  0	
44  0  51048 54323400 476488 6425380    0    0     0    20 24237 2932 99  0  1  0  0	
44  0  51048 54323400 476488 6425380    0    0     0     0 24259 2368 100  0  0  0  0	
44  0  51048 54323400 476488 6425380    0    0     0     0 24249 2367 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54323432 476488 6425380    0    0     0    60 24232 3077 99  0  1  0  0	
44  0  51048 54323432 476488 6425380    0    0     0     0 24259 2314 100  0  0  0  0	
44  0  51048 54323432 476488 6425380    0    0     0    16 24253 2332 100  0  0  0  0	
44  0  51048 54323448 476488 6425380    0    0     0     0 24213 2974 99  0  1  0  0	
44  0  51048 54323448 476488 6425380    0    0     0    12 24244 2290 100  0  0  0  0	
44  0  51048 54323448 476488 6425384    0    0     0    56 24304 2370 100  0  0  0  0	
44  0  51048 54323080 476488 6425384    0    0     0    28 24448 2980 99  0  1  0  0	
44  0  51048 54323072 476488 6425384    0    0     0     4 24263 2341 100  0  0  0  0	
44  0  51048 54323072 476488 6425384    0    0     0    12 24256 2366 100  0  0  0  0	
44  0  51048 54323084 476488 6425384    0    0     0     0 24158 2919 99  0  1  0  0	
44  0  51048 54323156 476488 6425384    0    0     0    68 24268 2385 100  0  0  0  0	
44  0  51048 54323164 476488 6425384    0    0     0    32 24516 2383 100  0  0  0  0	
44  0  51048 54312012 476488 6425384    0    0     0     4 28664 2882 99  0  1  0  0	
45  0  51048 54311892 476488 6425384    0    0     0     0 24264 2387 100  0  0  0  0	
44  0  51048 54311892 476488 6425384    0    0     0     0 24256 2352 100  0  0  0  0	
44  0  51048 54311924 476488 6425384    0    0     0    40 24220 2622 100  0  0  0  0	
44  0  51048 54314156 476488 6425384    0    0     0    96 25181 2629 100  0  0  0  0	
44  0  51048 54313892 476488 6425384    0    0     0     4 24281 2407 100  0  0  0  0	
44  0  51048 54313892 476488 6425384    0    0     0     0 24181 2543 100  0  0  0  0	
44  0  51048 54313892 476488 6425384    0    0     0     0 24239 2338 100  0  0  0  0	
44  0  51048 54314024 476488 6425384    0    0     0    32 24280 2395 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54314028 476488 6425384    0    0     0    84 24246 2596 100  0  0  0  0	
44  0  51048 54313640 476488 6425384    0    0     0    52 24297 2453 100  0  0  0  0	
44  0  51048 54314012 476488 6425396    0    0     0     0 24259 2349 100  0  0  0  0	
44  0  51048 54314012 476488 6425396    0    0     0     0 24228 2571 100  0  0  0  0	
44  0  51048 54314012 476488 6425396    0    0     0    32 24284 2381 100  0  0  0  0	
44  0  51048 54315632 476488 6425396    0    0     0    44 24615 2644 100  0  0  0  0	
44  0  51048 54311052 476488 6425400    0    0     0    28 24092 2620 99  0  1  0  0	
44  0  51048 54311052 476488 6425400    0    0     0    12 24248 2373 100  0  0  0  0	
44  0  51048 54311052 476488 6425400    0    0     0     0 24281 2396 100  0  0  0  0	
44  0  51048 54311184 476488 6425400    0    0     0   872 24469 3133 100  0  0  0  0	
44  0  51048 54311192 476488 6425400    0    0     0     0 24268 2379 100  0  0  0  0	
44  0  51048 54311200 476488 6425400    0    0     0    68 24293 2430 100  0  0  0  0	
44  0  51048 54311204 476488 6425400    0    0     0     0 24188 2810 99  0  1  0  0	
44  0  51048 54311204 476488 6425400    0    0     0     0 24266 2373 100  0  0  0  0	
44  0  51048 54311336 476488 6425400    0    0     0    32 24308 2526 100  0  0  0  0	
45  0  51048 54311336 476488 6425400    0    0     0     0 24530 3100 99  0  1  0  0	
44  0  51048 54311204 476488 6425400    0    0     0    52 24272 2396 100  0  0  0  0	
44  0  51048 54311328 476488 6425400    0    0     0     0 24257 2368 100  0  0  0  0	
44  0  51048 54309104 476488 6425404    0    0     0     0 24558 2663 97  0  3  0  0	
44  0  51048 54309112 476488 6425404    0    0     0    44 23271 2445 96  0  4  0  0	
44  0  51048 54309608 476488 6425404    0    0     0    52 24414 2413 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54324548 476488 6425372    0    0     0    36 21106 11951 62  1 38  0  0	
44  0  51048 54322596 476488 6425404    0    0     0     0 24284 2547 99  0  0  0  0	
44  0  51048 54322472 476488 6425404    0    0     0     0 24244 2336 100  0  0  0  0	
44  0  51048 54322992 476488 6425404    0    0     0    32 24680 5002 97  0  3  0  0	
44  0  51048 54322916 476488 6425404    0    0     0    52 24351 2807 99  0  1  0  0	
44  0  51048 54322740 476488 6425404    0    0     0     8 24389 2371 100  0  0  0  0	
44  0  51048 54320440 476488 6425408    0    0     0    44 26026 3043 99  0  1  0  0	
44  0  51048 54320404 476488 6425408    0    0     0     0 24251 2521 99  0  1  0  0	
44  0  51048 54320404 476488 6425408    0    0     0    48 24253 2340 100  0  0  0  0	
44  0  51048 54320676 476488 6425408    0    0     0    48 24464 3146 99  0  1  0  0	
44  0  51048 54320428 476488 6425408    0    0     0     0 24270 2363 100  0  0  0  0	
44  0  51048 54320428 476488 6425408    0    0     0    24 24294 2412 100  0  0  0  0	
45  0  51048 54315344 476488 6425408    0    0     0     0 25877 3050 99  0  1  0  0	
44  0  51048 54314972 476488 6425408    0    0     0    32 24405 2343 100  0  0  0  0	
44  0  51048 54315096 476488 6425408    0    0     0    40 24532 2591 100  0  0  0  0	
44  0  51048 54314716 476488 6425408    0    0     0     4 25830 2881 98  0  1  0  0	
44  0  51048 54314716 476488 6425408    0    0     0     0 24295 2484 100  0  0  0  0	
44  0  51048 54314716 476488 6425408    0    0     0    28 24256 2361 100  0  0  0  0	
44  0  51048 54314844 476488 6425408    0    0     0    32 24111 2834 99  0  1  0  0	
44  0  51048 54315012 476488 6425408    0    0     0     0 24292 2510 100  0  0  0  0	
44  0  51048 54315756 476488 6425408    0    0     0    68 24418 2364 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54315764 476488 6425408    0    0     0     0 24152 2688 99  0  1  0  0	
44  0  51048 54315896 476488 6425408    0    0     0    24 24310 2539 100  0  0  0  0	
44  0  51048 54315896 476488 6425408    0    0     0    32 24270 2417 100  0  0  0  0	
44  0  51048 54315992 476488 6425408    0    0     0    24 24624 3102 100  0  0  0  0	
44  0  51048 54315616 476488 6425408    0    0     0     0 24273 2360 100  0  0  0  0	
44  0  51048 54315616 476488 6425408    0    0     0     0 24267 2373 100  0  0  0  0	
44  0  51048 54315616 476488 6425408    0    0     0     0 24134 2709 100  0  1  0  0	
44  0  51048 54315624 476488 6425408    0    0     0    56 24260 2517 99  0  1  0  0	
44  0  51048 54315704 476488 6425408    0    0     0    16 24257 2382 100  0  0  0  0	
45  0  51048 54311612 476488 6425408    0    0     0    44 24499 2665 99  0  1  0  0	
44  0  51048 54307048 476488 6425408    0    0     0     0 26478 2550 99  0  1  0  0	
44  0  51048 54307048 476488 6425408    0    0     0     0 24241 2363 100  0  0  0  0	
44  0  51048 54307048 476488 6425408    0    0     0    72 24243 2636 100  0  0  0  0	
44  0  51048 54307176 476488 6425408    0    0     0    80 24775 2603 100  0  0  0  0	
44  0  51048 54311632 476488 6425408    0    0     0     0 24874 2425 100  0  0  0  0	
44  0  51048 54311632 476488 6425408    0    0     0     0 24164 2642 99  0  1  0  0	
44  0  51048 54311512 476488 6425408    0    0     0     0 24262 2352 100  0  0  0  0	
44  0  51048 54311512 476488 6425408    0    0     0    32 24257 2387 100  0  0  0  0	
44  0  51048 54311576 476488 6425408    0    0     0    92 24356 2696 99  0  1  0  0	
44  0  51048 54311584 476488 6425412    0    0     0     0 24253 2326 100  0  0  0  0	
44  0  51048 54311592 476488 6425412    0    0     0     0 24255 2346 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54311592 476488 6425412    0    0     0     0 24151 2614 100  0  1  0  0	
44  0  51048 54311596 476488 6425412    0    0     0    40 24260 2389 100  0  0  0  0	
44  0  51048 54311596 476488 6425412    0    0     0    76 24568 2639 100  0  0  0  0	
44  0  51048 54311588 476488 6425412    0    0     0     0 24174 2612 100  0  1  0  0	
44  0  51048 54311592 476488 6425412    0    0     0     0 24263 2334 100  0  0  0  0	
44  0  51048 54311592 476488 6425412    0    0     0     0 24279 2412 100  0  0  0  0	
27  0  51048 54311592 476488 6425412    0    0     0   872 24426 3323 99  0  1  0  0	
44  0  51048 54311600 476488 6425412    0    0     0     0 24220 2322 100  0  0  0  0	
44  0  51048 54311600 476488 6425416    0    0     0    48 24305 2387 100  0  0  0  0	
21  0  51048 54311600 476488 6425416    0    0     0     0 24163 2613 100  0  0  0  0	
44  0  51048 54311608 476488 6425416    0    0     0     0 24278 2526 100  0  0  0  0	
44  0  51048 54311492 476488 6425416    0    0     0    32 24265 2390 100  0  0  0  0	
44  0  51048 54311492 476488 6425416    0    0     0     0 24575 2645 100  0  0  0  0	
44  0  51048 54311480 476488 6425416    0    0     0    20 24235 2639 100  0  0  0  0	
44  0  51048 54311480 476488 6425416    0    0     0     0 24295 2524 100  0  0  0  0	
44  0  51048 54311488 476488 6425416    0    0     0     0 24277 2362 100  0  0  0  0	
44  0  51048 54311120 476488 6425416    0    0     0    32 23730 2645 98  0  2  0  0	
44  0  51048 54311120 476488 6425416    0    0     0    20 24297 2405 100  0  0  0  0	
44  0  51048 54311188 476488 6425416    0    0     0     0 24275 2365 100  0  0  0  0	
44  0  51048 54325732 476488 6425420    0    0     0    76 21054 11689 62  1 37  0  0	
44  0  51048 54323624 476488 6425420    0    0     0     0 24198 2503 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54323624 476488 6425420    0    0     0    32 24259 2393 100  0  0  0  0	
44  0  51048 54323544 476488 6425420    0    0     0    20 25511 5435 96  0  4  0  0	
44  0  51048 54321764 476488 6425420    0    0     0     0 24160 2487 99  0  1  0  0	
44  0  51048 54322136 476488 6425420    0    0     0    36 24433 2375 100  0  0  0  0	
44  0  51048 54320668 476488 6425420    0    0     0     0 24629 2867 99  0  1  0  0	
44  0  51048 54320188 476488 6425420    0    0     0    32 24270 2470 100  0  0  0  0	
44  0  51048 54320284 476488 6425420    0    0     0    64 24276 2367 100  0  0  0  0	
44  0  51048 54319664 476488 6425420    0    0     0     0 25126 3462 99  0  1  0  0	
44  0  51048 54319044 476488 6425420    0    0     0    48 24335 2420 100  0  0  0  0	
44  0  51048 54319044 476488 6425420    0    0     0     0 24266 2357 100  0  0  0  0	
44  0  51048 54317688 476488 6425420    0    0     0    32 24967 2969 99  0  1  0  0	
44  0  51048 54317452 476488 6425420    0    0     0    60 24476 2848 99  0  1  0  0	
44  0  51048 54317320 476488 6425420    0    0     0     0 24240 2393 100  0  0  0  0	
44  0  51048 54309632 476488 6425420    0    0     0     0 26891 2815 98  0  2  0  0	
44  0  51048 54309632 476488 6425420    0    0     0    28 24111 2556 99  0  1  0  0	
44  0  51048 54309644 476488 6425420    0    0     0    48 24282 2392 100  0  0  0  0	
44  0  51048 54309664 476488 6425420    0    0     0     0 24113 2798 99  0  1  0  0	
44  0  51048 54309788 476488 6425420    0    0     0    12 24251 2553 99  0  1  0  0	
44  0  51048 54310668 476488 6425420    0    0     0     0 24595 2376 100  0  0  0  0	
44  0  51048 54310668 476488 6425420    0    0     0    40 24196 2754 99  0  1  0  0	
44  0  51048 54310668 476488 6425420    0    0     0    32 24289 2624 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54310668 476488 6425424    0    0     0     0 24558 2664 100  0  0  0  0	
44  0  51048 54310660 476488 6425424    0    0     0     0 24125 2680 99  0  1  0  0	
44  0  51048 54310660 476488 6425424    0    0     0     0 24281 2354 100  0  0  0  0	
44  0  51048 54310660 476488 6425424    0    0     0     0 24315 2545 100  0  0  0  0	
44  0  51048 54310676 476488 6425424    0    0     0    60 24154 2752 99  0  1  0  0	
44  0  51048 54310808 476488 6425424    0    0     0     4 24339 2448 100  0  0  0  0	
44  0  51048 54310808 476488 6425424    0    0     0     0 24242 2374 100  0  0  0  0	
45  0  51048 54300020 476488 6425424    0    0     0     0 28943 2699 100  0  0  0  0	
44  0  51048 54299524 476488 6425424    0    0     0    12 24621 2547 99  0  1  0  0	
44  0  51048 54299524 476488 6425428    0    0     0    56 24271 2391 100  0  0  0  0	
45  0  51048 54299524 476488 6425428    0    0     0    76 24705 2933 100  0  0  0  0	
44  0  51048 54299516 476488 6425428    0    0     0     0 24280 2412 100  0  0  0  0	
44  0  51048 54302244 476488 6425428    0    0     0     0 24663 2393 100  0  0  0  0	
44  0  51048 54300756 476488 6425428    0    0     0     0 24145 2610 99  0  1  0  0	
44  0  51048 54300636 476488 6425428    0    0     0    32 24258 2387 100  0  0  0  0	
44  0  51048 54300636 476488 6425428    0    0     0    76 24385 2414 100  0  0  0  0	
44  0  51048 54300636 476488 6425428    0    0     0     0 24235 2639 100  0  0  0  0	
44  0  51048 54302132 476488 6425428    0    0     0     0 24308 2379 100  0  0  0  0	
44  0  51048 54302132 476488 6425428    0    0     0     0 24253 2382 100  0  0  0  0	
44  0  51048 54302132 476488 6425428    0    0     0    32 24197 2657 100  0  0  0  0	
44  0  51048 54302132 476488 6425428    0    0     0    76 24589 2674 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54301984 476488 6425428    0    0     0     0 24247 2372 100  0  0  0  0	
44  0  51048 54301612 476488 6425428    0    0     0     0 24046 2592 99  0  1  0  0	
44  0  51048 54301240 476488 6425428    0    0     0     0 24289 2612 100  0  0  0  0	
44  0  51048 54301132 476488 6425428    0    0     0   872 24515 2829 100  0  0  0  0	
44  0  51048 54301148 476488 6425428    0    0     0    56 24242 2661 100  0  0  0  0	
44  0  51048 54301272 476488 6425428    0    0     0     0 24300 2538 100  0  0  0  0	
44  0  51048 54301272 476488 6425428    0    0     0     0 24264 2347 100  0  0  0  0	
44  0  51048 54301272 476488 6425428    0    0     0     0 24209 2609 99  0  0  0  0	
44  0  51048 54301280 476488 6425428    0    0     0    48 24256 2363 100  0  0  0  0	
44  0  51048 54301280 476488 6425428    0    0     0     0 24548 2616 100  0  0  0  0	
44  0  51048 54301272 476488 6425428    0    0     0    44 24211 2601 100  0  0  0  0	
44  0  51048 54301396 476488 6425428    0    0     0     0 24282 2342 100  0  0  0  0	
44  0  51048 54301396 476488 6425428    0    0     0     0 24282 2370 100  0  0  0  0	
44  0  51048 54301416 476488 6425428    0    0     0    32 24034 2672 99  0  1  0  0	
44  0  51048 54301416 476488 6425428    0    0     0     0 23297 2561 96  0  4  0  0	
44  0  51048 54301168 476488 6425428    0    0     0    24 23979 2384 99  0  1  0  0	
 1  0  51048 54333212 476488 6425428    0    0     0     0 20549 5569 78  0 22  0  0	
44  0  51048 54322584 476488 6425428    0    0     0     0 24703 8786 85  0 14  0  0	
44  0  51048 54322088 476488 6425428    0    0     0    32 24240 2535 99  0  1  0  0	
44  0  51048 54322088 476488 6425428    0    0     0    60 24560 2673 100  0  0  0  0	
44  0  51048 54319072 476488 6425428    0    0     0     0 26189 5718 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54318700 476488 6425428    0    0     0    48 24495 2392 100  0  0  0  0	
44  0  51048 54318824 476488 6425432    0    0     0     0 24269 2381 100  0  0  0  0	
44  0  51048 54316292 476488 6425432    0    0     0    32 25458 3423 98  0  2  0  0	
44  0  51048 54316520 476488 6425432    0    0     0    88 24275 2379 100  0  0  0  0	
44  0  51048 54316644 476488 6425432    0    0     0     0 24255 2354 100  0  0  0  0	
