procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52147604 500644 10189136    0    0     0    48 19341  557 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52147864 500644 10189136    0    0     0    44 17356 1129 70  0 29  0  0	
19  0  50880 52147864 500644 10189136    0    0     0     4 19284  652 79  0 21  0  0	
19  0  50880 52147904 500644 10189136    0    0     0     0 19246  492 79  0 21  0  0	
19  0  50880 52148116 500644 10189136    0    0     0     0 17366  822 71  0 29  0  0	
19  0  50880 52148128 500644 10189136    0    0     0    32 19335  550 79  0 21  0  0	
19  0  50880 52148136 500644 10189136    0    0     0    20 19256  493 79  0 21  0  0	
20  0  50880 52148260 500644 10189140    0    0     0    32 17397  797 71  0 29  0  0	
20  0  50880 52148260 500644 10189140    0    0     0     0 19418  663 79  0 21  0  0	
19  0  50880 52148252 500644 10189140    0    0     0     0 19417  722 79  0 21  0  0	
19  0  50880 52148380 500644 10189140    0    0     0    56 19269  530 79  0 21  0  0	
19  0  50880 52145916 500644 10189140    0    0     0     0 19155  808 71  0 29  0  0	
19  0  50880 52145668 500644 10189140    0    0     0    32 19234  485 79  0 21  0  0	
19  0  50880 52145676 500644 10189140    0    0     0     0 19270  499 79  0 21  0  0	
19  0  50880 52147536 500644 10189140    0    0     0     0 18630  784 71  0 29  0  0	
19  0  50880 52147536 500644 10189140    0    0     0    92 19607  546 79  0 21  0  0	
19  0  50880 52147632 500644 10189140    0    0     0    12 19245  503 79  0 21  0  0	
19  0  50880 52147632 500644 10189140    0    0     0    32 17490 1010 71  0 29  0  0	
19  0  50880 52147632 500644 10189140    0    0     0     0 19328  575 79  0 21  0  0	
19  0  50880 52147624 500644 10189144    0    0     0    12 19282  505 79  0 21  0  0	
19  0  50880 52147624 500644 10189144    0    0     0    32 17303 1020 71  0 29  0  0	
19  0  50880 52147252 500644 10189144    0    0     0    20 19323  499 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52147252 500644 10189144    0    0     0   892 19444  921 79  0 21  0  0	
 0  0  50880 52147252 500644 10189144    0    0     0     0 17626  627 72  0 28  0  0	
20  0  50880 52147252 500644 10189144    0    0     0     0 19280  626 79  0 21  0  0	
19  0  50880 52147128 500644 10189144    0    0     0    80 19697  714 79  0 21  0  0	
20  0  50880 52147132 500644 10189144    0    0     0    36 19379  489 79  0 21  0  0	
19  0  50880 52147132 500644 10189144    0    0     0     0 17601  777 71  0 29  0  0	
19  0  50880 52147008 500644 10189144    0    0     0    40 19364  601 79  0 21  0  0	
19  0  50880 52147008 500644 10189144    0    0     0     4 19266  485 79  0 21  0  0	
19  0  50880 52146264 500644 10189144    0    0     0    88 17465  880 70  0 30  0  0	
19  0  50880 52146264 500644 10189144    0    0     0     0 19473  479 79  0 21  0  0	
19  0  50880 52146264 500644 10189148    0    0     0     0 19339  670 79  0 21  0  0	
19  0  50880 52141868 500644 10189148    0    0     0    32 18247  970 70  0 30  0  0	
20  0  50880 52142612 500644 10189148    0    0     0     0 18760  554 77  0 23  0  0	
19  0  50880 52142364 500644 10189148    0    0     0    44 19326  594 79  0 21  0  0	
19  0  50880 52141620 500644 10189148    0    0     0    40 17266  813 70  0 30  0  0	
19  0  50880 52141620 500644 10189148    0    0     0     0 18810  543 77  0 23  0  0	
20  0  50880 52141496 500644 10189148    0    0     0    32 19345  609 79  0 21  0  0	
 0  0  50880 52141860 500644 10189148    0    0     0     0 17589  615 72  0 28  0  0	
19  0  50880 52141860 500644 10189148    0    0     0    32 19262  869 79  0 21  0  0	
19  0  50880 52141860 500644 10189148    0    0     0     8 19410  519 79  0 21  0  0	
19  0  50880 52141860 500644 10189148    0    0     0     0 19313  473 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52126856 500644 10189148    0    0     0    44 23688  773 73  0 27  0  0	
19  0  50880 52130824 500644 10189148    0    0     0     0 19751  490 79  0 21  0  0	
19  0  50880 52130832 500644 10189148    0    0     0   104 19444  540 79  0 21  0  0	
19  0  50880 52130584 500644 10189148    0    0     0     0 17481  687 71  0 29  0  0	
19  0  50880 52130588 500644 10189148    0    0     0     0 19333  537 79  0 21  0  0	
19  0  50880 52130588 500644 10189148    0    0     0     0 19524  756 79  0 21  0  0	
19  0  50880 52130580 500644 10189148    0    0     0    32 17461  854 71  0 29  0  0	
19  0  50880 52130580 500644 10189148    0    0     0    32 19338  518 79  0 21  0  0	
19  0  50880 52130580 500644 10189152    0    0     0    36 19356  495 79  0 21  0  0	
19  0  50880 52130580 500644 10189152    0    0     0     0 17326  629 71  0 29  0  0	
20  0  50880 52130588 500644 10189152    0    0     0     0 19382  489 79  0 21  0  0	
19  0  50880 52130464 500644 10189152    0    0     0    44 19266  519 79  0 21  0  0	
 0  0  50880 52130464 500644 10189152    0    0     0    56 17663  753 72  0 28  0  0	
20  0  50880 52130092 500644 10189152    0    0     0     0 18151  707 75  0 25  0  0	
19  0  50880 52130092 500644 10189152    0    0     0     0 18974  522 77  0 23  0  0	
19  0  50880 52130092 500644 10189152    0    0     0     0 19328  594 79  0 21  0  0	
19  0  50880 52147456 500644 10189156    0    0     0    48 10366 7973 30  1 69  0  0	
19  0  50880 52146084 500644 10189156    0    0     0    88 19202  848 77  0 23  0  0	
19  0  50880 52145960 500644 10189156    0    0     0    16 19448  508 79  0 21  0  0	
19  0  50880 52146404 500644 10189160    0    0     0     0 17400 2033 70  0 30  0  0	
19  0  50880 52146352 500644 10189160    0    0     0     0 19358  788 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52146324 500644 10189160    0    0     0    52 19411  556 79  0 21  0  0	
19  0  50880 52146496 500644 10189160    0    0     0    32 19405  552 79  0 21  0  0	
19  0  50880 52146500 500644 10189160    0    0     0    12 17371 1177 71  0 29  0  0	
19  0  50880 52146620 500644 10189160    0    0     0     0 19258  496 79  0 21  0  0	
19  0  50880 52146820 500644 10189160    0    0     0     0 19378  605 79  0 21  0  0	
19  0  50880 52146820 500644 10189160    0    0     0     0 17348  753 71  0 29  0  0	
19  0  50880 52146812 500644 10189160    0    0     0    60 19341  532 79  0 21  0  0	
19  0  50880 52146900 500644 10189160    0    0     0    32 19396  675 79  0 21  0  0	
20  0  50880 52146900 500644 10189160    0    0     0     0 17268  761 71  0 29  0  0	
19  0  50880 52146908 500644 10189160    0    0     0     0 19395  596 79  0 21  0  0	
19  0  50880 52147032 500644 10189160    0    0     0     0 19234  472 79  0 21  0  0	
19  0  50880 52144924 500644 10189164    0    0     0    92 18697  793 71  0 29  0  0	
19  0  50880 52144800 500644 10189164    0    0     0     4 19236  474 79  0 21  0  0	
19  0  50880 52144612 500644 10189164    0    0     0     0 19310  506 79  0 21  0  0	
19  0  50880 52144612 500644 10189164    0    0     0     0 17454 1076 71  0 29  0  0	
19  0  50880 52144596 500644 10189164    0    0     0     0 19390  500 79  0 21  0  0	
19  0  50880 52144596 500644 10189164    0    0     0   116 19409  545 79  0 21  0  0	
19  0  50880 52144596 500644 10189164    0    0     0     4 19415  487 79  0 21  0  0	
19  0  50880 52144596 500644 10189164    0    0     0   844 17387 1305 71  0 29  0  0	
19  0  50880 52144472 500644 10189164    0    0     0     0 19420  522 79  0 21  0  0	
19  0  50880 52145836 500644 10189164    0    0     0     0 19388  473 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52145340 500644 10189164    0    0     0   112 17316  988 71  0 29  0  0	
19  0  50880 52145340 500644 10189164    0    0     0    24 19282  686 79  0 21  0  0	
19  0  50880 52145464 500644 10189164    0    0     0     0 19265  497 79  0 21  0  0	
19  0  50880 52145464 500644 10189164    0    0     0     0 17632  888 71  0 29  0  0	
19  0  50880 52145096 500644 10189164    0    0     0     4 19410  482 79  0 21  0  0	
19  0  50880 52145220 500644 10189164    0    0     0    80 19431  509 79  0 21  0  0	
19  0  50880 52145220 500644 10189164    0    0     0    40 17448  715 71  0 29  0  0	
19  0  50880 52145220 500644 10189164    0    0     0     0 19270  598 79  0 21  0  0	
19  0  50880 52145228 500644 10189164    0    0     0     0 19337  482 79  0 21  0  0	
19  0  50880 52145352 500644 10189168    0    0     0     0 17493  868 71  0 29  0  0	
19  0  50880 52144984 500644 10189168    0    0     0    32 19470  686 79  0 21  0  0	
19  0  50880 52144984 500644 10189168    0    0     0   124 19436  510 79  0 21  0  0	
19  0  50880 52144860 500644 10189168    0    0     0     0 19346  498 79  0 21  0  0	
20  0  50880 52144860 500644 10189168    0    0     0     0 17493  870 71  0 29  0  0	
19  0  50880 52144984 500644 10189168    0    0     0     0 19485  480 79  0 21  0  0	
19  0  50880 52144984 500644 10189168    0    0     0    32 19580  512 79  0 21  0  0	
19  0  50880 52144984 500644 10189168    0    0     0    44 17353 1010 71  0 29  0  0	
19  0  50880 52145108 500644 10189168    0    0     0     0 19255  495 79  0 21  0  0	
19  0  50880 52145108 500644 10189168    0    0     0     0 19429  491 79  0 21  0  0	
19  0  50880 52145108 500644 10189168    0    0     0     0 17355  775 71  0 29  0  0	
19  0  50880 52145116 500644 10189172    0    0     0    48 19427  534 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52145116 500644 10189172    0    0     0    68 19406  500 79  0 21  0  0	
19  0  50880 52145240 500644 10189172    0    0     0     0 17425  748 71  0 29  0  0	
19  0  50880 52145116 500644 10189172    0    0     0     0 19359  622 79  0 21  0  0	
19  0  50880 52145116 500644 10189172    0    0     0     0 19401  642 79  0 21  0  0	
19  0  50880 52144736 500644 10189172    0    0     0    48 17553  721 71  0 29  0  0	
19  0  50880 52144736 500644 10189172    0    0     0     0 19290  513 79  0 21  0  0	
19  0  50880 52144860 500644 10189172    0    0     0    28 19366  494 79  0 21  0  0	
19  0  50880 52144868 500644 10189172    0    0     0     0 19468  499 79  0 21  0  0	
19  0  50880 52144868 500644 10189172    0    0     0     0 17268  734 71  0 29  0  0	
19  0  50880 52144928 500644 10189172    0    0     0    48 19398  549 79  0 21  0  0	
19  0  50880 52144928 500644 10189172    0    0     0    16 19248  631 79  0 21  0  0	
19  0  50880 52144928 500644 10189172    0    0     0    44 17579  655 71  0 29  0  0	
19  0  50880 52144928 500644 10189176    0    0     0     0 19359  609 79  0 21  0  0	
19  0  50880 52144904 500644 10189176    0    0     0    12 19459  540 79  0 21  0  0	
19  0  50880 52144904 500644 10189176    0    0     0    88 17914  723 71  0 29  0  0	
19  0  50880 52144904 500644 10189176    0    0     0    20 19408  501 79  0 21  0  0	
19  0  50880 52144904 500644 10189176    0    0     0    44 19259  485 79  0 21  0  0	
 1  0  50880 52152932 500644 10189176    0    0     0     0 14238 4390 53  0 47  0  0	
19  0  50880 52145668 500644 10189176    0    0     0     0 18186 4534 68  0 32  0  0	
19  0  50880 52145560 500644 10189176    0    0     0    32 19252  631 79  0 21  0  0	
19  0  50880 52145560 500644 10189176    0    0     0    44 19454  490 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52145376 500644 10189176    0    0     0    44 17506 2117 70  0 30  0  0	
19  0  50880 52145376 500644 10189176    0    0     0     0 19453  615 79  0 21  0  0	
19  0  50880 52145128 500644 10189176    0    0     0     0 19345  497 79  0 21  0  0	
19  0  50880 52145252 500644 10189180    0    0     0    32 17429 1091 71  0 29  0  0	
19  0  50880 52145228 500644 10189180    0    0     0     4 19368  541 79  0 21  0  0	
19  0  50880 52145228 500644 10189180    0    0     0     0 19268  692 79  0 21  0  0	
19  0  50880 52144000 500644 10189180    0    0     0    32 17456  850 71  0 29  0  0	
19  0  50880 52143876 500644 10189180    0    0     0     0 19255  480 79  0 21  0  0	
19  0  50880 52143876 500644 10189180    0    0     0    48 19274  529 79  0 21  0  0	
19  0  50880 52143876 500644 10189180    0    0     0     4 17301  749 71  0 29  0  0	
19  0  50880 52144000 500644 10189184    0    0     0     0 19332  608 79  0 21  0  0	
19  0  50880 52144000 500644 10189184    0    0     0    44 19390  641 79  0 21  0  0	
19  0  50880 52144000 500644 10189184    0    0     0     0 19404  669 79  0 21  0  0	
19  0  50880 52141636 500644 10189184    0    0     0    32 18932  802 71  0 29  0  0	
19  0  50880 52141636 500644 10189184    0    0     0    16 19541  520 79  0 21  0  0	
19  0  50880 52141636 500644 10189184    0    0     0   844 19436  852 79  0 21  0  0	
19  0  50880 52141016 500644 10189184    0    0     0    40 17392  843 71  0 29  0  0	
19  0  50880 52141016 500644 10189184    0    0     0     0 19243  469 79  0 21  0  0	
19  0  50880 52141140 500644 10189184    0    0     0    72 19396  534 79  0 21  0  0	
19  0  50880 52141140 500644 10189184    0    0     0    36 17327  910 71  0 29  0  0	
19  0  50880 52141140 500644 10189184    0    0     0     0 19419  657 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52141140 500644 10189184    0    0     0    48 19384  648 79  0 21  0  0	
19  0  50880 52141184 500644 10189188    0    0     0     4 17470  921 71  0 29  0  0	
19  0  50880 52140820 500644 10189188    0    0     0    60 19551  525 79  0 21  0  0	
19  0  50880 52140944 500644 10189188    0    0     0     4 19586  483 79  0 21  0  0	
19  0  50880 52140944 500644 10189188    0    0     0     0 17590  682 71  0 29  0  0	
19  0  50880 52142812 500644 10189188    0    0     0     0 19547  522 79  0 21  0  0	
19  0  50880 52142936 500644 10189188    0    0     0    32 19456  723 79  0 21  0  0	
19  0  50880 52142944 500644 10189188    0    0     0    64 19605  579 79  0 21  0  0	
19  0  50880 52142820 500644 10189188    0    0     0    52 17603  840 71  0 29  0  0	
19  0  50880 52142820 500644 10189188    0    0     0     0 19396  488 79  0 21  0  0	
19  0  50880 52142820 500644 10189188    0    0     0     0 19515  643 79  0 21  0  0	
19  0  50880 52142812 500644 10189188    0    0     0    40 17746  801 71  0 29  0  0	
19  0  50880 52142812 500644 10189188    0    0     0    68 19605  518 79  0 21  0  0	
19  0  50880 52142812 500644 10189188    0    0     0    12 19516  495 79  0 21  0  0	
19  0  50880 52142812 500644 10189192    0    0     0     0 17509  854 71  0 29  0  0	
19  0  50880 52142888 500644 10189192    0    0     0     0 19384  509 79  0 21  0  0	
19  0  50880 52143012 500644 10189192    0    0     0    32 19264  486 79  0 21  0  0	
19  0  50880 52143020 500644 10189192    0    0     0    48 17420  756 71  0 29  0  0	
20  0  50880 52143020 500644 10189192    0    0     0    32 19243  480 79  0 21  0  0	
19  0  50880 52142904 500644 10189192    0    0     0     0 19296  536 79  0 21  0  0	
19  0  50880 52142904 500644 10189192    0    0     0     0 17537 1000 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52142896 500644 10189192    0    0     0    44 19420  516 79  0 21  0  0	
19  0  50880 52142896 500644 10189192    0    0     0    32 19393  700 79  0 21  0  0	
19  0  50880 52142896 500644 10189192    0    0     0    16 19303  505 79  0 21  0  0	
19  0  50880 52142772 500644 10189192    0    0     0     0 17289  776 71  0 29  0  0	
19  0  50880 52142844 500644 10189192    0    0     0     0 19578  518 79  0 21  0  0	
20  0  50880 52142844 500644 10189192    0    0     0     0 19232  471 79  0 21  0  0	
19  0  50880 52142844 500644 10189192    0    0     0    64 17496  845 71  0 29  0  0	
19  0  50880 52142596 500644 10189192    0    0     0     4 19239  478 79  0 21  0  0	
19  0  50880 52142472 500644 10189192    0    0     0     0 19333  606 79  0 21  0  0	
19  0  50880 52142472 500644 10189192    0    0     0     0 17617  898 71  0 29  0  0	
19  0  50880 52142836 500644 10189192    0    0     0    12 19364  550 79  0 21  0  0	
19  0  50880 52142960 500644 10189196    0    0     0    96 19258  521 79  0 21  0  0	
19  0  50880 52142960 500644 10189196    0    0     0    20 17492  608 71  0 29  0  0	
19  0  50880 52142960 500644 10189196    0    0     0     0 19358  485 79  0 21  0  0	
19  0  50880 52142968 500644 10189196    0    0     0     0 19273  524 79  0 21  0  0	
19  0  50880 52142596 500644 10189196    0    0     0     0 17550  743 71  0 29  0  0	
19  0  50880 52142348 500644 10189196    0    0     0    96 19586  709 79  0 21  0  0	
20  0  50880 52142224 500644 10189196    0    0     0     4 19303  483 79  0 21  0  0	
19  0  50880 52142100 500644 10189196    0    0     0     0 19301  476 79  0 21  0  0	
19  0  50880 52143456 500644 10189196    0    0     0     0 13966 8467 43  0 57  0  0	
20  0  50880 52141852 500644 10189196    0    0     0     0 19415  663 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52141728 500644 10189196    0    0     0    84 19417  562 79  0 21  0  0	
19  0  50880 52142328 500644 10189200    0    0     0    52 17451 2100 70  0 30  0  0	
19  0  50880 52142144 500644 10189200    0    0     0     0 19277  588 79  0 21  0  0	
19  0  50880 52142184 500644 10189200    0    0     0     0 19416  638 79  0 21  0  0	
19  0  50880 52142420 500644 10189200    0    0     0     0 17512 1037 71  0 29  0  0	
19  0  50880 52142224 500644 10189200    0    0     0    84 19499  635 79  0 21  0  0	
19  0  50880 52142100 500644 10189200    0    0     0    32 19273  520 79  0 21  0  0	
19  0  50880 52142232 500644 10189200    0    0     0     0 19405  481 79  0 21  0  0	
19  0  50880 52142232 500644 10189200    0    0     0     0 17456  932 71  0 29  0  0	
19  0  50880 52142348 500644 10189200    0    0     0     0 19314  493 79  0 21  0  0	
19  0  50880 52142348 500644 10189200    0    0     0    32 19273  690 79  0 21  0  0	
19  0  50880 52142472 500644 10189200    0    0     0    60 17503  867 71  0 29  0  0	
19  0  50880 52142472 500644 10189200    0    0     0   844 19488  956 79  0 21  0  0	
19  0  50880 52142472 500644 10189200    0    0     0     0 19282  524 79  0 21  0  0	
20  0  50880 52140364 500644 10189200    0    0     0     0 18738  713 71  0 29  0  0	
19  0  50880 52140240 500644 10189204    0    0     0    48 19470  515 79  0 21  0  0	
19  0  50880 52140240 500644 10189204    0    0     0    32 19264  520 79  0 21  0  0	
19  0  50880 52140268 500644 10189204    0    0     0     0 17314  777 71  0 29  0  0	
19  0  50880 52140272 500644 10189204    0    0     0     0 19467  813 79  0 21  0  0	
19  0  50880 52140380 500644 10189204    0    0     0     4 19428  493 79  0 21  0  0	
19  0  50880 52140380 500644 10189204    0    0     0    84 17380 1145 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52140384 500644 10189204    0    0     0    44 19016  578 78  0 22  0  0	
19  0  50880 52140508 500644 10189204    0    0     0     0 19410  476 79  0 21  0  0	
19  0  50880 52142244 500644 10189204    0    0     0     0 19308  473 79  0 21  0  0	
19  0  50880 52142268 500644 10189204    0    0     0     0 17496  853 71  0 29  0  0	
19  0  50880 52142392 500644 10189204    0    0     0    32 19384  582 79  0 21  0  0	
19  0  50880 52142524 500644 10189204    0    0     0    48 19294  682 79  0 21  0  0	
19  0  50880 52142524 500644 10189204    0    0     0    44 16875  776 68  0 32  0  0	
19  0  50880 52142276 500644 10189204    0    0     0     0 19079  680 78  0 22  0  0	
19  0  50880 52142268 500644 10189204    0    0     0     0 19469  500 79  0 21  0  0	
19  0  50880 52142268 500644 10189204    0    0     0    64 17540  832 71  0 29  0  0	
19  0  50880 52142392 500644 10189204    0    0     0     4 19488  525 79  0 21  0  0	
19  0  50880 52142392 500644 10189204    0    0     0    44 19268  484 79  0 21  0  0	
19  0  50880 52142268 500644 10189208    0    0     0     0 17460  904 71  0 29  0  0	
19  0  50880 52142268 500644 10189208    0    0     0     0 19249  473 79  0 21  0  0	
19  0  50880 52142276 500644 10189208    0    0     0    88 19572  533 79  0 21  0  0	
19  0  50880 52142400 500644 10189208    0    0     0    16 17357  766 71  0 29  0  0	
19  0  50880 52142400 500644 10189208    0    0     0    36 19236  586 78  0 22  0  0	
19  0  50880 52142400 500644 10189208    0    0     0     0 19468  628 79  0 21  0  0	
19  0  50880 52142400 500644 10189208    0    0     0     0 19445  495 79  0 21  0  0	
19  0  50880 52142268 500644 10189208    0    0     0    32 17317  742 71  0 29  0  0	
19  0  50880 52142392 500644 10189208    0    0     0    16 19391  667 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52142392 500644 10189208    0    0     0    32 19374  491 79  0 21  0  0	
19  0  50880 52142400 500644 10189208    0    0     0     0 17431  796 71  0 29  0  0	
19  0  50880 52142400 500644 10189212    0    0     0     0 19246  479 79  0 21  0  0	
19  0  50880 52142400 500644 10189212    0    0     0    40 19399  529 79  0 21  0  0	
19  0  50880 52142524 500644 10189212    0    0     0    36 17448  742 71  0 29  0  0	
19  0  50880 52142400 500644 10189212    0    0     0    20 19346  497 79  0 21  0  0	
19  0  50880 52142404 500644 10189212    0    0     0    32 19482  845 79  0 21  0  0	
19  0  50880 52142000 500644 10189212    0    0     0    12 17714  786 71  0 29  0  0	
19  0  50880 52141628 500644 10189212    0    0     0    48 19397  517 79  0 21  0  0	
19  0  50880 52141608 500644 10189212    0    0     0     8 19402  493 79  0 21  0  0	
19  0  50880 52141608 500644 10189212    0    0     0     0 17263  616 71  0 29  0  0	
19  0  50880 52141608 500644 10189212    0    0     0    44 19477  503 79  0 21  0  0	
19  0  50880 52141608 500644 10189216    0    0     0     0 19422  547 79  0 21  0  0	
19  0  50880 52141616 500644 10189216    0    0     0    72 19362  555 79  0 21  0  0	
19  0  50880 52141492 500644 10189216    0    0     0     4 17346  766 71  0 29  0  0	
19  0  50880 52141492 500644 10189216    0    0     0     0 19342  488 79  0 21  0  0	
19  0  50880 52141492 500644 10189216    0    0     0    28 19405  625 79  0 21  0  0	
19  0  50880 52141368 500644 10189216    0    0     0     0 17652  697 71  0 29  0  0	
19  0  50880 52141236 500644 10189220    0    0     0    68 19533  535 79  0 21  0  0	
19  0  50880 52140988 500644 10189220    0    0     0    20 19291  540 79  0 21  0  0	
 5  0  50880 52151364 500644 10189220    0    0     0     0 11288 6189 39  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52143640 500644 10189192    0    0     0    40 19129 2787 72  0 28  0  0	
19  0  50880 52143564 500644 10189220    0    0     0     0 19339  786 79  0 21  0  0	
19  0  50880 52143564 500644 10189220    0    0     0    92 19579  577 79  0 21  0  0	
19  0  50880 52143436 500644 10189220    0    0     0     0 17349 2138 70  0 30  0  0	
19  0  50880 52143408 500644 10189220    0    0     0     0 19508  515 79  0 21  0  0	
19  0  50880 52143408 500644 10189220    0    0     0     0 19390  612 79  0 21  0  0	
19  0  50880 52143628 500644 10189220    0    0     0    24 17508 1160 71  0 29  0  0	
19  0  50880 52143504 500644 10189220    0    0     0    32 19258  510 79  0 21  0  0	
19  0  50880 52143504 500644 10189220    0    0     0    16 19396  618 79  0 21  0  0	
19  0  50880 52143628 500644 10189220    0    0     0   844 17544 1227 71  0 29  0  0	
19  0  50880 52143632 500644 10189220    0    0     0     0 19609  636 79  0 21  0  0	
19  0  50880 52143632 500644 10189220    0    0     0    40 19577  491 79  0 21  0  0	
19  0  50880 52143764 500644 10189220    0    0     0    48 17493  811 71  0 29  0  0	
19  0  50880 52143764 500644 10189220    0    0     0     0 19220  611 78  0 22  0  0	
19  0  50880 52143888 500644 10189224    0    0     0    12 19404  524 79  0 21  0  0	
 0  0  50880 52144088 500644 10189224    0    0     0     0 19413  682 79  0 21  0  0	
19  0  50880 52141860 500644 10189224    0    0     0    32 19106  784 71  0 29  0  0	
19  0  50880 52141612 500644 10189224    0    0     0    84 19366  522 79  0 21  0  0	
19  0  50880 52141620 500644 10189224    0    0     0    32 19253  483 79  0 21  0  0	
19  0  50880 52141624 500644 10189224    0    0     0     0 17548  763 71  0 29  0  0	
19  0  50880 52141632 500644 10189224    0    0     0     0 19433  487 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52141632 500644 10189224    0    0     0    40 19280  515 79  0 21  0  0	
19  0  50880 52141636 500644 10189224    0    0     0    68 17476 1046 71  0 29  0  0	
19  0  50880 52141512 500644 10189224    0    0     0     4 19251  477 79  0 21  0  0	
19  0  50880 52141512 500644 10189228    0    0     0     0 19356  680 79  0 21  0  0	
19  0  50880 52141512 500644 10189228    0    0     0     0 17471  838 71  0 29  0  0	
19  0  50880 52141508 500644 10189228    0    0     0     0 19653  619 79  0 21  0  0	
19  0  50880 52141508 500644 10189228    0    0     0    76 19398  523 79  0 21  0  0	
19  0  50880 52141632 500644 10189228    0    0     0    16 17607 1189 71  0 29  0  0	
19  0  50880 52143124 500644 10189228    0    0     0     0 19413  512 79  0 21  0  0	
19  0  50880 52143372 500644 10189228    0    0     0     0 19433  482 79  0 21  0  0	
19  0  50880 52143372 500644 10189228    0    0     0     0 19257  640 79  0 21  0  0	
19  0  50880 52143380 500644 10189228    0    0     0   124 17887  839 71  0 29  0  0	
19  0  50880 52143384 500644 10189228    0    0     0    28 19275  487 79  0 21  0  0	
19  0  50880 52143384 500644 10189228    0    0     0     0 19448  567 79  0 21  0  0	
19  0  50880 52143260 500644 10189228    0    0     0     0 17511  925 71  0 29  0  0	
19  0  50880 52143260 500644 10189228    0    0     0     0 19344  493 79  0 21  0  0	
19  0  50880 52143252 500644 10189228    0    0     0    72 19273  535 79  0 21  0  0	
19  0  50880 52143252 500644 10189228    0    0     0    52 17352  776 70  0 30  0  0	
19  0  50880 52143256 500644 10189232    0    0     0     0 19379  644 79  0 21  0  0	
19  0  50880 52143264 500644 10189232    0    0     0     0 19407  490 79  0 21  0  0	
19  0  50880 52143264 500644 10189232    0    0     0     0 17344  723 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52143016 500644 10189232    0    0     0    80 19433  558 79  0 21  0  0	
19  0  50880 52143016 500644 10189232    0    0     0    12 19239  495 79  0 21  0  0	
19  0  50880 52143016 500644 10189232    0    0     0    16 17567  803 71  0 29  0  0	
19  0  50880 52143016 500644 10189232    0    0     0     0 19351  614 79  0 21  0  0	
19  0  50880 52142892 500644 10189232    0    0     0    12 19436  545 79  0 21  0  0	
19  0  50880 52142884 500644 10189232    0    0     0    48 19488  678 79  0 21  0  0	
19  0  50880 52142764 500644 10189232    0    0     0    36 17258  854 71  0 29  0  0	
19  0  50880 52142764 500644 10189232    0    0     0     0 19236  468 79  0 21  0  0	
19  0  50880 52142764 500644 10189232    0    0     0    16 19402  500 79  0 21  0  0	
19  0  50880 52142640 500644 10189232    0    0     0     0 17572  808 71  0 29  0  0	
