procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661216 496708 11083020    0    0     0     0 6310 3692 22  0 78  0  0	
 6  0  50936 48660280 496708 11082988    0    0     0     0 6745  628 25  0 75  0  0	
 6  0  50936 48660280 496708 11082988    0    0     0    36 6795  473 25  0 75  0  0	
 6  0  50936 48660036 496708 11082988    0    0     0    60 6191 1249 22  0 78  0  0	
 6  0  50936 48659912 496708 11082988    0    0     0     0 6826  459 25  0 75  0  0	
 6  0  50936 48659884 496708 11082988    0    0     0     0 6895  683 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659844 496708 11082988    0    0     0     0 6321  709 22  0 77  0  0	
 6  0  50936 48659916 496708 11082988    0    0     0    24 6889  469 25  0 75  0  0	
 6  0  50936 48659796 496708 11082988    0    0     0    32 6867  472 25  0 75  0  0	
 6  0  50936 48659892 496708 11082988    0    0     0     0 6152  605 23  0 77  0  0	
 6  0  50936 48659892 496708 11082988    0    0     0     0 6688  473 25  0 75  0  0	
 6  0  50936 48659884 496708 11082992    0    0     0     0 6783  617 25  0 75  0  0	
 8  1  50936 48660040 496708 11082992    0    0     0    20 6422  562 22  0 77  0  0	
 6  0  50936 48660164 496708 11082992    0    0     0    20 6630  525 25  0 75  0  0	
 6  0  50936 48660164 496708 11082992    0    0     0    24 6679  483 25  0 75  0  0	
 6  0  50936 48660164 496708 11082992    0    0     0     0 6629  612 25  0 75  0  0	
 6  0  50936 48659792 496708 11082992    0    0     0     0 6415  643 23  0 77  0  0	
 6  0  50936 48659800 496708 11082992    0    0     0     0 7047  509 25  0 75  0  0	
 6  0  50936 48659924 496708 11082992    0    0     0    48 7013  480 25  0 75  0  0	
 6  0  50936 48660048 496708 11082992    0    0     0     4 6213  617 22  0 77  0  0	
 6  0  50936 48659924 496708 11082992    0    0     0     0 6778  498 25  0 75  0  0	
 6  0  50936 48659916 496708 11082992    0    0     0     0 6966  595 25  0 75  0  0	
 6  0  50936 48659916 496708 11082992    0    0     0     0 6211  557 23  0 78  0  0	
 6  0  50936 48659916 496708 11082992    0    0     0    44 6980  481 25  0 75  0  0	
 6  0  50936 48660028 496708 11082992    0    0     0    32 7039  464 25  0 75  0  0	
 6  0  50936 48660152 496708 11082992    0    0     0     0 6383  725 23  0 77  0  0	
 6  0  50936 48660028 496708 11082992    0    0     0     0 7027  448 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48660032 496708 11082992    0    0     0     0 7074  464 25  0 75  0  0	
 6  0  50936 48660032 496708 11082992    0    0     0    32 6337  523 23  0 77  0  0	
 6  0  50936 48660040 496708 11082992    0    0     0     0 6858  524 25  0 75  0  0	
 8  0  50936 48660040 496708 11082996    0    0     0     0 6801  531 25  0 75  0  0	
 6  0  50936 48660032 496708 11082996    0    0     0    12 7079  588 25  0 75  0  0	
 6  0  50936 48659908 496708 11082996    0    0     0     0 5803  570 23  0 77  0  0	
 6  0  50936 48659908 496708 11082996    0    0     0    72 6633  474 25  0 75  0  0	
 6  0  50936 48659784 496708 11082996    0    0     0    36 6964  479 25  0 75  0  0	
 6  0  50936 48659784 496708 11082996    0    0     0     0 6265  721 23  0 77  0  0	
 6  0  50936 48659784 496708 11082996    0    0     0     0 6648  448 25  0 75  0  0	
 7  0  50936 48659808 496708 11082996    0    0     0     0 6666  467 25  0 75  0  0	
 6  0  50936 48659808 496708 11083000    0    0     0    48 6118  566 23  0 77  0  0	
 6  0  50936 48659808 496708 11083000    0    0     0    36 6821  482 25  0 75  0  0	
 6  0  50936 48659808 496708 11083000    0    0     0     0 6897  595 25  0 75  0  0	
 6  0  50936 48659800 496708 11083000    0    0     0     0 6255  603 23  0 77  0  0	
 6  0  50936 48659800 496708 11083000    0    0     0     0 6728  475 25  0 75  0  0	
 6  0  50936 48659924 496708 11083000    0    0     0    32 7072  468 25  0 75  0  0	
 6  0  50936 48659924 496708 11083000    0    0     0    52 6217  607 23  0 77  0  0	
 7  0  50936 48659924 496708 11083000    0    0     0     0 6695  626 25  0 75  0  0	
 6  0  50936 48659924 496708 11083000    0    0     0     0 6559  470 25  0 75  0  0	
 6  0  50936 48659924 496708 11083000    0    0     0     0 6691  475 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659924 496708 11083000    0    0     0     0 6006  623 23  0 77  0  0	
 6  0  50936 48660060 496708 11083000    0    0     0    52 6662  477 25  0 75  0  0	
 6  0  50936 48660184 496708 11083000    0    0     0    16 6786  599 25  0 75  0  0	
 6  0  50936 48660176 496708 11083000    0    0     0     0 6116  599 23  0 77  0  0	
 6  0  50936 48660300 496708 11083000    0    0     0    12 6788  469 25  0 75  0  0	
 6  0  50936 48660300 496708 11083000    0    0     0     0 6848  513 25  0 75  0  0	
 6  0  50936 48659568 496708 11083000    0    0     0     0 6738  738 23  0 77  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0    32 6715  472 25  0 75  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0    16 6785  463 25  0 75  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0     0 6139  584 23  0 77  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0     0 6248  453 25  0 75  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0    20 6628  505 25  0 75  0  0	
 6  0  50936 48659576 496708 11083004    0    0     0    28 6142  715 23  0 77  0  0	
 6  0  50936 48659452 496708 11083004    0    0     0     0 6463  461 25  0 75  0  0	
 6  0  50936 48659692 496708 11083004    0    0     0     0 6249  453 25  0 75  0  0	
 6  0  50936 48659692 496708 11083004    0    0     0    40 6314  465 25  0 75  0  0	
 6  0  50936 48660392 496708 11083000    0    0     0     4 5507 7815 13  1 86  0  0	
 6  0  50936 48659496 496708 11083004    0    0     0    44 6951  535 25  0 75  0  0	
 6  0  50936 48659348 496708 11083008    0    0     0     0 6803  433 25  0 75  0  0	
 6  0  50936 48659348 496708 11083008    0    0     0     0 6155 1113 22  0 78  0  0	
 6  0  50936 48659620 496708 11083008    0    0     0     0 6560  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659792 496708 11083008    0    0     0    44 6910  448 25  0 75  0  0	
 6  0  50936 48659964 496708 11083008    0    0     0    24 7167  589 25  0 75  0  0	
 6  0  50936 48659468 496708 11083008    0    0     0     0 6132  754 22  0 78  0  0	
 7  0  50936 48659592 496708 11083008    0    0     0     0 6759  473 25  0 75  0  0	
 6  0  50936 48659476 496708 11083012    0    0     0    72 6715  470 25  0 75  0  0	
 7  0  50936 48659600 496708 11083012    0    0     0    12 6339  795 22  0 77  0  0	
 6  0  50936 48659600 496708 11083016    0    0     0     0 6345  465 25  0 75  0  0	
 6  0  50936 48659604 496708 11083016    0    0     0    52 6549  477 25  0 75  0  0	
 6  0  50936 48659872 496708 11083016    0    0     0     0 6188  711 23  0 78  0  0	
 6  0  50936 48659872 496708 11083016    0    0     0     0 6762  461 25  0 75  0  0	
 6  0  50936 48659872 496708 11083016    0    0     0    20 6762  482 25  0 75  0  0	
 6  0  50936 48659624 496708 11083016    0    0     0     0 6407  820 23  0 77  0  0	
 6  0  50936 48659616 496708 11083020    0    0     0    40 6797  498 25  0 75  0  0	
 6  0  50936 48659616 496708 11083020    0    0     0     0 6766  481 25  0 75  0  0	
 6  0  50936 48659580 496708 11083020    0    0     0     0 5918  592 23  0 78  0  0	
 7  0  50936 48659580 496708 11083020    0    0     0    12 7011  607 25  0 75  0  0	
 6  0  50936 48659580 496708 11083020    0    0     0     0 7068  462 25  0 75  0  0	
 7  0  50936 48659580 496708 11083020    0    0     0    44 7058  472 25  0 75  0  0	
 6  0  50936 48659580 496708 11083020    0    0     0     0 6086  595 23  0 77  0  0	
 6  0  50936 48659704 496708 11083020    0    0     0     0 7045  460 25  0 75  0  0	
 6  0  50936 48659712 496708 11083020    0    0     0     0 7101  513 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659712 496708 11083020    0    0     0     0 6440  681 23  0 77  0  0	
 6  0  50936 48659704 496708 11083020    0    0     0    28 6537  476 25  0 75  0  0	
 7  0  50936 48659704 496708 11083020    0    0     0     0 7014  484 25  0 75  0  0	
 6  0  50936 48659712 496708 11083020    0    0     0    16 6417  697 23  0 77  0  0	
 7  0  50936 48659588 496708 11083020    0    0     0    28 6700  467 25  0 75  0  0	
 6  0  50936 48658284 496708 11083020    0    0     0     0 6569  462 25  0 75  0  0	
 6  0  50936 48653820 496708 11083020    0    0     0     0 6363  635 23  0 77  0  0	
 6  0  50936 48653704 496708 11083020    0    0     0    28 7066  471 25  0 75  0  0	
 6  0  50936 48653704 496708 11083020    0    0     0    60 7073  476 25  0 75  0  0	
 6  0  50936 48653580 496708 11083024    0    0     0     0 6389  549 23  0 77  0  0	
 6  0  50936 48653572 496708 11083024    0    0     0     0 6949  614 25  0 75  0  0	
 6  0  50936 48653572 496708 11083024    0    0     0     0 6842  528 25  0 75  0  0	
 6  0  50936 48653696 496708 11083024    0    0     0    28 6755  471 25  0 75  0  0	
 6  0  50936 48653696 496708 11083024    0    0     0    32 6181  688 23  0 77  0  0	
 6  0  50936 48653696 496708 11083024    0    0     0     8 6756  455 25  0 75  0  0	
 6  0  50936 48652944 496708 11083024    0    0     0     0 6744  441 25  0 75  0  0	
 6  0  50936 48653316 496708 11083024    0    0     0     0 6285  550 23  0 77  0  0	
 6  0  50936 48653316 496708 11083024    0    0     0    24 7047  465 25  0 75  0  0	
 6  0  50936 48653440 496708 11083024    0    0     0    12 7009  438 25  0 75  0  0	
 6  0  50936 48653448 496708 11083024    0    0     0     4 6156  602 23  0 77  0  0	
 6  0  50936 48653448 496708 11083024    0    0     0    28 6795  606 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653564 496708 11083024    0    0     0     0 6671  481 25  0 75  0  0	
 7  0  50936 48653564 496708 11083024    0    0     0    40 6153  635 22  0 77  0  0	
 6  0  50936 48653564 496708 11083024    0    0     0    12 6595  627 25  0 75  0  0	
 7  0  50936 48653688 496708 11083024    0    0     0    20 6705  481 25  0 75  0  0	
 6  0  50936 48652192 496708 11083024    0    0     0     0 6345  578 23  0 77  0  0	
 6  0  50936 48652192 496708 11083024    0    0     0     0 6525  458 25  0 75  0  0	
 6  0  50936 48652200 496708 11083028    0    0     0     0 6530  463 25  0 75  0  0	
 6  0  50936 48652200 496708 11083028    0    0     0    44 6668  473 25  0 75  0  0	
 6  0  50936 48652208 496708 11083028    0    0     0     0 6925  575 23  0 77  0  0	
 6  0  50936 48652332 496708 11083028    0    0     0     0 6469  629 25  0 75  0  0	
 6  0  50936 48652440 496708 11083028    0    0     0    12 7072  473 25  0 75  0  0	
 7  0  50936 48652440 496708 11083028    0    0     0     0 6236  615 23  0 77  0  0	
 6  0  50936 48652440 496708 11083028    0    0     0    44 6810  605 25  0 75  0  0	
 7  0  50936 48652632 496708 11083028    0    0     0     0 6765  466 25  0 75  0  0	
 6  0  50936 48636372 496708 11083028    0    0     0     0 6170  633 23  0 77  0  0	
 6  0  50936 48636372 496708 11083028    0    0     0     0 6760  457 25  0 75  0  0	
 6  0  50936 48636372 496708 11083032    0    0     0    16 6763  478 25  0 75  0  0	
 0  0  50936 48639276 496708 11083032    0    0     0    52 5883 5063 16  0 83  0  0	
 6  0  50936 48638576 496708 11083032    0    0     0    12 6537 2859 24  0 76  0  0	
 7  0  50936 48637832 496708 11083032    0    0     0     0 7125  624 25  0 75  0  0	
 6  0  50936 48637740 496708 11083032    0    0     0     0 6709  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48636220 496708 11083032    0    0     0     0 6899 1315 23  0 77  0  0	
 6  0  50936 48635600 496708 11083032    0    0     0    96 7059  642 25  0 75  0  0	
 6  0  50936 48635724 496708 11083032    0    0     0     0 7094  464 25  0 75  0  0	
 6  0  50936 48619760 496708 11083032    0    0     0     0 6242  742 23  0 77  0  0	
 6  0  50936 48619884 496708 11083032    0    0     0     0 6657  447 25  0 75  0  0	
 6  0  50936 48619872 496708 11083032    0    0     0     0 6697  535 25  0 75  0  0	
 6  0  50936 48620000 496708 11083032    0    0     0    20 6132  593 23  0 77  0  0	
 6  0  50936 48620160 496708 11083032    0    0     0    48 6776  501 25  0 75  0  0	
 6  0  50936 48620160 496708 11083032    0    0     0     0 6878  577 25  0 75  0  0	
 6  0  50936 48620160 496708 11083032    0    0     0     0 6217  627 23  0 77  0  0	
 6  0  50936 48620160 496708 11083032    0    0     0     0 6485  607 25  0 75  0  0	
 6  0  50936 48620276 496708 11083036    0    0     0     0 6585  472 25  0 75  0  0	
 0  0  50936 48620276 496708 11083036    0    0     0    72 6795  509 25  0 75  0  0	
 6  0  50936 48616188 496708 11083036    0    0     0     0 6152  634 23  0 77  0  0	
 6  0  50936 48616064 496708 11083036    0    0     0     0 6717  453 25  0 75  0  0	
 6  0  50936 48616064 496708 11083036    0    0     0     0 6358  491 25  0 75  0  0	
 6  0  50936 48615444 496708 11083036    0    0     0    36 5836  619 23  0 77  0  0	
 6  0  50936 48615460 496708 11083036    0    0     0    44 6629  532 25  0 75  0  0	
 6  0  50936 48615460 496708 11083036    0    0     0     0 6960  607 25  0 75  0  0	
 6  0  50936 48615576 496708 11083036    0    0     0     0 6202  574 23  0 78  0  0	
 6  0  50936 48615680 496708 11083036    0    0     0     0 6774  609 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48615680 496708 11083036    0    0     0    16 6784  493 25  0 75  0  0	
 6  0  50936 48615680 496708 11083036    0    0     0    32 5986  569 23  0 77  0  0	
 6  0  50936 48615804 496708 11083036    0    0     0     0 6528  467 25  0 75  0  0	
 6  0  50936 48615804 496708 11083036    0    0     0     0 6658  451 25  0 75  0  0	
 6  0  50936 48615812 496708 11083036    0    0     0     0 5921  571 23  0 78  0  0	
 6  0  50936 48615812 496708 11083040    0    0     0     0 6246  460 25  0 75  0  0	
 6  0  50936 48615812 496708 11083040    0    0     0    20 6604  508 25  0 75  0  0	
 0  0  50936 48615688 496708 11083044    0    0     0    40 6823  621 25  0 75  0  0	
 6  0  50936 48615672 496708 11083044    0    0     0     0 6594  637 23  0 77  0  0	
 6  0  50936 48615536 496708 11083044    0    0     0     0 6901  591 25  0 75  0  0	
 6  0  50936 48615660 496708 11083044    0    0     0    48 7129  474 25  0 75  0  0	
 6  0  50936 48615660 496708 11083044    0    0     0    28 6330  592 22  0 78  0  0	
 6  0  50936 48603372 496708 11083044    0    0     0    24 6798  478 25  0 75  0  0	
 6  0  50936 48603372 496708 11083044    0    0     0     0 6653  458 25  0 75  0  0	
 6  0  50936 48603372 496708 11083044    0    0     0    48 6231  558 22  0 78  0  0	
 6  0  50936 48603372 496708 11083044    0    0     0     0 7051  456 25  0 75  0  0	
 6  0  50936 48603380 496708 11083048    0    0     0    12 7053  494 25  0 75  0  0	
 6  0  50936 48603380 496708 11083048    0    0     0    40 6545  680 23  0 77  0  0	
 6  0  50936 48603372 496708 11083052    0    0     0     0 6472  462 25  0 75  0  0	
 6  0  50936 48603372 496708 11083052    0    0     0     0 6647  566 25  0 75  0  0	
 6  0  50936 48603372 496708 11083052    0    0     0    52 6237  665 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48603372 496708 11083052    0    0     0     4 7020  458 25  0 75  0  0	
 6  0  50936 48595056 496708 11083052    0    0     0    28 6734  483 25  0 75  0  0	
 0  0  50936 48595056 496708 11083052    0    0     0     0 6137  480 25  0 75  0  0	
 6  0  50936 48595188 496708 11083052    0    0     0     0 6046  572 23  0 77  0  0	
 6  0  50936 48595188 496708 11083052    0    0     0     0 6272  476 25  0 75  0  0	
 6  0  50936 48595188 496708 11083052    0    0     0    20 6546  488 25  0 75  0  0	
 6  0  50936 48595188 496708 11083052    0    0     0     0 5781  694 23  0 77  0  0	
 6  0  50936 48595188 496708 11083052    0    0     0    44 6611  475 25  0 75  0  0	
 6  0  50936 48595304 496708 11083052    0    0     0     0 6773  604 25  0 75  0  0	
 6  0  50936 48595492 496708 11083052    0    0     0    16 7017  574 23  0 77  0  0	
 6  0  50936 48595368 496708 11083052    0    0     0     0 6950  456 25  0 75  0  0	
 6  0  50936 48592264 496708 11083052    0    0     0     0 7047  511 25  0 75  0  0	
 6  0  50936 48592636 496708 11083052    0    0     0    32 6332  590 23  0 77  0  0	
 6  0  50936 48592636 496708 11083056    0    0     0     0 6756  462 25  0 75  0  0	
 6  0  50936 48592636 496708 11083056    0    0     0     0 6753  477 25  0 75  0  0	
 6  0  50936 48592772 496708 11083056    0    0     0    12 6171  587 23  0 77  0  0	
 6  0  50936 48592772 496708 11083056    0    0     0     0 7181  566 25  0 75  0  0	
 6  0  50936 48592640 496708 11083056    0    0     0    28 7114  597 25  0 75  0  0	
 0  0  50936 48592764 496708 11083056    0    0     0     0 6905  473 25  0 75  0  0	
 6  0  50936 48595796 496708 11083056    0    0     0    16 5522 7686 13  1 86  0  0	
 6  0  50936 48594604 496708 11083056    0    0     0     0 6863  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48594288 496708 11083056    0    0     0     0 6460  455 25  0 75  0  0	
 6  0  50936 48594660 496708 11083056    0    0     0    84 5905 1250 23  0 77  0  0	
 6  0  50936 48594544 496708 11083056    0    0     0     0 6613  529 25  0 75  0  0	
 7  0  50936 48594608 496708 11083056    0    0     0     0 6781  460 25  0 75  0  0	
 0  0  50936 48594608 496708 11083056    0    0     0    36 6372  506 23  0 77  0  0	
 6  0  50936 48594112 496708 11083056    0    0     0     0 6381  849 24  0 76  0  0	
 6  0  50936 48594092 496708 11083056    0    0     0     0 7154  618 25  0 75  0  0	
 6  0  50936 48593960 496708 11083056    0    0     0    28 7099  476 25  0 75  0  0	
 6  0  50936 48593964 496708 11083056    0    0     0    20 6214  661 23  0 77  0  0	
 6  0  50936 48594088 496708 11083056    0    0     0     8 7062  467 25  0 75  0  0	
 6  0  50936 48594104 496708 11083060    0    0     0     0 7040  459 25  0 75  0  0	
 6  0  50936 48594264 496708 11083060    0    0     0     0 6253  659 22  0 77  0  0	
 6  0  50936 48594140 496708 11083060    0    0     0    28 6772  470 25  0 75  0  0	
 6  0  50936 48594140 496708 11083060    0    0     0     0 6606  457 25  0 75  0  0	
 6  0  50936 48594272 496708 11083060    0    0     0    16 5759  729 23  0 77  0  0	
 6  0  50936 48594272 496708 11083060    0    0     0    24 6415  640 25  0 75  0  0	
 6  0  50936 48594016 496708 11083060    0    0     0     0 6298  615 25  0 75  0  0	
 6  0  50936 48594136 496708 11083060    0    0     0    40 6067  610 23  0 77  0  0	
 6  0  50936 48594136 496708 11083060    0    0     0    16 6833  459 25  0 75  0  0	
 6  0  50936 48594260 496708 11083064    0    0     0     0 6794  469 25  0 75  0  0	
 0  0  50936 48594260 496708 11083064    0    0     0     0 6434  469 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48594260 496708 11083064    0    0     0     0 6675  587 24  0 76  0  0	
 6  0  50936 48594268 496708 11083064    0    0     0    28 6837  471 25  0 75  0  0	
 6  0  50936 48594268 496708 11083064    0    0     0     0 6756  463 25  0 75  0  0	
 6  0  50936 48594268 496708 11083064    0    0     0    12 6231  544 22  0 78  0  0	
 6  0  50936 48594392 496708 11083064    0    0     0     0 7169  597 25  0 75  0  0	
 6  0  50936 48594384 496708 11083064    0    0     0     0 6743  756 25  0 75  0  0	
 6  0  50936 48594384 496708 11083064    0    0     0     0 5821  555 22  0 78  0  0	
 6  0  50936 48594384 496708 11083064    0    0     0    72 6340  476 25  0 75  0  0	
 6  0  50936 48594384 496708 11083064    0    0     0     4 6766  466 25  0 75  0  0	
 6  0  50936 48594508 496708 11083064    0    0     0     0 6190  592 23  0 77  0  0	
 6  0  50936 48594508 496708 11083064    0    0     0    40 6561  490 25  0 75  0  0	
 6  0  50936 48594508 496708 11083064    0    0     0     0 6696  470 25  0 75  0  0	
 6  0  50936 48594560 496708 11083064    0    0     0    68 6109  554 22  0 77  0  0	
 6  0  50936 48594568 496708 11083068    0    0     0     0 6700  487 25  0 75  0  0	
 6  0  50936 48594568 496708 11083068    0    0     0     0 6837  787 25  0 75  0  0	
 0  0  50936 48594568 496708 11083068    0    0     0    20 6289  497 24  0 76  0  0	
 6  0  50936 48594580 496708 11083068    0    0     0     0 6709  542 24  0 76  0  0	
 6  0  50936 48594580 496708 11083068    0    0     0    36 7037  537 25  0 75  0  0	
 6  0  50936 48594580 496708 11083068    0    0     0    16 6481  465 25  0 75  0  0	
 6  0  50936 48594580 496708 11083068    0    0     0     0 5652  554 23  0 78  0  0	
 6  0  50936 48594580 496708 11083068    0    0     0     0 6755  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48594588 496708 11083068    0    0     0    12 7060  471 25  0 75  0  0	
 6  0  50936 48594588 496708 11083068    0    0     0    60 6280  635 23  0 77  0  0	
 6  0  50936 48594596 496708 11083068    0    0     0     4 7132  503 25  0 75  0  0	
 6  0  50936 48594596 496708 11083068    0    0     0     0 6712  739 25  0 75  0  0	
 6  0  50936 48594596 496708 11083068    0    0     0     0 5997  646 23  0 78  0  0	
 6  0  50936 48594596 496708 11083068    0    0     0     0 6791  453 25  0 75  0  0	
 6  0  50936 48594596 496708 11083068    0    0     0    28 6757  472 25  0 75  0  0	
 6  0  50936 48594664 496708 11083068    0    0     0    64 6120  626 23  0 77  0  0	
 7  0  50936 48594540 496708 11083068    0    0     0     0 6417  506 25  0 75  0  0	
 6  0  50936 48594604 496708 11083068    0    0     0     0 6641  456 25  0 75  0  0	
 0  0  50936 48594604 496708 11083068    0    0     0     0 6133  502 24  0 76  0  0	
 6  0  50936 48593488 496708 11083072    0    0     0     0 7349  541 24  0 76  0  0	
 7  0  50936 48593496 496708 11083072    0    0     0    48 6506  511 25  0 75  0  0	
 6  0  50936 48593496 496708 11083072    0    0     0     0 6871  719 25  0 75  0  0	
 7  0  50936 48593364 496708 11083072    0    0     0     0 6116  542 22  0 78  0  0	
 6  0  50936 48593364 496708 11083072    0    0     0     0 6766  459 25  0 75  0  0	
 7  0  50936 48593364 496708 11083072    0    0     0    36 6868  475 25  0 75  0  0	
 6  0  50936 48593240 496708 11083076    0    0     0    28 5930  627 23  0 77  0  0	
 6  0  50936 48593240 496708 11083076    0    0     0    16 6577  474 25  0 75  0  0	
 6  0  50936 48593240 496708 11083076    0    0     0     0 6755  451 25  0 75  0  0	
 1  0  50936 48597532 496708 11083080    0    0     0     0 5921 6882 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48595568 496708 11083048    0    0     0     0 6925 1863 25  0 75  0  0	
 6  0  50936 48595824 496708 11083080    0    0     0    52 6781  486 25  0 75  0  0	
 6  0  50936 48595368 496708 11083080    0    0     0     0 6920  585 25  0 75  0  0	
 6  0  50936 48595120 496708 11083080    0    0     0     0 6456 1245 22  0 78  0  0	
 7  0  50936 48594872 496708 11083080    0    0     0     0 7025  479 25  0 75  0  0	
 6  0  50936 48594852 496708 11083080    0    0     0    76 7037  474 25  0 75  0  0	
 6  0  50936 48594976 496708 11083080    0    0     0     8 6511  770 22  0 77  0  0	
 6  0  50936 48595060 496708 11083080    0    0     0    44 7044  469 25  0 75  0  0	
 7  0  50936 48594904 496708 11083080    0    0     0     0 7029  451 25  0 75  0  0	
 6  0  50936 48594988 496708 11083080    0    0     0     0 6309  678 23  0 78  0  0	
 6  0  50936 48594992 496708 11083080    0    0     0    20 6824  568 25  0 75  0  0	
 6  0  50936 48594992 496708 11083080    0    0     0    32 6444  516 25  0 75  0  0	
 6  0  50936 48595116 496708 11083080    0    0     0    28 6031  815 23  0 77  0  0	
 6  0  50936 48595108 496708 11083080    0    0     0     0 6800  458 25  0 75  0  0	
 6  0  50936 48594976 496708 11083080    0    0     0     0 6830  479 25  0 75  0  0	
 0  0  50936 48594976 496708 11083084    0    0     0    28 6373  517 23  0 77  0  0	
 6  0  50936 48594604 496708 11083084    0    0     0     0 6411  658 24  0 76  0  0	
 6  0  50936 48594744 496708 11083084    0    0     0    28 6257  477 25  0 75  0  0	
 6  0  50936 48594868 496708 11083084    0    0     0     0 6763  451 25  0 75  0  0	
 6  0  50936 48594744 496708 11083084    0    0     0     0 6252  606 22  0 77  0  0	
 6  0  50936 48594748 496708 11083084    0    0     0     0 7110  591 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48594748 496708 11083084    0    0     0    16 7011  475 25  0 75  0  0	
 6  0  50936 48594748 496708 11083084    0    0     0    36 6526  760 23  0 77  0  0	
 6  0  50936 48594740 496708 11083084    0    0     0     0 6555  509 25  0 75  0  0	
 7  0  50936 48594864 496708 11083084    0    0     0     0 6257  480 25  0 75  0  0	
 6  0  50936 48594864 496708 11083084    0    0     0    16 6136  564 22  0 77  0  0	
 7  0  50936 48594864 496708 11083084    0    0     0     0 7021  460 25  0 75  0  0	
 6  0  50936 48594864 496708 11083084    0    0     0     0 6829  466 25  0 75  0  0	
 6  0  50936 48594864 496708 11083084    0    0     0    28 6210  549 22  0 77  0  0	
 6  0  50936 48594872 496708 11083084    0    0     0     0 6707  497 25  0 75  0  0	
 6  0  50936 48594996 496708 11083084    0    0     0    56 7046  622 25  0 75  0  0	
 0  0  50936 48594996 496708 11083084    0    0     0     4 6356  480 23  0 77  0  0	
 6  0  50936 48594996 496708 11083084    0    0     0     0 6687  732 24  0 76  0  0	
 6  0  50936 48594996 496708 11083084    0    0     0    36 6749  477 25  0 75  0  0	
 6  0  50936 48594864 496708 11083088    0    0     0     0 6773  474 25  0 75  0  0	
 6  0  50936 48594864 496708 11083088    0    0     0    12 6227  658 22  0 78  0  0	
 6  0  50936 48594964 496708 11083088    0    0     0    32 6606  470 25  0 75  0  0	
 6  0  50936 48594972 496708 11083088    0    0     0     0 6248  457 25  0 75  0  0	
 6  0  50936 48594972 496708 11083088    0    0     0    40 6029  575 22  0 78  0  0	
 6  0  50936 48595096 496708 11083088    0    0     0     0 6757  456 25  0 75  0  0	
 6  0  50936 48595096 496708 11083088    0    0     0     0 6952  549 25  0 75  0  0	
 6  0  50936 48593056 496708 11083088    0    0     0     0 6174  744 23  0 77  0  0	
