procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51991616 502232 10312748    0    0     0     0 21355  633 87  0 13  0  0	
21  0  50844 51991616 502232 10312748    0    0     0     0 21272  502 87  0 12  0  0	
 0  0  50844 51991628 502232 10312748    0    0     0    52 19351  556 79  0 21  0  0	
 7  0  50844 51991428 502232 10312748    0    0     0     0 20979  787 86  0 14  0  0	
21  0  50844 51991428 502232 10312748    0    0     0    32 21366  531 88  0 12  0  0	
21  0  50844 51991428 502232 10312748    0    0     0    40 21647  485 87  0 12  0  0	
21  0  50844 51991436 502232 10312748    0    0     0     0 19179  851 79  0 21  0  0	
21  0  50844 51991436 502232 10312748    0    0     0     0 21386  538 88  0 12  0  0	
21  0  50844 51991472 502232 10312748    0    0     0    80 21477  534 87  0 13  0  0	
21  0  50844 51995080 502232 10312748    0    0     0    32 14370 8430 45  0 54  0  0	
21  0  50844 51993080 502232 10312748    0    0     0    28 21575  829 87  0 13  0  0	
21  0  50844 51992972 502232 10312752    0    0     0     0 21232  474 88  0 12  0  0	
 0  0  50844 51992972 502232 10312756    0    0     0     8 19694 1042 80  0 20  0  0	
21  0  50844 51993172 502232 10312756    0    0     0    52 20874 1895 85  0 15  0  0	
22  0  50844 51993312 502232 10312756    0    0     0    32 21361  525 88  0 12  0  0	
21  0  50844 51993312 502232 10312756    0    0     0    68 21408  500 88  0 12  0  0	
21  0  50844 51993356 502232 10312756    0    0     0     0 19097 1165 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51993568 502232 10312756    0    0     0     4 21359  487 88  0 12  0  0	
21  0  50844 51993684 502232 10312756    0    0     0    44 21264  512 88  0 12  0  0	
21  0  50844 51993932 502232 10312756    0    0     0    32 19166 1163 78  0 22  0  0	
21  0  50844 51993808 502232 10312756    0    0     0    16 21518  621 88  0 12  0  0	
21  0  50844 51993808 502232 10312756    0    0     0    12 21499  523 88  0 12  0  0	
21  0  50844 51992072 502232 10312756    0    0     0     4 19951  815 77  0 23  0  0	
21  0  50844 51992076 502232 10312756    0    0     0    32 20898  682 85  0 15  0  0	
21  0  50844 51993192 502232 10312756    0    0     0    32 22395  514 88  0 12  0  0	
21  0  50844 51993440 502232 10312756    0    0     0     0 19302 1019 78  0 22  0  0	
21  0  50844 51992828 502232 10312756    0    0     0     0 21275  640 88  0 12  0  0	
21  0  50844 51992704 502232 10312756    0    0     0     4 21251  484 87  0 12  0  0	
 0  0  50844 51992740 502232 10312756    0    0     0     0 19781  653 81  0 19  0  0	
21  0  50844 51992868 502232 10312756    0    0     0    80 20701  704 85  0 15  0  0	
21  0  50844 51992868 502232 10312756    0    0     0     0 21373  623 88  0 12  0  0	
21  0  50844 51992860 502232 10312756    0    0     0     0 21375  530 87  0 13  0  0	
21  0  50844 51992864 502232 10312756    0    0     0     0 19079  787 79  0 21  0  0	
21  0  50844 51992864 502232 10312756    0    0     0     0 21438  645 88  0 12  0  0	
21  0  50844 51992868 502232 10312756    0    0     0    68 21317  521 88  0 12  0  0	
21  0  50844 51992868 502232 10312756    0    0     0    16 18829  919 76  0 23  0  0	
21  0  50844 51991440 502232 10312756    0    0     0     0 21374  624 88  0 12  0  0	
21  0  50844 51991504 502232 10312756    0    0     0    28 21483  483 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51989404 502232 10312760    0    0     0     0 19773  867 78  0 22  0  0	
21  0  50844 51989400 502232 10312760    0    0     0    68 21709  543 88  0 12  0  0	
21  0  50844 51989864 502232 10312760    0    0     0    76 21659  828 87  0 12  0  0	
21  0  50844 51990104 502232 10312760    0    0     0     0 19059  810 77  0 23  0  0	
21  0  50844 51990108 502232 10312760    0    0     0    32 20238  577 83  0 17  0  0	
21  0  50844 51990128 502232 10312760    0    0     0     0 21079  561 86  0 14  0  0	
 0  0  50844 51990252 502232 10312760    0    0     0    72 19800  613 81  0 19  0  0	
21  0  50844 51990292 502232 10312764    0    0     0    56 20567  656 85  0 15  0  0	
22  0  50844 51990300 502232 10312764    0    0     0     0 21469  618 88  0 13  0  0	
21  0  50844 51990424 502232 10312764    0    0     0     4 21283  481 88  0 12  0  0	
22  0  50844 51990424 502232 10312764    0    0     0     0 19050  711 79  0 22  0  0	
21  0  50844 51990424 502232 10312764    0    0     0    32 21373  512 87  0 12  0  0	
21  0  50844 51990424 502232 10312764    0    0     0    64 21408  666 87  0 12  0  0	
21  0  50844 51990420 502232 10312764    0    0     0    16 19118  824 79  0 21  0  0	
21  0  50844 51990420 502232 10312764    0    0     0     0 21236  470 88  0 12  0  0	
21  0  50844 51990420 502232 10312764    0    0     0     0 21236  631 88  0 12  0  0	
21  0  50844 51990420 502232 10312768    0    0     0    32 19306  724 78  0 21  0  0	
21  0  50844 51990424 502232 10312768    0    0     0   792 21800  928 87  0 13  0  0	
21  0  50844 51990424 502232 10312772    0    0     0     0 21276  477 88  0 12  0  0	
22  0  50844 51977156 502232 10312772    0    0     0     8 26321  715 79  0 21  0  0	
21  0  50844 51972816 502232 10312772    0    0     0     0 22792  474 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51976908 502232 10312772    0    0     0    32 22192  510 87  0 12  0  0	
 0  0  50844 51977156 502232 10312772    0    0     0    52 19954  846 81  0 19  0  0	
21  0  50844 51977160 502232 10312772    0    0     0     0 20669  736 84  0 16  0  0	
22  0  50844 51976788 502232 10312772    0    0     0     0 21223  472 88  0 13  0  0	
21  0  50844 51976912 502232 10312772    0    0     0     0 21353  485 88  0 12  0  0	
21  0  50844 51976916 502232 10312772    0    0     0    44 18364  853 75  0 25  0  0	
21  0  50844 51976792 502232 10312772    0    0     0    48 21128  549 86  0 13  0  0	
21  0  50844 51976924 502232 10312772    0    0     0     0 21335  643 88  0 12  0  0	
21  0  50844 51974876 502232 10312772    0    0     0     0 18155 1116 74  0 26  0  0	
21  0  50844 51974876 502232 10312772    0    0     0     0 19310  660 79  0 21  0  0	
21  0  50844 51974744 502232 10312772    0    0     0    32 21192  541 86  0 14  0  0	
21  0  50844 51974752 502232 10312772    0    0     0    60 19451  853 79  0 21  0  0	
21  0  50844 51974744 502232 10312772    0    0     0    36 21371  501 87  0 13  0  0	
21  0  50844 51974744 502232 10312772    0    0     0    24 21252  472 88  0 12  0  0	
 0  0  50844 51998744 502232 10312772    0    0     0     8 17159 3700 65  0 35  0  0	
21  0  50844 51992436 502232 10312772    0    0     0    32 17838 5932 66  0 34  0  0	
21  0  50844 51991560 502232 10312772    0    0     0    44 21349  645 86  0 14  0  0	
21  0  50844 51991560 502232 10312772    0    0     0    44 21240  484 88  0 12  0  0	
21  0  50844 51992356 502232 10312772    0    0     0     8 18945 2267 77  0 23  0  0	
21  0  50844 51991876 502232 10312772    0    0     0     0 21274  475 88  0 13  0  0	
21  0  50844 51992000 502232 10312772    0    0     0    32 21423  587 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51992136 502232 10312772    0    0     0    72 19372 1486 78  0 22  0  0	
21  0  50844 51991972 502232 10312776    0    0     0    48 21372  516 87  0 12  0  0	
21  0  50844 51992056 502232 10312776    0    0     0     0 21223  470 88  0 13  0  0	
21  0  50844 51992180 502232 10312776    0    0     0     0 19367  985 78  0 22  0  0	
22  0  50844 51992188 502232 10312776    0    0     0    32 21246  527 88  0 13  0  0	
21  0  50844 51992328 502232 10312776    0    0     0    36 21469  523 88  0 12  0  0	
 0  0  50844 51992460 502232 10312776    0    0     0    32 20002  782 82  0 18  0  0	
21  0  50844 51989856 502232 10312776    0    0     0     8 22163  888 84  0 16  0  0	
21  0  50844 51991344 502232 10312776    0    0     0     0 22638  476 87  0 12  0  0	
21  0  50844 51991344 502232 10312776    0    0     0    32 21417  540 87  0 12  0  0	
21  0  50844 51991468 502232 10312776    0    0     0     0 19198  836 78  0 22  0  0	
21  0  50844 51991336 502232 10312776    0    0     0     0 21359  551 87  0 13  0  0	
21  0  50844 51991460 502232 10312776    0    0     0    32 21229  485 87  0 12  0  0	
21  0  50844 51991460 502232 10312776    0    0     0     0 19221 1147 78  0 22  0  0	
21  0  50844 51990724 502232 10312776    0    0     0    32 21250  514 88  0 12  0  0	
21  0  50844 51990724 502232 10312776    0    0     0    16 21435  514 88  0 12  0  0	
21  0  50844 51990724 502232 10312776    0    0     0    16 18893  884 77  0 23  0  0	
21  0  50844 51990724 502232 10312776    0    0     0    32 20799  558 85  0 15  0  0	
21  0  50844 51990732 502232 10312776    0    0     0     0 21242  480 88  0 12  0  0	
21  0  50844 51990732 502232 10312784    0    0     0    32 19423  784 79  0 21  0  0	
21  0  50844 51989864 502232 10312784    0    0     0    16 21373  905 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51989708 502232 10312784    0    0     0     0 21444  487 87  0 13  0  0	
 0  0  50844 51989708 502232 10312784    0    0     0    32 19955  583 82  0 18  0  0	
21  0  50844 51989848 502232 10312784    0    0     0     0 20447  780 83  0 17  0  0	
21  0  50844 51989972 502232 10312784    0    0     0    32 21547  538 88  0 12  0  0	
21  0  50844 51989980 502232 10312784    0    0     0    56 21668  515 88  0 12  0  0	
21  0  50844 51989972 502240 10312784    0    0     0    28 19276  964 78  0 22  0  0	
21  0  50844 51990096 502240 10312784    0    0     0    56 21246  499 87  0 12  0  0	
21  0  50844 51990096 502240 10312784    0    0     0     0 21240  478 88  0 12  0  0	
21  0  50844 51989352 502240 10312784    0    0     0    32 19208  750 79  0 21  0  0	
21  0  50844 51989352 502240 10312784    0    0     0    16 21519  643 88  0 13  0  0	
21  0  50844 51989344 502240 10312784    0    0     0     0 21392  513 88  0 12  0  0	
21  0  50844 51989344 502240 10312784    0    0     0     4 18706  748 77  0 23  0  0	
21  0  50844 51988836 502240 10312784    0    0     0    44 21424  648 87  0 13  0  0	
21  0  50844 51988960 502240 10312784    0    0     0    32 21261  531 87  0 12  0  0	
21  0  50844 51988960 502240 10312784    0    0     0   788 19462 1263 78  0 22  0  0	
21  0  50844 51988960 502240 10312784    0    0     0     0 20229  561 83  0 17  0  0	
21  0  50844 51988712 502240 10312784    0    0     0     0 21059  498 87  0 13  0  0	
 0  0  50844 51988812 502240 10312784    0    0     0    44 19918  575 82  0 18  0  0	
21  0  50844 51988812 502240 10312784    0    0     0    32 20500  642 84  0 16  0  0	
21  0  50844 51988936 502240 10312784    0    0     0    36 21486  834 88  0 12  0  0	
21  0  50844 51988936 502240 10312784    0    0     0     0 21307  485 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51988564 502240 10312784    0    0     0     8 18434  791 75  0 25  0  0	
22  0  50844 51986764 502240 10312784    0    0     0    48 21255  525 86  0 13  0  0	
22  0  50844 51986512 502240 10312784    0    0     0    32 21236  515 87  0 13  0  0	
21  0  50844 51986264 502240 10312788    0    0     0    16 18717  821 76  0 24  0  0	
21  0  50844 51986148 502240 10312788    0    0     0     0 20236  584 83  0 17  0  0	
21  0  50844 51986288 502240 10312788    0    0     0     0 21371  720 87  0 13  0  0	
21  0  50844 51986288 502240 10312788    0    0     0    36 18827  755 77  0 23  0  0	
21  0  50844 51986404 502240 10312788    0    0     0    32 20309  608 83  0 17  0  0	
21  0  50844 51986540 502240 10312788    0    0     0    32 21219  674 87  0 13  0  0	
21  0  50844 51986532 502240 10312788    0    0     0     0 19211  718 78  0 22  0  0	
21  0  50844 51986532 502240 10312788    0    0     0     0 20851  641 86  0 14  0  0	
21  0  50844 51986532 502240 10312788    0    0     0     0 21427  636 88  0 12  0  0	
 0  0  50844 51982868 502240 10312788    0    0     0    64 19943  592 82  0 18  0  0	
21  0  50844 51983116 502240 10312792    0    0     0    32 20575  636 84  0 16  0  0	
21  0  50844 51983200 502240 10312792    0    0     0     0 21226  473 87  0 12  0  0	
21  0  50844 51983448 502240 10312792    0    0     0     4 21398  484 88  0 12  0  0	
21  0  50844 51984896 502240 10312792    0    0     0     4 12757 8182 39  0 61  0  0	
21  0  50844 51982528 502240 10312792    0    0     0    76 21358  777 87  0 13  0  0	
21  0  50844 51982404 502240 10312792    0    0     0    48 21394  773 88  0 12  0  0	
21  0  50844 51982404 502240 10312796    0    0     0     0 19121 1912 78  0 22  0  0	
22  0  50844 51982608 502240 10312800    0    0     0    32 21417  612 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51982800 502240 10312800    0    0     0     0 21317  485 88  0 12  0  0	
22  0  50844 51971884 502240 10312800    0    0     0    76 21245  538 87  0 13  0  0	
21  0  50844 51972296 502240 10312800    0    0     0    24 19258 1130 78  0 22  0  0	
21  0  50844 51972312 502240 10312800    0    0     0     0 21342  511 88  0 12  0  0	
21  0  50844 51972312 502240 10312800    0    0     0     0 21411  644 88  0 12  0  0	
21  0  50844 51971584 502240 10312800    0    0     0     0 19131  807 78  0 22  0  0	
21  0  50844 51971708 502240 10312800    0    0     0    56 21402  533 88  0 12  0  0	
21  0  50844 51971708 502240 10312800    0    0     0    24 21381  639 87  0 12  0  0	
21  0  50844 51969344 502240 10312800    0    0     0     0 20268  872 77  0 23  0  0	
21  0  50844 51969436 502240 10312800    0    0     0     4 21293  629 86  0 14  0  0	
21  0  50844 51970924 502240 10312800    0    0     0     0 22928  515 87  0 13  0  0	
21  0  50844 51954804 502240 10312800    0    0     0    32 19090  915 78  0 22  0  0	
21  0  50844 51954944 502240 10312800    0    0     0    60 21390  513 88  0 12  0  0	
21  0  50844 51954944 502240 10312800    0    0     0     0 21218  480 88  0 13  0  0	
21  0  50844 51954952 502240 10312800    0    0     0     4 19187 1012 78  0 22  0  0	
21  0  50844 51954712 502240 10312800    0    0     0     0 21190  527 87  0 13  0  0	
21  0  50844 51954712 502240 10312800    0    0     0    32 21409  513 87  0 12  0  0	
21  0  50844 51954716 502240 10312800    0    0     0   104 21423  821 88  0 12  0  0	
21  0  50844 51955076 502240 10312800    0    0     0     0 19274  835 79  0 21  0  0	
21  0  50844 51955076 502240 10312800    0    0     0     0 21229  474 87  0 12  0  0	
21  0  50844 51955076 502240 10312800    0    0     0     0 21483  562 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51938824 502240 10312800    0    0     0    32 19181  887 78  0 22  0  0	
21  0  50844 51938828 502240 10312800    0    0     0    44 21435  517 87  0 13  0  0	
21  0  50844 51938836 502240 10312800    0    0     0    12 21248  489 88  0 12  0  0	
21  0  50844 51938836 502240 10312800    0    0     0     0 18762 1041 76  0 24  0  0	
21  0  50844 51938944 502240 10312804    0    0     0     0 20528  603 83  0 17  0  0	
21  0  50844 51938820 502240 10312804    0    0     0    32 20602  615 83  0 17  0  0	
22  0  50844 51938696 502240 10312804    0    0     0    64 19124 1038 75  0 25  0  0	
21  0  50844 51938688 502240 10312804    0    0     0     0 21339  519 87  0 12  0  0	
21  0  50844 51938688 502240 10312804    0    0     0    56 21384  492 88  0 13  0  0	
21  0  50844 51938688 502240 10312804    0    0     0     0 19295  713 79  0 21  0  0	
22  0  50844 51932544 502240 10312804    0    0     0    32 21407  641 88  0 12  0  0	
21  0  50844 51932544 502240 10312804    0    0     0   756 21584  900 88  0 12  0  0	
21  0  50844 51932544 502240 10312804    0    0     0    56 21254  484 87  0 12  0  0	
21  0  50844 51932544 502240 10312804    0    0     0    40 18275  820 75  0 25  0  0	
21  0  50844 51932592 502240 10312804    0    0     0     0 21247  493 88  0 12  0  0	
21  0  50844 51932592 502240 10312804    0    0     0    32 21459  520 88  0 13  0  0	
21  0  50844 51932592 502240 10312804    0    0     0    20 18656 1017 76  0 24  0  0	
21  0  50844 51932096 502240 10312804    0    0     0    36 21161  690 86  0 14  0  0	
21  0  50844 51932096 502240 10312804    0    0     0     4 21250  474 88  0 12  0  0	
21  0  50844 51932096 502240 10312804    0    0     0     0 19416  690 79  0 22  0  0	
21  0  50844 51932096 502240 10312808    0    0     0    32 21272  516 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51932052 502240 10312808    0    0     0    44 21478  517 88  0 12  0  0	
21  0  50844 51932060 502240 10312812    0    0     0    36 19152  698 78  0 21  0  0	
21  0  50844 51932060 502240 10312812    0    0     0     0 21277  668 88  0 12  0  0	
22  0  50844 51931812 502240 10312812    0    0     0     0 21326  509 88  0 12  0  0	
21  0  50844 51931812 502240 10312812    0    0     0    32 19519  706 79  0 21  0  0	
22  0  50844 51931812 502240 10312812    0    0     0    60 21421  767 87  0 13  0  0	
22  0  50844 51931560 502240 10312812    0    0     0    28 21417  498 88  0 12  0  0	
22  0  50844 51931560 502240 10312812    0    0     0     0 21282  477 88  0 12  0  0	
23  0  50844 51929576 502240 10312812    0    0     0     0 20335  695 79  0 21  0  0	
23  0  50844 51925480 502240 10312812    0    0     0    32 21533  719 88  0 12  0  0	
21  0  50844 51922748 502240 10312812    0    0     0    12 21355  503 87  0 13  0  0	
21  0  50844 51922748 502240 10312812    0    0     0     0 17898  814 73  0 27  0  0	
21  0  50844 51922748 502240 10312812    0    0     0    28 20824  536 86  0 14  0  0	
21  0  50844 51922880 502240 10312812    0    0     0     4 21303  482 87  0 12  0  0	
21  0  50844 51922756 502240 10312812    0    0     0    32 19253  798 79  0 21  0  0	
21  0  50844 51922880 502240 10312812    0    0     0    24 21562  752 88  0 12  0  0	
21  0  50844 51923004 502240 10312812    0    0     0     0 21430  510 87  0 12  0  0	
 3  0  50844 51936044 502240 10312812    0    0     0    68 15465 4352 58  0 42  0  0	
21  0  50844 51929004 502240 10312812    0    0     0     0 18080 4492 69  0 31  0  0	
21  0  50844 51928344 502240 10312816    0    0     0    32 20273  744 82  0 18  0  0	
21  0  50844 51923640 502240 10312816    0    0     0     0 21077  515 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51924360 502240 10312816    0    0     0     0 19190 2231 78  0 22  0  0	
21  0  50844 51924000 502240 10312816    0    0     0    32 21323  674 88  0 12  0  0	
21  0  50844 51924092 502240 10312816    0    0     0    40 21241  487 87  0 12  0  0	
21  0  50844 51924436 502240 10312816    0    0     0    32 18757 1276 76  0 24  0  0	
21  0  50844 51924452 502240 10312816    0    0     0     0 20392  720 83  0 17  0  0	
21  0  50844 51924444 502240 10312820    0    0     0     0 20362  659 83  0 17  0  0	
21  0  50844 51924600 502240 10312820    0    0     0    48 18644 1039 75  0 25  0  0	
21  0  50844 51924736 502240 10312820    0    0     0     0 20942  535 86  0 14  0  0	
21  0  50844 51924736 502240 10312820    0    0     0    32 21271  692 88  0 12  0  0	
21  0  50844 51922628 502240 10312820    0    0     0    40 20871  914 78  0 22  0  0	
21  0  50844 51922380 502240 10312820    0    0     0     0 21410  630 87  0 13  0  0	
21  0  50844 51923496 502240 10312820    0    0     0     4 22816  496 88  0 12  0  0	
21  0  50844 51923628 502240 10312820    0    0     0    40 21227  493 87  0 13  0  0	
21  0  50844 51923628 502240 10312820    0    0     0    32 19102  743 78  0 22  0  0	
21  0  50844 51923628 502240 10312820    0    0     0    72 21397  642 87  0 12  0  0	
21  0  50844 51923868 502240 10312820    0    0     0     0 21472  655 88  0 12  0  0	
21  0  50844 51923868 502240 10312820    0    0     0     4 18567 1115 76  0 24  0  0	
21  0  50844 51923620 502240 10312820    0    0     0    44 21239  561 87  0 13  0  0	
21  0  50844 51923496 502240 10312820    0    0     0    32 21430  519 88  0 12  0  0	
21  0  50844 51923620 502240 10312820    0    0     0    20 18659  886 77  0 23  0  0	
21  0  50844 51923616 502240 10312820    0    0     0    12 20259  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51923616 502240 10312820    0    0     0     0 20514  758 83  0 17  0  0	
21  0  50844 51923620 502240 10312824    0    0     0    32 18398  829 75  0 25  0  0	
21  0  50844 51923496 502240 10312828    0    0     0    32 20325  735 83  0 17  0  0	
21  0  50844 51923496 502240 10312828    0    0     0     0 20365  702 83  0 17  0  0	
21  0  50844 51923364 502240 10312828    0    0     0     0 19259  711 78  0 22  0  0	
21  0  50844 51923412 502240 10312828    0    0     0     8 21349  637 87  0 13  0  0	
21  0  50844 51923412 502240 10312828    0    0     0    40 21412  505 87  0 12  0  0	
21  0  50844 51923412 502240 10312828    0    0     0    44 21284  665 88  0 12  0  0	
21  0  50844 51923292 502240 10312828    0    0     0   788 19661 1284 78  0 22  0  0	
21  0  50844 51923292 502240 10312828    0    0     0     0 21241  475 88  0 12  0  0	
21  0  50844 51923292 502240 10312828    0    0     0     8 21465  512 88  0 13  0  0	
21  0  50844 51923296 502240 10312828    0    0     0     0 19123  713 79  0 21  0  0	
21  0  50844 51923172 502240 10312828    0    0     0    80 21320  548 88  0 12  0  0	
21  0  50844 51923172 502240 10312828    0    0     0    40 21479  628 87  0 12  0  0	
21  0  50844 51923172 502240 10312828    0    0     0     0 19409  864 79  0 21  0  0	
21  0  50844 51923176 502240 10312828    0    0     0     0 21518  480 88  0 12  0  0	
21  0  50844 51923176 502240 10312828    0    0     0     0 21450  509 88  0 12  0  0	
21  0  50844 51923176 502240 10312828    0    0     0    64 18908  874 77  0 23  0  0	
21  0  50844 51923180 502240 10312828    0    0     0    16 21230  527 86  0 14  0  0	
21  0  50844 51923188 502240 10312828    0    0     0    16 21246  488 88  0 12  0  0	
21  0  50844 51923188 502240 10312828    0    0     0    32 19156  766 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51923188 502240 10312828    0    0     0     0 21601  771 87  0 13  0  0	
21  0  50844 51923192 502240 10312828    0    0     0    80 21268  537 88  0 13  0  0	
21  0  50844 51923196 502240 10312828    0    0     0    44 21480  639 88  0 12  0  0	
21  0  50844 51923188 502240 10312828    0    0     0     0 19476  803 78  0 22  0  0	
21  0  50844 51923064 502240 10312828    0    0     0     4 21241  498 87  0 12  0  0	
21  0  50844 51922940 502240 10312828    0    0     0    20 21241  492 88  0 13  0  0	
21  0  50844 51922572 502240 10312828    0    0     0    68 19296  693 79  0 21  0  0	
21  0  50844 51922572 502240 10312832    0    0     0    12 21536  776 87  0 13  0  0	
21  0  50844 51922572 502240 10312832    0    0     0     0 21338  481 88  0 12  0  0	
21  0  50844 51922572 502240 10312832    0    0     0     0 19327  704 79  0 21  0  0	
21  0  50844 51922456 502240 10312832    0    0     0     4 21390  610 87  0 13  0  0	
21  0  50844 51922460 502240 10312832    0    0     0    32 21524  576 87  0 12  0  0	
21  0  50844 51922460 502240 10312832    0    0     0    56 19372  874 78  0 22  0  0	
21  0  50844 51922520 502240 10312832    0    0     0    16 21529  510 88  0 13  0  0	
21  0  50844 51922896 502240 10312832    0    0     0     4 21705  666 88  0 12  0  0	
21  0  50844 51922896 502240 10312832    0    0     0     0 19378  660 79  0 21  0  0	
21  0  50844 51922772 502240 10312832    0    0     0    32 21346  519 88  0 12  0  0	
21  0  50844 51922772 502240 10312832    0    0     0    52 21521  519 87  0 12  0  0	
21  0  50844 51922656 502240 10312832    0    0     0     0 21230  473 88  0 12  0  0	
21  0  50844 51925176 502240 10312832    0    0     0     4 14037 8401 45  0 54  0  0	
21  0  50844 51923892 502240 10312864    0    0     0     0 20338  686 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51923700 502240 10312832    0    0     0    32 21404  690 88  0 13  0  0	
21  0  50844 51923824 502240 10312832    0    0     0    96 19225 2218 78  0 22  0  0	
21  0  50844 51923760 502240 10312836    0    0     0     0 21298  649 87  0 13  0  0	
21  0  50844 51924096 502240 10312840    0    0     0     0 21368  480 88  0 12  0  0	
21  0  50844 51924432 502240 10312840    0    0     0     0 19171 1051 78  0 22  0  0	
21  0  50844 51924324 502240 10312840    0    0     0    44 20480  735 83  0 17  0  0	
21  0  50844 51924216 502240 10312840    0    0     0    48 21206  557 86  0 14  0  0	
21  0  50844 51924220 502240 10312840    0    0     0     0 21313  622 88  0 13  0  0	
21  0  50844 51924352 502240 10312840    0    0     0     4 19097  929 78  0 22  0  0	
22  0  50844 51924396 502240 10312840    0    0     0     0 21300  485 87  0 12  0  0	
21  0  50844 51924400 502240 10312840    0    0     0    32 21317  514 88  0 12  0  0	
21  0  50844 51922292 502240 10312840    0    0     0    52 20784 1026 78  0 21  0  0	
21  0  50844 51921928 502240 10312840    0    0     0    44 21559  628 87  0 13  0  0	
21  0  50844 51924036 502240 10312840    0    0     0    24 22698  627 88  0 12  0  0	
21  0  50844 51924044 502240 10312840    0    0     0     0 19490  771 78  0 22  0  0	
21  0  50844 51924168 502240 10312840    0    0     0    32 21258  513 88  0 12  0  0	
21  0  50844 51924168 502240 10312840    0    0     0    44 21391  528 87  0 12  0  0	
21  0  50844 51924248 502240 10312840    0    0     0    44 19091 1001 78  0 22  0  0	
21  0  50844 51924132 502240 10312840    0    0     0     0 21455  485 88  0 12  0  0	
21  0  50844 51924132 502240 10312840    0    0     0     0 21220  476 88  0 13  0  0	
21  0  50844 51924140 502240 10312840    0    0     0    32 19251 1024 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51924140 502240 10312840    0    0     0    12 20943  703 85  0 15  0  0	
21  0  50844 51924148 502240 10312840    0    0     0    32 21433  517 87  0 12  0  0	
21  0  50844 51924148 502240 10312840    0    0     0     0 21242  473 88  0 13  0  0	
21  0  50844 51924148 502240 10312840    0    0     0     0 18672  920 75  0 24  0  0	
21  0  50844 51923780 502240 10312840    0    0     0    32 21384  523 88  0 12  0  0	
21  0  50844 51923532 502240 10312840    0    0     0   760 21758 1024 87  0 13  0  0	
21  0  50844 51923532 502240 10312840    0    0     0    32 19101 1035 78  0 22  0  0	
21  0  50844 51923532 502240 10312840    0    0     0     4 21394  486 87  0 13  0  0	
21  0  50844 51923532 502240 10312844    0    0     0     0 21242  474 88  0 12  0  0	
21  0  50844 51923532 502240 10312844    0    0     0    32 19448  836 78  0 22  0  0	
21  0  50844 51923540 502240 10312844    0    0     0    32 21677  659 87  0 12  0  0	
21  0  50844 51923664 502240 10312844    0    0     0     0 21350  489 88  0 13  0  0	
21  0  50844 51923664 502240 10312844    0    0     0    52 19142  709 79  0 21  0  0	
21  0  50844 51923664 502240 10312844    0    0     0     0 21580  643 88  0 12  0  0	
22  0  50844 51923664 502240 10312844    0    0     0    32 21239  511 87  0 12  0  0	
21  0  50844 51923664 502240 10312844    0    0     0    52 19463  776 79  0 21  0  0	
