procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51880564 495208 11023808    0    0     0     0 20890  481 83  0 17  0  0	
20  0  50976 51880564 495208 11023808    0    0     0    16 20328  507 83  0 17  0  0	
21  0  50976 51880592 495208 11023808    0    0     0     0 18180  699 75  0 25  0  0	
20  0  50976 51880600 495208 11023808    0    0     0     0 20269  489 83  0 17  0  0	
20  0  50976 51880724 495208 11023808    0    0     0    32 20280  542 83  0 17  0  0	
20  0  50976 51880724 495208 11023808    0    0     0     0 18386  702 75  0 25  0  0	
20  0  50976 51880600 495208 11023808    0    0     0     0 20626  715 83  0 17  0  0	
21  0  50976 51880716 495208 11023808    0    0     0    48 20337  490 83  0 17  0  0	
20  0  50976 51880344 495208 11023808    0    0     0     0 18448  678 75  0 25  0  0	
20  0  50976 51880220 495208 11023808    0    0     0    44 20435  558 83  0 17  0  0	
20  0  50976 51880344 495208 11023808    0    0     0    12 20266  484 83  0 17  0  0	
20  0  50976 51880352 495208 11023808    0    0     0     0 18232  846 75  0 25  0  0	
20  0  50976 51880352 495208 11023808    0    0     0    40 20655  608 83  0 17  0  0	
20  0  50976 51880352 495208 11023808    0    0     0     0 20260  470 83  0 17  0  0	
 3  0  50976 51922392 495208 11023808    0    0     0    36 18400 1429 73  0 27  0  0	
20  0  50976 51898032 495208 11023808    0    0     0     0 13036 7708 42  0 58  0  0	
21  0  50976 51895932 495208 11023808    0    0     0     0 20637  718 83  0 17  0  0	
20  0  50976 51896056 495208 11023808    0    0     0    64 20362  509 83  0 17  0  0	
21  0  50976 51896720 495208 11023808    0    0     0     0 18402 1986 74  0 26  0  0	
20  0  50976 51896520 495208 11023808    0    0     0     0 20457  588 83  0 17  0  0	
21  0  50976 51896520 495208 11023808    0    0     0    52 20426  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51896724 495208 11023808    0    0     0     0 18395 1107 74  0 26  0  0	
20  0  50976 51896480 495208 11023808    0    0     0     0 20262  607 82  0 18  0  0	
20  0  50976 51896612 495208 11023812    0    0     0    12 20404  512 83  0 17  0  0	
20  0  50976 51896736 495208 11023812    0    0     0     4 20287  625 83  0 17  0  0	
20  0  50976 51896624 495208 11023812    0    0     0    36 18263  833 74  0 26  0  0	
20  0  50976 51896748 495208 11023812    0    0     0     0 20657  750 83  0 17  0  0	
20  0  50976 51896872 495208 11023812    0    0     0     4 20393  484 83  0 17  0  0	
20  0  50976 51896872 495208 11023812    0    0     0     0 18216  763 75  0 25  0  0	
20  0  50976 51896876 495208 11023812    0    0     0     0 20483  595 83  0 17  0  0	
20  0  50976 51897068 495208 11023812    0    0     0    32 20444  526 83  0 17  0  0	
20  0  50976 51894472 495208 11023812    0    0     0     0 19854  738 75  0 25  0  0	
20  0  50976 51894472 495208 11023812    0    0     0    16 20239  473 83  0 17  0  0	
20  0  50976 51894644 495208 11023812    0    0     0     0 20473  511 83  0 17  0  0	
20  0  50976 51894644 495208 11023812    0    0     0     0 18497  747 75  0 25  0  0	
21  0  50976 51894644 495208 11023812    0    0     0    32 20363  488 83  0 17  0  0	
20  0  50976 51894644 495208 11023812    0    0     0    16 20589  801 83  0 17  0  0	
20  0  50976 51894628 495208 11023812    0    0     0    20 18370 1193 74  0 26  0  0	
20  0  50976 51894256 495208 11023812    0    0     0     0 20547  502 83  0 17  0  0	
20  0  50976 51894256 495208 11023820    0    0     0     0 20448  479 83  0 17  0  0	
20  0  50976 51894256 495208 11023820    0    0     0     0 20231  473 83  0 17  0  0	
20  0  50976 51894256 495208 11023820    0    0     0    36 18439  868 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51894008 495208 11023820    0    0     0    20 20218  468 83  0 17  0  0	
20  0  50976 51894016 495208 11023820    0    0     0    12 20557  492 83  0 17  0  0	
20  0  50976 51894016 495208 11023820    0    0     0     0 17950  754 73  0 27  0  0	
20  0  50976 51896124 495208 11023820    0    0     0     0 20344  515 83  0 17  0  0	
20  0  50976 51896124 495208 11023820    0    0     0    24 20570  659 83  0 17  0  0	
20  0  50976 51896116 495208 11023820    0    0     0    60 18694  814 74  0 26  0  0	
20  0  50976 51895868 495208 11023820    0    0     0     0 20234  467 83  0 17  0  0	
20  0  50976 51895868 495208 11023820    0    0     0     0 20460  653 83  0 17  0  0	
20  0  50976 51895868 495208 11023820    0    0     0     0 18182  745 75  0 25  0  0	
20  0  50976 51895876 495208 11023820    0    0     0    48 20367  493 83  0 17  0  0	
20  0  50976 51895876 495208 11023820    0    0     0    56 20391  491 83  0 17  0  0	
21  0  50976 51894388 495208 11023820    0    0     0     0 19145  749 75  0 25  0  0	
20  0  50976 51893520 495208 11023820    0    0     0     0 20414  493 83  0 17  0  0	
20  0  50976 51893768 495208 11023820    0    0     0     0 20495  499 83  0 17  0  0	
20  0  50976 51893768 495208 11023820    0    0     0    28 20490  623 83  0 17  0  0	
20  0  50976 51893760 495208 11023820    0    0     0     0 18292  850 75  0 25  0  0	
20  0  50976 51893760 495208 11023820    0    0     0    16 20235  485 83  0 17  0  0	
20  0  50976 51893760 495208 11023820    0    0     0     0 20359  490 83  0 17  0  0	
20  0  50976 51893636 495208 11023820    0    0     0     0 18185  795 74  0 26  0  0	
20  0  50976 51893760 495208 11023820    0    0     0     0 20237  462 83  0 17  0  0	
20  0  50976 51893760 495208 11023820    0    0     0    52 20477  713 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51891908 495208 11023820    0    0     0     0 18695  770 74  0 26  0  0	
20  0  50976 51891784 495208 11023820    0    0     0     0 20480  475 83  0 17  0  0	
20  0  50976 51893148 495208 11023820    0    0     0     0 20408  473 83  0 17  0  0	
20  0  50976 51892836 495208 11023820    0    0     0    16 18677  878 74  0 26  0  0	
20  0  50976 51892580 495208 11023824    0    0     0    60 20338  487 83  0 17  0  0	
20  0  50976 51892580 495208 11023824    0    0     0     0 20279  500 83  0 17  0  0	
20  0  50976 51892580 495208 11023824    0    0     0     0 18390  682 75  0 25  0  0	
20  0  50976 51892580 495208 11023824    0    0     0    12 20394  495 83  0 17  0  0	
20  0  50976 51892592 495208 11023824    0    0     0     0 20257  485 83  0 17  0  0	
20  0  50976 51892592 495208 11023824    0    0     0    60 20323  512 83  0 17  0  0	
20  0  50976 51878456 495208 11023824    0    0     0     0 23165  865 75  0 25  0  0	
20  0  50976 51878456 495208 11023824    0    0     0     0 20249  470 83  0 17  0  0	
20  0  50976 51882300 495208 11023824    0    0     0     0 20869  641 83  0 17  0  0	
20  0  50976 51882300 495208 11023824    0    0     0     0 18357  985 74  0 26  0  0	
20  0  50976 51882168 495208 11023824    0    0     0    52 20427  492 83  0 17  0  0	
20  0  50976 51882168 495208 11023824    0    0     0    44 20275  505 83  0 17  0  0	
24  0  50976 51898640 495208 11023824    0    0     0     0 12990 8559 42  1 58  0  0	
20  0  50976 51895988 495208 11023860    0    0     0     0 21000  938 84  0 16  0  0	
20  0  50976 51896044 495208 11023828    0    0     0    40 20255  525 83  0 17  0  0	
20  0  50976 51896060 495208 11023836    0    0     0    56 20360  503 83  0 17  0  0	
20  0  50976 51895956 495208 11023836    0    0     0    52 18203 2190 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51895956 495208 11023836    0    0     0     0 20584  485 83  0 17  0  0	
20  0  50976 51896372 495208 11023836    0    0     0     0 20242  473 83  0 17  0  0	
20  0  50976 51896576 495208 11023836    0    0     0     0 18354 1341 74  0 26  0  0	
20  0  50976 51896424 495208 11023836    0    0     0     0 20257  587 83  0 17  0  0	
20  0  50976 51896424 495208 11023836    0    0     0    36 20263  518 83  0 17  0  0	
20  0  50976 51894516 495208 11023836    0    0     0     0 17982  967 73  0 27  0  0	
20  0  50976 51894764 495208 11023836    0    0     0     0 19968  493 82  0 18  0  0	
20  0  50976 51894656 495208 11023836    0    0     0     0 20259  492 83  0 17  0  0	
20  0  50976 51894904 495208 11023836    0    0     0     4 18179  826 75  0 25  0  0	
20  0  50976 51894904 495208 11023836    0    0     0     0 20328  652 83  0 17  0  0	
20  0  50976 51894904 495208 11023836    0    0     0    40 20249  487 83  0 17  0  0	
 0  0  50976 51895160 495208 11023836    0    0     0     0 18358  540 75  0 25  0  0	
20  0  50976 51893052 495208 11023836    0    0     0     0 21919  797 83  0 17  0  0	
20  0  50976 51893168 495208 11023836    0    0     0    36 20238  477 83  0 17  0  0	
20  0  50976 51893436 495208 11023836    0    0     0     0 20247  497 83  0 17  0  0	
20  0  50976 51882636 495208 11023836    0    0     0    44 19284  823 73  0 27  0  0	
20  0  50976 51882636 495208 11023836    0    0     0     0 20279  593 83  0 17  0  0	
20  0  50976 51882692 495208 11023836    0    0     0     0 20231  466 83  0 17  0  0	
20  0  50976 51882940 495208 11023836    0    0     0     4 18258  956 75  0 25  0  0	
20  0  50976 51882948 495208 11023836    0    0     0    12 20257  503 83  0 17  0  0	
20  0  50976 51883024 495208 11023836    0    0     0    48 20278  493 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51883148 495208 11023836    0    0     0     0 18393  983 75  0 25  0  0	
20  0  50976 51882900 495208 11023836    0    0     0     0 19947  793 81  0 19  0  0	
20  0  50976 51882768 495208 11023836    0    0     0     4 19240  565 79  0 21  0  0	
20  0  50976 51882768 495208 11023836    0    0     0     0 18083  771 74  0 26  0  0	
20  0  50976 51880600 495208 11023836    0    0     0     0 19771  632 81  0 19  0  0	
20  0  50976 51880600 495208 11023836    0    0     0    40 19295  583 79  0 21  0  0	
 0  0  50976 51880608 495208 11023840    0    0     0     0 18193  594 74  0 26  0  0	
20  0  50976 51880484 495208 11023840    0    0     0    80 19324  802 78  0 22  0  0	
20  0  50976 51880360 495208 11023840    0    0     0     0 20043  729 82  0 18  0  0	
20  0  50976 51880360 495208 11023840    0    0     0     0 20327  474 83  0 17  0  0	
20  0  50976 51880484 495208 11023840    0    0     0    44 18100  748 74  0 26  0  0	
20  0  50976 51880484 495208 11023840    0    0     0     0 20532  635 83  0 17  0  0	
20  0  50976 51880476 495208 11023840    0    0     0    52 20434  557 83  0 17  0  0	
20  0  50976 51880724 495208 11023840    0    0     0     0 17685  834 72  0 28  0  0	
20  0  50976 51880724 495208 11023840    0    0     0     0 19287  556 79  0 21  0  0	
20  0  50976 51880724 495208 11023840    0    0     0    32 20060  525 82  0 18  0  0	
20  0  50976 51878616 495208 11023840    0    0     0     0 18926  866 73  0 27  0  0	
20  0  50976 51878616 495208 11023840    0    0     0    32 19617  671 80  0 20  0  0	
20  0  50976 51878624 495208 11023840    0    0     0     0 20291  527 83  0 17  0  0	
20  0  50976 51878624 495208 11023844    0    0     0     0 18284  663 75  0 25  0  0	
20  0  50976 51878656 495208 11023848    0    0     0     0 20288  589 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51878656 495208 11023848    0    0     0    32 20530  776 83  0 17  0  0	
 0  0  50976 51878648 495208 11023848    0    0     0    32 18423  558 76  0 24  0  0	
20  0  50976 51877408 495208 11023848    0    0     0     0 20978  811 82  0 18  0  0	
20  0  50976 51877408 495208 11023848    0    0     0     0 20365  521 83  0 17  0  0	
20  0  50976 51877656 495208 11023848    0    0     0    12 20236  485 83  0 17  0  0	
20  0  50976 51877664 495208 11023848    0    0     0    24 18580  795 75  0 25  0  0	
20  0  50976 51877664 495208 11023848    0    0     0     4 20371  492 83  0 17  0  0	
20  0  50976 51877776 495208 11023848    0    0     0    20 20251  487 83  0 17  0  0	
20  0  50976 51877900 495208 11023848    0    0     0     0 18180  604 75  0 25  0  0	
20  0  50976 51877900 495208 11023848    0    0     0     0 20234  472 83  0 17  0  0	
20  0  50976 51877900 495208 11023848    0    0     0    36 20437  712 83  0 17  0  0	
20  0  50976 51863508 495208 11023848    0    0     0     0 24176  692 76  0 24  0  0	
20  0  50976 51863756 495208 11023848    0    0     0     0 20248  603 83  0 17  0  0	
20  0  50976 51866352 495208 11023848    0    0     0     0 21146  487 83  0 17  0  0	
20  0  50976 51866476 495208 11023848    0    0     0     0 18193  703 75  0 25  0  0	
20  0  50976 51866476 495208 11023848    0    0     0     0 20382  675 83  0 17  0  0	
20  0  50976 51866228 495208 11023848    0    0     0    68 20415  502 83  0 17  0  0	
 0  0  50976 51866236 495208 11023848    0    0     0     0 18442  599 76  0 24  0  0	
20  0  50976 51881012 495208 11023880    0    0     0     0 14552 8761 48  0 52  0  0	
20  0  50976 51878672 495208 11023848    0    0     0     0 20210  616 82  0 18  0  0	
20  0  50976 51878672 495208 11023848    0    0     0     0 20356  617 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51879484 495208 11023848    0    0     0   116 17870 2071 72  0 28  0  0	
20  0  50976 51879236 495208 11023848    0    0     0     0 19279  674 79  0 21  0  0	
20  0  50976 51878328 495208 11023848    0    0     0     0 19246  560 79  0 21  0  0	
20  0  50976 51878452 495208 11023848    0    0     0     0 17468 1077 71  0 29  0  0	
20  0  50976 51878604 495208 11023852    0    0     0     0 20018  731 82  0 18  0  0	
20  0  50976 51878604 495208 11023856    0    0     0    32 20256  506 83  0 17  0  0	
 0  0  50976 51878740 495208 11023856    0    0     0    12 18927  638 77  0 23  0  0	
20  0  50976 51876016 495208 11023856    0    0     0     0 19800  833 81  0 19  0  0	
20  0  50976 51876140 495208 11023856    0    0     0     0 20265  469 83  0 17  0  0	
20  0  50976 51876140 495208 11023856    0    0     0     0 20365  616 83  0 17  0  0	
20  0  50976 51876256 495208 11023856    0    0     0    72 17430  916 72  0 28  0  0	
20  0  50976 51876256 495208 11023856    0    0     0    40 20129  610 82  0 18  0  0	
20  0  50976 51876256 495208 11023856    0    0     0     0 20342  500 83  0 17  0  0	
20  0  50976 51874024 495208 11023856    0    0     0     0 19710  717 75  0 25  0  0	
20  0  50976 51874148 495208 11023856    0    0     0     0 20299  487 83  0 17  0  0	
20  0  50976 51874148 495208 11023856    0    0     0     8 20237  478 83  0 17  0  0	
20  0  50976 51873660 495208 11023856    0    0     0    52 17823  852 73  0 27  0  0	
20  0  50976 51875768 495208 11023856    0    0     0     4 20500  703 79  0 21  0  0	
20  0  50976 51875768 495208 11023856    0    0     0     0 20117  541 82  0 18  0  0	
20  0  50976 51875768 495208 11023856    0    0     0     0 18314 1031 75  0 25  0  0	
20  0  50976 51875688 495208 11023860    0    0     0     0 20298  585 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51875688 495208 11023860    0    0     0    32 20258  497 83  0 17  0  0	
 0  0  50976 51875688 495208 11023864    0    0     0     0 18954  550 78  0 22  0  0	
20  0  50976 51875316 495208 11023864    0    0     0    12 19774 1123 79  0 21  0  0	
20  0  50976 51875324 495208 11023864    0    0     0     0 20372  546 83  0 17  0  0	
20  0  50976 51875324 495208 11023864    0    0     0     4 20246  473 83  0 17  0  0	
20  0  50976 51875324 495208 11023864    0    0     0     0 18198  742 75  0 25  0  0	
20  0  50976 51875324 495208 11023864    0    0     0    48 20433  493 83  0 17  0  0	
20  0  50976 51875324 495208 11023864    0    0     0     0 20241  472 83  0 17  0  0	
20  0  50976 51874952 495208 11023864    0    0     0     0 18540  871 75  0 25  0  0	
20  0  50976 51874936 495208 11023864    0    0     0    36 20413  802 83  0 17  0  0	
20  0  50976 51874928 495208 11023864    0    0     0     0 20245  487 83  0 17  0  0	
20  0  50976 51874928 495208 11023864    0    0     0    44 18047  755 74  0 26  0  0	
20  0  50976 51874932 495208 11023864    0    0     0     0 20239  473 83  0 17  0  0	
20  0  50976 51874932 495208 11023864    0    0     0     0 20365  477 83  0 17  0  0	
20  0  50976 51874932 495208 11023864    0    0     0    80 18385  743 75  0 25  0  0	
20  0  50976 51874940 495208 11023864    0    0     0     0 20256  487 83  0 17  0  0	
20  0  50976 51874940 495208 11023864    0    0     0    28 20439  503 83  0 17  0  0	
 0  0  50976 51874816 495208 11023864    0    0     0     0 19090  611 78  0 22  0  0	
20  0  50976 51874816 495208 11023864    0    0     0     0 19652  820 80  0 20  0  0	
20  0  50976 51874808 495208 11023864    0    0     0    56 20255  487 83  0 17  0  0	
20  0  50976 51874808 495208 11023864    0    0     0     0 20449  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51874808 495208 11023864    0    0     0    44 17490  851 72  0 28  0  0	
20  0  50976 51874808 495208 11023864    0    0     0    12 20191  779 82  0 18  0  0	
20  0  50976 51874820 495208 11023864    0    0     0     0 20251  472 83  0 17  0  0	
20  0  50976 51874820 495208 11023864    0    0     0     4 18512  708 75  0 25  0  0	
20  0  50976 51874828 495208 11023864    0    0     0    20 20347  483 83  0 17  0  0	
20  0  50976 51874828 495208 11023864    0    0     0     0 20241  494 83  0 17  0  0	
20  0  50976 51874828 495208 11023868    0    0     0    28 18506  644 75  0 25  0  0	
20  0  50976 51874652 495208 11023868    0    0     0     0 20541  745 83  0 17  0  0	
20  0  50976 51874768 495208 11023868    0    0     0    20 20683  502 83  0 17  0  0	
20  0  50976 51874768 495208 11023868    0    0     0     0 18253  656 74  0 26  0  0	
20  0  50976 51874768 495208 11023868    0    0     0     0 19992  495 82  0 18  0  0	
20  0  50976 51874768 495208 11023868    0    0     0    40 20252  509 83  0 17  0  0	
 0  0  50976 51874768 495208 11023868    0    0     0     0 19160  567 78  0 22  0  0	
20  0  50976 51872288 495208 11023868    0    0     0    16 20554  681 78  0 22  0  0	
20  0  50976 51872412 495208 11023868    0    0     0     0 20317  671 83  0 17  0  0	
20  0  50976 51872420 495208 11023868    0    0     0     0 20447  479 83  0 17  0  0	
20  0  50976 51872296 495208 11023868    0    0     0    48 18495  704 75  0 25  0  0	
20  0  50976 51872172 495208 11023868    0    0     0     0 20458  736 83  0 17  0  0	
20  0  50976 51872288 495208 11023868    0    0     0    24 20635  485 83  0 17  0  0	
22  0  50976 51878972 495208 11023868    0    0     0     0 13942 9404 43  0 56  0  0	
20  0  50976 51876780 495208 11023868    0    0     0     0 20513  686 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51876656 495208 11023868    0    0     0    52 20257  487 83  0 17  0  0	
 0  0  50976 51876656 495208 11023876    0    0     0     0 19320  921 79  0 21  0  0	
20  0  50976 51876656 495208 11023876    0    0     0    60 19183 1623 78  0 22  0  0	
20  0  50976 51876984 495208 11023876    0    0     0     0 20393  538 83  0 17  0  0	
20  0  50976 51877128 495208 11023876    0    0     0     0 20234  466 83  0 17  0  0	
20  0  50976 51877148 495208 11023876    0    0     0     0 18235 1166 74  0 26  0  0	
20  0  50976 51877160 495208 11023876    0    0     0    28 20570  818 83  0 17  0  0	
20  0  50976 51877416 495208 11023876    0    0     0    84 20330  516 83  0 17  0  0	
20  0  50976 51877416 495208 11023876    0    0     0     0 18331  885 75  0 25  0  0	
20  0  50976 51877416 495208 11023876    0    0     0     0 20238  473 83  0 17  0  0	
20  0  50976 51877540 495208 11023876    0    0     0     0 20238  471 83  0 17  0  0	
20  0  50976 51877664 495208 11023876    0    0     0    44 18225  876 74  0 26  0  0	
20  0  50976 51877788 495208 11023876    0    0     0     0 20430  590 83  0 17  0  0	
20  0  50976 51877796 495208 11023876    0    0     0    16 20250  487 83  0 17  0  0	
21  0  50976 51875688 495208 11023876    0    0     0     4 20024  715 75  0 25  0  0	
20  0  50976 51875728 495208 11023876    0    0     0     0 20243  510 83  0 17  0  0	
20  0  50976 51875728 495208 11023876    0    0     0    32 20416  648 83  0 17  0  0	
 0  0  50976 51875852 495208 11023876    0    0     0     4 19766  566 81  0 19  0  0	
20  0  50976 51877332 495208 11023876    0    0     0     0 20259  682 77  0 23  0  0	
20  0  50976 51877580 495208 11023876    0    0     0     0 20370  483 83  0 17  0  0	
20  0  50976 51877660 495208 11023876    0    0     0     0 20249  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51877536 495208 11023876    0    0     0    44 18247  932 75  0 25  0  0	
20  0  50976 51877500 495208 11023876    0    0     0    48 20348  537 83  0 17  0  0	
20  0  50976 51877508 495208 11023876    0    0     0     0 20296  498 83  0 17  0  0	
20  0  50976 51877508 495208 11023876    0    0     0     0 18224  918 75  0 25  0  0	
20  0  50976 51876888 495208 11023876    0    0     0     0 20363  473 83  0 17  0  0	
20  0  50976 51876892 495208 11023876    0    0     0     0 20389  646 83  0 17  0  0	
20  0  50976 51876884 495208 11023876    0    0     0    40 18237  791 75  0 25  0  0	
20  0  50976 51876884 495208 11023876    0    0     0     0 20264  466 83  0 17  0  0	
20  0  50976 51876884 495208 11023880    0    0     0     0 20239  472 83  0 17  0  0	
20  0  50976 51876516 495208 11023880    0    0     0     0 18151  659 74  0 26  0  0	
20  0  50976 51876520 495208 11023880    0    0     0     0 20566  611 83  0 17  0  0	
20  0  50976 51876520 495208 11023880    0    0     0    84 20480  493 83  0 17  0  0	
 0  0  50976 51876528 495208 11023880    0    0     0     0 19783  772 81  0 19  0  0	
20  0  50976 51876528 495208 11023880    0    0     0     0 18905  646 77  0 23  0  0	
21  0  50976 51876528 495208 11023880    0    0     0     0 20300  481 83  0 17  0  0	
20  0  50976 51876404 495208 11023880    0    0     0     0 20415  639 83  0 17  0  0	
20  0  50976 51876276 495208 11023880    0    0     0   100 18333  764 75  0 25  0  0	
20  0  50976 51876268 495208 11023880    0    0     0     0 20379  479 83  0 17  0  0	
20  0  50976 51876144 495208 11023880    0    0     0     0 20266  523 83  0 17  0  0	
20  0  50976 51876144 495208 11023880    0    0     0    12 18059  788 74  0 26  0  0	
20  0  50976 51876164 495208 11023880    0    0     0     0 20250  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51876164 495208 11023880    0    0     0    88 20287  509 83  0 17  0  0	
20  0  50976 51876164 495208 11023880    0    0     0     0 18228  667 75  0 25  0  0	
20  0  50976 51876164 495208 11023884    0    0     0     0 20235  586 83  0 17  0  0	
20  0  50976 51876040 495208 11023888    0    0     0     0 20251  469 83  0 17  0  0	
20  0  50976 51876040 495208 11023888    0    0     0     0 18043 1052 74  0 26  0  0	
20  0  50976 51875788 495208 11023888    0    0     0     8 20024  518 82  0 18  0  0	
20  0  50976 51875792 495208 11023888    0    0     0    60 20262  490 83  0 17  0  0	
 0  0  50976 51875792 495208 11023888    0    0     0     0 19603  533 81  0 19  0  0	
20  0  50976 51874700 495208 11023892    0    0     0     0 18475  816 76  0 24  0  0	
20  0  50976 51874576 495208 11023892    0    0     0     0 20253  523 83  0 17  0  0	
20  0  50976 51874576 495208 11023892    0    0     0     8 20271  500 83  0 17  0  0	
20  0  50976 51874584 495208 11023892    0    0     0    40 18212  615 75  0 25  0  0	
20  0  50976 51874584 495208 11023892    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50976 51874708 495208 11023892    0    0     0     0 20290  529 83  0 17  0  0	
20  0  50976 51872476 495208 11023892    0    0     0     0 19847  814 75  0 25  0  0	
20  0  50976 51872348 495208 11023892    0    0     0     4 20245  470 83  0 17  0  0	
20  0  50976 51872352 495208 11023892    0    0     0    44 20351  487 83  0 17  0  0	
20  0  50976 51872476 495208 11023892    0    0     0    16 17950  886 73  0 27  0  0	
20  0  50976 51872488 495208 11023892    0    0     0     0 20026  629 82  0 18  0  0	
20  0  50976 51872496 495208 11023892    0    0     0     0 20248  487 83  0 17  0  0	
 2  0  50976 51883792 495208 11023892    0    0     0    24 17065 3003 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51876280 495208 11023924    0    0     0    48 16895 5776 63  0 37  0  0	
20  0  50976 51874380 495208 11023892    0    0     0     0 20224  606 83  0 17  0  0	
20  0  50976 51874380 495208 11023892    0    0     0     0 20445  588 83  0 17  0  0	
20  0  50976 51875188 495208 11023892    0    0     0     0 18355 2315 74  0 26  0  0	
20  0  50976 51875028 495208 11023892    0    0     0    80 20388  510 83  0 17  0  0	
20  0  50976 51875212 495208 11023892    0    0     0     0 20235  491 83  0 17  0  0	
20  0  50976 51875108 495208 11023892    0    0     0    32 18002 1286 73  0 27  0  0	
20  0  50976 51874860 495208 11023892    0    0     0     0 20234  475 83  0 17  0  0	
20  0  50976 51875160 495208 11023892    0    0     0     0 20267  496 83  0 17  0  0	
20  0  50976 51875284 495208 11023896    0    0     0    36 18282 1105 74  0 26  0  0	
20  0  50976 51875332 495208 11023896    0    0     0     0 20255  502 83  0 17  0  0	
20  0  50976 51875540 495208 11023896    0    0     0    52 20252  490 83  0 17  0  0	
 0  0  50976 51875664 495208 11023896    0    0     0     0 19437  629 80  0 20  0  0	
20  0  50976 51875664 495208 11023896    0    0     0     0 18117 1030 74  0 26  0  0	
20  0  50976 51875656 495208 11023896    0    0     0    36 20269  478 83  0 17  0  0	
20  0  50976 51875780 495208 11023896    0    0     0    12 20410  521 83  0 17  0  0	
20  0  50976 51873548 495208 11023896    0    0     0    32 19906  711 75  0 25  0  0	
20  0  50976 51873180 495208 11023896    0    0     0     0 20248  488 83  0 17  0  0	
20  0  50976 51873312 495208 11023896    0    0     0     0 20275  487 83  0 17  0  0	
21  0  50976 51873468 495208 11023896    0    0     0     4 18220  730 75  0 25  0  0	
20  0  50976 51873468 495208 11023896    0    0     0     0 20259  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51873468 495208 11023896    0    0     0    28 20262  489 83  0 17  0  0	
20  0  50976 51873564 495208 11023896    0    0     0    12 17914 1307 73  0 27  0  0	
20  0  50976 51873440 495208 11023896    0    0     0     0 19385  691 79  0 21  0  0	
20  0  50976 51874796 495208 11023900    0    0     0     4 20181  534 83  0 17  0  0	
20  0  50976 51874796 495208 11023904    0    0     0     0 18284  717 75  0 25  0  0	
20  0  50976 51874424 495208 11023904    0    0     0     0 20255  584 83  0 17  0  0	
20  0  50976 51874432 495208 11023904    0    0     0    52 20474  503 83  0 17  0  0	
 0  0  50976 51874556 495208 11023904    0    0     0     0 19477  589 80  0 20  0  0	
20  0  50976 51874556 495208 11023904    0    0     0     0 19184  742 78  0 22  0  0	
20  0  50976 51874564 495208 11023904    0    0     0     0 20282  504 83  0 17  0  0	
20  0  50976 51874688 495208 11023904    0    0     0     0 20250  472 83  0 17  0  0	
