procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54332984 476588 6427952    0    0     0     0 24247 2737 100  0  0  0  0	
52  0  51048 54332984 476588 6427952    0    0     0     0 24212 3188 100  0  0  0  0	
52  0  51048 54333108 476588 6427952    0    0     0    40 24374 3095 100  0  0  0  0	
52  0  51048 54333108 476588 6427952    0    0     0     0 24267 2783 100  0  0  0  0	
53  0  51048 54326768 476588 6427952    0    0     0     0 26480 3398 99  0  1  0  0	
52  0  51048 54323668 476588 6427952    0    0     0    24 26049 3030 100  0  0  0  0	
52  0  51048 54323668 476588 6427952    0    0     0     0 24239 2811 100  0  0  0  0	
52  0  51048 54324912 476588 6427952    0    0     0    44 24577 3140 100  0  0  0  0	
52  0  51048 54324912 476588 6427952    0    0     0     8 24250 2779 100  0  0  0  0	
52  0  51048 54324912 476588 6427956    0    0     0    32 24495 2829 100  0  0  0  0	
52  0  51048 54324928 476588 6427956    0    0     0    24 24241 3241 99  0  1  0  0	
52  0  51048 54324928 476588 6427956    0    0     0     0 24245 2704 100  0  0  0  0	
52  0  51048 54325052 476588 6427956    0    0     0    52 24298 2821 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54325116 476588 6427956    0    0     0     0 24136 3017 99  0  1  0  0	
52  0  51048 54325108 476588 6427956    0    0     0    72 24733 3069 100  0  0  0  0	
52  0  51048 54325108 476588 6427956    0    0     0     0 24256 2795 100  0  0  0  0	
52  0  51048 54325108 476588 6427956    0    0     0    32 24174 3060 99  0  1  0  0	
52  0  51048 54325108 476588 6427960    0    0     0    32 24252 2952 99  0  1  0  0	
52  0  51048 54325116 476588 6427960    0    0     0     0 24263 2797 100  0  0  0  0	
52  0  51048 54325116 476588 6427960    0    0     0    48 24237 3128 100  0  0  0  0	
52  0  51048 54325364 476588 6427960    0    0     0     0 24227 2996 99  0  1  0  0	
52  0  51048 54325364 476588 6427960    0    0     0    40 24307 2844 100  0  0  0  0	
52  0  51048 54325364 476588 6427960    0    0     0    32 24119 3133 99  0  1  0  0	
52  0  51048 54325364 476588 6427960    0    0     0     0 24246 2790 100  0  0  0  0	
52  0  51048 54325232 476588 6427960    0    0     0    48 24568 3096 100  0  0  0  0	
52  0  51048 54325232 476588 6427960    0    0     0     0 24240 3104 100  0  0  0  0	
52  0  51048 54325356 476588 6427960    0    0     0     0 24274 2811 100  0  0  0  0	
53  0  51048 54325356 476588 6427960    0    0     0   644 24439 3109 100  0  0  0  0	
23  0  51048 54321572 476588 6427960    0    0     0   252 24618 3393 99  0  1  0  0	
52  0  51048 54320208 476588 6427960    0    0     0    20 24822 2725 100  0  0  0  0	
52  0  51048 54320332 476588 6427960    0    0     0     0 24238 2771 100  0  0  0  0	
 2  0  51048 54320332 476588 6427960    0    0     0     0 24213 2924 100  0  0  0  0	
52  0  51048 54320580 476588 6427960    0    0     0    60 24321 2950 100  0  0  0  0	
52  0  51048 54320580 476588 6427960    0    0     0     0 24268 2843 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54320572 476588 6427960    0    0     0     0 24556 3107 100  0  0  0  0	
52  0  51048 54320696 476588 6427960    0    0     0     0 24180 3097 100  0  0  0  0	
52  0  51048 54320696 476588 6427960    0    0     0     0 24254 2838 100  0  0  0  0	
52  0  51048 54320696 476588 6427960    0    0     0    32 24311 3035 100  0  0  0  0	
52  0  51048 54339872 476588 6427964    0    0     0    24 17471 10925 55  1 45  0  0	
52  0  51048 54337916 476588 6427964    0    0     0    40 24357 2985 100  0  0  0  0	
52  0  51048 54337916 476588 6427964    0    0     0     0 24252 2769 100  0  0  0  0	
52  0  51048 54338512 476588 6427964    0    0     0     0 24523 5634 98  0  2  0  0	
52  0  51048 54336944 476588 6427964    0    0     0    32 24223 2994 99  0  1  0  0	
53  0  51048 54337196 476588 6427964    0    0     0    48 24385 2810 100  0  0  0  0	
52  0  51048 54334672 476588 6427964    0    0     0    24 26795 3814 99  0  1  0  0	
52  0  51048 54334300 476588 6427964    0    0     0     0 24243 2943 99  0  0  0  0	
52  0  51048 54334340 476588 6427964    0    0     0     0 24265 2730 100  0  0  0  0	
52  0  51048 54333540 476588 6427964    0    0     0    32 25450 3589 99  0  1  0  0	
52  0  51048 54333544 476588 6427964    0    0     0    36 24302 2843 100  0  0  0  0	
52  0  51048 54333544 476588 6427964    0    0     0    64 24286 2849 100  0  0  0  0	
52  0  51048 54332188 476588 6427964    0    0     0     0 24539 3366 99  0  1  0  0	
53  0  51048 54332080 476588 6427964    0    0     0     0 24245 3028 99  0  1  0  0	
52  0  51048 54332088 476588 6427968    0    0     0    32 24267 2797 100  0  0  0  0	
59  0  51048 54333452 476588 6427968    0    0     0     0 24414 3401 99  0  1  0  0	
53  0  51048 54333436 476588 6427968    0    0     0   124 24582 3197 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54333312 476588 6427968    0    0     0     0 24245 2762 100  0  0  0  0	
52  0  51048 54333376 476588 6427968    0    0     0     0 24221 3155 100  0  0  0  0	
52  0  51048 54333496 476588 6427968    0    0     0    32 24298 2978 100  0  0  0  0	
52  0  51048 54333504 476588 6427968    0    0     0     0 24294 2812 100  0  0  0  0	
52  0  51048 54331644 476588 6427968    0    0     0    52 24676 3384 99  0  1  0  0	
52  0  51048 54330784 476588 6427968    0    0     0     0 24248 2977 100  0  0  0  0	
52  0  51048 54330784 476588 6427968    0    0     0     0 24257 2743 100  0  0  0  0	
52  0  51048 54330784 476588 6427968    0    0     0    40 24269 3252 99  0  0  0  0	
57  0  51048 54332524 476588 6427968    0    0     0     0 24907 3186 100  0  0  0  0	
52  0  51048 54332516 476588 6427968    0    0     0     0 24382 3027 100  0  0  0  0	
53  0  51048 54325448 476588 6427968    0    0     0    40 26751 3138 99  0  1  0  0	
52  0  51048 54322184 476588 6427968    0    0     0     0 25744 2967 98  0  2  0  0	
52  0  51048 54322080 476588 6427968    0    0     0    32 24270 2817 100  0  0  0  0	
52  0  51048 54323320 476588 6427968    0    0     0     0 24588 3024 100  0  0  0  0	
52  0  51048 54323320 476588 6427968    0    0     0    32 24484 2818 100  0  0  0  0	
52  0  51048 54323328 476588 6427968    0    0     0    24 24295 2883 100  0  0  0  0	
52  0  51048 54323328 476588 6427968    0    0     0     0 24158 3102 99  0  1  0  0	
52  0  51048 54323332 476588 6427968    0    0     0    52 24305 2836 100  0  0  0  0	
52  0  51048 54323332 476588 6427968    0    0     0     0 24512 3033 100  0  0  0  0	
52  0  51048 54323324 476588 6427968    0    0     0    48 24384 3116 100  0  0  0  0	
52  0  51048 54323200 476588 6427968    0    0     0     0 24264 2779 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54323200 476588 6427968    0    0     0    24 24286 2824 100  0  0  0  0	
52  0  51048 54321164 476588 6427968    0    0     0    32 24239 3134 100  0  0  0  0	
52  0  51048 54321172 476588 6427968    0    0     0     8 24267 2763 100  0  0  0  0	
52  0  51048 54321172 476588 6427968    0    0     0    40 24259 2810 100  0  0  0  0	
52  0  51048 54321048 476588 6427968    0    0     0     0 24145 2963 99  0  1  0  0	
52  0  51048 54321180 476588 6427972    0    0     0    24 24340 3032 100  0  0  0  0	
52  0  51048 54321196 476588 6427972    0    0     0    44 24301 2854 100  0  0  0  0	
35  0  51048 54321196 476588 6427972    0    0     0     0 24478 3396 99  0  1  0  0	
52  0  51048 54320800 476588 6427972    0    0     0    48 24234 2987 99  0  1  0  0	
52  0  51048 54320924 476588 6427972    0    0     0     0 24260 2773 100  0  0  0  0	
22  0  51048 54320552 476588 6427972    0    0     0     0 24381 3099 99  0  1  0  0	
52  0  51048 54320560 476588 6427972    0    0     0   920 24519 3109 100  0  0  0  0	
52  0  51048 54320560 476588 6427972    0    0     0     0 24294 2757 100  0  0  0  0	
52  0  51048 54320560 476588 6427972    0    0     0    48 24267 2788 100  0  0  0  0	
52  0  51048 54316156 476588 6427972    0    0     0     0 25113 3176 99  0  1  0  0	
52  0  51048 54316156 476588 6427972    0    0     0     0 24341 2985 100  0  0  0  0	
52  0  51048 54316164 476588 6427972    0    0     0    60 24264 2853 100  0  0  0  0	
52  0  51048 54317032 476588 6427972    0    0     0     0 24617 3204 100  0  0  0  0	
52  0  51048 54317032 476588 6427972    0    0     0    16 24250 2766 100  0  0  0  0	
52  0  51048 54317164 476588 6427972    0    0     0     0 24285 2808 100  0  0  0  0	
52  0  51048 54317164 476588 6427976    0    0     0     0 24085 3056 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1  51048 54317172 476588 6427976    0    0     0    64 24288 2821 100  0  0  0  0	
52  0  51048 54317180 476588 6427976    0    0     0     0 24288 2844 100  0  0  0  0	
52  0  51048 54334424 476588 6427980    0    0     0    24 20359 11587 64  0 36  0  0	
52  0  51048 54331700 476588 6427980    0    0     0     0 24283 3079 100  0  0  0  0	
52  0  51048 54331700 476588 6427980    0    0     0     0 24247 2899 100  0  0  0  0	
52  0  51048 54330320 476588 6427980    0    0     0    32 24162 6055 97  0  2  0  0	
52  0  51048 54330028 476588 6427980    0    0     0    32 24507 3307 99  0  1  0  0	
52  0  51048 54330028 476588 6427980    0    0     0    56 24318 2971 100  0  0  0  0	
52  0  51048 54329084 476588 6427980    0    0     0     0 25072 3715 99  0  1  0  0	
52  0  51048 54328960 476588 6427980    0    0     0     0 24228 3123 99  0  1  0  0	
52  0  51048 54329216 476588 6427980    0    0     0    40 24290 2974 100  0  0  0  0	
52  0  51048 54328704 476588 6427980    0    0     0    44 24921 3492 99  0  1  0  0	
52  0  51048 54328544 476588 6427980    0    0     0     4 24300 3093 100  0  0  0  0	
52  0  51048 54328560 476588 6427980    0    0     0     0 24258 2944 100  0  0  0  0	
53  0  51048 54314424 476588 6427980    0    0     0     0 31727 3555 99  0  1  0  0	
52  0  51048 54311324 476588 6427980    0    0     0    32 25809 3203 100  0  0  0  0	
52  0  51048 54311324 476588 6427980    0    0     0    52 24564 3207 100  0  0  0  0	
52  0  51048 54314788 476588 6427980    0    0     0    40 24289 3532 99  0  1  0  0	
52  0  51048 54314788 476588 6427980    0    0     0     0 24291 3109 100  0  0  0  0	
52  0  51048 54314788 476588 6427980    0    0     0     0 24237 2903 100  0  0  0  0	
52  0  51048 54315036 476588 6427980    0    0     0    40 24197 3502 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54315044 476588 6427980    0    0     0    24 24239 2899 100  0  0  0  0	
52  0  51048 54315044 476588 6427980    0    0     0    72 24350 3092 100  0  0  0  0	
52  0  51048 54315168 476588 6427980    0    0     0     0 24207 3284 99  0  1  0  0	
52  0  51048 54314672 476588 6427980    0    0     0     0 24169 3064 99  0  1  0  0	
52  0  51048 54314796 476588 6427980    0    0     0    32 24275 2930 100  0  0  0  0	
52  0  51048 54314920 476588 6427980    0    0     0    20 24412 3540 99  0  1  0  0	
52  0  51048 54315276 476588 6427980    0    0     0    40 24297 3157 100  0  0  0  0	
52  0  51048 54315276 476588 6427984    0    0     0    16 24257 2929 100  0  0  0  0	
52  0  51048 54308580 476588 6427984    0    0     0     0 26511 3236 99  0  1  0  0	
52  0  51048 54308396 476588 6427984    0    0     0    40 24304 3122 100  0  0  0  0	
52  0  51048 54308396 476588 6427984    0    0     0     0 24246 2885 100  0  0  0  0	
52  0  51048 54309016 476588 6427984    0    0     0     0 24432 3158 99  0  1  0  0	
52  0  51048 54309156 476588 6427984    0    0     0    24 24272 2925 100  0  0  0  0	
52  0  51048 54309156 476588 6427984    0    0     0     0 24259 2950 100  0  0  0  0	
52  0  51048 54309280 476588 6427984    0    0     0    44 24139 3198 99  0  1  0  0	
52  0  51048 54309404 476588 6427984    0    0     0    48 24702 3154 100  0  0  0  0	
52  0  51048 54309396 476588 6427984    0    0     0     0 24334 2957 100  0  0  0  0	
52  0  51048 54309396 476588 6427984    0    0     0    24 24146 3235 99  0  1  0  0	
52  0  51048 54309520 476588 6427984    0    0     0     0 24260 2889 100  0  0  0  0	
52  0  51048 54309644 476588 6427984    0    0     0    40 24272 2946 100  0  0  0  0	
52  0  51048 54309652 476588 6427984    0    0     0    64 24329 3215 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54309776 476588 6427988    0    0     0     4 24293 2898 100  0  0  0  0	
52  0  51048 54309776 476588 6427988    0    0     0     0 24255 2898 100  0  0  0  0	
52  0  51048 54309776 476588 6427988    0    0     0    40 24140 3211 99  0  1  0  0	
52  0  51048 54309932 476588 6427988    0    0     0    32 24209 3102 99  0  1  0  0	
52  0  51048 54309932 476588 6427988    0    0     0    40 24525 3149 100  0  0  0  0	
52  0  51048 54309924 476588 6427988    0    0     0     8 24167 3174 99  0  1  0  0	
52  0  51048 54310048 476588 6427988    0    0     0     0 24247 2898 100  0  0  0  0	
52  0  51048 54310048 476588 6427988    0    0     0    40 24308 2981 100  0  0  0  0	
52  0  51048 54308000 476588 6427988    0    0     0   872 24228 3932 98  0  2  0  0	
52  0  51048 54308248 476588 6427988    0    0     0    16 24258 2870 100  0  0  0  0	
52  0  51048 54308248 476588 6427988    0    0     0    20 24262 2919 100  0  0  0  0	
52  0  51048 54306016 476588 6427988    0    0     0     0 25185 3159 100  0  0  0  0	
52  0  51048 54306012 476588 6427988    0    0     0     0 24265 2840 100  0  0  0  0	
52  0  51048 54306012 476588 6427988    0    0     0    60 24271 2920 100  0  0  0  0	
52  0  51048 54306012 476588 6427988    0    0     0    16 24318 3390 99  0  1  0  0	
52  0  51048 54306384 476588 6427988    0    0     0    28 24345 2801 100  0  0  0  0	
52  0  51048 54306384 476588 6427988    0    0     0     0 24278 2901 100  0  0  0  0	
52  0  51048 54306400 476588 6427988    0    0     0     0 24206 3186 100  0  0  0  0	
52  0  51048 54306400 476588 6427988    0    0     0    60 24301 2927 100  0  0  0  0	
52  0  51048 54306408 476588 6427988    0    0     0    24 24282 2947 100  0  0  0  0	
 3  0  51048 54344964 476588 6427988    0    0     0     0 23432 4859 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54332412 476588 6427988    0    0     0     0 19297 9081 67  0 33  0  0	
52  0  51048 54332040 476588 6427988    0    0     0     0 24133 2966 99  0  1  0  0	
52  0  51048 54332040 476588 6427988    0    0     0    44 24267 2943 100  0  0  0  0	
27  0  51048 54333272 476588 6427988    0    0     0    92 24606 6166 98  0  2  0  0	
52  0  51048 54333276 476588 6427988    0    0     0     4 24262 2855 100  0  0  0  0	
52  0  51048 54333524 476588 6427988    0    0     0     0 24267 2918 100  0  0  0  0	
26  0  51048 54331436 476588 6427988    0    0     0     0 26300 3999 99  0  1  0  0	
52  0  51048 54331220 476588 6427988    0    0     0    32 24290 2794 100  0  0  0  0	
52  0  51048 54331252 476588 6427992    0    0     0    56 24266 2905 100  0  0  0  0	
52  0  51048 54330272 476588 6427992    0    0     0     4 25520 3727 99  0  1  0  0	
52  0  51048 54330104 476588 6427992    0    0     0     0 24271 2908 100  0  0  0  0	
52  0  51048 54330112 476588 6427992    0    0     0     0 24264 2865 100  0  0  0  0	
25  0  51048 54328376 476588 6427992    0    0     0    32 25579 3831 99  0  1  0  0	
52  0  51048 54328252 476588 6427996    0    0     0    36 24572 3048 100  0  0  0  0	
52  0  51048 54329808 476588 6427996    0    0     0    40 24328 2930 100  0  0  0  0	
52  0  51048 54330056 476588 6427996    0    0     0     0 24301 3589 99  0  1  0  0	
52  0  51048 54330056 476588 6427996    0    0     0     0 24238 2905 100  0  0  0  0	
52  0  51048 54330056 476588 6427996    0    0     0    32 24263 2916 100  0  0  0  0	
18  0  51048 54329700 476588 6427996    0    0     0     0 24014 3413 98  0  2  0  0	
52  0  51048 54329452 476588 6427996    0    0     0    56 24277 2842 100  0  0  0  0	
52  0  51048 54329452 476588 6427996    0    0     0     0 24253 2894 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51048 54329452 476588 6427996    0    0     0     0 24314 3567 99  0  1  0  0	
52  0  51048 54329204 476588 6428000    0    0     0    32 24264 2813 100  0  0  0  0	
52  0  51048 54329204 476588 6428000    0    0     0     8 24544 3113 100  0  0  0  0	
26  0  51048 54329196 476588 6428000    0    0     0     0 24208 3458 99  0  1  0  0	
52  0  51048 54329320 476588 6428000    0    0     0    28 24328 2814 100  0  0  0  0	
52  0  51048 54329336 476588 6428000    0    0     0     0 24263 2884 100  0  0  0  0	
23  0  51048 54322640 476588 6428000    0    0     0    32 26872 3528 99  0  1  0  0	
52  0  51048 54322764 476588 6428000    0    0     0    60 24271 2792 100  0  0  0  0	
52  0  51048 54322832 476588 6428000    0    0     0    24 24247 2908 100  0  0  0  0	
52  0  51048 54324212 476588 6428000    0    0     0    24 24542 3253 100  0  0  0  0	
52  0  51048 54324212 476588 6428000    0    0     0     0 24223 2881 100  0  0  0  0	
52  0  51048 54324212 476588 6428000    0    0     0    32 24274 2932 100  0  0  0  0	
52  0  51048 54324212 476588 6428000    0    0     0    88 24723 3455 100  0  0  0  0	
52  0  51048 54324080 476588 6428000    0    0     0     4 24303 2947 100  0  0  0  0	
52  0  51048 54324080 476588 6428000    0    0     0     0 24248 2937 100  0  0  0  0	
52  0  51048 54324080 476588 6428000    0    0     0    32 24214 3108 100  0  0  0  0	
52  0  51048 54324080 476588 6428000    0    0     0    32 24230 2923 100  0  0  0  0	
52  0  51048 54324088 476588 6428000    0    0     0    16 24258 2936 100  0  0  0  0	
52  0  51048 54324088 476588 6428000    0    0     0    20 24158 3243 99  0  1  0  0	
52  0  51048 54324088 476588 6428000    0    0     0     0 24249 2865 100  0  0  0  0	
52  0  51048 54324088 476588 6428000    0    0     0    24 24261 2902 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54324088 476588 6428000    0    0     0    40 24235 3596 99  0  1  0  0	
52  0  51048 54323964 476588 6428000    0    0     0    24 24544 3115 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0     0 24276 2920 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0    20 24149 3129 99  0  1  0  0	
52  0  51048 54323956 476588 6428000    0    0     0     0 24264 2932 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0   896 24525 3308 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0     0 24185 3218 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0     8 24270 2912 100  0  0  0  0	
52  0  51048 54323956 476588 6428000    0    0     0     0 24244 2931 100  0  0  0  0	
52  0  51048 54319676 476588 6428000    0    0     0     0 25455 3327 99  0  1  0  0	
52  0  51048 54319428 476588 6428004    0    0     0    76 24267 2952 100  0  0  0  0	
52  0  51048 54319428 476588 6428004    0    0     0     0 24582 3192 100  0  0  0  0	
52  0  51048 54319156 476588 6428004    0    0     0     0 24179 3155 100  0  0  0  0	
52  0  51048 54319776 476588 6428004    0    0     0     0 24416 2844 100  0  0  0  0	
52  0  51048 54319776 476588 6428004    0    0     0     0 24258 2896 100  0  0  0  0	
52  0  51048 54319780 476588 6428004    0    0     0    48 24245 3214 100  0  0  0  0	
52  0  51048 54319664 476588 6428004    0    0     0    60 24308 2974 100  0  0  0  0	
52  0  51048 54319664 476588 6428004    0    0     0     0 24246 2926 100  0  0  0  0	
 0  0  51048 54340672 476588 6428004    0    0     0     0 22073 6191 85  0 15  0  0	
52  0  51048 54330160 476588 6428004    0    0     0     0 21794 8136 76  0 24  0  0	
52  0  51048 54330160 476588 6428004    0    0     0    32 24281 3048 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54330160 476588 6428004    0    0     0    72 24531 3170 100  0  0  0  0	
52  0  51048 54330272 476588 6428008    0    0     0    32 24730 6313 97  0  3  0  0	
52  0  51048 54329156 476588 6428008    0    0     0     0 24358 2854 100  0  0  0  0	
52  0  51048 54329156 476588 6428008    0    0     0    40 24254 2876 100  0  0  0  0	
52  0  51048 54327484 476588 6428008    0    0     0    32 26140 3771 98  0  2  0  0	
52  0  51048 54327020 476588 6428008    0    0     0    16 24263 2846 100  0  0  0  0	
52  0  51048 54327144 476588 6428008    0    0     0    36 24327 3039 100  0  0  0  0	
52  0  51048 54326732 476588 6428008    0    0     0     0 25389 3663 99  0  1  0  0	
52  0  51048 54326484 476588 6428008    0    0     0     0 24245 2896 100  0  0  0  0	
52  0  51048 54326708 476588 6428008    0    0     0    32 24270 2923 100  0  0  0  0	
52  0  51048 54316788 476588 6428008    0    0     0    36 28912 3980 99  0  1  0  0	
52  0  51048 54316180 476588 6428008    0    0     0    40 24275 2884 100  0  0  0  0	
52  0  51048 54318908 476588 6428008    0    0     0     0 24378 2872 100  0  0  0  0	
52  0  51048 54319156 476588 6428008    0    0     0     0 24227 3457 99  0  1  0  0	
52  0  51048 54319172 476588 6428008    0    0     0    32 24253 2801 100  0  0  0  0	
52  0  51048 54319188 476588 6428008    0    0     0     0 24264 2912 100  0  0  0  0	
52  0  51048 54319424 476588 6428008    0    0     0    20 24200 3555 99  0  1  0  0	
52  0  51048 54319428 476588 6428008    0    0     0    40 24253 2883 100  0  0  0  0	
52  0  51048 54319428 476588 6428008    0    0     0     0 24256 2915 100  0  0  0  0	
52  0  51048 54319552 476588 6428008    0    0     0    32 24401 3544 99  0  1  0  0	
52  0  51048 54318816 476588 6428008    0    0     0     0 24552 3134 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54318800 476588 6428008    0    0     0     4 24245 2934 100  0  0  0  0	
52  0  51048 54318924 476588 6428008    0    0     0    28 24275 3519 99  0  1  0  0	
52  0  51048 54318800 476588 6428008    0    0     0     0 24237 2861 100  0  0  0  0	
52  0  51048 54318800 476588 6428008    0    0     0    32 24284 2903 100  0  0  0  0	
53  0  51048 54308384 476588 6428008    0    0     0    16 27832 3466 99  0  1  0  0	
52  0  51048 54308524 476588 6428008    0    0     0     0 24032 2873 99  0  1  0  0	
52  0  51048 54310152 476588 6428008    0    0     0     0 24653 2937 100  0  0  0  0	
52  0  51048 54310276 476588 6428008    0    0     0    28 24216 3263 100  0  0  0  0	
52  0  51048 54310284 476588 6428008    0    0     0    32 24285 2954 100  0  0  0  0	
52  0  51048 54310284 476588 6428008    0    0     0    68 24805 3206 100  0  0  0  0	
52  0  51048 54310400 476588 6428008    0    0     0     0 24282 3215 100  0  0  0  0	
52  0  51048 54310404 476588 6428012    0    0     0     0 24323 2919 100  0  0  0  0	
52  0  51048 54310528 476588 6428012    0    0     0    28 24328 3110 100  0  0  0  0	
52  0  51048 54310652 476588 6428012    0    0     0    32 24212 3221 100  0  0  0  0	
52  0  51048 54310676 476588 6428012    0    0     0    84 24412 2946 100  0  0  0  0	
53  0  51048 54310800 476588 6428012    0    0     0    20 24250 2939 100  0  0  0  0	
52  0  51048 54310800 476588 6428012    0    0     0     0 24058 3386 98  0  2  0  0	
52  0  51048 54310804 476588 6428012    0    0     0     0 24251 2893 100  0  0  0  0	
52  0  51048 54311052 476588 6428012    0    0     0    56 24293 2969 100  0  0  0  0	
51  0  51048 54311052 476588 6428012    0    0     0    44 24524 3665 99  0  1  0  0	
52  0  51048 54311044 476588 6428012    0    0     0     4 24266 2873 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54311212 476588 6428012    0    0     0     0 24278 2948 100  0  0  0  0	
52  0  51048 54311212 476588 6428012    0    0     0     0 24138 3197 99  0  1  0  0	
52  0  51048 54310968 476588 6428012    0    0     0   912 24510 3294 100  0  0  0  0	
52  0  51048 54311092 476588 6428016    0    0     0     0 24251 2930 100  0  0  0  0	
52  0  51048 54307804 476588 6428016    0    0     0    24 24490 3462 99  0  1  0  0	
52  0  51048 54307560 476588 6428020    0    0     0     0 24247 2905 100  0  0  0  0	
52  0  51048 54307684 476588 6428020    0    0     0     0 24257 2893 100  0  0  0  0	
52  0  51048 54305452 476588 6428020    0    0     0    32 25351 3205 100  0  0  0  0	
52  0  51048 54305456 476588 6428020    0    0     0    44 24591 3157 100  0  0  0  0	
52  0  51048 54305572 476588 6428020    0    0     0     0 24255 2932 100  0  0  0  0	
52  0  51048 54305572 476588 6428020    0    0     0    16 24374 3172 100  0  0  0  0	
52  0  51048 54305824 476588 6428020    0    0     0     0 24247 2908 100  0  0  0  0	
52  0  51048 54305824 476588 6428020    0    0     0    32 24283 2937 100  0  0  0  0	
52  0  51048 54305832 476588 6428020    0    0     0    24 24260 3215 100  0  0  0  0	
52  0  51048 54306084 476588 6428020    0    0     0     4 24277 2969 100  0  0  0  0	
52  0  51048 54306084 476588 6428020    0    0     0     0 24248 2929 100  0  0  0  0	
 2  0  51048 54338544 476588 6428020    0    0     0     0 20031 6955 75  0 25  0  0	
52  0  51048 54329156 476588 6428020    0    0     0    32 23736 7195 87  0 13  0  0	
52  0  51048 54328908 476588 6428020    0    0     0    60 24571 3330 99  0  0  0  0	
52  0  51048 54328916 476588 6428020    0    0     0     4 24299 3039 100  0  0  0  0	
52  0  51048 54328708 476588 6428020    0    0     0     0 24822 5906 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54328284 476588 6428020    0    0     0     0 24289 2903 100  0  0  0  0	
52  0  51048 54328692 476588 6428020    0    0     0    72 24288 2968 100  0  0  0  0	
52  0  51048 54326928 476588 6428020    0    0     0    84 26161 3993 99  0  1  0  0	
52  0  51048 54326928 476588 6428020    0    0     0    28 24267 2927 100  0  0  0  0	
52  0  51048 54327120 476588 6428020    0    0     0     0 24263 2952 100  0  0  0  0	
52  0  51048 54326268 476588 6428020    0    0     0     0 25429 3661 98  0  1  0  0	
52  0  51048 54325932 476588 6428020    0    0     0    32 24273 2944 100  0  0  0  0	
52  0  51048 54325932 476588 6428020    0    0     0    40 24541 3171 100  0  0  0  0	
52  0  51048 54324280 476588 6428020    0    0     0    60 24746 3706 98  0  2  0  0	
52  0  51048 54324280 476588 6428020    0    0     0     0 24235 2825 100  0  0  0  0	
52  0  51048 54324288 476588 6428020    0    0     0     0 24306 2894 100  0  0  0  0	
52  0  51048 54324660 476588 6428020    0    0     0    32 24214 3717 99  0  1  0  0	
52  0  51048 54324668 476588 6428020    0    0     0     0 24266 2865 100  0  0  0  0	
52  0  51048 54324668 476588 6428024    0    0     0    20 24248 2905 100  0  0  0  0	
