procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52036936 501460 10271440    0    0     0     0 4388  542 15  0 85  0  0	
 4  0  50844 52036936 501460 10271440    0    0     0     0 4761  477 17  0 83  0  0	
 4  0  50844 52036944 501460 10271440    0    0     0    44 4787  526 17  0 83  0  0	
 4  0  50844 52036944 501460 10271440    0    0     0    48 4421  572 15  0 85  0  0	
 4  0  50844 52036944 501460 10271440    0    0     0    32 4853  622 17  0 83  0  0	
 4  0  50844 52036944 501460 10271440    0    0     0     8 4699  642 17  0 83  0  0	
 4  0  50844 52036936 501460 10271440    0    0     0     0 4792  504 17  0 83  0  0	
 4  0  50844 52036936 501460 10271440    0    0     0    32 4270  607 15  0 85  0  0	
 4  0  50844 52036936 501460 10271440    0    0     0    64 4350  471 17  0 83  0  0	
 4  0  50844 52036936 501460 10271440    0    0     0    48 4670  492 17  0 83  0  0	
 4  0  50844 52036572 501460 10271440    0    0     0    32 3895  536 15  0 85  0  0	
 4  0  50844 52036324 501460 10271444    0    0     0     0 4403  626 17  0 83  0  0	
 4  0  50844 52036324 501460 10271444    0    0     0    32 4435  490 17  0 83  0  0	
 4  0  50844 52036324 501460 10271444    0    0     0    16 3954  604 15  0 85  0  0	
 4  0  50844 52036324 501460 10271444    0    0     0    16 4323  459 17  0 83  0  0	
 4  0  50844 52036192 501460 10271444    0    0     0    36 5235  693 17  0 83  0  0	
 4  0  50844 52036564 501460 10271444    0    0     0     0 4532  534 15  0 85  0  0	
 4  0  50844 52036564 501460 10271444    0    0     0    32 4812  521 17  0 83  0  0	
 4  0  50844 52036568 501460 10271444    0    0     0    12 4517  656 17  0 83  0  0	
 4  0  50844 52036568 501460 10271448    0    0     0     0 3916  617 15  0 85  0  0	
 4  0  50844 52036568 501460 10271448    0    0     0    56 4803  480 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52036568 501460 10271448    0    0     0    20 4761  488 17  0 83  0  0	
 4  0  50844 52036576 501460 10271448    0    0     0    32 4756  490 17  0 83  0  0	
 4  0  50844 52036576 501460 10271452    0    0     0    12 4324  552 15  0 85  0  0	
 4  0  50844 52036576 501460 10271452    0    0     0     0 4763  469 17  0 83  0  0	
 4  0  50844 52036576 501460 10271452    0    0     0    32 4934  794 17  0 83  0  0	
 5  0  50844 52036568 501460 10271452    0    0     0     0 4368  477 15  0 85  0  0	
 4  0  50844 52036568 501460 10271452    0    0     0    32 4802  528 17  0 83  0  0	
 4  0  50844 52036568 501460 10271452    0    0     0     4 4757  459 17  0 83  0  0	
 4  0  50844 52036568 501460 10271452    0    0     0   756 4701  952 15  0 85  0  0	
 5  0  50844 52036568 501460 10271452    0    0     0    28 5077  524 17  0 83  0  0	
 4  0  50844 52036444 501460 10271452    0    0     0     0 5009  473 17  0 83  0  0	
 5  0  50844 52036444 501460 10271452    0    0     0    36 4585  662 15  0 85  0  0	
 4  0  50844 52036444 501460 10271452    0    0     0    36 4813  484 17  0 83  0  0	
 5  0  50844 52036452 501460 10271452    0    0     0     4 4761  466 17  0 83  0  0	
 1  0  50844 52050928 501460 10271452    0    0     0     0 4918 1419 14  0 86  0  0	
 4  0  50844 52037792 501460 10271484    0    0     0    52 5183 6791 13  0 87  0  0	
 4  0  50844 52036464 501460 10271452    0    0     0    32 4990  542 17  0 83  0  0	
 4  0  50844 52036464 501460 10271452    0    0     0    44 4820  459 17  0 83  0  0	
 4  0  50844 52036436 501460 10271452    0    0     0     0 4287 1220 15  0 85  0  0	
 4  0  50844 52036436 501460 10271452    0    0     0     0 4810  466 17  0 83  0  0	
 4  0  50844 52036312 501460 10271452    0    0     0    32 4378  514 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52036420 501460 10271452    0    0     0    32 4580  721 15  0 85  0  0	
 4  0  50844 52036420 501460 10271452    0    0     0    52 4926  518 17  0 83  0  0	
 5  0  50844 52036420 501460 10271456    0    0     0    36 5038  460 17  0 83  0  0	
 4  0  50844 52036048 501460 10271456    0    0     0     0 4714  938 15  0 85  0  0	
 5  0  50844 52036040 501460 10271456    0    0     0    44 4696  485 17  0 83  0  0	
 4  0  50844 52036164 501460 10271456    0    0     0    32 4798  525 17  0 83  0  0	
 4  0  50844 52036164 501460 10271456    0    0     0    32 4982  471 17  0 83  0  0	
 4  0  50844 52036164 501460 10271456    0    0     0     8 4238  607 15  0 85  0  0	
 4  0  50844 52036172 501460 10271456    0    0     0     0 4608  446 17  0 83  0  0	
 4  0  50844 52036172 501460 10271456    0    0     0    44 4348  509 17  0 83  0  0	
 4  0  50844 52036172 501460 10271456    0    0     0    32 4033  791 15  0 85  0  0	
 4  0  50844 52036296 501460 10271456    0    0     0    12 4350  496 17  0 83  0  0	
 4  0  50844 52036296 501460 10271456    0    0     0     0 4665  505 17  0 83  0  0	
 4  0  50844 52036288 501460 10271456    0    0     0     0 4097  772 15  0 85  0  0	
 4  0  50844 52036288 501460 10271456    0    0     0     0 4589  443 17  0 83  0  0	
 4  0  50844 52036412 501460 10271456    0    0     0    68 4629  552 17  0 83  0  0	
 4  0  50844 52036040 501460 10271456    0    0     0    12 4308  544 15  0 85  0  0	
 4  0  50844 52036040 501460 10271456    0    0     0    12 4660  619 17  0 83  0  0	
 4  0  50844 52035916 501460 10271456    0    0     0     0 5019  440 17  0 83  0  0	
 4  0  50844 52035832 501460 10271456    0    0     0     0 4580  620 15  0 85  0  0	
 4  0  50844 52035840 501460 10271456    0    0     0    68 4668  502 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52035716 501460 10271460    0    0     0    32 4684  488 17  0 83  0  0	
 4  0  50844 52035716 501460 10271460    0    0     0     8 4644  455 17  0 83  0  0	
 4  0  50844 52035708 501460 10271464    0    0     0     0 4648  710 15  0 85  0  0	
 4  0  50844 52035708 501460 10271464    0    0     0     0 5019  699 17  0 83  0  0	
 4  0  50844 52035708 501460 10271464    0    0     0    96 4977  546 17  0 83  0  0	
 4  0  50844 52035708 501460 10271464    0    0     0    32 4523  523 15  0 85  0  0	
 4  0  50844 52035832 501460 10271464    0    0     0     4 4817  481 17  0 83  0  0	
 4  0  50844 52035840 501460 10271464    0    0     0     0 4248  457 17  0 83  0  0	
 4  0  50844 52035592 501460 10271464    0    0     0     0 4012  611 15  0 85  0  0	
 4  0  50844 52035592 501460 10271464    0    0     0    72 4781  509 17  0 83  0  0	
 4  0  50844 52035592 501460 10271464    0    0     0    52 4540  658 17  0 83  0  0	
 4  0  50844 52035600 501460 10271464    0    0     0     4 3873  495 15  0 85  0  0	
 4  0  50844 52035724 501460 10271464    0    0     0     0 4494  610 17  0 83  0  0	
 4  0  50844 52035724 501460 10271464    0    0     0     0 4857  492 17  0 83  0  0	
 4  0  50844 52034852 501460 10271464    0    0     0    32 4577  632 15  0 85  0  0	
 4  0  50844 52034852 501460 10271464    0    0     0    60 4801  535 17  0 83  0  0	
 4  0  50844 52034852 501460 10271464    0    0     0    28 4776  487 17  0 83  0  0	
 4  0  50844 52034852 501460 10271464    0    0     0     0 4907  615 17  0 83  0  0	
 4  0  50844 52034976 501460 10271464    0    0     0     0 4597  580 17  0 83  0  0	
 4  0  50844 52035232 501460 10271464    0    0     0    32 4719  520 17  0 83  0  0	
 4  0  50844 52035232 501460 10271464    0    0     0    68 4681  505 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52035356 501460 10271464    0    0     0     4 4518  590 15  0 85  0  0	
 4  0  50844 52035232 501460 10271464    0    0     0    20 5184  631 17  0 83  0  0	
 4  0  50844 52035224 501460 10271464    0    0     0     0 5038  451 17  0 83  0  0	
 4  0  50844 52033416 501460 10271464    0    0     0    32 4505  756 15  0 85  0  0	
 4  0  50844 52033540 501460 10271464    0    0     0    36 5113  492 17  0 83  0  0	
 4  0  50844 52033664 501460 10271464    0    0     0   756 5190  901 17  0 83  0  0	
 4  0  50844 52033664 501460 10271468    0    0     0     0 4104  549 15  0 85  0  0	
 4  0  50844 52033664 501460 10271468    0    0     0     0 4779  476 17  0 83  0  0	
 4  0  50844 52033664 501460 10271468    0    0     0    36 5100  524 17  0 83  0  0	
 4  0  50844 52033664 501460 10271468    0    0     0    72 4487  622 15  0 85  0  0	
 4  0  50844 52033796 501460 10271468    0    0     0     4 4281  577 17  0 83  0  0	
 4  0  50844 52033876 501460 10271468    0    0     0     0 4940  619 17  0 83  0  0	
 0  0  50844 52033876 501460 10271468    0    0     0     0 4501  471 16  0 84  0  0	
 4  0  50844 52026228 501460 10271468    0    0     0    32 4372  581 16  0 84  0  0	
 4  0  50844 52026228 501460 10271468    0    0     0    84 4720  518 17  0 83  0  0	
 4  0  50844 52026228 501460 10271468    0    0     0     0 4429  476 17  0 83  0  0	
 5  0  50844 52027024 501460 10271468    0    0     0     0 4824 7572 10  0 90  0  0	
 4  0  50844 52026192 501460 10271468    0    0     0     0 4638  682 17  0 83  0  0	
 5  0  50844 52025672 501460 10271472    0    0     0    32 4741  541 17  0 83  0  0	
 4  0  50844 52025896 501460 10271472    0    0     0    16 4178 1197 15  0 85  0  0	
 4  0  50844 52025404 501460 10271472    0    0     0    44 4999  496 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025280 501460 10271472    0    0     0    44 4504  618 17  0 83  0  0	
 4  0  50844 52025528 501460 10271472    0    0     0     0 4745  445 17  0 83  0  0	
 4  0  50844 52009240 501460 10271476    0    0     0    32 4156  734 15  0 85  0  0	
 4  0  50844 52009264 501460 10271476    0    0     0     0 5063  596 17  0 83  0  0	
 4  0  50844 52009512 501460 10271480    0    0     0    48 5027  501 17  0 83  0  0	
 4  0  50844 52009220 501460 10271480    0    0     0     0 4154  632 15  0 85  0  0	
 4  0  50844 52009096 501460 10271480    0    0     0     0 4815  475 17  0 83  0  0	
 4  0  50844 52009220 501460 10271480    0    0     0    32 4265  493 17  0 83  0  0	
 4  0  50844 52009468 501460 10271480    0    0     0    44 3977  713 15  0 85  0  0	
 4  0  50844 52009468 501460 10271480    0    0     0    84 4306  523 17  0 83  0  0	
 4  0  50844 52009584 501460 10271480    0    0     0     0 4689  753 17  0 83  0  0	
 4  0  50844 52009584 501460 10271480    0    0     0     0 4319  612 15  0 85  0  0	
 4  0  50844 51993324 501460 10271480    0    0     0    32 5080  526 17  0 83  0  0	
 4  0  50844 51993512 501460 10271480    0    0     0    20 5058  485 17  0 83  0  0	
 4  0  50844 51993264 501460 10271480    0    0     0    16 4599  642 15  0 85  0  0	
 4  0  50844 51993636 501460 10271480    0    0     0    40 4664  461 17  0 83  0  0	
 4  0  50844 51993508 501460 10271480    0    0     0     0 4823  479 17  0 83  0  0	
 4  0  50844 51993640 501460 10271480    0    0     0    32 4921  616 17  0 83  0  0	
 4  0  50844 51993020 501460 10271480    0    0     0    28 4042  647 15  0 85  0  0	
 4  0  50844 51993020 501460 10271480    0    0     0     0 4247  452 17  0 83  0  0	
 4  0  50844 51992888 501460 10271480    0    0     0    32 4490  661 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51992888 501460 10271480    0    0     0     0 4487  628 15  0 85  0  0	
 4  0  50844 51988792 501460 10271480    0    0     0    32 5029  526 17  0 83  0  0	
 4  0  50844 51988840 501460 10271480    0    0     0    24 4900  490 17  0 83  0  0	
 5  0  50844 51988840 501460 10271480    0    0     0     4 4355  681 15  0 85  0  0	
 4  0  50844 51988848 501460 10271480    0    0     0    48 4660  465 17  0 83  0  0	
 4  0  50844 51988848 501460 10271480    0    0     0     0 4690  492 17  0 83  0  0	
 4  0  50844 51988848 501460 10271480    0    0     0    32 4227  559 15  0 85  0  0	
 4  0  50844 51988848 501460 10271480    0    0     0    52 4731  534 17  0 83  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0     4 4262  457 17  0 83  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0    44 4052  694 15  0 85  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0     0 4529  606 17  0 83  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0    32 4384  523 17  0 83  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0    40 4711  538 17  0 83  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0     8 3966  520 15  0 85  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0     0 4758  467 17  0 83  0  0	
 4  0  50844 51988840 501460 10271484    0    0     0    48 4834  492 17  0 83  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0    36 4558  585 15  0 85  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0     0 4694  639 17  0 83  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0    12 4996  457 17  0 83  0  0	
 4  0  50844 51988848 501460 10271484    0    0     0     0 4745  761 15  0 85  0  0	
 5  0  50844 51988840 501460 10271484    0    0     0    36 5034  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51976552 501460 10271484    0    0     0    44 5054  523 17  0 83  0  0	
 4  0  50844 51976676 501460 10271484    0    0     0    16 4581  616 15  0 85  0  0	
 4  0  50844 51976676 501460 10271484    0    0     0   760 5054  918 17  0 83  0  0	
 5  0  50844 51976676 501460 10271484    0    0     0    12 4986  634 17  0 83  0  0	
 4  0  50844 51976800 501460 10271488    0    0     0    32 4463  584 15  0 85  0  0	
 5  0  50844 51976800 501460 10271488    0    0     0    32 4838  504 17  0 83  0  0	
 4  0  50844 51976800 501460 10271492    0    0     0    28 4820  491 17  0 83  0  0	
 5  0  50844 51976808 501460 10271492    0    0     0    24 4779  445 17  0 83  0  0	
 4  0  50844 51976932 501460 10271492    0    0     0     0 4461  664 15  0 85  0  0	
 4  0  50844 51976808 501460 10271492    0    0     0    32 4798  528 17  0 83  0  0	
 4  0  50844 51969008 501460 10271492    0    0     0    48 4898  631 17  0 83  0  0	
 4  0  50844 51969256 501460 10271492    0    0     0     0 4319  516 15  0 85  0  0	
 4  0  50844 51969272 501460 10271492    0    0     0     4 4677  481 17  0 83  0  0	
 4  0  50844 51969272 501460 10271492    0    0     0     0 4662  443 17  0 83  0  0	
 4  0  50844 51969272 501460 10271492    0    0     0     0 4277  572 15  0 85  0  0	
 4  0  50844 51969280 501460 10271492    0    0     0    76 4823  553 17  0 83  0  0	
 4  0  50844 51969272 501460 10271492    0    0     0    48 4528  498 17  0 83  0  0	
 1  0  50844 51977352 501460 10271460    0    0     0     4 4527 3704 12  0 88  0  0	
 4  0  50844 51971864 501460 10271488    0    0     0     0 4593 4739 15  0 85  0  0	
 4  0  50844 51971532 501460 10271492    0    0     0     0 4407  461 17  0 83  0  0	
 4  0  50844 51971532 501460 10271492    0    0     0    80 4832  534 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51971412 501460 10271492    0    0     0    68 4360 1188 15  0 85  0  0	
 4  0  50844 51971700 501460 10271492    0    0     0     4 4893  481 17  0 83  0  0	
 5  0  50844 51971796 501460 10271492    0    0     0     0 4822  442 17  0 83  0  0	
 4  0  50844 51971804 501460 10271492    0    0     0     0 4273  831 15  0 85  0  0	
 4  0  50844 51972052 501460 10271496    0    0     0    64 4999  504 17  0 83  0  0	
 4  0  50844 51972176 501460 10271496    0    0     0     0 5074  516 17  0 83  0  0	
 4  0  50844 51971440 501460 10271496    0    0     0     4 4645  712 15  0 85  0  0	
 4  0  50844 51971332 501460 10271496    0    0     0     0 4830  633 17  0 83  0  0	
 4  0  50844 51971572 501460 10271500    0    0     0     0 4663  454 17  0 83  0  0	
 0  0  50844 51971572 501460 10271500    0    0     0    76 4292  544 16  0 84  0  0	
 4  0  50844 51971572 501460 10271500    0    0     0     4 4293  765 16  0 84  0  0	
 4  0  50844 51971572 501460 10271500    0    0     0    12 4778  499 17  0 83  0  0	
 4  0  50844 51971572 501460 10271500    0    0     0     0 4782  442 17  0 83  0  0	
 4  0  50844 51971572 501460 10271500    0    0     0     0 4236  603 15  0 85  0  0	
 4  0  50844 51971952 501460 10271500    0    0     0    32 4547  492 17  0 83  0  0	
 4  0  50844 51971952 501460 10271500    0    0     0   100 5087  520 17  0 83  0  0	
 5  0  50844 51972448 501460 10271500    0    0     0     4 4197  623 15  0 85  0  0	
 4  0  50844 51972440 501460 10271500    0    0     0     0 4429  773 17  0 83  0  0	
 4  0  50844 51972440 501460 10271500    0    0     0     0 4289  516 17  0 83  0  0	
 4  0  50844 51972192 501460 10271500    0    0     0    32 3949  636 15  0 85  0  0	
 4  0  50844 51972192 501460 10271500    0    0     0    60 4262  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51972192 501460 10271500    0    0     0    32 4271  497 17  0 83  0  0	
 4  0  50844 51972448 501460 10271500    0    0     0     0 3917  576 15  0 85  0  0	
 4  0  50844 51972448 501460 10271500    0    0     0     0 4673  485 17  0 83  0  0	
 4  0  50844 51972484 501460 10271500    0    0     0    32 4688  614 17  0 83  0  0	
 0  0  50844 51972552 501460 10271504    0    0     0    48 4447  513 16  0 84  0  0	
 5  0  50844 51972552 501460 10271504    0    0     0     0 4807  552 16  0 84  0  0	
 4  0  50844 51972544 501460 10271504    0    0     0     0 5208  659 17  0 83  0  0	
 5  0  50844 51972544 501460 10271504    0    0     0     0 5036  442 17  0 83  0  0	
 4  0  50844 51972544 501460 10271508    0    0     0    32 4611  619 15  0 85  0  0	
 4  0  50844 51972612 501460 10271508    0    0     0    96 5129  538 17  0 83  0  0	
 4  0  50844 51972612 501460 10271508    0    0     0     0 5046  629 17  0 83  0  0	
 4  0  50844 51972640 501460 10271508    0    0     0     0 4455  479 15  0 85  0  0	
 4  0  50844 51972640 501460 10271508    0    0     0     0 4760  471 17  0 83  0  0	
 4  0  50844 51972648 501460 10271508    0    0     0    32 4783  513 17  0 83  0  0	
 4  0  50844 51972524 501460 10271508    0    0     0    20 4408  567 15  0 85  0  0	
 5  0  50844 51972524 501460 10271508    0    0     0    32 4792  485 17  0 83  0  0	
 4  0  50844 51972524 501460 10271508    0    0     0     0 4943  635 17  0 83  0  0	
 5  0  50844 51972516 501460 10271508    0    0     0     0 4210  654 15  0 85  0  0	
 4  0  50844 51972392 501460 10271508    0    0     0    32 4802  524 17  0 83  0  0	
 4  0  50844 51972392 501460 10271508    0    0     0     0 4741  457 17  0 83  0  0	
 0  0  50844 51972392 501460 10271508    0    0     0   804 4877  963 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51972392 501460 10271508    0    0     0     0 4546  600 16  0 84  0  0	
 4  0  50844 51972276 501460 10271508    0    0     0     0 4760  476 17  0 83  0  0	
 4  0  50844 51972276 501460 10271508    0    0     0    48 4772  509 17  0 83  0  0	
 4  0  50844 51972276 501460 10271508    0    0     0    16 4125  743 15  0 85  0  0	
 4  0  50844 51972284 501460 10271508    0    0     0    32 5048  461 17  0 83  0  0	
 4  0  50844 51972284 501460 10271508    0    0     0     0 5055  648 17  0 83  0  0	
 5  0  50844 51972400 501460 10271508    0    0     0     0 4390  530 15  0 85  0  0	
 4  0  50844 51972400 501460 10271508    0    0     0    32 4802  531 17  0 83  0  0	
 4  0  50844 51972400 501460 10271508    0    0     0    24 4760  466 17  0 83  0  0	
 4  0  50844 51972400 501460 10271512    0    0     0    32 4480  688 15  0 85  0  0	
 4  0  50844 51972776 501460 10271512    0    0     0     0 5029  449 17  0 83  0  0	
 4  0  50844 51972776 501460 10271512    0    0     0     0 5079  501 17  0 83  0  0	
 4  0  50844 51972784 501460 10271512    0    0     0    32 4604  615 15  0 85  0  0	
 4  0  50844 51972784 501460 10271512    0    0     0    48 5101  509 17  0 83  0  0	
 4  0  50844 51972660 501460 10271512    0    0     0    12 5045  478 17  0 83  0  0	
 0  0  50844 51972660 501460 10271512    0    0     0    40 4919  646 16  0 84  0  0	
 5  0  50844 51972652 501460 10271512    0    0     0     0 4625  584 16  0 84  0  0	
 4  0  50844 51972652 501460 10271512    0    0     0    32 4789  553 17  0 83  0  0	
 4  0  50844 51972652 501460 10271512    0    0     0    20 4780  457 17  0 83  0  0	
 4  0  50844 51975072 501460 10271540    0    0     0     0 4943 7510 10  0 89  0  0	
 5  0  50844 51974692 501460 10271512    0    0     0    44 4959  465 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51973796 501460 10271512    0    0     0    44 4724  485 17  0 83  0  0	
 4  0  50844 51973548 501460 10271512    0    0     0    32 4492 1168 15  0 85  0  0	
 5  0  50844 51973640 501460 10271512    0    0     0    12 4483  614 17  0 83  0  0	
 4  0  50844 51973436 501460 10271512    0    0     0     8 5088  503 17  0 83  0  0	
 1  0  50844 51973428 501460 10271512    0    0     0    48 4923  663 16  0 84  0  0	
 4  0  50844 51973360 501460 10271512    0    0     0     0 4236  665 16  0 84  0  0	
 5  0  50844 51973236 501460 10271516    0    0     0    32 4793  539 17  0 83  0  0	
 4  0  50844 51973112 501460 10271516    0    0     0    16 4764  464 17  0 83  0  0	
 4  0  50844 51972368 501460 10271516    0    0     0    12 4525  689 15  0 85  0  0	
 4  0  50844 51972368 501460 10271520    0    0     0    36 4899  615 17  0 83  0  0	
 4  0  50844 51972496 501460 10271520    0    0     0     0 5069  474 17  0 83  0  0	
 4  0  50844 51972380 501460 10271520    0    0     0    32 4479  666 15  0 85  0  0	
 5  0  50844 51972380 501460 10271520    0    0     0    16 4972  485 17  0 83  0  0	
 4  0  50844 51972380 501460 10271520    0    0     0     0 5018  439 17  0 83  0  0	
 5  0  50844 51972372 501460 10271520    0    0     0     0 4614  777 15  0 85  0  0	
 4  0  50844 51972372 501460 10271520    0    0     0    28 4362  521 17  0 83  0  0	
 4  0  50844 51972496 501460 10271520    0    0     0    32 5087  698 17  0 83  0  0	
 4  0  50844 51972496 501460 10271520    0    0     0    32 4571  603 15  0 85  0  0	
 4  0  50844 51972496 501460 10271520    0    0     0     4 4949  483 17  0 83  0  0	
 4  0  50844 51972504 501460 10271520    0    0     0     0 4957  448 17  0 83  0  0	
 1  0  50844 51972504 501460 10271520    0    0     0    24 4779  503 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51972132 501460 10271520    0    0     0    32 4524  604 16  0 84  0  0	
 5  0  50844 51972132 501460 10271520    0    0     0    32 4678  503 17  0 83  0  0	
 4  0  50844 51972132 501460 10271520    0    0     0     4 4676  565 17  0 83  0  0	
 5  0  50844 51972124 501460 10271520    0    0     0     0 4144  726 15  0 85  0  0	
 4  0  50844 51972124 501460 10271520    0    0     0    44 4815  461 17  0 83  0  0	
 4  0  50844 51972000 501460 10271520    0    0     0    32 4978  540 17  0 83  0  0	
 4  0  50844 51972000 501460 10271520    0    0     0    32 4454  586 15  0 85  0  0	
 4  0  50844 51972124 501460 10271520    0    0     0    40 4891  495 17  0 83  0  0	
 4  0  50844 51972124 501460 10271520    0    0     0     0 4895  577 17  0 83  0  0	
 4  0  50844 51972124 501460 10271520    0    0     0    40 4498  585 15  0 85  0  0	
 4  0  50844 51972132 501460 10271524    0    0     0    32 5105  524 17  0 83  0  0	
 4  0  50844 51972132 501460 10271524    0    0     0    32 5113  490 17  0 83  0  0	
 4  0  50844 51972132 501460 10271524    0    0     0     4 4507  498 15  0 85  0  0	
 4  0  50844 51972244 501460 10271524    0    0     0     0 4928  652 17  0 83  0  0	
 4  0  50844 51972244 501460 10271524    0    0     0     0 4767  479 17  0 83  0  0	
 0  0  50844 51972244 501460 10271524    0    0     0    76 4833  703 16  0 84  0  0	
 4  0  50844 51972244 501460 10271524    0    0     0    48 4476  522 16  0 84  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0   760 4880  930 17  0 83  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0     0 4670  493 17  0 83  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0     4 4444  574 15  0 85  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0    80 5034  525 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51972368 501460 10271524    0    0     0    32 5081  492 17  0 83  0  0	
 4  0  50844 51972376 501460 10271524    0    0     0    16 4332  717 15  0 85  0  0	
 5  0  50844 51972376 501460 10271524    0    0     0     0 4908  628 17  0 83  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0     0 4774  471 17  0 83  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0    68 4338  679 15  0 85  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0     0 4771  458 17  0 83  0  0	
 4  0  50844 51972368 501460 10271524    0    0     0    16 4799  489 17  0 83  0  0	
 4  0  50844 51971668 501460 10271528    0    0     0     0 4351  556 15  0 85  0  0	
 4  0  50844 51971544 501460 10271532    0    0     0     0 4808  644 17  0 83  0  0	
 4  0  50844 51971552 501460 10271532    0    0     0    68 4857  584 17  0 83  0  0	
 0  0  50844 51971552 501460 10271532    0    0     0    28 4573  496 16  0 84  0  0	
 4  0  50844 51971552 501460 10271536    0    0     0     8 4828  482 16  0 84  0  0	
 4  0  50844 51971676 501460 10271536    0    0     0     0 5189  644 17  0 83  0  0	
 4  0  50844 51971676 501460 10271536    0    0     0     0 5064  451 17  0 83  0  0	
 4  0  50844 51971676 501460 10271536    0    0     0    32 4188  587 15  0 85  0  0	
 4  0  50844 51971676 501460 10271536    0    0     0    72 4406  621 17  0 83  0  0	
 4  0  50844 51971748 501460 10271536    0    0     0     0 4663  478 17  0 83  0  0	
 4  0  50844 51971756 501460 10271536    0    0     0     0 4050  526 15  0 85  0  0	
 5  0  50844 51971756 501460 10271536    0    0     0     0 5052  480 17  0 83  0  0	
 4  0  50844 51971756 501460 10271536    0    0     0    32 5048  489 17  0 83  0  0	
 3  0  50844 51973544 501460 10271564    0    0     0    84 4826 4784 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51970344 501460 10271568    0    0     0    36 4502 3333 15  0 85  0  0	
 4  0  50844 51969696 501460 10271536    0    0     0     0 4982  632 17  0 83  0  0	
 4  0  50844 51969696 501460 10271536    0    0     0     0 4566  447 17  0 83  0  0	
 4  0  50844 51969572 501460 10271536    0    0     0    32 4143 1171 15  0 85  0  0	
 4  0  50844 51969484 501460 10271536    0    0     0    72 4992  485 17  0 83  0  0	
 4  0  50844 51969572 501460 10271536    0    0     0    16 5073  527 17  0 83  0  0	
