procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48533488 495752 11041220    0    0     0     0 18206 1049 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48533460 495752 11041220    0    0     0     0 20230  447 83  0 17  0  0	
20  0  50964 48533816 495752 11041220    0    0     0     0 20246  495 83  0 17  0  0	
20  0  50964 48533816 495752 11041220    0    0     0    84 18297  885 75  0 25  0  0	
20  0  50964 48533816 495752 11041220    0    0     0    20 20240  632 83  0 17  0  0	
20  0  50964 48533956 495752 11041220    0    0     0     0 20248  509 83  0 17  0  0	
20  0  50964 48533956 495752 11041220    0    0     0     0 18360 1000 75  0 25  0  0	
20  0  50964 48534076 495752 11041220    0    0     0     0 20236  589 83  0 17  0  0	
20  0  50964 48533952 495752 11041220    0    0     0     8 20312  475 83  0 17  0  0	
20  0  50964 48532216 495752 11041220    0    0     0    52 19796  706 75  0 25  0  0	
20  0  50964 48532340 495752 11041220    0    0     0     0 20210  448 83  0 17  0  0	
20  0  50964 48532216 495752 11041220    0    0     0     0 20330  486 83  0 17  0  0	
 0  0  50964 48532216 495752 11041220    0    0     0     0 19785  561 81  0 19  0  0	
20  0  50964 48534172 495752 11041220    0    0     0     0 20333  683 77  0 23  0  0	
20  0  50964 48534296 495752 11041220    0    0     0    28 20363  471 83  0 17  0  0	
20  0  50964 48534296 495752 11041220    0    0     0     0 20475  467 83  0 17  0  0	
20  0  50964 48534296 495752 11041220    0    0     0     0 18361 1157 75  0 25  0  0	
20  0  50964 48534164 495752 11041220    0    0     0     0 20258  529 83  0 17  0  0	
20  0  50964 48534208 495752 11041224    0    0     0    16 20305  464 83  0 17  0  0	
20  0  50964 48534208 495752 11041224    0    0     0     0 18305  919 75  0 25  0  0	
20  0  50964 48533464 495752 11041224    0    0     0    44 20320  487 83  0 17  0  0	
20  0  50964 48533472 495752 11041224    0    0     0     0 20229  447 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48533472 495752 11041224    0    0     0    76 18368  814 75  0 25  0  0	
20  0  50964 48532476 495752 11041232    0    0     0     0 20309  467 83  0 17  0  0	
20  0  50964 48532476 495752 11041232    0    0     0     0 20231  483 83  0 17  0  0	
20  0  50964 48532476 495752 11041232    0    0     0    40 18414  682 75  0 25  0  0	
20  0  50964 48532724 495752 11041232    0    0     0     0 20415  721 83  0 17  0  0	
20  0  50964 48532724 495752 11041232    0    0     0     0 20300  579 83  0 17  0  0	
 0  0  50964 48532724 495752 11041232    0    0     0    64 20191  567 81  0 19  0  0	
20  0  50964 48532748 495752 11041232    0    0     0     0 18766  672 77  0 23  0  0	
20  0  50964 48532748 495752 11041232    0    0     0    28 20283  475 83  0 17  0  0	
21  0  50964 48532748 495752 11041232    0    0     0     0 20216  444 83  0 17  0  0	
20  0  50964 48532128 495752 11041236    0    0     0     0 17790  774 73  0 27  0  0	
20  0  50964 48532136 495752 11041236    0    0     0    60 20636  490 83  0 17  0  0	
20  0  50964 48532124 495752 11041240    0    0     0     0 20349  464 83  0 17  0  0	
20  0  50964 48532124 495752 11041240    0    0     0    28 18263  827 75  0 25  0  0	
20  0  50964 48532124 495752 11041240    0    0     0     0 20492  603 83  0 17  0  0	
20  0  50964 48532116 495752 11041240    0    0     0     0 20402  489 83  0 17  0  0	
20  0  50964 48532116 495752 11041244    0    0     0    44 18257  709 75  0 25  0  0	
20  0  50964 48532116 495752 11041244    0    0     0     0 20254  730 83  0 17  0  0	
20  0  50964 48532116 495752 11041244    0    0     0     0 20246  473 83  0 17  0  0	
20  0  50964 48529900 495752 11041244    0    0     0    36 19152  801 74  0 26  0  0	
20  0  50964 48529912 495752 11041244    0    0     0     0 19220  535 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48529912 495752 11041244    0    0     0     4 20335  495 83  0 17  0  0	
 0  0  50964 48529912 495752 11041244    0    0     0    16 19793  534 81  0 19  0  0	
20  0  50964 48529788 495752 11041244    0    0     0     0 18859  704 76  0 24  0  0	
20  0  50964 48529788 495752 11041244    0    0     0    40 20424  636 83  0 17  0  0	
20  0  50964 48529904 495752 11041244    0    0     0     0 20368  464 83  0 17  0  0	
20  0  50964 48529904 495752 11041244    0    0     0     4 18229  611 75  0 25  0  0	
20  0  50964 48529904 495752 11041244    0    0     0     0 20223  460 83  0 17  0  0	
20  0  50964 48529908 495752 11041244    0    0     0    12 20276  647 83  0 17  0  0	
20  0  50964 48528048 495752 11041244    0    0     0    40 19345  702 75  0 25  0  0	
20  0  50964 48527928 495752 11041244    0    0     0     0 20232  449 83  0 17  0  0	
20  0  50964 48527936 495752 11041244    0    0     0    24 20362  510 83  0 17  0  0	
20  0  50964 48528060 495752 11041244    0    0     0    24 18255  687 75  0 25  0  0	
20  0  50964 48527936 495752 11041244    0    0     0     0 20193  601 83  0 17  0  0	
20  0  50964 48527936 495752 11041244    0    0     0    32 20407  605 83  0 17  0  0	
 1  0  50964 48537120 495752 11041244    0    0     0     0 17131 3052 66  0 34  0  0	
20  0  50964 48530408 495752 11041276    0    0     0    16 16795 6008 60  0 40  0  0	
20  0  50964 48528300 495752 11041244    0    0     0     0 20256  598 83  0 17  0  0	
20  0  50964 48528300 495752 11041244    0    0     0     0 20369  482 83  0 17  0  0	
20  0  50964 48528756 495752 11041244    0    0     0     0 18287 2108 74  0 26  0  0	
20  0  50964 48529268 495752 11041248    0    0     0    44 20302  658 83  0 17  0  0	
20  0  50964 48529392 495752 11041248    0    0     0    60 20372  543 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48529392 495752 11041248    0    0     0     0 18097 1181 74  0 26  0  0	
20  0  50964 48529476 495752 11041248    0    0     0     0 20289  551 83  0 17  0  0	
20  0  50964 48529500 495752 11041248    0    0     0     0 20360  586 83  0 17  0  0	
20  0  50964 48529500 495752 11041248    0    0     0    28 18311  947 74  0 26  0  0	
20  0  50964 48529748 495752 11041248    0    0     0    72 20352  530 83  0 17  0  0	
20  0  50964 48528864 495752 11041248    0    0     0    64 20795  567 84  1 15  0  0	
20  0  50964 48529004 495752 11041248    0    0     0     0 20242  468 83  0 17  0  0	
20  0  50964 48529004 495752 11041248    0    0     0     0 18168  930 74  0 26  0  0	
20  0  50964 48529128 495752 11041248    0    0     0    28 20225  482 83  0 17  0  0	
20  0  50964 48529260 495752 11041248    0    0     0     4 20279  530 83  0 17  0  0	
20  0  50964 48526780 495752 11041248    0    0     0    12 19896  877 75  0 25  0  0	
20  0  50964 48526780 495752 11041248    0    0     0    52 20240  482 83  0 17  0  0	
20  0  50964 48526904 495752 11041248    0    0     0     0 20346  570 83  0 17  0  0	
20  0  50964 48528632 495752 11041252    0    0     0    44 19720  832 75  0 25  0  0	
20  0  50964 48528632 495752 11041252    0    0     0     4 20232  483 83  0 17  0  0	
20  0  50964 48528756 495752 11041252    0    0     0     0 20250  492 83  0 17  0  0	
20  0  50964 48528756 495752 11041252    0    0     0    16 17845  915 73  0 27  0  0	
20  0  50964 48528764 495752 11041252    0    0     0     0 19219  546 79  0 21  0  0	
20  0  50964 48528888 495752 11041256    0    0     0    12 20151  498 83  0 17  0  0	
20  0  50964 48528640 495752 11041256    0    0     0    40 18202 1023 75  0 25  0  0	
20  0  50964 48527896 495752 11041256    0    0     0     0 20233  470 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 48527896 495752 11041256    0    0     0     0 20258  499 83  0 17  0  0	
20  0  50964 48528020 495752 11041256    0    0     0     0 20497  766 83  0 17  0  0	
21  0  50964 48528012 495752 11041256    0    0     0     0 18151  849 74  0 26  0  0	
20  0  50964 48527896 495752 11041256    0    0     0   100 20567  530 83  0 17  0  0	
20  0  50964 48527896 495752 11041256    0    0     0     0 20248  516 83  0 17  0  0	
20  0  50964 48527896 495752 11041256    0    0     0     0 18287  778 74  0 26  0  0	
20  0  50964 48527648 495752 11041256    0    0     0     0 20310  469 83  0 17  0  0	
20  0  50964 48527776 495752 11041256    0    0     0     0 20255  498 83  0 17  0  0	
20  0  50964 48527784 495752 11041256    0    0     0    96 18241  835 74  0 26  0  0	
20  0  50964 48527792 495752 11041256    0    0     0     0 20260  483 83  0 17  0  0	
20  0  50964 48527792 495752 11041256    0    0     0     0 20247  485 83  0 17  0  0	
20  0  50964 48527792 495752 11041256    0    0     0     0 18019  886 74  0 26  0  0	
20  0  50964 48528156 495752 11041256    0    0     0     0 19257  724 79  0 21  0  0	
20  0  50964 48527100 495752 11041256    0    0     0    36 20260  521 83  0 17  0  0	
20  0  50964 48525116 495752 11041256    0    0     0    72 18853  845 75  0 25  0  0	
20  0  50964 48524992 495752 11041256    0    0     0     0 20112  505 83  0 17  0  0	
20  0  50964 48525124 495752 11041256    0    0     0     0 20243  516 83  0 17  0  0	
20  0  50964 48525248 495752 11041256    0    0     0     0 20242  472 83  0 17  0  0	
20  0  50964 48525744 495752 11041256    0    0     0    28 18290  794 74  0 26  0  0	
20  0  50964 48525744 495752 11041256    0    0     0    36 20331  516 83  0 17  0  0	
20  0  50964 48525868 495752 11041260    0    0     0     0 20423  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48510244 495752 11041260    0    0     0     0 24399  895 75  0 25  0  0	
20  0  50964 48510484 495752 11041260    0    0     0     0 20405  490 83  0 17  0  0	
20  0  50964 48512024 495752 11041260    0    0     0    20 20963  497 83  0 17  0  0	
20  0  50964 48512272 495752 11041260    0    0     0    32 18394  984 75  0 25  0  0	
20  0  50964 48512272 495752 11041260    0    0     0     0 20386  475 83  0 17  0  0	
20  0  50964 48512272 495752 11041260    0    0     0     0 20337  508 83  0 17  0  0	
20  0  50964 48512520 495752 11041260    0    0     0     0 18509  766 75  0 25  0  0	
20  0  50964 48512284 495752 11041260    0    0     0     0 20296  533 83  0 17  0  0	
20  0  50964 48512408 495752 11041260    0    0     0    28 20249  484 83  0 17  0  0	
20  0  50964 48512656 495752 11041260    0    0     0    12 18227  692 75  0 25  0  0	
20  0  50964 48512656 495752 11041260    0    0     0     0 20422  729 83  0 17  0  0	
20  0  50964 48512780 495752 11041260    0    0     0     0 20340  515 83  0 17  0  0	
20  0  50964 48508960 495752 11041260    0    0     0    40 20466  485 83  0 17  0  0	
20  0  50964 48509200 495752 11041260    0    0     0    28 18321  832 75  0 25  0  0	
20  0  50964 48509200 495752 11041264    0    0     0     0 20257  475 83  0 17  0  0	
20  0  50964 48509208 495752 11041264    0    0     0    16 20268  638 83  0 17  0  0	
20  0  50964 48525492 495752 11041264    0    0     0     0 13626 8302 43  0 57  0  0	
20  0  50964 48523176 495752 11041268    0    0     0    20 20211  664 83  0 17  0  0	
20  0  50964 48523176 495752 11041268    0    0     0     0 20229  471 83  0 17  0  0	
20  0  50964 48523184 495752 11041272    0    0     0    36 18222 1920 74  0 26  0  0	
20  0  50964 48523752 495752 11041272    0    0     0     0 20031  763 81  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48523992 495752 11041272    0    0     0     0 20583  474 83  0 17  0  0	
20  0  50964 48511268 495752 11041272    0    0     0    44 20572  487 83  0 16  0  0	
20  0  50964 48511524 495752 11041272    0    0     0     0 17383 1203 71  0 29  0  0	
20  0  50964 48511472 495752 11041272    0    0     0    16 20199  512 83  0 17  0  0	
20  0  50964 48511720 495752 11041272    0    0     0     0 20221  469 83  0 17  0  0	
20  0  50964 48511888 495752 11041272    0    0     0     0 18523  933 75  0 25  0  0	
20  0  50964 48512064 495752 11041272    0    0     0    56 20350  624 83  0 17  0  0	
20  0  50964 48512188 495752 11041272    0    0     0     0 20228  468 83  0 17  0  0	
20  0  50964 48512064 495752 11041272    0    0     0    32 18461  871 75  0 25  0  0	
20  0  50964 48512188 495752 11041272    0    0     0     0 20435  731 83  0 17  0  0	
20  0  50964 48512200 495752 11041272    0    0     0     0 20288  533 83  0 17  0  0	
20  0  50964 48493212 495752 11041272    0    0     0     8 19818  705 75  0 25  0  0	
20  0  50964 48493380 495752 11041272    0    0     0    16 20270  500 83  0 17  0  0	
20  0  50964 48493504 495752 11041272    0    0     0    48 20245  513 83  0 17  0  0	
20  0  50964 48493512 495752 11041272    0    0     0     0 18185  836 75  0 25  0  0	
20  0  50964 48495032 495752 11041272    0    0     0    12 21563  488 83  0 17  0  0	
21  0  50964 48495032 495752 11041272    0    0     0     4 20240  482 83  0 17  0  0	
20  0  50964 48495280 495752 11041272    0    0     0     0 20282  505 83  0 17  0  0	
20  0  50964 48495280 495752 11041272    0    0     0     0 17841 1110 73  0 27  0  0	
20  0  50964 48495404 495752 11041272    0    0     0    40 20417  633 83  0 17  0  0	
20  0  50964 48495396 495752 11041276    0    0     0     0 20262  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48478516 495752 11041276    0    0     0    16 18156  865 74  0 26  0  0	
20  0  50964 48478572 495752 11041276    0    0     0     0 20262  517 83  0 17  0  0	
20  0  50964 48478696 495752 11041276    0    0     0     0 20234  493 83  0 17  0  0	
20  0  50964 48478820 495752 11041276    0    0     0    44 18341 1015 75  0 25  0  0	
20  0  50964 48478696 495752 11041276    0    0     0     0 20318  473 83  0 17  0  0	
20  0  50964 48478804 495752 11041276    0    0     0    76 20486  523 83  0 17  0  0	
20  0  50964 48478680 495752 11041276    0    0     0     0 18310  660 75  0 25  0  0	
20  0  50964 48478684 495752 11041276    0    0     0     0 20325  630 83  0 17  0  0	
20  0  50964 48476760 495752 11041276    0    0     0    36 20563 1078 84  0 16  0  0	
20  0  50964 48476752 495752 11041280    0    0     0     0 18157  899 74  0 26  0  0	
20  0  50964 48464020 495752 11041280    0    0     0    28 20223  473 83  0 17  0  0	
20  0  50964 48464144 495752 11041280    0    0     0    16 20266  498 83  0 17  0  0	
20  0  50964 48464144 495752 11041280    0    0     0     0 20225  486 83  0 17  0  0	
20  0  50964 48464276 495752 11041280    0    0     0    28 18249  791 75  0 25  0  0	
20  0  50964 48464300 495752 11041280    0    0     0    16 20261  481 83  0 17  0  0	
20  0  50964 48464424 495752 11041280    0    0     0     4 20480  547 83  0 17  0  0	
20  0  50964 48464424 495752 11041284    0    0     0     0 18196  767 75  0 25  0  0	
20  0  50964 48464424 495752 11041284    0    0     0     0 20392  540 83  0 17  0  0	
20  0  50964 48464548 495752 11041284    0    0     0     0 20376  629 83  0 17  0  0	
20  0  50964 48462308 495752 11041284    0    0     0    28 19298  750 75  0 25  0  0	
20  0  50964 48456904 495752 11041284    0    0     0    16 20216  805 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48457028 495752 11041288    0    0     0     0 20227  467 83  0 17  0  0	
20  0  50964 48457028 495752 11041288    0    0     0     0 18194  700 75  0 25  0  0	
20  0  50964 48457028 495752 11041288    0    0     0     0 20479  591 83  0 17  0  0	
20  0  50964 48457280 495752 11041288    0    0     0    40 20255  502 83  0 17  0  0	
20  0  50964 48457660 495752 11041288    0    0     0    36 18310  751 75  0 25  0  0	
20  0  50964 48457784 495752 11041288    0    0     0     4 20154  594 83  0 17  0  0	
20  0  50964 48457784 495752 11041288    0    0     0     0 20255  486 83  0 17  0  0	
20  0  50964 48457908 495752 11041288    0    0     0     0 20359  608 83  0 17  0  0	
20  0  50964 48458028 495752 11041288    0    0     0    36 18570  733 75  0 25  0  0	
20  0  50964 48458028 495752 11041288    0    0     0    16 20611  520 83  0 17  0  0	
21  0  50964 48458152 495752 11041288    0    0     0    16 20567  482 83  0 17  0  0	
20  0  50964 48458276 495752 11041288    0    0     0     0 18374  925 75  0 25  0  0	
20  0  50964 48458284 495752 11041288    0    0     0     0 20318  490 83  0 17  0  0	
20  0  50964 48458408 495752 11041288    0    0     0    28 20255  488 83  0 17  0  0	
20  0  50964 48442908 495752 11041288    0    0     0    40 24824  912 74  0 26  0  0	
20  0  50964 48442784 495752 11041288    0    0     0     0 20129  474 83  0 17  0  0	
20  0  50964 48443156 495752 11041288    0    0     0     0 20336  535 83  0 17  0  0	
 0  0  50964 48470456 495752 11041288    0    0     0     0 14903 3703 55  0 45  0  0	
20  0  50964 48464668 495752 11041288    0    0     0     4 17797 5315 65  0 35  0  0	
20  0  50964 48463636 495752 11041288    0    0     0    40 20315  611 83  0 17  0  0	
20  0  50964 48463388 495752 11041288    0    0     0    44 20471  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48463864 495752 11041288    0    0     0     0 18267 2117 74  0 26  0  0	
20  0  50964 48464036 495752 11041288    0    0     0     0 20312  466 83  0 17  0  0	
20  0  50964 48463976 495752 11041292    0    0     0     0 20258  644 83  0 17  0  0	
20  0  50964 48464140 495752 11041292    0    0     0    72 18318 1124 74  0 26  0  0	
20  0  50964 48464268 495752 11041292    0    0     0     0 20327  482 83  0 17  0  0	
20  0  50964 48464268 495752 11041292    0    0     0     0 20405  510 83  0 17  0  0	
20  0  50964 48464348 495752 11041292    0    0     0     0 18372  938 75  0 25  0  0	
20  0  50964 48464472 495752 11041292    0    0     0     0 20341  535 83  0 17  0  0	
20  0  50964 48464472 495752 11041296    0    0     0    64 20337  515 83  0 17  0  0	
 0  0  50964 48464472 495752 11041296    0    0     0     0 19381  556 79  0 21  0  0	
20  0  50964 48464596 495752 11041296    0    0     0     0 19093  824 78  0 22  0  0	
20  0  50964 48464604 495752 11041296    0    0     0     0 20275  502 83  0 17  0  0	
20  0  50964 48464604 495752 11041296    0    0     0     0 20328  490 83  0 17  0  0	
20  0  50964 48462508 495752 11041296    0    0     0    60 19927  712 75  0 25  0  0	
20  0  50964 48462260 495752 11041296    0    0     0    12 20276  641 83  0 17  0  0	
20  0  50964 48462260 495752 11041296    0    0     0     0 20264  485 83  0 17  0  0	
20  0  50964 48462380 495752 11041296    0    0     0     0 18344  912 75  0 25  0  0	
20  0  50964 48462392 495752 11041300    0    0     0     0 20282  486 83  0 17  0  0	
20  0  50964 48462392 495752 11041300    0    0     0    52 20266  472 83  0 17  0  0	
20  0  50964 48462396 495752 11041300    0    0     0    44 18385  998 75  0 25  0  0	
20  0  50964 48462272 495752 11041300    0    0     0     0 20286  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48462272 495752 11041300    0    0     0     0 20244  490 83  0 17  0  0	
20  0  50964 48462272 495752 11041304    0    0     0     0 18553 1025 75  0 25  0  0	
20  0  50964 48461800 495752 11041304    0    0     0    28 20581  508 83  0 17  0  0	
20  0  50964 48461808 495752 11041304    0    0     0    28 20589  481 83  0 17  0  0	
 0  0  50964 48461808 495752 11041304    0    0     0     0 19673  590 80  0 20  0  0	
20  0  50964 48461684 495752 11041304    0    0     0     0 19392  922 79  0 21  0  0	
20  0  50964 48461436 495752 11041304    0    0     0     0 20302  477 83  0 17  0  0	
20  0  50964 48461432 495752 11041304    0    0     0    60 20522  497 83  0 17  0  0	
20  0  50964 48461380 495752 11041304    0    0     0    32 18215  790 74  0 26  0  0	
20  0  50964 48461384 495752 11041304    0    0     0     0 20255  473 83  0 17  0  0	
20  0  50964 48462880 495752 11041304    0    0     0     0 20368  546 83  0 17  0  0	
20  0  50964 48463140 495752 11041304    0    0     0     0 18216  720 75  0 25  0  0	
20  0  50964 48463148 495752 11041304    0    0     0     0 20237  482 83  0 17  0  0	
20  0  50964 48463148 495752 11041304    0    0     0    36 20345  516 83  0 17  0  0	
20  0  50964 48463272 495752 11041304    0    0     0     0 18282  719 75  0 25  0  0	
20  0  50964 48463272 495752 11041304    0    0     0     0 20399  625 83  0 17  0  0	
20  0  50964 48463264 495752 11041304    0    0     0    16 20325  655 83  0 17  0  0	
20  0  50964 48463404 495752 11041304    0    0     0    32 17976  790 74  0 26  0  0	
20  0  50964 48463280 495752 11041304    0    0     0     0 20254  478 83  0 17  0  0	
20  0  50964 48463280 495752 11041304    0    0     0    40 20227  483 83  0 17  0  0	
 0  0  50964 48463404 495752 11041304    0    0     0     0 19519  616 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48463156 495752 11041304    0    0     0     0 19083  700 78  0 22  0  0	
20  0  50964 48463164 495752 11041304    0    0     0    12 20524  548 83  0 17  0  0	
20  0  50964 48463288 495752 11041304    0    0     0     4 20300  482 83  0 17  0  0	
20  0  50964 48463292 495752 11041308    0    0     0    28 18280  708 75  0 25  0  0	
20  0  50964 48463168 495752 11041308    0    0     0     0 20577  648 83  0 17  0  0	
20  0  50964 48463284 495752 11041308    0    0     0     0 20341  476 83  0 17  0  0	
20  0  50964 48463284 495752 11041308    0    0     0    36 18523  756 75  0 25  0  0	
20  0  50964 48463296 495752 11041308    0    0     0     0 20337  624 83  0 17  0  0	
20  0  50964 48463368 495752 11041308    0    0     0    36 20357  519 83  0 17  0  0	
20  0  50964 48463004 495752 11041308    0    0     0     0 18547  681 75  0 25  0  0	
20  0  50964 48462880 495752 11041308    0    0     0     0 20246  478 83  0 17  0  0	
20  0  50964 48462880 495752 11041308    0    0     0    44 20255  494 83  0 17  0  0	
20  0  50964 48462880 495752 11041308    0    0     0     0 18402  673 75  0 25  0  0	
20  0  50964 48462884 495752 11041308    0    0     0    28 20286  533 83  0 17  0  0	
20  0  50964 48462760 495752 11041308    0    0     0     0 20526  659 83  0 17  0  0	
 0  0  50964 48462752 495752 11041308    0    0     0     0 19329  551 80  0 20  0  0	
20  0  50964 48462628 495752 11041308    0    0     0    36 19353  731 79  0 21  0  0	
20  0  50964 48462636 495752 11041308    0    0     0     0 20346  474 83  0 17  0  0	
20  0  50964 48462636 495752 11041312    0    0     0     0 20265  476 83  0 17  0  0	
20  0  50964 48466168 495752 11041312    0    0     0    28 13627 8383 43  0 57  0  0	
20  0  50964 48464252 495752 11041312    0    0     0     0 20101  644 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48464252 495752 11041312    0    0     0     0 20435  485 83  0 17  0  0	
20  0  50964 48464252 495752 11041312    0    0     0    44 18183 2127 74  0 26  0  0	
20  0  50964 48463852 495752 11041316    0    0     0     0 20442  600 83  0 17  0  0	
20  0  50964 48463728 495752 11041316    0    0     0    36 20463  593 83  0 17  0  0	
 0  0  50964 48463644 495752 11041316    0    0     0     0 19609  688 80  0 20  0  0	
20  0  50964 48463784 495752 11041316    0    0     0     4 18542 1121 75  0 25  0  0	
20  0  50964 48463412 495752 11041316    0    0     0     0 19230  587 79  0 21  0  0	
20  0  50964 48463540 495752 11041316    0    0     0     0 20327  484 83  0 17  0  0	
20  0  50964 48463712 495752 11041316    0    0     0    36 18301  961 74  0 26  0  0	
20  0  50964 48463716 495752 11041316    0    0     0     0 20354  506 83  0 17  0  0	
20  0  50964 48463816 495752 11041316    0    0     0    48 20302  664 83  0 17  0  0	
20  0  50964 48463940 495752 11041316    0    0     0     0 18172  840 75  0 25  0  0	
20  0  50964 48463956 495752 11041316    0    0     0     0 20419  600 83  0 17  0  0	
20  0  50964 48463956 495752 11041316    0    0     0    40 20461  643 83  0 17  0  0	
20  0  50964 48461468 495752 11041316    0    0     0     0 19824  747 75  0 25  0  0	
20  0  50964 48461468 495752 11041316    0    0     0    36 20274  499 83  0 17  0  0	
20  0  50964 48461484 495752 11041316    0    0     0     0 20406  551 83  0 17  0  0	
20  0  50964 48461556 495752 11041316    0    0     0     0 18175  768 75  0 25  0  0	
20  0  50964 48461556 495752 11041316    0    0     0     0 20229  468 83  0 17  0  0	
20  0  50964 48461556 495752 11041316    0    0     0    40 20527  506 83  0 17  0  0	
 0  0  50964 48461564 495752 11041316    0    0     0    60 19688  725 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48461440 495752 11041316    0    0     0     0 18845  978 77  0 23  0  0	
20  0  50964 48461440 495752 11041316    0    0     0     0 20389  619 83  0 17  0  0	
20  0  50964 48462928 495752 11041316    0    0     0     0 20486  606 83  0 17  0  0	
20  0  50964 48463044 495752 11041316    0    0     0    32 18397  701 75  0 25  0  0	
20  0  50964 48462672 495752 11041316    0    0     0     0 20277  586 83  0 17  0  0	
20  0  50964 48462672 495752 11041320    0    0     0     0 20388  510 83  0 17  0  0	
20  0  50964 48462796 495752 11041320    0    0     0     0 18236  725 75  0 25  0  0	
20  0  50964 48462808 495752 11041320    0    0     0    12 20304  520 83  0 17  0  0	
20  0  50964 48462812 495752 11041320    0    0     0    32 20366  502 83  0 17  0  0	
20  0  50964 48462812 495752 11041320    0    0     0    36 18715  701 75  0 25  0  0	
20  0  50964 48462816 495752 11041320    0    0     0     0 20469  613 83  0 17  0  0	
20  0  50964 48462816 495752 11041320    0    0     0     0 20378  481 83  0 17  0  0	
20  0  50964 48462816 495752 11041320    0    0     0     0 18656  876 75  0 25  0  0	
20  0  50964 48462932 495752 11041320    0    0     0    36 20292  652 83  0 17  0  0	
20  0  50964 48462932 495752 11041320    0    0     0     4 20352  484 83  0 17  0  0	
 0  0  50964 48462932 495752 11041320    0    0     0    44 20134  576 81  0 19  0  0	
20  0  50964 48463056 495752 11041320    0    0     0     0 18902  666 77  0 23  0  0	
20  0  50964 48463056 495752 11041320    0    0     0     0 20449  485 83  0 17  0  0	
20  0  50964 48463064 495752 11041320    0    0     0     0 20246  468 83  0 17  0  0	
20  0  50964 48463064 495752 11041320    0    0     0    32 18246  857 75  0 25  0  0	
20  0  50964 48462940 495752 11041324    0    0     0     4 20267  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 48462940 495752 11041324    0    0     0    12 20287  492 83  0 17  0  0	
20  0  50964 48462940 495752 11041324    0    0     0     0 18404  884 75  0 25  0  0	
20  0  50964 48462936 495752 11041328    0    0     0     0 20527  601 83  0 17  0  0	
20  0  50964 48462936 495752 11041328    0    0     0    92 20469  643 83  0 17  0  0	
20  0  50964 48463060 495752 11041328    0    0     0     0 18201  736 74  0 26  0  0	
20  0  50964 48462944 495752 11041328    0    0     0     0 20337  476 83  0 17  0  0	
20  0  50964 48462944 495752 11041328    0    0     0    20 20431  484 83  0 17  0  0	
20  0  50964 48462648 495752 11041328    0    0     0     0 18283  714 74  0 26  0  0	
20  0  50964 48462164 495752 11041328    0    0     0    52 20486  645 83  0 17  0  0	
20  0  50964 48462180 495752 11041328    0    0     0     0 20220  468 83  0 17  0  0	
