procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54333568 477240 6451284    0    0     0    32 24290 4697 100  0  0  0  0	
33  0  51036 54355784 477240 6451284    0    0     0    40 20674 14245 62  1 37  0  0	
94  0  51036 54355288 477240 6451284    0    0     0     0 24483 4493 100  0  0  0  0	
94  0  51036 54355164 477240 6451284    0    0     0    64 24275 4638 100  0  0  0  0	
76  0  51036 54357564 477240 6451284    0    0     0     0 24278 4657 100  0  0  0  0	
94  0  51036 54355580 477240 6451284    0    0     0    32 24830 8880 96  0  3  0  0	
94  0  51036 54355704 477240 6451284    0    0     0     0 24531 4881 100  0  0  0  0	
94  0  51036 54356756 477240 6451284    0    0     0    12 24268 4648 100  0  0  0  0	
94  0  51036 54345100 477240 6451284    0    0     0    84 29508 6191 98  0  2  0  0	
94  0  51036 54345100 477240 6451284    0    0     0     0 24242 4615 100  0  0  0  0	
94  0  51036 54345404 477240 6451284    0    0     0    32 24299 4806 100  0  0  0  0	
94  0  51036 54347468 477240 6451284    0    0     0    16 24642 5549 98  0  2  0  0	
94  0  51036 54347468 477240 6451284    0    0     0     0 24231 4651 100  0  0  0  0	
94  0  51036 54347616 477240 6451284    0    0     0    36 24308 4693 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54347864 477240 6451284    0    0     0    40 24084 5540 98  0  2  0  0	
94  0  51036 54347864 477240 6451284    0    0     0    32 24272 4632 100  0  0  0  0	
94  0  51036 54347984 477240 6451284    0    0     0     0 24674 4947 100  0  0  0  0	
94  0  51036 54338312 477240 6451284    0    0     0     0 27706 5618 98  0  2  0  0	
94  0  51036 54338312 477240 6451284    0    0     0    36 24275 4644 100  0  0  0  0	
94  0  51036 54338456 477240 6451284    0    0     0    28 24265 4664 100  0  0  0  0	
94  0  51036 54338456 477240 6451284    0    0     0    32 24116 5349 98  0  2  0  0	
94  0  51036 54338704 477240 6451284    0    0     0     0 24664 4654 100  0  0  0  0	
94  0  51036 54338828 477240 6451288    0    0     0     0 24274 4657 100  0  0  0  0	
94  0  51036 54338828 477240 6451288    0    0     0    16 24197 4957 99  0  0  0  0	
94  0  51036 54338924 477240 6451288    0    0     0     0 24216 4619 100  0  0  0  0	
94  0  51036 54339048 477240 6451288    0    0     0    60 24276 4684 100  0  0  0  0	
94  0  51036 54336868 477240 6451288    0    0     0     0 24381 5515 99  0  1  0  0	
94  0  51036 54336868 477240 6451288    0    0     0     4 24263 4629 100  0  0  0  0	
94  0  51036 54336992 477240 6451288    0    0     0     0 24234 4606 100  0  0  0  0	
94  0  51036 54337000 477240 6451288    0    0     0     0 24218 4883 100  0  0  0  0	
94  0  51036 54337000 477240 6451288    0    0     0    56 24252 4645 100  0  0  0  0	
94  0  51036 54337124 477240 6451292    0    0     0    12 24290 4667 100  0  0  0  0	
94  0  51036 54335644 477240 6451292    0    0     0     0 25137 5018 100  0  0  0  0	
94  0  51036 54335520 477240 6451292    0    0     0    40 24491 4642 100  0  0  0  0	
94  0  51036 54335572 477240 6451292    0    0     0     0 24239 4642 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  0  51036 54335572 477240 6451292    0    0     0    64 24216 5167 99  0  1  0  0	
94  0  51036 54335680 477240 6451292    0    0     0    12 24668 5203 99  0  1  0  0	
94  0  51036 54335680 477240 6451292    0    0     0     0 24306 4672 100  0  0  0  0	
94  0  51036 54335680 477240 6451292    0    0     0    68 24271 4873 99  0  1  0  0	
94  0  51036 54335688 477240 6451292    0    0     0     0 24233 4965 99  0  1  0  0	
94  0  51036 54335696 477240 6451292    0    0     0    32 24283 4647 100  0  0  0  0	
94  0  51036 54335696 477240 6451296    0    0     0    20 24198 5057 99  0  1  0  0	
94  0  51036 54335696 477240 6451296    0    0     0     0 24249 4639 100  0  0  0  0	
94  0  51036 54335704 477240 6451296    0    0     0    72 24269 4654 100  0  0  0  0	
94  0  51036 54335580 477240 6451296    0    0     0     0 24217 5061 99  0  1  0  0	
94  0  51036 54335704 477240 6451296    0    0     0    32 24272 4641 100  0  0  0  0	
94  0  51036 54335704 477240 6451296    0    0     0    48 24570 4935 100  0  0  0  0	
94  0  51036 54335704 477240 6451296    0    0     0     0 23919 4882 98  0  2  0  0	
94  0  51036 54335704 477240 6451296    0    0     0    40 24372 4981 100  0  0  0  0	
94  0  51036 54335720 477240 6451296    0    0     0     0 24275 4681 100  0  0  0  0	
94  0  51036 54335596 477240 6451296    0    0     0   872 24306 5270 99  0  1  0  0	
94  0  51036 54335596 477240 6451296    0    0     0     0 24191 4965 99  0  1  0  0	
94  0  51036 54335596 477240 6451296    0    0     0    36 24288 4660 100  0  0  0  0	
94  0  51036 54335596 477240 6451296    0    0     0    16 24208 5013 99  0  0  0  0	
94  0  51036 54335596 477240 6451296    0    0     0     0 24243 4643 100  0  0  0  0	
94  0  51036 54335596 477240 6451296    0    0     0    32 24255 4645 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335720 477240 6451296    0    0     0     0 24632 5239 100  0  0  0  0	
94  0  51036 54335720 477240 6451296    0    0     0    24 24197 4953 99  0  1  0  0	
94  0  51036 54335720 477240 6451296    0    0     0     0 24241 4624 100  0  0  0  0	
94  0  51036 54335692 477240 6451296    0    0     0     0 24163 4935 99  0  1  0  0	
94  0  51036 54335700 477240 6451296    0    0     0    32 24260 4618 100  0  0  0  0	
94  0  51036 54335576 477240 6451296    0    0     0    16 24337 4861 100  0  0  0  0	
34  0  51036 54356424 477240 6451296    0    0     0     0 20692 14289 63  0 36  0  0	
94  0  51036 54353212 477240 6451296    0    0     0    40 24702 4578 100  0  0  0  0	
94  0  51036 54353276 477240 6451296    0    0     0     0 24247 4601 100  0  0  0  0	
94  0  51036 54355536 477240 6451296    0    0     0    32 24264 4634 100  0  0  0  0	
94  0  51036 54353544 477240 6451300    0    0     0     0 25177 8997 97  0  3  0  0	
94  0  51036 54353684 477240 6451300    0    0     0    36 24328 4649 100  0  0  0  0	
94  0  51036 54354904 477240 6451300    0    0     0    48 24253 4644 100  0  0  0  0	
94  0  51036 54344520 477240 6451300    0    0     0     0 28767 6068 99  0  1  0  0	
94  0  51036 54344644 477240 6451300    0    0     0    32 24250 4647 100  0  0  0  0	
94  0  51036 54345192 477240 6451300    0    0     0     0 24248 4613 100  0  0  0  0	
94  0  51036 54347380 477240 6451300    0    0     0     0 24477 5658 98  0  2  0  0	
94  0  51036 54347504 477240 6451300    0    0     0    64 24282 4671 100  0  0  0  0	
94  0  51036 54347824 477240 6451300    0    0     0    32 24265 4643 100  0  0  0  0	
94  0  51036 54347700 477240 6451304    0    0     0    32 24242 5545 99  0  1  0  0	
94  0  51036 54347824 477240 6451304    0    0     0     0 24532 4853 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54347948 477240 6451304    0    0     0     0 24318 4620 100  0  0  0  0	
94  0  51036 54338276 477240 6451304    0    0     0    80 28413 5589 99  0  1  0  0	
94  0  51036 54338400 477240 6451304    0    0     0    24 24262 4628 100  0  0  0  0	
94  0  51036 54338596 477240 6451304    0    0     0    32 24243 4624 100  0  0  0  0	
94  0  51036 54338608 477240 6451304    0    0     0    16 24308 5451 99  0  1  0  0	
94  0  51036 54339848 477240 6451304    0    0     0     0 24640 4666 100  0  0  0  0	
94  0  51036 54339848 477240 6451304    0    0     0    16 24258 4660 100  0  0  0  0	
94  0  51036 54339848 477240 6451304    0    0     0     0 24108 4944 99  0  1  0  0	
94  0  51036 54340076 477240 6451304    0    0     0    52 24272 4671 100  0  0  0  0	
94  0  51036 54340060 477240 6451304    0    0     0     0 24529 4871 100  0  0  0  0	
94  0  51036 54337392 477240 6451304    0    0     0     4 24296 5394 99  0  1  0  0	
94  0  51036 54337392 477240 6451304    0    0     0     0 24246 4607 100  0  0  0  0	
94  0  51036 54337404 477240 6451304    0    0     0     0 24246 4620 100  0  0  0  0	
94  0  51036 54337528 477240 6451304    0    0     0    56 24142 4964 99  0  1  0  0	
94  0  51036 54337536 477240 6451304    0    0     0    16 24238 4615 100  0  0  0  0	
94  0  51036 54337544 477240 6451304    0    0     0     0 24263 4618 100  0  0  0  0	
94  0  51036 54334568 477240 6451304    0    0     0    36 25427 5168 99  0  1  0  0	
94  0  51036 54334568 477240 6451304    0    0     0     0 24263 4613 100  0  0  0  0	
94  0  51036 54334568 477240 6451304    0    0     0    32 24246 4660 100  0  0  0  0	
94  0  51036 54333568 477240 6451304    0    0     0    20 24410 5207 99  0  1  0  0	
94  0  51036 54333692 477240 6451304    0    0     0     0 24322 4958 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54333692 477240 6451304    0    0     0    68 24453 4643 100  0  0  0  0	
94  0  51036 54333704 477240 6451304    0    0     0     0 24152 4995 99  0  1  0  0	
94  0  51036 54333712 477240 6451304    0    0     0    32 24246 5001 99  0  1  0  0	
94  0  51036 54333836 477240 6451304    0    0     0    36 24280 4657 100  0  0  0  0	
94  0  51036 54333836 477240 6451304    0    0     0     0 24248 5013 99  0  0  0  0	
94  0  51036 54333836 477240 6451304    0    0     0    48 24254 4666 100  0  0  0  0	
94  0  51036 54333960 477240 6451304    0    0     0     0 24276 4665 100  0  0  0  0	
94  0  51036 54333960 477240 6451304    0    0     0    32 24152 5046 99  0  1  0  0	
94  0  51036 54333968 477240 6451304    0    0     0     0 24542 4858 100  0  0  0  0	
94  0  51036 54334092 477240 6451304    0    0     0    24 24246 4625 100  0  0  0  0	
94  0  51036 54333844 477240 6451304    0    0     0    28 24073 4992 99  0  1  0  0	
94  0  51036 54334000 477240 6451304    0    0     0     0 24341 5059 100  0  0  0  0	
94  0  51036 54334124 477240 6451308    0    0     0   872 24402 4983 100  0  0  0  0	
94  0  51036 54334124 477240 6451308    0    0     0    16 24197 4978 99  0  1  0  0	
94  0  51036 54334124 477240 6451308    0    0     0    40 24166 5061 99  0  1  0  0	
94  0  51036 54334248 477240 6451308    0    0     0    52 24239 4628 100  0  0  0  0	
94  0  51036 54334248 477240 6451308    0    0     0     0 24245 4994 99  0  1  0  0	
94  0  51036 54334248 477240 6451308    0    0     0    32 24250 4654 100  0  0  0  0	
94  0  51036 54335208 477240 6451308    0    0     0    16 24528 4885 100  0  0  0  0	
94  0  51036 54335084 477240 6451308    0    0     0    44 24120 5043 99  0  1  0  0	
94  0  51036 54335084 477240 6451312    0    0     0     0 24279 4948 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335100 477240 6451312    0    0     0     0 24252 4633 100  0  0  0  0	
94  0  51036 54335116 477240 6451312    0    0     0    32 24187 4966 99  0  1  0  0	
94  0  51036 54335124 477240 6451312    0    0     0     0 24221 5004 99  0  1  0  0	
94  0  51036 54335124 477240 6451312    0    0     0    24 24262 4646 100  0  0  0  0	
 1  0  51036 54368628 477240 6451312    0    0     0    24 21369 8074 78  0 22  0  0	
94  0  51036 54353752 477240 6451316    0    0     0     0 23085 11297 82  0 17  0  0	
94  0  51036 54353504 477240 6451316    0    0     0    32 24248 4716 100  0  0  0  0	
94  0  51036 54355580 477240 6451316    0    0     0     0 24549 4978 100  0  0  0  0	
94  0  51036 54351772 477240 6451316    0    0     0     0 25071 8824 97  0  3  0  0	
94  0  51036 54351788 477240 6451316    0    0     0    88 24303 4747 100  0  0  0  0	
94  0  51036 54352588 477240 6451316    0    0     0     0 24245 4725 100  0  0  0  0	
94  0  51036 54341780 477240 6451316    0    0     0    32 29246 6068 99  0  1  0  0	
94  0  51036 54341888 477240 6451316    0    0     0     0 24238 4656 100  0  0  0  0	
94  0  51036 54342420 477240 6451316    0    0     0    12 24273 4739 100  0  0  0  0	
94  0  51036 54343784 477240 6451316    0    0     0    60 24674 5678 98  0  1  0  0	
94  0  51036 54343784 477240 6451316    0    0     0     0 24261 4692 100  0  0  0  0	
94  0  51036 54344028 477240 6451316    0    0     0    32 24258 4758 100  0  0  0  0	
94  0  51036 54343664 477240 6451316    0    0     0     0 24768 5920 99  0  1  0  0	
94  0  51036 54343788 477240 6451316    0    0     0     0 24232 4695 100  0  0  0  0	
94  0  51036 54343476 477240 6451316    0    0     0    72 24417 4894 100  0  0  0  0	
95  0  51036 54333632 477240 6451316    0    0     0    40 28195 5670 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54334020 477240 6451316    0    0     0    32 24358 4710 100  0  0  0  0	
94  0  51036 54334268 477240 6451316    0    0     0     0 24238 4697 100  0  0  0  0	
94  0  51036 54334392 477240 6451316    0    0     0     0 24248 5462 99  0  1  0  0	
94  0  51036 54335260 477240 6451316    0    0     0    16 24689 4700 100  0  0  0  0	
94  0  51036 54335508 477240 6451316    0    0     0    28 24271 4722 100  0  0  0  0	
94  0  51036 54335508 477240 6451316    0    0     0    32 24213 5128 99  0  1  0  0	
94  0  51036 54335368 477240 6451316    0    0     0     0 24547 4950 100  0  0  0  0	
94  0  51036 54335496 477240 6451316    0    0     0     4 24254 4756 100  0  0  0  0	
95  0  51036 54332328 477240 6451316    0    0     0    48 24290 5341 99  0  1  0  0	
94  0  51036 54331888 477240 6451316    0    0     0     0 24251 4709 100  0  0  0  0	
94  0  51036 54331888 477240 6451316    0    0     0    60 24269 4746 100  0  0  0  0	
94  0  51036 54331904 477240 6451316    0    0     0    24 24175 5128 99  0  1  0  0	
94  0  51036 54332312 477240 6451316    0    0     0     0 24252 4732 100  0  0  0  0	
94  0  51036 54332312 477240 6451320    0    0     0     0 24260 4747 100  0  0  0  0	
94  0  51036 54332312 477240 6451320    0    0     0     0 24124 5028 99  0  1  0  0	
94  0  51036 54332684 477240 6451320    0    0     0    60 24268 4732 100  0  0  0  0	
94  0  51036 54332552 477240 6451320    0    0     0     0 24528 4985 100  0  0  0  0	
94  0  51036 54332552 477240 6451320    0    0     0     0 24201 5138 99  0  1  0  0	
94  0  51036 54332800 477240 6451320    0    0     0    56 24573 5057 100  0  0  0  0	
95  0  51036 54331832 477240 6451320    0    0     0     0 24272 4751 100  0  0  0  0	
94  0  51036 54327428 477240 6451320    0    0     0    32 24190 5104 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54327676 477240 6451320    0    0     0    44 24291 5057 99  0  1  0  0	
94  0  51036 54327676 477240 6451324    0    0     0     0 24238 4740 100  0  0  0  0	
94  0  51036 54327800 477240 6451324    0    0     0    60 24421 5184 99  0  1  0  0	
94  0  51036 54327908 477240 6451324    0    0     0     0 24291 4870 100  0  0  0  0	
94  0  51036 54327908 477240 6451324    0    0     0    32 24266 4769 100  0  0  0  0	
94  0  51036 54328148 477240 6451324    0    0     0    28 24681 5434 99  0  0  0  0	
94  0  51036 54327932 477240 6451324    0    0     0     0 24234 5078 99  0  1  0  0	
94  0  51036 54327932 477240 6451324    0    0     0    60 24268 4736 100  0  0  0  0	
94  0  51036 54328068 477240 6451324    0    0     0     0 24159 5154 99  0  1  0  0	
94  0  51036 54327944 477240 6451324    0    0     0   872 24333 5366 99  0  1  0  0	
94  0  51036 54327944 477240 6451324    0    0     0    40 24261 4748 100  0  0  0  0	
94  0  51036 54328192 477240 6451324    0    0     0     0 24111 5109 99  0  1  0  0	
94  0  51036 54328192 477240 6451324    0    0     0    32 24231 5041 99  0  1  0  0	
94  0  51036 54328192 477240 6451324    0    0     0     0 24254 4691 100  0  0  0  0	
67  0  51036 54328192 477240 6451324    0    0     0    32 24187 5085 99  0  1  0  0	
94  0  51036 54328060 477240 6451324    0    0     0     0 24572 4886 100  0  0  0  0	
94  0  51036 54328064 477240 6451324    0    0     0    28 24258 4726 100  0  0  0  0	
32  0  51036 54328064 477240 6451324    0    0     0     0 24153 5157 99  0  1  0  0	
94  0  51036 54328032 477240 6451324    0    0     0     0 24234 4888 99  0  1  0  0	
94  0  51036 54328040 477240 6451324    0    0     0    32 24276 4744 100  0  0  0  0	
 2  0  51036 54328040 477240 6451324    0    0     0    12 24293 4965 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54328192 477240 6451324    0    0     0    28 24223 4907 100  0  0  0  0	
94  0  51036 54328192 477240 6451324    0    0     0    36 24311 4763 100  0  0  0  0	
94  0  51036 54328316 477240 6451324    0    0     0     0 24249 4744 100  0  0  0  0	
94  0  51036 54347240 477240 6451324    0    0     0    40 21123 14586 62  1 37  0  0	
94  0  51036 54347108 477240 6451324    0    0     0    16 24530 4909 100  0  0  0  0	
94  0  51036 54347108 477240 6451324    0    0     0     0 24248 4703 100  0  0  0  0	
94  0  51036 54347332 477240 6451324    0    0     0    96 24355 8223 97  0  3  0  0	
94  0  51036 54347456 477240 6451324    0    0     0     0 24332 5068 100  0  0  0  0	
94  0  51036 54347456 477240 6451324    0    0     0    32 24330 4924 100  0  0  0  0	
94  0  51036 54345660 477240 6451324    0    0     0     0 26332 5715 99  0  1  0  0	
94  0  51036 54345656 477240 6451324    0    0     0     0 24259 5103 99  0  1  0  0	
94  0  51036 54345656 477240 6451324    0    0     0    64 24298 4799 100  0  0  0  0	
95  0  51036 54339088 477240 6451324    0    0     0     0 26246 5555 99  0  1  0  0	
94  0  51036 54338220 477240 6451324    0    0     0    40 24580 5059 99  0  1  0  0	
94  0  51036 54338228 477240 6451324    0    0     0     0 24521 4974 100  0  0  0  0	
83  0  51036 54338412 477240 6451328    0    0     0     0 24377 5031 98  0  2  0  0	
94  0  51036 54338412 477240 6451332    0    0     0    68 24312 4890 99  0  0  0  0	
94  0  51036 54338428 477240 6451332    0    0     0    28 24267 4705 100  0  0  0  0	
95  0  51036 54333692 477240 6451332    0    0     0    32 26151 5347 99  0  1  0  0	
94  0  51036 54331268 477240 6451332    0    0     0     0 25590 5061 100  0  0  0  0	
94  0  51036 54331268 477240 6451332    0    0     0     0 24244 4712 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54330992 477240 6451332    0    0     0    20 24138 5090 99  0  1  0  0	
94  0  51036 54331000 477240 6451336    0    0     0    36 24279 5073 100  0  0  0  0	
94  0  51036 54333604 477240 6451336    0    0     0    40 24784 4802 100  0  0  0  0	
94  0  51036 54333596 477240 6451336    0    0     0     0 24446 5329 99  0  1  0  0	
94  0  51036 54333720 477240 6451336    0    0     0     4 24257 4730 100  0  0  0  0	
94  0  51036 54333844 477240 6451336    0    0     0     0 24250 4726 100  0  0  0  0	
84  0  51036 54331808 477240 6451336    0    0     0     0 24163 5325 99  0  1  0  0	
94  0  51036 54331808 477240 6451336    0    0     0    56 24303 4715 100  0  0  0  0	
94  0  51036 54331932 477240 6451336    0    0     0    12 24253 4731 100  0  0  0  0	
38  0  51036 54331940 477240 6451336    0    0     0     0 24027 5095 99  0  1  0  0	
92  0  51036 54332064 477240 6451336    0    0     0    20 24366 5014 100  0  0  0  0	
94  0  51036 54332188 477240 6451336    0    0     0     0 24289 4723 100  0  0  0  0	
24  0  51036 54331444 477240 6451336    0    0     0    60 24428 5424 100  0  0  0  0	
94  0  51036 54329756 477240 6451336    0    0     0     0 25338 4841 100  0  0  0  0	
94  0  51036 54329880 477240 6451336    0    0     0     0 24263 4779 100  0  0  0  0	
94  0  51036 54329756 477240 6451336    0    0     0    88 24513 4771 100  0  0  0  0	
94  0  51036 54329756 477240 6451336    0    0     0     0 24183 5481 99  0  1  0  0	
94  0  51036 54332996 477240 6451336    0    0     0    32 24406 4750 100  0  0  0  0	
94  0  51036 54333128 477240 6451336    0    0     0    28 24248 4750 100  0  0  0  0	
94  0  51036 54333128 477240 6451336    0    0     0     0 24191 5425 99  0  1  0  0	
94  0  51036 54333128 477240 6451336    0    0     0    36 24262 4754 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54333252 477240 6451336    0    0     0     0 24288 4742 100  0  0  0  0	
94  0  51036 54333252 477240 6451336    0    0     0    32 24200 5139 99  0  1  0  0	
94  0  51036 54333748 477240 6451336    0    0     0    36 24553 5007 100  0  0  0  0	
94  0  51036 54333748 477240 6451336    0    0     0     0 24258 4730 100  0  0  0  0	
94  0  51036 54333632 477240 6451336    0    0     0    24 24188 5174 99  0  1  0  0	
94  0  51036 54333712 477240 6451336    0    0     0     0 24288 4774 100  0  0  0  0	
94  0  51036 54333836 477240 6451336    0    0     0   900 24534 5175 100  0  0  0  0	
94  0  51036 54333844 477240 6451336    0    0     0     0 24221 5457 99  0  1  0  0	
94  0  51036 54333844 477240 6451336    0    0     0    24 24250 4720 100  0  0  0  0	
94  0  51036 54333844 477240 6451336    0    0     0    36 24278 4758 100  0  0  0  0	
94  0  51036 54333856 477240 6451336    0    0     0     0 24180 5068 99  0  1  0  0	
94  0  51036 54333856 477240 6451336    0    0     0    32 24262 4755 100  0  0  0  0	
94  0  51036 54333848 477240 6451336    0    0     0     0 24553 5010 100  0  0  0  0	
94  0  51036 54333856 477240 6451336    0    0     0    40 24167 5124 99  0  1  0  0	
94  0  51036 54333856 477240 6451336    0    0     0     0 24250 4738 100  0  0  0  0	
94  0  51036 54333856 477240 6451336    0    0     0     0 24253 4760 100  0  0  0  0	
94  0  51036 54333760 477240 6451340    0    0     0    40 24170 5074 99  0  1  0  0	
94  0  51036 54333760 477240 6451340    0    0     0     0 24307 4909 100  0  0  0  0	
94  0  51036 54333760 477240 6451340    0    0     0     0 24271 4733 100  0  0  0  0	
94  0  51036 54333772 477240 6451340    0    0     0    28 24206 5077 100  0  0  0  0	
94  0  51036 54333772 477240 6451340    0    0     0     0 24267 4763 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54333772 477240 6451340    0    0     0    32 24307 4777 100  0  0  0  0	
94  0  51036 54344924 477240 6451340    0    0     0    16 20712 14744 63  1 37  0  0	
94  0  51036 54344552 477240 6451344    0    0     0     0 24267 4777 100  0  0  0  0	
94  0  51036 54344552 477240 6451344    0    0     0    72 24272 4761 100  0  0  0  0	
91  0  51036 54346120 477240 6451344    0    0     0     0 24092 8623 97  0  3  0  0	
94  0  51036 54344384 477240 6451344    0    0     0    40 24380 5112 100  0  0  0  0	
94  0  51036 54344648 477240 6451344    0    0     0    40 24328 4753 100  0  0  0  0	
44  0  51036 54345432 477240 6451344    0    0     0     0 24203 5845 99  0  1  0  0	
94  0  51036 54343820 477240 6451344    0    0     0    44 25120 4888 100  0  0  0  0	
94  0  51036 54344068 477240 6451344    0    0     0    36 24265 4690 100  0  0  0  0	
31  0  51036 54344192 477240 6451344    0    0     0    32 24086 5539 99  0  1  0  0	
94  0  51036 54328624 477240 6451344    0    0     0    16 32404 5076 99  0  1  0  0	
94  0  51036 54328872 477240 6451344    0    0     0     0 24236 4645 100  0  0  0  0	
94  0  51036 54328996 477240 6451344    0    0     0    36 24273 4697 100  0  0  0  0	
94  0  51036 54328628 477240 6451344    0    0     0    24 24213 5331 98  0  2  0  0	
94  0  51036 54328776 477240 6451344    0    0     0    32 24264 4653 100  0  0  0  0	
94  0  51036 54330628 477240 6451344    0    0     0     0 24381 4696 100  0  0  0  0	
94  0  51036 54320336 477240 6451344    0    0     0     0 28695 5633 98  0  1  0  0	
94  0  51036 54320336 477240 6451344    0    0     0    20 24248 4679 100  0  0  0  0	
94  0  51036 54320592 477240 6451344    0    0     0     0 24267 4708 100  0  0  0  0	
94  0  51036 54320592 477240 6451344    0    0     0    72 24055 5504 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54324552 477240 6451344    0    0     0     0 25004 5004 100  0  0  0  0	
94  0  51036 54324748 477240 6451344    0    0     0     4 24306 4923 100  0  0  0  0	
94  0  51036 54324748 477240 6451344    0    0     0     4 24082 5146 99  0  1  0  0	
94  0  51036 54324748 477240 6451344    0    0     0     0 24247 4682 100  0  0  0  0	
94  0  51036 54324824 477240 6451344    0    0     0    56 24289 4765 100  0  0  0  0	
94  0  51036 54322780 477240 6451344    0    0     0    12 24121 5444 99  0  1  0  0	
94  0  51036 54322788 477240 6451344    0    0     0     0 24253 4737 100  0  0  0  0	
94  0  51036 54322788 477240 6451344    0    0     0     0 24249 4761 100  0  0  0  0	
94  0  51036 54322792 477240 6451344    0    0     0     0 24172 5078 99  0  1  0  0	
94  0  51036 54322792 477240 6451344    0    0     0    32 24259 4750 100  0  0  0  0	
94  0  51036 54322784 477240 6451344    0    0     0    28 24569 5044 100  0  0  0  0	
94  0  51036 54320180 477240 6451344    0    0     0     0 25285 5133 99  0  1  0  0	
94  0  51036 54320180 477240 6451344    0    0     0    84 24482 4749 100  0  0  0  0	
94  0  51036 54320180 477240 6451344    0    0     0     0 24245 4726 100  0  0  0  0	
94  0  51036 54318016 477240 6451344    0    0     0    32 24150 5223 99  0  1  0  0	
94  0  51036 54320252 477240 6451344    0    0     0    40 24514 5053 100  0  0  0  0	
94  0  51036 54320252 477240 6451344    0    0     0     0 24236 4742 100  0  0  0  0	
94  0  51036 54320252 477240 6451344    0    0     0    92 24314 4956 99  0  1  0  0	
94  0  51036 54320252 477240 6451348    0    0     0     0 24298 5060 100  0  0  0  0	
94  0  51036 54320252 477240 6451348    0    0     0    32 24288 4755 100  0  0  0  0	
94  0  51036 54320368 477240 6451348    0    0     0     0 24341 5254 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54320368 477240 6451348    0    0     0    28 24245 4678 100  0  0  0  0	
94  0  51036 54320368 477240 6451348    0    0     0    64 24253 4716 100  0  0  0  0	
94  0  51036 54320492 477240 6451348    0    0     0     0 24170 5088 99  0  1  0  0	
94  0  51036 54320492 477240 6451352    0    0     0   872 24320 5408 99  0  1  0  0	
94  0  51036 54320492 477240 6451352    0    0     0    16 24236 4714 100  0  0  0  0	
94  0  51036 54320616 477240 6451352    0    0     0    24 24180 5137 99  0  1  0  0	
94  0  51036 54320616 477240 6451352    0    0     0    32 24220 5206 99  0  1  0  0	
94  0  51036 54320616 477240 6451352    0    0     0     0 24239 4711 100  0  0  0  0	
94  0  51036 54320248 477240 6451356    0    0     0    32 24204 5142 100  0  0  0  0	
94  0  51036 54320620 477240 6451356    0    0     0     0 24547 5010 100  0  0  0  0	
94  0  51036 54320744 477240 6451356    0    0     0     0 24241 4764 100  0  0  0  0	
94  0  51036 54320744 477240 6451356    0    0     0    36 24338 5085 99  0  0  0  0	
94  0  51036 54320744 477240 6451356    0    0     0     0 24241 4743 100  0  0  0  0	
