procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54200084 478916 6607084    0    0     0     0 22219  763 91  0  9  0  0	
22  0  50980 54200208 478916 6607084    0    0     0   124 22324  613 92  0  8  0  0	
22  0  50980 54198160 478916 6607084    0    0     0    24 21990 1022 89  0 11  0  0	
22  0  50980 54198284 478916 6607084    0    0     0     0 19760 1226 80  0 20  0  0	
22  0  50980 54198276 478916 6607084    0    0     0     0 22264  552 92  0  8  0  0	
22  0  50980 54198028 478916 6607084    0    0     0     0 22162  781 90  0 10  0  0	
22  0  50980 54197904 478916 6607088    0    0     0    60 21536  808 88  0 12  0  0	
22  0  50980 54197912 478916 6607096    0    0     0    32 22319  565 92  0  8  0  0	
22  0  50980 54197912 478916 6607096    0    0     0     0 22097  755 91  0  9  0  0	
22  0  50980 54197912 478916 6607096    0    0     0    24 22205  587 90  0 10  0  0	
22  0  50980 54197984 478916 6607096    0    0     0     0 22372  583 92  0  8  0  0	
22  0  50980 54198116 478916 6607096    0    0     0    80 22192  856 91  0  9  0  0	
22  0  50980 54198116 478916 6607096    0    0     0    36 22291  762 91  0  9  0  0	
22  0  50980 54198116 478916 6607096    0    0     0     0 22653  936 92  0  8  0  0	
22  0  50980 54197976 478916 6607096    0    0     0     0 22292  798 91  0  9  0  0	
22  0  50980 54198104 478916 6607096    0    0     0     0 22293  708 91  0  9  0  0	
22  0  50980 54198104 478916 6607096    0    0     0    32 22352  588 92  0  8  0  0	
23  0  50980 54188068 478916 6607100    0    0     0    12 26446  763 92  0  8  0  0	
22  0  50980 54185968 478916 6607100    0    0     0    24 23269  707 92  0  8  0  0	
22  0  50980 54186100 478916 6607100    0    0     0    24 22289  548 92  0  8  0  0	
 0  0  50980 54222028 478916 6607100    0    0     0     0 20820 3594 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54216932 478916 6607100    0    0     0    44 17830 5670 63  0 36  0  0	
22  0  50980 54214528 478916 6607100    0    0     0     4 22023  692 90  0 10  0  0	
22  0  50980 54214404 478916 6607100    0    0     0    36 22663  815 92  0  8  0  0	
22  0  50980 54215092 478916 6607100    0    0     0     0 22322 2442 90  0 10  0  0	
22  0  50980 54214864 478916 6607100    0    0     0     4 22400  564 92  0  8  0  0	
22  0  50980 54214864 478916 6607100    0    0     0   120 22382  617 92  0  8  0  0	
22  0  50980 54215132 478916 6607100    0    0     0     4 22314 1402 91  0  9  0  0	
22  0  50980 54215104 478916 6607108    0    0     0     0 22278  552 92  0  8  0  0	
23  0  50980 54215104 478916 6607108    0    0     0    24 22384  562 92  0  8  0  0	
22  0  50980 54215480 478916 6607108    0    0     0    68 22548 1324 91  0  9  0  0	
22  0  50980 54215108 478916 6607116    0    0     0    84 22322  620 92  0  8  0  0	
22  0  50980 54215108 478916 6607116    0    0     0     0 22290  550 92  0  8  0  0	
22  0  50980 54213124 478916 6607116    0    0     0     0 23867 1333 91  0  9  0  0	
22  0  50980 54212992 478916 6607116    0    0     0    24 22327  555 92  0  8  0  0	
22  0  50980 54214836 478916 6607116    0    0     0     0 23847  559 92  0  8  0  0	
22  0  50980 54215100 478916 6607116    0    0     0    56 21585 1414 88  0 12  0  0	
22  0  50980 54214604 478916 6607128    0    0     0    16 22035  564 91  0  9  0  0	
22  0  50980 54214480 478916 6607128    0    0     0   848 22540 1041 92  0  8  0  0	
22  0  50980 54214576 478916 6607128    0    0     0    20 21483 1162 88  0 12  0  0	
22  0  50980 54214700 478916 6607128    0    0     0    44 22144  720 90  0  9  0  0	
22  0  50980 54214576 478916 6607128    0    0     0    92 22510  622 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54214576 478916 6607128    0    0     0     0 22586  788 91  0  8  0  0	
22  0  50980 54214236 478916 6607132    0    0     0     0 22840  922 92  0  8  0  0	
22  0  50980 54214236 478916 6607132    0    0     0     0 22313  545 92  0  8  0  0	
23  0  50980 54213856 478916 6607132    0    0     0    24 22192  864 91  0  9  0  0	
22  0  50980 54213732 478916 6607132    0    0     0    32 22535  587 92  0  8  0  0	
22  0  50980 54213732 478916 6607132    0    0     0    12 22293  687 92  0  8  0  0	
22  0  50980 54213856 478916 6607140    0    0     0     0 22313  844 91  0  9  0  0	
22  0  50980 54213860 478916 6607140    0    0     0     0 22263  672 91  0  9  0  0	
22  0  50980 54213984 478916 6607140    0    0     0     0 22352  593 92  0  8  0  0	
22  0  50980 54211760 478916 6607140    0    0     0    96 23657  868 91  0  9  0  0	
22  0  50980 54211768 478916 6607140    0    0     0     0 22285  554 92  0  8  0  0	
22  0  50980 54211776 478916 6607140    0    0     0     0 22585  793 92  0  8  0  0	
22  0  50980 54201976 478916 6607140    0    0     0    60 26327  919 92  0  7  0  0	
22  0  50980 54203216 478916 6607140    0    0     0     0 22774  555 92  0  8  0  0	
22  0  50980 54203464 478916 6607140    0    0     0    52 22488  597 92  0  8  0  0	
22  0  50980 54203472 478916 6607140    0    0     0    36 22373  918 91  0  9  0  0	
22  0  50980 54203476 478916 6607148    0    0     0     0 22715  684 91  0  9  0  0	
22  0  50980 54203476 478916 6607148    0    0     0     0 22266  570 92  0  8  0  0	
22  0  50980 54203616 478916 6607148    0    0     0     0 21630 1024 89  0 11  0  0	
22  0  50980 54203492 478916 6607148    0    0     0   104 22394  751 91  0  9  0  0	
22  0  50980 54203492 478916 6607148    0    0     0    44 22276  571 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54203492 478916 6607148    0    0     0     0 22807 1247 91  0  8  0  0	
22  0  50980 54203240 478916 6607148    0    0     0     0 22354  682 91  0  9  0  0	
22  0  50980 54203240 478916 6607148    0    0     0    28 22291  586 92  0  8  0  0	
22  0  50980 54203612 478916 6607148    0    0     0    40 22543  806 91  0  9  0  0	
22  0  50980 54203364 478916 6607156    0    0     0    36 22455  707 92  0  8  0  0	
22  0  50980 54203364 478916 6607156    0    0     0    20 22261  555 92  0  8  0  0	
22  0  50980 54203364 478916 6607156    0    0     0    24 22320  768 92  0  9  0  0	
22  0  50980 54203364 478916 6607156    0    0     0     0 22298  554 92  0  8  0  0	
22  0  50980 54203372 478916 6607156    0    0     0    76 22310  603 92  0  8  0  0	
22  0  50980 54203496 478916 6607156    0    0     0    52 21672  968 89  0 11  0  0	
22  0  50980 54203496 478916 6607156    0    0     0     0 22401  949 91  0  9  0  0	
22  0  50980 54203240 478916 6607156    0    0     0     0 22252  545 92  0  8  0  0	
22  0  50980 54203240 478916 6607156    0    0     0    16 22326  809 91  0  9  0  0	
22  0  50980 54203364 478916 6607156    0    0     0    32 22506  709 92  0  8  0  0	
22  0  50980 54203364 478916 6607164    0    0     0     0 22281  569 92  0  8  0  0	
22  0  50980 54198900 478916 6607164    0    0     0    28 22965  810 93  0  7  0  0	
22  0  50980 54198784 478916 6607164    0    0     0     0 22535  686 92  0  8  0  0	
22  0  50980 54201512 478916 6607164    0    0     0     0 22916  725 92  0  8  0  0	
22  0  50980 54213696 478916 6607168    0    0     0    52 16405 8717 53  0 46  0  0	
22  0  50980 54212388 478916 6607172    0    0     0     0 22052  863 90  0 10  0  0	
22  0  50980 54212140 478916 6607172    0    0     0    40 21537  939 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54212132 478916 6607172    0    0     0     0 22314 2272 90  0 10  0  0	
22  0  50980 54212380 478916 6607172    0    0     0     0 22336  679 92  0  8  0  0	
22  0  50980 54212504 478916 6607176    0    0     0    32 22604  600 92  0  8  0  0	
22  0  50980 54212456 478916 6607184    0    0     0    36 22148 1218 90  0 10  0  0	
22  0  50980 54212036 478916 6607184    0    0     0     0 21966  716 90  0 10  0  0	
22  0  50980 54212060 478916 6607184    0    0     0    44 22293  565 92  0  8  0  0	
22  0  50980 54211044 478916 6607184    0    0     0     0 22110 1051 90  0 10  0  0	
22  0  50980 54211224 478916 6607184    0    0     0    88 22449  734 91  0  9  0  0	
22  0  50980 54211340 478916 6607184    0    0     0    32 22458  597 92  0  8  0  0	
22  0  50980 54209224 478916 6607184    0    0     0     0 24097 1175 91  0  9  0  0	
22  0  50980 54208984 478916 6607184    0    0     0    32 22429  695 92  0  8  0  0	
22  0  50980 54208860 478916 6607184    0    0     0     0 22479  554 92  0  8  0  0	
22  0  50980 54210720 478920 6607184    0    0     0    96 23859 1366 91  0  9  0  0	
22  0  50980 54210604 478920 6607192    0    0     0     0 22417  576 92  0  8  0  0	
22  0  50980 54210612 478920 6607192    0    0     0   848 22528 1199 92  0  8  0  0	
22  0  50980 54210736 478920 6607192    0    0     0    44 22075 1101 90  0 10  0  0	
22  0  50980 54210992 478920 6607192    0    0     0     0 21602  634 88  0 12  0  0	
22  0  50980 54210992 478920 6607192    0    0     0    96 21620  684 88  0 13  0  0	
22  0  50980 54211196 478920 6607192    0    0     0     8 21687  906 88  0 12  0  0	
22  0  50980 54211080 478920 6607192    0    0     0     0 22651  879 91  0  9  0  0	
22  0  50980 54211064 478920 6607192    0    0     0     0 22369  554 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54210940 478920 6607192    0    0     0    44 22157  874 90  0  9  0  0	
22  0  50980 54211064 478920 6607192    0    0     0    40 22293  630 91  0  9  0  0	
22  0  50980 54211188 478920 6607196    0    0     0    40 22300  582 92  0  8  0  0	
22  0  50980 54211192 478920 6607196    0    0     0     0 22419  812 91  0  9  0  0	
22  0  50980 54211192 478920 6607196    0    0     0     0 22199  687 91  0  9  0  0	
22  0  50980 54211316 478920 6607196    0    0     0    28 22346  599 92  0  8  0  0	
22  0  50980 54211456 478920 6607196    0    0     0    76 22301  853 90  0 10  0  0	
22  0  50980 54211208 478920 6607196    0    0     0     4 20298  786 83  0 17  0  0	
22  0  50980 54211208 478920 6607196    0    0     0     0 22181  813 90  0 10  0  0	
22  0  50980 54211068 478920 6607196    0    0     0    12 22109  913 91  0  9  0  0	
22  0  50980 54211068 478920 6607196    0    0     0     0 22268  571 91  0  9  0  0	
22  0  50980 54211284 478920 6607196    0    0     0    68 22461  765 92  0  8  0  0	
22  0  50980 54211284 478920 6607204    0    0     0    40 22345  927 91  0  9  0  0	
22  0  50980 54211284 478920 6607204    0    0     0     0 21747  721 89  0 11  0  0	
22  0  50980 54211304 478920 6607204    0    0     0     0 22365  586 92  0  8  0  0	
22  0  50980 54209204 478920 6607204    0    0     0     0 23143  904 91  0  9  0  0	
22  0  50980 54209452 478920 6607204    0    0     0   100 21316  807 87  0 13  0  0	
22  0  50980 54209480 478920 6607204    0    0     0     0 22053  569 91  0  9  0  0	
22  0  50980 54207620 478920 6607204    0    0     0    16 23406 1163 91  0  9  0  0	
22  0  50980 54207356 478920 6607204    0    0     0    48 22115  724 91  0  9  0  0	
22  0  50980 54207400 478920 6607208    0    0     0    12 22262  550 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50980 54207772 478920 6607208    0    0     0   100 22627  923 91  0  9  0  0	
22  0  50980 54207784 478920 6607216    0    0     0     0 22255  547 92  0  8  0  0	
22  0  50980 54207536 478920 6607216    0    0     0     0 22435  552 92  0  8  0  0	
23  0  50980 54187448 478920 6607216    0    0     0    40 33241  847 92  0  8  0  0	
22  0  50980 54184224 478920 6607220    0    0     0     0 23673  560 92  0  8  0  0	
22  0  50980 54192424 478920 6607220    0    0     0    68 24315  575 92  0  8  0  0	
22  0  50980 54192548 478920 6607220    0    0     0    28 22306  883 92  0  8  0  0	
22  0  50980 54192548 478920 6607220    0    0     0     0 22705  936 91  0  9  0  0	
22  0  50980 54192540 478920 6607220    0    0     0     0 22525  709 92  0  8  0  0	
22  0  50980 54192540 478920 6607220    0    0     0    16 22325  988 91  0  9  0  0	
22  0  50980 54192612 478920 6607220    0    0     0    32 22616  583 92  0  8  0  0	
22  0  50980 54192744 478920 6607228    0    0     0    36 22275  554 92  0  8  0  0	
23  0  50980 54192736 478920 6607228    0    0     0     0 22539  875 92  0  8  0  0	
22  0  50980 54192744 478920 6607228    0    0     0     0 22525  578 92  0  8  0  0	
22  0  50980 54192628 478920 6607228    0    0     0     0 22379  564 92  0  8  0  0	
 0  0  50980 54218564 478920 6607228    0    0     0    44 19775 3748 76  0 24  0  0	
22  0  50980 54212828 478920 6607228    0    0     0     8 19459 5814 72  0 27  0  0	
22  0  50980 54211432 478920 6607228    0    0     0    36 22623  915 91  0  9  0  0	
22  0  50980 54211556 478920 6607228    0    0     0     0 22481  606 92  0  8  0  0	
22  0  50980 54212068 478920 6607228    0    0     0     0 22089 2410 90  0 10  0  0	
22  0  50980 54211976 478920 6607228    0    0     0    32 22405  586 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54212116 478920 6607236    0    0     0    36 22326  562 92  0  8  0  0	
22  0  50980 54212408 478920 6607236    0    0     0    24 22354 1334 91  0  9  0  0	
22  0  50980 54212388 478920 6607236    0    0     0     0 22314  555 92  0  8  0  0	
22  0  50980 54212388 478920 6607236    0    0     0     0 22289  578 92  0  8  0  0	
22  0  50980 54212520 478920 6607236    0    0     0    68 22067 1268 89  0 11  0  0	
22  0  50980 54212528 478920 6607236    0    0     0     0 22502  548 92  0  8  0  0	
22  0  50980 54212528 478920 6607236    0    0     0     0 22484  794 92  0  8  0  0	
22  0  50980 54210288 478920 6607236    0    0     0    24 24026 1014 91  0  9  0  0	
22  0  50980 54210100 478920 6607236    0    0     0     0 22520  586 92  0  8  0  0	
22  0  50980 54211588 478920 6607236    0    0     0    72 24061  646 92  0  8  0  0	
22  0  50980 54211844 478920 6607244    0    0     0     4 21399  914 88  0 12  0  0	
22  0  50980 54211720 478920 6607244    0    0     0   848 22526 1039 91  0  9  0  0	
22  0  50980 54211720 478920 6607244    0    0     0    96 22466  582 92  0  8  0  0	
22  0  50980 54211364 478920 6607244    0    0     0     0 21420 1376 88  0 12  0  0	
22  0  50980 54211612 478920 6607244    0    0     0   120 21970  631 90  0 10  0  0	
22  0  50980 54211612 478920 6607244    0    0     0     4 22357  556 92  0  8  0  0	
22  0  50980 54211620 478920 6607244    0    0     0     0 22490 1067 91  0  9  0  0	
22  0  50980 54211604 478920 6607244    0    0     0     0 22459  685 91  0  9  0  0	
22  0  50980 54211480 478920 6607244    0    0     0    32 22506  592 92  0  8  0  0	
22  0  50980 54211480 478920 6607244    0    0     0    40 22459  873 91  0  9  0  0	
22  0  50980 54211356 478920 6607252    0    0     0    16 22594  563 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54211372 478920 6607252    0    0     0     0 22540  620 92  0  8  0  0	
22  0  50980 54211372 478920 6607256    0    0     0     0 22370  912 91  0  9  0  0	
22  0  50980 54211388 478920 6607256    0    0     0    28 22569  729 91  0  8  0  0	
22  0  50980 54211404 478920 6607256    0    0     0    76 22489  585 92  0  8  0  0	
22  0  50980 54211032 478920 6607256    0    0     0     0 22421  848 91  0  9  0  0	
22  0  50980 54211100 478920 6607256    0    0     0     0 22488  806 92  0  8  0  0	
22  0  50980 54211164 478920 6607260    0    0     0    52 22380  566 92  0  8  0  0	
22  0  50980 54211164 478920 6607260    0    0     0     0 22251  833 91  0  8  0  0	
23  0  50980 54211288 478920 6607260    0    0     0    64 22291  591 92  0  8  0  0	
22  0  50980 54211164 478920 6607268    0    0     0    20 22462  539 92  0  8  0  0	
22  0  50980 54211196 478920 6607268    0    0     0     0 22250  848 91  0  9  0  0	
22  0  50980 54211084 478920 6607272    0    0     0     0 22256  536 92  0  8  0  0	
22  0  50980 54211084 478920 6607272    0    0     0    12 22542  640 92  0  8  0  0	
22  0  50980 54211084 478920 6607272    0    0     0    88 22055  841 90  0 10  0  0	
22  0  50980 54210960 478920 6607272    0    0     0     0 22370  678 92  0  8  0  0	
22  0  50980 54210836 478920 6607272    0    0     0     0 22764  832 92  0  8  0  0	
22  0  50980 54210828 478920 6607272    0    0     0     0 21735  947 88  0 12  0  0	
22  0  50980 54210456 478920 6607272    0    0     0     0 22434  695 91  0  9  0  0	
22  0  50980 54210580 478920 6607272    0    0     0    64 22556  618 92  0  8  0  0	
22  0  50980 54210580 478920 6607280    0    0     0    20 21956  974 88  0 12  0  0	
22  0  50980 54210580 478920 6607280    0    0     0     0 21401  758 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54210332 478920 6607280    0    0     0    24 22285  601 91  0  9  0  0	
22  0  50980 54208100 478920 6607280    0    0     0     0 23691  777 91  0  9  0  0	
22  0  50980 54208444 478920 6607280    0    0     0   108 22437  590 92  0  8  0  0	
22  0  50980 54208444 478920 6607280    0    0     0    32 22390  603 92  0  8  0  0	
22  0  50980 54208444 478920 6607280    0    0     0     0 22027 1133 89  0 10  0  0	
22  0  50980 54207932 478920 6607280    0    0     0    40 22397  690 92  0  8  0  0	
22  0  50980 54208056 478920 6607280    0    0     0     0 22285  558 92  0  8  0  0	
23  0  50980 54208428 478920 6607280    0    0     0    32 22451  812 91  0  9  0  0	
22  0  50980 54208436 478920 6607284    0    0     0    24 22377  569 92  0  8  0  0	
22  0  50980 54208560 478920 6607284    0    0     0    36 22392  607 92  0  8  0  0	
22  0  50980 54196292 478920 6607284    0    0     0     0 29134  827 93  0  7  0  0	
22  0  50980 54195672 478920 6607284    0    0     0     0 22407  680 91  0  9  0  0	
22  0  50980 54198524 478920 6607284    0    0     0    80 22888  602 92  0  8  0  0	
22  0  50980 54215648 478920 6607284    0    0     0     4 14775 8672 47  0 53  0  0	
22  0  50980 54213904 478920 6607284    0    0     0    44 22090 1139 89  0 11  0  0	
22  0  50980 54213764 478920 6607284    0    0     0     0 22286  599 92  0  8  0  0	
23  0  50980 54213764 478920 6607284    0    0     0     4 22132 2271 90  0 10  0  0	
22  0  50980 54214236 478920 6607284    0    0     0    40 22441  732 91  0  9  0  0	
22  0  50980 54214316 478920 6607292    0    0     0    36 22471  563 92  0  8  0  0	
22  0  50980 54214480 478920 6607292    0    0     0     0 22725 1271 91  0  9  0  0	
22  0  50980 54214360 478920 6607292    0    0     0    28 22664  701 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54214484 478920 6607292    0    0     0     0 22518  584 92  0  8  0  0	
22  0  50980 54214648 478920 6607292    0    0     0    72 22486  929 91  0  9  0  0	
22  0  50980 54214656 478920 6607292    0    0     0    28 22308  678 91  0  9  0  0	
22  0  50980 54214780 478920 6607296    0    0     0     0 22600  824 92  0  8  0  0	
22  0  50980 54212656 478920 6607296    0    0     0    28 23832  963 92  0  8  0  0	
22  0  50980 54212780 478920 6607296    0    0     0     0 22307  691 91  0  9  0  0	
22  0  50980 54212780 478920 6607296    0    0     0    60 22555  670 92  0  8  0  0	
22  0  50980 54214392 478920 6607308    0    0     0     4 23752 1137 91  0  9  0  0	
22  0  50980 54214268 478920 6607308    0    0     0   848 22816 1047 92  0  8  0  0	
22  0  50980 54214160 478920 6607308    0    0     0    20 22370  595 92  0  8  0  0	
22  0  50980 54214284 478920 6607308    0    0     0    40 22349 1102 91  0  9  0  0	
22  0  50980 54214284 478920 6607308    0    0     0   148 22398  606 92  0  8  0  0	
22  0  50980 54214372 478920 6607308    0    0     0     0 22472  555 92  0  8  0  0	
22  0  50980 54214392 478920 6607308    0    0     0     0 22510 1247 91  0 10  0  0	
22  0  50980 54214252 478920 6607308    0    0     0     0 22491  710 91  0  9  0  0	
22  0  50980 54214252 478920 6607308    0    0     0    24 22311  562 92  0  8  0  0	
22  0  50980 54214388 478920 6607308    0    0     0    40 22040  934 90  0 10  0  0	
22  0  50980 54214388 478920 6607316    0    0     0    20 21707  620 89  0 11  0  0	
22  0  50980 54214388 478920 6607316    0    0     0     0 22430  608 92  0  8  0  0	
22  0  50980 54214512 478920 6607316    0    0     0    52 22309  819 91  0  9  0  0	
22  0  50980 54214388 478920 6607316    0    0     0     0 22412  689 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54214452 478920 6607316    0    0     0    84 22291  599 92  0  8  0  0	
22  0  50980 54214576 478920 6607316    0    0     0     4 22381  812 91  0  9  0  0	
22  0  50980 54214576 478920 6607316    0    0     0     0 22784  822 92  0  8  0  0	
22  0  50980 54214444 478920 6607316    0    0     0    12 22302  586 92  0  8  0  0	
22  0  50980 54214568 478920 6607316    0    0     0     0 22441  844 91  0  9  0  0	
22  0  50980 54214696 478920 6607316    0    0     0   108 22560  615 92  0  8  0  0	
22  0  50980 54214696 478920 6607324    0    0     0     0 22548  550 92  0  8  0  0	
22  0  50980 54214696 478920 6607324    0    0     0     0 22511  890 91  0  9  0  0	
22  0  50980 54214456 478920 6607324    0    0     0     0 22323  707 91  0  9  0  0	
22  0  50980 54214580 478920 6607324    0    0     0     0 22356  725 92  0  8  0  0	
22  0  50980 54214580 478920 6607324    0    0     0   108 22542  842 91  0  9  0  0	
22  0  50980 54214456 478920 6607324    0    0     0    28 22278  692 91  0  9  0  0	
22  0  50980 54214580 478920 6607324    0    0     0     0 22716  810 92  0  8  0  0	
22  0  50980 54214192 478920 6607324    0    0     0     0 22544  891 91  0  9  0  0	
22  0  50980 54214004 478920 6607324    0    0     0     0 22300  677 91  0  9  0  0	
22  0  50980 54213756 478920 6607324    0    0     0    68 22315  618 92  0  8  0  0	
22  0  50980 54213756 478920 6607332    0    0     0    52 22277  780 91  0  9  0  0	
22  0  50980 54213768 478920 6607332    0    0     0     0 22332  679 92  0  8  0  0	
22  0  50980 54213768 478920 6607332    0    0     0    24 22505  564 92  0  8  0  0	
22  0  50980 54213396 478920 6607332    0    0     0     0 22267  822 91  0  9  0  0	
22  0  50980 54213412 478920 6607332    0    0     0    96 22434  581 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54213412 478920 6607332    0    0     0    28 22370  598 92  0  8  0  0	
22  0  50980 54213412 478920 6607332    0    0     0     0 22283 1095 90  0 10  0  0	
22  0  50980 54213156 478920 6607332    0    0     0     0 21685  718 89  0 11  0  0	
22  0  50980 54213156 478920 6607332    0    0     0     0 22247  552 92  0  8  0  0	
22  0  50980 54211792 478920 6607332    0    0     0    72 23038  822 92  0  8  0  0	
22  0  50980 54211932 478920 6607344    0    0     0     4 22576  676 91  0  9  0  0	
22  0  50980 54211932 478920 6607344    0    0     0    28 22366  720 92  0  8  0  0	
23  0  50980 54201648 478920 6607344    0    0     0     0 26980  720 92  0  8  0  0	
22  0  50980 54200160 478920 6607344    0    0     0     0 23229  694 92  0  8  0  0	
22  0  50980 54199912 478920 6607348    0    0     0    44 22301  562 92  0  8  0  0	
 0  0  50980 54221740 478920 6607348    0    0     0    16 19388 3708 72  0 27  0  0	
22  0  50980 54215468 478920 6607352    0    0     0    36 19735 5991 72  0 28  0  0	
22  0  50980 54213856 478920 6607352    0    0     0    28 22345  752 91  0  9  0  0	
22  0  50980 54213856 478920 6607352    0    0     0     4 22570  564 92  0  8  0  0	
22  0  50980 54214448 478920 6607352    0    0     0    40 22112 2495 90  0 10  0  0	
22  0  50980 54214216 478920 6607360    0    0     0     4 22441  562 92  0  8  0  0	
22  0  50980 54214296 478920 6607360    0    0     0    36 22290  580 92  0  8  0  0	
22  0  50980 54214364 478920 6607360    0    0     0    28 21513 1455 88  0 12  0  0	
22  0  50980 54214368 478920 6607360    0    0     0     0 22460  561 92  0  8  0  0	
22  0  50980 54214416 478920 6607360    0    0     0    68 22499  577 92  0  8  0  0	
22  0  50980 54214664 478920 6607360    0    0     0     0 22311 1047 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54214912 478920 6607360    0    0     0     0 22589  832 92  0  8  0  0	
22  0  50980 54214776 478920 6607360    0    0     0    20 22388  571 92  0  8  0  0	
22  0  50980 54212924 478920 6607360    0    0     0     0 22591 1113 87  0 13  0  0	
22  0  50980 54212924 478920 6607360    0    0     0    52 22497  819 91  0  9  0  0	
22  0  50980 54214412 478920 6607364    0    0     0     0 23732  546 92  0  8  0  0	
22  0  50980 54214736 478920 6607364    0    0     0   848 22494 1373 91  0  9  0  0	
22  0  50980 54214860 478920 6607364    0    0     0    20 22256  554 92  0  8  0  0	
22  0  50980 54214612 478920 6607364    0    0     0    20 22508  571 92  0  8  0  0	
22  0  50980 54214736 478920 6607364    0    0     0   128 21771 1370 89  0 11  0  0	
22  0  50980 54214172 478920 6607364    0    0     0    16 22540  556 92  0  8  0  0	
22  0  50980 54214304 478920 6607364    0    0     0     0 22598  812 92  0  8  0  0	
22  0  50980 54214288 478920 6607364    0    0     0     0 21401  904 88  0 12  0  0	
22  0  50980 54214288 478920 6607364    0    0     0    36 21252  788 87  0 13  0  0	
23  0  50980 54214412 478920 6607364    0    0     0    64 22272  606 91  0  9  0  0	
22  0  50980 54214288 478920 6607372    0    0     0     0 21449  850 88  0 12  0  0	
22  0  50980 54214288 478920 6607372    0    0     0     0 22374  642 91  0  9  0  0	
22  0  50980 54214164 478920 6607372    0    0     0     0 22281  562 92  0  8  0  0	
22  0  50980 54214164 478920 6607372    0    0     0     0 22132  806 90  0 10  0  0	
22  0  50980 54214180 478920 6607372    0    0     0    68 22588  723 92  0  8  0  0	
22  0  50980 54214304 478920 6607372    0    0     0    16 22520  564 92  0  8  0  0	
22  0  50980 54214304 478920 6607372    0    0     0     0 22422 1083 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54213924 478920 6607372    0    0     0    12 22625  724 92  0  8  0  0	
22  0  50980 54214048 478920 6607372    0    0     0     0 22599  552 92  0  8  0  0	
22  0  50980 54212188 478920 6607372    0    0     0   104 22000 1076 85  0 15  0  0	
23  0  50980 54212200 478920 6607380    0    0     0     4 21370  637 88  0 13  0  0	
22  0  50980 54211952 478920 6607380    0    0     0     0 22315  571 91  0  9  0  0	
22  0  50980 54211960 478920 6607380    0    0     0    52 22456  883 91  0  9  0  0	
22  0  50980 54212084 478920 6607380    0    0     0     0 22395  602 92  0  8  0  0	
22  0  50980 54212208 478920 6607384    0    0     0   108 22626  596 92  0  8  0  0	
22  0  50980 54212208 478920 6607384    0    0     0    36 22290  777 91  0  9  0  0	
22  0  50980 54212332 478920 6607384    0    0     0     0 22885  949 92  0  8  0  0	
22  0  50980 54212324 478920 6607384    0    0     0     0 22272  574 92  0  8  0  0	
