procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623848 497184 11115868    0    0     0     4 16458  453 67  0 33  0  0	
16  0  50932 48623848 497184 11115868    0    0     0     0 14911  758 60  0 40  0  0	
16  0  50932 48623600 497184 11115868    0    0     0     0 16231  444 67  0 33  0  0	
16  0  50932 48623664 497184 11115868    0    0     0     0 16394  506 67  0 33  0  0	
16  0  50932 48626944 497184 11115868    0    0     0     0 11055 7973 37  0 62  0  0	
16  0  50932 48625636 497184 11115872    0    0     0    72 16391  821 67  0 33  0  0	
16  0  50932 48625684 497184 11115872    0    0     0     0 16388  581 67  0 33  0  0	
 5  0  50932 48625948 497184 11115872    0    0     0    44 16245  689 67  0 33  0  0	
16  0  50932 48623680 497184 11115876    0    0     0     0 15707 1724 60  0 40  0  0	
16  0  50932 48623268 497184 11115876    0    0     0     0 16442  482 67  0 33  0  0	
16  0  50932 48623460 497184 11115876    0    0     0   104 16356  642 67  0 33  0  0	
16  0  50932 48623340 497184 11115876    0    0     0     0 14835 1075 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623552 497184 11115876    0    0     0     0 16391  453 67  0 33  0  0	
16  0  50932 48623800 497184 11115876    0    0     0     0 16404  480 67  0 33  0  0	
16  0  50932 48623800 497184 11115876    0    0     0     0 14951  924 60  0 40  0  0	
16  0  50932 48623800 497184 11115876    0    0     0    64 16318  548 67  0 33  0  0	
16  0  50932 48623924 497184 11115876    0    0     0     0 16391  587 67  0 33  0  0	
16  0  50932 48623924 497184 11115876    0    0     0     0 14583  635 60  0 40  0  0	
16  0  50932 48624048 497184 11115876    0    0     0     0 16285  550 67  0 33  0  0	
16  0  50932 48624176 497184 11115876    0    0     0    12 16427  775 67  0 33  0  0	
16  0  50932 48624184 497184 11115876    0    0     0    92 14705  804 60  0 40  0  0	
16  0  50932 48624308 497184 11115880    0    0     0     0 16299  545 67  0 33  0  0	
16  0  50932 48624432 497184 11115880    0    0     0     0 16224  442 67  0 33  0  0	
16  0  50932 48624440 497184 11115880    0    0     0     0 16261  489 67  0 33  0  0	
16  0  50932 48623452 497184 11115880    0    0     0     0 16993  677 60  0 40  0  0	
16  0  50932 48623824 497184 11115880    0    0     0    32 16598  752 67  0 33  0  0	
16  0  50932 48623816 497184 11115880    0    0     0     0 16721  606 67  0 33  0  0	
16  0  50932 48623760 497184 11115880    0    0     0     0 14818  747 60  0 40  0  0	
16  0  50932 48624004 497184 11115880    0    0     0     0 16430  659 67  0 33  0  0	
16  0  50932 48624004 497184 11115880    0    0     0     0 16582  501 67  0 33  0  0	
16  0  50932 48623880 497184 11115880    0    0     0     4 14753  804 60  0 40  0  0	
16  0  50932 48623880 497184 11115880    0    0     0    48 16233  466 67  0 33  0  0	
16  0  50932 48623888 497184 11115880    0    0     0     0 16245  448 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623888 497184 11115880    0    0     0     0 14622  691 60  0 40  0  0	
16  0  50932 48623888 497184 11115880    0    0     0     0 16328  599 67  0 33  0  0	
16  0  50932 48623888 497184 11115880    0    0     0    88 16581  603 67  0 33  0  0	
16  0  50932 48623756 497184 11115880    0    0     0    44 14937  798 60  0 40  0  0	
16  0  50932 48623508 497184 11115880    0    0     0     0 16329  645 67  0 33  0  0	
16  0  50932 48623508 497184 11115880    0    0     0     0 16278  488 67  0 33  0  0	
16  0  50932 48623508 497184 11115880    0    0     0     0 16231  449 67  0 33  0  0	
16  0  50932 48623392 497184 11115880    0    0     0    20 14749  751 60  0 40  0  0	
16  0  50932 48623268 497184 11115880    0    0     0    52 16272  518 67  0 33  0  0	
16  0  50932 48623144 497184 11115880    0    0     0     0 16264  453 67  0 33  0  0	
17  0  50932 48622772 497184 11115884    0    0     0     0 14873  897 60  0 40  0  0	
16  0  50932 48622772 497184 11115884    0    0     0     0 16616  452 67  0 33  0  0	
16  0  50932 48622896 497184 11115884    0    0     0    12 16568  457 67  0 33  0  0	
16  0  50932 48622896 497184 11115884    0    0     0     0 15012  939 60  0 40  0  0	
16  0  50932 48622888 497184 11115884    0    0     0    40 16307  520 67  0 33  0  0	
16  0  50932 48622944 497184 11115888    0    0     0    20 16248  473 67  0 33  0  0	
16  0  50932 48622944 497184 11115892    0    0     0     0 14621  682 60  0 40  0  0	
16  0  50932 48622944 497184 11115892    0    0     0    32 16266  464 67  0 33  0  0	
16  0  50932 48622952 497184 11115892    0    0     0     0 16216  430 67  0 33  0  0	
16  0  50932 48622960 497184 11115892    0    0     0    48 14629  684 60  0 40  0  0	
17  0  50932 48622960 497184 11115892    0    0     0     0 16231  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48622960 497184 11115892    0    0     0     0 16346  471 67  0 33  0  0	
16  0  50932 48622960 497184 11115892    0    0     0    40 16262  627 67  0 33  0  0	
18  0  50932 48622828 497184 11115892    0    0     0     0 14767  857 60  0 40  0  0	
16  0  50932 48622828 497184 11115892    0    0     0    32 16334  485 67  0 33  0  0	
16  0  50932 48622828 497184 11115892    0    0     0     0 16285  515 67  0 33  0  0	
17  0  50932 48622828 497184 11115892    0    0     0     0 14621  641 60  0 40  0  0	
16  0  50932 48622712 497184 11115892    0    0     0     4 16211  554 66  0 34  0  0	
17  0  50932 48622716 497184 11115892    0    0     0     0 16230  446 67  0 33  0  0	
16  0  50932 48622716 497184 11115892    0    0     0    32 14638  582 60  0 40  0  0	
16  0  50932 48622716 497184 11115896    0    0     0     0 16215  455 67  0 33  0  0	
16  0  50932 48622716 497184 11115896    0    0     0     0 16391  643 67  0 33  0  0	
16  0  50932 48622716 497184 11115896    0    0     0    40 14969  594 60  0 40  0  0	
16  0  50932 48622220 497184 11115896    0    0     0     0 16454  577 67  0 33  0  0	
16  0  50932 48622220 497184 11115896    0    0     0     0 16229  431 67  0 33  0  0	
 1  0  50932 48640128 497184 11115896    0    0     0    32 14421 1446 55  0 44  0  0	
16  0  50932 48628724 497184 11115896    0    0     0     0 11236 7098 39  0 61  0  0	
16  0  50932 48627896 497184 11115896    0    0     0    60 16337  621 67  0 33  0  0	
16  0  50932 48627896 497184 11115896    0    0     0     0 16268  473 67  0 33  0  0	
16  0  50932 48628188 497184 11115896    0    0     0     0 14621 1927 59  0 41  0  0	
16  0  50932 48627328 497184 11115896    0    0     0    40 16308  763 67  0 33  0  0	
16  0  50932 48627328 497184 11115896    0    0     0     0 16300  508 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627328 497184 11115896    0    0     0    16 14659 1018 60  0 40  0  0	
16  0  50932 48627376 497184 11115896    0    0     0     0 16384  688 66  0 34  0  0	
16  0  50932 48627264 497184 11115896    0    0     0     0 16240  455 67  0 33  0  0	
 0  0  50932 48627264 497184 11115896    0    0     0    44 15879  541 65  0 35  0  0	
16  0  50932 48627140 497184 11115896    0    0     0    12 15056  707 61  0 39  0  0	
16  0  50932 48626936 497184 11115896    0    0     0    44 16317  567 67  0 33  0  0	
16  0  50932 48626936 497184 11115896    0    0     0     0 16230  452 67  0 33  0  0	
16  0  50932 48626976 497184 11115896    0    0     0     0 14638  727 60  0 40  0  0	
16  0  50932 48627100 497184 11115896    0    0     0    32 16338  759 67  0 33  0  0	
16  0  50932 48627116 497184 11115896    0    0     0     0 16291  489 67  0 33  0  0	
16  0  50932 48627116 497184 11115896    0    0     0    20 14668  708 60  0 40  0  0	
17  0  50932 48626984 497184 11115896    0    0     0     0 16452  674 67  0 33  0  0	
16  0  50932 48627020 497184 11115896    0    0     0     0 16243  457 67  0 33  0  0	
16  0  50932 48624912 497184 11115896    0    0     0     0 15859  929 60  0 40  0  0	
16  0  50932 48626028 497184 11115896    0    0     0    32 17641  764 67  0 33  0  0	
16  0  50932 48626028 497184 11115900    0    0     0    32 16710  889 67  0 33  0  0	
16  0  50932 48626080 497184 11115900    0    0     0     0 15189 1200 60  0 40  0  0	
16  0  50932 48626088 497184 11115900    0    0     0     0 16436  749 67  0 33  0  0	
17  0  50932 48626088 497184 11115900    0    0     0     0 16227  457 67  0 33  0  0	
 0  0  50932 48626088 497184 11115904    0    0     0    32 16058  647 66  0 34  0  0	
16  0  50932 48626088 497184 11115904    0    0     0    20 14915  762 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48625956 497184 11115904    0    0     0     0 16453  592 67  0 33  0  0	
16  0  50932 48625948 497184 11115904    0    0     0     0 16226  449 67  0 33  0  0	
16  0  50932 48625948 497184 11115904    0    0     0     0 14740  867 60  0 40  0  0	
16  0  50932 48625948 497184 11115904    0    0     0    40 16228  465 67  0 33  0  0	
16  0  50932 48625956 497184 11115904    0    0     0    76 16467  530 67  0 33  0  0	
17  0  50932 48625956 497184 11115904    0    0     0     0 14663  775 60  0 40  0  0	
16  0  50932 48625956 497184 11115904    0    0     0     0 16247  473 67  0 33  0  0	
16  0  50932 48625956 497184 11115904    0    0     0     0 16213  449 67  0 33  0  0	
16  0  50932 48625584 497184 11115904    0    0     0    36 14674  674 60  0 40  0  0	
16  0  50932 48625584 497184 11115904    0    0     0    20 16247  564 66  0 34  0  0	
17  0  50932 48625576 497184 11115904    0    0     0     0 16409  623 67  0 33  0  0	
16  0  50932 48625700 497184 11115908    0    0     0     0 14613  615 60  0 40  0  0	
16  0  50932 48625700 497184 11115908    0    0     0     0 16417  691 67  0 33  0  0	
17  0  50932 48625704 497184 11115908    0    0     0     0 16244  476 67  0 33  0  0	
 0  0  50932 48625828 497184 11115908    0    0     0    48 16019  754 66  0 34  0  0	
16  0  50932 48625828 497184 11115908    0    0     0    16 14920  577 61  0 39  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 16285  474 67  0 33  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 16247  455 67  0 33  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 14639  795 60  0 40  0  0	
17  0  50932 48625836 497184 11115908    0    0     0    44 16283  476 67  0 33  0  0	
16  0  50932 48625952 497184 11115908    0    0     0     0 16486  621 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48625952 497184 11115908    0    0     0     0 14633  733 60  0 40  0  0	
16  0  50932 48625952 497184 11115908    0    0     0     0 16294  499 67  0 33  0  0	
16  0  50932 48625828 497184 11115908    0    0     0     0 16569  826 67  0 33  0  0	
16  0  50932 48625836 497184 11115908    0    0     0    48 14648  742 60  0 40  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 16262  491 67  0 33  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 16455  667 67  0 33  0  0	
16  0  50932 48625836 497184 11115908    0    0     0     0 14724  746 60  0 40  0  0	
16  0  50932 48625924 497184 11115908    0    0     0     0 16350  602 67  0 33  0  0	
16  0  50932 48625924 497184 11115908    0    0     0   120 16325  537 67  0 33  0  0	
 0  0  50932 48625916 497184 11115908    0    0     0     0 16108  648 65  0 35  0  0	
16  0  50932 48625916 497184 11115908    0    0     0     0 14954  551 61  0 39  0  0	
16  0  50932 48625792 497184 11115908    0    0     0     0 16302  658 67  0 33  0  0	
17  0  50932 48625792 497184 11115908    0    0     0     0 16239  453 67  0 33  0  0	
16  0  50932 48625420 497184 11115908    0    0     0    56 15085  702 60  0 40  0  0	
17  0  50932 48625172 497184 11115908    0    0     0    36 16338  538 67  0 33  0  0	
16  0  50932 48625180 497184 11115908    0    0     0     0 16253  460 67  0 33  0  0	
16  0  50932 48626256 497184 11115880    0    0     0     0 11753 8107 36  0 63  0  0	
16  0  50932 48624276 497184 11115916    0    0     0     0 16409  884 67  0 33  0  0	
16  0  50932 48624276 497184 11115916    0    0     0    52 16310  533 67  0 33  0  0	
 0  0  50932 48624616 497184 11115920    0    0     0    56 15981 1096 64  0 36  0  0	
16  0  50932 48624112 497184 11115920    0    0     0     0 15460 1789 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48624240 497184 11115920    0    0     0     0 16332  499 67  0 33  0  0	
17  0  50932 48624364 497184 11115920    0    0     0    12 16351  551 67  0 33  0  0	
16  0  50932 48624456 497184 11115920    0    0     0     0 14905 1252 60  0 40  0  0	
17  0  50932 48624460 497184 11115920    0    0     0    28 16349  523 67  0 33  0  0	
16  0  50932 48624460 497184 11115920    0    0     0    12 16534  679 67  0 33  0  0	
16  0  50932 48622428 497184 11115920    0    0     0     0 14853 1138 60  0 40  0  0	
16  0  50932 48622436 497184 11115920    0    0     0     0 16334  456 67  0 33  0  0	
16  0  50932 48622560 497184 11115920    0    0     0     4 16259  466 67  0 33  0  0	
16  0  50932 48622676 497184 11115920    0    0     0    44 14774 1090 60  0 40  0  0	
16  0  50932 48622676 497184 11115920    0    0     0     0 16310  568 67  0 33  0  0	
16  0  50932 48622800 497184 11115920    0    0     0     0 16242  467 67  0 33  0  0	
16  0  50932 48622924 497184 11115920    0    0     0    20 14656  704 60  0 40  0  0	
16  0  50932 48622928 497184 11115920    0    0     0     4 16281  564 67  0 33  0  0	
16  0  50932 48623036 497184 11115924    0    0     0     0 16247  457 67  0 33  0  0	
 0  0  50932 48623044 497184 11115924    0    0     0    44 15947  574 65  0 35  0  0	
16  0  50932 48622004 497184 11115924    0    0     0     0 17307  904 61  0 39  0  0	
16  0  50932 48621880 497184 11115924    0    0     0    60 16296  546 67  0 33  0  0	
16  0  50932 48621880 497184 11115924    0    0     0     4 16283  651 67  0 33  0  0	
16  0  50932 48621872 497184 11115924    0    0     0     0 14805  886 60  0 40  0  0	
16  0  50932 48621872 497184 11115924    0    0     0    48 16265  485 67  0 33  0  0	
16  0  50932 48621872 497184 11115924    0    0     0     0 16272  488 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48621872 497184 11115924    0    0     0    28 14626  754 60  0 40  0  0	
16  0  50932 48622128 497184 11115924    0    0     0    36 16315  521 67  0 33  0  0	
16  0  50932 48622128 497184 11115924    0    0     0     0 16235  448 67  0 33  0  0	
16  0  50932 48622132 497184 11115924    0    0     0    36 14800  808 60  0 40  0  0	
16  0  50932 48622132 497184 11115924    0    0     0     0 16294  546 67  0 33  0  0	
16  0  50932 48622140 497184 11115924    0    0     0    56 16381  669 67  0 33  0  0	
16  0  50932 48622140 497184 11115924    0    0     0     8 14763  698 60  0 40  0  0	
16  0  50932 48622012 497184 11115924    0    0     0     0 16403  648 67  0 33  0  0	
16  0  50932 48622012 497184 11115924    0    0     0    44 16254  488 67  0 33  0  0	
 0  0  50932 48622012 497184 11115924    0    0     0     0 15998  553 66  0 34  0  0	
16  0  50932 48622136 497184 11115924    0    0     0     0 14894  577 61  0 39  0  0	
16  0  50932 48622136 497184 11115924    0    0     0    16 16269  488 67  0 33  0  0	
16  0  50932 48622136 497184 11115924    0    0     0     0 16243  454 67  0 33  0  0	
16  0  50932 48622204 497184 11115924    0    0     0     0 14679  652 60  0 40  0  0	
16  0  50932 48622204 497184 11115924    0    0     0    36 16374  729 67  0 33  0  0	
16  0  50932 48622204 497184 11115924    0    0     0     0 16370  608 67  0 33  0  0	
16  0  50932 48621956 497184 11115924    0    0     0     4 14847  695 60  0 40  0  0	
16  0  50932 48621948 497184 11115924    0    0     0     0 16455  671 67  0 33  0  0	
16  0  50932 48621948 497184 11115924    0    0     0     0 16245  494 67  0 33  0  0	
16  0  50932 48621948 497184 11115928    0    0     0    48 14654  744 60  0 40  0  0	
16  0  50932 48621948 497184 11115928    0    0     0     0 16243  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48621964 497184 11115932    0    0     0     4 16273  487 67  0 33  0  0	
16  0  50932 48621964 497184 11115932    0    0     0     0 14656  844 60  0 40  0  0	
16  0  50932 48621964 497184 11115932    0    0     0     0 16437  669 67  0 33  0  0	
16  0  50932 48621964 497184 11115932    0    0     0    32 16438  649 67  0 33  0  0	
 0  0  50932 48621840 497184 11115932    0    0     0    44 16280  900 65  0 35  0  0	
16  0  50932 48621840 497184 11115932    0    0     0     4 14971  649 61  0 39  0  0	
16  0  50932 48621816 497184 11115932    0    0     0     0 16426  615 67  0 33  0  0	
17  0  50932 48621816 497184 11115932    0    0     0     0 16224  447 67  0 33  0  0	
16  0  50932 48621824 497184 11115932    0    0     0    28 14667  678 60  0 40  0  0	
16  0  50932 48621824 497184 11115932    0    0     0    32 16205  569 66  0 34  0  0	
16  0  50932 48621828 497184 11115932    0    0     0     0 16652 1002 67  0 33  0  0	
16  0  50932 48621828 497184 11115932    0    0     0     0 15213 1145 60  0 40  0  0	
16  0  50932 48621840 497184 11115932    0    0     0     0 16862 1056 67  0 33  0  0	
16  0  50932 48621964 497184 11115932    0    0     0     0 16871 1015 67  0 33  0  0	
16  0  50932 48621964 497184 11115936    0    0     0    60 15197  966 60  0 40  0  0	
16  0  50932 48621592 497184 11115936    0    0     0     8 16340  566 67  0 33  0  0	
16  0  50932 48621584 497184 11115936    0    0     0     0 16414  617 67  0 33  0  0	
 1  0  50932 48636224 497184 11115936    0    0     0     0 13681 1466 52  0 47  0  0	
16  0  50932 48625004 497184 11115936    0    0     0     0 11588 7259 40  0 59  0  0	
16  0  50932 48624656 497184 11115936    0    0     0    36 16476  760 67  0 33  0  0	
16  0  50932 48624408 497184 11115936    0    0     0    56 16255  484 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48624980 497184 11115936    0    0     0     0 14623 1758 59  0 41  0  0	
16  0  50932 48624432 497184 11115936    0    0     0     0 16410  619 67  0 33  0  0	
16  0  50932 48624436 497184 11115936    0    0     0     0 16229  461 67  0 33  0  0	
16  0  50932 48624736 497184 11115936    0    0     0    40 14592  952 60  0 40  0  0	
16  0  50932 48624816 497184 11115936    0    0     0     0 16310  511 67  0 33  0  0	
16  0  50932 48624692 497184 11115936    0    0     0     0 16635  812 67  0 33  0  0	
 0  0  50932 48624816 497184 11115936    0    0     0     0 15726  727 64  0 36  0  0	
16  0  50932 48624700 497184 11115936    0    0     0     0 15466  866 63  0 37  0  0	
16  0  50932 48624700 497184 11115936    0    0     0    28 16320  599 67  0 33  0  0	
16  0  50932 48624824 497184 11115936    0    0     0     4 16250  458 67  0 33  0  0	
16  0  50932 48624700 497184 11115936    0    0     0     0 14806  863 60  0 40  0  0	
16  0  50932 48624708 497184 11115936    0    0     0     0 16256  617 66  0 34  0  0	
16  0  50932 48624832 497184 11115936    0    0     0     0 16238  457 67  0 33  0  0	
16  0  50932 48624832 497184 11115940    0    0     0    36 14679  741 60  0 40  0  0	
16  0  50932 48624832 497184 11115940    0    0     0    48 16324  711 66  0 34  0  0	
17  0  50932 48624828 497184 11115940    0    0     0     0 16607  793 67  0 33  0  0	
16  0  50932 48621852 497184 11115940    0    0     0     0 16610 1399 60  0 40  0  0	
16  0  50932 48623216 497184 11115940    0    0     0     0 17696  726 67  0 33  0  0	
16  0  50932 48623220 497184 11115940    0    0     0    60 16241  468 67  0 33  0  0	
16  0  50932 48623228 497184 11115940    0    0     0    56 14612  727 60  0 40  0  0	
16  0  50932 48623228 497184 11115944    0    0     0     0 16235  446 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623228 497184 11115944    0    0     0     0 16263  496 67  0 33  0  0	
 0  0  50932 48623228 497184 11115948    0    0     0     0 15603  593 64  0 36  0  0	
16  0  50932 48623228 497184 11115948    0    0     0     0 15229  621 63  0 37  0  0	
16  0  50932 48623228 497184 11115948    0    0     0    48 16433  676 67  0 33  0  0	
16  0  50932 48623220 497184 11115948    0    0     0     0 16291  659 67  0 33  0  0	
17  0  50932 48623220 497184 11115948    0    0     0     0 14672  733 60  0 40  0  0	
16  0  50932 48623220 497184 11115948    0    0     0     0 16317  550 67  0 33  0  0	
16  0  50932 48623220 497184 11115948    0    0     0    32 16400  457 67  0 33  0  0	
16  0  50932 48623220 497184 11115948    0    0     0    72 14700  668 60  0 40  0  0	
16  0  50932 48623220 497184 11115948    0    0     0    40 16381  487 67  0 33  0  0	
16  0  50932 48623228 497184 11115948    0    0     0     0 16261  493 67  0 33  0  0	
16  0  50932 48623228 497184 11115948    0    0     0     0 14670  690 60  0 40  0  0	
16  0  50932 48623232 497184 11115948    0    0     0     0 16264  629 67  0 33  0  0	
16  0  50932 48623232 497184 11115948    0    0     0     4 16371  599 67  0 33  0  0	
16  0  50932 48623224 497184 11115948    0    0     0    32 14669  701 60  0 40  0  0	
16  0  50932 48623224 497184 11115948    0    0     0    12 16312  576 67  0 33  0  0	
16  0  50932 48623224 497184 11115952    0    0     0     0 16293  549 67  0 33  0  0	
 0  0  50932 48623224 497184 11115952    0    0     0     0 15606  519 64  0 36  0  0	
16  0  50932 48622736 497184 11115952    0    0     0     4 15276  788 62  0 38  0  0	
16  0  50932 48622736 497184 11115952    0    0     0    52 16250  479 67  0 33  0  0	
16  0  50932 48622736 497184 11115952    0    0     0     0 16294  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48622736 497184 11115952    0    0     0     0 14628  871 60  0 40  0  0	
16  0  50932 48622736 497184 11115952    0    0     0    16 16296  494 67  0 33  0  0	
16  0  50932 48622736 497184 11115952    0    0     0     4 16502  740 67  0 33  0  0	
16  0  50932 48622728 497184 11115952    0    0     0    32 14661  682 60  0 40  0  0	
17  0  50932 48622728 497184 11115952    0    0     0     0 16250  457 67  0 33  0  0	
16  0  50932 48622728 497184 11115952    0    0     0    16 16320  580 67  0 33  0  0	
16  0  50932 48622604 497184 11115952    0    0     0    48 14639  742 60  0 40  0  0	
16  0  50932 48622480 497184 11115952    0    0     0     4 16280  505 67  0 33  0  0	
17  0  50932 48622480 497184 11115952    0    0     0    48 16249  465 67  0 33  0  0	
16  0  50932 48622492 497184 11115952    0    0     0     0 14498  892 59  0 41  0  0	
16  0  50932 48623112 497184 11115952    0    0     0     0 16254  550 67  0 34  0  0	
16  0  50932 48623112 497184 11115952    0    0     0     0 16333  486 67  0 33  0  0	
 0  0  50932 48623112 497184 11115952    0    0     0    16 15767  660 64  0 36  0  0	
16  0  50932 48622984 497184 11115952    0    0     0     0 15329  564 62  0 38  0  0	
16  0  50932 48622984 497184 11115952    0    0     0    36 16238  495 67  0 33  0  0	
16  0  50932 48622984 497184 11115952    0    0     0     0 16231  451 67  0 33  0  0	
16  0  50932 48622736 497184 11115952    0    0     0    24 15254  739 60  0 40  0  0	
16  0  50932 48622496 497184 11115952    0    0     0    16 16465  675 67  0 33  0  0	
16  0  50932 48622372 497184 11115952    0    0     0     0 16254  613 67  0 33  0  0	
17  0  50932 48622900 497184 11115952    0    0     0    48 10807 7652 34  0 66  0  0	
16  0  50932 48621916 497184 11115952    0    0     0     0 16413  847 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48621468 497184 11115952    0    0     0     0 16261  469 67  0 33  0  0	
 0  0  50932 48621344 497184 11115960    0    0     0    68 16244 1053 66  0 34  0  0	
16  0  50932 48621336 497184 11115960    0    0     0     0 14838 1611 60  0 40  0  0	
16  0  50932 48621212 497184 11115960    0    0     0    36 16536  678 67  0 33  0  0	
16  0  50932 48621360 497184 11115960    0    0     0     0 16747  831 67  0 33  0  0	
16  0  50932 48621264 497184 11115960    0    0     0     0 14764 1059 60  0 40  0  0	
16  0  50932 48621264 497184 11115960    0    0     0     4 16309  638 67  0 33  0  0	
16  0  50932 48621304 497184 11115960    0    0     0     0 16283  491 67  0 33  0  0	
16  0  50932 48621384 497184 11115960    0    0     0    44 14703  807 60  0 40  0  0	
17  0  50932 48621512 497184 11115960    0    0     0     0 16236  448 67  0 33  0  0	
17  0  50932 48621512 497184 11115960    0    0     0    16 16279  508 67  0 33  0  0	
16  0  50932 48618536 497184 11115960    0    0     0     0 14813  861 60  0 40  0  0	
16  0  50932 48618404 497184 11115960    0    0     0     0 16259  453 67  0 33  0  0	
16  0  50932 48618404 497184 11115960    0    0     0    12 16473  466 67  0 33  0  0	
16  0  50932 48618776 497184 11115960    0    0     0    32 14921  716 60  0 40  0  0	
16  0  50932 48618900 497184 11115960    0    0     0    48 16345  757 67  0 33  0  0	
16  0  50932 48618908 497184 11115960    0    0     0     8 16315  514 67  0 33  0  0	
16  0  50932 48618908 497184 11115964    0    0     0     0 16240  446 67  0 33  0  0	
16  0  50932 48616676 497184 11115964    0    0     0     0 15944  983 60  0 40  0  0	
16  0  50932 48616428 497184 11115964    0    0     0    32 16237  462 67  0 33  0  0	
17  0  50932 48616468 497184 11115964    0    0     0     0 16268  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48616344 497184 11115964    0    0     0    16 14836  890 60  0 40  0  0	
16  0  50932 48616336 497184 11115964    0    0     0     0 16258  500 67  0 33  0  0	
16  0  50932 48616336 497184 11115964    0    0     0     0 16289  616 67  0 33  0  0	
16  0  50932 48616368 497184 11115964    0    0     0    28 14637  768 60  0 40  0  0	
17  0  50932 48616384 497184 11115964    0    0     0    32 16237  448 67  0 33  0  0	
16  0  50932 48616260 497184 11115964    0    0     0     0 16332  490 67  0 33  0  0	
17  0  50932 48616260 497184 11115964    0    0     0     0 14599  699 60  0 40  0  0	
16  0  50932 48616276 497184 11115964    0    0     0    12 16271  595 66  0 34  0  0	
16  0  50932 48616276 497184 11115964    0    0     0    28 16246  471 67  0 33  0  0	
16  0  50932 48616280 497184 11115964    0    0     0    32 14851  727 60  0 40  0  0	
16  0  50932 48616280 497184 11115964    0    0     0    12 16376  627 67  0 33  0  0	
16  0  50932 48616272 497184 11115964    0    0     0     0 16272  624 67  0 33  0  0	
16  0  50932 48616272 497184 11115964    0    0     0     0 16255  452 67  0 33  0  0	
16  0  50932 48616272 497184 11115964    0    0     0     0 14844  855 60  0 40  0  0	
16  0  50932 48616280 497184 11115964    0    0     0    48 16321  537 67  0 33  0  0	
16  0  50932 48616384 497184 11115964    0    0     0    64 16398  499 67  0 33  0  0	
17  0  50932 48616384 497184 11115964    0    0     0     0 13912  677 57  0 43  0  0	
16  0  50932 48616384 497184 11115964    0    0     0     0 16221  600 66  0 34  0  0	
16  0  50932 48616384 497184 11115964    0    0     0     0 16251  450 67  0 33  0  0	
16  0  50932 48616384 497184 11115964    0    0     0    48 14669  664 60  0 40  0  0	
16  0  50932 48616384 497184 11115964    0    0     0    16 16463  850 67  0 33  0  0	
