procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49742064 495324 11011696    0    0     0    12 37101 71277 44  3 53  0  0	
14  0  50976 49742144 495324 11011696    0    0     0    16 34052 67711 41  3 57  0  0	
11  0  50976 49742144 495324 11011696    0    0     0     0 36006 71315 45  3 52  0  0	
12  0  50976 49742272 495324 11011696    0    0     0    44 35313 68144 44  3 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49739928 495324 11011696    0    0     0     0 35642 74776 41  3 56  0  0	
14  0  50976 49740064 495324 11011700    0    0     0     0 36065 73622 46  4 51  0  0	
12  0  50976 49740560 495324 11011700    0    0     0    68 35225 69482 45  3 52  0  0	
11  0  50976 49740064 495324 11011700    0    0     0    16 36038 74380 42  3 55  0  0	
10  0  50976 49739692 495324 11011700    0    0     0    48 36548 73248 45  3 52  0  0	
14  0  50976 49740188 495324 11011700    0    0     0     0 36618 72496 45  3 52  0  0	
13  0  50976 49739708 495324 11011704    0    0     0     0 36103 71904 45  3 52  0  0	
14  0  50976 49746820 495324 11011704    0    0     0     0 33310 78610 28  3 69  0  0	
13  0  50976 49745384 495324 11011704    0    0     0    44 34934 70352 44  2 54  0  0	
15  0  50976 49745656 495324 11011704    0    0     0    12 36865 73183 45  2 53  0  0	
13  0  50976 49744284 495324 11011704    0    0     0    48 35641 74512 40  2 58  0  0	
 9  0  50976 49743116 495324 11011704    0    0     0     0 35026 68877 44  2 54  0  0	
11  0  50976 49741192 495324 11011704    0    0     0    20 35948 70466 44  2 53  0  0	
10  0  50976 49740864 495324 11011704    0    0     0     4 34349 69681 40  2 58  0  0	
10  0  50976 49740616 495324 11011704    0    0     0     0 34960 69342 44  2 54  0  0	
 9  0  50976 49740368 495324 11011704    0    0     0    72 36337 73168 45  2 53  0  0	
10  0  50976 49741236 495324 11011704    0    0     0     0 35335 69920 44  2 54  0  0	
11  0  50976 49741476 495324 11011708    0    0     0    24 35167 71288 40  2 58  0  0	
12  0  50976 49741228 495324 11011708    0    0     0    28 35570 70610 44  2 54  0  0	
12  0  50976 49741228 495324 11011708    0    0     0     4 34834 68346 44  2 54  0  0	
12  0  50976 49741228 495324 11011708    0    0     0    36 34920 71721 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49742088 495324 11011708    0    0     0    16 36152 71387 44  2 54  0  0	
11  0  50976 49741840 495324 11011708    0    0     0     0 35946 72817 44  2 54  0  0	
12  0  50976 49742104 495324 11011708    0    0     0    12 34614 70371 40  2 58  0  0	
10  0  50976 49742476 495324 11011708    0    0     0     0 35951 71459 44  2 54  0  0	
11  0  50976 49742328 495324 11011712    0    0     0    32 36063 72041 44  2 54  0  0	
11  0  50976 49737864 495324 11011712    0    0     0     0 34494 67585 40  2 57  0  0	
16  0  50976 49738724 495324 11011712    0    0     0    32 35554 68525 44  2 54  0  0	
13  0  50976 49736056 495324 11011712    0    0     0     0 34887 69245 45  2 53  0  0	
10  0  50976 49735684 495324 11011712    0    0     0     0 34793 72361 40  3 57  0  0	
12  0  50976 49735064 495324 11011712    0    0     0     0 35491 71220 44  2 54  0  0	
12  0  50976 49736552 495324 11011712    0    0     0    32 36665 71563 44  3 53  0  0	
11  0  50976 49736056 495324 11011712    0    0     0    32 35395 69663 44  2 54  0  0	
12  0  50976 49736064 495324 11011716    0    0     0    20 34539 67848 39  2 58  0  0	
13  0  50976 49735940 495324 11011716    0    0     0     0 34589 66653 44  2 54  0  0	
11  0  50976 49736436 495324 11011716    0    0     0     0 35025 67108 43  2 54  0  0	
10  0  50976 49736492 495324 11011716    0    0     0    48 35732 72807 40  2 58  0  0	
11  0  50976 49736072 495324 11011716    0    0     0    56 35810 70593 44  2 53  0  0	
10  0  50976 49735700 495324 11011716    0    0     0     4 35404 70030 44  2 54  0  0	
 9  0  50976 49736500 495324 11011716    0    0     0    12 33451 67446 40  2 58  0  0	
13  0  50976 49736756 495324 11011716    0    0     0     0 33087 59459 44  2 54  0  0	
15  0  50976 49736640 495324 11011716    0    0     0    44 35909 70781 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49734532 495324 11011716    0    0     0    32 35388 71144 40  2 58  0  0	
12  0  50976 49734656 495324 11011724    0    0     0    20 36222 69927 45  2 52  0  0	
11  0  50976 49734424 495324 11011724    0    0     0     0 36428 73101 44  2 54  0  0	
11  0  50976 49733804 495324 11011728    0    0     0    12 35639 73611 40  3 57  0  0	
 9  0  50976 49733808 495324 11011728    0    0     0     0 35882 69220 45  2 53  0  0	
19  0  50976 49734792 495324 11011728    0    0     0    56 35832 67532 44  3 54  0  0	
12  0  50976 49736156 495324 11011728    0    0     0    12 37527 71451 44  3 53  0  0	
12  0  50976 49733588 495324 11011728    0    0     0     0 36007 74070 41  3 56  0  0	
13  0  50976 49733592 495324 11011728    0    0     0     0 35334 68548 44  2 54  0  0	
15  0  50976 49733592 495324 11011728    0    0     0     0 36232 71159 44  3 53  0  0	
 9  0  50976 49733592 495324 11011728    0    0     0    76 35121 70753 40  2 57  0  0	
13  0  50976 49733476 495324 11011728    0    0     0    24 35873 70971 44  2 54  0  0	
17  0  50976 49734072 495324 11011728    0    0     0     0 36230 70234 44  2 54  0  0	
13  0  50976 49733700 495324 11011728    0    0     0     0 35752 72969 41  2 57  0  0	
12  0  50976 49733576 495324 11011728    0    0     0     0 35199 69418 44  2 54  0  0	
12  0  50976 49733568 495324 11011728    0    0     0    64 35592 69395 44  2 54  0  0	
10  0  50976 49731096 495324 11011728    0    0     0    12 34325 70572 40  3 57  0  0	
11  0  50976 49731988 495324 11011728    0    0     0     0 36483 69563 44  2 54  0  0	
 9  0  50976 49731988 495324 11011732    0    0     0     0 35656 69230 43  2 54  0  0	
 9  0  50976 49731500 495324 11011732    0    0     0     0 35930 72833 41  2 57  0  0	
16  0  50976 49731264 495324 11011732    0    0     0    32 36034 70953 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49731512 495324 11011732    0    0     0    32 35984 70842 44  2 54  0  0	
15  0  50976 49727416 495324 11011736    0    0     0    16 36344 72019 44  3 53  0  0	
15  0  50976 49727656 495324 11011736    0    0     0     0 35616 72866 40  2 57  0  0	
11  0  50976 49728336 495324 11011736    0    0     0     0 36647 70807 44  2 53  0  0	
13  0  50976 49727956 495324 11011736    0    0     0    36 35071 65043 45  2 53  0  0	
14  0  50976 49727336 495324 11011736    0    0     0    48 34181 68147 40  2 58  0  0	
15  0  50976 49726624 495324 11011736    0    0     0     0 37314 71232 44  3 53  0  0	
12  0  50976 49726252 495324 11011736    0    0     0    12 38071 72333 44  3 53  0  0	
 4  0  50976 49731452 495324 11011736    0    0     0     0 33214 78246 26  3 71  0  0	
15  0  50976 49727560 495324 11011768    0    0     0     0 35575 70060 43  3 55  0  0	
11  0  50976 49728220 495324 11011736    0    0     0    96 36690 70965 44  3 53  0  0	
10  0  50976 49727476 495324 11011736    0    0     0     0 35769 69391 45  3 53  0  0	
11  0  50976 49727196 495324 11011736    0    0     0     0 34834 70038 40  2 57  0  0	
13  0  50976 49728312 495324 11011736    0    0     0    12 36342 68846 44  3 54  0  0	
10  0  50976 49725768 495324 11011740    0    0     0    36 35619 68305 45  2 53  0  0	
15  0  50976 49724152 495324 11011740    0    0     0    36 36187 74784 40  3 57  0  0	
10  0  50976 49724356 495324 11011740    0    0     0     4 36963 73382 44  3 53  0  0	
12  0  50976 49724728 495324 11011740    0    0     0     0 36064 71033 45  2 53  0  0	
10  0  50976 49725964 495324 11011740    0    0     0     0 34662 69164 40  2 58  0  0	
15  0  50976 49725840 495324 11011740    0    0     0    24 35907 70896 44  2 54  0  0	
 9  0  50976 49725856 495324 11011744    0    0     0     0 36518 72573 45  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49726264 495324 11011744    0    0     0    32 35041 70430 40  2 58  0  0	
14  0  50976 49726476 495324 11011744    0    0     0     0 36404 70903 44  2 54  0  0	
10  0  50976 49725856 495324 11011748    0    0     0     0 35420 68967 44  2 53  0  0	
 3  0  50976 49725600 495324 11011748    0    0     0    36 35552 71176 42  2 55  0  0	
 9  0  50976 49725856 495324 11011748    0    0     0    44 36640 73632 41  2 56  0  0	
12  0  50976 49720520 495324 11011748    0    0     0    32 36268 72484 45  2 53  0  0	
12  0  50976 49720892 495324 11011748    0    0     0     0 36896 73137 44  3 53  0  0	
11  0  50976 49721264 495324 11011748    0    0     0     0 35192 71310 40  3 58  0  0	
11  0  50976 49720892 495324 11011748    0    0     0    40 36604 71993 45  3 53  0  0	
14  0  50976 49721800 495324 11011748    0    0     0     4 36251 69326 44  2 54  0  0	
11  0  50976 49722048 495324 11011748    0    0     0    56 34716 71585 39  2 58  0  0	
12  0  50976 49722296 495324 11011748    0    0     0     0 34363 71268 43  2 55  0  0	
14  0  50976 49721428 495324 11011748    0    0     0     0 34464 70698 43  2 55  0  0	
13  0  50976 49722300 495324 11011748    0    0     0     0 34839 71907 39  2 58  0  0	
15  0  50976 49717460 495324 11011748    0    0     0    16 34650 66330 45  2 53  0  0	
13  0  50976 49717584 495324 11011748    0    0     0     0 36011 72301 44  2 54  0  0	
10  0  50976 49716964 495324 11011748    0    0     0    60 35126 72390 40  3 57  0  0	
10  0  50976 49716972 495324 11011748    0    0     0     0 36383 72414 45  2 53  0  0	
13  0  50976 49718088 495324 11011752    0    0     0    32 34922 66252 43  2 54  0  0	
 4  0  50976 49718384 495324 11011752    0    0     0     8 36749 73046 43  2 55  0  0	
 9  0  50976 49718144 495324 11011756    0    0     0     0 35784 71386 42  2 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49717156 495324 11011756    0    0     0    44 36402 72380 44  3 53  0  0	
11  0  50976 49716784 495324 11011756    0    0     0     0 36133 69371 44  2 54  0  0	
10  0  50976 49715040 495324 11011756    0    0     0    16 36577 71558 41  2 57  0  0	
10  0  50976 49715784 495324 11011756    0    0     0    52 35664 68705 44  2 54  0  0	
 9  0  50976 49716032 495324 11011756    0    0     0     0 35835 70571 44  2 54  0  0	
12  0  50976 49711068 495324 11011756    0    0     0    40 32154 62518 40  2 58  0  0	
10  0  50976 49712680 495324 11011756    0    0     0     0 34460 65140 43  2 54  0  0	
14  0  50976 49713176 495324 11011756    0    0     0     0 35229 70556 44  2 54  0  0	
10  0  50976 49711572 495324 11011756    0    0     0    28 36358 73056 40  3 57  0  0	
10  0  50976 49710332 495324 11011756    0    0     0     0 35841 70122 44  2 53  0  0	
12  0  50976 49710704 495324 11011756    0    0     0     0 36237 71465 44  2 54  0  0	
12  0  50976 49711068 495324 11011756    0    0     0    32 35204 70366 40  3 58  0  0	
13  0  50976 49711440 495324 11011756    0    0     0    28 35500 68656 44  2 54  0  0	
16  0  50976 49712184 495324 11011756    0    0     0     0 36292 71726 44  2 54  0  0	
 2  0  50976 49711936 495324 11011760    0    0     0    12 36566 71007 43  2 55  0  0	
10  0  50976 49710136 495324 11011764    0    0     0     0 35699 72785 42  2 56  0  0	
10  0  50976 49710168 495324 11011764    0    0     0    32 35574 69269 43  2 54  0  0	
13  0  50976 49709672 495324 11011764    0    0     0    72 36533 73417 44  2 54  0  0	
10  0  50976 49708432 495324 11011764    0    0     0    20 35815 72125 41  3 57  0  0	
13  0  50976 49709300 495324 11011764    0    0     0     0 36056 70025 44  2 54  0  0	
13  0  50976 49710168 495324 11011764    0    0     0    28 36314 71088 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49705700 495324 11011764    0    0     0    28 34014 67839 40  2 58  0  0	
10  0  50976 49704708 495324 11011764    0    0     0     0 36461 74260 44  3 53  0  0	
 9  0  50976 49704956 495324 11011768    0    0     0    44 36580 72095 44  3 54  0  0	
13  0  50976 49705452 495324 11011768    0    0     0     0 35166 71525 41  2 56  0  0	
12  0  50976 49705516 495324 11011768    0    0     0     0 36320 71726 44  3 53  0  0	
12  0  50976 49706508 495324 11011768    0    0     0    16 35984 70073 44  3 53  0  0	
10  0  50976 49703468 495324 11011768    0    0     0    72 35014 70881 41  3 56  0  0	
 9  0  50976 49702980 495324 11011768    0    0     0     0 36273 70759 44  3 53  0  0	
15  0  50976 49703236 495324 11011768    0    0     0     0 35685 69996 44  3 53  0  0	
 1  0  50976 49703732 495324 11011768    0    0     0     0 36391 71472 43  3 54  0  0	
 8  0  50976 49706100 495324 11011772    0    0     0     0 31662 130452 14  5 81  0  0	
 7  0  50976 49703000 495324 11011772    0    0     0   108 29906 192903 15  6 79  0  0	
 3  0  50976 49702800 495324 11011772    0    0     0     8 29729 193314 16  6 78  0  0	
 5  0  50976 49700196 495324 11011772    0    0     0     4 30300 199993 14  5 80  0  0	
 6  0  50976 49700024 495324 11011772    0    0     0     0 31113 192129 15  6 79  0  0	
 4  0  50976 49699692 495324 11011772    0    0     0     0 30193 184228 15  5 79  0  0	
 6  0  50976 49697972 495324 11011776    0    0     0    56 30285 193964 13  5 81  0  0	
 5  0  50976 49698020 495324 11011776    0    0     0     0 30536 197709 14  5 81  0  0	
 5  0  50976 49695476 495324 11011776    0    0     0    16 30334 231603 14  5 81  0  0	
 3  0  50976 49693936 495324 11011776    0    0     0     0 29181 205505 12  5 83  0  0	
 3  0  50976 49693440 495324 11011780    0    0     0     0 29343 209660 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49689708 495324 11011780    0    0     0    56 28730 207670 15  6 79  0  0	
 7  0  50976 49689844 495324 11011780    0    0     0     0 30203 190269 15  6 79  0  0	
 3  0  50976 49690464 495324 11011780    0    0     0     0 30629 198394 14  6 81  0  0	
 6  0  50976 49690588 495324 11011780    0    0     0    12 30222 202569 14  5 81  0  0	
 4  0  50976 49689016 495324 11011780    0    0     0     0 29431 200202 13  5 82  0  0	
 9  0  50976 49686720 495324 11011780    0    0     0    60 29919 193803 13  5 82  0  0	
 7  0  50976 49684432 495324 11011780    0    0     0    36 30607 193226 16  6 78  0  0	
 5  0  50976 49683836 495324 11011780    0    0     0     0 29578 198014 14  6 81  0  0	
 3  0  50976 49683972 495324 11011780    0    0     0     0 29541 187287 13  5 81  0  0	
 5  0  50976 49685092 495324 11011780    0    0     0    28 30876 229064 15  6 80  0  0	
 5  0  50976 49685580 495324 11011780    0    0     0     4 29352 233971 13  5 81  0  0	
 4  0  50976 49685828 495324 11011784    0    0     0   100 29892 179638 12  5 82  0  0	
 3  0  50976 49683780 495324 11011784    0    0     0     0 29117 200361 13  5 82  0  0	
 4  0  50976 49683532 495324 11011788    0    0     0     0 29697 217980 13  5 82  0  0	
 3  0  50976 49683664 495324 11011788    0    0     0     0 29975 200021 13  5 82  0  0	
 4  0  50976 49683172 495324 11011792    0    0     0    52 29030 195033 13  5 83  0  0	
 6  0  50976 49683288 495324 11011792    0    0     0    40 28953 215021 13  5 82  0  0	
 9  0  50976 49683040 495324 11011792    0    0     0     0 28486 207438 12  5 83  0  0	
 5  0  50976 49682596 495324 11011792    0    0     0     0 29456 183834 14  6 81  0  0	
 3  0  50976 49676580 495324 11011792    0    0     0     0 29228 181677 15  6 79  0  0	
 5  0  50976 49677316 495324 11011792    0    0     0    32 30302 206422 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49677816 495324 11011792    0    0     0    96 29813 194072 13  5 82  0  0	
 5  0  50976 49676864 495324 11011792    0    0     0     0 30586 212503 14  6 80  0  0	
 4  0  50976 49677268 495324 11011796    0    0     0     0 29418 195360 13  5 82  0  0	
 5  0  50976 49674416 495324 11011796    0    0     0     0 30461 192537 12  5 83  0  0	
11  0  50976 49673560 495324 11011796    0    0     0     0 28722 186334 14  5 81  0  0	
 8  0  50976 49672700 495324 11011796    0    0     0    44 30448 196960 16  6 78  0  0	
 4  0  50976 49673720 495324 11011796    0    0     0    56 29280 188969 14  5 81  0  0	
 4  0  50976 49671300 495324 11011796    0    0     0     0 30467 197906 15  5 80  0  0	
 4  0  50976 49674028 495324 11011796    0    0     0     0 29722 194240 13  5 81  0  0	
 4  0  50976 49674516 495324 11011796    0    0     0    16 28799 209862 12  5 83  0  0	
10  0  50976 49674272 495324 11011800    0    0     0     0 29971 192825 14  5 81  0  0	
 6  0  50976 49673776 495324 11011800    0    0     0    56 30073 210763 14  5 81  0  0	
 4  0  50976 49674276 495324 11011800    0    0     0    12 29980 205811 13  5 82  0  0	
 7  0  50976 49673796 495324 11011800    0    0     0     0 26247 186548 13  5 83  0  0	
 7  0  50976 49674044 495324 11011800    0    0     0    24 27978 178848 15  6 80  0  0	
 6  0  50976 49674172 495324 11011800    0    0     0     0 29845 190138 14  6 80  0  0	
10  0  50976 49674548 495324 11011800    0    0     0    40 29760 185461 14  5 81  0  0	
 4  0  50976 49674312 495324 11011800    0    0     0     0 29583 221920 13  6 81  0  0	
 5  0  50976 49674560 495324 11011800    0    0     0     0 30200 211815 13  5 82  0  0	
 9  0  50976 49674428 495324 11011800    0    0     0    24 28456 184996 13  5 82  0  0	
 4  0  50976 49674552 495324 11011800    0    0     0    20 28807 195524 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49674800 495324 11011804    0    0     0    40 30378 205004 13  5 82  0  0	
 7  0  50976 49675048 495324 11011804    0    0     0     0 29889 192763 13  5 82  0  0	
 4  0  50976 49674800 495324 11011804    0    0     0     0 29875 206199 13  5 82  0  0	
 6  0  50976 49675296 495324 11011804    0    0     0     8 30014 196779 13  5 82  0  0	
 4  0  50976 49673132 495324 11011804    0    0     0    44 29781 199993 13  5 82  0  0	
 3  0  50976 49672636 495324 11011808    0    0     0     0 29043 196041 12  5 84  0  0	
 2  0  50976 49672760 495324 11011808    0    0     0    64 30219 190985 13  5 83  0  0	
 6  0  50976 49672884 495324 11011808    0    0     0     0 29947 212797 13  5 82  0  0	
 4  0  50976 49672256 495324 11011808    0    0     0    24 27829 174291 12  5 83  0  0	
 5  0  50976 49672628 495324 11011808    0    0     0     8 29732 204330 13  5 82  0  0	
 4  0  50976 49673000 495324 11011808    0    0     0    20 29657 200705 13  5 82  0  0	
 5  0  50976 49688744 495324 11011812    0    0     0    48 30709 139312 13  5 82  0  0	
 5  0  50976 49681736 495324 11011804    0    0     0     0 31343 183362 17  6 77  0  0	
 4  0  50976 49679692 495324 11011804    0    0     0     0 29089 200022 14  5 81  0  0	
 3  0  50976 49678024 495324 11011804    0    0     0    44 29819 196139 15  5 80  0  0	
 5  0  50976 49677428 495324 11011808    0    0     0     0 29725 188263 14  5 81  0  0	
 2  0  50976 49677576 495324 11011808    0    0     0    64 29910 199429 13  5 82  0  0	
 8  0  50976 49677452 495324 11011808    0    0     0     0 29950 195036 16  6 78  0  0	
 6  0  50976 49677288 495324 11011808    0    0     0    52 29257 176335 14  5 81  0  0	
 7  0  50976 49677288 495324 11011812    0    0     0     0 29400 202347 14  6 81  0  0	
12  0  50976 49674992 495324 11011812    0    0     0     0 30415 200933 15  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49674888 495324 11011812    0    0     0    32 29743 188223 13  5 82  0  0	
 4  0  50976 49675384 495324 11011812    0    0     0    12 29969 225110 13  5 82  0  0	
 5  0  50976 49672104 495324 11011812    0    0     0    48 29129 200146 13  5 82  0  0	
 4  0  50976 49670936 495324 11011816    0    0     0     0 29515 192386 13  5 82  0  0	
 9  0  50976 49671556 495324 11011816    0    0     0     0 30529 218431 13  5 82  0  0	
 7  0  50976 49670688 495324 11011816    0    0     0     0 29739 205536 13  5 82  0  0	
 0  0  50976 49666344 495324 11011816    0    0     0    28 29062 193771 12  5 83  0  0	
 7  0  50976 49666592 495324 11011816    0    0     0    12 29553 209783 13  5 82  0  0	
 7  0  50976 49666220 495324 11011816    0    0     0    16 30020 198080 15  5 79  0  0	
 8  0  50976 49665968 495324 11011820    0    0     0     0 28907 196833 15  6 80  0  0	
 5  0  50976 49667100 495324 11011820    0    0     0     0 29909 181735 13  5 82  0  0	
 6  0  50976 49666864 495324 11011820    0    0     0    24 29610 195621 14  5 81  0  0	
 5  0  50976 49666616 495324 11011820    0    0     0    20 29797 208937 14  5 81  0  0	
 3  0  50976 49666988 495324 11011820    0    0     0     8 29796 194635 12  5 83  0  0	
 8  0  50976 49666368 495324 11011820    0    0     0    24 29981 201409 14  5 81  0  0	
 8  0  50976 49666368 495324 11011820    0    0     0     0 29735 219744 13  5 82  0  0	
 5  0  50976 49666436 495324 11011820    0    0     0    48 28671 192512 12  4 83  0  0	
 4  0  50976 49664876 495324 11011820    0    0     0     4 30315 216076 14  5 81  0  0	
 4  0  50976 49664876 495324 11011820    0    0     0    40 29276 206700 13  5 82  0  0	
 5  0  50976 49665016 495324 11011820    0    0     0     0 29739 189943 12  5 83  0  0	
 4  0  50976 49665264 495324 11011820    0    0     0    16 30364 205021 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49665760 495324 11011824    0    0     0    44 29005 206219 13  5 82  0  0	
 4  0  50976 49666256 495324 11011824    0    0     0    32 28766 204759 13  5 82  0  0	
 4  0  50976 49666140 495324 11011824    0    0     0     4 29691 192155 15  5 80  0  0	
 6  0  50976 49665272 495324 11011824    0    0     0     0 29633 204986 15  6 79  0  0	
 7  0  50976 49663152 495324 11011824    0    0     0     0 30809 204453 15  6 79  0  0	
 3  0  50976 49660440 495324 11011824    0    0     0    16 31339 190532 15  5 80  0  0	
 4  0  50976 49660432 495324 11011828    0    0     0   108 29202 205471 13  5 82  0  0	
 6  0  50976 49661176 495324 11011828    0    0     0     4 31029 200310 13  5 82  0  0	
 1  0  50976 49661052 495324 11011832    0    0     0     0 30419 190772 13  5 82  0  0	
 5  0  50976 49662296 495324 11011832    0    0     0     0 29699 193866 13  5 82  0  0	
 5  0  50976 49663264 495324 11011832    0    0     0     0 29839 205634 13  5 82  0  0	
 3  0  50976 49663016 495324 11011832    0    0     0   112 30643 197498 13  5 82  0  0	
 6  0  50976 49662900 495324 11011832    0    0     0     0 29432 229091 13  5 82  0  0	
 3  0  50976 49663272 495324 11011832    0    0     0     0 30182 203889 13  5 82  0  0	
 3  0  50976 49661720 495324 11011832    0    0     0     0 28356 195180 13  4 83  0  0	
16  0  50976 49661120 495324 11011836    0    0     0     0 28905 202062 13  5 83  0  0	
 5  0  50976 49660492 495324 11011836    0    0     0    60 29696 202804 13  5 82  0  0	
 1  0  50976 49660988 495324 11011836    0    0     0    12 30095 209192 12  5 83  0  0	
 7  0  50976 49657884 495324 11011836    0    0     0     0 29294 196711 13  5 82  0  0	
 4  0  50976 49658628 495324 11011836    0    0     0     0 29881 222727 13  5 82  0  0	
 2  0  50976 49658512 495324 11011836    0    0     0     0 29953 198628 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49657536 495324 11011836    0    0     0    32 27473 196984 13  4 83  0  0	
 4  0  50976 49657544 495324 11011836    0    0     0    24 26996 198602 13  5 81  0  0	
 7  0  50976 49657544 495324 11011836    0    0     0    12 28934 193266 14  6 80  0  0	
 6  0  50976 49655496 495324 11011840    0    0     0     0 31045 185028 15  5 80  0  0	
 4  0  50976 49655532 495324 11011840    0    0     0     0 28945 210981 13  5 82  0  0	
 5  0  50976 49656268 495324 11011840    0    0     0    12 30386 213176 13  5 81  0  0	
 4  0  50976 49656524 495324 11011840    0    0     0    52 28829 189052 13  5 82  0  0	
 6  0  50976 49655656 495324 11011844    0    0     0     4 29337 199786 13  5 82  0  0	
 2  0  50976 49656772 495324 11011844    0    0     0     0 30958 198108 13  5 82  0  0	
 5  0  50976 49656524 495324 11011844    0    0     0    12 30144 202900 13  5 82  0  0	
 2  0  50976 49656276 495324 11011844    0    0     0    32 29433 216185 13  5 82  0  0	
 6  0  50976 49656780 495324 11011844    0    0     0    64 29841 209815 13  5 83  0  0	
 6  0  50976 49656904 495324 11011844    0    0     0     0 29946 207635 14  5 82  0  0	
 2  0  50976 49668996 495324 11011848    0    0     0     0 32310 119161 15  4 81  0  0	
 7  0  50976 49664064 495324 11011840    0    0     0     0 29529 201000 13  5 82  0  0	
 6  0  50976 49658540 495324 11011840    0    0     0    84 30698 203781 14  6 80  0  0	
 7  0  50976 49653916 495324 11011840    0    0     0    48 31317 173619 16  6 78  0  0	
 3  0  50976 49653092 495324 11011840    0    0     0     0 30001 195293 14  6 80  0  0	
 5  0  50976 49653732 495324 11011840    0    0     0     0 30691 206595 14  5 80  0  0	
 3  0  50976 49653688 495324 11011840    0    0     0     0 29813 190953 13  5 82  0  0	
 4  0  50976 49653936 495324 11011840    0    0     0    60 30542 202320 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49649516 495324 11011844    0    0     0    52 30431 204832 14  5 81  0  0	
 2  0  50976 49648772 495324 11011844    0    0     0     0 29170 197624 13  5 82  0  0	
 5  0  50976 49648904 495324 11011844    0    0     0     0 29307 190431 12  5 83  0  0	
 4  0  50976 49649524 495324 11011844    0    0     0     0 30804 198270 14  5 81  0  0	
 5  0  50976 49649888 495324 11011848    0    0     0    32 29259 210646 13  5 82  0  0	
 9  0  50976 49648460 495324 11011848    0    0     0     0 29647 195736 12  5 83  0  0	
 4  0  50976 49648056 495324 11011848    0    0     0    48 29480 187217 13  5 82  0  0	
 4  0  50976 49648112 495324 11011848    0    0     0     0 28993 217780 13  5 82  0  0	
 7  0  50976 49646384 495324 11011848    0    0     0     0 29744 196060 12  5 82  0  0	
 4  0  50976 49645020 495324 11011848    0    0     0     0 30953 195088 14  5 81  0  0	
 5  0  50976 49644524 495324 11011848    0    0     0    16 29753 196354 13  5 82  0  0	
 5  0  50976 49644156 495324 11011848    0    0     0    48 29283 190530 12  5 83  0  0	
 7  0  50976 49644400 495324 11011848    0    0     0    12 30469 198614 13  5 81  0  0	
 7  0  50976 49644400 495324 11011848    0    0     0     0 28494 192565 12  5 83  0  0	
 3  0  50976 49644888 495324 11011848    0    0     0     0 29936 204044 12  5 83  0  0	
 7  0  50976 49644892 495324 11011848    0    0     0    20 30460 201160 13  5 82  0  0	
 3  0  50976 49642720 495324 11011852    0    0     0    72 28846 199706 13  5 83  0  0	
 5  0  50976 49643040 495324 11011852    0    0     0     0 29519 196815 13  5 82  0  0	
 4  0  50976 49643536 495324 11011852    0    0     0    12 29012 188022 13  5 83  0  0	
