procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48632360 497116 11112756    0    0     0    16 8057  472 29  0 71  0  0	
 7  0  50932 48630100 497116 11112756    0    0     0     0 7391  640 26  0 74  0  0	
 7  0  50932 48630100 497116 11112756    0    0     0    28 7665  465 29  0 71  0  0	
 7  0  50932 48630108 497116 11112756    0    0     0     0 7662  480 29  0 71  0  0	
 8  0  50932 48630108 497116 11112756    0    0     0    20 6987  539 26  0 74  0  0	
 7  0  50932 48630100 497116 11112756    0    0     0     0 8308  597 29  0 71  0  0	
 7  0  50932 48631588 497116 11112756    0    0     0    16 8666  472 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50932 48631588 497116 11112756    0    0     0    40 7052  758 26  0 74  0  0	
 7  0  50932 48631588 497116 11112756    0    0     0     4 7478  457 29  0 71  0  0	
 7  0  50932 48631588 497116 11112756    0    0     0    36 7546  473 29  0 71  0  0	
 7  0  50932 48631588 497116 11112760    0    0     0     0 6687  572 26  0 74  0  0	
 8  0  50932 48631596 497116 11112760    0    0     0     0 7249  452 29  0 71  0  0	
 7  0  50932 48631628 497116 11112760    0    0     0    28 7267  495 29  0 71  0  0	
 7  0  50932 48631628 497116 11112760    0    0     0    48 6861  602 26  0 74  0  0	
 7  0  50932 48631628 497116 11112760    0    0     0     0 8041  455 29  0 71  0  0	
 7  0  50932 48631504 497116 11112760    0    0     0     0 8177  629 29  0 71  0  0	
 7  0  50932 48631504 497116 11112760    0    0     0     0 7849  565 29  0 71  0  0	
 7  0  50932 48631496 497116 11112760    0    0     0     0 6592  630 26  0 74  0  0	
 7  0  50932 48631496 497116 11112760    0    0     0    32 7262  488 29  0 71  0  0	
 7  0  50932 48631372 497116 11112760    0    0     0    20 7495  472 29  0 71  0  0	
 7  0  50932 48635316 497116 11112728    0    0     0     0 5641 7437 14  1 85  0  0	
 7  0  50932 48633720 497116 11112756    0    0     0    44 7833  782 29  0 71  0  0	
 7  0  50932 48633208 497116 11112760    0    0     0     0 8003  495 29  0 71  0  0	
 8  0  50932 48633208 497116 11112760    0    0     0    44 7825  472 29  0 71  0  0	
 7  0  50932 48633176 497116 11112760    0    0     0    32 7039 1272 26  0 74  0  0	
 7  0  50932 48633176 497116 11112760    0    0     0     0 8041  744 29  0 71  0  0	
 7  0  50932 48633052 497116 11112760    0    0     0     0 7943  459 29  0 71  0  0	
 7  0  50932 48632556 497116 11112760    0    0     0     0 7164  832 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48632512 497116 11112764    0    0     0    48 7730  460 29  0 71  0  0	
 7  0  50932 48632556 497116 11112764    0    0     0    20 7755  501 29  0 71  0  0	
 7  0  50932 48632556 497116 11112764    0    0     0     0 6540  630 26  0 74  0  0	
 7  0  50932 48632564 497116 11112764    0    0     0     0 7280  448 29  0 71  0  0	
 7  0  50932 48632688 497116 11112764    0    0     0     0 7241  449 29  0 71  0  0	
 7  0  50932 48632696 497116 11112764    0    0     0     0 6577  675 26  0 74  0  0	
 7  0  50932 48632572 497116 11112764    0    0     0    64 7680  732 29  0 71  0  0	
 8  0  50932 48632316 497116 11112764    0    0     0    12 7400  619 29  0 71  0  0	
 7  0  50932 48632440 497116 11112764    0    0     0     0 6740  603 26  0 74  0  0	
 7  0  50932 48632440 497116 11112764    0    0     0     0 7665  472 29  0 71  0  0	
 7  0  50932 48632440 497116 11112768    0    0     0     0 8008  454 29  0 71  0  0	
 7  0  50932 48632440 497116 11112768    0    0     0    80 7537  509 29  0 71  0  0	
 7  0  50932 48632440 497116 11112768    0    0     0     0 6792  606 26  0 74  0  0	
 7  0  50932 48632440 497116 11112768    0    0     0     0 7750  444 29  0 71  0  0	
 7  0  50932 48632564 497116 11112768    0    0     0     0 7711  454 29  0 71  0  0	
 7  0  50932 48632572 497116 11112768    0    0     0     0 6635  542 26  0 74  0  0	
 7  0  50932 48632696 497116 11112768    0    0     0    88 7801  650 29  0 71  0  0	
 8  0  50932 48632688 497116 11112768    0    0     0     0 8156  611 29  0 71  0  0	
 7  0  50932 48632688 497116 11112768    0    0     0     0 7245  624 26  0 74  0  0	
 7  0  50932 48632688 497116 11112768    0    0     0     0 8002  456 29  0 71  0  0	
 7  0  50932 48632688 497116 11112768    0    0     0     0 8021  449 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48632812 497116 11112768    0    0     0    48 7282  637 26  0 74  0  0	
 7  0  50932 48632812 497116 11112768    0    0     0     0 7956  479 29  0 71  0  0	
 7  0  50932 48632820 497116 11112768    0    0     0     0 7924  477 29  0 71  0  0	
 7  0  50932 48632820 497116 11112768    0    0     0     0 7067  539 26  0 74  0  0	
 8  0  50932 48632820 497116 11112768    0    0     0     0 7832  656 29  0 71  0  0	
 7  0  50932 48632820 497116 11112772    0    0     0    44 7833  471 29  0 71  0  0	
 7  0  50932 48632820 497116 11112772    0    0     0    48 7988  606 29  0 71  0  0	
 7  0  50932 48632948 497116 11112772    0    0     0     0 6908  597 26  0 74  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0     0 7427  460 29  0 71  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0     0 7668  501 29  0 71  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0    64 6887  597 26  0 74  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0    36 7439  461 29  0 71  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0     0 7650  464 29  0 71  0  0	
 7  0  50932 48633072 497116 11112772    0    0     0     0 6856  723 26  0 74  0  0	
 7  0  50932 48633080 497116 11112772    0    0     0    24 7477  453 29  0 71  0  0	
 7  0  50932 48633080 497116 11112772    0    0     0     8 7485  457 29  0 71  0  0	
 7  0  50932 48630220 497116 11112776    0    0     0    52 7492  857 26  0 74  0  0	
 7  0  50932 48630220 497116 11112776    0    0     0     0 7453  456 29  0 71  0  0	
 7  0  50932 48630096 497116 11112776    0    0     0     0 7807  453 29  0 71  0  0	
 7  0  50932 48630096 497116 11112776    0    0     0    16 7230  538 26  0 74  0  0	
 7  0  50932 48630096 497116 11112776    0    0     0     4 7257  468 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48631956 497116 11112776    0    0     0    36 7792  533 29  0 71  0  0	
 7  0  50932 48631964 497116 11112776    0    0     0    20 7717  612 29  0 71  0  0	
 7  0  50932 48631840 497116 11112780    0    0     0    12 7058  601 26  0 74  0  0	
 7  0  50932 48631840 497116 11112780    0    0     0     0 7652  451 29  0 71  0  0	
 7  0  50932 48631840 497116 11112780    0    0     0     0 7648  460 29  0 71  0  0	
 7  0  50932 48632280 497116 11112780    0    0     0     0 7190  693 26  0 74  0  0	
 7  0  50932 48632272 497116 11112780    0    0     0    28 7779  469 29  0 71  0  0	
 7  0  50932 48632272 497116 11112780    0    0     0     0 7474  454 29  0 71  0  0	
 7  0  50932 48632272 497116 11112780    0    0     0     0 6532  558 26  0 74  0  0	
 7  0  50932 48632188 497116 11112780    0    0     0     0 7600  466 29  0 71  0  0	
 8  0  50932 48632188 497116 11112784    0    0     0     0 8055  650 29  0 71  0  0	
 7  0  50932 48632312 497116 11112784    0    0     0    28 7257  623 26  0 74  0  0	
 7  0  50932 48632312 497116 11112784    0    0     0     0 8093  494 29  0 71  0  0	
 7  0  50932 48632320 497116 11112784    0    0     0    40 8108  462 29  0 71  0  0	
 1  0  50932 48643988 497116 11112784    0    0     0     4 7594 1480 25  0 75  0  0	
 8  0  50932 48630536 497116 11112812    0    0     0     0 6771 7272 21  0 78  0  0	
 7  0  50932 48629656 497116 11112784    0    0     0    36 7513  491 29  0 71  0  0	
 8  0  50932 48629796 497116 11112784    0    0     0     0 7821  457 29  0 71  0  0	
 7  0  50932 48629612 497116 11112784    0    0     0     0 7112 1316 26  0 74  0  0	
 7  0  50932 48629488 497116 11112784    0    0     0    40 7710  642 29  0 71  0  0	
 7  0  50932 48629488 497116 11112784    0    0     0     0 7657  471 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50932 48629244 497116 11112784    0    0     0    24 7050  792 26  0 74  0  0	
 7  0  50932 48629336 497116 11112784    0    0     0     0 7652  450 29  0 71  0  0	
 7  0  50932 48629216 497116 11112784    0    0     0    36 7669  458 29  0 71  0  0	
 7  0  50932 48629216 497116 11112784    0    0     0    12 6948  693 26  0 74  0  0	
 7  0  50932 48629232 497116 11112784    0    0     0     0 7951  617 29  0 71  0  0	
 7  0  50932 48629224 497116 11112788    0    0     0     0 7728  455 29  0 71  0  0	
 8  0  50932 48629224 497116 11112788    0    0     0    24 7661  467 29  0 71  0  0	
 7  0  50932 48629472 497116 11112788    0    0     0    32 7019  860 26  0 74  0  0	
 7  0  50932 48629356 497116 11112788    0    0     0     8 7661  462 29  0 71  0  0	
 7  0  50932 48629356 497116 11112788    0    0     0     0 7679  473 29  0 71  0  0	
 7  0  50932 48629544 497116 11112788    0    0     0     0 7008  651 26  0 74  0  0	
 7  0  50932 48629544 497116 11112788    0    0     0    44 7659  464 29  0 71  0  0	
 7  0  50932 48629552 497116 11112788    0    0     0     0 7644  443 29  0 71  0  0	
 7  0  50932 48628808 497116 11112788    0    0     0    24 6951  654 26  0 74  0  0	
 7  0  50932 48628676 497116 11112788    0    0     0     0 7688  578 29  0 71  0  0	
 7  0  50932 48628676 497116 11112788    0    0     0     0 7703  509 29  0 71  0  0	
 7  0  50932 48628676 497116 11112788    0    0     0    44 6966  731 26  0 74  0  0	
 7  0  50932 48628800 497116 11112788    0    0     0     0 7834  452 29  0 71  0  0	
 8  0  50932 48629044 497116 11112788    0    0     0     0 7576  477 29  0 71  0  0	
 7  0  50932 48629044 497116 11112788    0    0     0     0 6706  584 26  0 74  0  0	
 8  0  50932 48629052 497116 11112788    0    0     0     0 7416  446 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48628928 497116 11112788    0    0     0    44 7660  478 29  0 71  0  0	
 7  0  50932 48629052 497116 11112788    0    0     0     0 7651  448 29  0 71  0  0	
 7  0  50932 48629300 497116 11112792    0    0     0     0 7263  638 26  0 74  0  0	
 7  0  50932 48629532 497116 11112792    0    0     0     0 7795  623 29  0 71  0  0	
 7  0  50932 48629532 497116 11112792    0    0     0     0 7611  635 29  0 71  0  0	
 7  0  50932 48629532 497116 11112792    0    0     0     0 6795  593 26  0 74  0  0	
 7  0  50932 48629532 497116 11112792    0    0     0    64 7331  511 29  0 71  0  0	
 7  0  50932 48629532 497116 11112792    0    0     0     8 7580  460 29  0 71  0  0	
 7  0  50932 48629148 497116 11112792    0    0     0     0 6962  567 26  0 74  0  0	
 7  0  50932 48629272 497116 11112792    0    0     0     0 7255  445 29  0 71  0  0	
 7  0  50932 48629148 497116 11112792    0    0     0     0 7465  456 29  0 71  0  0	
 7  0  50932 48629156 497116 11112792    0    0     0   124 6983  603 26  0 74  0  0	
 7  0  50932 48629156 497116 11112796    0    0     0     0 7529  452 29  0 71  0  0	
 7  0  50932 48629148 497116 11112796    0    0     0     0 7579  795 29  0 71  0  0	
 7  0  50932 48628216 497116 11112796    0    0     0     0 6897  620 26  0 74  0  0	
 7  0  50932 48628216 497116 11112796    0    0     0     0 7750  455 29  0 71  0  0	
 7  0  50932 48628340 497116 11112796    0    0     0    88 7799  476 29  0 71  0  0	
 7  0  50932 48628340 497116 11112796    0    0     0    36 8021  484 29  0 71  0  0	
 7  0  50932 48625620 497116 11112796    0    0     0     0 7163  677 26  0 74  0  0	
 7  0  50932 48625620 497116 11112796    0    0     0     0 7561  476 29  0 71  0  0	
 7  0  50932 48625496 497116 11112796    0    0     0    12 7779  462 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48625496 497116 11112796    0    0     0    44 7048  596 26  0 74  0  0	
 7  0  50932 48625620 497116 11112796    0    0     0    24 7689  646 29  0 71  0  0	
 7  0  50932 48627356 497116 11112796    0    0     0     0 8116  606 29  0 71  0  0	
 7  0  50932 48626532 497116 11112796    0    0     0     0 6745  597 26  0 74  0  0	
 7  0  50932 48626780 497116 11112796    0    0     0     0 7435  455 29  0 71  0  0	
 7  0  50932 48626780 497116 11112796    0    0     0     0 7546  486 29  0 71  0  0	
 7  0  50932 48626780 497116 11112796    0    0     0    48 7012  590 26  0 74  0  0	
 7  0  50932 48627276 497116 11112800    0    0     0     0 7309  452 29  0 71  0  0	
 7  0  50932 48627524 497116 11112800    0    0     0     0 7304  470 29  0 71  0  0	
 7  0  50932 48627408 497116 11112800    0    0     0    12 6653  596 26  0 74  0  0	
 7  0  50932 48627656 497116 11112800    0    0     0     0 7595  635 29  0 71  0  0	
 7  0  50932 48627656 497116 11112800    0    0     0    36 7547  494 29  0 71  0  0	
 7  0  50932 48627748 497116 11112800    0    0     0     0 7793  584 29  0 71  0  0	
 7  0  50932 48622340 497116 11112800    0    0     0     0 6579  594 26  0 74  0  0	
 7  0  50932 48622340 497116 11112800    0    0     0     0 7425  457 29  0 71  0  0	
 7  0  50932 48622340 497116 11112800    0    0     0    20 7709  451 29  0 71  0  0	
 7  0  50932 48626108 497116 11112804    0    0     0    36 5674 7655 14  1 85  0  0	
 7  0  50932 48624836 497116 11112804    0    0     0     0 7368  742 29  0 71  0  0	
 7  0  50932 48624560 497116 11112804    0    0     0     0 7499  449 29  0 71  0  0	
 0  0  50932 48624700 497116 11112804    0    0     0     0 7797  828 29  0 71  0  0	
 7  0  50932 48622904 497116 11112804    0    0     0    60 8039 1261 26  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48622408 497116 11112804    0    0     0    56 7924  495 29  0 71  0  0	
 8  0  50932 48621984 497116 11112804    0    0     0     0 7415  597 29  0 71  0  0	
 7  0  50932 48605516 497116 11112804    0    0     0     0 6985  788 26  0 74  0  0	
 8  0  50932 48605636 497116 11112804    0    0     0     0 7423  451 29  0 71  0  0	
 7  0  50932 48605636 497116 11112808    0    0     0    28 7525  460 29  0 71  0  0	
 7  0  50932 48605768 497116 11112808    0    0     0     8 6896  624 26  0 74  0  0	
 7  0  50932 48605768 497116 11112808    0    0     0    44 7829  617 29  0 71  0  0	
 7  0  50932 48605848 497116 11112808    0    0     0     0 7801  474 29  0 71  0  0	
 7  0  50932 48605848 497116 11112808    0    0     0     0 6899  691 26  0 74  0  0	
 7  0  50932 48605848 497116 11112808    0    0     0    20 7752  451 29  0 71  0  0	
 7  0  50932 48605972 497116 11112808    0    0     0    32 7937  462 29  0 71  0  0	
 7  0  50932 48605476 497116 11112808    0    0     0    60 7378  837 26  0 74  0  0	
 7  0  50932 48589092 497116 11112808    0    0     0     0 7984  531 29  0 71  0  0	
 7  0  50932 48589092 497116 11112808    0    0     0     0 7719  449 29  0 71  0  0	
 7  0  50932 48589092 497116 11112812    0    0     0     0 7642  454 29  0 71  0  0	
 7  0  50932 48589108 497116 11112812    0    0     0     0 6954  728 26  0 74  0  0	
 7  0  50932 48589356 497116 11112812    0    0     0    36 7651  467 29  0 71  0  0	
 7  0  50932 48589356 497116 11112812    0    0     0     0 7670  475 29  0 71  0  0	
 7  0  50932 48589356 497116 11112812    0    0     0     0 6898  572 26  0 74  0  0	
 7  0  50932 48589496 497116 11112812    0    0     0     0 7346  454 29  0 71  0  0	
 7  0  50932 48589496 497116 11112812    0    0     0     0 7652  453 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50932 48589500 497116 11112812    0    0     0    32 7204  696 26  0 74  0  0	
 7  0  50932 48573356 497116 11112812    0    0     0     0 7984  474 29  0 71  0  0	
 8  0  50932 48573356 497116 11112812    0    0     0     0 7304  487 29  0 71  0  0	
 7  0  50932 48573356 497116 11112812    0    0     0     0 6697  735 26  0 74  0  0	
 7  0  50932 48573356 497116 11112812    0    0     0     4 7441  487 29  0 71  0  0	
 7  0  50932 48573356 497116 11112812    0    0     0     0 7742  449 29  0 71  0  0	
 7  0  50932 48573480 497116 11112812    0    0     0    32 6932  590 26  0 74  0  0	
 7  0  50932 48573604 497116 11112812    0    0     0     0 7839  486 29  0 71  0  0	
 7  0  50932 48573604 497116 11112812    0    0     0    76 7639  457 29  0 71  0  0	
 7  0  50932 48573604 497116 11112816    0    0     0     4 7782  454 29  0 71  0  0	
 8  0  50932 48573596 497116 11112816    0    0     0     0 7176  673 26  0 74  0  0	
 7  0  50932 48565028 497116 11112816    0    0     0    40 7479  492 29  0 71  0  0	
 7  0  50932 48565028 497116 11112816    0    0     0     0 7517  601 29  0 71  0  0	
 7  0  50932 48565524 497116 11112816    0    0     0    60 7074  606 26  0 74  0  0	
 8  0  50932 48565532 497116 11112816    0    0     0     4 7804  487 29  0 71  0  0	
 7  0  50932 48565532 497116 11112816    0    0     0     0 7718  457 29  0 71  0  0	
 7  0  50932 48565532 497116 11112816    0    0     0    28 6977  559 26  0 74  0  0	
 7  0  50932 48565532 497116 11112816    0    0     0    12 7704  462 29  0 71  0  0	
 7  0  50932 48565532 497116 11112816    0    0     0     0 7636  438 29  0 71  0  0	
 7  0  50932 48563424 497116 11112816    0    0     0    20 7591  638 26  0 74  0  0	
 7  0  50932 48563416 497116 11112816    0    0     0     0 7908  582 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48561492 497116 11112816    0    0     0    28 7759  596 29  0 71  0  0	
 7  0  50932 48561616 497116 11112816    0    0     0     0 7146  519 26  0 74  0  0	
 7  0  50932 48561616 497116 11112816    0    0     0    12 7585  446 29  0 71  0  0	
 7  0  50932 48563104 497116 11112816    0    0     0    12 7770  449 29  0 71  0  0	
 7  0  50932 48563104 497116 11112816    0    0     0    20 7682  454 29  0 71  0  0	
 7  0  50932 48563112 497116 11112816    0    0     0    44 7083  643 26  0 74  0  0	
 7  0  50932 48563236 497116 11112820    0    0     0     0 7510  461 29  0 71  0  0	
 8  0  50932 48563360 497116 11112820    0    0     0     0 7638  443 29  0 71  0  0	
 7  0  50932 48563484 497116 11112820    0    0     0     0 6951  532 26  0 74  0  0	
 7  0  50932 48563608 497116 11112820    0    0     0     0 7633  736 29  0 71  0  0	
 7  0  50932 48563600 497116 11112820    0    0     0    12 7618  480 29  0 71  0  0	
 7  0  50932 48563600 497116 11112820    0    0     0    28 6748  559 26  0 74  0  0	
 7  0  50932 48563724 497116 11112820    0    0     0     0 7518  438 29  0 71  0  0	
 8  0  50932 48563856 497116 11112820    0    0     0     0 7659  451 29  0 71  0  0	
 7  0  50932 48563856 497116 11112820    0    0     0     0 6963  574 26  0 74  0  0	
 9  0  50932 48564104 497116 11112820    0    0     0     0 8049  458 29  0 71  0  0	
 7  0  50932 48563980 497116 11112824    0    0     0    28 7291  462 29  0 71  0  0	
 3  0  50932 48571956 497116 11112824    0    0     0    16 7252 2614 24  0 76  0  0	
 7  0  50932 48567024 497116 11112852    0    0     0     8 6697 5981 22  0 77  0  0	
 7  0  50932 48566516 497116 11112820    0    0     0     0 7663  609 29  0 71  0  0	
 7  0  50932 48566144 497116 11112824    0    0     0     0 7736  440 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48566148 497116 11112824    0    0     0    48 6809 1369 26  0 74  0  0	
 7  0  50932 48565900 497116 11112824    0    0     0    60 7251  455 29  0 71  0  0	
 7  0  50932 48565900 497116 11112824    0    0     0     0 7480  458 29  0 71  0  0	
 7  0  50932 48565744 497116 11112824    0    0     0     0 7078  784 26  0 74  0  0	
 7  0  50932 48565840 497116 11112824    0    0     0     0 7742  451 29  0 71  0  0	
 7  0  50932 48565840 497116 11112824    0    0     0    28 7641  470 29  0 71  0  0	
 7  0  50932 48565920 497116 11112824    0    0     0     0 6717  846 26  0 74  0  0	
 7  0  50932 48566052 497116 11112824    0    0     0    20 7607  463 29  0 71  0  0	
 7  0  50932 48566176 497116 11112824    0    0     0     0 7555  613 29  0 71  0  0	
 7  0  50932 48566176 497116 11112824    0    0     0     0 7441  443 29  0 71  0  0	
 7  0  50932 48566176 497116 11112824    0    0     0     0 7188  737 26  0 74  0  0	
 7  0  50932 48566176 497116 11112824    0    0     0    64 7797  461 29  0 71  0  0	
 7  0  50932 48566424 497116 11112828    0    0     0     4 7665  465 29  0 71  0  0	
 7  0  50932 48566176 497116 11112828    0    0     0     0 7143  636 26  0 74  0  0	
 8  0  50932 48566308 497116 11112828    0    0     0     0 8053  447 29  0 71  0  0	
 7  0  50932 48566308 497116 11112828    0    0     0     0 7613  672 29  0 71  0  0	
 7  0  50932 48566184 497116 11112828    0    0     0    48 7180  635 26  0 74  0  0	
 7  0  50932 48566184 497116 11112828    0    0     0    40 7619  453 29  0 71  0  0	
 7  0  50932 48566176 497116 11112828    0    0     0     0 7383  591 29  0 71  0  0	
 7  0  50932 48566176 497116 11112828    0    0     0     0 6536  557 26  0 74  0  0	
 7  0  50932 48566300 497116 11112828    0    0     0     0 7878  493 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48566300 497116 11112828    0    0     0    32 7913  484 29  0 71  0  0	
 7  0  50932 48566300 497116 11112828    0    0     0     0 7138  532 26  0 74  0  0	
 7  0  50932 48566300 497116 11112828    0    0     0     0 8044  441 29  0 71  0  0	
 8  0  50932 48566424 497116 11112828    0    0     0     0 7801  678 29  0 71  0  0	
 7  0  50932 48566300 497116 11112828    0    0     0     0 7742  441 29  0 71  0  0	
 7  0  50932 48566432 497116 11112828    0    0     0    48 7021  666 26  0 74  0  0	
 7  0  50932 48566432 497116 11112828    0    0     0    36 7474  476 29  0 71  0  0	
 8  0  50932 48566432 497116 11112828    0    0     0     0 8056  599 29  0 71  0  0	
 7  0  50932 48566408 497116 11112832    0    0     0     0 6998  591 26  0 74  0  0	
 7  0  50932 48566416 497116 11112832    0    0     0     0 7550  463 29  0 71  0  0	
 7  0  50932 48566416 497116 11112832    0    0     0    80 7664  486 29  0 71  0  0	
 7  0  50932 48566500 497116 11112836    0    0     0    48 6974  609 26  0 74  0  0	
 7  0  50932 48566576 497116 11112836    0    0     0     0 7660  576 29  0 71  0  0	
 7  0  50932 48566576 497116 11112836    0    0     0     0 7467  453 29  0 71  0  0	
 7  0  50932 48566576 497116 11112836    0    0     0    12 6826  569 26  0 74  0  0	
 7  0  50932 48566576 497116 11112836    0    0     0     0 7522  478 29  0 71  0  0	
 7  0  50932 48566576 497116 11112836    0    0     0    56 7665  478 29  0 71  0  0	
 7  0  50932 48566568 497116 11112840    0    0     0     0 6912  721 26  0 74  0  0	
 7  0  50932 48566444 497116 11112840    0    0     0     0 7702  454 29  0 71  0  0	
 7  0  50932 48566444 497116 11112840    0    0     0     0 7329  461 29  0 71  0  0	
 7  0  50932 48566444 497116 11112840    0    0     0     0 7459  475 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48563840 497116 11112840    0    0     0    52 7902  674 26  0 74  0  0	
 7  0  50932 48563840 497116 11112840    0    0     0     0 8076  610 29  0 71  0  0	
 7  0  50932 48563972 497116 11112840    0    0     0     0 8075  500 29  0 71  0  0	
 7  0  50932 48563972 497116 11112840    0    0     0     0 6988  569 26  0 74  0  0	
 8  0  50932 48563972 497116 11112840    0    0     0    16 7650  460 29  0 71  0  0	
 7  0  50932 48565460 497116 11112840    0    0     0    20 8163  493 29  0 71  0  0	
 8  0  50932 48565460 497116 11112840    0    0     0    44 7263  739 26  0 74  0  0	
 7  0  50932 48565452 497116 11112840    0    0     0     0 7800  440 29  0 71  0  0	
 7  0  50932 48565320 497116 11112840    0    0     0     0 8087  464 29  0 71  0  0	
 7  0  50932 48565320 497116 11112840    0    0     0     0 7016  549 26  0 74  0  0	
 8  0  50932 48565320 497116 11112840    0    0     0    28 8126  593 29  0 71  0  0	
 7  0  50932 48565320 497116 11112840    0    0     0    36 7817  457 29  0 71  0  0	
 7  0  50932 48565328 497116 11112840    0    0     0     0 7137  562 26  0 74  0  0	
 7  0  50932 48565452 497116 11112844    0    0     0     0 7537  449 29  0 71  0  0	
 7  0  50932 48565328 497116 11112844    0    0     0    48 7815  551 29  0 71  0  0	
 7  0  50932 48565452 497116 11112844    0    0     0     8 8074  461 29  0 71  0  0	
 7  0  50932 48565444 497116 11112844    0    0     0    48 7087  765 26  0 74  0  0	
 7  0  50932 48565196 497116 11112844    0    0     0     0 7646  451 29  0 71  0  0	
 7  0  50932 48565320 497116 11112844    0    0     0     0 7650  460 29  0 71  0  0	
 7  0  50932 48570168 497116 11112840    0    0     0    60 5774 7471 14  0 85  0  0	
 7  0  50932 48568540 497116 11112840    0    0     0     0 7800  709 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48568332 497116 11112844    0    0     0    48 7848  462 29  0 71  0  0	
 0  0  50932 48568580 497116 11112844    0    0     0     0 6839  642 27  0 73  0  0	
 7  0  50932 48568332 497116 11112844    0    0     0     0 8090 1079 29  0 71  0  0	
 7  0  50932 48568024 497116 11112844    0    0     0     0 7898  459 29  0 71  0  0	
 7  0  50932 48568368 497116 11112844    0    0     0    20 7653  472 29  0 71  0  0	
 7  0  50932 48567872 497116 11112844    0    0     0     0 6983  933 26  0 74  0  0	
 7  0  50932 48567500 497116 11112844    0    0     0    36 7456  461 29  0 71  0  0	
 7  0  50932 48567748 497116 11112844    0    0     0     0 7663  478 29  0 71  0  0	
 7  0  50932 48567748 497116 11112844    0    0     0     0 7065  790 26  0 74  0  0	
 7  0  50932 48567872 497116 11112844    0    0     0     4 7893  472 29  0 71  0  0	
 7  0  50932 48568000 497116 11112848    0    0     0     0 7652  448 29  0 71  0  0	
 7  0  50932 48568064 497116 11112848    0    0     0    36 6897  709 26  0 74  0  0	
 7  0  50932 48568064 497116 11112848    0    0     0     0 7777  446 29  0 71  0  0	
 7  0  50932 48568144 497116 11112848    0    0     0    20 7811  464 29  0 71  0  0	
 7  0  50932 48567896 497116 11112848    0    0     0     4 7216  589 26  0 74  0  0	
 7  0  50932 48567904 497116 11112848    0    0     0     0 7949  626 29  0 71  0  0	
 7  0  50932 48567904 497116 11112848    0    0     0    32 7959  486 29  0 71  0  0	
 0  0  50932 48567904 497116 11112848    0    0     0     0 7451  543 27  0 73  0  0	
 8  0  50932 48567904 497116 11112852    0    0     0     0 7280  687 29  0 71  0  0	
 7  0  50932 48567784 497116 11112852    0    0     0    12 7640  469 29  0 71  0  0	
