procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594656 497812 11137672    0    0     0    32 18925  834 74  0 26  0  0	
20  0  50932 48594788 497812 11137676    0    0     0     0 20327  467 83  0 17  0  0	
20  0  50932 48594788 497812 11137676    0    0     0     0 20222  463 83  0 17  0  0	
20  0  50932 48594996 497812 11137676    0    0     0     0 18265  766 75  0 25  0  0	
20  0  50932 48594864 497812 11137676    0    0     0    32 20393  620 83  0 17  0  0	
20  0  50932 48594884 497812 11137676    0    0     0     0 20258  534 83  0 17  0  0	
21  0  50932 48594760 497812 11137680    0    0     0    40 18269  698 75  0 25  0  0	
20  0  50932 48594760 497812 11137680    0    0     0     0 20341  585 83  0 17  0  0	
20  0  50932 48594760 497812 11137680    0    0     0     0 20258  484 83  0 17  0  0	
20  0  50932 48594644 497812 11137680    0    0     0     8 18381  846 75  0 25  0  0	
20  0  50932 48594520 497812 11137680    0    0     0     0 20370  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594520 497812 11137680    0    0     0    52 20332  486 83  0 17  0  0	
20  0  50932 48594520 497812 11137680    0    0     0     0 20249  473 83  0 17  0  0	
20  0  50932 48591916 497812 11137680    0    0     0     0 19848  793 75  0 25  0  0	
20  0  50932 48591660 497812 11137680    0    0     0    24 20464  598 83  0 17  0  0	
20  0  50932 48591784 497812 11137680    0    0     0     0 20252  495 83  0 17  0  0	
20  0  50932 48592528 497812 11137680    0    0     0    32 18450  626 75  0 25  0  0	
20  0  50932 48592528 497812 11137680    0    0     0     0 20265  511 83  0 17  0  0	
20  0  50932 48592528 497812 11137680    0    0     0    12 20419  680 83  0 17  0  0	
20  0  50932 48592528 497812 11137680    0    0     0    40 18264  685 75  0 25  0  0	
20  0  50932 48592536 497812 11137680    0    0     0     0 20275  505 83  0 17  0  0	
20  0  50932 48592600 497812 11137680    0    0     0    32 20275  477 83  0 17  0  0	
20  0  50932 48592600 497812 11137680    0    0     0     0 18233  673 75  0 25  0  0	
20  0  50932 48592600 497812 11137680    0    0     0     0 20256  589 83  0 17  0  0	
20  0  50932 48592468 497812 11137680    0    0     0    56 20656  632 83  0 17  0  0	
 1  0  50932 48609116 497812 11137680    0    0     0     0 17692 1770 69  0 31  0  0	
20  0  50932 48595404 497812 11137680    0    0     0     0 13746 7408 47  0 52  0  0	
20  0  50932 48595180 497812 11137684    0    0     0    44 20372  783 83  0 17  0  0	
20  0  50932 48595180 497812 11137684    0    0     0     0 20335  474 83  0 17  0  0	
20  0  50932 48595804 497812 11137684    0    0     0    44 18204 2035 74  0 26  0  0	
20  0  50932 48595624 497812 11137684    0    0     0     0 20322  593 83  0 17  0  0	
20  0  50932 48595624 497812 11137684    0    0     0     0 20299  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48595720 497812 11137684    0    0     0    32 18229 1086 74  0 25  0  0	
20  0  50932 48595840 497812 11137684    0    0     0     0 20357  583 83  0 17  0  0	
20  0  50932 48595844 497812 11137684    0    0     0     4 20457  594 83  0 17  0  0	
 0  0  50932 48595968 497812 11137684    0    0     0     0 19950  582 82  0 18  0  0	
21  0  50932 48596000 497812 11137684    0    0     0     0 18684  838 77  0 23  0  0	
20  0  50932 48596004 497812 11137684    0    0     0    28 20313  601 83  0 17  0  0	
20  0  50932 48596128 497812 11137684    0    0     0     0 20238  481 83  0 17  0  0	
20  0  50932 48596004 497812 11137684    0    0     0    12 18246  805 75  0 25  0  0	
20  0  50932 48596004 497812 11137684    0    0     0     0 20206  617 83  0 17  0  0	
20  0  50932 48596136 497812 11137684    0    0     0     0 20273  539 83  0 17  0  0	
20  0  50932 48593284 497812 11137684    0    0     0     0 19473  772 74  0 26  0  0	
20  0  50932 48593284 497812 11137688    0    0     0    56 20288  509 83  0 17  0  0	
20  0  50932 48593272 497812 11137688    0    0     0     0 20438  621 83  0 17  0  0	
20  0  50932 48593272 497812 11137688    0    0     0     0 17865  761 73  0 27  0  0	
20  0  50932 48593272 497812 11137688    0    0     0     0 19629  685 81  0 19  0  0	
20  0  50932 48593152 497812 11137688    0    0     0     0 20285  496 83  0 17  0  0	
20  0  50932 48593036 497812 11137688    0    0     0    36 18149 1158 74  0 26  0  0	
20  0  50932 48592788 497812 11137688    0    0     0    96 20248  486 83  0 17  0  0	
20  0  50932 48592788 497812 11137692    0    0     0     0 20234  478 83  0 17  0  0	
 0  0  50932 48592788 497812 11137692    0    0     0     0 20034  532 82  0 18  0  0	
20  0  50932 48589936 497812 11137692    0    0     0     0 19305  779 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589812 497812 11137692    0    0     0    36 20284  539 83  0 17  0  0	
20  0  50932 48589804 497812 11137692    0    0     0    32 20397  615 83  0 17  0  0	
20  0  50932 48589804 497812 11137692    0    0     0     0 18247  880 75  0 25  0  0	
20  0  50932 48591912 497812 11137692    0    0     0     0 20365  470 83  0 17  0  0	
20  0  50932 48591912 497812 11137692    0    0     0     0 20267  493 83  0 17  0  0	
20  0  50932 48589188 497812 11137692    0    0     0     0 19689  831 75  0 25  0  0	
20  0  50932 48589064 497812 11137692    0    0     0    92 20502  529 83  0 17  0  0	
20  0  50932 48589064 497812 11137692    0    0     0     0 20256  490 83  0 17  0  0	
20  0  50932 48589444 497812 11137692    0    0     0     0 18326  725 75  0 25  0  0	
20  0  50932 48589568 497812 11137692    0    0     0     0 20224  466 83  0 17  0  0	
20  0  50932 48589568 497812 11137692    0    0     0     0 20237  482 83  0 17  0  0	
20  0  50932 48589436 497812 11137692    0    0     0    48 18494 1038 75  0 25  0  0	
20  0  50932 48589436 497812 11137692    0    0     0     0 20247  510 83  0 17  0  0	
20  0  50932 48589932 497812 11137692    0    0     0     0 20312  498 83  0 17  0  0	
 0  0  50932 48590068 497812 11137692    0    0     0     0 20043  578 82  0 18  0  0	
20  0  50932 48590192 497812 11137692    0    0     0     0 18501  689 76  0 24  0  0	
20  0  50932 48590200 497812 11137692    0    0     0    40 20234  485 83  0 17  0  0	
20  0  50932 48590324 497812 11137692    0    0     0    12 20257  489 83  0 17  0  0	
20  0  50932 48576188 497812 11137692    0    0     0     0 23586  777 75  0 25  0  0	
20  0  50932 48576312 497812 11137696    0    0     0     0 20247  478 83  0 17  0  0	
20  0  50932 48576436 497812 11137696    0    0     0     0 20268  626 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48576552 497812 11137696    0    0     0    52 18407  933 74  0 26  0  0	
20  0  50932 48576552 497812 11137696    0    0     0     0 20224  473 83  0 17  0  0	
20  0  50932 48580212 497812 11137696    0    0     0    12 20795  498 83  0 17  0  0	
20  0  50932 48580348 497812 11137696    0    0     0     0 18257  950 75  0 25  0  0	
20  0  50932 48580348 497812 11137696    0    0     0     0 20262  488 83  0 17  0  0	
20  0  50932 48580348 497812 11137696    0    0     0    28 20259  526 83  0 17  0  0	
20  0  50932 48580348 497812 11137696    0    0     0    32 18177  705 74  0 26  0  0	
20  0  50932 48580356 497812 11137696    0    0     0     0 19705  547 81  0 19  0  0	
20  0  50932 48580404 497812 11137696    0    0     0     0 20287  489 83  0 17  0  0	
 0  0  50932 48580404 497812 11137696    0    0     0     0 20076  681 83  0 17  0  0	
20  0  50932 48580396 497812 11137696    0    0     0    76 18738  819 76  0 24  0  0	
20  0  50932 48580396 497812 11137696    0    0     0    32 20236  481 83  0 17  0  0	
20  0  50932 48580396 497812 11137700    0    0     0     0 20485  486 83  0 17  0  0	
21  0  50932 48580400 497812 11137700    0    0     0     0 18209  821 74  0 26  0  0	
20  0  50932 48580400 497812 11137700    0    0     0     0 20260  479 83  0 17  0  0	
20  0  50932 48580416 497812 11137700    0    0     0    40 20412  532 83  0 17  0  0	
20  0  50932 48597500 497812 11137704    0    0     0    44 13890 8193 42  1 58  0  0	
20  0  50932 48595004 497812 11137704    0    0     0     0 20359  847 83  0 17  0  0	
20  0  50932 48594756 497812 11137704    0    0     0     0 20274  619 83  0 17  0  0	
20  0  50932 48595188 497812 11137708    0    0     0     0 20365  474 83  0 17  0  0	
20  0  50932 48595012 497812 11137708    0    0     0    40 18380 2455 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48595144 497812 11137708    0    0     0    24 20264  478 83  0 17  0  0	
20  0  50932 48595144 497812 11137708    0    0     0     0 20293  484 83  0 17  0  0	
20  0  50932 48595024 497812 11137708    0    0     0     0 18026 1156 73  0 27  0  0	
20  0  50932 48595136 497812 11137708    0    0     0     0 20296  482 83  0 17  0  0	
20  0  50932 48595136 497812 11137708    0    0     0     8 20264  498 83  0 17  0  0	
20  0  50932 48595260 497812 11137708    0    0     0     0 18240  977 74  0 26  0  0	
20  0  50932 48595300 497812 11137708    0    0     0    44 20391  677 83  0 17  0  0	
20  0  50932 48595300 497812 11137708    0    0     0     0 20234  466 83  0 17  0  0	
20  0  50932 48595424 497812 11137708    0    0     0     0 18202  743 75  0 25  0  0	
20  0  50932 48595416 497812 11137708    0    0     0     4 20448  750 83  0 17  0  0	
20  0  50932 48595416 497812 11137708    0    0     0     0 20265  468 83  0 17  0  0	
21  0  50932 48592936 497812 11137708    0    0     0    44 19904  737 75  0 25  0  0	
20  0  50932 48592936 497812 11137708    0    0     0     0 20243  477 83  0 17  0  0	
20  0  50932 48592936 497812 11137708    0    0     0     0 20254  474 83  0 17  0  0	
20  0  50932 48593016 497812 11137708    0    0     0    20 20272  506 83  0 17  0  0	
20  0  50932 48593056 497812 11137708    0    0     0     0 18204  902 75  0 25  0  0	
20  0  50932 48593056 497812 11137708    0    0     0    48 20433  487 83  0 17  0  0	
20  0  50932 48593056 497812 11137712    0    0     0     0 20277  483 83  0 17  0  0	
20  0  50932 48593056 497812 11137712    0    0     0     4 18359  950 75  0 25  0  0	
20  0  50932 48592924 497812 11137712    0    0     0    80 20402  643 83  0 17  0  0	
20  0  50932 48592924 497812 11137712    0    0     0     0 20317  484 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48592428 497812 11137712    0    0     0    40 18246  897 75  0 25  0  0	
20  0  50932 48592428 497812 11137712    0    0     0     0 20353  482 83  0 17  0  0	
20  0  50932 48592428 497812 11137712    0    0     0     0 20295  476 83  0 17  0  0	
20  0  50932 48592428 497812 11137712    0    0     0    48 18298  787 75  0 25  0  0	
20  0  50932 48594292 497812 11137712    0    0     0     0 20460  611 83  0 17  0  0	
20  0  50932 48594300 497812 11137712    0    0     0    32 20231  484 83  0 17  0  0	
20  0  50932 48594300 497812 11137712    0    0     0     0 18278  694 75  0 25  0  0	
20  0  50932 48594300 497812 11137716    0    0     0     0 20277  593 83  0 17  0  0	
20  0  50932 48594292 497812 11137716    0    0     0    56 20560  660 83  0 17  0  0	
20  0  50932 48594292 497812 11137716    0    0     0     0 20277  507 83  0 17  0  0	
20  0  50932 48594292 497812 11137716    0    0     0     0 18362  715 75  0 25  0  0	
20  0  50932 48594416 497812 11137716    0    0     0    40 20399  494 83  0 17  0  0	
20  0  50932 48594416 497812 11137716    0    0     0     0 20396  479 83  0 17  0  0	
20  0  50932 48594300 497812 11137716    0    0     0    44 18325  990 75  0 25  0  0	
20  0  50932 48594424 497812 11137720    0    0     0     0 20319  481 83  0 17  0  0	
20  0  50932 48594424 497812 11137720    0    0     0     0 20236  475 83  0 17  0  0	
20  0  50932 48594424 497812 11137720    0    0     0    32 18287  806 75  0 25  0  0	
20  0  50932 48594548 497812 11137720    0    0     0     0 20368  468 83  0 17  0  0	
20  0  50932 48594664 497812 11137720    0    0     0     4 20511  609 83  0 17  0  0	
20  0  50932 48594664 497812 11137720    0    0     0    16 18355  695 75  0 25  0  0	
20  0  50932 48594664 497812 11137724    0    0     0     0 20210  612 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594664 497812 11137724    0    0     0    44 20277  551 83  0 17  0  0	
20  0  50932 48594664 497812 11137724    0    0     0     0 18198  847 75  0 25  0  0	
20  0  50932 48594664 497812 11137724    0    0     0    32 19237  585 79  0 21  0  0	
20  0  50932 48594540 497812 11137724    0    0     0     0 19705  533 81  0 19  0  0	
20  0  50932 48594548 497812 11137724    0    0     0    16 20249  478 83  0 17  0  0	
20  0  50932 48594548 497812 11137724    0    0     0     0 18206  794 74  0 26  0  0	
20  0  50932 48594548 497812 11137724    0    0     0    28 20254  483 83  0 17  0  0	
20  0  50932 48594664 497812 11137724    0    0     0    36 20427  641 83  0 17  0  0	
20  0  50932 48594292 497812 11137724    0    0     0     0 18296  625 75  0 25  0  0	
20  0  50932 48594292 497812 11137724    0    0     0     0 20241  474 83  0 17  0  0	
20  0  50932 48594332 497812 11137724    0    0     0     0 20266  652 83  0 17  0  0	
20  0  50932 48594208 497812 11137724    0    0     0    28 18358  677 75  0 25  0  0	
20  0  50932 48594216 497812 11137724    0    0     0    24 20397  543 83  0 17  0  0	
20  0  50932 48594216 497812 11137724    0    0     0     0 20377  488 83  0 17  0  0	
20  0  50932 48593844 497812 11137724    0    0     0     0 18195  729 74  0 26  0  0	
20  0  50932 48593844 497812 11137724    0    0     0     0 19599  688 80  0 20  0  0	
20  0  50932 48593844 497812 11137724    0    0     0    32 20309  494 83  0 17  0  0	
 1  0  50932 48611992 497812 11137724    0    0     0    52 18529 1659 71  0 29  0  0	
22  0  50932 48595560 497812 11137724    0    0     0     0 14410 7418 49  0 51  0  0	
20  0  50932 48595396 497812 11137728    0    0     0     0 19478  682 80  0 20  0  0	
20  0  50932 48595396 497812 11137728    0    0     0     0 20259  641 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48595596 497812 11137728    0    0     0    44 18213 1985 74  0 26  0  0	
20  0  50932 48595692 497812 11137728    0    0     0    64 20312  609 83  0 17  0  0	
20  0  50932 48595752 497812 11137728    0    0     0     0 20269  496 83  0 17  0  0	
20  0  50932 48593296 497812 11137728    0    0     0     0 18121 1131 74  0 26  0  0	
20  0  50932 48592676 497812 11137732    0    0     0     0 20249  604 83  0 17  0  0	
20  0  50932 48592676 497812 11137732    0    0     0     0 20245  465 83  0 17  0  0	
 0  0  50932 48592792 497812 11137732    0    0     0    36 18854  723 77  0 23  0  0	
20  0  50932 48592792 497812 11137732    0    0     0     0 19862  812 81  0 19  0  0	
20  0  50932 48592792 497812 11137732    0    0     0     0 20305  689 83  0 17  0  0	
20  0  50932 48592916 497812 11137732    0    0     0     0 20267  496 83  0 17  0  0	
20  0  50932 48592668 497812 11137732    0    0     0     0 18289  799 75  0 25  0  0	
20  0  50932 48592676 497812 11137732    0    0     0    72 20276  632 83  0 17  0  0	
20  0  50932 48592800 497812 11137732    0    0     0     0 20238  471 83  0 17  0  0	
20  0  50932 48590568 497812 11137732    0    0     0     0 19847  723 75  0 25  0  0	
20  0  50932 48590320 497812 11137732    0    0     0     0 20361  475 83  0 17  0  0	
20  0  50932 48590328 497812 11137736    0    0     0     0 20277  536 83  0 17  0  0	
20  0  50932 48589700 497812 11137736    0    0     0    64 18361  925 75  0 25  0  0	
20  0  50932 48589700 497812 11137736    0    0     0     0 20318  626 83  0 17  0  0	
20  0  50932 48589716 497812 11137736    0    0     0     0 20297  508 83  0 17  0  0	
20  0  50932 48589716 497812 11137736    0    0     0     0 18126 1179 74  0 26  0  0	
20  0  50932 48589412 497812 11137736    0    0     0     0 20239  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589480 497812 11137736    0    0     0   108 20400  587 83  0 17  0  0	
 0  0  50932 48589604 497812 11137740    0    0     0     0 18961  658 77  0 23  0  0	
20  0  50932 48589612 497812 11137740    0    0     0     0 19139  796 78  0 22  0  0	
20  0  50932 48589612 497812 11137740    0    0     0     0 20237  468 83  0 17  0  0	
21  0  50932 48589612 497812 11137740    0    0     0     0 20307  498 83  0 17  0  0	
20  0  50932 48589484 497812 11137740    0    0     0    12 18262 1051 74  0 26  0  0	
20  0  50932 48591220 497812 11137740    0    0     0    32 20363  537 83  0 17  0  0	
21  0  50932 48591220 497812 11137740    0    0     0     0 20275  490 83  0 17  0  0	
20  0  50932 48590852 497812 11137740    0    0     0     0 18229  790 74  0 26  0  0	
20  0  50932 48590852 497812 11137740    0    0     0     0 20365  534 83  0 17  0  0	
20  0  50932 48590860 497812 11137740    0    0     0    60 20548  585 83  0 17  0  0	
20  0  50932 48590736 497812 11137740    0    0     0    36 18338  756 75  0 25  0  0	
20  0  50932 48590736 497812 11137740    0    0     0     0 20257  490 83  0 17  0  0	
20  0  50932 48590736 497812 11137740    0    0     0     0 20253  473 83  0 17  0  0	
20  0  50932 48590800 497812 11137740    0    0     0    16 18112  764 74  0 26  0  0	
20  0  50932 48590680 497812 11137740    0    0     0    48 20028  877 81  0 19  0  0	
20  0  50932 48590920 497812 11137740    0    0     0    48 20271  485 83  0 17  0  0	
 0  0  50932 48590920 497812 11137740    0    0     0     0 18827  590 77  0 23  0  0	
20  0  50932 48590920 497812 11137740    0    0     0     0 19695  682 81  0 19  0  0	
20  0  50932 48590800 497812 11137740    0    0     0     0 20411  558 83  0 17  0  0	
20  0  50932 48590800 497812 11137744    0    0     0    28 20353  525 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48590800 497812 11137744    0    0     0    52 18353  869 75  0 25  0  0	
20  0  50932 48590808 497812 11137744    0    0     0     0 20231  466 83  0 17  0  0	
20  0  50932 48590808 497812 11137744    0    0     0     0 20274  480 83  0 17  0  0	
20  0  50932 48590688 497812 11137744    0    0     0     0 18365  828 75  0 25  0  0	
20  0  50932 48590556 497812 11137744    0    0     0    20 20413  638 83  0 17  0  0	
21  0  50932 48590556 497812 11137744    0    0     0     0 20258  514 83  0 17  0  0	
20  0  50932 48588944 497812 11137744    0    0     0    28 18999  872 74  0 26  0  0	
20  0  50932 48588700 497812 11137744    0    0     0     0 20264  502 83  0 17  0  0	
20  0  50932 48588700 497812 11137744    0    0     0    16 20258  490 83  0 17  0  0	
20  0  50932 48588708 497812 11137744    0    0     0    20 18025  695 74  0 26  0  0	
20  0  50932 48590444 497812 11137744    0    0     0     0 19907  523 82  0 18  0  0	
20  0  50932 48590444 497812 11137744    0    0     0    32 20290  524 83  0 17  0  0	
 0  0  50932 48590444 497812 11137744    0    0     0     0 18762  696 77  0 23  0  0	
20  0  50932 48575068 497812 11137744    0    0     0     0 26808  643 83  0 17  0  0	
20  0  50932 48575068 497812 11137744    0    0     0    12 20527  634 83  0 17  0  0	
20  0  50932 48579036 497812 11137744    0    0     0    12 20984  489 83  0 17  0  0	
20  0  50932 48579036 497812 11137744    0    0     0    32 18366  922 75  0 25  0  0	
20  0  50932 48578912 497812 11137748    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50932 48578912 497812 11137748    0    0     0     0 20272  486 83  0 17  0  0	
20  0  50932 48593816 497812 11137748    0    0     0    28 12958 8324 40  0 60  0  0	
20  0  50932 48591476 497812 11137748    0    0     0     0 19712  978 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48591344 497812 11137748    0    0     0    48 20271  681 83  0 17  0  0	
 0  0  50932 48591720 497812 11137752    0    0     0     0 19691  907 81  0 19  0  0	
20  0  50932 48591768 497812 11137752    0    0     0     0 18863 1602 76  0 23  0  0	
20  0  50932 48591724 497812 11137752    0    0     0    68 20496  630 83  0 17  0  0	
20  0  50932 48591912 497812 11137752    0    0     0     0 20250  471 83  0 17  0  0	
20  0  50932 48591788 497812 11137752    0    0     0     0 18436  964 75  0 25  0  0	
20  0  50932 48591912 497812 11137752    0    0     0    48 20270  497 83  0 17  0  0	
20  0  50932 48591984 497812 11137752    0    0     0     0 20276  509 83  0 17  0  0	
20  0  50932 48592000 497812 11137752    0    0     0    20 18220  952 74  0 26  0  0	
20  0  50932 48592124 497812 11137752    0    0     0     0 20255  474 83  0 17  0  0	
20  0  50932 48592124 497812 11137752    0    0     0     0 20367  606 83  0 17  0  0	
20  0  50932 48592124 497812 11137752    0    0     0    48 18230  839 75  0 25  0  0	
20  0  50932 48592124 497812 11137752    0    0     0    32 20266  658 83  0 17  0  0	
20  0  50932 48592116 497812 11137752    0    0     0     0 20407  636 83  0 17  0  0	
20  0  50932 48589512 497812 11137752    0    0     0     0 19954  704 75  0 25  0  0	
20  0  50932 48589512 497812 11137756    0    0     0     0 20425  521 83  0 17  0  0	
20  0  50932 48589512 497812 11137756    0    0     0    36 20470  511 83  0 17  0  0	
 0  0  50932 48589512 497812 11137756    0    0     0     0 20040  544 82  0 18  0  0	
20  0  50932 48589636 497812 11137756    0    0     0    16 18539  692 76  0 24  0  0	
20  0  50932 48589636 497812 11137756    0    0     0     0 20254  624 83  0 17  0  0	
20  0  50932 48589644 497812 11137756    0    0     0    16 20247  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589644 497812 11137756    0    0     0    40 17449 1231 72  0 28  0  0	
20  0  50932 48589724 497812 11137760    0    0     0    20 19769  542 81  0 19  0  0	
20  0  50932 48589452 497812 11137760    0    0     0     0 20419  661 83  0 17  0  0	
20  0  50932 48589328 497812 11137760    0    0     0     0 18299  773 75  0 25  0  0	
20  0  50932 48589328 497812 11137760    0    0     0     0 20436  602 83  0 17  0  0	
20  0  50932 48589332 497812 11137760    0    0     0     0 20244  492 83  0 17  0  0	
20  0  50932 48589332 497812 11137760    0    0     0    64 18284  751 75  0 25  0  0	
20  0  50932 48591572 497812 11137760    0    0     0    12 20280  639 83  0 17  0  0	
20  0  50932 48590696 497812 11137768    0    0     0    52 20384  568 83  0 17  0  0	
20  0  50932 48590696 497812 11137768    0    0     0     0 18359  684 75  0 25  0  0	
20  0  50932 48590448 497812 11137768    0    0     0     0 20239  610 83  0 17  0  0	
20  0  50932 48590448 497812 11137768    0    0     0    64 20542  543 83  0 17  0  0	
 0  0  50932 48590316 497812 11137768    0    0     0     8 20363  789 82  0 18  0  0	
20  0  50932 48590316 497812 11137768    0    0     0    20 18477  633 76  0 24  0  0	
20  0  50932 48590324 497812 11137768    0    0     0     0 20266  511 83  0 17  0  0	
20  0  50932 48590336 497812 11137768    0    0     0     0 20269  519 83  0 17  0  0	
20  0  50932 48590336 497812 11137768    0    0     0    84 17903  768 73  0 27  0  0	
20  0  50932 48590336 497812 11137768    0    0     0    28 20278  697 83  0 17  0  0	
20  0  50932 48590460 497812 11137772    0    0     0     0 20293  485 83  0 17  0  0	
20  0  50932 48590468 497812 11137772    0    0     0     0 18240  771 75  0 25  0  0	
20  0  50932 48590468 497812 11137772    0    0     0     0 20287  503 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48590468 497812 11137772    0    0     0    32 20246  489 83  0 17  0  0	
20  0  50932 48590716 497812 11137772    0    0     0    48 18379  870 75  0 25  0  0	
20  0  50932 48590592 497812 11137776    0    0     0     0 20322  588 83  0 17  0  0	
20  0  50932 48590584 497812 11137776    0    0     0     0 20252  488 83  0 17  0  0	
20  0  50932 48590592 497812 11137776    0    0     0     0 18265  708 75  0 25  0  0	
21  0  50932 48590344 497812 11137776    0    0     0     4 20254  640 83  0 17  0  0	
20  0  50932 48590228 497812 11137776    0    0     0    52 20291  517 83  0 17  0  0	
 0  0  50932 48590228 497812 11137776    0    0     0     0 19976  527 82  0 18  0  0	
20  0  50932 48589484 497812 11137776    0    0     0     0 18549  735 76  0 24  0  0	
20  0  50932 48589484 497812 11137776    0    0     0     0 20237  471 83  0 17  0  0	
20  0  50932 48589484 497812 11137776    0    0     0    20 20238  480 83  0 17  0  0	
20  0  50932 48589484 497812 11137780    0    0     0    56 18439  782 75  0 25  0  0	
20  0  50932 48589476 497812 11137780    0    0     0     0 20312  482 83  0 17  0  0	
20  0  50932 48589600 497812 11137780    0    0     0     0 20275  525 83  0 17  0  0	
20  0  50932 48589604 497812 11137780    0    0     0     0 18255  843 75  0 25  0  0	
20  0  50932 48589604 497812 11137780    0    0     0    16 20268  496 83  0 17  0  0	
20  0  50932 48589728 497812 11137780    0    0     0    12 20278  483 83  0 17  0  0	
20  0  50932 48589728 497812 11137780    0    0     0    40 17932  769 74  0 26  0  0	
20  0  50932 48589612 497812 11137780    0    0     0     0 19909  658 82  0 18  0  0	
20  0  50932 48589736 497812 11137780    0    0     0     0 20242  472 83  0 17  0  0	
 1  0  50932 48599312 497812 11137780    0    0     0     4 17317 2821 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48591728 497812 11137780    0    0     0     0 15785 6746 56  0 43  0  0	
20  0  50932 48591124 497812 11137780    0    0     0    40 19881  673 81  0 19  0  0	
20  0  50932 48591124 497812 11137784    0    0     0     0 20264  594 83  0 17  0  0	
20  0  50932 48591616 497812 11137784    0    0     0     0 18409 2108 74  0 26  0  0	
20  0  50932 48591784 497812 11137784    0    0     0    56 20443  508 83  0 17  0  0	
20  0  50932 48591808 497812 11137784    0    0     0    16 20243  496 83  0 17  0  0	
20  0  50932 48591984 497812 11137784    0    0     0    60 18361 1218 74  0 26  0  0	
20  0  50932 48591860 497812 11137784    0    0     0     0 20234  472 83  0 17  0  0	
20  0  50932 48592016 497812 11137784    0    0     0     0 20274  524 83  0 17  0  0	
20  0  50932 48592140 497812 11137784    0    0     0    28 18293  937 74  0 26  0  0	
20  0  50932 48592008 497812 11137784    0    0     0    32 20399  636 83  0 17  0  0	
20  0  50932 48592008 497812 11137784    0    0     0     0 20269  469 83  0 17  0  0	
20  0  50932 48592132 497812 11137784    0    0     0    36 20311  657 83  0 17  0  0	
20  0  50932 48592132 497812 11137784    0    0     0     0 18350  930 74  0 25  0  0	
20  0  50932 48592240 497812 11137784    0    0     0    64 20675  542 84  0 15  0  0	
20  0  50932 48592256 497812 11137784    0    0     0    12 20325  511 83  0 17  0  0	
20  0  50932 48589528 497812 11137784    0    0     0     0 19927  727 75  0 25  0  0	
20  0  50932 48589536 497812 11137784    0    0     0    36 20232  483 83  0 17  0  0	
20  0  50932 48589696 497812 11137784    0    0     0     0 20372  476 83  0 17  0  0	
20  0  50932 48589696 497812 11137788    0    0     0     0 17658  763 73  0 27  0  0	
20  0  50932 48589936 497812 11137788    0    0     0    56 20506  720 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
