procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52044556 501444 10269908    0    0     0    56 2785  630  8  0 92  0  0	
 2  0  50844 52044680 501444 10269908    0    0     0     0 2904  495  8  0 92  0  0	
 2  0  50844 52044680 501444 10269908    0    0     0    32 2798  558  8  0 92  0  0	
 2  0  50844 52044804 501444 10269908    0    0     0     0 2795  478  8  0 92  0  0	
 2  0  50844 52044812 501444 10269908    0    0     0     0 2799  454  8  0 92  0  0	
 2  0  50844 52044812 501444 10269908    0    0     0    76 2659  554  8  0 92  0  0	
 3  0  50844 52044812 501444 10269908    0    0     0     4 3025  453  8  0 92  0  0	
 2  0  50844 52044688 501444 10269908    0    0     0    32 2920  826  8  0 92  0  0	
 1  0  50844 52044788 501444 10269908    0    0     0     0 2044  464  8  0 93  0  0	
 2  0  50844 52046696 501444 10269884    0    0     0     0 4501 7355  8  1 92  0  0	
 2  0  50844 52045844 501444 10269912    0    0     0    96 2436  530  8  0 92  0  0	
 2  0  50844 52045800 501444 10269912    0    0     0     0 2652  471  8  0 92  0  0	
 2  0  50844 52045800 501444 10269912    0    0     0    32 2527 1061  8  0 92  0  0	
 2  0  50844 52045508 501444 10269912    0    0     0     0 2660  474  8  0 92  0  0	
 2  0  50844 52045636 501444 10269912    0    0     0     0 2533  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52045760 501444 10269912    0    0     0    28 2285  649  8  0 92  0  0	
 2  0  50844 52045780 501444 10269912    0    0     0     4 2750  449  8  0 92  0  0	
 2  0  50844 52045532 501444 10269912    0    0     0    32 2909  655  8  0 92  0  0	
 2  0  50844 52045536 501444 10269912    0    0     0     0 2751  452  8  0 92  0  0	
 2  0  50844 52045660 501444 10269912    0    0     0     0 2465  630  8  0 92  0  0	
 2  0  50844 52045784 501444 10269912    0    0     0    52 2685  465  8  0 92  0  0	
 2  0  50844 52045724 501444 10269912    0    0     0   832 2790 1062  8  0 92  0  0	
 3  0  50844 52044988 501444 10269912    0    0     0    32 2242  650  8  0 92  0  0	
 2  0  50844 52044988 501444 10269912    0    0     0     4 2599  474  8  0 92  0  0	
 2  0  50844 52045112 501444 10269912    0    0     0     0 3089  483  8  0 92  0  0	
 2  0  50844 52045360 501444 10269912    0    0     0    12 2451  602  8  0 92  0  0	
 2  0  50844 52045484 501444 10269912    0    0     0    40 2257  467  8  0 92  0  0	
 2  0  50844 52045636 501444 10269912    0    0     0    32 2920  672  8  0 92  0  0	
 2  0  50844 52045636 501444 10269916    0    0     0     0 2655  655  8  0 92  0  0	
 2  0  50844 52045636 501444 10269916    0    0     0     0 3064  476  8  0 92  0  0	
 2  0  50844 52045740 501444 10269916    0    0     0    20 3036  492  8  0 92  0  0	
 2  0  50844 52045740 501444 10269916    0    0     0    56 2748  554  8  0 92  0  0	
 2  0  50844 52045864 501444 10269916    0    0     0    32 2808  493  8  0 92  0  0	
 2  0  50844 52045864 501444 10269916    0    0     0     0 2764  483  8  0 92  0  0	
 2  0  50844 52045864 501444 10269916    0    0     0     0 2766  488  8  0 92  0  0	
 2  0  50844 52045616 501444 10269916    0    0     0    40 2353  745  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52045508 501444 10269916    0    0     0    40 2695  474  8  0 92  0  0	
 2  0  50844 52045624 501444 10269916    0    0     0    32 2829  647  8  0 92  0  0	
 2  0  50844 52045996 501444 10269916    0    0     0     0 2455  580  8  0 92  0  0	
 2  0  50844 52045988 501444 10269920    0    0     0     0 3024  480  8  0 92  0  0	
 2  0  50844 52045864 501444 10269920    0    0     0    80 3129  505  8  0 92  0  0	
 2  0  50844 52045988 501444 10269920    0    0     0    60 2728  556  8  0 92  0  0	
 2  0  50844 52046096 501444 10269920    0    0     0    32 2825  626  8  0 92  0  0	
 2  0  50844 52046164 501444 10269920    0    0     0     0 2803  481  8  0 92  0  0	
 2  0  50844 52045428 501444 10269920    0    0     0     0 2613  572  8  0 92  0  0	
 2  0  50844 52045428 501444 10269920    0    0     0    12 3035  511  8  0 92  0  0	
 2  0  50844 52045428 501444 10269920    0    0     0     4 3025  489  8  0 92  0  0	
 2  0  50844 52045296 501444 10269920    0    0     0    64 2924  745  8  0 92  0  0	
 2  0  50844 52045296 501444 10269920    0    0     0     0 2783  440  8  0 92  0  0	
 2  0  50844 52044860 501444 10269920    0    0     0    12 2797  592  8  0 92  0  0	
 2  0  50844 52044984 501444 10269920    0    0     0    16 2634  452  8  0 92  0  0	
 2  0  50844 52044748 501444 10269920    0    0     0     0 2430  553  8  0 92  0  0	
 3  0  50844 52044748 501444 10269924    0    0     0    68 3104  490  8  0 92  0  0	
 2  0  50844 52045492 501444 10269924    0    0     0    20 3107  485  8  0 92  0  0	
 2  0  50844 52045368 501444 10269924    0    0     0     0 2283  540  8  0 92  0  0	
 2  0  50844 52045492 501444 10269924    0    0     0     0 2568  480  8  0 92  0  0	
 2  0  50844 52045748 501444 10269924    0    0     0    32 2650  628  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52045740 501444 10269924    0    0     0    76 2612  803  8  0 92  0  0	
 2  0  50844 52045988 501444 10269924    0    0     0     0 2809  510  8  0 92  0  0	
 2  0  50844 52044180 501444 10269924    0    0     0    12 2814  480  8  0 92  0  0	
 2  0  50844 52044304 501444 10269924    0    0     0    20 2538  517  8  0 92  0  0	
 2  0  50844 52044304 501444 10269924    0    0     0     0 2547  475  8  0 92  0  0	
 2  0  50844 52044304 501444 10269924    0    0     0    68 2768  527  8  0 92  0  0	
 2  0  50844 52044304 501444 10269924    0    0     0     0 2532  523  8  0 92  0  0	
 2  0  50844 52044312 501444 10269924    0    0     0     0 2860  607  8  0 92  0  0	
 2  0  50844 52044428 501444 10269924    0    0     0    32 2781  505  8  0 92  0  0	
 2  0  50844 52044560 501444 10269924    0    0     0     4 2758  458  8  0 92  0  0	
 2  0  50844 52044552 501444 10269924    0    0     0    32 2673  671  8  0 92  0  0	
 2  0  50844 52044552 501444 10269924    0    0     0    36 2776  490  8  0 92  0  0	
 2  0  50844 52040268 501444 10269924    0    0     0     0 2783  494  8  0 92  0  0	
 2  0  50844 52040268 501444 10269924    0    0     0    52 2644  606  8  0 92  0  0	
 2  0  50844 52040144 501444 10269924    0    0     0     0 2516  605  8  0 92  0  0	
 2  0  50844 52040180 501444 10269928    0    0     0    32 2634  485  8  0 92  0  0	
 2  0  50844 52042936 501444 10269928    0    0     0    36 3616 7575  6  0 94  0  0	
 2  0  50844 52042352 501444 10269956    0    0     0     0 2696  501  8  0 92  0  0	
 2  0  50844 52041688 501444 10269932    0    0     0    48 2959  497  8  0 92  0  0	
 2  0  50844 52041688 501444 10269932    0    0     0     0 2776  450  8  0 92  0  0	
 2  0  50844 52038832 501444 10269932    0    0     0    32 3154 1184  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52039236 501444 10269932    0    0     0    44 2748  621  8  0 92  0  0	
 2  0  50844 52023208 501444 10269932    0    0     0     0 2586  473  8  0 92  0  0	
 2  0  50844 52023152 501444 10269932    0    0     0    16 2700  577  8  0 92  0  0	
 2  0  50844 52023108 501444 10269932    0    0     0   760 3132  907  8  0 92  0  0	
 2  0  50844 52022988 501444 10269932    0    0     0    32 3086  536  8  0 92  0  0	
 2  0  50844 52023244 501444 10269936    0    0     0     4 2591  615  8  0 92  0  0	
 2  0  50844 52023252 501444 10269936    0    0     0    44 2745  464  8  0 92  0  0	
 2  0  50844 52023144 501444 10269936    0    0     0    12 2610  607  9  0 92  0  0	
 3  0  50844 52022408 501444 10269936    0    0     0     4 2616  553  8  0 92  0  0	
 2  0  50844 52022656 501444 10269936    0    0     0    32 3009  717  8  0 92  0  0	
 3  0  50844 52022524 501444 10269936    0    0     0     0 2829  457  8  0 92  0  0	
 2  0  50844 52006264 501444 10269936    0    0     0    44 2607  552  8  0 92  0  0	
 2  0  50844 52006264 501444 10269936    0    0     0     0 2791  459  8  0 92  0  0	
 2  0  50844 52006264 501444 10269936    0    0     0    28 2762  479  8  0 92  0  0	
 2  0  50844 52006392 501444 10269936    0    0     0    32 2816  644  8  0 92  0  0	
 2  0  50844 52006516 501444 10269936    0    0     0     0 2591  563  8  0 92  0  0	
 3  0  50844 52006524 501444 10269936    0    0     0    48 2632  491  8  0 92  0  0	
 2  0  50844 52006648 501444 10269936    0    0     0    36 2373  487  8  0 92  0  0	
 2  0  50844 52006648 501444 10269940    0    0     0     0 2566  505  8  0 92  0  0	
 2  0  50844 52006772 501444 10269940    0    0     0    32 3230  680  8  0 92  0  0	
 3  0  50844 52006764 501444 10269940    0    0     0     0 3029  452  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52006888 501444 10269940    0    0     0    36 2861  722  8  0 92  0  0	
 2  0  50844 52006888 501444 10269940    0    0     0    56 2648  480  8  0 92  0  0	
 2  0  50844 52006764 501444 10269940    0    0     0     4 2654  475  8  0 92  0  0	
 2  0  50844 52006812 501444 10269940    0    0     0    32 2875  626  8  0 92  0  0	
 2  0  50844 52006564 501444 10269940    0    0     0     0 2942  488  8  0 92  0  0	
 2  0  50844 52006564 501444 10269940    0    0     0     0 2655  447  8  0 92  0  0	
 2  0  50844 52006688 501444 10269940    0    0     0    92 2523  604  8  0 92  0  0	
 2  0  50844 52006564 501444 10269940    0    0     0     4 2733  635  9  0 91  0  0	
 2  0  50844 52006564 501444 10269940    0    0     0    32 2436  689  8  0 92  0  0	
 2  0  50844 52006648 501444 10269940    0    0     0     0 2533  454  8  0 92  0  0	
 2  0  50844 52006772 501444 10269940    0    0     0    12 2472  593  8  0 92  0  0	
 3  0  50844 52006772 501444 10269940    0    0     0   112 2713  504  8  0 92  0  0	
 3  0  50844 52006772 501444 10269940    0    0     0     4 2423  480  8  0 92  0  0	
 3  0  50844 52006772 501444 10269940    0    0     0    32 2511  574  8  0 92  0  0	
 2  0  50844 52006780 501444 10269940    0    0     0     0 2804  603  8  0 92  0  0	
 3  0  50844 52006780 501444 10269940    0    0     0     0 2767  452  8  0 92  0  0	
 2  0  50844 52006904 501444 10269940    0    0     0    68 2312  569  8  0 93  0  0	
 2  0  50844 52006904 501444 10269944    0    0     0     4 2748  454  8  0 92  0  0	
 2  0  50844 52006772 501444 10269944    0    0     0    32 2964  732  8  0 92  0  0	
 2  0  50844 52006772 501444 10269944    0    0     0     0 2407  563  8  0 92  0  0	
 2  0  50844 51990388 501444 10269944    0    0     0     0 2761  473  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51990452 501444 10269944    0    0     0    40 2609  642  9  0 91  0  0	
 2  0  50844 51990452 501444 10269944    0    0     0     0 2380  524  8  0 92  0  0	
 3  0  50844 51990460 501444 10269944    0    0     0    32 2805  494  8  0 92  0  0	
 2  0  50844 51989452 501444 10269944    0    0     0    64 3137  593  8  0 92  0  0	
 3  0  50844 51989444 501444 10269952    0    0     0    16 3070  472  8  0 92  0  0	
 2  0  50844 51989520 501444 10269952    0    0     0    16 2603  561  8  0 92  0  0	
 3  0  50844 51989520 501444 10269952    0    0     0    68 2756  468  8  0 92  0  0	
 2  0  50844 51989520 501444 10269956    0    0     0    32 3113  806  8  0 92  0  0	
 3  0  50844 51985540 501444 10269956    0    0     0     0 2563  477  8  0 92  0  0	
 2  0  50844 51982396 501444 10269956    0    0     0     0 2785  517  8  0 92  0  0	
 2  0  50844 51982520 501444 10269956    0    0     0    24 2786  520  8  0 92  0  0	
 2  0  50844 51983016 501444 10269956    0    0     0    36 2283  518  7  0 92  0  0	
 2  0  50844 51983140 501444 10269956    0    0     0    32 2252  484  8  0 92  0  0	
 2  0  50844 51983140 501444 10269956    0    0     0    24 2638  477  8  0 92  0  0	
 2  0  50844 51983024 501444 10269956    0    0     0     0 2530  660  8  0 92  0  0	
 2  0  50844 51983148 501444 10269956    0    0     0    52 3150  519  8  0 92  0  0	
 2  0  50844 51983336 501444 10269956    0    0     0    48 2890  465  8  0 92  0  0	
 1  0  50844 51999308 501444 10269956    0    0     0    32 3272 1409  7  0 92  0  0	
 2  0  50844 51982732 501444 10269952    0    0     0     0 3252 6641  8  0 92  0  0	
 2  0  50844 51982260 501444 10269952    0    0     0     0 2687  476  8  0 92  0  0	
 2  0  50844 51982416 501444 10269960    0    0     0    28 3018  470  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51982524 501444 10269960    0    0     0   808 2893 1668  8  0 92  0  0	
 2  0  50844 51982524 501444 10269960    0    0     0    32 2271  495  8  0 92  0  0	
 2  0  50844 51983268 501444 10269960    0    0     0    44 2672  491  8  0 92  0  0	
 2  0  50844 51983392 501444 10269960    0    0     0     0 2724  616  8  0 92  0  0	
 2  0  50844 51983472 501444 10269960    0    0     0    16 2905  483  8  0 92  0  0	
 3  0  50844 51983476 501444 10269960    0    0     0    48 3112  495  8  0 92  0  0	
 0  0  50844 51983484 501444 10269960    0    0     0    32 3273  687  8  0 92  0  0	
 2  0  50844 51983756 501444 10269960    0    0     0     0 2504  758  8  0 92  0  0	
 2  0  50844 51983756 501444 10269960    0    0     0     0 2516  476  8  0 92  0  0	
 2  0  50844 51983756 501444 10269960    0    0     0     0 2244  456  8  0 92  0  0	
 2  0  50844 51983508 501444 10269960    0    0     0    40 2309  636  8  0 92  0  0	
 2  0  50844 51983508 501444 10269960    0    0     0    32 2697  496  8  0 92  0  0	
 2  0  50844 51983508 501444 10269960    0    0     0     0 3068  526  8  0 92  0  0	
 3  0  50844 51983632 501444 10269960    0    0     0     0 2690  538  8  0 92  0  0	
 2  0  50844 51983640 501444 10269960    0    0     0    16 2756  617  8  0 92  0  0	
 2  0  50844 51983640 501444 10269960    0    0     0    52 2899  483  8  0 92  0  0	
 2  0  50844 51983508 501444 10269960    0    0     0    32 2881  756  8  0 92  0  0	
 2  0  50844 51983376 501444 10269960    0    0     0     0 3052  456  8  0 92  0  0	
 2  0  50844 51983376 501444 10269964    0    0     0     0 3072  470  8  0 92  0  0	
 2  0  50844 51983376 501444 10269964    0    0     0    32 2754  546  8  0 92  0  0	
 2  0  50844 51983376 501444 10269964    0    0     0    40 2667  480  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983376 501444 10269964    0    0     0    92 2565  624  8  0 92  0  0	
 0  0  50844 51983628 501444 10269964    0    0     0     0 2452  484  8  0 92  0  0	
 2  0  50844 51983636 501444 10269964    0    0     0     0 2506  539  8  0 92  0  0	
 2  0  50844 51983636 501444 10269964    0    0     0    12 2545  551  8  0 92  0  0	
 2  0  50844 51983636 501444 10269964    0    0     0     0 2744  446  8  0 92  0  0	
 2  0  50844 51983636 501444 10269964    0    0     0    72 2983  837  8  0 92  0  0	
 2  0  50844 51983628 501444 10269964    0    0     0     0 3056  460  8  0 92  0  0	
 2  0  50844 51983504 501444 10269964    0    0     0    12 3100  647  8  0 92  0  0	
 2  0  50844 51983504 501444 10269964    0    0     0    84 2431  545  8  0 92  0  0	
 2  0  50844 51983628 501444 10269968    0    0     0     8 2515  479  8  0 92  0  0	
 3  0  50844 51983628 501444 10269968    0    0     0    80 2778  522  8  0 92  0  0	
 2  0  50844 51983876 501444 10269968    0    0     0     0 2557  572  8  0 92  0  0	
 2  0  50844 51983876 501444 10269968    0    0     0     0 3034  449  8  0 92  0  0	
 3  0  50844 51951316 501444 10269972    0    0     0    52 3053  504  9  0 91  0  0	
 2  0  50844 51983248 501444 10269968    0    0     0    64 2741  762  8  0 92  0  0	
 2  0  50844 51983180 501444 10269968    0    0     0    32 2706  743  8  0 92  0  0	
 2  0  50844 51983196 501444 10269972    0    0     0    36 2260  475  8  0 92  0  0	
 0  0  50844 51983196 501444 10269972    0    0     0     0 2536  474  8  0 92  0  0	
 2  0  50844 51983196 501444 10269972    0    0     0    24 2619  524  8  0 92  0  0	
 2  0  50844 51983196 501444 10269972    0    0     0    56 2768  494  8  0 92  0  0	
 2  0  50844 51983072 501444 10269972    0    0     0    32 2760  506  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983196 501444 10269972    0    0     0    48 2504  741  8  0 92  0  0	
 2  0  50844 51983204 501444 10269972    0    0     0     0 2664  459  8  0 92  0  0	
 2  0  50844 51983196 501444 10269972    0    0     0    16 2678  488  8  0 92  0  0	
 2  0  50844 51983204 501444 10269976    0    0     0     0 2206  499  8  0 92  0  0	
 2  0  50844 51983196 501444 10269976    0    0     0    32 2812  653  8  0 92  0  0	
 2  0  50844 51983320 501444 10269976    0    0     0    56 2277  505  8  0 92  0  0	
 2  0  50844 51983444 501444 10269976    0    0     0     0 2261  580  8  0 92  0  0	
 3  0  50844 51983444 501444 10269976    0    0     0     0 2675  574  8  0 92  0  0	
 2  0  50844 51983568 501444 10269976    0    0     0     8 2664  477  8  0 92  0  0	
 2  0  50844 51983576 501444 10269976    0    0     0    32 2471  535  8  0 92  0  0	
 2  0  50844 51983576 501444 10269976    0    0     0    48 2495  492  8  0 92  0  0	
 2  0  50844 51983576 501444 10269976    0    0     0     0 2251  470  8  0 92  0  0	
 0  0  50844 51983576 501444 10269976    0    0     0    12 2571  491  8  0 92  0  0	
 2  0  50844 51983584 501444 10269976    0    0     0    44 2428  510  8  0 92  0  0	
 2  0  50844 51983700 501444 10269976    0    0     0    32 3284  839  9  0 91  0  0	
 3  0  50844 51983700 501444 10269976    0    0     0    36 2774  470  8  0 92  0  0	
 2  0  50844 51983700 501444 10269976    0    0     0     0 2820  527  8  0 92  0  0	
 2  0  50844 51983700 501444 10269976    0    0     0    36 3051  461  8  0 92  0  0	
 2  0  50844 51983700 501444 10269976    0    0     0   756 3208  922  8  0 92  0  0	
 2  0  50844 51985596 501444 10269976    0    0     0    32 4184 7532  7  0 93  0  0	
 2  0  50844 51984292 501444 10269952    0    0     0   100 2540  502  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983696 501444 10269980    0    0     0     0 2638  626  8  0 92  0  0	
 0  0  50844 51983820 501444 10269980    0    0     0    44 2571  588  8  0 92  0  0	
 2  0  50844 51983548 501444 10269980    0    0     0     4 2633  973  8  0 92  0  0	
 2  0  50844 51983456 501444 10269980    0    0     0    32 2671  698  8  0 92  0  0	
 2  0  50844 51983332 501444 10269980    0    0     0    48 2262  471  8  0 92  0  0	
 2  0  50844 51983544 501444 10269980    0    0     0     0 2704  636  8  0 92  0  0	
 2  0  50844 51983736 501444 10269980    0    0     0    48 3008  470  8  0 92  0  0	
 2  0  50844 51983632 501444 10269980    0    0     0     4 3164  674  9  0 91  0  0	
 2  0  50844 51983632 501444 10269980    0    0     0    32 2695  626  8  0 92  0  0	
 2  0  50844 51983652 501444 10269980    0    0     0    36 2792  538  8  0 92  0  0	
 2  0  50844 51983652 501444 10269984    0    0     0     0 2547  458  8  0 92  0  0	
 2  0  50844 51983156 501444 10269984    0    0     0    32 2665  644  8  0 92  0  0	
 2  0  50844 51983156 501444 10269984    0    0     0     0 2306  453  8  0 92  0  0	
 2  0  50844 51983284 501444 10269984    0    0     0    32 3174  645  8  0 92  0  0	
 2  0  50844 51983276 501444 10269984    0    0     0    32 2654  691  8  0 92  0  0	
 2  0  50844 51983276 501444 10269984    0    0     0     0 3092  480  8  0 92  0  0	
 2  0  50844 51983284 501444 10269984    0    0     0    12 3050  490  8  0 92  0  0	
 0  0  50844 51983512 501444 10269984    0    0     0     4 2676  486  8  0 92  0  0	
 2  0  50844 51983512 501444 10269984    0    0     0    32 2097  569  8  0 92  0  0	
 2  0  50844 51983636 501444 10269984    0    0     0    32 2622  497  8  0 92  0  0	
 2  0  50844 51983644 501444 10269984    0    0     0     0 2864  449  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983644 501444 10269984    0    0     0    20 2526  758  8  0 92  0  0	
 2  0  50844 51983644 501444 10269984    0    0     0     4 2651  455  8  0 92  0  0	
 2  0  50844 51983768 501444 10269984    0    0     0    32 2804  645  8  0 92  0  0	
 2  0  50844 51983760 501444 10269984    0    0     0    48 2219  557  8  0 92  0  0	
 2  0  50844 51983760 501444 10269984    0    0     0    12 2581  483  8  0 92  0  0	
 2  0  50844 51983760 501444 10269988    0    0     0    28 2814  496  8  0 92  0  0	
 2  0  50844 51983760 501444 10269988    0    0     0    24 2612  607  8  0 92  0  0	
 2  0  50844 51983760 501444 10269988    0    0     0    32 2566  627  8  0 92  0  0	
 2  0  50844 51983884 501444 10269988    0    0     0    36 2631  488  8  0 92  0  0	
 2  0  50844 51983884 501444 10269988    0    0     0     0 2702  560  8  0 92  0  0	
 2  0  50844 51983884 501444 10269988    0    0     0    64 2609  522  8  0 92  0  0	
 3  0  50844 51983892 501444 10269988    0    0     0     8 2755  463  8  0 92  0  0	
 0  0  50844 51983884 501444 10269988    0    0     0    32 3191  752  8  0 92  0  0	
 3  0  50844 51983884 501444 10269988    0    0     0    52 2188  532  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0     0 2714  587  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0    12 3036  490  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0     0 2568  531  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0    32 2751  489  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0    36 2683  491  8  0 92  0  0	
 2  0  50844 51983896 501444 10269988    0    0     0     0 2496  509  8  0 92  0  0	
 2  0  50844 51983888 501444 10269988    0    0     0    28 3063  515  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51983896 501444 10269992    0    0     0     4 3159  724  8  0 92  0  0	
 2  0  50844 51983888 501444 10269992    0    0     0    32 2822  671  8  0 92  0  0	
 2  0  50844 51983764 501444 10269992    0    0     0    52 2762  465  8  0 92  0  0	
 2  0  50844 51983764 501444 10269992    0    0     0     0 2782  518  8  0 92  0  0	
 2  0  50844 51983764 501444 10269992    0    0     0    24 2528  546  8  0 92  0  0	
 2  0  50844 51983516 501444 10269992    0    0     0     0 2747  469  8  0 92  0  0	
 2  0  50844 51983516 501444 10269992    0    0     0    32 2760  515  8  0 92  0  0	
 0  0  50844 51983516 501444 10269992    0    0     0    36 2882  634  8  0 92  0  0	
 2  0  50844 51982284 501444 10269992    0    0     0     0 2799  572  8  0 92  0  0	
 2  0  50844 51982284 501444 10269992    0    0     0    20 3086  484  8  0 92  0  0	
 2  0  50844 51982284 501444 10269992    0    0     0     8 3233  619  8  0 92  0  0	
 2  0  50844 51982152 501444 10269992    0    0     0    32 2663  537  8  0 92  0  0	
 2  0  50844 51982152 501444 10269996    0    0     0    52 2753  464  8  0 92  0  0	
 2  0  50844 51983144 501444 10269996    0    0     0     0 2787  518  8  0 92  0  0	
 2  0  50844 51983144 501444 10269996    0    0     0    32 2471  513  8  0 92  0  0	
 2  0  50844 51983020 501444 10269996    0    0     0   756 2912 1044  8  0 92  0  0	
 2  0  50844 51983020 501444 10269996    0    0     0    48 2665  497  8  0 92  0  0	
 2  0  50844 51983020 501444 10269996    0    0     0    40 2544  547  8  0 92  0  0	
 2  0  50844 51983020 501444 10269996    0    0     0     0 2753  470  8  0 92  0  0	
 2  0  50844 51982896 501444 10269996    0    0     0    24 2790  485  8  0 92  0  0	
 1  0  50844 51995988 501444 10270000    0    0     0    32 3069 1424  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51985372 501444 10270004    0    0     0    32 3610 6694  8  0 91  0  0	
 2  0  50844 51983984 501444 10270004    0    0     0    48 2302  634  8  0 92  0  0	
 2  0  50844 51983104 501444 10270000    0    0     0     0 2590  485  8  0 92  0  0	
 2  0  50844 51983104 501444 10270000    0    0     0    40 2688 1032  8  0 92  0  0	
 2  0  50844 51983304 501444 10270000    0    0     0     0 2686  480  8  0 92  0  0	
 2  0  50844 51983296 501444 10270004    0    0     0    32 2663  509  8  0 92  0  0	
 2  0  50844 51983296 501444 10270004    0    0     0    32 2439  705  8  0 92  0  0	
 2  0  50844 51983172 501444 10270004    0    0     0     0 2627  455  8  0 92  0  0	
 2  0  50844 51983148 501444 10270004    0    0     0    16 2644  637  9  0 91  0  0	
 0  0  50844 51983160 501444 10270004    0    0     0     4 2269  603  8  0 92  0  0	
 2  0  50844 51983164 501444 10270004    0    0     0    32 2642  651  8  0 92  0  0	
 2  0  50844 51983164 501444 10270004    0    0     0    44 3046  469  8  0 92  0  0	
 2  0  50844 51983288 501444 10270004    0    0     0     0 3071  480  8  0 92  0  0	
 2  0  50844 51982552 501444 10270004    0    0     0    24 2539  605  8  0 92  0  0	
 2  0  50844 51982676 501444 10270004    0    0     0     0 2669  476  8  0 92  0  0	
 2  0  50844 51982676 501444 10270004    0    0     0    32 2691  642  8  0 92  0  0	
 2  0  50844 51982756 501444 10270004    0    0     0    32 2552  586  8  0 92  0  0	
 2  0  50844 51982756 501444 10270004    0    0     0     0 3024  448  8  0 92  0  0	
 2  0  50844 51982756 501444 10270004    0    0     0    16 3049  541  8  0 92  0  0	
 2  0  50844 51982756 501444 10270004    0    0     0     4 2674  681  8  0 92  0  0	
 2  0  50844 51982880 501444 10270004    0    0     0    32 2816  530  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51982872 501444 10270004    0    0     0    32 2778  466  8  0 92  0  0	
 2  0  50844 51982872 501444 10270004    0    0     0    12 2487  708  8  0 92  0  0	
 2  0  50844 51982748 501444 10270008    0    0     0    36 2734  471  8  0 92  0  0	
 2  0  50844 51982748 501444 10270008    0    0     0     4 2809  483  8  0 92  0  0	
 0  0  50844 51982748 501444 10270008    0    0     0    32 2711  508  8  0 92  0  0	
 2  0  50844 51982872 501444 10270008    0    0     0    48 2535  563  8  0 92  0  0	
 2  0  50844 51982872 501444 10270008    0    0     0     0 2653  449  8  0 92  0  0	
 2  0  50844 51982872 501444 10270008    0    0     0    44 2675  497  8  0 92  0  0	
 2  0  50844 51982756 501444 10270008    0    0     0     0 2323  895  8  0 92  0  0	
 2  0  50844 51982748 501444 10270008    0    0     0    32 2801  603  8  0 92  0  0	
 2  0  50844 51982748 501444 10270008    0    0     0     0 3072  453  8  0 92  0  0	
 2  0  50844 51982748 501444 10270008    0    0     0    32 2570  559  8  0 92  0  0	
