procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54381004 476700 6431748    0    0     0    32 24298 3189 100  0  0  0  0	
47  0  51036 54396164 476700 6431748    0    0     0   780 20006 11887 63  0 36  0  0	
58  0  51036 54393460 476700 6431748    0    0     0    40 24389 3342 99  0  1  0  0	
58  0  51036 54393460 476700 6431748    0    0     0     0 24258 3072 100  0  0  0  0	
58  0  51036 54395128 476700 6431748    0    0     0     0 24248 3061 100  0  0  0  0	
58  0  51036 54393528 476700 6431748    0    0     0    32 24185 6212 97  0  3  0  0	
58  0  51036 54393528 476700 6431748    0    0     0    36 24391 3175 100  0  0  0  0	
58  0  51036 54394116 476700 6431748    0    0     0    20 24528 3339 100  0  0  0  0	
58  0  51036 54391760 476700 6431748    0    0     0     0 25979 4251 99  0  1  0  0	
58  0  51036 54391884 476700 6431748    0    0     0     0 24241 3118 100  0  0  0  0	
58  0  51036 54392028 476700 6431748    0    0     0    32 24281 3152 100  0  0  0  0	
58  0  51036 54391372 476700 6431748    0    0     0    16 25065 4076 99  0  1  0  0	
58  0  51036 54391496 476700 6431748    0    0     0    36 24302 3190 100  0  0  0  0	
58  0  51036 54391620 476700 6431748    0    0     0     0 24242 3101 100  0  0  0  0	
58  0  51036 54388148 476700 6431748    0    0     0     0 25330 3997 98  0  2  0  0	
58  0  51036 54388204 476700 6431748    0    0     0    32 24252 3123 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54389444 476700 6431748    0    0     0     0 24555 3123 100  0  0  0  0	
58  0  51036 54389180 476700 6431748    0    0     0    64 24392 4129 99  0  1  0  0	
58  0  51036 54389180 476700 6431748    0    0     0     0 24339 3257 100  0  0  0  0	
58  0  51036 54389268 476700 6431748    0    0     0     0 24241 3064 100  0  0  0  0	
58  0  51036 54388400 476700 6431748    0    0     0    40 24482 3959 99  0  1  0  0	
58  0  51036 54388400 476700 6431748    0    0     0     0 24316 3126 100  0  0  0  0	
58  0  51036 54388400 476700 6431748    0    0     0   100 24296 3132 100  0  0  0  0	
58  0  51036 54388168 476700 6431748    0    0     0     0 24070 3752 98  0  2  0  0	
58  0  51036 54388168 476700 6431748    0    0     0     0 24292 3168 100  0  0  0  0	
58  0  51036 54388168 476700 6431748    0    0     0    32 24275 3134 100  0  0  0  0	
58  0  51036 54378692 476700 6431752    0    0     0     0 28124 3704 99  0  1  0  0	
58  0  51036 54378436 476700 6431752    0    0     0    40 24557 3362 100  0  0  0  0	
58  0  51036 54378436 476700 6431752    0    0     0    28 24271 3124 100  0  0  0  0	
58  0  51036 54378436 476700 6431752    0    0     0     0 24146 3351 99  0  1  0  0	
58  0  51036 54378468 476700 6431752    0    0     0    40 24275 3099 100  0  0  0  0	
58  0  51036 54379592 476700 6431752    0    0     0     0 24795 3166 100  0  0  0  0	
58  0  51036 54379592 476700 6431752    0    0     0    76 24425 3412 99  0  1  0  0	
58  0  51036 54379592 476700 6431756    0    0     0    24 24277 3081 100  0  0  0  0	
58  0  51036 54379592 476700 6431756    0    0     0     0 24247 3090 100  0  0  0  0	
58  0  51036 54379768 476700 6431756    0    0     0    32 24195 3393 99  0  1  0  0	
58  0  51036 54379768 476700 6431756    0    0     0     0 24313 3178 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54379752 476700 6431756    0    0     0     0 24506 3331 100  0  0  0  0	
58  0  51036 54379752 476700 6431756    0    0     0    16 24227 3637 99  0  1  0  0	
58  0  51036 54379752 476700 6431756    0    0     0    20 24258 3138 100  0  0  0  0	
58  0  51036 54379628 476700 6431756    0    0     0    40 24290 3140 100  0  0  0  0	
58  0  51036 54379628 476700 6431760    0    0     0     0 24157 3375 99  0  1  0  0	
58  0  51036 54379628 476700 6431760    0    0     0    12 24265 3120 100  0  0  0  0	
58  0  51036 54379644 476700 6431760    0    0     0     0 24252 3144 100  0  0  0  0	
58  0  51036 54379644 476700 6431760    0    0     0    44 24216 3384 100  0  0  0  0	
58  0  51036 54379648 476700 6431760    0    0     0    32 24329 3310 100  0  0  0  0	
58  0  51036 54379648 476700 6431760    0    0     0     8 24280 3157 100  0  0  0  0	
58  0  51036 54379136 476700 6431760    0    0     0    20 24537 3919 98  0  2  0  0	
58  0  51036 54379136 476700 6431760    0    0     0     0 24283 3130 100  0  0  0  0	
58  0  51036 54379136 476700 6431760    0    0     0     0 24238 3121 100  0  0  0  0	
58  0  51036 54377088 476700 6431760    0    0     0    80 24211 3639 99  0  1  0  0	
58  0  51036 54378592 476700 6431760    0    0     0     0 24306 3179 100  0  0  0  0	
58  0  51036 54378840 476700 6431760    0    0     0    64 24290 3184 100  0  0  0  0	
58  0  51036 54378840 476700 6431760    0    0     0     0 24168 3431 99  0  1  0  0	
58  0  51036 54378840 476700 6431760    0    0     0     0 24266 3120 100  0  0  0  0	
58  0  51036 54378856 476700 6431760    0    0     0    84 24274 3141 100  0  0  0  0	
58  0  51036 54378856 476700 6431760    0    0     0     0 24199 3434 99  0  0  0  0	
58  0  51036 54378692 476700 6431760    0    0     0    40 24579 3593 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54378692 476700 6431760    0    0     0     0 24260 3117 100  0  0  0  0	
58  0  51036 54378692 476700 6431760    0    0     0    12 24229 3385 100  0  0  0  0	
58  0  51036 54378780 476700 6431760    0    0     0    32 24289 3178 100  0  0  0  0	
58  0  51036 54378772 476700 6431760    0    0     0   784 24546 3473 100  0  0  0  0	
47  0  51036 54393728 476700 6431760    0    0     0    40 18941 11947 59  0 40  0  0	
58  0  51036 54390748 476700 6431760    0    0     0     0 24438 3481 99  0  0  0  0	
58  0  51036 54390748 476700 6431760    0    0     0     0 24262 3095 100  0  0  0  0	
 6  0  51036 54392492 476700 6431760    0    0     0    32 24145 5512 98  0  1  0  0	
58  0  51036 54390788 476700 6431760    0    0     0    40 24625 4127 99  0  1  0  0	
58  0  51036 54390788 476700 6431760    0    0     0    40 24717 3426 100  0  0  0  0	
58  0  51036 54391352 476700 6431760    0    0     0     0 24262 3069 100  0  0  0  0	
58  0  51036 54388804 476700 6431760    0    0     0     0 25611 4079 99  0  1  0  0	
58  0  51036 54389052 476700 6431764    0    0     0    32 24280 3117 100  0  0  0  0	
58  0  51036 54389432 476700 6431764    0    0     0     0 24257 3115 100  0  0  0  0	
58  0  51036 54388564 476700 6431764    0    0     0    32 25403 4126 99  0  1  0  0	
58  0  51036 54388564 476700 6431764    0    0     0     0 24240 3092 100  0  0  0  0	
58  0  51036 54388564 476700 6431764    0    0     0     0 24259 3105 100  0  0  0  0	
58  0  51036 54385208 476700 6431764    0    0     0    32 25691 3915 97  0  3  0  0	
58  0  51036 54385208 476700 6431768    0    0     0     0 24267 3068 100  0  0  0  0	
58  0  51036 54385076 476700 6431768    0    0     0    80 24631 3390 100  0  0  0  0	
58  0  51036 54383092 476700 6431768    0    0     0    12 24554 3788 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54383092 476700 6431768    0    0     0     0 24240 3090 100  0  0  0  0	
58  0  51036 54383340 476700 6431768    0    0     0    32 24276 3138 100  0  0  0  0	
58  0  51036 54383340 476700 6431768    0    0     0    16 24100 3794 98  0  1  0  0	
58  0  51036 54383464 476700 6431768    0    0     0    84 24308 3144 100  0  0  0  0	
58  0  51036 54383596 476700 6431768    0    0     0     0 24239 3091 100  0  0  0  0	
58  0  51036 54383348 476700 6431768    0    0     0     0 24307 3783 99  0  1  0  0	
58  0  51036 54383472 476700 6431768    0    0     0    32 24271 3143 100  0  0  0  0	
58  0  51036 54383596 476700 6431768    0    0     0     0 24253 3120 100  0  0  0  0	
59  0  51036 54373412 476700 6431768    0    0     0    64 29451 4006 99  0  1  0  0	
58  0  51036 54373660 476700 6431768    0    0     0    28 24392 3133 100  0  0  0  0	
58  0  51036 54373732 476700 6431768    0    0     0     0 24268 3111 100  0  0  0  0	
58  0  51036 54373852 476700 6431768    0    0     0    32 24192 3496 100  0  0  0  0	
58  0  51036 54373904 476700 6431768    0    0     0     0 24275 3117 100  0  0  0  0	
58  0  51036 54374648 476700 6431768    0    0     0    24 24653 3123 100  0  0  0  0	
58  0  51036 54374524 476700 6431768    0    0     0    36 24283 3412 100  0  0  0  0	
58  0  51036 54374524 476700 6431768    0    0     0     0 24246 3092 100  0  0  0  0	
58  0  51036 54374524 476700 6431768    0    0     0    32 24275 3107 100  0  0  0  0	
58  0  51036 54374524 476700 6431768    0    0     0     0 24246 3475 100  0  0  0  0	
58  0  51036 54374360 476700 6431768    0    0     0    32 24814 3426 100  0  0  0  0	
58  0  51036 54374360 476700 6431768    0    0     0     0 24264 3089 100  0  0  0  0	
58  0  51036 54371940 476700 6431768    0    0     0    28 24265 3791 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54372088 476700 6431768    0    0     0    32 24277 3130 100  0  0  0  0	
58  0  51036 54372088 476700 6431768    0    0     0    44 24413 3157 100  0  0  0  0	
58  0  51036 54375064 476700 6431768    0    0     0     0 24264 3613 99  0  1  0  0	
58  0  51036 54375204 476700 6431768    0    0     0     0 24243 3109 100  0  0  0  0	
58  0  51036 54375204 476700 6431768    0    0     0    32 24273 3118 100  0  0  0  0	
59  0  51036 54375228 476700 6431768    0    0     0    32 24198 3404 99  0  0  0  0	
58  0  51036 54375228 476700 6431768    0    0     0     0 24265 3113 100  0  0  0  0	
58  0  51036 54375212 476700 6431768    0    0     0    36 24536 3380 100  0  0  0  0	
58  0  51036 54372792 476700 6431768    0    0     0     0 24308 3691 99  0  1  0  0	
58  0  51036 54372792 476700 6431768    0    0     0     0 24239 3078 100  0  0  0  0	
58  0  51036 54372824 476700 6431768    0    0     0    60 24287 3095 100  0  0  0  0	
58  0  51036 54372840 476700 6431768    0    0     0     0 24209 3349 100  0  0  0  0	
58  0  51036 54372840 476700 6431768    0    0     0    56 24318 3107 100  0  0  0  0	
58  0  51036 54372840 476700 6431772    0    0     0     0 24274 3162 100  0  0  0  0	
58  0  51036 54372840 476700 6431772    0    0     0     0 24174 3439 99  0  1  0  0	
58  0  51036 54372840 476700 6431772    0    0     0    60 24271 3114 100  0  0  0  0	
58  0  51036 54372964 476700 6431772    0    0     0     8 24264 3070 100  0  0  0  0	
58  0  51036 54372956 476700 6431772    0    0     0    76 24501 3620 100  0  0  0  0	
58  0  51036 54372956 476700 6431772    0    0     0     0 24234 3347 99  0  1  0  0	
58  0  51036 54373040 476700 6431772    0    0     0    12 24257 3139 100  0  0  0  0	
58  0  51036 54373064 476700 6431776    0    0     0    32 24301 3414 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54372932 476700 6431776    0    0     0   784 24559 3437 100  0  0  0  0	
58  0  51036 54372932 476700 6431776    0    0     0     4 24272 3116 100  0  0  0  0	
29  0  51036 54392532 476700 6431776    0    0     0     0 19235 11123 62  0 38  0  0	
58  0  51036 54390508 476700 6431780    0    0     0     0 24325 3443 99  0  1  0  0	
58  0  51036 54390384 476700 6431780    0    0     0    32 24248 3209 100  0  0  0  0	
 6  0  51036 54391792 476700 6431780    0    0     0    32 24226 4660 99  0  1  0  0	
58  0  51036 54390728 476700 6431780    0    0     0     0 24791 5520 98  0  2  0  0	
58  0  51036 54390728 476700 6431780    0    0     0    40 24307 3206 100  0  0  0  0	
58  0  51036 54391380 476700 6431780    0    0     0     0 24252 3204 100  0  0  0  0	
58  0  51036 54388008 476700 6431780    0    0     0    32 25762 4264 98  0  2  0  0	
60  0  51036 54388180 476700 6431780    0    0     0     0 24257 3201 100  0  0  0  0	
58  0  51036 54388484 476700 6431780    0    0     0    16 24296 3242 100  0  0  0  0	
58  0  51036 54387864 476700 6431780    0    0     0     0 23758 3810 95  0  5  0  0	
58  0  51036 54387740 476700 6431780    0    0     0     0 23693 3122 98  0  2  0  0	
58  0  51036 54387864 476700 6431780    0    0     0    32 24254 3218 100  0  0  0  0	
58  0  51036 54385412 476700 6431780    0    0     0     0 25430 3891 99  0  1  0  0	
58  0  51036 54384100 476700 6431780    0    0     0    32 24571 3497 100  0  0  0  0	
58  0  51036 54384720 476700 6431780    0    0     0     0 24354 3209 100  0  0  0  0	
58  0  51036 54384596 476700 6431780    0    0     0     0 24188 3994 99  0  1  0  0	
58  0  51036 54384728 476700 6431780    0    0     0    40 24291 3214 100  0  0  0  0	
58  0  51036 54384788 476700 6431780    0    0     0     0 24260 3204 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54384540 476700 6431780    0    0     0    72 24368 3508 100  0  0  0  0	
58  0  51036 54384796 476700 6431780    0    0     0     0 24338 3158 100  0  0  0  0	
58  0  51036 54384920 476700 6431780    0    0     0     0 24284 3245 100  0  0  0  0	
58  0  51036 54384672 476700 6431780    0    0     0    32 24115 3865 99  0  1  0  0	
58  0  51036 54384796 476700 6431780    0    0     0     0 24268 3212 100  0  0  0  0	
58  0  51036 54381372 476700 6431780    0    0     0    60 24542 3467 100  0  0  0  0	
58  0  51036 54371460 476700 6431780    0    0     0    36 28679 3762 99  0  1  0  0	
58  0  51036 54371460 476700 6431780    0    0     0     0 24245 3164 100  0  0  0  0	
58  0  51036 54371468 476700 6431780    0    0     0    40 24271 3221 100  0  0  0  0	
58  0  51036 54371600 476700 6431780    0    0     0    16 24210 3518 100  0  0  0  0	
58  0  51036 54371476 476700 6431780    0    0     0    56 24253 3185 100  0  0  0  0	
58  0  51036 54373336 476700 6431780    0    0     0    28 24354 3208 100  0  0  0  0	
58  0  51036 54373588 476700 6431780    0    0     0     0 24355 3708 100  0  0  0  0	
58  0  51036 54373592 476700 6431780    0    0     0    32 24271 3228 100  0  0  0  0	
58  0  51036 54373592 476700 6431780    0    0     0     0 24276 3270 100  0  0  0  0	
59  0  51036 54373276 476700 6431784    0    0     0    64 24669 3758 99  0  1  0  0	
58  0  51036 54369300 476700 6431784    0    0     0     0 24267 3211 100  0  0  0  0	
58  0  51036 54369300 476700 6431784    0    0     0    36 24277 3195 100  0  0  0  0	
58  0  51036 54369312 476700 6431784    0    0     0    40 24178 3555 99  0  1  0  0	
58  0  51036 54369312 476700 6431784    0    0     0     0 24270 3199 100  0  0  0  0	
58  0  51036 54369436 476700 6431784    0    0     0    12 24254 3186 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54369324 476700 6431788    0    0     0     0 24325 3667 99  0  1  0  0	
58  0  51036 54369076 476700 6431788    0    0     0    24 24256 3188 100  0  0  0  0	
58  0  51036 54369200 476700 6431788    0    0     0    32 24302 3234 100  0  0  0  0	
58  0  51036 54369208 476700 6431788    0    0     0     0 24210 3463 100  0  0  0  0	
58  0  51036 54369192 476700 6431788    0    0     0    16 24560 3481 100  0  0  0  0	
59  0  51036 54357152 476700 6431788    0    0     0     0 24305 3229 100  0  0  0  0	
58  0  51036 54351824 476700 6431788    0    0     0    36 25126 3610 100  0  0  0  0	
58  0  51036 54351832 476700 6431788    0    0     0    44 24285 3223 100  0  0  0  0	
58  0  51036 54351848 476700 6431788    0    0     0     0 24255 3218 100  0  0  0  0	
58  0  51036 54349792 476700 6431788    0    0     0    24 24204 3691 99  0  1  0  0	
58  0  51036 54351652 476700 6431788    0    0     0     0 24468 3196 100  0  0  0  0	
58  0  51036 54351900 476700 6431788    0    0     0     0 24298 3251 100  0  0  0  0	
58  0  51036 54352200 476700 6431788    0    0     0    76 24213 3504 100  0  0  0  0	
58  0  51036 54352200 476700 6431788    0    0     0     0 24253 3185 100  0  0  0  0	
58  0  51036 54352184 476700 6431788    0    0     0    44 24557 3489 100  0  0  0  0	
58  0  51036 54352280 476700 6431788    0    0     0     0 24188 3458 100  0  0  0  0	
58  0  51036 54335896 476700 6431788    0    0     0    12 24315 3392 100  0  0  0  0	
58  0  51036 54335896 476700 6431788    0    0     0    72 24297 3256 100  0  0  0  0	
58  0  51036 54335896 476700 6431788    0    0     0   756 24593 3980 100  0  0  0  0	
58  0  51036 54335896 476700 6431788    0    0     0    36 24266 3216 100  0  0  0  0	
58  0  51036 54335912 476700 6431788    0    0     0     0 24255 3197 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54353508 476700 6431784    0    0     0     0 20246 11378 63  0 36  0  0	
58  0  51036 54350888 476700 6431788    0    0     0    32 24349 3536 99  0  1  0  0	
58  0  51036 54350516 476700 6431788    0    0     0    56 24259 3208 100  0  0  0  0	
27  0  51036 54351828 476700 6431788    0    0     0    24 24394 6699 97  0  2  0  0	
58  0  51036 54350568 476700 6431788    0    0     0     0 24576 3415 99  0  1  0  0	
59  0  51036 54336496 476700 6431788    0    0     0    40 24432 3232 100  0  0  0  0	
54  0  51036 54334464 476700 6431788    0    0     0    32 24744 3247 100  0  0  0  0	
58  0  51036 54332872 476700 6431788    0    0     0    40 25245 4079 99  0  1  0  0	
58  0  51036 54333024 476700 6431788    0    0     0     0 24265 3222 100  0  0  0  0	
58  0  51036 54333272 476700 6431788    0    0     0     0 24261 3209 100  0  0  0  0	
58  0  51036 54331496 476700 6431788    0    0     0     0 25221 4067 99  0  1  0  0	
58  0  51036 54331868 476700 6431788    0    0     0    32 24271 3228 100  0  0  0  0	
58  0  51036 54331992 476700 6431788    0    0     0     0 24239 3210 100  0  0  0  0	
58  0  51036 54330248 476700 6431788    0    0     0    44 25235 4179 99  0  1  0  0	
58  0  51036 54330372 476700 6431788    0    0     0     0 24237 3188 100  0  0  0  0	
58  0  51036 54331488 476700 6431788    0    0     0     0 24382 3218 100  0  0  0  0	
58  0  51036 54325060 476700 6431796    0    0     0    32 24083 3948 98  0  2  0  0	
58  0  51036 54325108 476700 6431796    0    0     0     0 24266 3207 100  0  0  0  0	
58  0  51036 54325108 476700 6431796    0    0     0    56 24254 3222 100  0  0  0  0	
58  0  51036 54324884 476700 6431796    0    0     0     0 24480 3809 99  0  1  0  0	
58  0  51036 54326000 476700 6431796    0    0     0     0 24399 3211 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54326220 476700 6431796    0    0     0    32 24278 3212 100  0  0  0  0	
58  0  51036 54326352 476700 6431800    0    0     0     0 24258 3884 99  0  1  0  0	
58  0  51036 54326344 476700 6431800    0    0     0    48 24553 3466 100  0  0  0  0	
58  0  51036 54326344 476700 6431800    0    0     0    40 24321 3343 100  0  0  0  0	
58  0  51036 54316180 476700 6431800    0    0     0     0 26994 3751 98  0  2  0  0	
58  0  51036 54314132 476700 6431800    0    0     0    32 24256 3197 100  0  0  0  0	
58  0  51036 54314148 476700 6431800    0    0     0     0 24245 3186 100  0  0  0  0	
58  0  51036 54314152 476700 6431800    0    0     0     4 24170 3503 99  0  0  0  0	
58  0  51036 54314276 476700 6431800    0    0     0    24 24254 3234 100  0  0  0  0	
58  0  51036 54316880 476700 6431800    0    0     0    12 24730 3217 100  0  0  0  0	
58  0  51036 54316880 476700 6431800    0    0     0    32 24161 3512 99  0  1  0  0	
58  0  51036 54317020 476700 6431800    0    0     0     0 24287 3223 100  0  0  0  0	
58  0  51036 54317012 476700 6431800    0    0     0    56 24748 3477 100  0  0  0  0	
58  0  51036 54317012 476700 6431800    0    0     0     0 24161 3482 99  0  1  0  0	
58  0  51036 54317136 476700 6431800    0    0     0    24 24261 3216 100  0  0  0  0	
58  0  51036 54317160 476700 6431800    0    0     0    32 24283 3245 100  0  0  0  0	
58  0  51036 54317168 476700 6431800    0    0     0    44 24377 3756 99  0  1  0  0	
58  0  51036 54317044 476700 6431800    0    0     0    40 24263 3201 100  0  0  0  0	
58  0  51036 54317124 476700 6431800    0    0     0     0 24254 3218 100  0  0  0  0	
58  0  51036 54317128 476700 6431800    0    0     0    24 24174 3739 99  0  1  0  0	
58  0  51036 54317256 476700 6431800    0    0     0    32 24259 3210 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54317256 476700 6431800    0    0     0    16 24261 3206 100  0  0  0  0	
58  0  51036 54317252 476700 6431800    0    0     0    16 24512 3770 100  0  0  0  0	
58  0  51036 54317636 476700 6431800    0    0     0     0 24258 3227 100  0  0  0  0	
58  0  51036 54317636 476700 6431800    0    0     0     0 24275 3202 100  0  0  0  0	
58  0  51036 54314612 476700 6431800    0    0     0    56 24166 3709 98  0  2  0  0	
58  0  51036 54314620 476700 6431800    0    0     0     0 24267 3200 100  0  0  0  0	
58  0  51036 54314620 476700 6431800    0    0     0    28 24250 3223 100  0  0  0  0	
58  0  51036 54314628 476700 6431800    0    0     0     0 24077 3484 99  0  1  0  0	
59  0  51036 54314628 476700 6431800    0    0     0     0 24436 3176 100  0  0  0  0	
58  0  51036 54314632 476700 6431800    0    0     0    60 24359 3393 100  0  0  0  0	
58  0  51036 54314636 476700 6431800    0    0     0     0 24195 3478 100  0  0  0  0	
58  0  51036 54314496 476700 6431800    0    0     0    48 24580 3705 99  0  0  0  0	
58  0  51036 54314496 476700 6431800    0    0     0     0 24252 3222 100  0  0  0  0	
58  0  51036 54312764 476700 6431800    0    0     0    12 24262 3531 100  0  0  0  0	
58  0  51036 54312764 476700 6431800    0    0     0    32 24275 3487 99  0  1  0  0	
58  0  51036 54312776 476700 6431800    0    0     0   796 24543 3523 100  0  0  0  0	
58  0  51036 54312776 476700 6431800    0    0     0    16 24207 3470 99  0  0  0  0	
58  0  51036 54312800 476700 6431800    0    0     0     0 24241 3202 100  0  0  0  0	
58  0  51036 54313048 476700 6431804    0    0     0     0 24280 3220 100  0  0  0  0	
58  0  51036 54327896 476700 6431804    0    0     0    32 19422 11188 60  0 40  0  0	
58  0  51036 54325180 476700 6431804    0    0     0    40 24242 3524 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54325172 476700 6431804    0    0     0     0 24522 3455 100  0  0  0  0	
58  0  51036 54325232 476700 6431808    0    0     0     0 24968 6341 97  0  3  0  0	
58  0  51036 54323696 476700 6431808    0    0     0     0 24282 3457 100  0  0  0  0	
58  0  51036 54323696 476700 6431808    0    0     0    68 24339 3227 100  0  0  0  0	
58  0  51036 54322188 476700 6431808    0    0     0     0 25846 3915 100  0  0  0  0	
58  0  51036 54321692 476700 6431808    0    0     0    68 24987 3473 100  0  0  0  0	
58  0  51036 54321816 476700 6431808    0    0     0     0 24246 3214 100  0  0  0  0	
42  0  51036 54322112 476700 6431808    0    0     0     0 24243 4003 99  0  1  0  0	
58  0  51036 54321756 476700 6431808    0    0     0    32 24727 3191 100  0  0  0  0	
58  0  51036 54321880 476700 6431808    0    0     0    28 24255 3208 100  0  0  0  0	
 3  0  51036 54320368 476700 6431808    0    0     0    76 25351 3825 100  0  0  0  0	
58  0  51036 54310944 476700 6431808    0    0     0     0 27789 3608 99  0  1  0  0	
58  0  51036 54311036 476700 6431808    0    0     0     0 24222 3178 100  0  0  0  0	
58  0  51036 54312788 476700 6431808    0    0     0    32 24412 3198 100  0  0  0  0	
58  0  51036 54312788 476700 6431808    0    0     0     0 24170 4009 99  0  1  0  0	
58  0  51036 54312664 476700 6431808    0    0     0    36 24259 3236 100  0  0  0  0	
58  0  51036 54312960 476700 6431808    0    0     0    28 24313 3396 100  0  0  0  0	
58  0  51036 54312960 476700 6431808    0    0     0     0 24117 3864 98  0  2  0  0	
58  0  51036 54313108 476700 6431808    0    0     0    32 24281 3213 100  0  0  0  0	
58  0  51036 54313112 476700 6431808    0    0     0     0 24239 3200 100  0  0  0  0	
58  0  51036 54312724 476700 6431808    0    0     0    28 24404 4066 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54312848 476700 6431808    0    0     0    36 24258 3196 100  0  0  0  0	
58  0  51036 54312848 476700 6431808    0    0     0    16 24254 3185 100  0  0  0  0	
58  0  51036 54302948 476700 6431808    0    0     0    32 29474 3629 99  0  1  0  0	
58  0  51036 54303212 476700 6431808    0    0     0     0 24263 3172 100  0  0  0  0	
58  0  51036 54303212 476700 6431808    0    0     0    12 24257 3222 100  0  0  0  0	
58  0  51036 54303336 476700 6431808    0    0     0     0 24163 3521 99  0  0  0  0	
58  0  51036 54303460 476700 6431808    0    0     0    40 24252 3198 100  0  0  0  0	
58  0  51036 54303460 476700 6431808    0    0     0    32 24294 3235 100  0  0  0  0	
58  0  51036 54303548 476700 6431808    0    0     0     0 24144 3493 99  0  1  0  0	
58  0  51036 54303524 476700 6431808    0    0     0    32 24809 3481 100  0  0  0  0	
58  0  51036 54303524 476700 6431808    0    0     0     0 24236 3192 100  0  0  0  0	
58  0  51036 54303524 476700 6431808    0    0     0    28 24210 3452 100  0  0  0  0	
58  0  51036 54303664 476700 6431808    0    0     0    32 24277 3207 100  0  0  0  0	
58  0  51036 54303788 476700 6431808    0    0     0     0 24269 3202 100  0  0  0  0	
58  0  51036 54303664 476700 6431808    0    0     0    36 24191 3580 99  0  1  0  0	
58  0  51036 54303720 476700 6431808    0    0     0     0 24245 3181 100  0  0  0  0	
58  0  51036 54303720 476700 6431808    0    0     0     0 24255 3201 100  0  0  0  0	
58  0  51036 54303728 476700 6431808    0    0     0    60 24259 3697 99  0  1  0  0	
58  0  51036 54303728 476700 6431808    0    0     0     0 24259 3198 100  0  0  0  0	
58  0  51036 54303720 476700 6431812    0    0     0    76 24632 3583 100  0  0  0  0	
58  0  51036 54303720 476700 6431812    0    0     0     0 24195 3490 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54303720 476700 6431812    0    0     0     0 24244 3196 100  0  0  0  0	
58  0  51036 54303724 476700 6431812    0    0     0    60 24350 3383 100  0  0  0  0	
58  0  51036 54299824 476700 6431812    0    0     0     8 24846 3721 99  0  1  0  0	
58  0  51036 54299824 476700 6431816    0    0     0    40 24269 3214 100  0  0  0  0	
58  0  51036 54299824 476700 6431816    0    0     0     0 24254 3204 100  0  0  0  0	
58  0  51036 54299576 476700 6431816    0    0     0     0 24198 3503 100  0  0  0  0	
58  0  51036 54299948 476700 6431816    0    0     0    56 24451 3237 100  0  0  0  0	
58  0  51036 54300072 476700 6431816    0    0     0     0 24266 3220 100  0  0  0  0	
58  0  51036 54300064 476700 6431820    0    0     0    40 24509 3780 100  0  0  0  0	
58  0  51036 54300064 476700 6431820    0    0     0     0 24245 3199 100  0  0  0  0	
58  0  51036 54300064 476700 6431820    0    0     0    12 24286 3248 100  0  0  0  0	
