procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52042704 501412 10261648    0    0     0    32 4463  537 15  0 85  0  0	
 4  0  50848 52042952 501412 10261648    0    0     0     0 4755  504 17  0 83  0  0	
 4  0  50848 52042960 501412 10261648    0    0     0    52 4612  499 17  0 83  0  0	
 4  0  50848 52042960 501412 10261648    0    0     0    64 4215  575 15  0 85  0  0	
 4  0  50848 52042976 501412 10261648    0    0     0     0 4871  634 17  0 83  0  0	
 4  0  50848 52043000 501412 10261648    0    0     0    32 4923  666 17  0 83  0  0	
 4  0  50848 52043116 501412 10261652    0    0     0     0 4755  456 17  0 83  0  0	
 4  0  50848 52042992 501412 10261652    0    0     0    36 4408  578 15  0 85  0  0	
 4  0  50848 52042992 501412 10261652    0    0     0    40 4809  516 17  0 83  0  0	
 4  0  50848 52043060 501412 10261652    0    0     0     4 4773  500 17  0 83  0  0	
 4  0  50848 52043060 501412 10261652    0    0     0    32 4170  626 15  0 85  0  0	
 4  0  50848 52043004 501412 10261656    0    0     0     0 4738  627 17  0 83  0  0	
 5  0  50848 52043196 501412 10261656    0    0     0     0 5024  447 17  0 83  0  0	
 4  0  50848 52043212 501412 10261656    0    0     0    72 4635  598 15  0 85  0  0	
 4  0  50848 52043212 501412 10261656    0    0     0    24 5051  468 17  0 83  0  0	
 4  0  50848 52043172 501412 10261656    0    0     0    32 4914  688 17  0 83  0  0	
 4  0  50848 52043244 501412 10261656    0    0     0     0 4401  565 15  0 85  0  0	
 4  0  50848 52043244 501412 10261656    0    0     0     0 4471  470 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52043244 501412 10261656    0    0     0    52 4487  628 17  0 83  0  0	
 4  0  50848 52043244 501412 10261660    0    0     0   672 4548  990 15  0 85  0  0	
 5  0  50848 52043244 501412 10261660    0    0     0    32 4850  580 17  0 83  0  0	
 4  0  50848 52043244 501412 10261660    0    0     0     0 4777  480 17  0 83  0  0	
 4  0  50848 52043244 501412 10261660    0    0     0     0 4765  463 17  0 83  0  0	
 4  0  50848 52043244 501412 10261660    0    0     0    36 4360  534 15  0 85  0  0	
 4  0  50848 52043244 501412 10261660    0    0     0     0 4831  479 17  0 83  0  0	
 4  0  50848 52043120 501412 10261664    0    0     0    32 4989  855 17  0 83  0  0	
 4  0  50848 52043120 501412 10261664    0    0     0    12 4308  551 15  0 85  0  0	
 4  0  50848 52043244 501412 10261664    0    0     0     0 4765  477 17  0 83  0  0	
 4  0  50848 52043244 501412 10261664    0    0     0    32 4762  472 17  0 83  0  0	
 4  0  50848 52043244 501412 10261664    0    0     0    36 4201  529 15  0 85  0  0	
 4  0  50848 52043244 501412 10261664    0    0     0    32 5042  514 17  0 83  0  0	
 4  0  50848 52043244 501412 10261664    0    0     0     0 5122  633 17  0 83  0  0	
 1  0  50848 52048228 501412 10261664    0    0     0     0 4811 2781 12  0 87  0  0	
 4  0  50848 52041376 501412 10261660    0    0     0    36 5055 5310 14  0 86  0  0	
 4  0  50848 52041376 501412 10261664    0    0     0    52 4864  482 17  0 83  0  0	
 4  0  50848 52041500 501412 10261664    0    0     0    32 4778  699 17  0 83  0  0	
 4  0  50848 52041256 501412 10261664    0    0     0     0 3937 1142 15  0 85  0  0	
 4  0  50848 52041132 501412 10261664    0    0     0     0 4450  477 17  0 83  0  0	
 4  0  50848 52041132 501412 10261664    0    0     0    44 4489  630 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041420 501412 10261664    0    0     0    32 3919  704 15  0 85  0  0	
 4  0  50848 52041508 501412 10261664    0    0     0    32 4266  490 17  0 83  0  0	
 4  0  50848 52041776 501412 10261664    0    0     0     0 4593  487 17  0 83  0  0	
 4  0  50848 52041156 501412 10261664    0    0     0     0 4511  612 15  0 85  0  0	
 4  0  50848 52041032 501412 10261664    0    0     0    20 4507  516 17  0 83  0  0	
 4  0  50848 52041164 501412 10261664    0    0     0    32 4806  513 17  0 83  0  0	
 4  0  50848 52040916 501412 10261664    0    0     0    32 4940  783 17  0 83  0  0	
 4  0  50848 52040916 501412 10261664    0    0     0     0 4375  590 15  0 85  0  0	
 4  0  50848 52040916 501412 10261664    0    0     0     0 4610  485 17  0 83  0  0	
 4  0  50848 52040916 501412 10261664    0    0     0    24 4270  495 17  0 83  0  0	
 4  0  50848 52040980 501412 10261664    0    0     0    48 4253  664 15  0 85  0  0	
 4  0  50848 52040980 501412 10261664    0    0     0    32 5038  491 17  0 83  0  0	
 4  0  50848 52041104 501412 10261668    0    0     0     0 5057  628 17  0 83  0  0	
 4  0  50848 52040980 501412 10261668    0    0     0     0 4626  602 15  0 85  0  0	
 4  0  50848 52040856 501412 10261668    0    0     0    16 5085  490 17  0 83  0  0	
 4  0  50848 52040864 501412 10261668    0    0     0    12 5042  491 17  0 83  0  0	
 4  0  50848 52040856 501412 10261668    0    0     0    64 4691  820 15  0 85  0  0	
 4  0  50848 52040980 501412 10261668    0    0     0     4 4715  529 17  0 83  0  0	
 4  0  50848 52040980 501412 10261668    0    0     0     0 4675  475 17  0 83  0  0	
 4  0  50848 52040608 501412 10261668    0    0     0     0 4254  736 15  0 85  0  0	
 4  0  50848 52040608 501412 10261668    0    0     0     4 4555  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52040608 501412 10261668    0    0     0    64 4272  499 17  0 83  0  0	
 4  0  50848 52040732 501412 10261668    0    0     0     0 4609  494 17  0 83  0  0	
 4  0  50848 52040740 501412 10261672    0    0     0     0 4379  561 15  0 85  0  0	
 4  0  50848 52040740 501412 10261672    0    0     0    64 4858  516 17  0 83  0  0	
 4  0  50848 52040740 501412 10261672    0    0     0    24 4754  451 17  0 83  0  0	
 4  0  50848 52040740 501412 10261672    0    0     0    72 4461  880 15  0 85  0  0	
 4  0  50848 52040732 501412 10261672    0    0     0     0 4485  452 17  0 83  0  0	
 4  0  50848 52040804 501412 10261672    0    0     0     0 4785  509 17  0 83  0  0	
 4  0  50848 52040060 501412 10261672    0    0     0    44 4329  592 15  0 85  0  0	
 4  0  50848 52040060 501412 10261676    0    0     0     0 4665  477 17  0 83  0  0	
 4  0  50848 52040060 501412 10261676    0    0     0    60 4536  497 17  0 83  0  0	
 4  0  50848 52040060 501412 10261676    0    0     0     0 4035  703 15  0 85  0  0	
 4  0  50848 52040068 501412 10261676    0    0     0     0 4240  445 17  0 83  0  0	
 4  0  50848 52039136 501412 10261676    0    0     0    44 4806  528 17  0 83  0  0	
 4  0  50848 52039260 501412 10261676    0    0     0     4 4322  580 15  0 85  0  0	
 4  0  50848 52039136 501412 10261676    0    0     0    32 4846  666 17  0 83  0  0	
 4  0  50848 52039140 501412 10261676    0    0     0    40 4660  462 17  0 83  0  0	
 4  0  50848 52039148 501412 10261676    0    0     0     0 4665  480 17  0 83  0  0	
 4  0  50848 52039148 501412 10261676    0    0     0    16 4489  664 15  0 85  0  0	
 4  0  50848 52039148 501412 10261676    0    0     0   680 5216  887 17  0 83  0  0	
 4  0  50848 52039148 501412 10261676    0    0     0    32 4905  533 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52039148 501412 10261676    0    0     0    44 4565  670 15  0 85  0  0	
 4  0  50848 52039148 501412 10261676    0    0     0     0 4919  470 17  0 83  0  0	
 4  0  50848 52038332 501412 10261676    0    0     0    28 5094  499 17  0 83  0  0	
 4  0  50848 52038836 501412 10261676    0    0     0     0 4472  528 15  0 85  0  0	
 4  0  50848 52038836 501412 10261676    0    0     0    32 4751  779 17  0 83  0  0	
 4  0  50848 52038828 501412 10261676    0    0     0    44 4680  497 17  0 83  0  0	
 4  0  50848 52038828 501412 10261676    0    0     0     0 3876  564 15  0 85  0  0	
 4  0  50848 52038828 501412 10261676    0    0     0    16 4243  456 17  0 83  0  0	
 4  0  50848 52038952 501412 10261676    0    0     0     0 4421  475 17  0 83  0  0	
 4  0  50848 52039088 501412 10261676    0    0     0    44 4469  592 15  0 85  0  0	
 4  0  50848 52039088 501412 10261676    0    0     0    32 4664  512 17  0 83  0  0	
 4  0  50848 52039088 501412 10261676    0    0     0     0 4321  618 17  0 83  0  0	
 4  0  50848 52036528 501412 10261676    0    0     0    52 4460  508 17  0 83  0  0	
 4  0  50848 52036544 501412 10261680    0    0     0     4 4444  511 15  0 85  0  0	
 4  0  50848 52036544 501412 10261680    0    0     0    44 4970  705 17  0 83  0  0	
 4  0  50848 52036536 501412 10261680    0    0     0     0 4704  448 17  0 83  0  0	
 4  0  50848 52043436 501412 10261716    0    0     0    48 5049 7762 10  0 89  0  0	
 4  0  50848 52042072 501412 10261716    0    0     0    44 4654  608 17  0 83  0  0	
 4  0  50848 52041340 501412 10261684    0    0     0    28 4582  490 17  0 83  0  0	
 4  0  50848 52041284 501412 10261684    0    0     0    32 4744 1184 15  0 85  0  0	
 4  0  50848 52041244 501412 10261684    0    0     0     0 4614  495 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041036 501412 10261684    0    0     0    44 5054  463 17  0 83  0  0	
 4  0  50848 52041164 501412 10261684    0    0     0    12 5094  509 17  0 83  0  0	
 4  0  50848 52041412 501412 10261684    0    0     0     4 4234  689 15  0 85  0  0	
 4  0  50848 52041188 501412 10261684    0    0     0    32 4607  841 17  0 83  0  0	
 4  0  50848 52041260 501412 10261688    0    0     0     0 4251  455 17  0 83  0  0	
 4  0  50848 52040888 501412 10261688    0    0     0    44 4702  669 15  0 85  0  0	
 4  0  50848 52040888 501412 10261688    0    0     0    56 5079  457 17  0 83  0  0	
 4  0  50848 52040924 501412 10261688    0    0     0     4 5051  484 17  0 83  0  0	
 4  0  50848 52040800 501412 10261688    0    0     0    32 4411  665 15  0 85  0  0	
 4  0  50848 52040928 501412 10261688    0    0     0     0 4873  485 17  0 83  0  0	
 4  0  50848 52040928 501412 10261692    0    0     0    44 4701  592 17  0 83  0  0	
 4  0  50848 52040936 501412 10261692    0    0     0    12 4336  656 15  0 85  0  0	
 4  0  50848 52041060 501412 10261692    0    0     0     4 4993  452 17  0 83  0  0	
 4  0  50848 52041260 501412 10261692    0    0     0    32 4837  699 17  0 83  0  0	
 4  0  50848 52041268 501412 10261692    0    0     0     4 4153  614 15  0 85  0  0	
 4  0  50848 52041268 501412 10261692    0    0     0     0 4728  473 17  0 83  0  0	
 4  0  50848 52041420 501412 10261692    0    0     0    56 4887  601 17  0 83  0  0	
 4  0  50848 52041424 501412 10261692    0    0     0    12 5045  489 17  0 83  0  0	
 4  0  50848 52041052 501412 10261692    0    0     0    32 4618  599 15  0 85  0  0	
 4  0  50848 52041176 501412 10261692    0    0     0     0 4681  489 17  0 83  0  0	
 4  0  50848 52041184 501412 10261692    0    0     0     0 4772  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041308 501412 10261692    0    0     0    76 4459  668 15  0 85  0  0	
 4  0  50848 52041316 501412 10261692    0    0     0     4 4752  449 17  0 83  0  0	
 4  0  50848 52041316 501412 10261692    0    0     0    32 4679  799 17  0 83  0  0	
 4  0  50848 52041308 501412 10261692    0    0     0     0 4132  547 15  0 85  0  0	
 4  0  50848 52041308 501412 10261692    0    0     0     0 4925  493 17  0 83  0  0	
 4  0  50848 52041308 501412 10261692    0    0     0   104 4888  529 17  0 83  0  0	
 4  0  50848 52041440 501412 10261692    0    0     0     4 4385  517 15  0 85  0  0	
 4  0  50848 52041440 501412 10261692    0    0     0    32 4800  499 17  0 83  0  0	
 4  0  50848 52041440 501412 10261692    0    0     0     0 4809  504 17  0 83  0  0	
 4  0  50848 52041440 501412 10261692    0    0     0     0 4397  608 15  0 85  0  0	
 4  0  50848 52041440 501412 10261692    0    0     0    56 5060  532 17  0 83  0  0	
 4  0  50848 52041448 501412 10261692    0    0     0    40 5024  452 17  0 83  0  0	
 4  0  50848 52041532 501412 10261692    0    0     0    32 5222  663 17  0 83  0  0	
 4  0  50848 52041524 501412 10261692    0    0     0     0 4337  542 15  0 85  0  0	
 4  0  50848 52041524 501412 10261692    0    0     0     0 4754  472 17  0 83  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0     0 4841  623 17  0 83  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0   708 4770 1014 15  0 85  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0    32 4903  517 17  0 83  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0     0 4772  479 17  0 83  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0     0 4412  555 15  0 85  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0    12 5103  510 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041400 501412 10261696    0    0     0    32 5061  464 17  0 83  0  0	
 4  0  50848 52041532 501412 10261696    0    0     0    32 4597  907 15  0 85  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0    12 4253  459 17  0 83  0  0	
 4  0  50848 52041400 501412 10261696    0    0     0     0 4646  472 17  0 83  0  0	
 4  0  50848 52041524 501412 10261696    0    0     0    28 4474  600 15  0 85  0  0	
 4  0  50848 52041524 501412 10261700    0    0     0    32 4366  513 17  0 83  0  0	
 4  0  50848 52041524 501412 10261700    0    0     0    32 4258  490 17  0 83  0  0	
 4  0  50848 52041592 501412 10261700    0    0     0     0 4285  516 17  0 83  0  0	
 4  0  50848 52041592 501412 10261700    0    0     0     0 4063  689 15  0 85  0  0	
 4  0  50848 52041592 501412 10261700    0    0     0    44 4813  511 17  0 83  0  0	
 4  0  50848 52041600 501412 10261700    0    0     0    48 4866  485 17  0 83  0  0	
 4  0  50848 52041592 501412 10261700    0    0     0    32 4678  746 15  0 85  0  0	
 4  0  50848 52041592 501412 10261700    0    0     0     0 4908  446 17  0 83  0  0	
 4  0  50848 52041592 501412 10261704    0    0     0     0 5110  504 17  0 83  0  0	
 4  0  50848 52041596 501412 10261704    0    0     0    36 4295  502 15  0 85  0  0	
 4  0  50848 52041596 501412 10261704    0    0     0     0 4283  590 17  0 83  0  0	
 4  0  50848 52041596 501412 10261704    0    0     0    76 4816  536 17  0 83  0  0	
 3  0  50848 52046684 501412 10261704    0    0     0     0 4592 3528 12  0 88  0  0	
 4  0  50848 52042928 501412 10261732    0    0     0     0 4542 4249 15  0 84  0  0	
 4  0  50848 52042312 501412 10261700    0    0     0     0 4419  522 17  0 83  0  0	
 4  0  50848 52042104 501412 10261704    0    0     0     0 4399  476 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041856 501412 10261704    0    0     0    68 4405 1600 15  0 85  0  0	
 4  0  50848 52041708 501412 10261704    0    0     0     0 4757  452 17  0 83  0  0	
 4  0  50848 52041708 501412 10261704    0    0     0    40 4777  488 17  0 83  0  0	
 4  0  50848 52041936 501412 10261704    0    0     0     0 4436  700 15  0 85  0  0	
 4  0  50848 52042036 501412 10261704    0    0     0    12 4767  475 17  0 83  0  0	
 4  0  50848 52042036 501412 10261704    0    0     0    72 4783  529 17  0 83  0  0	
 4  0  50848 52041292 501412 10261704    0    0     0     0 4453  656 15  0 85  0  0	
 4  0  50848 52041292 501412 10261704    0    0     0     0 5137  604 17  0 83  0  0	
 4  0  50848 52041424 501412 10261704    0    0     0    20 5084  485 17  0 83  0  0	
 4  0  50848 52041424 501412 10261704    0    0     0     4 4600  612 15  0 85  0  0	
 4  0  50848 52041548 501412 10261704    0    0     0    76 4834  753 17  0 83  0  0	
 4  0  50848 52041416 501412 10261704    0    0     0     4 4425  473 17  0 83  0  0	
 4  0  50848 52041416 501412 10261704    0    0     0     0 4528  472 17  0 83  0  0	
 4  0  50848 52041416 501412 10261704    0    0     0    12 4335  581 15  0 85  0  0	
 4  0  50848 52041420 501412 10261704    0    0     0     4 4507  605 17  0 83  0  0	
 4  0  50848 52041420 501412 10261704    0    0     0    32 4277  516 17  0 83  0  0	
 4  0  50848 52041420 501412 10261704    0    0     0    28 3936  668 15  0 85  0  0	
 4  0  50848 52041552 501412 10261704    0    0     0     0 4641  466 17  0 83  0  0	
 4  0  50848 52041552 501412 10261708    0    0     0    68 4730  498 17  0 83  0  0	
 4  0  50848 52041568 501412 10261708    0    0     0     0 4585  540 15  0 85  0  0	
 4  0  50848 52041320 501412 10261708    0    0     0    32 5068  825 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041188 501412 10261708    0    0     0    32 5009  488 17  0 83  0  0	
 4  0  50848 52041312 501412 10261708    0    0     0     0 4411  621 15  0 85  0  0	
 4  0  50848 52041312 501412 10261708    0    0     0    24 4799  488 17  0 83  0  0	
 4  0  50848 52041380 501412 10261712    0    0     0     4 4826  472 17  0 83  0  0	
 4  0  50848 52041380 501412 10261712    0    0     0    32 4326  575 15  0 85  0  0	
 4  0  50848 52041380 501412 10261712    0    0     0    40 4830  512 17  0 83  0  0	
 4  0  50848 52041436 501412 10261712    0    0     0     0 4515  586 17  0 83  0  0	
 4  0  50848 52041560 501412 10261716    0    0     0    36 4898  490 17  0 83  0  0	
 4  0  50848 52041568 501412 10261716    0    0     0     4 4350  555 15  0 85  0  0	
 4  0  50848 52041568 501412 10261716    0    0     0    32 4813  640 17  0 83  0  0	
 4  0  50848 52041560 501412 10261716    0    0     0    36 4775  486 17  0 83  0  0	
 4  0  50848 52041560 501412 10261716    0    0     0     0 4262  538 15  0 85  0  0	
 4  0  50848 52041560 501412 10261716    0    0     0    40 4688  470 17  0 83  0  0	
 4  0  50848 52041668 501412 10261716    0    0     0   676 4885 1057 17  0 83  0  0	
 4  0  50848 52041668 501412 10261716    0    0     0    32 4455  569 15  0 85  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0     0 5075  501 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    40 5046  476 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    12 4493  574 15  0 85  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    28 4663  459 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    32 4597  801 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    12 3921  624 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041668 501412 10261720    0    0     0    40 5080  485 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0    12 4812  456 17  0 83  0  0	
 4  0  50848 52041668 501412 10261720    0    0     0     0 4257  472 17  0 83  0  0	
 4  0  50848 52041672 501412 10261720    0    0     0    32 4308  605 15  0 85  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0     0 4823  543 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0    44 4837  616 17  0 83  0  0	
 4  0  50848 52041564 501412 10261720    0    0     0    32 4406  563 15  0 85  0  0	
 4  0  50848 52041556 501412 10261720    0    0     0     4 4584  461 17  0 83  0  0	
 4  0  50848 52041556 501412 10261720    0    0     0    32 4754  641 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0     0 4524  519 15  0 85  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0    44 4760  477 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0    16 4823  491 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0     4 4354  695 15  0 85  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0    32 4662  483 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0     0 4655  503 17  0 83  0  0	
 4  0  50848 52041556 501412 10261720    0    0     0     0 3882  487 15  0 85  0  0	
 4  0  50848 52041556 501412 10261720    0    0     0    96 5137  545 17  0 83  0  0	
 4  0  50848 52041556 501412 10261720    0    0     0    16 5052  496 17  0 83  0  0	
 4  0  50848 52041548 501412 10261720    0    0     0    32 5215  669 17  0 83  0  0	
 4  0  50848 52044348 501412 10261692    0    0     0     0 4645 7649 10  1 90  0  0	
 4  0  50848 52042800 501412 10261724    0    0     0     0 4769  491 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52042576 501412 10261724    0    0     0    64 4801  471 17  0 83  0  0	
 4  0  50848 52042580 501412 10261724    0    0     0     4 4352 1164 15  0 85  0  0	
 4  0  50848 52042460 501412 10261724    0    0     0    32 5001  506 17  0 83  0  0	
 4  0  50848 52042096 501412 10261724    0    0     0    40 4916  496 17  0 83  0  0	
 4  0  50848 52042192 501412 10261724    0    0     0     0 4738  602 17  0 83  0  0	
 4  0  50848 52042324 501412 10261724    0    0     0    48 4556  677 15  0 85  0  0	
 4  0  50848 52042324 501412 10261724    0    0     0     4 5024  483 17  0 83  0  0	
 4  0  50848 52042204 501412 10261724    0    0     0    32 5097  711 17  0 83  0  0	
 4  0  50848 52041832 501412 10261724    0    0     0     4 4349  657 15  0 85  0  0	
 4  0  50848 52041584 501412 10261728    0    0     0     0 4825  469 17  0 83  0  0	
 4  0  50848 52041584 501412 10261728    0    0     0    56 4790  474 17  0 83  0  0	
 4  0  50848 52041712 501412 10261728    0    0     0    40 4481  757 15  0 85  0  0	
 4  0  50848 52041720 501412 10261728    0    0     0    32 5014  493 17  0 83  0  0	
 4  0  50848 52041720 501412 10261728    0    0     0     0 5068  494 17  0 83  0  0	
 4  0  50848 52041720 501412 10261728    0    0     0     0 4218  581 15  0 85  0  0	
 4  0  50848 52041720 501412 10261728    0    0     0    44 4290  501 17  0 83  0  0	
 4  0  50848 52041720 501412 10261732    0    0     0    32 4665  487 17  0 83  0  0	
 4  0  50848 52041836 501412 10261732    0    0     0    32 4676  796 15  0 85  0  0	
 4  0  50848 52041836 501412 10261732    0    0     0     0 4420  586 17  0 83  0  0	
 4  0  50848 52041712 501412 10261732    0    0     0     0 4550  520 17  0 83  0  0	
 4  0  50848 52041836 501412 10261732    0    0     0    12 4755  474 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041836 501412 10261732    0    0     0    48 4257  620 15  0 85  0  0	
 4  0  50848 52041836 501412 10261732    0    0     0    32 4658  488 17  0 83  0  0	
 4  0  50848 52041960 501412 10261732    0    0     0     0 4685  489 17  0 83  0  0	
 4  0  50848 52041968 501412 10261732    0    0     0     0 4374  665 15  0 85  0  0	
 4  0  50848 52041968 501412 10261732    0    0     0     0 4772  487 17  0 83  0  0	
 4  0  50848 52041968 501412 10261732    0    0     0    32 4763  487 17  0 83  0  0	
 4  0  50848 52041960 501412 10261732    0    0     0    32 4601  759 15  0 85  0  0	
 4  0  50848 52041960 501412 10261732    0    0     0     0 4753  454 17  0 83  0  0	
 4  0  50848 52042084 501412 10261732    0    0     0     0 4754  466 17  0 83  0  0	
 4  0  50848 52041972 501412 10261732    0    0     0    80 4430  519 15  0 85  0  0	
 4  0  50848 52041972 501412 10261732    0    0     0   720 4788 1075 17  0 83  0  0	
 4  0  50848 52041972 501412 10261732    0    0     0    32 4708  528 17  0 83  0  0	
 4  0  50848 52041972 501412 10261732    0    0     0     0 4283  537 15  0 85  0  0	
 4  0  50848 52041972 501412 10261732    0    0     0     0 4566  463 17  0 83  0  0	
 4  0  50848 52042000 501412 10261732    0    0     0    56 4809  496 17  0 83  0  0	
 4  0  50848 52042008 501412 10261732    0    0     0     0 4429  469 17  0 83  0  0	
 4  0  50848 52042000 501412 10261732    0    0     0    76 4307  738 15  0 85  0  0	
 4  0  50848 52042000 501412 10261732    0    0     0    12 4845  572 17  0 83  0  0	
 4  0  50848 52041876 501412 10261732    0    0     0     0 4855  472 17  0 83  0  0	
 4  0  50848 52041876 501412 10261732    0    0     0     0 4557  551 15  0 85  0  0	
 4  0  50848 52041880 501412 10261732    0    0     0    16 5041  505 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52041880 501412 10261736    0    0     0    80 5080  508 17  0 83  0  0	
 4  0  50848 52041880 501412 10261736    0    0     0     0 4612  647 15  0 85  0  0	
 4  0  50848 52041764 501412 10261736    0    0     0     0 4863  456 17  0 83  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0    44 4797  630 17  0 83  0  0	
 4  0  50848 52041780 501412 10261736    0    0     0    20 4597  577 15  0 85  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0    64 5195  675 17  0 83  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0     0 5018  448 17  0 83  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0    20 4493  590 15  0 85  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0     0 4753  473 17  0 83  0  0	
 4  0  50848 52041772 501412 10261736    0    0     0     8 4756  479 17  0 83  0  0	
 4  0  50848 52041780 501412 10261736    0    0     0    60 4967  713 17  0 83  0  0	
 4  0  50848 52041656 501412 10261740    0    0     0     0 4329  533 15  0 85  0  0	
 4  0  50848 52041656 501412 10261740    0    0     0     0 4759  473 17  0 83  0  0	
 4  0  50848 52041656 501412 10261740    0    0     0     0 4783  529 17  0 83  0  0	
 4  0  50848 52041656 501412 10261744    0    0     0     0 4328  529 15  0 85  0  0	
 4  0  50848 52041772 501412 10261744    0    0     0    32 5167  677 17  0 83  0  0	
 4  0  50848 52041772 501412 10261744    0    0     0    44 5008  470 17  0 83  0  0	
 4  0  50848 52041772 501412 10261744    0    0     0     0 4274  677 15  0 85  0  0	
 4  0  50848 52041772 501412 10261744    0    0     0    20 4701  457 17  0 83  0  0	
 4  0  50848 52041772 501412 10261748    0    0     0     0 5093  503 17  0 83  0  0	
 5  0  50848 52045084 501412 10261748    0    0     0    32 4933 5416 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52040828 501412 10261748    0    0     0    36 4882 2935 16  0 84  0  0	
 4  0  50848 52040688 501412 10261748    0    0     0     0 5034  478 17  0 83  0  0	
 4  0  50848 52040480 501412 10261748    0    0     0    52 4944  495 17  0 83  0  0	
 4  0  50848 52040480 501412 10261748    0    0     0     4 4417 1273 15  0 85  0  0	
 4  0  50848 52040480 501412 10261748    0    0     0    32 5015  705 17  0 83  0  0	
 4  0  50848 52040232 501412 10261748    0    0     0    40 4793  492 17  0 83  0  0	
 4  0  50848 52040332 501412 10261748    0    0     0     0 4414  676 15  0 85  0  0	
 4  0  50848 52040336 501412 10261748    0    0     0    48 4601  462 17  0 83  0  0	
 4  0  50848 52040336 501412 10261748    0    0     0     4 4662  483 17  0 83  0  0	
